datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,343.792
2022-03-21 13:00:00+00:00,349.1323
2022-03-21 14:00:00+00:00,342.35635
2022-03-21 15:00:00+00:00,340.8217
2022-03-21 16:00:00+00:00,331.64212
2022-03-21 17:00:00+00:00,333.52515
2022-03-21 18:00:00+00:00,329.04675
2022-03-21 19:00:00+00:00,329.35266
2022-03-21 20:00:00+00:00,334.3242
2022-03-21 21:00:00+00:00,336.32996
2022-03-21 22:00:00+00:00,359.4518
2022-03-21 23:00:00+00:00,356.89767
2022-03-22 00:00:00+00:00,366.33945
2022-03-22 01:00:00+00:00,370.42114
2022-03-22 02:00:00+00:00,387.7269
2022-03-22 03:00:00+00:00,379.79895
2022-03-22 04:00:00+00:00,368.37924
2022-03-22 05:00:00+00:00,368.7529
2022-03-22 06:00:00+00:00,383.06256
2022-03-22 07:00:00+00:00,375.7189
2022-03-22 08:00:00+00:00,362.95108
2022-03-22 09:00:00+00:00,361.62598
2022-03-22 10:00:00+00:00,369.3197
2022-03-22 11:00:00+00:00,358.84323
2022-03-22 12:00:00+00:00,355.6431
2022-03-22 13:00:00+00:00,363.86905
2022-03-22 14:00:00+00:00,357.87054
2022-03-22 15:00:00+00:00,357.35748
2022-03-22 16:00:00+00:00,349.1811
2022-03-22 17:00:00+00:00,352.0197
2022-03-22 18:00:00+00:00,347.88123
2022-03-22 19:00:00+00:00,348.06595
2022-03-22 20:00:00+00:00,349.6459
2022-03-22 21:00:00+00:00,350.84293
2022-03-22 22:00:00+00:00,372.28522
2022-03-22 23:00:00+00:00,370.6013
2022-03-23 00:00:00+00:00,376.47067
2022-03-23 01:00:00+00:00,382.07022
2022-03-23 02:00:00+00:00,400.56052
2022-03-23 03:00:00+00:00,390.6383
2022-03-23 04:00:00+00:00,379.79297
2022-03-23 05:00:00+00:00,378.3136
2022-03-23 06:00:00+00:00,392.60565
2022-03-23 07:00:00+00:00,387.95517
2022-03-23 08:00:00+00:00,373.34506
2022-03-23 09:00:00+00:00,371.90378
2022-03-23 10:00:00+00:00,380.19162
2022-03-23 11:00:00+00:00,368.615
2022-03-23 12:00:00+00:00,366.49258
2022-03-23 13:00:00+00:00,375.4267
2022-03-23 14:00:00+00:00,368.63724
2022-03-23 15:00:00+00:00,369.47086
2022-03-23 16:00:00+00:00,360.4125
2022-03-23 17:00:00+00:00,363.42456
2022-03-23 18:00:00+00:00,357.9953
2022-03-23 19:00:00+00:00,357.8812
2022-03-23 20:00:00+00:00,357.77646
2022-03-23 21:00:00+00:00,360.9512
2022-03-23 22:00:00+00:00,382.5567
2022-03-23 23:00:00+00:00,380.94498
2022-03-24 00:00:00+00:00,398.13437
2022-03-24 01:00:00+00:00,403.22614
2022-03-24 02:00:00+00:00,421.37158
2022-03-24 03:00:00+00:00,409.70404
2022-03-24 04:00:00+00:00,400.68497
2022-03-24 05:00:00+00:00,397.23254
2022-03-24 06:00:00+00:00,408.88513
2022-03-24 07:00:00+00:00,406.0534
2022-03-24 08:00:00+00:00,390.04584
2022-03-24 09:00:00+00:00,390.12643
2022-03-24 10:00:00+00:00,395.5608
2022-03-24 11:00:00+00:00,386.58658
2022-03-24 12:00:00+00:00,387.556
2022-03-24 13:00:00+00:00,397.42148
2022-03-24 14:00:00+00:00,390.84738
2022-03-24 15:00:00+00:00,393.95483
2022-03-24 16:00:00+00:00,386.21783
2022-03-24 17:00:00+00:00,387.85947
2022-03-24 18:00:00+00:00,381.10425
2022-03-24 19:00:00+00:00,378.96323
2022-03-24 20:00:00+00:00,378.59955
2022-03-24 21:00:00+00:00,382.912
2022-03-24 22:00:00+00:00,400.43845
2022-03-24 23:00:00+00:00,399.48126
2022-03-25 00:00:00+00:00,381.25946
2022-03-25 01:00:00+00:00,383.9413
2022-03-25 02:00:00+00:00,398.62628
2022-03-25 03:00:00+00:00,388.2885
2022-03-25 04:00:00+00:00,379.77057
2022-03-25 05:00:00+00:00,378.22037
2022-03-25 06:00:00+00:00,388.25287
2022-03-25 07:00:00+00:00,385.02908
2022-03-25 08:00:00+00:00,371.5106
2022-03-25 09:00:00+00:00,373.74704
2022-03-25 10:00:00+00:00,377.36044
2022-03-25 11:00:00+00:00,371.29373
2022-03-25 12:00:00+00:00,373.51544
2022-03-25 13:00:00+00:00,378.56668
2022-03-25 14:00:00+00:00,372.1001
2022-03-25 15:00:00+00:00,374.37198
2022-03-25 16:00:00+00:00,367.6517
2022-03-25 17:00:00+00:00,367.71588
2022-03-25 18:00:00+00:00,362.06067
2022-03-25 19:00:00+00:00,359.0681
2022-03-25 20:00:00+00:00,361.89984
2022-03-25 21:00:00+00:00,366.5454
2022-03-25 22:00:00+00:00,381.3879
2022-03-25 23:00:00+00:00,379.97678
2022-03-26 00:00:00+00:00,351.15338
2022-03-26 01:00:00+00:00,354.71722
2022-03-26 02:00:00+00:00,370.11386
2022-03-26 03:00:00+00:00,361.06186
2022-03-26 04:00:00+00:00,349.98987
2022-03-26 05:00:00+00:00,350.01865
2022-03-26 06:00:00+00:00,363.06522
2022-03-26 07:00:00+00:00,358.3757
2022-03-26 08:00:00+00:00,346.08682
2022-03-26 09:00:00+00:00,347.8423
2022-03-26 10:00:00+00:00,353.65405
2022-03-26 11:00:00+00:00,345.54327
2022-03-26 12:00:00+00:00,344.32065
2022-03-26 13:00:00+00:00,348.6147
2022-03-26 14:00:00+00:00,341.24722
2022-03-26 15:00:00+00:00,341.61517
2022-03-26 16:00:00+00:00,332.725
2022-03-26 17:00:00+00:00,333.95325
2022-03-26 18:00:00+00:00,328.66306
2022-03-26 19:00:00+00:00,327.39252
2022-03-26 20:00:00+00:00,330.81866
2022-03-26 21:00:00+00:00,335.18234
2022-03-26 22:00:00+00:00,354.38245
2022-03-26 23:00:00+00:00,352.1447
2022-03-27 00:00:00+00:00,353.9236
2022-03-27 01:00:00+00:00,359.6192
2022-03-27 02:00:00+00:00,377.07745
2022-03-27 03:00:00+00:00,367.1954
2022-03-27 04:00:00+00:00,355.26974
2022-03-27 05:00:00+00:00,354.6944
2022-03-27 06:00:00+00:00,370.61398
2022-03-27 07:00:00+00:00,367.44086
2022-03-27 08:00:00+00:00,354.17166
2022-03-27 09:00:00+00:00,354.33102
2022-03-27 10:00:00+00:00,363.3673
2022-03-27 11:00:00+00:00,351.5898
2022-03-27 12:00:00+00:00,348.29694
2022-03-27 13:00:00+00:00,353.87872
2022-03-27 14:00:00+00:00,345.60895
2022-03-27 15:00:00+00:00,345.65848
2022-03-27 16:00:00+00:00,334.6455
2022-03-27 17:00:00+00:00,337.77466
2022-03-27 18:00:00+00:00,332.27646
2022-03-27 19:00:00+00:00,332.7574
2022-03-27 20:00:00+00:00,333.91998
2022-03-27 21:00:00+00:00,338.76355
2022-03-27 22:00:00+00:00,361.03354
2022-03-27 23:00:00+00:00,358.64737
2022-03-28 00:00:00+00:00,350.31934
2022-03-28 01:00:00+00:00,356.51733
2022-03-28 02:00:00+00:00,375.5317
2022-03-28 03:00:00+00:00,365.70987
2022-03-28 04:00:00+00:00,353.00742
2022-03-28 05:00:00+00:00,352.4319
2022-03-28 06:00:00+00:00,368.92603
2022-03-28 07:00:00+00:00,363.4056
2022-03-28 08:00:00+00:00,349.75507
2022-03-28 09:00:00+00:00,348.6143
2022-03-28 10:00:00+00:00,357.82498
2022-03-28 11:00:00+00:00,345.15988
2022-03-28 12:00:00+00:00,340.68445
2022-03-28 13:00:00+00:00,348.59213
2022-03-28 14:00:00+00:00,340.76187
2022-03-28 15:00:00+00:00,340.64456
2022-03-28 16:00:00+00:00,329.88055
2022-03-28 17:00:00+00:00,333.2016
2022-03-28 18:00:00+00:00,327.85083
2022-03-28 19:00:00+00:00,328.59256
2022-03-28 20:00:00+00:00,329.69324
2022-03-28 21:00:00+00:00,333.18152
2022-03-28 22:00:00+00:00,357.99966
2022-03-28 23:00:00+00:00,355.88745
2022-03-29 00:00:00+00:00,361.30026
2022-03-29 01:00:00+00:00,366.73776
2022-03-29 02:00:00+00:00,385.32474
2022-03-29 03:00:00+00:00,375.4139
2022-03-29 04:00:00+00:00,363.65256
2022-03-29 05:00:00+00:00,362.5562
2022-03-29 06:00:00+00:00,377.8175
2022-03-29 07:00:00+00:00,371.74548
2022-03-29 08:00:00+00:00,357.95486
2022-03-29 09:00:00+00:00,356.6878
2022-03-29 10:00:00+00:00,364.6488
2022-03-29 11:00:00+00:00,353.2956
2022-03-29 12:00:00+00:00,349.89706
2022-03-29 13:00:00+00:00,359.01294
2022-03-29 14:00:00+00:00,352.10373
2022-03-29 15:00:00+00:00,352.59244
2022-03-29 16:00:00+00:00,342.97937
2022-03-29 17:00:00+00:00,345.90515
2022-03-29 18:00:00+00:00,340.65744
2022-03-29 19:00:00+00:00,340.74698
2022-03-29 20:00:00+00:00,341.9011
2022-03-29 21:00:00+00:00,344.6122
2022-03-29 22:00:00+00:00,367.26767
2022-03-29 23:00:00+00:00,365.92548
2022-03-30 00:00:00+00:00,375.39304
2022-03-30 01:00:00+00:00,379.66513
2022-03-30 02:00:00+00:00,396.40396
2022-03-30 03:00:00+00:00,385.91824
2022-03-30 04:00:00+00:00,376.65152
2022-03-30 05:00:00+00:00,374.6029
2022-03-30 06:00:00+00:00,387.4084
2022-03-30 07:00:00+00:00,384.67966
2022-03-30 08:00:00+00:00,370.79092
2022-03-30 09:00:00+00:00,371.08246
2022-03-30 10:00:00+00:00,377.81287
2022-03-30 11:00:00+00:00,368.19208
2022-03-30 12:00:00+00:00,367.75574
2022-03-30 13:00:00+00:00,374.78995
2022-03-30 14:00:00+00:00,367.8159
2022-03-30 15:00:00+00:00,369.00754
2022-03-30 16:00:00+00:00,360.66803
2022-03-30 17:00:00+00:00,362.8263
2022-03-30 18:00:00+00:00,357.25317
2022-03-30 19:00:00+00:00,356.6359
2022-03-30 20:00:00+00:00,357.19815
2022-03-30 21:00:00+00:00,361.39142
2022-03-30 22:00:00+00:00,379.54926
2022-03-30 23:00:00+00:00,378.30807
2022-03-31 00:00:00+00:00,375.57318
2022-03-31 01:00:00+00:00,381.4651
2022-03-31 02:00:00+00:00,399.78107
2022-03-31 03:00:00+00:00,389.06195
2022-03-31 04:00:00+00:00,378.54337
2022-03-31 05:00:00+00:00,376.06635
2022-03-31 06:00:00+00:00,390.4471
2022-03-31 07:00:00+00:00,389.42645
2022-03-31 08:00:00+00:00,373.9161
2022-03-31 09:00:00+00:00,374.62613
2022-03-31 10:00:00+00:00,382.63547
2022-03-31 11:00:00+00:00,371.23276
2022-03-31 12:00:00+00:00,370.11353
2022-03-31 13:00:00+00:00,377.30655
2022-03-31 14:00:00+00:00,369.15012
2022-03-31 15:00:00+00:00,370.54037
2022-03-31 16:00:00+00:00,360.18588
2022-03-31 17:00:00+00:00,363.54803
2022-03-31 18:00:00+00:00,356.52838
2022-03-31 19:00:00+00:00,356.22812
2022-03-31 20:00:00+00:00,355.2751
2022-03-31 21:00:00+00:00,361.07928
2022-03-31 22:00:00+00:00,381.3266
2022-03-31 23:00:00+00:00,378.94284
2022-04-01 00:00:00+00:00,377.3118
2022-04-01 01:00:00+00:00,383.82428
2022-04-01 02:00:00+00:00,402.4069
2022-04-01 03:00:00+00:00,391.90988
2022-04-01 04:00:00+00:00,380.6293
2022-04-01 05:00:00+00:00,378.086
2022-04-01 06:00:00+00:00,391.69962
2022-04-01 07:00:00+00:00,388.60114
2022-04-01 08:00:00+00:00,372.87863
2022-04-01 09:00:00+00:00,373.19092
2022-04-01 10:00:00+00:00,380.02512
2022-04-01 11:00:00+00:00,369.94058
2022-04-01 12:00:00+00:00,369.17557
2022-04-01 13:00:00+00:00,378.41672
2022-04-01 14:00:00+00:00,370.73294
2022-04-01 15:00:00+00:00,373.2377
2022-04-01 16:00:00+00:00,363.19345
2022-04-01 17:00:00+00:00,365.52875
2022-04-01 18:00:00+00:00,358.45633
2022-04-01 19:00:00+00:00,356.30234
2022-04-01 20:00:00+00:00,355.9005
2022-04-01 21:00:00+00:00,360.67392
2022-04-01 22:00:00+00:00,380.76474
2022-04-01 23:00:00+00:00,378.82477
2022-04-02 00:00:00+00:00,357.9406
2022-04-02 01:00:00+00:00,363.0251
2022-04-02 02:00:00+00:00,379.2088
2022-04-02 03:00:00+00:00,368.29688
2022-04-02 04:00:00+00:00,355.88647
2022-04-02 05:00:00+00:00,354.95792
2022-04-02 06:00:00+00:00,369.05164
2022-04-02 07:00:00+00:00,363.52325
2022-04-02 08:00:00+00:00,350.58575
2022-04-02 09:00:00+00:00,352.10757
2022-04-02 10:00:00+00:00,359.27872
2022-04-02 11:00:00+00:00,350.47488
2022-04-02 12:00:00+00:00,348.87207
2022-04-02 13:00:00+00:00,355.24072
2022-04-02 14:00:00+00:00,347.03262
2022-04-02 15:00:00+00:00,347.51776
2022-04-02 16:00:00+00:00,337.0041
2022-04-02 17:00:00+00:00,337.44937
2022-04-02 18:00:00+00:00,332.55383
2022-04-02 19:00:00+00:00,330.36224
2022-04-02 20:00:00+00:00,333.99323
2022-04-02 21:00:00+00:00,339.0355
2022-04-02 22:00:00+00:00,360.51974
2022-04-02 23:00:00+00:00,359.28107
2022-04-03 00:00:00+00:00,387.79092
2022-04-03 01:00:00+00:00,394.8913
2022-04-03 02:00:00+00:00,414.54123
2022-04-03 03:00:00+00:00,403.3471
2022-04-03 04:00:00+00:00,392.56406
2022-04-03 05:00:00+00:00,389.6083
2022-04-03 06:00:00+00:00,404.80783
2022-04-03 07:00:00+00:00,402.91248
2022-04-03 08:00:00+00:00,386.228
2022-04-03 09:00:00+00:00,384.9695
2022-04-03 10:00:00+00:00,394.1547
2022-04-03 11:00:00+00:00,381.2472
2022-04-03 12:00:00+00:00,379.46494
2022-04-03 13:00:00+00:00,389.35736
2022-04-03 14:00:00+00:00,381.7734
2022-04-03 15:00:00+00:00,383.81467
2022-04-03 16:00:00+00:00,373.2095
2022-04-03 17:00:00+00:00,377.36215
2022-04-03 18:00:00+00:00,370.38376
2022-04-03 19:00:00+00:00,370.37167
2022-04-03 20:00:00+00:00,368.27286
2022-04-03 21:00:00+00:00,373.19788
2022-04-03 22:00:00+00:00,394.8885
2022-04-03 23:00:00+00:00,392.88828
2022-04-04 00:00:00+00:00,367.05377
2022-04-04 01:00:00+00:00,374.0946
2022-04-04 02:00:00+00:00,394.71094
2022-04-04 03:00:00+00:00,385.05594
2022-04-04 04:00:00+00:00,372.57816
2022-04-04 05:00:00+00:00,371.628
2022-04-04 06:00:00+00:00,388.63678
2022-04-04 07:00:00+00:00,386.1856
2022-04-04 08:00:00+00:00,370.30997
2022-04-04 09:00:00+00:00,369.47067
2022-04-04 10:00:00+00:00,378.42267
2022-04-04 11:00:00+00:00,364.48715
2022-04-04 12:00:00+00:00,360.936
2022-04-04 13:00:00+00:00,368.0684
2022-04-04 14:00:00+00:00,359.93658
2022-04-04 15:00:00+00:00,361.32877
2022-04-04 16:00:00+00:00,349.68774
2022-04-04 17:00:00+00:00,354.93713
2022-04-04 18:00:00+00:00,347.1932
2022-04-04 19:00:00+00:00,348.18088
2022-04-04 20:00:00+00:00,347.25375
2022-04-04 21:00:00+00:00,351.92953
2022-04-04 22:00:00+00:00,376.03165
2022-04-04 23:00:00+00:00,372.1074
2022-04-05 00:00:00+00:00,399.22922
2022-04-05 01:00:00+00:00,407.04813
2022-04-05 02:00:00+00:00,427.88327
2022-04-05 03:00:00+00:00,416.79962
2022-04-05 04:00:00+00:00,404.53696
2022-04-05 05:00:00+00:00,401.84036
2022-04-05 06:00:00+00:00,418.44092
2022-04-05 07:00:00+00:00,414.65128
2022-04-05 08:00:00+00:00,397.97238
2022-04-05 09:00:00+00:00,396.35516
2022-04-05 10:00:00+00:00,405.9261
2022-04-05 11:00:00+00:00,392.48807
2022-04-05 12:00:00+00:00,389.52396
2022-04-05 13:00:00+00:00,401.08133
2022-04-05 14:00:00+00:00,393.16394
2022-04-05 15:00:00+00:00,394.77557
2022-04-05 16:00:00+00:00,383.28244
2022-04-05 17:00:00+00:00,387.53763
2022-04-05 18:00:00+00:00,380.6999
2022-04-05 19:00:00+00:00,380.49435
2022-04-05 20:00:00+00:00,378.6494
2022-04-05 21:00:00+00:00,382.73105
2022-04-05 22:00:00+00:00,406.40347
2022-04-05 23:00:00+00:00,404.6157
2022-04-06 00:00:00+00:00,423.50015
2022-04-06 01:00:00+00:00,429.68512
2022-04-06 02:00:00+00:00,448.98218
2022-04-06 03:00:00+00:00,437.64578
2022-04-06 04:00:00+00:00,430.94553
2022-04-06 05:00:00+00:00,426.1636
2022-04-06 06:00:00+00:00,436.93173
2022-04-06 07:00:00+00:00,440.1346
2022-04-06 08:00:00+00:00,421.35916
2022-04-06 09:00:00+00:00,421.757
2022-04-06 10:00:00+00:00,426.86472
2022-04-06 11:00:00+00:00,416.57516
2022-04-06 12:00:00+00:00,420.40915
2022-04-06 13:00:00+00:00,428.8005
2022-04-06 14:00:00+00:00,421.69766
2022-04-06 15:00:00+00:00,427.38092
2022-04-06 16:00:00+00:00,419.46188
2022-04-06 17:00:00+00:00,423.4047
2022-04-06 18:00:00+00:00,413.75427
2022-04-06 19:00:00+00:00,411.35052
2022-04-06 20:00:00+00:00,407.06128
2022-04-06 21:00:00+00:00,412.99683
2022-04-06 22:00:00+00:00,426.85776
2022-04-06 23:00:00+00:00,423.85416
2022-04-07 00:00:00+00:00,408.46375
2022-04-07 01:00:00+00:00,412.57056
2022-04-07 02:00:00+00:00,428.337
2022-04-07 03:00:00+00:00,416.9064
2022-04-07 04:00:00+00:00,409.4003
2022-04-07 05:00:00+00:00,405.99405
2022-04-07 06:00:00+00:00,414.8019
2022-04-07 07:00:00+00:00,414.61557
2022-04-07 08:00:00+00:00,398.73486
2022-04-07 09:00:00+00:00,401.45053
2022-04-07 10:00:00+00:00,404.29813
2022-04-07 11:00:00+00:00,398.38406
2022-04-07 12:00:00+00:00,402.87848
2022-04-07 13:00:00+00:00,409.29446
2022-04-07 14:00:00+00:00,402.4176
2022-04-07 15:00:00+00:00,406.7941
2022-04-07 16:00:00+00:00,400.0502
2022-04-07 17:00:00+00:00,400.10895
2022-04-07 18:00:00+00:00,392.48975
2022-04-07 19:00:00+00:00,388.05264
2022-04-07 20:00:00+00:00,388.5947
2022-04-07 21:00:00+00:00,394.55154
2022-04-07 22:00:00+00:00,407.13965
2022-04-07 23:00:00+00:00,405.4391
2022-04-08 00:00:00+00:00,366.0673
2022-04-08 01:00:00+00:00,367.55182
2022-04-08 02:00:00+00:00,380.85065
2022-04-08 03:00:00+00:00,371.02734
2022-04-08 04:00:00+00:00,361.3914
2022-04-08 05:00:00+00:00,361.65656
2022-04-08 06:00:00+00:00,371.9266
2022-04-08 07:00:00+00:00,366.40103
2022-04-08 08:00:00+00:00,355.08908
2022-04-08 09:00:00+00:00,358.98056
2022-04-08 10:00:00+00:00,361.17752
2022-04-08 11:00:00+00:00,357.12393
2022-04-08 12:00:00+00:00,358.7516
2022-04-08 13:00:00+00:00,361.37573
2022-04-08 14:00:00+00:00,354.3395
2022-04-08 15:00:00+00:00,355.93942
2022-04-08 16:00:00+00:00,349.1145
2022-04-08 17:00:00+00:00,347.69385
2022-04-08 18:00:00+00:00,342.8034
2022-04-08 19:00:00+00:00,338.9363
2022-04-08 20:00:00+00:00,345.39304
2022-04-08 21:00:00+00:00,349.4741
2022-04-08 22:00:00+00:00,364.5086
2022-04-08 23:00:00+00:00,362.90338
2022-04-09 00:00:00+00:00,361.34128
2022-04-09 01:00:00+00:00,365.81015
2022-04-09 02:00:00+00:00,382.0903
2022-04-09 03:00:00+00:00,373.7576
2022-04-09 04:00:00+00:00,362.80234
2022-04-09 05:00:00+00:00,363.06476
2022-04-09 06:00:00+00:00,376.89478
2022-04-09 07:00:00+00:00,370.36096
2022-04-09 08:00:00+00:00,358.07214
2022-04-09 09:00:00+00:00,357.20105
2022-04-09 10:00:00+00:00,364.8455
2022-04-09 11:00:00+00:00,354.98883
2022-04-09 12:00:00+00:00,352.5188
2022-04-09 13:00:00+00:00,359.52325
2022-04-09 14:00:00+00:00,352.93973
2022-04-09 15:00:00+00:00,353.01956
2022-04-09 16:00:00+00:00,344.58765
2022-04-09 17:00:00+00:00,346.70908
2022-04-09 18:00:00+00:00,342.75592
2022-04-09 19:00:00+00:00,342.07297
2022-04-09 20:00:00+00:00,344.047
2022-04-09 21:00:00+00:00,345.88858
2022-04-09 22:00:00+00:00,366.52118
2022-04-09 23:00:00+00:00,364.8474
2022-04-10 00:00:00+00:00,356.21686
2022-04-10 01:00:00+00:00,360.34775
2022-04-10 02:00:00+00:00,377.44254
2022-04-10 03:00:00+00:00,368.08698
2022-04-10 04:00:00+00:00,358.3951
2022-04-10 05:00:00+00:00,357.7303
2022-04-10 06:00:00+00:00,370.82666
2022-04-10 07:00:00+00:00,368.64285
2022-04-10 08:00:00+00:00,355.75543
2022-04-10 09:00:00+00:00,356.8048
2022-04-10 10:00:00+00:00,362.5839
2022-04-10 11:00:00+00:00,353.05032
2022-04-10 12:00:00+00:00,351.59097
2022-04-10 13:00:00+00:00,356.01074
2022-04-10 14:00:00+00:00,348.47876
2022-04-10 15:00:00+00:00,349.64844
2022-04-10 16:00:00+00:00,341.55737
2022-04-10 17:00:00+00:00,343.83582
2022-04-10 18:00:00+00:00,337.42413
2022-04-10 19:00:00+00:00,337.42667
2022-04-10 20:00:00+00:00,338.68137
2022-04-10 21:00:00+00:00,342.81003
2022-04-10 22:00:00+00:00,361.49246
2022-04-10 23:00:00+00:00,358.5238
2022-04-11 00:00:00+00:00,349.36826
2022-04-11 01:00:00+00:00,353.5267
2022-04-11 02:00:00+00:00,370.3157
2022-04-11 03:00:00+00:00,360.98596
2022-04-11 04:00:00+00:00,349.88483
2022-04-11 05:00:00+00:00,349.83737
2022-04-11 06:00:00+00:00,364.0332
2022-04-11 07:00:00+00:00,359.30316
2022-04-11 08:00:00+00:00,347.61807
2022-04-11 09:00:00+00:00,348.62872
2022-04-11 10:00:00+00:00,355.2742
2022-04-11 11:00:00+00:00,345.69955
2022-04-11 12:00:00+00:00,343.13437
2022-04-11 13:00:00+00:00,348.65512
2022-04-11 14:00:00+00:00,341.00143
2022-04-11 15:00:00+00:00,340.81622
2022-04-11 16:00:00+00:00,332.0524
2022-04-11 17:00:00+00:00,333.54242
2022-04-11 18:00:00+00:00,328.69333
2022-04-11 19:00:00+00:00,328.34763
2022-04-11 20:00:00+00:00,330.94064
2022-04-11 21:00:00+00:00,333.98502
2022-04-11 22:00:00+00:00,354.37906
2022-04-11 23:00:00+00:00,352.26157
2022-04-12 00:00:00+00:00,391.26334
2022-04-12 01:00:00+00:00,396.532
2022-04-12 02:00:00+00:00,414.21585
2022-04-12 03:00:00+00:00,404.04102
2022-04-12 04:00:00+00:00,394.85623
2022-04-12 05:00:00+00:00,391.89615
2022-04-12 06:00:00+00:00,404.41864
2022-04-12 07:00:00+00:00,400.67188
2022-04-12 08:00:00+00:00,386.31284
2022-04-12 09:00:00+00:00,385.51578
2022-04-12 10:00:00+00:00,392.94235
2022-04-12 11:00:00+00:00,383.0392
2022-04-12 12:00:00+00:00,382.36475
2022-04-12 13:00:00+00:00,393.40088
2022-04-12 14:00:00+00:00,386.71478
2022-04-12 15:00:00+00:00,387.91763
2022-04-12 16:00:00+00:00,380.1094
2022-04-12 17:00:00+00:00,382.29596
2022-04-12 18:00:00+00:00,377.4192
2022-04-12 19:00:00+00:00,376.33057
2022-04-12 20:00:00+00:00,374.57828
2022-04-12 21:00:00+00:00,377.27405
2022-04-12 22:00:00+00:00,395.4026
2022-04-12 23:00:00+00:00,394.9436
2022-04-13 00:00:00+00:00,385.31653
2022-04-13 01:00:00+00:00,389.86865
2022-04-13 02:00:00+00:00,406.09427
2022-04-13 03:00:00+00:00,395.70636
2022-04-13 04:00:00+00:00,386.47665
2022-04-13 05:00:00+00:00,384.0689
2022-04-13 06:00:00+00:00,395.40582
2022-04-13 07:00:00+00:00,391.90295
2022-04-13 08:00:00+00:00,377.924
2022-04-13 09:00:00+00:00,378.78348
2022-04-13 10:00:00+00:00,384.52243
2022-04-13 11:00:00+00:00,376.5013
2022-04-13 12:00:00+00:00,377.42566
2022-04-13 13:00:00+00:00,385.47778
2022-04-13 14:00:00+00:00,378.34363
2022-04-13 15:00:00+00:00,380.3069
2022-04-13 16:00:00+00:00,372.50525
2022-04-13 17:00:00+00:00,373.31647
2022-04-13 18:00:00+00:00,368.05862
2022-04-13 19:00:00+00:00,365.36533
2022-04-13 20:00:00+00:00,365.96115
2022-04-13 21:00:00+00:00,369.96436
2022-04-13 22:00:00+00:00,387.03986
2022-04-13 23:00:00+00:00,386.0064
2022-04-14 00:00:00+00:00,393.95926
2022-04-14 01:00:00+00:00,399.94846
2022-04-14 02:00:00+00:00,418.4552
2022-04-14 03:00:00+00:00,406.60187
2022-04-14 04:00:00+00:00,395.82843
2022-04-14 05:00:00+00:00,392.4329
2022-04-14 06:00:00+00:00,405.52585
2022-04-14 07:00:00+00:00,402.3475
2022-04-14 08:00:00+00:00,386.08093
2022-04-14 09:00:00+00:00,386.86853
2022-04-14 10:00:00+00:00,393.88354
2022-04-14 11:00:00+00:00,384.14075
2022-04-14 12:00:00+00:00,384.3039
2022-04-14 13:00:00+00:00,394.35895
2022-04-14 14:00:00+00:00,386.489
2022-04-14 15:00:00+00:00,388.9049
2022-04-14 16:00:00+00:00,379.16904
2022-04-14 17:00:00+00:00,380.84448
2022-04-14 18:00:00+00:00,374.17996
2022-04-14 19:00:00+00:00,371.78345
2022-04-14 20:00:00+00:00,371.48138
2022-04-14 21:00:00+00:00,376.76416
2022-04-14 22:00:00+00:00,396.71494
2022-04-14 23:00:00+00:00,395.49957
2022-04-15 00:00:00+00:00,393.02643
2022-04-15 01:00:00+00:00,397.54782
2022-04-15 02:00:00+00:00,413.18784
2022-04-15 03:00:00+00:00,401.1327
2022-04-15 04:00:00+00:00,392.97934
2022-04-15 05:00:00+00:00,389.756
2022-04-15 06:00:00+00:00,400.79135
2022-04-15 07:00:00+00:00,401.8472
2022-04-15 08:00:00+00:00,386.5571
2022-04-15 09:00:00+00:00,389.24545
2022-04-15 10:00:00+00:00,394.37848
2022-04-15 11:00:00+00:00,386.52448
2022-04-15 12:00:00+00:00,389.36792
2022-04-15 13:00:00+00:00,393.96527
2022-04-15 14:00:00+00:00,385.881
2022-04-15 15:00:00+00:00,389.26382
2022-04-15 16:00:00+00:00,380.59485
2022-04-15 17:00:00+00:00,381.61273
2022-04-15 18:00:00+00:00,374.4855
2022-04-15 19:00:00+00:00,371.75027
2022-04-15 20:00:00+00:00,372.3656
2022-04-15 21:00:00+00:00,379.8261
2022-04-15 22:00:00+00:00,394.66928
2022-04-15 23:00:00+00:00,392.72882
2022-04-16 00:00:00+00:00,357.59253
2022-04-16 01:00:00+00:00,361.12488
2022-04-16 02:00:00+00:00,375.64294
2022-04-16 03:00:00+00:00,364.73175
2022-04-16 04:00:00+00:00,354.23465
2022-04-16 05:00:00+00:00,353.54413
2022-04-16 06:00:00+00:00,366.36536
2022-04-16 07:00:00+00:00,363.91034
2022-04-16 08:00:00+00:00,351.5128
2022-04-16 09:00:00+00:00,354.9714
2022-04-16 10:00:00+00:00,360.61905
2022-04-16 11:00:00+00:00,353.015
2022-04-16 12:00:00+00:00,352.9424
2022-04-16 13:00:00+00:00,355.03622
2022-04-16 14:00:00+00:00,346.48682
2022-04-16 15:00:00+00:00,347.20398
2022-04-16 16:00:00+00:00,337.71823
2022-04-16 17:00:00+00:00,338.0228
2022-04-16 18:00:00+00:00,332.59637
2022-04-16 19:00:00+00:00,330.86227
2022-04-16 20:00:00+00:00,335.03326
2022-04-16 21:00:00+00:00,341.7562
2022-04-16 22:00:00+00:00,360.03705
2022-04-16 23:00:00+00:00,357.9372
