datetime,carbon_per_MWh
2022-03-11 23:00:00+00:00,245.01738011981496
2022-03-12 00:00:00+00:00,246.12858532417954
2022-03-12 01:00:00+00:00,218.64897332277198
2022-03-12 02:00:00+00:00,244.96670058721884
2022-03-12 03:00:00+00:00,243.73492480412685
2022-03-12 04:00:00+00:00,246.5991098021668
2022-03-12 05:00:00+00:00,249.01647865444866
2022-03-12 06:00:00+00:00,210.7262752527289
2022-03-12 07:00:00+00:00,235.58094987403518
2022-03-12 08:00:00+00:00,261.94122616814997
2022-03-12 09:00:00+00:00,285.1936583242939
2022-03-12 10:00:00+00:00,250.03129442458265
2022-03-12 11:00:00+00:00,268.5616214670846
2022-03-12 12:00:00+00:00,257.79727570212765
2022-03-12 13:00:00+00:00,245.918245359466
2022-03-12 14:00:00+00:00,200.71117919231094
2022-03-12 15:00:00+00:00,246.9807440640732
2022-03-12 16:00:00+00:00,230.4237670411468
2022-03-12 17:00:00+00:00,209.30596893689727
2022-03-12 18:00:00+00:00,236.82136210124776
2022-03-12 19:00:00+00:00,222.0621051544679
2022-03-12 20:00:00+00:00,225.39551473115856
2022-03-12 21:00:00+00:00,212.56891490625307
2022-03-12 22:00:00+00:00,229.50557829771705
2022-03-12 23:00:00+00:00,215.75099820249739
2022-03-13 00:00:00+00:00,248.97280566622533
2022-03-13 01:00:00+00:00,252.35333485941197
2022-03-13 02:00:00+00:00,240.08232340997174
2022-03-13 03:00:00+00:00,162.59793537336503
2022-03-13 04:00:00+00:00,185.00232752701257
2022-03-13 05:00:00+00:00,226.93160656392007
2022-03-13 06:00:00+00:00,234.45577534214922
2022-03-13 07:00:00+00:00,236.55771614053631
2022-03-13 08:00:00+00:00,230.0155412424344
2022-03-13 09:00:00+00:00,234.33746424677315
2022-03-13 10:00:00+00:00,172.69823050880623
2022-03-13 11:00:00+00:00,188.84484274003051
2022-03-13 12:00:00+00:00,210.77535733532008
2022-03-13 13:00:00+00:00,209.59007054471812
2022-03-13 14:00:00+00:00,213.8071190089623
2022-03-13 15:00:00+00:00,224.72629241067102
2022-03-13 16:00:00+00:00,231.00469298305123
2022-03-13 17:00:00+00:00,194.8399055383674
2022-03-13 18:00:00+00:00,188.03824408827575
2022-03-13 19:00:00+00:00,211.57884202852247
2022-03-13 20:00:00+00:00,190.00885660422995
2022-03-13 21:00:00+00:00,202.0645178945454
2022-03-13 22:00:00+00:00,191.1054805765432
2022-03-13 23:00:00+00:00,206.16500305249102
2022-03-14 00:00:00+00:00,228.04508326925136
2022-03-14 01:00:00+00:00,199.37130986704904
2022-03-14 02:00:00+00:00,224.06526230995343
2022-03-14 03:00:00+00:00,242.06827403162026
2022-03-14 04:00:00+00:00,246.85338221781493
2022-03-14 05:00:00+00:00,257.8239667053994
2022-03-14 06:00:00+00:00,287.766251505013
2022-03-14 07:00:00+00:00,207.72156683937092
2022-03-14 08:00:00+00:00,250.71868605776675
2022-03-14 09:00:00+00:00,237.38166741635175
2022-03-14 10:00:00+00:00,214.8923026282203
2022-03-14 11:00:00+00:00,219.73208775295416
2022-03-14 12:00:00+00:00,216.94607753908974
2022-03-14 13:00:00+00:00,238.30027630479728
2022-03-14 14:00:00+00:00,186.29445708216363
2022-03-14 15:00:00+00:00,212.08917591809612
2022-03-14 16:00:00+00:00,184.16125885063437
2022-03-14 17:00:00+00:00,173.67205700898256
2022-03-14 18:00:00+00:00,203.17191719490734
2022-03-14 19:00:00+00:00,215.5004462464007
2022-03-14 20:00:00+00:00,167.25970324850948
2022-03-14 21:00:00+00:00,229.70099702552275
2022-03-14 22:00:00+00:00,228.27377146506197
2022-03-14 23:00:00+00:00,248.4011023231956
2022-03-15 00:00:00+00:00,245.39239745872797
2022-03-15 01:00:00+00:00,198.2960498073374
2022-03-15 02:00:00+00:00,233.349825187552
2022-03-15 03:00:00+00:00,226.6674117571333
2022-03-15 04:00:00+00:00,231.4361115510928
2022-03-15 05:00:00+00:00,223.48189732696545
2022-03-15 06:00:00+00:00,183.5488690698143
2022-03-15 07:00:00+00:00,217.87235486120272
2022-03-15 08:00:00+00:00,168.9452021215975
2022-03-15 09:00:00+00:00,208.00828738745017
2022-03-15 10:00:00+00:00,243.97584351090376
2022-03-15 11:00:00+00:00,233.13732653542675
2022-03-15 12:00:00+00:00,240.57514909223264
2022-03-15 13:00:00+00:00,234.67807119358773
2022-03-15 14:00:00+00:00,238.5305396980146
2022-03-15 15:00:00+00:00,201.46096200933795
2022-03-15 16:00:00+00:00,224.06295193614216
2022-03-15 17:00:00+00:00,200.9664858991284
2022-03-15 18:00:00+00:00,200.40919857398904
2022-03-15 19:00:00+00:00,214.68623223470428
2022-03-15 20:00:00+00:00,214.65054456926464
2022-03-15 21:00:00+00:00,197.73047998033022
2022-03-15 22:00:00+00:00,235.1007174945004
2022-03-15 23:00:00+00:00,196.56346532992407
2022-03-16 00:00:00+00:00,248.31348025130544
2022-03-16 01:00:00+00:00,236.9810216929114
2022-03-16 02:00:00+00:00,238.50715795201947
2022-03-16 03:00:00+00:00,236.7647734336472
2022-03-16 04:00:00+00:00,255.9584626790203
2022-03-16 05:00:00+00:00,214.88343909582096
2022-03-16 06:00:00+00:00,204.23723594886584
2022-03-16 07:00:00+00:00,215.56512810009517
2022-03-16 08:00:00+00:00,216.17602248232666
2022-03-16 09:00:00+00:00,218.76857249077253
2022-03-16 10:00:00+00:00,222.47828379015482
2022-03-16 11:00:00+00:00,252.64771816768865
2022-03-16 12:00:00+00:00,254.78901476824217
2022-03-16 13:00:00+00:00,246.8574129491588
2022-03-16 14:00:00+00:00,248.4016817314938
2022-03-16 15:00:00+00:00,227.89793064052918
2022-03-16 16:00:00+00:00,226.75902013480584
2022-03-16 17:00:00+00:00,226.0042360598645
2022-03-16 18:00:00+00:00,221.5971912993453
2022-03-16 19:00:00+00:00,200.68670336537136
2022-03-16 20:00:00+00:00,185.0394936849087
2022-03-16 21:00:00+00:00,244.86445345502867
2022-03-16 22:00:00+00:00,230.89739191690947
2022-03-16 23:00:00+00:00,233.60639605725453
2022-03-17 00:00:00+00:00,249.45371059547736
2022-03-17 01:00:00+00:00,196.42492348104736
2022-03-17 02:00:00+00:00,204.34481808078837
2022-03-17 03:00:00+00:00,216.48208657958847
2022-03-17 04:00:00+00:00,236.8961776910694
2022-03-17 05:00:00+00:00,223.95354144182204
2022-03-17 06:00:00+00:00,200.14191467499882
2022-03-17 07:00:00+00:00,223.26271937952694
2022-03-17 08:00:00+00:00,202.34724611339854
2022-03-17 09:00:00+00:00,231.2636713210841
2022-03-17 10:00:00+00:00,233.93652857864225
2022-03-17 11:00:00+00:00,209.85881990692243
2022-03-17 12:00:00+00:00,247.623944696083
2022-03-17 13:00:00+00:00,166.48777749939282
2022-03-17 14:00:00+00:00,177.42636427040225
2022-03-17 15:00:00+00:00,139.7337550639797
2022-03-17 16:00:00+00:00,175.1025838857439
2022-03-17 17:00:00+00:00,243.32400795381167
2022-03-17 18:00:00+00:00,206.7484345113304
2022-03-17 19:00:00+00:00,218.02823865262891
2022-03-17 20:00:00+00:00,158.52110794567133
2022-03-17 21:00:00+00:00,172.22099469170143
2022-03-17 22:00:00+00:00,176.12860795451832
2022-03-17 23:00:00+00:00,215.2699174503884
2022-03-18 00:00:00+00:00,250.02251842226053
2022-03-18 01:00:00+00:00,230.02353535061712
2022-03-18 02:00:00+00:00,183.06570949202836
2022-03-18 03:00:00+00:00,228.58067620542917
2022-03-18 04:00:00+00:00,152.0558804871829
2022-03-18 05:00:00+00:00,211.84474846456422
2022-03-18 06:00:00+00:00,187.29395185216762
2022-03-18 07:00:00+00:00,181.49527600953584
2022-03-18 08:00:00+00:00,105.64424470328798
2022-03-18 09:00:00+00:00,144.81263598491657
2022-03-18 10:00:00+00:00,221.29544564436694
2022-03-18 11:00:00+00:00,179.06657171832754
2022-03-18 12:00:00+00:00,172.24921443206796
2022-03-18 13:00:00+00:00,158.9848060029726
2022-03-18 14:00:00+00:00,204.410343661111
2022-03-18 15:00:00+00:00,219.95493973110456
2022-03-18 16:00:00+00:00,207.86275788463342
2022-03-18 17:00:00+00:00,223.23512463420326
2022-03-18 18:00:00+00:00,192.272019703791
2022-03-18 19:00:00+00:00,188.90760872562515
2022-03-18 20:00:00+00:00,149.13353200157576
2022-03-18 21:00:00+00:00,234.23867767223226
2022-03-18 22:00:00+00:00,184.88830052575062
2022-03-18 23:00:00+00:00,220.72881729393907
2022-03-19 00:00:00+00:00,246.15281352066398
2022-03-19 01:00:00+00:00,188.7567672067089
2022-03-19 02:00:00+00:00,208.31454419879285
2022-03-19 03:00:00+00:00,246.97204336538263
2022-03-19 04:00:00+00:00,200.8183252181404
2022-03-19 05:00:00+00:00,203.2297226404481
2022-03-19 06:00:00+00:00,195.79946812821046
2022-03-19 07:00:00+00:00,175.70422669655218
2022-03-19 08:00:00+00:00,188.5767355736948
2022-03-19 09:00:00+00:00,197.16131533234326
2022-03-19 10:00:00+00:00,225.5889303599258
2022-03-19 11:00:00+00:00,218.12550893783515
2022-03-19 12:00:00+00:00,205.23231602569982
2022-03-19 13:00:00+00:00,223.87219641766845
2022-03-19 14:00:00+00:00,208.3527618255689
2022-03-19 15:00:00+00:00,218.16672841658857
2022-03-19 16:00:00+00:00,213.60043009680976
2022-03-19 17:00:00+00:00,204.00869586739017
2022-03-19 18:00:00+00:00,193.46283881133346
2022-03-19 19:00:00+00:00,205.75585606752554
2022-03-19 20:00:00+00:00,188.6114767432874
2022-03-19 21:00:00+00:00,180.06923359046849
2022-03-19 22:00:00+00:00,226.64191297982455
2022-03-19 23:00:00+00:00,222.5500974777791
2022-03-20 00:00:00+00:00,179.32251330771788
2022-03-20 01:00:00+00:00,236.61558957163103
2022-03-20 02:00:00+00:00,230.951690917092
2022-03-20 03:00:00+00:00,166.3144045822637
2022-03-20 04:00:00+00:00,182.52875370220727
2022-03-20 05:00:00+00:00,214.50776187752928
2022-03-20 06:00:00+00:00,139.2700251126323
2022-03-20 07:00:00+00:00,154.23990085597964
2022-03-20 08:00:00+00:00,150.69204306281208
2022-03-20 09:00:00+00:00,136.90134946403302
2022-03-20 10:00:00+00:00,131.77030750235363
2022-03-20 11:00:00+00:00,189.3314644596893
2022-03-20 12:00:00+00:00,183.7527500075572
2022-03-20 13:00:00+00:00,118.05009784634254
2022-03-20 14:00:00+00:00,190.42450010599526
2022-03-20 15:00:00+00:00,184.32338089775706
2022-03-20 16:00:00+00:00,199.74738761638446
2022-03-20 17:00:00+00:00,196.0572082900232
2022-03-20 18:00:00+00:00,188.63103846645595
2022-03-20 19:00:00+00:00,130.61770422045237
2022-03-20 20:00:00+00:00,165.28928941118508
2022-03-20 21:00:00+00:00,220.926532904198
2022-03-20 22:00:00+00:00,154.08140777936055
2022-03-20 23:00:00+00:00,153.29415874617217
2022-03-21 00:00:00+00:00,191.66164696239346
2022-03-21 01:00:00+00:00,196.69422124380955
2022-03-21 02:00:00+00:00,227.7777525265214
2022-03-21 03:00:00+00:00,135.29126763265066
2022-03-21 04:00:00+00:00,135.2910761574334
2022-03-21 05:00:00+00:00,208.59065063397176
2022-03-21 06:00:00+00:00,183.06625930366891
2022-03-21 07:00:00+00:00,190.36047902174482
2022-03-21 08:00:00+00:00,213.11474594087974
2022-03-21 09:00:00+00:00,191.45013815315588
2022-03-21 10:00:00+00:00,178.05643215990517
2022-03-21 11:00:00+00:00,208.76929959338935
2022-03-21 12:00:00+00:00,151.87674018055836
2022-03-21 13:00:00+00:00,149.027786404328
2022-03-21 14:00:00+00:00,148.50075916618354
2022-03-21 15:00:00+00:00,123.36342729993184
2022-03-21 16:00:00+00:00,196.32078760167767
2022-03-21 17:00:00+00:00,116.4050754414116
2022-03-21 18:00:00+00:00,147.00366776469545
2022-03-21 19:00:00+00:00,104.63954400021672
2022-03-21 20:00:00+00:00,186.56749595061805
2022-03-21 21:00:00+00:00,140.81676141210946
2022-03-21 22:00:00+00:00,155.71761423869424
2022-03-21 23:00:00+00:00,165.89497431560451
2022-03-22 00:00:00+00:00,228.66521046754002
2022-03-22 01:00:00+00:00,203.37770580380422
2022-03-22 02:00:00+00:00,143.78791429579726
2022-03-22 03:00:00+00:00,167.27726696443005
2022-03-22 04:00:00+00:00,166.4991785178245
2022-03-22 05:00:00+00:00,185.7455247637786
2022-03-22 06:00:00+00:00,208.90516523541234
2022-03-22 07:00:00+00:00,212.81312152264505
2022-03-22 08:00:00+00:00,205.82508434387125
2022-03-22 09:00:00+00:00,220.49494611017266
2022-03-22 10:00:00+00:00,231.10655038651254
2022-03-22 11:00:00+00:00,157.7399621977366
2022-03-22 12:00:00+00:00,223.71417866431165
2022-03-22 13:00:00+00:00,224.05142921298372
2022-03-22 14:00:00+00:00,216.46222668763312
2022-03-22 15:00:00+00:00,215.4929654376553
2022-03-22 16:00:00+00:00,207.9970818738311
2022-03-22 17:00:00+00:00,213.4066493696174
2022-03-22 18:00:00+00:00,165.28928941118508
2022-03-22 19:00:00+00:00,184.48991663918883
2022-03-22 20:00:00+00:00,184.6896455680064
2022-03-22 21:00:00+00:00,220.91723308095115
2022-03-22 22:00:00+00:00,211.8674649322719
2022-03-22 23:00:00+00:00,163.24398311148707
2022-03-23 00:00:00+00:00,242.31368234163332
2022-03-23 01:00:00+00:00,194.2431347091417
2022-03-23 02:00:00+00:00,225.91191283254628
2022-03-23 03:00:00+00:00,150.58195928335067
2022-03-23 04:00:00+00:00,125.60277239262533
2022-03-23 05:00:00+00:00,139.13822647742538
2022-03-23 06:00:00+00:00,183.2601881645654
2022-03-23 07:00:00+00:00,167.24758870116528
2022-03-23 08:00:00+00:00,203.74170385836138
2022-03-23 09:00:00+00:00,172.32382795480248
2022-03-23 10:00:00+00:00,203.48725724272015
2022-03-23 11:00:00+00:00,200.1950377879621
2022-03-23 12:00:00+00:00,226.3699283871493
2022-03-23 13:00:00+00:00,198.33027851491394
2022-03-23 14:00:00+00:00,207.43368562999572
2022-03-23 15:00:00+00:00,209.46241070435326
2022-03-23 16:00:00+00:00,208.68934776427483
2022-03-23 17:00:00+00:00,192.20361654240318
2022-03-23 18:00:00+00:00,206.87507340994358
2022-03-23 19:00:00+00:00,193.37735023242672
2022-03-23 20:00:00+00:00,203.36903454108977
2022-03-23 21:00:00+00:00,226.47395709755435
2022-03-23 22:00:00+00:00,208.89833689290262
2022-03-23 23:00:00+00:00,246.26984205811004
2022-03-24 00:00:00+00:00,234.67615740394402
2022-03-24 01:00:00+00:00,235.21027854454445
2022-03-24 02:00:00+00:00,225.788119704574
2022-03-24 03:00:00+00:00,221.55105276757726
2022-03-24 04:00:00+00:00,195.8636293069563
2022-03-24 05:00:00+00:00,217.5965958240871
2022-03-24 06:00:00+00:00,230.2566092890303
2022-03-24 07:00:00+00:00,171.41743054926948
2022-03-24 08:00:00+00:00,178.77016670985887
2022-03-24 09:00:00+00:00,226.8930330035957
2022-03-24 10:00:00+00:00,251.17190236583625
2022-03-24 11:00:00+00:00,234.7006697107526
2022-03-24 12:00:00+00:00,216.43635261189203
2022-03-24 13:00:00+00:00,213.9820986750626
2022-03-24 14:00:00+00:00,248.5500341644044
2022-03-24 15:00:00+00:00,235.97032761454767
2022-03-24 16:00:00+00:00,211.9333135092653
2022-03-24 17:00:00+00:00,231.26485387033603
2022-03-24 18:00:00+00:00,238.37798024173463
2022-03-24 19:00:00+00:00,237.41850533547392
2022-03-24 20:00:00+00:00,236.5395284534352
2022-03-24 21:00:00+00:00,233.07790982793182
2022-03-24 22:00:00+00:00,221.67204054898173
2022-03-24 23:00:00+00:00,245.0416892533784
2022-03-25 00:00:00+00:00,240.34023832893524
2022-03-25 01:00:00+00:00,220.0020609502957
2022-03-25 02:00:00+00:00,240.30327555083545
2022-03-25 03:00:00+00:00,233.71513556947846
2022-03-25 04:00:00+00:00,218.6018053230537
2022-03-25 05:00:00+00:00,219.77265869309392
2022-03-25 06:00:00+00:00,214.19078176591955
2022-03-25 07:00:00+00:00,202.9325210206557
2022-03-25 08:00:00+00:00,179.31176799085677
2022-03-25 09:00:00+00:00,182.97176822671526
2022-03-25 10:00:00+00:00,217.47468139925002
2022-03-25 11:00:00+00:00,215.99009056778786
2022-03-25 12:00:00+00:00,221.31298378649012
2022-03-25 13:00:00+00:00,228.39543449461974
2022-03-25 14:00:00+00:00,244.0598448486309
2022-03-25 15:00:00+00:00,236.30249886576314
2022-03-25 16:00:00+00:00,228.39716579008117
2022-03-25 17:00:00+00:00,255.4482807005711
2022-03-25 18:00:00+00:00,232.99249682359712
2022-03-25 19:00:00+00:00,245.25265904933207
2022-03-25 20:00:00+00:00,248.75176171324364
2022-03-25 21:00:00+00:00,239.0269787930659
2022-03-25 22:00:00+00:00,252.31448410610724
2022-03-25 23:00:00+00:00,244.50622152789447
2022-03-26 00:00:00+00:00,267.0960838083341
2022-03-26 01:00:00+00:00,222.2801609385274
2022-03-26 02:00:00+00:00,240.23353722627616
2022-03-26 03:00:00+00:00,221.12583686380088
2022-03-26 04:00:00+00:00,227.83097344094875
2022-03-26 05:00:00+00:00,205.39867419157093
2022-03-26 06:00:00+00:00,215.85772173665208
2022-03-26 07:00:00+00:00,248.2311117092409
2022-03-26 08:00:00+00:00,202.0217657906845
2022-03-26 09:00:00+00:00,172.5393168255252
2022-03-26 10:00:00+00:00,209.97094201135877
2022-03-26 11:00:00+00:00,233.08806229998308
2022-03-26 12:00:00+00:00,232.32710404270466
2022-03-26 13:00:00+00:00,224.27829564566832
2022-03-26 14:00:00+00:00,226.8197957073018
2022-03-26 15:00:00+00:00,228.73884225629558
2022-03-26 16:00:00+00:00,207.7578592235707
2022-03-26 17:00:00+00:00,208.55860209990223
2022-03-26 18:00:00+00:00,156.76584902926496
2022-03-26 19:00:00+00:00,209.50340803261108
2022-03-26 20:00:00+00:00,212.55208185208832
2022-03-26 21:00:00+00:00,235.7398697655113
2022-03-26 22:00:00+00:00,223.86791930109592
2022-03-26 23:00:00+00:00,224.54517424179457
2022-03-27 00:00:00+00:00,206.72539159445307
2022-03-27 01:00:00+00:00,241.7511978231558
2022-03-27 02:00:00+00:00,223.35276703659233
2022-03-27 03:00:00+00:00,217.68218830680578
2022-03-27 04:00:00+00:00,250.39993336638324
2022-03-27 05:00:00+00:00,191.79887410899676
2022-03-27 06:00:00+00:00,216.0275359357999
2022-03-27 07:00:00+00:00,206.5657580387046
2022-03-27 08:00:00+00:00,191.81281867634925
2022-03-27 09:00:00+00:00,229.4107622721159
2022-03-27 10:00:00+00:00,220.5412372935784
2022-03-27 11:00:00+00:00,206.92283025257535
2022-03-27 12:00:00+00:00,155.92687162772026
2022-03-27 13:00:00+00:00,216.5368140249669
2022-03-27 14:00:00+00:00,213.62377423367812
2022-03-27 15:00:00+00:00,211.88149220126388
2022-03-27 16:00:00+00:00,184.30240721689916
2022-03-27 17:00:00+00:00,180.53365723475355
2022-03-27 18:00:00+00:00,199.96683387161224
2022-03-27 19:00:00+00:00,203.39956200939213
2022-03-27 20:00:00+00:00,153.74841406241993
2022-03-27 21:00:00+00:00,210.19245208138193
2022-03-27 22:00:00+00:00,184.33350224269736
2022-03-27 23:00:00+00:00,202.1440250573641
2022-03-28 00:00:00+00:00,216.53962807145345
2022-03-28 01:00:00+00:00,198.97321645201345
2022-03-28 02:00:00+00:00,215.50549524707782
2022-03-28 03:00:00+00:00,216.08604824907894
2022-03-28 04:00:00+00:00,212.13563262199276
2022-03-28 05:00:00+00:00,214.41799965100017
2022-03-28 06:00:00+00:00,214.44911735247553
2022-03-28 07:00:00+00:00,202.60720105339325
2022-03-28 08:00:00+00:00,204.72810517914152
2022-03-28 09:00:00+00:00,216.24384123828125
2022-03-28 10:00:00+00:00,212.9849306526454
2022-03-28 11:00:00+00:00,210.32646933203046
2022-03-28 12:00:00+00:00,194.22705119362746
2022-03-28 13:00:00+00:00,197.10375356418106
2022-03-28 14:00:00+00:00,190.6222250494958
2022-03-28 15:00:00+00:00,180.57595245470796
2022-03-28 16:00:00+00:00,174.42952925847345
2022-03-28 17:00:00+00:00,199.74539572657503
2022-03-28 18:00:00+00:00,181.8570832576689
2022-03-28 19:00:00+00:00,201.60310408637136
2022-03-28 20:00:00+00:00,219.26302487520482
2022-03-28 21:00:00+00:00,212.30043953748586
2022-03-28 22:00:00+00:00,204.42711734400424
2022-03-28 23:00:00+00:00,214.97090055137016
2022-03-29 00:00:00+00:00,206.76278199952668
2022-03-29 01:00:00+00:00,192.5427505845361
2022-03-29 02:00:00+00:00,222.64239666651753
2022-03-29 03:00:00+00:00,200.85652112497831
2022-03-29 04:00:00+00:00,161.19665267278128
2022-03-29 05:00:00+00:00,185.64953981429935
2022-03-29 06:00:00+00:00,208.87676607968746
2022-03-29 07:00:00+00:00,202.28679205500615
2022-03-29 08:00:00+00:00,191.54206804601571
2022-03-29 09:00:00+00:00,213.6042250287963
2022-03-29 10:00:00+00:00,247.63746981808663
2022-03-29 11:00:00+00:00,216.96413816764954
2022-03-29 12:00:00+00:00,242.94005682797837
2022-03-29 13:00:00+00:00,249.774526469626
2022-03-29 14:00:00+00:00,239.1205874996325
2022-03-29 15:00:00+00:00,222.0812551033173
2022-03-29 16:00:00+00:00,241.37000945147554
2022-03-29 17:00:00+00:00,230.9675246143504
2022-03-29 18:00:00+00:00,190.61624335771694
2022-03-29 19:00:00+00:00,206.32146016080546
2022-03-29 20:00:00+00:00,220.70107771859605
2022-03-29 21:00:00+00:00,224.92270116714306
2022-03-29 22:00:00+00:00,222.6622183329247
2022-03-29 23:00:00+00:00,240.24048088217842
2022-03-30 00:00:00+00:00,169.19301858896347
2022-03-30 01:00:00+00:00,229.60492976975075
2022-03-30 02:00:00+00:00,221.44438035287143
2022-03-30 03:00:00+00:00,245.37438374854537
2022-03-30 04:00:00+00:00,233.28143887323296
2022-03-30 05:00:00+00:00,198.06798315431558
2022-03-30 06:00:00+00:00,211.25123338864552
2022-03-30 07:00:00+00:00,215.3959625995976
2022-03-30 08:00:00+00:00,213.6430255110157
2022-03-30 09:00:00+00:00,205.79370415889272
2022-03-30 10:00:00+00:00,178.06459158361938
2022-03-30 11:00:00+00:00,191.7275153568446
2022-03-30 12:00:00+00:00,240.16155872107197
2022-03-30 13:00:00+00:00,229.25470773159665
2022-03-30 14:00:00+00:00,224.34484654275656
2022-03-30 15:00:00+00:00,205.98060715902466
2022-03-30 16:00:00+00:00,233.63985704816915
2022-03-30 17:00:00+00:00,222.0017567002247
2022-03-30 18:00:00+00:00,186.57819477044129
2022-03-30 19:00:00+00:00,206.3547669114887
2022-03-30 20:00:00+00:00,213.4945708932394
2022-03-30 21:00:00+00:00,214.80054827054883
2022-03-30 22:00:00+00:00,235.3717719368814
2022-03-30 23:00:00+00:00,207.21753120501572
2022-03-31 00:00:00+00:00,226.89869439939602
2022-03-31 01:00:00+00:00,262.28588882710943
2022-03-31 02:00:00+00:00,200.2606713122113
2022-03-31 03:00:00+00:00,215.99452342872462
2022-03-31 04:00:00+00:00,209.61198243333206
2022-03-31 05:00:00+00:00,200.38714707471885
2022-03-31 06:00:00+00:00,205.24923829942597
2022-03-31 07:00:00+00:00,210.93415113180583
2022-03-31 08:00:00+00:00,207.66603631027237
2022-03-31 09:00:00+00:00,212.64031351267528
2022-03-31 10:00:00+00:00,232.2764199111462
2022-03-31 11:00:00+00:00,259.1578134276497
2022-03-31 12:00:00+00:00,238.345529729336
2022-03-31 13:00:00+00:00,205.10107662618995
2022-03-31 14:00:00+00:00,202.4406467620106
2022-03-31 15:00:00+00:00,209.13999926208064
2022-03-31 16:00:00+00:00,223.6447360610129
2022-03-31 17:00:00+00:00,217.32848280950648
2022-03-31 18:00:00+00:00,234.4544893617179
2022-03-31 19:00:00+00:00,222.3145982813068
2022-03-31 20:00:00+00:00,235.78953033831155
2022-03-31 21:00:00+00:00,233.89308805607152
2022-03-31 22:00:00+00:00,213.87505686454236
2022-03-31 23:00:00+00:00,202.66883240722066
2022-04-01 00:00:00+00:00,242.86686812542905
2022-04-01 01:00:00+00:00,175.068519417591
2022-04-01 02:00:00+00:00,236.67300340286687
2022-04-01 03:00:00+00:00,230.45825558507727
2022-04-01 04:00:00+00:00,238.17493917945535
2022-04-01 05:00:00+00:00,235.51404380734076
2022-04-01 06:00:00+00:00,214.7733640915605
2022-04-01 07:00:00+00:00,217.40043859817035
2022-04-01 08:00:00+00:00,189.9871697010988
2022-04-01 09:00:00+00:00,227.21419162588964
2022-04-01 10:00:00+00:00,172.61459563825065
2022-04-01 11:00:00+00:00,206.23250317659534
2022-04-01 12:00:00+00:00,173.56269011508292
2022-04-01 13:00:00+00:00,210.93842057955877
2022-04-01 14:00:00+00:00,189.01418284055677
2022-04-01 15:00:00+00:00,206.61874794514105
2022-04-01 16:00:00+00:00,224.42260558983406
2022-04-01 17:00:00+00:00,162.46261210827333
2022-04-01 18:00:00+00:00,222.55622687823805
2022-04-01 19:00:00+00:00,202.76790528238212
2022-04-01 20:00:00+00:00,201.49413130427305
2022-04-01 21:00:00+00:00,220.93001453917392
2022-04-01 22:00:00+00:00,201.3558353935977
2022-04-01 23:00:00+00:00,213.34367931607022
2022-04-02 00:00:00+00:00,198.11912458300668
2022-04-02 01:00:00+00:00,209.90925782260092
2022-04-02 02:00:00+00:00,196.7576308125589
2022-04-02 03:00:00+00:00,207.72380742611364
2022-04-02 04:00:00+00:00,181.65511410519008
2022-04-02 05:00:00+00:00,208.26355750069476
2022-04-02 06:00:00+00:00,192.18167062163008
2022-04-02 07:00:00+00:00,149.5785671910487
2022-04-02 08:00:00+00:00,201.92542894720862
2022-04-02 09:00:00+00:00,145.93219700153594
2022-04-02 10:00:00+00:00,180.1198095492118
2022-04-02 11:00:00+00:00,223.55337931888158
2022-04-02 12:00:00+00:00,215.78547671809278
2022-04-02 13:00:00+00:00,190.50599148144323
2022-04-02 14:00:00+00:00,209.236864227356
2022-04-02 15:00:00+00:00,219.77579339864204
2022-04-02 16:00:00+00:00,210.8806453810562
2022-04-02 17:00:00+00:00,181.6385992315267
2022-04-02 18:00:00+00:00,205.9014141698877
2022-04-02 19:00:00+00:00,186.1895839814211
2022-04-02 20:00:00+00:00,218.87214984751586
2022-04-02 21:00:00+00:00,217.96525296498666
2022-04-02 22:00:00+00:00,184.54615412048986
2022-04-02 23:00:00+00:00,186.80789120201837
2022-04-03 00:00:00+00:00,147.07393847248466
2022-04-03 01:00:00+00:00,171.29691286265464
2022-04-03 02:00:00+00:00,213.9802746920048
2022-04-03 03:00:00+00:00,186.8034107533075
2022-04-03 04:00:00+00:00,213.9344564484413
2022-04-03 05:00:00+00:00,198.22159126907383
2022-04-03 06:00:00+00:00,194.2792793290196
2022-04-03 07:00:00+00:00,192.58221394892269
2022-04-03 08:00:00+00:00,155.24860297728011
2022-04-03 09:00:00+00:00,212.89133844952173
2022-04-03 10:00:00+00:00,195.52496474656462
2022-04-03 11:00:00+00:00,208.71002138673808
2022-04-03 12:00:00+00:00,201.15393517379388
2022-04-03 13:00:00+00:00,180.86598981962405
2022-04-03 14:00:00+00:00,188.90623183553856
2022-04-03 15:00:00+00:00,178.08561825323224
2022-04-03 16:00:00+00:00,191.81481328447663
2022-04-03 17:00:00+00:00,177.9520767423389
2022-04-03 18:00:00+00:00,192.77326315952448
2022-04-03 19:00:00+00:00,176.43576943761613
2022-04-03 20:00:00+00:00,190.8461544259008
2022-04-03 21:00:00+00:00,232.89785296418592
2022-04-03 22:00:00+00:00,179.40046406853023
2022-04-03 23:00:00+00:00,215.28578283016313
2022-04-04 00:00:00+00:00,192.80698734303243
2022-04-04 01:00:00+00:00,185.3019556546731
2022-04-04 02:00:00+00:00,218.4392817603341
2022-04-04 03:00:00+00:00,226.4483273099792
2022-04-04 04:00:00+00:00,226.32126703591788
2022-04-04 05:00:00+00:00,191.46170480721543
2022-04-04 06:00:00+00:00,212.71366567260478
