datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,190.63048
2022-03-21 12:00:00+00:00,202.08482
2022-03-21 13:00:00+00:00,218.91748
2022-03-21 14:00:00+00:00,228.41132
2022-03-21 15:00:00+00:00,245.61234
2022-03-21 16:00:00+00:00,260.92465
2022-03-21 17:00:00+00:00,270.3182
2022-03-21 18:00:00+00:00,284.36877
2022-03-21 19:00:00+00:00,294.74435
2022-03-21 20:00:00+00:00,295.7121
2022-03-21 21:00:00+00:00,308.25302
2022-03-21 22:00:00+00:00,299.70712
2022-03-21 23:00:00+00:00,300.74216
2022-03-22 00:00:00+00:00,290.0204
2022-03-22 01:00:00+00:00,284.31863
2022-03-22 02:00:00+00:00,272.14362
2022-03-22 03:00:00+00:00,276.25708
2022-03-22 04:00:00+00:00,263.42172
2022-03-22 05:00:00+00:00,249.62988
2022-03-22 06:00:00+00:00,246.09712
2022-03-22 07:00:00+00:00,232.35773
2022-03-22 08:00:00+00:00,223.37587
2022-03-22 09:00:00+00:00,227.91052
2022-03-22 10:00:00+00:00,227.15486
2022-03-22 11:00:00+00:00,214.13667
2022-03-22 12:00:00+00:00,210.10092
2022-03-22 13:00:00+00:00,226.77882
2022-03-22 14:00:00+00:00,229.50356
2022-03-22 15:00:00+00:00,253.67914
2022-03-22 16:00:00+00:00,265.01093
2022-03-22 17:00:00+00:00,272.09543
2022-03-22 18:00:00+00:00,277.28552
2022-03-22 19:00:00+00:00,287.83206
2022-03-22 20:00:00+00:00,282.7538
2022-03-22 21:00:00+00:00,312.04144
2022-03-22 22:00:00+00:00,298.68277
2022-03-22 23:00:00+00:00,301.46338
2022-03-23 00:00:00+00:00,212.8405
2022-03-23 01:00:00+00:00,209.17291
2022-03-23 02:00:00+00:00,202.52898
2022-03-23 03:00:00+00:00,205.57153
2022-03-23 04:00:00+00:00,199.00877
2022-03-23 05:00:00+00:00,193.67474
2022-03-23 06:00:00+00:00,193.56778
2022-03-23 07:00:00+00:00,186.72308
2022-03-23 08:00:00+00:00,186.88153
2022-03-23 09:00:00+00:00,185.84941
2022-03-23 10:00:00+00:00,186.25185
2022-03-23 11:00:00+00:00,183.48997
2022-03-23 12:00:00+00:00,185.5922
2022-03-23 13:00:00+00:00,197.93318
2022-03-23 14:00:00+00:00,203.5189
2022-03-23 15:00:00+00:00,218.50148
2022-03-23 16:00:00+00:00,227.4311
2022-03-23 17:00:00+00:00,235.25087
2022-03-23 18:00:00+00:00,242.32928
2022-03-23 19:00:00+00:00,250.36661
2022-03-23 20:00:00+00:00,250.25613
2022-03-23 21:00:00+00:00,263.34073
2022-03-23 22:00:00+00:00,254.73337
2022-03-23 23:00:00+00:00,255.99928
2022-03-24 00:00:00+00:00,229.11734
2022-03-24 01:00:00+00:00,224.76947
2022-03-24 02:00:00+00:00,217.87964
2022-03-24 03:00:00+00:00,219.35796
2022-03-24 04:00:00+00:00,211.69426
2022-03-24 05:00:00+00:00,207.96233
2022-03-24 06:00:00+00:00,205.45685
2022-03-24 07:00:00+00:00,200.58223
2022-03-24 08:00:00+00:00,198.8231
2022-03-24 09:00:00+00:00,194.91144
2022-03-24 10:00:00+00:00,193.98254
2022-03-24 11:00:00+00:00,189.53912
2022-03-24 12:00:00+00:00,193.32999
2022-03-24 13:00:00+00:00,204.20193
2022-03-24 14:00:00+00:00,207.81378
2022-03-24 15:00:00+00:00,219.77605
2022-03-24 16:00:00+00:00,229.27344
2022-03-24 17:00:00+00:00,235.8234
2022-03-24 18:00:00+00:00,243.91899
2022-03-24 19:00:00+00:00,251.71576
2022-03-24 20:00:00+00:00,251.8865
2022-03-24 21:00:00+00:00,262.3663
2022-03-24 22:00:00+00:00,254.67885
2022-03-24 23:00:00+00:00,256.54532
2022-03-25 00:00:00+00:00,480.7368
2022-03-25 01:00:00+00:00,470.00818
2022-03-25 02:00:00+00:00,457.93478
2022-03-25 03:00:00+00:00,453.34976
2022-03-25 04:00:00+00:00,442.2131
2022-03-25 05:00:00+00:00,440.02817
2022-03-25 06:00:00+00:00,425.5725
2022-03-25 07:00:00+00:00,418.44104
2022-03-25 08:00:00+00:00,404.42703
2022-03-25 09:00:00+00:00,401.10217
2022-03-25 10:00:00+00:00,385.60556
2022-03-25 11:00:00+00:00,376.23062
2022-03-25 12:00:00+00:00,376.95923
2022-03-25 13:00:00+00:00,376.78226
2022-03-25 14:00:00+00:00,375.93024
2022-03-25 15:00:00+00:00,374.4349
2022-03-25 16:00:00+00:00,384.79385
2022-03-25 17:00:00+00:00,396.4916
2022-03-25 18:00:00+00:00,398.60562
2022-03-25 19:00:00+00:00,398.78165
2022-03-25 20:00:00+00:00,407.97858
2022-03-25 21:00:00+00:00,405.90613
2022-03-25 22:00:00+00:00,395.71304
2022-03-25 23:00:00+00:00,397.04092
2022-03-26 00:00:00+00:00,407.73987
2022-03-26 01:00:00+00:00,401.63324
2022-03-26 02:00:00+00:00,395.2782
2022-03-26 03:00:00+00:00,395.51498
2022-03-26 04:00:00+00:00,385.99008
2022-03-26 05:00:00+00:00,382.8332
2022-03-26 06:00:00+00:00,372.60876
2022-03-26 07:00:00+00:00,360.2015
2022-03-26 08:00:00+00:00,351.2612
2022-03-26 09:00:00+00:00,347.95865
2022-03-26 10:00:00+00:00,334.58456
2022-03-26 11:00:00+00:00,322.1438
2022-03-26 12:00:00+00:00,318.0008
2022-03-26 13:00:00+00:00,319.99445
2022-03-26 14:00:00+00:00,317.0667
2022-03-26 15:00:00+00:00,321.96957
2022-03-26 16:00:00+00:00,324.33298
2022-03-26 17:00:00+00:00,337.49582
2022-03-26 18:00:00+00:00,339.03528
2022-03-26 19:00:00+00:00,344.9838
2022-03-26 20:00:00+00:00,351.35626
2022-03-26 21:00:00+00:00,355.7469
2022-03-26 22:00:00+00:00,353.0531
2022-03-26 23:00:00+00:00,352.9373
2022-03-27 00:00:00+00:00,528.84375
2022-03-27 01:00:00+00:00,519.9803
2022-03-27 02:00:00+00:00,505.53357
2022-03-27 03:00:00+00:00,504.0385
2022-03-27 04:00:00+00:00,490.84116
2022-03-27 05:00:00+00:00,481.12396
2022-03-27 06:00:00+00:00,468.90823
2022-03-27 07:00:00+00:00,454.49838
2022-03-27 08:00:00+00:00,438.21823
2022-03-27 09:00:00+00:00,439.20917
2022-03-27 10:00:00+00:00,424.12698
2022-03-27 11:00:00+00:00,408.16528
2022-03-27 12:00:00+00:00,400.1629
2022-03-27 13:00:00+00:00,405.05872
2022-03-27 14:00:00+00:00,400.93835
2022-03-27 15:00:00+00:00,408.48956
2022-03-27 16:00:00+00:00,415.14163
2022-03-27 17:00:00+00:00,424.98657
2022-03-27 18:00:00+00:00,423.11432
2022-03-27 19:00:00+00:00,424.9979
2022-03-27 20:00:00+00:00,427.8111
2022-03-27 21:00:00+00:00,439.2362
2022-03-27 22:00:00+00:00,425.68503
2022-03-27 23:00:00+00:00,427.4928
2022-03-28 00:00:00+00:00,428.02365
2022-03-28 01:00:00+00:00,417.9432
2022-03-28 02:00:00+00:00,405.69888
2022-03-28 03:00:00+00:00,406.5959
2022-03-28 04:00:00+00:00,393.33472
2022-03-28 05:00:00+00:00,384.47098
2022-03-28 06:00:00+00:00,378.079
2022-03-28 07:00:00+00:00,364.95966
2022-03-28 08:00:00+00:00,358.3707
2022-03-28 09:00:00+00:00,361.27707
2022-03-28 10:00:00+00:00,354.40643
2022-03-28 11:00:00+00:00,344.31686
2022-03-28 12:00:00+00:00,341.1892
2022-03-28 13:00:00+00:00,351.06412
2022-03-28 14:00:00+00:00,352.2633
2022-03-28 15:00:00+00:00,366.2623
2022-03-28 16:00:00+00:00,371.57904
2022-03-28 17:00:00+00:00,383.35645
2022-03-28 18:00:00+00:00,383.08615
2022-03-28 19:00:00+00:00,387.29532
2022-03-28 20:00:00+00:00,387.84094
2022-03-28 21:00:00+00:00,398.04086
2022-03-28 22:00:00+00:00,384.80133
2022-03-28 23:00:00+00:00,382.83963
2022-03-29 00:00:00+00:00,259.1181
2022-03-29 01:00:00+00:00,254.45328
2022-03-29 02:00:00+00:00,244.26869
2022-03-29 03:00:00+00:00,249.63307
2022-03-29 04:00:00+00:00,241.8354
2022-03-29 05:00:00+00:00,236.08435
2022-03-29 06:00:00+00:00,239.64719
2022-03-29 07:00:00+00:00,235.6582
2022-03-29 08:00:00+00:00,238.14381
2022-03-29 09:00:00+00:00,239.20734
2022-03-29 10:00:00+00:00,241.90868
2022-03-29 11:00:00+00:00,238.00577
2022-03-29 12:00:00+00:00,241.74634
2022-03-29 13:00:00+00:00,259.80597
2022-03-29 14:00:00+00:00,263.70032
2022-03-29 15:00:00+00:00,282.16733
2022-03-29 16:00:00+00:00,293.35202
2022-03-29 17:00:00+00:00,296.19318
2022-03-29 18:00:00+00:00,301.93213
2022-03-29 19:00:00+00:00,307.88474
2022-03-29 20:00:00+00:00,301.71448
2022-03-29 21:00:00+00:00,321.399
2022-03-29 22:00:00+00:00,303.552
2022-03-29 23:00:00+00:00,305.3058
2022-03-30 00:00:00+00:00,214.22621
2022-03-30 01:00:00+00:00,210.74054
2022-03-30 02:00:00+00:00,204.77136
2022-03-30 03:00:00+00:00,208.12029
2022-03-30 04:00:00+00:00,206.18022
2022-03-30 05:00:00+00:00,208.61098
2022-03-30 06:00:00+00:00,212.65317
2022-03-30 07:00:00+00:00,216.93619
2022-03-30 08:00:00+00:00,225.17453
2022-03-30 09:00:00+00:00,222.71323
2022-03-30 10:00:00+00:00,227.20282
2022-03-30 11:00:00+00:00,231.83575
2022-03-30 12:00:00+00:00,243.52634
2022-03-30 13:00:00+00:00,258.68546
2022-03-30 14:00:00+00:00,266.23425
2022-03-30 15:00:00+00:00,277.16556
2022-03-30 16:00:00+00:00,289.36676
2022-03-30 17:00:00+00:00,293.03146
2022-03-30 18:00:00+00:00,302.97385
2022-03-30 19:00:00+00:00,307.23865
2022-03-30 20:00:00+00:00,304.66425
2022-03-30 21:00:00+00:00,310.7153
2022-03-30 22:00:00+00:00,297.85422
2022-03-30 23:00:00+00:00,297.6713
2022-03-31 00:00:00+00:00,215.1491
2022-03-31 01:00:00+00:00,210.60497
2022-03-31 02:00:00+00:00,204.15471
2022-03-31 03:00:00+00:00,209.41214
2022-03-31 04:00:00+00:00,203.6031
2022-03-31 05:00:00+00:00,201.81273
2022-03-31 06:00:00+00:00,204.00179
2022-03-31 07:00:00+00:00,202.54309
2022-03-31 08:00:00+00:00,205.78174
2022-03-31 09:00:00+00:00,207.12791
2022-03-31 10:00:00+00:00,210.08159
2022-03-31 11:00:00+00:00,206.89807
2022-03-31 12:00:00+00:00,213.12094
2022-03-31 13:00:00+00:00,227.56026
2022-03-31 14:00:00+00:00,231.83354
2022-03-31 15:00:00+00:00,246.66708
2022-03-31 16:00:00+00:00,257.06213
2022-03-31 17:00:00+00:00,261.19647
2022-03-31 18:00:00+00:00,267.90216
2022-03-31 19:00:00+00:00,274.59152
2022-03-31 20:00:00+00:00,269.8769
2022-03-31 21:00:00+00:00,285.34512
2022-03-31 22:00:00+00:00,273.18256
2022-03-31 23:00:00+00:00,273.13165
2022-04-01 00:00:00+00:00,492.8012
2022-04-01 01:00:00+00:00,474.71902
2022-04-01 02:00:00+00:00,458.59882
2022-04-01 03:00:00+00:00,453.69592
2022-04-01 04:00:00+00:00,436.78098
2022-04-01 05:00:00+00:00,432.57526
2022-04-01 06:00:00+00:00,419.96143
2022-04-01 07:00:00+00:00,410.69525
2022-04-01 08:00:00+00:00,401.59128
2022-04-01 09:00:00+00:00,404.7478
2022-04-01 10:00:00+00:00,394.1293
2022-04-01 11:00:00+00:00,384.8739
2022-04-01 12:00:00+00:00,388.5791
2022-04-01 13:00:00+00:00,393.71042
2022-04-01 14:00:00+00:00,394.46735
2022-04-01 15:00:00+00:00,399.82053
2022-04-01 16:00:00+00:00,408.94412
2022-04-01 17:00:00+00:00,423.269
2022-04-01 18:00:00+00:00,422.17038
2022-04-01 19:00:00+00:00,422.6685
2022-04-01 20:00:00+00:00,426.68225
2022-04-01 21:00:00+00:00,426.43015
2022-04-01 22:00:00+00:00,412.19656
2022-04-01 23:00:00+00:00,406.13495
2022-04-02 00:00:00+00:00,263.57007
2022-04-02 01:00:00+00:00,251.11424
2022-04-02 02:00:00+00:00,239.10811
2022-04-02 03:00:00+00:00,241.11243
2022-04-02 04:00:00+00:00,226.84369
2022-04-02 05:00:00+00:00,223.4288
2022-04-02 06:00:00+00:00,220.40828
2022-04-02 07:00:00+00:00,213.11778
2022-04-02 08:00:00+00:00,213.85034
2022-04-02 09:00:00+00:00,217.57256
2022-04-02 10:00:00+00:00,217.30832
2022-04-02 11:00:00+00:00,212.87527
2022-04-02 12:00:00+00:00,222.23648
2022-04-02 13:00:00+00:00,237.5597
2022-04-02 14:00:00+00:00,244.2986
2022-04-02 15:00:00+00:00,263.87503
2022-04-02 16:00:00+00:00,277.20975
2022-04-02 17:00:00+00:00,291.06363
2022-04-02 18:00:00+00:00,297.90427
2022-04-02 19:00:00+00:00,307.4459
2022-04-02 20:00:00+00:00,307.95898
2022-04-02 21:00:00+00:00,322.8353
2022-04-02 22:00:00+00:00,310.85648
2022-04-02 23:00:00+00:00,307.1305
2022-04-03 00:00:00+00:00,497.39014
2022-04-03 01:00:00+00:00,479.45792
2022-04-03 02:00:00+00:00,459.8239
2022-04-03 03:00:00+00:00,455.49194
2022-04-03 04:00:00+00:00,436.43405
2022-04-03 05:00:00+00:00,428.26114
2022-04-03 06:00:00+00:00,415.6813
2022-04-03 07:00:00+00:00,403.9747
2022-04-03 08:00:00+00:00,391.5636
2022-04-03 09:00:00+00:00,396.98267
2022-04-03 10:00:00+00:00,386.03357
2022-04-03 11:00:00+00:00,373.5743
2022-04-03 12:00:00+00:00,374.40854
2022-04-03 13:00:00+00:00,382.82254
2022-04-03 14:00:00+00:00,382.18073
2022-04-03 15:00:00+00:00,392.3938
2022-04-03 16:00:00+00:00,403.12247
2022-04-03 17:00:00+00:00,415.7421
2022-04-03 18:00:00+00:00,413.71704
2022-04-03 19:00:00+00:00,414.38644
2022-04-03 20:00:00+00:00,416.21722
2022-04-03 21:00:00+00:00,424.74323
2022-04-03 22:00:00+00:00,406.63956
2022-04-03 23:00:00+00:00,402.62854
2022-04-04 00:00:00+00:00,269.3094
2022-04-04 01:00:00+00:00,261.9076
2022-04-04 02:00:00+00:00,252.27194
2022-04-04 03:00:00+00:00,255.50249
2022-04-04 04:00:00+00:00,245.1089
2022-04-04 05:00:00+00:00,236.5216
2022-04-04 06:00:00+00:00,235.95876
2022-04-04 07:00:00+00:00,224.84325
2022-04-04 08:00:00+00:00,225.4616
2022-04-04 09:00:00+00:00,231.32033
2022-04-04 10:00:00+00:00,233.1798
2022-04-04 11:00:00+00:00,228.39093
2022-04-04 12:00:00+00:00,228.60916
2022-04-04 13:00:00+00:00,244.60912
2022-04-04 14:00:00+00:00,250.68837
2022-04-04 15:00:00+00:00,272.6879
2022-04-04 16:00:00+00:00,278.5271
2022-04-04 17:00:00+00:00,290.02896
2022-04-04 18:00:00+00:00,293.11044
2022-04-04 19:00:00+00:00,301.53378
2022-04-04 20:00:00+00:00,298.35596
2022-04-04 21:00:00+00:00,313.94128
2022-04-04 22:00:00+00:00,304.19092
2022-04-04 23:00:00+00:00,300.4503
2022-04-05 00:00:00+00:00,430.27158
2022-04-05 01:00:00+00:00,418.01907
2022-04-05 02:00:00+00:00,401.76086
2022-04-05 03:00:00+00:00,399.3393
2022-04-05 04:00:00+00:00,384.2572
2022-04-05 05:00:00+00:00,373.9112
2022-04-05 06:00:00+00:00,365.84827
2022-04-05 07:00:00+00:00,353.52316
2022-04-05 08:00:00+00:00,344.67404
2022-04-05 09:00:00+00:00,347.71408
2022-04-05 10:00:00+00:00,340.7968
2022-04-05 11:00:00+00:00,330.28912
2022-04-05 12:00:00+00:00,327.50842
2022-04-05 13:00:00+00:00,338.74936
2022-04-05 14:00:00+00:00,338.69427
2022-04-05 15:00:00+00:00,351.6931
2022-04-05 16:00:00+00:00,358.66913
2022-04-05 17:00:00+00:00,368.19852
2022-04-05 18:00:00+00:00,367.2696
2022-04-05 19:00:00+00:00,369.81644
2022-04-05 20:00:00+00:00,368.55124
2022-04-05 21:00:00+00:00,379.27814
2022-04-05 22:00:00+00:00,363.92615
2022-04-05 23:00:00+00:00,361.62775
2022-04-06 00:00:00+00:00,289.85553
2022-04-06 01:00:00+00:00,282.57565
2022-04-06 02:00:00+00:00,273.87845
2022-04-06 03:00:00+00:00,274.65073
2022-04-06 04:00:00+00:00,267.7921
2022-04-06 05:00:00+00:00,266.76294
2022-04-06 06:00:00+00:00,265.5814
2022-04-06 07:00:00+00:00,263.2698
2022-04-06 08:00:00+00:00,266.43018
2022-04-06 09:00:00+00:00,265.37552
2022-04-06 10:00:00+00:00,265.7465
2022-04-06 11:00:00+00:00,267.28143
2022-04-06 12:00:00+00:00,275.89664
2022-04-06 13:00:00+00:00,288.99118
2022-04-06 14:00:00+00:00,296.7472
2022-04-06 15:00:00+00:00,309.11932
2022-04-06 16:00:00+00:00,320.1506
2022-04-06 17:00:00+00:00,330.17654
2022-04-06 18:00:00+00:00,338.1459
2022-04-06 19:00:00+00:00,343.57977
2022-04-06 20:00:00+00:00,344.80798
2022-04-06 21:00:00+00:00,349.01498
2022-04-06 22:00:00+00:00,338.0801
2022-04-06 23:00:00+00:00,336.11655
2022-04-07 00:00:00+00:00,207.45488
2022-04-07 01:00:00+00:00,204.4834
2022-04-07 02:00:00+00:00,197.46402
2022-04-07 03:00:00+00:00,202.30264
2022-04-07 04:00:00+00:00,196.46227
2022-04-07 05:00:00+00:00,192.46368
2022-04-07 06:00:00+00:00,194.60634
2022-04-07 07:00:00+00:00,190.65833
2022-04-07 08:00:00+00:00,193.11469
2022-04-07 09:00:00+00:00,193.76144
2022-04-07 10:00:00+00:00,196.47862
2022-04-07 11:00:00+00:00,192.63826
2022-04-07 12:00:00+00:00,196.66696
2022-04-07 13:00:00+00:00,212.96016
2022-04-07 14:00:00+00:00,217.13153
2022-04-07 15:00:00+00:00,234.81172
2022-04-07 16:00:00+00:00,244.51213
2022-04-07 17:00:00+00:00,249.1703
2022-04-07 18:00:00+00:00,256.734
2022-04-07 19:00:00+00:00,265.0439
2022-04-07 20:00:00+00:00,259.991
2022-04-07 21:00:00+00:00,278.4003
2022-04-07 22:00:00+00:00,267.84558
2022-04-07 23:00:00+00:00,268.50348
2022-04-08 00:00:00+00:00,227.11978
2022-04-08 01:00:00+00:00,223.55354
2022-04-08 02:00:00+00:00,216.5134
2022-04-08 03:00:00+00:00,220.45949
2022-04-08 04:00:00+00:00,216.92836
2022-04-08 05:00:00+00:00,215.71642
2022-04-08 06:00:00+00:00,217.51926
2022-04-08 07:00:00+00:00,217.77663
2022-04-08 08:00:00+00:00,219.96558
2022-04-08 09:00:00+00:00,221.93883
2022-04-08 10:00:00+00:00,224.14984
2022-04-08 11:00:00+00:00,223.22708
2022-04-08 12:00:00+00:00,229.70052
2022-04-08 13:00:00+00:00,243.1369
2022-04-08 14:00:00+00:00,248.29971
2022-04-08 15:00:00+00:00,260.79706
2022-04-08 16:00:00+00:00,272.7272
2022-04-08 17:00:00+00:00,275.9557
2022-04-08 18:00:00+00:00,282.72537
2022-04-08 19:00:00+00:00,287.1387
2022-04-08 20:00:00+00:00,283.3166
2022-04-08 21:00:00+00:00,296.6629
2022-04-08 22:00:00+00:00,283.74957
2022-04-08 23:00:00+00:00,284.21753
2022-04-09 00:00:00+00:00,219.96808
2022-04-09 01:00:00+00:00,212.3401
2022-04-09 02:00:00+00:00,205.08153
2022-04-09 03:00:00+00:00,208.80556
2022-04-09 04:00:00+00:00,199.19066
2022-04-09 05:00:00+00:00,195.45145
2022-04-09 06:00:00+00:00,194.9259
2022-04-09 07:00:00+00:00,188.85251
2022-04-09 08:00:00+00:00,190.17636
2022-04-09 09:00:00+00:00,193.59494
2022-04-09 10:00:00+00:00,194.82399
2022-04-09 11:00:00+00:00,189.36145
2022-04-09 12:00:00+00:00,193.22679
2022-04-09 13:00:00+00:00,205.40678
2022-04-09 14:00:00+00:00,208.86848
2022-04-09 15:00:00+00:00,224.49512
2022-04-09 16:00:00+00:00,231.28961
2022-04-09 17:00:00+00:00,239.37526
2022-04-09 18:00:00+00:00,242.79333
2022-04-09 19:00:00+00:00,249.83572
2022-04-09 20:00:00+00:00,246.88968
2022-04-09 21:00:00+00:00,259.93866
2022-04-09 22:00:00+00:00,250.57487
2022-04-09 23:00:00+00:00,247.81279
2022-04-10 00:00:00+00:00,216.10321
2022-04-10 01:00:00+00:00,214.66194
2022-04-10 02:00:00+00:00,210.4275
2022-04-10 03:00:00+00:00,213.46266
2022-04-10 04:00:00+00:00,211.8681
2022-04-10 05:00:00+00:00,214.49614
2022-04-10 06:00:00+00:00,214.3486
2022-04-10 07:00:00+00:00,215.3344
2022-04-10 08:00:00+00:00,216.87973
2022-04-10 09:00:00+00:00,214.21703
2022-04-10 10:00:00+00:00,211.50563
2022-04-10 11:00:00+00:00,210.66597
2022-04-10 12:00:00+00:00,216.45154
2022-04-10 13:00:00+00:00,224.58131
2022-04-10 14:00:00+00:00,227.06235
2022-04-10 15:00:00+00:00,232.81839
2022-04-10 16:00:00+00:00,242.04146
2022-04-10 17:00:00+00:00,246.34561
2022-04-10 18:00:00+00:00,253.07133
2022-04-10 19:00:00+00:00,256.95264
2022-04-10 20:00:00+00:00,258.1476
2022-04-10 21:00:00+00:00,265.02185
2022-04-10 22:00:00+00:00,257.22897
2022-04-10 23:00:00+00:00,259.28714
2022-04-11 00:00:00+00:00,374.25772
2022-04-11 01:00:00+00:00,366.76913
2022-04-11 02:00:00+00:00,360.0218
2022-04-11 03:00:00+00:00,360.81018
2022-04-11 04:00:00+00:00,351.6663
2022-04-11 05:00:00+00:00,347.9817
2022-04-11 06:00:00+00:00,340.51743
2022-04-11 07:00:00+00:00,330.83475
2022-04-11 08:00:00+00:00,324.4054
2022-04-11 09:00:00+00:00,325.60394
2022-04-11 10:00:00+00:00,316.66217
2022-04-11 11:00:00+00:00,306.24698
2022-04-11 12:00:00+00:00,303.01572
2022-04-11 13:00:00+00:00,305.63217
2022-04-11 14:00:00+00:00,303.67883
2022-04-11 15:00:00+00:00,308.83914
2022-04-11 16:00:00+00:00,310.27487
2022-04-11 17:00:00+00:00,320.1158
2022-04-11 18:00:00+00:00,318.7384
2022-04-11 19:00:00+00:00,321.44293
2022-04-11 20:00:00+00:00,323.3093
2022-04-11 21:00:00+00:00,327.27008
2022-04-11 22:00:00+00:00,320.81732
2022-04-11 23:00:00+00:00,318.3171
2022-04-12 00:00:00+00:00,375.4613
2022-04-12 01:00:00+00:00,364.83743
2022-04-12 02:00:00+00:00,351.6432
2022-04-12 03:00:00+00:00,351.68396
2022-04-12 04:00:00+00:00,338.4998
2022-04-12 05:00:00+00:00,328.64236
2022-04-12 06:00:00+00:00,322.04752
2022-04-12 07:00:00+00:00,309.01462
2022-04-12 08:00:00+00:00,300.445
2022-04-12 09:00:00+00:00,307.92065
2022-04-12 10:00:00+00:00,301.13232
2022-04-12 11:00:00+00:00,290.35782
2022-04-12 12:00:00+00:00,284.98636
2022-04-12 13:00:00+00:00,293.1469
2022-04-12 14:00:00+00:00,292.75977
2022-04-12 15:00:00+00:00,305.5763
2022-04-12 16:00:00+00:00,309.59875
2022-04-12 17:00:00+00:00,319.47156
2022-04-12 18:00:00+00:00,314.97525
2022-04-12 19:00:00+00:00,316.96677
2022-04-12 20:00:00+00:00,315.82068
2022-04-12 21:00:00+00:00,327.714
2022-04-12 22:00:00+00:00,314.61826
2022-04-12 23:00:00+00:00,311.66748
2022-04-13 00:00:00+00:00,225.73082
2022-04-13 01:00:00+00:00,220.2126
2022-04-13 02:00:00+00:00,213.84033
2022-04-13 03:00:00+00:00,214.75189
2022-04-13 04:00:00+00:00,208.63249
2022-04-13 05:00:00+00:00,207.2803
2022-04-13 06:00:00+00:00,206.52708
2022-04-13 07:00:00+00:00,203.47923
2022-04-13 08:00:00+00:00,206.40323
2022-04-13 09:00:00+00:00,205.34962
2022-04-13 10:00:00+00:00,205.34491
2022-04-13 11:00:00+00:00,205.21152
2022-04-13 12:00:00+00:00,210.07852
2022-04-13 13:00:00+00:00,220.09206
2022-04-13 14:00:00+00:00,224.30641
2022-04-13 15:00:00+00:00,233.90994
2022-04-13 16:00:00+00:00,239.40642
2022-04-13 17:00:00+00:00,246.8363
2022-04-13 18:00:00+00:00,251.21756
2022-04-13 19:00:00+00:00,255.17336
2022-04-13 20:00:00+00:00,255.3882
2022-04-13 21:00:00+00:00,257.97504
2022-04-13 22:00:00+00:00,250.05736
2022-04-13 23:00:00+00:00,248.08478
2022-04-14 00:00:00+00:00,310.60092
2022-04-14 01:00:00+00:00,303.1472
2022-04-14 02:00:00+00:00,293.4973
2022-04-14 03:00:00+00:00,293.37997
2022-04-14 04:00:00+00:00,284.11475
2022-04-14 05:00:00+00:00,277.56424
2022-04-14 06:00:00+00:00,273.16092
2022-04-14 07:00:00+00:00,265.0694
2022-04-14 08:00:00+00:00,261.13162
2022-04-14 09:00:00+00:00,263.193
2022-04-14 10:00:00+00:00,260.03763
2022-04-14 11:00:00+00:00,254.42517
2022-04-14 12:00:00+00:00,253.3572
2022-04-14 13:00:00+00:00,262.16208
2022-04-14 14:00:00+00:00,264.40112
2022-04-14 15:00:00+00:00,275.08273
2022-04-14 16:00:00+00:00,279.8808
2022-04-14 17:00:00+00:00,288.04858
2022-04-14 18:00:00+00:00,288.95648
2022-04-14 19:00:00+00:00,292.27887
2022-04-14 20:00:00+00:00,291.4733
2022-04-14 21:00:00+00:00,298.3997
2022-04-14 22:00:00+00:00,288.5092
2022-04-14 23:00:00+00:00,286.6292
2022-04-15 00:00:00+00:00,238.88849
2022-04-15 01:00:00+00:00,232.96814
2022-04-15 02:00:00+00:00,225.47398
2022-04-15 03:00:00+00:00,227.56764
2022-04-15 04:00:00+00:00,222.38997
2022-04-15 05:00:00+00:00,224.1891
2022-04-15 06:00:00+00:00,223.3714
2022-04-15 07:00:00+00:00,223.84175
2022-04-15 08:00:00+00:00,224.90872
2022-04-15 09:00:00+00:00,224.75484
2022-04-15 10:00:00+00:00,221.60391
2022-04-15 11:00:00+00:00,219.46747
2022-04-15 12:00:00+00:00,225.91914
2022-04-15 13:00:00+00:00,234.23645
2022-04-15 14:00:00+00:00,235.54854
2022-04-15 15:00:00+00:00,240.94328
2022-04-15 16:00:00+00:00,250.30582
2022-04-15 17:00:00+00:00,254.46257
2022-04-15 18:00:00+00:00,257.9619
2022-04-15 19:00:00+00:00,259.40146
2022-04-15 20:00:00+00:00,259.51642
2022-04-15 21:00:00+00:00,266.28653
2022-04-15 22:00:00+00:00,254.11267
2022-04-15 23:00:00+00:00,254.26273
2022-04-16 00:00:00+00:00,289.49527
2022-04-16 01:00:00+00:00,282.59753
2022-04-16 02:00:00+00:00,274.35995
2022-04-16 03:00:00+00:00,276.00323
2022-04-16 04:00:00+00:00,267.19858
2022-04-16 05:00:00+00:00,263.75964
2022-04-16 06:00:00+00:00,260.70245
2022-04-16 07:00:00+00:00,256.84106
2022-04-16 08:00:00+00:00,254.23553
2022-04-16 09:00:00+00:00,254.34517
2022-04-16 10:00:00+00:00,253.21693
2022-04-16 11:00:00+00:00,247.16464
2022-04-16 12:00:00+00:00,251.07828
2022-04-16 13:00:00+00:00,260.78796
2022-04-16 14:00:00+00:00,262.9989
2022-04-16 15:00:00+00:00,273.63126
2022-04-16 16:00:00+00:00,282.5929
2022-04-16 17:00:00+00:00,287.81958
2022-04-16 18:00:00+00:00,292.32483
2022-04-16 19:00:00+00:00,296.6797
2022-04-16 20:00:00+00:00,294.67386
2022-04-16 21:00:00+00:00,303.89056
2022-04-16 22:00:00+00:00,292.41867
