datetime,carbon_per_MWh
2022-03-24 10:00:00,330.8158595314878
2022-03-24 11:00:00,332.21065094530627
2022-03-24 12:00:00,334.24630733950283
2022-03-24 13:00:00,333.7850890919496
2022-03-24 14:00:00,328.3220197003961
2022-03-24 15:00:00,318.41491138901824
2022-03-24 16:00:00,307.6670685197663
2022-03-24 17:00:00,300.1040388418097
2022-03-24 18:00:00,297.24389874338476
2022-03-24 19:00:00,297.4755982987111
2022-03-24 20:00:00,298.18849050048203
2022-03-24 21:00:00,298.51941148071876
2022-03-24 22:00:00,300.08200708134063
2022-03-24 23:00:00,305.07108090513196
2022-03-25 00:00:00,313.68928264398676
2022-03-25 01:00:00,323.4443239360828
2022-03-25 02:00:00,330.98339602066164
2022-03-25 03:00:00,334.67002939616947
2022-03-25 04:00:00,335.48280015304505
2022-03-25 05:00:00,335.5658235907652
2022-03-25 06:00:00,336.0677299413911
2022-03-25 07:00:00,336.4560611288526
2022-03-25 08:00:00,335.8067584189637
2022-03-25 09:00:00,334.44136165608614
2022-03-25 10:00:00,333.93505590123436
2022-03-25 11:00:00,335.31269769751265
2022-03-25 12:00:00,337.3217057699545
2022-03-25 13:00:00,336.8233308819552
2022-03-25 14:00:00,331.3116184461526
2022-03-25 15:00:00,321.3434515896057
2022-03-25 16:00:00,310.52127206266
2022-03-25 17:00:00,302.8698487620817
2022-03-25 18:00:00,299.90657979552435
2022-03-25 19:00:00,300.01985363076966
2022-03-25 20:00:00,300.59859347455017
2022-03-25 21:00:00,300.7793514559334
2022-03-25 22:00:00,302.17564775536175
2022-03-25 23:00:00,306.9823296032033
2022-03-26 00:00:00,315.40226875710283
2022-03-26 01:00:00,324.943584550699
2022-03-26 02:00:00,332.2540666240117
2022-03-26 03:00:00,335.6980374372466
2022-03-26 04:00:00,336.2550591424228
2022-03-26 05:00:00,336.0704253543097
2022-03-26 06:00:00,336.2941326154523
2022-03-26 07:00:00,336.3952704768159
2022-03-26 08:00:00,335.4515000771433
2022-03-26 09:00:00,333.78624197294755
2022-03-26 10:00:00,332.9767091212322
2022-03-26 11:00:00,334.0499173578736
2022-03-26 12:00:00,335.75555832300824
2022-03-26 13:00:00,334.9572497257171
2022-03-26 14:00:00,329.1514767437371
2022-03-26 15:00:00,318.8976124756019
2022-03-26 16:00:00,307.8006150724917
2022-03-26 17:00:00,299.8877715779775
2022-03-26 18:00:00,296.67897467214755
2022-03-26 19:00:00,296.56505814627246
2022-03-26 20:00:00,296.9373155403635
2022-03-26 21:00:00,296.9345688147899
2022-03-26 22:00:00,298.1724824904891
2022-03-26 23:00:00,302.8478984745012
2022-03-27 00:00:00,311.16551046749726
2022-03-27 01:00:00,320.6350653149511
2022-03-27 02:00:00,327.90576568933625
2022-03-27 03:00:00,331.3431144388191
2022-03-27 04:00:00,331.92760540775305
2022-03-27 05:00:00,331.8052014816073
2022-03-27 06:00:00,332.12629482376815
2022-03-27 07:00:00,332.36008838329667
2022-03-27 08:00:00,331.5840686786428
2022-03-27 09:00:00,330.1211907039493
2022-03-27 10:00:00,329.5479109202257
2022-03-27 11:00:00,330.89020070296914
2022-03-27 12:00:00,332.89642519099255
2022-03-27 13:00:00,332.4286023921533
2022-03-27 14:00:00,326.9813562666163
2022-03-27 15:00:00,317.11195160386546
2022-03-27 16:00:00,306.42300817951013
2022-03-27 17:00:00,298.93926405683413
2022-03-27 18:00:00,296.177874040344
2022-03-27 19:00:00,296.52676887090763
2022-03-27 20:00:00,297.3741993699556
2022-03-27 21:00:00,297.8558321260462
2022-03-27 22:00:00,299.5840918801257
2022-03-27 23:00:00,304.7525255291632
2022-03-28 00:00:00,313.5625063356057
2022-03-28 01:00:00,323.520465390041
2022-03-28 02:00:00,331.2723243931035
2022-03-28 03:00:00,335.18036977318195
2022-03-28 04:00:00,336.2219726295892
2022-03-28 05:00:00,336.5400949436246
2022-03-28 06:00:00,337.2822767275575
2022-03-28 07:00:00,337.91504290588216
2022-03-28 08:00:00,337.5133996681561
2022-03-28 09:00:00,336.39804089321717
2022-03-28 10:00:00,336.1434003842366
2022-03-28 11:00:00,337.773682090319
2022-03-28 12:00:00,340.0357530905151
2022-03-28 13:00:00,339.7904140570637
2022-03-28 14:00:00,334.5313608113879
2022-03-28 15:00:00,324.81522471479906
2022-03-28 16:00:00,314.2442893409209
2022-03-28 17:00:00,306.8432532865382
2022-03-28 18:00:00,304.12952515091706
2022-03-28 19:00:00,304.49157634188805
2022-03-28 20:00:00,305.3184760038006
2022-03-28 21:00:00,305.74697478234043
2022-03-28 22:00:00,307.3908327420563
2022-03-28 23:00:00,312.44516653417486
2022-03-29 00:00:00,321.1131346080423
2022-03-29 01:00:00,330.9031477476557
2022-03-29 02:00:00,338.46327924711136
2022-03-29 03:00:00,342.15811500243467
2022-03-29 04:00:00,342.96744830390753
2022-03-29 05:00:00,343.03676004798047
2022-03-29 06:00:00,343.5161793454248
2022-03-29 07:00:00,343.87486361827774
2022-03-29 08:00:00,343.1904682257509
2022-03-29 09:00:00,341.7863265158212
2022-03-29 10:00:00,341.23947633256097
2022-03-29 11:00:00,342.5766654313909
2022-03-29 12:00:00,344.54722084450935
2022-03-29 13:00:00,344.0142971599849
2022-03-29 14:00:00,338.4738175561905
2022-03-29 15:00:00,328.4844955368685
2022-03-29 16:00:00,317.65053499597127
2022-03-29 17:00:00,309.99837862095643
2022-03-29 18:00:00,307.04699078922727
2022-03-29 19:00:00,307.1862007161868
2022-03-29 20:00:00,307.8062302044275
2022-03-29 21:00:00,308.04477275527984
2022-03-29 22:00:00,309.51631935233866
2022-03-29 23:00:00,314.41650598993556
2022-03-30 00:00:00,322.9488016828253
2022-03-30 01:00:00,332.6217241472293
2022-03-30 02:00:00,340.0832573535008
2022-03-30 03:00:00,343.69771109293623
2022-03-30 04:00:00,344.44442716410117
2022-03-30 05:00:00,344.46827272492385
2022-03-30 06:00:00,344.91861557217106
2022-03-30 07:00:00,345.2637202232516
2022-03-30 08:00:00,344.5802346026243
2022-03-30 09:00:00,343.19038798649956
2022-03-30 10:00:00,342.67003598128724
2022-03-30 11:00:00,344.0446847334854
2022-03-30 12:00:00,346.0623791580637
2022-03-30 13:00:00,345.5849698939087
2022-03-30 14:00:00,340.10707258327545
2022-03-30 15:00:00,330.186107183806
2022-03-30 16:00:00,319.42501471723216
2022-03-30 17:00:00,311.8490212555942
2022-03-30 18:00:00,308.9759351077316
2022-03-30 19:00:00,309.1945027961185
2022-03-30 20:00:00,309.8939480241632
2022-03-30 21:00:00,310.2110602726184
2022-03-30 22:00:00,311.7595282355772
2022-03-30 23:00:00,316.7342931000613
2022-03-31 00:00:00,325.33824036106483
2022-03-31 01:00:00,335.0794173454013
2022-03-31 02:00:00,342.60545065960304
2022-03-31 03:00:00,346.2804037432098
2022-03-31 04:00:00,347.0834791985962
2022-03-31 05:00:00,347.1595065383388
2022-03-31 06:00:00,347.6579102281813
2022-03-31 07:00:00,348.04709703893866
2022-03-31 08:00:00,347.40393267194116
2022-03-31 09:00:00,346.0509284883401
2022-03-31 10:00:00,345.5642743131557
2022-03-31 11:00:00,346.96984971942356
2022-03-31 12:00:00,349.0160987944552
2022-03-31 13:00:00,348.5652833240604
2022-03-31 14:00:00,343.1124282179504
2022-03-31 15:00:00,333.2153471160827
2022-03-31 16:00:00,322.47734580003186
2022-03-31 17:00:00,314.92397344197735
2022-03-31 18:00:00,312.07330785724923
2022-03-31 19:00:00,312.3143005501535
2022-03-31 20:00:00,313.03630594712945
2022-03-31 21:00:00,313.37616161723463
2022-03-31 22:00:00,314.9475148423519
2022-03-31 23:00:00,319.9451706694442
2022-04-01 00:00:00,328.5717802356346
2022-04-01 01:00:00,338.3350566287721
2022-04-01 02:00:00,345.8821925401302
2022-04-01 03:00:00,349.57671992286396
2022-04-01 04:00:00,350.39721632477443
2022-04-01 05:00:00,350.48779850530536
2022-04-01 06:00:00,350.9970981587829
2022-04-01 07:00:00,351.39265867369863
2022-04-01 08:00:00,350.75042278270917
2022-04-01 09:00:00,349.39193179937587
2022-04-01 10:00:00,348.8923722556397
2022-04-01 11:00:00,350.2766021675496
2022-04-01 12:00:00,352.29204173495697
2022-04-01 13:00:00,351.7999431978769
2022-04-01 14:00:00,346.2943534470087
2022-04-01 15:00:00,336.3321570893454
2022-04-01 16:00:00,325.5157973563936
2022-04-01 17:00:00,317.8700446274702
2022-04-01 18:00:00,314.91229849399787
2022-04-01 19:00:00,315.0309489087218
2022-04-01 20:00:00,315.6149205643528
2022-04-01 21:00:00,315.80076707720644
2022-04-01 22:00:00,317.20201011529537
2022-04-01 23:00:00,322.0134983978495
2022-04-02 00:00:00,330.4381051717458
2022-04-02 01:00:00,339.9839512605005
2022-04-02 02:00:00,347.29882779436235
2022-04-02 03:00:00,350.74705872454643
2022-04-02 04:00:00,351.30820769404016
2022-04-02 05:00:00,351.1275698087789
2022-04-02 06:00:00,351.3551431025731
2022-04-02 07:00:00,351.4600186176851
2022-04-02 08:00:00,350.5198589842885
2022-04-02 09:00:00,348.8580862496374
2022-04-02 10:00:00,348.0519148615628
2022-04-02 11:00:00,349.1283621464255
2022-04-02 12:00:00,350.837121233897
2022-04-02 13:00:00,350.04181132243764
2022-04-02 14:00:00,344.2389190783845
2022-04-02 15:00:00,333.98781908809553
2022-04-02 16:00:00,322.8934709896743
2022-04-02 17:00:00,314.9831633126013
2022-04-02 18:00:00,311.7767902219986
2022-04-02 19:00:00,311.66518699270154
2022-04-02 20:00:00,312.03964864727493
2022-04-02 21:00:00,312.03899862726723
2022-04-02 22:00:00,313.27890293333104
2022-04-02 23:00:00,317.95620495080544
2022-04-03 00:00:00,326.2755998565725
2022-04-03 01:00:00,335.7468359710884
2022-04-03 02:00:00,343.0191174399961
2022-04-03 03:00:00,346.45794858229397
2022-04-03 04:00:00,347.04382471150785
2022-04-03 05:00:00,346.9227101800815
2022-04-03 06:00:00,347.24499861634104
2022-04-03 07:00:00,347.47989443158224
2022-04-03 08:00:00,346.7048856044434
2022-04-03 09:00:00,345.24292858679576
2022-04-03 10:00:00,344.67048129473807
2022-04-03 11:00:00,346.0135165561418
2022-04-03 12:00:00,348.0204009594398
2022-04-03 13:00:00,347.5531539594599
2022-04-03 14:00:00,342.10640096028226
2022-04-03 15:00:00,332.2374081919921
2022-04-03 16:00:00,321.5487968683315
2022-04-03 17:00:00,314.06530648700505
2022-04-03 18:00:00,311.30409328375464
2022-04-03 19:00:00,311.65308942733145
2022-04-03 20:00:00,312.500547163516
2022-04-03 21:00:00,312.98213450192196
2022-04-03 22:00:00,314.71027760052266
2022-04-03 23:00:00,319.8785247696091
2022-04-04 00:00:00,328.688250681509
2022-04-04 01:00:00,338.6458878323626
2022-04-04 02:00:00,346.39735932448303
2022-04-04 03:00:00,350.30495298372665
2022-04-04 04:00:00,351.34604130311925
2022-04-04 05:00:00,351.66358765287964
2022-04-04 06:00:00,352.40513343004017
2022-04-04 07:00:00,353.0372049394772
2022-04-04 08:00:00,352.63480974652583
2022-04-04 09:00:00,351.5186431012068
2022-04-04 10:00:00,351.26314017302565
2022-04-04 11:00:00,352.8925062729821
2022-04-04 12:00:00,355.1536098369473
2022-04-04 13:00:00,354.90725288878514
2022-04-04 14:00:00,349.64713259687403
2022-04-04 15:00:00,339.92988166419667
2022-04-04 16:00:00,329.3577850008755
2022-04-04 17:00:00,321.95554253511693
2022-04-04 18:00:00,319.2405641910835
2022-04-04 19:00:00,319.6013226980467
2022-04-04 20:00:00,320.42688851457365
2022-04-04 21:00:00,320.8540135956607
2022-04-04 22:00:00,322.49645930937606
2022-04-04 23:00:00,327.5493436047399
2022-04-05 00:00:00,336.2158262226589
2022-04-05 01:00:00,346.0043192331697
2022-04-05 02:00:00,353.5628972103671
2022-04-05 03:00:00,357.25614732386157
2022-04-05 04:00:00,358.06386413160527
2022-04-05 05:00:00,358.1315297913167
2022-04-05 06:00:00,358.60927466884135
2022-04-05 07:00:00,358.96625743488335
2022-04-05 08:00:00,358.28013469039496
2022-04-05 09:00:00,356.8742410192133
2022-04-05 10:00:00,356.32561549415465
2022-04-05 11:00:00,357.66100709277714
2022-04-05 12:00:00,359.6297440626334
2022-04-05 13:00:00,359.0949822002664
2022-04-05 14:00:00,353.5526458857673
2022-04-05 15:00:00,343.5614498171497
2022-04-05 16:00:00,332.72559907583695
2022-04-05 17:00:00,325.071537529758
2022-04-05 18:00:00,322.11823072921425
2022-04-05 19:00:00,322.25550905531844
2022-04-05 20:00:00,322.87359546896647
2022-04-05 21:00:00,323.11018462257164
2022-04-05 22:00:00,324.5797686429603
2022-04-05 23:00:00,329.4779846601053
2022-04-06 00:00:00,338.0083028171564
2022-04-06 01:00:00,347.67924195060345
2022-04-06 02:00:00,355.13878714337966
2022-04-06 03:00:00,358.7512492913838
2022-04-06 04:00:00,359.4959712903013
2022-04-06 05:00:00,359.5178213866355
2022-04-06 06:00:00,359.96616845788213
2022-04-06 07:00:00,360.3092780940812
2022-04-06 08:00:00,359.6237992841078
2022-04-06 09:00:00,358.2319623604013
2022-04-06 10:00:00,357.70962397681416
2022-04-06 11:00:00,359.0822913194976
2022-04-06 12:00:00,361.0980103345968
2022-04-06 13:00:00,360.6186326832241
2022-04-06 14:00:00,355.13877502130566
2022-04-06 15:00:00,345.21585831206073
2022-04-06 16:00:00,334.45282457365965
2022-04-06 17:00:00,326.8749008658291
2022-04-06 18:00:00,323.99989647639893
2022-04-06 19:00:00,324.21655889795534
2022-04-06 20:00:00,324.91411279508577
2022-04-06 21:00:00,325.2293486004733
2022-04-06 22:00:00,326.77595595142645
2022-04-06 23:00:00,331.7488769689394
2022-04-07 00:00:00,340.350998072836
2022-04-07 01:00:00,350.0903675053237
2022-04-07 02:00:00,357.61461277950605
2022-04-07 03:00:00,361.2877982316899
2022-04-07 04:00:00,362.0891273518903
2022-04-07 05:00:00,362.1634305308357
2022-04-07 06:00:00,362.6601331029401
2022-04-07 07:00:00,363.04764269823437
2022-04-07 08:00:00,362.40282586727824
2022-04-07 09:00:00,361.04819481126196
2022-04-07 10:00:00,360.55994018539235
2022-04-07 11:00:00,361.9639423830556
2022-04-07 12:00:00,364.00864630218865
2022-04-07 13:00:00,363.55631452937115
2022-04-07 14:00:00,358.1019727657088
2022-04-07 15:00:00,348.2034354308186
2022-04-07 16:00:00,337.4640090782985
2022-04-07 17:00:00,329.90924364112726
2022-04-07 18:00:00,327.05721768549427
2022-04-07 19:00:00,327.2968834559869
2022-04-07 20:00:00,328.0175961099725
2022-04-07 21:00:00,328.3561939369348
2022-04-07 22:00:00,329.9263249286932
2022-04-07 23:00:00,334.92279483189475
2022-04-08 00:00:00,343.5482554734058
2022-04-08 01:00:00,353.31042062004485
2022-04-08 02:00:00,360.8564836317404
2022-04-08 03:00:00,364.54997711987176
2022-04-08 04:00:00,365.3694792799516
2022-04-08 05:00:00,365.4591075087296
2022-04-08 06:00:00,365.96749412705924
2022-04-08 07:00:00,366.36218313948103
2022-04-08 08:00:00,365.719117884039
2022-04-08 09:00:00,364.3598402689876
2022-04-08 10:00:00,363.8595374102203
2022-04-08 11:00:00,365.2430678969106
2022-04-08 12:00:00,367.2578524916512
2022-04-08 13:00:00,366.76514398589
2022-04-08 14:00:00,361.258989811129
2022-04-08 15:00:00,351.29627510434165
2022-04-08 16:00:00,340.47944361605795
2022-04-08 17:00:00,332.8332662335747
2022-04-08 18:00:00,329.8751430454764
2022-04-08 19:00:00,329.9934644906602
2022-04-08 20:00:00,330.5771557369666
2022-04-08 21:00:00,330.7627708645319
2022-04-08 22:00:00,332.1638319944736
2022-04-08 23:00:00,336.9751882874228
2022-04-09 00:00:00,345.3997134223608
2022-04-09 01:00:00,354.9455286408388
2022-04-09 02:00:00,362.26042548224626
2022-04-09 03:00:00,365.7087282947151
2022-04-09 04:00:00,366.27000110732564
2022-04-09 05:00:00,366.0895394007467
2022-04-09 06:00:00,366.31734157225327
2022-04-09 07:00:00,366.4224990162903
2022-04-09 08:00:00,365.48267470393506
2022-04-09 09:00:00,363.8212910118828
2022-04-09 10:00:00,363.01556270633444
2022-04-09 11:00:00,364.09250742024034
2022-04-09 12:00:00,365.80181857894183
2022-04-09 13:00:00,365.0071156649128
2022-04-09 14:00:00,359.20488561731213
2022-04-09 15:00:00,348.95450328350995
2022-04-09 16:00:00,337.86092855150366
2022-04-09 17:00:00,329.95145018921716
2022-04-09 18:00:00,326.74596258864744
2022-04-09 19:00:00,326.63530124001477
2022-04-09 20:00:00,327.01076136982425
2022-04-09 21:00:00,327.011166612155
2022-04-09 22:00:00,328.25218314857096
2022-04-09 23:00:00,332.9306545336756
2022-04-10 00:00:00,341.25127610253656
2022-04-10 01:00:00,350.7237963218589
2022-04-10 02:00:00,357.99741947210407
2022-04-10 03:00:00,361.437649995622
2022-04-10 04:00:00,362.02498331768936
2022-04-10 05:00:00,361.9053838910254
2022-04-10 06:00:00,362.2292454324386
2022-04-10 07:00:00,362.46577243051263
2022-04-10 08:00:00,361.6924529293609
2022-04-10 09:00:00,360.23224343482383
2022-04-10 10:00:00,359.6616019053973
2022-04-10 11:00:00,361.0065011996533
2022-04-10 12:00:00,363.01530792568246
2022-04-10 13:00:00,362.5500415457971
2022-04-10 14:00:00,357.1053274601221
2022-04-10 15:00:00,347.23843188411814
2022-04-10 16:00:00,336.5519760029321
2022-04-10 17:00:00,329.07069927736103
2022-04-10 18:00:00,326.3117578924332
2022-04-10 19:00:00,326.6630839555887
2022-04-10 20:00:00,327.51292963938073
2022-04-10 21:00:00,327.996962868692
2022-04-10 22:00:00,329.7276097054582
2022-04-10 23:00:00,334.8984183523111
2022-04-11 00:00:00,343.7107633624066
2022-04-11 01:00:00,353.67107710116153
2022-04-11 02:00:00,361.42528252882397
2022-04-11 03:00:00,365.33566731783657
2022-04-11 04:00:00,366.379603795869
2022-04-11 05:00:00,366.70005515679827
2022-04-11 06:00:00,367.444562609741
2022-04-11 07:00:00,368.07965226024226
2022-04-11 08:00:00,367.68033146290423
2022-04-11 09:00:00,366.56729524551986
2022-04-11 10:00:00,366.3149785443589
2022-04-11 11:00:00,367.9475864253669
2022-04-11 12:00:00,370.21198706826
2022-04-11 13:00:00,369.96898222944486
2022-04-11 14:00:00,364.71226879866265
2022-04-11 15:00:00,354.99847918862423
2022-04-11 16:00:00,344.4298980082109
2022-04-11 17:00:00,337.0312248731639
2022-04-11 18:00:00,334.3198693838757
2022-04-11 19:00:00,334.68430393462927
2022-04-11 20:00:00,335.5135986378743
2022-04-11 21:00:00,335.94450509141217
2022-04-11 22:00:00,337.5907842950629
2022-04-11 23:00:00,342.64755381805395
2022-04-12 00:00:00,351.3179730105717
2022-04-12 01:00:00,361.11045354264814
2022-04-12 02:00:00,368.67306957411705
2022-04-12 03:00:00,372.37040785161946
2022-04-12 04:00:00,373.18226249862954
2022-04-12 05:00:00,373.25411522753154
2022-04-12 06:00:00,373.7360959477994
2022-04-12 07:00:00,374.09736286281714
2022-04-12 08:00:00,373.41557209584414
2022-04-12 09:00:00,372.01405774181444
2022-04-12 10:00:00,371.469858373989
2022-04-12 11:00:00,372.80972245952734
2022-04-12 12:00:00,374.78297772529464
2022-04-12 13:00:00,374.252779436072
2022-04-12 14:00:00,368.7150514295343
2022-04-12 15:00:00,358.72850785111285
2022-04-12 16:00:00,347.89735321879505
2022-04-12 17:00:00,340.2480308266121
2022-04-12 18:00:00,337.2995056403596
2022-04-12 19:00:00,337.44160744658063
2022-04-12 20:00:00,338.0645586009698
2022-04-12 21:00:00,338.30605314022057
2022-04-12 22:00:00,339.7805825654444
2022-04-12 23:00:00,344.6837833705066
2022-04-13 00:00:00,353.2191250522135
2022-04-13 01:00:00,362.89512579052166
2022-04-13 02:00:00,370.35977000156527
2022-04-13 03:00:00,373.97736790487323
2022-04-13 04:00:00,374.7272617089703
2022-04-13 05:00:00,374.7543189636504
2022-04-13 06:00:00,375.2079078398078
2022-04-13 07:00:00,375.556293210682
2022-04-13 08:00:00,374.87612333870896
2022-04-13 09:00:00,373.4896278198287
2022-04-13 10:00:00,372.97266256195314
2022-04-13 11:00:00,374.3507339955555
2022-04-13 12:00:00,376.37188730095545
2022-04-13 13:00:00,375.89797336445076
2022-04-13 14:00:00,370.4236080572066
2022-04-13 15:00:00,360.50621154847715
2022-04-13 16:00:00,349.748725053061
2022-04-13 17:00:00,342.1763748163431
2022-04-13 18:00:00,339.30696930530684
2022-04-13 19:00:00,339.5292551803407
2022-04-13 20:00:00,340.2324562651463
2022-04-13 21:00:00,340.553362142373
2022-04-13 22:00:00,342.1056615902836
2022-04-13 23:00:00,347.0842958613839
2022-04-14 00:00:00,355.6921504982512
2022-04-14 01:00:00,365.43727285706876
2022-04-14 02:00:00,372.9672895557172
2022-04-14 03:00:00,376.6462640265714
2022-04-14 04:00:00,377.45339884694414
2022-04-14 05:00:00,377.5335234862223
2022-04-14 06:00:00,378.03606234868664
2022-04-14 07:00:00,378.42942212553083
2022-04-14 08:00:00,377.7904684204282
2022-04-14 09:00:00,376.4417124788094
2022-04-14 10:00:00,375.9593439918074
2022-04-14 11:00:00,377.3692423803065
2022-04-14 12:00:00,379.4198515618649
2022-04-14 13:00:00,378.97343313405116
2022-04-14 14:00:00,373.5250118008093
2022-04-14 15:00:00,363.63240097691846
2022-04-14 16:00:00,352.89890620284837
2022-04-14 17:00:00,345.35007639087166
2022-04-14 18:00:00,342.50398907723854
2022-04-14 19:00:00,342.7495954707282
2022-04-14 20:00:00,343.4762496842725
2022-04-14 21:00:00,343.82078895487626
2022-04-14 22:00:00,345.39686021500967
2022-04-14 23:00:00,350.3992681438945
2022-04-15 00:00:00,359.030663493798
2022-04-15 01:00:00,368.79875894898765
2022-04-15 02:00:00,376.3507467813136
2022-04-15 03:00:00,380.0501585044003
2022-04-15 04:00:00,380.87557121044586
2022-04-15 05:00:00,380.9711011851494
2022-04-15 06:00:00,381.4853796316106
2022-04-15 07:00:00,381.88594942956996
2022-04-15 08:00:00,381.2487527854222
2022-04-15 09:00:00,379.89533046878904
2022-04-15 10:00:00,379.4008684505351
2022-04-15 11:00:00,380.7902241681486
2022-04-15 12:00:00,382.810817225514
2022-04-15 13:00:00,382.3238992493428
2022-04-15 14:00:00,376.82351649988135
2022-04-15 15:00:00,366.866552936634
2022-04-15 16:00:00,356.05545112599134
2022-04-15 17:00:00,348.4149807654332
2022-04-15 18:00:00,345.46254074739386
2022-04-15 19:00:00,345.5865203085934
2022-04-15 20:00:00,346.1758434088163
2022-04-15 21:00:00,346.3670629143157
2022-04-15 22:00:00,347.7736997265543
2022-04-15 23:00:00,352.5906017809079
2022-04-16 00:00:00,361.02064152507194
2022-04-16 01:00:00,370.57193896440936
2022-04-16 02:00:00,377.89228439604534
2022-04-16 03:00:00,381.34600092148304
2022-04-16 04:00:00,381.9126513166109
2022-04-16 05:00:00,381.7375298046393
2022-04-16 06:00:00,381.97063351983456
2022-04-16 07:00:00,382.08105258908176
2022-04-16 08:00:00,381.14644871026326
2022-04-16 09:00:00,379.4902429827673
2022-04-16 10:00:00,378.689648890295
2022-04-16 11:00:00,379.77168277863376
2022-04-16 12:00:00,381.4860367814957
2022-04-16 13:00:00,380.69632908548334
2022-04-16 14:00:00,374.89904532848544
2022-04-16 15:00:00,364.65355905364186
2022-04-16 16:00:00,353.5648288396159
2022-04-16 17:00:00,345.66014214103063
2022-04-16 18:00:00,342.45939203251305
2022-04-16 19:00:00,342.3534126829506
2022-04-16 20:00:00,342.733497993645
2022-04-16 21:00:00,342.7384702697682
2022-04-16 22:00:00,343.9839943601429
2022-04-16 23:00:00,348.6669124830931
2022-04-17 00:00:00,356.9919186338979
2022-04-17 01:00:00,366.46875993597666
2022-04-17 02:00:00,373.7466393230902
2022-04-17 03:00:00,377.1910598879936
2022-04-17 04:00:00,377.78251570293685
2022-04-17 05:00:00,377.66696986450233
2022-04-17 06:00:00,377.99481473050247
2022-04-17 07:00:00,378.23525342767203
2022-04-17 08:00:00,377.4657726354486
2022-04-17 09:00:00,376.00932749225973
2022-04-17 10:00:00,375.4423745866844
2022-04-17 11:00:00,376.79088540500237
2022-04-17 12:00:00,378.80322518012844
2022-04-17 13:00:00,378.34141199731937
2022-04-17 14:00:00,372.9000698773222
2022-04-17 15:00:00,363.0364636540879
2022-04-17 16:00:00,352.3532131292495
2022-04-17 17:00:00,344.87505637792594
2022-04-17 18:00:00,342.11914819820834
2022-04-17 19:00:00,342.4734193078195
2022-04-17 20:00:00,343.3261204890745
2022-04-17 21:00:00,343.8129182744376
2022-04-17 22:00:00,345.54623733185764
2022-04-17 23:00:00,350.71962446979506
2022-04-18 00:00:00,359.53445284395025
2022-04-18 01:00:00,369.49715342268155
2022-04-18 02:00:00,377.2536477676076
2022-04-18 03:00:00,381.1662221515746
2022-04-18 04:00:00,382.21224750181995
2022-04-18 05:00:00,382.5346856110274
2022-04-18 06:00:00,383.2810762864223
2022-04-18 07:00:00,383.9179442309435
2022-04-18 08:00:00,383.52029539622765
2022-04-18 09:00:00,382.40882340685476
2022-04-18 10:00:00,382.1579617953403
2022-04-18 11:00:00,383.79191422376715
2022-04-18 12:00:00,386.0575474679028
2022-04-18 13:00:00,385.815661880273
2022-04-18 14:00:00,380.55995294664456
2022-04-18 15:00:00,370.8470516762857
2022-04-18 16:00:00,360.2792412746793
2022-04-18 17:00:00,352.8812199546367
2022-04-18 18:00:00,350.1703959140794
2022-04-18 19:00:00,350.5352401454288
2022-04-18 20:00:00,351.3648213599591
2022-04-18 21:00:00,351.795889755306
2022-04-18 22:00:00,353.44220493157184
2022-04-18 23:00:00,358.49888305927004
2022-04-19 00:00:00,367.16908209253836
2022-04-19 01:00:00,376.96121230381357
2022-04-19 02:00:00,384.5233464583722
2022-04-19 03:00:00,388.22006990956965
2022-04-19 04:00:00,389.03117538889427
2022-04-19 05:00:00,389.10214321814385
2022-04-19 06:00:00,389.58310191808175
2022-04-19 07:00:00,389.94320830509577
2022-04-19 08:00:00,389.26011711764545
2022-04-19 09:00:00,387.85716106726466
2022-04-19 10:00:00,387.3113773463463
2022-04-19 11:00:00,388.6495130434057
2022-04-19 12:00:00,390.62089450849135
2022-04-19 13:00:00,390.0886756323565
2022-04-19 14:00:00,384.54877888104727
2022-04-19 15:00:00,374.5599170309332
2022-04-19 16:00:00,363.7262932336156
2022-04-19 17:00:00,356.0743494194386
2022-04-19 18:00:00,353.1230491936039
2022-04-19 19:00:00,353.26222098471186
2022-04-19 20:00:00,353.8820857938305
2022-04-19 21:00:00,354.120336306177
2022-04-19 22:00:00,355.59146267464524
2022-04-19 23:00:00,360.4911000483696
2022-04-20 00:00:00,369.02271658246553
2022-04-20 01:00:00,378.6948291192247
2022-04-20 02:00:00,386.15542074080946
2022-04-20 03:00:00,389.76880033615447
2022-04-20 04:00:00,390.5143087873504
2022-04-20 05:00:00,390.53681232165525
2022-04-20 06:00:00,390.9856777916252
2022-04-20 07:00:00,391.32916875593776
2022-04-20 08:00:00,390.64393216704457
2022-04-20 09:00:00,389.2521963152485
2022-04-20 10:00:00,388.7298158072335
2022-04-20 11:00:00,390.1022957767246
2022-04-20 12:00:00,392.1176801119759
2022-04-20 13:00:00,391.6378184120514
2022-04-20 14:00:00,386.1573252656274
2022-04-20 15:00:00,376.2336195642896
2022-04-20 16:00:00,365.4696412506536
2022-04-20 17:00:00,357.8906153026236
2022-04-20 18:00:00,355.014348925042
2022-04-20 19:00:00,355.22958752152607
2022-04-20 20:00:00,355.92555366423915
2022-04-20 21:00:00,356.23903569030455
2022-04-20 22:00:00,357.7837211374321
2022-04-20 23:00:00,362.7545500238034
2022-04-21 00:00:00,371.3544066632051
2022-04-21 01:00:00,381.0913371889639
2022-04-21 02:00:00,388.61296700199426
2022-04-21 03:00:00,392.2833583241481
2022-04-21 04:00:00,393.08171252812207
