datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,400.1329402279511
2022-03-12 02:00:00+00:00,379.56211299604166
2022-03-12 03:00:00+00:00,404.77529996538965
2022-03-12 04:00:00+00:00,403.69471857057806
2022-03-12 05:00:00+00:00,405.5619082013386
2022-03-12 06:00:00+00:00,379.3103333578472
2022-03-12 07:00:00+00:00,402.5702448049031
2022-03-12 08:00:00+00:00,401.54637847727855
2022-03-12 09:00:00+00:00,422.2866778457467
2022-03-12 10:00:00+00:00,408.77145119712173
2022-03-12 11:00:00+00:00,412.4878744696586
2022-03-12 12:00:00+00:00,424.45675473045793
2022-03-12 13:00:00+00:00,410.04671978323796
2022-03-12 14:00:00+00:00,391.7316759757782
2022-03-12 15:00:00+00:00,425.08259360435636
2022-03-12 16:00:00+00:00,423.78467132615344
2022-03-12 17:00:00+00:00,419.07181800364435
2022-03-12 18:00:00+00:00,370.075483925871
2022-03-12 19:00:00+00:00,392.7257337287109
2022-03-12 20:00:00+00:00,394.30353505974676
2022-03-12 21:00:00+00:00,401.61507647987287
2022-03-12 22:00:00+00:00,416.3934209949259
2022-03-12 23:00:00+00:00,414.5201157004444
2022-03-13 00:00:00+00:00,445.93702842650885
2022-03-13 01:00:00+00:00,426.4685702252855
2022-03-13 02:00:00+00:00,425.21442205545287
2022-03-13 03:00:00+00:00,414.7886432115761
2022-03-13 04:00:00+00:00,444.2261771982833
2022-03-13 05:00:00+00:00,439.6488340109394
2022-03-13 06:00:00+00:00,447.31132507629576
2022-03-13 07:00:00+00:00,452.2023969192871
2022-03-13 08:00:00+00:00,444.86600915116026
2022-03-13 09:00:00+00:00,442.93248305672796
2022-03-13 10:00:00+00:00,451.49830960279235
2022-03-13 11:00:00+00:00,444.1021862720678
2022-03-13 12:00:00+00:00,442.3604880073883
2022-03-13 13:00:00+00:00,491.91870990731354
2022-03-13 14:00:00+00:00,473.5598066028914
2022-03-13 15:00:00+00:00,468.9919701797554
2022-03-13 16:00:00+00:00,436.7083264092097
2022-03-13 17:00:00+00:00,406.12937076568
2022-03-13 18:00:00+00:00,417.0648818809012
2022-03-13 19:00:00+00:00,413.72420162079277
2022-03-13 20:00:00+00:00,415.44672121638285
2022-03-13 21:00:00+00:00,408.45878412015173
2022-03-13 22:00:00+00:00,402.4260863677712
2022-03-13 23:00:00+00:00,431.32907067355507
2022-03-14 00:00:00+00:00,469.14605907654584
2022-03-14 01:00:00+00:00,479.664211029001
2022-03-14 02:00:00+00:00,467.6321660501917
2022-03-14 03:00:00+00:00,475.6557727117626
2022-03-14 04:00:00+00:00,418.6545777967581
2022-03-14 05:00:00+00:00,461.74587250699585
2022-03-14 06:00:00+00:00,483.97488229117886
2022-03-14 07:00:00+00:00,480.4860290535515
2022-03-14 08:00:00+00:00,471.0605604390048
2022-03-14 09:00:00+00:00,456.5909170603469
2022-03-14 10:00:00+00:00,459.2698076991584
2022-03-14 11:00:00+00:00,454.85352987748666
2022-03-14 12:00:00+00:00,456.63744801773703
2022-03-14 13:00:00+00:00,446.2592746674156
2022-03-14 14:00:00+00:00,421.76678436130265
2022-03-14 15:00:00+00:00,436.2736486442199
2022-03-14 16:00:00+00:00,426.21863483008804
2022-03-14 17:00:00+00:00,424.372931460662
2022-03-14 18:00:00+00:00,413.6286171151881
2022-03-14 19:00:00+00:00,368.22659179098855
2022-03-14 20:00:00+00:00,397.5209048353213
2022-03-14 21:00:00+00:00,397.0578587146228
2022-03-14 22:00:00+00:00,401.75449003675766
2022-03-14 23:00:00+00:00,396.63480721996734
2022-03-15 00:00:00+00:00,420.45724817758406
2022-03-15 01:00:00+00:00,460.06801761144817
2022-03-15 02:00:00+00:00,451.1056766188232
2022-03-15 03:00:00+00:00,467.66695161437997
2022-03-15 04:00:00+00:00,460.08500196446107
2022-03-15 05:00:00+00:00,463.1033573364507
2022-03-15 06:00:00+00:00,469.3326338371329
2022-03-15 07:00:00+00:00,469.04186820177
2022-03-15 08:00:00+00:00,452.37770330362287
2022-03-15 09:00:00+00:00,457.0552137723832
2022-03-15 10:00:00+00:00,469.0363459075183
2022-03-15 11:00:00+00:00,451.7094471591776
2022-03-15 12:00:00+00:00,437.79137930877033
2022-03-15 13:00:00+00:00,432.13953900716444
2022-03-15 14:00:00+00:00,426.07611714811907
2022-03-15 15:00:00+00:00,406.0687079629042
2022-03-15 16:00:00+00:00,387.52375697269485
2022-03-15 17:00:00+00:00,400.4966972839441
2022-03-15 18:00:00+00:00,402.33795662914605
2022-03-15 19:00:00+00:00,412.52236980264803
2022-03-15 20:00:00+00:00,403.4217936536345
2022-03-15 21:00:00+00:00,432.3835296906053
2022-03-15 22:00:00+00:00,404.72227892944636
2022-03-15 23:00:00+00:00,440.1544785618205
2022-03-16 00:00:00+00:00,459.2676764081753
2022-03-16 01:00:00+00:00,481.2788689720248
2022-03-16 02:00:00+00:00,491.01207578394235
2022-03-16 03:00:00+00:00,483.98683663421434
2022-03-16 04:00:00+00:00,466.2974574681714
2022-03-16 05:00:00+00:00,452.37088660258047
2022-03-16 06:00:00+00:00,459.0204113798684
2022-03-16 07:00:00+00:00,448.45409689008187
2022-03-16 08:00:00+00:00,478.83085304310805
2022-03-16 09:00:00+00:00,468.0407623791034
2022-03-16 10:00:00+00:00,447.9436677643295
2022-03-16 11:00:00+00:00,427.91570363172553
2022-03-16 12:00:00+00:00,437.71116955375095
2022-03-16 13:00:00+00:00,460.9421476388725
2022-03-16 14:00:00+00:00,407.274831521712
2022-03-16 15:00:00+00:00,409.07329463423935
2022-03-16 16:00:00+00:00,415.9722452262574
2022-03-16 17:00:00+00:00,426.36212488803744
2022-03-16 18:00:00+00:00,435.07124358135525
2022-03-16 19:00:00+00:00,422.2056623319888
2022-03-16 20:00:00+00:00,425.48572482803354
2022-03-16 21:00:00+00:00,420.57482364805907
2022-03-16 22:00:00+00:00,440.72813105203466
2022-03-16 23:00:00+00:00,438.8939684154495
2022-03-17 00:00:00+00:00,440.26092142630245
2022-03-17 01:00:00+00:00,439.2591537839201
2022-03-17 02:00:00+00:00,354.34530885352615
2022-03-17 03:00:00+00:00,439.1814934347905
2022-03-17 04:00:00+00:00,449.0271289430635
2022-03-17 05:00:00+00:00,415.306805254124
2022-03-17 06:00:00+00:00,415.3898699817053
2022-03-17 07:00:00+00:00,435.97991096856214
2022-03-17 08:00:00+00:00,424.07831642650626
2022-03-17 09:00:00+00:00,448.21475056269776
2022-03-17 10:00:00+00:00,415.2059788844432
2022-03-17 11:00:00+00:00,398.9434547636096
2022-03-17 12:00:00+00:00,392.2926959182048
2022-03-17 13:00:00+00:00,408.55079850162167
2022-03-17 14:00:00+00:00,404.1821210023436
2022-03-17 15:00:00+00:00,386.3137172255875
2022-03-17 16:00:00+00:00,376.70434201252266
2022-03-17 17:00:00+00:00,378.8915352014804
2022-03-17 18:00:00+00:00,379.3507604203788
2022-03-17 19:00:00+00:00,383.82084346207097
2022-03-17 20:00:00+00:00,390.27759261463325
2022-03-17 21:00:00+00:00,369.1533486468746
2022-03-17 22:00:00+00:00,404.6649615841621
2022-03-17 23:00:00+00:00,392.45352811751115
2022-03-18 00:00:00+00:00,431.2952037487684
2022-03-18 01:00:00+00:00,437.42127654564257
2022-03-18 02:00:00+00:00,414.48101716822123
2022-03-18 03:00:00+00:00,425.1377182506971
2022-03-18 04:00:00+00:00,436.1808779474563
2022-03-18 05:00:00+00:00,407.2560014470053
2022-03-18 06:00:00+00:00,379.29150442671516
2022-03-18 07:00:00+00:00,409.7436666625198
2022-03-18 08:00:00+00:00,395.67510580152594
2022-03-18 09:00:00+00:00,399.0300834770531
2022-03-18 10:00:00+00:00,415.7385473477369
2022-03-18 11:00:00+00:00,404.9332874929948
2022-03-18 12:00:00+00:00,417.4651698370626
2022-03-18 13:00:00+00:00,401.0313301768198
2022-03-18 14:00:00+00:00,356.0967021866348
2022-03-18 15:00:00+00:00,352.96755885350535
2022-03-18 16:00:00+00:00,358.5552878340366
2022-03-18 17:00:00+00:00,347.9366417821059
2022-03-18 18:00:00+00:00,354.08394667192516
2022-03-18 19:00:00+00:00,357.4516160080578
2022-03-18 20:00:00+00:00,339.40368088851915
2022-03-18 21:00:00+00:00,353.933038931009
2022-03-18 22:00:00+00:00,354.09700323132114
2022-03-18 23:00:00+00:00,386.9628841334517
2022-03-19 00:00:00+00:00,406.55228069547985
2022-03-19 01:00:00+00:00,391.8142431121415
2022-03-19 02:00:00+00:00,396.66539354864506
2022-03-19 03:00:00+00:00,414.4289036653303
2022-03-19 04:00:00+00:00,394.8316038932747
2022-03-19 05:00:00+00:00,406.0716219285609
2022-03-19 06:00:00+00:00,398.7384426961735
2022-03-19 07:00:00+00:00,402.708758026327
2022-03-19 08:00:00+00:00,390.1028617334479
2022-03-19 09:00:00+00:00,409.1419894010062
2022-03-19 10:00:00+00:00,416.9344035720276
2022-03-19 11:00:00+00:00,399.24180275604084
2022-03-19 12:00:00+00:00,386.65177372785524
2022-03-19 13:00:00+00:00,385.28358211715533
2022-03-19 14:00:00+00:00,354.1594919146017
2022-03-19 15:00:00+00:00,372.71325877088594
2022-03-19 16:00:00+00:00,377.3558911750887
2022-03-19 17:00:00+00:00,356.5290695747424
2022-03-19 18:00:00+00:00,406.1427957578464
2022-03-19 19:00:00+00:00,375.7594296600611
2022-03-19 20:00:00+00:00,419.8688773138072
2022-03-19 21:00:00+00:00,397.4788286417503
2022-03-19 22:00:00+00:00,389.90315779674415
2022-03-19 23:00:00+00:00,402.02747400859727
2022-03-20 00:00:00+00:00,399.31999226095405
2022-03-20 01:00:00+00:00,416.04180950170013
2022-03-20 02:00:00+00:00,394.13945852830045
2022-03-20 03:00:00+00:00,425.1975039700126
2022-03-20 04:00:00+00:00,404.64379509899356
2022-03-20 05:00:00+00:00,389.8140830148664
2022-03-20 06:00:00+00:00,388.99773296038035
2022-03-20 07:00:00+00:00,403.54943069544015
2022-03-20 08:00:00+00:00,403.70014175957164
2022-03-20 09:00:00+00:00,392.3174578514519
2022-03-20 10:00:00+00:00,356.39693449007535
2022-03-20 11:00:00+00:00,390.2004146497846
2022-03-20 12:00:00+00:00,379.8024670039236
2022-03-20 13:00:00+00:00,413.5360086768486
2022-03-20 14:00:00+00:00,377.4419266225288
2022-03-20 15:00:00+00:00,378.5491282952626
2022-03-20 16:00:00+00:00,367.8996163637315
2022-03-20 17:00:00+00:00,368.9179830288525
2022-03-20 18:00:00+00:00,358.9286122860396
2022-03-20 19:00:00+00:00,364.97718089563097
2022-03-20 20:00:00+00:00,368.59969588019044
2022-03-20 21:00:00+00:00,361.68044350740354
2022-03-20 22:00:00+00:00,368.6251339554545
2022-03-20 23:00:00+00:00,385.2242507869628
2022-03-21 00:00:00+00:00,378.63236525182
2022-03-21 01:00:00+00:00,402.41155518811536
2022-03-21 02:00:00+00:00,411.2713441958348
2022-03-21 03:00:00+00:00,387.9414103673675
2022-03-21 04:00:00+00:00,388.66452499685835
2022-03-21 05:00:00+00:00,405.0184711359397
2022-03-21 06:00:00+00:00,392.3098644661383
2022-03-21 07:00:00+00:00,390.83572098612285
2022-03-21 08:00:00+00:00,386.3360437151257
2022-03-21 09:00:00+00:00,384.863569472369
2022-03-21 10:00:00+00:00,375.48701373196985
2022-03-21 11:00:00+00:00,404.3172912732213
2022-03-21 12:00:00+00:00,408.24521220021364
2022-03-21 13:00:00+00:00,359.37531654120465
2022-03-21 14:00:00+00:00,358.78878362549574
2022-03-21 15:00:00+00:00,350.55280306690344
2022-03-21 16:00:00+00:00,317.1674899329662
2022-03-21 17:00:00+00:00,335.67076971624016
2022-03-21 18:00:00+00:00,343.84974131300095
2022-03-21 19:00:00+00:00,318.03025392661027
2022-03-21 20:00:00+00:00,348.01662438123833
2022-03-21 21:00:00+00:00,347.7164285147567
2022-03-21 22:00:00+00:00,344.3461213474176
2022-03-21 23:00:00+00:00,354.99541510550756
2022-03-22 00:00:00+00:00,406.43184201320025
2022-03-22 01:00:00+00:00,413.6931738143888
2022-03-22 02:00:00+00:00,410.0728729230289
2022-03-22 03:00:00+00:00,326.0723046141168
2022-03-22 04:00:00+00:00,407.6540256618426
2022-03-22 05:00:00+00:00,389.6202719503226
2022-03-22 06:00:00+00:00,393.434233356843
2022-03-22 07:00:00+00:00,413.3595113117276
2022-03-22 08:00:00+00:00,393.76163619000187
2022-03-22 09:00:00+00:00,373.96913904719673
2022-03-22 10:00:00+00:00,334.36515063230286
2022-03-22 11:00:00+00:00,370.0828759459871
2022-03-22 12:00:00+00:00,388.6145092718747
2022-03-22 13:00:00+00:00,377.7859370250472
2022-03-22 14:00:00+00:00,351.35769099417865
2022-03-22 15:00:00+00:00,374.8173645132357
2022-03-22 16:00:00+00:00,332.0808681313928
2022-03-22 17:00:00+00:00,305.6693152380488
2022-03-22 18:00:00+00:00,325.9147264046607
2022-03-22 19:00:00+00:00,361.8004423414072
2022-03-22 20:00:00+00:00,328.04792898754783
2022-03-22 21:00:00+00:00,340.7331215628191
2022-03-22 22:00:00+00:00,342.15554391891214
2022-03-22 23:00:00+00:00,353.33854689492665
2022-03-23 00:00:00+00:00,379.9401409744177
2022-03-23 01:00:00+00:00,381.1859960161039
2022-03-23 02:00:00+00:00,400.12281282927034
2022-03-23 03:00:00+00:00,426.45503481213956
2022-03-23 04:00:00+00:00,407.0980534388426
2022-03-23 05:00:00+00:00,405.34346696891896
2022-03-23 06:00:00+00:00,387.794118017504
2022-03-23 07:00:00+00:00,404.48157103608247
2022-03-23 08:00:00+00:00,392.4660884340678
2022-03-23 09:00:00+00:00,377.8147931475201
2022-03-23 10:00:00+00:00,390.11475843974904
2022-03-23 11:00:00+00:00,391.4364522275981
2022-03-23 12:00:00+00:00,393.6587835064466
2022-03-23 13:00:00+00:00,369.44565855131174
2022-03-23 14:00:00+00:00,358.62083405596957
2022-03-23 15:00:00+00:00,345.4255212260444
2022-03-23 16:00:00+00:00,349.89550909023626
2022-03-23 17:00:00+00:00,354.3719236265579
2022-03-23 18:00:00+00:00,363.45612664094244
2022-03-23 19:00:00+00:00,337.0829612992064
2022-03-23 20:00:00+00:00,349.345886806058
2022-03-23 21:00:00+00:00,363.84680664582504
2022-03-23 22:00:00+00:00,353.96366901694256
2022-03-23 23:00:00+00:00,370.45373575352266
2022-03-24 00:00:00+00:00,419.16604227367264
2022-03-24 01:00:00+00:00,399.4135695439625
2022-03-24 02:00:00+00:00,389.2227785685057
2022-03-24 03:00:00+00:00,361.1836578874491
2022-03-24 04:00:00+00:00,403.70115731046826
2022-03-24 05:00:00+00:00,407.1839196916628
2022-03-24 06:00:00+00:00,388.86242325866226
2022-03-24 07:00:00+00:00,379.40264972744023
2022-03-24 08:00:00+00:00,393.30295895543526
2022-03-24 09:00:00+00:00,420.8218312677645
2022-03-24 10:00:00+00:00,402.51918127023765
2022-03-24 11:00:00+00:00,404.1444330595671
2022-03-24 12:00:00+00:00,399.0184894403493
2022-03-24 13:00:00+00:00,390.914569477437
2022-03-24 14:00:00+00:00,410.64536714836186
2022-03-24 15:00:00+00:00,397.45618605829543
2022-03-24 16:00:00+00:00,385.1816571974315
2022-03-24 17:00:00+00:00,386.64342039295934
2022-03-24 18:00:00+00:00,376.81378807131654
2022-03-24 19:00:00+00:00,384.3875197252602
2022-03-24 20:00:00+00:00,383.91396550444375
2022-03-24 21:00:00+00:00,406.59023425399255
2022-03-24 22:00:00+00:00,389.254490579928
2022-03-24 23:00:00+00:00,391.46841893582507
2022-03-25 00:00:00+00:00,391.6036166116991
2022-03-25 01:00:00+00:00,388.29286961073757
2022-03-25 02:00:00+00:00,395.63285593164784
2022-03-25 03:00:00+00:00,426.26254388728756
2022-03-25 04:00:00+00:00,396.1760685361012
2022-03-25 05:00:00+00:00,378.1111972916669
2022-03-25 06:00:00+00:00,379.2550384909355
2022-03-25 07:00:00+00:00,379.1637361980292
2022-03-25 08:00:00+00:00,401.8273772599643
2022-03-25 09:00:00+00:00,384.7237587855814
2022-03-25 10:00:00+00:00,387.0496614108039
2022-03-25 11:00:00+00:00,402.80903804704786
2022-03-25 12:00:00+00:00,430.54934402464056
2022-03-25 13:00:00+00:00,396.3965763962305
2022-03-25 14:00:00+00:00,391.1817772945613
2022-03-25 15:00:00+00:00,381.8387175403667
2022-03-25 16:00:00+00:00,368.002903424184
2022-03-25 17:00:00+00:00,365.8823272788078
2022-03-25 18:00:00+00:00,363.30990784903577
2022-03-25 19:00:00+00:00,353.48138689868523
2022-03-25 20:00:00+00:00,358.2264387527671
2022-03-25 21:00:00+00:00,363.1367349259908
2022-03-25 22:00:00+00:00,374.0080832590352
2022-03-25 23:00:00+00:00,395.7166600192659
2022-03-26 00:00:00+00:00,360.93180453640065
2022-03-26 01:00:00+00:00,385.06065535702885
2022-03-26 02:00:00+00:00,388.69519552001117
2022-03-26 03:00:00+00:00,408.1938994213407
2022-03-26 04:00:00+00:00,378.91008985705105
2022-03-26 05:00:00+00:00,392.5854328379272
2022-03-26 06:00:00+00:00,384.5037204779466
2022-03-26 07:00:00+00:00,399.0408755876873
2022-03-26 08:00:00+00:00,389.20633454959454
2022-03-26 09:00:00+00:00,363.4943723197545
2022-03-26 10:00:00+00:00,397.7537168217149
2022-03-26 11:00:00+00:00,376.0673967254956
2022-03-26 12:00:00+00:00,353.3628381792188
2022-03-26 13:00:00+00:00,391.6478677308019
2022-03-26 14:00:00+00:00,362.53365877532576
2022-03-26 15:00:00+00:00,349.68652406301163
2022-03-26 16:00:00+00:00,342.7559557705095
2022-03-26 17:00:00+00:00,337.4627557962898
2022-03-26 18:00:00+00:00,330.24648921469293
2022-03-26 19:00:00+00:00,336.24953125314005
2022-03-26 20:00:00+00:00,346.10219971730265
2022-03-26 21:00:00+00:00,333.66617195642914
2022-03-26 22:00:00+00:00,321.28021072634306
2022-03-26 23:00:00+00:00,357.04011408883736
2022-03-27 00:00:00+00:00,346.9094135740026
2022-03-27 01:00:00+00:00,375.01895701895114
2022-03-27 02:00:00+00:00,366.5136608139572
2022-03-27 03:00:00+00:00,387.1843849816362
2022-03-27 04:00:00+00:00,378.94540669974884
2022-03-27 05:00:00+00:00,396.52027004245207
2022-03-27 06:00:00+00:00,391.2202474962994
2022-03-27 07:00:00+00:00,380.39995591230837
2022-03-27 08:00:00+00:00,388.15631679799316
2022-03-27 09:00:00+00:00,386.38896154706094
2022-03-27 10:00:00+00:00,387.33558161782923
2022-03-27 11:00:00+00:00,406.7599872516911
2022-03-27 12:00:00+00:00,385.4160468043657
2022-03-27 13:00:00+00:00,376.4919911637986
2022-03-27 14:00:00+00:00,331.04150211770343
2022-03-27 15:00:00+00:00,333.5611949126366
2022-03-27 16:00:00+00:00,353.0622970118314
2022-03-27 17:00:00+00:00,356.1397586674227
2022-03-27 18:00:00+00:00,325.46938335478467
2022-03-27 19:00:00+00:00,332.16181373298497
2022-03-27 20:00:00+00:00,335.0510243152848
2022-03-27 21:00:00+00:00,321.1183882941536
2022-03-27 22:00:00+00:00,304.6485087655725
2022-03-27 23:00:00+00:00,367.704914546061
2022-03-28 00:00:00+00:00,395.0509922964684
2022-03-28 01:00:00+00:00,388.9566079942856
2022-03-28 02:00:00+00:00,388.937267033514
2022-03-28 03:00:00+00:00,385.97772880966176
2022-03-28 04:00:00+00:00,359.2882775675429
2022-03-28 05:00:00+00:00,395.28911120394224
2022-03-28 06:00:00+00:00,375.49003633603877
2022-03-28 07:00:00+00:00,383.92519142232186
2022-03-28 08:00:00+00:00,374.06354780291224
2022-03-28 09:00:00+00:00,396.62013489947554
2022-03-28 10:00:00+00:00,391.615764451554
2022-03-28 11:00:00+00:00,385.4767477682704
2022-03-28 12:00:00+00:00,374.89706708915475
2022-03-28 13:00:00+00:00,365.4908414042197
2022-03-28 14:00:00+00:00,314.6013249911605
2022-03-28 15:00:00+00:00,320.0215916420592
2022-03-28 16:00:00+00:00,323.29744626780376
2022-03-28 17:00:00+00:00,314.55617426691924
2022-03-28 18:00:00+00:00,316.30281397929224
2022-03-28 19:00:00+00:00,320.31851765749514
2022-03-28 20:00:00+00:00,319.9804098821804
2022-03-28 21:00:00+00:00,325.003620598071
2022-03-28 22:00:00+00:00,337.01633306366676
2022-03-28 23:00:00+00:00,360.71853134960855
2022-03-29 00:00:00+00:00,384.28995014590237
2022-03-29 01:00:00+00:00,374.97296621394577
2022-03-29 02:00:00+00:00,380.49269757254245
2022-03-29 03:00:00+00:00,387.45776051671197
2022-03-29 04:00:00+00:00,419.024553184353
2022-03-29 05:00:00+00:00,371.0609006605384
2022-03-29 06:00:00+00:00,391.9639885663957
2022-03-29 07:00:00+00:00,394.8530041797219
2022-03-29 08:00:00+00:00,169.50122046126367
2022-03-29 09:00:00+00:00,383.0676201805219
2022-03-29 10:00:00+00:00,389.6196313621696
2022-03-29 11:00:00+00:00,375.66282340692584
2022-03-29 12:00:00+00:00,357.47412447622537
2022-03-29 13:00:00+00:00,344.0892721491558
2022-03-29 14:00:00+00:00,365.30613374167336
2022-03-29 15:00:00+00:00,345.83034995581204
2022-03-29 16:00:00+00:00,330.8383978171259
2022-03-29 17:00:00+00:00,330.4316066570976
2022-03-29 18:00:00+00:00,344.609703229025
2022-03-29 19:00:00+00:00,350.1774011142679
2022-03-29 20:00:00+00:00,340.94880011190986
2022-03-29 21:00:00+00:00,338.9275706036102
2022-03-29 22:00:00+00:00,331.21508138024205
2022-03-29 23:00:00+00:00,372.06484938733917
2022-03-30 00:00:00+00:00,384.83004790153495
2022-03-30 01:00:00+00:00,363.60383883177207
2022-03-30 02:00:00+00:00,377.6872851436816
2022-03-30 03:00:00+00:00,391.6739775505325
2022-03-30 04:00:00+00:00,391.0939891640472
2022-03-30 05:00:00+00:00,396.0074149961981
2022-03-30 06:00:00+00:00,365.296069093335
2022-03-30 07:00:00+00:00,370.55593718662846
2022-03-30 08:00:00+00:00,394.97648131524215
2022-03-30 09:00:00+00:00,388.48384201959294
2022-03-30 10:00:00+00:00,403.72062544798456
2022-03-30 11:00:00+00:00,411.42759422882114
2022-03-30 12:00:00+00:00,404.05206259073935
2022-03-30 13:00:00+00:00,377.97903028892773
2022-03-30 14:00:00+00:00,381.90995768876536
2022-03-30 15:00:00+00:00,368.1785537011734
2022-03-30 16:00:00+00:00,361.3361819600563
2022-03-30 17:00:00+00:00,345.24549977980456
2022-03-30 18:00:00+00:00,359.92920036593193
2022-03-30 19:00:00+00:00,360.1395700893955
2022-03-30 20:00:00+00:00,355.21464894688927
2022-03-30 21:00:00+00:00,368.2779214483971
2022-03-30 22:00:00+00:00,374.0422187789231
2022-03-30 23:00:00+00:00,371.3424105721271
2022-03-31 00:00:00+00:00,398.6977002846051
2022-03-31 01:00:00+00:00,409.6203039874092
2022-03-31 02:00:00+00:00,384.9406465664086
2022-03-31 03:00:00+00:00,391.6453972650758
2022-03-31 04:00:00+00:00,406.8694064107651
2022-03-31 05:00:00+00:00,365.26446507092277
2022-03-31 06:00:00+00:00,392.46569082556834
2022-03-31 07:00:00+00:00,395.5699941316145
2022-03-31 08:00:00+00:00,421.99159806745666
2022-03-31 09:00:00+00:00,411.9604660547901
2022-03-31 10:00:00+00:00,390.9927996318395
2022-03-31 11:00:00+00:00,410.22235006219506
2022-03-31 12:00:00+00:00,412.23909789449056
2022-03-31 13:00:00+00:00,404.04300810959313
2022-03-31 14:00:00+00:00,296.82818479666327
2022-03-31 15:00:00+00:00,388.06887188272776
2022-03-31 16:00:00+00:00,345.3043077505123
2022-03-31 17:00:00+00:00,362.4557134407785
2022-03-31 18:00:00+00:00,358.40695144972005
2022-03-31 19:00:00+00:00,355.38528940053067
2022-03-31 20:00:00+00:00,353.11426216409455
2022-03-31 21:00:00+00:00,358.66294448182225
2022-03-31 22:00:00+00:00,365.4316458728185
2022-03-31 23:00:00+00:00,366.5434512496168
2022-04-01 00:00:00+00:00,383.10907991144524
2022-04-01 01:00:00+00:00,392.16149828122184
2022-04-01 02:00:00+00:00,389.3192516825583
2022-04-01 03:00:00+00:00,397.25344486232774
2022-04-01 04:00:00+00:00,430.7633531761699
2022-04-01 05:00:00+00:00,415.9271159613343
2022-04-01 06:00:00+00:00,407.01968199206294
2022-04-01 07:00:00+00:00,379.4389207989232
2022-04-01 08:00:00+00:00,392.63321357842324
2022-04-01 09:00:00+00:00,374.4891506879955
2022-04-01 10:00:00+00:00,378.34345160410413
2022-04-01 11:00:00+00:00,380.544659194352
2022-04-01 12:00:00+00:00,399.64665015524326
2022-04-01 13:00:00+00:00,392.5611650886401
2022-04-01 14:00:00+00:00,393.8725292924678
2022-04-01 15:00:00+00:00,386.98066537478076
2022-04-01 16:00:00+00:00,390.7267457619866
2022-04-01 17:00:00+00:00,360.43283060687276
2022-04-01 18:00:00+00:00,362.1520780515979
2022-04-01 19:00:00+00:00,359.18832862792317
2022-04-01 20:00:00+00:00,360.22558242544324
2022-04-01 21:00:00+00:00,352.9250164563163
2022-04-01 22:00:00+00:00,362.0297186506424
2022-04-01 23:00:00+00:00,331.7508295343549
2022-04-02 00:00:00+00:00,401.5633961935788
2022-04-02 01:00:00+00:00,397.13738822647474
2022-04-02 02:00:00+00:00,412.64423348034546
2022-04-02 03:00:00+00:00,394.0891034119418
2022-04-02 04:00:00+00:00,393.2672225592649
2022-04-02 05:00:00+00:00,370.20650066267154
2022-04-02 06:00:00+00:00,374.83262063028604
2022-04-02 07:00:00+00:00,378.45000385428256
2022-04-02 08:00:00+00:00,372.30494532577904
2022-04-02 09:00:00+00:00,377.2621136930532
2022-04-02 10:00:00+00:00,369.48678872093114
2022-04-02 11:00:00+00:00,355.45059391841824
2022-04-02 12:00:00+00:00,392.81606375580856
2022-04-02 13:00:00+00:00,368.27373793246767
2022-04-02 14:00:00+00:00,335.1766986557097
2022-04-02 15:00:00+00:00,331.85197579228844
2022-04-02 16:00:00+00:00,332.51767261015345
2022-04-02 17:00:00+00:00,317.12239563994024
2022-04-02 18:00:00+00:00,326.0647356962667
2022-04-02 19:00:00+00:00,323.59650319752654
2022-04-02 20:00:00+00:00,328.143885116524
2022-04-02 21:00:00+00:00,332.40080668120464
2022-04-02 22:00:00+00:00,362.7074533086711
2022-04-02 23:00:00+00:00,363.1070488699115
2022-04-03 00:00:00+00:00,382.25881307917905
2022-04-03 01:00:00+00:00,406.23906908993246
2022-04-03 02:00:00+00:00,408.2336000274694
2022-04-03 03:00:00+00:00,413.0653238335702
2022-04-03 04:00:00+00:00,391.7549249953929
2022-04-03 05:00:00+00:00,388.8281000375193
2022-04-03 06:00:00+00:00,395.306618105775
2022-04-03 07:00:00+00:00,389.6239814006148
2022-04-03 08:00:00+00:00,394.28259929874883
2022-04-03 09:00:00+00:00,411.13720946612295
2022-04-03 10:00:00+00:00,412.2306080039785
2022-04-03 11:00:00+00:00,433.27454330133884
2022-04-03 12:00:00+00:00,383.18228559975347
2022-04-03 13:00:00+00:00,395.3055678514071
2022-04-03 14:00:00+00:00,398.9996012726391
2022-04-03 15:00:00+00:00,362.5510324806182
2022-04-03 16:00:00+00:00,392.95111711311233
2022-04-03 17:00:00+00:00,360.1546639626143
2022-04-03 18:00:00+00:00,370.8050952487524
2022-04-03 19:00:00+00:00,375.4317917703055
2022-04-03 20:00:00+00:00,360.3811512183521
2022-04-03 21:00:00+00:00,367.28151015268094
2022-04-03 22:00:00+00:00,374.30857767139366
2022-04-03 23:00:00+00:00,372.3751083474741
2022-04-04 00:00:00+00:00,403.07887620008944
2022-04-04 01:00:00+00:00,365.388104695016
2022-04-04 02:00:00+00:00,401.72220534980613
2022-04-04 03:00:00+00:00,413.98076655172616
2022-04-04 04:00:00+00:00,434.9504102161584
2022-04-04 05:00:00+00:00,409.49775496243245
2022-04-04 06:00:00+00:00,417.6586173920888
2022-04-04 07:00:00+00:00,409.7924182937744
2022-04-04 08:00:00+00:00,431.835057847957
