datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,338.67490318055764
2022-03-12 03:00:00+00:00,248.61918005724755
2022-03-12 04:00:00+00:00,289.4965198018017
2022-03-12 05:00:00+00:00,292.37555006529107
2022-03-12 06:00:00+00:00,377.5133135335125
2022-03-12 07:00:00+00:00,324.5629144720925
2022-03-12 08:00:00+00:00,283.4685818806329
2022-03-12 09:00:00+00:00,368.12098188759256
2022-03-12 10:00:00+00:00,290.229861837525
2022-03-12 11:00:00+00:00,321.47921831701
2022-03-12 12:00:00+00:00,275.90735695912224
2022-03-12 13:00:00+00:00,258.90623014902684
2022-03-12 14:00:00+00:00,304.44400920892184
2022-03-12 15:00:00+00:00,291.92390754682236
2022-03-12 16:00:00+00:00,304.1939820603787
2022-03-12 17:00:00+00:00,285.3205126169555
2022-03-12 18:00:00+00:00,246.32426131436532
2022-03-12 19:00:00+00:00,234.1892603762722
2022-03-12 20:00:00+00:00,266.03990875025795
2022-03-12 21:00:00+00:00,226.1357519686661
2022-03-12 22:00:00+00:00,205.83164483135093
2022-03-12 23:00:00+00:00,258.2611563064503
2022-03-13 00:00:00+00:00,309.92917377711825
2022-03-13 01:00:00+00:00,300.69882253070375
2022-03-13 02:00:00+00:00,309.6429118662855
2022-03-13 03:00:00+00:00,297.8053482214905
2022-03-13 04:00:00+00:00,302.1828714268945
2022-03-13 05:00:00+00:00,345.19503490098543
2022-03-13 06:00:00+00:00,312.7211340165624
2022-03-13 07:00:00+00:00,314.8456294872019
2022-03-13 08:00:00+00:00,291.22470527392755
2022-03-13 09:00:00+00:00,317.46231428780226
2022-03-13 10:00:00+00:00,294.7170658098968
2022-03-13 11:00:00+00:00,248.80129912744871
2022-03-13 12:00:00+00:00,304.928968687901
2022-03-13 13:00:00+00:00,297.6328294163614
2022-03-13 14:00:00+00:00,284.3164712453827
2022-03-13 15:00:00+00:00,292.42822131864864
2022-03-13 16:00:00+00:00,268.15574336872396
2022-03-13 17:00:00+00:00,217.5112997976555
2022-03-13 18:00:00+00:00,259.60313497858266
2022-03-13 19:00:00+00:00,220.39399057500415
2022-03-13 20:00:00+00:00,229.8115124718539
2022-03-13 21:00:00+00:00,252.59739298120346
2022-03-13 22:00:00+00:00,232.70995911440366
2022-03-13 23:00:00+00:00,263.7824384582931
2022-03-14 00:00:00+00:00,271.771024944796
2022-03-14 01:00:00+00:00,252.7057658766474
2022-03-14 02:00:00+00:00,269.2844726960105
2022-03-14 03:00:00+00:00,279.09829470668126
2022-03-14 04:00:00+00:00,247.86193358564083
2022-03-14 05:00:00+00:00,263.67962795878606
2022-03-14 06:00:00+00:00,297.32760521667706
2022-03-14 07:00:00+00:00,322.20257494706664
2022-03-14 08:00:00+00:00,301.71913600313417
2022-03-14 09:00:00+00:00,281.15280228291056
2022-03-14 10:00:00+00:00,291.74987782719484
2022-03-14 11:00:00+00:00,306.60970703060997
2022-03-14 12:00:00+00:00,307.1021057692655
2022-03-14 13:00:00+00:00,332.3235530448071
2022-03-14 14:00:00+00:00,302.8884091654073
2022-03-14 15:00:00+00:00,295.65367956699885
2022-03-14 16:00:00+00:00,286.49245352436816
2022-03-14 17:00:00+00:00,256.81787381642414
2022-03-14 18:00:00+00:00,246.07552863047658
2022-03-14 19:00:00+00:00,244.92633901933365
2022-03-14 20:00:00+00:00,198.72443099245828
2022-03-14 21:00:00+00:00,217.08233656529404
2022-03-14 22:00:00+00:00,202.89486878640554
2022-03-14 23:00:00+00:00,230.02126920943334
2022-03-15 00:00:00+00:00,234.53393142519909
2022-03-15 01:00:00+00:00,286.23470996376784
2022-03-15 02:00:00+00:00,263.7714117740574
2022-03-15 03:00:00+00:00,194.95661431673446
2022-03-15 04:00:00+00:00,248.65316849205985
2022-03-15 05:00:00+00:00,264.015093496144
2022-03-15 06:00:00+00:00,258.2465850898537
2022-03-15 07:00:00+00:00,305.6470072620866
2022-03-15 08:00:00+00:00,242.97104832928798
2022-03-15 09:00:00+00:00,231.121959733441
2022-03-15 10:00:00+00:00,299.1920777854593
2022-03-15 11:00:00+00:00,282.0145601229026
2022-03-15 12:00:00+00:00,267.7882165030041
2022-03-15 13:00:00+00:00,284.3164712453827
2022-03-15 14:00:00+00:00,334.7037517211841
2022-03-15 15:00:00+00:00,283.51705859713627
2022-03-15 16:00:00+00:00,289.2738968513421
2022-03-15 17:00:00+00:00,253.5783188091497
2022-03-15 18:00:00+00:00,232.9161248353533
2022-03-15 19:00:00+00:00,243.8357890747556
2022-03-15 20:00:00+00:00,242.81537656178634
2022-03-15 21:00:00+00:00,243.81196692734466
2022-03-15 22:00:00+00:00,239.12063245397414
2022-03-15 23:00:00+00:00,214.8191212494275
2022-03-16 00:00:00+00:00,272.1030435782943
2022-03-16 01:00:00+00:00,262.876023230533
2022-03-16 02:00:00+00:00,279.5744587270276
2022-03-16 03:00:00+00:00,284.2611011414647
2022-03-16 04:00:00+00:00,245.23013220035372
2022-03-16 05:00:00+00:00,315.31766252387496
2022-03-16 06:00:00+00:00,288.00383776614535
2022-03-16 07:00:00+00:00,308.53263307444155
2022-03-16 08:00:00+00:00,355.19454591604466
2022-03-16 09:00:00+00:00,288.95898266592536
2022-03-16 10:00:00+00:00,318.9344009569605
2022-03-16 11:00:00+00:00,250.43165417212938
2022-03-16 12:00:00+00:00,297.8198839202905
2022-03-16 13:00:00+00:00,285.3582367006267
2022-03-16 14:00:00+00:00,281.9518893507821
2022-03-16 15:00:00+00:00,276.09683361537685
2022-03-16 16:00:00+00:00,259.14618177466787
2022-03-16 17:00:00+00:00,251.11447599687344
2022-03-16 18:00:00+00:00,250.18778184975
2022-03-16 19:00:00+00:00,206.1873845290319
2022-03-16 20:00:00+00:00,210.6996416876869
2022-03-16 21:00:00+00:00,215.674073751291
2022-03-16 22:00:00+00:00,232.06398398782696
2022-03-16 23:00:00+00:00,221.09845848311312
2022-03-17 00:00:00+00:00,246.40362443077714
2022-03-17 01:00:00+00:00,280.4204181053836
2022-03-17 02:00:00+00:00,301.82779449613776
2022-03-17 03:00:00+00:00,264.75116153064187
2022-03-17 04:00:00+00:00,214.20960710646696
2022-03-17 05:00:00+00:00,251.27838560148166
2022-03-17 06:00:00+00:00,273.9812179405434
2022-03-17 07:00:00+00:00,290.1319477750607
2022-03-17 08:00:00+00:00,249.13752144726305
2022-03-17 09:00:00+00:00,270.3016781998582
2022-03-17 10:00:00+00:00,291.05720697233966
2022-03-17 11:00:00+00:00,253.1764132773788
2022-03-17 12:00:00+00:00,304.1911273748888
2022-03-17 13:00:00+00:00,280.3584330765055
2022-03-17 14:00:00+00:00,291.2180885052319
2022-03-17 15:00:00+00:00,280.8005351568828
2022-03-17 16:00:00+00:00,264.2733553206916
2022-03-17 17:00:00+00:00,285.39870248606735
2022-03-17 18:00:00+00:00,249.14170381892885
2022-03-17 19:00:00+00:00,262.99821858530794
2022-03-17 20:00:00+00:00,281.5684969298656
2022-03-17 21:00:00+00:00,318.4262741410398
2022-03-17 22:00:00+00:00,311.3689089043774
2022-03-17 23:00:00+00:00,241.6361116954746
2022-03-18 00:00:00+00:00,260.87750012073093
2022-03-18 01:00:00+00:00,289.01845628157884
2022-03-18 02:00:00+00:00,286.7443808966348
2022-03-18 03:00:00+00:00,316.9947471708166
2022-03-18 04:00:00+00:00,342.01937786444023
2022-03-18 05:00:00+00:00,330.9998283968652
2022-03-18 06:00:00+00:00,284.6168870807911
2022-03-18 07:00:00+00:00,302.0021093743551
2022-03-18 08:00:00+00:00,337.8576595512706
2022-03-18 09:00:00+00:00,315.7801773209122
2022-03-18 10:00:00+00:00,336.568099124126
2022-03-18 11:00:00+00:00,309.1920166206835
2022-03-18 12:00:00+00:00,313.9357048364585
2022-03-18 13:00:00+00:00,344.314453181117
2022-03-18 14:00:00+00:00,277.86541279567433
2022-03-18 15:00:00+00:00,290.0021687916818
2022-03-18 16:00:00+00:00,262.4724806594876
2022-03-18 17:00:00+00:00,278.5943691142202
2022-03-18 18:00:00+00:00,282.01309143896
2022-03-18 19:00:00+00:00,295.80018022136716
2022-03-18 20:00:00+00:00,277.78178843556384
2022-03-18 21:00:00+00:00,284.5076127233529
2022-03-18 22:00:00+00:00,292.8108256136507
2022-03-18 23:00:00+00:00,317.1636207898758
2022-03-19 00:00:00+00:00,338.9730668135857
2022-03-19 01:00:00+00:00,290.90380979801114
2022-03-19 02:00:00+00:00,299.5307388847652
2022-03-19 03:00:00+00:00,302.2623337780199
2022-03-19 04:00:00+00:00,316.54458251681257
2022-03-19 05:00:00+00:00,327.2933962042035
2022-03-19 06:00:00+00:00,307.8041745018597
2022-03-19 07:00:00+00:00,294.5582850167349
2022-03-19 08:00:00+00:00,331.1269240845734
2022-03-19 09:00:00+00:00,306.1900987397248
2022-03-19 10:00:00+00:00,356.5372934803276
2022-03-19 11:00:00+00:00,335.8036945009713
2022-03-19 12:00:00+00:00,315.37870399292734
2022-03-19 13:00:00+00:00,259.9085036292394
2022-03-19 14:00:00+00:00,308.45216236249144
2022-03-19 15:00:00+00:00,300.6147273353018
2022-03-19 16:00:00+00:00,299.0821023456991
2022-03-19 17:00:00+00:00,293.1874408390072
2022-03-19 18:00:00+00:00,303.77013427350187
2022-03-19 19:00:00+00:00,287.77295861323967
2022-03-19 20:00:00+00:00,230.11965490838486
2022-03-19 21:00:00+00:00,272.5002446918585
2022-03-19 22:00:00+00:00,258.3517004815233
2022-03-19 23:00:00+00:00,284.18251314862437
2022-03-20 00:00:00+00:00,301.709365141254
2022-03-20 01:00:00+00:00,303.7699594469485
2022-03-20 02:00:00+00:00,297.6110672323433
2022-03-20 03:00:00+00:00,313.3698316158315
2022-03-20 04:00:00+00:00,305.1996962866632
2022-03-20 05:00:00+00:00,325.89281119332526
2022-03-20 06:00:00+00:00,293.2394244810631
2022-03-20 07:00:00+00:00,311.88143089064755
2022-03-20 08:00:00+00:00,366.8964377048458
2022-03-20 09:00:00+00:00,326.00368308963647
2022-03-20 10:00:00+00:00,360.88406769010646
2022-03-20 11:00:00+00:00,330.6938314155508
2022-03-20 12:00:00+00:00,357.811300224739
2022-03-20 13:00:00+00:00,287.0840337324209
2022-03-20 14:00:00+00:00,320.5623797016779
2022-03-20 15:00:00+00:00,328.6536852235093
2022-03-20 16:00:00+00:00,355.7259249403334
2022-03-20 17:00:00+00:00,271.4841555325888
2022-03-20 18:00:00+00:00,298.53243481914643
2022-03-20 19:00:00+00:00,320.5959246736726
2022-03-20 20:00:00+00:00,280.8776500276639
2022-03-20 21:00:00+00:00,252.0035221525558
2022-03-20 22:00:00+00:00,283.0623848877723
2022-03-20 23:00:00+00:00,251.76985290588004
2022-03-21 00:00:00+00:00,308.56780023745716
2022-03-21 01:00:00+00:00,276.01688972937455
2022-03-21 02:00:00+00:00,299.56585032945657
2022-03-21 03:00:00+00:00,292.37014731544457
2022-03-21 04:00:00+00:00,291.6653710250624
2022-03-21 05:00:00+00:00,272.49254517267286
2022-03-21 06:00:00+00:00,311.26673030396836
2022-03-21 07:00:00+00:00,311.17777335307477
2022-03-21 08:00:00+00:00,301.55791644944196
2022-03-21 09:00:00+00:00,291.3608393275152
2022-03-21 10:00:00+00:00,321.7044262324785
2022-03-21 11:00:00+00:00,315.8983363816271
2022-03-21 12:00:00+00:00,305.28842381344526
2022-03-21 13:00:00+00:00,324.5186084008941
2022-03-21 14:00:00+00:00,307.97579075186775
2022-03-21 15:00:00+00:00,299.1856104777977
2022-03-21 16:00:00+00:00,256.51017223537525
2022-03-21 17:00:00+00:00,256.0085102114809
2022-03-21 18:00:00+00:00,287.3934555258999
2022-03-21 19:00:00+00:00,266.3897417177211
2022-03-21 20:00:00+00:00,198.1179255516594
2022-03-21 21:00:00+00:00,251.4390708293814
2022-03-21 22:00:00+00:00,267.05288079768457
2022-03-21 23:00:00+00:00,244.2095269600645
2022-03-22 00:00:00+00:00,285.5425874760969
2022-03-22 01:00:00+00:00,258.2883153322499
2022-03-22 02:00:00+00:00,301.2647345741363
2022-03-22 03:00:00+00:00,289.937986488514
2022-03-22 04:00:00+00:00,305.3709513041101
2022-03-22 05:00:00+00:00,306.9329310952082
2022-03-22 06:00:00+00:00,296.4997607736355
2022-03-22 07:00:00+00:00,301.189491053135
2022-03-22 08:00:00+00:00,286.1280440896507
2022-03-22 09:00:00+00:00,315.83479554556095
2022-03-22 10:00:00+00:00,340.40818958931885
2022-03-22 11:00:00+00:00,340.42627813489196
2022-03-22 12:00:00+00:00,286.0138166155787
2022-03-22 13:00:00+00:00,317.6909318362271
2022-03-22 14:00:00+00:00,298.54882603593353
2022-03-22 15:00:00+00:00,347.61236891255385
2022-03-22 16:00:00+00:00,311.1929368762475
2022-03-22 17:00:00+00:00,327.0754708092158
2022-03-22 18:00:00+00:00,257.2967027935969
2022-03-22 19:00:00+00:00,285.7119691383678
2022-03-22 20:00:00+00:00,216.65985634276538
2022-03-22 21:00:00+00:00,242.2465265753005
2022-03-22 22:00:00+00:00,208.6409534603777
2022-03-22 23:00:00+00:00,245.53873191061967
2022-03-23 00:00:00+00:00,270.62739559172553
2022-03-23 01:00:00+00:00,262.234726989484
2022-03-23 02:00:00+00:00,292.33604638371
2022-03-23 03:00:00+00:00,306.2215057285643
2022-03-23 04:00:00+00:00,286.75250728598877
2022-03-23 05:00:00+00:00,304.8385473598446
2022-03-23 06:00:00+00:00,318.6998154211799
2022-03-23 07:00:00+00:00,309.031595759615
2022-03-23 08:00:00+00:00,299.6463626138571
2022-03-23 09:00:00+00:00,348.9561116485009
2022-03-23 10:00:00+00:00,342.32545675073044
2022-03-23 11:00:00+00:00,342.01226241089597
2022-03-23 12:00:00+00:00,302.16449507002125
2022-03-23 13:00:00+00:00,315.06617469530295
2022-03-23 14:00:00+00:00,316.2411863144589
2022-03-23 15:00:00+00:00,280.16143388414775
2022-03-23 16:00:00+00:00,252.75358350275806
2022-03-23 17:00:00+00:00,268.4585724473549
2022-03-23 18:00:00+00:00,214.53722279999633
2022-03-23 19:00:00+00:00,251.98249264132826
2022-03-23 20:00:00+00:00,185.67616208314004
2022-03-23 21:00:00+00:00,245.66470768382064
2022-03-23 22:00:00+00:00,243.46944485698202
2022-03-23 23:00:00+00:00,256.9236113831456
2022-03-24 00:00:00+00:00,212.85598403500302
2022-03-24 01:00:00+00:00,228.72714601895342
2022-03-24 02:00:00+00:00,254.87258270082907
2022-03-24 03:00:00+00:00,279.8081076372607
2022-03-24 04:00:00+00:00,298.38586678674847
2022-03-24 05:00:00+00:00,320.87148656475483
2022-03-24 06:00:00+00:00,319.18937855315835
2022-03-24 07:00:00+00:00,344.68801652473144
2022-03-24 08:00:00+00:00,338.8725467401699
2022-03-24 09:00:00+00:00,331.21740993291104
2022-03-24 10:00:00+00:00,296.8510183930727
2022-03-24 11:00:00+00:00,320.4662145899812
2022-03-24 12:00:00+00:00,302.00949086769754
2022-03-24 13:00:00+00:00,316.1436506515275
2022-03-24 14:00:00+00:00,308.1600886282208
2022-03-24 15:00:00+00:00,295.53621626048226
2022-03-24 16:00:00+00:00,310.4874880792092
2022-03-24 17:00:00+00:00,281.2311423601161
2022-03-24 18:00:00+00:00,266.7608400422827
2022-03-24 19:00:00+00:00,242.62292143696789
2022-03-24 20:00:00+00:00,257.04353289519935
2022-03-24 21:00:00+00:00,259.5553742449149
2022-03-24 22:00:00+00:00,237.8219204006453
2022-03-24 23:00:00+00:00,250.88492563838636
2022-03-25 00:00:00+00:00,229.77926575498626
2022-03-25 01:00:00+00:00,280.6089128548004
2022-03-25 02:00:00+00:00,275.1234514517472
2022-03-25 03:00:00+00:00,294.51282413380744
2022-03-25 04:00:00+00:00,321.894685377705
2022-03-25 05:00:00+00:00,292.57255725310955
2022-03-25 06:00:00+00:00,306.85474074199345
2022-03-25 07:00:00+00:00,338.22403082813537
2022-03-25 08:00:00+00:00,339.1409525953502
2022-03-25 09:00:00+00:00,346.62972186652
2022-03-25 10:00:00+00:00,327.97209913184423
2022-03-25 11:00:00+00:00,364.42083419255545
2022-03-25 12:00:00+00:00,329.8925678468581
2022-03-25 13:00:00+00:00,332.4754547383126
2022-03-25 14:00:00+00:00,288.78643923314434
2022-03-25 15:00:00+00:00,264.48999703589476
2022-03-25 16:00:00+00:00,290.808338187985
2022-03-25 17:00:00+00:00,261.82396139530374
2022-03-25 18:00:00+00:00,239.38797238574008
2022-03-25 19:00:00+00:00,214.00291929458183
2022-03-25 20:00:00+00:00,271.1319898630367
2022-03-25 21:00:00+00:00,240.14040251543815
2022-03-25 22:00:00+00:00,252.6073461347434
2022-03-25 23:00:00+00:00,243.4069157443628
2022-03-26 00:00:00+00:00,274.30112852843286
2022-03-26 01:00:00+00:00,287.82092424476315
2022-03-26 02:00:00+00:00,336.41552745023813
2022-03-26 03:00:00+00:00,343.58755933703816
2022-03-26 04:00:00+00:00,335.3856674174004
2022-03-26 05:00:00+00:00,384.9335166113372
2022-03-26 06:00:00+00:00,371.31118472879353
2022-03-26 07:00:00+00:00,359.61240722326323
2022-03-26 08:00:00+00:00,302.4473787742253
2022-03-26 09:00:00+00:00,357.477754592419
2022-03-26 10:00:00+00:00,342.40236570374265
2022-03-26 11:00:00+00:00,330.51910687759283
2022-03-26 12:00:00+00:00,332.0280824020716
2022-03-26 13:00:00+00:00,326.49203718965776
2022-03-26 14:00:00+00:00,311.41355332252516
2022-03-26 15:00:00+00:00,313.39385712968766
2022-03-26 16:00:00+00:00,329.5047383900996
2022-03-26 17:00:00+00:00,299.75200453270907
2022-03-26 18:00:00+00:00,291.1565546443447
2022-03-26 19:00:00+00:00,320.3460297277594
2022-03-26 20:00:00+00:00,300.1073047977858
2022-03-26 21:00:00+00:00,308.7953909649879
2022-03-26 22:00:00+00:00,322.8532820059194
2022-03-26 23:00:00+00:00,313.49793092200923
2022-03-27 00:00:00+00:00,305.255751803498
2022-03-27 01:00:00+00:00,312.30646497644705
2022-03-27 02:00:00+00:00,380.62268992479557
2022-03-27 03:00:00+00:00,343.73111410011643
2022-03-27 04:00:00+00:00,323.6976238363863
2022-03-27 05:00:00+00:00,323.341054147559
2022-03-27 06:00:00+00:00,329.75519990967183
2022-03-27 07:00:00+00:00,358.0510923867864
2022-03-27 08:00:00+00:00,352.6727143295512
2022-03-27 09:00:00+00:00,347.30091836898254
2022-03-27 10:00:00+00:00,353.71796090277445
2022-03-27 11:00:00+00:00,369.9242647060598
2022-03-27 12:00:00+00:00,359.26897285338515
2022-03-27 13:00:00+00:00,391.63422006794684
2022-03-27 14:00:00+00:00,344.09520903320174
2022-03-27 15:00:00+00:00,334.3273801018127
2022-03-27 16:00:00+00:00,348.81289041954716
2022-03-27 17:00:00+00:00,332.8245657396504
2022-03-27 18:00:00+00:00,291.788968117315
2022-03-27 19:00:00+00:00,307.8935727947013
2022-03-27 20:00:00+00:00,320.3327273623509
2022-03-27 21:00:00+00:00,334.1316847930435
2022-03-27 22:00:00+00:00,300.3654025294906
2022-03-27 23:00:00+00:00,306.08948198621243
2022-03-28 00:00:00+00:00,362.30652108837245
2022-03-28 01:00:00+00:00,338.3965592010759
2022-03-28 02:00:00+00:00,374.57838383933995
2022-03-28 03:00:00+00:00,339.89202282037087
2022-03-28 04:00:00+00:00,352.55542177799464
2022-03-28 05:00:00+00:00,345.91157052311644
2022-03-28 06:00:00+00:00,359.0142651641781
2022-03-28 07:00:00+00:00,356.5472517349764
2022-03-28 08:00:00+00:00,365.2669591375221
2022-03-28 09:00:00+00:00,408.54461304110134
2022-03-28 10:00:00+00:00,386.2142337869859
2022-03-28 11:00:00+00:00,381.89035038862085
2022-03-28 12:00:00+00:00,384.8801946069795
2022-03-28 13:00:00+00:00,385.0794930136557
2022-03-28 14:00:00+00:00,340.86109130844176
2022-03-28 15:00:00+00:00,329.0830400552364
2022-03-28 16:00:00+00:00,326.1396311951583
2022-03-28 17:00:00+00:00,309.52301691184675
2022-03-28 18:00:00+00:00,319.6200001040223
2022-03-28 19:00:00+00:00,281.5666515003588
2022-03-28 20:00:00+00:00,305.0235541223521
2022-03-28 21:00:00+00:00,331.9888311485583
2022-03-28 22:00:00+00:00,254.23306733882453
2022-03-28 23:00:00+00:00,292.7349023800024
2022-03-29 00:00:00+00:00,242.21710411597851
2022-03-29 01:00:00+00:00,303.41475554024584
2022-03-29 02:00:00+00:00,308.6568722249325
2022-03-29 03:00:00+00:00,341.51902634097013
2022-03-29 04:00:00+00:00,327.4508261814738
2022-03-29 05:00:00+00:00,336.34820355001347
2022-03-29 06:00:00+00:00,327.19395981182396
2022-03-29 07:00:00+00:00,350.9569848589276
2022-03-29 08:00:00+00:00,407.06874396251277
2022-03-29 09:00:00+00:00,374.8723310658948
2022-03-29 10:00:00+00:00,351.2535372470792
2022-03-29 11:00:00+00:00,354.25935470326647
2022-03-29 12:00:00+00:00,351.00386990355526
2022-03-29 13:00:00+00:00,339.01772510399167
2022-03-29 14:00:00+00:00,354.50035770653454
2022-03-29 15:00:00+00:00,316.60437202039674
2022-03-29 16:00:00+00:00,326.80974724436294
2022-03-29 17:00:00+00:00,319.8449494132544
2022-03-29 18:00:00+00:00,328.6965612579579
2022-03-29 19:00:00+00:00,296.9068009255917
2022-03-29 20:00:00+00:00,287.4101530741116
2022-03-29 21:00:00+00:00,287.18226964725716
2022-03-29 22:00:00+00:00,317.31705217668235
2022-03-29 23:00:00+00:00,310.98306718434594
2022-03-30 00:00:00+00:00,308.03068072318496
2022-03-30 01:00:00+00:00,307.1730372245885
2022-03-30 02:00:00+00:00,318.3146324302449
2022-03-30 03:00:00+00:00,305.1650947440453
2022-03-30 04:00:00+00:00,317.6647137477238
2022-03-30 05:00:00+00:00,308.6400937052254
2022-03-30 06:00:00+00:00,323.6515014446504
2022-03-30 07:00:00+00:00,284.2617799871959
2022-03-30 08:00:00+00:00,309.27198131457374
2022-03-30 09:00:00+00:00,292.92094059791816
2022-03-30 10:00:00+00:00,335.7810508292791
2022-03-30 11:00:00+00:00,340.9005523554001
2022-03-30 12:00:00+00:00,355.9217298975928
2022-03-30 13:00:00+00:00,309.4219541962956
2022-03-30 14:00:00+00:00,305.1788908432083
2022-03-30 15:00:00+00:00,306.55007440187904
2022-03-30 16:00:00+00:00,260.00001000124223
2022-03-30 17:00:00+00:00,278.5998152688628
2022-03-30 18:00:00+00:00,238.6793189787106
2022-03-30 19:00:00+00:00,298.608058116863
2022-03-30 20:00:00+00:00,256.9374976881126
2022-03-30 21:00:00+00:00,229.29174705034242
2022-03-30 22:00:00+00:00,246.4415039404935
2022-03-30 23:00:00+00:00,234.71670818463176
2022-03-31 00:00:00+00:00,208.198072409746
2022-03-31 01:00:00+00:00,227.66723047585722
2022-03-31 02:00:00+00:00,236.385866700245
2022-03-31 03:00:00+00:00,228.41472514973066
2022-03-31 04:00:00+00:00,253.93774980184796
2022-03-31 05:00:00+00:00,300.22912302623405
2022-03-31 06:00:00+00:00,301.39992950740316
2022-03-31 07:00:00+00:00,331.0501882003443
2022-03-31 08:00:00+00:00,280.235300433125
2022-03-31 09:00:00+00:00,251.2115615126819
2022-03-31 10:00:00+00:00,290.9435039012083
2022-03-31 11:00:00+00:00,261.059138578908
2022-03-31 12:00:00+00:00,254.62004278936223
2022-03-31 13:00:00+00:00,274.6295185631004
2022-03-31 14:00:00+00:00,286.71324292887437
2022-03-31 15:00:00+00:00,231.1788418634034
2022-03-31 16:00:00+00:00,250.64067098681696
2022-03-31 17:00:00+00:00,253.04293606985772
2022-03-31 18:00:00+00:00,200.20911341908302
2022-03-31 19:00:00+00:00,245.6445825349658
2022-03-31 20:00:00+00:00,218.93276624937923
2022-03-31 21:00:00+00:00,183.63343536205485
2022-03-31 22:00:00+00:00,209.88482178819567
2022-03-31 23:00:00+00:00,232.70995911440366
2022-04-01 00:00:00+00:00,219.31529574666843
2022-04-01 01:00:00+00:00,250.20346198334568
2022-04-01 02:00:00+00:00,236.29820362390078
2022-04-01 03:00:00+00:00,308.67562395144677
2022-04-01 04:00:00+00:00,311.56889940853375
2022-04-01 05:00:00+00:00,256.31914974627625
2022-04-01 06:00:00+00:00,288.0947016834296
2022-04-01 07:00:00+00:00,327.76018793850704
2022-04-01 08:00:00+00:00,311.10701095261226
2022-04-01 09:00:00+00:00,297.72305503229416
2022-04-01 10:00:00+00:00,300.1172982889165
2022-04-01 11:00:00+00:00,286.37068714917444
2022-04-01 12:00:00+00:00,287.01836825168414
2022-04-01 13:00:00+00:00,312.7472907400746
2022-04-01 14:00:00+00:00,246.80447971073855
2022-04-01 15:00:00+00:00,241.40281299722028
2022-04-01 16:00:00+00:00,236.4947780675331
2022-04-01 17:00:00+00:00,279.8472253858035
2022-04-01 18:00:00+00:00,270.51882251282643
2022-04-01 19:00:00+00:00,301.10831059371276
2022-04-01 20:00:00+00:00,304.85503841844604
2022-04-01 21:00:00+00:00,255.86766667062284
2022-04-01 22:00:00+00:00,288.95898266592536
2022-04-01 23:00:00+00:00,308.60350456439704
2022-04-02 00:00:00+00:00,292.1473931375272
2022-04-02 01:00:00+00:00,311.3402120261151
2022-04-02 02:00:00+00:00,246.60238502089015
2022-04-02 03:00:00+00:00,272.27125058634357
2022-04-02 04:00:00+00:00,304.34261520491145
2022-04-02 05:00:00+00:00,286.0410826182794
2022-04-02 06:00:00+00:00,252.34696194149294
2022-04-02 07:00:00+00:00,302.44748305005265
2022-04-02 08:00:00+00:00,297.1271801135025
2022-04-02 09:00:00+00:00,293.3914967428098
2022-04-02 10:00:00+00:00,310.1304588428663
2022-04-02 11:00:00+00:00,307.66685679685105
2022-04-02 12:00:00+00:00,301.29906010269275
2022-04-02 13:00:00+00:00,283.9194765298739
2022-04-02 14:00:00+00:00,270.6202456643472
2022-04-02 15:00:00+00:00,280.0537595054408
2022-04-02 16:00:00+00:00,227.39124658776953
2022-04-02 17:00:00+00:00,247.33798403732692
2022-04-02 18:00:00+00:00,244.9794601097297
2022-04-02 19:00:00+00:00,238.05986165314837
2022-04-02 20:00:00+00:00,233.2830107382845
2022-04-02 21:00:00+00:00,259.60313497858266
2022-04-02 22:00:00+00:00,251.93041820409755
2022-04-02 23:00:00+00:00,230.79307061820563
2022-04-03 00:00:00+00:00,273.69274331943444
2022-04-03 01:00:00+00:00,271.4618742401292
2022-04-03 02:00:00+00:00,325.4837550965868
2022-04-03 03:00:00+00:00,337.4901627421525
2022-04-03 04:00:00+00:00,320.0624115276577
2022-04-03 05:00:00+00:00,324.119220336142
2022-04-03 06:00:00+00:00,365.5151700850076
2022-04-03 07:00:00+00:00,365.78994417739113
2022-04-03 08:00:00+00:00,282.2130075545007
2022-04-03 09:00:00+00:00,309.7070295412892
2022-04-03 10:00:00+00:00,252.9725763030899
2022-04-03 11:00:00+00:00,323.0731535223794
2022-04-03 12:00:00+00:00,353.82792194994227
2022-04-03 13:00:00+00:00,314.39889892974287
2022-04-03 14:00:00+00:00,273.3757155865802
2022-04-03 15:00:00+00:00,277.49551948142044
2022-04-03 16:00:00+00:00,242.2240718740604
2022-04-03 17:00:00+00:00,224.2033857374979
2022-04-03 18:00:00+00:00,225.03488125020687
2022-04-03 19:00:00+00:00,215.71656964366227
2022-04-03 20:00:00+00:00,243.4577708330749
2022-04-03 21:00:00+00:00,218.58577517666458
2022-04-03 22:00:00+00:00,196.9996589559266
2022-04-03 23:00:00+00:00,191.14854767618152
2022-04-04 00:00:00+00:00,236.7418191562925
2022-04-04 01:00:00+00:00,259.5665727137155
2022-04-04 02:00:00+00:00,269.9635147201643
2022-04-04 03:00:00+00:00,308.99103477719154
2022-04-04 04:00:00+00:00,291.35110699367846
2022-04-04 05:00:00+00:00,299.8650535267041
2022-04-04 06:00:00+00:00,238.53768178037336
2022-04-04 07:00:00+00:00,325.6989870478981
2022-04-04 08:00:00+00:00,315.29192931573107
2022-04-04 09:00:00+00:00,327.98370727040907
