datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,181.61043
2022-03-21 13:00:00+00:00,174.77293
2022-03-21 14:00:00+00:00,169.98212
2022-03-21 15:00:00+00:00,160.0564
2022-03-21 16:00:00+00:00,152.58688
2022-03-21 17:00:00+00:00,147.72366
2022-03-21 18:00:00+00:00,147.70435
2022-03-21 19:00:00+00:00,150.86601
2022-03-21 20:00:00+00:00,157.24152
2022-03-21 21:00:00+00:00,165.3907
2022-03-21 22:00:00+00:00,177.68193
2022-03-21 23:00:00+00:00,188.26483
2022-03-22 00:00:00+00:00,206.11464
2022-03-22 01:00:00+00:00,209.82652
2022-03-22 02:00:00+00:00,209.40648
2022-03-22 03:00:00+00:00,210.22784
2022-03-22 04:00:00+00:00,208.0895
2022-03-22 05:00:00+00:00,209.52995
2022-03-22 06:00:00+00:00,205.07932
2022-03-22 07:00:00+00:00,205.47719
2022-03-22 08:00:00+00:00,205.55733
2022-03-22 09:00:00+00:00,209.69266
2022-03-22 10:00:00+00:00,216.18834
2022-03-22 11:00:00+00:00,211.13213
2022-03-22 12:00:00+00:00,209.8487
2022-03-22 13:00:00+00:00,202.89465
2022-03-22 14:00:00+00:00,196.39586
2022-03-22 15:00:00+00:00,184.24095
2022-03-22 16:00:00+00:00,174.87944
2022-03-22 17:00:00+00:00,168.24521
2022-03-22 18:00:00+00:00,167.2394
2022-03-22 19:00:00+00:00,169.55057
2022-03-22 20:00:00+00:00,175.95004
2022-03-22 21:00:00+00:00,184.49965
2022-03-22 22:00:00+00:00,197.03511
2022-03-22 23:00:00+00:00,206.9179
2022-03-23 00:00:00+00:00,209.25923
2022-03-23 01:00:00+00:00,215.09572
2022-03-23 02:00:00+00:00,216.99135
2022-03-23 03:00:00+00:00,219.30382
2022-03-23 04:00:00+00:00,219.7167
2022-03-23 05:00:00+00:00,222.03601
2022-03-23 06:00:00+00:00,218.41661
2022-03-23 07:00:00+00:00,218.65402
2022-03-23 08:00:00+00:00,217.74658
2022-03-23 09:00:00+00:00,220.91428
2022-03-23 10:00:00+00:00,225.1903
2022-03-23 11:00:00+00:00,219.42621
2022-03-23 12:00:00+00:00,217.6853
2022-03-23 13:00:00+00:00,210.65218
2022-03-23 14:00:00+00:00,203.474
2022-03-23 15:00:00+00:00,191.75375
2022-03-23 16:00:00+00:00,182.18344
2022-03-23 17:00:00+00:00,175.08835
2022-03-23 18:00:00+00:00,172.8436
2022-03-23 19:00:00+00:00,174.31784
2022-03-23 20:00:00+00:00,179.0219
2022-03-23 21:00:00+00:00,186.71202
2022-03-23 22:00:00+00:00,198.43954
2022-03-23 23:00:00+00:00,208.51581
2022-03-24 00:00:00+00:00,228.13512
2022-03-24 01:00:00+00:00,230.6492
2022-03-24 02:00:00+00:00,228.54129
2022-03-24 03:00:00+00:00,229.91501
2022-03-24 04:00:00+00:00,227.36496
2022-03-24 05:00:00+00:00,228.26265
2022-03-24 06:00:00+00:00,222.88582
2022-03-24 07:00:00+00:00,224.65121
2022-03-24 08:00:00+00:00,224.70805
2022-03-24 09:00:00+00:00,227.69989
2022-03-24 10:00:00+00:00,231.13695
2022-03-24 11:00:00+00:00,227.51393
2022-03-24 12:00:00+00:00,227.38635
2022-03-24 13:00:00+00:00,222.11354
2022-03-24 14:00:00+00:00,218.54478
2022-03-24 15:00:00+00:00,209.70007
2022-03-24 16:00:00+00:00,203.57037
2022-03-24 17:00:00+00:00,197.87766
2022-03-24 18:00:00+00:00,197.33562
2022-03-24 19:00:00+00:00,198.71289
2022-03-24 20:00:00+00:00,203.64665
2022-03-24 21:00:00+00:00,209.16217
2022-03-24 22:00:00+00:00,218.31143
2022-03-24 23:00:00+00:00,226.32892
2022-03-25 00:00:00+00:00,223.09607
2022-03-25 01:00:00+00:00,228.60907
2022-03-25 02:00:00+00:00,229.57918
2022-03-25 03:00:00+00:00,232.38644
2022-03-25 04:00:00+00:00,231.79803
2022-03-25 05:00:00+00:00,232.92708
2022-03-25 06:00:00+00:00,227.16997
2022-03-25 07:00:00+00:00,226.66121
2022-03-25 08:00:00+00:00,223.86792
2022-03-25 09:00:00+00:00,225.3155
2022-03-25 10:00:00+00:00,227.62126
2022-03-25 11:00:00+00:00,222.3012
2022-03-25 12:00:00+00:00,221.55983
2022-03-25 13:00:00+00:00,216.17969
2022-03-25 14:00:00+00:00,212.42284
2022-03-25 15:00:00+00:00,203.90009
2022-03-25 16:00:00+00:00,197.29367
2022-03-25 17:00:00+00:00,191.27347
2022-03-25 18:00:00+00:00,189.66545
2022-03-25 19:00:00+00:00,190.74437
2022-03-25 20:00:00+00:00,194.50832
2022-03-25 21:00:00+00:00,200.00386
2022-03-25 22:00:00+00:00,209.70026
2022-03-25 23:00:00+00:00,219.19293
2022-03-26 00:00:00+00:00,198.43001
2022-03-26 01:00:00+00:00,203.2686
2022-03-26 02:00:00+00:00,203.87044
2022-03-26 03:00:00+00:00,205.17322
2022-03-26 04:00:00+00:00,203.91423
2022-03-26 05:00:00+00:00,204.06981
2022-03-26 06:00:00+00:00,198.42441
2022-03-26 07:00:00+00:00,196.22037
2022-03-26 08:00:00+00:00,192.67723
2022-03-26 09:00:00+00:00,193.8827
2022-03-26 10:00:00+00:00,196.55368
2022-03-26 11:00:00+00:00,190.27231
2022-03-26 12:00:00+00:00,187.9795
2022-03-26 13:00:00+00:00,182.02579
2022-03-26 14:00:00+00:00,177.68513
2022-03-26 15:00:00+00:00,169.11694
2022-03-26 16:00:00+00:00,162.32172
2022-03-26 17:00:00+00:00,157.45938
2022-03-26 18:00:00+00:00,156.86954
2022-03-26 19:00:00+00:00,159.71275
2022-03-26 20:00:00+00:00,165.0815
2022-03-26 21:00:00+00:00,172.18303
2022-03-26 22:00:00+00:00,182.94725
2022-03-26 23:00:00+00:00,193.07347
2022-03-27 00:00:00+00:00,201.72424
2022-03-27 01:00:00+00:00,205.89209
2022-03-27 02:00:00+00:00,206.26665
2022-03-27 03:00:00+00:00,207.15326
2022-03-27 04:00:00+00:00,206.2231
2022-03-27 05:00:00+00:00,207.51187
2022-03-27 06:00:00+00:00,203.44728
2022-03-27 07:00:00+00:00,202.75423
2022-03-27 08:00:00+00:00,201.2288
2022-03-27 09:00:00+00:00,203.93378
2022-03-27 10:00:00+00:00,208.03842
2022-03-27 11:00:00+00:00,201.69185
2022-03-27 12:00:00+00:00,198.86859
2022-03-27 13:00:00+00:00,191.57037
2022-03-27 14:00:00+00:00,185.1339
2022-03-27 15:00:00+00:00,174.35794
2022-03-27 16:00:00+00:00,165.78723
2022-03-27 17:00:00+00:00,160.21678
2022-03-27 18:00:00+00:00,159.52129
2022-03-27 19:00:00+00:00,162.61377
2022-03-27 20:00:00+00:00,168.8201
2022-03-27 21:00:00+00:00,177.19185
2022-03-27 22:00:00+00:00,188.97992
2022-03-27 23:00:00+00:00,198.98186
2022-03-28 00:00:00+00:00,226.62137
2022-03-28 01:00:00+00:00,230.67183
2022-03-28 02:00:00+00:00,230.43135
2022-03-28 03:00:00+00:00,231.18935
2022-03-28 04:00:00+00:00,229.727
2022-03-28 05:00:00+00:00,231.6761
2022-03-28 06:00:00+00:00,227.53227
2022-03-28 07:00:00+00:00,228.78282
2022-03-28 08:00:00+00:00,228.95746
2022-03-28 09:00:00+00:00,233.87479
2022-03-28 10:00:00+00:00,239.91129
2022-03-28 11:00:00+00:00,233.61852
2022-03-28 12:00:00+00:00,231.01176
2022-03-28 13:00:00+00:00,221.94638
2022-03-28 14:00:00+00:00,213.62065
2022-03-28 15:00:00+00:00,199.94997
2022-03-28 16:00:00+00:00,188.99908
2022-03-28 17:00:00+00:00,181.15903
2022-03-28 18:00:00+00:00,179.80183
2022-03-28 19:00:00+00:00,182.8746
2022-03-28 20:00:00+00:00,189.92517
2022-03-28 21:00:00+00:00,199.72581
2022-03-28 22:00:00+00:00,213.42296
2022-03-28 23:00:00+00:00,224.66502
2022-03-29 00:00:00+00:00,239.4952
2022-03-29 01:00:00+00:00,247.40257
2022-03-29 02:00:00+00:00,250.59575
2022-03-29 03:00:00+00:00,252.86577
2022-03-29 04:00:00+00:00,253.53607
2022-03-29 05:00:00+00:00,255.96307
2022-03-29 06:00:00+00:00,251.35876
2022-03-29 07:00:00+00:00,250.64249
2022-03-29 08:00:00+00:00,248.13547
2022-03-29 09:00:00+00:00,252.32205
2022-03-29 10:00:00+00:00,257.4672
2022-03-29 11:00:00+00:00,248.52792
2022-03-29 12:00:00+00:00,244.32915
2022-03-29 13:00:00+00:00,233.32275
2022-03-29 14:00:00+00:00,222.76207
2022-03-29 15:00:00+00:00,207.2551
2022-03-29 16:00:00+00:00,193.76775
2022-03-29 17:00:00+00:00,184.01526
2022-03-29 18:00:00+00:00,181.06166
2022-03-29 19:00:00+00:00,184.39182
2022-03-29 20:00:00+00:00,191.26999
2022-03-29 21:00:00+00:00,202.65277
2022-03-29 22:00:00+00:00,218.98979
2022-03-29 23:00:00+00:00,233.53708
2022-03-30 00:00:00+00:00,236.495
2022-03-30 01:00:00+00:00,244.79317
2022-03-30 02:00:00+00:00,247.50119
2022-03-30 03:00:00+00:00,249.5789
2022-03-30 04:00:00+00:00,248.5866
2022-03-30 05:00:00+00:00,249.70935
2022-03-30 06:00:00+00:00,242.79361
2022-03-30 07:00:00+00:00,242.32066
2022-03-30 08:00:00+00:00,240.36722
2022-03-30 09:00:00+00:00,246.68193
2022-03-30 10:00:00+00:00,255.32042
2022-03-30 11:00:00+00:00,249.24081
2022-03-30 12:00:00+00:00,249.02399
2022-03-30 13:00:00+00:00,240.5889
2022-03-30 14:00:00+00:00,231.80539
2022-03-30 15:00:00+00:00,215.95027
2022-03-30 16:00:00+00:00,201.8493
2022-03-30 17:00:00+00:00,189.79526
2022-03-30 18:00:00+00:00,184.79413
2022-03-30 19:00:00+00:00,185.54863
2022-03-30 20:00:00+00:00,190.37488
2022-03-30 21:00:00+00:00,200.3232
2022-03-30 22:00:00+00:00,216.28322
2022-03-30 23:00:00+00:00,231.1173
2022-03-31 00:00:00+00:00,267.7775
2022-03-31 01:00:00+00:00,277.04266
2022-03-31 02:00:00+00:00,279.04996
2022-03-31 03:00:00+00:00,281.2252
2022-03-31 04:00:00+00:00,277.43735
2022-03-31 05:00:00+00:00,276.0785
2022-03-31 06:00:00+00:00,264.60416
2022-03-31 07:00:00+00:00,261.83957
2022-03-31 08:00:00+00:00,256.9987
2022-03-31 09:00:00+00:00,262.61142
2022-03-31 10:00:00+00:00,272.03094
2022-03-31 11:00:00+00:00,266.22015
2022-03-31 12:00:00+00:00,267.69626
2022-03-31 13:00:00+00:00,260.17548
2022-03-31 14:00:00+00:00,254.20236
2022-03-31 15:00:00+00:00,239.23296
2022-03-31 16:00:00+00:00,225.73463
2022-03-31 17:00:00+00:00,212.59369
2022-03-31 18:00:00+00:00,207.42473
2022-03-31 19:00:00+00:00,208.17494
2022-03-31 20:00:00+00:00,213.3765
2022-03-31 21:00:00+00:00,223.2838
2022-03-31 22:00:00+00:00,240.71027
2022-03-31 23:00:00+00:00,257.91486
2022-04-01 00:00:00+00:00,266.0762
2022-04-01 01:00:00+00:00,272.5804
2022-04-01 02:00:00+00:00,271.44247
2022-04-01 03:00:00+00:00,272.76236
2022-04-01 04:00:00+00:00,266.1623
2022-04-01 05:00:00+00:00,263.1148
2022-04-01 06:00:00+00:00,249.80588
2022-04-01 07:00:00+00:00,247.86037
2022-04-01 08:00:00+00:00,244.06845
2022-04-01 09:00:00+00:00,249.78706
2022-04-01 10:00:00+00:00,259.9068
2022-04-01 11:00:00+00:00,257.70038
2022-04-01 12:00:00+00:00,262.769
2022-04-01 13:00:00+00:00,259.29736
2022-04-01 14:00:00+00:00,257.9267
2022-04-01 15:00:00+00:00,246.26854
2022-04-01 16:00:00+00:00,236.40126
2022-04-01 17:00:00+00:00,224.6279
2022-04-01 18:00:00+00:00,220.09245
2022-04-01 19:00:00+00:00,219.12683
2022-04-01 20:00:00+00:00,222.86218
2022-04-01 21:00:00+00:00,229.4691
2022-04-01 22:00:00+00:00,243.3678
2022-04-01 23:00:00+00:00,257.67142
2022-04-02 00:00:00+00:00,234.76352
2022-04-02 01:00:00+00:00,242.58801
2022-04-02 02:00:00+00:00,244.20885
2022-04-02 03:00:00+00:00,244.83388
2022-04-02 04:00:00+00:00,241.39159
2022-04-02 05:00:00+00:00,239.7573
2022-04-02 06:00:00+00:00,229.805
2022-04-02 07:00:00+00:00,225.73636
2022-04-02 08:00:00+00:00,220.35132
2022-04-02 09:00:00+00:00,224.92091
2022-04-02 10:00:00+00:00,233.16295
2022-04-02 11:00:00+00:00,226.01636
2022-04-02 12:00:00+00:00,225.18744
2022-04-02 13:00:00+00:00,217.46255
2022-04-02 14:00:00+00:00,211.22974
2022-04-02 15:00:00+00:00,197.50645
2022-04-02 16:00:00+00:00,185.2502
2022-04-02 17:00:00+00:00,174.97543
2022-04-02 18:00:00+00:00,171.5695
2022-04-02 19:00:00+00:00,174.28865
2022-04-02 20:00:00+00:00,180.59576
2022-04-02 21:00:00+00:00,191.31334
2022-04-02 22:00:00+00:00,208.0055
2022-04-02 23:00:00+00:00,224.28528
2022-04-03 00:00:00+00:00,277.3913
2022-04-03 01:00:00+00:00,285.08456
2022-04-03 02:00:00+00:00,286.98627
2022-04-03 03:00:00+00:00,288.38998
2022-04-03 04:00:00+00:00,286.7315
2022-04-03 05:00:00+00:00,287.69263
2022-04-03 06:00:00+00:00,280.5744
2022-04-03 07:00:00+00:00,278.65295
2022-04-03 08:00:00+00:00,275.23273
2022-04-03 09:00:00+00:00,279.65442
2022-04-03 10:00:00+00:00,286.1981
2022-04-03 11:00:00+00:00,277.09256
2022-04-03 12:00:00+00:00,273.20978
2022-04-03 13:00:00+00:00,261.75467
2022-04-03 14:00:00+00:00,251.73715
2022-04-03 15:00:00+00:00,235.27216
2022-04-03 16:00:00+00:00,221.10806
2022-04-03 17:00:00+00:00,210.73682
2022-04-03 18:00:00+00:00,208.18903
2022-04-03 19:00:00+00:00,212.52171
2022-04-03 20:00:00+00:00,221.20267
2022-04-03 21:00:00+00:00,234.15602
2022-04-03 22:00:00+00:00,252.7853
2022-04-03 23:00:00+00:00,269.27026
2022-04-04 00:00:00+00:00,253.76366
2022-04-04 01:00:00+00:00,260.1946
2022-04-04 02:00:00+00:00,261.15094
2022-04-04 03:00:00+00:00,262.53918
2022-04-04 04:00:00+00:00,260.25677
2022-04-04 05:00:00+00:00,261.34836
2022-04-04 06:00:00+00:00,254.68053
2022-04-04 07:00:00+00:00,253.05772
2022-04-04 08:00:00+00:00,249.96693
2022-04-04 09:00:00+00:00,253.69972
2022-04-04 10:00:00+00:00,259.59116
2022-04-04 11:00:00+00:00,250.61304
2022-04-04 12:00:00+00:00,246.53716
2022-04-04 13:00:00+00:00,235.72377
2022-04-04 14:00:00+00:00,226.82935
2022-04-04 15:00:00+00:00,211.54979
2022-04-04 16:00:00+00:00,199.11542
2022-04-04 17:00:00+00:00,190.11072
2022-04-04 18:00:00+00:00,188.70508
2022-04-04 19:00:00+00:00,193.02214
2022-04-04 20:00:00+00:00,201.85419
2022-04-04 21:00:00+00:00,213.7708
2022-04-04 22:00:00+00:00,231.1092
2022-04-04 23:00:00+00:00,246.28854
2022-04-05 00:00:00+00:00,278.43057
2022-04-05 01:00:00+00:00,285.46725
2022-04-05 02:00:00+00:00,286.3407
2022-04-05 03:00:00+00:00,287.82272
2022-04-05 04:00:00+00:00,284.9408
2022-04-05 05:00:00+00:00,285.6296
2022-04-05 06:00:00+00:00,277.87317
2022-04-05 07:00:00+00:00,275.9513
2022-04-05 08:00:00+00:00,272.8408
2022-04-05 09:00:00+00:00,277.16763
2022-04-05 10:00:00+00:00,284.41177
2022-04-05 11:00:00+00:00,275.6879
2022-04-05 12:00:00+00:00,272.37003
2022-04-05 13:00:00+00:00,261.43646
2022-04-05 14:00:00+00:00,252.28084
2022-04-05 15:00:00+00:00,235.84915
2022-04-05 16:00:00+00:00,222.24796
2022-04-05 17:00:00+00:00,212.01678
2022-04-05 18:00:00+00:00,209.96727
2022-04-05 19:00:00+00:00,214.04095
2022-04-05 20:00:00+00:00,223.21164
2022-04-05 21:00:00+00:00,235.74223
2022-04-05 22:00:00+00:00,254.54678
2022-04-05 23:00:00+00:00,270.76303
2022-04-06 00:00:00+00:00,324.60797
2022-04-06 01:00:00+00:00,328.41986
2022-04-06 02:00:00+00:00,324.67197
2022-04-06 03:00:00+00:00,326.58374
2022-04-06 04:00:00+00:00,320.58252
2022-04-06 05:00:00+00:00,319.80487
2022-04-06 06:00:00+00:00,309.54135
2022-04-06 07:00:00+00:00,309.14706
2022-04-06 08:00:00+00:00,306.14075
2022-04-06 09:00:00+00:00,307.585
2022-04-06 10:00:00+00:00,310.23532
2022-04-06 11:00:00+00:00,303.37326
2022-04-06 12:00:00+00:00,301.0037
2022-04-06 13:00:00+00:00,291.9651
2022-04-06 14:00:00+00:00,287.99072
2022-04-06 15:00:00+00:00,276.7737
2022-04-06 16:00:00+00:00,269.36133
2022-04-06 17:00:00+00:00,262.285
2022-04-06 18:00:00+00:00,263.55402
2022-04-06 19:00:00+00:00,268.17563
2022-04-06 20:00:00+00:00,278.15308
2022-04-06 21:00:00+00:00,287.3854
2022-04-06 22:00:00+00:00,302.6996
2022-04-06 23:00:00+00:00,316.16272
2022-04-07 00:00:00+00:00,282.34506
2022-04-07 01:00:00+00:00,288.11966
2022-04-07 02:00:00+00:00,287.93683
2022-04-07 03:00:00+00:00,289.42972
2022-04-07 04:00:00+00:00,287.42413
2022-04-07 05:00:00+00:00,287.86868
2022-04-07 06:00:00+00:00,281.06393
2022-04-07 07:00:00+00:00,278.39755
2022-04-07 08:00:00+00:00,273.91055
2022-04-07 09:00:00+00:00,274.40616
2022-04-07 10:00:00+00:00,275.42627
2022-04-07 11:00:00+00:00,265.081
2022-04-07 12:00:00+00:00,258.54535
2022-04-07 13:00:00+00:00,247.32532
2022-04-07 14:00:00+00:00,239.263
2022-04-07 15:00:00+00:00,226.79202
2022-04-07 16:00:00+00:00,217.27356
2022-04-07 17:00:00+00:00,211.37022
2022-04-07 18:00:00+00:00,212.41551
2022-04-07 19:00:00+00:00,218.95453
2022-04-07 20:00:00+00:00,229.3305
2022-04-07 21:00:00+00:00,241.09361
2022-04-07 22:00:00+00:00,257.64038
2022-04-07 23:00:00+00:00,272.16205
2022-04-08 00:00:00+00:00,263.3829
2022-04-08 01:00:00+00:00,267.5347
2022-04-08 02:00:00+00:00,267.26157
2022-04-08 03:00:00+00:00,269.64932
2022-04-08 04:00:00+00:00,269.71744
2022-04-08 05:00:00+00:00,272.91388
2022-04-08 06:00:00+00:00,269.86276
2022-04-08 07:00:00+00:00,271.42526
2022-04-08 08:00:00+00:00,271.1323
2022-04-08 09:00:00+00:00,272.94547
2022-04-08 10:00:00+00:00,274.09387
2022-04-08 11:00:00+00:00,266.41727
2022-04-08 12:00:00+00:00,261.879
2022-04-08 13:00:00+00:00,252.45816
2022-04-08 14:00:00+00:00,244.42181
2022-04-08 15:00:00+00:00,232.40955
2022-04-08 16:00:00+00:00,223.80302
2022-04-08 17:00:00+00:00,218.19618
2022-04-08 18:00:00+00:00,218.35258
2022-04-08 19:00:00+00:00,221.92947
2022-04-08 20:00:00+00:00,229.40721
2022-04-08 21:00:00+00:00,238.02061
2022-04-08 22:00:00+00:00,250.38135
2022-04-08 23:00:00+00:00,260.43057
2022-04-09 00:00:00+00:00,275.48944
2022-04-09 01:00:00+00:00,280.1706
2022-04-09 02:00:00+00:00,280.05988
2022-04-09 03:00:00+00:00,282.82892
2022-04-09 04:00:00+00:00,282.55753
2022-04-09 05:00:00+00:00,285.60056
2022-04-09 06:00:00+00:00,281.68478
2022-04-09 07:00:00+00:00,282.10602
2022-04-09 08:00:00+00:00,279.96762
2022-04-09 09:00:00+00:00,280.22238
2022-04-09 10:00:00+00:00,279.79227
2022-04-09 11:00:00+00:00,269.98587
2022-04-09 12:00:00+00:00,263.44785
2022-04-09 13:00:00+00:00,252.15092
2022-04-09 14:00:00+00:00,243.99408
2022-04-09 15:00:00+00:00,232.21072
2022-04-09 16:00:00+00:00,223.9924
2022-04-09 17:00:00+00:00,219.1323
2022-04-09 18:00:00+00:00,220.72621
2022-04-09 19:00:00+00:00,226.27802
2022-04-09 20:00:00+00:00,235.59555
2022-04-09 21:00:00+00:00,245.59535
2022-04-09 22:00:00+00:00,259.49637
2022-04-09 23:00:00+00:00,271.02448
2022-04-10 00:00:00+00:00,315.3489
2022-04-10 01:00:00+00:00,316.2646
2022-04-10 02:00:00+00:00,311.88596
2022-04-10 03:00:00+00:00,313.88684
2022-04-10 04:00:00+00:00,311.36334
2022-04-10 05:00:00+00:00,314.0878
2022-04-10 06:00:00+00:00,309.83405
2022-04-10 07:00:00+00:00,313.30835
2022-04-10 08:00:00+00:00,313.98892
2022-04-10 09:00:00+00:00,314.55768
2022-04-10 10:00:00+00:00,313.33444
2022-04-10 11:00:00+00:00,305.98727
2022-04-10 12:00:00+00:00,300.9547
2022-04-10 13:00:00+00:00,290.93353
2022-04-10 14:00:00+00:00,285.09882
2022-04-10 15:00:00+00:00,275.1075
2022-04-10 16:00:00+00:00,269.7446
2022-04-10 17:00:00+00:00,266.282
2022-04-10 18:00:00+00:00,269.56934
2022-04-10 19:00:00+00:00,274.92786
2022-04-10 20:00:00+00:00,284.80283
2022-04-10 21:00:00+00:00,292.93158
2022-04-10 22:00:00+00:00,304.38354
2022-04-10 23:00:00+00:00,312.9716
2022-04-11 00:00:00+00:00,272.72516
2022-04-11 01:00:00+00:00,280.68405
2022-04-11 02:00:00+00:00,284.16635
2022-04-11 03:00:00+00:00,287.25494
2022-04-11 04:00:00+00:00,290.42383
2022-04-11 05:00:00+00:00,295.28372
2022-04-11 06:00:00+00:00,293.76407
2022-04-11 07:00:00+00:00,293.442
2022-04-11 08:00:00+00:00,290.76544
2022-04-11 09:00:00+00:00,292.20956
2022-04-11 10:00:00+00:00,292.11685
2022-04-11 11:00:00+00:00,278.2701
2022-04-11 12:00:00+00:00,267.6622
2022-04-11 13:00:00+00:00,251.68129
2022-04-11 14:00:00+00:00,237.11157
2022-04-11 15:00:00+00:00,220.32695
2022-04-11 16:00:00+00:00,206.73419
2022-04-11 17:00:00+00:00,199.55234
2022-04-11 18:00:00+00:00,199.67989
2022-04-11 19:00:00+00:00,206.98965
2022-04-11 20:00:00+00:00,217.7632
2022-04-11 21:00:00+00:00,232.04381
2022-04-11 22:00:00+00:00,250.43451
2022-04-11 23:00:00+00:00,265.8
2022-04-12 00:00:00+00:00,306.87378
2022-04-12 01:00:00+00:00,309.75217
2022-04-12 02:00:00+00:00,307.0991
2022-04-12 03:00:00+00:00,308.61188
2022-04-12 04:00:00+00:00,306.56482
2022-04-12 05:00:00+00:00,308.96732
2022-04-12 06:00:00+00:00,304.49585
2022-04-12 07:00:00+00:00,305.51508
2022-04-12 08:00:00+00:00,304.4525
2022-04-12 09:00:00+00:00,305.2013
2022-04-12 10:00:00+00:00,305.06796
2022-04-12 11:00:00+00:00,294.9702
2022-04-12 12:00:00+00:00,287.39624
2022-04-12 13:00:00+00:00,274.69745
2022-04-12 14:00:00+00:00,265.80536
2022-04-12 15:00:00+00:00,253.00665
2022-04-12 16:00:00+00:00,244.50552
2022-04-12 17:00:00+00:00,240.01851
2022-04-12 18:00:00+00:00,243.10599
2022-04-12 19:00:00+00:00,250.4678
2022-04-12 20:00:00+00:00,262.44608
2022-04-12 21:00:00+00:00,274.13318
2022-04-12 22:00:00+00:00,289.68
2022-04-12 23:00:00+00:00,301.7362
2022-04-13 00:00:00+00:00,305.1159
2022-04-13 01:00:00+00:00,310.1203
2022-04-13 02:00:00+00:00,308.8885
2022-04-13 03:00:00+00:00,312.01355
2022-04-13 04:00:00+00:00,309.41638
2022-04-13 05:00:00+00:00,310.8528
2022-04-13 06:00:00+00:00,303.90988
2022-04-13 07:00:00+00:00,302.33618
2022-04-13 08:00:00+00:00,298.28574
2022-04-13 09:00:00+00:00,297.0862
2022-04-13 10:00:00+00:00,296.60886
2022-04-13 11:00:00+00:00,286.3835
2022-04-13 12:00:00+00:00,280.1454
2022-04-13 13:00:00+00:00,269.21167
2022-04-13 14:00:00+00:00,262.9154
2022-04-13 15:00:00+00:00,251.64645
2022-04-13 16:00:00+00:00,244.32498
2022-04-13 17:00:00+00:00,239.58435
2022-04-13 18:00:00+00:00,242.0335
2022-04-13 19:00:00+00:00,248.11606
2022-04-13 20:00:00+00:00,258.9061
2022-04-13 21:00:00+00:00,269.02838
2022-04-13 22:00:00+00:00,284.5722
2022-04-13 23:00:00+00:00,297.61743
2022-04-14 00:00:00+00:00,301.66382
2022-04-14 01:00:00+00:00,305.2226
2022-04-14 02:00:00+00:00,302.68832
2022-04-14 03:00:00+00:00,304.39783
2022-04-14 04:00:00+00:00,301.13495
2022-04-14 05:00:00+00:00,301.86237
2022-04-14 06:00:00+00:00,295.04007
2022-04-14 07:00:00+00:00,293.39453
2022-04-14 08:00:00+00:00,289.49237
2022-04-14 09:00:00+00:00,288.3229
2022-04-14 10:00:00+00:00,287.38098
2022-04-14 11:00:00+00:00,276.8659
2022-04-14 12:00:00+00:00,269.67258
2022-04-14 13:00:00+00:00,258.35324
2022-04-14 14:00:00+00:00,251.9727
2022-04-14 15:00:00+00:00,241.28214
2022-04-14 16:00:00+00:00,234.60852
2022-04-14 17:00:00+00:00,231.09422
2022-04-14 18:00:00+00:00,234.72786
2022-04-14 19:00:00+00:00,242.3334
2022-04-14 20:00:00+00:00,254.25267
2022-04-14 21:00:00+00:00,265.23288
2022-04-14 22:00:00+00:00,280.69568
2022-04-14 23:00:00+00:00,293.45822
2022-04-15 00:00:00+00:00,295.82553
2022-04-15 01:00:00+00:00,301.69742
2022-04-15 02:00:00+00:00,302.23718
2022-04-15 03:00:00+00:00,306.35236
2022-04-15 04:00:00+00:00,306.1443
2022-04-15 05:00:00+00:00,308.35165
2022-04-15 06:00:00+00:00,302.88654
2022-04-15 07:00:00+00:00,300.7247
2022-04-15 08:00:00+00:00,295.85992
2022-04-15 09:00:00+00:00,292.6934
2022-04-15 10:00:00+00:00,289.58334
2022-04-15 11:00:00+00:00,279.2632
2022-04-15 12:00:00+00:00,272.85312
2022-04-15 13:00:00+00:00,263.32217
2022-04-15 14:00:00+00:00,257.73788
2022-04-15 15:00:00+00:00,248.77394
2022-04-15 16:00:00+00:00,243.20706
2022-04-15 17:00:00+00:00,240.28029
2022-04-15 18:00:00+00:00,242.6352
2022-04-15 19:00:00+00:00,248.0929
2022-04-15 20:00:00+00:00,257.06158
2022-04-15 21:00:00+00:00,265.56024
2022-04-15 22:00:00+00:00,278.69873
2022-04-15 23:00:00+00:00,289.904
2022-04-16 00:00:00+00:00,247.46397
2022-04-16 01:00:00+00:00,253.6556
2022-04-16 02:00:00+00:00,254.89735
2022-04-16 03:00:00+00:00,257.09708
2022-04-16 04:00:00+00:00,256.39297
2022-04-16 05:00:00+00:00,257.7021
2022-04-16 06:00:00+00:00,252.3393
2022-04-16 07:00:00+00:00,248.50383
2022-04-16 08:00:00+00:00,243.27994
2022-04-16 09:00:00+00:00,241.96176
2022-04-16 10:00:00+00:00,242.19894
2022-04-16 11:00:00+00:00,231.03868
2022-04-16 12:00:00+00:00,223.84082
2022-04-16 13:00:00+00:00,213.27734
2022-04-16 14:00:00+00:00,205.5785
2022-04-16 15:00:00+00:00,194.34666
2022-04-16 16:00:00+00:00,186.15744
2022-04-16 17:00:00+00:00,182.39398
2022-04-16 18:00:00+00:00,184.31868
2022-04-16 19:00:00+00:00,190.98703
2022-04-16 20:00:00+00:00,201.069
2022-04-16 21:00:00+00:00,212.34169
2022-04-16 22:00:00+00:00,228.06073
2022-04-16 23:00:00+00:00,241.21902
