datetime,carbon_per_MWh
2022-03-11 23:00:00+00:00,245.01738011981496
2022-03-12 00:00:00+00:00,246.2324461963165
2022-03-12 01:00:00+00:00,207.08561699937397
2022-03-12 02:00:00+00:00,249.39742431127263
2022-03-12 03:00:00+00:00,238.2807640923349
2022-03-12 04:00:00+00:00,246.6069797756406
2022-03-12 05:00:00+00:00,249.12545672791654
2022-03-12 06:00:00+00:00,210.75778710998765
2022-03-12 07:00:00+00:00,241.15769918752068
2022-03-12 08:00:00+00:00,263.2120048665793
2022-03-12 09:00:00+00:00,285.1485662799553
2022-03-12 10:00:00+00:00,259.5010990839514
2022-03-12 11:00:00+00:00,268.4696396083733
2022-03-12 12:00:00+00:00,257.8317448849606
2022-03-12 13:00:00+00:00,245.9540146608315
2022-03-12 14:00:00+00:00,283.60117134352225
2022-03-12 15:00:00+00:00,246.9807440640732
2022-03-12 16:00:00+00:00,231.8533292660872
2022-03-12 17:00:00+00:00,182.33198203047297
2022-03-12 18:00:00+00:00,236.7826350434731
2022-03-12 19:00:00+00:00,222.102307052278
2022-03-12 20:00:00+00:00,225.37366649188198
2022-03-12 21:00:00+00:00,212.56891490625307
2022-03-12 22:00:00+00:00,241.09198204160774
2022-03-12 23:00:00+00:00,215.75099820249739
2022-03-13 00:00:00+00:00,249.06818036256954
2022-03-13 01:00:00+00:00,251.00665529855033
2022-03-13 02:00:00+00:00,240.92700301976083
2022-03-13 03:00:00+00:00,162.26325358914013
2022-03-13 04:00:00+00:00,185.00232752701257
2022-03-13 05:00:00+00:00,226.56244202766766
2022-03-13 06:00:00+00:00,228.8312391981736
2022-03-13 07:00:00+00:00,234.1522571186889
2022-03-13 08:00:00+00:00,230.00609727091796
2022-03-13 09:00:00+00:00,234.3577702941486
2022-03-13 10:00:00+00:00,172.69391964802992
2022-03-13 11:00:00+00:00,188.79474381230534
2022-03-13 12:00:00+00:00,210.7652159713704
2022-03-13 13:00:00+00:00,208.29490971557917
2022-03-13 14:00:00+00:00,213.8071190089623
2022-03-13 15:00:00+00:00,223.6074738375255
2022-03-13 16:00:00+00:00,230.9929246657742
2022-03-13 17:00:00+00:00,194.8399055383674
2022-03-13 18:00:00+00:00,188.03824408827575
2022-03-13 19:00:00+00:00,211.57884202852247
2022-03-13 20:00:00+00:00,189.63640588171293
2022-03-13 21:00:00+00:00,202.1005233318486
2022-03-13 22:00:00+00:00,191.1054805765432
2022-03-13 23:00:00+00:00,214.21969409930168
2022-03-14 00:00:00+00:00,227.62590949204252
2022-03-14 01:00:00+00:00,199.37130986704904
2022-03-14 02:00:00+00:00,224.59921592834277
2022-03-14 03:00:00+00:00,242.23269180761895
2022-03-14 04:00:00+00:00,246.51415042584165
2022-03-14 05:00:00+00:00,257.83903577643
2022-03-14 06:00:00+00:00,285.98081832534496
2022-03-14 07:00:00+00:00,206.9307451334507
2022-03-14 08:00:00+00:00,250.72708617724714
2022-03-14 09:00:00+00:00,237.4050893178569
2022-03-14 10:00:00+00:00,214.94437487378974
2022-03-14 11:00:00+00:00,219.73112118217517
2022-03-14 12:00:00+00:00,216.9455625049423
2022-03-14 13:00:00+00:00,238.3299269035578
2022-03-14 14:00:00+00:00,186.28633909235026
2022-03-14 15:00:00+00:00,212.04755615125498
2022-03-14 16:00:00+00:00,184.16125885063437
2022-03-14 17:00:00+00:00,161.42641634322428
2022-03-14 18:00:00+00:00,204.01083884932893
2022-03-14 19:00:00+00:00,215.33015004205416
2022-03-14 20:00:00+00:00,167.25970324850948
2022-03-14 21:00:00+00:00,229.67591581143554
2022-03-14 22:00:00+00:00,231.49902189283628
2022-03-14 23:00:00+00:00,243.54982585452677
2022-03-15 00:00:00+00:00,245.31758028804936
2022-03-15 01:00:00+00:00,226.94681899689687
2022-03-15 02:00:00+00:00,233.349825187552
2022-03-15 03:00:00+00:00,226.67680813783073
2022-03-15 04:00:00+00:00,231.4361115510928
2022-03-15 05:00:00+00:00,223.48189732696545
2022-03-15 06:00:00+00:00,183.5488690698143
2022-03-15 07:00:00+00:00,218.01883240802388
2022-03-15 08:00:00+00:00,224.21492502513388
2022-03-15 09:00:00+00:00,207.97423156386958
2022-03-15 10:00:00+00:00,243.87559788177325
2022-03-15 11:00:00+00:00,223.59900778108448
2022-03-15 12:00:00+00:00,239.30397468801266
2022-03-15 13:00:00+00:00,224.02681361899232
2022-03-15 14:00:00+00:00,238.483218140906
2022-03-15 15:00:00+00:00,201.46096200933795
2022-03-15 16:00:00+00:00,223.98941172069107
2022-03-15 17:00:00+00:00,200.9399136936046
2022-03-15 18:00:00+00:00,200.37634649776606
2022-03-15 19:00:00+00:00,214.66631957421424
2022-03-15 20:00:00+00:00,214.65054456926464
2022-03-15 21:00:00+00:00,232.5972366006836
2022-03-15 22:00:00+00:00,261.9528167272161
2022-03-15 23:00:00+00:00,196.3936649629053
2022-03-16 00:00:00+00:00,248.42357866552067
2022-03-16 01:00:00+00:00,235.06139980654135
2022-03-16 02:00:00+00:00,217.8874991550696
2022-03-16 03:00:00+00:00,236.7647734336472
2022-03-16 04:00:00+00:00,257.2300939226424
2022-03-16 05:00:00+00:00,238.26502398601204
2022-03-16 06:00:00+00:00,204.2466621809432
2022-03-16 07:00:00+00:00,215.56512810009517
2022-03-16 08:00:00+00:00,216.17602248232666
2022-03-16 09:00:00+00:00,214.6978297376583
2022-03-16 10:00:00+00:00,222.48401745739486
2022-03-16 11:00:00+00:00,250.71020235713007
2022-03-16 12:00:00+00:00,254.78901476824217
2022-03-16 13:00:00+00:00,246.8574129491588
2022-03-16 14:00:00+00:00,248.30880602237352
2022-03-16 15:00:00+00:00,227.370901923361
2022-03-16 16:00:00+00:00,228.1570753591963
2022-03-16 17:00:00+00:00,226.0042360598645
2022-03-16 18:00:00+00:00,221.60113271823482
2022-03-16 19:00:00+00:00,218.2374347430195
2022-03-16 20:00:00+00:00,185.0394936849087
2022-03-16 21:00:00+00:00,241.73445949015726
2022-03-16 22:00:00+00:00,226.9764966413807
2022-03-16 23:00:00+00:00,233.17469131746287
2022-03-17 00:00:00+00:00,244.93956790694568
2022-03-17 01:00:00+00:00,196.42492348104736
2022-03-17 02:00:00+00:00,204.34481808078837
2022-03-17 03:00:00+00:00,250.3259819498647
2022-03-17 04:00:00+00:00,235.29629968984304
2022-03-17 05:00:00+00:00,223.8956163619239
2022-03-17 06:00:00+00:00,200.14191467499882
2022-03-17 07:00:00+00:00,223.24150963318988
2022-03-17 08:00:00+00:00,201.71380348703573
2022-03-17 09:00:00+00:00,225.17153961221663
2022-03-17 10:00:00+00:00,233.89625057604093
2022-03-17 11:00:00+00:00,209.71445316492748
2022-03-17 12:00:00+00:00,239.85074402039072
2022-03-17 13:00:00+00:00,166.48777749939282
2022-03-17 14:00:00+00:00,177.42636427040225
2022-03-17 15:00:00+00:00,139.7337550639797
2022-03-17 16:00:00+00:00,175.1483030990426
2022-03-17 17:00:00+00:00,243.24896443288756
2022-03-17 18:00:00+00:00,206.7484345113304
2022-03-17 19:00:00+00:00,217.66074140544805
2022-03-17 20:00:00+00:00,158.4874369605279
2022-03-17 21:00:00+00:00,172.22099469170143
2022-03-17 22:00:00+00:00,176.12860795451832
2022-03-17 23:00:00+00:00,224.23823689030695
2022-03-18 00:00:00+00:00,249.68980021002903
2022-03-18 01:00:00+00:00,228.66850625557262
2022-03-18 02:00:00+00:00,182.01571559124844
2022-03-18 03:00:00+00:00,228.60720455781222
2022-03-18 04:00:00+00:00,152.0558804871829
2022-03-18 05:00:00+00:00,211.89789337587868
2022-03-18 06:00:00+00:00,187.29395185216762
2022-03-18 07:00:00+00:00,181.49527600953584
2022-03-18 08:00:00+00:00,105.6750932103573
2022-03-18 09:00:00+00:00,144.6624391759518
2022-03-18 10:00:00+00:00,230.5612046704641
2022-03-18 11:00:00+00:00,179.06657171832754
2022-03-18 12:00:00+00:00,172.20286898432806
2022-03-18 13:00:00+00:00,158.9848060029726
2022-03-18 14:00:00+00:00,204.37588359793952
2022-03-18 15:00:00+00:00,219.97576362395566
2022-03-18 16:00:00+00:00,206.54176946315056
2022-03-18 17:00:00+00:00,223.80278605161203
2022-03-18 18:00:00+00:00,189.7950841616259
2022-03-18 19:00:00+00:00,188.94219738654877
2022-03-18 20:00:00+00:00,149.10963619324008
2022-03-18 21:00:00+00:00,234.23867767223226
2022-03-18 22:00:00+00:00,184.88830052575062
2022-03-18 23:00:00+00:00,220.27427467139327
2022-03-19 00:00:00+00:00,236.8494253348964
2022-03-19 01:00:00+00:00,188.7567672067089
2022-03-19 02:00:00+00:00,208.38221618543366
2022-03-19 03:00:00+00:00,246.97204336538263
2022-03-19 04:00:00+00:00,199.70263254681996
2022-03-19 05:00:00+00:00,203.2297226404481
2022-03-19 06:00:00+00:00,195.79946812821046
2022-03-19 07:00:00+00:00,175.69498414639412
2022-03-19 08:00:00+00:00,188.59190253381763
2022-03-19 09:00:00+00:00,205.03061229673577
2022-03-19 10:00:00+00:00,225.5889303599258
2022-03-19 11:00:00+00:00,218.12550893783515
2022-03-19 12:00:00+00:00,205.21683693773736
2022-03-19 13:00:00+00:00,223.89023071474466
2022-03-19 14:00:00+00:00,180.799781943256
2022-03-19 15:00:00+00:00,218.10353652333845
2022-03-19 16:00:00+00:00,213.1367368050506
2022-03-19 17:00:00+00:00,203.9523968954674
2022-03-19 18:00:00+00:00,193.46283881133346
2022-03-19 19:00:00+00:00,205.75289471036234
2022-03-19 20:00:00+00:00,188.64679987001008
2022-03-19 21:00:00+00:00,180.06923359046849
2022-03-19 22:00:00+00:00,226.64191297982455
2022-03-19 23:00:00+00:00,222.55990724880152
2022-03-20 00:00:00+00:00,153.63673187556006
2022-03-20 01:00:00+00:00,236.65686994348556
2022-03-20 02:00:00+00:00,230.90782728146985
2022-03-20 03:00:00+00:00,166.3144045822637
2022-03-20 04:00:00+00:00,182.52875370220727
2022-03-20 05:00:00+00:00,214.50776187752928
2022-03-20 06:00:00+00:00,139.2880689202021
2022-03-20 07:00:00+00:00,154.25096289986928
2022-03-20 08:00:00+00:00,150.69512168093462
2022-03-20 09:00:00+00:00,136.90134946403302
2022-03-20 10:00:00+00:00,131.74905627974073
2022-03-20 11:00:00+00:00,189.3314644596893
2022-03-20 12:00:00+00:00,183.7527500075572
2022-03-20 13:00:00+00:00,118.05009784634254
2022-03-20 14:00:00+00:00,189.81233375811425
2022-03-20 15:00:00+00:00,184.32338089775706
2022-03-20 16:00:00+00:00,199.74738761638446
2022-03-20 17:00:00+00:00,196.1050911705841
2022-03-20 18:00:00+00:00,188.64633609892195
2022-03-20 19:00:00+00:00,130.61823455115976
2022-03-20 20:00:00+00:00,165.28928941118508
2022-03-20 21:00:00+00:00,220.87767339520207
2022-03-20 22:00:00+00:00,154.08140777936055
2022-03-20 23:00:00+00:00,153.29415874617217
2022-03-21 00:00:00+00:00,191.6682737835986
2022-03-21 01:00:00+00:00,196.69422124380955
2022-03-21 02:00:00+00:00,227.75065103532904
2022-03-21 03:00:00+00:00,135.29126763265066
2022-03-21 04:00:00+00:00,135.2910761574334
2022-03-21 05:00:00+00:00,208.57863416939193
2022-03-21 06:00:00+00:00,183.06625930366891
2022-03-21 07:00:00+00:00,190.3737199934722
2022-03-21 08:00:00+00:00,213.11474594087974
2022-03-21 09:00:00+00:00,191.43734852205583
2022-03-21 10:00:00+00:00,178.05643215990517
2022-03-21 11:00:00+00:00,194.74781796331163
2022-03-21 12:00:00+00:00,151.87674018055836
2022-03-21 13:00:00+00:00,148.93136777874537
2022-03-21 14:00:00+00:00,148.55494393071407
2022-03-21 15:00:00+00:00,123.36342729993184
2022-03-21 16:00:00+00:00,196.1093607448692
2022-03-21 17:00:00+00:00,116.4050754414116
2022-03-21 18:00:00+00:00,146.98617593618462
2022-03-21 19:00:00+00:00,104.63954400021672
2022-03-21 20:00:00+00:00,186.56749595061805
2022-03-21 21:00:00+00:00,140.81676141210946
2022-03-21 22:00:00+00:00,155.66103693824905
2022-03-21 23:00:00+00:00,165.89497431560451
2022-03-22 00:00:00+00:00,228.66521046754002
2022-03-22 01:00:00+00:00,203.37770580380422
2022-03-22 02:00:00+00:00,143.78791429579726
2022-03-22 03:00:00+00:00,167.27726696443005
2022-03-22 04:00:00+00:00,166.46806567266384
2022-03-22 05:00:00+00:00,185.78059328275796
2022-03-22 06:00:00+00:00,208.92413595674483
2022-03-22 07:00:00+00:00,212.81312152264505
2022-03-22 08:00:00+00:00,205.82508434387125
2022-03-22 09:00:00+00:00,219.76094131675055
2022-03-22 10:00:00+00:00,231.1185010910265
2022-03-22 11:00:00+00:00,157.7399621977366
2022-03-22 12:00:00+00:00,223.7243994566145
2022-03-22 13:00:00+00:00,224.01038735975223
2022-03-22 14:00:00+00:00,216.4570283233988
2022-03-22 15:00:00+00:00,215.5416037831293
2022-03-22 16:00:00+00:00,207.98544472362067
2022-03-22 17:00:00+00:00,213.23366646437574
2022-03-22 18:00:00+00:00,165.28928941118508
2022-03-22 19:00:00+00:00,184.48991663918883
2022-03-22 20:00:00+00:00,179.024647956278
2022-03-22 21:00:00+00:00,220.7717003062758
2022-03-22 22:00:00+00:00,208.49179615528882
2022-03-22 23:00:00+00:00,152.87287523102975
2022-03-23 00:00:00+00:00,242.31368234163332
2022-03-23 01:00:00+00:00,194.2431347091417
2022-03-23 02:00:00+00:00,225.94017718042332
2022-03-23 03:00:00+00:00,150.58195928335067
2022-03-23 04:00:00+00:00,125.57031867356386
2022-03-23 05:00:00+00:00,139.13822647742538
2022-03-23 06:00:00+00:00,183.46474291825095
2022-03-23 07:00:00+00:00,167.24758870116528
2022-03-23 08:00:00+00:00,203.76837429921213
2022-03-23 09:00:00+00:00,214.0583824429535
2022-03-23 10:00:00+00:00,203.48440566932567
2022-03-23 11:00:00+00:00,227.42307378457195
2022-03-23 12:00:00+00:00,226.3699283871493
2022-03-23 13:00:00+00:00,198.33027851491394
2022-03-23 14:00:00+00:00,207.41647482863718
2022-03-23 15:00:00+00:00,209.48630437242315
2022-03-23 16:00:00+00:00,191.08638872976337
2022-03-23 17:00:00+00:00,184.29774122714468
2022-03-23 18:00:00+00:00,206.87211205278038
2022-03-23 19:00:00+00:00,193.4035287893992
2022-03-23 20:00:00+00:00,205.3672615120584
2022-03-23 21:00:00+00:00,226.47395709755435
2022-03-23 22:00:00+00:00,231.6888665716464
2022-03-23 23:00:00+00:00,246.19805052781598
2022-03-24 00:00:00+00:00,234.67615740394402
2022-03-24 01:00:00+00:00,210.4587533675895
2022-03-24 02:00:00+00:00,225.8444709325281
2022-03-24 03:00:00+00:00,221.56294374276243
2022-03-24 04:00:00+00:00,195.9892579648658
2022-03-24 05:00:00+00:00,217.61064381937706
2022-03-24 06:00:00+00:00,230.2566092890303
2022-03-24 07:00:00+00:00,171.41743054926948
2022-03-24 08:00:00+00:00,178.77683816164375
2022-03-24 09:00:00+00:00,201.83349658086203
2022-03-24 10:00:00+00:00,251.7622180209353
2022-03-24 11:00:00+00:00,234.70537752158083
2022-03-24 12:00:00+00:00,250.81984768942138
2022-03-24 13:00:00+00:00,213.6216544386458
2022-03-24 14:00:00+00:00,248.50719925381227
2022-03-24 15:00:00+00:00,239.5564145855153
2022-03-24 16:00:00+00:00,285.06712177907957
2022-03-24 17:00:00+00:00,243.8472798221321
2022-03-24 18:00:00+00:00,238.37798024173463
2022-03-24 19:00:00+00:00,234.01477084666007
2022-03-24 20:00:00+00:00,224.02583274889545
2022-03-24 21:00:00+00:00,233.117438319345
2022-03-24 22:00:00+00:00,220.8837225103556
2022-03-24 23:00:00+00:00,245.56835889872306
2022-03-25 00:00:00+00:00,238.11307117339538
2022-03-25 01:00:00+00:00,217.26296239882626
2022-03-25 02:00:00+00:00,240.79700896154935
2022-03-25 03:00:00+00:00,221.74571373734855
2022-03-25 04:00:00+00:00,218.5900418845559
2022-03-25 05:00:00+00:00,219.7888338665988
2022-03-25 06:00:00+00:00,214.08838491639762
2022-03-25 07:00:00+00:00,205.38051515176628
2022-03-25 08:00:00+00:00,179.48227598740553
2022-03-25 09:00:00+00:00,182.97176822671526
2022-03-25 10:00:00+00:00,216.60115167420415
2022-03-25 11:00:00+00:00,215.9878700099195
2022-03-25 12:00:00+00:00,205.65666888536407
2022-03-25 13:00:00+00:00,227.22445403824275
2022-03-25 14:00:00+00:00,222.9764079421665
2022-03-25 15:00:00+00:00,236.03553692194265
2022-03-25 16:00:00+00:00,228.39716579008117
2022-03-25 17:00:00+00:00,255.94444274330849
2022-03-25 18:00:00+00:00,232.99180583428418
2022-03-25 19:00:00+00:00,245.1803043159673
2022-03-25 20:00:00+00:00,250.01391871884982
2022-03-25 21:00:00+00:00,238.9836691416931
2022-03-25 22:00:00+00:00,244.00274538463344
2022-03-25 23:00:00+00:00,250.24666707491855
2022-03-26 00:00:00+00:00,267.01736687676663
2022-03-26 01:00:00+00:00,221.23725485849243
2022-03-26 02:00:00+00:00,242.67814916610675
2022-03-26 03:00:00+00:00,220.7474672244092
2022-03-26 04:00:00+00:00,227.83097344094875
2022-03-26 05:00:00+00:00,205.39867419157093
2022-03-26 06:00:00+00:00,215.7939676350168
2022-03-26 07:00:00+00:00,248.26112951482492
2022-03-26 08:00:00+00:00,201.97079579310002
2022-03-26 09:00:00+00:00,172.55201163749445
2022-03-26 10:00:00+00:00,205.65914148430522
2022-03-26 11:00:00+00:00,233.12892320919656
2022-03-26 12:00:00+00:00,232.34374331075944
2022-03-26 13:00:00+00:00,224.04102899597012
2022-03-26 14:00:00+00:00,228.33149154395994
2022-03-26 15:00:00+00:00,228.72956755995497
2022-03-26 16:00:00+00:00,238.26228071236932
2022-03-26 17:00:00+00:00,208.44033308385104
2022-03-26 18:00:00+00:00,156.3521326508377
2022-03-26 19:00:00+00:00,209.50340803261108
2022-03-26 20:00:00+00:00,212.54664344769657
2022-03-26 21:00:00+00:00,235.7398697655113
2022-03-26 22:00:00+00:00,223.83778343630198
2022-03-26 23:00:00+00:00,231.196150895324
2022-03-27 00:00:00+00:00,176.52160829394055
2022-03-27 01:00:00+00:00,244.00430727240075
2022-03-27 02:00:00+00:00,223.35276703659233
2022-03-27 03:00:00+00:00,218.12659803219412
2022-03-27 04:00:00+00:00,250.38353696006297
2022-03-27 05:00:00+00:00,191.4059216353997
2022-03-27 06:00:00+00:00,215.26130514621673
2022-03-27 07:00:00+00:00,211.19238224061704
2022-03-27 08:00:00+00:00,186.6039314127483
2022-03-27 09:00:00+00:00,229.37231206913944
2022-03-27 10:00:00+00:00,220.51392675877545
2022-03-27 11:00:00+00:00,206.9249756416836
2022-03-27 12:00:00+00:00,156.02909690403231
2022-03-27 13:00:00+00:00,216.57538909082254
2022-03-27 14:00:00+00:00,213.62296478538684
2022-03-27 15:00:00+00:00,211.8478866130588
2022-03-27 16:00:00+00:00,184.30240721689916
2022-03-27 17:00:00+00:00,180.5470983790899
2022-03-27 18:00:00+00:00,199.89706135181913
2022-03-27 19:00:00+00:00,203.5226392021001
2022-03-27 20:00:00+00:00,153.768164248111
2022-03-27 21:00:00+00:00,210.19853888196113
2022-03-27 22:00:00+00:00,183.00206002521824
2022-03-27 23:00:00+00:00,202.1060134135231
2022-03-28 00:00:00+00:00,216.58604350739762
2022-03-28 01:00:00+00:00,198.9200437552807
2022-03-28 02:00:00+00:00,210.32169819611596
2022-03-28 03:00:00+00:00,216.08604824907894
2022-03-28 04:00:00+00:00,212.14699097731886
2022-03-28 05:00:00+00:00,214.41799965100017
2022-03-28 06:00:00+00:00,214.44911735247553
2022-03-28 07:00:00+00:00,201.7475724327076
2022-03-28 08:00:00+00:00,204.744151628846
2022-03-28 09:00:00+00:00,216.24384123828125
2022-03-28 10:00:00+00:00,212.9849306526454
2022-03-28 11:00:00+00:00,210.2645739323169
2022-03-28 12:00:00+00:00,194.22705119362746
2022-03-28 13:00:00+00:00,197.08860991213402
2022-03-28 14:00:00+00:00,190.61539516328486
2022-03-28 15:00:00+00:00,175.87881673595626
2022-03-28 16:00:00+00:00,182.16265555449283
2022-03-28 17:00:00+00:00,199.74539572657503
2022-03-28 18:00:00+00:00,181.7731670025909
2022-03-28 19:00:00+00:00,198.17083962463263
2022-03-28 20:00:00+00:00,219.26302487520482
2022-03-28 21:00:00+00:00,212.30043953748586
2022-03-28 22:00:00+00:00,204.42711734400424
2022-03-28 23:00:00+00:00,214.76398888614827
2022-03-29 00:00:00+00:00,206.4297830068907
2022-03-29 01:00:00+00:00,192.63758297264258
2022-03-29 02:00:00+00:00,222.5960177556008
2022-03-29 03:00:00+00:00,200.86411091757606
2022-03-29 04:00:00+00:00,161.19665267278128
2022-03-29 05:00:00+00:00,185.6143404985418
2022-03-29 06:00:00+00:00,208.8662741194418
2022-03-29 07:00:00+00:00,202.28679205500615
2022-03-29 08:00:00+00:00,191.54206804601571
2022-03-29 09:00:00+00:00,215.35067878743533
2022-03-29 10:00:00+00:00,247.63746981808663
2022-03-29 11:00:00+00:00,285.98081832534496
2022-03-29 12:00:00+00:00,266.7922125994006
2022-03-29 13:00:00+00:00,247.3467159494131
2022-03-29 14:00:00+00:00,219.03056511914963
2022-03-29 15:00:00+00:00,222.0812551033173
2022-03-29 16:00:00+00:00,240.83257132239552
2022-03-29 17:00:00+00:00,221.75407666110567
2022-03-29 18:00:00+00:00,190.61624335771694
2022-03-29 19:00:00+00:00,206.32914115324178
2022-03-29 20:00:00+00:00,220.7356551531698
2022-03-29 21:00:00+00:00,227.1742865757861
2022-03-29 22:00:00+00:00,222.6622183329247
2022-03-29 23:00:00+00:00,240.24659075833623
2022-03-30 00:00:00+00:00,169.87793887736518
2022-03-30 01:00:00+00:00,201.83349658086203
2022-03-30 02:00:00+00:00,221.43300617843863
2022-03-30 03:00:00+00:00,245.68688988276597
2022-03-30 04:00:00+00:00,232.10302633865686
2022-03-30 05:00:00+00:00,197.99994607341517
2022-03-30 06:00:00+00:00,211.2234006262256
2022-03-30 07:00:00+00:00,216.91918410525062
2022-03-30 08:00:00+00:00,213.6047451249429
2022-03-30 09:00:00+00:00,205.79370415889272
2022-03-30 10:00:00+00:00,178.09731887999052
2022-03-30 11:00:00+00:00,191.883748306464
2022-03-30 12:00:00+00:00,224.02681361899232
2022-03-30 13:00:00+00:00,229.25470773159665
2022-03-30 14:00:00+00:00,224.34514796777384
2022-03-30 15:00:00+00:00,206.2832531926371
2022-03-30 16:00:00+00:00,233.633125819377
2022-03-30 17:00:00+00:00,221.9980051632209
2022-03-30 18:00:00+00:00,189.91802888456763
2022-03-30 19:00:00+00:00,206.16784729023752
2022-03-30 20:00:00+00:00,232.440219901054
2022-03-30 21:00:00+00:00,214.7887388605277
2022-03-30 22:00:00+00:00,235.3717719368814
2022-03-30 23:00:00+00:00,207.21753120501572
2022-03-31 00:00:00+00:00,226.89869439939602
2022-03-31 01:00:00+00:00,262.7824477609131
2022-03-31 02:00:00+00:00,200.3314411608747
2022-03-31 03:00:00+00:00,226.21343342278152
2022-03-31 04:00:00+00:00,209.58336048485904
2022-03-31 05:00:00+00:00,200.46369092061076
2022-03-31 06:00:00+00:00,205.268803750554
2022-03-31 07:00:00+00:00,210.93415113180583
2022-03-31 08:00:00+00:00,207.66603631027237
2022-03-31 09:00:00+00:00,212.7034530830485
2022-03-31 10:00:00+00:00,232.2764199111462
2022-03-31 11:00:00+00:00,235.22372920104422
2022-03-31 12:00:00+00:00,238.345529729336
2022-03-31 13:00:00+00:00,218.1182103430758
2022-03-31 14:00:00+00:00,213.7917271761833
2022-03-31 15:00:00+00:00,208.65933697435162
2022-03-31 16:00:00+00:00,223.66208782139125
2022-03-31 17:00:00+00:00,217.32848280950648
2022-03-31 18:00:00+00:00,226.08501862333492
2022-03-31 19:00:00+00:00,222.2368283129141
2022-03-31 20:00:00+00:00,235.78953033831155
2022-03-31 21:00:00+00:00,231.6675497692955
2022-03-31 22:00:00+00:00,213.8469769877479
2022-03-31 23:00:00+00:00,202.7043299189977
2022-04-01 00:00:00+00:00,243.85716538595258
2022-04-01 01:00:00+00:00,173.52924844352412
2022-04-01 02:00:00+00:00,226.6441063383693
2022-04-01 03:00:00+00:00,230.40015880655255
2022-04-01 04:00:00+00:00,218.70015982373354
2022-04-01 05:00:00+00:00,235.16646960888622
2022-04-01 06:00:00+00:00,214.7733640915605
2022-04-01 07:00:00+00:00,216.8011376618725
2022-04-01 08:00:00+00:00,190.02386491019357
2022-04-01 09:00:00+00:00,223.97582154960062
2022-04-01 10:00:00+00:00,172.6465989087687
2022-04-01 11:00:00+00:00,206.23250317659534
2022-04-01 12:00:00+00:00,173.56269011508292
2022-04-01 13:00:00+00:00,211.03271122062674
2022-04-01 14:00:00+00:00,188.97322662034026
2022-04-01 15:00:00+00:00,206.61874794514105
2022-04-01 16:00:00+00:00,224.89932395638937
2022-04-01 17:00:00+00:00,162.36918311445248
2022-04-01 18:00:00+00:00,222.512664565224
2022-04-01 19:00:00+00:00,202.79488383637212
2022-04-01 20:00:00+00:00,201.49413130427305
2022-04-01 21:00:00+00:00,220.90258546079147
2022-04-01 22:00:00+00:00,203.6763935188807
2022-04-01 23:00:00+00:00,213.31161797297656
2022-04-02 00:00:00+00:00,198.11912458300668
2022-04-02 01:00:00+00:00,209.6000318888978
2022-04-02 02:00:00+00:00,205.04496279625835
2022-04-02 03:00:00+00:00,207.69248929025153
2022-04-02 04:00:00+00:00,180.31901322607328
2022-04-02 05:00:00+00:00,204.59067659451273
2022-04-02 06:00:00+00:00,191.3713948331717
2022-04-02 07:00:00+00:00,138.29737233285144
2022-04-02 08:00:00+00:00,201.35434797608917
2022-04-02 09:00:00+00:00,145.54418968195057
2022-04-02 10:00:00+00:00,180.0447788588037
2022-04-02 11:00:00+00:00,222.21379616862257
2022-04-02 12:00:00+00:00,215.44086669760986
2022-04-02 13:00:00+00:00,191.5259208257688
2022-04-02 14:00:00+00:00,209.12543673619297
2022-04-02 15:00:00+00:00,219.66254305446492
2022-04-02 16:00:00+00:00,204.01083884932893
2022-04-02 17:00:00+00:00,181.20024953330022
2022-04-02 18:00:00+00:00,205.7476176267908
2022-04-02 19:00:00+00:00,187.36740065103874
2022-04-02 20:00:00+00:00,219.07166562599753
2022-04-02 21:00:00+00:00,217.1855936644277
2022-04-02 22:00:00+00:00,184.86643352075558
2022-04-02 23:00:00+00:00,186.3900338528164
2022-04-03 00:00:00+00:00,146.98583785185224
2022-04-03 01:00:00+00:00,170.71318711154765
2022-04-03 02:00:00+00:00,213.7978066601928
2022-04-03 03:00:00+00:00,187.02761176745614
2022-04-03 04:00:00+00:00,213.5733766447613
2022-04-03 05:00:00+00:00,198.09055885860732
2022-04-03 06:00:00+00:00,194.2018167486584
2022-04-03 07:00:00+00:00,192.20676793242617
2022-04-03 08:00:00+00:00,154.1323333493873
2022-04-03 09:00:00+00:00,213.33553619947568
2022-04-03 10:00:00+00:00,191.75636563675562
2022-04-03 11:00:00+00:00,208.59737075182943
2022-04-03 12:00:00+00:00,200.77823548237149
2022-04-03 13:00:00+00:00,180.95302147552528
2022-04-03 14:00:00+00:00,180.37341908071224
2022-04-03 15:00:00+00:00,176.23052678191348
2022-04-03 16:00:00+00:00,191.71451559662307
2022-04-03 17:00:00+00:00,191.03327969642186
2022-04-03 18:00:00+00:00,192.47785970463465
2022-04-03 19:00:00+00:00,175.911724715984
2022-04-03 20:00:00+00:00,190.4779463356253
2022-04-03 21:00:00+00:00,173.4020476721615
2022-04-03 22:00:00+00:00,179.36667714215508
2022-04-03 23:00:00+00:00,215.54312648127805
2022-04-04 00:00:00+00:00,190.88091333422614
2022-04-04 01:00:00+00:00,185.9395661672888
2022-04-04 02:00:00+00:00,219.4043854888741
2022-04-04 03:00:00+00:00,225.08689544904072
2022-04-04 04:00:00+00:00,224.3595084633732
2022-04-04 05:00:00+00:00,192.2209370596442
2022-04-04 06:00:00+00:00,220.51392675877545
