datetime,carbon_per_MWh
2022-03-24 08:00:00,179.72179526398781
2022-03-24 09:00:00,178.68620833995226
2022-03-24 10:00:00,179.79068538149494
2022-03-24 11:00:00,181.14077607081103
2022-03-24 12:00:00,180.37163854855135
2022-03-24 13:00:00,176.5238838903161
2022-03-24 14:00:00,170.9567618489595
2022-03-24 15:00:00,166.383331768657
2022-03-24 16:00:00,164.82652135744917
2022-03-24 17:00:00,166.30295402513775
2022-03-24 18:00:00,169.34543152504818
2022-03-24 19:00:00,172.730255119323
2022-03-24 20:00:00,176.66542055310964
2022-03-24 21:00:00,182.28635204202988
2022-03-24 22:00:00,190.0033121207124
2022-03-24 23:00:00,198.38390865154787
2022-03-25 00:00:00,204.73592749098728
2022-03-25 01:00:00,206.91322524539675
2022-03-25 02:00:00,204.71767039899916
2022-03-25 03:00:00,199.7095330453096
2022-03-25 04:00:00,193.78044407403792
2022-03-25 05:00:00,187.93839600605878
2022-03-25 06:00:00,182.35473230712228
2022-03-25 07:00:00,177.3106493266544
2022-03-25 08:00:00,173.74441094150802
2022-03-25 09:00:00,172.604992178488
2022-03-25 10:00:00,173.62001875171254
2022-03-25 11:00:00,174.89383052481747
2022-03-25 12:00:00,174.06018226396483
2022-03-25 13:00:00,170.15811350211493
2022-03-25 14:00:00,164.54516245802427
2022-03-25 15:00:00,159.93256751764937
2022-03-25 16:00:00,158.34135854447453
2022-03-25 17:00:00,159.78621825618356
2022-03-25 18:00:00,162.79799993770615
2022-03-25 19:00:00,166.15108420668975
2022-03-25 20:00:00,170.0516096118406
2022-03-25 21:00:00,175.63324176188564
2022-03-25 22:00:00,183.3046173203728
2022-03-25 23:00:00,191.63188367595015
2022-03-26 00:00:00,197.92156230075602
2022-03-26 01:00:00,200.026469780943
2022-03-26 02:00:00,197.74768436256375
2022-03-26 03:00:00,192.64495786811457
2022-03-26 04:00:00,186.60969347210485
2022-03-26 05:00:00,180.64996122860634
2022-03-26 06:00:00,174.93749792818363
2022-03-26 07:00:00,169.75421521878778
2022-03-26 08:00:00,166.03941593298717
2022-03-26 09:00:00,164.7434348007509
2022-03-26 10:00:00,165.59557045916222
2022-03-26 11:00:00,166.70213679859657
2022-03-26 12:00:00,165.69914710496624
2022-03-26 13:00:00,161.62816297116694
2022-03-26 14:00:00,155.84948313092679
2022-03-26 15:00:00,151.0773159899041
2022-03-26 16:00:00,149.33583843847623
2022-03-26 17:00:00,150.64302155312828
2022-03-26 18:00:00,153.53310986840032
2022-03-26 19:00:00,156.7839373878914
2022-03-26 20:00:00,160.60511560117357
2022-03-26 21:00:00,166.1337587199349
2022-03-26 22:00:00,173.78188300418793
2022-03-26 23:00:00,182.11890154076562
2022-03-27 00:00:00,188.45444304845833
2022-03-27 01:00:00,190.6442292488273
2022-03-27 02:00:00,188.49199921436409
2022-03-27 03:00:00,183.55988107870817
2022-03-27 04:00:00,177.74133213109295
2022-03-27 05:00:00,172.04611968235906
2022-03-27 06:00:00,166.6472897406318
2022-03-27 07:00:00,161.82764786693554
2022-03-27 08:00:00,158.52695252631673
2022-03-27 09:00:00,157.6955374540471
2022-03-27 10:00:00,159.06223022087644
2022-03-27 11:00:00,160.73239526783976
2022-03-27 12:00:00,160.3406150252036
2022-03-27 13:00:00,156.92654119285493
2022-03-27 14:00:00,151.84809136720287
2022-03-27 15:00:00,147.81663476482086
2022-03-27 16:00:00,146.85306952529612
2022-03-27 17:00:00,148.9716720491458
2022-03-27 18:00:00,152.70260482668945
2022-03-27 19:00:00,156.81926564565003
2022-03-27 20:00:00,161.5265131076102
2022-03-27 21:00:00,167.9564332735179
2022-03-27 22:00:00,176.5157838685072
2022-03-27 23:00:00,185.7685369260529
2022-03-28 00:00:00,193.01874792331398
2022-03-28 01:00:00,196.11648539224805
2022-03-28 02:00:00,194.85980884141847
2022-03-28 03:00:00,190.80519477499507
2022-03-28 04:00:00,185.84053122357147
2022-03-28 05:00:00,180.97015256175052
2022-03-28 06:00:00,176.36186104212797
2022-03-28 07:00:00,172.2934588177662
2022-03-28 08:00:00,169.69999018860432
2022-03-28 09:00:00,169.5274100349009
2022-03-28 10:00:00,171.50054510103914
2022-03-28 11:00:00,173.72117590870988
2022-03-28 12:00:00,173.8207524774245
2022-03-28 13:00:00,170.836275530385
2022-03-28 14:00:00,166.12351803708924
2022-03-28 15:00:00,162.3922305543287
2022-03-28 16:00:00,161.66223263357676
2022-03-28 17:00:00,163.94727058851885
2022-03-28 18:00:00,167.77752798971244
2022-03-28 19:00:00,171.9269717512876
2022-03-28 20:00:00,176.60156877846288
2022-03-28 21:00:00,182.93503810713105
2022-03-28 22:00:00,191.33627514565288
2022-03-28 23:00:00,200.3718691243462
2022-03-29 00:00:00,207.34894211184766
2022-03-29 01:00:00,210.12104393839238
2022-03-29 02:00:00,208.490091257689
2022-03-29 03:00:00,204.016750997131
2022-03-29 04:00:00,198.59338910112683
2022-03-29 05:00:00,193.229056877189
2022-03-29 06:00:00,188.09646193319966
2022-03-29 07:00:00,183.478448061885
2022-03-29 08:00:00,180.31518440735752
2022-03-29 09:00:00,179.55778048374845
2022-03-29 10:00:00,180.93619431807105
2022-03-29 11:00:00,182.55726209798252
2022-03-29 12:00:00,182.05736309173682
2022-03-29 13:00:00,178.47825208695323
2022-03-29 14:00:00,173.18023473938013
2022-03-29 15:00:00,168.8773298018315
2022-03-29 16:00:00,167.5933209697408
2022-03-29 17:00:00,169.34557905879583
2022-03-29 18:00:00,172.66754125526154
2022-03-29 19:00:00,176.33603062126357
2022-03-29 20:00:00,180.55945108738268
2022-03-29 21:00:00,186.4735230625463
2022-03-29 22:00:00,194.4886964036823
2022-03-29 23:00:00,203.17266193477914
2022-03-30 00:00:00,209.83318987354298
2022-03-30 01:00:00,212.32402944913022
2022-03-30 02:00:00,210.446857831425
2022-03-30 03:00:00,205.7616784316281
2022-03-30 04:00:00,200.15978924470372
2022-03-30 05:00:00,194.6487932426096
2022-03-30 06:00:00,189.3995974633652
2022-03-30 07:00:00,184.69292475224165
2022-03-30 08:00:00,181.46653805973503
2022-03-30 09:00:00,180.66889338709828
2022-03-30 10:00:00,182.02708814988736
2022-03-30 11:00:00,183.6449328164139
2022-03-30 12:00:00,183.15565903956173
2022-03-30 13:00:00,179.59779597796083
2022-03-30 14:00:00,174.32838963879863
2022-03-30 15:00:00,170.05820865932486
2022-03-30 16:00:00,168.80783872144434
2022-03-30 17:00:00,170.59154578906896
2022-03-30 18:00:00,173.93979440949025
2022-03-30 19:00:00,177.6266037890671
2022-03-30 20:00:00,181.85777644211484
2022-03-30 21:00:00,187.76666414920822
2022-03-30 22:00:00,195.76160762155206
2022-03-30 23:00:00,204.40847076342442
2022-03-31 00:00:00,211.01349764811047
2022-03-31 01:00:00,213.4292263047288
2022-03-31 02:00:00,211.4564473082978
2022-03-31 03:00:00,206.65460716514394
2022-03-31 04:00:00,200.91477715556692
2022-03-31 05:00:00,195.2446596970744
2022-03-31 06:00:00,189.81557898234973
2022-03-31 07:00:00,184.90898002144246
2022-03-31 08:00:00,181.46363621017383
2022-03-31 09:00:00,180.4292817965664
2022-03-31 10:00:00,181.53453633906508
2022-03-31 11:00:00,182.8849493739154
2022-03-31 12:00:00,182.11567892222317
2022-03-31 13:00:00,178.2673359658185
2022-03-31 14:00:00,172.69917019004586
2022-03-31 15:00:00,168.12424089751798
2022-03-31 16:00:00,166.56547578072153
2022-03-31 17:00:00,168.0394982600803
2022-03-31 18:00:00,171.07911012552546
2022-03-31 19:00:00,174.46061270167462
2022-03-31 20:00:00,178.39200182236934
2022-03-31 21:00:00,184.00870181785615
2022-03-31 22:00:00,191.72097536283042
2022-03-31 23:00:00,200.09643048777875
2022-04-01 00:00:00,206.4428532401557
2022-04-01 01:00:00,208.6141004454247
2022-04-01 02:00:00,206.4120408320519
2022-04-01 03:00:00,201.39694476391557
2022-04-01 04:00:00,195.4604434269334
2022-04-01 05:00:00,189.6105296640944
2022-04-01 06:00:00,184.01854728880303
2022-04-01 07:00:00,178.96569302426803
2022-04-01 08:00:00,175.3902311469265
2022-04-01 09:00:00,174.24113710867238
2022-04-01 10:00:00,175.2460370745577
2022-04-01 11:00:00,176.50927138488424
2022-04-01 12:00:00,175.6645953081005
2022-04-01 13:00:00,171.75104890519944
2022-04-01 14:00:00,166.12617094821158
2022-04-01 15:00:00,161.50120040239995
2022-04-01 16:00:00,159.89716773575685
2022-04-01 17:00:00,161.32875629602967
2022-04-01 18:00:00,164.32682002360627
2022-04-01 19:00:00,167.66574021707345
2022-04-01 20:00:00,171.55165613143114
2022-04-01 21:00:00,177.11823410697738
2022-04-01 22:00:00,184.77411156400925
2022-04-01 23:00:00,193.0854366733925
2022-04-02 00:00:00,199.3587317143662
2022-04-02 01:00:00,201.44681410547392
2022-04-02 02:00:00,199.150762950129
2022-04-02 03:00:00,194.03033095377697
2022-04-02 04:00:00,187.97692219718215
2022-04-02 05:00:00,181.9986076677105
2022-04-02 06:00:00,176.26712511281772
2022-04-02 07:00:00,171.0643871626646
2022-04-02 08:00:00,167.3296976556959
2022-04-02 09:00:00,166.01339235402241
2022-04-02 10:00:00,166.84477095062272
2022-04-02 11:00:00,167.93014841627698
2022-04-02 12:00:00,166.90553914193183
2022-04-02 13:00:00,162.81250584998793
2022-04-02 14:00:00,157.01134842802367
2022-04-02 15:00:00,152.21627645979746
2022-04-02 16:00:00,150.45146803800253
2022-04-02 17:00:00,151.73489546555152
2022-04-02 18:00:00,154.60080452773178
2022-04-02 19:00:00,157.82703050256362
2022-04-02 20:00:00,161.62318617819557
2022-04-02 21:00:00,167.12638708872623
2022-04-02 22:00:00,174.74865084031921
2022-04-02 23:00:00,183.05939188964294
2022-04-03 00:00:00,189.36824034897168
2022-04-03 01:00:00,191.53091935697046
2022-04-03 02:00:00,189.35116942673028
2022-04-03 03:00:00,184.3911201555977
2022-04-03 04:00:00,178.54423032012076
2022-04-03 05:00:00,172.8202687415497
2022-04-03 06:00:00,167.39228296162437
2022-04-03 07:00:00,162.54308009779746
2022-04-03 08:00:00,159.21242019499988
2022-04-03 09:00:00,158.35063859032957
2022-04-03 10:00:00,159.6865644802391
2022-04-03 11:00:00,161.32556395347865
2022-04-03 12:00:00,160.90222111082016
2022-04-03 13:00:00,157.4561893450251
2022-04-03 14:00:00,152.345387968022
2022-04-03 15:00:00,148.28118793389984
2022-04-03 16:00:00,147.28448914227263
2022-04-03 17:00:00,149.36956977551722
2022-04-03 18:00:00,153.06659412801145
2022-04-03 19:00:00,157.1489618133437
2022-04-03 20:00:00,161.82153328094364
2022-04-03 21:00:00,168.21639646102096
2022-04-03 22:00:00,176.7403109697518
2022-04-03 23:00:00,185.95725075317512
2022-04-04 00:00:00,193.1712732223286
2022-04-04 01:00:00,196.23244886435103
2022-04-04 02:00:00,194.9388391641502
2022-04-04 03:00:00,190.84692262333
2022-04-04 04:00:00,185.8445892908731
2022-04-04 05:00:00,180.93617558045798
2022-04-04 06:00:00,176.2894858047821
2022-04-04 07:00:00,172.18232419736788
2022-04-04 08:00:00,169.54973715919874
2022-04-04 09:00:00,169.33768169194835
2022-04-04 10:00:00,171.27098668164746
2022-04-04 11:00:00,173.45143481190155
2022-04-04 12:00:00,173.51047828404268
2022-04-04 13:00:00,170.48512002307478
2022-04-04 14:00:00,165.73113522011158
2022-04-04 15:00:00,161.9582766730673
2022-04-04 16:00:00,161.1863661941955
2022-04-04 17:00:00,163.42915237716267
2022-04-04 18:00:00,167.2168210925866
2022-04-04 19:00:00,171.32334157274335
2022-04-04 20:00:00,175.95468306063702
2022-04-04 21:00:00,182.24456694880064
2022-04-04 22:00:00,190.60189102097297
2022-04-04 23:00:00,199.59324690146335
2022-04-05 00:00:00,206.52575907149622
2022-04-05 01:00:00,209.25297979231755
2022-04-05 02:00:00,207.57682816687063
2022-04-05 03:00:00,203.05797358971967
2022-04-05 04:00:00,197.58878449098708
2022-04-05 05:00:00,192.17831468055368
2022-04-05 06:00:00,186.99927428803244
2022-04-05 07:00:00,182.33450964435983
2022-04-05 08:00:00,179.12419244958465
2022-04-05 09:00:00,178.31943479107588
2022-04-05 10:00:00,179.65019728623068
2022-04-05 11:00:00,181.22331873017293
2022-04-05 12:00:00,180.6751810154817
2022-04-05 13:00:00,177.04754157087723
2022-04-05 14:00:00,171.70070870984196
2022-04-05 15:00:00,167.34870385911898
2022-04-05 16:00:00,166.01531340479366
2022-04-05 17:00:00,167.7179108690604
2022-04-05 18:00:00,170.98993616082686
2022-04-05 19:00:00,174.60821508072834
2022-04-05 20:00:00,178.78115431369056
2022-04-05 21:00:00,184.64447703832354
2022-04-05 22:00:00,192.60863589679877
2022-04-05 23:00:00,201.2413245136913
2022-04-06 00:00:00,207.85031592238508
2022-04-06 01:00:00,210.28936218264755
2022-04-06 02:00:00,208.3601433097968
2022-04-06 03:00:00,203.62266557522696
2022-04-06 04:00:00,197.96822984858312
2022-04-06 05:00:00,192.40444199068213
2022-04-06 06:00:00,187.10221194297074
2022-04-06 07:00:00,182.34226546793218
2022-04-06 08:00:00,179.06236844726544
2022-04-06 09:00:00,178.21097982714147
2022-04-06 10:00:00,179.51519998152776
2022-04-06 11:00:00,181.0788423508346
2022-04-06 12:00:00,180.53514157303556
2022-04-06 13:00:00,176.9226298053619
2022-04-06 14:00:00,171.59835606563658
2022-04-06 15:00:00,167.27309201578754
2022-04-06 16:00:00,165.96742637415292
2022-04-06 17:00:00,167.6956281536915
2022-04-06 18:00:00,170.98816496333444
2022-04-06 19:00:00,174.61905908295645
2022-04-06 20:00:00,178.7941161123117
2022-04-06 21:00:00,184.6466909294246
2022-04-06 22:00:00,192.5851273545256
2022-04-06 23:00:00,201.1752924123346
2022-04-07 00:00:00,207.72343330787692
2022-04-07 01:00:00,210.08209121333223
2022-04-07 02:00:00,208.05205985770473
2022-04-07 03:00:00,203.19278891188105
2022-04-07 04:00:00,197.39535283164204
2022-04-07 05:00:00,191.66745722037845
2022-04-07 06:00:00,186.18042946691048
2022-04-07 07:00:00,181.21571778761552
2022-04-07 08:00:00,177.7120987945254
2022-04-07 09:00:00,176.6193099619301
2022-04-07 10:00:00,177.66597408374545
2022-04-07 11:00:00,178.95764394147008
2022-04-07 12:00:00,178.129480810645
2022-04-07 13:00:00,174.222098936688
2022-04-07 14:00:00,168.5947512777882
2022-04-07 15:00:00,163.9605004167812
2022-04-07 16:00:00,162.34227733705865
2022-04-07 17:00:00,163.75670875693865
2022-04-07 18:00:00,166.73659977270304
2022-04-07 19:00:00,170.05825502407237
2022-04-07 20:00:00,173.9296736670105
2022-04-07 21:00:00,179.48628336197135
2022-04-07 22:00:00,187.1383501214419
2022-04-07 23:00:00,195.45348532109017
2022-04-08 00:00:00,201.73947836072284
2022-04-08 01:00:00,203.85018942511698
2022-04-08 02:00:00,201.5874906089302
2022-04-08 03:00:00,196.51165564892082
2022-04-08 04:00:00,190.5143191104161
2022-04-08 05:00:00,184.60347722184676
2022-04-08 06:00:00,178.95047718864487
2022-04-08 07:00:00,173.83651913167304
2022-04-08 08:00:00,170.1998707308962
2022-04-08 09:00:00,168.9895108472829
2022-04-08 10:00:00,169.93306906045933
2022-04-08 11:00:00,171.13488913051398
2022-04-08 12:00:00,170.22872975074523
2022-04-08 13:00:00,166.2536344117488
2022-04-08 14:00:00,160.56714532022556
2022-04-08 15:00:00,155.88050488024274
2022-04-08 16:00:00,154.2147470030884
2022-04-08 17:00:00,155.58455848385455
2022-04-08 18:00:00,158.52079671465123
2022-04-08 19:00:00,161.79784644916558
2022-04-08 20:00:00,165.62185040121335
2022-04-08 21:00:00,171.1264783734669
2022-04-08 22:00:00,178.72037125181055
2022-04-08 23:00:00,186.96968067534198
2022-04-09 00:00:00,193.18093239595171
2022-04-09 01:00:00,195.20694730542223
2022-04-09 02:00:00,192.84880798447028
2022-04-09 03:00:00,187.66627061738794
2022-04-09 04:00:00,181.55074276652914
2022-04-09 05:00:00,175.51029890256947
2022-04-09 06:00:00,169.7166802581117
2022-04-09 07:00:00,164.45180295011446
2022-04-09 08:00:00,160.65497430521685
2022-04-09 09:00:00,159.2765335752139
2022-04-09 10:00:00,160.0457839434174
2022-04-09 11:00:00,161.06904387241207
2022-04-09 12:00:00,159.98233124518976
2022-04-09 13:00:00,155.8272122770299
2022-04-09 14:00:00,149.96399034874253
2022-04-09 15:00:00,145.1068785372418
2022-04-09 16:00:00,143.28005842869288
2022-04-09 17:00:00,144.50150581927392
2022-04-09 18:00:00,147.30546998689232
2022-04-09 19:00:00,150.46978970193254
2022-04-09 20:00:00,154.20408124411352
2022-04-09 21:00:00,159.64546363830254
2022-04-09 22:00:00,167.2059579799819
2022-04-09 23:00:00,175.45498221431296
2022-04-10 00:00:00,181.70216994042528
2022-04-10 01:00:00,183.80324778224667
2022-04-10 02:00:00,181.56195973632424
2022-04-10 03:00:00,176.54043888150193
2022-04-10 04:00:00,170.632147473671
2022-04-10 05:00:00,164.8468578111613
2022-04-10 06:00:00,159.35762090991778
2022-04-10 07:00:00,154.4472473594282
2022-04-10 08:00:00,151.05550067344888
2022-04-10 09:00:00,150.13271965490407
2022-04-10 10:00:00,151.4077369628733
2022-04-10 11:00:00,152.98592214528185
2022-04-10 12:00:00,152.5018627587376
2022-04-10 13:00:00,148.99521564762674
2022-04-10 14:00:00,143.8239035718056
2022-04-10 15:00:00,139.69930092954326
2022-04-10 16:00:00,138.6423110593281
2022-04-10 17:00:00,140.6672155791152
2022-04-10 18:00:00,144.30418221343936
2022-04-10 19:00:00,148.32661400140256
2022-04-10 20:00:00,152.93937481352538
2022-04-10 21:00:00,159.2745559948591
2022-04-10 22:00:00,167.7389205718414
2022-04-10 23:00:00,176.89644589503538
2022-04-11 00:00:00,184.0511927743362
2022-04-11 01:00:00,187.05323508973817
2022-04-11 02:00:00,185.700637713329
2022-04-11 03:00:00,181.5498825273183
2022-04-11 04:00:00,176.488862954988
2022-04-11 05:00:00,171.52191877783105
2022-04-11 06:00:00,166.81685766957966
2022-04-11 07:00:00,162.6514872179245
2022-04-11 08:00:00,159.96085717078
2022-04-11 09:00:00,159.6909278698576
2022-04-11 10:00:00,161.5665315335965
2022-04-11 11:00:00,163.6894541702993
2022-04-11 12:00:00,163.6911512983744
2022-04-11 13:00:00,160.6086291520475
2022-04-11 14:00:00,155.79766622357334
2022-04-11 15:00:00,151.96801860352736
2022-04-11 16:00:00,151.1395113886613
2022-04-11 17:00:00,153.32589644854033
2022-04-11 18:00:00,157.05736292063784
2022-04-11 19:00:00,161.1078832954443
2022-04-11 20:00:00,165.6834300646628
2022-04-11 21:00:00,171.91772786173627
2022-04-11 22:00:00,180.21967769972628
2022-04-11 23:00:00,189.15587442394994
2022-04-12 00:00:00,196.03344572662903
2022-04-12 01:00:00,198.70594707075637
2022-04-12 02:00:00,196.97530074975077
2022-04-12 03:00:00,192.4021793392697
2022-04-12 04:00:00,186.87895443993747
2022-04-12 05:00:00,181.41468302170918
2022-04-12 06:00:00,176.18207836316444
2022-04-12 07:00:00,171.46398993375587
2022-04-12 08:00:00,168.2005925609498
2022-04-12 09:00:00,167.34300144824533
2022-04-12 10:00:00,168.6211803178607
2022-04-12 11:00:00,170.14197105833705
2022-04-12 12:00:00,169.54175864394261
2022-04-12 13:00:00,165.86230357325658
2022-04-12 14:00:00,160.4639172176831
2022-04-12 15:00:00,156.06062404999312
2022-04-12 16:00:00,154.67621348976664
2022-04-12 17:00:00,156.32806208033023
2022-04-12 18:00:00,159.54961273919156
2022-04-12 19:00:00,163.11769426301186
2022-04-12 20:00:00,167.24071631959427
2022-04-12 21:00:00,173.05440505765472
2022-04-12 22:00:00,180.96921607622036
2022-04-12 23:00:00,189.55284594340776
2022-04-13 00:00:00,196.11307062266008
2022-04-13 01:00:00,198.50364509023905
2022-04-13 02:00:00,196.52625226418155
2022-04-13 03:00:00,191.74090130487963
2022-04-13 04:00:00,186.03889595664037
2022-04-13 05:00:00,180.4278449412455
2022-04-13 06:00:00,175.0786610456955
2022-04-13 07:00:00,170.27207286507343
2022-04-13 08:00:00,166.9458490980019
2022-04-13 09:00:00,166.04845149328287
2022-04-13 10:00:00,167.30698321249605
2022-04-13 11:00:00,168.825260468608
2022-04-13 12:00:00,168.23652065707466
2022-04-13 13:00:00,164.57929867715572
2022-04-13 14:00:00,159.21064627360377
2022-04-13 15:00:00,154.841337819415
2022-04-13 16:00:00,153.4919647284043
2022-04-13 17:00:00,155.1767986932232
2022-04-13 18:00:00,158.42630998635292
2022-04-13 19:00:00,162.0145235353005
2022-04-13 20:00:00,166.14724757120237
2022-04-13 21:00:00,171.95783958709418
2022-04-13 22:00:00,179.85464600175305
2022-04-13 23:00:00,188.40353642165965
2022-04-14 00:00:00,194.91076061717112
2022-04-14 01:00:00,197.22886230869327
2022-04-14 02:00:00,195.15863775657766
2022-04-14 03:00:00,190.25953914591824
2022-04-14 04:00:00,184.42264342949562
2022-04-14 05:00:00,178.6556586904028
2022-04-14 06:00:00,173.1299147793886
2022-04-14 07:00:00,168.12686235749254
2022-04-14 08:00:00,164.5852804636291
2022-04-14 09:00:00,163.45490898101252
2022-04-14 10:00:00,164.46437309460075
2022-04-14 11:00:00,165.71922795888588
2022-04-14 12:00:00,164.85463720421
2022-04-14 13:00:00,160.9112174124162
2022-04-14 14:00:00,155.24822385972573
2022-04-14 15:00:00,150.57872142871855
2022-04-14 16:00:00,148.92564338358156
2022-04-14 17:00:00,150.30561870472155
2022-04-14 18:00:00,153.2514547319753
2022-04-14 19:00:00,156.53945832919402
2022-04-14 20:00:00,160.3776308576348
2022-04-14 21:00:00,165.90140216349565
2022-04-14 22:00:00,173.52104042741416
2022-04-14 23:00:00,181.80415917111813
2022-04-15 00:00:00,188.05854992278907
2022-04-15 01:00:00,190.13807497564574
2022-04-15 02:00:00,187.84460851275034
2022-04-15 03:00:00,182.73842634007198
2022-04-15 04:00:00,176.71116507168887
2022-04-15 05:00:00,170.77082296511196
2022-04-15 06:00:00,165.0887492346625
2022-04-15 07:00:00,159.9461459898955
2022-04-15 08:00:00,156.28128287915388
2022-04-15 09:00:00,155.04314071159178
2022-04-15 10:00:00,155.95935099442346
2022-04-15 11:00:00,157.13425939476872
2022-04-15 12:00:00,156.20162649226214
2022-04-15 13:00:00,152.2004976432471
2022-04-15 14:00:00,146.48841689925686
2022-04-15 15:00:00,141.77662848833256
2022-04-15 16:00:00,140.08616812468256
2022-04-15 17:00:00,141.431724385409
2022-04-15 18:00:00,144.34415642311288
2022-04-15 19:00:00,147.5978507310462
2022-04-15 20:00:00,151.3989517411804
2022-04-15 21:00:00,156.88113095293056
2022-04-15 22:00:00,164.4530309274202
2022-04-15 23:00:00,172.68080495739736
2022-04-16 00:00:00,178.8709804268803
2022-04-16 01:00:00,180.87637983789494
2022-04-16 02:00:00,178.49808735997587
2022-04-16 03:00:00,173.29586074338457
2022-04-16 04:00:00,167.1611090959458
2022-04-16 05:00:00,161.10190841092435
2022-04-16 06:00:00,155.2900014216243
2022-04-16 07:00:00,150.00730572286682
2022-04-16 08:00:00,146.19313009845172
2022-04-16 09:00:00,144.79781523384145
2022-04-16 10:00:00,145.5506657240764
2022-04-16 11:00:00,146.55800142091067
2022-04-16 12:00:00,145.45584157435013
2022-04-16 13:00:00,141.28575374401424
2022-04-16 14:00:00,135.40804263164824
2022-04-16 15:00:00,130.53692261412047
2022-04-16 16:00:00,128.6965765535627
2022-04-16 17:00:00,129.90498149969602
2022-04-16 18:00:00,132.69638796116863
2022-04-16 19:00:00,135.84863591622366
2022-04-16 20:00:00,139.57134282962676
2022-04-16 21:00:00,145.0016288879114
2022-04-16 22:00:00,152.5515163257553
2022-04-16 23:00:00,160.79042420403664
2022-04-17 00:00:00,167.02798721460985
2022-04-17 01:00:00,169.1199330509116
2022-04-17 02:00:00,166.8700067557718
2022-04-17 03:00:00,161.84034243119635
2022-04-17 04:00:00,155.9244033326998
2022-04-17 05:00:00,150.13196273487478
2022-04-17 06:00:00,144.6360726068528
2022-04-17 07:00:00,139.71954446757553
2022-04-17 08:00:00,136.32214273686031
2022-04-17 09:00:00,135.3942071000995
2022-04-17 10:00:00,136.6645710755559
2022-04-17 11:00:00,138.238605046469
2022-04-17 12:00:00,137.75089738124342
2022-04-17 13:00:00,134.241105712459
2022-04-17 14:00:00,129.0671535644809
2022-04-17 15:00:00,124.94041607633221
2022-04-17 16:00:00,123.88179730344082
2022-04-17 17:00:00,125.9055795571643
2022-04-17 18:00:00,129.54193123130523
2022-04-17 19:00:00,133.56425601105406
2022-04-17 20:00:00,138.17741838832526
2022-04-17 21:00:00,144.51351030622234
2022-04-17 22:00:00,152.97929536471
2022-04-17 23:00:00,162.13875146616118
2022-04-18 00:00:00,169.2959399449865
2022-04-18 01:00:00,172.3009351842038
2022-04-18 02:00:00,170.9518025340035
2022-04-18 03:00:00,166.80502433105084
2022-04-18 04:00:00,161.74849442897727
2022-04-18 05:00:00,156.78655301567676
2022-04-18 06:00:00,152.08700814713848
2022-04-18 07:00:00,147.92766776940584
2022-04-18 08:00:00,145.24358196482774
2022-04-18 09:00:00,144.98071138516596
2022-04-18 10:00:00,146.86388853510726
2022-04-18 11:00:00,148.99489968511662
2022-04-18 12:00:00,149.00520059168161
2022-04-18 13:00:00,145.9317977031808
2022-04-18 14:00:00,141.13046970158823
2022-04-18 15:00:00,137.31097284362116
2022-04-18 16:00:00,136.49313236779443
2022-04-18 17:00:00,138.6907002614276
2022-04-18 18:00:00,142.4338657557301
2022-04-18 19:00:00,146.49660141087918
2022-04-18 20:00:00,151.0848797642966
2022-04-18 21:00:00,157.33242547087943
2022-04-18 22:00:00,165.6481395412188
2022-04-18 23:00:00,174.59861679391403
2022-04-19 00:00:00,181.49098487190756
2022-04-19 01:00:00,184.17879916242785
2022-04-19 02:00:00,182.463981860835
2022-04-19 03:00:00,177.9072054207477
2022-04-19 04:00:00,172.40084129552727
2022-04-19 05:00:00,166.95394628551122
2022-04-19 06:00:00,161.7392334749224
2022-04-19 07:00:00,157.0395521152188
2022-04-19 08:00:00,153.79507679117972
2022-04-19 09:00:00,152.9569224409683
2022-04-19 10:00:00,154.25505249703463
2022-04-19 11:00:00,155.79630853424646
2022-04-19 12:00:00,155.21707518952653
2022-04-19 13:00:00,151.55911260040264
2022-04-19 14:00:00,146.1827317534416
2022-04-19 15:00:00,141.8019567129028
2022-04-19 16:00:00,140.44057646610258
2022-04-19 17:00:00,142.1159671004287
2022-04-19 18:00:00,145.36157105410962
2022-04-19 19:00:00,148.954216620554
2022-04-19 20:00:00,153.1023129410447
2022-04-19 21:00:00,158.94158561420764
2022-04-19 22:00:00,166.88248966548196
2022-04-19 23:00:00,175.49272106592034
2022-04-20 00:00:00,182.08005515855353
2022-04-20 01:00:00,184.49824627593767
2022-04-20 02:00:00,182.54897666909523
2022-04-20 03:00:00,177.79225480790905
2022-04-20 04:00:00,172.11938372321652
2022-04-20 05:00:00,166.53797140003633
2022-04-20 06:00:00,161.21892986554406
2022-04-20 07:00:00,156.44298693170697
2022-04-20 08:00:00,153.147910491502
2022-04-20 09:00:00,152.2821614641013
2022-04-20 10:00:00,153.57284215968542
2022-04-20 11:00:00,155.12376791625866
2022-04-20 12:00:00,154.5681752316387
2022-04-20 13:00:00,150.94459808474647
2022-04-20 14:00:00,145.61008727703518
2022-04-20 15:00:00,141.27541621581636
2022-04-20 16:00:00,139.96117532652738
2022-04-20 17:00:00,141.68163529080113
2022-04-20 18:00:00,144.96726534769363
2022-04-20 19:00:00,148.5920893686309
2022-04-20 20:00:00,152.7619145072636
2022-04-20 21:00:00,158.6100971553447
2022-04-20 22:00:00,166.54498260906092
2022-04-20 23:00:00,175.13243933013752
2022-04-21 00:00:00,181.67871592179614
2022-04-21 01:00:00,184.03635491537685
2022-04-21 02:00:00,182.0061513601559
