datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,306.67564359530445
2022-03-12 02:00:00+00:00,328.54189494500463
2022-03-12 03:00:00+00:00,369.19603124041566
2022-03-12 04:00:00+00:00,283.34864274564933
2022-03-12 05:00:00+00:00,305.4732349262705
2022-03-12 06:00:00+00:00,363.2415009322047
2022-03-12 07:00:00+00:00,267.4071229809675
2022-03-12 08:00:00+00:00,229.10073756424595
2022-03-12 09:00:00+00:00,340.3692299427981
2022-03-12 10:00:00+00:00,286.3398136169217
2022-03-12 11:00:00+00:00,267.9593451274415
2022-03-12 12:00:00+00:00,223.23461771777437
2022-03-12 13:00:00+00:00,399.91213544748274
2022-03-12 14:00:00+00:00,361.88021674077095
2022-03-12 15:00:00+00:00,339.7599219626742
2022-03-12 16:00:00+00:00,346.0435918393439
2022-03-12 17:00:00+00:00,280.7341537361413
2022-03-12 18:00:00+00:00,333.9921057938656
2022-03-12 19:00:00+00:00,366.3944680602673
2022-03-12 20:00:00+00:00,391.7619912462973
2022-03-12 21:00:00+00:00,383.3433563397716
2022-03-12 22:00:00+00:00,361.95450880099514
2022-03-12 23:00:00+00:00,349.64187289530895
2022-03-13 00:00:00+00:00,398.1512603297619
2022-03-13 01:00:00+00:00,349.93147264460237
2022-03-13 02:00:00+00:00,374.3541546476927
2022-03-13 03:00:00+00:00,353.5037526759048
2022-03-13 04:00:00+00:00,359.0095993349276
2022-03-13 05:00:00+00:00,464.75811465949124
2022-03-13 06:00:00+00:00,361.54167873950007
2022-03-13 07:00:00+00:00,362.7402470472032
2022-03-13 08:00:00+00:00,427.31528160486687
2022-03-13 09:00:00+00:00,343.9920860005437
2022-03-13 10:00:00+00:00,359.67685193740414
2022-03-13 11:00:00+00:00,391.1503603943132
2022-03-13 12:00:00+00:00,348.81518461988765
2022-03-13 13:00:00+00:00,369.5066629809025
2022-03-13 14:00:00+00:00,384.41081825877876
2022-03-13 15:00:00+00:00,319.5022648290786
2022-03-13 16:00:00+00:00,295.87341093970514
2022-03-13 17:00:00+00:00,396.6021509795606
2022-03-13 18:00:00+00:00,294.5339215025994
2022-03-13 19:00:00+00:00,376.57507766910453
2022-03-13 20:00:00+00:00,442.20430594641755
2022-03-13 21:00:00+00:00,252.8729726118946
2022-03-13 22:00:00+00:00,264.13158357543057
2022-03-13 23:00:00+00:00,226.7512450053971
2022-03-14 00:00:00+00:00,255.57513007936313
2022-03-14 01:00:00+00:00,360.1465586768041
2022-03-14 02:00:00+00:00,342.9583012779763
2022-03-14 03:00:00+00:00,282.0253461208699
2022-03-14 04:00:00+00:00,288.04617724308895
2022-03-14 05:00:00+00:00,304.99488656761247
2022-03-14 06:00:00+00:00,359.9837071674444
2022-03-14 07:00:00+00:00,351.81113014364763
2022-03-14 08:00:00+00:00,334.5160762647346
2022-03-14 09:00:00+00:00,341.20837014638533
2022-03-14 10:00:00+00:00,285.3118968379618
2022-03-14 11:00:00+00:00,325.91179279205437
2022-03-14 12:00:00+00:00,274.93079593038397
2022-03-14 13:00:00+00:00,437.1825338600567
2022-03-14 14:00:00+00:00,281.4674818984998
2022-03-14 15:00:00+00:00,286.4735308865264
2022-03-14 16:00:00+00:00,277.16725674695897
2022-03-14 17:00:00+00:00,394.3733012763977
2022-03-14 18:00:00+00:00,331.72902977099955
2022-03-14 19:00:00+00:00,285.7749045778087
2022-03-14 20:00:00+00:00,297.95255228955926
2022-03-14 21:00:00+00:00,332.1310752198859
2022-03-14 22:00:00+00:00,357.62427407483426
2022-03-14 23:00:00+00:00,347.51034983100317
2022-03-15 00:00:00+00:00,231.77600772957882
2022-03-15 01:00:00+00:00,232.1267176441219
2022-03-15 02:00:00+00:00,320.9891602765527
2022-03-15 03:00:00+00:00,264.8201002188766
2022-03-15 04:00:00+00:00,339.92176126188355
2022-03-15 05:00:00+00:00,249.97934899450104
2022-03-15 06:00:00+00:00,240.02750348742276
2022-03-15 07:00:00+00:00,367.86586363120375
2022-03-15 08:00:00+00:00,338.203793737411
2022-03-15 09:00:00+00:00,196.5717133781954
2022-03-15 10:00:00+00:00,254.39938333303445
2022-03-15 11:00:00+00:00,247.59119890317928
2022-03-15 12:00:00+00:00,288.78604809768393
2022-03-15 13:00:00+00:00,269.5231275334768
2022-03-15 14:00:00+00:00,330.076045935551
2022-03-15 15:00:00+00:00,379.504648983126
2022-03-15 16:00:00+00:00,325.54961137053925
2022-03-15 17:00:00+00:00,340.19139978307345
2022-03-15 18:00:00+00:00,305.3658983133469
2022-03-15 19:00:00+00:00,352.1948877302983
2022-03-15 20:00:00+00:00,320.2406209824052
2022-03-15 21:00:00+00:00,352.0107159429797
2022-03-15 22:00:00+00:00,259.5555162467002
2022-03-15 23:00:00+00:00,390.27765459119536
2022-03-16 00:00:00+00:00,282.1821938305935
2022-03-16 01:00:00+00:00,255.92343582790608
2022-03-16 02:00:00+00:00,294.3693942525012
2022-03-16 03:00:00+00:00,356.5606032768667
2022-03-16 04:00:00+00:00,249.49042030274813
2022-03-16 05:00:00+00:00,291.65036571068265
2022-03-16 06:00:00+00:00,308.38206640364075
2022-03-16 07:00:00+00:00,417.392572356486
2022-03-16 08:00:00+00:00,271.94402211791066
2022-03-16 09:00:00+00:00,343.0150884903561
2022-03-16 10:00:00+00:00,261.9077188198346
2022-03-16 11:00:00+00:00,322.5866560964427
2022-03-16 12:00:00+00:00,341.9441628920149
2022-03-16 13:00:00+00:00,384.71426299960444
2022-03-16 14:00:00+00:00,387.95880534612195
2022-03-16 15:00:00+00:00,344.6159350550001
2022-03-16 16:00:00+00:00,346.6245172021888
2022-03-16 17:00:00+00:00,290.71330907824154
2022-03-16 18:00:00+00:00,431.4862743137332
2022-03-16 19:00:00+00:00,425.21751448382037
2022-03-16 20:00:00+00:00,341.4094779078469
2022-03-16 21:00:00+00:00,388.6649275226248
2022-03-16 22:00:00+00:00,461.70014432701277
2022-03-16 23:00:00+00:00,323.8996613788604
2022-03-17 00:00:00+00:00,286.0482282022341
2022-03-17 01:00:00+00:00,469.49374811292216
2022-03-17 02:00:00+00:00,408.59953962492824
2022-03-17 03:00:00+00:00,390.6186763144711
2022-03-17 04:00:00+00:00,368.40603511056355
2022-03-17 05:00:00+00:00,327.1071082824154
2022-03-17 06:00:00+00:00,317.9207044691309
2022-03-17 07:00:00+00:00,406.8446320759091
2022-03-17 08:00:00+00:00,316.8336179187728
2022-03-17 09:00:00+00:00,405.4934319255641
2022-03-17 10:00:00+00:00,338.90103475157633
2022-03-17 11:00:00+00:00,316.8613598570236
2022-03-17 12:00:00+00:00,291.8952096177482
2022-03-17 13:00:00+00:00,285.69311994921236
2022-03-17 14:00:00+00:00,337.7350473295415
2022-03-17 15:00:00+00:00,337.72660637476173
2022-03-17 16:00:00+00:00,250.1831973562293
2022-03-17 17:00:00+00:00,335.7030450807229
2022-03-17 18:00:00+00:00,418.9266353183978
2022-03-17 19:00:00+00:00,322.38604009031127
2022-03-17 20:00:00+00:00,333.40260051853454
2022-03-17 21:00:00+00:00,293.1474523534632
2022-03-17 22:00:00+00:00,196.63678318262708
2022-03-17 23:00:00+00:00,264.8328367422252
2022-03-18 00:00:00+00:00,320.96537649312495
2022-03-18 01:00:00+00:00,325.600939237632
2022-03-18 02:00:00+00:00,401.0650657557615
2022-03-18 03:00:00+00:00,246.321420200841
2022-03-18 04:00:00+00:00,390.5357084564786
2022-03-18 05:00:00+00:00,336.63515572783297
2022-03-18 06:00:00+00:00,384.28254379445474
2022-03-18 07:00:00+00:00,262.53073361097717
2022-03-18 08:00:00+00:00,262.90589856254076
2022-03-18 09:00:00+00:00,192.96677656846958
2022-03-18 10:00:00+00:00,248.89279222577395
2022-03-18 11:00:00+00:00,359.8198697759373
2022-03-18 12:00:00+00:00,209.90043508166414
2022-03-18 13:00:00+00:00,271.20268107329855
2022-03-18 14:00:00+00:00,270.3213303644546
2022-03-18 15:00:00+00:00,243.46283201430916
2022-03-18 16:00:00+00:00,330.718026142694
2022-03-18 17:00:00+00:00,393.4309652249433
2022-03-18 18:00:00+00:00,348.44935813550995
2022-03-18 19:00:00+00:00,201.63699892924384
2022-03-18 20:00:00+00:00,291.41696642027915
2022-03-18 21:00:00+00:00,264.85789654428214
2022-03-18 22:00:00+00:00,362.459699141439
2022-03-18 23:00:00+00:00,386.1706815674875
2022-03-19 00:00:00+00:00,393.89617981033615
2022-03-19 01:00:00+00:00,248.03454796010405
2022-03-19 02:00:00+00:00,272.17276849043486
2022-03-19 03:00:00+00:00,319.372283889397
2022-03-19 04:00:00+00:00,333.6102742361452
2022-03-19 05:00:00+00:00,331.5794904569727
2022-03-19 06:00:00+00:00,270.82685301041937
2022-03-19 07:00:00+00:00,365.58459531569525
2022-03-19 08:00:00+00:00,362.01003219163306
2022-03-19 09:00:00+00:00,293.8536743636298
2022-03-19 10:00:00+00:00,297.5589940584728
2022-03-19 11:00:00+00:00,245.94344427366542
2022-03-19 12:00:00+00:00,228.87115505060058
2022-03-19 13:00:00+00:00,337.7758853173726
2022-03-19 14:00:00+00:00,292.2049258981988
2022-03-19 15:00:00+00:00,368.33959528695374
2022-03-19 16:00:00+00:00,208.6223814004475
2022-03-19 17:00:00+00:00,214.06087638395442
2022-03-19 18:00:00+00:00,246.2678246002115
2022-03-19 19:00:00+00:00,188.08636427033505
2022-03-19 20:00:00+00:00,320.26068249005317
2022-03-19 21:00:00+00:00,273.1404244573731
2022-03-19 22:00:00+00:00,381.0306905860356
2022-03-19 23:00:00+00:00,299.33870086801795
2022-03-20 00:00:00+00:00,385.6389260205359
2022-03-20 01:00:00+00:00,430.3823309173673
2022-03-20 02:00:00+00:00,409.4621699757816
2022-03-20 03:00:00+00:00,457.31689772375887
2022-03-20 04:00:00+00:00,434.266942072121
2022-03-20 05:00:00+00:00,448.6192991635245
2022-03-20 06:00:00+00:00,314.69048500417546
2022-03-20 07:00:00+00:00,405.0187020921081
2022-03-20 08:00:00+00:00,435.770882043638
2022-03-20 09:00:00+00:00,380.2580295299656
2022-03-20 10:00:00+00:00,308.0639063314749
2022-03-20 11:00:00+00:00,361.33408785372666
2022-03-20 12:00:00+00:00,368.4158276661811
2022-03-20 13:00:00+00:00,361.57742772836247
2022-03-20 14:00:00+00:00,323.89367070320736
2022-03-20 15:00:00+00:00,276.42367807953474
2022-03-20 16:00:00+00:00,353.44884921844255
2022-03-20 17:00:00+00:00,399.5075997633568
2022-03-20 18:00:00+00:00,262.7545080749687
2022-03-20 19:00:00+00:00,342.89213337912
2022-03-20 20:00:00+00:00,355.87542871327065
2022-03-20 21:00:00+00:00,209.65971448196012
2022-03-20 22:00:00+00:00,314.02107995883125
2022-03-20 23:00:00+00:00,332.555139709461
2022-03-21 00:00:00+00:00,330.23951482625836
2022-03-21 01:00:00+00:00,372.3257933575808
2022-03-21 02:00:00+00:00,404.18046294969974
2022-03-21 03:00:00+00:00,420.3044421815128
2022-03-21 04:00:00+00:00,351.3351510423968
2022-03-21 05:00:00+00:00,310.85112758589406
2022-03-21 06:00:00+00:00,250.75827999986734
2022-03-21 07:00:00+00:00,247.22753567664714
2022-03-21 08:00:00+00:00,241.91394630017354
2022-03-21 09:00:00+00:00,302.8096296975973
2022-03-21 10:00:00+00:00,250.90768853549213
2022-03-21 11:00:00+00:00,256.4026288760707
2022-03-21 12:00:00+00:00,232.03075593660884
2022-03-21 13:00:00+00:00,300.164903130758
2022-03-21 14:00:00+00:00,274.9351967747837
2022-03-21 15:00:00+00:00,369.874796550716
2022-03-21 16:00:00+00:00,280.49617828855094
2022-03-21 17:00:00+00:00,216.85191816228274
2022-03-21 18:00:00+00:00,238.874487793018
2022-03-21 19:00:00+00:00,244.94659938289587
2022-03-21 20:00:00+00:00,233.88555295187288
2022-03-21 21:00:00+00:00,280.9281200431645
2022-03-21 22:00:00+00:00,211.87272147623082
2022-03-21 23:00:00+00:00,354.8334615887741
2022-03-22 00:00:00+00:00,354.98971002612393
2022-03-22 01:00:00+00:00,261.4629732554494
2022-03-22 02:00:00+00:00,304.81032718481674
2022-03-22 03:00:00+00:00,222.7610298200759
2022-03-22 04:00:00+00:00,291.36198973765573
2022-03-22 05:00:00+00:00,235.08589464664482
2022-03-22 06:00:00+00:00,244.75708670837096
2022-03-22 07:00:00+00:00,298.24286011529244
2022-03-22 08:00:00+00:00,319.53335193929416
2022-03-22 09:00:00+00:00,261.22944128976997
2022-03-22 10:00:00+00:00,314.1395602471409
2022-03-22 11:00:00+00:00,220.66754888328114
2022-03-22 12:00:00+00:00,250.75585192202692
2022-03-22 13:00:00+00:00,241.88629381081077
2022-03-22 14:00:00+00:00,283.62182100236936
2022-03-22 15:00:00+00:00,273.37639326646087
2022-03-22 16:00:00+00:00,254.4205401657207
2022-03-22 17:00:00+00:00,376.34953077585254
2022-03-22 18:00:00+00:00,280.6566299767642
2022-03-22 19:00:00+00:00,319.0474708132299
2022-03-22 20:00:00+00:00,376.20917687435
2022-03-22 21:00:00+00:00,237.48238481145546
2022-03-22 22:00:00+00:00,324.6331790721433
2022-03-22 23:00:00+00:00,378.24080004897064
2022-03-23 00:00:00+00:00,229.69243144710114
2022-03-23 01:00:00+00:00,237.9626510435631
2022-03-23 02:00:00+00:00,301.2421748765959
2022-03-23 03:00:00+00:00,288.6432563753595
2022-03-23 04:00:00+00:00,340.9568613430244
2022-03-23 05:00:00+00:00,253.85575148374977
2022-03-23 06:00:00+00:00,369.1666728403673
2022-03-23 07:00:00+00:00,317.50686482785187
2022-03-23 08:00:00+00:00,328.9153395757258
2022-03-23 09:00:00+00:00,253.03494059720026
2022-03-23 10:00:00+00:00,194.04247210877517
2022-03-23 11:00:00+00:00,294.77238167494227
2022-03-23 12:00:00+00:00,287.52924188011355
2022-03-23 13:00:00+00:00,346.0587951126575
2022-03-23 14:00:00+00:00,325.5249371828439
2022-03-23 15:00:00+00:00,248.6521386751373
2022-03-23 16:00:00+00:00,277.1473030555745
2022-03-23 17:00:00+00:00,386.99970140419316
2022-03-23 18:00:00+00:00,207.7363698931841
2022-03-23 19:00:00+00:00,307.450995819492
2022-03-23 20:00:00+00:00,228.8364960278916
2022-03-23 21:00:00+00:00,267.76900228533464
2022-03-23 22:00:00+00:00,195.52101467190113
2022-03-23 23:00:00+00:00,365.05590708826196
2022-03-24 00:00:00+00:00,273.8806974281151
2022-03-24 01:00:00+00:00,217.20304234509962
2022-03-24 02:00:00+00:00,313.5471548508179
2022-03-24 03:00:00+00:00,266.19709820598257
2022-03-24 04:00:00+00:00,325.6041494682317
2022-03-24 05:00:00+00:00,323.58311385965897
2022-03-24 06:00:00+00:00,357.87099387353936
2022-03-24 07:00:00+00:00,312.47290460834245
2022-03-24 08:00:00+00:00,281.74544443828984
2022-03-24 09:00:00+00:00,275.23929315275444
2022-03-24 10:00:00+00:00,294.1599245163829
2022-03-24 11:00:00+00:00,258.02736035871726
2022-03-24 12:00:00+00:00,407.5741833651826
2022-03-24 13:00:00+00:00,341.6987926016228
2022-03-24 14:00:00+00:00,358.100810063098
2022-03-24 15:00:00+00:00,347.2194934187648
2022-03-24 16:00:00+00:00,257.472884906427
2022-03-24 17:00:00+00:00,347.5768451649904
2022-03-24 18:00:00+00:00,298.9722600235959
2022-03-24 19:00:00+00:00,280.18129572418815
2022-03-24 20:00:00+00:00,246.6117655173113
2022-03-24 21:00:00+00:00,313.1861080201805
2022-03-24 22:00:00+00:00,194.061045992447
2022-03-24 23:00:00+00:00,246.00890964483932
2022-03-25 00:00:00+00:00,263.1696077944721
2022-03-25 01:00:00+00:00,327.88576139848306
2022-03-25 02:00:00+00:00,398.47749484240956
2022-03-25 03:00:00+00:00,369.9872535835727
2022-03-25 04:00:00+00:00,447.5682733279033
2022-03-25 05:00:00+00:00,407.4414720825299
2022-03-25 06:00:00+00:00,409.1695137556542
2022-03-25 07:00:00+00:00,452.6069199586749
2022-03-25 08:00:00+00:00,413.08132957515426
2022-03-25 09:00:00+00:00,379.4317182799304
2022-03-25 10:00:00+00:00,417.82472811752547
2022-03-25 11:00:00+00:00,340.2621053287303
2022-03-25 12:00:00+00:00,279.8919590134119
2022-03-25 13:00:00+00:00,382.6032156040906
2022-03-25 14:00:00+00:00,288.1577054568271
2022-03-25 15:00:00+00:00,324.196067821597
2022-03-25 16:00:00+00:00,434.21671138079364
2022-03-25 17:00:00+00:00,430.4335612886537
2022-03-25 18:00:00+00:00,212.29197788724372
2022-03-25 19:00:00+00:00,233.8182826379435
2022-03-25 20:00:00+00:00,230.18920867057165
2022-03-25 21:00:00+00:00,264.0167168577586
2022-03-25 22:00:00+00:00,350.5905853904392
2022-03-25 23:00:00+00:00,257.6181392498792
2022-03-26 00:00:00+00:00,364.8737833734003
2022-03-26 01:00:00+00:00,333.45882392580916
2022-03-26 02:00:00+00:00,332.08070795998464
2022-03-26 03:00:00+00:00,391.5605194920373
2022-03-26 04:00:00+00:00,388.69276454738963
2022-03-26 05:00:00+00:00,294.91689195695307
2022-03-26 06:00:00+00:00,388.190863294261
2022-03-26 07:00:00+00:00,442.97872034736764
2022-03-26 08:00:00+00:00,360.2210175985357
2022-03-26 09:00:00+00:00,363.72095286393403
2022-03-26 10:00:00+00:00,366.93837893292414
2022-03-26 11:00:00+00:00,316.89073435747343
2022-03-26 12:00:00+00:00,426.6779601918174
2022-03-26 13:00:00+00:00,422.01783164468804
2022-03-26 14:00:00+00:00,371.9515074052832
2022-03-26 15:00:00+00:00,357.93197596793425
2022-03-26 16:00:00+00:00,400.9330963834907
2022-03-26 17:00:00+00:00,325.63369675990344
2022-03-26 18:00:00+00:00,433.70747035334205
2022-03-26 19:00:00+00:00,401.67427683300065
2022-03-26 20:00:00+00:00,282.06912138612057
2022-03-26 21:00:00+00:00,412.2330891527319
2022-03-26 22:00:00+00:00,330.1337035628305
2022-03-26 23:00:00+00:00,314.46761068052706
2022-03-27 00:00:00+00:00,321.78414649312975
2022-03-27 01:00:00+00:00,343.5110276465545
2022-03-27 02:00:00+00:00,401.9135769898234
2022-03-27 03:00:00+00:00,393.59166934959916
2022-03-27 04:00:00+00:00,311.1365307997209
2022-03-27 05:00:00+00:00,369.8537351864238
2022-03-27 06:00:00+00:00,240.93160621673732
2022-03-27 07:00:00+00:00,327.4404060497289
2022-03-27 08:00:00+00:00,337.73385402345775
2022-03-27 09:00:00+00:00,320.144999095782
2022-03-27 10:00:00+00:00,306.07612318855803
2022-03-27 11:00:00+00:00,295.5447777162218
2022-03-27 12:00:00+00:00,359.619355709046
2022-03-27 13:00:00+00:00,415.694672059402
2022-03-27 14:00:00+00:00,351.7323063559028
2022-03-27 15:00:00+00:00,331.6951965833881
2022-03-27 16:00:00+00:00,432.63670070242625
2022-03-27 17:00:00+00:00,312.9440906959508
2022-03-27 18:00:00+00:00,393.3856788447708
2022-03-27 19:00:00+00:00,328.5074660319887
2022-03-27 20:00:00+00:00,475.0136388217115
2022-03-27 21:00:00+00:00,421.0326319827356
2022-03-27 22:00:00+00:00,353.18461479996995
2022-03-27 23:00:00+00:00,431.7971975853432
2022-03-28 00:00:00+00:00,374.1469188685018
2022-03-28 01:00:00+00:00,441.86080863661954
2022-03-28 02:00:00+00:00,310.8872483395874
2022-03-28 03:00:00+00:00,376.8455889490428
2022-03-28 04:00:00+00:00,235.45380406718553
2022-03-28 05:00:00+00:00,343.32673444449546
2022-03-28 06:00:00+00:00,268.46557786434204
2022-03-28 07:00:00+00:00,260.22281638313416
2022-03-28 08:00:00+00:00,341.51637848566685
2022-03-28 09:00:00+00:00,322.40706389967806
2022-03-28 10:00:00+00:00,357.6430348103961
2022-03-28 11:00:00+00:00,306.4063092711506
2022-03-28 12:00:00+00:00,258.5349952010769
2022-03-28 13:00:00+00:00,267.72620442165635
2022-03-28 14:00:00+00:00,281.853233764711
2022-03-28 15:00:00+00:00,207.08792588685955
2022-03-28 16:00:00+00:00,283.3065419278767
2022-03-28 17:00:00+00:00,257.1722512041145
2022-03-28 18:00:00+00:00,268.40275663922046
2022-03-28 19:00:00+00:00,243.68328052056665
2022-03-28 20:00:00+00:00,341.2231582162545
2022-03-28 21:00:00+00:00,334.4453768546911
2022-03-28 22:00:00+00:00,243.96456832742635
2022-03-28 23:00:00+00:00,397.7765192200728
2022-03-29 00:00:00+00:00,297.76865784284945
2022-03-29 01:00:00+00:00,379.8000121685508
2022-03-29 02:00:00+00:00,304.3962838838125
2022-03-29 03:00:00+00:00,289.32130816696554
2022-03-29 04:00:00+00:00,321.9926127379155
2022-03-29 05:00:00+00:00,233.06241181601828
2022-03-29 06:00:00+00:00,289.4063306786979
2022-03-29 07:00:00+00:00,244.07370475185914
2022-03-29 08:00:00+00:00,252.20842911413652
2022-03-29 09:00:00+00:00,295.97924305046195
2022-03-29 10:00:00+00:00,212.08873039355478
2022-03-29 11:00:00+00:00,363.2375776744545
2022-03-29 12:00:00+00:00,366.22036326666733
2022-03-29 13:00:00+00:00,379.4753949648339
2022-03-29 14:00:00+00:00,256.5827328639659
2022-03-29 15:00:00+00:00,288.48083846314864
2022-03-29 16:00:00+00:00,348.2639426627222
2022-03-29 17:00:00+00:00,244.56839137420795
2022-03-29 18:00:00+00:00,385.2569981097739
2022-03-29 19:00:00+00:00,333.8948182610904
2022-03-29 20:00:00+00:00,416.77355711712454
2022-03-29 21:00:00+00:00,416.4191498947686
2022-03-29 22:00:00+00:00,380.3298713964351
2022-03-29 23:00:00+00:00,307.78772772220987
2022-03-30 00:00:00+00:00,330.26163047899115
2022-03-30 01:00:00+00:00,364.9821933457063
2022-03-30 02:00:00+00:00,321.7032970707051
2022-03-30 03:00:00+00:00,389.9273705175641
2022-03-30 04:00:00+00:00,338.1369773423277
2022-03-30 05:00:00+00:00,261.72783697375513
2022-03-30 06:00:00+00:00,350.7979610714182
2022-03-30 07:00:00+00:00,196.74838416593548
2022-03-30 08:00:00+00:00,265.6421918910344
2022-03-30 09:00:00+00:00,357.6430348103961
2022-03-30 10:00:00+00:00,254.91593421704496
2022-03-30 11:00:00+00:00,236.82664064878765
2022-03-30 12:00:00+00:00,304.9731502541281
2022-03-30 13:00:00+00:00,383.3864659298239
2022-03-30 14:00:00+00:00,275.7645148298534
2022-03-30 15:00:00+00:00,359.8211314896342
2022-03-30 16:00:00+00:00,269.95707353908443
2022-03-30 17:00:00+00:00,249.78835527665132
2022-03-30 18:00:00+00:00,330.4964814846123
2022-03-30 19:00:00+00:00,255.19255922308648
2022-03-30 20:00:00+00:00,352.45912904570787
2022-03-30 21:00:00+00:00,244.56839137420795
2022-03-30 22:00:00+00:00,362.9673677375844
2022-03-30 23:00:00+00:00,280.2883503172267
2022-03-31 00:00:00+00:00,320.39210696081807
2022-03-31 01:00:00+00:00,376.9902357879714
2022-03-31 02:00:00+00:00,301.87323471172954
2022-03-31 03:00:00+00:00,276.08122902341364
2022-03-31 04:00:00+00:00,328.9592630416923
2022-03-31 05:00:00+00:00,279.7095559379303
2022-03-31 06:00:00+00:00,340.113064757302
2022-03-31 07:00:00+00:00,290.97576606925134
2022-03-31 08:00:00+00:00,355.5489142077741
2022-03-31 09:00:00+00:00,333.16103064593585
2022-03-31 10:00:00+00:00,257.7377752766016
2022-03-31 11:00:00+00:00,350.85705705801564
2022-03-31 12:00:00+00:00,378.082328817758
2022-03-31 13:00:00+00:00,433.58610307524197
2022-03-31 14:00:00+00:00,383.3864659298239
2022-03-31 15:00:00+00:00,317.81824417569766
2022-03-31 16:00:00+00:00,273.9803103736806
2022-03-31 17:00:00+00:00,208.64668494002157
2022-03-31 18:00:00+00:00,272.14529996254055
2022-03-31 19:00:00+00:00,216.74880636891857
2022-03-31 20:00:00+00:00,330.91987319320305
2022-03-31 21:00:00+00:00,279.6196873114382
2022-03-31 22:00:00+00:00,364.1204664570045
2022-03-31 23:00:00+00:00,310.7524227361348
2022-04-01 00:00:00+00:00,351.943776540617
2022-04-01 01:00:00+00:00,375.27985662659245
2022-04-01 02:00:00+00:00,414.7692658402402
2022-04-01 03:00:00+00:00,414.3155975434397
2022-04-01 04:00:00+00:00,460.3941564381851
2022-04-01 05:00:00+00:00,399.49887177428457
2022-04-01 06:00:00+00:00,361.4040563432592
2022-04-01 07:00:00+00:00,382.86087363059244
2022-04-01 08:00:00+00:00,410.9259618205502
2022-04-01 09:00:00+00:00,348.7731843040836
2022-04-01 10:00:00+00:00,357.58301132978113
2022-04-01 11:00:00+00:00,346.1966836069046
2022-04-01 12:00:00+00:00,397.62571518353224
2022-04-01 13:00:00+00:00,320.4786572469408
2022-04-01 14:00:00+00:00,371.959904561203
2022-04-01 15:00:00+00:00,362.6252989782558
2022-04-01 16:00:00+00:00,315.0300382606503
2022-04-01 17:00:00+00:00,398.08501871773814
2022-04-01 18:00:00+00:00,388.8084957254755
2022-04-01 19:00:00+00:00,311.9831495063381
2022-04-01 20:00:00+00:00,364.0308452677494
2022-04-01 21:00:00+00:00,458.97767054073023
2022-04-01 22:00:00+00:00,358.41876533252855
2022-04-01 23:00:00+00:00,381.7245590903578
2022-04-02 00:00:00+00:00,376.77862852852013
2022-04-02 01:00:00+00:00,426.2502772782549
2022-04-02 02:00:00+00:00,398.22883912997514
2022-04-02 03:00:00+00:00,466.70012583092927
2022-04-02 04:00:00+00:00,413.97378150790536
2022-04-02 05:00:00+00:00,417.3180759555383
2022-04-02 06:00:00+00:00,330.0794706423437
2022-04-02 07:00:00+00:00,239.0140880394365
2022-04-02 08:00:00+00:00,371.26477450003574
2022-04-02 09:00:00+00:00,355.1499239922562
2022-04-02 10:00:00+00:00,242.80730539177014
2022-04-02 11:00:00+00:00,316.9394106798017
2022-04-02 12:00:00+00:00,254.798221189042
2022-04-02 13:00:00+00:00,396.8869686800039
2022-04-02 14:00:00+00:00,299.300511696049
2022-04-02 15:00:00+00:00,377.34374685580974
2022-04-02 16:00:00+00:00,350.5039171914571
2022-04-02 17:00:00+00:00,359.89095898660923
2022-04-02 18:00:00+00:00,364.8081669659079
2022-04-02 19:00:00+00:00,315.8609483006803
2022-04-02 20:00:00+00:00,394.97616522937534
2022-04-02 21:00:00+00:00,267.7906988597529
2022-04-02 22:00:00+00:00,383.5733121931781
2022-04-02 23:00:00+00:00,246.78702129972802
2022-04-03 00:00:00+00:00,340.09260282398895
2022-04-03 01:00:00+00:00,271.8685494379541
2022-04-03 02:00:00+00:00,356.52645345420694
2022-04-03 03:00:00+00:00,317.59301236557917
2022-04-03 04:00:00+00:00,391.70687926986267
2022-04-03 05:00:00+00:00,356.73612706062517
2022-04-03 06:00:00+00:00,322.0465287894614
2022-04-03 07:00:00+00:00,288.42241703380085
2022-04-03 08:00:00+00:00,395.9344063491753
2022-04-03 09:00:00+00:00,432.206495611684
2022-04-03 10:00:00+00:00,280.3251803401907
2022-04-03 11:00:00+00:00,399.88082563082384
2022-04-03 12:00:00+00:00,436.69039779845934
2022-04-03 13:00:00+00:00,455.2003256548034
2022-04-03 14:00:00+00:00,413.4424945262798
2022-04-03 15:00:00+00:00,382.82503400948696
2022-04-03 16:00:00+00:00,361.96316444148084
2022-04-03 17:00:00+00:00,383.6250740292075
2022-04-03 18:00:00+00:00,325.4619655621906
2022-04-03 19:00:00+00:00,344.9367923654439
2022-04-03 20:00:00+00:00,346.02534650463434
2022-04-03 21:00:00+00:00,241.51709886724026
2022-04-03 22:00:00+00:00,384.0537896595467
2022-04-03 23:00:00+00:00,269.5078709128053
2022-04-04 00:00:00+00:00,363.40599419234354
2022-04-04 01:00:00+00:00,384.345453470074
2022-04-04 02:00:00+00:00,384.64097531052647
2022-04-04 03:00:00+00:00,354.80375457150046
2022-04-04 04:00:00+00:00,324.2356936424675
2022-04-04 05:00:00+00:00,349.89025432060396
2022-04-04 06:00:00+00:00,324.87966468298606
2022-04-04 07:00:00+00:00,220.87572276161978
2022-04-04 08:00:00+00:00,204.77607715161375
