datetime,carbon_per_MWh
2022-03-24 09:00:00,286.39965116831036
2022-03-24 10:00:00,289.7857121227011
2022-03-24 11:00:00,294.28114895087896
2022-03-24 12:00:00,297.10302377576016
2022-03-24 13:00:00,296.99629842691695
2022-03-24 14:00:00,295.01073525419474
2022-03-24 15:00:00,293.4193089381646
2022-03-24 16:00:00,293.78417511073945
2022-03-24 17:00:00,295.90349832086514
2022-03-24 18:00:00,298.4749556638404
2022-03-24 19:00:00,300.6690831579586
2022-03-24 20:00:00,303.0003089414307
2022-03-24 21:00:00,306.6584704992947
2022-03-24 22:00:00,312.0163567045998
2022-03-24 23:00:00,317.82612226621666
2022-03-25 00:00:00,321.90980568129476
2022-03-25 01:00:00,322.6836245891713
2022-03-25 02:00:00,320.0978064377089
2022-03-25 03:00:00,315.23722596473766
2022-03-25 04:00:00,309.18666089006547
2022-03-25 05:00:00,302.41871785470295
2022-03-25 06:00:00,295.27085341701513
2022-03-25 07:00:00,288.7996804359732
2022-03-25 08:00:00,284.80514743134245
2022-03-25 09:00:00,284.6658805545974
2022-03-25 10:00:00,287.9743742702714
2022-03-25 11:00:00,292.3938649599477
2022-03-25 12:00:00,295.1413676748539
2022-03-25 13:00:00,294.9617608565258
2022-03-25 14:00:00,292.9046932604508
2022-03-25 15:00:00,291.24300243405753
2022-03-25 16:00:00,291.53869045712185
2022-03-25 17:00:00,293.5897593549439
2022-03-25 18:00:00,296.09372238347095
2022-03-25 19:00:00,298.2209581396029
2022-03-25 20:00:00,300.48575144367805
2022-03-25 21:00:00,304.0778180746262
2022-03-25 22:00:00,309.3698540142123
2022-03-25 23:00:00,315.1139566727519
2022-03-26 00:00:00,319.1321490749976
2022-03-26 01:00:00,319.8406807983545
2022-03-26 02:00:00,317.1898634635705
2022-03-26 03:00:00,312.2647122026289
2022-03-26 04:00:00,306.1502044086064
2022-03-26 05:00:00,299.3192077433479
2022-03-26 06:00:00,292.1095021623283
2022-03-26 07:00:00,285.57808623937865
2022-03-26 08:00:00,281.52535536743363
2022-03-26 09:00:00,281.33044145518664
2022-03-26 10:00:00,284.58640023006905
2022-03-26 11:00:00,288.95708038243595
2022-03-26 12:00:00,291.66015481667796
2022-03-26 13:00:00,291.44119888265305
2022-03-26 14:00:00,289.3505898923801
2022-03-26 15:00:00,287.66191735588075
2022-03-26 16:00:00,287.93794973898514
2022-03-26 17:00:00,289.9774602627201
2022-03-26 18:00:00,292.47872805965625
2022-03-26 19:00:00,294.6128817680076
2022-03-26 20:00:00,296.89492964299814
2022-03-26 21:00:00,300.5152734075139
2022-03-26 22:00:00,305.84724664008763
2022-03-26 23:00:00,311.64352531904
2022-03-27 00:00:00,315.7266416473321
2022-03-27 01:00:00,316.5132750897655
2022-03-27 02:00:00,313.9540785720252
2022-03-27 03:00:00,309.1343113899093
2022-03-27 04:00:00,303.1390902692101
2022-03-27 05:00:00,296.44131066786656
2022-03-27 06:00:00,289.37866318317674
2022-03-27 07:00:00,283.00793545212395
2022-03-27 08:00:00,279.129187193648
2022-03-27 09:00:00,279.12108808753396
2022-03-27 10:00:00,282.57610464667
2022-03-27 11:00:00,287.1573703599795
2022-03-27 12:00:00,290.0817193835598
2022-03-27 13:00:00,290.0937686621518
2022-03-27 14:00:00,288.24282276280115
2022-03-27 15:00:00,286.801290825433
2022-03-27 16:00:00,287.3306613800115
2022-03-27 17:00:00,289.62833748351795
2022-03-27 18:00:00,292.39114840562894
2022-03-27 19:00:00,294.78870484647274
2022-03-27 20:00:00,297.33444165189934
2022-03-27 21:00:00,301.21714512051494
2022-03-27 22:00:00,306.8085055631767
2022-03-27 23:00:00,312.8595425854791
2022-03-28 00:00:00,317.19113406087877
2022-03-28 01:00:00,318.2183225634406
2022-03-28 02:00:00,315.89015704149534
2022-03-28 03:00:00,311.29034111060605
2022-03-28 04:00:00,305.50249923632447
2022-03-28 05:00:00,298.9981127275022
2022-03-28 06:00:00,292.1135502377325
2022-03-28 07:00:00,285.9043830031313
2022-03-28 08:00:00,282.16957231102447
2022-03-28 09:00:00,282.2868187499907
2022-03-28 10:00:00,285.8477592681875
2022-03-28 11:00:00,290.51484619145367
2022-03-28 12:00:00,293.5043883788844
2022-03-28 13:00:00,293.56063929996805
2022-03-28 14:00:00,291.7327062475023
2022-03-28 15:00:00,290.29297002976136
2022-03-28 16:00:00,290.80306085409126
2022-03-28 17:00:00,293.0606928342942
2022-03-28 18:00:00,295.76317335094495
2022-03-28 19:00:00,298.0807542651381
2022-03-28 20:00:00,300.5276689872666
2022-03-28 21:00:00,304.2936525502877
2022-03-28 22:00:00,309.7514854253395
2022-03-28 23:00:00,315.65340863308217
2022-03-29 00:00:00,319.82164123043725
2022-03-29 01:00:00,320.67267406404477
2022-03-29 02:00:00,318.15709769954566
2022-03-29 03:00:00,313.36023605981427
2022-03-29 04:00:00,307.36739719200244
2022-03-29 05:00:00,300.6517932554466
2022-03-29 06:00:00,293.5515545962982
2022-03-29 07:00:00,287.12402831348635
2022-03-29 08:00:00,283.1699489902054
2022-03-29 09:00:00,283.06877131968145
2022-03-29 10:00:00,286.4138508295201
2022-03-29 11:00:00,290.86930702950787
2022-03-29 12:00:00,293.6530493284355
2022-03-29 13:00:00,293.510850664387
2022-03-29 14:00:00,291.4932432124228
2022-03-29 15:00:00,289.8739256529521
2022-03-29 16:00:00,290.2157278396105
2022-03-29 17:00:00,292.31743541081664
2022-03-29 18:00:00,294.87729067125713
2022-03-29 19:00:00,297.06633682254886
2022-03-29 20:00:00,299.399449609728
2022-03-29 21:00:00,303.06685357678
2022-03-29 22:00:00,308.4416636917211
2022-03-29 23:00:00,314.27629990904137
2022-03-30 00:00:00,318.3930057323973
2022-03-30 01:00:00,319.2081446383155
2022-03-30 02:00:00,316.6720322285367
2022-03-30 03:00:00,311.86957557120166
2022-03-30 04:00:00,305.8855310766923
2022-03-30 05:00:00,299.19243289650444
2022-03-30 06:00:00,292.12761660586057
2022-03-30 07:00:00,285.7475284441393
2022-03-30 08:00:00,281.851907662262
2022-03-30 09:00:00,281.8191315522004
2022-03-30 10:00:00,285.2414092142472
2022-03-30 11:00:00,289.7816582333654
2022-03-30 12:00:00,292.6565444410106
2022-03-30 13:00:00,292.6105695516752
2022-03-30 14:00:00,290.69298086870634
2022-03-30 15:00:00,289.1761923852909
2022-03-30 16:00:00,289.62176296126955
2022-03-30 17:00:00,291.82723396913593
2022-03-30 18:00:00,294.48964259262254
2022-03-30 19:00:00,296.77887772283987
2022-03-30 20:00:00,299.20872239599487
2022-03-30 21:00:00,302.96837985514037
2022-03-30 22:00:00,308.4300238999762
2022-03-30 23:00:00,314.34522101006763
2022-03-31 00:00:00,318.5354552377591
2022-03-31 01:00:00,319.4164296803735
2022-03-31 02:00:00,316.9379023668075
2022-03-31 03:00:00,312.18432800119933
2022-03-31 04:00:00,306.2401169086468
2022-03-31 05:00:00,299.5775631904975
2022-03-31 06:00:00,292.5338668799656
2022-03-31 07:00:00,286.16544042715043
2022-03-31 08:00:00,282.2720871173319
2022-03-31 09:00:00,282.232341084823
2022-03-31 10:00:00,285.63865506672187
2022-03-31 11:00:00,290.1542701650665
2022-03-31 12:00:00,292.9962479158816
2022-03-31 13:00:00,292.90954956671095
2022-03-31 14:00:00,290.94393689211086
2022-03-31 15:00:00,289.3723840030994
2022-03-31 16:00:00,289.7570459679685
2022-03-31 17:00:00,291.89608677813374
2022-03-31 18:00:00,294.4871829774657
2022-03-31 19:00:00,296.7008700385383
2022-03-31 20:00:00,299.0515755601913
2022-03-31 21:00:00,302.72913649407525
2022-03-31 22:00:00,308.10634118551604
2022-03-31 23:00:00,313.9353438233192
2022-04-01 00:00:00,318.0381823882169
2022-04-01 01:00:00,318.8310740111086
2022-04-01 02:00:00,316.264245636791
2022-04-01 03:00:00,311.4225715063912
2022-04-01 04:00:00,305.39082884911505
2022-04-01 05:00:00,298.6416238216282
2022-04-01 06:00:00,291.51241250384135
2022-04-01 07:00:00,285.0598072826963
2022-04-01 08:00:00,281.08375621215094
2022-04-01 09:00:00,280.9628849839595
2022-04-01 10:00:00,284.2896876091527
2022-04-01 11:00:00,288.72740002206694
2022-04-01 12:00:00,291.49303683293624
2022-04-01 13:00:00,291.33147604863564
2022-04-01 14:00:00,289.29236599588415
2022-04-01 15:00:00,287.648543800122
2022-04-01 16:00:00,287.9620111250345
2022-04-01 17:00:00,290.0307695862041
2022-04-01 18:00:00,292.55233203611664
2022-04-01 19:00:00,294.69707667454867
2022-04-01 20:00:00,296.9792879310347
2022-04-01 21:00:00,300.58868119994867
2022-04-01 22:00:00,305.897952084679
2022-04-01 23:00:00,311.65919762382447
2022-04-02 00:00:00,315.6944404764315
2022-04-02 01:00:00,316.4199298606112
2022-04-02 02:00:00,313.7859770440732
2022-04-02 03:00:00,308.8775968127267
2022-04-02 04:00:00,302.77976621823007
2022-04-02 05:00:00,295.96535258936393
2022-04-02 06:00:00,288.77213555379893
2022-04-02 07:00:00,282.25711336434995
2022-04-02 08:00:00,278.22068109812994
2022-04-02 09:00:00,278.04197035604653
2022-04-02 10:00:00,281.31403656317457
2022-04-02 11:00:00,285.7007281139415
2022-04-02 12:00:00,288.41971762308367
2022-04-02 13:00:00,288.2165801573756
2022-04-02 14:00:00,286.14169275202585
2022-04-02 15:00:00,284.46864464658233
2022-04-02 16:00:00,284.76020404274175
2022-04-02 17:00:00,286.81514390365606
2022-04-02 18:00:00,289.3317431107345
2022-04-02 19:00:00,291.48113005686923
2022-04-02 20:00:00,293.77831275865907
2022-04-02 21:00:00,297.4136927066323
2022-04-02 22:00:00,302.76060325328325
2022-04-02 23:00:00,308.5717201572521
2022-04-03 00:00:00,312.6695754080281
2022-04-03 01:00:00,313.4708482635068
2022-04-03 02:00:00,310.92619144877926
2022-04-03 03:00:00,306.1208640650666
2022-04-03 04:00:00,300.1399826502167
2022-04-03 05:00:00,293.4564424804527
2022-04-03 06:00:00,286.40793397774326
2022-04-03 07:00:00,280.0512446097569
2022-04-03 08:00:00,276.18643393293684
2022-04-03 09:00:00,276.19217147009226
2022-04-03 10:00:00,279.66092358429887
2022-04-03 11:00:00,284.25582362039336
2022-04-03 12:00:00,287.19370559669613
2022-04-03 13:00:00,287.2191863269533
2022-04-03 14:00:00,285.3815702527786
2022-04-03 15:00:00,283.95326639513826
2022-04-03 16:00:00,284.495763171579
2022-04-03 17:00:00,286.8064635325641
2022-04-03 18:00:00,289.58219664761117
2022-04-03 19:00:00,291.9925731229001
2022-04-03 20:00:00,294.5510277165986
2022-04-03 21:00:00,298.44634664572123
2022-04-03 22:00:00,304.05022014573024
2022-04-03 23:00:00,310.11366775302616
2022-04-04 00:00:00,314.45756727818025
2022-04-04 01:00:00,315.49696123832797
2022-04-04 02:00:00,313.18089853109376
2022-04-04 03:00:00,308.5930827274507
2022-04-04 04:00:00,302.8171382546146
2022-04-04 05:00:00,296.32454638889885
2022-04-04 06:00:00,289.45167575782506
2022-04-04 07:00:00,283.2540975773001
2022-04-04 08:00:00,279.53077312055257
2022-04-04 09:00:00,279.6594029681172
2022-04-04 10:00:00,283.2316240660723
2022-04-04 11:00:00,287.90988874448874
2022-04-04 12:00:00,290.9105058723868
2022-04-04 13:00:00,290.9777289353348
2022-04-04 14:00:00,289.1606652482129
2022-04-04 15:00:00,287.73169564728863
2022-04-04 16:00:00,288.25245037387
2022-04-04 17:00:00,290.5206435814747
2022-04-04 18:00:00,293.23358269695495
2022-04-04 19:00:00,295.5615196328416
2022-04-04 20:00:00,298.01868785711815
2022-04-04 21:00:00,301.7948224663276
2022-04-04 22:00:00,307.26270400095734
2022-04-04 23:00:00,313.17457355686963
2022-04-05 00:00:00,317.35265027188876
2022-04-05 01:00:00,318.21342507957803
2022-04-05 02:00:00,315.70748863826924
2022-04-05 03:00:00,310.9201649689881
2022-04-05 04:00:00,304.93676222340616
2022-04-05 05:00:00,298.2304926697501
2022-04-05 06:00:00,291.1394867706744
2022-04-05 07:00:00,284.7210917460429
2022-04-05 08:00:00,280.7760423058684
2022-04-05 09:00:00,280.6837932759747
2022-04-05 10:00:00,284.0377003221001
2022-04-05 11:00:00,288.5018830978013
2022-04-05 12:00:00,291.2942511612399
2022-04-05 13:00:00,291.16057760544055
2022-04-05 14:00:00,289.1513947660196
2022-04-05 15:00:00,287.5404014891495
2022-04-05 16:00:00,287.8904278001093
2022-04-05 17:00:00,290.00025951423515
2022-04-05 18:00:00,292.56813911859706
2022-04-05 19:00:00,294.7651100026529
2022-04-05 20:00:00,297.10604810474683
2022-04-05 21:00:00,300.7811781674339
2022-04-05 22:00:00,306.16361536267016
2022-04-05 23:00:00,312.0057798542464
2022-04-06 00:00:00,316.12991536058723
2022-04-06 01:00:00,316.95238557804777
2022-04-06 02:00:00,314.4235063335445
2022-04-06 03:00:00,309.62818492561706
2022-04-06 04:00:00,303.6511780003941
2022-04-06 05:00:00,296.96501994997584
2022-04-06 06:00:00,289.9070465957374
2022-04-06 07:00:00,283.5337044281115
2022-04-06 08:00:00,279.6447329542356
2022-04-06 09:00:00,279.61850972731895
2022-04-06 10:00:00,283.04724411411456
2022-04-06 11:00:00,287.5938539708275
2022-04-06 12:00:00,290.4750054054095
2022-04-06 13:00:00,290.4352004136743
2022-04-06 14:00:00,288.5236865852881
2022-04-06 15:00:00,287.01287820468644
2022-04-06 16:00:00,287.4643344278077
2022-04-06 17:00:00,289.6755969280152
2022-04-06 18:00:00,292.34370319505166
2022-04-06 19:00:00,294.6385424305993
2022-04-06 20:00:00,297.0738979861939
2022-04-06 21:00:00,300.83897342506634
2022-04-06 22:00:00,306.3059428718141
2022-04-06 23:00:00,312.2263731355471
2022-04-07 00:00:00,316.4217486027791
2022-04-07 01:00:00,317.30777270973937
2022-04-07 02:00:00,314.8342038288989
2022-04-07 03:00:00,310.0854970122102
2022-04-07 04:00:00,304.14606293742946
2022-04-07 05:00:00,297.4881960629892
2022-04-07 06:00:00,290.44909678367077
2022-04-07 07:00:00,284.08517791560223
2022-04-07 08:00:00,280.1962431143671
2022-04-07 09:00:00,280.1608268892745
2022-04-07 10:00:00,283.57138235640787
2022-04-07 11:00:00,288.0911510013361
2022-04-07 12:00:00,290.9371947478709
2022-04-07 13:00:00,290.8544752356107
2022-04-07 14:00:00,288.8927546355286
2022-04-07 15:00:00,287.3250074587021
2022-04-07 16:00:00,287.71338917837846
2022-04-07 17:00:00,289.85606419463164
2022-04-07 18:00:00,292.4507094640702
2022-04-07 19:00:00,294.66786087642197
2022-04-07 20:00:00,297.02194645128395
2022-04-07 21:00:00,300.7028035652687
2022-04-07 22:00:00,306.08322099255605
2022-04-07 23:00:00,311.91535335476834
2022-04-08 00:00:00,316.0212390694829
2022-04-08 01:00:00,316.81709570810284
2022-04-08 02:00:00,314.2531506598295
2022-04-08 03:00:00,309.414278614008
2022-04-08 04:00:00,303.3852572518581
2022-04-08 05:00:00,296.6386931855825
2022-04-08 06:00:00,289.5120429546348
2022-04-08 07:00:00,283.0619194089325
2022-04-08 08:00:00,279.0882710690754
2022-04-08 09:00:00,278.96972409703426
2022-04-08 10:00:00,282.2987729776095
2022-04-08 11:00:00,286.7386541224107
2022-04-08 12:00:00,289.5063826225588
2022-04-08 13:00:00,289.34683696895934
2022-04-08 14:00:00,287.309665976143
2022-04-08 15:00:00,285.66770726047105
2022-04-08 16:00:00,285.9829629799488
2022-04-08 17:00:00,288.05343524766346
2022-04-08 18:00:00,290.5766374172035
2022-04-08 19:00:00,292.72294819238624
2022-04-08 20:00:00,295.0066525099835
2022-04-08 21:00:00,298.6174662748399
2022-04-08 22:00:00,303.9280856039419
2022-04-08 23:00:00,309.6906080522221
2022-04-09 00:00:00,313.72705679925
2022-04-09 01:00:00,314.4536815849991
2022-04-09 02:00:00,311.820794203269
2022-04-09 03:00:00,306.9134099683
2022-04-09 04:00:00,300.8165064633693
2022-04-09 05:00:00,294.0029515515989
2022-04-09 06:00:00,286.8105253978221
2022-04-09 07:00:00,280.29622679479
2022-04-09 08:00:00,276.2604513622438
2022-04-09 09:00:00,276.08233124661024
2022-04-09 10:00:00,279.35492242066397
2022-04-09 11:00:00,283.74207383012583
2022-04-09 12:00:00,286.4614586424539
2022-04-09 13:00:00,286.2586524804506
2022-04-09 14:00:00,284.1840329377601
2022-04-09 15:00:00,282.51118981452873
2022-04-09 16:00:00,282.8028918758215
2022-04-09 17:00:00,284.85791265056093
2022-04-09 18:00:00,287.3745315879919
2022-04-09 19:00:00,289.5238776514082
2022-04-09 20:00:00,291.8209594300404
2022-04-09 21:00:00,295.4561789893913
2022-04-09 22:00:00,300.8028702588271
2022-04-09 23:00:00,306.61370957627514
2022-04-10 00:00:00,310.7112295127249
2022-04-10 01:00:00,311.5121099094569
2022-04-10 02:00:00,308.96700407707743
2022-04-10 03:00:00,304.1611717043392
2022-04-10 04:00:00,298.17972991860546
2022-04-10 05:00:00,291.4955745876287
2022-04-10 06:00:00,284.4463967264493
2022-04-10 07:00:00,278.08898439819734
2022-04-10 08:00:00,274.22339775623334
2022-04-10 09:00:00,274.22830692213034
2022-04-10 10:00:00,277.6961788594774
2022-04-10 11:00:00,282.2901475150973
2022-04-10 12:00:00,285.227047511973
2022-04-10 13:00:00,285.25149626860184
2022-04-10 14:00:00,283.4127988338153
2022-04-10 15:00:00,281.9833648374609
2022-04-10 16:00:00,282.5246833070455
2022-04-10 17:00:00,284.83415780469113
2022-04-10 18:00:00,287.60861811283274
2022-04-10 19:00:00,290.0176754521724
2022-04-10 20:00:00,292.57476519679904
2022-04-10 21:00:00,296.4686741805045
2022-04-10 22:00:00,302.07109325721024
2022-04-10 23:00:00,308.133042582868
2022-04-11 00:00:00,312.4754005887978
2022-04-11 01:00:00,313.51321041393277
2022-04-11 02:00:00,311.1955215791108
2022-04-11 03:00:00,306.60603827935137
2022-04-11 04:00:00,300.8283855668474
2022-04-11 05:00:00,294.3340453441072
2022-04-11 06:00:00,287.4593868657176
2022-04-11 07:00:00,281.25998197556476
2022-04-11 08:00:00,277.53479257565186
2022-04-11 09:00:00,277.6615198762746
2022-04-11 10:00:00,281.23180145408384
2022-04-11 11:00:00,285.9080902701753
2022-04-11 12:00:00,288.9066958256019
2022-04-11 13:00:00,288.97187223859675
2022-04-11 14:00:00,287.1527274574067
2022-04-11 15:00:00,285.72164295196717
2022-04-11 16:00:00,286.24024959812573
2022-04-11 17:00:00,288.5062621844784
2022-04-11 18:00:00,291.21698877313696
2022-04-11 19:00:00,293.54268191258774
2022-04-11 20:00:00,295.9975757069094
2022-04-11 21:00:00,299.7714058899377
2022-04-11 22:00:00,305.2369536386098
2022-04-11 23:00:00,311.14646068603605
2022-04-12 00:00:00,315.3221468076877
2022-04-12 01:00:00,316.1805035751128
2022-04-12 02:00:00,313.6721222842408
2022-04-12 03:00:00,308.88232759426006
2022-04-12 04:00:00,302.8964282950031
2022-04-12 05:00:00,296.18763729301213
2022-04-12 06:00:00,289.09408568897504
2022-04-12 07:00:00,282.67312134101735
2022-04-12 08:00:00,278.7254795974395
2022-04-12 09:00:00,278.6306159220469
2022-04-12 10:00:00,281.9818866184906
2022-04-12 11:00:00,286.4434119780771
2022-04-12 12:00:00,289.23310219663085
2022-04-12 13:00:00,289.0967310043961
2022-04-12 14:00:00,287.0848313739259
2022-04-12 15:00:00,285.4711027883252
2022-04-12 16:00:00,285.8183759091206
2022-04-12 17:00:00,287.9254371875838
2022-04-12 18:00:00,290.49052974622634
2022-04-12 19:00:00,292.6846976097699
2022-04-12 20:00:00,295.02281735094834
2022-04-12 21:00:00,298.69511434635
2022-04-12 22:00:00,304.0747044013755
2022-04-12 23:00:00,309.91400831260916
2022-04-13 00:00:00,314.03527043061337
2022-04-13 01:00:00,314.8548550831997
2022-04-13 02:00:00,312.3230787279349
2022-04-13 03:00:00,307.5248492935704
2022-04-13 04:00:00,301.54492405516527
2022-04-13 05:00:00,294.85583803357093
2022-04-13 06:00:00,287.79492767665073
2022-04-13 07:00:00,281.4186401023623
2022-04-13 08:00:00,277.5267154430654
2022-04-13 09:00:00,277.4975318766427
2022-04-13 10:00:00,280.9232993934924
2022-04-13 11:00:00,285.4669364723793
2022-04-13 12:00:00,288.3451098424853
2022-04-13 13:00:00,288.30232212042023
2022-04-13 14:00:00,286.38782151471145
2022-04-13 15:00:00,284.8740229279327
2022-04-13 16:00:00,285.32248613263243
2022-04-13 17:00:00,287.5307534180236
2022-04-13 18:00:00,290.19586288774804
2022-04-13 19:00:00,292.4877043564861
2022-04-13 20:00:00,294.92006178731094
2022-04-13 21:00:00,298.68213935359773
2022-04-13 22:00:00,304.14611178870945
2022-04-13 23:00:00,310.06354650877523
2022-04-14 00:00:00,314.2559285061988
2022-04-14 01:00:00,315.1389618213812
2022-04-14 02:00:00,312.66240542940284
2022-04-14 03:00:00,307.9107149832542
2022-04-14 04:00:00,301.968301760096
2022-04-14 05:00:00,295.3074608161906
2022-04-14 06:00:00,288.2653931421569
2022-04-14 07:00:00,281.8985121484671
2022-04-14 08:00:00,278.0066220833769
2022-04-14 09:00:00,277.96825804684477
2022-04-14 10:00:00,281.3758737438493
2022-04-14 11:00:00,285.89271124699144
2022-04-14 12:00:00,288.73583306536085
2022-04-14 13:00:00,288.65020142168777
2022-04-14 14:00:00,286.6855790681393
2022-04-14 15:00:00,285.11494109530844
2022-04-14 16:00:00,285.5004435536141
2022-04-14 17:00:00,287.64025141826414
2022-04-14 18:00:00,290.2320422192399
2022-04-14 19:00:00,292.44635241705976
2022-04-14 20:00:00,294.79761060036947
2022-04-14 21:00:00,298.47565471213517
2022-04-14 22:00:00,303.8532740920595
2022-04-14 23:00:00,309.6826239230748
2022-04-15 00:00:00,313.78574318311234
2022-04-15 01:00:00,314.5788500014396
2022-04-15 02:00:00,312.01217232223917
2022-04-15 03:00:00,307.1705853885181
2022-04-15 04:00:00,301.1388674319096
2022-04-15 05:00:00,294.38962561294176
2022-04-15 06:00:00,287.26031701695536
2022-04-15 07:00:00,280.80755503726635
2022-04-15 08:00:00,276.8312887353258
2022-04-15 09:00:00,276.7101448115435
2022-04-15 10:00:00,280.0366182865907
2022-04-15 11:00:00,284.4739461053595
2022-04-15 12:00:00,287.23914388949714
2022-04-15 13:00:00,287.0770906580465
2022-04-15 14:00:00,285.0374357509261
2022-04-15 15:00:00,283.3930173072327
2022-04-15 16:00:00,283.70583800483985
2022-04-15 17:00:00,285.7739004742853
2022-04-15 18:00:00,288.29471858346574
2022-04-15 19:00:00,290.4386715479724
2022-04-15 20:00:00,292.7200448134828
2022-04-15 21:00:00,296.3285547909107
2022-04-15 22:00:00,301.6368981004359
2022-04-15 23:00:00,307.397172797301
2022-04-16 00:00:00,311.43140255841814
2022-04-16 01:00:00,312.1558376182537
2022-04-16 02:00:00,309.52079026235486
2022-04-16 03:00:00,304.61127629265184
2022-04-16 04:00:00,298.5122737787432
2022-04-16 05:00:00,291.69665106603117
2022-04-16 06:00:00,284.5021887988954
2022-04-16 07:00:00,277.98588624548137
2022-04-16 08:00:00,273.94813949980886
2022-04-16 09:00:00,273.7680811780319
2022-04-16 10:00:00,277.038767719836
2022-04-16 11:00:00,281.4240485346804
2022-04-16 12:00:00,284.14159725068606
2022-04-16 13:00:00,283.93698994797467
2022-04-16 14:00:00,281.8606046741509
2022-04-16 15:00:00,280.18603168049435
2022-04-16 16:00:00,280.47604017952506
2022-04-16 17:00:00,282.5294041444225
2022-04-16 18:00:00,285.04440346538496
2022-04-16 19:00:00,287.1921675433185
2022-04-16 20:00:00,289.48770540177304
2022-04-16 21:00:00,293.12141953695806
2022-04-16 22:00:00,298.4666443058711
2022-04-16 23:00:00,304.27605647041133
2022-04-17 00:00:00,308.37218902215943
2022-04-17 01:00:00,309.17172221952586
2022-04-17 02:00:00,306.62530978669815
2022-04-17 03:00:00,301.8182118227957
2022-04-17 04:00:00,295.83554586170624
2022-04-17 05:00:00,289.1502081741655
2022-04-17 06:00:00,282.09989017494763
2022-04-17 07:00:00,275.7413803231102
2022-04-17 08:00:00,271.8747391643999
2022-04-17 09:00:00,271.878637209074
2022-04-17 10:00:00,275.3455418060693
2022-04-17 11:00:00,279.9385872836861
2022-04-17 12:00:00,282.87460864265694
2022-04-17 13:00:00,282.8982236757678
2022-04-17 14:00:00,281.05873780238517
2022-04-17 15:00:00,279.6285610191593
2022-04-17 16:00:00,280.1691827166219
2022-04-17 17:00:00,282.4780068163092
2022-04-17 18:00:00,285.2518634562747
2022-04-17 19:00:00,287.6603642091251
2022-04-17 20:00:00,290.2169447968799
2022-04-17 21:00:00,294.11039239767223
2022-04-17 22:00:00,299.7123982055031
2022-04-17 23:00:00,305.77398271420384
2022-04-18 00:00:00,310.1160246865879
2022-04-18 01:00:00,311.15356759117134
2022-04-18 02:00:00,308.8356612737285
2022-04-18 03:00:00,304.2460102505871
2022-04-18 04:00:00,298.46823989130337
2022-04-18 05:00:00,291.97383241193205
2022-04-18 06:00:00,285.09915737646986
2022-04-18 07:00:00,278.89978693448245
2022-04-18 08:00:00,275.17468328977174
2022-04-18 09:00:00,275.30154795033934
2022-04-18 10:00:00,278.87201878662785
2022-04-18 11:00:00,283.54854904958654
2022-04-18 12:00:00,286.5474485261531
2022-04-18 13:00:00,286.61297161656364
2022-04-18 14:00:00,284.7942265467161
2022-04-18 15:00:00,283.3635950607045
2022-04-18 16:00:00,283.8827083041691
2022-04-18 17:00:00,286.1492813315478
2022-04-18 18:00:00,288.86062246679
2022-04-18 19:00:00,291.1869845161809
2022-04-18 20:00:00,293.64260183761706
2022-04-18 21:00:00,297.4172104145795
2022-04-18 22:00:00,302.883591669523
2022-04-18 23:00:00,308.79398757702467
2022-04-19 00:00:00,312.97061815088307
2022-04-19 01:00:00,313.82997519511093
2022-04-19 02:00:00,311.3226502351859
2022-04-19 03:00:00,306.5339681560499
2022-04-19 04:00:00,300.5492379675811
2022-04-19 05:00:00,293.84167279415794
2022-04-19 06:00:00,286.749403949227
2022-04-19 07:00:00,280.3297794999198
2022-04-19 08:00:00,276.383534998322
2022-04-19 09:00:00,276.29012610951
2022-04-19 10:00:00,279.64290933341255
2022-04-19 11:00:00,284.10600515353656
2022-04-19 12:00:00,286.8973239536893
2022-04-19 13:00:00,286.76263964815917
2022-04-19 14:00:00,284.7524853893267
2022-04-19 15:00:00,283.1405608359464
2022-04-19 16:00:00,283.48969682102677
2022-04-19 17:00:00,285.59867996307116
2022-04-19 18:00:00,288.16575354803507
2022-04-19 19:00:00,290.36196175939267
2022-04-19 20:00:00,292.70218132482364
2022-04-19 21:00:00,296.37663777161185
2022-04-19 22:00:00,301.75844705166827
2022-04-19 23:00:00,307.60003010392643
2022-04-20 00:00:00,311.7236314170101
2022-04-20 01:00:00,312.5456154528396
2022-04-20 02:00:00,310.0162987989109
2022-04-20 03:00:00,305.2205895094092
2022-04-20 04:00:00,299.24324498097855
2022-04-20 05:00:00,292.5568003517832
2022-04-20 06:00:00,285.4985921829127
2022-04-20 07:00:00,279.1250677010909
2022-04-20 08:00:00,275.23596714379255
2022-04-20 09:00:00,275.2096687890355
2022-04-20 10:00:00,278.6383827241095
2022-04-20 11:00:00,283.1850275199312
2022-04-20 12:00:00,286.06626999382337
2022-04-20 13:00:00,286.0266128464873
2022-04-20 14:00:00,284.1153043660965
2022-04-20 15:00:00,282.60475953092737
2022-04-20 16:00:00,283.0565381851725
2022-04-20 17:00:00,285.26818268531576
2022-04-20 18:00:00,287.9367311982207
2022-04-20 19:00:00,290.23207359754844
2022-04-20 20:00:00,292.6679939017032
2022-04-20 21:00:00,296.4336963345091
2022-04-20 22:00:00,301.9013556760056
2022-04-20 23:00:00,307.8225393850941
2022-04-21 00:00:00,312.0187324925362
2022-04-21 01:00:00,312.9056390730637
2022-04-21 02:00:00,310.43301813191215
2022-04-21 03:00:00,305.68532534841614
