datetime,carbon_per_MWh
2022-03-24 09:00:00,187.97265743094783
2022-03-24 10:00:00,186.03696443695375
2022-03-24 11:00:00,186.6996127640239
2022-03-24 12:00:00,188.95316770255505
2022-03-24 13:00:00,191.45695761994796
2022-03-24 14:00:00,193.1659188285563
2022-03-24 15:00:00,193.733229070497
2022-03-24 16:00:00,193.45846661956926
2022-03-24 17:00:00,192.89338698760042
2022-03-24 18:00:00,192.4593529801509
2022-03-24 19:00:00,192.36446126591804
2022-03-24 20:00:00,192.8000593748498
2022-03-24 21:00:00,194.1299957681043
2022-03-24 22:00:00,196.802538596121
2022-03-24 23:00:00,200.99093581434215
2022-03-25 00:00:00,206.2442422060855
2022-03-25 01:00:00,211.45543654004481
2022-03-25 02:00:00,215.2162594146004
2022-03-25 03:00:00,216.3482402712375
2022-03-25 04:00:00,214.31218869794503
2022-03-25 05:00:00,209.33975216987233
2022-03-25 06:00:00,202.33071653797106
2022-03-25 07:00:00,194.63382911777302
2022-03-25 08:00:00,187.76083999397315
2022-03-25 09:00:00,183.01703614589124
2022-03-25 10:00:00,181.09080954461885
2022-03-25 11:00:00,181.78139219743662
2022-03-25 12:00:00,184.07973243314518
2022-03-25 13:00:00,186.64317922637525
2022-03-25 14:00:00,188.42435649381477
2022-03-25 15:00:00,189.07383138429594
2022-03-25 16:00:00,188.88831309831312
2022-03-25 17:00:00,188.41647369401824
2022-03-25 18:00:00,188.076426026244
2022-03-25 19:00:00,188.07290133623772
2022-03-25 20:00:00,188.5938197116884
2022-03-25 21:00:00,189.99959532756998
2022-03-25 22:00:00,192.73511132655995
2022-03-25 23:00:00,196.9703362309446
2022-03-26 00:00:00,202.25120665162015
2022-03-26 01:00:00,207.46779874585954
2022-03-26 02:00:00,211.2092181998228
2022-03-26 03:00:00,212.29467648353244
2022-03-26 04:00:00,210.18302778530438
2022-03-26 05:00:00,205.1043681021848
2022-03-26 06:00:00,197.95737218863582
2022-03-26 07:00:00,190.09014765045404
2022-03-26 08:00:00,183.01430131944346
2022-03-26 09:00:00,178.03549209427712
2022-03-26 10:00:00,175.8430110663972
2022-03-26 11:00:00,176.23752165610148
2022-03-26 12:00:00,178.21193389160655
2022-03-26 13:00:00,180.426079558507
2022-03-26 14:00:00,181.83557017545155
2022-03-26 15:00:00,182.09444193246566
2022-03-26 16:00:00,181.50332433402824
2022-03-26 17:00:00,180.61522430052386
2022-03-26 18:00:00,179.85296125704838
2022-03-26 19:00:00,179.42629619257207
2022-03-26 20:00:00,179.52844844911033
2022-03-26 21:00:00,180.52534276429517
2022-03-26 22:00:00,182.86752209972968
2022-03-26 23:00:00,186.73069887640926
2022-03-27 00:00:00,191.66657015892466
2022-03-27 01:00:00,196.57092004693914
2022-03-27 02:00:00,200.0384398963374
2022-03-27 03:00:00,200.89373496324018
2022-03-27 04:00:00,198.60079274022354
2022-03-27 05:00:00,193.3945153189971
2022-03-27 06:00:00,186.17799231207792
2022-03-27 07:00:00,178.30329444220413
2022-03-27 08:00:00,171.28548370074262
2022-03-27 09:00:00,166.43311499710313
2022-03-27 10:00:00,164.43777078227077
2022-03-27 11:00:00,165.10176199177573
2022-03-27 12:00:00,167.4189699658902
2022-03-27 13:00:00,170.04949653917237
2022-03-27 14:00:00,171.94850462554427
2022-03-27 15:00:00,172.76885371468111
2022-03-27 16:00:00,172.80926721481566
2022-03-27 17:00:00,172.6201234828941
2022-03-27 18:00:00,172.62090606586025
2022-03-27 19:00:00,173.01735602937805
2022-03-27 20:00:00,173.9980199320325
2022-03-27 21:00:00,175.92353566795848
2022-03-27 22:00:00,179.23859131859703
2022-03-27 23:00:00,184.1125291567404
2022-03-28 00:00:00,190.0902197817374
2022-03-28 01:00:00,196.0602290061449
2022-03-28 02:00:00,200.60970741044235
2022-03-28 03:00:00,202.55547039193564
2022-03-28 04:00:00,201.35354315894372
2022-03-28 05:00:00,197.23077214607667
2022-03-28 06:00:00,191.08217849244434
2022-03-28 07:00:00,184.25183277943012
2022-03-28 08:00:00,178.24694601094103
2022-03-28 09:00:00,174.36845083570793
2022-03-28 10:00:00,173.3006135933866
2022-03-28 11:00:00,174.83880963772094
2022-03-28 12:00:00,177.97043575476192
2022-03-28 13:00:00,181.34962605591687
2022-03-28 14:00:00,183.92615292235678
2022-03-28 15:00:00,185.34811673205076
2022-03-28 16:00:00,185.91016067932634
2022-03-28 17:00:00,186.15930199645572
2022-03-28 18:00:00,186.51241464389483
2022-03-28 19:00:00,187.17340598241876
2022-03-28 20:00:00,188.32978071810322
2022-03-28 21:00:00,190.3419341707321
2022-03-28 22:00:00,193.65510993918207
2022-03-28 23:00:00,198.4399941338088
2022-03-29 00:00:00,204.24357128678392
2022-03-29 01:00:00,209.9572647925572
2022-03-29 02:00:00,214.17179211674815
2022-03-29 03:00:00,215.70820301506643
2022-03-29 04:00:00,214.02737572386184
2022-03-29 05:00:00,209.36157317369924
2022-03-29 06:00:00,202.61173552947477
2022-03-29 07:00:00,195.12828897485096
2022-03-29 08:00:00,188.42516650164112
2022-03-29 09:00:00,183.8103155292237
2022-03-29 10:00:00,181.9752337991032
2022-03-29 11:00:00,182.72266688389382
2022-03-29 12:00:00,185.04744203418056
2022-03-29 13:00:00,187.61110565135326
2022-03-29 14:00:00,189.37074686452735
2022-03-29 15:00:00,189.98161182686604
2022-03-29 16:00:00,189.7452459001687
2022-03-29 17:00:00,189.21525585320396
2022-03-29 18:00:00,188.81472791290605
2022-03-29 19:00:00,188.75334489489956
2022-03-29 20:00:00,189.22389635140001
2022-03-29 21:00:00,190.59152436393327
2022-03-29 22:00:00,193.30564054706537
2022-03-29 23:00:00,197.54048684544705
2022-03-30 00:00:00,202.84596555381492
2022-03-30 01:00:00,208.1157616368121
2022-03-30 02:00:00,211.94218771897076
2022-03-30 03:00:00,213.14722002240134
2022-03-30 04:00:00,211.19200014383148
2022-03-30 05:00:00,206.30840457016785
2022-03-30 06:00:00,199.39635798244458
2022-03-30 07:00:00,191.80466991965412
2022-03-30 08:00:00,185.04509014761288
2022-03-30 09:00:00,180.42285704435614
2022-03-30 10:00:00,178.62627987095624
2022-03-30 11:00:00,179.45448763129704
2022-03-30 12:00:00,181.89831854194054
2022-03-30 13:00:00,184.61501665532316
2022-03-30 14:00:00,186.55711733388122
2022-03-30 15:00:00,187.37512537969997
2022-03-30 16:00:00,187.36572216124537
2022-03-30 17:00:00,187.07759302939294
2022-03-30 18:00:00,186.92891003156558
2022-03-30 19:00:00,187.12451233576806
2022-03-30 20:00:00,187.85247751122517
2022-03-30 21:00:00,189.4734255373091
2022-03-30 22:00:00,192.4324903937208
2022-03-30 23:00:00,196.8999311563095
2022-03-31 00:00:00,202.4220074285309
2022-03-31 01:00:00,207.88914165451865
2022-03-31 02:00:00,211.8907982300054
2022-03-31 03:00:00,213.24654731204336
2022-03-31 04:00:00,211.41558792736544
2022-03-31 05:00:00,206.62833207695803
2022-03-31 06:00:00,199.78372577045573
2022-03-31 07:00:00,192.23008654578334
2022-03-31 08:00:00,185.4791528774303
2022-03-31 09:00:00,180.83661995158383
2022-03-31 10:00:00,178.99170292085464
2022-03-31 11:00:00,179.74486066562898
2022-03-31 12:00:00,182.0886544941844
2022-03-31 13:00:00,184.6824088057253
2022-03-31 14:00:00,186.48105595896425
2022-03-31 15:00:00,187.13776975677987
2022-03-31 16:00:00,186.9521245484305
2022-03-31 17:00:00,186.47587193586645
2022-03-31 18:00:00,186.13037083005153
2022-03-31 19:00:00,186.12371402000923
2022-03-31 20:00:00,186.64724517145038
2022-03-31 21:00:00,188.0648088968573
2022-03-31 22:00:00,190.82466951335525
2022-03-31 23:00:00,195.1000711599562
2022-04-01 00:00:00,200.4400648178933
2022-04-01 01:00:00,205.73762547117423
2022-04-01 02:00:00,209.58448994946892
2022-04-01 03:00:00,210.8021839420595
2022-04-01 04:00:00,208.8515133013908
2022-04-01 05:00:00,203.9641217839593
2022-04-01 06:00:00,197.03979153892988
2022-04-01 07:00:00,189.4272661972313
2022-04-01 08:00:00,182.63829217628657
2022-04-01 09:00:00,177.97815280569947
2022-04-01 10:00:00,176.1352364242831
2022-04-01 11:00:00,176.90877142490118
2022-04-01 12:00:00,179.28970253989934
2022-04-01 13:00:00,181.93537516553556
2022-04-01 14:00:00,183.79840965826116
2022-04-01 15:00:00,184.52936962527207
2022-04-01 16:00:00,184.42496074383726
2022-04-01 17:00:00,184.03385156760976
2022-04-01 18:00:00,183.77415146573944
2022-04-01 19:00:00,183.85058821287356
2022-04-01 20:00:00,184.45107844911956
2022-04-01 21:00:00,185.93603292146875
2022-04-01 22:00:00,188.7503313636838
2022-04-01 23:00:00,193.0639389090138
2022-04-02 00:00:00,198.4227887989161
2022-04-02 01:00:00,203.716953841145
2022-04-02 02:00:00,207.5355363922985
2022-04-02 03:00:00,208.69774461333827
2022-04-02 04:00:00,206.6624294032486
2022-04-02 05:00:00,201.65968349081788
2022-04-02 06:00:00,194.5881783823844
2022-04-02 07:00:00,186.79601845698082
2022-04-02 08:00:00,179.79480733887755
2022-04-02 09:00:00,174.89020074262123
2022-04-02 10:00:00,172.7714865950698
2022-04-02 11:00:00,173.23932517367837
2022-04-02 12:00:00,175.28662338503503
2022-04-02 13:00:00,177.57320991487322
2022-04-02 14:00:00,179.05469320357537
2022-04-02 15:00:00,179.3851063847369
2022-04-02 16:00:00,178.86507592833544
2022-04-02 17:00:00,178.0476057422848
2022-04-02 18:00:00,177.3555122615223
2022-04-02 19:00:00,176.99855350703734
2022-04-02 20:00:00,177.1699458754194
2022-04-02 21:00:00,178.23561118144988
2022-04-02 22:00:00,180.64608948657508
2022-04-02 23:00:00,184.5770903344784
2022-04-03 00:00:00,189.58030793523315
2022-04-03 01:00:00,194.55152355725608
2022-04-03 02:00:00,198.08542574838543
2022-04-03 03:00:00,199.00661697978256
2022-04-03 04:00:00,196.77908198267747
2022-04-03 05:00:00,191.6377201109099
2022-04-03 06:00:00,184.48561826294025
2022-04-03 07:00:00,176.67484447092232
2022-04-03 08:00:00,169.72045806000838
2022-04-03 09:00:00,164.9310112962467
2022-04-03 10:00:00,162.99808401310182
2022-04-03 11:00:00,163.7239845515614
2022-04-03 12:00:00,166.10259168189265
2022-04-03 13:00:00,168.7940046936772
2022-04-03 14:00:00,170.7533839795805
2022-04-03 15:00:00,171.63358653302362
2022-04-03 16:00:00,171.73333329096917
2022-04-03 17:00:00,171.6030001636561
2022-04-03 18:00:00,171.66206827640477
2022-04-03 19:00:00,172.11627629828007
2022-04-03 20:00:00,173.1541684164448
2022-04-03 21:00:00,175.13638017896358
2022-04-03 22:00:00,178.5075973464342
2022-04-03 23:00:00,183.43715989625667
2022-04-04 00:00:00,189.46993615812912
2022-04-04 01:00:00,195.49448970044335
2022-04-04 02:00:00,200.09796888529482
2022-04-04 03:00:00,202.09718691738092
2022-04-04 04:00:00,200.94816683856754
2022-04-04 05:00:00,196.8777529427727
2022-04-04 06:00:00,190.780964254634
2022-04-04 07:00:00,184.0018692672425
2022-04-04 08:00:00,178.04767692249214
2022-04-04 09:00:00,174.21931783349027
2022-04-04 10:00:00,173.20105633060047
2022-04-04 11:00:00,174.78826578497478
2022-04-04 12:00:00,177.96834102671681
2022-04-04 13:00:00,181.39541423771485
2022-04-04 14:00:00,184.0192558966686
2022-04-04 15:00:00,185.48796450573127
2022-04-04 16:00:00,186.09618141048466
2022-04-04 17:00:00,186.3909220213756
2022-04-04 18:00:00,186.78905850419585
2022-04-04 19:00:00,187.49449645222606
2022-04-04 20:00:00,188.694738831076
2022-04-04 21:00:00,190.75017924756418
2022-04-04 22:00:00,194.106059614893
2022-04-04 23:00:00,198.93306438523405
2022-04-05 00:00:00,204.77817645994978
2022-04-05 01:00:00,210.5328176303927
2022-04-05 02:00:00,214.78770378669452
2022-04-05 03:00:00,216.3638831366447
2022-04-05 04:00:00,214.7222323967729
2022-04-05 05:00:00,210.09501300477322
2022-04-05 06:00:00,203.38316366185467
2022-04-05 07:00:00,195.93710911509814
2022-04-05 08:00:00,189.270780947679
2022-04-05 09:00:00,184.6921251988123
2022-04-05 10:00:00,182.89263825767097
2022-04-05 11:00:00,183.67506437275043
2022-04-05 12:00:00,186.0342294987593
2022-04-05 13:00:00,188.6316787694819
2022-04-05 14:00:00,190.42450007481722
2022-04-05 15:00:00,191.06793835682785
2022-04-05 16:00:00,190.86353779483008
2022-04-05 17:00:00,190.3649040036466
2022-04-05 18:00:00,189.99512208459248
2022-04-05 19:00:00,189.96387375627168
2022-04-05 20:00:00,190.46394750247185
2022-04-05 21:00:00,191.86048436502492
2022-04-05 22:00:00,194.6028949472805
2022-04-05 23:00:00,198.86542021142463
2022-04-06 00:00:00,204.19796149873363
2022-04-06 01:00:00,209.4942028488876
2022-04-06 02:00:00,213.34645599034002
2022-04-06 03:00:00,214.5766962779762
2022-04-06 04:00:00,212.64606447036977
2022-04-06 05:00:00,207.7864362449086
2022-04-06 06:00:00,200.8977355022044
2022-04-06 07:00:00,193.32877102980757
2022-04-06 08:00:00,186.5912918710883
2022-04-06 09:00:00,181.9905357108057
2022-04-06 10:00:00,180.21481114501032
2022-04-06 11:00:00,181.0632465429023
2022-04-06 12:00:00,183.52667951475274
2022-04-06 13:00:00,186.26235353559508
2022-04-06 14:00:00,188.2228034204692
2022-04-06 15:00:00,189.0585334522163
2022-04-06 16:00:00,189.06622450985427
2022-04-06 17:00:00,188.79456148376158
2022-04-06 18:00:00,188.66171599024523
2022-04-06 19:00:00,188.87252679534578
2022-04-06 20:00:00,189.6150710955204
2022-04-06 21:00:00,191.24996852652777
2022-04-06 22:00:00,194.22235275390926
2022-04-06 23:00:00,198.70248256848402
2022-04-07 00:00:00,204.23661731801002
2022-04-07 01:00:00,209.71517922008033
2022-04-07 02:00:00,213.7276324733958
2022-04-07 03:00:00,215.09354706699432
2022-04-07 04:00:00,213.27212188901834
2022-04-07 05:00:00,208.49376883117566
2022-04-07 06:00:00,201.65743382303717
2022-04-07 07:00:00,194.11143435185818
2022-04-07 08:00:00,187.3675088704717
2022-04-07 09:00:00,182.73135257299515
2022-04-07 10:00:00,180.89218064907655
2022-04-07 11:00:00,181.65045204540235
2022-04-07 12:00:00,183.99872816582587
2022-04-07 13:00:00,186.59633353440225
2022-04-07 14:00:00,188.39820066385596
2022-04-07 15:00:00,189.05750354054135
2022-04-07 16:00:00,188.8738167258959
2022-04-07 17:00:00,188.39889206376324
2022-04-07 18:00:00,188.05408873597327
2022-04-07 19:00:00,188.04749983141457
2022-04-07 20:00:00,188.57046934511504
2022-04-07 21:00:00,189.9868422478191
2022-04-07 22:00:00,192.74488324399496
2022-04-07 23:00:00,197.01783688907952
2022-04-08 00:00:00,202.35475460997625
2022-04-08 01:00:00,207.64861186516404
2022-04-08 02:00:00,211.49114598788088
2022-04-08 03:00:00,212.70388319997548
2022-04-08 04:00:00,210.74762991536886
2022-04-08 05:00:00,205.85403048098885
2022-04-08 06:00:00,198.92286766533647
2022-04-08 07:00:00,191.3028857475194
2022-04-08 08:00:00,184.5058318219413
2022-04-08 09:00:00,179.83698992397598
2022-04-08 10:00:00,177.9847491269966
2022-04-08 11:00:00,178.74833858706364
2022-04-08 12:00:00,181.11870382858677
2022-04-08 13:00:00,183.75319106830648
2022-04-08 14:00:00,185.60442151190622
2022-04-08 15:00:00,186.32295964431304
2022-04-08 16:00:00,186.20551204904595
2022-04-08 17:00:00,185.80074821443478
2022-04-08 18:00:00,185.52677847288618
2022-04-08 19:00:00,185.58833159054615
2022-04-08 20:00:00,186.17332522743231
2022-04-08 21:00:00,187.64217117854912
2022-04-08 22:00:00,190.4397502541264
2022-04-08 23:00:00,194.73602869166317
2022-04-09 00:00:00,200.07694086615584
2022-04-09 01:00:00,205.35256074522061
2022-04-09 02:00:00,209.15199187467033
2022-04-09 03:00:00,210.2944436319522
2022-04-09 04:00:00,208.23876816084694
2022-04-09 05:00:00,203.21505946259674
2022-04-09 06:00:00,196.1219903438346
2022-04-09 07:00:00,188.3076665115621
2022-04-09 08:00:00,181.28369294575572
2022-04-09 09:00:00,176.35572674413874
2022-04-09 10:00:00,174.2130572444569
2022-04-09 11:00:00,174.65634616219648
2022-04-09 12:00:00,176.67850186981357
2022-04-09 13:00:00,178.9393545459586
2022-04-09 14:00:00,180.39451415134113
2022-04-09 15:00:00,180.69801536686774
2022-04-09 16:00:00,180.15048623712443
2022-04-09 17:00:00,179.30493227169592
2022-04-09 18:00:00,178.58417153408686
2022-04-09 19:00:00,178.19796370076688
2022-04-09 20:00:00,178.3395268506386
2022-04-09 21:00:00,179.37478450760008
2022-04-09 22:00:00,181.75427846873163
2022-04-09 23:00:00,185.65372004004047
2022-04-10 00:00:00,190.62480522048284
2022-04-10 01:00:00,195.56331709370124
2022-04-10 02:00:00,199.06394604910065
2022-04-10 03:00:00,199.9512964257292
2022-04-10 04:00:00,197.68935484884048
2022-04-10 05:00:00,192.51302259242848
2022-04-10 06:00:00,185.32538850095216
2022-04-10 07:00:00,177.4785225787216
2022-04-10 08:00:00,170.48748614870686
2022-04-10 09:00:00,165.6608335005191
2022-04-10 10:00:00,163.69014651685285
2022-04-10 11:00:00,164.37773561335578
2022-04-10 12:00:00,166.71748166080044
2022-04-10 13:00:00,169.36948607413407
2022-04-10 14:00:00,171.28891139681176
2022-04-10 15:00:00,172.12861679836624
2022-04-10 16:00:00,172.18732541696403
2022-04-10 17:00:00,172.01541538874403
2022-04-10 18:00:00,172.03237008991275
2022-04-10 19:00:00,172.4439304653599
2022-04-10 20:00:00,173.43864300254086
2022-04-10 21:00:00,175.37714557440506
2022-04-10 22:00:00,178.7041262909441
2022-04-10 23:00:00,183.58892750330338
2022-04-11 00:00:00,189.57641993915533
2022-04-11 01:00:00,195.555169588937
2022-04-11 02:00:00,200.1123272609513
2022-04-11 03:00:00,202.0647086300327
2022-04-11 04:00:00,200.86833923179233
2022-04-11 05:00:00,196.75006587776983
2022-04-11 06:00:00,190.6049101337829
2022-04-11 07:00:00,183.7769430575882
2022-04-11 08:00:00,177.77337617903493
2022-04-11 09:00:00,173.89514272248587
2022-04-11 10:00:00,172.82650965277438
2022-04-11 11:00:00,174.36285299836229
2022-04-11 12:00:00,177.49157026957096
2022-04-11 13:00:00,180.86679635138407
2022-04-11 14:00:00,183.43830444828902
2022-04-11 15:00:00,184.85419581059452
2022-04-11 16:00:00,185.40911455456055
2022-04-11 17:00:00,185.6500788836306
2022-04-11 18:00:00,185.99396377867768
2022-04-11 19:00:00,186.6446776701349
2022-04-11 20:00:00,187.7897263825989
2022-04-11 21:00:00,189.7895064040174
2022-04-11 22:00:00,193.0892625499308
2022-04-11 23:00:00,197.85968219645235
2022-04-12 00:00:00,203.64775119027698
2022-04-12 01:00:00,209.3448942903965
2022-04-12 02:00:00,213.54183037384675
2022-04-12 03:00:00,215.05961065763228
2022-04-12 04:00:00,213.35911488805925
2022-04-12 05:00:00,208.6726075534454
2022-04-12 06:00:00,201.90103042600552
2022-04-12 07:00:00,194.3948113443928
2022-04-12 08:00:00,187.66788500389714
2022-04-12 09:00:00,183.02820057583796
2022-04-12 10:00:00,181.16725760156964
2022-04-12 11:00:00,181.88780350173533
2022-04-12 12:00:00,184.1846674230817
2022-04-12 13:00:00,186.7193977109081
2022-04-12 14:00:00,188.449085486141
2022-04-12 15:00:00,189.0289789414701
2022-04-12 16:00:00,188.76062552586953
2022-04-12 17:00:00,188.1976341429147
2022-04-12 18:00:00,187.7630932015818
2022-04-12 19:00:00,187.66668774708967
2022-04-12 20:00:00,188.10120960837173
2022-04-12 21:00:00,189.43180319081966
2022-04-12 22:00:00,192.10788247986713
2022-04-12 23:00:00,196.30369183793502
2022-04-13 00:00:00,201.56913602454833
2022-04-13 01:00:00,206.79790251556403
2022-04-13 02:00:00,210.582306493342
2022-04-13 03:00:00,211.7443267844933
2022-04-13 04:00:00,209.74510763640987
2022-04-13 05:00:00,204.81652823321858
2022-04-13 06:00:00,197.85851599801683
2022-04-13 07:00:00,190.21988325982454
2022-04-13 08:00:00,183.4123826189923
2022-04-13 09:00:00,178.74125533421542
2022-04-13 10:00:00,176.89481359217132
2022-04-13 11:00:00,177.67218936902526
2022-04-13 12:00:00,180.0642238978946
2022-04-13 13:00:00,182.7281642935411
2022-04-13 14:00:00,184.6165490256944
2022-04-13 15:00:00,185.37988604823215
2022-04-13 16:00:00,185.31485992652853
2022-04-13 17:00:00,184.9701592529258
2022-04-13 18:00:00,184.763959360866
2022-04-13 19:00:00,184.90110274861905
2022-04-13 20:00:00,185.5696703598729
2022-04-13 21:00:00,187.13028559237526
2022-04-13 22:00:00,190.02808588832457
2022-04-13 23:00:00,194.43333382950632
2022-04-14 00:00:00,199.89229256903556
2022-04-14 01:00:00,205.29538814410105
2022-04-14 02:00:00,209.23208858678606
2022-04-14 03:00:00,210.52196773336868
2022-04-14 04:00:00,208.62422833289605
2022-04-14 05:00:00,203.76928615146082
2022-04-14 06:00:00,196.85609100622742
2022-04-14 07:00:00,189.232964285156
2022-04-14 08:00:00,182.41164835499035
2022-04-14 09:00:00,177.69784233626558
2022-04-14 10:00:00,175.78076535779743
2022-04-14 11:00:00,176.46088031782475
2022-04-14 12:00:00,178.73075258421161
2022-04-14 13:00:00,181.2497106569404
2022-04-14 14:00:00,182.97269103659048
2022-04-14 15:00:00,183.55287170937842
2022-04-14 16:00:00,183.28983124798782
2022-04-14 17:00:00,182.7353255190782
2022-04-14 18:00:00,182.31071773827165
2022-04-14 19:00:00,182.22410503965327
2022-04-14 20:00:00,182.66683547426436
2022-04-14 21:00:00,184.00275807931058
2022-04-14 22:00:00,186.68014163700323
2022-04-14 23:00:00,190.872234789971
2022-04-15 00:00:00,196.12809306309774
2022-04-15 01:00:00,201.34069602249266
2022-04-15 02:00:00,205.10178511982846
2022-04-15 03:00:00,206.23289070365925
2022-04-15 04:00:00,204.19482332507195
2022-04-15 05:00:00,199.21923147714966
2022-04-15 06:00:00,192.20590208381373
2022-04-15 07:00:00,184.50358358849095
2022-04-15 08:00:00,177.62402725875415
2022-04-15 09:00:00,172.87252131160182
2022-04-15 10:00:00,170.93745901064918
2022-04-15 11:00:00,171.6180737104341
2022-04-15 12:00:00,173.905315141704
2022-04-15 13:00:00,176.45653373565486
2022-04-15 14:00:00,178.22435492004848
2022-04-15 15:00:00,178.85934740949043
2022-04-15 16:00:00,178.658222024368
2022-04-15 17:00:00,178.16965249726223
2022-04-15 18:00:00,177.8117534116538
2022-04-15 19:00:00,177.78925779162793
2022-04-15 20:00:00,178.29008756178584
2022-04-15 21:00:00,179.67465878813587
2022-04-15 22:00:00,182.38785655817216
2022-04-15 23:00:00,186.5996513927916
2022-04-16 00:00:00,191.85598195613488
2022-04-16 01:00:00,197.04692651086924
2022-04-16 02:00:00,200.761592903154
2022-04-16 03:00:00,201.8191948165917
2022-04-16 04:00:00,199.67858870564982
2022-04-16 05:00:00,194.56987288771168
2022-04-16 06:00:00,187.39172449050295
2022-04-16 07:00:00,179.49225354532075
2022-04-16 08:00:00,172.3830693630649
2022-04-16 09:00:00,167.36983337521755
2022-04-16 10:00:00,165.1418392576581
2022-04-16 11:00:00,165.49975306775983
2022-04-16 12:00:00,167.43648752377527
2022-04-16 13:00:00,169.6118771534772
2022-04-16 14:00:00,170.98153627035816
2022-04-16 15:00:00,171.19950391075275
2022-04-16 16:00:00,170.56641247794548
2022-04-16 17:00:00,169.63527184293477
2022-04-16 18:00:00,168.82890443317837
2022-04-16 19:00:00,168.35707429152754
2022-04-16 20:00:00,168.41300386551134
2022-04-16 21:00:00,169.36262104958462
2022-04-16 22:00:00,171.65647201335622
2022-04-16 23:00:00,175.4702724369197
2022-04-17 00:00:00,180.355722694878
2022-04-17 01:00:00,185.2086102477329
2022-04-17 02:00:00,188.62362986283793
2022-04-17 03:00:00,189.42539025821634
2022-04-17 04:00:00,187.07788243875626
2022-04-17 05:00:00,181.81601205859494
2022-04-17 06:00:00,174.54287234276913
2022-04-17 07:00:00,166.61053767633672
2022-04-17 08:00:00,159.5340737629969
2022-04-17 09:00:00,154.62203927284943
2022-04-17 10:00:00,152.56602046872945
2022-04-17 11:00:00,153.1683321459744
2022-04-17 12:00:00,155.42285955407283
2022-04-17 13:00:00,157.9897084859188
2022-04-17 14:00:00,159.82404586179234
2022-04-17 15:00:00,160.57873522670755
2022-04-17 16:00:00,160.55250409285912
2022-04-17 17:00:00,160.29573496864708
2022-04-17 18:00:00,160.2279156008896
2022-04-17 19:00:00,160.55479130274372
2022-04-17 20:00:00,161.4649129280572
2022-04-17 21:00:00,163.31892271349113
2022-04-17 22:00:00,166.56151313002903
2022-04-17 23:00:00,171.3620308881686
2022-04-18 00:00:00,177.26535107007246
2022-04-18 01:00:00,183.16004401896024
2022-04-18 02:00:00,187.63326489212056
2022-04-18 03:00:00,189.5018337099133
2022-04-18 04:00:00,188.22178034977975
2022-04-18 05:00:00,184.01995596125064
2022-04-18 06:00:00,177.79138644412117
2022-04-18 07:00:00,170.88014718575857
2022-04-18 08:00:00,164.79345404132565
2022-04-18 09:00:00,160.83224455584178
2022-04-18 10:00:00,159.68079001002988
2022-04-18 11:00:00,161.13447074327595
2022-04-18 12:00:00,164.1806885716684
2022-04-18 13:00:00,167.47358268072782
2022-04-18 14:00:00,169.96293056984257
2022-04-18 15:00:00,171.29683777865984
2022-04-18 16:00:00,171.76995270686368
2022-04-18 17:00:00,171.92929783529024
2022-04-18 18:00:00,172.19175241594917
2022-04-18 19:00:00,172.7612291440544
2022-04-18 20:00:00,173.82523810238447
2022-04-18 21:00:00,175.74418003039796
2022-04-18 22:00:00,178.9633039880017
2022-04-18 23:00:00,183.65330158852757
2022-04-19 00:00:00,189.36116290967587
2022-04-19 01:00:00,194.97831693212456
2022-04-19 02:00:00,199.09548674818242
2022-04-19 03:00:00,200.53372778214836
2022-04-19 04:00:00,198.75392397944557
2022-04-19 05:00:00,193.9883440194684
2022-04-19 06:00:00,187.137933857075
2022-04-19 07:00:00,179.5531255054838
2022-04-19 08:00:00,172.74785782442444
2022-04-19 09:00:00,168.03008414281322
2022-04-19 10:00:00,166.09130814926058
2022-04-19 11:00:00,166.73428140284648
2022-04-19 12:00:00,168.95383717917096
2022-04-19 13:00:00,171.41152794302047
2022-04-19 14:00:00,173.06444892504214
2022-04-19 15:00:00,173.56785241772246
2022-04-19 16:00:00,173.2232899597645
2022-04-19 17:00:00,172.58437453422516
2022-04-19 18:00:00,172.0741986192196
2022-04-19 19:00:00,171.90245131839984
2022-04-19 20:00:00,172.26192850849858
2022-04-19 21:00:00,173.5177786317601
2022-04-19 22:00:00,176.11941969940256
2022-04-19 23:00:00,180.24110008840992
2022-04-20 00:00:00,185.43272856124
2022-04-20 01:00:00,190.58799658537424
2022-04-20 02:00:00,194.2992233230077
2022-04-20 03:00:00,195.38839156848255
2022-04-20 04:00:00,193.31664952502462
2022-04-20 05:00:00,188.31588032029896
2022-04-20 06:00:00,181.28601530859137
2022-04-20 07:00:00,173.57587073736147
2022-04-20 08:00:00,166.69720311315547
2022-04-20 09:00:00,161.95525758671496
2022-04-20 10:00:00,160.03835022548486
2022-04-20 11:00:00,160.74561687199895
2022-04-20 12:00:00,163.06790261265616
2022-04-20 13:00:00,165.6624584019663
2022-04-20 14:00:00,167.48182653572763
2022-04-20 15:00:00,168.17651877998017
2022-04-20 16:00:00,168.04322349841192
2022-04-20 17:00:00,167.63063306734512
2022-04-20 18:00:00,167.3569265899094
2022-04-20 19:00:00,167.42695031965147
2022-04-20 20:00:00,168.02878894072734
2022-04-20 21:00:00,169.52306957689274
2022-04-20 22:00:00,172.3549333810432
2022-04-20 23:00:00,176.69464663085623
2022-04-21 00:00:00,182.0884761599046
2022-04-21 01:00:00,187.42685167048398
2022-04-21 02:00:00,191.29924484421304
2022-04-21 03:00:00,192.5252331513498
