datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,533.288558010105
2022-03-12 03:00:00+00:00,524.6668017949129
2022-03-12 04:00:00+00:00,474.3018220221322
2022-03-12 05:00:00+00:00,507.44236947561643
2022-03-12 06:00:00+00:00,522.9868758489843
2022-03-12 07:00:00+00:00,487.601538973191
2022-03-12 08:00:00+00:00,491.06403885822414
2022-03-12 09:00:00+00:00,445.5788845786091
2022-03-12 10:00:00+00:00,531.0387036603236
2022-03-12 11:00:00+00:00,471.17798527652764
2022-03-12 12:00:00+00:00,470.97257491210314
2022-03-12 13:00:00+00:00,454.39519465112676
2022-03-12 14:00:00+00:00,463.0440639071314
2022-03-12 15:00:00+00:00,497.503844584752
2022-03-12 16:00:00+00:00,518.2103037074835
2022-03-12 17:00:00+00:00,508.0960036924615
2022-03-12 18:00:00+00:00,519.6081165750121
2022-03-12 19:00:00+00:00,449.65125717479526
2022-03-12 20:00:00+00:00,518.9309175095892
2022-03-12 21:00:00+00:00,445.7067854348869
2022-03-12 22:00:00+00:00,432.4341207059831
2022-03-12 23:00:00+00:00,437.2031053645596
2022-03-13 00:00:00+00:00,478.612758540222
2022-03-13 01:00:00+00:00,497.26550671376856
2022-03-13 02:00:00+00:00,508.9624125451029
2022-03-13 03:00:00+00:00,503.4737830660302
2022-03-13 04:00:00+00:00,488.5819900745182
2022-03-13 05:00:00+00:00,431.72498697198324
2022-03-13 06:00:00+00:00,495.6042406746468
2022-03-13 07:00:00+00:00,510.4354239500123
2022-03-13 08:00:00+00:00,503.3982406839827
2022-03-13 09:00:00+00:00,529.8859265098874
2022-03-13 10:00:00+00:00,505.2213083026289
2022-03-13 11:00:00+00:00,500.8508759763213
2022-03-13 12:00:00+00:00,526.2150478449611
2022-03-13 13:00:00+00:00,512.536085994652
2022-03-13 14:00:00+00:00,472.08488877489714
2022-03-13 15:00:00+00:00,493.27507623870224
2022-03-13 16:00:00+00:00,559.2845821665234
2022-03-13 17:00:00+00:00,505.9923935290105
2022-03-13 18:00:00+00:00,567.8392274704928
2022-03-13 19:00:00+00:00,520.6257797120235
2022-03-13 20:00:00+00:00,472.6558648657592
2022-03-13 21:00:00+00:00,448.44318742349463
2022-03-13 22:00:00+00:00,474.24434669531644
2022-03-13 23:00:00+00:00,504.2154457487351
2022-03-14 00:00:00+00:00,484.4050136619239
2022-03-14 01:00:00+00:00,458.1158309734957
2022-03-14 02:00:00+00:00,521.3115152981339
2022-03-14 03:00:00+00:00,466.33225175625256
2022-03-14 04:00:00+00:00,473.18094130013964
2022-03-14 05:00:00+00:00,451.1498497191344
2022-03-14 06:00:00+00:00,500.11686141261606
2022-03-14 07:00:00+00:00,433.49250653952254
2022-03-14 08:00:00+00:00,482.3300087617925
2022-03-14 09:00:00+00:00,421.14109725157834
2022-03-14 10:00:00+00:00,478.49639711848255
2022-03-14 11:00:00+00:00,483.499362946365
2022-03-14 12:00:00+00:00,485.34692561992875
2022-03-14 13:00:00+00:00,520.5000223825492
2022-03-14 14:00:00+00:00,533.5188874430962
2022-03-14 15:00:00+00:00,498.243191106409
2022-03-14 16:00:00+00:00,513.7868166987644
2022-03-14 17:00:00+00:00,570.6349570675185
2022-03-14 18:00:00+00:00,572.3514364456992
2022-03-14 19:00:00+00:00,484.6051178615645
2022-03-14 20:00:00+00:00,535.0238006838159
2022-03-14 21:00:00+00:00,571.8411245043371
2022-03-14 22:00:00+00:00,496.0048307654174
2022-03-14 23:00:00+00:00,494.6581757222968
2022-03-15 00:00:00+00:00,514.9707980233513
2022-03-15 01:00:00+00:00,531.2799152217318
2022-03-15 02:00:00+00:00,523.3426018716715
2022-03-15 03:00:00+00:00,551.2070255747301
2022-03-15 04:00:00+00:00,545.1224763432099
2022-03-15 05:00:00+00:00,506.5423010042432
2022-03-15 06:00:00+00:00,472.03731260171
2022-03-15 07:00:00+00:00,510.02337667022647
2022-03-15 08:00:00+00:00,445.8764487146014
2022-03-15 09:00:00+00:00,466.70200230782166
2022-03-15 10:00:00+00:00,438.19947291581576
2022-03-15 11:00:00+00:00,498.85772251182345
2022-03-15 12:00:00+00:00,543.5118930547387
2022-03-15 13:00:00+00:00,468.7243328502284
2022-03-15 14:00:00+00:00,506.61808235453833
2022-03-15 15:00:00+00:00,500.40943040700034
2022-03-15 16:00:00+00:00,551.6516267746936
2022-03-15 17:00:00+00:00,509.62165937049383
2022-03-15 18:00:00+00:00,500.0253231787665
2022-03-15 19:00:00+00:00,544.7851794310851
2022-03-15 20:00:00+00:00,570.2944227208201
2022-03-15 21:00:00+00:00,466.9350395863015
2022-03-15 22:00:00+00:00,530.5268289045522
2022-03-15 23:00:00+00:00,515.359519207037
2022-03-16 00:00:00+00:00,523.2867690586555
2022-03-16 01:00:00+00:00,527.849227247818
2022-03-16 02:00:00+00:00,510.9911103021582
2022-03-16 03:00:00+00:00,508.49529406436363
2022-03-16 04:00:00+00:00,527.847909928455
2022-03-16 05:00:00+00:00,544.6009732188778
2022-03-16 06:00:00+00:00,492.74625138265617
2022-03-16 07:00:00+00:00,493.3108176440325
2022-03-16 08:00:00+00:00,514.4682068243978
2022-03-16 09:00:00+00:00,498.1736566465933
2022-03-16 10:00:00+00:00,586.9284512742739
2022-03-16 11:00:00+00:00,566.0779668815496
2022-03-16 12:00:00+00:00,512.3105239004138
2022-03-16 13:00:00+00:00,523.1567511655852
2022-03-16 14:00:00+00:00,547.8858481915913
2022-03-16 15:00:00+00:00,466.482487072036
2022-03-16 16:00:00+00:00,508.3383686510671
2022-03-16 17:00:00+00:00,508.5439250754563
2022-03-16 18:00:00+00:00,576.1603789589537
2022-03-16 19:00:00+00:00,535.9538909126954
2022-03-16 20:00:00+00:00,468.70367508868674
2022-03-16 21:00:00+00:00,472.92302243461023
2022-03-16 22:00:00+00:00,521.9684887135435
2022-03-16 23:00:00+00:00,468.69920547090754
2022-03-17 00:00:00+00:00,553.2363425637684
2022-03-17 01:00:00+00:00,504.309361810108
2022-03-17 02:00:00+00:00,439.7754733467642
2022-03-17 03:00:00+00:00,524.1594078475848
2022-03-17 04:00:00+00:00,510.27322933475887
2022-03-17 05:00:00+00:00,451.57732150409186
2022-03-17 06:00:00+00:00,545.0920016501503
2022-03-17 07:00:00+00:00,436.7976863490149
2022-03-17 08:00:00+00:00,443.3220704617022
2022-03-17 09:00:00+00:00,443.614821815821
2022-03-17 10:00:00+00:00,469.58978236911344
2022-03-17 11:00:00+00:00,458.25207652261565
2022-03-17 12:00:00+00:00,439.5592222494778
2022-03-17 13:00:00+00:00,462.2754902596999
2022-03-17 14:00:00+00:00,470.41793890629896
2022-03-17 15:00:00+00:00,492.7111981674293
2022-03-17 16:00:00+00:00,492.1171118103185
2022-03-17 17:00:00+00:00,415.3025672055334
2022-03-17 18:00:00+00:00,439.6378977110522
2022-03-17 19:00:00+00:00,471.48533092971593
2022-03-17 20:00:00+00:00,489.7034364007265
2022-03-17 21:00:00+00:00,497.8641484895877
2022-03-17 22:00:00+00:00,539.5865377387487
2022-03-17 23:00:00+00:00,511.57665953658994
2022-03-18 00:00:00+00:00,562.5415107848866
2022-03-18 01:00:00+00:00,543.8390776071989
2022-03-18 02:00:00+00:00,523.0317589566802
2022-03-18 03:00:00+00:00,478.89537098304623
2022-03-18 04:00:00+00:00,499.4152543801401
2022-03-18 05:00:00+00:00,424.2289181752813
2022-03-18 06:00:00+00:00,467.8304088070778
2022-03-18 07:00:00+00:00,407.6425226087244
2022-03-18 08:00:00+00:00,436.2792898217054
2022-03-18 09:00:00+00:00,511.15410754828235
2022-03-18 10:00:00+00:00,407.46668394337564
2022-03-18 11:00:00+00:00,516.7060511595606
2022-03-18 12:00:00+00:00,487.65054782280305
2022-03-18 13:00:00+00:00,427.40141431037387
2022-03-18 14:00:00+00:00,509.15458380490736
2022-03-18 15:00:00+00:00,506.222221028482
2022-03-18 16:00:00+00:00,481.58057638550054
2022-03-18 17:00:00+00:00,530.5400673410785
2022-03-18 18:00:00+00:00,492.66032545752245
2022-03-18 19:00:00+00:00,540.569263313561
2022-03-18 20:00:00+00:00,511.1704616488362
2022-03-18 21:00:00+00:00,496.5912085776507
2022-03-18 22:00:00+00:00,501.48643078267173
2022-03-18 23:00:00+00:00,525.618410773286
2022-03-19 00:00:00+00:00,471.2398918138669
2022-03-19 01:00:00+00:00,551.1893672535592
2022-03-19 02:00:00+00:00,554.8111593554474
2022-03-19 03:00:00+00:00,501.7016931154454
2022-03-19 04:00:00+00:00,491.452894189886
2022-03-19 05:00:00+00:00,436.48779506213623
2022-03-19 06:00:00+00:00,390.92936094128663
2022-03-19 07:00:00+00:00,534.6415326997868
2022-03-19 08:00:00+00:00,460.3388589115379
2022-03-19 09:00:00+00:00,475.46642031037936
2022-03-19 10:00:00+00:00,440.26198248797516
2022-03-19 11:00:00+00:00,470.42673366434383
2022-03-19 12:00:00+00:00,479.03232950892794
2022-03-19 13:00:00+00:00,478.6399558995317
2022-03-19 14:00:00+00:00,458.59767593230185
2022-03-19 15:00:00+00:00,539.0126395308557
2022-03-19 16:00:00+00:00,507.3899868480856
2022-03-19 17:00:00+00:00,465.036428860624
2022-03-19 18:00:00+00:00,440.78761280723637
2022-03-19 19:00:00+00:00,460.57066401374306
2022-03-19 20:00:00+00:00,426.85389328382877
2022-03-19 21:00:00+00:00,512.7708338063296
2022-03-19 22:00:00+00:00,413.5555053327032
2022-03-19 23:00:00+00:00,487.8442027346261
2022-03-20 00:00:00+00:00,451.8776522705308
2022-03-20 01:00:00+00:00,518.8775548186777
2022-03-20 02:00:00+00:00,507.3403333958487
2022-03-20 03:00:00+00:00,506.4122360894431
2022-03-20 04:00:00+00:00,471.85977403963255
2022-03-20 05:00:00+00:00,430.0260883326342
2022-03-20 06:00:00+00:00,494.9709229186882
2022-03-20 07:00:00+00:00,519.4361916604794
2022-03-20 08:00:00+00:00,543.3521129753138
2022-03-20 09:00:00+00:00,496.3215283190743
2022-03-20 10:00:00+00:00,488.41669160261443
2022-03-20 11:00:00+00:00,524.2888930643963
2022-03-20 12:00:00+00:00,474.8263032457752
2022-03-20 13:00:00+00:00,497.97993586576763
2022-03-20 14:00:00+00:00,497.9165393392276
2022-03-20 15:00:00+00:00,576.7807599868304
2022-03-20 16:00:00+00:00,589.7394416772518
2022-03-20 17:00:00+00:00,517.6388814142816
2022-03-20 18:00:00+00:00,478.00193443020646
2022-03-20 19:00:00+00:00,461.44295696200487
2022-03-20 20:00:00+00:00,502.51486706761455
2022-03-20 21:00:00+00:00,519.3108233370251
2022-03-20 22:00:00+00:00,517.8743052259149
2022-03-20 23:00:00+00:00,561.2329330980007
2022-03-21 00:00:00+00:00,494.95705933974193
2022-03-21 01:00:00+00:00,461.92961821562915
2022-03-21 02:00:00+00:00,530.3286921704768
2022-03-21 03:00:00+00:00,503.7181538863586
2022-03-21 04:00:00+00:00,486.8260039446442
2022-03-21 05:00:00+00:00,535.7291120960149
2022-03-21 06:00:00+00:00,473.02559586861287
2022-03-21 07:00:00+00:00,544.093091725169
2022-03-21 08:00:00+00:00,599.1825576982297
2022-03-21 09:00:00+00:00,489.4673498229369
2022-03-21 10:00:00+00:00,483.15719115693844
2022-03-21 11:00:00+00:00,505.2419212852162
2022-03-21 12:00:00+00:00,480.9909664277903
2022-03-21 13:00:00+00:00,550.9396788452384
2022-03-21 14:00:00+00:00,515.2779582783671
2022-03-21 15:00:00+00:00,531.0958514371954
2022-03-21 16:00:00+00:00,586.420259011758
2022-03-21 17:00:00+00:00,533.4565295312161
2022-03-21 18:00:00+00:00,462.81652684584907
2022-03-21 19:00:00+00:00,481.8799873552142
2022-03-21 20:00:00+00:00,481.3093519343657
2022-03-21 21:00:00+00:00,445.97351855234615
2022-03-21 22:00:00+00:00,453.2122588858613
2022-03-21 23:00:00+00:00,491.377837008338
2022-03-22 00:00:00+00:00,453.06567983082624
2022-03-22 01:00:00+00:00,543.9235791563607
2022-03-22 02:00:00+00:00,495.49738333763446
2022-03-22 03:00:00+00:00,485.43043358159696
2022-03-22 04:00:00+00:00,423.7607463580542
2022-03-22 05:00:00+00:00,420.0593427627256
2022-03-22 06:00:00+00:00,445.64525584025495
2022-03-22 07:00:00+00:00,389.5545968277787
2022-03-22 08:00:00+00:00,403.8033676548843
2022-03-22 09:00:00+00:00,396.7236494654876
2022-03-22 10:00:00+00:00,507.2608807373153
2022-03-22 11:00:00+00:00,416.2690211673359
2022-03-22 12:00:00+00:00,387.7176692744401
2022-03-22 13:00:00+00:00,458.64354118181603
2022-03-22 14:00:00+00:00,459.4046286763333
2022-03-22 15:00:00+00:00,485.24309414910186
2022-03-22 16:00:00+00:00,386.2803640047641
2022-03-22 17:00:00+00:00,481.8421083704112
2022-03-22 18:00:00+00:00,457.0469698689578
2022-03-22 19:00:00+00:00,547.5598558793507
2022-03-22 20:00:00+00:00,487.3557452692412
2022-03-22 21:00:00+00:00,428.23950689184034
2022-03-22 22:00:00+00:00,463.77167244087275
2022-03-22 23:00:00+00:00,425.16851951104064
2022-03-23 00:00:00+00:00,405.20868575438624
2022-03-23 01:00:00+00:00,477.1529218024408
2022-03-23 02:00:00+00:00,430.3132519015719
2022-03-23 03:00:00+00:00,467.5810343138563
2022-03-23 04:00:00+00:00,481.16446585638596
2022-03-23 05:00:00+00:00,522.8127435920293
2022-03-23 06:00:00+00:00,524.3875953861977
2022-03-23 07:00:00+00:00,510.71707174584714
2022-03-23 08:00:00+00:00,504.16706134116845
2022-03-23 09:00:00+00:00,478.07615535407444
2022-03-23 10:00:00+00:00,403.2307072996075
2022-03-23 11:00:00+00:00,446.4269287303839
2022-03-23 12:00:00+00:00,436.3399483929717
2022-03-23 13:00:00+00:00,419.8895305425102
2022-03-23 14:00:00+00:00,505.8841517530208
2022-03-23 15:00:00+00:00,496.3758265985448
2022-03-23 16:00:00+00:00,440.85909794812767
2022-03-23 17:00:00+00:00,465.5254650377235
2022-03-23 18:00:00+00:00,481.89502421839467
2022-03-23 19:00:00+00:00,457.3897253818626
2022-03-23 20:00:00+00:00,455.34854814490535
2022-03-23 21:00:00+00:00,448.151244162557
2022-03-23 22:00:00+00:00,489.4473572789311
2022-03-23 23:00:00+00:00,484.0691200649842
2022-03-24 00:00:00+00:00,488.529610632002
2022-03-24 01:00:00+00:00,458.4874837626044
2022-03-24 02:00:00+00:00,478.24231764584647
2022-03-24 03:00:00+00:00,518.8173616917177
2022-03-24 04:00:00+00:00,550.0949112050638
2022-03-24 05:00:00+00:00,415.5576573423357
2022-03-24 06:00:00+00:00,435.49256498226316
2022-03-24 07:00:00+00:00,421.51891164976354
2022-03-24 08:00:00+00:00,463.05315299949064
2022-03-24 09:00:00+00:00,401.48271559121406
2022-03-24 10:00:00+00:00,472.90500281274035
2022-03-24 11:00:00+00:00,476.67197044369806
2022-03-24 12:00:00+00:00,495.23048781738197
2022-03-24 13:00:00+00:00,486.83863140492144
2022-03-24 14:00:00+00:00,466.58024720522974
2022-03-24 15:00:00+00:00,510.49430162759774
2022-03-24 16:00:00+00:00,384.2481515133515
2022-03-24 17:00:00+00:00,510.44127227226164
2022-03-24 18:00:00+00:00,408.6540377593645
2022-03-24 19:00:00+00:00,454.1082522889963
2022-03-24 20:00:00+00:00,487.78099976037663
2022-03-24 21:00:00+00:00,461.81003370439146
2022-03-24 22:00:00+00:00,463.7539610818844
2022-03-24 23:00:00+00:00,453.2018883216718
2022-03-25 00:00:00+00:00,451.6844986815023
2022-03-25 01:00:00+00:00,493.4920996901641
2022-03-25 02:00:00+00:00,387.02151839548554
2022-03-25 03:00:00+00:00,467.0298581867135
2022-03-25 04:00:00+00:00,467.7577294782135
2022-03-25 05:00:00+00:00,538.6913191894542
2022-03-25 06:00:00+00:00,522.2561834872838
2022-03-25 07:00:00+00:00,412.49076927887126
2022-03-25 08:00:00+00:00,478.3519045514071
2022-03-25 09:00:00+00:00,509.39323238063537
2022-03-25 10:00:00+00:00,519.7646345186965
2022-03-25 11:00:00+00:00,473.5325317729679
2022-03-25 12:00:00+00:00,521.9039166262312
2022-03-25 13:00:00+00:00,457.7373898195115
2022-03-25 14:00:00+00:00,509.12363209321313
2022-03-25 15:00:00+00:00,468.3662838170745
2022-03-25 16:00:00+00:00,539.6642713032401
2022-03-25 17:00:00+00:00,495.77114676534615
2022-03-25 18:00:00+00:00,561.0979449986952
2022-03-25 19:00:00+00:00,532.2847352645343
2022-03-25 20:00:00+00:00,555.7522154194947
2022-03-25 21:00:00+00:00,511.3183088888755
2022-03-25 22:00:00+00:00,573.828385891574
2022-03-25 23:00:00+00:00,482.98509361054005
2022-03-26 00:00:00+00:00,510.57706535256165
2022-03-26 01:00:00+00:00,520.0126447779045
2022-03-26 02:00:00+00:00,477.8551091613259
2022-03-26 03:00:00+00:00,549.688601230732
2022-03-26 04:00:00+00:00,568.3341620743138
2022-03-26 05:00:00+00:00,514.1318655401041
2022-03-26 06:00:00+00:00,498.47694451073346
2022-03-26 07:00:00+00:00,478.1523418385001
2022-03-26 08:00:00+00:00,492.4355041280652
2022-03-26 09:00:00+00:00,428.46514112780517
2022-03-26 10:00:00+00:00,488.813633199856
2022-03-26 11:00:00+00:00,491.14014046629393
2022-03-26 12:00:00+00:00,462.406006096844
2022-03-26 13:00:00+00:00,483.6969609660442
2022-03-26 14:00:00+00:00,499.4794399106813
2022-03-26 15:00:00+00:00,477.4414391076715
2022-03-26 16:00:00+00:00,416.1042361261637
2022-03-26 17:00:00+00:00,495.6693509912003
2022-03-26 18:00:00+00:00,439.2606709958475
2022-03-26 19:00:00+00:00,485.7590204677266
2022-03-26 20:00:00+00:00,477.49956169405056
2022-03-26 21:00:00+00:00,410.1167044240226
2022-03-26 22:00:00+00:00,448.14237107421525
2022-03-26 23:00:00+00:00,435.5762431610727
2022-03-27 00:00:00+00:00,414.5061351584438
2022-03-27 01:00:00+00:00,423.0100756985609
2022-03-27 02:00:00+00:00,416.1161380189176
2022-03-27 03:00:00+00:00,440.96486274848434
2022-03-27 04:00:00+00:00,420.12815369039976
2022-03-27 05:00:00+00:00,405.27214762165687
2022-03-27 06:00:00+00:00,506.91187090157956
2022-03-27 07:00:00+00:00,484.830308285642
2022-03-27 08:00:00+00:00,465.9158279380001
2022-03-27 09:00:00+00:00,460.2226082055267
2022-03-27 10:00:00+00:00,448.03993888584995
2022-03-27 11:00:00+00:00,503.85538066121
2022-03-27 12:00:00+00:00,474.5577904261235
2022-03-27 13:00:00+00:00,447.6539485687019
2022-03-27 14:00:00+00:00,442.91281084429926
2022-03-27 15:00:00+00:00,466.087676464615
2022-03-27 16:00:00+00:00,429.2641603693946
2022-03-27 17:00:00+00:00,420.41738969813275
2022-03-27 18:00:00+00:00,411.90821695244995
2022-03-27 19:00:00+00:00,513.8281116885618
2022-03-27 20:00:00+00:00,470.53288130968986
2022-03-27 21:00:00+00:00,458.22075792679226
2022-03-27 22:00:00+00:00,378.0309156171756
2022-03-27 23:00:00+00:00,492.0989936641572
2022-03-28 00:00:00+00:00,449.17289400339695
2022-03-28 01:00:00+00:00,425.81563893463573
2022-03-28 02:00:00+00:00,450.6590851675006
2022-03-28 03:00:00+00:00,501.74029364184906
2022-03-28 04:00:00+00:00,537.4757155781525
2022-03-28 05:00:00+00:00,439.43983845950055
2022-03-28 06:00:00+00:00,513.5148934777081
2022-03-28 07:00:00+00:00,511.50767768296424
2022-03-28 08:00:00+00:00,499.0960014001312
2022-03-28 09:00:00+00:00,492.97057464292493
2022-03-28 10:00:00+00:00,503.9019439374841
2022-03-28 11:00:00+00:00,467.4661174151346
2022-03-28 12:00:00+00:00,481.86824328886433
2022-03-28 13:00:00+00:00,480.31812432758466
2022-03-28 14:00:00+00:00,504.6365548567587
2022-03-28 15:00:00+00:00,529.0144922111243
2022-03-28 16:00:00+00:00,480.17409038789344
2022-03-28 17:00:00+00:00,542.9392375099054
2022-03-28 18:00:00+00:00,551.9434472059477
2022-03-28 19:00:00+00:00,497.56789188411284
2022-03-28 20:00:00+00:00,490.91176917479333
2022-03-28 21:00:00+00:00,523.195411318291
2022-03-28 22:00:00+00:00,531.7320799780575
2022-03-28 23:00:00+00:00,541.1522084194872
2022-03-29 00:00:00+00:00,546.0694786502655
2022-03-29 01:00:00+00:00,518.3288252022365
2022-03-29 02:00:00+00:00,553.0301491353694
2022-03-29 03:00:00+00:00,476.2288822595859
2022-03-29 04:00:00+00:00,547.0401468606533
2022-03-29 05:00:00+00:00,536.1103245595943
2022-03-29 06:00:00+00:00,517.5680920080977
2022-03-29 07:00:00+00:00,483.7164619945177
2022-03-29 08:00:00+00:00,476.3121142430819
2022-03-29 09:00:00+00:00,576.4418436298972
2022-03-29 10:00:00+00:00,474.8701756004899
2022-03-29 11:00:00+00:00,514.0424693064042
2022-03-29 12:00:00+00:00,488.35241761964727
2022-03-29 13:00:00+00:00,453.2402725672428
2022-03-29 14:00:00+00:00,518.216996457146
2022-03-29 15:00:00+00:00,505.1166626116027
2022-03-29 16:00:00+00:00,487.2487874200613
2022-03-29 17:00:00+00:00,527.463004692305
2022-03-29 18:00:00+00:00,425.72987252519187
2022-03-29 19:00:00+00:00,526.7047831888572
2022-03-29 20:00:00+00:00,490.40276323204654
2022-03-29 21:00:00+00:00,498.3212158285217
2022-03-29 22:00:00+00:00,537.8836297741101
2022-03-29 23:00:00+00:00,509.8800212743718
2022-03-30 00:00:00+00:00,502.24606315478394
2022-03-30 01:00:00+00:00,475.78448202481536
2022-03-30 02:00:00+00:00,509.4740823052389
2022-03-30 03:00:00+00:00,483.50934828062566
2022-03-30 04:00:00+00:00,461.73609461520255
2022-03-30 05:00:00+00:00,526.2257157262776
2022-03-30 06:00:00+00:00,467.8585205645769
2022-03-30 07:00:00+00:00,490.6222913742853
2022-03-30 08:00:00+00:00,478.5323920219166
2022-03-30 09:00:00+00:00,492.98034070107826
2022-03-30 10:00:00+00:00,462.53628637220055
2022-03-30 11:00:00+00:00,433.04768962740417
2022-03-30 12:00:00+00:00,489.98353319786736
2022-03-30 13:00:00+00:00,509.28396872811715
2022-03-30 14:00:00+00:00,493.7209582980188
2022-03-30 15:00:00+00:00,476.3580708634187
2022-03-30 16:00:00+00:00,468.7930234181034
2022-03-30 17:00:00+00:00,488.07205673325046
2022-03-30 18:00:00+00:00,489.39773458360906
2022-03-30 19:00:00+00:00,486.8461393832844
2022-03-30 20:00:00+00:00,429.59288711726265
2022-03-30 21:00:00+00:00,461.3568172230673
2022-03-30 22:00:00+00:00,458.1364640472731
2022-03-30 23:00:00+00:00,446.9047917125956
2022-03-31 00:00:00+00:00,541.3808240090904
2022-03-31 01:00:00+00:00,424.2443632849945
2022-03-31 02:00:00+00:00,437.24912860348957
2022-03-31 03:00:00+00:00,476.7939889884262
2022-03-31 04:00:00+00:00,537.9042974881455
2022-03-31 05:00:00+00:00,455.6704227876022
2022-03-31 06:00:00+00:00,536.9763686589888
2022-03-31 07:00:00+00:00,506.96505222328403
2022-03-31 08:00:00+00:00,453.53377490401186
2022-03-31 09:00:00+00:00,434.6114984085722
2022-03-31 10:00:00+00:00,449.6103579750889
2022-03-31 11:00:00+00:00,554.5192050387611
2022-03-31 12:00:00+00:00,379.8159119775626
2022-03-31 13:00:00+00:00,532.0284501627663
2022-03-31 14:00:00+00:00,447.64171302531986
2022-03-31 15:00:00+00:00,470.422274238883
2022-03-31 16:00:00+00:00,413.1066278172861
2022-03-31 17:00:00+00:00,508.58164690920273
2022-03-31 18:00:00+00:00,499.38127291095816
2022-03-31 19:00:00+00:00,455.15298044693174
2022-03-31 20:00:00+00:00,429.86024082246206
2022-03-31 21:00:00+00:00,533.1579667272423
2022-03-31 22:00:00+00:00,414.2217416103234
2022-03-31 23:00:00+00:00,482.4074512001553
2022-04-01 00:00:00+00:00,482.80830259916587
2022-04-01 01:00:00+00:00,466.01398593181744
2022-04-01 02:00:00+00:00,422.74639556485437
2022-04-01 03:00:00+00:00,463.68852823220186
2022-04-01 04:00:00+00:00,447.95981594216084
2022-04-01 05:00:00+00:00,432.22380140042276
2022-04-01 06:00:00+00:00,426.39451279470285
2022-04-01 07:00:00+00:00,479.7394038474167
2022-04-01 08:00:00+00:00,385.36427569408454
2022-04-01 09:00:00+00:00,417.52858909149563
2022-04-01 10:00:00+00:00,393.8646944563878
2022-04-01 11:00:00+00:00,417.17200178205746
2022-04-01 12:00:00+00:00,513.5410797445578
2022-04-01 13:00:00+00:00,414.6368555949646
2022-04-01 14:00:00+00:00,516.991823419268
2022-04-01 15:00:00+00:00,485.78155733633315
2022-04-01 16:00:00+00:00,454.06452369947317
2022-04-01 17:00:00+00:00,448.3031324059872
2022-04-01 18:00:00+00:00,466.71824699802016
2022-04-01 19:00:00+00:00,482.69058094590997
2022-04-01 20:00:00+00:00,485.6653602901072
2022-04-01 21:00:00+00:00,505.0334499117237
2022-04-01 22:00:00+00:00,467.8522282569724
2022-04-01 23:00:00+00:00,564.1810849055448
2022-04-02 00:00:00+00:00,517.1277126251011
2022-04-02 01:00:00+00:00,489.4907247524115
2022-04-02 02:00:00+00:00,481.02887139548716
2022-04-02 03:00:00+00:00,563.4890295588809
2022-04-02 04:00:00+00:00,558.0329216476574
2022-04-02 05:00:00+00:00,527.1185666127722
2022-04-02 06:00:00+00:00,510.2597954056342
2022-04-02 07:00:00+00:00,492.01901841343414
2022-04-02 08:00:00+00:00,554.0325618212561
2022-04-02 09:00:00+00:00,526.6830033202066
2022-04-02 10:00:00+00:00,562.2028812718896
2022-04-02 11:00:00+00:00,508.06350859267803
2022-04-02 12:00:00+00:00,513.0939619065359
2022-04-02 13:00:00+00:00,554.3385727774499
2022-04-02 14:00:00+00:00,545.2506437782245
2022-04-02 15:00:00+00:00,503.0315624984963
2022-04-02 16:00:00+00:00,547.2551877301797
2022-04-02 17:00:00+00:00,549.4230373852877
2022-04-02 18:00:00+00:00,547.2536292536037
2022-04-02 19:00:00+00:00,529.7179101473395
2022-04-02 20:00:00+00:00,491.22629564924586
2022-04-02 21:00:00+00:00,492.9922011832752
2022-04-02 22:00:00+00:00,565.5189546634665
2022-04-02 23:00:00+00:00,575.7335379629642
2022-04-03 00:00:00+00:00,528.3821730968539
2022-04-03 01:00:00+00:00,566.5507377068494
2022-04-03 02:00:00+00:00,463.1055499677362
2022-04-03 03:00:00+00:00,497.8904825909521
2022-04-03 04:00:00+00:00,541.1481076044522
2022-04-03 05:00:00+00:00,523.8850911924352
2022-04-03 06:00:00+00:00,548.4968759740705
2022-04-03 07:00:00+00:00,522.1254842669254
2022-04-03 08:00:00+00:00,568.1983786878511
2022-04-03 09:00:00+00:00,493.599193206036
2022-04-03 10:00:00+00:00,603.7864816275609
2022-04-03 11:00:00+00:00,566.8712475318066
2022-04-03 12:00:00+00:00,528.8624364012514
2022-04-03 13:00:00+00:00,555.9545534773747
2022-04-03 14:00:00+00:00,465.1967763053351
2022-04-03 15:00:00+00:00,491.27046477707125
2022-04-03 16:00:00+00:00,523.5732958368845
2022-04-03 17:00:00+00:00,533.986372455852
2022-04-03 18:00:00+00:00,511.1878359084238
2022-04-03 19:00:00+00:00,466.7345471860448
2022-04-03 20:00:00+00:00,423.60992096287725
2022-04-03 21:00:00+00:00,490.85174594956317
2022-04-03 22:00:00+00:00,480.94747898863585
2022-04-03 23:00:00+00:00,518.551068101547
2022-04-04 00:00:00+00:00,523.5327530160525
2022-04-04 01:00:00+00:00,464.47775673614825
2022-04-04 02:00:00+00:00,534.1471699522597
2022-04-04 03:00:00+00:00,527.6767392031628
2022-04-04 04:00:00+00:00,527.5243672599323
2022-04-04 05:00:00+00:00,497.3209736715845
2022-04-04 06:00:00+00:00,480.9125505760517
2022-04-04 07:00:00+00:00,507.66333501825613
2022-04-04 08:00:00+00:00,527.675133288354
2022-04-04 09:00:00+00:00,579.0868060010873
2022-04-04 10:00:00+00:00,505.4592604880576
