datetime,carbon_per_MWh
2022-03-24 10:00:00,258.95840145054314
2022-03-24 11:00:00,263.43065047001556
2022-03-24 12:00:00,269.8233148106613
2022-03-24 13:00:00,278.71166928711756
2022-03-24 14:00:00,290.1708919011348
2022-03-24 15:00:00,302.9309255664964
2022-03-24 16:00:00,314.393746592771
2022-03-24 17:00:00,321.80601655096063
2022-03-24 18:00:00,323.8989274712958
2022-03-24 19:00:00,321.7645392513173
2022-03-24 20:00:00,318.1946499825518
2022-03-24 21:00:00,315.8628339936066
2022-03-24 22:00:00,315.6358077112955
2022-03-24 23:00:00,316.1933307495184
2022-03-25 00:00:00,315.11717325225914
2022-03-25 01:00:00,310.5442228341939
2022-03-25 02:00:00,302.21544568716297
2022-03-25 03:00:00,291.3955970436982
2022-03-25 04:00:00,280.03135823194634
2022-03-25 05:00:00,269.9013891521408
2022-03-25 06:00:00,262.21121542444064
2022-03-25 07:00:00,257.55848874195385
2022-03-25 08:00:00,255.99156267495013
2022-03-25 09:00:00,257.0910130033724
2022-03-25 10:00:00,260.2275484202183
2022-03-25 11:00:00,265.0259908413381
2022-03-25 12:00:00,271.70352518817293
2022-03-25 13:00:00,280.83041557637034
2022-03-25 14:00:00,292.4771376265978
2022-03-25 15:00:00,305.3693068160374
2022-03-25 16:00:00,316.9050107627226
2022-03-25 17:00:00,324.3275212322203
2022-03-25 18:00:00,326.36519497955067
2022-03-25 19:00:00,324.1078615413431
2022-03-25 20:00:00,320.3457379720135
2022-03-25 21:00:00,317.75150466796464
2022-03-25 22:00:00,317.1917018074963
2022-03-25 23:00:00,317.34665332157306
2022-03-26 00:00:00,315.7994490163578
2022-03-26 01:00:00,310.6890578784938
2022-03-26 02:00:00,301.7592869245235
2022-03-26 03:00:00,290.27848067373606
2022-03-26 04:00:00,278.1976384707457
2022-03-26 05:00:00,267.3004385944966
2022-03-26 06:00:00,258.79808861371237
2022-03-26 07:00:00,253.2945408181929
2022-03-26 08:00:00,250.8450153972632
2022-03-26 09:00:00,251.03746093853653
2022-03-26 10:00:00,253.2503986941207
2022-03-26 11:00:00,257.11683052284616
2022-03-26 12:00:00,262.8624111358945
2022-03-26 13:00:00,271.06608240601554
2022-03-26 14:00:00,281.8071203336307
2022-03-26 15:00:00,293.8199755215174
2022-03-26 16:00:00,304.51151601992854
2022-03-26 17:00:00,311.1336493208206
2022-03-26 18:00:00,312.42313362305504
2022-03-26 19:00:00,309.47787749168947
2022-03-26 20:00:00,305.0957689046205
2022-03-26 21:00:00,301.95666880594763
2022-03-26 22:00:00,300.9337296373707
2022-03-26 23:00:00,300.71324665957775
2022-03-27 00:00:00,298.8835735267868
2022-03-27 01:00:00,293.5881759239607
2022-03-27 02:00:00,284.5745383220884
2022-03-27 03:00:00,273.11381955079776
2022-03-27 04:00:00,261.15893494374035
2022-03-27 05:00:00,250.49455441402338
2022-03-27 06:00:00,242.33193624009397
2022-03-27 07:00:00,237.27413562302024
2022-03-27 08:00:00,235.37453077644923
2022-03-27 09:00:00,236.21829612954704
2022-03-27 10:00:00,239.18026896300165
2022-03-27 11:00:00,243.88888917304985
2022-03-27 12:00:00,250.56441244512268
2022-03-27 13:00:00,259.77959416604335
2022-03-27 14:00:00,271.60679413153
2022-03-27 15:00:00,284.77288226149216
2022-03-27 16:00:00,296.67655349032555
2022-03-27 17:00:00,304.5610278003969
2022-03-27 18:00:00,307.1539446699616
2022-03-27 19:00:00,305.54375015049135
2022-03-27 20:00:00,302.51861659176944
2022-03-27 21:00:00,300.74852914713244
2022-03-27 22:00:00,301.09669850532276
2022-03-27 23:00:00,302.239506631627
2022-03-28 00:00:00,301.755515951817
2022-03-28 01:00:00,297.77861476546667
2022-03-28 02:00:00,290.0470129587323
2022-03-28 03:00:00,279.82298275598583
2022-03-28 04:00:00,269.0510213551354
2022-03-28 05:00:00,259.5079239577632
2022-03-28 06:00:00,252.3976861895598
2022-03-28 07:00:00,248.31677426663285
2022-03-28 08:00:00,247.31270504880158
2022-03-28 09:00:00,248.96556502996773
2022-03-28 10:00:00,252.6459141597097
2022-03-28 11:00:00,257.97875385324033
2022-03-28 12:00:00,265.18175925982837
2022-03-28 13:00:00,274.8259729905692
2022-03-28 14:00:00,286.9829103663753
2022-03-28 15:00:00,300.3794565008169
2022-03-28 16:00:00,312.41516357587113
2022-03-28 17:00:00,320.3349246112272
2022-03-28 18:00:00,322.8688333956459
2022-03-28 19:00:00,321.10852929758073
2022-03-28 20:00:00,317.8460675620291
2022-03-28 21:00:00,315.7559498997542
2022-03-28 22:00:00,315.7064755431712
2022-03-28 23:00:00,316.37962035486953
2022-03-29 00:00:00,315.3599752675684
2022-03-29 01:00:00,310.7878177335058
2022-03-29 02:00:00,302.4080311628354
2022-03-29 03:00:00,291.4897680329912
2022-03-29 04:00:00,279.9845344420812
2022-03-29 05:00:00,269.67618555959825
2022-03-29 06:00:00,261.7757518791882
2022-03-29 07:00:00,256.88663551764506
2022-03-29 08:00:00,255.0631195484192
2022-03-29 09:00:00,255.8918202168897
2022-03-29 10:00:00,258.7495286682155
2022-03-29 11:00:00,263.2671222184312
2022-03-29 12:00:00,269.66774583022664
2022-03-29 13:00:00,278.5274615099458
2022-03-29 14:00:00,289.92231610542206
2022-03-29 15:00:00,302.58320815584966
2022-03-29 16:00:00,313.91316238406694
2022-03-29 17:00:00,321.15998826812336
2022-03-29 18:00:00,323.05613239820144
2022-03-29 19:00:00,320.6950232725744
2022-03-29 20:00:00,316.8699489886107
2022-03-29 21:00:00,314.25610236855516
2022-03-29 22:00:00,313.7219533633342
2022-03-29 23:00:00,313.94915588463124
2022-03-30 00:00:00,312.52151983966405
2022-03-30 01:00:00,307.5781214657546
2022-03-30 02:00:00,298.86226630595775
2022-03-30 03:00:00,287.64119980346044
2022-03-30 04:00:00,275.86424255722204
2022-03-30 05:00:00,265.31283890409856
2022-03-30 06:00:00,257.19543794237376
2022-03-30 07:00:00,252.11274541371174
2022-03-30 08:00:00,250.11628863276474
2022-03-30 09:00:00,250.78992348627042
2022-03-30 10:00:00,253.50772935326754
2022-03-30 11:00:00,257.8979712170254
2022-03-30 12:00:00,264.1813289034463
2022-03-30 13:00:00,272.93159050221834
2022-03-30 14:00:00,284.22275982946076
2022-03-30 15:00:00,296.7839580382911
2022-03-30 16:00:00,308.0167274956154
2022-03-30 17:00:00,315.16771396509864
2022-03-30 18:00:00,316.9685364956494
2022-03-30 19:00:00,314.5121434425099
2022-03-30 20:00:00,310.59169494965187
2022-03-30 21:00:00,307.88260639242793
2022-03-30 22:00:00,307.2539126819957
2022-03-30 23:00:00,307.38816072356497
2022-03-31 00:00:00,305.87036104202286
2022-03-31 01:00:00,300.84107199711815
2022-03-31 02:00:00,292.0453313310943
2022-03-31 03:00:00,280.75233051008104
2022-03-31 04:00:00,268.9135094553796
2022-03-31 05:00:00,258.3125609425183
2022-03-31 06:00:00,250.16026444950555
2022-03-31 07:00:00,245.05968859549228
2022-03-31 08:00:00,243.06470509141778
2022-03-31 09:00:00,243.76144401540293
2022-03-31 10:00:00,246.52613704729973
2022-03-31 11:00:00,250.9890287218811
2022-03-31 12:00:00,257.37255643447213
2022-03-31 13:00:00,266.25199701110546
2022-03-31 14:00:00,277.7025304530447
2022-03-31 15:00:00,290.454101658994
2022-03-31 16:00:00,301.90868890914777
2022-03-31 17:00:00,309.3129557314482
2022-03-31 18:00:00,311.3980960977502
2022-03-31 19:00:00,309.25617183338073
2022-03-31 20:00:00,305.6789829428236
2022-03-31 21:00:00,303.3401056529877
2022-03-31 22:00:00,303.1062582742003
2022-03-31 23:00:00,303.657202288374
2022-04-01 00:00:00,302.574709693846
2022-04-01 01:00:00,297.9956699434996
2022-04-01 02:00:00,289.66105105221834
2022-04-01 03:00:00,278.8356100607309
2022-04-01 04:00:00,267.4660300897824
2022-04-01 05:00:00,257.33097281674213
2022-04-01 06:00:00,249.63596562316533
2022-04-01 07:00:00,244.9786619482835
2022-04-01 08:00:00,243.4074170927445
2022-04-01 09:00:00,244.50280855026045
2022-04-01 10:00:00,247.63554671249457
2022-04-01 11:00:00,252.43045517769866
2022-04-01 12:00:00,259.1047205336151
2022-04-01 13:00:00,268.22860854594273
2022-04-01 14:00:00,279.8725964691918
2022-04-01 15:00:00,292.7623013979118
2022-04-01 16:00:00,304.295812551152
2022-04-01 17:00:00,311.71640327901935
2022-04-01 18:00:00,313.7524319043983
2022-04-01 19:00:00,311.49372951519297
2022-04-01 20:00:00,307.73051470037086
2022-04-01 21:00:00,305.13546937352504
2022-04-01 22:00:00,304.575135214046
2022-04-01 23:00:00,304.7298376363793
2022-04-02 00:00:00,303.18266791328705
2022-04-02 01:00:00,298.0725964808738
2022-04-02 02:00:00,289.14343178812993
2022-04-02 03:00:00,277.66351976957657
2022-04-02 04:00:00,265.58386116583233
2022-04-02 05:00:00,254.68813563759682
2022-04-02 06:00:00,246.18755211588268
2022-04-02 07:00:00,240.68606423576395
2022-04-02 08:00:00,238.238893512853
2022-04-02 09:00:00,238.43398984568702
2022-04-02 10:00:00,240.64987577808202
2022-04-02 11:00:00,244.519554442522
2022-04-02 12:00:00,250.26868180689507
2022-04-02 13:00:00,258.4762009820482
2022-04-02 14:00:00,269.22138918857445
2022-04-02 15:00:00,281.23869823136476
2022-04-02 16:00:00,291.93499734465655
2022-04-02 17:00:00,298.5621951862044
2022-04-02 18:00:00,299.85705110239235
2022-04-02 19:00:00,296.9174747875709
2022-04-02 20:00:00,292.54135533048606
2022-04-02 21:00:00,289.40855476761317
2022-04-02 22:00:00,288.3922266145671
2022-04-02 23:00:00,288.17866718716857
2022-04-03 00:00:00,286.35623117694337
2022-04-03 01:00:00,281.0683852868846
2022-04-03 02:00:00,272.0626149872577
2022-04-03 03:00:00,260.6100800885994
2022-04-03 04:00:00,248.66369688659339
2022-04-03 05:00:00,238.00813623748343
2022-04-03 06:00:00,229.85465734387978
2022-04-03 07:00:00,224.80631631243696
2022-04-03 08:00:00,222.91649224358218
2022-04-03 09:00:00,223.7703604329311
2022-04-03 10:00:00,226.74275901030197
2022-04-03 11:00:00,231.4621287011101
2022-04-03 12:00:00,238.14872600045652
2022-04-03 13:00:00,247.375307087892
2022-04-03 14:00:00,259.21423252910324
2022-04-03 15:00:00,272.39237299772196
2022-04-03 16:00:00,284.30842416100757
2022-04-03 17:00:00,292.20560671555666
2022-04-03 18:00:00,294.81156083445364
2022-04-03 19:00:00,293.2147332446335
2022-04-03 20:00:00,290.20329695206163
2022-04-03 21:00:00,288.4472377462223
2022-04-03 22:00:00,288.8097669333222
2022-04-03 23:00:00,289.9672670766809
2022-04-04 00:00:00,289.49830117974443
2022-04-04 01:00:00,285.5367581009933
2022-04-04 02:00:00,277.82084826578193
2022-04-04 03:00:00,267.61284441832925
2022-04-04 04:00:00,256.85724425607515
2022-04-04 05:00:00,247.33084346118434
2022-04-04 06:00:00,240.23763812038305
2022-04-04 07:00:00,236.17409489074294
2022-04-04 08:00:00,235.18773105356038
2022-04-04 09:00:00,236.8586335045878
2022-04-04 10:00:00,240.55736257570274
2022-04-04 11:00:00,245.90892004427315
2022-04-04 12:00:00,253.1309814022153
2022-04-04 13:00:00,262.79458958409344
2022-04-04 14:00:00,274.9712602138686
2022-04-04 15:00:00,288.387878688481
2022-04-04 16:00:00,300.44399745371715
2022-04-04 17:00:00,308.3845097729707
2022-04-04 18:00:00,310.939509660408
2022-04-04 19:00:00,309.20063668749515
2022-04-04 20:00:00,305.9599462847997
2022-04-04 21:00:00,303.8919403278093
2022-04-04 22:00:00,303.8649181940465
2022-04-04 23:00:00,304.5608558711914
2022-04-05 00:00:00,303.56434439810863
2022-04-05 01:00:00,299.01566131267896
2022-04-05 02:00:00,290.65969009077025
2022-04-05 03:00:00,279.7655832563538
2022-04-05 04:00:00,268.28484693452356
2022-04-05 05:00:00,258.0013363000148
2022-04-05 06:00:00,250.1260818349719
2022-04-05 07:00:00,245.26248562268495
2022-04-05 08:00:00,243.46483068476138
2022-04-05 09:00:00,244.31973319374012
2022-04-05 10:00:00,247.20398420311957
2022-04-05 11:00:00,251.74846091734085
2022-04-05 12:00:00,258.1763081678244
2022-04-05 13:00:00,267.0635878099276
2022-04-05 14:00:00,278.4863465206854
2022-04-05 15:00:00,291.17548264926677
2022-04-05 16:00:00,302.5340207088273
2022-04-05 17:00:00,309.8097699474155
2022-04-05 18:00:00,311.73517670643605
2022-04-05 19:00:00,309.40366921558507
2022-04-05 20:00:00,305.6085352842786
2022-04-05 21:00:00,303.0249674265556
2022-04-05 22:00:00,302.52143526649843
2022-04-05 23:00:00,302.77959236945435
2022-04-06 00:00:00,301.3832482761587
2022-04-06 01:00:00,296.47147883860316
2022-04-06 02:00:00,287.7875891950472
2022-04-06 03:00:00,276.5988243647255
2022-04-06 04:00:00,264.85450450262164
2022-04-06 05:00:00,254.3360734829743
2022-04-06 06:00:00,246.25197992221766
2022-04-06 07:00:00,241.20292906058674
2022-04-06 08:00:00,239.24044769228362
2022-04-06 09:00:00,239.94839116427207
2022-04-06 10:00:00,242.7008382972195
2022-04-06 11:00:00,247.12605349660683
2022-04-06 12:00:00,253.4447159908952
2022-04-06 13:00:00,262.23061325404893
2022-04-06 14:00:00,273.5577484688856
2022-04-06 15:00:00,286.1552421330659
2022-04-06 16:00:00,297.4246359415075
2022-04-06 17:00:00,304.61257496646834
2022-04-06 18:00:00,306.4506775469439
2022-04-06 19:00:00,304.03189130902405
2022-04-06 20:00:00,300.14937564889067
2022-04-06 21:00:00,297.47854517622557
2022-04-06 22:00:00,296.88843401709875
2022-04-06 23:00:00,297.0615882733426
2022-04-07 00:00:00,295.58301764784244
2022-04-07 01:00:00,290.5932796605922
2022-04-07 02:00:00,281.83741119468925
2022-04-07 03:00:00,270.5846028395468
2022-04-07 04:00:00,258.78629362120677
2022-04-07 05:00:00,248.2261754017336
2022-04-07 06:00:00,240.11502672749447
2022-04-07 07:00:00,235.05591526768168
2022-04-07 08:00:00,233.10271176600799
2022-04-07 09:00:00,233.8415453146109
2022-04-07 10:00:00,236.64864658952757
2022-04-07 11:00:00,241.1542591041789
2022-04-07 12:00:00,247.58081921462997
2022-04-07 13:00:00,256.50360268987663
2022-04-07 14:00:00,267.9977884557133
2022-04-07 15:00:00,280.79332032053765
2022-04-07 16:00:00,292.2921754531442
2022-04-07 17:00:00,299.7410162542858
2022-04-07 18:00:00,301.87103555133257
2022-04-07 19:00:00,299.77429400794495
2022-04-07 20:00:00,296.2425904492147
2022-04-07 21:00:00,293.94949990520206
2022-04-07 22:00:00,293.7617394730005
2022-04-07 23:00:00,294.35906940424525
2022-04-08 00:00:00,293.3232604492451
2022-04-08 01:00:00,288.79120079662135
2022-04-08 02:00:00,280.5038571800633
2022-04-08 03:00:00,269.7259853423654
2022-04-08 04:00:00,258.40426708982494
2022-04-08 05:00:00,248.31736276812453
2022-04-08 06:00:00,240.67079841156664
2022-04-08 07:00:00,236.06222609510255
2022-04-08 08:00:00,234.53999973891305
2022-04-08 09:00:00,235.68469544003904
2022-04-08 10:00:00,238.86702217729632
2022-04-08 11:00:00,243.71180212022753
2022-04-08 12:00:00,250.43622041116004
2022-04-08 13:00:00,259.61054135510267
2022-04-08 14:00:00,271.3052407300928
2022-04-08 15:00:00,284.24593413808674
2022-04-08 16:00:00,295.83070929003645
2022-04-08 17:00:00,303.3028380123734
2022-04-08 18:00:00,305.39067708915815
2022-04-08 19:00:00,303.18405605352996
2022-04-08 20:00:00,299.4731919244929
2022-04-08 21:00:00,296.9307650311679
2022-04-08 22:00:00,296.4233154526009
2022-04-08 23:00:00,296.63116698833153
2022-04-09 00:00:00,295.1374092802957
2022-04-09 01:00:00,290.08101112094215
2022-04-09 02:00:00,281.2057792990644
2022-04-09 03:00:00,269.780058075069
2022-04-09 04:00:00,257.75484650103317
2022-04-09 05:00:00,246.9138225344503
2022-04-09 06:00:00,238.46819338887028
2022-04-09 07:00:00,233.02191096763545
2022-04-09 08:00:00,230.63019504038076
2022-04-09 09:00:00,230.8809937462892
2022-04-09 10:00:00,233.1528278546134
2022-04-09 11:00:00,237.07869871143768
2022-04-09 12:00:00,242.88426048238202
2022-04-09 13:00:00,251.14845446368918
2022-04-09 14:00:00,261.95055604734796
2022-04-09 15:00:00,274.0250151966471
2022-04-09 16:00:00,284.7786992907368
2022-04-09 17:00:00,291.46351511903094
2022-04-09 18:00:00,292.8162201463467
2022-04-09 19:00:00,289.9347221728581
2022-04-09 20:00:00,285.6169083801407
2022-04-09 21:00:00,282.5426388846888
2022-04-09 22:00:00,281.58506526931626
2022-04-09 23:00:00,281.43048190520807
2022-04-10 00:00:00,279.6672415258221
2022-04-10 01:00:00,274.4388088645113
2022-04-10 02:00:00,265.4926674095036
2022-04-10 03:00:00,254.09997497737407
2022-04-10 04:00:00,242.21364585769166
2022-04-10 05:00:00,231.61834888881285
2022-04-10 06:00:00,223.5253412436679
2022-04-10 07:00:00,218.5376769876761
2022-04-10 08:00:00,216.70873316849804
2022-04-10 09:00:00,217.62368301767071
2022-04-10 10:00:00,220.65736258966564
2022-04-10 11:00:00,225.43821052314158
2022-04-10 12:00:00,232.18648121666527
2022-04-10 13:00:00,241.47492874006332
2022-04-10 14:00:00,253.37591154056543
2022-04-10 15:00:00,266.61629816121416
2022-04-10 16:00:00,278.5947821304526
2022-04-10 17:00:00,286.5545819925297
2022-04-10 18:00:00,289.22333576009555
2022-04-10 19:00:00,287.6894879886828
2022-04-10 20:00:00,284.7412095026948
2022-04-10 21:00:00,283.0484839009583
2022-04-10 22:00:00,283.4745202883861
2022-04-10 23:00:00,284.69569901760434
2022-04-11 00:00:00,284.29058087181267
2022-04-11 01:00:00,280.39305247984873
2022-04-11 02:00:00,272.74132202840207
2022-04-11 03:00:00,262.59766001312784
2022-04-11 04:00:00,251.9065618748321
2022-04-11 05:00:00,242.4448210294742
2022-04-11 06:00:00,235.4164312889898
2022-04-11 07:00:00,231.41785702697678
2022-04-11 08:00:00,230.4966132325014
2022-04-11 09:00:00,232.23278450164554
2022-04-11 10:00:00,235.99692885713856
2022-04-11 11:00:00,241.414045759874
2022-04-11 12:00:00,248.70180837693133
2022-04-11 13:00:00,258.4312573103549
2022-04-11 14:00:00,270.67390584359555
2022-04-11 15:00:00,284.15663702591684
2022-04-11 16:00:00,296.2790009477759
2022-04-11 17:00:00,304.28588850980674
2022-04-11 18:00:00,306.90739135609033
2022-04-11 19:00:00,305.2351466812903
2022-04-11 20:00:00,302.0612075321171
2022-04-11 21:00:00,300.06007339334263
2022-04-11 22:00:00,300.10004124498033
2022-04-11 23:00:00,300.86308467122217
2022-04-12 00:00:00,299.93379230053654
2022-04-12 01:00:00,295.4524392536219
2022-04-12 02:00:00,287.1639065845617
2022-04-12 03:00:00,276.33734438849626
2022-04-12 04:00:00,264.92425635607003
2022-04-12 05:00:00,254.70849522189405
2022-04-12 06:00:00,246.90108902214445
2022-04-12 07:00:00,242.10543738942977
2022-04-12 08:00:00,240.37582088846273
2022-04-12 09:00:00,241.29885323033386
2022-04-12 10:00:00,244.2513230019692
2022-04-12 11:00:00,248.8641049365702
2022-04-12 12:00:00,255.36034138882843
2022-04-12 13:00:00,264.3160917334519
2022-04-12 14:00:00,275.8074001624297
2022-04-12 15:00:00,288.5651625351795
2022-04-12 16:00:00,299.99240087103095
2022-04-12 17:00:00,307.3369219202552
2022-04-12 18:00:00,309.3311695226871
2022-04-12 19:00:00,307.0685694023738
2022-04-12 20:00:00,303.3424068593738
2022-04-12 21:00:00,300.8278718957637
2022-04-12 22:00:00,300.3934316194085
2022-04-12 23:00:00,300.72073707651464
2022-04-13 00:00:00,299.3935952856737
2022-04-13 01:00:00,294.55107957379164
2022-04-13 02:00:00,285.9364925514801
2022-04-13 03:00:00,274.81707670708863
2022-04-13 04:00:00,263.1421496630827
2022-04-13 05:00:00,252.69315275876346
2022-04-13 06:00:00,244.67853207140425
2022-04-13 07:00:00,239.6989903032715
2022-04-13 08:00:00,237.8060517063063
2022-04-13 09:00:00,238.58356908476227
2022-04-13 10:00:00,241.4056187140346
2022-04-13 11:00:00,245.9004624529032
2022-04-13 12:00:00,252.28877698200893
2022-04-13 13:00:00,261.14434722783966
2022-04-13 14:00:00,272.5411738214639
2022-04-13 15:00:00,285.20837470983776
2022-04-13 16:00:00,296.5474890363025
2022-04-13 17:00:00,303.8051593216736
2022-04-13 18:00:00,305.71300135064314
2022-04-13 19:00:00,303.3639601966186
2022-04-13 20:00:00,299.5511927023479
2022-04-13 21:00:00,296.95011092395123
2022-04-13 22:00:00,296.4297464338267
2022-04-13 23:00:00,296.67264278075976
2022-04-14 00:00:00,295.26380711493584
2022-04-14 01:00:00,290.34379440342116
2022-04-14 02:00:00,281.6576389777908
2022-04-14 03:00:00,270.4745288764905
2022-04-14 04:00:00,258.7459005754913
2022-04-14 05:00:00,248.2554433878632
2022-04-14 06:00:00,240.21393331194778
2022-04-14 07:00:00,235.22443547093854
2022-04-14 08:00:00,233.34081806309266
2022-04-14 09:00:00,234.1492076373842
2022-04-14 10:00:00,237.02583232829895
2022-04-14 11:00:00,241.60093310986275
2022-04-14 12:00:00,248.0969437999827
2022-04-14 13:00:00,257.08913763246005
2022-04-14 14:00:00,268.6526910002104
2022-04-14 15:00:00,281.5175451808978
2022-04-14 16:00:00,293.0856748152614
2022-04-14 17:00:00,300.6037397785884
2022-04-14 18:00:00,302.80293037671726
2022-04-14 19:00:00,300.77530475350295
2022-04-14 20:00:00,297.3126592174227
2022-04-14 21:00:00,295.0885662865338
2022-04-14 22:00:00,294.96974054808345
2022-04-14 23:00:00,295.63593974809334
2022-04-15 00:00:00,294.6689321347675
2022-04-15 01:00:00,290.20560339890653
2022-04-15 02:00:00,281.9869177791614
2022-04-15 03:00:00,271.2776285291511
2022-04-15 04:00:00,260.02441496887496
2022-04-15 05:00:00,250.00593496322028
2022-04-15 06:00:00,242.42771206946054
2022-04-15 07:00:00,237.88739589047015
2022-04-15 08:00:00,236.43333787895898
2022-04-15 09:00:00,237.646111670289
2022-04-15 10:00:00,240.89642378574288
2022-04-15 11:00:00,245.80909394266524
2022-04-15 12:00:00,252.60130483728443
2022-04-15 13:00:00,261.8433183334224
2022-04-15 14:00:00,273.6056077736712
2022-04-15 15:00:00,286.61378633007223
2022-04-15 16:00:00,298.26593929044054
2022-04-15 17:00:00,305.8053360633145
2022-04-15 18:00:00,307.9603310210267
2022-04-15 19:00:00,305.820751291737
2022-04-15 20:00:00,302.17681149571865
2022-04-15 21:00:00,299.7011895699425
2022-04-15 22:00:00,299.260423207948
2022-04-15 23:00:00,299.53483383039315
2022-04-16 00:00:00,298.10750870829
2022-04-16 01:00:00,293.1174142688333
2022-04-16 02:00:00,284.3083549441959
2022-04-16 03:00:00,272.9486726435807
2022-04-16 04:00:00,260.9893640778962
2022-04-16 05:00:00,250.2141048693514
2022-04-16 06:00:00,241.8340999046904
2022-04-16 07:00:00,236.45329876682186
2022-04-16 08:00:00,234.12691891579797
2022-04-16 09:00:00,234.44290618667625
2022-04-16 10:00:00,236.77977905423583
2022-04-16 11:00:00,240.77053657790665
2022-04-16 12:00:00,246.64083064576872
2022-04-16 13:00:00,254.96960028360309
2022-04-16 14:00:00,265.8361186248732
2022-04-16 15:00:00,277.97483337946926
2022-04-16 16:00:00,288.79260968433294
2022-04-16 17:00:00,295.54135209536935
2022-04-16 18:00:00,296.95781585310567
2022-04-16 19:00:00,294.1399065428236
2022-04-16 20:00:00,289.88550914088523
2022-04-16 21:00:00,286.8744815673514
2022-04-16 22:00:00,285.97997321947815
2022-04-16 23:00:00,285.8882762919499
2022-04-17 00:00:00,284.18774135205325
2022-04-17 01:00:00,279.0218309769154
2022-04-17 02:00:00,270.1380265090215
2022-04-17 03:00:00,258.8074836290449
2022-04-17 04:00:00,246.9831145013524
2022-04-17 05:00:00,236.44958584965462
2022-04-17 06:00:00,228.41815274318643
2022-04-17 07:00:00,223.4918671540029
2022-04-17 08:00:00,221.7241040474728
2022-04-17 09:00:00,222.7000345838976
2022-04-17 10:00:00,225.79449275780075
2022-04-17 11:00:00,230.6359151585299
2022-04-17 12:00:00,237.444554147607
2022-04-17 13:00:00,246.7931617686416
2022-04-17 14:00:00,258.75409445433934
2022-04-17 15:00:00,272.0542187449415
2022-04-17 16:00:00,284.09222617770433
2022-04-17 17:00:00,292.11133331827193
2022-04-17 18:00:00,294.83917621168365
2022-04-17 19:00:00,293.3641974590254
2022-04-17 20:00:00,290.47456594169523
2022-04-17 21:00:00,288.84026332814085
2022-04-17 22:00:00,289.32449680534614
2022-04-17 23:00:00,290.60364482008856
2022-04-18 00:00:00,290.25626626348947
2022-04-18 01:00:00,286.4162458841457
2022-04-18 02:00:00,278.82179000126166
2022-04-18 03:00:00,268.73516725647613
2022-04-18 04:00:00,258.1008712494427
2022-04-18 05:00:00,248.695693568001
2022-04-18 06:00:00,241.72362620929317
2022-04-18 07:00:00,237.7811317456078
2022-04-18 08:00:00,236.9157233783326
2022-04-18 09:00:00,238.707483928442
2022-04-18 10:00:00,242.52696965820857
2022-04-18 11:00:00,247.99917828147358
2022-04-18 12:00:00,255.34178123212655
2022-04-18 13:00:00,265.1258173929093
2022-04-18 14:00:00,277.42279834192857
2022-04-18 15:00:00,290.9596054373052
2022-04-18 16:00:00,303.1357870924627
2022-04-18 17:00:00,311.19623254540977
2022-04-18 18:00:00,313.87103179194463
2022-04-18 19:00:00,312.25182039295726
2022-04-18 20:00:00,309.13064977608656
2022-04-18 21:00:00,307.182017820963
2022-04-18 22:00:00,307.2742199181788
2022-04-18 23:00:00,308.0892280768886
2022-04-19 00:00:00,307.2116293648621
2022-04-19 01:00:00,302.7816973581452
2022-04-19 02:00:00,294.5443115807858
2022-04-19 03:00:00,283.768620613173
2022-04-19 04:00:00,272.4061266449126
2022-04-19 05:00:00,262.2406809276072
2022-04-19 06:00:00,254.48331002822934
2022-04-19 07:00:00,249.73741212606296
2022-04-19 08:00:00,248.05726634679377
2022-04-19 09:00:00,249.02948498026865
2022-04-19 10:00:00,252.0308552066298
2022-04-19 11:00:00,256.69225036778687
2022-04-19 12:00:00,263.23681144399734
2022-04-19 13:00:00,272.24059645075107
2022-04-19 14:00:00,283.7796482370047
2022-04-19 15:00:00,296.5848613351632
2022-04-19 16:00:00,308.05925645376993
2022-04-19 17:00:00,315.45063904849656
2022-04-19 18:00:00,317.4914516810012
2022-04-19 19:00:00,315.27511881336244
2022-04-19 20:00:00,311.59492450017683
2022-04-19 21:00:00,309.12605751447904
2022-04-19 22:00:00,308.7369837516476
2022-04-19 23:00:00,309.10935306177566
2022-04-20 00:00:00,307.82697128483585
2022-04-20 01:00:00,303.02891058516366
2022-04-20 02:00:00,294.45847242751995
2022-04-20 03:00:00,283.38289817172483
2022-04-20 04:00:00,271.7515043284697
2022-04-20 05:00:00,261.34573114222604
2022-04-20 06:00:00,253.37402361235235
2022-04-20 07:00:00,248.43708338069092
2022-04-20 08:00:00,246.58643365606156
2022-04-20 09:00:00,247.40592621545645
2022-04-20 10:00:00,250.2696363259811
2022-04-20 11:00:00,254.80582485463717
2022-04-20 12:00:00,261.23516750780504
2022-04-20 13:00:00,270.1314482550205
2022-04-20 14:00:00,281.5686667877947
2022-04-20 15:00:00,294.2759401317843
2022-04-20 16:00:00,305.65480652547006
2022-04-20 17:00:00,312.9519076032145
2022-04-20 18:00:00,314.8988582807595
2022-04-20 19:00:00,312.588602780346
2022-04-20 20:00:00,308.81429711125594
2022-04-20 21:00:00,306.2513525135239
2022-04-20 22:00:00,305.76879976214235
2022-04-20 23:00:00,306.04918162575734
2022-04-21 00:00:00,304.67750449249013
2022-04-21 01:00:00,299.79432258536866
2022-04-21 02:00:00,291.14466951013503
2022-04-21 03:00:00,279.99773259701954
2022-04-21 04:00:00,268.3049476320391
