datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,229.95564476578903
2022-03-12 03:00:00+00:00,187.96869364972406
2022-03-12 04:00:00+00:00,211.6050067318625
2022-03-12 05:00:00+00:00,167.13657500750068
2022-03-12 06:00:00+00:00,195.91962848054354
2022-03-12 07:00:00+00:00,195.82824233221424
2022-03-12 08:00:00+00:00,205.5167944811082
2022-03-12 09:00:00+00:00,217.93364238552547
2022-03-12 10:00:00+00:00,208.85887627620494
2022-03-12 11:00:00+00:00,199.1805618552739
2022-03-12 12:00:00+00:00,229.20941835639277
2022-03-12 13:00:00+00:00,234.59625543943278
2022-03-12 14:00:00+00:00,229.56314349256738
2022-03-12 15:00:00+00:00,218.75159473937254
2022-03-12 16:00:00+00:00,213.1827409385749
2022-03-12 17:00:00+00:00,164.17571003817417
2022-03-12 18:00:00+00:00,191.85568730480642
2022-03-12 19:00:00+00:00,176.04880586485748
2022-03-12 20:00:00+00:00,195.33796713673436
2022-03-12 21:00:00+00:00,202.08507277829133
2022-03-12 22:00:00+00:00,198.90662878575472
2022-03-12 23:00:00+00:00,219.74071223942008
2022-03-13 00:00:00+00:00,215.15263469358771
2022-03-13 01:00:00+00:00,212.76640678303568
2022-03-13 02:00:00+00:00,212.5589751651572
2022-03-13 03:00:00+00:00,235.02919013098386
2022-03-13 04:00:00+00:00,215.1935212411263
2022-03-13 05:00:00+00:00,189.64391784031724
2022-03-13 06:00:00+00:00,184.30423618087974
2022-03-13 07:00:00+00:00,187.8861597066793
2022-03-13 08:00:00+00:00,182.60596228529573
2022-03-13 09:00:00+00:00,183.40414922067217
2022-03-13 10:00:00+00:00,178.26484671019995
2022-03-13 11:00:00+00:00,180.5535223795044
2022-03-13 12:00:00+00:00,201.4403572548945
2022-03-13 13:00:00+00:00,236.67481526341368
2022-03-13 14:00:00+00:00,205.40419012838777
2022-03-13 15:00:00+00:00,245.5803993710324
2022-03-13 16:00:00+00:00,216.829298246044
2022-03-13 17:00:00+00:00,204.5790966749962
2022-03-13 18:00:00+00:00,194.20004324765608
2022-03-13 19:00:00+00:00,214.52239306160203
2022-03-13 20:00:00+00:00,232.96744917587156
2022-03-13 21:00:00+00:00,231.13816399179018
2022-03-13 22:00:00+00:00,221.72241410555785
2022-03-13 23:00:00+00:00,218.5580509341465
2022-03-14 00:00:00+00:00,196.40330436246836
2022-03-14 01:00:00+00:00,215.398505038798
2022-03-14 02:00:00+00:00,216.7271411668061
2022-03-14 03:00:00+00:00,181.46232099049766
2022-03-14 04:00:00+00:00,193.33047784906088
2022-03-14 05:00:00+00:00,158.60251931465356
2022-03-14 06:00:00+00:00,152.6814456796698
2022-03-14 07:00:00+00:00,156.611223249367
2022-03-14 08:00:00+00:00,184.44006759887358
2022-03-14 09:00:00+00:00,198.61276856219925
2022-03-14 10:00:00+00:00,192.12235116746677
2022-03-14 11:00:00+00:00,191.60413517161058
2022-03-14 12:00:00+00:00,160.17098483937392
2022-03-14 13:00:00+00:00,199.92575403885868
2022-03-14 14:00:00+00:00,230.23759593688365
2022-03-14 15:00:00+00:00,186.5506829673511
2022-03-14 16:00:00+00:00,174.11120917929773
2022-03-14 17:00:00+00:00,194.78902697652603
2022-03-14 18:00:00+00:00,173.84665131299062
2022-03-14 19:00:00+00:00,146.07016420675708
2022-03-14 20:00:00+00:00,172.09591666690045
2022-03-14 21:00:00+00:00,163.81806644226774
2022-03-14 22:00:00+00:00,185.97846315053508
2022-03-14 23:00:00+00:00,197.63531030503077
2022-03-15 00:00:00+00:00,220.75789472683542
2022-03-15 01:00:00+00:00,204.01880423392657
2022-03-15 02:00:00+00:00,228.24867902958215
2022-03-15 03:00:00+00:00,190.06583434177756
2022-03-15 04:00:00+00:00,207.2625413304669
2022-03-15 05:00:00+00:00,171.03831324997861
2022-03-15 06:00:00+00:00,205.32667962688194
2022-03-15 07:00:00+00:00,205.16689421156474
2022-03-15 08:00:00+00:00,193.01579036714665
2022-03-15 09:00:00+00:00,211.19962147769874
2022-03-15 10:00:00+00:00,204.7878368314095
2022-03-15 11:00:00+00:00,236.49975186458974
2022-03-15 12:00:00+00:00,210.23724768601448
2022-03-15 13:00:00+00:00,224.66051335294793
2022-03-15 14:00:00+00:00,202.66995542848179
2022-03-15 15:00:00+00:00,216.17023758987395
2022-03-15 16:00:00+00:00,194.04118099086952
2022-03-15 17:00:00+00:00,200.2787551890153
2022-03-15 18:00:00+00:00,209.63102476275648
2022-03-15 19:00:00+00:00,192.28168543504196
2022-03-15 20:00:00+00:00,186.75561769485418
2022-03-15 21:00:00+00:00,196.73940414026802
2022-03-15 22:00:00+00:00,206.66415931874198
2022-03-15 23:00:00+00:00,238.3132016696676
2022-03-16 00:00:00+00:00,242.47128426138258
2022-03-16 01:00:00+00:00,209.89203524796218
2022-03-16 02:00:00+00:00,223.64970580164837
2022-03-16 03:00:00+00:00,195.94521751928175
2022-03-16 04:00:00+00:00,132.7170596950039
2022-03-16 05:00:00+00:00,158.67555136817904
2022-03-16 06:00:00+00:00,194.47219489923737
2022-03-16 07:00:00+00:00,171.58631527355527
2022-03-16 08:00:00+00:00,179.81695301187077
2022-03-16 09:00:00+00:00,142.49675500763954
2022-03-16 10:00:00+00:00,235.3490617935712
2022-03-16 11:00:00+00:00,231.9907440341615
2022-03-16 12:00:00+00:00,250.12218727981806
2022-03-16 13:00:00+00:00,234.6520198860043
2022-03-16 14:00:00+00:00,229.54967553445383
2022-03-16 15:00:00+00:00,201.90595819970594
2022-03-16 16:00:00+00:00,222.135891460376
2022-03-16 17:00:00+00:00,182.38576121090887
2022-03-16 18:00:00+00:00,197.4714369503759
2022-03-16 19:00:00+00:00,229.80200694494587
2022-03-16 20:00:00+00:00,195.49807548081654
2022-03-16 21:00:00+00:00,219.17365609635448
2022-03-16 22:00:00+00:00,231.47933679594203
2022-03-16 23:00:00+00:00,224.2468851694261
2022-03-17 00:00:00+00:00,245.68102441531246
2022-03-17 01:00:00+00:00,254.34008462813628
2022-03-17 02:00:00+00:00,265.0834799406872
2022-03-17 03:00:00+00:00,211.24373086096415
2022-03-17 04:00:00+00:00,200.4474051453661
2022-03-17 05:00:00+00:00,194.57985190100473
2022-03-17 06:00:00+00:00,180.71222356826829
2022-03-17 07:00:00+00:00,216.56496352697948
2022-03-17 08:00:00+00:00,210.50270343404398
2022-03-17 09:00:00+00:00,209.05482842909797
2022-03-17 10:00:00+00:00,208.5737649610478
2022-03-17 11:00:00+00:00,224.18731790424053
2022-03-17 12:00:00+00:00,237.41334234253296
2022-03-17 13:00:00+00:00,212.72606749074131
2022-03-17 14:00:00+00:00,241.81934898213686
2022-03-17 15:00:00+00:00,216.2042471397886
2022-03-17 16:00:00+00:00,207.20543623635274
2022-03-17 17:00:00+00:00,169.08636299291615
2022-03-17 18:00:00+00:00,199.82799998175335
2022-03-17 19:00:00+00:00,198.9107217984583
2022-03-17 20:00:00+00:00,190.45738609094172
2022-03-17 21:00:00+00:00,191.0397581873249
2022-03-17 22:00:00+00:00,218.39725475193652
2022-03-17 23:00:00+00:00,215.9407944830068
2022-03-18 00:00:00+00:00,228.23817789198424
2022-03-18 01:00:00+00:00,227.0460709403011
2022-03-18 02:00:00+00:00,225.98642591151088
2022-03-18 03:00:00+00:00,228.5481088784839
2022-03-18 04:00:00+00:00,186.9113736282302
2022-03-18 05:00:00+00:00,166.79513625542816
2022-03-18 06:00:00+00:00,175.00016332469517
2022-03-18 07:00:00+00:00,180.51099803949802
2022-03-18 08:00:00+00:00,208.9077064152733
2022-03-18 09:00:00+00:00,168.02410108523006
2022-03-18 10:00:00+00:00,151.12877089522541
2022-03-18 11:00:00+00:00,206.74158561730098
2022-03-18 12:00:00+00:00,206.9491818195387
2022-03-18 13:00:00+00:00,223.65371635167466
2022-03-18 14:00:00+00:00,243.73706968000155
2022-03-18 15:00:00+00:00,244.01561239503155
2022-03-18 16:00:00+00:00,224.04808592163425
2022-03-18 17:00:00+00:00,226.09227465121745
2022-03-18 18:00:00+00:00,237.36559002890166
2022-03-18 19:00:00+00:00,198.62612152341006
2022-03-18 20:00:00+00:00,222.58236336346488
2022-03-18 21:00:00+00:00,223.42000638140942
2022-03-18 22:00:00+00:00,227.0460709403011
2022-03-18 23:00:00+00:00,233.85468016942613
2022-03-19 00:00:00+00:00,256.6833854657826
2022-03-19 01:00:00+00:00,234.50585389494944
2022-03-19 02:00:00+00:00,182.34175179231855
2022-03-19 03:00:00+00:00,194.06270450816595
2022-03-19 04:00:00+00:00,190.4141761307699
2022-03-19 05:00:00+00:00,195.1774608593741
2022-03-19 06:00:00+00:00,214.0796017304484
2022-03-19 07:00:00+00:00,189.42666601770148
2022-03-19 08:00:00+00:00,175.71642493777998
2022-03-19 09:00:00+00:00,220.50545314599725
2022-03-19 10:00:00+00:00,177.24295921845598
2022-03-19 11:00:00+00:00,234.09700544109714
2022-03-19 12:00:00+00:00,234.435297080862
2022-03-19 13:00:00+00:00,223.34276964886712
2022-03-19 14:00:00+00:00,184.44849752480062
2022-03-19 15:00:00+00:00,234.0871716974569
2022-03-19 16:00:00+00:00,192.56011148120487
2022-03-19 17:00:00+00:00,225.58434847654794
2022-03-19 18:00:00+00:00,212.25211259211298
2022-03-19 19:00:00+00:00,171.88693458090523
2022-03-19 20:00:00+00:00,202.06444673370896
2022-03-19 21:00:00+00:00,191.74901941950952
2022-03-19 22:00:00+00:00,225.54018804076773
2022-03-19 23:00:00+00:00,206.11936691690704
2022-03-20 00:00:00+00:00,216.23908273692692
2022-03-20 01:00:00+00:00,215.8861629349877
2022-03-20 02:00:00+00:00,206.70620264744917
2022-03-20 03:00:00+00:00,211.17850265911113
2022-03-20 04:00:00+00:00,189.43275738572294
2022-03-20 05:00:00+00:00,161.26435724707846
2022-03-20 06:00:00+00:00,157.25445966075114
2022-03-20 07:00:00+00:00,133.73736957571865
2022-03-20 08:00:00+00:00,146.11254836397995
2022-03-20 09:00:00+00:00,198.77311695778414
2022-03-20 10:00:00+00:00,159.49694543409393
2022-03-20 11:00:00+00:00,186.82786960042696
2022-03-20 12:00:00+00:00,189.30223664660986
2022-03-20 13:00:00+00:00,235.3903956265316
2022-03-20 14:00:00+00:00,208.65635691990835
2022-03-20 15:00:00+00:00,224.43193049212707
2022-03-20 16:00:00+00:00,183.84598141073977
2022-03-20 17:00:00+00:00,217.7373546258473
2022-03-20 18:00:00+00:00,172.1458606115918
2022-03-20 19:00:00+00:00,210.02353707713806
2022-03-20 20:00:00+00:00,226.49467414150203
2022-03-20 21:00:00+00:00,201.12832974817815
2022-03-20 22:00:00+00:00,192.9267727528594
2022-03-20 23:00:00+00:00,196.92264156921706
2022-03-21 00:00:00+00:00,214.37700175551305
2022-03-21 01:00:00+00:00,231.95826236167605
2022-03-21 02:00:00+00:00,198.0079031334613
2022-03-21 03:00:00+00:00,204.9570220075644
2022-03-21 04:00:00+00:00,194.8450447300199
2022-03-21 05:00:00+00:00,137.1722680576607
2022-03-21 06:00:00+00:00,154.9644332454343
2022-03-21 07:00:00+00:00,179.25515181247098
2022-03-21 08:00:00+00:00,161.19889800462408
2022-03-21 09:00:00+00:00,172.85862335455997
2022-03-21 10:00:00+00:00,154.8383865239835
2022-03-21 11:00:00+00:00,153.8519637744327
2022-03-21 12:00:00+00:00,214.86461924606465
2022-03-21 13:00:00+00:00,173.91605346081255
2022-03-21 14:00:00+00:00,200.60207879657696
2022-03-21 15:00:00+00:00,203.86974718989583
2022-03-21 16:00:00+00:00,184.85986387974074
2022-03-21 17:00:00+00:00,163.98645950319562
2022-03-21 18:00:00+00:00,176.09826444204396
2022-03-21 19:00:00+00:00,184.1543128958987
2022-03-21 20:00:00+00:00,212.26862157229468
2022-03-21 21:00:00+00:00,189.50047315341968
2022-03-21 22:00:00+00:00,194.99660697966704
2022-03-21 23:00:00+00:00,190.53482075048353
2022-03-22 00:00:00+00:00,194.03728991788793
2022-03-22 01:00:00+00:00,223.9658083724152
2022-03-22 02:00:00+00:00,192.15489861458715
2022-03-22 03:00:00+00:00,203.26263485157847
2022-03-22 04:00:00+00:00,161.46880272673553
2022-03-22 05:00:00+00:00,148.68708549532363
2022-03-22 06:00:00+00:00,186.79187894692197
2022-03-22 07:00:00+00:00,183.28792626973535
2022-03-22 08:00:00+00:00,199.8430039056894
2022-03-22 09:00:00+00:00,189.3828403533895
2022-03-22 10:00:00+00:00,163.8221426245363
2022-03-22 11:00:00+00:00,205.39991170894746
2022-03-22 12:00:00+00:00,172.6327400677825
2022-03-22 13:00:00+00:00,212.28212943601568
2022-03-22 14:00:00+00:00,224.61404502821176
2022-03-22 15:00:00+00:00,204.18042310448865
2022-03-22 16:00:00+00:00,170.54270173552547
2022-03-22 17:00:00+00:00,208.72377070136895
2022-03-22 18:00:00+00:00,160.1243126701428
2022-03-22 19:00:00+00:00,161.96217142140372
2022-03-22 20:00:00+00:00,128.30664643301705
2022-03-22 21:00:00+00:00,138.78135512102028
2022-03-22 22:00:00+00:00,222.57318177027665
2022-03-22 23:00:00+00:00,186.0528649550706
2022-03-23 00:00:00+00:00,209.17059430067596
2022-03-23 01:00:00+00:00,196.87133543052403
2022-03-23 02:00:00+00:00,163.14052352759802
2022-03-23 03:00:00+00:00,208.5720590738851
2022-03-23 04:00:00+00:00,170.09074771689401
2022-03-23 05:00:00+00:00,179.22702858916566
2022-03-23 06:00:00+00:00,140.62588396244908
2022-03-23 07:00:00+00:00,135.7737856857601
2022-03-23 08:00:00+00:00,149.58146854691796
2022-03-23 09:00:00+00:00,171.48147023097374
2022-03-23 10:00:00+00:00,180.10876408347866
2022-03-23 11:00:00+00:00,168.35447860664897
2022-03-23 12:00:00+00:00,202.67362443861455
2022-03-23 13:00:00+00:00,175.4035362388874
2022-03-23 14:00:00+00:00,187.9543415415705
2022-03-23 15:00:00+00:00,170.3241655886514
2022-03-23 16:00:00+00:00,172.10394101761543
2022-03-23 17:00:00+00:00,165.83931915638232
2022-03-23 18:00:00+00:00,150.52208517862678
2022-03-23 19:00:00+00:00,124.07766744660243
2022-03-23 20:00:00+00:00,162.11582642584125
2022-03-23 21:00:00+00:00,178.6430853008669
2022-03-23 22:00:00+00:00,179.82176202519335
2022-03-23 23:00:00+00:00,190.1644453188665
2022-03-24 00:00:00+00:00,208.81272484951052
2022-03-24 01:00:00+00:00,207.05422357068628
2022-03-24 02:00:00+00:00,198.23025420754314
2022-03-24 03:00:00+00:00,167.99302919927794
2022-03-24 04:00:00+00:00,170.47317251811032
2022-03-24 05:00:00+00:00,180.39051142359827
2022-03-24 06:00:00+00:00,164.62486997420947
2022-03-24 07:00:00+00:00,202.48644083075882
2022-03-24 08:00:00+00:00,154.8114040829576
2022-03-24 09:00:00+00:00,143.9625489459215
2022-03-24 10:00:00+00:00,184.46528375457922
2022-03-24 11:00:00+00:00,191.3183346218874
2022-03-24 12:00:00+00:00,199.72616473519483
2022-03-24 13:00:00+00:00,230.83150145942412
2022-03-24 14:00:00+00:00,180.2527343679346
2022-03-24 15:00:00+00:00,190.42978826263462
2022-03-24 16:00:00+00:00,178.74983181043817
2022-03-24 17:00:00+00:00,213.87178003750648
2022-03-24 18:00:00+00:00,183.69669771414553
2022-03-24 19:00:00+00:00,195.773970860191
2022-03-24 20:00:00+00:00,209.16498207557242
2022-03-24 21:00:00+00:00,208.2880974877796
2022-03-24 22:00:00+00:00,186.8507047222573
2022-03-24 23:00:00+00:00,228.1973195327529
2022-03-25 00:00:00+00:00,215.98319371733768
2022-03-25 01:00:00+00:00,211.66902414391785
2022-03-25 02:00:00+00:00,208.5804260970867
2022-03-25 03:00:00+00:00,195.33025281633493
2022-03-25 04:00:00+00:00,227.55627923184989
2022-03-25 05:00:00+00:00,153.76560857181124
2022-03-25 06:00:00+00:00,165.16679474780295
2022-03-25 07:00:00+00:00,144.03698445410916
2022-03-25 08:00:00+00:00,188.48192632646726
2022-03-25 09:00:00+00:00,190.42978826263462
2022-03-25 10:00:00+00:00,180.44773447596168
2022-03-25 11:00:00+00:00,210.4369380905109
2022-03-25 12:00:00+00:00,215.69457331585707
2022-03-25 13:00:00+00:00,227.92064067946686
2022-03-25 14:00:00+00:00,215.7257850403163
2022-03-25 15:00:00+00:00,234.63186870096203
2022-03-25 16:00:00+00:00,212.58992618317708
2022-03-25 17:00:00+00:00,221.46065244146163
2022-03-25 18:00:00+00:00,214.6151893007998
2022-03-25 19:00:00+00:00,246.93935061110972
2022-03-25 20:00:00+00:00,237.07195051619502
2022-03-25 21:00:00+00:00,230.25281395052755
2022-03-25 22:00:00+00:00,219.44021603396308
2022-03-25 23:00:00+00:00,215.68819249800404
2022-03-26 00:00:00+00:00,223.46723278381393
2022-03-26 01:00:00+00:00,231.2851003328494
2022-03-26 02:00:00+00:00,213.09018714660746
2022-03-26 03:00:00+00:00,188.8732175822969
2022-03-26 04:00:00+00:00,191.59621426326385
2022-03-26 05:00:00+00:00,197.3241033012675
2022-03-26 06:00:00+00:00,172.6654645692439
2022-03-26 07:00:00+00:00,138.95901751240532
2022-03-26 08:00:00+00:00,193.09650557655982
2022-03-26 09:00:00+00:00,188.44259968942873
2022-03-26 10:00:00+00:00,223.88289585876973
2022-03-26 11:00:00+00:00,216.5321648305113
2022-03-26 12:00:00+00:00,211.55409067968208
2022-03-26 13:00:00+00:00,211.25303156095865
2022-03-26 14:00:00+00:00,200.43420634322425
2022-03-26 15:00:00+00:00,210.40737168292333
2022-03-26 16:00:00+00:00,229.52348120340807
2022-03-26 17:00:00+00:00,190.9335405758602
2022-03-26 18:00:00+00:00,201.11576162277007
2022-03-26 19:00:00+00:00,188.8881583272201
2022-03-26 20:00:00+00:00,212.43859241214867
2022-03-26 21:00:00+00:00,206.35249177798983
2022-03-26 22:00:00+00:00,222.88102657708043
2022-03-26 23:00:00+00:00,205.4566976462447
2022-03-27 00:00:00+00:00,182.12611867302905
2022-03-27 01:00:00+00:00,198.05077995421505
2022-03-27 02:00:00+00:00,215.81735872011947
2022-03-27 03:00:00+00:00,199.69087698863086
2022-03-27 04:00:00+00:00,179.38742677246864
2022-03-27 05:00:00+00:00,128.162303017312
2022-03-27 06:00:00+00:00,145.1760821866495
2022-03-27 07:00:00+00:00,155.04768999422046
2022-03-27 08:00:00+00:00,181.53750765303747
2022-03-27 09:00:00+00:00,158.7169316215875
2022-03-27 10:00:00+00:00,220.62656233499445
2022-03-27 11:00:00+00:00,181.90151635891635
2022-03-27 12:00:00+00:00,165.98440426556036
2022-03-27 13:00:00+00:00,210.59510673159446
2022-03-27 14:00:00+00:00,188.4237038151036
2022-03-27 15:00:00+00:00,149.78721824066895
2022-03-27 16:00:00+00:00,234.2333010850518
2022-03-27 17:00:00+00:00,194.50773738360832
2022-03-27 18:00:00+00:00,220.989914879243
2022-03-27 19:00:00+00:00,178.7983327941224
2022-03-27 20:00:00+00:00,224.53618702990795
2022-03-27 21:00:00+00:00,221.71414125836358
2022-03-27 22:00:00+00:00,244.10391356984996
2022-03-27 23:00:00+00:00,193.0905934446306
2022-03-28 00:00:00+00:00,240.76927021230617
2022-03-28 01:00:00+00:00,223.49385542462605
2022-03-28 02:00:00+00:00,233.22731039951816
2022-03-28 03:00:00+00:00,212.65681630854544
2022-03-28 04:00:00+00:00,194.05770695136692
2022-03-28 05:00:00+00:00,185.92650165014248
2022-03-28 06:00:00+00:00,172.22339061940386
2022-03-28 07:00:00+00:00,141.82541194420645
2022-03-28 08:00:00+00:00,172.32769445244764
2022-03-28 09:00:00+00:00,177.3743412156325
2022-03-28 10:00:00+00:00,123.01203286539369
2022-03-28 11:00:00+00:00,160.010222488517
2022-03-28 12:00:00+00:00,177.65167944518672
2022-03-28 13:00:00+00:00,187.92994962117467
2022-03-28 14:00:00+00:00,148.3205439289394
2022-03-28 15:00:00+00:00,161.2823428627792
2022-03-28 16:00:00+00:00,168.59284237580394
2022-03-28 17:00:00+00:00,196.75058779095215
2022-03-28 18:00:00+00:00,170.328388617331
2022-03-28 19:00:00+00:00,165.36573862152173
2022-03-28 20:00:00+00:00,181.49565267823243
2022-03-28 21:00:00+00:00,194.24121932037957
2022-03-28 22:00:00+00:00,189.51040384698265
2022-03-28 23:00:00+00:00,206.76914673610625
2022-03-29 00:00:00+00:00,194.97204983696557
2022-03-29 01:00:00+00:00,135.41744574732684
2022-03-29 02:00:00+00:00,167.01294554617698
2022-03-29 03:00:00+00:00,190.72603150552837
2022-03-29 04:00:00+00:00,185.5547948888606
2022-03-29 05:00:00+00:00,206.60519569855907
2022-03-29 06:00:00+00:00,135.58970352560536
2022-03-29 07:00:00+00:00,215.2579064376442
2022-03-29 08:00:00+00:00,171.7270582033005
2022-03-29 09:00:00+00:00,191.4201412021943
2022-03-29 10:00:00+00:00,165.7826661363681
2022-03-29 11:00:00+00:00,182.62287963462396
2022-03-29 12:00:00+00:00,213.47700964024003
2022-03-29 13:00:00+00:00,209.20031775468243
2022-03-29 14:00:00+00:00,250.98126965773497
2022-03-29 15:00:00+00:00,215.87657914494062
2022-03-29 16:00:00+00:00,200.1574051331587
2022-03-29 17:00:00+00:00,195.3183357268894
2022-03-29 18:00:00+00:00,227.5708219015666
2022-03-29 19:00:00+00:00,211.67460983431548
2022-03-29 20:00:00+00:00,163.35490099081977
2022-03-29 21:00:00+00:00,191.85331649793466
2022-03-29 22:00:00+00:00,204.60896789994038
2022-03-29 23:00:00+00:00,235.00003234197837
2022-03-30 00:00:00+00:00,184.12232657589837
2022-03-30 01:00:00+00:00,193.20554990321563
2022-03-30 02:00:00+00:00,209.94800513240116
2022-03-30 03:00:00+00:00,192.11406438524733
2022-03-30 04:00:00+00:00,168.4994885151436
2022-03-30 05:00:00+00:00,181.32379732630253
2022-03-30 06:00:00+00:00,177.39361800961052
2022-03-30 07:00:00+00:00,185.7003402244182
2022-03-30 08:00:00+00:00,211.6861868594409
2022-03-30 09:00:00+00:00,198.4378561080974
2022-03-30 10:00:00+00:00,196.90086742043542
2022-03-30 11:00:00+00:00,205.14700248609307
2022-03-30 12:00:00+00:00,215.79199753702008
2022-03-30 13:00:00+00:00,227.25575703018734
2022-03-30 14:00:00+00:00,252.34131488929174
2022-03-30 15:00:00+00:00,185.70813982557118
2022-03-30 16:00:00+00:00,197.9069795123345
2022-03-30 17:00:00+00:00,203.43043228009387
2022-03-30 18:00:00+00:00,195.9082113296227
2022-03-30 19:00:00+00:00,195.97525976454008
2022-03-30 20:00:00+00:00,136.52559997229443
2022-03-30 21:00:00+00:00,261.3972801019563
2022-03-30 22:00:00+00:00,176.71265437008702
2022-03-30 23:00:00+00:00,223.74465398922155
2022-03-31 00:00:00+00:00,195.1601577083058
2022-03-31 01:00:00+00:00,244.37109308061486
2022-03-31 02:00:00+00:00,227.9835553939891
2022-03-31 03:00:00+00:00,229.01693872182508
2022-03-31 04:00:00+00:00,229.68804427237632
2022-03-31 05:00:00+00:00,184.93944100059034
2022-03-31 06:00:00+00:00,174.41868780333513
2022-03-31 07:00:00+00:00,178.46199403072717
2022-03-31 08:00:00+00:00,143.86201900047962
2022-03-31 09:00:00+00:00,198.0097883911746
2022-03-31 10:00:00+00:00,208.0025253468964
2022-03-31 11:00:00+00:00,245.15771857695583
2022-03-31 12:00:00+00:00,212.54081416151396
2022-03-31 13:00:00+00:00,211.35859619545343
2022-03-31 14:00:00+00:00,200.57785800708234
2022-03-31 15:00:00+00:00,157.2267428318473
2022-03-31 16:00:00+00:00,196.22829967638236
2022-03-31 17:00:00+00:00,166.1666588269782
2022-03-31 18:00:00+00:00,135.11706844536874
2022-03-31 19:00:00+00:00,198.70269969683216
2022-03-31 20:00:00+00:00,185.52395481863257
2022-03-31 21:00:00+00:00,172.4729202845054
2022-03-31 22:00:00+00:00,232.432922553897
2022-03-31 23:00:00+00:00,224.7510774703309
2022-04-01 00:00:00+00:00,252.4171443923783
2022-04-01 01:00:00+00:00,217.59912531719925
2022-04-01 02:00:00+00:00,211.38175899459372
2022-04-01 03:00:00+00:00,206.77106198205874
2022-04-01 04:00:00+00:00,186.87588034476076
2022-04-01 05:00:00+00:00,239.29903535909514
2022-04-01 06:00:00+00:00,175.60307979147723
2022-04-01 07:00:00+00:00,229.33477383381646
2022-04-01 08:00:00+00:00,168.56995959656186
2022-04-01 09:00:00+00:00,183.2079945950317
2022-04-01 10:00:00+00:00,174.6359148844123
2022-04-01 11:00:00+00:00,244.52415524018846
2022-04-01 12:00:00+00:00,240.89419545130733
2022-04-01 13:00:00+00:00,252.72446792298706
2022-04-01 14:00:00+00:00,217.11692704964895
2022-04-01 15:00:00+00:00,238.53482650264607
2022-04-01 16:00:00+00:00,227.8872074384428
2022-04-01 17:00:00+00:00,245.26494993188564
2022-04-01 18:00:00+00:00,222.19895259958395
2022-04-01 19:00:00+00:00,229.4910092613537
2022-04-01 20:00:00+00:00,223.9425024734849
2022-04-01 21:00:00+00:00,168.7239725508007
2022-04-01 22:00:00+00:00,227.4287960088906
2022-04-01 23:00:00+00:00,244.1981859486575
2022-04-02 00:00:00+00:00,230.18882818212006
2022-04-02 01:00:00+00:00,226.74696704799382
2022-04-02 02:00:00+00:00,207.82040284829372
2022-04-02 03:00:00+00:00,209.5397528123118
2022-04-02 04:00:00+00:00,194.0289909791856
2022-04-02 05:00:00+00:00,195.47289481312163
2022-04-02 06:00:00+00:00,195.81874049322246
2022-04-02 07:00:00+00:00,167.42667702432547
2022-04-02 08:00:00+00:00,158.60486669013
2022-04-02 09:00:00+00:00,157.27281842055498
2022-04-02 10:00:00+00:00,196.07694509822144
2022-04-02 11:00:00+00:00,178.8914061345068
2022-04-02 12:00:00+00:00,150.85084436910753
2022-04-02 13:00:00+00:00,199.2899120411382
2022-04-02 14:00:00+00:00,207.28424541735055
2022-04-02 15:00:00+00:00,175.5778442760694
2022-04-02 16:00:00+00:00,187.1605265005204
2022-04-02 17:00:00+00:00,173.66943382180963
2022-04-02 18:00:00+00:00,188.11982737387447
2022-04-02 19:00:00+00:00,213.0510079012726
2022-04-02 20:00:00+00:00,176.69617355434482
2022-04-02 21:00:00+00:00,223.05071085685566
2022-04-02 22:00:00+00:00,202.52481101882856
2022-04-02 23:00:00+00:00,184.0350502437971
2022-04-03 00:00:00+00:00,194.10271382069845
2022-04-03 01:00:00+00:00,186.554201148518
2022-04-03 02:00:00+00:00,225.33169011768297
2022-04-03 03:00:00+00:00,219.11653377905026
2022-04-03 04:00:00+00:00,163.83781452502592
2022-04-03 05:00:00+00:00,164.72085586148845
2022-04-03 06:00:00+00:00,170.97235905245478
2022-04-03 07:00:00+00:00,159.16155963460588
2022-04-03 08:00:00+00:00,147.6300045789917
2022-04-03 09:00:00+00:00,146.07016420675708
2022-04-03 10:00:00+00:00,159.76207966582754
2022-04-03 11:00:00+00:00,184.4911549353845
2022-04-03 12:00:00+00:00,170.60245702090074
2022-04-03 13:00:00+00:00,201.2099520958725
2022-04-03 14:00:00+00:00,153.85947472356733
2022-04-03 15:00:00+00:00,128.67118378824784
2022-04-03 16:00:00+00:00,148.28034380785522
2022-04-03 17:00:00+00:00,141.6098423073881
2022-04-03 18:00:00+00:00,169.4338471930944
2022-04-03 19:00:00+00:00,131.559614522249
2022-04-03 20:00:00+00:00,149.50779491624493
2022-04-03 21:00:00+00:00,138.95692255811488
2022-04-03 22:00:00+00:00,170.97235905245478
2022-04-03 23:00:00+00:00,157.910922585791
2022-04-04 00:00:00+00:00,173.74081677088282
2022-04-04 01:00:00+00:00,173.8728429873162
2022-04-04 02:00:00+00:00,167.2103706658288
2022-04-04 03:00:00+00:00,173.41564724807478
2022-04-04 04:00:00+00:00,172.25363628127496
2022-04-04 05:00:00+00:00,208.72238359478905
2022-04-04 06:00:00+00:00,169.56808451793415
2022-04-04 07:00:00+00:00,204.32118392254296
2022-04-04 08:00:00+00:00,174.4990181456394
2022-04-04 09:00:00+00:00,186.10452254669806
