datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,192.74135
2022-03-21 12:00:00+00:00,197.03535
2022-03-21 13:00:00+00:00,195.05032
2022-03-21 14:00:00+00:00,184.60222
2022-03-21 15:00:00+00:00,146.7641
2022-03-21 16:00:00+00:00,109.89835
2022-03-21 17:00:00+00:00,81.13279
2022-03-21 18:00:00+00:00,79.92641
2022-03-21 19:00:00+00:00,82.7788
2022-03-21 20:00:00+00:00,84.82486
2022-03-21 21:00:00+00:00,80.813545
2022-03-21 22:00:00+00:00,79.581924
2022-03-21 23:00:00+00:00,99.05832
2022-03-22 00:00:00+00:00,135.46873
2022-03-22 01:00:00+00:00,163.98659
2022-03-22 02:00:00+00:00,192.40523
2022-03-22 03:00:00+00:00,206.89317
2022-03-22 04:00:00+00:00,206.11304
2022-03-22 05:00:00+00:00,201.9582
2022-03-22 06:00:00+00:00,198.41441
2022-03-22 07:00:00+00:00,193.52689
2022-03-22 08:00:00+00:00,195.21129
2022-03-22 09:00:00+00:00,194.60033
2022-03-22 10:00:00+00:00,197.6591
2022-03-22 11:00:00+00:00,203.69833
2022-03-22 12:00:00+00:00,208.29462
2022-03-22 13:00:00+00:00,203.66388
2022-03-22 14:00:00+00:00,190.32014
2022-03-22 15:00:00+00:00,154.2408
2022-03-22 16:00:00+00:00,120.526054
2022-03-22 17:00:00+00:00,93.340324
2022-03-22 18:00:00+00:00,89.43454
2022-03-22 19:00:00+00:00,90.7247
2022-03-22 20:00:00+00:00,93.205444
2022-03-22 21:00:00+00:00,89.08545
2022-03-22 22:00:00+00:00,86.15229
2022-03-22 23:00:00+00:00,104.1909
2022-03-23 00:00:00+00:00,156.18471
2022-03-23 01:00:00+00:00,187.53546
2022-03-23 02:00:00+00:00,218.65814
2022-03-23 03:00:00+00:00,236.7158
2022-03-23 04:00:00+00:00,235.14801
2022-03-23 05:00:00+00:00,231.737
2022-03-23 06:00:00+00:00,228.87822
2022-03-23 07:00:00+00:00,223.09023
2022-03-23 08:00:00+00:00,223.10449
2022-03-23 09:00:00+00:00,219.99088
2022-03-23 10:00:00+00:00,221.11925
2022-03-23 11:00:00+00:00,224.90967
2022-03-23 12:00:00+00:00,227.7365
2022-03-23 13:00:00+00:00,219.00185
2022-03-23 14:00:00+00:00,204.45659
2022-03-23 15:00:00+00:00,163.4326
2022-03-23 16:00:00+00:00,128.16069
2022-03-23 17:00:00+00:00,99.975006
2022-03-23 18:00:00+00:00,99.92235
2022-03-23 19:00:00+00:00,100.09318
2022-03-23 20:00:00+00:00,101.72781
2022-03-23 21:00:00+00:00,99.231995
2022-03-23 22:00:00+00:00,98.36622
2022-03-23 23:00:00+00:00,116.683945
2022-03-24 00:00:00+00:00,161.07253
2022-03-24 01:00:00+00:00,194.93135
2022-03-24 02:00:00+00:00,228.06718
2022-03-24 03:00:00+00:00,246.90842
2022-03-24 04:00:00+00:00,244.63803
2022-03-24 05:00:00+00:00,239.60176
2022-03-24 06:00:00+00:00,237.20142
2022-03-24 07:00:00+00:00,232.09299
2022-03-24 08:00:00+00:00,231.8458
2022-03-24 09:00:00+00:00,225.77557
2022-03-24 10:00:00+00:00,223.75648
2022-03-24 11:00:00+00:00,227.8456
2022-03-24 12:00:00+00:00,233.80014
2022-03-24 13:00:00+00:00,225.25615
2022-03-24 14:00:00+00:00,207.19662
2022-03-24 15:00:00+00:00,162.86336
2022-03-24 16:00:00+00:00,127.60945
2022-03-24 17:00:00+00:00,100.93946
2022-03-24 18:00:00+00:00,100.177826
2022-03-24 19:00:00+00:00,98.113525
2022-03-24 20:00:00+00:00,99.24075
2022-03-24 21:00:00+00:00,97.56787
2022-03-24 22:00:00+00:00,98.15937
2022-03-24 23:00:00+00:00,119.51692
2022-03-25 00:00:00+00:00,146.96884
2022-03-25 01:00:00+00:00,182.27486
2022-03-25 02:00:00+00:00,218.32399
2022-03-25 03:00:00+00:00,240.06175
2022-03-25 04:00:00+00:00,238.7624
2022-03-25 05:00:00+00:00,232.44951
2022-03-25 06:00:00+00:00,228.31212
2022-03-25 07:00:00+00:00,223.15968
2022-03-25 08:00:00+00:00,222.84018
2022-03-25 09:00:00+00:00,218.18974
2022-03-25 10:00:00+00:00,216.76756
2022-03-25 11:00:00+00:00,219.77394
2022-03-25 12:00:00+00:00,224.6108
2022-03-25 13:00:00+00:00,217.93811
2022-03-25 14:00:00+00:00,202.10153
2022-03-25 15:00:00+00:00,159.1131
2022-03-25 16:00:00+00:00,122.92767
2022-03-25 17:00:00+00:00,95.76349
2022-03-25 18:00:00+00:00,93.613976
2022-03-25 19:00:00+00:00,92.01982
2022-03-25 20:00:00+00:00,91.8736
2022-03-25 21:00:00+00:00,88.52417
2022-03-25 22:00:00+00:00,88.20887
2022-03-25 23:00:00+00:00,109.21168
2022-03-26 00:00:00+00:00,170.35811
2022-03-26 01:00:00+00:00,204.20251
2022-03-26 02:00:00+00:00,239.54346
2022-03-26 03:00:00+00:00,261.5767
2022-03-26 04:00:00+00:00,260.86722
2022-03-26 05:00:00+00:00,255.29893
2022-03-26 06:00:00+00:00,250.35106
2022-03-26 07:00:00+00:00,242.93034
2022-03-26 08:00:00+00:00,240.62302
2022-03-26 09:00:00+00:00,234.39081
2022-03-26 10:00:00+00:00,232.51624
2022-03-26 11:00:00+00:00,234.69177
2022-03-26 12:00:00+00:00,236.8825
2022-03-26 13:00:00+00:00,226.00452
2022-03-26 14:00:00+00:00,209.36441
2022-03-26 15:00:00+00:00,168.37521
2022-03-26 16:00:00+00:00,136.86124
2022-03-26 17:00:00+00:00,112.206116
2022-03-26 18:00:00+00:00,111.8539
2022-03-26 19:00:00+00:00,110.37968
2022-03-26 20:00:00+00:00,111.999466
2022-03-26 21:00:00+00:00,110.38554
2022-03-26 22:00:00+00:00,110.054756
2022-03-26 23:00:00+00:00,129.22876
2022-03-27 00:00:00+00:00,142.50635
2022-03-27 01:00:00+00:00,176.32701
2022-03-27 02:00:00+00:00,211.08316
2022-03-27 03:00:00+00:00,231.36958
2022-03-27 04:00:00+00:00,231.60445
2022-03-27 05:00:00+00:00,227.11157
2022-03-27 06:00:00+00:00,224.25977
2022-03-27 07:00:00+00:00,218.83696
2022-03-27 08:00:00+00:00,221.16718
2022-03-27 09:00:00+00:00,216.4796
2022-03-27 10:00:00+00:00,213.06813
2022-03-27 11:00:00+00:00,214.80016
2022-03-27 12:00:00+00:00,218.99663
2022-03-27 13:00:00+00:00,211.04677
2022-03-27 14:00:00+00:00,192.0756
2022-03-27 15:00:00+00:00,145.90361
2022-03-27 16:00:00+00:00,106.838135
2022-03-27 17:00:00+00:00,78.50719
2022-03-27 18:00:00+00:00,79.01332
2022-03-27 19:00:00+00:00,77.97572
2022-03-27 20:00:00+00:00,79.404175
2022-03-27 21:00:00+00:00,77.34116
2022-03-27 22:00:00+00:00,78.60211
2022-03-27 23:00:00+00:00,102.21343
2022-03-28 00:00:00+00:00,141.67712
2022-03-28 01:00:00+00:00,177.7279
2022-03-28 02:00:00+00:00,213.42976
2022-03-28 03:00:00+00:00,234.69958
2022-03-28 04:00:00+00:00,234.21626
2022-03-28 05:00:00+00:00,229.55588
2022-03-28 06:00:00+00:00,227.1514
2022-03-28 07:00:00+00:00,222.2336
2022-03-28 08:00:00+00:00,223.14796
2022-03-28 09:00:00+00:00,219.21301
2022-03-28 10:00:00+00:00,218.30873
2022-03-28 11:00:00+00:00,221.46556
2022-03-28 12:00:00+00:00,226.09988
2022-03-28 13:00:00+00:00,217.633
2022-03-28 14:00:00+00:00,197.91125
2022-03-28 15:00:00+00:00,150.68552
2022-03-28 16:00:00+00:00,110.49698
2022-03-28 17:00:00+00:00,81.79903
2022-03-28 18:00:00+00:00,81.31298
2022-03-28 19:00:00+00:00,80.50708
2022-03-28 20:00:00+00:00,81.495346
2022-03-28 21:00:00+00:00,79.389435
2022-03-28 22:00:00+00:00,80.662865
2022-03-28 23:00:00+00:00,103.5237
2022-03-29 00:00:00+00:00,185.3734
2022-03-29 01:00:00+00:00,219.96605
2022-03-29 02:00:00+00:00,252.73859
2022-03-29 03:00:00+00:00,270.54706
2022-03-29 04:00:00+00:00,264.78256
2022-03-29 05:00:00+00:00,256.40375
2022-03-29 06:00:00+00:00,250.85593
2022-03-29 07:00:00+00:00,246.70772
2022-03-29 08:00:00+00:00,247.65361
2022-03-29 09:00:00+00:00,244.3515
2022-03-29 10:00:00+00:00,242.70056
2022-03-29 11:00:00+00:00,243.6912
2022-03-29 12:00:00+00:00,247.5744
2022-03-29 13:00:00+00:00,242.69144
2022-03-29 14:00:00+00:00,236.65546
2022-03-29 15:00:00+00:00,204.28627
2022-03-29 16:00:00+00:00,175.88167
2022-03-29 17:00:00+00:00,149.2612
2022-03-29 18:00:00+00:00,144.03691
2022-03-29 19:00:00+00:00,137.75484
2022-03-29 20:00:00+00:00,134.77034
2022-03-29 21:00:00+00:00,128.22682
2022-03-29 22:00:00+00:00,125.19787
2022-03-29 23:00:00+00:00,142.11877
2022-03-30 00:00:00+00:00,129.71983
2022-03-30 01:00:00+00:00,164.23466
2022-03-30 02:00:00+00:00,198.44075
2022-03-30 03:00:00+00:00,217.17482
2022-03-30 04:00:00+00:00,217.75006
2022-03-30 05:00:00+00:00,212.5563
2022-03-30 06:00:00+00:00,206.6131
2022-03-30 07:00:00+00:00,198.82101
2022-03-30 08:00:00+00:00,197.1168
2022-03-30 09:00:00+00:00,189.98557
2022-03-30 10:00:00+00:00,185.19281
2022-03-30 11:00:00+00:00,184.83661
2022-03-30 12:00:00+00:00,186.80453
2022-03-30 13:00:00+00:00,180.50768
2022-03-30 14:00:00+00:00,165.86603
2022-03-30 15:00:00+00:00,129.64972
2022-03-30 16:00:00+00:00,98.54607
2022-03-30 17:00:00+00:00,74.84449
2022-03-30 18:00:00+00:00,73.624664
2022-03-30 19:00:00+00:00,71.31052
2022-03-30 20:00:00+00:00,71.24651
2022-03-30 21:00:00+00:00,69.15721
2022-03-30 22:00:00+00:00,71.841095
2022-03-30 23:00:00+00:00,94.98642
2022-03-31 00:00:00+00:00,137.50963
2022-03-31 01:00:00+00:00,170.03271
2022-03-31 02:00:00+00:00,199.8333
2022-03-31 03:00:00+00:00,214.40756
2022-03-31 04:00:00+00:00,211.07454
2022-03-31 05:00:00+00:00,204.23264
2022-03-31 06:00:00+00:00,199.57257
2022-03-31 07:00:00+00:00,195.4057
2022-03-31 08:00:00+00:00,195.00505
2022-03-31 09:00:00+00:00,191.30754
2022-03-31 10:00:00+00:00,190.70558
2022-03-31 11:00:00+00:00,193.39548
2022-03-31 12:00:00+00:00,197.70473
2022-03-31 13:00:00+00:00,193.54854
2022-03-31 14:00:00+00:00,181.40425
2022-03-31 15:00:00+00:00,147.41505
2022-03-31 16:00:00+00:00,116.86564
2022-03-31 17:00:00+00:00,93.40077
2022-03-31 18:00:00+00:00,90.57208
2022-03-31 19:00:00+00:00,90.633575
2022-03-31 20:00:00+00:00,91.30582
2022-03-31 21:00:00+00:00,87.54942
2022-03-31 22:00:00+00:00,87.25174
2022-03-31 23:00:00+00:00,106.65316
2022-04-01 00:00:00+00:00,136.9568
2022-04-01 01:00:00+00:00,166.91072
2022-04-01 02:00:00+00:00,195.52325
2022-04-01 03:00:00+00:00,211.69208
2022-04-01 04:00:00+00:00,210.5985
2022-04-01 05:00:00+00:00,208.17012
2022-04-01 06:00:00+00:00,206.53525
2022-04-01 07:00:00+00:00,202.18045
2022-04-01 08:00:00+00:00,201.3691
2022-04-01 09:00:00+00:00,197.27916
2022-04-01 10:00:00+00:00,196.7309
2022-04-01 11:00:00+00:00,197.93806
2022-04-01 12:00:00+00:00,198.91837
2022-04-01 13:00:00+00:00,191.33443
2022-04-01 14:00:00+00:00,178.49983
2022-04-01 15:00:00+00:00,142.68495
2022-04-01 16:00:00+00:00,111.329865
2022-04-01 17:00:00+00:00,86.67735
2022-04-01 18:00:00+00:00,86.48296
2022-04-01 19:00:00+00:00,87.6868
2022-04-01 20:00:00+00:00,90.28027
2022-04-01 21:00:00+00:00,89.65627
2022-04-01 22:00:00+00:00,91.00394
2022-04-01 23:00:00+00:00,108.25833
2022-04-02 00:00:00+00:00,147.51802
2022-04-02 01:00:00+00:00,182.01753
2022-04-02 02:00:00+00:00,214.56078
2022-04-02 03:00:00+00:00,233.408
2022-04-02 04:00:00+00:00,231.60414
2022-04-02 05:00:00+00:00,230.02762
2022-04-02 06:00:00+00:00,232.31534
2022-04-02 07:00:00+00:00,230.68347
2022-04-02 08:00:00+00:00,233.21912
2022-04-02 09:00:00+00:00,229.89891
2022-04-02 10:00:00+00:00,230.52292
2022-04-02 11:00:00+00:00,234.87697
2022-04-02 12:00:00+00:00,238.00624
2022-04-02 13:00:00+00:00,224.39066
2022-04-02 14:00:00+00:00,202.3118
2022-04-02 15:00:00+00:00,156.13089
2022-04-02 16:00:00+00:00,119.668335
2022-04-02 17:00:00+00:00,91.853195
2022-04-02 18:00:00+00:00,90.42869
2022-04-02 19:00:00+00:00,87.54741
2022-04-02 20:00:00+00:00,88.38578
2022-04-02 21:00:00+00:00,86.41272
2022-04-02 22:00:00+00:00,86.94625
2022-04-02 23:00:00+00:00,107.69231
2022-04-03 00:00:00+00:00,147.06047
2022-04-03 01:00:00+00:00,180.98518
2022-04-03 02:00:00+00:00,214.20508
2022-04-03 03:00:00+00:00,233.63748
2022-04-03 04:00:00+00:00,231.66496
2022-04-03 05:00:00+00:00,228.03531
2022-04-03 06:00:00+00:00,227.6704
2022-04-03 07:00:00+00:00,224.39676
2022-04-03 08:00:00+00:00,223.21823
2022-04-03 09:00:00+00:00,216.82524
2022-04-03 10:00:00+00:00,215.81616
2022-04-03 11:00:00+00:00,219.83473
2022-04-03 12:00:00+00:00,222.84814
2022-04-03 13:00:00+00:00,209.92328
2022-04-03 14:00:00+00:00,189.42206
2022-04-03 15:00:00+00:00,147.68317
2022-04-03 16:00:00+00:00,116.691925
2022-04-03 17:00:00+00:00,94.35972
2022-04-03 18:00:00+00:00,94.98739
2022-04-03 19:00:00+00:00,94.32838
2022-04-03 20:00:00+00:00,94.935684
2022-04-03 21:00:00+00:00,92.18019
2022-04-03 22:00:00+00:00,90.889336
2022-04-03 23:00:00+00:00,109.32989
2022-04-04 00:00:00+00:00,121.58081
2022-04-04 01:00:00+00:00,150.37872
2022-04-04 02:00:00+00:00,177.57663
2022-04-04 03:00:00+00:00,191.99536
2022-04-04 04:00:00+00:00,190.877
2022-04-04 05:00:00+00:00,189.32822
2022-04-04 06:00:00+00:00,191.32768
2022-04-04 07:00:00+00:00,189.90285
2022-04-04 08:00:00+00:00,190.2276
2022-04-04 09:00:00+00:00,185.9889
2022-04-04 10:00:00+00:00,184.24948
2022-04-04 11:00:00+00:00,185.85837
2022-04-04 12:00:00+00:00,188.58784
2022-04-04 13:00:00+00:00,181.97076
2022-04-04 14:00:00+00:00,168.29361
2022-04-04 15:00:00+00:00,134.90453
2022-04-04 16:00:00+00:00,107.09099
2022-04-04 17:00:00+00:00,86.78131
2022-04-04 18:00:00+00:00,86.67301
2022-04-04 19:00:00+00:00,88.17485
2022-04-04 20:00:00+00:00,90.83086
2022-04-04 21:00:00+00:00,87.654465
2022-04-04 22:00:00+00:00,84.47936
2022-04-04 23:00:00+00:00,98.23276
2022-04-05 00:00:00+00:00,116.82885
2022-04-05 01:00:00+00:00,142.8855
2022-04-05 02:00:00+00:00,167.71237
2022-04-05 03:00:00+00:00,179.63474
2022-04-05 04:00:00+00:00,179.54051
2022-04-05 05:00:00+00:00,177.52467
2022-04-05 06:00:00+00:00,177.59006
2022-04-05 07:00:00+00:00,173.68509
2022-04-05 08:00:00+00:00,173.47777
2022-04-05 09:00:00+00:00,167.6192
2022-04-05 10:00:00+00:00,165.73299
2022-04-05 11:00:00+00:00,169.73903
2022-04-05 12:00:00+00:00,174.37622
2022-04-05 13:00:00+00:00,167.66911
2022-04-05 14:00:00+00:00,150.26561
2022-04-05 15:00:00+00:00,114.085014
2022-04-05 16:00:00+00:00,84.292496
2022-04-05 17:00:00+00:00,65.0096
2022-04-05 18:00:00+00:00,69.14314
2022-04-05 19:00:00+00:00,73.79697
2022-04-05 20:00:00+00:00,77.837555
2022-04-05 21:00:00+00:00,75.053406
2022-04-05 22:00:00+00:00,72.7636
2022-04-05 23:00:00+00:00,89.62586
2022-04-06 00:00:00+00:00,117.67035
2022-04-06 01:00:00+00:00,144.73366
2022-04-06 02:00:00+00:00,172.46338
2022-04-06 03:00:00+00:00,188.74048
2022-04-06 04:00:00+00:00,189.705
2022-04-06 05:00:00+00:00,189.46397
2022-04-06 06:00:00+00:00,194.82867
2022-04-06 07:00:00+00:00,194.15623
2022-04-06 08:00:00+00:00,197.96454
2022-04-06 09:00:00+00:00,193.57281
2022-04-06 10:00:00+00:00,190.90813
2022-04-06 11:00:00+00:00,194.52495
2022-04-06 12:00:00+00:00,200.01596
2022-04-06 13:00:00+00:00,189.28171
2022-04-06 14:00:00+00:00,167.26051
2022-04-06 15:00:00+00:00,124.62715
2022-04-06 16:00:00+00:00,93.004944
2022-04-06 17:00:00+00:00,73.81126
2022-04-06 18:00:00+00:00,79.36935
2022-04-06 19:00:00+00:00,80.26376
2022-04-06 20:00:00+00:00,83.26223
2022-04-06 21:00:00+00:00,80.8158
2022-04-06 22:00:00+00:00,77.018936
2022-04-06 23:00:00+00:00,91.48654
2022-04-07 00:00:00+00:00,164.29558
2022-04-07 01:00:00+00:00,192.32268
2022-04-07 02:00:00+00:00,220.26097
2022-04-07 03:00:00+00:00,237.52873
2022-04-07 04:00:00+00:00,234.77757
2022-04-07 05:00:00+00:00,232.6246
2022-04-07 06:00:00+00:00,237.00539
2022-04-07 07:00:00+00:00,237.08003
2022-04-07 08:00:00+00:00,241.75552
2022-04-07 09:00:00+00:00,239.7437
2022-04-07 10:00:00+00:00,240.54227
2022-04-07 11:00:00+00:00,245.99155
2022-04-07 12:00:00+00:00,250.12881
2022-04-07 13:00:00+00:00,233.72423
2022-04-07 14:00:00+00:00,209.05733
2022-04-07 15:00:00+00:00,161.51128
2022-04-07 16:00:00+00:00,128.52667
2022-04-07 17:00:00+00:00,106.56869
2022-04-07 18:00:00+00:00,111.14513
2022-04-07 19:00:00+00:00,111.49852
2022-04-07 20:00:00+00:00,114.187515
2022-04-07 21:00:00+00:00,112.02675
2022-04-07 22:00:00+00:00,108.92674
2022-04-07 23:00:00+00:00,125.457275
2022-04-08 00:00:00+00:00,188.17343
2022-04-08 01:00:00+00:00,220.60928
2022-04-08 02:00:00+00:00,253.04858
2022-04-08 03:00:00+00:00,273.37662
2022-04-08 04:00:00+00:00,270.42966
2022-04-08 05:00:00+00:00,266.8304
2022-04-08 06:00:00+00:00,268.70557
2022-04-08 07:00:00+00:00,265.67722
2022-04-08 08:00:00+00:00,266.1079
2022-04-08 09:00:00+00:00,259.31177
2022-04-08 10:00:00+00:00,257.71445
2022-04-08 11:00:00+00:00,262.81125
2022-04-08 12:00:00+00:00,266.49313
2022-04-08 13:00:00+00:00,246.57973
2022-04-08 14:00:00+00:00,218.6959
2022-04-08 15:00:00+00:00,168.94661
2022-04-08 16:00:00+00:00,138.15512
2022-04-08 17:00:00+00:00,117.80364
2022-04-08 18:00:00+00:00,122.427444
2022-04-08 19:00:00+00:00,120.30014
2022-04-08 20:00:00+00:00,122.13835
2022-04-08 21:00:00+00:00,121.00963
2022-04-08 22:00:00+00:00,119.52793
2022-04-08 23:00:00+00:00,139.12773
2022-04-09 00:00:00+00:00,192.83037
2022-04-09 01:00:00+00:00,227.89012
2022-04-09 02:00:00+00:00,262.6632
2022-04-09 03:00:00+00:00,283.95944
2022-04-09 04:00:00+00:00,281.09775
2022-04-09 05:00:00+00:00,276.9175
2022-04-09 06:00:00+00:00,278.11905
2022-04-09 07:00:00+00:00,274.9013
2022-04-09 08:00:00+00:00,275.76157
2022-04-09 09:00:00+00:00,268.1184
2022-04-09 10:00:00+00:00,264.10925
2022-04-09 11:00:00+00:00,266.15555
2022-04-09 12:00:00+00:00,267.07312
2022-04-09 13:00:00+00:00,244.71675
2022-04-09 14:00:00+00:00,214.94865
2022-04-09 15:00:00+00:00,164.44753
2022-04-09 16:00:00+00:00,133.69594
2022-04-09 17:00:00+00:00,114.46324
2022-04-09 18:00:00+00:00,121.00429
2022-04-09 19:00:00+00:00,119.775826
2022-04-09 20:00:00+00:00,122.024536
2022-04-09 21:00:00+00:00,120.40962
2022-04-09 22:00:00+00:00,118.9876
2022-04-09 23:00:00+00:00,140.15904
2022-04-10 00:00:00+00:00,121.2535
2022-04-10 01:00:00+00:00,154.49088
2022-04-10 02:00:00+00:00,188.07886
2022-04-10 03:00:00+00:00,206.37907
2022-04-10 04:00:00+00:00,207.17467
2022-04-10 05:00:00+00:00,202.86285
2022-04-10 06:00:00+00:00,202.809
2022-04-10 07:00:00+00:00,198.91705
2022-04-10 08:00:00+00:00,200.25821
2022-04-10 09:00:00+00:00,193.82603
2022-04-10 10:00:00+00:00,189.76573
2022-04-10 11:00:00+00:00,191.64084
2022-04-10 12:00:00+00:00,194.1786
2022-04-10 13:00:00+00:00,180.1299
2022-04-10 14:00:00+00:00,154.28825
2022-04-10 15:00:00+00:00,113.3123
2022-04-10 16:00:00+00:00,84.90022
2022-04-10 17:00:00+00:00,69.01618
2022-04-10 18:00:00+00:00,73.72307
2022-04-10 19:00:00+00:00,73.78826
2022-04-10 20:00:00+00:00,76.90425
2022-04-10 21:00:00+00:00,74.77232
2022-04-10 22:00:00+00:00,72.724
2022-04-10 23:00:00+00:00,91.43489
2022-04-11 00:00:00+00:00,118.58776
2022-04-11 01:00:00+00:00,151.15044
2022-04-11 02:00:00+00:00,183.94292
2022-04-11 03:00:00+00:00,201.87851
2022-04-11 04:00:00+00:00,201.10083
2022-04-11 05:00:00+00:00,195.36778
2022-04-11 06:00:00+00:00,196.65315
2022-04-11 07:00:00+00:00,196.07838
2022-04-11 08:00:00+00:00,199.58342
2022-04-11 09:00:00+00:00,196.1037
2022-04-11 10:00:00+00:00,192.90764
2022-04-11 11:00:00+00:00,193.3624
2022-04-11 12:00:00+00:00,194.9315
2022-04-11 13:00:00+00:00,181.53734
2022-04-11 14:00:00+00:00,158.50325
2022-04-11 15:00:00+00:00,120.34249
2022-04-11 16:00:00+00:00,93.29768
2022-04-11 17:00:00+00:00,78.438805
2022-04-11 18:00:00+00:00,82.70304
2022-04-11 19:00:00+00:00,84.37058
2022-04-11 20:00:00+00:00,88.127716
2022-04-11 21:00:00+00:00,85.34276
2022-04-11 22:00:00+00:00,81.38182
2022-04-11 23:00:00+00:00,96.49821
2022-04-12 00:00:00+00:00,142.19148
2022-04-12 01:00:00+00:00,176.73517
2022-04-12 02:00:00+00:00,214.57202
2022-04-12 03:00:00+00:00,238.13292
2022-04-12 04:00:00+00:00,238.40265
2022-04-12 05:00:00+00:00,232.80666
2022-04-12 06:00:00+00:00,233.86578
2022-04-12 07:00:00+00:00,232.05914
2022-04-12 08:00:00+00:00,235.98355
2022-04-12 09:00:00+00:00,231.52385
2022-04-12 10:00:00+00:00,228.87447
2022-04-12 11:00:00+00:00,231.55026
2022-04-12 12:00:00+00:00,234.6486
2022-04-12 13:00:00+00:00,218.12515
2022-04-12 14:00:00+00:00,192.30115
2022-04-12 15:00:00+00:00,147.75946
2022-04-12 16:00:00+00:00,118.22212
2022-04-12 17:00:00+00:00,99.90332
2022-04-12 18:00:00+00:00,103.40465
2022-04-12 19:00:00+00:00,100.47715
2022-04-12 20:00:00+00:00,102.46652
2022-04-12 21:00:00+00:00,100.6001
2022-04-12 22:00:00+00:00,97.28936
2022-04-12 23:00:00+00:00,113.00055
2022-04-13 00:00:00+00:00,161.38744
2022-04-13 01:00:00+00:00,192.18312
2022-04-13 02:00:00+00:00,227.00362
2022-04-13 03:00:00+00:00,249.91283
2022-04-13 04:00:00+00:00,251.02745
2022-04-13 05:00:00+00:00,245.64923
2022-04-13 06:00:00+00:00,245.68292
2022-04-13 07:00:00+00:00,242.2224
2022-04-13 08:00:00+00:00,246.6989
2022-04-13 09:00:00+00:00,244.12802
2022-04-13 10:00:00+00:00,242.63396
2022-04-13 11:00:00+00:00,245.72255
2022-04-13 12:00:00+00:00,248.55544
2022-04-13 13:00:00+00:00,231.36908
2022-04-13 14:00:00+00:00,205.96103
2022-04-13 15:00:00+00:00,161.6848
2022-04-13 16:00:00+00:00,133.1995
2022-04-13 17:00:00+00:00,115.182724
2022-04-13 18:00:00+00:00,119.42052
2022-04-13 19:00:00+00:00,118.06322
2022-04-13 20:00:00+00:00,122.0475
2022-04-13 21:00:00+00:00,121.09526
2022-04-13 22:00:00+00:00,117.41912
2022-04-13 23:00:00+00:00,132.49927
2022-04-14 00:00:00+00:00,163.91516
2022-04-14 01:00:00+00:00,192.56685
2022-04-14 02:00:00+00:00,226.08914
2022-04-14 03:00:00+00:00,250.53558
2022-04-14 04:00:00+00:00,253.62633
2022-04-14 05:00:00+00:00,251.6969
2022-04-14 06:00:00+00:00,255.23218
2022-04-14 07:00:00+00:00,254.58994
2022-04-14 08:00:00+00:00,260.8811
2022-04-14 09:00:00+00:00,260.5475
2022-04-14 10:00:00+00:00,261.12854
2022-04-14 11:00:00+00:00,264.91904
2022-04-14 12:00:00+00:00,266.23996
2022-04-14 13:00:00+00:00,247.35873
2022-04-14 14:00:00+00:00,220.5326
2022-04-14 15:00:00+00:00,174.4943
2022-04-14 16:00:00+00:00,144.76917
2022-04-14 17:00:00+00:00,125.828
2022-04-14 18:00:00+00:00,128.22083
2022-04-14 19:00:00+00:00,125.912415
2022-04-14 20:00:00+00:00,127.94289
2022-04-14 21:00:00+00:00,124.879395
2022-04-14 22:00:00+00:00,119.96554
2022-04-14 23:00:00+00:00,135.2426
2022-04-15 00:00:00+00:00,171.00963
2022-04-15 01:00:00+00:00,201.81483
2022-04-15 02:00:00+00:00,238.23859
2022-04-15 03:00:00+00:00,262.8046
2022-04-15 04:00:00+00:00,266.07962
2022-04-15 05:00:00+00:00,260.9853
2022-04-15 06:00:00+00:00,258.31305
2022-04-15 07:00:00+00:00,251.56401
2022-04-15 08:00:00+00:00,254.73163
2022-04-15 09:00:00+00:00,251.2061
2022-04-15 10:00:00+00:00,249.99638
2022-04-15 11:00:00+00:00,254.06148
2022-04-15 12:00:00+00:00,256.43765
2022-04-15 13:00:00+00:00,238.21313
2022-04-15 14:00:00+00:00,211.4066
2022-04-15 15:00:00+00:00,166.69243
2022-04-15 16:00:00+00:00,138.97722
2022-04-15 17:00:00+00:00,121.60684
2022-04-15 18:00:00+00:00,126.497635
2022-04-15 19:00:00+00:00,123.7539
2022-04-15 20:00:00+00:00,126.13936
2022-04-15 21:00:00+00:00,122.87776
2022-04-15 22:00:00+00:00,117.759285
2022-04-15 23:00:00+00:00,134.22478
2022-04-16 00:00:00+00:00,142.28012
2022-04-16 01:00:00+00:00,173.6126
2022-04-16 02:00:00+00:00,208.4795
2022-04-16 03:00:00+00:00,230.04422
2022-04-16 04:00:00+00:00,234.26862
2022-04-16 05:00:00+00:00,231.09497
2022-04-16 06:00:00+00:00,229.86504
2022-04-16 07:00:00+00:00,223.57462
2022-04-16 08:00:00+00:00,226.13405
2022-04-16 09:00:00+00:00,221.21806
2022-04-16 10:00:00+00:00,218.42761
2022-04-16 11:00:00+00:00,221.49019
2022-04-16 12:00:00+00:00,223.08336
2022-04-16 13:00:00+00:00,205.56824
2022-04-16 14:00:00+00:00,177.96706
2022-04-16 15:00:00+00:00,136.02794
2022-04-16 16:00:00+00:00,109.10499
2022-04-16 17:00:00+00:00,94.13524
2022-04-16 18:00:00+00:00,101.094925
2022-04-16 19:00:00+00:00,101.715096
2022-04-16 20:00:00+00:00,104.56119
2022-04-16 21:00:00+00:00,99.03582
2022-04-16 22:00:00+00:00,91.87556
