datetime,carbon_per_MWh
2022-03-24 07:00:00,236.67187557882775
2022-03-24 08:00:00,242.37546561878892
2022-03-24 09:00:00,246.01220138094718
2022-03-24 10:00:00,248.70564519246474
2022-03-24 11:00:00,250.72747490940358
2022-03-24 12:00:00,250.29285024464878
2022-03-24 13:00:00,244.82833798686633
2022-03-24 14:00:00,233.70808225269892
2022-03-24 15:00:00,219.76896819256518
2022-03-24 16:00:00,207.8726569448807
2022-03-24 17:00:00,201.54421171788488
2022-03-24 18:00:00,200.61176773631033
2022-03-24 19:00:00,201.91757030920215
2022-03-24 20:00:00,202.35090458208737
2022-03-24 21:00:00,201.37028942202733
2022-03-24 22:00:00,200.81581030770528
2022-03-24 23:00:00,202.49113432526175
2022-03-25 00:00:00,206.08065905858095
2022-03-25 01:00:00,209.46461418493567
2022-03-25 02:00:00,210.99226795676094
2022-03-25 03:00:00,211.30865487876525
2022-03-25 04:00:00,212.83989938997962
2022-03-25 05:00:00,217.45060627044248
2022-03-25 06:00:00,224.62881037712552
2022-03-25 07:00:00,231.9785322114065
2022-03-25 08:00:00,237.4269225828236
2022-03-25 09:00:00,240.82297350131313
2022-03-25 10:00:00,243.29113747563355
2022-03-25 11:00:00,245.1037773271824
2022-03-25 12:00:00,244.47653595954841
2022-03-25 13:00:00,238.83626771370237
2022-03-25 14:00:00,227.55721730305171
2022-03-25 15:00:00,213.47619456648508
2022-03-25 16:00:00,201.4546226399949
2022-03-25 17:00:00,195.01717916539178
2022-03-25 18:00:00,193.99148303625861
2022-03-25 19:00:00,195.21915064749496
2022-03-25 20:00:00,195.5887449145174
2022-03-25 21:00:00,194.55798920638645
2022-03-25 22:00:00,193.96612074802158
2022-03-25 23:00:00,195.61592627185237
2022-03-26 00:00:00,199.19091138994298
2022-03-26 01:00:00,202.57042218648863
2022-03-26 02:00:00,204.10287090152497
2022-03-26 03:00:00,204.43248173299736
2022-03-26 04:00:00,205.9846312881841
2022-03-26 05:00:00,210.623254155922
2022-03-26 06:00:00,217.835805974154
2022-03-26 07:00:00,225.22583030153825
2022-03-26 08:00:00,230.72011238326377
2022-03-26 09:00:00,234.16739681047886
2022-03-26 10:00:00,236.69201114789223
2022-03-26 11:00:00,238.56631757389346
2022-03-26 12:00:00,238.00608194419533
2022-03-26 13:00:00,232.4384019153919
2022-03-26 14:00:00,221.23788017018094
2022-03-26 15:00:00,207.2417910625386
2022-03-26 16:00:00,195.31211839947835
2022-03-26 17:00:00,188.97418413078054
2022-03-26 18:00:00,188.0563206279668
2022-03-26 19:00:00,189.4009107319097
2022-03-26 20:00:00,189.89731907214957
2022-03-26 21:00:00,189.00408706646206
2022-03-26 22:00:00,188.5612664356821
2022-03-26 23:00:00,190.37243431402425
2022-03-27 00:00:00,194.12184173530878
2022-03-27 01:00:00,197.6895143106347
2022-03-27 02:00:00,199.42445729636708
2022-03-27 03:00:00,199.9713813936448
2022-03-27 04:00:00,201.7560241297147
2022-03-27 05:00:00,206.64253759844777
2022-03-27 06:00:00,214.11843522906224
2022-03-27 07:00:00,221.78714416129898
2022-03-27 08:00:00,227.57514657750326
2022-03-27 09:00:00,231.33068721356878
2022-03-27 10:00:00,234.17738933034764
2022-03-27 11:00:00,236.38670134807248
2022-03-27 12:00:00,236.1732636991386
2022-03-27 13:00:00,230.96283763117734
2022-03-27 14:00:00,220.1284820594579
2022-03-27 15:00:00,206.5057268200345
2022-03-27 16:00:00,194.9546200084645
2022-03-27 17:00:00,188.99836913185266
2022-03-27 18:00:00,188.46302865968357
2022-03-27 19:00:00,190.1885580053258
2022-03-27 20:00:00,191.06177328926304
2022-03-27 21:00:00,190.53856507393292
2022-03-27 22:00:00,190.45625667141613
2022-03-27 23:00:00,192.6156458353699
2022-03-28 00:00:00,196.69818132137866
2022-03-28 01:00:00,200.58109281376667
2022-03-28 02:00:00,202.61062607757628
2022-03-28 03:00:00,203.42879932391963
2022-03-28 04:00:00,205.4587552747018
2022-03-28 05:00:00,210.56217933105137
2022-03-28 06:00:00,218.22427614133784
2022-03-28 07:00:00,226.04635077626986
2022-03-28 08:00:00,231.95297749664783
2022-03-28 09:00:00,235.79073298599818
2022-03-28 10:00:00,238.68183598723607
2022-03-28 11:00:00,240.8966152420508
2022-03-28 12:00:00,240.64889498698997
2022-03-28 13:00:00,235.36393948117146
2022-03-28 14:00:00,224.4146424361037
2022-03-28 15:00:00,210.63670949608365
2022-03-28 16:00:00,198.8907113093538
2022-03-28 17:00:00,192.70072678839276
2022-03-28 18:00:00,191.89402907022463
2022-03-28 19:00:00,193.3121381838356
2022-03-28 20:00:00,193.84376377767285
2022-03-28 21:00:00,192.94701015255237
2022-03-28 22:00:00,192.46171830181578
2022-03-28 23:00:00,194.19148790758175
2022-03-29 00:00:00,197.82083095773854
2022-03-29 01:00:00,201.2302757045547
2022-03-29 02:00:00,202.76957307873562
2022-03-29 03:00:00,203.08442183781833
2022-03-29 04:00:00,204.60178725877444
2022-03-29 05:00:00,209.18728412578486
2022-03-29 06:00:00,216.3301166824349
2022-03-29 07:00:00,223.63562214596075
2022-03-29 08:00:00,229.03240117378567
2022-03-29 09:00:00,232.37101256909003
2022-03-29 10:00:00,234.77757458494867
2022-03-29 11:00:00,236.52619514252342
2022-03-29 12:00:00,235.83432063284633
2022-03-29 13:00:00,230.13064518059224
2022-03-29 14:00:00,218.79126662940058
2022-03-29 15:00:00,204.65483776602818
2022-03-29 16:00:00,192.58459067123636
2022-03-29 17:00:00,186.10695411265928
2022-03-29 18:00:00,185.05121677699748
2022-03-29 19:00:00,186.26056060389453
2022-03-29 20:00:00,186.62498778037408
2022-03-29 21:00:00,185.60351382358272
2022-03-29 22:00:00,185.03650157793388
2022-03-29 23:00:00,186.72767916435868
2022-03-30 00:00:00,190.36129358866853
2022-03-30 01:00:00,193.81721872414323
2022-03-30 02:00:00,195.44416973334404
2022-03-30 03:00:00,195.88644011493523
2022-03-30 04:00:00,197.5692360452354
2022-03-30 05:00:00,202.35607858709724
2022-03-30 06:00:00,209.73376621144382
2022-03-30 07:00:00,217.30494398083636
2022-03-30 08:00:00,222.99526247981052
2022-03-30 09:00:00,226.65210346908086
2022-03-30 10:00:00,229.39821426913224
2022-03-30 11:00:00,231.5041728147014
2022-03-30 12:00:00,231.18377266259483
2022-03-30 13:00:00,225.8619694273218
2022-03-30 14:00:00,214.9110744895677
2022-03-30 15:00:00,201.1659440804935
2022-03-30 16:00:00,189.48604121205102
2022-03-30 17:00:00,183.39408996017391
2022-03-30 18:00:00,182.7157744977166
2022-03-30 19:00:00,184.2908067564108
2022-03-30 20:00:00,185.0058859116944
2022-03-30 21:00:00,184.3169217780377
2022-03-30 22:00:00,184.0613966271518
2022-03-30 23:00:00,186.0404081871859
2022-03-31 00:00:00,189.93584528229016
2022-03-31 01:00:00,193.62551461618995
2022-03-31 02:00:00,195.45637059766864
2022-03-31 03:00:00,196.0712642627904
2022-03-31 04:00:00,197.89428587612397
2022-03-31 05:00:00,202.78817174210616
2022-03-31 06:00:00,210.2392676733051
2022-03-31 07:00:00,217.85009549934682
2022-03-31 08:00:00,223.54650580094253
2022-03-31 09:00:00,227.17639395954052
2022-03-31 10:00:00,229.8633216971219
2022-03-31 11:00:00,231.87896625296534
2022-03-31 12:00:00,231.43848671121202
2022-03-31 13:00:00,225.9684492205467
2022-03-31 14:00:00,214.84299724603824
2022-03-31 15:00:00,200.8990152750244
2022-03-31 16:00:00,188.9981637713804
2022-03-31 17:00:00,182.66550525722292
2022-03-31 18:00:00,181.72917426016633
2022-03-31 19:00:00,183.03141538034896
2022-03-31 20:00:00,183.46151304341038
2022-03-31 21:00:00,182.4779853852013
2022-03-31 22:00:00,181.9209171418878
2022-03-31 23:00:00,183.59397464643592
2022-04-01 00:00:00,187.18155471742216
2022-04-01 01:00:00,190.56388625664465
2022-04-01 02:00:00,192.09023672966006
2022-04-01 03:00:00,192.40563984334935
2022-04-01 04:00:00,193.9362192279801
2022-04-01 05:00:00,198.5465788440111
2022-04-01 06:00:00,205.72475271779481
2022-04-01 07:00:00,213.07476050935
2022-04-01 08:00:00,218.5237521761332
2022-04-01 09:00:00,221.92071886543
2022-04-01 10:00:00,224.39011221242927
2022-04-01 11:00:00,226.20429415442663
2022-04-01 12:00:00,225.5789067003513
2022-04-01 13:00:00,219.94080328606734
2022-04-01 14:00:00,208.66422770915892
2022-04-01 15:00:00,194.58598888263646
2022-04-01 16:00:00,182.56750900597208
2022-04-01 17:00:00,176.1334647742064
2022-04-01 18:00:00,175.1114741237781
2022-04-01 19:00:00,176.34315248232826
2022-04-01 20:00:00,176.71706178777623
2022-04-01 21:00:00,175.6909244218171
2022-04-01 22:00:00,175.10397661146618
2022-04-01 23:00:00,176.75900408170548
2022-04-02 00:00:00,180.33951142690566
2022-04-02 01:00:00,183.72484370371492
2022-04-02 02:00:00,185.26341211465692
2022-04-02 03:00:00,185.59943981079215
2022-04-02 04:00:00,187.15830234224026
2022-04-02 05:00:00,191.803933231256
2022-04-02 06:00:00,199.02378703946542
2022-04-02 07:00:00,206.42140623926397
2022-04-02 08:00:00,211.92357498177537
2022-04-02 09:00:00,215.37903675192283
2022-04-02 10:00:00,217.91211800065128
2022-04-02 11:00:00,219.79517978283278
2022-04-02 12:00:00,219.2439868209805
2022-04-02 13:00:00,213.68563562963314
2022-04-02 14:00:00,202.4947277401451
2022-04-02 15:00:00,188.5085363460195
2022-04-02 16:00:00,176.58904408470724
2022-04-02 17:00:00,170.26157172732312
2022-04-02 18:00:00,169.3544504580264
2022-04-02 19:00:00,170.71006192107066
2022-04-02 20:00:00,171.21776954080997
2022-04-02 21:00:00,170.3361135210179
2022-04-02 22:00:00,169.90514435980722
2022-04-02 23:00:00,171.7284379600932
2022-04-03 00:00:00,175.4902441154372
2022-04-03 01:00:00,179.0705871885769
2022-04-03 02:00:00,180.81847117902484
2022-04-03 03:00:00,181.37860552234847
2022-04-03 04:00:00,183.1767264721253
2022-04-03 05:00:00,188.07698484022885
2022-04-03 06:00:00,195.56689276573204
2022-04-03 07:00:00,203.24987608974638
2022-04-03 08:00:00,209.05241568792388
2022-04-03 09:00:00,212.82275498265943
2022-04-03 10:00:00,215.6845159113756
2022-04-03 11:00:00,217.9091455641924
2022-04-03 12:00:00,217.7112830354179
2022-04-03 13:00:00,212.51668822634022
2022-04-03 14:00:00,201.69841869901006
2022-04-03 15:00:00,188.09200292776828
2022-04-03 16:00:00,176.55748763959627
2022-04-03 17:00:00,170.6180789649881
2022-04-03 18:00:00,170.09982998956707
2022-04-03 19:00:00,171.84269873545333
2022-04-03 20:00:00,172.7334999245685
2022-04-03 21:00:00,172.2281227136902
2022-04-03 22:00:00,172.1638890018109
2022-04-03 23:00:00,174.34159512239583
2022-04-04 00:00:00,178.44268840414568
2022-04-04 01:00:00,182.3443970971631
2022-04-04 02:00:00,184.39296552548035
2022-04-04 03:00:00,185.230410452279
2022-04-04 04:00:00,187.27987314511236
2022-04-04 05:00:00,192.40303754357416
2022-04-04 06:00:00,200.0851068281332
2022-04-04 07:00:00,207.92738459500526
2022-04-04 08:00:00,213.8544436239813
2022-04-04 09:00:00,217.71285911117405
2022-04-04 10:00:00,220.6248483055794
2022-04-04 11:00:00,222.86073844905005
2022-04-04 12:00:00,222.63435227180497
2022-04-04 13:00:00,217.37095252037795
2022-04-04 14:00:00,206.44343138790526
2022-04-04 15:00:00,192.68749299417803
2022-04-04 16:00:00,180.96370645701967
2022-04-04 17:00:00,174.7961491527458
2022-04-04 18:00:00,174.0120926757029
2022-04-04 19:00:00,175.45305550785673
2022-04-04 20:00:00,176.00774574373366
2022-04-04 21:00:00,175.13426612526905
2022-04-04 22:00:00,174.6724560812948
2022-04-04 23:00:00,176.42591372407804
2022-04-05 00:00:00,180.0791494659245
2022-04-05 01:00:00,183.51268997864207
2022-04-05 02:00:00,185.07628460729632
2022-04-05 03:00:00,185.41563051826935
2022-04-05 04:00:00,186.95769139241872
2022-04-05 05:00:00,191.56808041341688
2022-04-05 06:00:00,198.73600021844229
2022-04-05 07:00:00,206.0667864142262
2022-04-05 08:00:00,211.4890380423484
2022-04-05 09:00:00,214.85331228603405
2022-04-05 10:00:00,217.2857257733798
2022-04-05 11:00:00,219.06038479610987
2022-04-05 12:00:00,218.3947341113552
2022-04-05 13:00:00,212.71746620550067
2022-04-05 14:00:00,201.4046772796879
2022-04-05 15:00:00,187.29501847355448
2022-04-05 16:00:00,175.25172021685964
2022-04-05 17:00:00,168.8012096221936
2022-04-05 18:00:00,167.77277371694467
2022-04-05 19:00:00,169.00959277757642
2022-04-05 20:00:00,169.40166732407985
2022-04-05 21:00:00,168.40801120285704
2022-04-05 22:00:00,167.86898558363595
2022-04-05 23:00:00,169.58831690897995
2022-04-06 00:00:00,173.25025050318027
2022-04-06 01:00:00,176.73465855403782
2022-04-06 02:00:00,178.39025453535928
2022-04-06 03:00:00,178.861330253619
2022-04-06 04:00:00,180.57309019000618
2022-04-06 05:00:00,185.389053708573
2022-04-06 06:00:00,192.79601757856614
2022-04-06 07:00:00,200.39662515780333
2022-04-06 08:00:00,206.1165253230732
2022-04-06 09:00:00,209.80309812433012
2022-04-06 10:00:00,212.57908916893498
2022-04-06 11:00:00,214.71507467495127
2022-04-06 12:00:00,214.4248464806851
2022-04-06 13:00:00,209.1333584793183
2022-04-06 14:00:00,198.2129203263998
2022-04-06 15:00:00,184.49838652791564
2022-04-06 16:00:00,172.84921836658688
2022-04-06 17:00:00,166.7881381871333
2022-04-06 18:00:00,166.14082842919237
2022-04-06 19:00:00,167.7469992890501
2022-04-06 20:00:00,168.49334820462963
2022-04-06 21:00:00,167.83578325076854
2022-04-06 22:00:00,167.6117849578644
2022-04-06 23:00:00,169.62244931081872
2022-04-07 00:00:00,173.54966338877884
2022-04-07 01:00:00,177.27123214866305
2022-04-07 02:00:00,179.13410825119547
2022-04-07 03:00:00,179.7811409824103
2022-04-07 04:00:00,181.63641885568256
2022-04-07 05:00:00,186.56267642278448
2022-04-07 06:00:00,194.04625774237778
2022-04-07 07:00:00,201.6896828889936
2022-04-07 08:00:00,207.41880068678523
2022-04-07 09:00:00,211.08150476001092
2022-04-07 10:00:00,213.80135507223233
2022-04-07 11:00:00,215.85002710339435
2022-04-07 12:00:00,215.4426781775025
2022-04-07 13:00:00,210.00587268234426
2022-04-07 14:00:00,198.91375232217544
2022-04-07 15:00:00,185.00319981994716
2022-04-07 16:00:00,173.1358738787904
2022-04-07 17:00:00,166.83683525711027
2022-04-07 18:00:00,165.9342167188347
2022-04-07 19:00:00,167.2702611000972
2022-04-07 20:00:00,167.73425106247814
2022-04-07 21:00:00,166.7847029776176
2022-04-07 22:00:00,166.2616998171858
2022-04-07 23:00:00,167.9689061496424
2022-04-08 00:00:00,171.5907170294949
2022-04-08 01:00:00,175.00735959422985
2022-04-08 02:00:00,176.56809954543183
2022-04-08 03:00:00,176.91796882632394
2022-04-08 04:00:00,178.48308930386187
2022-04-08 05:00:00,183.12806317567643
2022-04-08 06:00:00,190.34092270575982
2022-04-08 07:00:00,197.7256857923959
2022-04-08 08:00:00,203.20950063195954
2022-04-08 09:00:00,206.6413566114025
2022-04-08 10:00:00,209.14570360638436
2022-04-08 11:00:00,210.99490179546513
2022-04-08 12:00:00,210.40459143017404
2022-04-08 13:00:00,204.80162418953648
2022-04-08 14:00:00,193.56024211572054
2022-04-08 15:00:00,179.51725236741834
2022-04-08 16:00:00,167.53407539106087
2022-04-08 17:00:00,161.13538612984388
2022-04-08 18:00:00,160.14880077003465
2022-04-08 19:00:00,161.41593299044024
2022-04-08 20:00:00,161.82534298172396
2022-04-08 21:00:00,160.83475137979934
2022-04-08 22:00:00,160.28339266785343
2022-04-08 23:00:00,161.97405082849355
2022-04-09 00:00:00,165.59022871640957
2022-04-09 01:00:00,169.0112696491064
2022-04-09 02:00:00,170.58558309318164
2022-04-09 03:00:00,170.95739046506907
2022-04-09 04:00:00,172.55206558283916
2022-04-09 05:00:00,177.23354023873014
2022-04-09 06:00:00,184.48926726668165
2022-04-09 07:00:00,191.9227874137271
2022-04-09 08:00:00,197.4608831080785
2022-04-09 09:00:00,200.95229611418964
2022-04-09 10:00:00,203.5213511651007
2022-04-09 11:00:00,205.4404076006017
2022-04-09 12:00:00,204.92522843051583
2022-04-09 13:00:00,199.40290845971086
2022-04-09 14:00:00,188.2480475127796
2022-04-09 15:00:00,174.2979170790313
2022-04-09 16:00:00,162.41449809501154
2022-04-09 17:00:00,156.12310963399608
2022-04-09 18:00:00,155.25208118529054
2022-04-09 19:00:00,156.64379270151645
2022-04-09 20:00:00,157.18760591871313
2022-04-09 21:00:00,156.3420593557566
2022-04-09 22:00:00,155.947201829079
2022-04-09 23:00:00,157.80660756334527
2022-04-10 00:00:00,161.6045246778305
2022-04-10 01:00:00,165.2209758641701
2022-04-10 02:00:00,167.00496345459055
2022-04-10 03:00:00,167.60119522111611
2022-04-10 04:00:00,169.435405757603
2022-04-10 05:00:00,174.371744220157
2022-04-10 06:00:00,181.89772109573573
2022-04-10 07:00:00,189.61676057778908
2022-04-10 08:00:00,195.45534189808546
2022-04-10 09:00:00,199.26170683936232
2022-04-10 10:00:00,202.15947570358398
2022-04-10 11:00:00,204.420093949565
2022-04-10 12:00:00,204.25819904512716
2022-04-10 13:00:00,199.0995492689034
2022-04-10 14:00:00,188.3172005648934
2022-04-10 15:00:00,174.7466797949715
2022-04-10 16:00:00,163.2480320751615
2022-04-10 17:00:00,157.34446193388126
2022-04-10 18:00:00,156.8620208565123
2022-04-10 19:00:00,158.64066527078586
2022-04-10 20:00:00,159.56720830883768
2022-04-10 21:00:00,159.097537542458
2022-04-10 22:00:00,159.068973290898
2022-04-10 23:00:00,161.28231031281837
2022-04-11 00:00:00,165.4189943672189
2022-04-11 01:00:00,169.35625213957974
2022-04-11 02:00:00,171.44032639474528
2022-04-11 03:00:00,172.31323234202478
2022-04-11 04:00:00,174.39810970006454
2022-04-11 05:00:00,179.55664086533176
2022-04-11 06:00:00,187.2740274805585
2022-04-11 07:00:00,195.15157160973706
2022-04-11 08:00:00,201.113844506038
2022-04-11 09:00:00,205.00741984452628
2022-04-11 10:00:00,207.95451335916616
2022-04-11 11:00:00,210.22545078209959
2022-04-11 12:00:00,210.03405333994903
2022-04-11 13:00:00,204.80558228151455
2022-04-11 14:00:00,193.91292830824872
2022-04-11 15:00:00,180.1917940539362
2022-04-11 16:00:00,168.50274715673828
2022-04-11 17:00:00,162.36986351944
2022-04-11 18:00:00,161.6204132688804
2022-04-11 19:00:00,163.09591342579012
2022-04-11 20:00:00,163.68507062981917
2022-04-11 21:00:00,162.8459861742869
2022-04-11 22:00:00,162.41849804606264
2022-04-11 23:00:00,164.20620292133168
2022-04-12 00:00:00,167.89360978330163
2022-04-12 01:00:00,171.3612438817364
2022-04-12 02:00:00,172.95885314496803
2022-04-12 03:00:00,173.3321333302817
2022-04-12 04:00:00,174.90804671592736
2022-04-12 05:00:00,179.552205089834
2022-04-12 06:00:00,186.75380970007606
2022-04-12 07:00:00,194.11819477113823
2022-04-12 08:00:00,199.57395796970798
2022-04-12 09:00:00,202.9716551107125
2022-04-12 10:00:00,205.4374014610865
2022-04-12 11:00:00,207.24530195840427
2022-04-12 12:00:00,206.61280001312338
2022-04-12 13:00:00,200.96858677176402
2022-04-12 14:00:00,189.6887571028473
2022-04-12 15:00:00,175.61196082108927
2022-04-12 16:00:00,163.6014270383174
2022-04-12 17:00:00,157.18358155665243
2022-04-12 18:00:00,156.1877101003061
2022-04-12 19:00:00,157.45699165044493
2022-04-12 20:00:00,157.8814254389835
2022-04-12 21:00:00,156.9200240318109
2022-04-12 22:00:00,156.41314732594577
2022-04-12 23:00:00,158.16452049883333
2022-04-13 00:00:00,161.85838761735872
2022-04-13 01:00:00,165.37461961966667
2022-04-13 02:00:00,167.06192873762566
2022-04-13 03:00:00,167.5646055440896
2022-04-13 04:00:00,169.30785329384418
2022-04-13 05:00:00,174.15519013252964
2022-04-13 06:00:00,181.59341162048057
2022-04-13 07:00:00,189.22515991220342
2022-04-13 08:00:00,194.97608269086865
2022-04-13 09:00:00,198.69355882042652
2022-04-13 10:00:00,201.50033273060194
2022-04-13 11:00:00,203.6669794700122
2022-04-13 12:00:00,203.40728971554339
2022-04-13 13:00:00,198.1462162070297
2022-04-13 14:00:00,187.25606745579753
2022-04-13 15:00:00,173.57169683144934
2022-04-13 16:00:00,161.95256448903763
2022-04-13 17:00:00,155.9213916525029
2022-04-13 18:00:00,155.30385965189362
2022-04-13 19:00:00,156.93967758049288
2022-04-13 20:00:00,157.71554178231497
2022-04-13 21:00:00,157.08735924690063
2022-04-13 22:00:00,156.8926094280812
2022-04-13 23:00:00,158.93238724249977
2022-04-14 00:00:00,162.88857871005132
2022-04-14 01:00:00,166.63898773722775
2022-04-14 02:00:00,168.53056594285263
2022-04-14 03:00:00,169.20616158003185
2022-04-14 04:00:00,171.08986213800227
2022-04-14 05:00:00,176.04440115338883
2022-04-14 06:00:00,183.55612167841264
2022-04-14 07:00:00,191.22754279012264
2022-04-14 08:00:00,196.98451232455864
2022-04-14 09:00:00,200.67492292649885
2022-04-14 10:00:00,203.42233358917937
2022-04-14 11:00:00,205.49841883120607
2022-04-14 12:00:00,205.11833502470398
2022-04-14 13:00:00,199.70864561434604
2022-04-14 14:00:00,188.64349137043402
2022-04-14 15:00:00,174.7597540915793
2022-04-14 16:00:00,162.91909156546174
2022-04-14 17:00:00,156.6465636445929
2022-04-14 18:00:00,155.77030219537895
2022-04-14 19:00:00,157.13254916705316
2022-04-14 20:00:00,157.6225863430643
2022-04-14 21:00:00,156.6989292260813
2022-04-14 22:00:00,156.20165992849633
2022-04-14 23:00:00,157.93444216883896
2022-04-15 00:00:00,161.58167016112776
2022-04-15 01:00:00,165.0235702117393
2022-04-15 02:00:00,166.60940720093956
2022-04-15 03:00:00,166.98421225994204
2022-04-15 04:00:00,168.5741064533332
2022-04-15 05:00:00,173.24369118577317
2022-04-15 06:00:00,180.48099793812577
2022-04-15 07:00:00,187.89004383507563
2022-04-15 08:00:00,193.39797630906597
2022-04-15 09:00:00,196.8537839926617
2022-04-15 10:00:00,199.38191601706387
2022-04-15 11:00:00,201.25473182607865
2022-04-15 12:00:00,200.68787094579739
2022-04-15 13:00:00,195.10818434001214
2022-04-15 14:00:00,183.88991334528242
2022-04-15 15:00:00,169.86986442463595
2022-04-15 16:00:00,157.90945733824708
2022-04-15 17:00:00,151.53336635334222
2022-04-15 18:00:00,150.56920698979923
2022-04-15 19:00:00,151.8585922699504
2022-04-15 20:00:00,152.29008173790953
2022-04-15 21:00:00,151.32139539296054
2022-04-15 22:00:00,150.79176709155792
2022-04-15 23:00:00,152.50398019958305
2022-04-16 00:00:00,156.1415369646233
2022-04-16 01:00:00,159.58378010751684
2022-04-16 02:00:00,161.17911850789022
2022-04-16 03:00:00,161.57177300516375
2022-04-16 04:00:00,163.18711685060018
2022-04-16 05:00:00,167.8890812795824
2022-04-16 06:00:00,175.16511857856835
2022-04-16 07:00:00,182.6187689593187
2022-04-16 08:00:00,188.17681432171474
2022-04-16 09:00:00,191.68799591418318
2022-04-16 10:00:00,194.27663796307206
2022-04-16 11:00:00,196.2150993115905
2022-04-16 12:00:00,195.71914248316995
2022-04-16 13:00:00,190.21586180687848
2022-04-16 14:00:00,179.07985663962734
2022-04-16 15:00:00,165.1483980161634
2022-04-16 16:00:00,153.283466426595
2022-04-16 17:00:00,147.01038050838375
2022-04-16 18:00:00,146.15746932516095
2022-04-16 19:00:00,147.5671124140489
2022-04-16 20:00:00,148.12867110574985
2022-04-16 21:00:00,147.3006835240433
2022-04-16 22:00:00,146.92319810036705
2022-04-16 23:00:00,148.79978868459432
2022-04-17 00:00:00,152.61470303135383
2022-04-17 01:00:00,156.2479634778345
2022-04-17 02:00:00,158.04857201191874
2022-04-17 03:00:00,158.6612360718043
2022-04-17 04:00:00,160.511689927431
2022-04-17 05:00:00,165.46408242113597
2022-04-17 06:00:00,173.00592373649053
2022-04-17 07:00:00,180.74063777370813
2022-04-17 08:00:00,186.5947034815078
2022-04-17 09:00:00,190.41636236972877
2022-04-17 10:00:00,193.32923447775718
2022-04-17 11:00:00,195.60476501209658
2022-04-17 12:00:00,195.45759119808375
2022-04-17 13:00:00,190.3134710824359
2022-04-17 14:00:00,179.54546038734534
2022-04-17 15:00:00,165.98908576307315
2022-04-17 16:00:00,154.50439212422265
2022-04-17 17:00:00,148.61458380782332
2022-04-17 18:00:00,148.1457121184216
2022-04-17 19:00:00,149.93773331262014
2022-04-17 20:00:00,150.8774603620193
2022-04-17 21:00:00,150.4207806878253
2022-04-17 22:00:00,150.4050144688429
2022-04-17 23:00:00,152.63095633406573
2022-04-18 00:00:00,156.78005192176903
2022-04-18 01:00:00,160.7295278079195
2022-04-18 02:00:00,162.82562665755222
2022-04-18 03:00:00,163.71036359037953
2022-04-18 04:00:00,165.80687824558015
2022-04-18 05:00:00,170.97685295032014
2022-04-18 06:00:00,178.7054892880499
2022-04-18 07:00:00,186.59408927356847
2022-04-18 08:00:00,192.56722412100703
2022-04-18 09:00:00,196.47146747658846
2022-04-18 10:00:00,199.42903505530685
2022-04-18 11:00:00,201.71025258045236
2022-04-18 12:00:00,201.52894127986048
2022-04-18 13:00:00,196.31036241366886
2022-04-18 14:00:00,185.42740670443095
2022-04-18 15:00:00,171.71577681743673
2022-04-18 16:00:00,160.03604043206832
2022-04-18 17:00:00,153.9122735023646
2022-04-18 18:00:00,153.17174621637952
2022-04-18 19:00:00,154.65597566603924
2022-04-18 20:00:00,155.25366857212967
2022-04-18 21:00:00,154.42292631917232
2022-04-18 22:00:00,154.0035869947866
2022-04-18 23:00:00,155.79924738602108
2022-04-19 00:00:00,159.49441659747032
2022-04-19 01:00:00,162.96962000878204
2022-04-19 02:00:00,164.5746056888794
2022-04-19 03:00:00,164.9550695456
2022-04-19 04:00:00,166.537974017129
2022-04-19 05:00:00,171.1889310612261
2022-04-19 06:00:00,178.39714210568997
2022-04-19 07:00:00,185.76794156397375
2022-04-19 08:00:00,191.2299273032026
2022-04-19 09:00:00,194.6336553457825
2022-04-19 10:00:00,197.1052411776924
2022-04-19 11:00:00,198.9187899648186
2022-04-19 12:00:00,198.29174535522228
2022-04-19 13:00:00,192.65279874302274
2022-04-19 14:00:00,181.37804525386406
2022-04-19 15:00:00,167.3061349691027
2022-04-19 16:00:00,155.3002972768059
2022-04-19 17:00:00,148.8869582647505
2022-04-19 18:00:00,147.89540395260903
2022-04-19 19:00:00,149.16881362607938
2022-04-19 20:00:00,149.59718683136265
2022-04-19 21:00:00,148.63953645802445
2022-04-19 22:00:00,148.13622273615854
2022-04-19 23:00:00,149.8909711857465
2022-04-20 00:00:00,153.58802622521108
2022-04-20 01:00:00,157.1072591539807
2022-04-20 02:00:00,158.7973825745176
2022-04-20 03:00:00,159.30268743918282
2022-04-20 04:00:00,161.04837739180755
2022-04-20 05:00:00,165.89797097622682
2022-04-20 06:00:00,173.3382641602843
2022-04-20 07:00:00,180.97189951478907
2022-04-20 08:00:00,186.72452514842004
2022-04-20 09:00:00,190.44352036085178
2022-04-20 10:00:00,193.25163002479408
2022-04-20 11:00:00,195.41942964203548
2022-04-20 12:00:00,195.16071035137983
2022-04-20 13:00:00,189.90042536366252
2022-04-20 14:00:00,179.01088367002026
2022-04-20 15:00:00,165.32693912872986
2022-04-20 16:00:00,153.7080523927736
2022-04-20 17:00:00,147.67694519250531
2022-04-20 18:00:00,147.05929937330066
2022-04-20 19:00:00,148.69482455255357
2022-04-20 20:00:00,149.470217607246
2022-04-20 21:00:00,148.84138606861916
2022-04-20 22:00:00,148.64580994060526
2022-04-20 23:00:00,150.684584699025
2022-04-21 00:00:00,154.63959693130658
2022-04-21 01:00:00,158.38865112007892
