datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,227.8260582486703
2022-03-12 03:00:00+00:00,187.96869364972406
2022-03-12 04:00:00+00:00,211.69890274170166
2022-03-12 05:00:00+00:00,169.02052616333478
2022-03-12 06:00:00+00:00,195.9822616625299
2022-03-12 07:00:00+00:00,195.4710076054741
2022-03-12 08:00:00+00:00,205.5167944811082
2022-03-12 09:00:00+00:00,217.95070102952744
2022-03-12 10:00:00+00:00,208.85887627620494
2022-03-12 11:00:00+00:00,199.13723592291362
2022-03-12 12:00:00+00:00,288.56850385387924
2022-03-12 13:00:00+00:00,234.59625543943278
2022-03-12 14:00:00+00:00,229.56314349256738
2022-03-12 15:00:00+00:00,218.75159473937254
2022-03-12 16:00:00+00:00,213.1827409385749
2022-03-12 17:00:00+00:00,164.17571003817417
2022-03-12 18:00:00+00:00,222.4141623525596
2022-03-12 19:00:00+00:00,176.04880586485748
2022-03-12 20:00:00+00:00,195.33796713673436
2022-03-12 21:00:00+00:00,198.8559903050636
2022-03-12 22:00:00+00:00,201.9734291640698
2022-03-12 23:00:00+00:00,219.06393906427064
2022-03-13 00:00:00+00:00,215.15263469358771
2022-03-13 01:00:00+00:00,212.76640678303568
2022-03-13 02:00:00+00:00,212.65052219604138
2022-03-13 03:00:00+00:00,235.02919013098386
2022-03-13 04:00:00+00:00,211.2489058196015
2022-03-13 05:00:00+00:00,189.64391784031724
2022-03-13 06:00:00+00:00,184.30423618087974
2022-03-13 07:00:00+00:00,187.8861597066793
2022-03-13 08:00:00+00:00,182.63010150250267
2022-03-13 09:00:00+00:00,184.5107218722693
2022-03-13 10:00:00+00:00,178.26484671019995
2022-03-13 11:00:00+00:00,180.5535223795044
2022-03-13 12:00:00+00:00,201.4403572548945
2022-03-13 13:00:00+00:00,236.65402859269403
2022-03-13 14:00:00+00:00,204.27668028192429
2022-03-13 15:00:00+00:00,245.5803993710324
2022-03-13 16:00:00+00:00,216.8087174574311
2022-03-13 17:00:00+00:00,204.6009291460878
2022-03-13 18:00:00+00:00,194.20004324765608
2022-03-13 19:00:00+00:00,214.28013271016763
2022-03-13 20:00:00+00:00,232.96744917587156
2022-03-13 21:00:00+00:00,231.13816399179018
2022-03-13 22:00:00+00:00,242.06823065004986
2022-03-13 23:00:00+00:00,218.5580509341465
2022-03-14 00:00:00+00:00,196.41345401565326
2022-03-14 01:00:00+00:00,216.24066357548745
2022-03-14 02:00:00+00:00,216.7271411668061
2022-03-14 03:00:00+00:00,184.1393709848648
2022-03-14 04:00:00+00:00,193.31535939812508
2022-03-14 05:00:00+00:00,158.60251931465356
2022-03-14 06:00:00+00:00,152.72355505132603
2022-03-14 07:00:00+00:00,160.02154546992494
2022-03-14 08:00:00+00:00,184.4060845417543
2022-03-14 09:00:00+00:00,198.75583146909494
2022-03-14 10:00:00+00:00,192.2011297627517
2022-03-14 11:00:00+00:00,191.60413517161058
2022-03-14 12:00:00+00:00,160.07373092638375
2022-03-14 13:00:00+00:00,199.92575403885868
2022-03-14 14:00:00+00:00,230.27345634405816
2022-03-14 15:00:00+00:00,186.5506829673511
2022-03-14 16:00:00+00:00,177.65087873017757
2022-03-14 17:00:00+00:00,194.78902697652603
2022-03-14 18:00:00+00:00,173.87809892486445
2022-03-14 19:00:00+00:00,146.0995293936411
2022-03-14 20:00:00+00:00,172.09591666690045
2022-03-14 21:00:00+00:00,169.71418117228532
2022-03-14 22:00:00+00:00,185.87587534111927
2022-03-14 23:00:00+00:00,197.63531030503077
2022-03-15 00:00:00+00:00,220.7672601989256
2022-03-15 01:00:00+00:00,204.01880423392657
2022-03-15 02:00:00+00:00,228.205732785596
2022-03-15 03:00:00+00:00,197.32199099397758
2022-03-15 04:00:00+00:00,207.2625413304669
2022-03-15 05:00:00+00:00,190.19510481499648
2022-03-15 06:00:00+00:00,205.58680937705032
2022-03-15 07:00:00+00:00,205.16689421156474
2022-03-15 08:00:00+00:00,193.02259491333206
2022-03-15 09:00:00+00:00,213.66979343219919
2022-03-15 10:00:00+00:00,204.7878368314095
2022-03-15 11:00:00+00:00,236.49975186458974
2022-03-15 12:00:00+00:00,210.23724768601448
2022-03-15 13:00:00+00:00,224.62379232114833
2022-03-15 14:00:00+00:00,202.66071782377415
2022-03-15 15:00:00+00:00,216.12312583289813
2022-03-15 16:00:00+00:00,193.98606386109142
2022-03-15 17:00:00+00:00,200.2787551890153
2022-03-15 18:00:00+00:00,209.59071707467982
2022-03-15 19:00:00+00:00,206.80832486249292
2022-03-15 20:00:00+00:00,187.48129379520418
2022-03-15 21:00:00+00:00,196.8996834108195
2022-03-15 22:00:00+00:00,206.66415931874198
2022-03-15 23:00:00+00:00,236.53473043543403
2022-03-16 00:00:00+00:00,242.50731202322427
2022-03-16 01:00:00+00:00,209.92419273383217
2022-03-16 02:00:00+00:00,227.94887025541922
2022-03-16 03:00:00+00:00,196.0710558016634
2022-03-16 04:00:00+00:00,132.68917984631054
2022-03-16 05:00:00+00:00,158.63517289640342
2022-03-16 06:00:00+00:00,194.47219489923737
2022-03-16 07:00:00+00:00,171.57062057700665
2022-03-16 08:00:00+00:00,179.81695301187077
2022-03-16 09:00:00+00:00,142.44903002753523
2022-03-16 10:00:00+00:00,235.38240574685486
2022-03-16 11:00:00+00:00,192.4989330050097
2022-03-16 12:00:00+00:00,250.12218727981806
2022-03-16 13:00:00+00:00,234.62377298764224
2022-03-16 14:00:00+00:00,229.55875419212148
2022-03-16 15:00:00+00:00,201.90595819970594
2022-03-16 16:00:00+00:00,222.14061451523497
2022-03-16 17:00:00+00:00,182.3868505034478
2022-03-16 18:00:00+00:00,197.4714369503759
2022-03-16 19:00:00+00:00,229.80200694494587
2022-03-16 20:00:00+00:00,195.49807548081654
2022-03-16 21:00:00+00:00,219.15997419390888
2022-03-16 22:00:00+00:00,231.48891163974773
2022-03-16 23:00:00+00:00,286.9117045493122
2022-03-17 00:00:00+00:00,245.68102441531246
2022-03-17 01:00:00+00:00,254.34008462813628
2022-03-17 02:00:00+00:00,265.0834799406872
2022-03-17 03:00:00+00:00,211.19578187389854
2022-03-17 04:00:00+00:00,232.06855837643369
2022-03-17 05:00:00+00:00,194.57131628465007
2022-03-17 06:00:00+00:00,180.71222356826829
2022-03-17 07:00:00+00:00,216.56496352697948
2022-03-17 08:00:00+00:00,210.50270343404398
2022-03-17 09:00:00+00:00,209.01021378703066
2022-03-17 10:00:00+00:00,208.74396485368112
2022-03-17 11:00:00+00:00,227.17496844396598
2022-03-17 12:00:00+00:00,237.36011895744693
2022-03-17 13:00:00+00:00,212.72606749074131
2022-03-17 14:00:00+00:00,241.81303548494355
2022-03-17 15:00:00+00:00,216.16066173471089
2022-03-17 16:00:00+00:00,207.21427448829883
2022-03-17 17:00:00+00:00,169.08636299291615
2022-03-17 18:00:00+00:00,199.811861453532
2022-03-17 19:00:00+00:00,198.89626851901554
2022-03-17 20:00:00+00:00,190.4462403955134
2022-03-17 21:00:00+00:00,191.0397581873249
2022-03-17 22:00:00+00:00,218.39725475193652
2022-03-17 23:00:00+00:00,215.9407944830068
2022-03-18 00:00:00+00:00,228.2068081264857
2022-03-18 01:00:00+00:00,227.0460709403011
2022-03-18 02:00:00+00:00,225.97777942700117
2022-03-18 03:00:00+00:00,228.5481088784839
2022-03-18 04:00:00+00:00,186.9113736282302
2022-03-18 05:00:00+00:00,166.79513625542816
2022-03-18 06:00:00+00:00,175.4126981754617
2022-03-18 07:00:00+00:00,180.52667849659846
2022-03-18 08:00:00+00:00,208.9077064152733
2022-03-18 09:00:00+00:00,168.02410108523006
2022-03-18 10:00:00+00:00,151.12877089522541
2022-03-18 11:00:00+00:00,206.74158561730098
2022-03-18 12:00:00+00:00,206.9491818195387
2022-03-18 13:00:00+00:00,223.6351045498693
2022-03-18 14:00:00+00:00,244.52980937326586
2022-03-18 15:00:00+00:00,244.01561239503155
2022-03-18 16:00:00+00:00,224.04808592163425
2022-03-18 17:00:00+00:00,226.09227465121745
2022-03-18 18:00:00+00:00,233.734725446981
2022-03-18 19:00:00+00:00,199.0308618451615
2022-03-18 20:00:00+00:00,222.58236336346488
2022-03-18 21:00:00+00:00,223.42000638140942
2022-03-18 22:00:00+00:00,227.0460709403011
2022-03-18 23:00:00+00:00,233.85468016942613
2022-03-19 00:00:00+00:00,256.661734263125
2022-03-19 01:00:00+00:00,234.50585389494944
2022-03-19 02:00:00+00:00,182.33816819668863
2022-03-19 03:00:00+00:00,194.06270450816595
2022-03-19 04:00:00+00:00,191.48277955045018
2022-03-19 05:00:00+00:00,195.1774608593741
2022-03-19 06:00:00+00:00,214.08376118429643
2022-03-19 07:00:00+00:00,190.1335428665176
2022-03-19 08:00:00+00:00,175.70096140797094
2022-03-19 09:00:00+00:00,220.50545314599725
2022-03-19 10:00:00+00:00,177.25576564283352
2022-03-19 11:00:00+00:00,234.09700544109714
2022-03-19 12:00:00+00:00,234.4351976730995
2022-03-19 13:00:00+00:00,210.1289015211926
2022-03-19 14:00:00+00:00,184.44849752480062
2022-03-19 15:00:00+00:00,232.73491574228467
2022-03-19 16:00:00+00:00,192.56011148120487
2022-03-19 17:00:00+00:00,225.6030737634056
2022-03-19 18:00:00+00:00,212.25211259211298
2022-03-19 19:00:00+00:00,171.88693458090523
2022-03-19 20:00:00+00:00,202.06444673370896
2022-03-19 21:00:00+00:00,191.74901941950952
2022-03-19 22:00:00+00:00,225.54018804076773
2022-03-19 23:00:00+00:00,230.56954608708892
2022-03-20 00:00:00+00:00,224.70854858914475
2022-03-20 01:00:00+00:00,215.8809826632257
2022-03-20 02:00:00+00:00,208.56768937268413
2022-03-20 03:00:00+00:00,211.17437692703368
2022-03-20 04:00:00+00:00,194.53905731690807
2022-03-20 05:00:00+00:00,161.29640382339687
2022-03-20 06:00:00+00:00,157.25445966075114
2022-03-20 07:00:00+00:00,133.69918260063912
2022-03-20 08:00:00+00:00,146.09202868032068
2022-03-20 09:00:00+00:00,198.77311695778414
2022-03-20 10:00:00+00:00,159.41633029624847
2022-03-20 11:00:00+00:00,186.85225946272823
2022-03-20 12:00:00+00:00,189.30223664660986
2022-03-20 13:00:00+00:00,235.49532482614669
2022-03-20 14:00:00+00:00,208.64907561260898
2022-03-20 15:00:00+00:00,224.43193049212707
2022-03-20 16:00:00+00:00,183.89525278549897
2022-03-20 17:00:00+00:00,221.84158995441385
2022-03-20 18:00:00+00:00,172.1458606115918
2022-03-20 19:00:00+00:00,268.3865088125826
2022-03-20 20:00:00+00:00,226.33147592239007
2022-03-20 21:00:00+00:00,201.16038894475156
2022-03-20 22:00:00+00:00,193.87083951947002
2022-03-20 23:00:00+00:00,196.92264156921706
2022-03-21 00:00:00+00:00,214.37700175551305
2022-03-21 01:00:00+00:00,231.94804610808484
2022-03-21 02:00:00+00:00,198.0079031334613
2022-03-21 03:00:00+00:00,204.9570220075644
2022-03-21 04:00:00+00:00,194.8450447300199
2022-03-21 05:00:00+00:00,138.9861935911743
2022-03-21 06:00:00+00:00,154.9644332454343
2022-03-21 07:00:00+00:00,179.25515181247098
2022-03-21 08:00:00+00:00,161.19889800462408
2022-03-21 09:00:00+00:00,172.85862335455997
2022-03-21 10:00:00+00:00,154.84132118647048
2022-03-21 11:00:00+00:00,153.8519637744327
2022-03-21 12:00:00+00:00,214.86461924606465
2022-03-21 13:00:00+00:00,173.856514368729
2022-03-21 14:00:00+00:00,200.60207879657696
2022-03-21 15:00:00+00:00,203.8922349950412
2022-03-21 16:00:00+00:00,184.85986387974074
2022-03-21 17:00:00+00:00,164.01965171045936
2022-03-21 18:00:00+00:00,176.09826444204396
2022-03-21 19:00:00+00:00,180.7966556207164
2022-03-21 20:00:00+00:00,212.26862157229468
2022-03-21 21:00:00+00:00,188.53698126899792
2022-03-21 22:00:00+00:00,205.9860423418678
2022-03-21 23:00:00+00:00,190.53482075048353
2022-03-22 00:00:00+00:00,193.98404256386084
2022-03-22 01:00:00+00:00,223.9658083724152
2022-03-22 02:00:00+00:00,192.13219773442123
2022-03-22 03:00:00+00:00,207.92682961938084
2022-03-22 04:00:00+00:00,161.46880272673553
2022-03-22 05:00:00+00:00,148.6480246068365
2022-03-22 06:00:00+00:00,186.79187894692197
2022-03-22 07:00:00+00:00,183.42790789683553
2022-03-22 08:00:00+00:00,203.30472313566395
2022-03-22 09:00:00+00:00,194.75097616507145
2022-03-22 10:00:00+00:00,163.73412567487233
2022-03-22 11:00:00+00:00,205.33506609270677
2022-03-22 12:00:00+00:00,171.9953515897891
2022-03-22 13:00:00+00:00,212.28212943601568
2022-03-22 14:00:00+00:00,224.60935758723502
2022-03-22 15:00:00+00:00,204.18042310448865
2022-03-22 16:00:00+00:00,170.54270173552547
2022-03-22 17:00:00+00:00,208.72377070136895
2022-03-22 18:00:00+00:00,160.1243126701428
2022-03-22 19:00:00+00:00,161.96217142140372
2022-03-22 20:00:00+00:00,128.36102584831252
2022-03-22 21:00:00+00:00,140.33841287338473
2022-03-22 22:00:00+00:00,222.57318177027665
2022-03-22 23:00:00+00:00,186.0528649550706
2022-03-23 00:00:00+00:00,209.17059430067596
2022-03-23 01:00:00+00:00,196.88917251259497
2022-03-23 02:00:00+00:00,163.14052352759802
2022-03-23 03:00:00+00:00,208.6188731696385
2022-03-23 04:00:00+00:00,170.68868652368923
2022-03-23 05:00:00+00:00,179.22702858916566
2022-03-23 06:00:00+00:00,140.5766109117478
2022-03-23 07:00:00+00:00,135.67452652846632
2022-03-23 08:00:00+00:00,149.58146854691796
2022-03-23 09:00:00+00:00,171.48147023097374
2022-03-23 10:00:00+00:00,180.10876408347866
2022-03-23 11:00:00+00:00,168.39798699531855
2022-03-23 12:00:00+00:00,202.6611244190112
2022-03-23 13:00:00+00:00,199.0553682469054
2022-03-23 14:00:00+00:00,187.9543415415705
2022-03-23 15:00:00+00:00,170.99129703705879
2022-03-23 16:00:00+00:00,172.1071500468278
2022-03-23 17:00:00+00:00,157.07760216655257
2022-03-23 18:00:00+00:00,150.52208517862678
2022-03-23 19:00:00+00:00,124.07766744660243
2022-03-23 20:00:00+00:00,162.1106662387267
2022-03-23 21:00:00+00:00,186.21853866323158
2022-03-23 22:00:00+00:00,179.82176202519335
2022-03-23 23:00:00+00:00,190.1644453188665
2022-03-24 00:00:00+00:00,208.5041523852417
2022-03-24 01:00:00+00:00,188.59038024426812
2022-03-24 02:00:00+00:00,198.23025420754314
2022-03-24 03:00:00+00:00,167.92971907401497
2022-03-24 04:00:00+00:00,171.04712691397975
2022-03-24 05:00:00+00:00,180.34825914912966
2022-03-24 06:00:00+00:00,164.62486997420947
2022-03-24 07:00:00+00:00,202.48644083075882
2022-03-24 08:00:00+00:00,154.8114040829576
2022-03-24 09:00:00+00:00,143.96424693700956
2022-03-24 10:00:00+00:00,184.46585708194146
2022-03-24 11:00:00+00:00,189.8865982669699
2022-03-24 12:00:00+00:00,199.72616473519483
2022-03-24 13:00:00+00:00,230.83150145942412
2022-03-24 14:00:00+00:00,185.1115176062099
2022-03-24 15:00:00+00:00,190.40540136874773
2022-03-24 16:00:00+00:00,179.53334993023358
2022-03-24 17:00:00+00:00,213.87178003750648
2022-03-24 18:00:00+00:00,183.69669771414553
2022-03-24 19:00:00+00:00,195.773970860191
2022-03-24 20:00:00+00:00,209.19010380663394
2022-03-24 21:00:00+00:00,210.91408650360137
2022-03-24 22:00:00+00:00,186.8507047222573
2022-03-24 23:00:00+00:00,228.21251619662013
2022-03-25 00:00:00+00:00,215.98319371733768
2022-03-25 01:00:00+00:00,211.66902414391785
2022-03-25 02:00:00+00:00,208.5804260970867
2022-03-25 03:00:00+00:00,195.33025281633493
2022-03-25 04:00:00+00:00,227.53063860030636
2022-03-25 05:00:00+00:00,153.76560857181124
2022-03-25 06:00:00+00:00,165.17671398395555
2022-03-25 07:00:00+00:00,227.05123866425825
2022-03-25 08:00:00+00:00,188.48192632646726
2022-03-25 09:00:00+00:00,190.40540136874773
2022-03-25 10:00:00+00:00,180.44773447596168
2022-03-25 11:00:00+00:00,210.4369380905109
2022-03-25 12:00:00+00:00,215.6844448827777
2022-03-25 13:00:00+00:00,222.04158052018172
2022-03-25 14:00:00+00:00,215.82931906921436
2022-03-25 15:00:00+00:00,234.63186870096203
2022-03-25 16:00:00+00:00,212.58992618317708
2022-03-25 17:00:00+00:00,221.46065244146163
2022-03-25 18:00:00+00:00,231.45368422666687
2022-03-25 19:00:00+00:00,246.93935061110972
2022-03-25 20:00:00+00:00,212.12025039226876
2022-03-25 21:00:00+00:00,230.2311422970095
2022-03-25 22:00:00+00:00,219.34143644948313
2022-03-25 23:00:00+00:00,215.61361174598727
2022-03-26 00:00:00+00:00,223.45966798449706
2022-03-26 01:00:00+00:00,231.2851003328494
2022-03-26 02:00:00+00:00,213.05262400471773
2022-03-26 03:00:00+00:00,188.8732175822969
2022-03-26 04:00:00+00:00,191.6118250859476
2022-03-26 05:00:00+00:00,197.3241033012675
2022-03-26 06:00:00+00:00,172.69846096695255
2022-03-26 07:00:00+00:00,143.04036138516358
2022-03-26 08:00:00+00:00,193.09650557655982
2022-03-26 09:00:00+00:00,188.44259968942873
2022-03-26 10:00:00+00:00,223.8533014314583
2022-03-26 11:00:00+00:00,216.63253285577045
2022-03-26 12:00:00+00:00,211.34733639644693
2022-03-26 13:00:00+00:00,211.25303156095865
2022-03-26 14:00:00+00:00,200.42304233675486
2022-03-26 15:00:00+00:00,190.4071985702198
2022-03-26 16:00:00+00:00,229.51630497628364
2022-03-26 17:00:00+00:00,190.9543412685962
2022-03-26 18:00:00+00:00,201.11576162277007
2022-03-26 19:00:00+00:00,188.83715511165568
2022-03-26 20:00:00+00:00,212.43059289638484
2022-03-26 21:00:00+00:00,206.35245459288714
2022-03-26 22:00:00+00:00,222.865721885765
2022-03-26 23:00:00+00:00,268.9372243398571
2022-03-27 00:00:00+00:00,182.13782598096287
2022-03-27 01:00:00+00:00,198.05077995421505
2022-03-27 02:00:00+00:00,215.84876828496834
2022-03-27 03:00:00+00:00,199.69087698863086
2022-03-27 04:00:00+00:00,180.58772749084378
2022-03-27 05:00:00+00:00,129.11991701971192
2022-03-27 06:00:00+00:00,145.2300020408735
2022-03-27 07:00:00+00:00,155.883724881235
2022-03-27 08:00:00+00:00,181.53750765303747
2022-03-27 09:00:00+00:00,170.8881288130267
2022-03-27 10:00:00+00:00,223.23723048060455
2022-03-27 11:00:00+00:00,181.90151635891635
2022-03-27 12:00:00+00:00,165.98440426556036
2022-03-27 13:00:00+00:00,210.59510673159446
2022-03-27 14:00:00+00:00,188.4237827963816
2022-03-27 15:00:00+00:00,149.78170438188823
2022-03-27 16:00:00+00:00,234.2333010850518
2022-03-27 17:00:00+00:00,194.50773738360832
2022-03-27 18:00:00+00:00,220.2825883092811
2022-03-27 19:00:00+00:00,180.21681547476624
2022-03-27 20:00:00+00:00,224.53618702990795
2022-03-27 21:00:00+00:00,221.71414125836358
2022-03-27 22:00:00+00:00,244.10391356984996
2022-03-27 23:00:00+00:00,193.0494040994017
2022-03-28 00:00:00+00:00,240.76927021230617
2022-03-28 01:00:00+00:00,221.85578838828553
2022-03-28 02:00:00+00:00,233.26048208047527
2022-03-28 03:00:00+00:00,212.66708199024808
2022-03-28 04:00:00+00:00,194.05770695136692
2022-03-28 05:00:00+00:00,185.92650165014248
2022-03-28 06:00:00+00:00,172.22339061940386
2022-03-28 07:00:00+00:00,141.82541194420645
2022-03-28 08:00:00+00:00,172.32769445244764
2022-03-28 09:00:00+00:00,177.39722149470265
2022-03-28 10:00:00+00:00,123.06674926573308
2022-03-28 11:00:00+00:00,159.50701048834313
2022-03-28 12:00:00+00:00,189.4317840149869
2022-03-28 13:00:00+00:00,188.11908617516957
2022-03-28 14:00:00+00:00,148.29464209474125
2022-03-28 15:00:00+00:00,161.32355408576365
2022-03-28 16:00:00+00:00,168.55436103854407
2022-03-28 17:00:00+00:00,196.7795759789565
2022-03-28 18:00:00+00:00,170.33373557651402
2022-03-28 19:00:00+00:00,165.36573862152173
2022-03-28 20:00:00+00:00,181.53425388586504
2022-03-28 21:00:00+00:00,194.25430899659762
2022-03-28 22:00:00+00:00,189.51040384698265
2022-03-28 23:00:00+00:00,215.88868881955096
2022-03-29 00:00:00+00:00,194.95013921268642
2022-03-29 01:00:00+00:00,135.37376641641782
2022-03-29 02:00:00+00:00,184.161279737485
2022-03-29 03:00:00+00:00,190.73205695508372
2022-03-29 04:00:00+00:00,185.53930973606518
2022-03-29 05:00:00+00:00,206.60519569855907
2022-03-29 06:00:00+00:00,135.48833920501426
2022-03-29 07:00:00+00:00,215.2579064376442
2022-03-29 08:00:00+00:00,171.7270582033005
2022-03-29 09:00:00+00:00,191.4201412021943
2022-03-29 10:00:00+00:00,168.64874083304238
2022-03-29 11:00:00+00:00,182.44488424350908
2022-03-29 12:00:00+00:00,213.67878328520433
2022-03-29 13:00:00+00:00,209.20031775468243
2022-03-29 14:00:00+00:00,251.06321025126647
2022-03-29 15:00:00+00:00,215.91564988619822
2022-03-29 16:00:00+00:00,200.17833558597096
2022-03-29 17:00:00+00:00,220.21591682624629
2022-03-29 18:00:00+00:00,227.5708219015666
2022-03-29 19:00:00+00:00,211.69316655934142
2022-03-29 20:00:00+00:00,163.35490099081977
2022-03-29 21:00:00+00:00,191.8491245792543
2022-03-29 22:00:00+00:00,210.15630699295295
2022-03-29 23:00:00+00:00,235.00003234197837
2022-03-30 00:00:00+00:00,184.10981563017265
2022-03-30 01:00:00+00:00,193.16637604579182
2022-03-30 02:00:00+00:00,209.94800513240116
2022-03-30 03:00:00+00:00,192.11406438524733
2022-03-30 04:00:00+00:00,168.4994885151436
2022-03-30 05:00:00+00:00,181.34852587053462
2022-03-30 06:00:00+00:00,177.40250101460938
2022-03-30 07:00:00+00:00,185.61986736730634
2022-03-30 08:00:00+00:00,211.6861868594409
2022-03-30 09:00:00+00:00,198.51820262511222
2022-03-30 10:00:00+00:00,196.90618304022607
2022-03-30 11:00:00+00:00,205.14700248609307
2022-03-30 12:00:00+00:00,215.79199753702008
2022-03-30 13:00:00+00:00,227.27465103830178
2022-03-30 14:00:00+00:00,252.67301845198074
2022-03-30 15:00:00+00:00,185.70813982557118
2022-03-30 16:00:00+00:00,197.89869462407796
2022-03-30 17:00:00+00:00,203.43043228009387
2022-03-30 18:00:00+00:00,195.91123614316777
2022-03-30 19:00:00+00:00,195.94290012336054
2022-03-30 20:00:00+00:00,136.57674231677933
2022-03-30 21:00:00+00:00,261.3807365991973
2022-03-30 22:00:00+00:00,181.568150193525
2022-03-30 23:00:00+00:00,217.39966515621435
2022-03-31 00:00:00+00:00,195.20857076925265
2022-03-31 01:00:00+00:00,244.37109308061486
2022-03-31 02:00:00+00:00,228.0702764966264
2022-03-31 03:00:00+00:00,229.01693872182508
2022-03-31 04:00:00+00:00,229.72541176437204
2022-03-31 05:00:00+00:00,184.61513573072799
2022-03-31 06:00:00+00:00,206.80165456327475
2022-03-31 07:00:00+00:00,178.46199403072717
2022-03-31 08:00:00+00:00,135.65286822698002
2022-03-31 09:00:00+00:00,197.95395101291015
2022-03-31 10:00:00+00:00,207.99319424718254
2022-03-31 11:00:00+00:00,244.84716266390473
2022-03-31 12:00:00+00:00,212.33158489106555
2022-03-31 13:00:00+00:00,211.35859619545343
2022-03-31 14:00:00+00:00,200.5992644720318
2022-03-31 15:00:00+00:00,157.2267428318473
2022-03-31 16:00:00+00:00,196.25135217453217
2022-03-31 17:00:00+00:00,165.33197971330608
2022-03-31 18:00:00+00:00,135.11706844536874
2022-03-31 19:00:00+00:00,198.69153569036277
2022-03-31 20:00:00+00:00,185.5253879864093
2022-03-31 21:00:00+00:00,182.41651053295334
2022-03-31 22:00:00+00:00,232.4669116073835
2022-03-31 23:00:00+00:00,224.52609414109082
2022-04-01 00:00:00+00:00,249.86807945452924
2022-04-01 01:00:00+00:00,217.59912531719925
2022-04-01 02:00:00+00:00,211.35617212861595
2022-04-01 03:00:00+00:00,206.77106198205874
2022-04-01 04:00:00+00:00,186.90484732440237
2022-04-01 05:00:00+00:00,239.72941195135428
2022-04-01 06:00:00+00:00,175.6411267623636
2022-04-01 07:00:00+00:00,229.26952889178955
2022-04-01 08:00:00+00:00,168.564626547397
2022-04-01 09:00:00+00:00,183.2079945950317
2022-04-01 10:00:00+00:00,178.09413073660818
2022-04-01 11:00:00+00:00,236.9630400765159
2022-04-01 12:00:00+00:00,240.8634808427262
2022-04-01 13:00:00+00:00,252.63675913458624
2022-04-01 14:00:00+00:00,217.11692704964895
2022-04-01 15:00:00+00:00,225.7767948441204
2022-04-01 16:00:00+00:00,227.8872074384428
2022-04-01 17:00:00+00:00,245.26494993188564
2022-04-01 18:00:00+00:00,222.19895259958395
2022-04-01 19:00:00+00:00,230.51272206006817
2022-04-01 20:00:00+00:00,223.9425024734849
2022-04-01 21:00:00+00:00,168.78483650724948
2022-04-01 22:00:00+00:00,217.69607838252216
2022-04-01 23:00:00+00:00,244.1981859486575
2022-04-02 00:00:00+00:00,228.503490004542
2022-04-02 01:00:00+00:00,215.5232023186574
2022-04-02 02:00:00+00:00,207.16729250250395
2022-04-02 03:00:00+00:00,209.58060789753057
2022-04-02 04:00:00+00:00,195.02797753255834
2022-04-02 05:00:00+00:00,195.7323373550764
2022-04-02 06:00:00+00:00,195.53042164919017
2022-04-02 07:00:00+00:00,166.32295232248123
2022-04-02 08:00:00+00:00,160.8919553299861
2022-04-02 09:00:00+00:00,158.84297190258306
2022-04-02 10:00:00+00:00,196.62619169993272
2022-04-02 11:00:00+00:00,178.97213996222246
2022-04-02 12:00:00+00:00,151.57468777147426
2022-04-02 13:00:00+00:00,199.18422111387898
2022-04-02 14:00:00+00:00,206.7798249462895
2022-04-02 15:00:00+00:00,174.79003025856494
2022-04-02 16:00:00+00:00,187.42786815655825
2022-04-02 17:00:00+00:00,179.89700375402353
2022-04-02 18:00:00+00:00,188.38096622259036
2022-04-02 19:00:00+00:00,212.02700592769534
2022-04-02 20:00:00+00:00,177.79689759224726
2022-04-02 21:00:00+00:00,222.67046287376508
2022-04-02 22:00:00+00:00,204.4093659948392
2022-04-02 23:00:00+00:00,184.62730927838396
2022-04-03 00:00:00+00:00,194.6268984303587
2022-04-03 01:00:00+00:00,185.9901151393543
2022-04-03 02:00:00+00:00,225.7110738900351
2022-04-03 03:00:00+00:00,219.10416666658537
2022-04-03 04:00:00+00:00,163.76657197338838
2022-04-03 05:00:00+00:00,165.08966001738457
2022-04-03 06:00:00+00:00,171.24072429143658
2022-04-03 07:00:00+00:00,159.0483532231947
2022-04-03 08:00:00+00:00,148.32615561791204
2022-04-03 09:00:00+00:00,166.036111064889
2022-04-03 10:00:00+00:00,163.1592327761575
2022-04-03 11:00:00+00:00,184.53677919492378
2022-04-03 12:00:00+00:00,170.51977830443545
2022-04-03 13:00:00+00:00,201.19222519187514
2022-04-03 14:00:00+00:00,153.62754572406178
2022-04-03 15:00:00+00:00,128.94600396437798
2022-04-03 16:00:00+00:00,147.46197665990493
2022-04-03 17:00:00+00:00,141.656244923321
2022-04-03 18:00:00+00:00,169.9152932364689
2022-04-03 19:00:00+00:00,132.0397253943293
2022-04-03 20:00:00+00:00,149.97820177815626
2022-04-03 21:00:00+00:00,138.6768922537777
2022-04-03 22:00:00+00:00,170.8493478768467
2022-04-03 23:00:00+00:00,157.6815670914301
2022-04-04 00:00:00+00:00,173.974567383772
2022-04-04 01:00:00+00:00,174.30312087092156
2022-04-04 02:00:00+00:00,167.7914952565313
2022-04-04 03:00:00+00:00,174.00098060055254
2022-04-04 04:00:00+00:00,173.07495115727562
2022-04-04 05:00:00+00:00,210.4960521375993
2022-04-04 06:00:00+00:00,169.45327747603352
2022-04-04 07:00:00+00:00,205.13303246291832
2022-04-04 08:00:00+00:00,174.88977481237563
2022-04-04 09:00:00+00:00,187.10301847564327
