datetime,carbon_per_MWh
2022-03-24 10:00:00,219.84640025115687
2022-03-24 11:00:00,230.92766560361326
2022-03-24 12:00:00,244.5071224872534
2022-03-24 13:00:00,256.01184392851894
2022-03-24 14:00:00,262.6560128694831
2022-03-24 15:00:00,265.3165657519938
2022-03-24 16:00:00,267.1991534781793
2022-03-24 17:00:00,270.5383972581018
2022-03-24 18:00:00,274.5325280831795
2022-03-24 19:00:00,276.52078029619565
2022-03-24 20:00:00,275.1866552126698
2022-03-24 21:00:00,272.4928476368728
2022-03-24 22:00:00,272.2258073454457
2022-03-24 23:00:00,276.35662581562724
2022-03-25 00:00:00,282.66251132532847
2022-03-25 01:00:00,285.98457243482835
2022-03-25 02:00:00,282.1271043985765
2022-03-25 03:00:00,270.974166755689
2022-03-25 04:00:00,256.21617656845496
2022-03-25 05:00:00,242.27664659031552
2022-03-25 06:00:00,231.47179627723932
2022-03-25 07:00:00,223.830933319677
2022-03-25 08:00:00,219.12373173000833
2022-03-25 09:00:00,218.4619050045731
2022-03-25 10:00:00,223.52788020750745
2022-03-25 11:00:00,234.2238289383548
2022-03-25 12:00:00,247.42699899552235
2022-03-25 13:00:00,258.5682301431413
2022-03-25 14:00:00,264.865066598147
2022-03-25 15:00:00,267.1973653690129
2022-03-25 16:00:00,268.77322891778044
2022-03-25 17:00:00,271.82923996617694
2022-03-25 18:00:00,275.5650873875726
2022-03-25 19:00:00,277.3209537669434
2022-03-25 20:00:00,275.7807805903425
2022-03-25 21:00:00,272.90720380905265
2022-03-25 22:00:00,272.4861316561098
2022-03-25 23:00:00,276.48765469835377
2022-03-26 00:00:00,282.68755086340957
2022-03-26 01:00:00,285.92510498106043
2022-03-26 02:00:00,282.00243682173806
2022-03-26 03:00:00,270.8011252659094
2022-03-26 04:00:00,256.008852364393
2022-03-26 05:00:00,242.04619582585525
2022-03-26 06:00:00,231.22629705986776
2022-03-26 07:00:00,223.57530159755794
2022-03-26 08:00:00,218.85969709331843
2022-03-26 09:00:00,218.18804654354045
2022-03-26 10:00:00,223.23972170725594
2022-03-26 11:00:00,233.91399182903868
2022-03-26 12:00:00,247.08541064096994
2022-03-26 13:00:00,258.18238424695795
2022-03-26 14:00:00,264.420331747222
2022-03-26 15:00:00,266.6773370280358
2022-03-26 16:00:00,268.16011954476056
2022-03-26 17:00:00,271.104301351222
2022-03-26 18:00:00,274.7090588239704
2022-03-26 19:00:00,276.3145292610681
2022-03-26 20:00:00,274.6050880016166
2022-03-26 21:00:00,271.5442885984478
2022-03-26 22:00:00,270.91943780185386
2022-03-26 23:00:00,274.70249532310135
2022-03-27 00:00:00,280.6715612028364
2022-03-27 01:00:00,283.66867050724716
2022-03-27 02:00:00,279.4990896278602
2022-03-27 03:00:00,268.0479021876423
2022-03-27 04:00:00,253.0066087944531
2022-03-27 05:00:00,238.7998697323084
2022-03-27 06:00:00,227.74511833871753
2022-03-27 07:00:00,219.87294261823058
2022-03-27 08:00:00,214.95436103436066
2022-03-27 09:00:00,214.1024909478607
2022-03-27 10:00:00,219.00121552974315
2022-03-27 11:00:00,229.5542051465052
2022-03-27 12:00:00,242.64023708332454
2022-03-27 13:00:00,253.69169713422042
2022-03-27 14:00:00,259.9276758106275
2022-03-27 15:00:00,262.2295584778925
2022-03-27 16:00:00,263.80693812447595
2022-03-27 17:00:00,266.8978288162799
2022-03-27 18:00:00,270.7032690642488
2022-03-27 19:00:00,272.564685989616
2022-03-27 20:00:00,271.1671365718635
2022-03-27 21:00:00,268.47421906761866
2022-03-27 22:00:00,268.2726268325212
2022-03-27 23:00:00,272.53303489321877
2022-03-28 00:00:00,279.03158237519835
2022-03-28 01:00:00,282.6076706868056
2022-03-28 02:00:00,279.0632718076843
2022-03-28 03:00:00,268.27953464972586
2022-03-28 04:00:00,253.94341359020444
2022-03-28 05:00:00,240.4744480182215
2022-03-28 06:00:00,230.184420291707
2022-03-28 07:00:00,223.09778920431188
2022-03-28 08:00:00,218.97902435663033
2022-03-28 09:00:00,218.93433926412104
2022-03-28 10:00:00,224.6404283194489
2022-03-28 11:00:00,235.99356280858382
2022-03-28 12:00:00,249.86498900821948
2022-03-28 13:00:00,261.679510972351
2022-03-28 14:00:00,268.6486698252057
2022-03-28 15:00:00,271.646417895505
2022-03-28 16:00:00,273.8751153818402
2022-03-28 17:00:00,277.5658266213094
2022-03-28 18:00:00,281.91300417976305
2022-03-28 19:00:00,284.25193067433605
2022-03-28 20:00:00,283.26203366249285
2022-03-28 21:00:00,280.90186578297556
2022-03-28 22:00:00,280.9537215250667
2022-03-28 23:00:00,285.38458018637067
2022-03-29 00:00:00,291.9676374062668
2022-03-29 01:00:00,295.5401445488257
2022-03-29 02:00:00,291.90274973626936
2022-03-29 03:00:00,280.93612806270727
2022-03-29 04:00:00,266.3276247422634
2022-03-29 05:00:00,252.49803980706326
2022-03-29 06:00:00,241.7612816283937
2022-03-29 07:00:00,234.1447863526194
2022-03-29 08:00:00,229.41682875469508
2022-03-29 09:00:00,228.68822255900767
2022-03-29 10:00:00,233.64101567427798
2022-03-29 11:00:00,244.17753597833604
2022-03-29 12:00:00,257.1757312168129
2022-03-29 13:00:00,268.0676862580718
2022-03-29 14:00:00,274.0727302394837
2022-03-29 15:00:00,276.0730327420699
2022-03-29 16:00:00,277.279517554217
2022-03-29 17:00:00,279.93207202487423
2022-03-29 18:00:00,283.2341412041674
2022-03-29 19:00:00,284.53007769682404
2022-03-29 20:00:00,282.50836360550846
2022-03-29 21:00:00,279.1364977984372
2022-03-29 22:00:00,278.2055209341782
2022-03-29 23:00:00,281.69086884016144
2022-03-30 00:00:00,287.37381765068903
2022-03-30 01:00:00,290.0992409510281
2022-03-30 02:00:00,285.6748736608437
2022-03-30 03:00:00,273.98787105087837
2022-03-30 04:00:00,258.7313874507719
2022-03-30 05:00:00,244.33130397303142
2022-03-30 06:00:00,233.10583316397864
2022-03-30 07:00:00,225.08589819497024
2022-03-30 08:00:00,220.04241254538215
2022-03-30 09:00:00,219.08795853361073
2022-03-30 10:00:00,223.90547036394133
2022-03-30 11:00:00,234.39727742836288
2022-03-30 12:00:00,247.44045140205537
2022-03-30 13:00:00,258.4653402609574
2022-03-30 14:00:00,264.68870150447975
2022-03-30 15:00:00,266.98933337812826
2022-03-30 16:00:00,268.57403220195016
2022-03-30 17:00:00,271.6778532536444
2022-03-30 18:00:00,275.49876376264615
2022-03-30 19:00:00,277.37505821234066
2022-03-30 20:00:00,275.98865152784066
2022-03-30 21:00:00,273.3000425176392
2022-03-30 22:00:00,273.0929190833878
2022-03-30 23:00:00,277.33509483266147
2022-03-31 00:00:00,283.80003950854075
2022-03-31 01:00:00,287.3247224704886
2022-03-31 02:00:00,283.70896294557735
2022-03-31 03:00:00,272.8320744322362
2022-03-31 04:00:00,258.3795268205247
2022-03-31 05:00:00,244.7697545975491
2022-03-31 06:00:00,234.31383812341357
2022-03-31 07:00:00,227.03595473587205
2022-03-31 08:00:00,222.70072481600133
2022-03-31 09:00:00,222.4149504586423
2022-03-31 10:00:00,227.8563517617112
2022-03-31 11:00:00,238.92265590831528
2022-03-31 12:00:00,252.48698213259564
2022-03-31 13:00:00,263.97640531854614
2022-03-31 14:00:00,270.6051102718249
2022-03-31 15:00:00,273.2500353001256
2022-03-31 16:00:00,275.1168331742696
2022-03-31 17:00:00,278.4401269761309
2022-03-31 18:00:00,282.4181495715406
2022-03-31 19:00:00,284.3901371799809
2022-03-31 20:00:00,283.0395929966063
2022-03-31 21:00:00,280.32921370770237
2022-03-31 22:00:00,280.04545097394634
2022-03-31 23:00:00,284.15939815948
2022-04-01 00:00:00,290.44826543012175
2022-04-01 01:00:00,293.75316323712354
2022-04-01 02:00:00,289.8783887270506
2022-04-01 03:00:00,278.7080033333452
2022-04-01 04:00:00,263.93242601419706
2022-04-01 05:00:00,249.97517142068995
2022-04-01 06:00:00,239.15246090729198
2022-04-01 07:00:00,231.4936040649036
2022-04-01 08:00:00,226.76827680761443
2022-04-01 09:00:00,226.08819453431516
2022-04-01 10:00:00,231.13578621290446
2022-04-01 11:00:00,241.81322534762063
2022-04-01 12:00:00,254.99776164241655
2022-04-01 13:00:00,266.1202367678643
2022-04-01 14:00:00,272.3981968473637
2022-04-01 15:00:00,274.71150079731314
2022-04-01 16:00:00,276.2682529874455
2022-04-01 17:00:00,279.30503804766437
2022-04-01 18:00:00,283.02154675972236
2022-04-01 19:00:00,284.757963617142
2022-04-01 20:00:00,283.1982320146387
2022-04-01 21:00:00,280.30498981178613
2022-04-01 22:00:00,279.8641471498083
2022-04-01 23:00:00,283.8457965037832
2022-04-02 00:00:00,290.02571770872726
2022-04-02 01:00:00,293.24319750145384
2022-04-02 02:00:00,289.30035755877793
2022-04-02 03:00:00,278.07877866801135
2022-04-02 04:00:00,263.2661447824042
2022-04-02 05:00:00,249.28303551685406
2022-04-02 06:00:00,238.44259418338214
2022-04-02 07:00:00,230.77096821532248
2022-04-02 08:00:00,226.03464716663086
2022-04-02 09:00:00,225.3421959340602
2022-04-02 10:00:00,230.37298817459953
2022-04-02 11:00:00,241.02629502908368
2022-04-02 12:00:00,254.17667212431076
2022-04-02 13:00:00,265.25252745743245
2022-04-02 14:00:00,271.4692820199821
2022-04-02 15:00:00,273.705021587625
2022-04-02 16:00:00,275.1664675030956
2022-04-02 17:00:00,278.08924370529814
2022-04-02 18:00:00,281.67252845429863
2022-04-02 19:00:00,283.2564609284174
2022-04-02 20:00:00,281.5254183452949
2022-04-02 21:00:00,278.4429561336018
2022-04-02 22:00:00,277.79638291686007
2022-04-02 23:00:00,281.55766027680613
2022-04-03 00:00:00,287.5048901217242
2022-04-03 01:00:00,290.48010938275274
2022-04-03 02:00:00,286.2885863133742
2022-04-03 03:00:00,274.8154063949639
2022-04-03 04:00:00,259.7520720911256
2022-04-03 05:00:00,245.52324553815674
2022-04-03 06:00:00,234.4463619225764
2022-04-03 07:00:00,226.55201109403998
2022-04-03 08:00:00,221.61121335846678
2022-04-03 09:00:00,220.73708791392633
2022-04-03 10:00:00,225.61351976665094
2022-04-03 11:00:00,236.14418111347982
2022-04-03 12:00:00,249.20785106543204
2022-04-03 13:00:00,260.2369172416103
2022-04-03 14:00:00,266.45047196961406
2022-04-03 15:00:00,268.7299024296055
2022-04-03 16:00:00,270.2848034202986
2022-04-03 17:00:00,273.3531908130322
2022-04-03 18:00:00,277.1361049197779
2022-04-03 19:00:00,278.97497465828627
2022-04-03 20:00:00,277.5548587999998
2022-04-03 21:00:00,274.83935738838454
2022-04-03 22:00:00,274.615165561295
2022-04-03 23:00:00,278.85296012265417
2022-04-04 00:00:00,285.3288819702584
2022-04-04 01:00:00,288.88233427943425
2022-04-04 02:00:00,285.3152907917172
2022-04-04 03:00:00,274.50890217562045
2022-04-04 04:00:00,260.1501245597008
2022-04-04 05:00:00,246.65849907851725
2022-04-04 06:00:00,236.34580983048792
2022-04-04 07:00:00,229.2365173436608
2022-04-04 08:00:00,225.0950929474148
2022-04-04 09:00:00,225.02775188019254
2022-04-04 10:00:00,230.71119025163338
2022-04-04 11:00:00,242.04168105907655
2022-04-04 12:00:00,255.89047228400622
2022-04-04 13:00:00,267.6823696794112
2022-04-04 14:00:00,274.6289160622198
2022-04-04 15:00:00,277.6040654473976
2022-04-04 16:00:00,279.81017971350855
2022-04-04 17:00:00,283.4783248708002
2022-04-04 18:00:00,287.80295515278493
2022-04-04 19:00:00,290.11935483628366
2022-04-04 20:00:00,289.10695313232617
2022-04-04 21:00:00,286.72430432651447
2022-04-04 22:00:00,286.7537045479943
2022-04-04 23:00:00,291.16213472719295
2022-04-05 00:00:00,297.7227921293553
2022-04-05 01:00:00,301.27292973740384
2022-04-05 02:00:00,297.6131972852154
2022-04-05 03:00:00,286.6242714708952
2022-04-05 04:00:00,271.9934991064477
2022-04-05 05:00:00,258.14168181132186
2022-04-05 06:00:00,247.3827295410615
2022-04-05 07:00:00,239.74408001572613
2022-04-05 08:00:00,234.994009577161
2022-04-05 09:00:00,234.24333350878976
2022-04-05 10:00:00,239.17410127068905
2022-04-05 11:00:00,249.68864228414876
2022-04-05 12:00:00,262.66490583034226
2022-04-05 13:00:00,273.53497830517836
2022-04-05 14:00:00,279.51819036561596
2022-04-05 15:00:00,281.4967131036619
2022-04-05 16:00:00,282.68147181112795
2022-04-05 17:00:00,285.3123553316245
2022-04-05 18:00:00,288.59281020173376
2022-04-05 19:00:00,289.8671905042408
2022-04-05 20:00:00,287.8239798115348
2022-04-05 21:00:00,284.4306784525963
2022-04-05 22:00:00,283.4783285384069
2022-04-05 23:00:00,286.9423673400925
2022-04-06 00:00:00,292.6040724270643
2022-04-06 01:00:00,295.3083188105683
2022-04-06 02:00:00,290.86284282753087
2022-04-06 03:00:00,279.15480115706526
2022-04-06 04:00:00,263.8773495281476
2022-04-06 05:00:00,249.4563704432476
2022-04-06 06:00:00,238.21007783013224
2022-04-06 07:00:00,230.16939623193366
2022-04-06 08:00:00,225.1052404907033
2022-04-06 09:00:00,224.13019427811474
2022-04-06 10:00:00,228.9271931424329
2022-04-06 11:00:00,239.39856781027441
2022-04-06 12:00:00,252.42139128179275
2022-04-06 13:00:00,263.4260128479197
2022-04-06 14:00:00,269.6291913158007
2022-04-06 15:00:00,271.90972622538385
2022-04-06 16:00:00,273.474415183867
2022-04-06 17:00:00,276.55831474553554
2022-04-06 18:00:00,280.35939340716783
2022-04-06 19:00:00,282.2159469090653
2022-04-06 20:00:00,280.8098914233605
2022-04-06 21:00:00,278.10172699587486
2022-04-06 22:00:00,277.87514275540616
2022-04-06 23:00:00,282.09795352656425
2022-04-07 00:00:00,288.5436302591885
2022-04-07 01:00:00,292.04914350972047
2022-04-07 02:00:00,288.41431369184284
2022-04-07 03:00:00,277.51845547986267
2022-04-07 04:00:00,263.047039929942
2022-04-07 05:00:00,249.4185026847233
2022-04-07 06:00:00,238.94392524941094
2022-04-07 07:00:00,231.64748609634222
2022-04-07 08:00:00,227.29380673069113
2022-04-07 09:00:00,226.9896903611118
2022-04-07 10:00:00,232.4128581881319
2022-04-07 11:00:00,243.4610384872976
2022-04-07 12:00:00,257.0073515743784
2022-04-07 13:00:00,268.4788734042806
2022-04-07 14:00:00,275.0897898425754
2022-04-07 15:00:00,277.71704024691707
2022-04-07 16:00:00,279.56627842596583
2022-04-07 17:00:00,282.8721284892722
2022-04-07 18:00:00,286.8328243192471
2022-04-07 19:00:00,288.7876031413919
2022-04-07 20:00:00,287.4199691452857
2022-04-07 21:00:00,284.69262000076225
2022-04-07 22:00:00,284.39200834106026
2022-04-07 23:00:00,288.4892284918024
2022-04-08 00:00:00,294.76149156915363
2022-04-08 01:00:00,298.04990896336045
2022-04-08 02:00:00,294.1587787488828
2022-04-08 03:00:00,282.9721632758313
2022-04-08 04:00:00,268.180482407908
2022-04-08 05:00:00,254.2072516898359
2022-04-08 06:00:00,243.36869335921793
2022-04-08 07:00:00,235.69411787812805
2022-04-08 08:00:00,230.95320202057945
2022-04-08 09:00:00,230.2576620339618
2022-04-08 10:00:00,235.2899277232218
2022-04-08 11:00:00,245.9521734182027
2022-04-08 12:00:00,259.12164963694596
2022-04-08 13:00:00,270.2291988522871
2022-04-08 14:00:00,276.4923679789661
2022-04-08 15:00:00,278.7910167126289
2022-04-08 16:00:00,280.3332501907786
2022-04-08 17:00:00,283.3556537992962
2022-04-08 18:00:00,287.05791906476435
2022-04-08 19:00:00,288.78023121338
2022-04-08 20:00:00,287.20653436083705
2022-04-08 21:00:00,284.29946707629784
2022-04-08 22:00:00,283.8449401986465
2022-04-08 23:00:00,287.8130468885789
2022-04-09 00:00:00,293.9795676559667
2022-04-09 01:00:00,297.1837898993551
2022-04-09 02:00:00,293.22783594651565
2022-04-09 03:00:00,281.9932872231238
2022-04-09 04:00:00,267.1678283095941
2022-04-09 05:00:00,253.17203943585758
2022-04-09 06:00:00,242.3190645171603
2022-04-09 07:00:00,234.63505157812517
2022-04-09 08:00:00,229.88649075200243
2022-04-09 09:00:00,229.1819475034751
2022-04-09 10:00:00,234.20079604434807
2022-04-09 11:00:00,244.84230806048944
2022-04-09 12:00:00,257.98103970927014
2022-04-09 13:00:00,269.04539950809266
2022-04-09 14:00:00,275.25080895646647
2022-04-09 15:00:00,277.47535432574216
2022-04-09 16:00:00,278.9257574428016
2022-04-09 17:00:00,281.8376427187448
2022-04-09 18:00:00,285.4101888732884
2022-04-09 19:00:00,286.9835355329487
2022-04-09 20:00:00,285.2420603514583
2022-04-09 21:00:00,282.1493191817485
2022-04-09 22:00:00,281.4926210591043
2022-04-09 23:00:00,285.243927965542
2022-04-10 00:00:00,291.1813421974957
2022-04-10 01:00:00,294.14690106216165
2022-04-10 02:00:00,289.9458731771375
2022-04-10 03:00:00,278.4633443760322
2022-04-10 04:00:00,263.39081746260956
2022-04-10 05:00:00,249.15295490151473
2022-04-10 06:00:00,238.06719219498933
2022-04-10 07:00:00,230.16411949735692
2022-04-10 08:00:00,225.21475740662135
2022-04-10 09:00:00,224.3322254011136
2022-04-10 10:00:00,229.20040875537632
2022-04-10 11:00:00,239.7229799219291
2022-04-10 12:00:00,252.77871825838298
2022-04-10 13:00:00,263.8000116140172
2022-04-10 14:00:00,270.005952537605
2022-04-10 15:00:00,272.2779284182008
2022-04-10 16:00:00,273.82553425123535
2022-04-10 17:00:00,276.88678609262723
2022-04-10 18:00:00,280.6627244272422
2022-04-10 19:00:00,282.4947783340879
2022-04-10 20:00:00,281.0680067335439
2022-04-10 21:00:00,278.34600980651135
2022-04-10 22:00:00,278.1154828163049
2022-04-10 23:00:00,282.3471026804735
2022-04-11 00:00:00,288.81701039861235
2022-04-11 01:00:00,292.36460923592847
2022-04-11 02:00:00,288.7918730125735
2022-04-11 03:00:00,277.9799524634228
2022-04-11 04:00:00,263.6158037717111
2022-04-11 05:00:00,250.1189681151347
2022-04-11 06:00:00,239.80122962345126
2022-04-11 07:00:00,232.68704884436102
2022-04-11 08:00:00,228.54089711504935
2022-04-11 09:00:00,228.46898967061833
2022-04-11 10:00:00,234.1480226054826
2022-04-11 11:00:00,245.47426888982767
2022-04-11 12:00:00,259.3189764667897
2022-04-11 13:00:00,271.10695103943686
2022-04-11 14:00:00,278.0497353632659
2022-04-11 15:00:00,281.0212833800346
2022-04-11 16:00:00,283.223956884004
2022-04-11 17:00:00,286.8888217896922
2022-04-11 18:00:00,291.2103322229058
2022-04-11 19:00:00,293.5237723418763
2022-04-11 20:00:00,292.50857122762153
2022-04-11 21:00:00,290.12328302422395
2022-04-11 22:00:00,290.15020370830837
2022-04-11 23:00:00,294.556314046044
2022-04-12 00:00:00,301.11481112736953
2022-04-12 01:00:00,304.66294774936716
2022-04-12 02:00:00,301.0013734476133
2022-04-12 03:00:00,290.010764711708
2022-04-12 04:00:00,275.37846813379656
2022-04-12 05:00:00,261.5252851025328
2022-04-12 06:00:00,250.76512533111202
2022-04-12 07:00:00,243.12542628674947
2022-04-12 08:00:00,238.37446404742067
2022-04-12 09:00:00,237.6230536215408
2022-04-12 10:00:00,242.55324418338466
2022-04-12 11:00:00,253.06736485760592
2022-04-12 12:00:00,266.043364617937
2022-04-12 13:00:00,276.91332954189585
2022-04-12 14:00:00,282.89658995733
2022-04-12 15:00:00,284.87531661691065
2022-04-12 16:00:00,286.06043446189256
2022-04-12 17:00:00,288.69183197490673
2022-04-12 18:00:00,291.97295532083217
2022-04-12 19:00:00,293.24815820064543
2022-04-12 20:00:00,291.205923793817
2022-04-12 21:00:00,287.8137520265349
2022-04-12 22:00:00,286.8626845962908
2022-04-12 23:00:00,290.32815835038184
2022-04-13 00:00:00,295.99145042408026
2022-04-13 01:00:00,298.6974353842238
2022-04-13 02:00:00,294.25384911307816
2022-04-13 03:00:00,282.54784782520557
2022-04-13 04:00:00,267.2725867745154
2022-04-13 05:00:00,252.85394797918516
2022-04-13 06:00:00,241.61014487010914
2022-04-13 07:00:00,233.57210148727353
2022-04-13 08:00:00,228.51073215705537
2022-04-13 09:00:00,227.5386200265341
2022-04-13 10:00:00,232.33870010932867
2022-04-13 11:00:00,242.813302587595
2022-04-13 12:00:00,255.83949990643285
2022-04-13 13:00:00,266.84764079551394
2022-04-13 14:00:00,273.05448348613544
2022-04-13 15:00:00,275.3388269360308
2022-04-13 16:00:00,276.9074681598533
2022-04-13 17:00:00,279.99546311024284
2022-04-13 18:00:00,283.80077967217994
2022-04-13 19:00:00,285.66171296540955
2022-04-13 20:00:00,284.2601785321009
2022-04-13 21:00:00,281.55667577886436
2022-04-13 22:00:00,281.33489318614994
2022-04-13 23:00:00,285.5626449207739
2022-04-14 00:00:00,292.0134012662783
2022-04-14 01:00:00,295.5241321032953
2022-04-14 02:00:00,291.89465716098573
2022-04-14 03:00:00,281.00429042030413
2022-04-14 04:00:00,266.53850223516235
2022-04-14 05:00:00,252.91572753734016
2022-04-14 06:00:00,242.4470471119763
2022-04-14 07:00:00,235.15663870321322
2022-04-14 08:00:00,230.80912307936876
2022-04-14 09:00:00,230.5113027035228
2022-04-14 10:00:00,235.94089802229956
2022-04-14 11:00:00,246.9956365489476
2022-04-14 12:00:00,260.54863782866363
2022-04-14 13:00:00,272.02697703731667
2022-04-14 14:00:00,278.64483925328733
2022-04-14 15:00:00,281.27916303931335
2022-04-14 16:00:00,283.1356014005758
2022-04-14 17:00:00,286.44877763519276
2022-04-14 18:00:00,290.41692480660686
2022-04-14 19:00:00,292.3792793129255
2022-04-14 20:00:00,291.01934450882663
2022-04-14 21:00:00,288.29981722160886
2022-04-14 22:00:00,288.00714923410976
2022-04-14 23:00:00,292.11243401400355
2022-04-15 00:00:00,298.39288181197014
2022-04-15 01:00:00,301.6896031453508
2022-04-15 02:00:00,297.8068952079873
2022-04-15 03:00:00,286.6288194628242
2022-04-15 04:00:00,271.84579487826977
2022-04-15 05:00:00,257.88133609714976
2022-04-15 06:00:00,247.05166444779016
2022-04-15 07:00:00,239.38608947600568
2022-04-15 08:00:00,234.65428703245925
2022-04-15 09:00:00,233.96797243457223
2022-04-15 10:00:00,239.00957455032602
2022-04-15 11:00:00,249.6812667657792
2022-04-15 12:00:00,262.86029864851116
2022-04-15 13:00:00,273.97751171442695
2022-04-15 14:00:00,280.250451914735
2022-04-15 15:00:00,282.55897797506725
2022-04-15 16:00:00,284.1111940564717
2022-04-15 17:00:00,287.14368456237565
2022-04-15 18:00:00,290.8561400300831
2022-04-15 19:00:00,292.5887446908087
2022-04-15 20:00:00,291.02544165907045
2022-04-15 21:00:00,288.1288684968622
2022-04-15 22:00:00,287.6849350299184
2022-04-15 23:00:00,291.6637333998803
2022-04-16 00:00:00,297.84104309190735
2022-04-16 01:00:00,301.0561504739345
2022-04-16 02:00:00,297.1111768381545
2022-04-16 03:00:00,285.88770256708864
2022-04-16 04:00:00,271.07341119553837
2022-04-16 05:00:00,257.0888819005437
2022-04-16 06:00:00,246.2472575395832
2022-04-16 07:00:00,238.57468507298998
2022-04-16 08:00:00,233.83765356727355
2022-04-16 09:00:00,233.14472741311482
2022-04-16 10:00:00,238.17527974406866
2022-04-16 11:00:00,248.82858116261218
2022-04-16 12:00:00,261.9791867382115
2022-04-16 13:00:00,273.05550389465503
2022-04-16 14:00:00,279.2729530355204
2022-04-16 15:00:00,281.5096193285855
2022-04-16 16:00:00,282.9722234944601
2022-04-16 17:00:00,285.89638883311204
2022-04-16 18:00:00,289.4812929487482
2022-04-16 19:00:00,291.06707434812165
2022-04-16 20:00:00,289.3381095611804
2022-04-16 21:00:00,286.2579533123833
2022-04-16 22:00:00,285.6139135052829
2022-04-16 23:00:00,289.3779509856547
2022-04-17 00:00:00,295.3281669100167
2022-04-17 01:00:00,298.3065974417797
2022-04-17 02:00:00,294.1185100510424
2022-04-17 03:00:00,282.6489894206327
2022-04-17 04:00:00,267.5895371995362
2022-04-17 05:00:00,253.36481469411984
2022-04-17 06:00:00,242.29225624553686
2022-04-17 07:00:00,234.40245084323658
2022-04-17 08:00:00,229.46641791726105
2022-04-17 09:00:00,228.59727577473274
2022-04-17 10:00:00,233.47890851638908
2022-04-17 11:00:00,244.01498741748287
2022-04-17 12:00:00,257.0842906556316
2022-04-17 13:00:00,268.11920489744006
2022-04-17 14:00:00,274.33882150624544
2022-04-17 15:00:00,276.6245266830347
2022-04-17 16:00:00,278.1859142325054
2022-04-17 17:00:00,281.26099901767424
2022-04-17 18:00:00,285.0508203278692
2022-04-17 19:00:00,286.89680604449524
2022-04-17 20:00:00,285.4840138878035
2022-04-17 21:00:00,282.77604283675277
2022-04-17 22:00:00,282.55958695039106
2022-04-17 23:00:00,286.80532194077813
2022-04-18 00:00:00,293.28938759894
2022-04-18 01:00:00,296.8511859808784
2022-04-18 02:00:00,293.2926896950506
2022-04-18 03:00:00,282.4950482634789
2022-04-18 04:00:00,268.14521665492566
2022-04-18 05:00:00,254.66273483124147
2022-04-18 06:00:00,244.35938570462616
2022-04-18 07:00:00,237.25962860426813
2022-04-18 08:00:00,233.12793364782846
2022-04-18 09:00:00,233.0705148492953
2022-04-18 10:00:00,238.76406708125933
2022-04-18 11:00:00,250.10486209109
2022-04-18 12:00:00,263.96414659827644
2022-04-18 13:00:00,275.7667250816164
2022-04-18 14:00:00,282.7241390711446
2022-04-18 15:00:00,285.7103412833085
2022-04-18 16:00:00,287.92769228603225
2022-04-18 17:00:00,291.6072567672089
2022-04-18 18:00:00,295.9434876256706
2022-04-18 19:00:00,298.2716677924509
2022-04-18 20:00:00,297.27122512133394
2022-04-18 21:00:00,294.900712528778
2022-04-18 22:00:00,294.94242476388865
2022-04-18 23:00:00,299.3633413654068
2022-04-19 00:00:00,305.9366581968672
2022-04-19 01:00:00,309.49962682744183
2022-04-19 02:00:00,305.8528955663295
2022-04-19 03:00:00,294.8771396780149
2022-04-19 04:00:00,280.2597045265601
2022-04-19 05:00:00,266.421390277571
2022-04-19 06:00:00,255.67610541939823
2022-04-19 07:00:00,248.05128619587185
2022-04-19 08:00:00,243.31520746103325
2022-04-19 09:00:00,242.57868300238283
2022-04-19 10:00:00,247.52376077329401
2022-04-19 11:00:00,258.05276867846044
2022-04-19 12:00:00,271.0436544729357
2022-04-19 13:00:00,281.92850301698314
2022-04-19 14:00:00,287.92664342251845
2022-04-19 15:00:00,289.920245227583
2022-04-19 16:00:00,291.1202321603913
2022-04-19 17:00:00,293.76649149193304
2022-04-19 18:00:00,297.0624681777242
2022-04-19 19:00:00,298.35251471028795
2022-04-19 20:00:00,296.32511306304457
2022-04-19 21:00:00,292.9477619579686
2022-04-19 22:00:00,292.0115018902619
2022-04-19 23:00:00,295.49176850700184
2022-04-20 00:00:00,301.1698377453244
2022-04-20 01:00:00,303.89058297644
2022-04-20 02:00:00,299.46173888923926
2022-04-20 03:00:00,287.7704605069945
2022-04-20 04:00:00,272.50990189521804
2022-04-20 05:00:00,258.1059438861197
2022-04-20 06:00:00,246.8767987273348
2022-04-20 07:00:00,238.85338927794106
2022-04-20 08:00:00,233.80662868710348
2022-04-20 09:00:00,232.84909892607772
2022-04-20 10:00:00,237.66373383732167
2022-04-20 11:00:00,248.1528624338613
2022-04-20 12:00:00,261.1935559950614
2022-04-20 13:00:00,272.2161620881417
2022-04-20 14:00:00,278.43743778481394
2022-04-20 15:00:00,280.7361808871462
2022-04-20 16:00:00,282.3191872573783
2022-04-20 17:00:00,285.42151169910045
2022-04-20 18:00:00,289.2411209519333
2022-04-20 19:00:00,291.1163089939492
2022-04-20 20:00:00,289.7289902295212
2022-04-20 21:00:00,287.03966293099285
2022-04-20 22:00:00,286.83201444855945
2022-04-20 23:00:00,291.07385782307074
2022-04-21 00:00:00,297.53866221573514
2022-04-21 01:00:00,301.0633963891292
2022-04-21 02:00:00,297.44787895852033
2022-04-21 03:00:00,286.57142279560975
2022-04-21 04:00:00,272.1194971489247
