datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,142.8605013847327
2022-03-12 01:00:00+00:00,197.6412678111215
2022-03-12 02:00:00+00:00,262.0153317795994
2022-03-12 03:00:00+00:00,250.86936642260818
2022-03-12 04:00:00+00:00,203.80795228692546
2022-03-12 05:00:00+00:00,242.28018365513165
2022-03-12 06:00:00+00:00,205.861520767226
2022-03-12 07:00:00+00:00,240.59760889996258
2022-03-12 08:00:00+00:00,263.1091691582813
2022-03-12 09:00:00+00:00,272.35967906076297
2022-03-12 10:00:00+00:00,253.56679442723745
2022-03-12 11:00:00+00:00,231.3883410728922
2022-03-12 12:00:00+00:00,289.6213929799819
2022-03-12 13:00:00+00:00,317.5189537321759
2022-03-12 14:00:00+00:00,275.09119147940453
2022-03-12 15:00:00+00:00,208.32941193219168
2022-03-12 16:00:00+00:00,117.02055093400168
2022-03-12 17:00:00+00:00,115.92174691485748
2022-03-12 18:00:00+00:00,107.24941570990173
2022-03-12 19:00:00+00:00,94.05689098790432
2022-03-12 20:00:00+00:00,108.21030806853794
2022-03-12 21:00:00+00:00,92.99322100510007
2022-03-12 22:00:00+00:00,96.63381133447169
2022-03-12 23:00:00+00:00,131.13083346734777
2022-03-13 00:00:00+00:00,105.35449507166157
2022-03-13 01:00:00+00:00,203.99670155422945
2022-03-13 02:00:00+00:00,242.89937413593208
2022-03-13 03:00:00+00:00,263.8495633807343
2022-03-13 04:00:00+00:00,282.0837930571415
2022-03-13 05:00:00+00:00,277.6417635409443
2022-03-13 06:00:00+00:00,260.87671173008204
2022-03-13 07:00:00+00:00,269.67570032976033
2022-03-13 08:00:00+00:00,279.2828286269107
2022-03-13 09:00:00+00:00,277.03272605353436
2022-03-13 10:00:00+00:00,247.15886371310873
2022-03-13 11:00:00+00:00,262.59836911038354
2022-03-13 12:00:00+00:00,271.6401962163048
2022-03-13 13:00:00+00:00,297.7277880879026
2022-03-13 14:00:00+00:00,242.37260788387272
2022-03-13 15:00:00+00:00,169.06111898053706
2022-03-13 16:00:00+00:00,108.45669005534751
2022-03-13 17:00:00+00:00,117.90229199616218
2022-03-13 18:00:00+00:00,113.51467559300185
2022-03-13 19:00:00+00:00,104.69802528904802
2022-03-13 20:00:00+00:00,148.94558221905856
2022-03-13 21:00:00+00:00,125.01731564187185
2022-03-13 22:00:00+00:00,118.88127232810771
2022-03-13 23:00:00+00:00,145.27494824325868
2022-03-14 00:00:00+00:00,143.31667225961039
2022-03-14 01:00:00+00:00,179.0409156047528
2022-03-14 02:00:00+00:00,199.8514371669089
2022-03-14 03:00:00+00:00,218.09187854940208
2022-03-14 04:00:00+00:00,195.3120912259117
2022-03-14 05:00:00+00:00,178.1665370100634
2022-03-14 06:00:00+00:00,235.42793560563112
2022-03-14 07:00:00+00:00,179.82684460955176
2022-03-14 08:00:00+00:00,212.77294984529124
2022-03-14 09:00:00+00:00,199.40316895890507
2022-03-14 10:00:00+00:00,211.04981163023436
2022-03-14 11:00:00+00:00,174.35793143134927
2022-03-14 12:00:00+00:00,211.62314625487144
2022-03-14 13:00:00+00:00,270.65689533614795
2022-03-14 14:00:00+00:00,245.72975665669972
2022-03-14 15:00:00+00:00,161.8706728799724
2022-03-14 16:00:00+00:00,112.47179309517426
2022-03-14 17:00:00+00:00,111.48962276309524
2022-03-14 18:00:00+00:00,116.6743978894968
2022-03-14 19:00:00+00:00,132.53867901277883
2022-03-14 20:00:00+00:00,129.7830829535022
2022-03-14 21:00:00+00:00,91.9796024148467
2022-03-14 22:00:00+00:00,113.51867812007481
2022-03-14 23:00:00+00:00,112.63270301266431
2022-03-15 00:00:00+00:00,132.03522651023357
2022-03-15 01:00:00+00:00,202.69363341978135
2022-03-15 02:00:00+00:00,164.02164761416753
2022-03-15 03:00:00+00:00,167.4011783640991
2022-03-15 04:00:00+00:00,202.85920866956127
2022-03-15 05:00:00+00:00,181.25770049377925
2022-03-15 06:00:00+00:00,201.95346921230214
2022-03-15 07:00:00+00:00,189.62372675245737
2022-03-15 08:00:00+00:00,150.77920146242656
2022-03-15 09:00:00+00:00,194.60781996909716
2022-03-15 10:00:00+00:00,218.1775322257357
2022-03-15 11:00:00+00:00,229.14880835170436
2022-03-15 12:00:00+00:00,211.71113608060853
2022-03-15 13:00:00+00:00,248.7780159948302
2022-03-15 14:00:00+00:00,188.727897112544
2022-03-15 15:00:00+00:00,196.277360857049
2022-03-15 16:00:00+00:00,116.55785063051958
2022-03-15 17:00:00+00:00,93.88393134200854
2022-03-15 18:00:00+00:00,107.42024740110674
2022-03-15 19:00:00+00:00,125.34014087279685
2022-03-15 20:00:00+00:00,104.69802528904802
2022-03-15 21:00:00+00:00,111.11492210835122
2022-03-15 22:00:00+00:00,114.25588929328795
2022-03-15 23:00:00+00:00,112.6906964040912
2022-03-16 00:00:00+00:00,143.086104763187
2022-03-16 01:00:00+00:00,186.05317521489204
2022-03-16 02:00:00+00:00,226.15854882079373
2022-03-16 03:00:00+00:00,213.13302657526094
2022-03-16 04:00:00+00:00,202.16523560135906
2022-03-16 05:00:00+00:00,242.6005030618793
2022-03-16 06:00:00+00:00,263.56822877935616
2022-03-16 07:00:00+00:00,205.21312068103012
2022-03-16 08:00:00+00:00,258.4393227325358
2022-03-16 09:00:00+00:00,253.44507288716486
2022-03-16 10:00:00+00:00,278.8784573081944
2022-03-16 11:00:00+00:00,276.8094656438416
2022-03-16 12:00:00+00:00,293.4044729260515
2022-03-16 13:00:00+00:00,227.67202243558117
2022-03-16 14:00:00+00:00,238.55418568698707
2022-03-16 15:00:00+00:00,160.40940000355207
2022-03-16 16:00:00+00:00,133.00740411742484
2022-03-16 17:00:00+00:00,123.34865772870758
2022-03-16 18:00:00+00:00,118.13743457597451
2022-03-16 19:00:00+00:00,100.08158702534412
2022-03-16 20:00:00+00:00,137.7168484300123
2022-03-16 21:00:00+00:00,94.25009133502874
2022-03-16 22:00:00+00:00,114.38696390870572
2022-03-16 23:00:00+00:00,105.98748794644045
2022-03-17 00:00:00+00:00,121.24396049119488
2022-03-17 01:00:00+00:00,162.95918636842114
2022-03-17 02:00:00+00:00,174.4416357843419
2022-03-17 03:00:00+00:00,220.53527210938378
2022-03-17 04:00:00+00:00,179.53925699961073
2022-03-17 05:00:00+00:00,213.51981010119454
2022-03-17 06:00:00+00:00,159.58258113290785
2022-03-17 07:00:00+00:00,199.39941381939357
2022-03-17 08:00:00+00:00,186.80384185584103
2022-03-17 09:00:00+00:00,195.49622725332216
2022-03-17 10:00:00+00:00,199.20879081882805
2022-03-17 11:00:00+00:00,205.35795898378137
2022-03-17 12:00:00+00:00,232.35622694890648
2022-03-17 13:00:00+00:00,204.41481380881723
2022-03-17 14:00:00+00:00,165.913931129997
2022-03-17 15:00:00+00:00,153.70298382273623
2022-03-17 16:00:00+00:00,121.186390976412
2022-03-17 17:00:00+00:00,112.91667564682743
2022-03-17 18:00:00+00:00,105.74591475393976
2022-03-17 19:00:00+00:00,122.0597482504216
2022-03-17 20:00:00+00:00,119.40626095873077
2022-03-17 21:00:00+00:00,106.6513026138752
2022-03-17 22:00:00+00:00,93.75350478406735
2022-03-17 23:00:00+00:00,111.28196369607046
2022-03-18 00:00:00+00:00,109.97246250498877
2022-03-18 01:00:00+00:00,195.9835617129346
2022-03-18 02:00:00+00:00,212.35258655875347
2022-03-18 03:00:00+00:00,146.54450497290185
2022-03-18 04:00:00+00:00,219.12928300106398
2022-03-18 05:00:00+00:00,212.87543459414394
2022-03-18 06:00:00+00:00,191.8667321868098
2022-03-18 07:00:00+00:00,250.98909724520013
2022-03-18 08:00:00+00:00,219.65222731074016
2022-03-18 09:00:00+00:00,242.2136501764326
2022-03-18 10:00:00+00:00,234.7189176883061
2022-03-18 11:00:00+00:00,234.3241245250169
2022-03-18 12:00:00+00:00,257.2686899799586
2022-03-18 13:00:00+00:00,288.71926775628316
2022-03-18 14:00:00+00:00,249.77858968811816
2022-03-18 15:00:00+00:00,160.85842176610902
2022-03-18 16:00:00+00:00,115.61782998761346
2022-03-18 17:00:00+00:00,113.64119365460186
2022-03-18 18:00:00+00:00,129.61042167675734
2022-03-18 19:00:00+00:00,128.35959030449916
2022-03-18 20:00:00+00:00,111.64176144795964
2022-03-18 21:00:00+00:00,135.26730095742758
2022-03-18 22:00:00+00:00,122.04562839540824
2022-03-18 23:00:00+00:00,148.2593881476589
2022-03-19 00:00:00+00:00,131.5524008074324
2022-03-19 01:00:00+00:00,173.46028871026908
2022-03-19 02:00:00+00:00,160.81935038713362
2022-03-19 03:00:00+00:00,234.86589498422427
2022-03-19 04:00:00+00:00,203.05617314862533
2022-03-19 05:00:00+00:00,200.5286814344143
2022-03-19 06:00:00+00:00,213.24953583089916
2022-03-19 07:00:00+00:00,202.5967167311184
2022-03-19 08:00:00+00:00,210.10880449353976
2022-03-19 09:00:00+00:00,208.16929395518753
2022-03-19 10:00:00+00:00,210.22747377593615
2022-03-19 11:00:00+00:00,227.9358203333747
2022-03-19 12:00:00+00:00,222.73501604890018
2022-03-19 13:00:00+00:00,244.99884039600863
2022-03-19 14:00:00+00:00,235.71504260358333
2022-03-19 15:00:00+00:00,152.64523744843302
2022-03-19 16:00:00+00:00,127.91589204079337
2022-03-19 17:00:00+00:00,111.70629981845535
2022-03-19 18:00:00+00:00,154.3781822789451
2022-03-19 19:00:00+00:00,98.67623007042047
2022-03-19 20:00:00+00:00,95.56431025191482
2022-03-19 21:00:00+00:00,89.65252804445747
2022-03-19 22:00:00+00:00,98.10769956067328
2022-03-19 23:00:00+00:00,115.36664405553768
2022-03-20 00:00:00+00:00,121.30324228792023
2022-03-20 01:00:00+00:00,232.09796185438205
2022-03-20 02:00:00+00:00,278.7627108639473
2022-03-20 03:00:00+00:00,264.3001593486916
2022-03-20 04:00:00+00:00,318.0984515153996
2022-03-20 05:00:00+00:00,275.4143255470455
2022-03-20 06:00:00+00:00,248.97916262732934
2022-03-20 07:00:00+00:00,258.7110207806886
2022-03-20 08:00:00+00:00,313.87636223151236
2022-03-20 09:00:00+00:00,277.0035590150842
2022-03-20 10:00:00+00:00,290.2712750296614
2022-03-20 11:00:00+00:00,310.20785618724585
2022-03-20 12:00:00+00:00,248.41803110786572
2022-03-20 13:00:00+00:00,234.42949132775433
2022-03-20 14:00:00+00:00,242.12492225554843
2022-03-20 15:00:00+00:00,219.31343676535568
2022-03-20 16:00:00+00:00,229.98340623348446
2022-03-20 17:00:00+00:00,159.35369163915357
2022-03-20 18:00:00+00:00,195.84736582270304
2022-03-20 19:00:00+00:00,191.05560395350867
2022-03-20 20:00:00+00:00,125.70924203808642
2022-03-20 21:00:00+00:00,149.99973442332325
2022-03-20 22:00:00+00:00,114.05282444452591
2022-03-20 23:00:00+00:00,110.26162672099656
2022-03-21 00:00:00+00:00,159.52417407047406
2022-03-21 01:00:00+00:00,162.22053036134346
2022-03-21 02:00:00+00:00,237.6978218054025
2022-03-21 03:00:00+00:00,221.25024349267707
2022-03-21 04:00:00+00:00,281.41110276482283
2022-03-21 05:00:00+00:00,231.6035580325097
2022-03-21 06:00:00+00:00,242.63963630387315
2022-03-21 07:00:00+00:00,234.58453808617415
2022-03-21 08:00:00+00:00,185.95843809384763
2022-03-21 09:00:00+00:00,199.7076861229292
2022-03-21 10:00:00+00:00,169.8130953445304
2022-03-21 11:00:00+00:00,200.7416921668429
2022-03-21 12:00:00+00:00,189.66983967632282
2022-03-21 13:00:00+00:00,184.67122926216712
2022-03-21 14:00:00+00:00,188.86397973235637
2022-03-21 15:00:00+00:00,115.23134504274671
2022-03-21 16:00:00+00:00,99.15229470155937
2022-03-21 17:00:00+00:00,88.1656513658677
2022-03-21 18:00:00+00:00,67.98881191338702
2022-03-21 19:00:00+00:00,93.47963425634998
2022-03-21 20:00:00+00:00,94.13559952982955
2022-03-21 21:00:00+00:00,88.73601660062289
2022-03-21 22:00:00+00:00,107.223941655641
2022-03-21 23:00:00+00:00,81.68680145585495
2022-03-22 00:00:00+00:00,138.98280837841133
2022-03-22 01:00:00+00:00,141.04458741947983
2022-03-22 02:00:00+00:00,178.2081326096191
2022-03-22 03:00:00+00:00,175.42885763649832
2022-03-22 04:00:00+00:00,157.8977312114587
2022-03-22 05:00:00+00:00,150.28483071710795
2022-03-22 06:00:00+00:00,211.52214069058223
2022-03-22 07:00:00+00:00,161.40374305311863
2022-03-22 08:00:00+00:00,154.60047140223543
2022-03-22 09:00:00+00:00,180.56878120492544
2022-03-22 10:00:00+00:00,173.16942121595116
2022-03-22 11:00:00+00:00,181.92701888214333
2022-03-22 12:00:00+00:00,236.05494481695294
2022-03-22 13:00:00+00:00,207.1236664443953
2022-03-22 14:00:00+00:00,177.64231709820504
2022-03-22 15:00:00+00:00,122.52069017849486
2022-03-22 16:00:00+00:00,106.36991357353374
2022-03-22 17:00:00+00:00,132.85096899112494
2022-03-22 18:00:00+00:00,109.96756126798262
2022-03-22 19:00:00+00:00,102.6074296968417
2022-03-22 20:00:00+00:00,98.40576626398446
2022-03-22 21:00:00+00:00,90.6609350823379
2022-03-22 22:00:00+00:00,85.25054045092277
2022-03-22 23:00:00+00:00,116.54276793556035
2022-03-23 00:00:00+00:00,127.05487326605177
2022-03-23 01:00:00+00:00,155.77622577780474
2022-03-23 02:00:00+00:00,180.87699734419988
2022-03-23 03:00:00+00:00,203.2491407466507
2022-03-23 04:00:00+00:00,204.99627393587426
2022-03-23 05:00:00+00:00,237.01136346108765
2022-03-23 06:00:00+00:00,211.18598630974554
2022-03-23 07:00:00+00:00,232.96119897091577
2022-03-23 08:00:00+00:00,295.4302236901164
2022-03-23 09:00:00+00:00,223.87728092238552
2022-03-23 10:00:00+00:00,217.19991946305552
2022-03-23 11:00:00+00:00,228.52076727097523
2022-03-23 12:00:00+00:00,272.1327783951803
2022-03-23 13:00:00+00:00,181.60930312364127
2022-03-23 14:00:00+00:00,231.55116985383063
2022-03-23 15:00:00+00:00,145.53049262584312
2022-03-23 16:00:00+00:00,141.0438880370626
2022-03-23 17:00:00+00:00,104.73888604412586
2022-03-23 18:00:00+00:00,110.70410616838286
2022-03-23 19:00:00+00:00,98.73188781778224
2022-03-23 20:00:00+00:00,97.78558083269174
2022-03-23 21:00:00+00:00,128.36821571808434
2022-03-23 22:00:00+00:00,97.69733455388945
2022-03-23 23:00:00+00:00,138.46380142282607
2022-03-24 00:00:00+00:00,149.24580596094597
2022-03-24 01:00:00+00:00,193.33670245975787
2022-03-24 02:00:00+00:00,225.44655915673255
2022-03-24 03:00:00+00:00,250.4036114164835
2022-03-24 04:00:00+00:00,264.5008911899262
2022-03-24 05:00:00+00:00,238.40517658005987
2022-03-24 06:00:00+00:00,258.23144257333246
2022-03-24 07:00:00+00:00,226.4654396295255
2022-03-24 08:00:00+00:00,232.77884577311133
2022-03-24 09:00:00+00:00,239.2290465764965
2022-03-24 10:00:00+00:00,267.52390708313936
2022-03-24 11:00:00+00:00,197.97237405939273
2022-03-24 12:00:00+00:00,256.91509837347337
2022-03-24 13:00:00+00:00,233.15331229411026
2022-03-24 14:00:00+00:00,249.14956577346607
2022-03-24 15:00:00+00:00,126.66002860926574
2022-03-24 16:00:00+00:00,109.07193372309088
2022-03-24 17:00:00+00:00,100.23891304540831
2022-03-24 18:00:00+00:00,102.85803258244934
2022-03-24 19:00:00+00:00,98.95942106879544
2022-03-24 20:00:00+00:00,107.1221046263237
2022-03-24 21:00:00+00:00,108.19497617700048
2022-03-24 22:00:00+00:00,114.29565311044121
2022-03-24 23:00:00+00:00,94.46098659871429
2022-03-25 00:00:00+00:00,146.96809838854972
2022-03-25 01:00:00+00:00,171.42572705992004
2022-03-25 02:00:00+00:00,251.5932936080459
2022-03-25 03:00:00+00:00,290.2712750296614
2022-03-25 04:00:00+00:00,254.18697301369914
2022-03-25 05:00:00+00:00,250.21502450929063
2022-03-25 06:00:00+00:00,250.2798209170913
2022-03-25 07:00:00+00:00,222.8171290341745
2022-03-25 08:00:00+00:00,249.11988218242902
2022-03-25 09:00:00+00:00,224.00474787290307
2022-03-25 10:00:00+00:00,198.30835731773638
2022-03-25 11:00:00+00:00,232.1813220485126
2022-03-25 12:00:00+00:00,241.08004581155765
2022-03-25 13:00:00+00:00,206.24757187385794
2022-03-25 14:00:00+00:00,226.5731402960546
2022-03-25 15:00:00+00:00,135.17427861304404
2022-03-25 16:00:00+00:00,112.63270301266431
2022-03-25 17:00:00+00:00,110.81445313253234
2022-03-25 18:00:00+00:00,107.29488277823629
2022-03-25 19:00:00+00:00,112.62210096540572
2022-03-25 20:00:00+00:00,102.63613136256984
2022-03-25 21:00:00+00:00,91.93432798130067
2022-03-25 22:00:00+00:00,106.2871370413503
2022-03-25 23:00:00+00:00,96.65821042460163
2022-03-26 00:00:00+00:00,145.02654912984923
2022-03-26 01:00:00+00:00,181.46759304308472
2022-03-26 02:00:00+00:00,242.42573159377096
2022-03-26 03:00:00+00:00,237.66457119239055
2022-03-26 04:00:00+00:00,228.5542899624195
2022-03-26 05:00:00+00:00,215.837434637679
2022-03-26 06:00:00+00:00,249.73743688290756
2022-03-26 07:00:00+00:00,295.3879965088693
2022-03-26 08:00:00+00:00,263.9097317619418
2022-03-26 09:00:00+00:00,252.26930096276965
2022-03-26 10:00:00+00:00,242.10248154705354
2022-03-26 11:00:00+00:00,246.79489723502942
2022-03-26 12:00:00+00:00,236.7688476921167
2022-03-26 13:00:00+00:00,235.15351763283928
2022-03-26 14:00:00+00:00,208.98597813800404
2022-03-26 15:00:00+00:00,159.54174062521548
2022-03-26 16:00:00+00:00,129.97827610319104
2022-03-26 17:00:00+00:00,135.61002694886488
2022-03-26 18:00:00+00:00,92.17818470731638
2022-03-26 19:00:00+00:00,79.39400524506584
2022-03-26 20:00:00+00:00,107.60383147726647
2022-03-26 21:00:00+00:00,115.25455947045421
2022-03-26 22:00:00+00:00,117.55763512801423
2022-03-26 23:00:00+00:00,153.47195685982538
2022-03-27 00:00:00+00:00,150.96941039357148
2022-03-27 01:00:00+00:00,169.35528960326147
2022-03-27 02:00:00+00:00,288.70706269245727
2022-03-27 03:00:00+00:00,216.856769674855
2022-03-27 04:00:00+00:00,246.8254066747607
2022-03-27 05:00:00+00:00,254.92560543803322
2022-03-27 06:00:00+00:00,251.10828826248073
2022-03-27 07:00:00+00:00,209.99465769045614
2022-03-27 08:00:00+00:00,218.004626481536
2022-03-27 09:00:00+00:00,227.1291068663226
2022-03-27 10:00:00+00:00,214.89842091208791
2022-03-27 11:00:00+00:00,236.45147016258522
2022-03-27 12:00:00+00:00,225.38390834361437
2022-03-27 13:00:00+00:00,246.17374301390933
2022-03-27 14:00:00+00:00,238.8984406813838
2022-03-27 15:00:00+00:00,143.78069395064966
2022-03-27 16:00:00+00:00,111.47017786832316
2022-03-27 17:00:00+00:00,94.4418175295518
2022-03-27 18:00:00+00:00,90.75543796499261
2022-03-27 19:00:00+00:00,92.18575341963678
2022-03-27 20:00:00+00:00,89.9044127682335
2022-03-27 21:00:00+00:00,99.02920649736195
2022-03-27 22:00:00+00:00,84.31879639239997
2022-03-27 23:00:00+00:00,80.49823605842937
2022-03-28 00:00:00+00:00,110.26840317463419
2022-03-28 01:00:00+00:00,180.70443753603251
2022-03-28 02:00:00+00:00,247.97230211770682
2022-03-28 03:00:00+00:00,247.65475855566388
2022-03-28 04:00:00+00:00,261.53559430671595
2022-03-28 05:00:00+00:00,270.63250101952843
2022-03-28 06:00:00+00:00,276.7212049043427
2022-03-28 07:00:00+00:00,221.0198163479349
2022-03-28 08:00:00+00:00,230.76317538204668
2022-03-28 09:00:00+00:00,241.33004820764924
2022-03-28 10:00:00+00:00,274.5763884739122
2022-03-28 11:00:00+00:00,272.41788319619434
2022-03-28 12:00:00+00:00,268.9315493293736
2022-03-28 13:00:00+00:00,227.9715727943783
2022-03-28 14:00:00+00:00,214.22902332414986
2022-03-28 15:00:00+00:00,187.74696433549406
2022-03-28 16:00:00+00:00,85.0537457054562
2022-03-28 17:00:00+00:00,92.76793649294945
2022-03-28 18:00:00+00:00,77.9366850796277
2022-03-28 19:00:00+00:00,90.03981132906944
2022-03-28 20:00:00+00:00,86.15398163170887
2022-03-28 21:00:00+00:00,87.65717670833983
2022-03-28 22:00:00+00:00,82.25424670397433
2022-03-28 23:00:00+00:00,101.0855913157621
2022-03-29 00:00:00+00:00,117.30455270598861
2022-03-29 01:00:00+00:00,197.07843767722167
2022-03-29 02:00:00+00:00,233.12588401761022
2022-03-29 03:00:00+00:00,247.35087985951395
2022-03-29 04:00:00+00:00,208.51721729102698
2022-03-29 05:00:00+00:00,217.62606107209984
2022-03-29 06:00:00+00:00,245.05650374417877
2022-03-29 07:00:00+00:00,204.81350356137008
2022-03-29 08:00:00+00:00,251.17831334394967
2022-03-29 09:00:00+00:00,244.69459197159057
2022-03-29 10:00:00+00:00,180.27357738795328
2022-03-29 11:00:00+00:00,228.2355072687032
2022-03-29 12:00:00+00:00,206.88470447772397
2022-03-29 13:00:00+00:00,203.28229035285958
2022-03-29 14:00:00+00:00,267.89482790676635
2022-03-29 15:00:00+00:00,201.67636696522905
2022-03-29 16:00:00+00:00,209.6439564196423
2022-03-29 17:00:00+00:00,190.54499490356199
2022-03-29 18:00:00+00:00,191.41611592520508
2022-03-29 19:00:00+00:00,183.78058430803682
2022-03-29 20:00:00+00:00,140.42667340416278
2022-03-29 21:00:00+00:00,116.85339743821608
2022-03-29 22:00:00+00:00,128.47018448985492
2022-03-29 23:00:00+00:00,158.151316053646
2022-03-30 00:00:00+00:00,159.06660677862803
2022-03-30 01:00:00+00:00,211.50613522672492
2022-03-30 02:00:00+00:00,301.18900961391546
2022-03-30 03:00:00+00:00,264.28162009144927
2022-03-30 04:00:00+00:00,243.17883066152726
2022-03-30 05:00:00+00:00,242.57019147891933
2022-03-30 06:00:00+00:00,228.73719956608727
2022-03-30 07:00:00+00:00,256.2381166600393
2022-03-30 08:00:00+00:00,192.01120235058102
2022-03-30 09:00:00+00:00,238.87892566590912
2022-03-30 10:00:00+00:00,204.05004773422243
2022-03-30 11:00:00+00:00,185.18868894008887
2022-03-30 12:00:00+00:00,213.02618575978138
2022-03-30 13:00:00+00:00,229.26270588377633
2022-03-30 14:00:00+00:00,149.71686616856144
2022-03-30 15:00:00+00:00,166.77119295737936
2022-03-30 16:00:00+00:00,83.74420896198839
2022-03-30 17:00:00+00:00,112.98817145980402
2022-03-30 18:00:00+00:00,120.50136997188096
2022-03-30 19:00:00+00:00,94.55409011993676
2022-03-30 20:00:00+00:00,65.25548402427752
2022-03-30 21:00:00+00:00,103.222256183646
2022-03-30 22:00:00+00:00,96.38706592521652
2022-03-30 23:00:00+00:00,78.11713922775482
2022-03-31 00:00:00+00:00,110.70410616838286
2022-03-31 01:00:00+00:00,157.31501510870865
2022-03-31 02:00:00+00:00,164.18320492015633
2022-03-31 03:00:00+00:00,173.60758730745277
2022-03-31 04:00:00+00:00,182.52410575468167
2022-03-31 05:00:00+00:00,196.4778313451631
2022-03-31 06:00:00+00:00,174.42655887476647
2022-03-31 07:00:00+00:00,152.62380119784058
2022-03-31 08:00:00+00:00,153.4907542911081
2022-03-31 09:00:00+00:00,180.11538434005953
2022-03-31 10:00:00+00:00,164.74575011016645
2022-03-31 11:00:00+00:00,168.08746626667335
2022-03-31 12:00:00+00:00,195.10333873147655
2022-03-31 13:00:00+00:00,236.9559193439958
2022-03-31 14:00:00+00:00,190.99678213490597
2022-03-31 15:00:00+00:00,123.02570914879882
2022-03-31 16:00:00+00:00,77.95309899783744
2022-03-31 17:00:00+00:00,96.37882385652179
2022-03-31 18:00:00+00:00,101.28461023506757
2022-03-31 19:00:00+00:00,109.50600619902227
2022-03-31 20:00:00+00:00,73.5460586798727
2022-03-31 21:00:00+00:00,96.52521491656832
2022-03-31 22:00:00+00:00,80.64780996484457
2022-03-31 23:00:00+00:00,111.68414388490068
2022-04-01 00:00:00+00:00,106.31706539431671
2022-04-01 01:00:00+00:00,122.05407704607083
2022-04-01 02:00:00+00:00,148.1953179995452
2022-04-01 03:00:00+00:00,187.72441683051602
2022-04-01 04:00:00+00:00,164.95160616977918
2022-04-01 05:00:00+00:00,185.0749978046282
2022-04-01 06:00:00+00:00,205.79976403773244
2022-04-01 07:00:00+00:00,187.31087194004206
2022-04-01 08:00:00+00:00,190.33514300278588
2022-04-01 09:00:00+00:00,188.86940947375254
2022-04-01 10:00:00+00:00,200.17948665857693
2022-04-01 11:00:00+00:00,235.9297063240984
2022-04-01 12:00:00+00:00,206.40011126990518
2022-04-01 13:00:00+00:00,197.30712014364383
2022-04-01 14:00:00+00:00,165.21383670265809
2022-04-01 15:00:00+00:00,110.28836555480603
2022-04-01 16:00:00+00:00,97.78127209072942
2022-04-01 17:00:00+00:00,86.31202693544785
2022-04-01 18:00:00+00:00,95.82507907086274
2022-04-01 19:00:00+00:00,112.98817145980402
2022-04-01 20:00:00+00:00,107.83087016547927
2022-04-01 21:00:00+00:00,94.628677283187
2022-04-01 22:00:00+00:00,93.9174344814365
2022-04-01 23:00:00+00:00,81.80595896251275
2022-04-02 00:00:00+00:00,107.24941570990173
2022-04-02 01:00:00+00:00,137.9947008615091
2022-04-02 02:00:00+00:00,168.15558804305797
2022-04-02 03:00:00+00:00,209.10312044908508
2022-04-02 04:00:00+00:00,208.5723830264786
2022-04-02 05:00:00+00:00,183.05233690800443
2022-04-02 06:00:00+00:00,236.0360943040272
2022-04-02 07:00:00+00:00,227.33230809738717
2022-04-02 08:00:00+00:00,243.09635419865813
2022-04-02 09:00:00+00:00,242.11711622870465
2022-04-02 10:00:00+00:00,284.5254198725255
2022-04-02 11:00:00+00:00,270.87524277759906
2022-04-02 12:00:00+00:00,217.02664813395296
2022-04-02 13:00:00+00:00,245.3721149378218
2022-04-02 14:00:00+00:00,244.6525776508873
2022-04-02 15:00:00+00:00,149.05182541827475
2022-04-02 16:00:00+00:00,103.61795501730131
2022-04-02 17:00:00+00:00,94.90419578643824
2022-04-02 18:00:00+00:00,125.32262315261835
2022-04-02 19:00:00+00:00,95.37946225286484
2022-04-02 20:00:00+00:00,82.71426467703078
2022-04-02 21:00:00+00:00,98.06651445796304
2022-04-02 22:00:00+00:00,105.88452258835649
2022-04-02 23:00:00+00:00,90.37949059069356
2022-04-03 00:00:00+00:00,100.02304567723678
2022-04-03 01:00:00+00:00,229.5194996784799
2022-04-03 02:00:00+00:00,226.73986062727107
2022-04-03 03:00:00+00:00,218.03710350186262
2022-04-03 04:00:00+00:00,209.2882673980043
2022-04-03 05:00:00+00:00,213.52609737281756
2022-04-03 06:00:00+00:00,249.12701937759664
2022-04-03 07:00:00+00:00,233.47534745114615
2022-04-03 08:00:00+00:00,225.5231013049316
2022-04-03 09:00:00+00:00,245.64186629605885
2022-04-03 10:00:00+00:00,240.79258043439705
2022-04-03 11:00:00+00:00,247.67600487522716
2022-04-03 12:00:00+00:00,247.23998143726038
2022-04-03 13:00:00+00:00,245.05650374417877
2022-04-03 14:00:00+00:00,265.49525652509743
2022-04-03 15:00:00+00:00,134.69851563556858
2022-04-03 16:00:00+00:00,101.50346930454647
2022-04-03 17:00:00+00:00,90.52647374715143
2022-04-03 18:00:00+00:00,90.7290054073921
2022-04-03 19:00:00+00:00,96.45219877236404
2022-04-03 20:00:00+00:00,118.81564304977762
2022-04-03 21:00:00+00:00,109.07871023323106
2022-04-03 22:00:00+00:00,93.53088510395622
2022-04-03 23:00:00+00:00,84.34534267650672
2022-04-04 00:00:00+00:00,103.2822847932756
2022-04-04 01:00:00+00:00,192.1692702748939
2022-04-04 02:00:00+00:00,186.43580883957594
2022-04-04 03:00:00+00:00,159.41784310189854
2022-04-04 04:00:00+00:00,141.00469732152868
2022-04-04 05:00:00+00:00,204.1660743414409
2022-04-04 06:00:00+00:00,163.0841453291604
