datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,322.58685
2022-03-21 13:00:00+00:00,323.26755
2022-03-21 14:00:00+00:00,314.39206
2022-03-21 15:00:00+00:00,306.1496
2022-03-21 16:00:00+00:00,300.27948
2022-03-21 17:00:00+00:00,280.0409
2022-03-21 18:00:00+00:00,264.16217
2022-03-21 19:00:00+00:00,251.44104
2022-03-21 20:00:00+00:00,244.28563
2022-03-21 21:00:00+00:00,241.2425
2022-03-21 22:00:00+00:00,235.27533
2022-03-21 23:00:00+00:00,247.33313
2022-03-22 00:00:00+00:00,248.79599
2022-03-22 01:00:00+00:00,264.2998
2022-03-22 02:00:00+00:00,277.20917
2022-03-22 03:00:00+00:00,290.0947
2022-03-22 04:00:00+00:00,302.6232
2022-03-22 05:00:00+00:00,300.52594
2022-03-22 06:00:00+00:00,299.573
2022-03-22 07:00:00+00:00,296.15033
2022-03-22 08:00:00+00:00,292.57086
2022-03-22 09:00:00+00:00,290.30328
2022-03-22 10:00:00+00:00,291.3572
2022-03-22 11:00:00+00:00,293.8655
2022-03-22 12:00:00+00:00,303.1634
2022-03-22 13:00:00+00:00,304.20465
2022-03-22 14:00:00+00:00,296.26797
2022-03-22 15:00:00+00:00,287.77777
2022-03-22 16:00:00+00:00,281.55573
2022-03-22 17:00:00+00:00,259.52307
2022-03-22 18:00:00+00:00,241.9904
2022-03-22 19:00:00+00:00,229.15102
2022-03-22 20:00:00+00:00,221.03593
2022-03-22 21:00:00+00:00,217.12726
2022-03-22 22:00:00+00:00,210.17012
2022-03-22 23:00:00+00:00,223.24138
2022-03-23 00:00:00+00:00,274.31036
2022-03-23 01:00:00+00:00,289.31448
2022-03-23 02:00:00+00:00,302.4687
2022-03-23 03:00:00+00:00,314.5274
2022-03-23 04:00:00+00:00,327.70734
2022-03-23 05:00:00+00:00,325.44388
2022-03-23 06:00:00+00:00,324.2389
2022-03-23 07:00:00+00:00,319.84543
2022-03-23 08:00:00+00:00,316.6139
2022-03-23 09:00:00+00:00,313.67316
2022-03-23 10:00:00+00:00,314.22296
2022-03-23 11:00:00+00:00,315.16965
2022-03-23 12:00:00+00:00,323.62216
2022-03-23 13:00:00+00:00,325.39545
2022-03-23 14:00:00+00:00,317.2962
2022-03-23 15:00:00+00:00,309.91708
2022-03-23 16:00:00+00:00,303.8751
2022-03-23 17:00:00+00:00,282.45358
2022-03-23 18:00:00+00:00,265.54797
2022-03-23 19:00:00+00:00,252.19252
2022-03-23 20:00:00+00:00,244.96365
2022-03-23 21:00:00+00:00,240.65811
2022-03-23 22:00:00+00:00,234.29556
2022-03-23 23:00:00+00:00,246.72758
2022-03-24 00:00:00+00:00,254.92763
2022-03-24 01:00:00+00:00,270.959
2022-03-24 02:00:00+00:00,285.22128
2022-03-24 03:00:00+00:00,298.5503
2022-03-24 04:00:00+00:00,312.04492
2022-03-24 05:00:00+00:00,310.39417
2022-03-24 06:00:00+00:00,309.94028
2022-03-24 07:00:00+00:00,305.9863
2022-03-24 08:00:00+00:00,302.44598
2022-03-24 09:00:00+00:00,300.14713
2022-03-24 10:00:00+00:00,301.20792
2022-03-24 11:00:00+00:00,302.91754
2022-03-24 12:00:00+00:00,311.54614
2022-03-24 13:00:00+00:00,311.89993
2022-03-24 14:00:00+00:00,302.818
2022-03-24 15:00:00+00:00,293.54834
2022-03-24 16:00:00+00:00,286.33215
2022-03-24 17:00:00+00:00,263.42752
2022-03-24 18:00:00+00:00,244.6515
2022-03-24 19:00:00+00:00,231.20111
2022-03-24 20:00:00+00:00,222.99448
2022-03-24 21:00:00+00:00,219.44582
2022-03-24 22:00:00+00:00,213.03322
2022-03-24 23:00:00+00:00,226.78972
2022-03-25 00:00:00+00:00,231.49646
2022-03-25 01:00:00+00:00,247.64719
2022-03-25 02:00:00+00:00,260.95184
2022-03-25 03:00:00+00:00,273.4929
2022-03-25 04:00:00+00:00,285.98553
2022-03-25 05:00:00+00:00,284.36646
2022-03-25 06:00:00+00:00,284.15012
2022-03-25 07:00:00+00:00,280.3277
2022-03-25 08:00:00+00:00,275.6622
2022-03-25 09:00:00+00:00,273.0788
2022-03-25 10:00:00+00:00,273.90317
2022-03-25 11:00:00+00:00,276.3154
2022-03-25 12:00:00+00:00,285.2536
2022-03-25 13:00:00+00:00,285.8036
2022-03-25 14:00:00+00:00,276.4332
2022-03-25 15:00:00+00:00,266.35208
2022-03-25 16:00:00+00:00,259.17422
2022-03-25 17:00:00+00:00,237.12033
2022-03-25 18:00:00+00:00,219.08275
2022-03-25 19:00:00+00:00,207.33018
2022-03-25 20:00:00+00:00,200.10025
2022-03-25 21:00:00+00:00,198.19032
2022-03-25 22:00:00+00:00,192.11264
2022-03-25 23:00:00+00:00,206.99226
2022-03-26 00:00:00+00:00,259.2739
2022-03-26 01:00:00+00:00,274.5368
2022-03-26 02:00:00+00:00,286.984
2022-03-26 03:00:00+00:00,297.21783
2022-03-26 04:00:00+00:00,309.10873
2022-03-26 05:00:00+00:00,306.28998
2022-03-26 06:00:00+00:00,303.93936
2022-03-26 07:00:00+00:00,297.03018
2022-03-26 08:00:00+00:00,292.72928
2022-03-26 09:00:00+00:00,289.76593
2022-03-26 10:00:00+00:00,290.01764
2022-03-26 11:00:00+00:00,291.8155
2022-03-26 12:00:00+00:00,299.82495
2022-03-26 13:00:00+00:00,301.0288
2022-03-26 14:00:00+00:00,292.2804
2022-03-26 15:00:00+00:00,283.4288
2022-03-26 16:00:00+00:00,276.8685
2022-03-26 17:00:00+00:00,256.436
2022-03-26 18:00:00+00:00,240.23741
2022-03-26 19:00:00+00:00,229.16325
2022-03-26 20:00:00+00:00,223.14534
2022-03-26 21:00:00+00:00,222.68604
2022-03-26 22:00:00+00:00,218.32713
2022-03-26 23:00:00+00:00,232.1371
2022-03-27 00:00:00+00:00,277.27002
2022-03-27 01:00:00+00:00,291.7712
2022-03-27 02:00:00+00:00,303.4416
2022-03-27 03:00:00+00:00,313.96014
2022-03-27 04:00:00+00:00,325.04404
2022-03-27 05:00:00+00:00,321.6274
2022-03-27 06:00:00+00:00,319.42432
2022-03-27 07:00:00+00:00,313.25568
2022-03-27 08:00:00+00:00,309.891
2022-03-27 09:00:00+00:00,307.7135
2022-03-27 10:00:00+00:00,308.62836
2022-03-27 11:00:00+00:00,310.05667
2022-03-27 12:00:00+00:00,317.62582
2022-03-27 13:00:00+00:00,316.72116
2022-03-27 14:00:00+00:00,305.27
2022-03-27 15:00:00+00:00,295.3498
2022-03-27 16:00:00+00:00,287.8159
2022-03-27 17:00:00+00:00,266.48718
2022-03-27 18:00:00+00:00,249.98468
2022-03-27 19:00:00+00:00,239.61598
2022-03-27 20:00:00+00:00,235.56506
2022-03-27 21:00:00+00:00,236.02841
2022-03-27 22:00:00+00:00,232.32144
2022-03-27 23:00:00+00:00,247.79184
2022-03-28 00:00:00+00:00,254.61389
2022-03-28 01:00:00+00:00,269.97055
2022-03-28 02:00:00+00:00,281.6327
2022-03-28 03:00:00+00:00,292.3799
2022-03-28 04:00:00+00:00,302.82477
2022-03-28 05:00:00+00:00,298.7747
2022-03-28 06:00:00+00:00,296.00162
2022-03-28 07:00:00+00:00,290.40247
2022-03-28 08:00:00+00:00,285.59875
2022-03-28 09:00:00+00:00,283.02048
2022-03-28 10:00:00+00:00,283.65506
2022-03-28 11:00:00+00:00,285.69916
2022-03-28 12:00:00+00:00,294.67593
2022-03-28 13:00:00+00:00,294.32584
2022-03-28 14:00:00+00:00,284.2056
2022-03-28 15:00:00+00:00,274.2447
2022-03-28 16:00:00+00:00,267.9573
2022-03-28 17:00:00+00:00,246.75554
2022-03-28 18:00:00+00:00,230.24777
2022-03-28 19:00:00+00:00,220.40059
2022-03-28 20:00:00+00:00,215.7588
2022-03-28 21:00:00+00:00,216.3498
2022-03-28 22:00:00+00:00,212.19455
2022-03-28 23:00:00+00:00,228.18262
2022-03-29 00:00:00+00:00,295.0678
2022-03-29 01:00:00+00:00,308.94894
2022-03-29 02:00:00+00:00,319.7879
2022-03-29 03:00:00+00:00,328.48273
2022-03-29 04:00:00+00:00,338.9697
2022-03-29 05:00:00+00:00,333.98502
2022-03-29 06:00:00+00:00,330.21722
2022-03-29 07:00:00+00:00,321.55
2022-03-29 08:00:00+00:00,316.99234
2022-03-29 09:00:00+00:00,314.0127
2022-03-29 10:00:00+00:00,313.8662
2022-03-29 11:00:00+00:00,315.0948
2022-03-29 12:00:00+00:00,322.50333
2022-03-29 13:00:00+00:00,324.03912
2022-03-29 14:00:00+00:00,315.28375
2022-03-29 15:00:00+00:00,307.61206
2022-03-29 16:00:00+00:00,302.85495
2022-03-29 17:00:00+00:00,284.45367
2022-03-29 18:00:00+00:00,270.87674
2022-03-29 19:00:00+00:00,260.18323
2022-03-29 20:00:00+00:00,256.1769
2022-03-29 21:00:00+00:00,255.96948
2022-03-29 22:00:00+00:00,251.52069
2022-03-29 23:00:00+00:00,265.84338
2022-03-30 00:00:00+00:00,249.88435
2022-03-30 01:00:00+00:00,264.01022
2022-03-30 02:00:00+00:00,274.734
2022-03-30 03:00:00+00:00,284.35263
2022-03-30 04:00:00+00:00,293.18347
2022-03-30 05:00:00+00:00,288.6471
2022-03-30 06:00:00+00:00,285.08783
2022-03-30 07:00:00+00:00,279.0438
2022-03-30 08:00:00+00:00,274.08823
2022-03-30 09:00:00+00:00,270.86075
2022-03-30 10:00:00+00:00,271.97357
2022-03-30 11:00:00+00:00,272.81683
2022-03-30 12:00:00+00:00,281.17166
2022-03-30 13:00:00+00:00,281.0278
2022-03-30 14:00:00+00:00,271.9549
2022-03-30 15:00:00+00:00,263.5976
2022-03-30 16:00:00+00:00,258.95178
2022-03-30 17:00:00+00:00,240.60686
2022-03-30 18:00:00+00:00,225.57567
2022-03-30 19:00:00+00:00,217.50957
2022-03-30 20:00:00+00:00,214.48154
2022-03-30 21:00:00+00:00,214.37631
2022-03-30 22:00:00+00:00,209.99643
2022-03-30 23:00:00+00:00,225.7959
2022-03-31 00:00:00+00:00,250.52829
2022-03-31 01:00:00+00:00,263.93
2022-03-31 02:00:00+00:00,273.85452
2022-03-31 03:00:00+00:00,282.28748
2022-03-31 04:00:00+00:00,291.31223
2022-03-31 05:00:00+00:00,287.638
2022-03-31 06:00:00+00:00,285.46558
2022-03-31 07:00:00+00:00,280.13025
2022-03-31 08:00:00+00:00,276.16217
2022-03-31 09:00:00+00:00,273.15762
2022-03-31 10:00:00+00:00,274.68872
2022-03-31 11:00:00+00:00,275.3117
2022-03-31 12:00:00+00:00,283.22174
2022-03-31 13:00:00+00:00,284.0161
2022-03-31 14:00:00+00:00,274.8336
2022-03-31 15:00:00+00:00,266.97986
2022-03-31 16:00:00+00:00,261.84238
2022-03-31 17:00:00+00:00,244.58688
2022-03-31 18:00:00+00:00,230.15076
2022-03-31 19:00:00+00:00,221.77113
2022-03-31 20:00:00+00:00,218.58037
2022-03-31 21:00:00+00:00,218.34232
2022-03-31 22:00:00+00:00,214.5506
2022-03-31 23:00:00+00:00,228.21602
2022-04-01 00:00:00+00:00,275.13858
2022-04-01 01:00:00+00:00,286.66095
2022-04-01 02:00:00+00:00,295.60434
2022-04-01 03:00:00+00:00,303.1008
2022-04-01 04:00:00+00:00,312.9495
2022-04-01 05:00:00+00:00,310.14798
2022-04-01 06:00:00+00:00,308.7741
2022-04-01 07:00:00+00:00,303.673
2022-04-01 08:00:00+00:00,301.14624
2022-04-01 09:00:00+00:00,298.7677
2022-04-01 10:00:00+00:00,299.75146
2022-04-01 11:00:00+00:00,300.14157
2022-04-01 12:00:00+00:00,305.86273
2022-04-01 13:00:00+00:00,306.7309
2022-04-01 14:00:00+00:00,298.016
2022-04-01 15:00:00+00:00,290.31238
2022-04-01 16:00:00+00:00,285.9743
2022-04-01 17:00:00+00:00,269.92773
2022-04-01 18:00:00+00:00,257.74927
2022-04-01 19:00:00+00:00,248.34566
2022-04-01 20:00:00+00:00,244.99818
2022-04-01 21:00:00+00:00,244.51003
2022-04-01 22:00:00+00:00,240.26727
2022-04-01 23:00:00+00:00,251.73653
2022-04-02 00:00:00+00:00,236.06703
2022-04-02 01:00:00+00:00,248.20032
2022-04-02 02:00:00+00:00,257.193
2022-04-02 03:00:00+00:00,266.1187
2022-04-02 04:00:00+00:00,274.84778
2022-04-02 05:00:00+00:00,273.1641
2022-04-02 06:00:00+00:00,271.8438
2022-04-02 07:00:00+00:00,268.678
2022-04-02 08:00:00+00:00,265.38843
2022-04-02 09:00:00+00:00,263.18408
2022-04-02 10:00:00+00:00,265.01556
2022-04-02 11:00:00+00:00,265.4382
2022-04-02 12:00:00+00:00,272.07895
2022-04-02 13:00:00+00:00,270.90393
2022-04-02 14:00:00+00:00,261.10248
2022-04-02 15:00:00+00:00,252.02032
2022-04-02 16:00:00+00:00,246.5383
2022-04-02 17:00:00+00:00,229.32146
2022-04-02 18:00:00+00:00,215.01027
2022-04-02 19:00:00+00:00,207.87495
2022-04-02 20:00:00+00:00,204.91678
2022-04-02 21:00:00+00:00,205.59431
2022-04-02 22:00:00+00:00,201.67023
2022-04-02 23:00:00+00:00,215.6917
2022-04-03 00:00:00+00:00,251.2044
2022-04-03 01:00:00+00:00,264.65485
2022-04-03 02:00:00+00:00,274.29712
2022-04-03 03:00:00+00:00,283.16513
2022-04-03 04:00:00+00:00,293.75613
2022-04-03 05:00:00+00:00,291.94983
2022-04-03 06:00:00+00:00,292.33987
2022-04-03 07:00:00+00:00,290.0418
2022-04-03 08:00:00+00:00,286.937
2022-04-03 09:00:00+00:00,286.00055
2022-04-03 10:00:00+00:00,287.2038
2022-04-03 11:00:00+00:00,288.73032
2022-04-03 12:00:00+00:00,293.79526
2022-04-03 13:00:00+00:00,292.3793
2022-04-03 14:00:00+00:00,281.03024
2022-04-03 15:00:00+00:00,270.7917
2022-04-03 16:00:00+00:00,263.83093
2022-04-03 17:00:00+00:00,245.4669
2022-04-03 18:00:00+00:00,230.73479
2022-04-03 19:00:00+00:00,220.9593
2022-04-03 20:00:00+00:00,217.25168
2022-04-03 21:00:00+00:00,217.52458
2022-04-03 22:00:00+00:00,214.23738
2022-04-03 23:00:00+00:00,227.35889
2022-04-04 00:00:00+00:00,250.75975
2022-04-04 01:00:00+00:00,262.0042
2022-04-04 02:00:00+00:00,270.30054
2022-04-04 03:00:00+00:00,277.89215
2022-04-04 04:00:00+00:00,287.32434
2022-04-04 05:00:00+00:00,285.1339
2022-04-04 06:00:00+00:00,284.3995
2022-04-04 07:00:00+00:00,281.34445
2022-04-04 08:00:00+00:00,280.31604
2022-04-04 09:00:00+00:00,279.07462
2022-04-04 10:00:00+00:00,280.73477
2022-04-04 11:00:00+00:00,281.85516
2022-04-04 12:00:00+00:00,287.3708
2022-04-04 13:00:00+00:00,286.7863
2022-04-04 14:00:00+00:00,277.41354
2022-04-04 15:00:00+00:00,268.40186
2022-04-04 16:00:00+00:00,262.82617
2022-04-04 17:00:00+00:00,245.43677
2022-04-04 18:00:00+00:00,232.36835
2022-04-04 19:00:00+00:00,223.19756
2022-04-04 20:00:00+00:00,219.62871
2022-04-04 21:00:00+00:00,220.11876
2022-04-04 22:00:00+00:00,216.46852
2022-04-04 23:00:00+00:00,228.55965
2022-04-05 00:00:00+00:00,271.20316
2022-04-05 01:00:00+00:00,283.2764
2022-04-05 02:00:00+00:00,291.25714
2022-04-05 03:00:00+00:00,297.3755
2022-04-05 04:00:00+00:00,305.62576
2022-04-05 05:00:00+00:00,301.2521
2022-04-05 06:00:00+00:00,298.9132
2022-04-05 07:00:00+00:00,294.07602
2022-04-05 08:00:00+00:00,292.6738
2022-04-05 09:00:00+00:00,291.35287
2022-04-05 10:00:00+00:00,293.71494
2022-04-05 11:00:00+00:00,294.4516
2022-04-05 12:00:00+00:00,300.13736
2022-04-05 13:00:00+00:00,298.70322
2022-04-05 14:00:00+00:00,287.11032
2022-04-05 15:00:00+00:00,277.44632
2022-04-05 16:00:00+00:00,270.24234
2022-04-05 17:00:00+00:00,252.11317
2022-04-05 18:00:00+00:00,238.19826
2022-04-05 19:00:00+00:00,230.50099
2022-04-05 20:00:00+00:00,229.97096
2022-04-05 21:00:00+00:00,232.07425
2022-04-05 22:00:00+00:00,231.06488
2022-04-05 23:00:00+00:00,245.70883
2022-04-06 00:00:00+00:00,248.92271
2022-04-06 01:00:00+00:00,261.09995
2022-04-06 02:00:00+00:00,269.34778
2022-04-06 03:00:00+00:00,275.78217
2022-04-06 04:00:00+00:00,283.76385
2022-04-06 05:00:00+00:00,280.57446
2022-04-06 06:00:00+00:00,278.88898
2022-04-06 07:00:00+00:00,275.56348
2022-04-06 08:00:00+00:00,273.68625
2022-04-06 09:00:00+00:00,272.59604
2022-04-06 10:00:00+00:00,274.3795
2022-04-06 11:00:00+00:00,275.5138
2022-04-06 12:00:00+00:00,280.8735
2022-04-06 13:00:00+00:00,279.04578
2022-04-06 14:00:00+00:00,267.81833
2022-04-06 15:00:00+00:00,257.6096
2022-04-06 16:00:00+00:00,250.77136
2022-04-06 17:00:00+00:00,233.07076
2022-04-06 18:00:00+00:00,219.65439
2022-04-06 19:00:00+00:00,212.48894
2022-04-06 20:00:00+00:00,211.27002
2022-04-06 21:00:00+00:00,214.1068
2022-04-06 22:00:00+00:00,213.06548
2022-04-06 23:00:00+00:00,226.80586
2022-04-07 00:00:00+00:00,274.36276
2022-04-07 01:00:00+00:00,285.02692
2022-04-07 02:00:00+00:00,292.62997
2022-04-07 03:00:00+00:00,298.7723
2022-04-07 04:00:00+00:00,307.82605
2022-04-07 05:00:00+00:00,305.44147
2022-04-07 06:00:00+00:00,305.87497
2022-04-07 07:00:00+00:00,303.72223
2022-04-07 08:00:00+00:00,302.7219
2022-04-07 09:00:00+00:00,302.23407
2022-04-07 10:00:00+00:00,303.4605
2022-04-07 11:00:00+00:00,304.00433
2022-04-07 12:00:00+00:00,307.10214
2022-04-07 13:00:00+00:00,303.92236
2022-04-07 14:00:00+00:00,289.96725
2022-04-07 15:00:00+00:00,279.07925
2022-04-07 16:00:00+00:00,271.90027
2022-04-07 17:00:00+00:00,255.04005
2022-04-07 18:00:00+00:00,242.69293
2022-04-07 19:00:00+00:00,235.01912
2022-04-07 20:00:00+00:00,234.6395
2022-04-07 21:00:00+00:00,237.784
2022-04-07 22:00:00+00:00,236.45366
2022-04-07 23:00:00+00:00,249.73764
2022-04-08 00:00:00+00:00,286.0803
2022-04-08 01:00:00+00:00,296.91452
2022-04-08 02:00:00+00:00,304.76318
2022-04-08 03:00:00+00:00,311.37415
2022-04-08 04:00:00+00:00,320.78235
2022-04-08 05:00:00+00:00,317.60205
2022-04-08 06:00:00+00:00,317.62067
2022-04-08 07:00:00+00:00,314.80402
2022-04-08 08:00:00+00:00,313.12268
2022-04-08 09:00:00+00:00,312.9989
2022-04-08 10:00:00+00:00,315.07248
2022-04-08 11:00:00+00:00,316.3983
2022-04-08 12:00:00+00:00,320.042
2022-04-08 13:00:00+00:00,315.9218
2022-04-08 14:00:00+00:00,300.90353
2022-04-08 15:00:00+00:00,289.20197
2022-04-08 16:00:00+00:00,281.5502
2022-04-08 17:00:00+00:00,263.16486
2022-04-08 18:00:00+00:00,250.1057
2022-04-08 19:00:00+00:00,242.08263
2022-04-08 20:00:00+00:00,242.29987
2022-04-08 21:00:00+00:00,245.26157
2022-04-08 22:00:00+00:00,243.98119
2022-04-08 23:00:00+00:00,258.10062
2022-04-09 00:00:00+00:00,284.4531
2022-04-09 01:00:00+00:00,293.94873
2022-04-09 02:00:00+00:00,300.7626
2022-04-09 03:00:00+00:00,306.7476
2022-04-09 04:00:00+00:00,314.76346
2022-04-09 05:00:00+00:00,311.86554
2022-04-09 06:00:00+00:00,312.12396
2022-04-09 07:00:00+00:00,310.21945
2022-04-09 08:00:00+00:00,307.6303
2022-04-09 09:00:00+00:00,307.9221
2022-04-09 10:00:00+00:00,310.334
2022-04-09 11:00:00+00:00,312.67325
2022-04-09 12:00:00+00:00,317.24063
2022-04-09 13:00:00+00:00,313.27707
2022-04-09 14:00:00+00:00,298.05258
2022-04-09 15:00:00+00:00,285.8748
2022-04-09 16:00:00+00:00,278.97107
2022-04-09 17:00:00+00:00,260.93576
2022-04-09 18:00:00+00:00,249.0071
2022-04-09 19:00:00+00:00,242.08461
2022-04-09 20:00:00+00:00,242.88217
2022-04-09 21:00:00+00:00,247.16617
2022-04-09 22:00:00+00:00,245.38324
2022-04-09 23:00:00+00:00,259.3198
2022-04-10 00:00:00+00:00,281.41504
2022-04-10 01:00:00+00:00,289.08557
2022-04-10 02:00:00+00:00,294.78397
2022-04-10 03:00:00+00:00,298.63406
2022-04-10 04:00:00+00:00,305.67346
2022-04-10 05:00:00+00:00,304.02676
2022-04-10 06:00:00+00:00,304.82397
2022-04-10 07:00:00+00:00,303.63577
2022-04-10 08:00:00+00:00,302.1383
2022-04-10 09:00:00+00:00,303.38208
2022-04-10 10:00:00+00:00,305.8718
2022-04-10 11:00:00+00:00,308.57178
2022-04-10 12:00:00+00:00,311.95224
2022-04-10 13:00:00+00:00,307.79584
2022-04-10 14:00:00+00:00,293.33728
2022-04-10 15:00:00+00:00,281.03238
2022-04-10 16:00:00+00:00,274.25992
2022-04-10 17:00:00+00:00,257.89246
2022-04-10 18:00:00+00:00,247.67653
2022-04-10 19:00:00+00:00,241.64444
2022-04-10 20:00:00+00:00,242.2535
2022-04-10 21:00:00+00:00,247.88116
2022-04-10 22:00:00+00:00,246.88168
2022-04-10 23:00:00+00:00,258.9492
2022-04-11 00:00:00+00:00,278.29843
2022-04-11 01:00:00+00:00,286.34738
2022-04-11 02:00:00+00:00,292.19116
2022-04-11 03:00:00+00:00,295.6597
2022-04-11 04:00:00+00:00,302.5695
2022-04-11 05:00:00+00:00,300.41815
2022-04-11 06:00:00+00:00,300.82877
2022-04-11 07:00:00+00:00,299.2806
2022-04-11 08:00:00+00:00,297.4589
2022-04-11 09:00:00+00:00,297.5345
2022-04-11 10:00:00+00:00,299.32556
2022-04-11 11:00:00+00:00,300.46216
2022-04-11 12:00:00+00:00,303.5056
2022-04-11 13:00:00+00:00,298.258
2022-04-11 14:00:00+00:00,282.83447
2022-04-11 15:00:00+00:00,270.20844
2022-04-11 16:00:00+00:00,263.3596
2022-04-11 17:00:00+00:00,247.44167
2022-04-11 18:00:00+00:00,237.11525
2022-04-11 19:00:00+00:00,233.17369
2022-04-11 20:00:00+00:00,235.581
2022-04-11 21:00:00+00:00,242.34746
2022-04-11 22:00:00+00:00,242.69223
2022-04-11 23:00:00+00:00,256.15576
2022-04-12 00:00:00+00:00,296.6238
2022-04-12 01:00:00+00:00,306.65988
2022-04-12 02:00:00+00:00,314.0449
2022-04-12 03:00:00+00:00,319.75766
2022-04-12 04:00:00+00:00,328.8111
2022-04-12 05:00:00+00:00,326.0936
2022-04-12 06:00:00+00:00,326.79196
2022-04-12 07:00:00+00:00,324.74094
2022-04-12 08:00:00+00:00,322.2375
2022-04-12 09:00:00+00:00,322.33167
2022-04-12 10:00:00+00:00,324.2828
2022-04-12 11:00:00+00:00,326.44498
2022-04-12 12:00:00+00:00,330.3206
2022-04-12 13:00:00+00:00,325.24942
2022-04-12 14:00:00+00:00,308.68445
2022-04-12 15:00:00+00:00,295.56778
2022-04-12 16:00:00+00:00,287.79126
2022-04-12 17:00:00+00:00,269.3792
2022-04-12 18:00:00+00:00,256.85272
2022-04-12 19:00:00+00:00,250.23851
2022-04-12 20:00:00+00:00,251.54971
2022-04-12 21:00:00+00:00,256.44785
2022-04-12 22:00:00+00:00,255.34923
2022-04-12 23:00:00+00:00,269.58847
2022-04-13 00:00:00+00:00,285.08893
2022-04-13 01:00:00+00:00,294.10608
2022-04-13 02:00:00+00:00,300.8947
2022-04-13 03:00:00+00:00,306.3817
2022-04-13 04:00:00+00:00,314.73996
2022-04-13 05:00:00+00:00,312.93176
2022-04-13 06:00:00+00:00,314.25177
2022-04-13 07:00:00+00:00,312.86008
2022-04-13 08:00:00+00:00,310.62195
2022-04-13 09:00:00+00:00,311.23022
2022-04-13 10:00:00+00:00,313.68954
2022-04-13 11:00:00+00:00,316.5127
2022-04-13 12:00:00+00:00,320.83197
2022-04-13 13:00:00+00:00,315.58957
2022-04-13 14:00:00+00:00,299.29102
2022-04-13 15:00:00+00:00,284.94846
2022-04-13 16:00:00+00:00,277.3591
2022-04-13 17:00:00+00:00,258.6317
2022-04-13 18:00:00+00:00,246.55525
2022-04-13 19:00:00+00:00,240.36142
2022-04-13 20:00:00+00:00,241.21696
2022-04-13 21:00:00+00:00,247.43289
2022-04-13 22:00:00+00:00,246.01576
2022-04-13 23:00:00+00:00,260.59393
2022-04-14 00:00:00+00:00,291.21948
2022-04-14 01:00:00+00:00,300.8674
2022-04-14 02:00:00+00:00,308.03983
2022-04-14 03:00:00+00:00,313.81158
2022-04-14 04:00:00+00:00,322.84824
2022-04-14 05:00:00+00:00,321.01505
2022-04-14 06:00:00+00:00,322.73795
2022-04-14 07:00:00+00:00,321.3011
2022-04-14 08:00:00+00:00,317.97104
2022-04-14 09:00:00+00:00,318.72098
2022-04-14 10:00:00+00:00,321.00415
2022-04-14 11:00:00+00:00,324.21994
2022-04-14 12:00:00+00:00,328.91714
2022-04-14 13:00:00+00:00,324.31064
2022-04-14 14:00:00+00:00,307.8415
2022-04-14 15:00:00+00:00,293.58548
2022-04-14 16:00:00+00:00,286.1303
2022-04-14 17:00:00+00:00,267.17642
2022-04-14 18:00:00+00:00,254.61595
2022-04-14 19:00:00+00:00,247.62282
2022-04-14 20:00:00+00:00,247.87946
2022-04-14 21:00:00+00:00,253.56142
2022-04-14 22:00:00+00:00,251.48312
2022-04-14 23:00:00+00:00,266.02383
2022-04-15 00:00:00+00:00,311.48386
2022-04-15 01:00:00+00:00,322.0801
2022-04-15 02:00:00+00:00,330.9128
2022-04-15 03:00:00+00:00,338.27652
2022-04-15 04:00:00+00:00,348.9906
2022-04-15 05:00:00+00:00,347.01114
2022-04-15 06:00:00+00:00,347.8788
2022-04-15 07:00:00+00:00,345.4156
2022-04-15 08:00:00+00:00,342.28574
2022-04-15 09:00:00+00:00,341.95856
2022-04-15 10:00:00+00:00,343.1369
2022-04-15 11:00:00+00:00,345.6771
2022-04-15 12:00:00+00:00,350.11304
2022-04-15 13:00:00+00:00,345.72104
2022-04-15 14:00:00+00:00,330.21774
2022-04-15 15:00:00+00:00,317.21445
2022-04-15 16:00:00+00:00,310.1119
2022-04-15 17:00:00+00:00,290.36386
2022-04-15 18:00:00+00:00,277.62915
2022-04-15 19:00:00+00:00,269.08847
2022-04-15 20:00:00+00:00,268.08603
2022-04-15 21:00:00+00:00,271.9026
2022-04-15 22:00:00+00:00,269.0913
2022-04-15 23:00:00+00:00,282.8413
2022-04-16 00:00:00+00:00,319.026
2022-04-16 01:00:00+00:00,328.61792
2022-04-16 02:00:00+00:00,336.65085
2022-04-16 03:00:00+00:00,343.33868
2022-04-16 04:00:00+00:00,353.41733
2022-04-16 05:00:00+00:00,352.09418
2022-04-16 06:00:00+00:00,353.15613
2022-04-16 07:00:00+00:00,351.61392
2022-04-16 08:00:00+00:00,348.97043
2022-04-16 09:00:00+00:00,348.70453
2022-04-16 10:00:00+00:00,350.13937
2022-04-16 11:00:00+00:00,351.8995
2022-04-16 12:00:00+00:00,355.4538
2022-04-16 13:00:00+00:00,350.15567
2022-04-16 14:00:00+00:00,333.54245
2022-04-16 15:00:00+00:00,320.3112
2022-04-16 16:00:00+00:00,313.01782
2022-04-16 17:00:00+00:00,293.87805
2022-04-16 18:00:00+00:00,281.6913
2022-04-16 19:00:00+00:00,274.30276
2022-04-16 20:00:00+00:00,274.38193
2022-04-16 21:00:00+00:00,279.28864
2022-04-16 22:00:00+00:00,277.12894
2022-04-16 23:00:00+00:00,291.14706
