datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,310.3375
2022-03-21 13:00:00+00:00,313.28934
2022-03-21 14:00:00+00:00,314.5753
2022-03-21 15:00:00+00:00,310.4329
2022-03-21 16:00:00+00:00,310.1159
2022-03-21 17:00:00+00:00,306.2558
2022-03-21 18:00:00+00:00,306.41745
2022-03-21 19:00:00+00:00,301.59882
2022-03-21 20:00:00+00:00,304.0353
2022-03-21 21:00:00+00:00,309.87476
2022-03-21 22:00:00+00:00,316.6618
2022-03-21 23:00:00+00:00,320.63843
2022-03-22 00:00:00+00:00,329.98193
2022-03-22 01:00:00+00:00,327.38345
2022-03-22 02:00:00+00:00,327.87848
2022-03-22 03:00:00+00:00,317.87772
2022-03-22 04:00:00+00:00,310.123
2022-03-22 05:00:00+00:00,303.9603
2022-03-22 06:00:00+00:00,301.43674
2022-03-22 07:00:00+00:00,301.87045
2022-03-22 08:00:00+00:00,301.79388
2022-03-22 09:00:00+00:00,305.09338
2022-03-22 10:00:00+00:00,312.6727
2022-03-22 11:00:00+00:00,317.3436
2022-03-22 12:00:00+00:00,319.5659
2022-03-22 13:00:00+00:00,322.27908
2022-03-22 14:00:00+00:00,323.061
2022-03-22 15:00:00+00:00,317.9401
2022-03-22 16:00:00+00:00,317.21204
2022-03-22 17:00:00+00:00,312.96097
2022-03-22 18:00:00+00:00,313.85608
2022-03-22 19:00:00+00:00,309.30038
2022-03-22 20:00:00+00:00,312.15384
2022-03-22 21:00:00+00:00,318.12662
2022-03-22 22:00:00+00:00,324.26273
2022-03-22 23:00:00+00:00,326.93787
2022-03-23 00:00:00+00:00,336.37332
2022-03-23 01:00:00+00:00,334.81693
2022-03-23 02:00:00+00:00,336.76462
2022-03-23 03:00:00+00:00,327.90564
2022-03-23 04:00:00+00:00,320.7213
2022-03-23 05:00:00+00:00,315.13318
2022-03-23 06:00:00+00:00,312.40506
2022-03-23 07:00:00+00:00,311.53458
2022-03-23 08:00:00+00:00,310.04047
2022-03-23 09:00:00+00:00,312.42847
2022-03-23 10:00:00+00:00,318.7807
2022-03-23 11:00:00+00:00,322.68802
2022-03-23 12:00:00+00:00,324.95697
2022-03-23 13:00:00+00:00,328.226
2022-03-23 14:00:00+00:00,329.8331
2022-03-23 15:00:00+00:00,325.58902
2022-03-23 16:00:00+00:00,325.0155
2022-03-23 17:00:00+00:00,320.1792
2022-03-23 18:00:00+00:00,320.43768
2022-03-23 19:00:00+00:00,314.54828
2022-03-23 20:00:00+00:00,316.03586
2022-03-23 21:00:00+00:00,320.8571
2022-03-23 22:00:00+00:00,326.03207
2022-03-23 23:00:00+00:00,328.9903
2022-03-24 00:00:00+00:00,336.79242
2022-03-24 01:00:00+00:00,333.8278
2022-03-24 02:00:00+00:00,334.52573
2022-03-24 03:00:00+00:00,326.2272
2022-03-24 04:00:00+00:00,320.08154
2022-03-24 05:00:00+00:00,314.63235
2022-03-24 06:00:00+00:00,313.07568
2022-03-24 07:00:00+00:00,313.22955
2022-03-24 08:00:00+00:00,311.84848
2022-03-24 09:00:00+00:00,315.33163
2022-03-24 10:00:00+00:00,321.21698
2022-03-24 11:00:00+00:00,327.1073
2022-03-24 12:00:00+00:00,330.45474
2022-03-24 13:00:00+00:00,335.78256
2022-03-24 14:00:00+00:00,339.4321
2022-03-24 15:00:00+00:00,337.4332
2022-03-24 16:00:00+00:00,338.1526
2022-03-24 17:00:00+00:00,333.69904
2022-03-24 18:00:00+00:00,334.98712
2022-03-24 19:00:00+00:00,328.09116
2022-03-24 20:00:00+00:00,327.73108
2022-03-24 21:00:00+00:00,329.6183
2022-03-24 22:00:00+00:00,330.84616
2022-03-24 23:00:00+00:00,330.6
2022-03-25 00:00:00+00:00,354.9777
2022-03-25 01:00:00+00:00,351.37158
2022-03-25 02:00:00+00:00,351.26218
2022-03-25 03:00:00+00:00,342.28833
2022-03-25 04:00:00+00:00,335.47824
2022-03-25 05:00:00+00:00,330.87894
2022-03-25 06:00:00+00:00,329.985
2022-03-25 07:00:00+00:00,330.2507
2022-03-25 08:00:00+00:00,330.00357
2022-03-25 09:00:00+00:00,333.61166
2022-03-25 10:00:00+00:00,339.6369
2022-03-25 11:00:00+00:00,343.8002
2022-03-25 12:00:00+00:00,346.07968
2022-03-25 13:00:00+00:00,349.3351
2022-03-25 14:00:00+00:00,351.49088
2022-03-25 15:00:00+00:00,348.33423
2022-03-25 16:00:00+00:00,348.32983
2022-03-25 17:00:00+00:00,343.89203
2022-03-25 18:00:00+00:00,345.44586
2022-03-25 19:00:00+00:00,339.49036
2022-03-25 20:00:00+00:00,340.1171
2022-03-25 21:00:00+00:00,343.1793
2022-03-25 22:00:00+00:00,345.1683
2022-03-25 23:00:00+00:00,345.37512
2022-03-26 00:00:00+00:00,326.13525
2022-03-26 01:00:00+00:00,325.11703
2022-03-26 02:00:00+00:00,327.35147
2022-03-26 03:00:00+00:00,320.0641
2022-03-26 04:00:00+00:00,313.85217
2022-03-26 05:00:00+00:00,309.9887
2022-03-26 06:00:00+00:00,308.09872
2022-03-26 07:00:00+00:00,306.73962
2022-03-26 08:00:00+00:00,305.30438
2022-03-26 09:00:00+00:00,307.02863
2022-03-26 10:00:00+00:00,312.05325
2022-03-26 11:00:00+00:00,313.9734
2022-03-26 12:00:00+00:00,315.97937
2022-03-26 13:00:00+00:00,318.15817
2022-03-26 14:00:00+00:00,319.15646
2022-03-26 15:00:00+00:00,315.44785
2022-03-26 16:00:00+00:00,314.82782
2022-03-26 17:00:00+00:00,310.41428
2022-03-26 18:00:00+00:00,310.48065
2022-03-26 19:00:00+00:00,304.90265
2022-03-26 20:00:00+00:00,306.01248
2022-03-26 21:00:00+00:00,310.10205
2022-03-26 22:00:00+00:00,314.5634
2022-03-26 23:00:00+00:00,317.32303
2022-03-27 00:00:00+00:00,329.08856
2022-03-27 01:00:00+00:00,326.98535
2022-03-27 02:00:00+00:00,328.50162
2022-03-27 03:00:00+00:00,320.4606
2022-03-27 04:00:00+00:00,314.06332
2022-03-27 05:00:00+00:00,309.91376
2022-03-27 06:00:00+00:00,308.0596
2022-03-27 07:00:00+00:00,307.2293
2022-03-27 08:00:00+00:00,305.76926
2022-03-27 09:00:00+00:00,307.31888
2022-03-27 10:00:00+00:00,312.53268
2022-03-27 11:00:00+00:00,314.74094
2022-03-27 12:00:00+00:00,316.59915
2022-03-27 13:00:00+00:00,319.16913
2022-03-27 14:00:00+00:00,320.7196
2022-03-27 15:00:00+00:00,317.68332
2022-03-27 16:00:00+00:00,318.04578
2022-03-27 17:00:00+00:00,314.95493
2022-03-27 18:00:00+00:00,315.89725
2022-03-27 19:00:00+00:00,311.02213
2022-03-27 20:00:00+00:00,312.60495
2022-03-27 21:00:00+00:00,316.93924
2022-03-27 22:00:00+00:00,321.0274
2022-03-27 23:00:00+00:00,322.87317
2022-03-28 00:00:00+00:00,364.05002
2022-03-28 01:00:00+00:00,361.79724
2022-03-28 02:00:00+00:00,364.14432
2022-03-28 03:00:00+00:00,356.46152
2022-03-28 04:00:00+00:00,350.31033
2022-03-28 05:00:00+00:00,347.4353
2022-03-28 06:00:00+00:00,346.6895
2022-03-28 07:00:00+00:00,345.96057
2022-03-28 08:00:00+00:00,344.50616
2022-03-28 09:00:00+00:00,345.94366
2022-03-28 10:00:00+00:00,350.5973
2022-03-28 11:00:00+00:00,351.79193
2022-03-28 12:00:00+00:00,352.6162
2022-03-28 13:00:00+00:00,354.55072
2022-03-28 14:00:00+00:00,356.06747
2022-03-28 15:00:00+00:00,352.80554
2022-03-28 16:00:00+00:00,353.09625
2022-03-28 17:00:00+00:00,349.37674
2022-03-28 18:00:00+00:00,350.38522
2022-03-28 19:00:00+00:00,344.43216
2022-03-28 20:00:00+00:00,345.27054
2022-03-28 21:00:00+00:00,349.12042
2022-03-28 22:00:00+00:00,352.20117
2022-03-28 23:00:00+00:00,353.6898
2022-03-29 00:00:00+00:00,388.07092
2022-03-29 01:00:00+00:00,385.9065
2022-03-29 02:00:00+00:00,388.75717
2022-03-29 03:00:00+00:00,382.1299
2022-03-29 04:00:00+00:00,376.66995
2022-03-29 05:00:00+00:00,374.81973
2022-03-29 06:00:00+00:00,374.76947
2022-03-29 07:00:00+00:00,373.25992
2022-03-29 08:00:00+00:00,370.7017
2022-03-29 09:00:00+00:00,371.45645
2022-03-29 10:00:00+00:00,374.3801
2022-03-29 11:00:00+00:00,374.2494
2022-03-29 12:00:00+00:00,374.7905
2022-03-29 13:00:00+00:00,376.8065
2022-03-29 14:00:00+00:00,379.1355
2022-03-29 15:00:00+00:00,377.1379
2022-03-29 16:00:00+00:00,378.18018
2022-03-29 17:00:00+00:00,374.60498
2022-03-29 18:00:00+00:00,376.1949
2022-03-29 19:00:00+00:00,369.54352
2022-03-29 20:00:00+00:00,369.30225
2022-03-29 21:00:00+00:00,371.76602
2022-03-29 22:00:00+00:00,372.95935
2022-03-29 23:00:00+00:00,373.57755
2022-03-30 00:00:00+00:00,360.7841
2022-03-30 01:00:00+00:00,359.04657
2022-03-30 02:00:00+00:00,361.97733
2022-03-30 03:00:00+00:00,356.6757
2022-03-30 04:00:00+00:00,352.2509
2022-03-30 05:00:00+00:00,351.1245
2022-03-30 06:00:00+00:00,351.47778
2022-03-30 07:00:00+00:00,350.4055
2022-03-30 08:00:00+00:00,348.22208
2022-03-30 09:00:00+00:00,349.03467
2022-03-30 10:00:00+00:00,351.48523
2022-03-30 11:00:00+00:00,351.27817
2022-03-30 12:00:00+00:00,352.48825
2022-03-30 13:00:00+00:00,354.43524
2022-03-30 14:00:00+00:00,356.43634
2022-03-30 15:00:00+00:00,354.9065
2022-03-30 16:00:00+00:00,356.0022
2022-03-30 17:00:00+00:00,352.8708
2022-03-30 18:00:00+00:00,354.26312
2022-03-30 19:00:00+00:00,347.9429
2022-03-30 20:00:00+00:00,347.49216
2022-03-30 21:00:00+00:00,349.24466
2022-03-30 22:00:00+00:00,350.1185
2022-03-30 23:00:00+00:00,350.21332
2022-03-31 00:00:00+00:00,372.5714
2022-03-31 01:00:00+00:00,369.65222
2022-03-31 02:00:00+00:00,372.01172
2022-03-31 03:00:00+00:00,365.42465
2022-03-31 04:00:00+00:00,360.4413
2022-03-31 05:00:00+00:00,358.993
2022-03-31 06:00:00+00:00,359.6072
2022-03-31 07:00:00+00:00,359.6923
2022-03-31 08:00:00+00:00,358.43463
2022-03-31 09:00:00+00:00,359.81915
2022-03-31 10:00:00+00:00,363.44635
2022-03-31 11:00:00+00:00,364.1304
2022-03-31 12:00:00+00:00,365.0019
2022-03-31 13:00:00+00:00,366.9946
2022-03-31 14:00:00+00:00,368.8839
2022-03-31 15:00:00+00:00,366.7391
2022-03-31 16:00:00+00:00,367.94785
2022-03-31 17:00:00+00:00,365.05228
2022-03-31 18:00:00+00:00,366.74188
2022-03-31 19:00:00+00:00,360.51608
2022-03-31 20:00:00+00:00,360.61993
2022-03-31 21:00:00+00:00,363.10468
2022-03-31 22:00:00+00:00,364.16214
2022-03-31 23:00:00+00:00,363.77536
2022-04-01 00:00:00+00:00,365.3545
2022-04-01 01:00:00+00:00,363.1202
2022-04-01 02:00:00+00:00,364.956
2022-04-01 03:00:00+00:00,357.06757
2022-04-01 04:00:00+00:00,350.66037
2022-04-01 05:00:00+00:00,347.04852
2022-04-01 06:00:00+00:00,345.54718
2022-04-01 07:00:00+00:00,344.17325
2022-04-01 08:00:00+00:00,341.99847
2022-04-01 09:00:00+00:00,343.23907
2022-04-01 10:00:00+00:00,347.67096
2022-04-01 11:00:00+00:00,349.08875
2022-04-01 12:00:00+00:00,350.88577
2022-04-01 13:00:00+00:00,353.5512
2022-04-01 14:00:00+00:00,355.65408
2022-04-01 15:00:00+00:00,353.26172
2022-04-01 16:00:00+00:00,354.07373
2022-04-01 17:00:00+00:00,350.9367
2022-04-01 18:00:00+00:00,352.22903
2022-04-01 19:00:00+00:00,346.64243
2022-04-01 20:00:00+00:00,347.6366
2022-04-01 21:00:00+00:00,351.36203
2022-04-01 22:00:00+00:00,354.4953
2022-04-01 23:00:00+00:00,355.86835
2022-04-02 00:00:00+00:00,373.16547
2022-04-02 01:00:00+00:00,370.35867
2022-04-02 02:00:00+00:00,371.5415
2022-04-02 03:00:00+00:00,363.93875
2022-04-02 04:00:00+00:00,357.75516
2022-04-02 05:00:00+00:00,354.93613
2022-04-02 06:00:00+00:00,354.19043
2022-04-02 07:00:00+00:00,353.1426
2022-04-02 08:00:00+00:00,351.0103
2022-04-02 09:00:00+00:00,351.80933
2022-04-02 10:00:00+00:00,355.23932
2022-04-02 11:00:00+00:00,355.13287
2022-04-02 12:00:00+00:00,356.07727
2022-04-02 13:00:00+00:00,357.5196
2022-04-02 14:00:00+00:00,359.16534
2022-04-02 15:00:00+00:00,357.13123
2022-04-02 16:00:00+00:00,358.68173
2022-04-02 17:00:00+00:00,357.07626
2022-04-02 18:00:00+00:00,359.72336
2022-04-02 19:00:00+00:00,355.72147
2022-04-02 20:00:00+00:00,357.6761
2022-04-02 21:00:00+00:00,361.86423
2022-04-02 22:00:00+00:00,364.9872
2022-04-02 23:00:00+00:00,365.68698
2022-04-03 00:00:00+00:00,355.34772
2022-04-03 01:00:00+00:00,353.5027
2022-04-03 02:00:00+00:00,356.04202
2022-04-03 03:00:00+00:00,351.30966
2022-04-03 04:00:00+00:00,347.19458
2022-04-03 05:00:00+00:00,347.38235
2022-04-03 06:00:00+00:00,348.44135
2022-04-03 07:00:00+00:00,348.00394
2022-04-03 08:00:00+00:00,346.36377
2022-04-03 09:00:00+00:00,346.32568
2022-04-03 10:00:00+00:00,347.99396
2022-04-03 11:00:00+00:00,345.38733
2022-04-03 12:00:00+00:00,345.67194
2022-04-03 13:00:00+00:00,345.3601
2022-04-03 14:00:00+00:00,345.72446
2022-04-03 15:00:00+00:00,343.94046
2022-04-03 16:00:00+00:00,345.60596
2022-04-03 17:00:00+00:00,344.89758
2022-04-03 18:00:00+00:00,347.32764
2022-04-03 19:00:00+00:00,343.74344
2022-04-03 20:00:00+00:00,345.44135
2022-04-03 21:00:00+00:00,348.85922
2022-04-03 22:00:00+00:00,351.4541
2022-04-03 23:00:00+00:00,351.56793
2022-04-04 00:00:00+00:00,378.17963
2022-04-04 01:00:00+00:00,376.25146
2022-04-04 02:00:00+00:00,379.2281
2022-04-04 03:00:00+00:00,373.42328
2022-04-04 04:00:00+00:00,368.49155
2022-04-04 05:00:00+00:00,367.66537
2022-04-04 06:00:00+00:00,368.0648
2022-04-04 07:00:00+00:00,367.19568
2022-04-04 08:00:00+00:00,364.99753
2022-04-04 09:00:00+00:00,365.02798
2022-04-04 10:00:00+00:00,367.3238
2022-04-04 11:00:00+00:00,365.53793
2022-04-04 12:00:00+00:00,365.69348
2022-04-04 13:00:00+00:00,366.16702
2022-04-04 14:00:00+00:00,367.17484
2022-04-04 15:00:00+00:00,365.00302
2022-04-04 16:00:00+00:00,366.52158
2022-04-04 17:00:00+00:00,364.84778
2022-04-04 18:00:00+00:00,367.07153
2022-04-04 19:00:00+00:00,362.44296
2022-04-04 20:00:00+00:00,363.82538
2022-04-04 21:00:00+00:00,367.51532
2022-04-04 22:00:00+00:00,370.2887
2022-04-04 23:00:00+00:00,370.96402
2022-04-05 00:00:00+00:00,381.34662
2022-04-05 01:00:00+00:00,379.23502
2022-04-05 02:00:00+00:00,380.9535
2022-04-05 03:00:00+00:00,373.8362
2022-04-05 04:00:00+00:00,367.59747
2022-04-05 05:00:00+00:00,365.13916
2022-04-05 06:00:00+00:00,364.19357
2022-04-05 07:00:00+00:00,362.2656
2022-04-05 08:00:00+00:00,359.41092
2022-04-05 09:00:00+00:00,359.28885
2022-04-05 10:00:00+00:00,361.6185
2022-04-05 11:00:00+00:00,359.62735
2022-04-05 12:00:00+00:00,359.87244
2022-04-05 13:00:00+00:00,360.10193
2022-04-05 14:00:00+00:00,361.07904
2022-04-05 15:00:00+00:00,358.78415
2022-04-05 16:00:00+00:00,360.2936
2022-04-05 17:00:00+00:00,358.9966
2022-04-05 18:00:00+00:00,362.02222
2022-04-05 19:00:00+00:00,358.83322
2022-04-05 20:00:00+00:00,361.46924
2022-04-05 21:00:00+00:00,366.44818
2022-04-05 22:00:00+00:00,370.66113
2022-04-05 23:00:00+00:00,372.32202
2022-04-06 00:00:00+00:00,381.6281
2022-04-06 01:00:00+00:00,379.65936
2022-04-06 02:00:00+00:00,381.76254
2022-04-06 03:00:00+00:00,375.70438
2022-04-06 04:00:00+00:00,370.34872
2022-04-06 05:00:00+00:00,368.63382
2022-04-06 06:00:00+00:00,368.39435
2022-04-06 07:00:00+00:00,366.5709
2022-04-06 08:00:00+00:00,363.527
2022-04-06 09:00:00+00:00,363.58505
2022-04-06 10:00:00+00:00,365.25327
2022-04-06 11:00:00+00:00,363.53442
2022-04-06 12:00:00+00:00,364.13068
2022-04-06 13:00:00+00:00,365.0134
2022-04-06 14:00:00+00:00,366.68393
2022-04-06 15:00:00+00:00,365.24216
2022-04-06 16:00:00+00:00,367.0109
2022-04-06 17:00:00+00:00,365.3701
2022-04-06 18:00:00+00:00,368.23492
2022-04-06 19:00:00+00:00,363.9893
2022-04-06 20:00:00+00:00,365.3372
2022-04-06 21:00:00+00:00,368.70184
2022-04-06 22:00:00+00:00,371.11032
2022-04-06 23:00:00+00:00,371.7576
2022-04-07 00:00:00+00:00,360.21725
2022-04-07 01:00:00+00:00,357.33878
2022-04-07 02:00:00+00:00,358.201
2022-04-07 03:00:00+00:00,351.19482
2022-04-07 04:00:00+00:00,345.65848
2022-04-07 05:00:00+00:00,342.81042
2022-04-07 06:00:00+00:00,342.65796
2022-04-07 07:00:00+00:00,342.6384
2022-04-07 08:00:00+00:00,341.44098
2022-04-07 09:00:00+00:00,343.56564
2022-04-07 10:00:00+00:00,347.40002
2022-04-07 11:00:00+00:00,348.91797
2022-04-07 12:00:00+00:00,350.80405
2022-04-07 13:00:00+00:00,352.90927
2022-04-07 14:00:00+00:00,354.60654
2022-04-07 15:00:00+00:00,352.46198
2022-04-07 16:00:00+00:00,353.55692
2022-04-07 17:00:00+00:00,350.94476
2022-04-07 18:00:00+00:00,353.35208
2022-04-07 19:00:00+00:00,348.54013
2022-04-07 20:00:00+00:00,349.6617
2022-04-07 21:00:00+00:00,352.62762
2022-04-07 22:00:00+00:00,354.6972
2022-04-07 23:00:00+00:00,354.4993
2022-04-08 00:00:00+00:00,378.9766
2022-04-08 01:00:00+00:00,375.94977
2022-04-08 02:00:00+00:00,377.20407
2022-04-08 03:00:00+00:00,370.2719
2022-04-08 04:00:00+00:00,364.6791
2022-04-08 05:00:00+00:00,363.14615
2022-04-08 06:00:00+00:00,363.6581
2022-04-08 07:00:00+00:00,363.58917
2022-04-08 08:00:00+00:00,362.56064
2022-04-08 09:00:00+00:00,363.84827
2022-04-08 10:00:00+00:00,367.16412
2022-04-08 11:00:00+00:00,366.532
2022-04-08 12:00:00+00:00,367.14508
2022-04-08 13:00:00+00:00,367.63217
2022-04-08 14:00:00+00:00,368.41754
2022-04-08 15:00:00+00:00,365.8512
2022-04-08 16:00:00+00:00,367.05496
2022-04-08 17:00:00+00:00,365.24374
2022-04-08 18:00:00+00:00,367.898
2022-04-08 19:00:00+00:00,363.77856
2022-04-08 20:00:00+00:00,365.63272
2022-04-08 21:00:00+00:00,369.53976
2022-04-08 22:00:00+00:00,372.20355
2022-04-08 23:00:00+00:00,372.2999
2022-04-09 00:00:00+00:00,369.42926
2022-04-09 01:00:00+00:00,368.801
2022-04-09 02:00:00+00:00,373.29074
2022-04-09 03:00:00+00:00,368.85983
2022-04-09 04:00:00+00:00,364.6777
2022-04-09 05:00:00+00:00,365.47647
2022-04-09 06:00:00+00:00,366.4087
2022-04-09 07:00:00+00:00,365.3555
2022-04-09 08:00:00+00:00,363.61682
2022-04-09 09:00:00+00:00,363.24048
2022-04-09 10:00:00+00:00,365.25293
2022-04-09 11:00:00+00:00,362.0921
2022-04-09 12:00:00+00:00,361.95172
2022-04-09 13:00:00+00:00,361.27078
2022-04-09 14:00:00+00:00,361.0204
2022-04-09 15:00:00+00:00,357.94122
2022-04-09 16:00:00+00:00,358.44528
2022-04-09 17:00:00+00:00,355.92227
2022-04-09 18:00:00+00:00,356.66495
2022-04-09 19:00:00+00:00,351.3272
2022-04-09 20:00:00+00:00,352.34048
2022-04-09 21:00:00+00:00,356.02795
2022-04-09 22:00:00+00:00,359.37482
2022-04-09 23:00:00+00:00,361.05692
2022-04-10 00:00:00+00:00,387.7871
2022-04-10 01:00:00+00:00,386.33572
2022-04-10 02:00:00+00:00,389.7521
2022-04-10 03:00:00+00:00,384.13626
2022-04-10 04:00:00+00:00,379.06122
2022-04-10 05:00:00+00:00,378.59335
2022-04-10 06:00:00+00:00,378.83862
2022-04-10 07:00:00+00:00,377.2509
2022-04-10 08:00:00+00:00,374.63538
2022-04-10 09:00:00+00:00,374.0962
2022-04-10 10:00:00+00:00,375.85382
2022-04-10 11:00:00+00:00,372.84613
2022-04-10 12:00:00+00:00,372.61234
2022-04-10 13:00:00+00:00,372.36655
2022-04-10 14:00:00+00:00,372.95505
2022-04-10 15:00:00+00:00,370.53027
2022-04-10 16:00:00+00:00,371.84106
2022-04-10 17:00:00+00:00,370.064
2022-04-10 18:00:00+00:00,372.14453
2022-04-10 19:00:00+00:00,367.62775
2022-04-10 20:00:00+00:00,369.23407
2022-04-10 21:00:00+00:00,373.36026
2022-04-10 22:00:00+00:00,376.69363
2022-04-10 23:00:00+00:00,378.11545
2022-04-11 00:00:00+00:00,348.07993
2022-04-11 01:00:00+00:00,347.59335
2022-04-11 02:00:00+00:00,351.47128
2022-04-11 03:00:00+00:00,347.6018
2022-04-11 04:00:00+00:00,343.72266
2022-04-11 05:00:00+00:00,344.76797
2022-04-11 06:00:00+00:00,345.78146
2022-04-11 07:00:00+00:00,344.92328
2022-04-11 08:00:00+00:00,343.40494
2022-04-11 09:00:00+00:00,342.73996
2022-04-11 10:00:00+00:00,344.06003
2022-04-11 11:00:00+00:00,339.84137
2022-04-11 12:00:00+00:00,339.49957
2022-04-11 13:00:00+00:00,337.63495
2022-04-11 14:00:00+00:00,336.45248
2022-04-11 15:00:00+00:00,333.32883
2022-04-11 16:00:00+00:00,334.0066
2022-04-11 17:00:00+00:00,332.69333
2022-04-11 18:00:00+00:00,334.22784
2022-04-11 19:00:00+00:00,330.83344
2022-04-11 20:00:00+00:00,333.0975
2022-04-11 21:00:00+00:00,337.5372
2022-04-11 22:00:00+00:00,341.90805
2022-04-11 23:00:00+00:00,343.7181
2022-04-12 00:00:00+00:00,392.57535
2022-04-12 01:00:00+00:00,390.85748
2022-04-12 02:00:00+00:00,394.9663
2022-04-12 03:00:00+00:00,389.18484
2022-04-12 04:00:00+00:00,384.36414
2022-04-12 05:00:00+00:00,383.62332
2022-04-12 06:00:00+00:00,383.80933
2022-04-12 07:00:00+00:00,382.5382
2022-04-12 08:00:00+00:00,379.5303
2022-04-12 09:00:00+00:00,379.07983
2022-04-12 10:00:00+00:00,381.359
2022-04-12 11:00:00+00:00,379.9041
2022-04-12 12:00:00+00:00,380.1315
2022-04-12 13:00:00+00:00,381.64993
2022-04-12 14:00:00+00:00,383.6079
2022-04-12 15:00:00+00:00,381.88947
2022-04-12 16:00:00+00:00,383.73932
2022-04-12 17:00:00+00:00,381.62784
2022-04-12 18:00:00+00:00,383.2041
2022-04-12 19:00:00+00:00,377.0533
2022-04-12 20:00:00+00:00,377.42664
2022-04-12 21:00:00+00:00,380.51114
2022-04-12 22:00:00+00:00,382.49768
2022-04-12 23:00:00+00:00,383.12994
2022-04-13 00:00:00+00:00,367.26746
2022-04-13 01:00:00+00:00,366.70578
2022-04-13 02:00:00+00:00,370.77496
2022-04-13 03:00:00+00:00,364.8082
2022-04-13 04:00:00+00:00,359.44632
2022-04-13 05:00:00+00:00,358.004
2022-04-13 06:00:00+00:00,357.4981
2022-04-13 07:00:00+00:00,356.3454
2022-04-13 08:00:00+00:00,354.54886
2022-04-13 09:00:00+00:00,355.02148
2022-04-13 10:00:00+00:00,358.5957
2022-04-13 11:00:00+00:00,357.63995
2022-04-13 12:00:00+00:00,358.34833
2022-04-13 13:00:00+00:00,358.8328
2022-04-13 14:00:00+00:00,358.9248
2022-04-13 15:00:00+00:00,355.00684
2022-04-13 16:00:00+00:00,354.92227
2022-04-13 17:00:00+00:00,351.30655
2022-04-13 18:00:00+00:00,351.66632
2022-04-13 19:00:00+00:00,345.97855
2022-04-13 20:00:00+00:00,347.36438
2022-04-13 21:00:00+00:00,351.84747
2022-04-13 22:00:00+00:00,356.49432
2022-04-13 23:00:00+00:00,359.16193
2022-04-14 00:00:00+00:00,354.76566
2022-04-14 01:00:00+00:00,353.2012
2022-04-14 02:00:00+00:00,356.30966
2022-04-14 03:00:00+00:00,349.55997
2022-04-14 04:00:00+00:00,344.10745
2022-04-14 05:00:00+00:00,341.56866
2022-04-14 06:00:00+00:00,340.85165
2022-04-14 07:00:00+00:00,340.65128
2022-04-14 08:00:00+00:00,339.1472
2022-04-14 09:00:00+00:00,340.29944
2022-04-14 10:00:00+00:00,344.66974
2022-04-14 11:00:00+00:00,345.70795
2022-04-14 12:00:00+00:00,347.0383
2022-04-14 13:00:00+00:00,348.8506
2022-04-14 14:00:00+00:00,349.8239
2022-04-14 15:00:00+00:00,346.43204
2022-04-14 16:00:00+00:00,346.9904
2022-04-14 17:00:00+00:00,343.8638
2022-04-14 18:00:00+00:00,344.78027
2022-04-14 19:00:00+00:00,339.23514
2022-04-14 20:00:00+00:00,340.63245
2022-04-14 21:00:00+00:00,344.8118
2022-04-14 22:00:00+00:00,348.7911
2022-04-14 23:00:00+00:00,350.36844
2022-04-15 00:00:00+00:00,352.26703
2022-04-15 01:00:00+00:00,350.69083
2022-04-15 02:00:00+00:00,353.61688
2022-04-15 03:00:00+00:00,347.6168
2022-04-15 04:00:00+00:00,342.61215
2022-04-15 05:00:00+00:00,341.29172
2022-04-15 06:00:00+00:00,341.30905
2022-04-15 07:00:00+00:00,341.25742
2022-04-15 08:00:00+00:00,340.13382
2022-04-15 09:00:00+00:00,341.0025
2022-04-15 10:00:00+00:00,344.74295
2022-04-15 11:00:00+00:00,344.45764
2022-04-15 12:00:00+00:00,345.48853
2022-04-15 13:00:00+00:00,346.26752
2022-04-15 14:00:00+00:00,346.6277
2022-04-15 15:00:00+00:00,343.5089
2022-04-15 16:00:00+00:00,344.2064
2022-04-15 17:00:00+00:00,341.97275
2022-04-15 18:00:00+00:00,343.10504
2022-04-15 19:00:00+00:00,338.3618
2022-04-15 20:00:00+00:00,340.05563
2022-04-15 21:00:00+00:00,344.2045
2022-04-15 22:00:00+00:00,348.09497
2022-04-15 23:00:00+00:00,349.28806
2022-04-16 00:00:00+00:00,363.99283
2022-04-16 01:00:00+00:00,362.29163
2022-04-16 02:00:00+00:00,364.62082
2022-04-16 03:00:00+00:00,357.31354
2022-04-16 04:00:00+00:00,351.07135
2022-04-16 05:00:00+00:00,348.84412
2022-04-16 06:00:00+00:00,348.24026
2022-04-16 07:00:00+00:00,347.76187
2022-04-16 08:00:00+00:00,346.78018
2022-04-16 09:00:00+00:00,347.66113
2022-04-16 10:00:00+00:00,351.81982
2022-04-16 11:00:00+00:00,350.88498
2022-04-16 12:00:00+00:00,351.04532
2022-04-16 13:00:00+00:00,350.62567
2022-04-16 14:00:00+00:00,350.0406
2022-04-16 15:00:00+00:00,345.53052
2022-04-16 16:00:00+00:00,345.57916
2022-04-16 17:00:00+00:00,343.012
2022-04-16 18:00:00+00:00,344.59058
2022-04-16 19:00:00+00:00,340.91718
2022-04-16 20:00:00+00:00,344.0207
2022-04-16 21:00:00+00:00,349.99432
2022-04-16 22:00:00+00:00,355.74976
2022-04-16 23:00:00+00:00,358.3534
