datetime,carbon_per_MWh
2022-03-24 10:00:00,318.9984164118663
2022-03-24 11:00:00,326.4623548215119
2022-03-24 12:00:00,332.9191212848745
2022-03-24 13:00:00,336.9426978209103
2022-03-24 14:00:00,338.51930327063906
2022-03-24 15:00:00,338.69371389564316
2022-03-24 16:00:00,338.57302264806435
2022-03-24 17:00:00,338.6188786772574
2022-03-24 18:00:00,338.80770777007103
2022-03-24 19:00:00,339.3238348051839
2022-03-24 20:00:00,340.8925390479572
2022-03-24 21:00:00,344.23296388788816
2022-03-24 22:00:00,349.05876693715004
2022-03-24 23:00:00,353.63066150163104
2022-03-25 00:00:00,355.4664385833421
2022-03-25 01:00:00,352.7873018928806
2022-03-25 02:00:00,345.5938925046272
2022-03-25 03:00:00,335.5719106860829
2022-03-25 04:00:00,325.0281316348059
2022-03-25 05:00:00,315.80649434825887
2022-03-25 06:00:00,308.9617702601
2022-03-25 07:00:00,305.1186412154649
2022-03-25 08:00:00,304.7985282183722
2022-03-25 09:00:00,308.1805001215288
2022-03-25 10:00:00,314.5307911279517
2022-03-25 11:00:00,322.0461053029462
2022-03-25 12:00:00,328.5439408102029
2022-03-25 13:00:00,332.5941300963701
2022-03-25 14:00:00,334.1787973563506
2022-03-25 15:00:00,334.33874569430526
2022-03-25 16:00:00,334.1772827197767
2022-03-25 17:00:00,334.1525252246651
2022-03-25 18:00:00,334.23768272633345
2022-03-25 19:00:00,334.6142400667057
2022-03-25 20:00:00,336.0050690306116
2022-03-25 21:00:00,339.1273897686113
2022-03-25 22:00:00,343.6934671736462
2022-03-25 23:00:00,347.9631925216957
2022-03-26 00:00:00,349.45413890270885
2022-03-26 01:00:00,346.3879223743937
2022-03-26 02:00:00,338.7662450062701
2022-03-26 03:00:00,328.27652698787875
2022-03-26 04:00:00,317.2279242612434
2022-03-26 05:00:00,307.4674107496784
2022-03-26 06:00:00,300.0534317708289
2022-03-26 07:00:00,295.6149582466856
2022-03-26 08:00:00,294.6782833293659
2022-03-26 09:00:00,297.4278908751587
2022-03-26 10:00:00,303.13592502225856
2022-03-26 11:00:00,310.0054395471195
2022-03-26 12:00:00,315.8606602912849
2022-03-26 13:00:00,319.2784575490198
2022-03-26 14:00:00,320.24823049244503
2022-03-26 15:00:00,319.81821686946705
2022-03-26 16:00:00,319.0992375963643
2022-03-26 17:00:00,318.5569178236374
2022-03-26 18:00:00,318.17188523662776
2022-03-26 19:00:00,318.1328667847655
2022-03-26 20:00:00,319.16971482439897
2022-03-26 21:00:00,322.0062844861193
2022-03-26 22:00:00,326.36104843359135
2022-03-26 23:00:00,330.49960032136767
2022-03-27 00:00:00,331.94463644271474
2022-03-27 01:00:00,328.9222484166706
2022-03-27 02:00:00,321.43790394865977
2022-03-27 03:00:00,311.18202362694865
2022-03-27 04:00:00,300.4659509421023
2022-03-27 05:00:00,291.13799522695376
2022-03-27 06:00:00,284.25705463611234
2022-03-27 07:00:00,280.45164923066443
2022-03-27 08:00:00,280.2467060957885
2022-03-27 09:00:00,283.8244261520366
2022-03-27 10:00:00,290.45376201224605
2022-03-27 11:00:00,298.33368554610735
2022-03-27 12:00:00,305.28347831040355
2022-03-27 13:00:00,309.8742414924231
2022-03-27 14:00:00,312.08882707756635
2022-03-27 15:00:00,312.9682030083164
2022-03-27 16:00:00,313.61526138703346
2022-03-27 17:00:00,314.48711062513604
2022-03-27 18:00:00,315.5553515441223
2022-03-27 19:00:00,316.99925777863734
2022-03-27 20:00:00,319.53889055691235
2022-03-27 21:00:00,323.88806869730087
2022-03-27 22:00:00,329.75507896569906
2022-03-27 23:00:00,335.395277046899
2022-03-28 00:00:00,338.32116753884134
2022-03-28 01:00:00,336.7487947242114
2022-03-28 02:00:00,330.67382006683766
2022-03-28 03:00:00,321.77719331692487
2022-03-28 04:00:00,312.3612133627117
2022-03-28 05:00:00,304.26565751962664
2022-03-28 06:00:00,298.5414854178705
2022-03-28 07:00:00,295.8099466594506
2022-03-28 08:00:00,296.58943335421407
2022-03-28 09:00:00,301.0564064585462
2022-03-28 10:00:00,308.4749246228354
2022-03-28 11:00:00,317.03995366780725
2022-03-28 12:00:00,324.5676894092726
2022-03-28 13:00:00,329.6270901446712
2022-03-28 14:00:00,332.19982030957715
2022-03-28 15:00:00,333.32661797147824
2022-03-28 16:00:00,334.11109523046906
2022-03-28 17:00:00,335.0120125784118
2022-03-28 18:00:00,336.0035274702102
2022-03-28 19:00:00,337.2683378288461
2022-03-28 20:00:00,339.530751031212
2022-03-28 21:00:00,343.50959979113975
2022-03-28 22:00:00,348.9188907574033
2022-03-28 23:00:00,354.0203368287086
2022-03-29 00:00:00,356.33336243306286
2022-03-29 01:00:00,354.08141442621434
2022-03-29 02:00:00,347.26795550155936
2022-03-29 03:00:00,337.582048003998
2022-03-29 04:00:00,327.33432530311006
2022-03-29 05:00:00,318.37303047231586
2022-03-29 06:00:00,311.75762948253447
2022-03-29 07:00:00,308.1178291304084
2022-03-29 08:00:00,307.98034183593927
2022-03-29 09:00:00,311.5297272288219
2022-03-29 10:00:00,318.03784018145404
2022-03-29 11:00:00,325.7070643043022
2022-03-29 12:00:00,332.36056445439414
2022-03-29 13:00:00,336.573755326799
2022-03-29 14:00:00,338.334188306757
2022-03-29 15:00:00,338.6878698307327
2022-03-29 16:00:00,338.7430208082096
2022-03-29 17:00:00,338.96231853128495
2022-03-29 18:00:00,339.3231215970698
2022-03-29 19:00:00,340.01059872410167
2022-03-29 20:00:00,341.7507920586417
2022-03-29 21:00:00,345.2635363235954
2022-03-29 22:00:00,350.2631194528098
2022-03-29 23:00:00,355.0108354388355
2022-03-30 00:00:00,357.0250182534756
2022-03-30 01:00:00,354.5273890159619
2022-03-30 02:00:00,347.51909273744485
2022-03-30 03:00:00,337.6863318713094
2022-03-30 04:00:00,327.336393109039
2022-03-30 05:00:00,318.31374636650395
2022-03-30 06:00:00,311.67372233369485
2022-03-30 07:00:00,308.0415979089425
2022-03-30 08:00:00,307.9394307493929
2022-03-30 09:00:00,311.54697190356666
2022-03-30 10:00:00,318.13118524776314
2022-03-30 11:00:00,325.88955180254834
2022-03-30 12:00:00,332.64039154785513
2022-03-30 13:00:00,336.95439892751943
2022-03-30 14:00:00,338.81459335292897
2022-03-30 15:00:00,339.2626971590419
2022-03-30 16:00:00,339.40294982056065
2022-03-30 17:00:00,339.6943991835826
2022-03-30 18:00:00,340.1111696457058
2022-03-30 19:00:00,340.83562765752475
2022-03-30 20:00:00,342.59147472729546
2022-03-30 21:00:00,346.0966889627715
2022-03-30 22:00:00,351.0642005763427
2022-03-30 23:00:00,355.75445196608297
2022-03-31 00:00:00,357.68543122178596
2022-03-31 01:00:00,355.07901132435734
2022-03-31 02:00:00,347.9369715613412
2022-03-31 03:00:00,337.9466086822582
2022-03-31 04:00:00,327.4167346220544
2022-03-31 05:00:00,318.193740215137
2022-03-31 06:00:00,311.3352318298979
2022-03-31 07:00:00,307.46907088846467
2022-03-31 08:00:00,307.1201581886263
2022-03-31 09:00:00,310.47129276605494
2022-03-31 10:00:00,316.79263481360806
2022-03-31 11:00:00,324.28495157075673
2022-03-31 12:00:00,330.7698796746351
2022-03-31 13:00:00,334.8214010231829
2022-03-31 14:00:00,336.4257343498434
2022-03-31 15:00:00,336.62765581970183
2022-03-31 16:00:00,336.5342582999273
2022-03-31 17:00:00,336.6071908664826
2022-03-31 18:00:00,336.8228792442148
2022-03-31 19:00:00,337.3656482613687
2022-03-31 20:00:00,338.9607771442892
2022-03-31 21:00:00,342.32740925490793
2022-03-31 22:00:00,347.1792021889367
2022-03-31 23:00:00,351.77686924825093
2022-04-01 00:00:00,353.63820144073327
2022-04-01 01:00:00,350.9844024951738
2022-04-01 02:00:00,343.8161135151421
2022-04-01 03:00:00,333.81903480873643
2022-04-01 04:00:00,323.2999416253378
2022-04-01 05:00:00,314.1027730254697
2022-04-01 06:00:00,307.2823005170109
2022-04-01 07:00:00,303.46320603061247
2022-04-01 08:00:00,303.16691066699923
2022-04-01 09:00:00,306.5724833865059
2022-04-01 10:00:00,312.946158511067
2022-04-01 11:00:00,320.4846402359502
2022-04-01 12:00:00,327.0054268658508
2022-04-01 13:00:00,331.07835099944174
2022-04-01 14:00:00,332.68553699463024
2022-04-01 15:00:00,332.8677881295218
2022-04-01 16:00:00,332.7284121985534
2022-04-01 17:00:00,332.7255261894372
2022-04-01 18:00:00,332.8323398260881
2022-04-01 19:00:00,333.2303381679464
2022-04-01 20:00:00,334.6423932280551
2022-04-01 21:00:00,337.78572539604966
2022-04-01 22:00:00,342.37259981460033
2022-04-01 23:00:00,346.662908020086
2022-04-02 00:00:00,348.1742233735113
2022-04-02 01:00:00,345.1281622142904
2022-04-02 02:00:00,337.52642690423164
2022-04-02 03:00:00,327.0564379363163
2022-04-02 04:00:00,316.02735156398285
2022-04-02 05:00:00,306.2861420362333
2022-04-02 06:00:00,298.89125500423046
2022-04-02 07:00:00,294.47166173472687
2022-04-02 08:00:00,293.55365573424905
2022-04-02 09:00:00,296.3217212249046
2022-04-02 10:00:00,302.04800272023397
2022-04-02 11:00:00,308.9355543823021
2022-04-02 12:00:00,314.8086024486597
2022-04-02 13:00:00,318.2440176195967
2022-04-02 14:00:00,319.23119948338586
2022-04-02 15:00:00,318.81838621412635
2022-04-02 16:00:00,318.1163991642946
2022-04-02 17:00:00,317.5908639305693
2022-04-02 18:00:00,317.22240865436277
2022-04-02 19:00:00,317.1997607511214
2022-04-02 20:00:00,318.2527730529711
2022-04-02 21:00:00,321.10530117609756
2022-04-02 22:00:00,325.4758182794661
2022-04-02 23:00:00,329.62991852258784
2022-04-03 00:00:00,331.0902987134546
2022-04-03 01:00:00,328.08305099534016
2022-04-03 02:00:00,320.6136436074558
2022-04-03 03:00:00,310.3724976813212
2022-04-03 04:00:00,299.67095726028526
2022-04-03 05:00:00,290.3573322393011
2022-04-03 06:00:00,283.49052134446686
2022-04-03 07:00:00,279.69904521764136
2022-04-03 08:00:00,279.5078315340281
2022-04-03 09:00:00,283.09908181351466
2022-04-03 10:00:00,289.7417492771419
2022-04-03 11:00:00,297.6348064121375
2022-04-03 12:00:00,304.5975354014196
2022-04-03 13:00:00,309.20103806888363
2022-04-03 14:00:00,311.4281670431854
2022-04-03 15:00:00,312.3198909206214
2022-04-03 16:00:00,312.9791024656074
2022-04-03 17:00:00,313.86291076039277
2022-04-03 18:00:00,314.9429173061695
2022-04-03 19:00:00,316.39839642584144
2022-04-03 20:00:00,318.94941004456774
2022-04-03 21:00:00,323.3097776860362
2022-04-03 22:00:00,329.1877868301141
2022-04-03 23:00:00,334.8387938840423
2022-04-04 00:00:00,337.7753041763454
2022-04-04 01:00:00,336.2133627288379
2022-04-04 02:00:00,330.1486317526793
2022-04-04 03:00:00,321.262061753643
2022-04-04 04:00:00,311.85595238357723
2022-04-04 05:00:00,303.7700817296835
2022-04-04 06:00:00,298.05541020200275
2022-04-04 07:00:00,295.33318819025754
2022-04-04 08:00:00,296.12180859995306
2022-04-04 09:00:00,300.59773319100816
2022-04-04 10:00:00,308.02502142512543
2022-04-04 11:00:00,316.59863994196564
2022-04-04 12:00:00,324.1347853841299
2022-04-04 13:00:00,329.2024168833851
2022-04-04 14:00:00,331.7831997171728
2022-04-04 15:00:00,332.91787280215806
2022-04-04 16:00:00,333.7100490952341
2022-04-04 17:00:00,334.6184899522764
2022-04-04 18:00:00,335.61735369984297
2022-04-04 19:00:00,336.8893391392012
2022-04-04 20:00:00,339.15875453319074
2022-04-04 21:00:00,343.14443348848164
2022-04-04 22:00:00,348.56038355374284
2022-04-04 23:00:00,353.6683185344819
2022-04-05 00:00:00,355.9876637726351
2022-04-05 01:00:00,353.74186704456565
2022-04-05 02:00:00,346.9343919709479
2022-04-05 03:00:00,337.2543018308603
2022-04-05 04:00:00,327.01223093517456
2022-04-05 05:00:00,318.0564233030372
2022-04-05 06:00:00,311.4463458608175
2022-04-05 07:00:00,307.8117063648667
2022-04-05 08:00:00,307.67921820192055
2022-04-05 09:00:00,311.23344197456674
2022-04-05 10:00:00,317.7462335344397
2022-04-05 11:00:00,325.41997747739885
2022-04-05 12:00:00,332.07783965197166
2022-04-05 13:00:00,336.2952357507679
2022-04-05 14:00:00,338.05971816252213
2022-04-05 15:00:00,338.41729433308785
2022-04-05 16:00:00,338.47618618727455
2022-04-05 17:00:00,338.69907203806946
2022-04-05 18:00:00,339.06331150933033
2022-04-05 19:00:00,339.75407435191767
2022-04-05 20:00:00,341.497403750031
2022-04-05 21:00:00,345.01313546981316
2022-04-05 22:00:00,350.0155584939391
2022-04-05 23:00:00,354.7659678691461
2022-04-06 00:00:00,356.78269862656543
2022-04-06 01:00:00,354.28747295005826
2022-04-06 02:00:00,347.28143692051174
2022-04-06 03:00:00,337.4507940661552
2022-04-06 04:00:00,327.10283215823097
2022-04-06 05:00:00,318.08202219730555
2022-04-06 06:00:00,311.4436959629921
2022-04-06 07:00:00,307.8131314479215
2022-04-06 08:00:00,307.7123874083106
2022-04-06 09:00:00,311.32121599603823
2022-04-06 10:00:00,317.9065821964889
2022-04-06 11:00:00,325.66596814221356
2022-04-06 12:00:00,332.41769493043273
2022-04-06 13:00:00,336.73245812642296
2022-04-06 14:00:00,338.5932782678312
2022-04-06 15:00:00,339.04187881907137
2022-04-06 16:00:00,339.18250038910764
2022-04-06 17:00:00,339.47419196215765
2022-04-06 18:00:00,339.8910790780588
2022-04-06 19:00:00,340.6155293333868
2022-04-06 20:00:00,342.37124538621595
2022-04-06 21:00:00,345.87620649804524
2022-04-06 22:00:00,350.84334403856104
2022-04-06 23:00:00,355.5331015667582
2022-04-07 00:00:00,357.4634683368878
2022-04-07 01:00:00,354.8563184979155
2022-04-07 02:00:00,347.71343250866335
2022-04-07 03:00:00,337.7221082933553
2022-04-07 04:00:00,327.1911589648569
2022-04-07 05:00:00,317.96697653867454
2022-04-07 06:00:00,311.1071685673795
2022-04-07 07:00:00,307.2395976602892
2022-04-07 08:00:00,306.88916580542565
2022-04-07 09:00:00,310.23867323148204
2022-04-07 10:00:00,316.5582813271096
2022-04-07 11:00:00,324.04875853039687
2022-04-07 12:00:00,330.53174267970695
2022-04-07 13:00:00,334.5812168768049
2022-04-07 14:00:00,336.18340106141363
2022-04-07 15:00:00,336.38307260744585
2022-04-07 16:00:00,336.28732559314744
2022-04-07 17:00:00,336.3578103078303
2022-04-07 18:00:00,336.57095369193166
2022-04-07 19:00:00,337.1110817915639
2022-04-07 20:00:00,338.7034750527954
2022-04-07 21:00:00,342.0672780592399
2022-04-07 22:00:00,346.91614963036443
2022-04-07 23:00:00,351.5108042936424
2022-04-08 00:00:00,353.36903428416036
2022-04-08 01:00:00,350.7120445597155
2022-04-08 02:00:00,343.5404774544815
2022-04-08 03:00:00,333.54003450871437
2022-04-08 04:00:00,323.01749220542985
2022-04-08 05:00:00,313.81679084002906
2022-04-08 06:00:00,306.992703156813
2022-04-08 07:00:00,303.16991232394537
2022-04-08 08:00:00,302.8698406808704
2022-04-08 09:00:00,306.2715584277339
2022-04-08 10:00:00,312.64130112732767
2022-04-08 11:00:00,320.1757742167418
2022-04-08 12:00:00,326.69247724326334
2022-04-08 13:00:00,330.7612440490508
2022-04-08 14:00:00,332.3642002362953
2022-04-08 15:00:00,332.5421503278577
2022-04-08 16:00:00,332.3984033636136
2022-04-08 17:00:00,332.3910775771309
2022-04-08 18:00:00,332.4933839388967
2022-04-08 19:00:00,332.8868087549446
2022-04-08 20:00:00,334.2942252853103
2022-04-08 21:00:00,337.43285516690753
2022-04-08 22:00:00,342.01496478975724
2022-04-08 23:00:00,346.3004469375387
2022-04-09 00:00:00,347.8068762189663
2022-04-09 01:00:00,344.75587022061956
2022-04-09 02:00:00,337.149132551609
2022-04-09 03:00:00,326.6740849516874
2022-04-09 04:00:00,315.6398849212049
2022-04-09 05:00:00,305.8935079554186
2022-04-09 06:00:00,298.49340095136665
2022-04-09 07:00:00,294.06853642115965
2022-04-09 08:00:00,293.14520911608673
2022-04-09 09:00:00,295.90790450249165
2022-04-09 10:00:00,301.62876833678786
2022-04-09 11:00:00,308.5108560249728
2022-04-09 12:00:00,314.37839504508713
2022-04-09 13:00:00,317.80825733865396
2022-04-09 14:00:00,318.78984373374453
2022-04-09 15:00:00,318.3713936431668
2022-04-09 16:00:00,317.6637296570143
2022-04-09 17:00:00,317.13247860831893
2022-04-09 18:00:00,316.7582698735042
2022-04-09 19:00:00,316.7298321017644
2022-04-09 20:00:00,317.77701935751776
2022-04-09 21:00:00,320.62368848773855
2022-04-09 22:00:00,324.9883138804883
2022-04-09 23:00:00,329.13649092301
2022-04-10 00:00:00,330.5909176490252
2022-04-10 01:00:00,327.57768742595977
2022-04-10 02:00:00,320.10226971526134
2022-04-10 03:00:00,309.8550868688552
2022-04-10 04:00:00,299.14748414843217
2022-04-10 05:00:00,289.82777266527137
2022-04-10 06:00:00,282.9548523596057
2022-04-10 07:00:00,279.1572450853678
2022-04-10 08:00:00,278.9598797275121
2022-04-10 09:00:00,282.5449590133737
2022-04-10 10:00:00,289.1814373690739
2022-04-10 11:00:00,297.06828848403427
2022-04-10 12:00:00,304.0247957426085
2022-04-10 13:00:00,308.6220621648456
2022-04-10 14:00:00,310.8429415747862
2022-04-10 15:00:00,311.72840376092483
2022-04-10 16:00:00,312.3813426769691
2022-04-10 17:00:00,313.25886859182367
2022-04-10 18:00:00,314.33258419028414
2022-04-10 19:00:00,315.78176497585713
2022-04-10 20:00:00,318.3264740515692
2022-04-10 21:00:00,322.68053211545856
2022-04-10 22:00:00,328.5522278188195
2022-04-10 23:00:00,334.19691873704306
2022-04-11 00:00:00,337.12711136352937
2022-04-11 01:00:00,335.55885188156225
2022-04-11 02:00:00,329.48780366055115
2022-04-11 03:00:00,320.59491836078524
2022-04-11 04:00:00,311.1824967852705
2022-04-11 05:00:00,303.0903181686851
2022-04-11 06:00:00,297.369344064903
2022-04-11 07:00:00,294.6408260037664
2022-04-11 08:00:00,295.42315802699255
2022-04-11 09:00:00,299.89280302726064
2022-04-11 10:00:00,307.3138215947147
2022-04-11 11:00:00,315.88118149371826
2022-04-11 12:00:00,323.41108048736317
2022-04-11 13:00:00,328.472478824029
2022-04-11 14:00:00,331.0470428935465
2022-04-11 15:00:00,332.1755127208066
2022-04-11 16:00:00,332.96150236667387
2022-04-11 17:00:00,333.8637742866723
2022-04-11 18:00:00,334.85648790256135
2022-04-11 19:00:00,336.12234310650905
2022-04-11 20:00:00,338.3856492474916
2022-04-11 21:00:00,342.36524101471576
2022-04-11 22:00:00,347.7751270333647
2022-04-11 23:00:00,352.87702218176594
2022-04-12 00:00:00,355.1903528697785
2022-04-12 01:00:00,352.93856793677463
2022-04-12 02:00:00,346.12513206186895
2022-04-12 03:00:00,336.4391095775551
2022-04-12 04:00:00,326.1911358432294
2022-04-12 05:00:00,317.22945592164416
2022-04-12 06:00:00,310.6135377775328
2022-04-12 07:00:00,306.9730902008188
2022-04-12 08:00:00,306.8348276064859
2022-04-12 09:00:00,310.3833116202659
2022-04-12 10:00:00,316.89039911166674
2022-04-12 11:00:00,324.55847568922337
2022-04-12 12:00:00,331.2107082086097
2022-04-12 13:00:00,335.4225133643474
2022-04-12 14:00:00,337.1814445416463
2022-04-12 15:00:00,337.53351017734076
2022-04-12 16:00:00,337.5869331816299
2022-04-12 17:00:00,337.8043928473214
2022-04-12 18:00:00,338.1632497725054
2022-04-12 19:00:00,338.8486746765496
2022-04-12 20:00:00,340.5867117063723
2022-04-12 21:00:00,344.097197585255
2022-04-12 22:00:00,349.0944222470133
2022-04-12 23:00:00,353.8396816837048
2022-04-13 00:00:00,355.8513118658636
2022-04-13 01:00:00,353.35103591080724
2022-04-13 02:00:00,346.3400008268995
2022-04-13 03:00:00,336.5044110637722
2022-04-13 04:00:00,326.15155530796545
2022-04-13 05:00:00,317.12590546968187
2022-04-13 06:00:00,310.48279423015543
2022-04-13 07:00:00,306.8475004801436
2022-04-13 08:00:00,306.7420838658414
2022-04-13 09:00:00,310.3462974234684
2022-04-13 10:00:00,316.9271070161864
2022-04-13 11:00:00,324.68199564793093
2022-04-13 12:00:00,331.4292852806875
2022-04-13 13:00:00,335.7396723393064
2022-04-13 14:00:00,337.59617821245354
2022-04-13 15:00:00,338.04052721031456
2022-04-13 16:00:00,338.1769607809044
2022-04-13 17:00:00,338.4645287406133
2022-04-13 18:00:00,338.87735745488374
2022-04-13 19:00:00,339.59781533922813
2022-04-13 20:00:00,341.34960586390054
2022-04-13 21:00:00,344.8507090957966
2022-04-13 22:00:00,349.8140572031458
2022-04-13 23:00:00,354.50009453668565
2022-04-14 00:00:00,356.42681113557524
2022-04-14 01:00:00,353.8160819266176
2022-04-14 02:00:00,346.66968813966287
2022-04-14 03:00:00,336.67492846292544
2022-04-14 04:00:00,326.1406167662521
2022-04-14 05:00:00,316.9131458150916
2022-04-14 06:00:00,310.05012390474093
2022-04-14 07:00:00,306.1794143803308
2022-04-14 08:00:00,305.8259199583891
2022-04-14 09:00:00,309.1724415890091
2022-04-14 10:00:00,315.4891413750138
2022-04-14 11:00:00,322.9767884614763
2022-04-14 12:00:00,329.45702138630986
2022-04-14 13:00:00,333.50382394367523
2022-04-14 14:00:00,335.10341675834815
2022-04-14 15:00:00,335.30057788195575
2022-04-14 16:00:00,335.20240206298786
2022-04-14 17:00:00,335.2705402536479
2022-04-14 18:00:00,335.4814200498029
2022-04-14 19:00:00,336.0193681456052
2022-04-14 20:00:00,337.6096656274396
2022-04-14 21:00:00,340.97145771180345
2022-04-14 22:00:00,345.81840384430063
2022-04-14 23:00:00,350.4112191694737
2022-04-15 00:00:00,352.2676965329447
2022-04-15 01:00:00,349.60904149547224
2022-04-15 02:00:00,342.43589698540137
2022-04-15 03:00:00,332.43396513122383
2022-04-15 04:00:00,321.9100229952909
2022-04-15 05:00:00,312.70801144509426
2022-04-15 06:00:00,305.8827037891539
2022-04-15 07:00:00,302.05878375213916
2022-04-15 08:00:00,301.75767422219315
2022-04-15 09:00:00,305.15844594059126
2022-04-15 10:00:00,311.5273350032191
2022-04-15 11:00:00,319.06104737250155
2022-04-15 12:00:00,325.57708311324865
2022-04-15 13:00:00,329.64527657731077
2022-04-15 14:00:00,331.2477538686385
2022-04-15 15:00:00,331.42532000398813
2022-04-15 16:00:00,331.28128450933946
2022-04-15 17:00:00,331.2737660963306
2022-04-15 18:00:00,331.37597620548064
2022-04-15 19:00:00,331.76940160508667
2022-04-15 20:00:00,333.1769160094294
2022-04-15 21:00:00,336.31574150168467
2022-04-15 22:00:00,340.8981449101194
2022-04-15 23:00:00,345.1840194486131
2022-04-16 00:00:00,346.6909401483239
2022-04-16 01:00:00,343.6405250098788
2022-04-16 02:00:00,336.03447804912196
2022-04-16 03:00:00,325.560221402535
2022-04-16 04:00:00,314.5269129619938
2022-04-16 05:00:00,304.7815286043043
2022-04-16 06:00:00,297.3825156006857
2022-04-16 07:00:00,292.958846828245
2022-04-16 08:00:00,292.0368173970192
2022-04-16 09:00:00,294.80091312259776
2022-04-16 10:00:00,300.523280103066
2022-04-16 11:00:00,307.4069740776842
2022-04-16 12:00:00,313.2762228500885
2022-04-16 13:00:00,316.7078986786756
2022-04-16 14:00:00,317.6914027010257
2022-04-16 15:00:00,317.27497463058614
2022-04-16 16:00:00,316.5694373503259
2022-04-16 17:00:00,316.04041797794224
2022-04-16 18:00:00,315.6685461663845
2022-04-16 19:00:00,315.6425508332246
2022-04-16 20:00:00,316.69228630320094
2022-04-16 21:00:00,319.5416096751125
2022-04-16 22:00:00,323.9089955811586
2022-04-16 23:00:00,328.0600396442375
2022-04-17 00:00:00,329.5174401257587
2022-04-17 01:00:00,326.5072906125798
2022-04-17 02:00:00,319.03506077751973
2022-04-17 03:00:00,308.7911731756155
2022-04-17 04:00:00,298.08697326356867
2022-04-17 05:00:00,288.7707723395141
2022-04-17 06:00:00,281.90147052250313
2022-04-17 07:00:00,278.1075898370102
2022-04-17 08:00:00,277.9140593304353
2022-04-17 09:00:00,281.50308188443404
2022-04-17 10:00:00,288.1436120713797
2022-04-17 11:00:00,296.03462371868005
2022-04-17 12:00:00,302.9954003407412
2022-04-17 13:00:00,307.5970450794416
2022-04-17 14:00:00,309.8224118725909
2022-04-17 15:00:00,310.71247061433814
2022-04-17 16:00:00,311.37011535591415
2022-04-17 17:00:00,312.2524564558396
2022-04-17 18:00:00,313.3310966801865
2022-04-17 19:00:00,314.7853116060406
2022-04-17 20:00:00,317.3351644016495
2022-04-17 21:00:00,321.69447582226644
2022-04-17 22:00:00,327.57153456813785
2022-04-17 23:00:00,333.2216982568382
2022-04-18 00:00:00,336.15747341408564
2022-04-18 01:00:00,334.5949062487546
2022-04-18 02:00:00,328.5296601473648
2022-04-18 03:00:00,319.6426867795695
2022-04-18 04:00:00,310.2362869496958
2022-04-18 05:00:00,302.150239885729
2022-04-18 06:00:00,296.4355071271022
2022-04-18 07:00:00,293.7133401811659
2022-04-18 08:00:00,294.5021330594052
2022-04-18 09:00:00,298.9783486159961
2022-04-18 10:00:00,306.4060473951018
2022-04-18 11:00:00,314.98019710713334
2022-04-18 12:00:00,322.516995453399
2022-04-18 13:00:00,327.58540261271094
2022-04-18 14:00:00,330.16708489745304
2022-04-18 15:00:00,331.30278224739186
2022-04-18 16:00:00,332.0961086304423
2022-04-18 17:00:00,333.00582640145956
2022-04-18 18:00:00,334.0060948738257
2022-04-18 19:00:00,335.27961382362423
2022-04-18 20:00:00,337.5506924761331
2022-04-18 21:00:00,341.5381653890002
2022-04-18 22:00:00,346.95604104842755
2022-04-18 23:00:00,352.0660341859294
2022-04-19 00:00:00,354.3875710575781
2022-04-19 01:00:00,352.1441003404187
2022-04-19 02:00:00,345.33908654441296
2022-04-19 03:00:00,335.66159382563796
2022-04-19 04:00:00,325.4222573575347
2022-04-19 05:00:00,316.4693220125833
2022-04-19 06:00:00,309.8622555557391
2022-04-19 07:00:00,306.23076657027696
2022-04-19 08:00:00,306.10156925671083
2022-04-19 09:00:00,309.65922501962837
2022-04-19 10:00:00,316.17559049964063
2022-04-19 11:00:00,323.85305106902683
2022-04-19 12:00:00,330.51477334015067
2022-04-19 13:00:00,334.7361737568115
2022-04-19 14:00:00,336.5048054463093
2022-04-19 15:00:00,336.8666765803601
2022-04-19 16:00:00,336.93000979685706
2022-04-19 17:00:00,337.1574841091687
2022-04-19 18:00:00,337.52645982887987
2022-04-19 19:00:00,338.22210738170446
2022-04-19 20:00:00,339.97047061390083
2022-04-19 21:00:00,343.4913859410527
2022-04-19 22:00:00,348.4991429822812
2022-04-19 23:00:00,353.2550374079315
2022-04-20 00:00:00,355.27740486008753
2022-04-20 01:00:00,352.7879681205851
2022-04-20 02:00:00,345.7878738554593
2022-04-20 03:00:00,335.9633261651871
2022-04-20 04:00:00,325.6216133804189
2022-04-20 05:00:00,316.6072070486475
2022-04-20 06:00:00,309.97543948169823
2022-04-20 07:00:00,306.351589194257
2022-04-20 08:00:00,306.2577154497923
2022-04-20 09:00:00,309.87357089521055
2022-04-20 10:00:00,316.4661209976015
2022-04-20 11:00:00,324.2328483585143
2022-04-20 12:00:00,330.99207453094004
2022-04-20 13:00:00,335.31449552427046
2022-04-20 14:00:00,337.18313230525524
2022-04-20 15:00:00,337.6397087559382
2022-04-20 16:00:00,337.7884658895935
2022-04-20 17:00:00,338.08845308169424
2022-04-20 18:00:00,338.5137962504741
2022-04-20 19:00:00,339.24686335790625
2022-04-20 20:00:00,341.01135741490265
2022-04-20 21:00:00,344.52525802217764
2022-04-20 22:00:00,349.5014968761897
2022-04-20 23:00:00,354.2005178496722
2022-04-21 00:00:00,356.14031049771785
2022-04-21 01:00:00,353.54274925710246
2022-04-21 02:00:00,346.4096148617226
2022-04-21 03:00:00,336.4282054978986
2022-04-21 04:00:00,325.9073345276757
