datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,190.55536
2022-03-21 12:00:00+00:00,198.18901
2022-03-21 13:00:00+00:00,203.27998
2022-03-21 14:00:00+00:00,202.67883
2022-03-21 15:00:00+00:00,202.76715
2022-03-21 16:00:00+00:00,199.13982
2022-03-21 17:00:00+00:00,193.79276
2022-03-21 18:00:00+00:00,188.47813
2022-03-21 19:00:00+00:00,188.60484
2022-03-21 20:00:00+00:00,192.51456
2022-03-21 21:00:00+00:00,196.41145
2022-03-21 22:00:00+00:00,201.00473
2022-03-21 23:00:00+00:00,205.6082
2022-03-22 00:00:00+00:00,194.27023
2022-03-22 01:00:00+00:00,191.82854
2022-03-22 02:00:00+00:00,185.3925
2022-03-22 03:00:00+00:00,178.1203
2022-03-22 04:00:00+00:00,166.13101
2022-03-22 05:00:00+00:00,153.97365
2022-03-22 06:00:00+00:00,145.64775
2022-03-22 07:00:00+00:00,143.79999
2022-03-22 08:00:00+00:00,147.07913
2022-03-22 09:00:00+00:00,157.07289
2022-03-22 10:00:00+00:00,167.27763
2022-03-22 11:00:00+00:00,177.60182
2022-03-22 12:00:00+00:00,186.11293
2022-03-22 13:00:00+00:00,191.13867
2022-03-22 14:00:00+00:00,190.5874
2022-03-22 15:00:00+00:00,190.16084
2022-03-22 16:00:00+00:00,186.20184
2022-03-22 17:00:00+00:00,180.89641
2022-03-22 18:00:00+00:00,176.6171
2022-03-22 19:00:00+00:00,177.58838
2022-03-22 20:00:00+00:00,182.98814
2022-03-22 21:00:00+00:00,188.75784
2022-03-22 22:00:00+00:00,194.66751
2022-03-22 23:00:00+00:00,199.56221
2022-03-23 00:00:00+00:00,200.63396
2022-03-23 01:00:00+00:00,199.03387
2022-03-23 02:00:00+00:00,193.16408
2022-03-23 03:00:00+00:00,186.3661
2022-03-23 04:00:00+00:00,174.48871
2022-03-23 05:00:00+00:00,161.86089
2022-03-23 06:00:00+00:00,152.55902
2022-03-23 07:00:00+00:00,149.70573
2022-03-23 08:00:00+00:00,151.4857
2022-03-23 09:00:00+00:00,159.97404
2022-03-23 10:00:00+00:00,169.32797
2022-03-23 11:00:00+00:00,178.77269
2022-03-23 12:00:00+00:00,186.19751
2022-03-23 13:00:00+00:00,190.67928
2022-03-23 14:00:00+00:00,189.19525
2022-03-23 15:00:00+00:00,188.38098
2022-03-23 16:00:00+00:00,183.98984
2022-03-23 17:00:00+00:00,178.22348
2022-03-23 18:00:00+00:00,173.43982
2022-03-23 19:00:00+00:00,174.32436
2022-03-23 20:00:00+00:00,179.64082
2022-03-23 21:00:00+00:00,185.16286
2022-03-23 22:00:00+00:00,191.51868
2022-03-23 23:00:00+00:00,197.32681
2022-03-24 00:00:00+00:00,224.27979
2022-03-24 01:00:00+00:00,220.68053
2022-03-24 02:00:00+00:00,213.05147
2022-03-24 03:00:00+00:00,204.45084
2022-03-24 04:00:00+00:00,191.37842
2022-03-24 05:00:00+00:00,177.99425
2022-03-24 06:00:00+00:00,168.15137
2022-03-24 07:00:00+00:00,164.9096
2022-03-24 08:00:00+00:00,167.00327
2022-03-24 09:00:00+00:00,175.82039
2022-03-24 10:00:00+00:00,185.94225
2022-03-24 11:00:00+00:00,196.30115
2022-03-24 12:00:00+00:00,204.45427
2022-03-24 13:00:00+00:00,209.98561
2022-03-24 14:00:00+00:00,209.89224
2022-03-24 15:00:00+00:00,210.17209
2022-03-24 16:00:00+00:00,207.07927
2022-03-24 17:00:00+00:00,202.83173
2022-03-24 18:00:00+00:00,198.97276
2022-03-24 19:00:00+00:00,200.87752
2022-03-24 20:00:00+00:00,206.21323
2022-03-24 21:00:00+00:00,211.24925
2022-03-24 22:00:00+00:00,216.38705
2022-03-24 23:00:00+00:00,220.67397
2022-03-25 00:00:00+00:00,237.09512
2022-03-25 01:00:00+00:00,232.6924
2022-03-25 02:00:00+00:00,224.94992
2022-03-25 03:00:00+00:00,215.36493
2022-03-25 04:00:00+00:00,202.47934
2022-03-25 05:00:00+00:00,189.79103
2022-03-25 06:00:00+00:00,179.9195
2022-03-25 07:00:00+00:00,175.88478
2022-03-25 08:00:00+00:00,178.0542
2022-03-25 09:00:00+00:00,185.88585
2022-03-25 10:00:00+00:00,196.42313
2022-03-25 11:00:00+00:00,206.9019
2022-03-25 12:00:00+00:00,214.76886
2022-03-25 13:00:00+00:00,220.36038
2022-03-25 14:00:00+00:00,221.14413
2022-03-25 15:00:00+00:00,221.44707
2022-03-25 16:00:00+00:00,218.63098
2022-03-25 17:00:00+00:00,214.96884
2022-03-25 18:00:00+00:00,210.98495
2022-03-25 19:00:00+00:00,212.79085
2022-03-25 20:00:00+00:00,216.53436
2022-03-25 21:00:00+00:00,220.28369
2022-03-25 22:00:00+00:00,223.49774
2022-03-25 23:00:00+00:00,226.23653
2022-03-26 00:00:00+00:00,201.12474
2022-03-26 01:00:00+00:00,197.40472
2022-03-26 02:00:00+00:00,189.93198
2022-03-26 03:00:00+00:00,181.38686
2022-03-26 04:00:00+00:00,169.44884
2022-03-26 05:00:00+00:00,157.44656
2022-03-26 06:00:00+00:00,148.37985
2022-03-26 07:00:00+00:00,144.67403
2022-03-26 08:00:00+00:00,146.56633
2022-03-26 09:00:00+00:00,154.11966
2022-03-26 10:00:00+00:00,163.0961
2022-03-26 11:00:00+00:00,172.51515
2022-03-26 12:00:00+00:00,180.91614
2022-03-26 13:00:00+00:00,186.95688
2022-03-26 14:00:00+00:00,188.93665
2022-03-26 15:00:00+00:00,190.56221
2022-03-26 16:00:00+00:00,189.57835
2022-03-26 17:00:00+00:00,187.32794
2022-03-26 18:00:00+00:00,185.42868
2022-03-26 19:00:00+00:00,187.82793
2022-03-26 20:00:00+00:00,192.32555
2022-03-26 21:00:00+00:00,196.6586
2022-03-26 22:00:00+00:00,200.33173
2022-03-26 23:00:00+00:00,202.80031
2022-03-27 00:00:00+00:00,221.98584
2022-03-27 01:00:00+00:00,216.84335
2022-03-27 02:00:00+00:00,208.07886
2022-03-27 03:00:00+00:00,198.97751
2022-03-27 04:00:00+00:00,186.40266
2022-03-27 05:00:00+00:00,173.73624
2022-03-27 06:00:00+00:00,164.39658
2022-03-27 07:00:00+00:00,161.12515
2022-03-27 08:00:00+00:00,162.77518
2022-03-27 09:00:00+00:00,170.02567
2022-03-27 10:00:00+00:00,178.35109
2022-03-27 11:00:00+00:00,186.60239
2022-03-27 12:00:00+00:00,192.95432
2022-03-27 13:00:00+00:00,197.50691
2022-03-27 14:00:00+00:00,197.20071
2022-03-27 15:00:00+00:00,198.17758
2022-03-27 16:00:00+00:00,196.95294
2022-03-27 17:00:00+00:00,195.07068
2022-03-27 18:00:00+00:00,193.66342
2022-03-27 19:00:00+00:00,197.53044
2022-03-27 20:00:00+00:00,203.54706
2022-03-27 21:00:00+00:00,208.20346
2022-03-27 22:00:00+00:00,212.54115
2022-03-27 23:00:00+00:00,215.46655
2022-03-28 00:00:00+00:00,194.4918
2022-03-28 01:00:00+00:00,191.0823
2022-03-28 02:00:00+00:00,183.73692
2022-03-28 03:00:00+00:00,175.9963
2022-03-28 04:00:00+00:00,164.80028
2022-03-28 05:00:00+00:00,153.18994
2022-03-28 06:00:00+00:00,144.74257
2022-03-28 07:00:00+00:00,141.63368
2022-03-28 08:00:00+00:00,143.47641
2022-03-28 09:00:00+00:00,150.34042
2022-03-28 10:00:00+00:00,158.32062
2022-03-28 11:00:00+00:00,165.4868
2022-03-28 12:00:00+00:00,171.13687
2022-03-28 13:00:00+00:00,174.27103
2022-03-28 14:00:00+00:00,172.31122
2022-03-28 15:00:00+00:00,171.8854
2022-03-28 16:00:00+00:00,169.3324
2022-03-28 17:00:00+00:00,166.03632
2022-03-28 18:00:00+00:00,163.86946
2022-03-28 19:00:00+00:00,166.95692
2022-03-28 20:00:00+00:00,172.93636
2022-03-28 21:00:00+00:00,178.05154
2022-03-28 22:00:00+00:00,183.29776
2022-03-28 23:00:00+00:00,187.37373
2022-03-29 00:00:00+00:00,212.96114
2022-03-29 01:00:00+00:00,208.80586
2022-03-29 02:00:00+00:00,201.33336
2022-03-29 03:00:00+00:00,194.20142
2022-03-29 04:00:00+00:00,183.94511
2022-03-29 05:00:00+00:00,173.65712
2022-03-29 06:00:00+00:00,166.44836
2022-03-29 07:00:00+00:00,164.69727
2022-03-29 08:00:00+00:00,167.86595
2022-03-29 09:00:00+00:00,175.76562
2022-03-29 10:00:00+00:00,183.931
2022-03-29 11:00:00+00:00,190.87439
2022-03-29 12:00:00+00:00,196.38744
2022-03-29 13:00:00+00:00,198.89223
2022-03-29 14:00:00+00:00,196.5055
2022-03-29 15:00:00+00:00,195.81224
2022-03-29 16:00:00+00:00,193.42201
2022-03-29 17:00:00+00:00,190.07346
2022-03-29 18:00:00+00:00,188.23758
2022-03-29 19:00:00+00:00,191.34897
2022-03-29 20:00:00+00:00,196.91463
2022-03-29 21:00:00+00:00,201.93658
2022-03-29 22:00:00+00:00,206.13042
2022-03-29 23:00:00+00:00,208.84169
2022-03-30 00:00:00+00:00,208.32338
2022-03-30 01:00:00+00:00,203.91972
2022-03-30 02:00:00+00:00,196.09148
2022-03-30 03:00:00+00:00,188.27841
2022-03-30 04:00:00+00:00,177.41043
2022-03-30 05:00:00+00:00,167.37433
2022-03-30 06:00:00+00:00,160.75285
2022-03-30 07:00:00+00:00,160.23544
2022-03-30 08:00:00+00:00,165.33405
2022-03-30 09:00:00+00:00,175.20668
2022-03-30 10:00:00+00:00,184.53583
2022-03-30 11:00:00+00:00,192.47676
2022-03-30 12:00:00+00:00,198.52283
2022-03-30 13:00:00+00:00,200.34111
2022-03-30 14:00:00+00:00,197.37344
2022-03-30 15:00:00+00:00,195.09338
2022-03-30 16:00:00+00:00,191.16446
2022-03-30 17:00:00+00:00,186.70078
2022-03-30 18:00:00+00:00,184.79008
2022-03-30 19:00:00+00:00,188.00145
2022-03-30 20:00:00+00:00,194.13318
2022-03-30 21:00:00+00:00,200.86
2022-03-30 22:00:00+00:00,206.03465
2022-03-30 23:00:00+00:00,209.03027
2022-03-31 00:00:00+00:00,230.74278
2022-03-31 01:00:00+00:00,225.19814
2022-03-31 02:00:00+00:00,216.18806
2022-03-31 03:00:00+00:00,206.90167
2022-03-31 04:00:00+00:00,194.03123
2022-03-31 05:00:00+00:00,181.73027
2022-03-31 06:00:00+00:00,173.10503
2022-03-31 07:00:00+00:00,171.24785
2022-03-31 08:00:00+00:00,174.92213
2022-03-31 09:00:00+00:00,184.62117
2022-03-31 10:00:00+00:00,194.46559
2022-03-31 11:00:00+00:00,204.20438
2022-03-31 12:00:00+00:00,211.84361
2022-03-31 13:00:00+00:00,216.52617
2022-03-31 14:00:00+00:00,216.31686
2022-03-31 15:00:00+00:00,216.518
2022-03-31 16:00:00+00:00,214.32977
2022-03-31 17:00:00+00:00,211.29105
2022-03-31 18:00:00+00:00,209.39848
2022-03-31 19:00:00+00:00,212.74213
2022-03-31 20:00:00+00:00,218.5896
2022-03-31 21:00:00+00:00,224.12973
2022-03-31 22:00:00+00:00,228.48482
2022-03-31 23:00:00+00:00,230.92166
2022-04-01 00:00:00+00:00,225.2461
2022-04-01 01:00:00+00:00,220.15274
2022-04-01 02:00:00+00:00,212.25511
2022-04-01 03:00:00+00:00,203.11058
2022-04-01 04:00:00+00:00,191.85786
2022-04-01 05:00:00+00:00,181.28705
2022-04-01 06:00:00+00:00,173.46
2022-04-01 07:00:00+00:00,170.56458
2022-04-01 08:00:00+00:00,174.0863
2022-04-01 09:00:00+00:00,181.71667
2022-04-01 10:00:00+00:00,191.43091
2022-04-01 11:00:00+00:00,199.9172
2022-04-01 12:00:00+00:00,206.15013
2022-04-01 13:00:00+00:00,209.56273
2022-04-01 14:00:00+00:00,208.75903
2022-04-01 15:00:00+00:00,208.14423
2022-04-01 16:00:00+00:00,205.5596
2022-04-01 17:00:00+00:00,202.59993
2022-04-01 18:00:00+00:00,200.03323
2022-04-01 19:00:00+00:00,202.88925
2022-04-01 20:00:00+00:00,207.09512
2022-04-01 21:00:00+00:00,211.21017
2022-04-01 22:00:00+00:00,213.98647
2022-04-01 23:00:00+00:00,215.76187
2022-04-02 00:00:00+00:00,198.49876
2022-04-02 01:00:00+00:00,194.33743
2022-04-02 02:00:00+00:00,186.36984
2022-04-02 03:00:00+00:00,177.7883
2022-04-02 04:00:00+00:00,166.45758
2022-04-02 05:00:00+00:00,155.3022
2022-04-02 06:00:00+00:00,147.2919
2022-04-02 07:00:00+00:00,144.09903
2022-04-02 08:00:00+00:00,147.15947
2022-04-02 09:00:00+00:00,155.05673
2022-04-02 10:00:00+00:00,164.02039
2022-04-02 11:00:00+00:00,172.54326
2022-04-02 12:00:00+00:00,180.42746
2022-04-02 13:00:00+00:00,185.17029
2022-04-02 14:00:00+00:00,185.92703
2022-04-02 15:00:00+00:00,186.75249
2022-04-02 16:00:00+00:00,185.70801
2022-04-02 17:00:00+00:00,183.80855
2022-04-02 18:00:00+00:00,182.93056
2022-04-02 19:00:00+00:00,186.37428
2022-04-02 20:00:00+00:00,191.88019
2022-04-02 21:00:00+00:00,197.21112
2022-04-02 22:00:00+00:00,201.2323
2022-04-02 23:00:00+00:00,203.59998
2022-04-03 00:00:00+00:00,169.34459
2022-04-03 01:00:00+00:00,167.81926
2022-04-03 02:00:00+00:00,161.65321
2022-04-03 03:00:00+00:00,155.43408
2022-04-03 04:00:00+00:00,145.39058
2022-04-03 05:00:00+00:00,134.51631
2022-04-03 06:00:00+00:00,126.75385
2022-04-03 07:00:00+00:00,123.75974
2022-04-03 08:00:00+00:00,125.70746
2022-04-03 09:00:00+00:00,132.46637
2022-04-03 10:00:00+00:00,139.43248
2022-04-03 11:00:00+00:00,145.44025
2022-04-03 12:00:00+00:00,151.14642
2022-04-03 13:00:00+00:00,153.45874
2022-04-03 14:00:00+00:00,150.83572
2022-04-03 15:00:00+00:00,149.9153
2022-04-03 16:00:00+00:00,147.24402
2022-04-03 17:00:00+00:00,143.69
2022-04-03 18:00:00+00:00,142.38074
2022-04-03 19:00:00+00:00,145.69516
2022-04-03 20:00:00+00:00,152.75377
2022-04-03 21:00:00+00:00,159.54219
2022-04-03 22:00:00+00:00,166.432
2022-04-03 23:00:00+00:00,171.78432
2022-04-04 00:00:00+00:00,215.9683
2022-04-04 01:00:00+00:00,212.02066
2022-04-04 02:00:00+00:00,205.66344
2022-04-04 03:00:00+00:00,199.86737
2022-04-04 04:00:00+00:00,190.65897
2022-04-04 05:00:00+00:00,181.16768
2022-04-04 06:00:00+00:00,174.57794
2022-04-04 07:00:00+00:00,173.2694
2022-04-04 08:00:00+00:00,175.81651
2022-04-04 09:00:00+00:00,183.32388
2022-04-04 10:00:00+00:00,190.98572
2022-04-04 11:00:00+00:00,197.98679
2022-04-04 12:00:00+00:00,203.38585
2022-04-04 13:00:00+00:00,206.72925
2022-04-04 14:00:00+00:00,205.31674
2022-04-04 15:00:00+00:00,205.88324
2022-04-04 16:00:00+00:00,204.25858
2022-04-04 17:00:00+00:00,201.26895
2022-04-04 18:00:00+00:00,198.55464
2022-04-04 19:00:00+00:00,200.48181
2022-04-04 20:00:00+00:00,204.71315
2022-04-04 21:00:00+00:00,207.99332
2022-04-04 22:00:00+00:00,210.85106
2022-04-04 23:00:00+00:00,212.99637
2022-04-05 00:00:00+00:00,188.00688
2022-04-05 01:00:00+00:00,185.3333
2022-04-05 02:00:00+00:00,178.87134
2022-04-05 03:00:00+00:00,172.21077
2022-04-05 04:00:00+00:00,162.14796
2022-04-05 05:00:00+00:00,152.5825
2022-04-05 06:00:00+00:00,146.21492
2022-04-05 07:00:00+00:00,145.67235
2022-04-05 08:00:00+00:00,150.47487
2022-04-05 09:00:00+00:00,159.73492
2022-04-05 10:00:00+00:00,168.3482
2022-04-05 11:00:00+00:00,175.2334
2022-04-05 12:00:00+00:00,180.25594
2022-04-05 13:00:00+00:00,180.71191
2022-04-05 14:00:00+00:00,176.12729
2022-04-05 15:00:00+00:00,172.44301
2022-04-05 16:00:00+00:00,167.08582
2022-04-05 17:00:00+00:00,161.33887
2022-04-05 18:00:00+00:00,158.77199
2022-04-05 19:00:00+00:00,161.53181
2022-04-05 20:00:00+00:00,168.01155
2022-04-05 21:00:00+00:00,175.5542
2022-04-05 22:00:00+00:00,182.13655
2022-04-05 23:00:00+00:00,186.75294
2022-04-06 00:00:00+00:00,197.20464
2022-04-06 01:00:00+00:00,194.57826
2022-04-06 02:00:00+00:00,188.03078
2022-04-06 03:00:00+00:00,181.4634
2022-04-06 04:00:00+00:00,171.45958
2022-04-06 05:00:00+00:00,161.28044
2022-04-06 06:00:00+00:00,154.1002
2022-04-06 07:00:00+00:00,151.88213
2022-04-06 08:00:00+00:00,155.18353
2022-04-06 09:00:00+00:00,163.23886
2022-04-06 10:00:00+00:00,171.12985
2022-04-06 11:00:00+00:00,178.2162
2022-04-06 12:00:00+00:00,184.81006
2022-04-06 13:00:00+00:00,187.65213
2022-04-06 14:00:00+00:00,186.1287
2022-04-06 15:00:00+00:00,185.52039
2022-04-06 16:00:00+00:00,183.26349
2022-04-06 17:00:00+00:00,180.1043
2022-04-06 18:00:00+00:00,179.00908
2022-04-06 19:00:00+00:00,182.33037
2022-04-06 20:00:00+00:00,188.6578
2022-04-06 21:00:00+00:00,195.32404
2022-04-06 22:00:00+00:00,200.83386
2022-04-06 23:00:00+00:00,204.56366
2022-04-07 00:00:00+00:00,231.18398
2022-04-07 01:00:00+00:00,227.50493
2022-04-07 02:00:00+00:00,221.4276
2022-04-07 03:00:00+00:00,213.8727
2022-04-07 04:00:00+00:00,203.34322
2022-04-07 05:00:00+00:00,192.58554
2022-04-07 06:00:00+00:00,183.8876
2022-04-07 07:00:00+00:00,179.77235
2022-04-07 08:00:00+00:00,181.00392
2022-04-07 09:00:00+00:00,187.0847
2022-04-07 10:00:00+00:00,195.83452
2022-04-07 11:00:00+00:00,204.78198
2022-04-07 12:00:00+00:00,211.69096
2022-04-07 13:00:00+00:00,217.20319
2022-04-07 14:00:00+00:00,218.74051
2022-04-07 15:00:00+00:00,220.2616
2022-04-07 16:00:00+00:00,218.94136
2022-04-07 17:00:00+00:00,216.55624
2022-04-07 18:00:00+00:00,212.97818
2022-04-07 19:00:00+00:00,214.3838
2022-04-07 20:00:00+00:00,216.99075
2022-04-07 21:00:00+00:00,219.32454
2022-04-07 22:00:00+00:00,221.0979
2022-04-07 23:00:00+00:00,222.98083
2022-04-08 00:00:00+00:00,241.00987
2022-04-08 01:00:00+00:00,236.72443
2022-04-08 02:00:00+00:00,229.6793
2022-04-08 03:00:00+00:00,221.29607
2022-04-08 04:00:00+00:00,209.5266
2022-04-08 05:00:00+00:00,197.19504
2022-04-08 06:00:00+00:00,186.81131
2022-04-08 07:00:00+00:00,181.69916
2022-04-08 08:00:00+00:00,181.432
2022-04-08 09:00:00+00:00,186.50876
2022-04-08 10:00:00+00:00,194.39282
2022-04-08 11:00:00+00:00,203.0286
2022-04-08 12:00:00+00:00,209.36137
2022-04-08 13:00:00+00:00,215.22926
2022-04-08 14:00:00+00:00,216.84753
2022-04-08 15:00:00+00:00,218.89297
2022-04-08 16:00:00+00:00,218.11815
2022-04-08 17:00:00+00:00,216.3198
2022-04-08 18:00:00+00:00,213.40067
2022-04-08 19:00:00+00:00,215.77733
2022-04-08 20:00:00+00:00,219.10077
2022-04-08 21:00:00+00:00,221.47964
2022-04-08 22:00:00+00:00,223.76295
2022-04-08 23:00:00+00:00,225.90448
2022-04-09 00:00:00+00:00,229.76038
2022-04-09 01:00:00+00:00,227.06908
2022-04-09 02:00:00+00:00,221.02946
2022-04-09 03:00:00+00:00,214.49925
2022-04-09 04:00:00+00:00,204.2563
2022-04-09 05:00:00+00:00,192.86972
2022-04-09 06:00:00+00:00,183.21823
2022-04-09 07:00:00+00:00,178.6403
2022-04-09 08:00:00+00:00,178.38185
2022-04-09 09:00:00+00:00,182.92564
2022-04-09 10:00:00+00:00,189.48999
2022-04-09 11:00:00+00:00,195.69493
2022-04-09 12:00:00+00:00,199.98706
2022-04-09 13:00:00+00:00,202.92885
2022-04-09 14:00:00+00:00,200.88431
2022-04-09 15:00:00+00:00,200.71768
2022-04-09 16:00:00+00:00,198.38786
2022-04-09 17:00:00+00:00,195.10458
2022-04-09 18:00:00+00:00,192.35379
2022-04-09 19:00:00+00:00,195.19722
2022-04-09 20:00:00+00:00,199.9739
2022-04-09 21:00:00+00:00,204.01811
2022-04-09 22:00:00+00:00,208.32393
2022-04-09 23:00:00+00:00,212.25464
2022-04-10 00:00:00+00:00,238.62128
2022-04-10 01:00:00+00:00,236.0412
2022-04-10 02:00:00+00:00,231.54094
2022-04-10 03:00:00+00:00,227.24814
2022-04-10 04:00:00+00:00,218.65364
2022-04-10 05:00:00+00:00,208.42351
2022-04-10 06:00:00+00:00,199.73064
2022-04-10 07:00:00+00:00,195.96466
2022-04-10 08:00:00+00:00,195.12547
2022-04-10 09:00:00+00:00,199.98917
2022-04-10 10:00:00+00:00,206.47736
2022-04-10 11:00:00+00:00,213.80827
2022-04-10 12:00:00+00:00,219.34474
2022-04-10 13:00:00+00:00,224.68362
2022-04-10 14:00:00+00:00,225.17389
2022-04-10 15:00:00+00:00,227.62155
2022-04-10 16:00:00+00:00,226.92213
2022-04-10 17:00:00+00:00,224.14688
2022-04-10 18:00:00+00:00,220.00829
2022-04-10 19:00:00+00:00,220.6848
2022-04-10 20:00:00+00:00,223.12334
2022-04-10 21:00:00+00:00,224.39433
2022-04-10 22:00:00+00:00,226.15833
2022-04-10 23:00:00+00:00,228.59547
2022-04-11 00:00:00+00:00,230.68857
2022-04-11 01:00:00+00:00,228.98453
2022-04-11 02:00:00+00:00,224.33205
2022-04-11 03:00:00+00:00,219.50851
2022-04-11 04:00:00+00:00,210.16759
2022-04-11 05:00:00+00:00,199.0672
2022-04-11 06:00:00+00:00,189.6353
2022-04-11 07:00:00+00:00,185.31903
2022-04-11 08:00:00+00:00,184.42084
2022-04-11 09:00:00+00:00,188.86108
2022-04-11 10:00:00+00:00,195.1203
2022-04-11 11:00:00+00:00,201.33696
2022-04-11 12:00:00+00:00,205.41812
2022-04-11 13:00:00+00:00,208.60512
2022-04-11 14:00:00+00:00,206.19974
2022-04-11 15:00:00+00:00,206.28323
2022-04-11 16:00:00+00:00,203.51912
2022-04-11 17:00:00+00:00,199.36383
2022-04-11 18:00:00+00:00,195.1108
2022-04-11 19:00:00+00:00,196.70132
2022-04-11 20:00:00+00:00,200.94292
2022-04-11 21:00:00+00:00,204.26172
2022-04-11 22:00:00+00:00,208.60362
2022-04-11 23:00:00+00:00,213.3223
2022-04-12 00:00:00+00:00,238.16373
2022-04-12 01:00:00+00:00,235.48285
2022-04-12 02:00:00+00:00,229.48933
2022-04-12 03:00:00+00:00,224.1095
2022-04-12 04:00:00+00:00,213.82654
2022-04-12 05:00:00+00:00,202.12137
2022-04-12 06:00:00+00:00,193.0396
2022-04-12 07:00:00+00:00,190.17104
2022-04-12 08:00:00+00:00,190.6666
2022-04-12 09:00:00+00:00,197.36818
2022-04-12 10:00:00+00:00,204.60486
2022-04-12 11:00:00+00:00,211.64735
2022-04-12 12:00:00+00:00,216.68898
2022-04-12 13:00:00+00:00,220.05078
2022-04-12 14:00:00+00:00,217.284
2022-04-12 15:00:00+00:00,217.34918
2022-04-12 16:00:00+00:00,214.56812
2022-04-12 17:00:00+00:00,210.1254
2022-04-12 18:00:00+00:00,206.30743
2022-04-12 19:00:00+00:00,208.26398
2022-04-12 20:00:00+00:00,213.54283
2022-04-12 21:00:00+00:00,217.7175
2022-04-12 22:00:00+00:00,222.59433
2022-04-12 23:00:00+00:00,227.07483
2022-04-13 00:00:00+00:00,223.35486
2022-04-13 01:00:00+00:00,221.59596
2022-04-13 02:00:00+00:00,217.52573
2022-04-13 03:00:00+00:00,213.27188
2022-04-13 04:00:00+00:00,204.12308
2022-04-13 05:00:00+00:00,193.51332
2022-04-13 06:00:00+00:00,185.21146
2022-04-13 07:00:00+00:00,182.13724
2022-04-13 08:00:00+00:00,182.45354
2022-04-13 09:00:00+00:00,189.55779
2022-04-13 10:00:00+00:00,197.77141
2022-04-13 11:00:00+00:00,207.29204
2022-04-13 12:00:00+00:00,215.67548
2022-04-13 13:00:00+00:00,222.96779
2022-04-13 14:00:00+00:00,225.41727
2022-04-13 15:00:00+00:00,228.77748
2022-04-13 16:00:00+00:00,228.06618
2022-04-13 17:00:00+00:00,224.50623
2022-04-13 18:00:00+00:00,219.38615
2022-04-13 19:00:00+00:00,218.4348
2022-04-13 20:00:00+00:00,220.26405
2022-04-13 21:00:00+00:00,221.55367
2022-04-13 22:00:00+00:00,223.37178
2022-04-13 23:00:00+00:00,225.84833
2022-04-14 00:00:00+00:00,244.72682
2022-04-14 01:00:00+00:00,241.45712
2022-04-14 02:00:00+00:00,235.45663
2022-04-14 03:00:00+00:00,229.49545
2022-04-14 04:00:00+00:00,218.98932
2022-04-14 05:00:00+00:00,207.38939
2022-04-14 06:00:00+00:00,198.41441
2022-04-14 07:00:00+00:00,195.01466
2022-04-14 08:00:00+00:00,195.67926
2022-04-14 09:00:00+00:00,202.64723
2022-04-14 10:00:00+00:00,210.3351
2022-04-14 11:00:00+00:00,218.91443
2022-04-14 12:00:00+00:00,226.2234
2022-04-14 13:00:00+00:00,232.3363
2022-04-14 14:00:00+00:00,233.69662
2022-04-14 15:00:00+00:00,236.58727
2022-04-14 16:00:00+00:00,236.29897
2022-04-14 17:00:00+00:00,234.06096
2022-04-14 18:00:00+00:00,231.02954
2022-04-14 19:00:00+00:00,232.74431
2022-04-14 20:00:00+00:00,236.84102
2022-04-14 21:00:00+00:00,239.92838
2022-04-14 22:00:00+00:00,242.90639
2022-04-14 23:00:00+00:00,245.57222
2022-04-15 00:00:00+00:00,243.86475
2022-04-15 01:00:00+00:00,241.57906
2022-04-15 02:00:00+00:00,236.75816
2022-04-15 03:00:00+00:00,231.42516
2022-04-15 04:00:00+00:00,221.9276
2022-04-15 05:00:00+00:00,211.46684
2022-04-15 06:00:00+00:00,203.249
2022-04-15 07:00:00+00:00,200.00586
2022-04-15 08:00:00+00:00,201.61719
2022-04-15 09:00:00+00:00,208.49141
2022-04-15 10:00:00+00:00,216.60503
2022-04-15 11:00:00+00:00,224.49338
2022-04-15 12:00:00+00:00,230.43457
2022-04-15 13:00:00+00:00,234.24187
2022-04-15 14:00:00+00:00,232.92352
2022-04-15 15:00:00+00:00,233.14813
2022-04-15 16:00:00+00:00,230.35426
2022-04-15 17:00:00+00:00,226.262
2022-04-15 18:00:00+00:00,221.96118
2022-04-15 19:00:00+00:00,223.36313
2022-04-15 20:00:00+00:00,227.5942
2022-04-15 21:00:00+00:00,231.71272
2022-04-15 22:00:00+00:00,235.62874
2022-04-15 23:00:00+00:00,239.59583
2022-04-16 00:00:00+00:00,213.55481
2022-04-16 01:00:00+00:00,212.47333
2022-04-16 02:00:00+00:00,208.51897
2022-04-16 03:00:00+00:00,204.20906
2022-04-16 04:00:00+00:00,194.93143
2022-04-16 05:00:00+00:00,184.28937
2022-04-16 06:00:00+00:00,176.18333
2022-04-16 07:00:00+00:00,173.2968
2022-04-16 08:00:00+00:00,174.30186
2022-04-16 09:00:00+00:00,181.19739
2022-04-16 10:00:00+00:00,188.6545
2022-04-16 11:00:00+00:00,196.43683
2022-04-16 12:00:00+00:00,202.44371
2022-04-16 13:00:00+00:00,206.46262
2022-04-16 14:00:00+00:00,205.08228
2022-04-16 15:00:00+00:00,205.41711
2022-04-16 16:00:00+00:00,202.31021
2022-04-16 17:00:00+00:00,197.74907
2022-04-16 18:00:00+00:00,193.13371
2022-04-16 19:00:00+00:00,193.95946
2022-04-16 20:00:00+00:00,198.69496
2022-04-16 21:00:00+00:00,203.19492
2022-04-16 22:00:00+00:00,208.37479
