datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,292.24518
2022-03-21 13:00:00+00:00,285.16785
2022-03-21 14:00:00+00:00,281.99902
2022-03-21 15:00:00+00:00,281.22754
2022-03-21 16:00:00+00:00,279.26105
2022-03-21 17:00:00+00:00,280.18512
2022-03-21 18:00:00+00:00,273.22128
2022-03-21 19:00:00+00:00,276.7793
2022-03-21 20:00:00+00:00,277.0814
2022-03-21 21:00:00+00:00,279.75183
2022-03-21 22:00:00+00:00,280.33017
2022-03-21 23:00:00+00:00,276.77176
2022-03-22 00:00:00+00:00,279.22327
2022-03-22 01:00:00+00:00,277.28027
2022-03-22 02:00:00+00:00,274.3527
2022-03-22 03:00:00+00:00,267.59143
2022-03-22 04:00:00+00:00,268.74777
2022-03-22 05:00:00+00:00,277.13312
2022-03-22 06:00:00+00:00,278.89212
2022-03-22 07:00:00+00:00,281.83835
2022-03-22 08:00:00+00:00,286.7109
2022-03-22 09:00:00+00:00,283.0692
2022-03-22 10:00:00+00:00,284.6096
2022-03-22 11:00:00+00:00,287.12738
2022-03-22 12:00:00+00:00,281.72147
2022-03-22 13:00:00+00:00,275.63452
2022-03-22 14:00:00+00:00,273.46075
2022-03-22 15:00:00+00:00,273.21976
2022-03-22 16:00:00+00:00,272.15115
2022-03-22 17:00:00+00:00,274.68552
2022-03-22 18:00:00+00:00,268.92786
2022-03-22 19:00:00+00:00,273.39825
2022-03-22 20:00:00+00:00,274.33008
2022-03-22 21:00:00+00:00,277.77075
2022-03-22 22:00:00+00:00,278.4908
2022-03-22 23:00:00+00:00,275.60284
2022-03-23 00:00:00+00:00,259.99756
2022-03-23 01:00:00+00:00,257.89948
2022-03-23 02:00:00+00:00,254.915
2022-03-23 03:00:00+00:00,247.91315
2022-03-23 04:00:00+00:00,248.71362
2022-03-23 05:00:00+00:00,256.15375
2022-03-23 06:00:00+00:00,257.8427
2022-03-23 07:00:00+00:00,260.96396
2022-03-23 08:00:00+00:00,265.49664
2022-03-23 09:00:00+00:00,262.0236
2022-03-23 10:00:00+00:00,263.95886
2022-03-23 11:00:00+00:00,266.45486
2022-03-23 12:00:00+00:00,261.41562
2022-03-23 13:00:00+00:00,255.22107
2022-03-23 14:00:00+00:00,253.2715
2022-03-23 15:00:00+00:00,253.41539
2022-03-23 16:00:00+00:00,252.3495
2022-03-23 17:00:00+00:00,255.11942
2022-03-23 18:00:00+00:00,250.64763
2022-03-23 19:00:00+00:00,254.96445
2022-03-23 20:00:00+00:00,256.36746
2022-03-23 21:00:00+00:00,259.55417
2022-03-23 22:00:00+00:00,259.92188
2022-03-23 23:00:00+00:00,256.99207
2022-03-24 00:00:00+00:00,238.32372
2022-03-24 01:00:00+00:00,237.17719
2022-03-24 02:00:00+00:00,234.60706
2022-03-24 03:00:00+00:00,229.03877
2022-03-24 04:00:00+00:00,230.84047
2022-03-24 05:00:00+00:00,238.35843
2022-03-24 06:00:00+00:00,240.5748
2022-03-24 07:00:00+00:00,244.47021
2022-03-24 08:00:00+00:00,248.53767
2022-03-24 09:00:00+00:00,245.53917
2022-03-24 10:00:00+00:00,247.48222
2022-03-24 11:00:00+00:00,248.89955
2022-03-24 12:00:00+00:00,243.87073
2022-03-24 13:00:00+00:00,236.8638
2022-03-24 14:00:00+00:00,234.8234
2022-03-24 15:00:00+00:00,234.49974
2022-03-24 16:00:00+00:00,233.22983
2022-03-24 17:00:00+00:00,235.57056
2022-03-24 18:00:00+00:00,231.44748
2022-03-24 19:00:00+00:00,235.88185
2022-03-24 20:00:00+00:00,237.16566
2022-03-24 21:00:00+00:00,240.096
2022-03-24 22:00:00+00:00,240.6427
2022-03-24 23:00:00+00:00,237.1919
2022-03-25 00:00:00+00:00,253.30327
2022-03-25 01:00:00+00:00,251.52867
2022-03-25 02:00:00+00:00,249.20479
2022-03-25 03:00:00+00:00,243.95773
2022-03-25 04:00:00+00:00,247.06589
2022-03-25 05:00:00+00:00,257.34528
2022-03-25 06:00:00+00:00,260.49277
2022-03-25 07:00:00+00:00,264.10513
2022-03-25 08:00:00+00:00,268.96414
2022-03-25 09:00:00+00:00,264.87476
2022-03-25 10:00:00+00:00,265.53857
2022-03-25 11:00:00+00:00,266.25705
2022-03-25 12:00:00+00:00,260.17084
2022-03-25 13:00:00+00:00,253.7728
2022-03-25 14:00:00+00:00,250.8245
2022-03-25 15:00:00+00:00,250.63942
2022-03-25 16:00:00+00:00,250.58336
2022-03-25 17:00:00+00:00,253.5105
2022-03-25 18:00:00+00:00,249.19687
2022-03-25 19:00:00+00:00,254.15945
2022-03-25 20:00:00+00:00,254.78873
2022-03-25 21:00:00+00:00,256.7648
2022-03-25 22:00:00+00:00,256.59848
2022-03-25 23:00:00+00:00,251.9664
2022-03-26 00:00:00+00:00,244.0282
2022-03-26 01:00:00+00:00,238.52083
2022-03-26 02:00:00+00:00,234.23502
2022-03-26 03:00:00+00:00,226.77284
2022-03-26 04:00:00+00:00,228.45364
2022-03-26 05:00:00+00:00,237.00159
2022-03-26 06:00:00+00:00,240.27173
2022-03-26 07:00:00+00:00,244.38191
2022-03-26 08:00:00+00:00,249.0517
2022-03-26 09:00:00+00:00,244.98831
2022-03-26 10:00:00+00:00,246.10019
2022-03-26 11:00:00+00:00,247.8895
2022-03-26 12:00:00+00:00,241.39972
2022-03-26 13:00:00+00:00,235.27856
2022-03-26 14:00:00+00:00,233.35883
2022-03-26 15:00:00+00:00,234.26875
2022-03-26 16:00:00+00:00,235.6332
2022-03-26 17:00:00+00:00,240.97322
2022-03-26 18:00:00+00:00,239.38646
2022-03-26 19:00:00+00:00,246.07167
2022-03-26 20:00:00+00:00,247.41391
2022-03-26 21:00:00+00:00,250.0598
2022-03-26 22:00:00+00:00,249.05943
2022-03-26 23:00:00+00:00,243.49207
2022-03-27 00:00:00+00:00,230.59796
2022-03-27 01:00:00+00:00,230.26772
2022-03-27 02:00:00+00:00,229.02351
2022-03-27 03:00:00+00:00,224.5165
2022-03-27 04:00:00+00:00,228.93422
2022-03-27 05:00:00+00:00,239.38576
2022-03-27 06:00:00+00:00,243.59677
2022-03-27 07:00:00+00:00,248.35335
2022-03-27 08:00:00+00:00,252.9695
2022-03-27 09:00:00+00:00,249.52193
2022-03-27 10:00:00+00:00,250.51036
2022-03-27 11:00:00+00:00,250.02145
2022-03-27 12:00:00+00:00,243.90639
2022-03-27 13:00:00+00:00,236.37961
2022-03-27 14:00:00+00:00,232.51666
2022-03-27 15:00:00+00:00,231.50665
2022-03-27 16:00:00+00:00,230.86923
2022-03-27 17:00:00+00:00,232.79868
2022-03-27 18:00:00+00:00,228.91658
2022-03-27 19:00:00+00:00,233.27385
2022-03-27 20:00:00+00:00,234.04558
2022-03-27 21:00:00+00:00,235.72014
2022-03-27 22:00:00+00:00,235.42398
2022-03-27 23:00:00+00:00,230.59846
2022-03-28 00:00:00+00:00,242.31793
2022-03-28 01:00:00+00:00,241.06468
2022-03-28 02:00:00+00:00,238.50464
2022-03-28 03:00:00+00:00,233.17635
2022-03-28 04:00:00+00:00,235.4826
2022-03-28 05:00:00+00:00,244.83429
2022-03-28 06:00:00+00:00,247.51297
2022-03-28 07:00:00+00:00,251.56801
2022-03-28 08:00:00+00:00,257.1199
2022-03-28 09:00:00+00:00,254.90114
2022-03-28 10:00:00+00:00,256.9161
2022-03-28 11:00:00+00:00,259.0497
2022-03-28 12:00:00+00:00,254.43098
2022-03-28 13:00:00+00:00,248.42145
2022-03-28 14:00:00+00:00,245.99077
2022-03-28 15:00:00+00:00,245.06673
2022-03-28 16:00:00+00:00,243.83641
2022-03-28 17:00:00+00:00,245.29295
2022-03-28 18:00:00+00:00,239.47449
2022-03-28 19:00:00+00:00,243.32124
2022-03-28 20:00:00+00:00,243.19757
2022-03-28 21:00:00+00:00,245.20119
2022-03-28 22:00:00+00:00,245.59003
2022-03-28 23:00:00+00:00,241.76572
2022-03-29 00:00:00+00:00,256.90125
2022-03-29 01:00:00+00:00,254.97931
2022-03-29 02:00:00+00:00,252.09132
2022-03-29 03:00:00+00:00,244.98042
2022-03-29 04:00:00+00:00,245.01588
2022-03-29 05:00:00+00:00,252.26646
2022-03-29 06:00:00+00:00,252.44551
2022-03-29 07:00:00+00:00,253.90793
2022-03-29 08:00:00+00:00,257.93533
2022-03-29 09:00:00+00:00,254.16716
2022-03-29 10:00:00+00:00,255.30559
2022-03-29 11:00:00+00:00,257.73645
2022-03-29 12:00:00+00:00,252.98691
2022-03-29 13:00:00+00:00,249.06544
2022-03-29 14:00:00+00:00,246.6278
2022-03-29 15:00:00+00:00,246.6345
2022-03-29 16:00:00+00:00,246.20851
2022-03-29 17:00:00+00:00,248.31586
2022-03-29 18:00:00+00:00,242.83542
2022-03-29 19:00:00+00:00,246.36926
2022-03-29 20:00:00+00:00,247.7844
2022-03-29 21:00:00+00:00,251.01442
2022-03-29 22:00:00+00:00,252.31494
2022-03-29 23:00:00+00:00,250.85251
2022-03-30 00:00:00+00:00,265.59656
2022-03-30 01:00:00+00:00,266.11597
2022-03-30 02:00:00+00:00,265.29623
2022-03-30 03:00:00+00:00,260.33517
2022-03-30 04:00:00+00:00,261.48383
2022-03-30 05:00:00+00:00,268.73734
2022-03-30 06:00:00+00:00,268.6285
2022-03-30 07:00:00+00:00,268.82285
2022-03-30 08:00:00+00:00,271.0497
2022-03-30 09:00:00+00:00,265.7118
2022-03-30 10:00:00+00:00,264.33176
2022-03-30 11:00:00+00:00,264.7123
2022-03-30 12:00:00+00:00,258.6326
2022-03-30 13:00:00+00:00,254.97833
2022-03-30 14:00:00+00:00,251.64262
2022-03-30 15:00:00+00:00,251.07755
2022-03-30 16:00:00+00:00,250.6816
2022-03-30 17:00:00+00:00,251.79196
2022-03-30 18:00:00+00:00,245.6196
2022-03-30 19:00:00+00:00,248.62816
2022-03-30 20:00:00+00:00,250.67928
2022-03-30 21:00:00+00:00,254.09254
2022-03-30 22:00:00+00:00,256.8617
2022-03-30 23:00:00+00:00,257.38214
2022-03-31 00:00:00+00:00,240.82314
2022-03-31 01:00:00+00:00,241.21935
2022-03-31 02:00:00+00:00,240.02678
2022-03-31 03:00:00+00:00,235.21059
2022-03-31 04:00:00+00:00,235.87
2022-03-31 05:00:00+00:00,242.1613
2022-03-31 06:00:00+00:00,241.80054
2022-03-31 07:00:00+00:00,242.63298
2022-03-31 08:00:00+00:00,244.59663
2022-03-31 09:00:00+00:00,240.27176
2022-03-31 10:00:00+00:00,241.03131
2022-03-31 11:00:00+00:00,242.47798
2022-03-31 12:00:00+00:00,237.98314
2022-03-31 13:00:00+00:00,233.96292
2022-03-31 14:00:00+00:00,232.81973
2022-03-31 15:00:00+00:00,233.11348
2022-03-31 16:00:00+00:00,232.87346
2022-03-31 17:00:00+00:00,233.6478
2022-03-31 18:00:00+00:00,227.88477
2022-03-31 19:00:00+00:00,230.32373
2022-03-31 20:00:00+00:00,231.45186
2022-03-31 21:00:00+00:00,234.30583
2022-03-31 22:00:00+00:00,235.92558
2022-03-31 23:00:00+00:00,235.19771
2022-04-01 00:00:00+00:00,240.19472
2022-04-01 01:00:00+00:00,239.33884
2022-04-01 02:00:00+00:00,236.25607
2022-04-01 03:00:00+00:00,229.92885
2022-04-01 04:00:00+00:00,227.4102
2022-04-01 05:00:00+00:00,230.29543
2022-04-01 06:00:00+00:00,227.1242
2022-04-01 07:00:00+00:00,226.88118
2022-04-01 08:00:00+00:00,228.61922
2022-04-01 09:00:00+00:00,225.8448
2022-04-01 10:00:00+00:00,228.48373
2022-04-01 11:00:00+00:00,232.52396
2022-04-01 12:00:00+00:00,230.26567
2022-04-01 13:00:00+00:00,228.46956
2022-04-01 14:00:00+00:00,229.14212
2022-04-01 15:00:00+00:00,230.16034
2022-04-01 16:00:00+00:00,229.59572
2022-04-01 17:00:00+00:00,230.35794
2022-04-01 18:00:00+00:00,223.80705
2022-04-01 19:00:00+00:00,225.52219
2022-04-01 20:00:00+00:00,226.6581
2022-04-01 21:00:00+00:00,230.3994
2022-04-01 22:00:00+00:00,232.9035
2022-04-01 23:00:00+00:00,233.38058
2022-04-02 00:00:00+00:00,255.56439
2022-04-02 01:00:00+00:00,256.69934
2022-04-02 02:00:00+00:00,255.41031
2022-04-02 03:00:00+00:00,249.43153
2022-04-02 04:00:00+00:00,248.5108
2022-04-02 05:00:00+00:00,252.53401
2022-04-02 06:00:00+00:00,249.52298
2022-04-02 07:00:00+00:00,248.21402
2022-04-02 08:00:00+00:00,249.74171
2022-04-02 09:00:00+00:00,246.10248
2022-04-02 10:00:00+00:00,247.39043
2022-04-02 11:00:00+00:00,250.41241
2022-04-02 12:00:00+00:00,247.10362
2022-04-02 13:00:00+00:00,246.05527
2022-04-02 14:00:00+00:00,244.51596
2022-04-02 15:00:00+00:00,244.63992
2022-04-02 16:00:00+00:00,243.16891
2022-04-02 17:00:00+00:00,243.1348
2022-04-02 18:00:00+00:00,234.62091
2022-04-02 19:00:00+00:00,235.49904
2022-04-02 20:00:00+00:00,236.55006
2022-04-02 21:00:00+00:00,239.86386
2022-04-02 22:00:00+00:00,243.09497
2022-04-02 23:00:00+00:00,244.67595
2022-04-03 00:00:00+00:00,263.62323
2022-04-03 01:00:00+00:00,265.5095
2022-04-03 02:00:00+00:00,264.9439
2022-04-03 03:00:00+00:00,259.9608
2022-04-03 04:00:00+00:00,260.78745
2022-04-03 05:00:00+00:00,267.24847
2022-04-03 06:00:00+00:00,265.3153
2022-04-03 07:00:00+00:00,264.35962
2022-04-03 08:00:00+00:00,266.01294
2022-04-03 09:00:00+00:00,261.49924
2022-04-03 10:00:00+00:00,261.84827
2022-04-03 11:00:00+00:00,263.8607
2022-04-03 12:00:00+00:00,259.88647
2022-04-03 13:00:00+00:00,258.3717
2022-04-03 14:00:00+00:00,256.53192
2022-04-03 15:00:00+00:00,257.1826
2022-04-03 16:00:00+00:00,256.53558
2022-04-03 17:00:00+00:00,256.5603
2022-04-03 18:00:00+00:00,248.09586
2022-04-03 19:00:00+00:00,248.98416
2022-04-03 20:00:00+00:00,249.29689
2022-04-03 21:00:00+00:00,251.59625
2022-04-03 22:00:00+00:00,253.67703
2022-04-03 23:00:00+00:00,253.94415
2022-04-04 00:00:00+00:00,265.48578
2022-04-04 01:00:00+00:00,265.40997
2022-04-04 02:00:00+00:00,263.9216
2022-04-04 03:00:00+00:00,258.18726
2022-04-04 04:00:00+00:00,257.87485
2022-04-04 05:00:00+00:00,262.4506
2022-04-04 06:00:00+00:00,259.62485
2022-04-04 07:00:00+00:00,258.24954
2022-04-04 08:00:00+00:00,258.4509
2022-04-04 09:00:00+00:00,252.97708
2022-04-04 10:00:00+00:00,252.59969
2022-04-04 11:00:00+00:00,254.63268
2022-04-04 12:00:00+00:00,250.21129
2022-04-04 13:00:00+00:00,249.20113
2022-04-04 14:00:00+00:00,248.72388
2022-04-04 15:00:00+00:00,250.642
2022-04-04 16:00:00+00:00,251.45984
2022-04-04 17:00:00+00:00,253.4978
2022-04-04 18:00:00+00:00,247.23819
2022-04-04 19:00:00+00:00,249.40302
2022-04-04 20:00:00+00:00,250.34639
2022-04-04 21:00:00+00:00,253.68134
2022-04-04 22:00:00+00:00,255.64273
2022-04-04 23:00:00+00:00,255.92172
2022-04-05 00:00:00+00:00,269.38947
2022-04-05 01:00:00+00:00,269.3765
2022-04-05 02:00:00+00:00,268.0145
2022-04-05 03:00:00+00:00,261.81015
2022-04-05 04:00:00+00:00,260.95026
2022-04-05 05:00:00+00:00,265.09866
2022-04-05 06:00:00+00:00,261.53647
2022-04-05 07:00:00+00:00,260.04153
2022-04-05 08:00:00+00:00,260.29083
2022-04-05 09:00:00+00:00,255.11708
2022-04-05 10:00:00+00:00,255.35495
2022-04-05 11:00:00+00:00,257.88916
2022-04-05 12:00:00+00:00,253.63922
2022-04-05 13:00:00+00:00,253.17557
2022-04-05 14:00:00+00:00,252.74423
2022-04-05 15:00:00+00:00,254.1293
2022-04-05 16:00:00+00:00,254.46046
2022-04-05 17:00:00+00:00,256.05594
2022-04-05 18:00:00+00:00,248.8008
2022-04-05 19:00:00+00:00,250.45656
2022-04-05 20:00:00+00:00,251.2718
2022-04-05 21:00:00+00:00,254.7975
2022-04-05 22:00:00+00:00,257.5061
2022-04-05 23:00:00+00:00,258.4968
2022-04-06 00:00:00+00:00,259.76932
2022-04-06 01:00:00+00:00,258.97055
2022-04-06 02:00:00+00:00,256.31366
2022-04-06 03:00:00+00:00,248.62784
2022-04-06 04:00:00+00:00,245.03954
2022-04-06 05:00:00+00:00,247.117
2022-04-06 06:00:00+00:00,241.18388
2022-04-06 07:00:00+00:00,238.6499
2022-04-06 08:00:00+00:00,238.70326
2022-04-06 09:00:00+00:00,234.49644
2022-04-06 10:00:00+00:00,236.62253
2022-04-06 11:00:00+00:00,241.6225
2022-04-06 12:00:00+00:00,239.20602
2022-04-06 13:00:00+00:00,240.44508
2022-04-06 14:00:00+00:00,241.99384
2022-04-06 15:00:00+00:00,244.457
2022-04-06 16:00:00+00:00,244.5755
2022-04-06 17:00:00+00:00,245.77954
2022-04-06 18:00:00+00:00,237.87791
2022-04-06 19:00:00+00:00,238.62483
2022-04-06 20:00:00+00:00,239.4662
2022-04-06 21:00:00+00:00,242.82245
2022-04-06 22:00:00+00:00,245.59203
2022-04-06 23:00:00+00:00,247.49246
2022-04-07 00:00:00+00:00,245.82373
2022-04-07 01:00:00+00:00,244.62276
2022-04-07 02:00:00+00:00,242.05405
2022-04-07 03:00:00+00:00,235.64256
2022-04-07 04:00:00+00:00,233.37839
2022-04-07 05:00:00+00:00,236.39334
2022-04-07 06:00:00+00:00,231.73871
2022-04-07 07:00:00+00:00,230.06438
2022-04-07 08:00:00+00:00,229.76068
2022-04-07 09:00:00+00:00,225.17067
2022-04-07 10:00:00+00:00,226.4279
2022-04-07 11:00:00+00:00,230.02092
2022-04-07 12:00:00+00:00,227.12778
2022-04-07 13:00:00+00:00,227.65376
2022-04-07 14:00:00+00:00,229.62451
2022-04-07 15:00:00+00:00,232.64078
2022-04-07 16:00:00+00:00,234.18643
2022-04-07 17:00:00+00:00,236.23227
2022-04-07 18:00:00+00:00,230.4201
2022-04-07 19:00:00+00:00,232.17352
2022-04-07 20:00:00+00:00,232.70378
2022-04-07 21:00:00+00:00,235.41791
2022-04-07 22:00:00+00:00,237.09624
2022-04-07 23:00:00+00:00,237.2331
2022-04-08 00:00:00+00:00,233.75896
2022-04-08 01:00:00+00:00,231.57051
2022-04-08 02:00:00+00:00,228.40144
2022-04-08 03:00:00+00:00,221.99754
2022-04-08 04:00:00+00:00,220.1394
2022-04-08 05:00:00+00:00,222.58151
2022-04-08 06:00:00+00:00,218.83803
2022-04-08 07:00:00+00:00,218.19322
2022-04-08 08:00:00+00:00,218.1719
2022-04-08 09:00:00+00:00,214.62846
2022-04-08 10:00:00+00:00,216.92245
2022-04-08 11:00:00+00:00,220.83673
2022-04-08 12:00:00+00:00,218.56117
2022-04-08 13:00:00+00:00,218.6648
2022-04-08 14:00:00+00:00,221.07068
2022-04-08 15:00:00+00:00,224.14488
2022-04-08 16:00:00+00:00,225.84267
2022-04-08 17:00:00+00:00,228.4273
2022-04-08 18:00:00+00:00,223.31866
2022-04-08 19:00:00+00:00,225.31874
2022-04-08 20:00:00+00:00,225.24669
2022-04-08 21:00:00+00:00,227.80205
2022-04-08 22:00:00+00:00,228.80038
2022-04-08 23:00:00+00:00,227.52328
2022-04-09 00:00:00+00:00,264.90674
2022-04-09 01:00:00+00:00,260.90082
2022-04-09 02:00:00+00:00,257.2502
2022-04-09 03:00:00+00:00,248.49432
2022-04-09 04:00:00+00:00,245.99
2022-04-09 05:00:00+00:00,247.89017
2022-04-09 06:00:00+00:00,243.35298
2022-04-09 07:00:00+00:00,241.41908
2022-04-09 08:00:00+00:00,241.36972
2022-04-09 09:00:00+00:00,236.8544
2022-04-09 10:00:00+00:00,238.19125
2022-04-09 11:00:00+00:00,242.77386
2022-04-09 12:00:00+00:00,239.58617
2022-04-09 13:00:00+00:00,241.82939
2022-04-09 14:00:00+00:00,243.11046
2022-04-09 15:00:00+00:00,246.4689
2022-04-09 16:00:00+00:00,248.75807
2022-04-09 17:00:00+00:00,252.8429
2022-04-09 18:00:00+00:00,247.3433
2022-04-09 19:00:00+00:00,249.65044
2022-04-09 20:00:00+00:00,249.83769
2022-04-09 21:00:00+00:00,252.86629
2022-04-09 22:00:00+00:00,254.39008
2022-04-09 23:00:00+00:00,253.9406
2022-04-10 00:00:00+00:00,252.59416
2022-04-10 01:00:00+00:00,251.78658
2022-04-10 02:00:00+00:00,249.64938
2022-04-10 03:00:00+00:00,242.976
2022-04-10 04:00:00+00:00,243.09474
2022-04-10 05:00:00+00:00,247.61485
2022-04-10 06:00:00+00:00,244.06369
2022-04-10 07:00:00+00:00,242.99327
2022-04-10 08:00:00+00:00,242.3279
2022-04-10 09:00:00+00:00,236.93463
2022-04-10 10:00:00+00:00,237.35312
2022-04-10 11:00:00+00:00,239.13475
2022-04-10 12:00:00+00:00,235.07397
2022-04-10 13:00:00+00:00,235.03696
2022-04-10 14:00:00+00:00,234.9319
2022-04-10 15:00:00+00:00,237.79346
2022-04-10 16:00:00+00:00,239.90132
2022-04-10 17:00:00+00:00,242.71327
2022-04-10 18:00:00+00:00,237.47107
2022-04-10 19:00:00+00:00,240.09084
2022-04-10 20:00:00+00:00,240.65819
2022-04-10 21:00:00+00:00,243.27806
2022-04-10 22:00:00+00:00,244.53622
2022-04-10 23:00:00+00:00,243.30402
2022-04-11 00:00:00+00:00,216.91118
2022-04-11 01:00:00+00:00,219.74002
2022-04-11 02:00:00+00:00,218.8344
2022-04-11 03:00:00+00:00,214.97615
2022-04-11 04:00:00+00:00,215.97362
2022-04-11 05:00:00+00:00,221.1813
2022-04-11 06:00:00+00:00,219.25015
2022-04-11 07:00:00+00:00,219.83086
2022-04-11 08:00:00+00:00,220.43399
2022-04-11 09:00:00+00:00,217.16386
2022-04-11 10:00:00+00:00,218.84328
2022-04-11 11:00:00+00:00,219.94812
2022-04-11 12:00:00+00:00,217.57657
2022-04-11 13:00:00+00:00,214.07431
2022-04-11 14:00:00+00:00,213.83226
2022-04-11 15:00:00+00:00,214.64868
2022-04-11 16:00:00+00:00,213.93709
2022-04-11 17:00:00+00:00,213.52159
2022-04-11 18:00:00+00:00,207.1687
2022-04-11 19:00:00+00:00,208.61386
2022-04-11 20:00:00+00:00,208.8363
2022-04-11 21:00:00+00:00,211.58488
2022-04-11 22:00:00+00:00,213.1206
2022-04-11 23:00:00+00:00,212.25507
2022-04-12 00:00:00+00:00,253.49255
2022-04-12 01:00:00+00:00,251.43765
2022-04-12 02:00:00+00:00,247.71762
2022-04-12 03:00:00+00:00,239.94868
2022-04-12 04:00:00+00:00,235.51097
2022-04-12 05:00:00+00:00,237.1075
2022-04-12 06:00:00+00:00,231.22723
2022-04-12 07:00:00+00:00,228.92464
2022-04-12 08:00:00+00:00,230.39082
2022-04-12 09:00:00+00:00,228.15
2022-04-12 10:00:00+00:00,231.77252
2022-04-12 11:00:00+00:00,238.74039
2022-04-12 12:00:00+00:00,238.31195
2022-04-12 13:00:00+00:00,241.1761
2022-04-12 14:00:00+00:00,244.23552
2022-04-12 15:00:00+00:00,247.10315
2022-04-12 16:00:00+00:00,247.5666
2022-04-12 17:00:00+00:00,248.65808
2022-04-12 18:00:00+00:00,240.02864
2022-04-12 19:00:00+00:00,239.6044
2022-04-12 20:00:00+00:00,238.53444
2022-04-12 21:00:00+00:00,241.29437
2022-04-12 22:00:00+00:00,243.08499
2022-04-12 23:00:00+00:00,244.04074
2022-04-13 00:00:00+00:00,254.79279
2022-04-13 01:00:00+00:00,254.05685
2022-04-13 02:00:00+00:00,251.35579
2022-04-13 03:00:00+00:00,243.55081
2022-04-13 04:00:00+00:00,240.43678
2022-04-13 05:00:00+00:00,242.9718
2022-04-13 06:00:00+00:00,237.30579
2022-04-13 07:00:00+00:00,234.77788
2022-04-13 08:00:00+00:00,235.40324
2022-04-13 09:00:00+00:00,231.5987
2022-04-13 10:00:00+00:00,234.03816
2022-04-13 11:00:00+00:00,239.20673
2022-04-13 12:00:00+00:00,237.35042
2022-04-13 13:00:00+00:00,239.1631
2022-04-13 14:00:00+00:00,240.20808
2022-04-13 15:00:00+00:00,242.69675
2022-04-13 16:00:00+00:00,242.88486
2022-04-13 17:00:00+00:00,243.97885
2022-04-13 18:00:00+00:00,235.73485
2022-04-13 19:00:00+00:00,236.01718
2022-04-13 20:00:00+00:00,236.232
2022-04-13 21:00:00+00:00,239.14531
2022-04-13 22:00:00+00:00,241.47878
2022-04-13 23:00:00+00:00,242.85248
2022-04-14 00:00:00+00:00,252.99619
2022-04-14 01:00:00+00:00,253.14227
2022-04-14 02:00:00+00:00,250.43204
2022-04-14 03:00:00+00:00,242.33443
2022-04-14 04:00:00+00:00,237.69958
2022-04-14 05:00:00+00:00,238.21692
2022-04-14 06:00:00+00:00,230.84758
2022-04-14 07:00:00+00:00,227.30257
2022-04-14 08:00:00+00:00,227.22545
2022-04-14 09:00:00+00:00,224.42943
2022-04-14 10:00:00+00:00,228.24626
2022-04-14 11:00:00+00:00,234.77878
2022-04-14 12:00:00+00:00,234.89001
2022-04-14 13:00:00+00:00,237.6675
2022-04-14 14:00:00+00:00,239.97978
2022-04-14 15:00:00+00:00,242.69838
2022-04-14 16:00:00+00:00,242.33931
2022-04-14 17:00:00+00:00,241.83478
2022-04-14 18:00:00+00:00,232.04495
2022-04-14 19:00:00+00:00,230.7929
2022-04-14 20:00:00+00:00,230.81505
2022-04-14 21:00:00+00:00,233.65468
2022-04-14 22:00:00+00:00,236.57616
2022-04-14 23:00:00+00:00,239.37054
2022-04-15 00:00:00+00:00,219.9668
2022-04-15 01:00:00+00:00,220.77158
2022-04-15 02:00:00+00:00,217.53703
2022-04-15 03:00:00+00:00,210.69746
2022-04-15 04:00:00+00:00,206.15317
2022-04-15 05:00:00+00:00,205.32304
2022-04-15 06:00:00+00:00,198.46083
2022-04-15 07:00:00+00:00,195.97563
2022-04-15 08:00:00+00:00,195.53413
2022-04-15 09:00:00+00:00,194.19687
2022-04-15 10:00:00+00:00,199.82875
2022-04-15 11:00:00+00:00,206.3586
2022-04-15 12:00:00+00:00,208.33784
2022-04-15 13:00:00+00:00,209.86632
2022-04-15 14:00:00+00:00,213.94026
2022-04-15 15:00:00+00:00,217.03658
2022-04-15 16:00:00+00:00,216.50087
2022-04-15 17:00:00+00:00,215.58624
2022-04-15 18:00:00+00:00,207.23158
2022-04-15 19:00:00+00:00,205.50555
2022-04-15 20:00:00+00:00,204.86911
2022-04-15 21:00:00+00:00,208.01662
2022-04-15 22:00:00+00:00,209.88878
2022-04-15 23:00:00+00:00,211.17953
2022-04-16 00:00:00+00:00,214.27687
2022-04-16 01:00:00+00:00,215.76656
2022-04-16 02:00:00+00:00,213.25664
2022-04-16 03:00:00+00:00,206.78253
2022-04-16 04:00:00+00:00,203.10628
2022-04-16 05:00:00+00:00,202.26329
2022-04-16 06:00:00+00:00,196.64342
2022-04-16 07:00:00+00:00,195.19858
2022-04-16 08:00:00+00:00,196.05249
2022-04-16 09:00:00+00:00,196.45688
2022-04-16 10:00:00+00:00,202.38457
2022-04-16 11:00:00+00:00,208.62032
2022-04-16 12:00:00+00:00,210.22565
2022-04-16 13:00:00+00:00,211.12683
2022-04-16 14:00:00+00:00,213.05975
2022-04-16 15:00:00+00:00,213.75365
2022-04-16 16:00:00+00:00,211.04309
2022-04-16 17:00:00+00:00,209.25409
2022-04-16 18:00:00+00:00,199.22382
2022-04-16 19:00:00+00:00,197.06506
2022-04-16 20:00:00+00:00,196.4121
2022-04-16 21:00:00+00:00,199.94124
2022-04-16 22:00:00+00:00,203.03448
2022-04-16 23:00:00+00:00,205.10596
