datetime,carbon_per_MWh
2022-03-24 10:00:00,319.93567039464784
2022-03-24 11:00:00,320.5434773512873
2022-03-24 12:00:00,319.3715781680762
2022-03-24 13:00:00,317.06011647015936
2022-03-24 14:00:00,315.3207044501884
2022-03-24 15:00:00,315.3097037957498
2022-03-24 16:00:00,316.51512562257733
2022-03-24 17:00:00,317.1855051589962
2022-03-24 18:00:00,315.91823234873084
2022-03-24 19:00:00,312.97650061678195
2022-03-24 20:00:00,310.1816001082753
2022-03-24 21:00:00,309.53278969111153
2022-03-24 22:00:00,311.79579185293755
2022-03-24 23:00:00,316.1933058413438
2022-03-25 00:00:00,321.22762408585174
2022-03-25 01:00:00,325.6894926255292
2022-03-25 02:00:00,328.9645159327137
2022-03-25 03:00:00,330.6569014571047
2022-03-25 04:00:00,330.2908851425579
2022-03-25 05:00:00,327.6474958370647
2022-03-25 06:00:00,323.41291438032204
2022-03-25 07:00:00,319.2610792785995
2022-03-25 08:00:00,316.94104810731255
2022-03-25 09:00:00,316.9913938804836
2022-03-25 10:00:00,318.2637422785431
2022-03-25 11:00:00,318.8356922121475
2022-03-25 12:00:00,317.62023615216424
2022-03-25 13:00:00,315.2570121744769
2022-03-25 14:00:00,313.45720019282186
2022-03-25 15:00:00,313.3768148436605
2022-03-25 16:00:00,314.5036165992114
2022-03-25 17:00:00,315.0859966722763
2022-03-25 18:00:00,313.72131671341265
2022-03-25 19:00:00,310.67286538906967
2022-03-25 20:00:00,307.7621580108983
2022-03-25 21:00:00,306.9888133789916
2022-03-25 22:00:00,309.1190518708888
2022-03-25 23:00:00,313.37621003455143
2022-03-26 00:00:00,318.263356663699
2022-03-26 01:00:00,322.57215104047816
2022-03-26 02:00:00,325.6892437124583
2022-03-26 03:00:00,327.2200151433516
2022-03-26 04:00:00,326.6899935150142
2022-03-26 05:00:00,323.8816096577499
2022-03-26 06:00:00,319.4825449714136
2022-03-26 07:00:00,315.16832434991034
2022-03-26 08:00:00,312.68966336921943
2022-03-26 09:00:00,312.586849122683
2022-03-26 10:00:00,313.71326075844325
2022-03-26 11:00:00,314.1482723726719
2022-03-26 12:00:00,312.8066548838361
2022-03-26 13:00:00,310.32980904306424
2022-03-26 14:00:00,308.43064226950514
2022-03-26 15:00:00,308.2668419991384
2022-03-26 16:00:00,309.32776735076595
2022-03-26 17:00:00,309.8633149054117
2022-03-26 18:00:00,308.47223982825085
2022-03-26 19:00:00,305.419094648924
2022-03-26 20:00:00,302.526512089578
2022-03-26 21:00:00,301.79506631620626
2022-03-26 22:00:00,303.9917568425908
2022-03-26 23:00:00,308.34051053106316
2022-03-27 00:00:00,313.34478683685654
2022-03-27 01:00:00,317.79642712805935
2022-03-27 02:00:00,321.0820485826485
2022-03-27 03:00:00,322.8067781027352
2022-03-27 04:00:00,322.4956676073535
2022-03-27 05:00:00,319.9304487410154
2022-03-27 06:00:00,315.79788288973685
2022-03-27 07:00:00,311.7723585211628
2022-03-27 08:00:00,309.6032450902741
2022-03-27 09:00:00,309.8292828456233
2022-03-27 10:00:00,311.30211451196755
2022-03-27 11:00:00,312.09920141121466
2022-03-27 12:00:00,311.1332405158519
2022-03-27 13:00:00,309.0434144461058
2022-03-27 14:00:00,307.5402869293911
2022-03-27 15:00:00,307.77909622334107
2022-03-27 16:00:00,309.246668099334
2022-03-27 17:00:00,310.19030396246995
2022-03-27 18:00:00,309.2061251033881
2022-03-27 19:00:00,306.5560351535527
2022-03-27 20:00:00,304.06002688476883
2022-03-27 21:00:00,303.71606747137173
2022-03-27 22:00:00,306.2886061895276
2022-03-27 23:00:00,310.9990997435946
2022-03-28 00:00:00,316.3486401165412
2022-03-28 01:00:00,321.12682553340244
2022-03-28 02:00:00,324.7181748085518
2022-03-28 03:00:00,326.7258802975449
2022-03-28 04:00:00,326.6732406127001
2022-03-28 05:00:00,324.34043095304395
2022-03-28 06:00:00,320.41286677605774
2022-03-28 07:00:00,316.56381268609323
2022-03-28 08:00:00,314.54174565939604
2022-03-28 09:00:00,314.88475184660905
2022-03-28 10:00:00,316.4440628644984
2022-03-28 11:00:00,317.2969740903843
2022-03-28 12:00:00,316.35626144606334
2022-03-28 13:00:00,314.2614286906588
2022-03-28 14:00:00,312.7235977859681
2022-03-28 15:00:00,312.8987948988007
2022-03-28 16:00:00,314.27485373209544
2022-03-28 17:00:00,315.10029187780856
2022-03-28 18:00:00,313.97264132799927
2022-03-28 19:00:00,311.1553953763984
2022-03-28 20:00:00,308.4702982349104
2022-03-28 21:00:00,307.9172116800302
2022-03-28 22:00:00,310.26260291883625
2022-03-28 23:00:00,314.7300490897378
2022-03-29 00:00:00,319.8228435289526
2022-03-29 01:00:00,324.3328446386173
2022-03-29 02:00:00,327.6468678680115
2022-03-29 03:00:00,329.37041627757486
2022-03-29 04:00:00,329.02909109217677
2022-03-29 05:00:00,326.4053403317357
2022-03-29 06:00:00,322.18680148112117
2022-03-29 07:00:00,318.048890294619
2022-03-29 08:00:00,315.74214506666544
2022-03-29 09:00:00,315.8066058026194
2022-03-29 10:00:00,317.0953343773216
2022-03-29 11:00:00,317.6873183535312
2022-03-29 12:00:00,316.49687508196166
2022-03-29 13:00:00,314.16488821692445
2022-03-29 14:00:00,312.40368929841634
2022-03-29 15:00:00,312.37033703254264
2022-03-29 16:00:00,313.5535160003652
2022-03-29 17:00:00,314.2024105031208
2022-03-29 18:00:00,312.91503466650937
2022-03-29 19:00:00,309.9551810044013
2022-03-29 20:00:00,307.14471370094014
2022-03-29 21:00:00,306.4834408452367
2022-03-29 22:00:00,308.7376097004909
2022-03-29 23:00:00,313.13042029610585
2022-03-30 00:00:00,318.164642329782
2022-03-30 01:00:00,322.63147604890133
2022-03-30 02:00:00,325.916957450122
2022-03-30 03:00:00,327.6257030761694
2022-03-30 04:00:00,327.28233561531863
2022-03-30 05:00:00,324.6682481875821
2022-03-30 06:00:00,320.4699630681995
2022-03-30 07:00:00,316.3617367311033
2022-03-30 08:00:00,314.09292033363084
2022-03-30 09:00:00,314.2023548671242
2022-03-30 10:00:00,315.5419068598354
2022-03-30 11:00:00,316.18938711387233
2022-03-30 12:00:00,315.0579689135432
2022-03-30 13:00:00,312.7874376728407
2022-03-30 14:00:00,311.0890845210496
2022-03-30 15:00:00,311.11899632173305
2022-03-30 16:00:00,312.36496374051814
2022-03-30 17:00:00,313.0753629726145
2022-03-30 18:00:00,311.8474921804959
2022-03-30 19:00:00,308.9445247872515
2022-03-30 20:00:00,306.1878058569561
2022-03-30 21:00:00,305.57672578811037
2022-03-30 22:00:00,307.8772154200591
2022-03-30 23:00:00,312.31225787713583
2022-03-31 00:00:00,317.38450219861556
2022-03-31 01:00:00,321.88511950453125
2022-03-31 02:00:00,325.20020213632057
2022-03-31 03:00:00,326.9345011695195
2022-03-31 04:00:00,326.6128436372047
2022-03-31 05:00:00,324.016887498787
2022-03-31 06:00:00,319.8334702637463
2022-03-31 07:00:00,315.73720332435295
2022-03-31 08:00:00,313.477821296021
2022-03-31 09:00:00,313.5945657734259
2022-03-31 10:00:00,314.93970957671183
2022-03-31 11:00:00,315.59146414853876
2022-03-31 12:00:00,314.4633867292827
2022-03-31 13:00:00,312.1956194513457
2022-03-31 14:00:00,310.49977302171624
2022-03-31 15:00:00,310.5322076493034
2022-03-31 16:00:00,311.78093297812194
2022-03-31 17:00:00,312.4944827723283
2022-03-31 18:00:00,311.2702455184466
2022-03-31 19:00:00,308.3714131913387
2022-03-31 20:00:00,305.61927449368096
2022-03-31 21:00:00,305.01308685819316
2022-03-31 22:00:00,307.3185713445379
2022-03-31 23:00:00,311.7584257806692
2022-04-01 00:00:00,316.83494118279316
2022-04-01 01:00:00,321.3388621853401
2022-04-01 02:00:00,324.65579186293843
2022-04-01 03:00:00,326.38993627579043
2022-04-01 04:00:00,326.0655299859013
2022-04-01 05:00:00,323.4636004673743
2022-04-01 06:00:00,319.2703271934711
2022-04-01 07:00:00,315.15964731245623
2022-04-01 08:00:00,312.8806170497595
2022-04-01 09:00:00,312.97180807705274
2022-04-01 10:00:00,314.2848447408269
2022-04-01 11:00:00,314.8973246259222
2022-04-01 12:00:00,313.72223888563
2022-04-01 13:00:00,311.3992242866272
2022-04-01 14:00:00,309.6394594412678
2022-04-01 15:00:00,309.5989576937127
2022-04-01 16:00:00,310.7654782318252
2022-04-01 17:00:00,311.38741099264814
2022-04-01 18:00:00,310.06211635950365
2022-04-01 19:00:00,307.05288174022724
2022-04-01 20:00:00,304.1812211965629
2022-04-01 21:00:00,303.4467522870425
2022-04-01 22:00:00,305.61569415655714
2022-04-01 23:00:00,309.9113821294306
2022-04-02 00:00:00,314.8368837841827
2022-04-02 01:00:00,319.1838571967812
2022-04-02 02:00:00,322.3389517174687
2022-04-02 03:00:00,323.9075466217744
2022-04-02 04:00:00,323.41516891228287
2022-04-02 05:00:00,320.64424824866927
2022-04-02 06:00:00,316.28246486999586
2022-04-02 07:00:00,312.0053425182364
2022-04-02 08:00:00,309.5635956257603
2022-04-02 09:00:00,309.49751015290065
2022-04-02 10:00:00,310.6604641234901
2022-04-02 11:00:00,311.13183051841656
2022-04-02 12:00:00,309.82637915047974
2022-04-02 13:00:00,307.3855096745597
2022-04-02 14:00:00,305.52212842294267
2022-04-02 15:00:00,305.3939217542162
2022-04-02 16:00:00,306.4902477192865
2022-04-02 17:00:00,307.06100184075746
2022-04-02 18:00:00,305.7049382354523
2022-04-02 19:00:00,302.6866083936243
2022-04-02 20:00:00,299.82864400816453
2022-04-02 21:00:00,299.13161822542247
2022-04-02 22:00:00,301.3625295492587
2022-04-02 23:00:00,305.7453038417998
2022-04-03 00:00:00,310.78339956804496
2022-04-03 01:00:00,315.2686571157352
2022-04-03 02:00:00,318.5876926923647
2022-04-03 03:00:00,320.34563223925505
2022-04-03 04:00:00,320.06752672497396
2022-04-03 05:00:00,317.53510685345225
2022-04-03 06:00:00,313.4351330802034
2022-04-03 07:00:00,309.4419929522045
2022-04-03 08:00:00,307.3050550145203
2022-04-03 09:00:00,307.5630586148082
2022-04-03 10:00:00,309.06764558828377
2022-04-03 11:00:00,309.89627637689284
2022-04-03 12:00:00,308.9616470835594
2022-04-03 13:00:00,306.90293946922446
2022-04-03 14:00:00,305.43071641230523
2022-04-03 15:00:00,305.70021533165374
2022-04-03 16:00:00,307.19826117043806
2022-04-03 17:00:00,308.1721545157474
2022-04-03 18:00:00,307.21801585075946
2022-04-03 19:00:00,304.59774800989794
2022-04-03 20:00:00,302.13134297854526
2022-04-03 21:00:00,301.8167671547175
2022-04-03 22:00:00,304.4184690491055
2022-04-03 23:00:00,309.1579046111907
2022-04-04 00:00:00,314.5361650795305
2022-04-04 01:00:00,319.34284794533716
2022-04-04 02:00:00,322.9624712998447
2022-04-04 03:00:00,324.9982267862008
2022-04-04 04:00:00,324.9734123148803
2022-04-04 05:00:00,322.6682023936321
2022-04-04 06:00:00,318.76801179991133
2022-04-04 07:00:00,314.94610446831905
2022-04-04 08:00:00,312.95095671624944
2022-04-04 09:00:00,313.32065404630896
2022-04-04 10:00:00,314.9064274380015
2022-04-04 11:00:00,315.7855716424456
2022-04-04 12:00:00,314.8708619656799
2022-04-04 13:00:00,312.801801562419
2022-04-04 14:00:00,311.2895118006674
2022-04-04 15:00:00,311.4900182643805
2022-04-04 16:00:00,312.8911540846066
2022-04-04 17:00:00,313.74143629232907
2022-04-04 18:00:00,312.63839632971604
2022-04-04 19:00:00,309.845526951567
2022-04-04 20:00:00,307.1845718417595
2022-04-04 21:00:00,306.655392259886
2022-04-04 22:00:00,309.0244549071127
2022-04-04 23:00:00,313.51533642691203
2022-04-05 00:00:00,318.6313296717559
2022-04-05 01:00:00,323.1642925711365
2022-04-05 02:00:00,326.5010401127478
2022-04-05 03:00:00,328.2470749062957
2022-04-05 04:00:00,327.9279977373741
2022-04-05 05:00:00,325.3262561976738
2022-04-05 06:00:00,321.1294873549176
2022-04-05 07:00:00,317.0131065573579
2022-04-05 08:00:00,314.72765170476464
2022-04-05 09:00:00,314.8131624186724
2022-04-05 10:00:00,316.12270020151556
2022-04-05 11:00:00,316.7352522547953
2022-04-05 12:00:00,315.56513557918186
2022-04-05 13:00:00,313.2532334901373
2022-04-05 14:00:00,311.5118772000563
2022-04-05 15:00:00,311.4981250984164
2022-04-05 16:00:00,312.7006614613763
2022-04-05 17:00:00,313.3686702959667
2022-04-05 18:00:00,312.1001654452435
2022-04-05 19:00:00,309.15893915161564
2022-04-05 20:00:00,306.36685533915636
2022-04-05 21:00:00,305.72372184773513
2022-04-05 22:00:00,307.9957857028987
2022-04-05 23:00:00,312.4062467076833
2022-04-06 00:00:00,317.4578743446117
2022-04-06 01:00:00,321.9418686570821
2022-04-06 02:00:00,325.2442654490855
2022-04-06 03:00:00,326.9696810820402
2022-04-06 04:00:00,326.64273807406937
2022-04-06 05:00:00,324.04482938613535
2022-04-06 06:00:00,319.86247714622357
2022-04-06 07:00:00,315.7699376918143
2022-04-06 08:00:00,313.51656205519043
2022-04-06 09:00:00,313.641191113909
2022-04-06 10:00:00,314.99569129359907
2022-04-06 11:00:00,315.6578733053022
2022-04-06 12:00:00,314.5409103531049
2022-04-06 13:00:00,312.2845877824928
2022-04-06 14:00:00,310.6001966650766
2022-04-06 15:00:00,310.6438238182558
2022-04-06 16:00:00,311.90325987257836
2022-04-06 17:00:00,312.62688099932876
2022-04-06 18:00:00,311.41198534875247
2022-04-06 19:00:00,308.52174634244847
2022-04-06 20:00:00,305.7775090541807
2022-04-06 21:00:00,305.17866390376935
2022-04-06 22:00:00,307.4911417627734
2022-04-06 23:00:00,311.93792579896643
2022-04-07 00:00:00,317.0216651061361
2022-04-07 01:00:00,321.5335308703776
2022-04-07 02:00:00,324.8596155100859
2022-04-07 03:00:00,326.6046701887163
2022-04-07 04:00:00,326.29352203872867
2022-04-07 05:00:00,323.7078291299513
2022-04-07 06:00:00,319.53442909337787
2022-04-07 07:00:00,315.44793345382567
2022-04-07 08:00:00,313.1980769704408
2022-04-07 09:00:00,313.324101392871
2022-04-07 10:00:00,314.67827970677814
2022-04-07 11:00:00,315.33882353185345
2022-04-07 12:00:00,314.21929029642774
2022-04-07 13:00:00,311.95982233187067
2022-04-07 14:00:00,310.2720305551885
2022-04-07 15:00:00,310.3122753959599
2022-04-07 16:00:00,311.56856673046815
2022-04-07 17:00:00,312.2894385654738
2022-04-07 18:00:00,311.0722796415389
2022-04-07 19:00:00,308.1802821977936
2022-04-07 20:00:00,305.43473521315934
2022-04-07 21:00:00,304.8348964064377
2022-04-07 22:00:00,307.1464871347207
2022-04-07 23:00:00,311.5922055342709
2022-04-08 00:00:00,316.67434294032114
2022-04-08 01:00:00,321.18364431708125
2022-04-08 02:00:00,324.5057130798016
2022-04-08 03:00:00,326.2447556400727
2022-04-08 04:00:00,325.925006922158
2022-04-08 05:00:00,323.32749477261143
2022-04-08 06:00:00,319.13839904860674
2022-04-08 07:00:00,315.0316572924608
2022-04-08 08:00:00,312.75632613441564
2022-04-08 09:00:00,312.85097766157907
2022-04-08 10:00:00,314.16723664649055
2022-04-08 11:00:00,314.78270111068554
2022-04-08 12:00:00,313.6103626545833
2022-04-08 13:00:00,311.2898585023581
2022-04-08 14:00:00,309.53236773488135
2022-04-08 15:00:00,309.49390417479214
2022-04-08 16:00:00,310.6622274990157
2022-04-08 17:00:00,311.2857281439418
2022-04-08 18:00:00,309.9617670031379
2022-04-08 19:00:00,306.9536320044838
2022-04-08 20:00:00,304.08283774011244
2022-04-08 21:00:00,303.34900230963757
2022-04-08 22:00:00,305.51834540900643
2022-04-08 23:00:00,309.8142029236578
2022-04-09 00:00:00,314.7396430041646
2022-04-09 01:00:00,319.0863243078522
2022-04-09 02:00:00,322.2408967770428
2022-04-09 03:00:00,323.8087402889727
2022-04-09 04:00:00,323.315382458479
2022-04-09 05:00:00,320.543253567346
2022-04-09 06:00:00,316.1800344867544
2022-04-09 07:00:00,311.9012496007649
2022-04-09 08:00:00,309.45761399365995
2022-04-09 09:00:00,309.38941428807635
2022-04-09 10:00:00,310.5500291792612
2022-04-09 11:00:00,311.01883233002394
2022-04-09 12:00:00,309.71059424455325
2022-04-09 13:00:00,307.26671527902573
2022-04-09 14:00:00,305.4001024767509
2022-04-09 15:00:00,305.2684429167722
2022-04-09 16:00:00,306.36109538049845
2022-04-09 17:00:00,306.92795613063083
2022-04-09 18:00:00,305.5677800332156
2022-04-09 19:00:00,302.54511933773654
2022-04-09 20:00:00,299.68260650568993
2022-04-09 21:00:00,298.98081546161876
2022-04-09 22:00:00,301.2067454965127
2022-04-09 23:00:00,305.58432326961963
2022-04-10 00:00:00,310.617008052132
2022-04-10 01:00:00,315.0966410472711
2022-04-10 02:00:00,318.4098392873421
2022-04-10 03:00:00,320.16172954768246
2022-04-10 04:00:00,319.8773636400899
2022-04-10 05:00:00,317.33847312096555
2022-04-10 06:00:00,313.2318193069108
2022-04-10 07:00:00,309.2317906157595
2022-04-10 08:00:00,307.087756471946
2022-04-10 09:00:00,307.3384571116003
2022-04-10 10:00:00,308.8355352673493
2022-04-10 11:00:00,309.6564522874513
2022-04-10 12:00:00,308.71390519007105
2022-04-10 13:00:00,306.64707665987277
2022-04-10 14:00:00,305.16653050794264
2022-04-10 15:00:00,305.427505094728
2022-04-10 16:00:00,306.91682631328945
2022-04-10 17:00:00,307.8817957093454
2022-04-10 18:00:00,306.9185347332332
2022-04-10 19:00:00,304.2889471954374
2022-04-10 20:00:00,301.81302606485065
2022-04-10 21:00:00,301.4887387327255
2022-04-10 22:00:00,304.0805347105359
2022-04-10 23:00:00,308.80987095706587
2022-04-11 00:00:00,314.1778397284451
2022-04-11 01:00:00,318.97403954157494
2022-04-11 02:00:00,322.58298952201864
2022-04-11 03:00:00,324.6078823548231
2022-04-11 04:00:00,324.5720170006914
2022-04-11 05:00:00,322.2555690256579
2022-04-11 06:00:00,318.34395427340615
2022-04-11 07:00:00,314.51043775267703
2022-04-11 08:00:00,312.50349686273773
2022-04-11 09:00:00,312.86121819633183
2022-04-11 10:00:00,314.43483383055064
2022-04-11 11:00:00,315.3016396216678
2022-04-11 12:00:00,314.37441198885944
2022-04-11 13:00:00,312.2926552075135
2022-04-11 14:00:00,310.7674917739062
2022-04-11 15:00:00,310.95494840750985
2022-04-11 16:00:00,312.3428593827266
2022-04-11 17:00:00,313.17974288128437
2022-04-11 18:00:00,312.06313150298195
2022-04-11 19:00:00,309.2565191680222
2022-04-11 20:00:00,306.5816507327956
2022-04-11 21:00:00,306.0383886365889
2022-04-11 22:00:00,308.3932007674332
2022-04-11 23:00:00,312.86966496253325
2022-04-12 00:00:00,317.97107527525105
2022-04-12 01:00:00,322.48929084344087
2022-04-12 02:00:00,325.81112786908784
2022-04-12 03:00:00,327.54209018374684
2022-04-12 04:00:00,327.20777980149586
2022-04-12 05:00:00,324.59064554939084
2022-04-12 06:00:00,320.378325736702
2022-04-12 07:00:00,316.24623696045563
2022-04-12 08:00:00,313.9449183755107
2022-04-12 09:00:00,314.01441086497425
2022-04-12 10:00:00,315.3077771993325
2022-04-12 11:00:00,315.9040058546525
2022-04-12 12:00:00,314.71741511237485
2022-04-12 13:00:00,312.38888957499216
2022-04-12 14:00:00,310.6307617481913
2022-04-12 15:00:00,310.6000913211511
2022-04-12 16:00:00,311.78556387548804
2022-04-12 17:00:00,312.43636472985855
2022-04-12 18:00:00,311.1505090448942
2022-04-12 19:00:00,308.19179038677095
2022-04-12 20:00:00,305.38207400868515
2022-04-12 21:00:00,304.72116908597854
2022-04-12 22:00:00,306.9753239850934
2022-04-12 23:00:00,311.36773985571824
2022-04-13 00:00:00,316.4011875326313
2022-04-13 01:00:00,320.8668684170717
2022-04-13 02:00:00,324.1508196763415
2022-04-13 03:00:00,325.85765904080324
2022-04-13 04:00:00,325.5120104026163
2022-04-13 05:00:00,322.89526810241256
2022-04-13 06:00:00,318.6939556525758
2022-04-13 07:00:00,314.58233078087005
2022-04-13 08:00:00,312.3097459143771
2022-04-13 09:00:00,312.4150433310497
2022-04-13 10:00:00,313.7500908615994
2022-04-13 11:00:00,314.39270062705543
2022-04-13 12:00:00,313.25604724650316
2022-04-13 13:00:00,310.97991748524987
2022-04-13 14:00:00,309.27560383948753
2022-04-13 15:00:00,309.29919455575657
2022-04-13 16:00:00,310.5384816985281
2022-04-13 17:00:00,311.2418428776369
2022-04-13 18:00:00,310.0065776860141
2022-04-13 19:00:00,307.09586099274753
2022-04-13 20:00:00,304.3310393233619
2022-04-13 21:00:00,303.7115045537318
2022-04-13 22:00:00,306.0031890157504
2022-04-13 23:00:00,310.42907734144706
2022-04-14 00:00:00,315.49182009349016
2022-04-14 01:00:00,319.9825899303945
2022-04-14 02:00:00,323.28748074723455
2022-04-14 03:00:00,325.0112451880176
2022-04-14 04:00:00,324.6787118696249
2022-04-14 05:00:00,322.07154035021534
2022-04-14 06:00:00,317.8765697523539
2022-04-14 07:00:00,313.7684130966696
2022-04-14 08:00:00,311.4968066414785
2022-04-14 09:00:00,311.6009936390565
2022-04-14 10:00:00,312.93324858122725
2022-04-14 11:00:00,313.57178459731574
2022-04-14 12:00:00,312.430160628497
2022-04-14 13:00:00,310.14852052223574
2022-04-14 14:00:00,308.4384767148484
2022-04-14 15:00:00,308.4563911586284
2022-04-14 16:00:00,309.6902752552652
2022-04-14 17:00:00,310.38866454016954
2022-04-14 18:00:00,309.14894928508903
2022-04-14 19:00:00,306.2343232639075
2022-04-14 20:00:00,303.466076992416
2022-04-14 21:00:00,302.8434697293842
2022-04-14 22:00:00,305.13222437481073
2022-04-14 23:00:00,309.55504060969434
2022-04-15 00:00:00,314.614211317078
2022-04-15 01:00:00,319.1004830112195
2022-04-15 02:00:00,322.3994606602831
2022-04-15 03:00:00,324.1153522305736
2022-04-15 04:00:00,323.77239420336423
2022-04-15 05:00:00,321.15161598482234
2022-04-15 06:00:00,316.9391989935786
2022-04-15 07:00:00,312.80908233550224
2022-04-15 08:00:00,310.5103242062743
2022-04-15 09:00:00,310.58149826076055
2022-04-15 10:00:00,311.87423084080956
2022-04-15 11:00:00,312.46612153903715
2022-04-15 12:00:00,311.2701635287628
2022-04-15 13:00:00,308.9259956088078
2022-04-15 14:00:00,307.14479843619324
2022-04-15 15:00:00,307.08258741119164
2022-04-15 16:00:00,308.22712378992406
2022-04-15 17:00:00,308.82679958953076
2022-04-15 18:00:00,307.47897728513186
2022-04-15 19:00:00,304.44694638789986
2022-04-15 20:00:00,301.5522230743413
2022-04-15 21:00:00,300.7944270295391
2022-04-15 22:00:00,302.93977953595663
2022-04-15 23:00:00,307.2116180664786
2022-04-16 00:00:00,312.1130123603024
2022-04-16 01:00:00,316.4356226638539
2022-04-16 02:00:00,319.5661005095085
2022-04-16 03:00:00,321.1098273656731
2022-04-16 04:00:00,320.5923324383446
2022-04-16 05:00:00,317.7960476016227
2022-04-16 06:00:00,313.408655319166
2022-04-16 07:00:00,309.10568156761434
2022-04-16 08:00:00,306.63784302550766
2022-04-16 09:00:00,306.54542790878554
2022-04-16 10:00:00,307.6818165067791
2022-04-16 11:00:00,308.12638407648177
2022-04-16 12:00:00,306.7939027166104
2022-04-16 13:00:00,304.32577437748074
2022-04-16 14:00:00,302.4349076966769
2022-04-16 15:00:00,302.27899134790334
2022-04-16 16:00:00,303.3473857065247
2022-04-16 17:00:00,303.88998862917435
2022-04-16 18:00:00,302.5055565755641
2022-04-16 19:00:00,299.4586433885262
2022-04-16 20:00:00,296.5718831226254
2022-04-16 21:00:00,295.8458512944325
2022-04-16 22:00:00,298.04754878724395
2022-04-16 23:00:00,302.4009038514391
2022-04-17 00:00:00,307.4093773488146
2022-04-17 01:00:00,311.86481207246027
2022-04-17 02:00:00,315.15382664371475
2022-04-17 03:00:00,316.8815494263083
2022-04-17 04:00:00,316.57303381913573
2022-04-17 05:00:00,314.0100129647236
2022-04-17 06:00:00,309.8792497651898
2022-04-17 07:00:00,305.85513422229997
2022-04-17 08:00:00,303.6870373433357
2022-04-17 09:00:00,303.91370094589723
2022-04-17 10:00:00,305.3867693431936
2022-04-17 11:00:00,306.1837054621581
2022-04-17 12:00:00,305.21720789839094
2022-04-17 13:00:00,303.12646091252014
2022-04-17 14:00:00,301.62202988995693
2022-04-17 15:00:00,301.85915476379864
2022-04-17 16:00:00,303.324662997915
2022-04-17 17:00:00,304.2658577074538
2022-04-17 18:00:00,303.27886191020605
2022-04-17 19:00:00,300.62558098143944
2022-04-17 20:00:00,298.12600945411856
2022-04-17 21:00:00,297.7781162807239
2022-04-17 22:00:00,300.34635253182483
2022-04-17 23:00:00,305.0521767240559
2022-04-18 00:00:00,310.39668266776437
2022-04-18 01:00:00,315.1694704329669
2022-04-18 02:00:00,318.7550606952037
2022-04-18 03:00:00,320.7566476875648
2022-04-18 04:00:00,320.69753191618577
2022-04-18 05:00:00,318.3578904901089
2022-04-18 06:00:00,314.4231407930174
2022-04-18 07:00:00,310.56654937143924
2022-04-18 08:00:00,308.53659515972475
2022-04-18 09:00:00,308.87136628245435
2022-04-18 10:00:00,310.42209634607923
2022-04-18 11:00:00,311.26608273324536
2022-04-18 12:00:00,310.31610338654156
2022-04-18 13:00:00,308.2116641018754
2022-04-18 14:00:00,306.66388889242154
2022-04-18 15:00:00,306.8288059921374
2022-04-18 16:00:00,308.1942511861917
2022-04-18 17:00:00,309.0087441639521
2022-04-18 18:00:00,307.8698190295279
2022-04-18 19:00:00,305.0409712040651
2022-04-18 20:00:00,302.34394704157853
2022-04-18 21:00:00,301.7786104750426
2022-04-18 22:00:00,304.1114308828936
2022-04-18 23:00:00,308.5659875891027
2022-04-19 00:00:00,313.6455761306395
2022-04-19 01:00:00,318.1420571239965
2022-04-19 02:00:00,321.4422482468745
2022-04-19 03:00:00,323.15165480257286
2022-04-19 04:00:00,322.79588027303566
2022-04-19 05:00:00,320.1573749486377
2022-04-19 06:00:00,315.923778598803
2022-04-19 07:00:00,311.77050927627675
2022-04-19 08:00:00,309.4481075866755
2022-04-19 09:00:00,309.4966158609342
2022-04-19 10:00:00,310.76909831262805
2022-04-19 11:00:00,311.3445448562745
2022-04-19 12:00:00,310.1372752076378
2022-04-19 13:00:00,307.7881753991426
2022-04-19 14:00:00,306.0095793618616
2022-04-19 15:00:00,305.9585482057788
2022-04-19 16:00:00,307.1237689287278
2022-04-19 17:00:00,307.75442826081235
2022-04-19 18:00:00,306.44854276991254
2022-04-19 19:00:00,303.4699074239632
2022-04-19 20:00:00,300.640388873591
2022-04-19 21:00:00,299.9597976865522
2022-04-19 22:00:00,302.19438361677555
2022-04-19 23:00:00,306.56734919637324
2022-04-20 00:00:00,311.58146663764063
2022-04-20 01:00:00,316.0279387142768
2022-04-20 02:00:00,319.29280396087927
2022-04-20 03:00:00,320.98068146962964
2022-04-20 04:00:00,320.61619648964427
2022-04-20 05:00:00,317.9807447130788
2022-04-20 06:00:00,313.7608509985338
2022-04-20 07:00:00,309.6307744143347
2022-04-20 08:00:00,307.33986872334185
2022-04-20 09:00:00,307.42697753260967
2022-04-20 10:00:00,308.7439699976295
2022-04-20 11:00:00,309.36865955795395
2022-04-20 12:00:00,308.21422214569947
2022-04-20 13:00:00,305.92044583360456
2022-04-20 14:00:00,304.1986244190969
2022-04-20 15:00:00,304.20484744469456
2022-04-20 16:00:00,305.42690826475234
2022-04-20 17:00:00,306.11318577305656
2022-04-20 18:00:00,304.86098084059427
2022-04-20 19:00:00,301.9334696086593
2022-04-20 20:00:00,299.1519998685656
2022-04-20 21:00:00,298.5159647562306
2022-04-20 22:00:00,300.791297857219
2022-04-20 23:00:00,305.20098505139697
2022-04-21 00:00:00,310.2476781426632
2022-04-21 01:00:00,314.7225510246111
2022-04-21 02:00:00,318.01169882105796
2022-04-21 03:00:00,319.7198753986033
2022-04-21 04:00:00,319.3719105899488
