datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,367.1458891529698
2022-03-12 03:00:00+00:00,357.7434616843153
2022-03-12 04:00:00+00:00,501.12807221691077
2022-03-12 05:00:00+00:00,374.33740734486884
2022-03-12 06:00:00+00:00,286.2059278321725
2022-03-12 07:00:00+00:00,314.1857530754363
2022-03-12 08:00:00+00:00,445.9200406194042
2022-03-12 09:00:00+00:00,505.8665287141303
2022-03-12 10:00:00+00:00,553.4974069845055
2022-03-12 11:00:00+00:00,398.90160579148176
2022-03-12 12:00:00+00:00,433.4006814445878
2022-03-12 13:00:00+00:00,356.1856728337631
2022-03-12 14:00:00+00:00,380.4995399721463
2022-03-12 15:00:00+00:00,411.2661027748451
2022-03-12 16:00:00+00:00,538.9910588627253
2022-03-12 17:00:00+00:00,406.27729376088774
2022-03-12 18:00:00+00:00,434.8928924725287
2022-03-12 19:00:00+00:00,445.85681338371717
2022-03-12 20:00:00+00:00,354.6786623452958
2022-03-12 21:00:00+00:00,369.107186551626
2022-03-12 22:00:00+00:00,398.3005631869898
2022-03-12 23:00:00+00:00,367.6345922077128
2022-03-13 00:00:00+00:00,478.4887861711922
2022-03-13 01:00:00+00:00,431.69398813876705
2022-03-13 02:00:00+00:00,413.7788654779779
2022-03-13 03:00:00+00:00,393.1465214016529
2022-03-13 04:00:00+00:00,526.4134730804365
2022-03-13 05:00:00+00:00,492.2180862639966
2022-03-13 06:00:00+00:00,620.777294374493
2022-03-13 07:00:00+00:00,582.1868374422983
2022-03-13 08:00:00+00:00,584.7781984885816
2022-03-13 09:00:00+00:00,516.9402999591341
2022-03-13 10:00:00+00:00,549.6858347606624
2022-03-13 11:00:00+00:00,430.17476737924187
2022-03-13 12:00:00+00:00,614.3233807859483
2022-03-13 13:00:00+00:00,312.4198280019978
2022-03-13 14:00:00+00:00,588.4905385826763
2022-03-13 15:00:00+00:00,389.1328512574681
2022-03-13 16:00:00+00:00,313.36375599333263
2022-03-13 17:00:00+00:00,447.68271085475095
2022-03-13 18:00:00+00:00,441.6999200705433
2022-03-13 19:00:00+00:00,490.8188648373366
2022-03-13 20:00:00+00:00,346.6056166883327
2022-03-13 21:00:00+00:00,302.8514224490059
2022-03-13 22:00:00+00:00,395.9676778184381
2022-03-13 23:00:00+00:00,269.56648657815543
2022-03-14 00:00:00+00:00,422.9478585794869
2022-03-14 01:00:00+00:00,348.9254612148941
2022-03-14 02:00:00+00:00,413.9915931772298
2022-03-14 03:00:00+00:00,271.72869460315735
2022-03-14 04:00:00+00:00,421.2075557604769
2022-03-14 05:00:00+00:00,267.61547583062094
2022-03-14 06:00:00+00:00,389.55594571093974
2022-03-14 07:00:00+00:00,313.0895404256502
2022-03-14 08:00:00+00:00,314.5034643255848
2022-03-14 09:00:00+00:00,358.8016592234244
2022-03-14 10:00:00+00:00,343.3054707545001
2022-03-14 11:00:00+00:00,451.75266283888084
2022-03-14 12:00:00+00:00,291.4834699083674
2022-03-14 13:00:00+00:00,296.8641526061137
2022-03-14 14:00:00+00:00,516.805480986686
2022-03-14 15:00:00+00:00,431.584804140228
2022-03-14 16:00:00+00:00,321.1381554337499
2022-03-14 17:00:00+00:00,551.4296432221659
2022-03-14 18:00:00+00:00,419.4294174085313
2022-03-14 19:00:00+00:00,288.6633486437924
2022-03-14 20:00:00+00:00,446.25050228717515
2022-03-14 21:00:00+00:00,399.77908847807925
2022-03-14 22:00:00+00:00,287.81286295964503
2022-03-14 23:00:00+00:00,361.30117632486275
2022-03-15 00:00:00+00:00,403.303360681696
2022-03-15 01:00:00+00:00,456.9853459463917
2022-03-15 02:00:00+00:00,293.13976038697
2022-03-15 03:00:00+00:00,262.8683747871839
2022-03-15 04:00:00+00:00,477.58541572264954
2022-03-15 05:00:00+00:00,432.12844116793923
2022-03-15 06:00:00+00:00,415.78776195810167
2022-03-15 07:00:00+00:00,316.16857738513403
2022-03-15 08:00:00+00:00,249.82534380365956
2022-03-15 09:00:00+00:00,210.14420497195218
2022-03-15 10:00:00+00:00,332.57371582574063
2022-03-15 11:00:00+00:00,413.4430129654471
2022-03-15 12:00:00+00:00,326.79841762725215
2022-03-15 13:00:00+00:00,245.63473161769332
2022-03-15 14:00:00+00:00,237.67914763174318
2022-03-15 15:00:00+00:00,323.2398212181799
2022-03-15 16:00:00+00:00,359.5405771516093
2022-03-15 17:00:00+00:00,469.9734947619841
2022-03-15 18:00:00+00:00,287.26306356233505
2022-03-15 19:00:00+00:00,270.090213222404
2022-03-15 20:00:00+00:00,464.00530749106196
2022-03-15 21:00:00+00:00,379.615208315651
2022-03-15 22:00:00+00:00,381.3284308502737
2022-03-15 23:00:00+00:00,424.1598662141745
2022-03-16 00:00:00+00:00,315.89028058562593
2022-03-16 01:00:00+00:00,379.2111640965036
2022-03-16 02:00:00+00:00,311.6117044534795
2022-03-16 03:00:00+00:00,370.1995131852388
2022-03-16 04:00:00+00:00,287.4567410130422
2022-03-16 05:00:00+00:00,275.3953310107652
2022-03-16 06:00:00+00:00,351.8581120846044
2022-03-16 07:00:00+00:00,459.5860943825713
2022-03-16 08:00:00+00:00,278.19351118982814
2022-03-16 09:00:00+00:00,387.0030028375628
2022-03-16 10:00:00+00:00,386.65408845475446
2022-03-16 11:00:00+00:00,376.0546413032448
2022-03-16 12:00:00+00:00,296.108657187719
2022-03-16 13:00:00+00:00,509.63440825807254
2022-03-16 14:00:00+00:00,523.7630258969949
2022-03-16 15:00:00+00:00,472.72569989324796
2022-03-16 16:00:00+00:00,413.9695142952933
2022-03-16 17:00:00+00:00,505.7711925996732
2022-03-16 18:00:00+00:00,534.3310925223799
2022-03-16 19:00:00+00:00,432.73633123782236
2022-03-16 20:00:00+00:00,510.53265535144664
2022-03-16 21:00:00+00:00,407.33523344955
2022-03-16 22:00:00+00:00,559.7758475641382
2022-03-16 23:00:00+00:00,448.7764414864597
2022-03-17 00:00:00+00:00,514.3175832420472
2022-03-17 01:00:00+00:00,496.6108196936871
2022-03-17 02:00:00+00:00,532.3129617146609
2022-03-17 03:00:00+00:00,391.0264236276607
2022-03-17 04:00:00+00:00,363.37840976416004
2022-03-17 05:00:00+00:00,272.62380615361116
2022-03-17 06:00:00+00:00,309.9253984961044
2022-03-17 07:00:00+00:00,305.0291860291507
2022-03-17 08:00:00+00:00,321.88609655082524
2022-03-17 09:00:00+00:00,312.8818373653338
2022-03-17 10:00:00+00:00,348.8085619994444
2022-03-17 11:00:00+00:00,450.146048069418
2022-03-17 12:00:00+00:00,280.5560733824441
2022-03-17 13:00:00+00:00,425.4119341026786
2022-03-17 14:00:00+00:00,281.5522502401562
2022-03-17 15:00:00+00:00,397.95170508187994
2022-03-17 16:00:00+00:00,328.850172733207
2022-03-17 17:00:00+00:00,382.9831198586929
2022-03-17 18:00:00+00:00,286.51504285959635
2022-03-17 19:00:00+00:00,429.7602110294013
2022-03-17 20:00:00+00:00,483.5363744302778
2022-03-17 21:00:00+00:00,266.3736762666541
2022-03-17 22:00:00+00:00,375.114591071931
2022-03-17 23:00:00+00:00,410.9906668979082
2022-03-18 00:00:00+00:00,355.52250526986467
2022-03-18 01:00:00+00:00,411.26711576537394
2022-03-18 02:00:00+00:00,404.47376030425255
2022-03-18 03:00:00+00:00,246.31153209745784
2022-03-18 04:00:00+00:00,454.43645415815774
2022-03-18 05:00:00+00:00,253.94741199430405
2022-03-18 06:00:00+00:00,338.45091271482346
2022-03-18 07:00:00+00:00,411.32997027862575
2022-03-18 08:00:00+00:00,379.86381851213156
2022-03-18 09:00:00+00:00,406.54813231129395
2022-03-18 10:00:00+00:00,429.3292624521966
2022-03-18 11:00:00+00:00,471.2782423903705
2022-03-18 12:00:00+00:00,309.1088319810607
2022-03-18 13:00:00+00:00,346.40382231035096
2022-03-18 14:00:00+00:00,326.5462554486476
2022-03-18 15:00:00+00:00,323.9015002165956
2022-03-18 16:00:00+00:00,270.11949343728554
2022-03-18 17:00:00+00:00,432.55313679794784
2022-03-18 18:00:00+00:00,309.89249033883544
2022-03-18 19:00:00+00:00,461.48028848473416
2022-03-18 20:00:00+00:00,457.08727302129023
2022-03-18 21:00:00+00:00,273.67090050694105
2022-03-18 22:00:00+00:00,387.76366926253195
2022-03-18 23:00:00+00:00,216.44981416171905
2022-03-19 00:00:00+00:00,401.52459712782183
2022-03-19 01:00:00+00:00,240.95816382707343
2022-03-19 02:00:00+00:00,295.84663923007025
2022-03-19 03:00:00+00:00,426.81147480825183
2022-03-19 04:00:00+00:00,435.2271187336852
2022-03-19 05:00:00+00:00,338.7130369856294
2022-03-19 06:00:00+00:00,443.7610440895497
2022-03-19 07:00:00+00:00,369.0729120171957
2022-03-19 08:00:00+00:00,318.0039609941114
2022-03-19 09:00:00+00:00,359.93464850866377
2022-03-19 10:00:00+00:00,307.66977758619225
2022-03-19 11:00:00+00:00,216.0027143729087
2022-03-19 12:00:00+00:00,308.97444450672884
2022-03-19 13:00:00+00:00,251.86388960723443
2022-03-19 14:00:00+00:00,326.1242353416935
2022-03-19 15:00:00+00:00,274.82526906316343
2022-03-19 16:00:00+00:00,416.61935864678424
2022-03-19 17:00:00+00:00,396.1866859633605
2022-03-19 18:00:00+00:00,249.90201426685027
2022-03-19 19:00:00+00:00,318.8334023598042
2022-03-19 20:00:00+00:00,399.2440414705431
2022-03-19 21:00:00+00:00,323.34943094372534
2022-03-19 22:00:00+00:00,316.29384519463946
2022-03-19 23:00:00+00:00,261.8471780834181
2022-03-20 00:00:00+00:00,327.4396351959045
2022-03-20 01:00:00+00:00,377.6500936692901
2022-03-20 02:00:00+00:00,523.5705157792693
2022-03-20 03:00:00+00:00,444.0860758631921
2022-03-20 04:00:00+00:00,342.9135762453422
2022-03-20 05:00:00+00:00,432.79764719490294
2022-03-20 06:00:00+00:00,571.7363407464553
2022-03-20 07:00:00+00:00,540.2600129843503
2022-03-20 08:00:00+00:00,524.2239455765439
2022-03-20 09:00:00+00:00,417.6881075350533
2022-03-20 10:00:00+00:00,352.0531703084867
2022-03-20 11:00:00+00:00,328.5306685411951
2022-03-20 12:00:00+00:00,334.11611763299004
2022-03-20 13:00:00+00:00,400.40857570904257
2022-03-20 14:00:00+00:00,260.1619256639565
2022-03-20 15:00:00+00:00,445.8452451357242
2022-03-20 16:00:00+00:00,481.4715812247409
2022-03-20 17:00:00+00:00,532.904136793686
2022-03-20 18:00:00+00:00,520.0548078217023
2022-03-20 19:00:00+00:00,563.1613412465649
2022-03-20 20:00:00+00:00,410.57574248154606
2022-03-20 21:00:00+00:00,498.49440151382663
2022-03-20 22:00:00+00:00,471.66649518048905
2022-03-20 23:00:00+00:00,514.2134570872153
2022-03-21 00:00:00+00:00,534.911054979445
2022-03-21 01:00:00+00:00,498.0131942881781
2022-03-21 02:00:00+00:00,602.511458195418
2022-03-21 03:00:00+00:00,529.5510475904917
2022-03-21 04:00:00+00:00,487.9247986331498
2022-03-21 05:00:00+00:00,398.22669730053053
2022-03-21 06:00:00+00:00,454.7072629559983
2022-03-21 07:00:00+00:00,314.4849555982662
2022-03-21 08:00:00+00:00,234.21038027951417
2022-03-21 09:00:00+00:00,221.6483971638096
2022-03-21 10:00:00+00:00,216.201307946649
2022-03-21 11:00:00+00:00,307.26370108254235
2022-03-21 12:00:00+00:00,313.31302822232635
2022-03-21 13:00:00+00:00,193.14429456096613
2022-03-21 14:00:00+00:00,165.9329272311854
2022-03-21 15:00:00+00:00,263.56329929224694
2022-03-21 16:00:00+00:00,331.5522280658868
2022-03-21 17:00:00+00:00,211.25355392477204
2022-03-21 18:00:00+00:00,260.10639184798305
2022-03-21 19:00:00+00:00,173.20995317020981
2022-03-21 20:00:00+00:00,211.38234376197659
2022-03-21 21:00:00+00:00,172.27786769536743
2022-03-21 22:00:00+00:00,295.6226084436973
2022-03-21 23:00:00+00:00,232.34892038528932
2022-03-22 00:00:00+00:00,191.7736660380792
2022-03-22 01:00:00+00:00,198.7234707143474
2022-03-22 02:00:00+00:00,202.88011989175698
2022-03-22 03:00:00+00:00,242.56070294015154
2022-03-22 04:00:00+00:00,195.02062815950745
2022-03-22 05:00:00+00:00,248.99409683110042
2022-03-22 06:00:00+00:00,199.64053435439928
2022-03-22 07:00:00+00:00,163.88527042099108
2022-03-22 08:00:00+00:00,163.88527042099108
2022-03-22 09:00:00+00:00,180.78880847047427
2022-03-22 10:00:00+00:00,199.80009878444338
2022-03-22 11:00:00+00:00,307.26370108254235
2022-03-22 12:00:00+00:00,242.61246685271158
2022-03-22 13:00:00+00:00,263.5375021896073
2022-03-22 14:00:00+00:00,242.30543381985893
2022-03-22 15:00:00+00:00,490.29726788522987
2022-03-22 16:00:00+00:00,513.9512234648354
2022-03-22 17:00:00+00:00,358.3114678976721
2022-03-22 18:00:00+00:00,386.0954568358141
2022-03-22 19:00:00+00:00,363.4158864404045
2022-03-22 20:00:00+00:00,493.94110241714077
2022-03-22 21:00:00+00:00,335.5313262834751
2022-03-22 22:00:00+00:00,202.35523562998347
2022-03-22 23:00:00+00:00,432.91768983510406
2022-03-23 00:00:00+00:00,276.9629681142775
2022-03-23 01:00:00+00:00,356.3648063313832
2022-03-23 02:00:00+00:00,262.66012329805574
2022-03-23 03:00:00+00:00,311.1727869909343
2022-03-23 04:00:00+00:00,392.9330289035843
2022-03-23 05:00:00+00:00,328.65530637978895
2022-03-23 06:00:00+00:00,358.55001766596945
2022-03-23 07:00:00+00:00,265.66356588469375
2022-03-23 08:00:00+00:00,480.0169035212287
2022-03-23 09:00:00+00:00,220.79263237535926
2022-03-23 10:00:00+00:00,301.58810716237093
2022-03-23 11:00:00+00:00,363.39512423781986
2022-03-23 12:00:00+00:00,225.17044682799522
2022-03-23 13:00:00+00:00,286.4657499155539
2022-03-23 14:00:00+00:00,333.9193353115477
2022-03-23 15:00:00+00:00,227.50552867692105
2022-03-23 16:00:00+00:00,306.97915121532213
2022-03-23 17:00:00+00:00,245.4716448084613
2022-03-23 18:00:00+00:00,241.18757324658023
2022-03-23 19:00:00+00:00,218.14887200549146
2022-03-23 20:00:00+00:00,233.93915837067988
2022-03-23 21:00:00+00:00,245.82079368663696
2022-03-23 22:00:00+00:00,248.09952294361497
2022-03-23 23:00:00+00:00,268.1547631851969
2022-03-24 00:00:00+00:00,312.1163832729419
2022-03-24 01:00:00+00:00,249.80350844446932
2022-03-24 02:00:00+00:00,216.88097866725886
2022-03-24 03:00:00+00:00,273.4140560408812
2022-03-24 04:00:00+00:00,350.1024390627997
2022-03-24 05:00:00+00:00,252.93338695524298
2022-03-24 06:00:00+00:00,206.38885816048818
2022-03-24 07:00:00+00:00,238.1485087871532
2022-03-24 08:00:00+00:00,193.14429456096613
2022-03-24 09:00:00+00:00,272.96593992572997
2022-03-24 10:00:00+00:00,286.97749762158867
2022-03-24 11:00:00+00:00,408.9347334478005
2022-03-24 12:00:00+00:00,447.08990510488775
2022-03-24 13:00:00+00:00,191.85052553575355
2022-03-24 14:00:00+00:00,293.1318185470816
2022-03-24 15:00:00+00:00,440.61498385900205
2022-03-24 16:00:00+00:00,308.4090919135988
2022-03-24 17:00:00+00:00,294.48328324510413
2022-03-24 18:00:00+00:00,247.50613395377684
2022-03-24 19:00:00+00:00,433.4631597016058
2022-03-24 20:00:00+00:00,339.71914870749134
2022-03-24 21:00:00+00:00,243.22771033869913
2022-03-24 22:00:00+00:00,380.1770683534861
2022-03-24 23:00:00+00:00,446.0297600046983
2022-03-25 00:00:00+00:00,269.42219279569235
2022-03-25 01:00:00+00:00,287.74018220341014
2022-03-25 02:00:00+00:00,527.2105143860261
2022-03-25 03:00:00+00:00,520.7979047302508
2022-03-25 04:00:00+00:00,482.7295504688004
2022-03-25 05:00:00+00:00,441.13700926693605
2022-03-25 06:00:00+00:00,422.88678992119134
2022-03-25 07:00:00+00:00,456.05258109924137
2022-03-25 08:00:00+00:00,455.1144270492822
2022-03-25 09:00:00+00:00,437.3984315962937
2022-03-25 10:00:00+00:00,510.08248289639147
2022-03-25 11:00:00+00:00,292.8608789859363
2022-03-25 12:00:00+00:00,384.47392748156716
2022-03-25 13:00:00+00:00,407.71854968634955
2022-03-25 14:00:00+00:00,501.4489204516283
2022-03-25 15:00:00+00:00,544.7172423844702
2022-03-25 16:00:00+00:00,492.31294804786523
2022-03-25 17:00:00+00:00,469.21443775142944
2022-03-25 18:00:00+00:00,441.3467569791507
2022-03-25 19:00:00+00:00,279.23223320084446
2022-03-25 20:00:00+00:00,459.4711710791808
2022-03-25 21:00:00+00:00,409.2378181299011
2022-03-25 22:00:00+00:00,477.7874431703632
2022-03-25 23:00:00+00:00,487.9292977716224
2022-03-26 00:00:00+00:00,417.1697696981834
2022-03-26 01:00:00+00:00,531.0663761952914
2022-03-26 02:00:00+00:00,515.8076548460216
2022-03-26 03:00:00+00:00,554.4809216659041
2022-03-26 04:00:00+00:00,388.2964303201953
2022-03-26 05:00:00+00:00,511.7737535807872
2022-03-26 06:00:00+00:00,540.4765665024602
2022-03-26 07:00:00+00:00,404.6368548143868
2022-03-26 08:00:00+00:00,462.9304925333855
2022-03-26 09:00:00+00:00,456.5388187231267
2022-03-26 10:00:00+00:00,354.41642619431025
2022-03-26 11:00:00+00:00,376.0518603814637
2022-03-26 12:00:00+00:00,491.51040608252123
2022-03-26 13:00:00+00:00,327.2284288360698
2022-03-26 14:00:00+00:00,433.1481890584269
2022-03-26 15:00:00+00:00,262.6866543588499
2022-03-26 16:00:00+00:00,387.65284231251593
2022-03-26 17:00:00+00:00,289.83443920548774
2022-03-26 18:00:00+00:00,338.75348930479925
2022-03-26 19:00:00+00:00,262.7307823311681
2022-03-26 20:00:00+00:00,369.2737427628532
2022-03-26 21:00:00+00:00,259.7031200796835
2022-03-26 22:00:00+00:00,360.85539505521723
2022-03-26 23:00:00+00:00,480.0562345520628
2022-03-27 00:00:00+00:00,463.67359494552835
2022-03-27 01:00:00+00:00,440.2840032989309
2022-03-27 02:00:00+00:00,405.010837028007
2022-03-27 03:00:00+00:00,297.2530086897115
2022-03-27 04:00:00+00:00,498.84945803143665
2022-03-27 05:00:00+00:00,551.9825452962921
2022-03-27 06:00:00+00:00,436.9319411549502
2022-03-27 07:00:00+00:00,344.1527980080434
2022-03-27 08:00:00+00:00,442.12189379493657
2022-03-27 09:00:00+00:00,485.3488962791256
2022-03-27 10:00:00+00:00,498.4828483226413
2022-03-27 11:00:00+00:00,373.87182772680205
2022-03-27 12:00:00+00:00,360.35064880395515
2022-03-27 13:00:00+00:00,348.1445360987568
2022-03-27 14:00:00+00:00,454.90528455679436
2022-03-27 15:00:00+00:00,383.5513782294919
2022-03-27 16:00:00+00:00,484.3073453926917
2022-03-27 17:00:00+00:00,398.8264648848355
2022-03-27 18:00:00+00:00,402.5704737113497
2022-03-27 19:00:00+00:00,460.22690881104927
2022-03-27 20:00:00+00:00,538.9489208595328
2022-03-27 21:00:00+00:00,552.1775179255347
2022-03-27 22:00:00+00:00,518.6063761676859
2022-03-27 23:00:00+00:00,498.22537134474175
2022-03-28 00:00:00+00:00,546.48908418397
2022-03-28 01:00:00+00:00,462.6888419833068
2022-03-28 02:00:00+00:00,406.14330337247594
2022-03-28 03:00:00+00:00,383.34720684945677
2022-03-28 04:00:00+00:00,374.95776755233265
2022-03-28 05:00:00+00:00,324.8797921732016
2022-03-28 06:00:00+00:00,319.42295650425154
2022-03-28 07:00:00+00:00,253.33839537867001
2022-03-28 08:00:00+00:00,452.120020023811
2022-03-28 09:00:00+00:00,333.05295468034456
2022-03-28 10:00:00+00:00,301.1070916027904
2022-03-28 11:00:00+00:00,380.4700461005307
2022-03-28 12:00:00+00:00,370.58846910244074
2022-03-28 13:00:00+00:00,295.1502062778986
2022-03-28 14:00:00+00:00,236.6334483363883
2022-03-28 15:00:00+00:00,282.13761223163004
2022-03-28 16:00:00+00:00,399.8609283523095
2022-03-28 17:00:00+00:00,469.4849704091146
2022-03-28 18:00:00+00:00,404.85210571122747
2022-03-28 19:00:00+00:00,344.962001942905
2022-03-28 20:00:00+00:00,452.4318668385862
2022-03-28 21:00:00+00:00,454.9064697392765
2022-03-28 22:00:00+00:00,449.72009024651015
2022-03-28 23:00:00+00:00,430.2742108386758
2022-03-29 00:00:00+00:00,536.6614203159121
2022-03-29 01:00:00+00:00,449.9751563320143
2022-03-29 02:00:00+00:00,396.06229112290595
2022-03-29 03:00:00+00:00,333.978391500206
2022-03-29 04:00:00+00:00,370.72069744957753
2022-03-29 05:00:00+00:00,332.1402534663824
2022-03-29 06:00:00+00:00,315.85042210003513
2022-03-29 07:00:00+00:00,258.7301162135586
2022-03-29 08:00:00+00:00,386.587298209843
2022-03-29 09:00:00+00:00,285.20338713453083
2022-03-29 10:00:00+00:00,343.8408282385465
2022-03-29 11:00:00+00:00,253.0484920261532
2022-03-29 12:00:00+00:00,272.888877623053
2022-03-29 13:00:00+00:00,294.0692512553712
2022-03-29 14:00:00+00:00,315.59823568851647
2022-03-29 15:00:00+00:00,353.7948630717262
2022-03-29 16:00:00+00:00,379.63997146248647
2022-03-29 17:00:00+00:00,330.2551854726224
2022-03-29 18:00:00+00:00,452.34471618564106
2022-03-29 19:00:00+00:00,462.7142589437991
2022-03-29 20:00:00+00:00,428.4036030279659
2022-03-29 21:00:00+00:00,414.64660847391593
2022-03-29 22:00:00+00:00,482.98109818686106
2022-03-29 23:00:00+00:00,381.37251411870955
2022-03-30 00:00:00+00:00,304.7060813378099
2022-03-30 01:00:00+00:00,444.94541768903684
2022-03-30 02:00:00+00:00,229.25308830954964
2022-03-30 03:00:00+00:00,249.30612813236388
2022-03-30 04:00:00+00:00,269.8460255129395
2022-03-30 05:00:00+00:00,347.6801748594566
2022-03-30 06:00:00+00:00,142.013121452608
2022-03-30 07:00:00+00:00,173.8521388934787
2022-03-30 08:00:00+00:00,152.49195267729473
2022-03-30 09:00:00+00:00,152.35868119313412
2022-03-30 10:00:00+00:00,161.2669481229132
2022-03-30 11:00:00+00:00,214.23500080110512
2022-03-30 12:00:00+00:00,189.47373423685855
2022-03-30 13:00:00+00:00,209.56660205428423
2022-03-30 14:00:00+00:00,221.04338737634848
2022-03-30 15:00:00+00:00,281.7706107422763
2022-03-30 16:00:00+00:00,311.4160417457808
2022-03-30 17:00:00+00:00,268.62228983432016
2022-03-30 18:00:00+00:00,314.1296129520099
2022-03-30 19:00:00+00:00,352.4375061863124
2022-03-30 20:00:00+00:00,253.98504317385834
2022-03-30 21:00:00+00:00,223.51046039961412
2022-03-30 22:00:00+00:00,272.0610909301602
2022-03-30 23:00:00+00:00,270.619868539254
2022-03-31 00:00:00+00:00,211.10618152506024
2022-03-31 01:00:00+00:00,322.01691293316026
2022-03-31 02:00:00+00:00,209.41080432932256
2022-03-31 03:00:00+00:00,281.3336889478556
2022-03-31 04:00:00+00:00,268.6387697906079
2022-03-31 05:00:00+00:00,222.0322785935209
2022-03-31 06:00:00+00:00,255.26827336093183
2022-03-31 07:00:00+00:00,277.6761019357317
2022-03-31 08:00:00+00:00,264.75933899050153
2022-03-31 09:00:00+00:00,314.597980696833
2022-03-31 10:00:00+00:00,296.74787511750276
2022-03-31 11:00:00+00:00,312.8792312097273
2022-03-31 12:00:00+00:00,397.85761549171144
2022-03-31 13:00:00+00:00,230.374081374545
2022-03-31 14:00:00+00:00,290.9820620182689
2022-03-31 15:00:00+00:00,261.23775585550885
2022-03-31 16:00:00+00:00,355.02006815812575
2022-03-31 17:00:00+00:00,387.2174452335278
2022-03-31 18:00:00+00:00,374.5400879159376
2022-03-31 19:00:00+00:00,223.27778704744523
2022-03-31 20:00:00+00:00,240.91823835459778
2022-03-31 21:00:00+00:00,341.5268186265638
2022-03-31 22:00:00+00:00,372.4931771816791
2022-03-31 23:00:00+00:00,405.4527006403781
2022-04-01 00:00:00+00:00,250.80548901866308
2022-04-01 01:00:00+00:00,465.9725132744735
2022-04-01 02:00:00+00:00,496.26635332104104
2022-04-01 03:00:00+00:00,310.28665264926497
2022-04-01 04:00:00+00:00,319.58005227124494
2022-04-01 05:00:00+00:00,352.61735934893284
2022-04-01 06:00:00+00:00,247.90078078943733
2022-04-01 07:00:00+00:00,393.2018368164131
2022-04-01 08:00:00+00:00,360.0049399104591
2022-04-01 09:00:00+00:00,482.9343253889974
2022-04-01 10:00:00+00:00,313.4364973742932
2022-04-01 11:00:00+00:00,386.27257480434747
2022-04-01 12:00:00+00:00,503.34693590514075
2022-04-01 13:00:00+00:00,298.9555698950651
2022-04-01 14:00:00+00:00,226.6413053008995
2022-04-01 15:00:00+00:00,356.5786215959772
2022-04-01 16:00:00+00:00,310.5574379012276
2022-04-01 17:00:00+00:00,329.8006431005299
2022-04-01 18:00:00+00:00,512.594288289207
2022-04-01 19:00:00+00:00,433.83218195807166
2022-04-01 20:00:00+00:00,348.1088195941908
2022-04-01 21:00:00+00:00,598.2306493208179
2022-04-01 22:00:00+00:00,490.2373619878026
2022-04-01 23:00:00+00:00,438.78374307215023
2022-04-02 00:00:00+00:00,321.74071154361997
2022-04-02 01:00:00+00:00,440.24729066228434
2022-04-02 02:00:00+00:00,452.3183388922852
2022-04-02 03:00:00+00:00,520.7626067284833
2022-04-02 04:00:00+00:00,414.96598164162947
2022-04-02 05:00:00+00:00,388.0054847031846
2022-04-02 06:00:00+00:00,388.06752113496145
2022-04-02 07:00:00+00:00,431.2167119057014
2022-04-02 08:00:00+00:00,301.6017175578615
2022-04-02 09:00:00+00:00,428.0496624068306
2022-04-02 10:00:00+00:00,473.63563733326384
2022-04-02 11:00:00+00:00,393.0218087615775
2022-04-02 12:00:00+00:00,307.14366992095586
2022-04-02 13:00:00+00:00,463.6400115587202
2022-04-02 14:00:00+00:00,301.0034503800096
2022-04-02 15:00:00+00:00,392.04581541551335
2022-04-02 16:00:00+00:00,481.91217399471714
2022-04-02 17:00:00+00:00,353.59262965779453
2022-04-02 18:00:00+00:00,406.48425853991563
2022-04-02 19:00:00+00:00,366.45268355528395
2022-04-02 20:00:00+00:00,368.40234580321174
2022-04-02 21:00:00+00:00,242.03524338172556
2022-04-02 22:00:00+00:00,249.295887089203
2022-04-02 23:00:00+00:00,431.3206184196004
2022-04-03 00:00:00+00:00,334.9191950015081
2022-04-03 01:00:00+00:00,351.15473423012907
2022-04-03 02:00:00+00:00,403.78866120316985
2022-04-03 03:00:00+00:00,508.5416554735142
2022-04-03 04:00:00+00:00,457.24000491131557
2022-04-03 05:00:00+00:00,440.29570587866544
2022-04-03 06:00:00+00:00,442.8211901253141
2022-04-03 07:00:00+00:00,501.3920765826802
2022-04-03 08:00:00+00:00,453.11080153332836
2022-04-03 09:00:00+00:00,474.504327414254
2022-04-03 10:00:00+00:00,417.9462128569105
2022-04-03 11:00:00+00:00,372.15052030003045
2022-04-03 12:00:00+00:00,389.7334853580552
2022-04-03 13:00:00+00:00,435.82057437227013
2022-04-03 14:00:00+00:00,585.2837211046435
2022-04-03 15:00:00+00:00,570.0458950056326
2022-04-03 16:00:00+00:00,466.5902219708637
2022-04-03 17:00:00+00:00,487.3633312248076
2022-04-03 18:00:00+00:00,442.890550445799
2022-04-03 19:00:00+00:00,531.1622804815776
2022-04-03 20:00:00+00:00,551.9573399494382
2022-04-03 21:00:00+00:00,316.8094427797798
2022-04-03 22:00:00+00:00,417.5381400064185
2022-04-03 23:00:00+00:00,515.7397291261167
2022-04-04 00:00:00+00:00,356.45826207059514
2022-04-04 01:00:00+00:00,449.4651268151378
2022-04-04 02:00:00+00:00,403.9872583579726
2022-04-04 03:00:00+00:00,518.4276746255748
2022-04-04 04:00:00+00:00,415.7962290036508
2022-04-04 05:00:00+00:00,321.35453696109045
2022-04-04 06:00:00+00:00,302.30505892263875
2022-04-04 07:00:00+00:00,362.1684793584487
2022-04-04 08:00:00+00:00,329.2656312078134
2022-04-04 09:00:00+00:00,342.43611638424807
