datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,179.54616
2022-03-21 12:00:00+00:00,179.84544
2022-03-21 13:00:00+00:00,180.82166
2022-03-21 14:00:00+00:00,187.40656
2022-03-21 15:00:00+00:00,179.30365
2022-03-21 16:00:00+00:00,179.20016
2022-03-21 17:00:00+00:00,181.2539
2022-03-21 18:00:00+00:00,176.77472
2022-03-21 19:00:00+00:00,181.36844
2022-03-21 20:00:00+00:00,181.9886
2022-03-21 21:00:00+00:00,187.23636
2022-03-21 22:00:00+00:00,193.10828
2022-03-21 23:00:00+00:00,195.85422
2022-03-22 00:00:00+00:00,199.82732
2022-03-22 01:00:00+00:00,199.74153
2022-03-22 02:00:00+00:00,196.42274
2022-03-22 03:00:00+00:00,192.82434
2022-03-22 04:00:00+00:00,192.07375
2022-03-22 05:00:00+00:00,190.26611
2022-03-22 06:00:00+00:00,191.94008
2022-03-22 07:00:00+00:00,192.25592
2022-03-22 08:00:00+00:00,194.05338
2022-03-22 09:00:00+00:00,195.98294
2022-03-22 10:00:00+00:00,198.46854
2022-03-22 11:00:00+00:00,202.14177
2022-03-22 12:00:00+00:00,200.2456
2022-03-22 13:00:00+00:00,202.38899
2022-03-22 14:00:00+00:00,206.47913
2022-03-22 15:00:00+00:00,199.64688
2022-03-22 16:00:00+00:00,197.37979
2022-03-22 17:00:00+00:00,198.54831
2022-03-22 18:00:00+00:00,194.41965
2022-03-22 19:00:00+00:00,196.57996
2022-03-22 20:00:00+00:00,196.20801
2022-03-22 21:00:00+00:00,198.75659
2022-03-22 22:00:00+00:00,202.63188
2022-03-22 23:00:00+00:00,204.9431
2022-03-23 00:00:00+00:00,225.30183
2022-03-23 01:00:00+00:00,224.00917
2022-03-23 02:00:00+00:00,217.59764
2022-03-23 03:00:00+00:00,210.81721
2022-03-23 04:00:00+00:00,206.25156
2022-03-23 05:00:00+00:00,200.99336
2022-03-23 06:00:00+00:00,201.15742
2022-03-23 07:00:00+00:00,199.2269
2022-03-23 08:00:00+00:00,199.71378
2022-03-23 09:00:00+00:00,203.35574
2022-03-23 10:00:00+00:00,207.30215
2022-03-23 11:00:00+00:00,212.34526
2022-03-23 12:00:00+00:00,210.97615
2022-03-23 13:00:00+00:00,214.53296
2022-03-23 14:00:00+00:00,218.00662
2022-03-23 15:00:00+00:00,210.7643
2022-03-23 16:00:00+00:00,206.24779
2022-03-23 17:00:00+00:00,207.59204
2022-03-23 18:00:00+00:00,203.13985
2022-03-23 19:00:00+00:00,205.65733
2022-03-23 20:00:00+00:00,205.46085
2022-03-23 21:00:00+00:00,209.77853
2022-03-23 22:00:00+00:00,214.79988
2022-03-23 23:00:00+00:00,217.90393
2022-03-24 00:00:00+00:00,237.7049
2022-03-24 01:00:00+00:00,235.2969
2022-03-24 02:00:00+00:00,227.57846
2022-03-24 03:00:00+00:00,219.1748
2022-03-24 04:00:00+00:00,213.56036
2022-03-24 05:00:00+00:00,207.67528
2022-03-24 06:00:00+00:00,207.49664
2022-03-24 07:00:00+00:00,205.90999
2022-03-24 08:00:00+00:00,207.65176
2022-03-24 09:00:00+00:00,211.9844
2022-03-24 10:00:00+00:00,218.1267
2022-03-24 11:00:00+00:00,224.81607
2022-03-24 12:00:00+00:00,224.7576
2022-03-24 13:00:00+00:00,229.76451
2022-03-24 14:00:00+00:00,233.79247
2022-03-24 15:00:00+00:00,227.71088
2022-03-24 16:00:00+00:00,222.61383
2022-03-24 17:00:00+00:00,223.77011
2022-03-24 18:00:00+00:00,219.16809
2022-03-24 19:00:00+00:00,220.96461
2022-03-24 20:00:00+00:00,220.61456
2022-03-24 21:00:00+00:00,224.15344
2022-03-24 22:00:00+00:00,228.6115
2022-03-24 23:00:00+00:00,230.97112
2022-03-25 00:00:00+00:00,242.94926
2022-03-25 01:00:00+00:00,241.06178
2022-03-25 02:00:00+00:00,233.55765
2022-03-25 03:00:00+00:00,225.41278
2022-03-25 04:00:00+00:00,219.80705
2022-03-25 05:00:00+00:00,214.69482
2022-03-25 06:00:00+00:00,215.6418
2022-03-25 07:00:00+00:00,211.7328
2022-03-25 08:00:00+00:00,211.76675
2022-03-25 09:00:00+00:00,215.51985
2022-03-25 10:00:00+00:00,218.62845
2022-03-25 11:00:00+00:00,223.40645
2022-03-25 12:00:00+00:00,221.96646
2022-03-25 13:00:00+00:00,227.99832
2022-03-25 14:00:00+00:00,232.81049
2022-03-25 15:00:00+00:00,227.39491
2022-03-25 16:00:00+00:00,224.59238
2022-03-25 17:00:00+00:00,226.90587
2022-03-25 18:00:00+00:00,223.57262
2022-03-25 19:00:00+00:00,225.55869
2022-03-25 20:00:00+00:00,224.49521
2022-03-25 21:00:00+00:00,227.47151
2022-03-25 22:00:00+00:00,229.88687
2022-03-25 23:00:00+00:00,231.1151
2022-03-26 00:00:00+00:00,225.47621
2022-03-26 01:00:00+00:00,223.57864
2022-03-26 02:00:00+00:00,216.23097
2022-03-26 03:00:00+00:00,208.74886
2022-03-26 04:00:00+00:00,203.44371
2022-03-26 05:00:00+00:00,198.50697
2022-03-26 06:00:00+00:00,199.58357
2022-03-26 07:00:00+00:00,197.0568
2022-03-26 08:00:00+00:00,197.14203
2022-03-26 09:00:00+00:00,202.35999
2022-03-26 10:00:00+00:00,204.88237
2022-03-26 11:00:00+00:00,209.34848
2022-03-26 12:00:00+00:00,207.01837
2022-03-26 13:00:00+00:00,209.66882
2022-03-26 14:00:00+00:00,213.31375
2022-03-26 15:00:00+00:00,204.9232
2022-03-26 16:00:00+00:00,201.71623
2022-03-26 17:00:00+00:00,204.3126
2022-03-26 18:00:00+00:00,200.62389
2022-03-26 19:00:00+00:00,204.6188
2022-03-26 20:00:00+00:00,205.01245
2022-03-26 21:00:00+00:00,210.40309
2022-03-26 22:00:00+00:00,215.45155
2022-03-26 23:00:00+00:00,217.57646
2022-03-27 00:00:00+00:00,217.48045
2022-03-27 01:00:00+00:00,215.73245
2022-03-27 02:00:00+00:00,209.64275
2022-03-27 03:00:00+00:00,204.52324
2022-03-27 04:00:00+00:00,202.57527
2022-03-27 05:00:00+00:00,199.78629
2022-03-27 06:00:00+00:00,203.27296
2022-03-27 07:00:00+00:00,204.33069
2022-03-27 08:00:00+00:00,205.2097
2022-03-27 09:00:00+00:00,210.66797
2022-03-27 10:00:00+00:00,211.72896
2022-03-27 11:00:00+00:00,213.84799
2022-03-27 12:00:00+00:00,209.58582
2022-03-27 13:00:00+00:00,208.65637
2022-03-27 14:00:00+00:00,209.86603
2022-03-27 15:00:00+00:00,197.99829
2022-03-27 16:00:00+00:00,193.70093
2022-03-27 17:00:00+00:00,196.08102
2022-03-27 18:00:00+00:00,192.01454
2022-03-27 19:00:00+00:00,197.42957
2022-03-27 20:00:00+00:00,198.17671
2022-03-27 21:00:00+00:00,205.01717
2022-03-27 22:00:00+00:00,210.99364
2022-03-27 23:00:00+00:00,213.80632
2022-03-28 00:00:00+00:00,212.85193
2022-03-28 01:00:00+00:00,210.19162
2022-03-28 02:00:00+00:00,203.69037
2022-03-28 03:00:00+00:00,197.59715
2022-03-28 04:00:00+00:00,195.16841
2022-03-28 05:00:00+00:00,192.28642
2022-03-28 06:00:00+00:00,195.54425
2022-03-28 07:00:00+00:00,197.37045
2022-03-28 08:00:00+00:00,199.57454
2022-03-28 09:00:00+00:00,205.87099
2022-03-28 10:00:00+00:00,208.12738
2022-03-28 11:00:00+00:00,212.11708
2022-03-28 12:00:00+00:00,209.469
2022-03-28 13:00:00+00:00,209.43764
2022-03-28 14:00:00+00:00,212.38896
2022-03-28 15:00:00+00:00,201.3627
2022-03-28 16:00:00+00:00,198.62296
2022-03-28 17:00:00+00:00,201.00821
2022-03-28 18:00:00+00:00,196.86604
2022-03-28 19:00:00+00:00,202.04999
2022-03-28 20:00:00+00:00,202.67883
2022-03-28 21:00:00+00:00,208.6746
2022-03-28 22:00:00+00:00,213.6619
2022-03-28 23:00:00+00:00,215.13274
2022-03-29 00:00:00+00:00,227.57013
2022-03-29 01:00:00+00:00,223.8232
2022-03-29 02:00:00+00:00,215.54878
2022-03-29 03:00:00+00:00,207.55096
2022-03-29 04:00:00+00:00,203.29524
2022-03-29 05:00:00+00:00,198.63248
2022-03-29 06:00:00+00:00,200.66586
2022-03-29 07:00:00+00:00,203.4929
2022-03-29 08:00:00+00:00,207.47437
2022-03-29 09:00:00+00:00,214.89507
2022-03-29 10:00:00+00:00,221.24925
2022-03-29 11:00:00+00:00,228.28047
2022-03-29 12:00:00+00:00,227.77025
2022-03-29 13:00:00+00:00,229.53055
2022-03-29 14:00:00+00:00,232.57587
2022-03-29 15:00:00+00:00,222.38556
2022-03-29 16:00:00+00:00,217.4384
2022-03-29 17:00:00+00:00,218.61029
2022-03-29 18:00:00+00:00,213.34732
2022-03-29 19:00:00+00:00,217.23517
2022-03-29 20:00:00+00:00,217.66025
2022-03-29 21:00:00+00:00,223.25021
2022-03-29 22:00:00+00:00,228.65419
2022-03-29 23:00:00+00:00,230.31474
2022-03-30 00:00:00+00:00,230.63408
2022-03-30 01:00:00+00:00,228.05063
2022-03-30 02:00:00+00:00,221.21146
2022-03-30 03:00:00+00:00,214.2679
2022-03-30 04:00:00+00:00,210.81946
2022-03-30 05:00:00+00:00,206.55547
2022-03-30 06:00:00+00:00,207.77083
2022-03-30 07:00:00+00:00,208.89543
2022-03-30 08:00:00+00:00,211.59552
2022-03-30 09:00:00+00:00,216.55006
2022-03-30 10:00:00+00:00,221.47794
2022-03-30 11:00:00+00:00,227.51898
2022-03-30 12:00:00+00:00,226.78998
2022-03-30 13:00:00+00:00,229.48701
2022-03-30 14:00:00+00:00,233.88708
2022-03-30 15:00:00+00:00,225.39908
2022-03-30 16:00:00+00:00,221.87544
2022-03-30 17:00:00+00:00,223.56268
2022-03-30 18:00:00+00:00,218.8466
2022-03-30 19:00:00+00:00,222.27132
2022-03-30 20:00:00+00:00,222.2969
2022-03-30 21:00:00+00:00,226.71083
2022-03-30 22:00:00+00:00,231.5388
2022-03-30 23:00:00+00:00,233.55177
2022-03-31 00:00:00+00:00,232.11398
2022-03-31 01:00:00+00:00,230.11142
2022-03-31 02:00:00+00:00,223.43152
2022-03-31 03:00:00+00:00,216.37505
2022-03-31 04:00:00+00:00,212.58492
2022-03-31 05:00:00+00:00,207.71034
2022-03-31 06:00:00+00:00,208.4786
2022-03-31 07:00:00+00:00,208.76854
2022-03-31 08:00:00+00:00,210.96068
2022-03-31 09:00:00+00:00,215.67494
2022-03-31 10:00:00+00:00,220.42029
2022-03-31 11:00:00+00:00,226.36545
2022-03-31 12:00:00+00:00,225.5342
2022-03-31 13:00:00+00:00,228.19872
2022-03-31 14:00:00+00:00,232.3967
2022-03-31 15:00:00+00:00,223.82993
2022-03-31 16:00:00+00:00,219.93481
2022-03-31 17:00:00+00:00,221.4764
2022-03-31 18:00:00+00:00,216.72058
2022-03-31 19:00:00+00:00,220.04315
2022-03-31 20:00:00+00:00,220.47725
2022-03-31 21:00:00+00:00,225.26668
2022-03-31 22:00:00+00:00,230.85222
2022-03-31 23:00:00+00:00,233.60915
2022-04-01 00:00:00+00:00,221.84377
2022-04-01 01:00:00+00:00,221.97542
2022-04-01 02:00:00+00:00,217.54893
2022-04-01 03:00:00+00:00,212.11935
2022-04-01 04:00:00+00:00,209.0612
2022-04-01 05:00:00+00:00,204.26317
2022-04-01 06:00:00+00:00,204.28578
2022-04-01 07:00:00+00:00,202.55336
2022-04-01 08:00:00+00:00,202.98688
2022-04-01 09:00:00+00:00,206.06793
2022-04-01 10:00:00+00:00,208.75351
2022-04-01 11:00:00+00:00,213.7568
2022-04-01 12:00:00+00:00,212.57271
2022-04-01 13:00:00+00:00,215.14867
2022-04-01 14:00:00+00:00,220.18326
2022-04-01 15:00:00+00:00,211.62355
2022-04-01 16:00:00+00:00,208.72311
2022-04-01 17:00:00+00:00,209.95506
2022-04-01 18:00:00+00:00,204.74904
2022-04-01 19:00:00+00:00,207.7709
2022-04-01 20:00:00+00:00,207.64185
2022-04-01 21:00:00+00:00,212.36253
2022-04-01 22:00:00+00:00,218.37355
2022-04-01 23:00:00+00:00,222.1894
2022-04-02 00:00:00+00:00,211.557
2022-04-02 01:00:00+00:00,210.92532
2022-04-02 02:00:00+00:00,205.776
2022-04-02 03:00:00+00:00,200.05214
2022-04-02 04:00:00+00:00,196.59993
2022-04-02 05:00:00+00:00,191.69041
2022-04-02 06:00:00+00:00,192.14197
2022-04-02 07:00:00+00:00,191.42744
2022-04-02 08:00:00+00:00,192.21445
2022-04-02 09:00:00+00:00,196.75102
2022-04-02 10:00:00+00:00,199.72797
2022-04-02 11:00:00+00:00,205.02806
2022-04-02 12:00:00+00:00,203.9315
2022-04-02 13:00:00+00:00,205.70474
2022-04-02 14:00:00+00:00,210.1142
2022-04-02 15:00:00+00:00,200.74709
2022-04-02 16:00:00+00:00,197.68967
2022-04-02 17:00:00+00:00,198.97096
2022-04-02 18:00:00+00:00,193.78563
2022-04-02 19:00:00+00:00,197.41727
2022-04-02 20:00:00+00:00,197.55872
2022-04-02 21:00:00+00:00,203.08675
2022-04-02 22:00:00+00:00,209.17519
2022-04-02 23:00:00+00:00,212.60226
2022-04-03 00:00:00+00:00,202.34198
2022-04-03 01:00:00+00:00,201.65399
2022-04-03 02:00:00+00:00,197.44566
2022-04-03 03:00:00+00:00,192.87419
2022-04-03 04:00:00+00:00,190.90526
2022-04-03 05:00:00+00:00,187.50494
2022-04-03 06:00:00+00:00,188.61523
2022-04-03 07:00:00+00:00,189.06992
2022-04-03 08:00:00+00:00,190.42116
2022-04-03 09:00:00+00:00,194.2732
2022-04-03 10:00:00+00:00,196.75394
2022-04-03 11:00:00+00:00,201.49367
2022-04-03 12:00:00+00:00,200.40887
2022-04-03 13:00:00+00:00,201.94704
2022-04-03 14:00:00+00:00,206.8082
2022-04-03 15:00:00+00:00,197.85382
2022-04-03 16:00:00+00:00,195.94434
2022-04-03 17:00:00+00:00,197.27867
2022-04-03 18:00:00+00:00,192.2675
2022-04-03 19:00:00+00:00,195.75195
2022-04-03 20:00:00+00:00,195.34207
2022-04-03 21:00:00+00:00,199.87617
2022-04-03 22:00:00+00:00,204.78813
2022-04-03 23:00:00+00:00,207.3163
2022-04-04 00:00:00+00:00,230.60905
2022-04-04 01:00:00+00:00,230.11624
2022-04-04 02:00:00+00:00,225.49109
2022-04-04 03:00:00+00:00,220.11249
2022-04-04 04:00:00+00:00,217.67772
2022-04-04 05:00:00+00:00,213.38046
2022-04-04 06:00:00+00:00,214.1
2022-04-04 07:00:00+00:00,212.99745
2022-04-04 08:00:00+00:00,213.54997
2022-04-04 09:00:00+00:00,216.39047
2022-04-04 10:00:00+00:00,219.20659
2022-04-04 11:00:00+00:00,223.84566
2022-04-04 12:00:00+00:00,222.65793
2022-04-04 13:00:00+00:00,225.7848
2022-04-04 14:00:00+00:00,230.61165
2022-04-04 15:00:00+00:00,222.61064
2022-04-04 16:00:00+00:00,219.24817
2022-04-04 17:00:00+00:00,220.58214
2022-04-04 18:00:00+00:00,215.38765
2022-04-04 19:00:00+00:00,218.02197
2022-04-04 20:00:00+00:00,217.11098
2022-04-04 21:00:00+00:00,221.14365
2022-04-04 22:00:00+00:00,225.8821
2022-04-04 23:00:00+00:00,229.17421
2022-04-05 00:00:00+00:00,230.77257
2022-04-05 01:00:00+00:00,229.68333
2022-04-05 02:00:00+00:00,224.19202
2022-04-05 03:00:00+00:00,218.40205
2022-04-05 04:00:00+00:00,215.69614
2022-04-05 05:00:00+00:00,211.65587
2022-04-05 06:00:00+00:00,212.74193
2022-04-05 07:00:00+00:00,212.37552
2022-04-05 08:00:00+00:00,213.69617
2022-04-05 09:00:00+00:00,216.88766
2022-04-05 10:00:00+00:00,220.4277
2022-04-05 11:00:00+00:00,224.85611
2022-04-05 12:00:00+00:00,222.95053
2022-04-05 13:00:00+00:00,225.3615
2022-04-05 14:00:00+00:00,228.7096
2022-04-05 15:00:00+00:00,220.43658
2022-04-05 16:00:00+00:00,216.02821
2022-04-05 17:00:00+00:00,217.34271
2022-04-05 18:00:00+00:00,212.63596
2022-04-05 19:00:00+00:00,215.46231
2022-04-05 20:00:00+00:00,215.43936
2022-04-05 21:00:00+00:00,219.68011
2022-04-05 22:00:00+00:00,224.9854
2022-04-05 23:00:00+00:00,228.21632
2022-04-06 00:00:00+00:00,263.15598
2022-04-06 01:00:00+00:00,261.35446
2022-04-06 02:00:00+00:00,254.4761
2022-04-06 03:00:00+00:00,247.49417
2022-04-06 04:00:00+00:00,244.14958
2022-04-06 05:00:00+00:00,239.96504
2022-04-06 06:00:00+00:00,242.18016
2022-04-06 07:00:00+00:00,240.8466
2022-04-06 08:00:00+00:00,241.54764
2022-04-06 09:00:00+00:00,244.95555
2022-04-06 10:00:00+00:00,248.26372
2022-04-06 11:00:00+00:00,251.86722
2022-04-06 12:00:00+00:00,249.12274
2022-04-06 13:00:00+00:00,252.9604
2022-04-06 14:00:00+00:00,255.62671
2022-04-06 15:00:00+00:00,247.66771
2022-04-06 16:00:00+00:00,242.20868
2022-04-06 17:00:00+00:00,244.0158
2022-04-06 18:00:00+00:00,239.62445
2022-04-06 19:00:00+00:00,242.14886
2022-04-06 20:00:00+00:00,241.34744
2022-04-06 21:00:00+00:00,245.40224
2022-04-06 22:00:00+00:00,249.30266
2022-04-06 23:00:00+00:00,251.928
2022-04-07 00:00:00+00:00,249.33897
2022-04-07 01:00:00+00:00,248.38799
2022-04-07 02:00:00+00:00,242.78369
2022-04-07 03:00:00+00:00,236.79189
2022-04-07 04:00:00+00:00,233.81543
2022-04-07 05:00:00+00:00,230.95915
2022-04-07 06:00:00+00:00,233.22209
2022-04-07 07:00:00+00:00,230.46935
2022-04-07 08:00:00+00:00,230.85872
2022-04-07 09:00:00+00:00,233.46138
2022-04-07 10:00:00+00:00,235.3977
2022-04-07 11:00:00+00:00,238.65273
2022-04-07 12:00:00+00:00,235.47539
2022-04-07 13:00:00+00:00,239.74178
2022-04-07 14:00:00+00:00,243.78708
2022-04-07 15:00:00+00:00,236.98209
2022-04-07 16:00:00+00:00,233.70425
2022-04-07 17:00:00+00:00,236.02405
2022-04-07 18:00:00+00:00,232.1688
2022-04-07 19:00:00+00:00,234.34506
2022-04-07 20:00:00+00:00,233.27908
2022-04-07 21:00:00+00:00,235.8206
2022-04-07 22:00:00+00:00,238.85811
2022-04-07 23:00:00+00:00,240.66039
2022-04-08 00:00:00+00:00,255.45393
2022-04-08 01:00:00+00:00,254.03406
2022-04-08 02:00:00+00:00,247.56772
2022-04-08 03:00:00+00:00,240.46864
2022-04-08 04:00:00+00:00,236.1901
2022-04-08 05:00:00+00:00,231.95786
2022-04-08 06:00:00+00:00,233.7561
2022-04-08 07:00:00+00:00,230.56618
2022-04-08 08:00:00+00:00,230.54778
2022-04-08 09:00:00+00:00,234.61366
2022-04-08 10:00:00+00:00,236.94772
2022-04-08 11:00:00+00:00,241.31656
2022-04-08 12:00:00+00:00,239.02287
2022-04-08 13:00:00+00:00,243.5846
2022-04-08 14:00:00+00:00,248.25899
2022-04-08 15:00:00+00:00,240.75044
2022-04-08 16:00:00+00:00,237.33263
2022-04-08 17:00:00+00:00,239.68695
2022-04-08 18:00:00+00:00,235.17
2022-04-08 19:00:00+00:00,237.6999
2022-04-08 20:00:00+00:00,236.45987
2022-04-08 21:00:00+00:00,240.03494
2022-04-08 22:00:00+00:00,243.41206
2022-04-08 23:00:00+00:00,245.27174
2022-04-09 00:00:00+00:00,248.8996
2022-04-09 01:00:00+00:00,248.05638
2022-04-09 02:00:00+00:00,242.8846
2022-04-09 03:00:00+00:00,237.45107
2022-04-09 04:00:00+00:00,235.18086
2022-04-09 05:00:00+00:00,232.13774
2022-04-09 06:00:00+00:00,234.59084
2022-04-09 07:00:00+00:00,232.59201
2022-04-09 08:00:00+00:00,232.33534
2022-04-09 09:00:00+00:00,235.63756
2022-04-09 10:00:00+00:00,236.36998
2022-04-09 11:00:00+00:00,239.12263
2022-04-09 12:00:00+00:00,235.77197
2022-04-09 13:00:00+00:00,238.45372
2022-04-09 14:00:00+00:00,242.74692
2022-04-09 15:00:00+00:00,233.77568
2022-04-09 16:00:00+00:00,230.90521
2022-04-09 17:00:00+00:00,233.66205
2022-04-09 18:00:00+00:00,229.24301
2022-04-09 19:00:00+00:00,232.89488
2022-04-09 20:00:00+00:00,231.91699
2022-04-09 21:00:00+00:00,236.17433
2022-04-09 22:00:00+00:00,240.17996
2022-04-09 23:00:00+00:00,242.54909
2022-04-10 00:00:00+00:00,232.61494
2022-04-10 01:00:00+00:00,231.91095
2022-04-10 02:00:00+00:00,227.3353
2022-04-10 03:00:00+00:00,222.69797
2022-04-10 04:00:00+00:00,220.94067
2022-04-10 05:00:00+00:00,218.51208
2022-04-10 06:00:00+00:00,220.76804
2022-04-10 07:00:00+00:00,219.90654
2022-04-10 08:00:00+00:00,220.38657
2022-04-10 09:00:00+00:00,224.06099
2022-04-10 10:00:00+00:00,224.97777
2022-04-10 11:00:00+00:00,228.40746
2022-04-10 12:00:00+00:00,225.37569
2022-04-10 13:00:00+00:00,226.98413
2022-04-10 14:00:00+00:00,231.85802
2022-04-10 15:00:00+00:00,222.54933
2022-04-10 16:00:00+00:00,220.58377
2022-04-10 17:00:00+00:00,223.32709
2022-04-10 18:00:00+00:00,218.74123
2022-04-10 19:00:00+00:00,222.89746
2022-04-10 20:00:00+00:00,222.4099
2022-04-10 21:00:00+00:00,226.78984
2022-04-10 22:00:00+00:00,231.41447
2022-04-10 23:00:00+00:00,233.66582
2022-04-11 00:00:00+00:00,233.64908
2022-04-11 01:00:00+00:00,231.81662
2022-04-11 02:00:00+00:00,226.21939
2022-04-11 03:00:00+00:00,220.44388
2022-04-11 04:00:00+00:00,218.39929
2022-04-11 05:00:00+00:00,214.70316
2022-04-11 06:00:00+00:00,216.23427
2022-04-11 07:00:00+00:00,216.58676
2022-04-11 08:00:00+00:00,217.42778
2022-04-11 09:00:00+00:00,221.57893
2022-04-11 10:00:00+00:00,223.21404
2022-04-11 11:00:00+00:00,227.2842
2022-04-11 12:00:00+00:00,225.31906
2022-04-11 13:00:00+00:00,226.41649
2022-04-11 14:00:00+00:00,231.70403
2022-04-11 15:00:00+00:00,221.99956
2022-04-11 16:00:00+00:00,220.35956
2022-04-11 17:00:00+00:00,223.50348
2022-04-11 18:00:00+00:00,219.25127
2022-04-11 19:00:00+00:00,224.4752
2022-04-11 20:00:00+00:00,224.83969
2022-04-11 21:00:00+00:00,230.4867
2022-04-11 22:00:00+00:00,235.75124
2022-04-11 23:00:00+00:00,238.17955
2022-04-12 00:00:00+00:00,225.42336
2022-04-12 01:00:00+00:00,223.27768
2022-04-12 02:00:00+00:00,217.97568
2022-04-12 03:00:00+00:00,212.48457
2022-04-12 04:00:00+00:00,211.28816
2022-04-12 05:00:00+00:00,208.58719
2022-04-12 06:00:00+00:00,210.69534
2022-04-12 07:00:00+00:00,212.6639
2022-04-12 08:00:00+00:00,215.21382
2022-04-12 09:00:00+00:00,219.23457
2022-04-12 10:00:00+00:00,222.02158
2022-04-12 11:00:00+00:00,226.78851
2022-04-12 12:00:00+00:00,225.46051
2022-04-12 13:00:00+00:00,226.96095
2022-04-12 14:00:00+00:00,232.4073
2022-04-12 15:00:00+00:00,223.60753
2022-04-12 16:00:00+00:00,222.33823
2022-04-12 17:00:00+00:00,224.84338
2022-04-12 18:00:00+00:00,220.6462
2022-04-12 19:00:00+00:00,225.0404
2022-04-12 20:00:00+00:00,225.17383
2022-04-12 21:00:00+00:00,229.48083
2022-04-12 22:00:00+00:00,233.6758
2022-04-12 23:00:00+00:00,235.20308
2022-04-13 00:00:00+00:00,224.83357
2022-04-13 01:00:00+00:00,224.2914
2022-04-13 02:00:00+00:00,220.12378
2022-04-13 03:00:00+00:00,215.07755
2022-04-13 04:00:00+00:00,213.06476
2022-04-13 05:00:00+00:00,209.41402
2022-04-13 06:00:00+00:00,209.77028
2022-04-13 07:00:00+00:00,209.63918
2022-04-13 08:00:00+00:00,211.52538
2022-04-13 09:00:00+00:00,214.29745
2022-04-13 10:00:00+00:00,217.771
2022-04-13 11:00:00+00:00,223.76736
2022-04-13 12:00:00+00:00,223.60123
2022-04-13 13:00:00+00:00,227.20691
2022-04-13 14:00:00+00:00,234.09438
2022-04-13 15:00:00+00:00,226.64943
2022-04-13 16:00:00+00:00,225.33765
2022-04-13 17:00:00+00:00,226.79306
2022-04-13 18:00:00+00:00,221.50163
2022-04-13 19:00:00+00:00,224.14409
2022-04-13 20:00:00+00:00,223.13553
2022-04-13 21:00:00+00:00,226.13245
2022-04-13 22:00:00+00:00,230.45236
2022-04-13 23:00:00+00:00,232.88652
2022-04-14 00:00:00+00:00,231.97739
2022-04-14 01:00:00+00:00,229.89552
2022-04-14 02:00:00+00:00,223.7902
2022-04-14 03:00:00+00:00,217.02626
2022-04-14 04:00:00+00:00,213.83804
2022-04-14 05:00:00+00:00,208.80887
2022-04-14 06:00:00+00:00,208.39558
2022-04-14 07:00:00+00:00,208.13232
2022-04-14 08:00:00+00:00,209.21295
2022-04-14 09:00:00+00:00,212.39058
2022-04-14 10:00:00+00:00,215.803
2022-04-14 11:00:00+00:00,221.22598
2022-04-14 12:00:00+00:00,220.67691
2022-04-14 13:00:00+00:00,223.05994
2022-04-14 14:00:00+00:00,229.15622
2022-04-14 15:00:00+00:00,221.69592
2022-04-14 16:00:00+00:00,220.11621
2022-04-14 17:00:00+00:00,223.1002
2022-04-14 18:00:00+00:00,219.30762
2022-04-14 19:00:00+00:00,223.81544
2022-04-14 20:00:00+00:00,224.81433
2022-04-14 21:00:00+00:00,229.84193
2022-04-14 22:00:00+00:00,235.35873
2022-04-14 23:00:00+00:00,238.10783
2022-04-15 00:00:00+00:00,241.24947
2022-04-15 01:00:00+00:00,240.80855
2022-04-15 02:00:00+00:00,235.33354
2022-04-15 03:00:00+00:00,228.9016
2022-04-15 04:00:00+00:00,225.16516
2022-04-15 05:00:00+00:00,219.19804
2022-04-15 06:00:00+00:00,218.4311
2022-04-15 07:00:00+00:00,216.12234
2022-04-15 08:00:00+00:00,215.87077
2022-04-15 09:00:00+00:00,218.42262
2022-04-15 10:00:00+00:00,221.3589
2022-04-15 11:00:00+00:00,226.36868
2022-04-15 12:00:00+00:00,225.24756
2022-04-15 13:00:00+00:00,228.37506
2022-04-15 14:00:00+00:00,233.69742
2022-04-15 15:00:00+00:00,225.72687
2022-04-15 16:00:00+00:00,222.53143
2022-04-15 17:00:00+00:00,224.51929
2022-04-15 18:00:00+00:00,219.80856
2022-04-15 19:00:00+00:00,223.33162
2022-04-15 20:00:00+00:00,223.63411
2022-04-15 21:00:00+00:00,228.89778
2022-04-15 22:00:00+00:00,235.17055
2022-04-15 23:00:00+00:00,239.4661
2022-04-16 00:00:00+00:00,211.06705
2022-04-16 01:00:00+00:00,210.83983
2022-04-16 02:00:00+00:00,206.04448
2022-04-16 03:00:00+00:00,200.68944
2022-04-16 04:00:00+00:00,197.65761
2022-04-16 05:00:00+00:00,192.78972
2022-04-16 06:00:00+00:00,192.7158
2022-04-16 07:00:00+00:00,192.1406
2022-04-16 08:00:00+00:00,193.1186
2022-04-16 09:00:00+00:00,196.75996
2022-04-16 10:00:00+00:00,199.80203
2022-04-16 11:00:00+00:00,204.99529
2022-04-16 12:00:00+00:00,203.75984
2022-04-16 13:00:00+00:00,205.24376
2022-04-16 14:00:00+00:00,209.76721
2022-04-16 15:00:00+00:00,200.4675
2022-04-16 16:00:00+00:00,197.46999
2022-04-16 17:00:00+00:00,198.7706
2022-04-16 18:00:00+00:00,193.74843
2022-04-16 19:00:00+00:00,197.538
2022-04-16 20:00:00+00:00,198.14917
2022-04-16 21:00:00+00:00,203.61017
2022-04-16 22:00:00+00:00,210.47005
