datetime,carbon_per_MWh
2022-03-24 11:00:00,384.3747601967458
2022-03-24 12:00:00,394.4408764689872
2022-03-24 13:00:00,404.88439106964654
2022-03-24 14:00:00,413.57021363975883
2022-03-24 15:00:00,419.2419751132586
2022-03-24 16:00:00,421.73251757458
2022-03-24 17:00:00,421.61400847095473
2022-03-24 18:00:00,419.70526237923025
2022-03-24 19:00:00,416.85551501456035
2022-03-24 20:00:00,414.0229740346863
2022-03-24 21:00:00,412.29149758739266
2022-03-24 22:00:00,412.5176350368865
2022-03-24 23:00:00,414.73501544050595
2022-03-25 00:00:00,417.8200336892471
2022-03-25 01:00:00,419.83310362009615
2022-03-25 02:00:00,418.93374909531883
2022-03-25 03:00:00,414.28925439250867
2022-03-25 04:00:00,406.3979050172432
2022-03-25 05:00:00,396.7230663338081
2022-03-25 06:00:00,387.0394969522128
2022-03-25 07:00:00,378.9807405062739
2022-03-25 08:00:00,373.92222023225764
2022-03-25 09:00:00,372.93977356067467
2022-03-25 10:00:00,376.5571077025304
2022-03-25 11:00:00,384.3436975014956
2022-03-25 12:00:00,394.75370275238083
2022-03-25 13:00:00,405.525308147879
2022-03-25 14:00:00,414.5175197350274
2022-03-25 15:00:00,420.46810152030184
2022-03-25 16:00:00,423.2041449246092
2022-03-25 17:00:00,423.2922627084756
2022-03-25 18:00:00,421.54598951496973
2022-03-25 19:00:00,418.80963269308614
2022-03-25 20:00:00,416.0368969349261
2022-03-25 21:00:00,414.3076326820198
2022-03-25 22:00:00,414.4749417948824
2022-03-25 23:00:00,416.56962515843816
2022-03-26 00:00:00,419.46592131163493
2022-03-26 01:00:00,421.2228046602864
2022-03-26 02:00:00,419.99911359886795
2022-03-26 03:00:00,414.9622293222046
2022-03-26 04:00:00,406.61133596912066
2022-03-26 05:00:00,396.41150913609835
2022-03-26 06:00:00,386.1400294682378
2022-03-26 07:00:00,377.4337648217479
2022-03-26 08:00:00,371.67224542286567
2022-03-26 09:00:00,369.93616934388626
2022-03-26 10:00:00,372.75481952284656
2022-03-26 11:00:00,379.70391395334076
2022-03-26 12:00:00,389.2444667187903
2022-03-26 13:00:00,399.12206361535954
2022-03-26 14:00:00,407.2035869280456
2022-03-26 15:00:00,412.23507377851195
2022-03-26 16:00:00,414.0522016115771
2022-03-26 17:00:00,413.23039337923274
2022-03-26 18:00:00,410.59212557498046
2022-03-26 19:00:00,406.99068383830297
2022-03-26 20:00:00,403.3886907576955
2022-03-26 21:00:00,400.8747569506984
2022-03-26 22:00:00,400.31049005071253
2022-03-26 23:00:00,401.7348474065654
2022-03-27 00:00:00,404.02978270388525
2022-03-27 01:00:00,405.2614561562238
2022-03-27 02:00:00,403.59527964452195
2022-03-27 03:00:00,398.20451857553877
2022-03-27 04:00:00,389.59348203322185
2022-03-27 05:00:00,379.2315491109891
2022-03-27 06:00:00,368.8994288826969
2022-03-27 07:00:00,360.23649818760106
2022-03-27 08:00:00,354.62384219052745
2022-03-27 09:00:00,353.14273549392595
2022-03-27 10:00:00,356.32204534204493
2022-03-27 11:00:00,363.7360787537975
2022-03-27 12:00:00,373.84345132170006
2022-03-27 13:00:00,384.3863813789543
2022-03-27 14:00:00,393.2274439147154
2022-03-27 15:00:00,399.107468345982
2022-03-27 16:00:00,401.85607330540125
2022-03-27 17:00:00,402.0418304446137
2022-03-27 18:00:00,400.47963976560544
2022-03-27 19:00:00,398.0145604442239
2022-03-27 20:00:00,395.6004209284482
2022-03-27 21:00:00,394.3165584617299
2022-03-27 22:00:00,395.0149216589754
2022-03-27 23:00:00,397.7245208825058
2022-03-28 00:00:00,401.3171755186181
2022-03-28 01:00:00,403.84882665956167
2022-03-28 02:00:00,403.4746854100956
2022-03-28 03:00:00,399.3579374197648
2022-03-28 04:00:00,391.9930340534724
2022-03-28 05:00:00,382.8398169512323
2022-03-28 06:00:00,373.6698723302439
2022-03-28 07:00:00,366.11395814787784
2022-03-28 08:00:00,361.54512809470674
2022-03-28 09:00:00,361.0372892693788
2022-03-28 10:00:00,365.11267424135394
2022-03-28 11:00:00,373.33974858659354
2022-03-28 12:00:00,384.17213100052885
2022-03-28 13:00:00,395.3479291455939
2022-03-28 14:00:00,404.72652520353813
2022-03-28 15:00:00,411.0464949492457
2022-03-28 16:00:00,414.1361533127573
2022-03-28 17:00:00,414.56371840225523
2022-03-28 18:00:00,413.14467656530957
2022-03-28 19:00:00,410.7255926554105
2022-03-28 20:00:00,408.2626896109066
2022-03-28 21:00:00,406.83854793364355
2022-03-28 22:00:00,407.3091592437947
2022-03-28 23:00:00,409.70831931405036
2022-03-29 00:00:00,412.9133104282026
2022-03-29 01:00:00,414.9861424083642
2022-03-29 02:00:00,414.0886234347306
2022-03-29 03:00:00,409.3909822338775
2022-03-29 04:00:00,401.3950730737548
2022-03-29 05:00:00,391.56841137757624
2022-03-29 06:00:00,381.69043739914656
2022-03-29 07:00:00,373.39985217912636
2022-03-29 08:00:00,368.07765084905304
2022-03-29 09:00:00,366.80559121890354
2022-03-29 10:00:00,370.1135794096749
2022-03-29 11:00:00,377.5774946283798
2022-03-29 12:00:00,387.6580311500906
2022-03-29 13:00:00,398.09996155917355
2022-03-29 14:00:00,406.76885603687106
2022-03-29 15:00:00,412.4089422445585
2022-03-29 16:00:00,414.85359940850486
2022-03-29 17:00:00,414.67547911247095
2022-03-29 18:00:00,412.69383580432765
2022-03-29 19:00:00,409.75831149945975
2022-03-29 20:00:00,406.8274989851205
2022-03-29 21:00:00,404.98563419490034
2022-03-29 22:00:00,405.0896518938939
2022-03-29 23:00:00,407.17358992017245
2022-03-30 00:00:00,410.11429156298607
2022-03-30 01:00:00,411.9726750390941
2022-03-30 02:00:00,410.90884071004723
2022-03-30 03:00:00,406.09073703398957
2022-03-30 04:00:00,398.01741601757004
2022-03-30 05:00:00,388.15312522751924
2022-03-30 06:00:00,378.2736329847205
2022-03-30 07:00:00,370.01363006504386
2022-03-30 08:00:00,364.74983206203785
2022-03-30 09:00:00,363.5595193617474
2022-03-30 10:00:00,366.96799550814404
2022-03-30 11:00:00,374.5464850608452
2022-03-30 12:00:00,384.751048001382
2022-03-30 13:00:00,395.32191377116345
2022-03-30 14:00:00,404.12026876471305
2022-03-30 15:00:00,409.8861809219077
2022-03-30 16:00:00,412.44915416357503
2022-03-30 17:00:00,412.3783043817276
2022-03-30 18:00:00,410.4897392692765
2022-03-30 19:00:00,407.63038583351306
2022-03-30 20:00:00,404.756589350616
2022-03-30 21:00:00,402.950833981422
2022-03-30 22:00:00,403.06881884430186
2022-03-30 23:00:00,405.1438745536369
2022-03-31 00:00:00,408.05266967862775
2022-03-31 01:00:00,409.85647606993444
2022-03-31 02:00:00,408.71626379622154
2022-03-31 03:00:00,403.8013468932355
2022-03-31 04:00:00,395.6126110085345
2022-03-31 05:00:00,385.61657042300794
2022-03-31 06:00:00,375.5916515863587
2022-03-31 07:00:00,367.1755471122882
2022-03-31 08:00:00,361.74826506074993
2022-03-31 09:00:00,360.39061124132894
2022-03-31 10:00:00,363.63158613758566
2022-03-31 11:00:00,371.04621843011705
2022-03-31 12:00:00,381.0944131068562
2022-03-31 13:00:00,391.52021818080686
2022-03-31 14:00:00,400.18854481500244
2022-03-31 15:00:00,405.8430254571903
2022-03-31 16:00:00,408.31650369792607
2022-03-31 17:00:00,408.18114848272234
2022-03-31 18:00:00,406.25577587890416
2022-03-31 19:00:00,403.3896230841305
2022-03-31 20:00:00,400.5408992306295
2022-03-31 21:00:00,398.7934639326557
2022-03-31 22:00:00,399.00386801256786
2022-03-31 23:00:00,401.20574197799885
2022-04-01 00:00:00,404.2754821613795
2022-04-01 01:00:00,406.2735038331929
2022-04-01 02:00:00,405.359332280583
2022-04-01 03:00:00,400.70025319755865
2022-04-01 04:00:00,392.79455349752334
2022-04-01 05:00:00,383.10559994393896
2022-04-01 06:00:00,373.4081525372074
2022-04-01 07:00:00,365.33575629279244
2022-04-01 08:00:00,360.26383581977814
2022-04-01 09:00:00,359.26822991246485
2022-04-01 10:00:00,362.8726471366956
2022-04-01 11:00:00,370.6465636819199
2022-04-01 12:00:00,381.04414067956867
2022-04-01 13:00:00,391.8035641497736
2022-04-01 14:00:00,400.78384145772714
2022-04-01 15:00:00,406.7227379187134
2022-04-01 16:00:00,409.44734625306575
2022-04-01 17:00:00,409.52428051127805
2022-04-01 18:00:00,407.7670766168046
2022-04-01 19:00:00,405.02004318946996
2022-04-01 20:00:00,402.2368861825004
2022-04-01 21:00:00,400.49745728893186
2022-04-01 22:00:00,400.65485961087546
2022-04-01 23:00:00,402.739895265052
2022-04-02 00:00:00,405.6268040122739
2022-04-02 01:00:00,407.374561470255
2022-04-02 02:00:00,406.1420072353111
2022-04-02 03:00:00,401.09652369450134
2022-04-02 04:00:00,392.7372961670175
2022-04-02 05:00:00,382.52940142195894
2022-04-02 06:00:00,372.2501212650812
2022-04-02 07:00:00,363.53632470378477
2022-04-02 08:00:00,357.7675431034609
2022-04-02 09:00:00,356.0244756675669
2022-04-02 10:00:00,358.8364064531547
2022-04-02 11:00:00,365.7790545626215
2022-04-02 12:00:00,375.31343517759376
2022-04-02 13:00:00,385.18513518176815
2022-04-02 14:00:00,393.2610379369413
2022-04-02 15:00:00,398.2871816307676
2022-04-02 16:00:00,400.0992447632229
2022-04-02 17:00:00,399.2726513305324
2022-04-02 18:00:00,396.62987885947626
2022-04-02 19:00:00,393.0242140118473
2022-04-02 20:00:00,389.4182803873319
2022-04-02 21:00:00,386.9006896035812
2022-04-02 22:00:00,386.3330502829192
2022-04-02 23:00:00,387.7543207518951
2022-04-03 00:00:00,390.046455662533
2022-04-03 01:00:00,391.2756161835388
2022-04-03 02:00:00,389.6072151396587
2022-04-03 03:00:00,384.21451886987217
2022-04-03 04:00:00,375.6018373790653
2022-04-03 05:00:00,365.23855066997476
2022-04-03 06:00:00,354.9053687143319
2022-04-03 07:00:00,346.24166923747515
2022-04-03 08:00:00,340.62853827901057
2022-04-03 09:00:00,339.1472513035489
2022-04-03 10:00:00,342.3266764070509
2022-04-03 11:00:00,349.7411214474821
2022-04-03 12:00:00,359.8492028441809
2022-04-03 13:00:00,370.3931397477411
2022-04-03 14:00:00,379.23550794911546
2022-04-03 15:00:00,385.1171376575601
2022-04-03 16:00:00,387.86764828540544
2022-04-03 17:00:00,388.05561225185374
2022-04-03 18:00:00,386.4959303144301
2022-04-03 19:00:00,384.0336623923326
2022-04-03 20:00:00,381.62263766475724
2022-04-03 21:00:00,380.3421940941229
2022-04-03 22:00:00,381.04428100206803
2022-04-03 23:00:00,383.7579094453866
2022-04-04 00:00:00,387.35489949242503
2022-04-04 01:00:00,389.8911929052064
2022-04-04 02:00:00,389.5220014458304
2022-04-04 03:00:00,385.410511408745
2022-04-04 04:00:00,378.05117479132895
2022-04-04 05:00:00,368.90383385348673
2022-04-04 06:00:00,359.7400754198205
2022-04-04 07:00:00,352.19065804249374
2022-04-04 08:00:00,347.6286359942658
2022-04-04 09:00:00,347.1279169433582
2022-04-04 10:00:00,351.21073401607623
2022-04-04 11:00:00,359.4455533325532
2022-04-04 12:00:00,370.2859941197146
2022-04-04 13:00:00,381.4701645586177
2022-04-04 14:00:00,390.8574473369546
2022-04-04 15:00:00,397.18641872254926
2022-04-04 16:00:00,400.28539412569114
2022-04-04 17:00:00,400.72259212189095
2022-04-04 18:00:00,399.31349951309033
2022-04-04 19:00:00,396.9046815942988
2022-04-04 20:00:00,394.45236173234485
2022-04-04 21:00:00,393.0391208446168
2022-04-04 22:00:00,393.52095095378695
2022-04-04 23:00:00,395.93164822200146
2022-04-05 00:00:00,399.1484953094987
2022-04-05 01:00:00,401.233502401749
2022-04-05 02:00:00,400.3484780291133
2022-04-05 03:00:00,395.6636512552948
2022-04-05 04:00:00,387.6808766727146
2022-04-05 05:00:00,377.8676700138658
2022-04-05 06:00:00,368.0034718316899
2022-04-05 07:00:00,359.72698345074036
2022-04-05 08:00:00,354.4192002736656
2022-04-05 09:00:00,353.16188036842095
2022-04-05 10:00:00,356.48493010063913
2022-04-05 11:00:00,363.9642289087195
2022-04-05 12:00:00,374.0604712858217
2022-04-05 13:00:00,384.51843002110746
2022-04-05 14:00:00,393.2036754872917
2022-04-05 15:00:00,398.86043552379823
2022-04-05 16:00:00,401.3220895217266
2022-04-05 17:00:00,401.1612892162228
2022-04-05 18:00:00,399.19728919318345
2022-04-05 19:00:00,396.27973159261285
2022-04-05 20:00:00,393.36720931303876
2022-04-05 21:00:00,391.5439583858124
2022-04-05 22:00:00,391.66691366043284
2022-04-05 23:00:00,393.7701130459304
2022-04-06 00:00:00,396.730399889117
2022-04-06 01:00:00,398.6086924507975
2022-04-06 02:00:00,397.56509112314126
2022-04-06 03:00:00,392.76754438144644
2022-04-06 04:00:00,384.7151042361104
2022-04-06 05:00:00,374.8720182440385
2022-04-06 06:00:00,365.0140547028741
2022-04-06 07:00:00,356.77590435174125
2022-04-06 08:00:00,351.5342827339735
2022-04-06 09:00:00,350.36647017180246
2022-04-06 10:00:00,353.7977701321327
2022-04-06 11:00:00,361.3994070837746
2022-04-06 12:00:00,371.62744090409495
2022-04-06 13:00:00,382.2221009162098
2022-04-06 14:00:00,391.0445733851897
2022-04-06 15:00:00,396.834926104521
2022-04-06 16:00:00,399.4226628374221
2022-04-06 17:00:00,399.3768993041943
2022-04-06 18:00:00,397.51374301270215
2022-04-06 19:00:00,394.680120771556
2022-04-06 20:00:00,391.83237764478497
2022-04-06 21:00:00,390.0529975676562
2022-04-06 22:00:00,390.19767941947663
2022-04-06 23:00:00,392.29975356209195
2022-04-07 00:00:00,395.2358882986987
2022-04-07 01:00:00,397.06735520054417
2022-04-07 02:00:00,395.9551240434104
2022-04-07 03:00:00,391.06850855671087
2022-04-07 04:00:00,382.90839406829446
2022-04-07 05:00:00,372.94129452587856
2022-04-07 06:00:00,362.9456360326245
2022-04-07 07:00:00,354.5591108422818
2022-04-07 08:00:00,349.16172664144426
2022-04-07 09:00:00,347.8342888529934
2022-04-07 10:00:00,351.1057975604076
2022-04-07 11:00:00,358.5512810308821
2022-04-07 12:00:00,368.63064382560424
2022-04-07 13:00:00,379.0879335175276
2022-04-07 14:00:00,387.7880608159148
2022-04-07 15:00:00,393.4746577031144
2022-04-07 16:00:00,395.98056728850725
2022-04-07 17:00:00,395.8779580248947
2022-04-07 18:00:00,393.98564547337446
2022-04-07 19:00:00,391.1528663115703
2022-04-07 20:00:00,388.33782913933936
2022-04-07 21:00:00,386.6243930247766
2022-04-07 22:00:00,386.8691082311345
2022-04-07 23:00:00,389.1056046937864
2022-04-08 00:00:00,392.2102781598033
2022-04-08 01:00:00,394.24354330118695
2022-04-08 02:00:00,393.36492479355155
2022-04-08 03:00:00,388.7417077063593
2022-04-08 04:00:00,380.87217831542756
2022-04-08 05:00:00,371.2197027335995
2022-04-08 06:00:00,361.55904029776866
2022-04-08 07:00:00,353.5237353468905
2022-04-08 08:00:00,348.48921180062365
2022-04-08 09:00:00,347.53130775096326
2022-04-08 10:00:00,351.17373104860053
2022-04-08 11:00:00,358.98595715495617
2022-04-08 12:00:00,369.4221464607044
2022-04-08 13:00:00,380.22048423235566
2022-04-08 14:00:00,389.23997706879845
2022-04-08 15:00:00,395.21838950631195
2022-04-08 16:00:00,397.98281347349496
2022-04-08 17:00:00,398.09986221642123
2022-04-08 18:00:00,396.3830708416817
2022-04-08 19:00:00,393.67674713948213
2022-04-08 20:00:00,390.934596220933
2022-04-08 21:00:00,389.2364689244059
2022-04-08 22:00:00,389.43546748492145
2022-04-08 23:00:00,391.5623931395017
2022-04-09 00:00:00,394.49148475734603
2022-04-09 01:00:00,396.2817170514901
2022-04-09 02:00:00,395.0919287017448
2022-04-09 03:00:00,390.08950116602995
2022-04-09 04:00:00,381.77361882245486
2022-04-09 05:00:00,371.60935748661507
2022-04-09 06:00:00,361.37399799865796
2022-04-09 07:00:00,352.704408388193
2022-04-09 08:00:00,346.98011903072603
2022-04-09 09:00:00,345.2818281278311
2022-04-09 10:00:00,348.13881872224545
2022-04-09 11:00:00,355.1268088913836
2022-04-09 12:00:00,364.7068127781115
2022-04-09 13:00:00,374.6244162166963
2022-04-09 14:00:00,382.7465015073735
2022-04-09 15:00:00,387.8191057643748
2022-04-09 16:00:00,389.67790640258426
2022-04-09 17:00:00,388.8983263214045
2022-04-09 18:00:00,386.3028419391174
2022-04-09 19:00:00,382.7447387974006
2022-04-09 20:00:00,379.1866393642961
2022-04-09 21:00:00,376.7171541142797
2022-04-09 22:00:00,376.19789051494166
2022-04-09 23:00:00,377.6678057268181
2022-04-10 00:00:00,380.0088532244482
2022-04-10 01:00:00,381.287192987793
2022-04-10 02:00:00,379.66823664150536
2022-04-10 03:00:00,374.32524931343943
2022-04-10 04:00:00,365.7625397860085
2022-04-10 05:00:00,355.4494868284612
2022-04-10 06:00:00,345.16679916785654
2022-04-10 07:00:00,336.5538532740227
2022-04-10 08:00:00,330.9917339199881
2022-04-10 09:00:00,329.56171529291817
2022-04-10 10:00:00,332.79266420048884
2022-04-10 11:00:00,340.25888720107037
2022-04-10 12:00:00,350.41899940573535
2022-04-10 13:00:00,361.015218643049
2022-04-10 14:00:00,369.9101193733682
2022-04-10 15:00:00,375.84453046410835
2022-04-10 16:00:00,378.64806997610253
2022-04-10 17:00:00,378.8893089652847
2022-04-10 18:00:00,377.3831468163638
2022-04-10 19:00:00,374.9746420654684
2022-04-10 20:00:00,372.6176224976757
2022-04-10 21:00:00,371.3914246721281
2022-04-10 22:00:00,372.1479964963654
2022-04-10 23:00:00,374.91634760316623
2022-04-11 00:00:00,378.5682966268612
2022-04-11 01:00:00,381.15978388540793
2022-04-11 02:00:00,380.8460196871497
2022-04-11 03:00:00,376.79018886278845
2022-04-11 04:00:00,369.48674193618774
2022-04-11 05:00:00,360.39551968407727
2022-04-11 06:00:00,351.28810743825613
2022-04-11 07:00:00,343.7952622484928
2022-04-11 08:00:00,339.29003687555513
2022-04-11 09:00:00,338.84633746646307
2022-04-11 10:00:00,342.98639561675515
2022-04-11 11:00:00,351.2786759065257
2022-04-11 12:00:00,362.17679601335726
2022-04-11 13:00:00,373.41886255991756
2022-04-11 14:00:00,382.8642566663485
2022-04-11 15:00:00,389.25155302388043
2022-04-11 16:00:00,392.40906545728046
2022-04-11 17:00:00,392.9050109476158
2022-04-11 18:00:00,391.5548746935364
2022-04-11 19:00:00,389.2052203780168
2022-04-11 20:00:00,386.8122697472546
2022-04-11 21:00:00,385.45860208908704
2022-04-11 22:00:00,386.000207788558
2022-04-11 23:00:00,388.4708813612921
2022-04-12 00:00:00,391.7479038127369
2022-04-12 01:00:00,393.89328366569697
2022-04-12 02:00:00,393.06882777875506
2022-04-12 03:00:00,388.4447635362868
2022-04-12 04:00:00,380.5229438430995
2022-04-12 05:00:00,370.77088273611673
2022-04-12 06:00:00,360.9680190645692
2022-04-12 07:00:00,352.75305244156675
2022-04-12 08:00:00,347.5069765505338
2022-04-12 09:00:00,346.311547732389
2022-04-12 10:00:00,349.69667061809974
2022-04-12 11:00:00,357.2382229038371
2022-04-12 12:00:00,367.396897333013
2022-04-12 13:00:00,377.9174649376057
2022-04-12 14:00:00,386.66549432580626
2022-04-12 15:00:00,392.38521156537047
2022-04-12 16:00:00,394.90999426839045
2022-04-12 17:00:00,394.81249238394014
2022-04-12 18:00:00,392.9119587048123
2022-04-12 19:00:00,390.0580335710069
2022-04-12 20:00:00,387.20930807405784
2022-04-12 21:00:00,385.45001643167177
2022-04-12 22:00:00,385.6370916729038
2022-04-12 23:00:00,387.80456987971974
2022-04-13 00:00:00,390.82929256533856
2022-04-13 01:00:00,392.7721761504706
2022-04-13 02:00:00,391.7933191808147
2022-04-13 03:00:00,387.0606682790053
2022-04-13 04:00:00,379.0732735963549
2022-04-13 05:00:00,369.2953808252506
2022-04-13 06:00:00,359.50275639045327
2022-04-13 07:00:00,351.33008915563533
2022-04-13 08:00:00,346.1540927804574
2022-04-13 09:00:00,345.05204569837684
2022-04-13 10:00:00,348.549249481678
2022-04-13 11:00:00,356.2169266989439
2022-04-13 12:00:00,366.51113532113015
2022-04-13 13:00:00,377.1721027619706
2022-04-13 14:00:00,386.06101336805204
2022-04-13 15:00:00,391.9179330115215
2022-04-13 16:00:00,394.57236352844546
2022-04-13 17:00:00,394.59341870697966
2022-04-13 18:00:00,392.797204117486
2022-04-13 19:00:00,390.0306446263469
2022-04-13 20:00:00,387.2500833504447
2022-04-13 21:00:00,385.53800227311933
2022-04-13 22:00:00,385.7500983170319
2022-04-13 23:00:00,387.9196998827366
2022-04-14 00:00:00,390.9234733076942
2022-04-14 01:00:00,392.8226881929168
2022-04-14 02:00:00,391.7783123396132
2022-04-14 03:00:00,386.95965749839405
2022-04-14 04:00:00,378.86760701410003
2022-04-14 05:00:00,368.96867284741097
2022-04-14 06:00:00,359.04127911033396
2022-04-14 07:00:00,350.7231160616376
2022-04-14 08:00:00,345.394189389138
2022-04-14 09:00:00,344.13530251316257
2022-04-14 10:00:00,347.4754535110037
2022-04-14 11:00:00,354.98966864011174
2022-04-14 12:00:00,365.1378504484649
2022-04-14 13:00:00,375.6640444924316
2022-04-14 14:00:00,384.4331594613715
2022-04-14 15:00:00,390.1888253146875
2022-04-14 16:00:00,392.76388313553724
2022-04-14 17:00:00,392.73049934764566
2022-04-14 18:00:00,390.9074874797613
2022-04-14 19:00:00,388.14408217483583
2022-04-14 20:00:00,385.3984899949039
2022-04-14 21:00:00,383.754567967837
2022-04-14 22:00:00,384.0688643138883
2022-04-14 23:00:00,386.3750069231309
2022-04-15 00:00:00,389.54938949488707
2022-04-15 01:00:00,391.6524246510585
2022-04-15 02:00:00,390.84363501516555
2022-04-15 03:00:00,386.2903036022298
2022-04-15 04:00:00,378.4907146317322
2022-04-15 05:00:00,368.9082321582612
2022-04-15 06:00:00,359.31761345860673
2022-04-15 07:00:00,351.3524008098684
2022-04-15 08:00:00,346.388016068156
2022-04-15 09:00:00,345.500295260494
2022-04-15 10:00:00,349.21294417101115
2022-04-15 11:00:00,357.09543619322903
2022-04-15 12:00:00,367.6019296486236
2022-04-15 13:00:00,378.4706077333568
2022-04-15 14:00:00,387.5604749748512
2022-04-15 15:00:00,393.6092938368805
2022-04-15 16:00:00,396.444154174708
2022-04-15 17:00:00,396.63166716022374
2022-04-15 18:00:00,394.98536582501623
2022-04-15 19:00:00,392.3495558837409
2022-04-15 20:00:00,389.6779403713866
2022-04-15 21:00:00,388.05036804977806
2022-04-15 22:00:00,388.319939076975
2022-04-15 23:00:00,390.51745261277347
2022-04-16 00:00:00,393.5171454490694
2022-04-16 01:00:00,395.3779902213649
2022-04-16 02:00:00,394.25882353218697
2022-04-16 03:00:00,389.32702476162603
2022-04-16 04:00:00,381.08177621113185
2022-04-16 05:00:00,370.98815161926876
2022-04-16 06:00:00,360.8234297501517
2022-04-16 07:00:00,352.22447655585654
2022-04-16 08:00:00,346.5708203379561
2022-04-16 09:00:00,344.9431572226664
2022-04-16 10:00:00,347.8707681787123
2022-04-16 11:00:00,354.92936921010414
2022-04-16 12:00:00,364.57997238760015
2022-04-16 13:00:00,374.56816147352856
2022-04-16 14:00:00,382.7608166995065
2022-04-16 15:00:00,387.9039731093145
2022-04-16 16:00:00,389.83330605063156
2022-04-16 17:00:00,389.124236356574
2022-04-16 18:00:00,386.5992383806158
2022-04-16 19:00:00,383.1115956011871
2022-04-16 20:00:00,379.62392842481586
2022-04-16 21:00:00,377.2248452659853
2022-04-16 22:00:00,376.7759515344386
2022-04-16 23:00:00,378.31620233456044
2022-04-17 00:00:00,380.72754908696515
2022-04-17 01:00:00,382.07614971963335
2022-04-17 02:00:00,380.5274138075374
2022-04-17 03:00:00,375.2546044311185
2022-04-17 04:00:00,366.7620283277695
2022-04-17 05:00:00,356.51906222415454
2022-04-17 06:00:00,346.3064128074358
2022-04-17 07:00:00,337.7634545101004
2022-04-17 08:00:00,332.27127007058516
2022-04-17 09:00:00,330.9111316443278
2022-04-17 10:00:00,334.21190401021227
2022-04-17 11:00:00,341.7478917008017
2022-04-17 12:00:00,351.9777078044911
2022-04-17 13:00:00,362.64356813034885
2022-04-17 14:00:00,371.60804512253037
2022-04-17 15:00:00,377.61196563562885
2022-04-17 16:00:00,380.4849457210855
2022-04-17 17:00:00,380.795554429032
2022-04-17 18:00:00,379.3586891421666
2022-04-17 19:00:00,377.0194063976914
2022-04-17 20:00:00,374.73153198649646
2022-04-17 21:00:00,373.5744004768145
2022-04-17 22:00:00,374.3999577893202
2022-04-17 23:00:00,377.2372115744293
2022-04-18 00:00:00,380.95797848763925
2022-04-18 01:00:00,383.61819687281456
2022-04-18 02:00:00,383.37307506824374
2022-04-18 03:00:00,379.385795939183
2022-04-18 04:00:00,372.1508080485014
2022-04-18 05:00:00,363.127950216479
2022-04-18 06:00:00,354.08880582328385
2022-04-18 07:00:00,346.66412997166316
2022-04-18 08:00:00,342.2269734803491
2022-04-18 09:00:00,341.8512405590747
2022-04-18 10:00:00,346.05916087127196
2022-04-18 11:00:00,354.41919706997294
2022-04-18 12:00:00,365.3849649109073
2022-04-18 13:00:00,376.6945691001781
2022-04-18 14:00:00,386.2073888466319
2022-04-18 15:00:00,392.66199693578193
2022-04-18 16:00:00,395.8867052920887
2022-04-18 17:00:00,396.44972900196643
2022-04-18 18:00:00,395.166551375097
2022-04-18 19:00:00,392.8837342112433
2022-04-18 20:00:00,390.5574973792777
2022-04-18 21:00:00,389.27041829557754
2022-04-18 22:00:00,389.87848547976705
2022-04-18 23:00:00,392.41549158806697
2022-04-19 00:00:00,395.7587157732251
2022-04-19 01:00:00,397.9701647106939
2022-04-19 02:00:00,397.2116434186771
2022-04-19 03:00:00,392.65337744778026
2022-04-19 04:00:00,384.7972178741696
2022-04-19 05:00:00,375.1106769147236
2022-04-19 06:00:00,365.37319160398414
2022-04-19 07:00:00,357.22345974774146
2022-04-19 08:00:00,352.0424732274659
2022-04-19 09:00:00,350.91198659120664
2022-04-19 10:00:00,354.3619026825838
2022-04-19 11:00:00,361.96809741777264
2022-04-19 12:00:00,372.1912617673827
2022-04-19 13:00:00,382.7761649977414
2022-04-19 14:00:00,391.5883739586831
2022-04-19 15:00:00,397.37211296693846
2022-04-19 16:00:00,399.960757891003
2022-04-19 17:00:00,399.92695694383355
2022-04-19 18:00:00,398.08996118975637
2022-04-19 19:00:00,395.29940924783796
2022-04-19 20:00:00,392.5138904964643
2022-04-19 21:00:00,390.8176374479906
2022-04-19 22:00:00,391.0675814339598
2022-04-19 23:00:00,393.29775684674973
2022-04-20 00:00:00,396.3850035180423
2022-04-20 01:00:00,398.3902361950852
2022-04-20 02:00:00,397.473551758277
2022-04-20 03:00:00,392.80289517311616
2022-04-20 04:00:00,384.87731494215495
2022-04-20 05:00:00,375.16105511732707
2022-04-20 06:00:00,365.429880491444
2022-04-20 07:00:00,357.3184783046432
2022-04-20 08:00:00,352.20356060192046
2022-04-20 09:00:00,351.1624042098099
2022-04-20 10:00:00,354.72030910362935
2022-04-20 11:00:00,362.44849626299174
2022-04-20 12:00:00,372.8030220788986
2022-04-20 13:00:00,383.52411239402375
2022-04-20 14:00:00,392.472949992881
2022-04-20 15:00:00,398.38959919468016
2022-04-20 16:00:00,401.1035602915426
2022-04-20 17:00:00,401.1839455368918
2022-04-20 18:00:00,399.4468589756032
2022-04-20 19:00:00,396.73922395803606
2022-04-20 20:00:00,394.0173820937284
2022-04-20 21:00:00,392.36381386913655
2022-04-20 22:00:00,392.63421471881884
2022-04-20 23:00:00,394.86191156500723
2022-04-21 00:00:00,397.9235692763851
2022-04-21 01:00:00,399.88045599489465
2022-04-21 02:00:00,398.89353807239445
2022-04-21 03:00:00,394.132125820027
2022-04-21 04:00:00,386.0971011529145
2022-04-21 05:00:00,376.25497461192697
