datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,400.0219530163599
2022-03-12 02:00:00+00:00,379.54172168200904
2022-03-12 03:00:00+00:00,404.77529996538965
2022-03-12 04:00:00+00:00,404.3527191487424
2022-03-12 05:00:00+00:00,404.43647666136275
2022-03-12 06:00:00+00:00,379.3103333578472
2022-03-12 07:00:00+00:00,402.5702448049031
2022-03-12 08:00:00+00:00,401.54637847727855
2022-03-12 09:00:00+00:00,421.9076511127646
2022-03-12 10:00:00+00:00,408.8754596423923
2022-03-12 11:00:00+00:00,412.5051967969321
2022-03-12 12:00:00+00:00,424.45675473045793
2022-03-12 13:00:00+00:00,407.5254954201513
2022-03-12 14:00:00+00:00,391.8091617301134
2022-03-12 15:00:00+00:00,425.0639858321187
2022-03-12 16:00:00+00:00,423.7820715079182
2022-03-12 17:00:00+00:00,419.07487799376355
2022-03-12 18:00:00+00:00,370.075483925871
2022-03-12 19:00:00+00:00,392.7869920330775
2022-03-12 20:00:00+00:00,394.30353505974676
2022-03-12 21:00:00+00:00,401.61507647987287
2022-03-12 22:00:00+00:00,416.3934209949259
2022-03-12 23:00:00+00:00,414.4980014603475
2022-03-13 00:00:00+00:00,420.08591128896853
2022-03-13 01:00:00+00:00,421.1299420275688
2022-03-13 02:00:00+00:00,425.1695930555036
2022-03-13 03:00:00+00:00,414.78787574569753
2022-03-13 04:00:00+00:00,444.2261771982833
2022-03-13 05:00:00+00:00,435.41830335843633
2022-03-13 06:00:00+00:00,447.1950753873376
2022-03-13 07:00:00+00:00,452.2023969192871
2022-03-13 08:00:00+00:00,444.86600915116026
2022-03-13 09:00:00+00:00,442.93248305672796
2022-03-13 10:00:00+00:00,451.49973970136614
2022-03-13 11:00:00+00:00,443.237140766244
2022-03-13 12:00:00+00:00,442.3604880073883
2022-03-13 13:00:00+00:00,491.9172425631579
2022-03-13 14:00:00+00:00,473.5598066028914
2022-03-13 15:00:00+00:00,468.9919701797554
2022-03-13 16:00:00+00:00,436.67892326566226
2022-03-13 17:00:00+00:00,406.1435079517392
2022-03-13 18:00:00+00:00,417.0648818809012
2022-03-13 19:00:00+00:00,414.8964077274756
2022-03-13 20:00:00+00:00,415.44672121638285
2022-03-13 21:00:00+00:00,408.5135202940875
2022-03-13 22:00:00+00:00,402.4260863677712
2022-03-13 23:00:00+00:00,431.32907067355507
2022-03-14 00:00:00+00:00,469.1390282331644
2022-03-14 01:00:00+00:00,479.664211029001
2022-03-14 02:00:00+00:00,467.6517288491734
2022-03-14 03:00:00+00:00,475.6557727117626
2022-03-14 04:00:00+00:00,418.5648435223695
2022-03-14 05:00:00+00:00,461.7423589647839
2022-03-14 06:00:00+00:00,483.97488229117886
2022-03-14 07:00:00+00:00,480.48707970208454
2022-03-14 08:00:00+00:00,471.0605604390048
2022-03-14 09:00:00+00:00,478.9952959545355
2022-03-14 10:00:00+00:00,459.2632580355287
2022-03-14 11:00:00+00:00,454.85352987748666
2022-03-14 12:00:00+00:00,456.63744801773703
2022-03-14 13:00:00+00:00,446.2592746674156
2022-03-14 14:00:00+00:00,421.76678436130265
2022-03-14 15:00:00+00:00,436.27852523282274
2022-03-14 16:00:00+00:00,426.21863483008804
2022-03-14 17:00:00+00:00,424.3942967497036
2022-03-14 18:00:00+00:00,413.83988196885525
2022-03-14 19:00:00+00:00,368.1561234898176
2022-03-14 20:00:00+00:00,397.50184553295685
2022-03-14 21:00:00+00:00,397.0387994122583
2022-03-14 22:00:00+00:00,401.75449003675766
2022-03-14 23:00:00+00:00,396.6331880462092
2022-03-15 00:00:00+00:00,442.03601794125353
2022-03-15 01:00:00+00:00,461.1535840882682
2022-03-15 02:00:00+00:00,451.1474166968251
2022-03-15 03:00:00+00:00,467.18408057072133
2022-03-15 04:00:00+00:00,460.39757125682996
2022-03-15 05:00:00+00:00,463.11011282790116
2022-03-15 06:00:00+00:00,471.4368932795933
2022-03-15 07:00:00+00:00,469.0273958534086
2022-03-15 08:00:00+00:00,452.37770330362287
2022-03-15 09:00:00+00:00,457.0552137723832
2022-03-15 10:00:00+00:00,469.0363459075183
2022-03-15 11:00:00+00:00,452.31050938835716
2022-03-15 12:00:00+00:00,438.81337201988686
2022-03-15 13:00:00+00:00,432.13953900716444
2022-03-15 14:00:00+00:00,425.3998421001306
2022-03-15 15:00:00+00:00,410.52145896186016
2022-03-15 16:00:00+00:00,388.3004684236203
2022-03-15 17:00:00+00:00,400.4966972839441
2022-03-15 18:00:00+00:00,401.98177323744625
2022-03-15 19:00:00+00:00,403.8855608264928
2022-03-15 20:00:00+00:00,403.38574404055987
2022-03-15 21:00:00+00:00,432.9016273011569
2022-03-15 22:00:00+00:00,404.7352823746242
2022-03-15 23:00:00+00:00,440.15841663038697
2022-03-16 00:00:00+00:00,458.8979832485233
2022-03-16 01:00:00+00:00,481.2916433686663
2022-03-16 02:00:00+00:00,491.01207578394235
2022-03-16 03:00:00+00:00,483.98683663421434
2022-03-16 04:00:00+00:00,466.2995416279358
2022-03-16 05:00:00+00:00,452.37088660258047
2022-03-16 06:00:00+00:00,459.0204113798684
2022-03-16 07:00:00+00:00,448.45409689008187
2022-03-16 08:00:00+00:00,478.83085304310805
2022-03-16 09:00:00+00:00,468.0407623791034
2022-03-16 10:00:00+00:00,450.14509572828626
2022-03-16 11:00:00+00:00,420.16822277947864
2022-03-16 12:00:00+00:00,437.8484400781051
2022-03-16 13:00:00+00:00,460.49394461615117
2022-03-16 14:00:00+00:00,407.1752630823193
2022-03-16 15:00:00+00:00,409.07329463423935
2022-03-16 16:00:00+00:00,415.82314216953523
2022-03-16 17:00:00+00:00,426.36212488803744
2022-03-16 18:00:00+00:00,434.4950683276331
2022-03-16 19:00:00+00:00,422.2333144102628
2022-03-16 20:00:00+00:00,425.437904189326
2022-03-16 21:00:00+00:00,410.7918386409975
2022-03-16 22:00:00+00:00,440.72813105203466
2022-03-16 23:00:00+00:00,438.8604865867214
2022-03-17 00:00:00+00:00,425.74968484229794
2022-03-17 01:00:00+00:00,439.3221012616526
2022-03-17 02:00:00+00:00,354.34530885352615
2022-03-17 03:00:00+00:00,439.1814934347905
2022-03-17 04:00:00+00:00,449.0271289430635
2022-03-17 05:00:00+00:00,415.28285712597454
2022-03-17 06:00:00+00:00,421.8203387594912
2022-03-17 07:00:00+00:00,435.9763993605468
2022-03-17 08:00:00+00:00,424.22410439130164
2022-03-17 09:00:00+00:00,448.21475056269776
2022-03-17 10:00:00+00:00,415.2059788844432
2022-03-17 11:00:00+00:00,398.9434547636096
2022-03-17 12:00:00+00:00,392.2529047820484
2022-03-17 13:00:00+00:00,403.5798380550182
2022-03-17 14:00:00+00:00,404.17072558626967
2022-03-17 15:00:00+00:00,386.2483356500334
2022-03-17 16:00:00+00:00,376.6948783845878
2022-03-17 17:00:00+00:00,379.0559076133362
2022-03-17 18:00:00+00:00,379.3507604203788
2022-03-17 19:00:00+00:00,384.0097849167561
2022-03-17 20:00:00+00:00,402.22468609633023
2022-03-17 21:00:00+00:00,369.20337169652925
2022-03-17 22:00:00+00:00,404.6999271605854
2022-03-17 23:00:00+00:00,392.4648787692558
2022-03-18 00:00:00+00:00,424.57386119013694
2022-03-18 01:00:00+00:00,437.41724642230645
2022-03-18 02:00:00+00:00,414.48101716822123
2022-03-18 03:00:00+00:00,425.13517047460624
2022-03-18 04:00:00+00:00,430.1013697015699
2022-03-18 05:00:00+00:00,402.7309649942669
2022-03-18 06:00:00+00:00,379.29150442671516
2022-03-18 07:00:00+00:00,409.7226472478305
2022-03-18 08:00:00+00:00,395.6631778691868
2022-03-18 09:00:00+00:00,399.1330715386816
2022-03-18 10:00:00+00:00,416.63993923785614
2022-03-18 11:00:00+00:00,394.34117057792264
2022-03-18 12:00:00+00:00,417.4651698370626
2022-03-18 13:00:00+00:00,400.37889706847966
2022-03-18 14:00:00+00:00,356.0967021866348
2022-03-18 15:00:00+00:00,353.0106172692241
2022-03-18 16:00:00+00:00,358.5272931773351
2022-03-18 17:00:00+00:00,347.9150376272592
2022-03-18 18:00:00+00:00,354.04413345169763
2022-03-18 19:00:00+00:00,357.4255740710167
2022-03-18 20:00:00+00:00,339.35949175928766
2022-03-18 21:00:00+00:00,353.9744215135385
2022-03-18 22:00:00+00:00,354.10966303065777
2022-03-18 23:00:00+00:00,387.5157042512237
2022-03-19 00:00:00+00:00,406.5202672794468
2022-03-19 01:00:00+00:00,391.8142431121415
2022-03-19 02:00:00+00:00,396.61921040520946
2022-03-19 03:00:00+00:00,413.81559505799845
2022-03-19 04:00:00+00:00,394.8316038932747
2022-03-19 05:00:00+00:00,408.12509972322664
2022-03-19 06:00:00+00:00,398.7703427818938
2022-03-19 07:00:00+00:00,402.708758026327
2022-03-19 08:00:00+00:00,390.17245221732867
2022-03-19 09:00:00+00:00,409.1099707492837
2022-03-19 10:00:00+00:00,416.9581429182729
2022-03-19 11:00:00+00:00,399.193352085147
2022-03-19 12:00:00+00:00,386.6559206517868
2022-03-19 13:00:00+00:00,385.3203398220566
2022-03-19 14:00:00+00:00,354.1522837225899
2022-03-19 15:00:00+00:00,372.73243001257003
2022-03-19 16:00:00+00:00,377.3558911750887
2022-03-19 17:00:00+00:00,356.53627350058406
2022-03-19 18:00:00+00:00,406.1427957578464
2022-03-19 19:00:00+00:00,375.7594296600611
2022-03-19 20:00:00+00:00,419.93110039681477
2022-03-19 21:00:00+00:00,397.49751436288756
2022-03-19 22:00:00+00:00,389.8137192922536
2022-03-19 23:00:00+00:00,401.9919844794271
2022-03-20 00:00:00+00:00,399.31999226095405
2022-03-20 01:00:00+00:00,393.59908564713425
2022-03-20 02:00:00+00:00,404.92748043454606
2022-03-20 03:00:00+00:00,425.16352402004895
2022-03-20 04:00:00+00:00,404.10864132185094
2022-03-20 05:00:00+00:00,389.8140830148664
2022-03-20 06:00:00+00:00,389.01287834951165
2022-03-20 07:00:00+00:00,397.45246579386196
2022-03-20 08:00:00+00:00,403.6958342342159
2022-03-20 09:00:00+00:00,392.3174578514519
2022-03-20 10:00:00+00:00,354.14961998149624
2022-03-20 11:00:00+00:00,390.2004146497846
2022-03-20 12:00:00+00:00,373.7757630239058
2022-03-20 13:00:00+00:00,413.5360086768486
2022-03-20 14:00:00+00:00,377.4419266225288
2022-03-20 15:00:00+00:00,378.58421178577987
2022-03-20 16:00:00+00:00,367.8996163637315
2022-03-20 17:00:00+00:00,369.0265067408425
2022-03-20 18:00:00+00:00,358.9286122860396
2022-03-20 19:00:00+00:00,364.97718089563097
2022-03-20 20:00:00+00:00,368.5850143840907
2022-03-20 21:00:00+00:00,361.68044350740354
2022-03-20 22:00:00+00:00,368.6251339554545
2022-03-20 23:00:00+00:00,385.2242507869628
2022-03-21 00:00:00+00:00,378.34711923711797
2022-03-21 01:00:00+00:00,402.41155518811536
2022-03-21 02:00:00+00:00,411.2511932551181
2022-03-21 03:00:00+00:00,387.9526440742674
2022-03-21 04:00:00+00:00,388.6553271292705
2022-03-21 05:00:00+00:00,404.98263971585
2022-03-21 06:00:00+00:00,392.5634121448774
2022-03-21 07:00:00+00:00,387.59263910413534
2022-03-21 08:00:00+00:00,386.3360437151257
2022-03-21 09:00:00+00:00,384.863569472369
2022-03-21 10:00:00+00:00,375.48701373196985
2022-03-21 11:00:00+00:00,404.3172912732213
2022-03-21 12:00:00+00:00,408.2301446205209
2022-03-21 13:00:00+00:00,363.38107413819137
2022-03-21 14:00:00+00:00,358.78878362549574
2022-03-21 15:00:00+00:00,338.90124362410296
2022-03-21 16:00:00+00:00,317.1674899329662
2022-03-21 17:00:00+00:00,335.6972366753728
2022-03-21 18:00:00+00:00,343.84974131300095
2022-03-21 19:00:00+00:00,318.0105401961914
2022-03-21 20:00:00+00:00,348.04506940120785
2022-03-21 21:00:00+00:00,347.6958990222214
2022-03-21 22:00:00+00:00,344.37312560457957
2022-03-21 23:00:00+00:00,354.99541510550756
2022-03-22 00:00:00+00:00,406.4176100264021
2022-03-22 01:00:00+00:00,413.6931738143888
2022-03-22 02:00:00+00:00,410.1051277606123
2022-03-22 03:00:00+00:00,325.7373182516934
2022-03-22 04:00:00+00:00,407.694005572247
2022-03-22 05:00:00+00:00,389.6490048537285
2022-03-22 06:00:00+00:00,393.434233356843
2022-03-22 07:00:00+00:00,413.34156064413986
2022-03-22 08:00:00+00:00,393.76163619000187
2022-03-22 09:00:00+00:00,374.08080098987557
2022-03-22 10:00:00+00:00,334.40424676485776
2022-03-22 11:00:00+00:00,372.3394131067775
2022-03-22 12:00:00+00:00,388.553239901575
2022-03-22 13:00:00+00:00,377.7859370250472
2022-03-22 14:00:00+00:00,351.35769099417865
2022-03-22 15:00:00+00:00,374.8173645132357
2022-03-22 16:00:00+00:00,332.0808681313928
2022-03-22 17:00:00+00:00,305.69373534079165
2022-03-22 18:00:00+00:00,325.85374291230613
2022-03-22 19:00:00+00:00,361.81628448624673
2022-03-22 20:00:00+00:00,328.04792898754783
2022-03-22 21:00:00+00:00,340.45834494107265
2022-03-22 22:00:00+00:00,342.1468964662999
2022-03-22 23:00:00+00:00,353.37307066930373
2022-03-23 00:00:00+00:00,379.1992882609274
2022-03-23 01:00:00+00:00,381.1859960161039
2022-03-23 02:00:00+00:00,400.12281282927034
2022-03-23 03:00:00+00:00,426.590028484378
2022-03-23 04:00:00+00:00,407.0227758815229
2022-03-23 05:00:00+00:00,405.34346696891896
2022-03-23 06:00:00+00:00,381.5484983295256
2022-03-23 07:00:00+00:00,404.4651967892348
2022-03-23 08:00:00+00:00,392.4660884340678
2022-03-23 09:00:00+00:00,377.8049305198199
2022-03-23 10:00:00+00:00,390.11475843974904
2022-03-23 11:00:00+00:00,391.41558050443257
2022-03-23 12:00:00+00:00,393.6587835064466
2022-03-23 13:00:00+00:00,369.44565855131174
2022-03-23 14:00:00+00:00,358.62083405596957
2022-03-23 15:00:00+00:00,336.2777472955929
2022-03-23 16:00:00+00:00,349.82621701270267
2022-03-23 17:00:00+00:00,354.3719236265579
2022-03-23 18:00:00+00:00,363.45612664094244
2022-03-23 19:00:00+00:00,337.0286917107814
2022-03-23 20:00:00+00:00,349.35732335491
2022-03-23 21:00:00+00:00,365.4220823265765
2022-03-23 22:00:00+00:00,353.96366901694256
2022-03-23 23:00:00+00:00,364.76647556802493
2022-03-24 00:00:00+00:00,419.16604227367264
2022-03-24 01:00:00+00:00,400.28000158402
2022-03-24 02:00:00+00:00,389.2286441869623
2022-03-24 03:00:00+00:00,361.9542091573765
2022-03-24 04:00:00+00:00,403.70115731046826
2022-03-24 05:00:00+00:00,407.1839196916628
2022-03-24 06:00:00+00:00,388.8575748669206
2022-03-24 07:00:00+00:00,379.40264972744023
2022-03-24 08:00:00+00:00,393.30295895543526
2022-03-24 09:00:00+00:00,420.8218312677645
2022-03-24 10:00:00+00:00,402.51918127023765
2022-03-24 11:00:00+00:00,403.648715250453
2022-03-24 12:00:00+00:00,399.0210276742536
2022-03-24 13:00:00+00:00,395.79545594901606
2022-03-24 14:00:00+00:00,406.9834445595624
2022-03-24 15:00:00+00:00,397.45618605829543
2022-03-24 16:00:00+00:00,385.1816571974315
2022-03-24 17:00:00+00:00,386.64342039295934
2022-03-24 18:00:00+00:00,381.2453600019701
2022-03-24 19:00:00+00:00,384.42379404446456
2022-03-24 20:00:00+00:00,378.80760077687205
2022-03-24 21:00:00+00:00,406.59023425399255
2022-03-24 22:00:00+00:00,389.2198420354761
2022-03-24 23:00:00+00:00,391.46841893582507
2022-03-25 00:00:00+00:00,391.58386379693735
2022-03-25 01:00:00+00:00,397.27240253548183
2022-03-25 02:00:00+00:00,382.8309029531596
2022-03-25 03:00:00+00:00,426.26254388728756
2022-03-25 04:00:00+00:00,396.1760685361012
2022-03-25 05:00:00+00:00,378.10133466396667
2022-03-25 06:00:00+00:00,379.2629521374178
2022-03-25 07:00:00+00:00,379.1971176309681
2022-03-25 08:00:00+00:00,401.8067510749986
2022-03-25 09:00:00+00:00,384.7237587855814
2022-03-25 10:00:00+00:00,387.0771201613189
2022-03-25 11:00:00+00:00,402.7833216882034
2022-03-25 12:00:00+00:00,430.7608606564039
2022-03-25 13:00:00+00:00,396.3965763962305
2022-03-25 14:00:00+00:00,368.8167081589589
2022-03-25 15:00:00+00:00,381.8253465460203
2022-03-25 16:00:00+00:00,368.002903424184
2022-03-25 17:00:00+00:00,365.9065669480207
2022-03-25 18:00:00+00:00,363.30990784903577
2022-03-25 19:00:00+00:00,353.48138689868523
2022-03-25 20:00:00+00:00,358.2264387527671
2022-03-25 21:00:00+00:00,363.1367349259908
2022-03-25 22:00:00+00:00,374.0080832590352
2022-03-25 23:00:00+00:00,395.7166600192659
2022-03-26 00:00:00+00:00,360.93180453640065
2022-03-26 01:00:00+00:00,385.06065535702885
2022-03-26 02:00:00+00:00,392.5636747804979
2022-03-26 03:00:00+00:00,408.21353735702985
2022-03-26 04:00:00+00:00,378.8597504545289
2022-03-26 05:00:00+00:00,392.5792014663147
2022-03-26 06:00:00+00:00,384.53339699936345
2022-03-26 07:00:00+00:00,382.70874959736443
2022-03-26 08:00:00+00:00,389.20633454959454
2022-03-26 09:00:00+00:00,363.4943723197545
2022-03-26 10:00:00+00:00,397.7616458078568
2022-03-26 11:00:00+00:00,372.5346558709843
2022-03-26 12:00:00+00:00,375.10940591794747
2022-03-26 13:00:00+00:00,391.61207373968256
2022-03-26 14:00:00+00:00,362.53365877532576
2022-03-26 15:00:00+00:00,349.65077921913974
2022-03-26 16:00:00+00:00,322.73783283087397
2022-03-26 17:00:00+00:00,337.4430455090731
2022-03-26 18:00:00+00:00,330.31471878279984
2022-03-26 19:00:00+00:00,336.2315479848387
2022-03-26 20:00:00+00:00,343.0473702047456
2022-03-26 21:00:00+00:00,333.6607441871435
2022-03-26 22:00:00+00:00,321.28021072634306
2022-03-26 23:00:00+00:00,357.0714351850872
2022-03-27 00:00:00+00:00,346.8936045834545
2022-03-27 01:00:00+00:00,374.96542111537127
2022-03-27 02:00:00+00:00,366.5136608139572
2022-03-27 03:00:00+00:00,387.0971582970574
2022-03-27 04:00:00+00:00,379.4694001409826
2022-03-27 05:00:00+00:00,396.5166222658208
2022-03-27 06:00:00+00:00,384.67682825415596
2022-03-27 07:00:00+00:00,380.39995591230837
2022-03-27 08:00:00+00:00,388.15631679799316
2022-03-27 09:00:00+00:00,386.40494857651595
2022-03-27 10:00:00+00:00,387.1870253303478
2022-03-27 11:00:00+00:00,404.8288425449052
2022-03-27 12:00:00+00:00,385.4160468043657
2022-03-27 13:00:00+00:00,377.41677275684907
2022-03-27 14:00:00+00:00,331.04150211770343
2022-03-27 15:00:00+00:00,333.61790585335456
2022-03-27 16:00:00+00:00,352.8963817594383
2022-03-27 17:00:00+00:00,356.1397586674227
2022-03-27 18:00:00+00:00,332.18740907080564
2022-03-27 19:00:00+00:00,327.0092855071655
2022-03-27 20:00:00+00:00,335.06472485715415
2022-03-27 21:00:00+00:00,321.1183882941536
2022-03-27 22:00:00+00:00,304.6488019093284
2022-03-27 23:00:00+00:00,367.704914546061
2022-03-28 00:00:00+00:00,395.0515996041553
2022-03-28 01:00:00+00:00,388.9527756864893
2022-03-28 02:00:00+00:00,383.2688151777583
2022-03-28 03:00:00+00:00,391.9389721897548
2022-03-28 04:00:00+00:00,359.28919812224103
2022-03-28 05:00:00+00:00,395.53633363032225
2022-03-28 06:00:00+00:00,374.73417503165507
2022-03-28 07:00:00+00:00,381.3706544192047
2022-03-28 08:00:00+00:00,374.04700776306936
2022-03-28 09:00:00+00:00,403.72599014332167
2022-03-28 10:00:00+00:00,391.5191506440381
2022-03-28 11:00:00+00:00,385.4767477682704
2022-03-28 12:00:00+00:00,374.89706708915475
2022-03-28 13:00:00+00:00,365.4908414042197
2022-03-28 14:00:00+00:00,314.61108729434574
2022-03-28 15:00:00+00:00,320.0215916420592
2022-03-28 16:00:00+00:00,323.28939624189775
2022-03-28 17:00:00+00:00,314.55617426691924
2022-03-28 18:00:00+00:00,302.2097899074364
2022-03-28 19:00:00+00:00,320.31851765749514
2022-03-28 20:00:00+00:00,320.0174515725667
2022-03-28 21:00:00+00:00,326.6522933747182
2022-03-28 22:00:00+00:00,336.3586078977018
2022-03-28 23:00:00+00:00,360.71760447678844
2022-03-29 00:00:00+00:00,384.29757577775706
2022-03-29 01:00:00+00:00,379.2872436732693
2022-03-29 02:00:00+00:00,380.48383280698187
2022-03-29 03:00:00+00:00,387.45776051671197
2022-03-29 04:00:00+00:00,394.9983572362153
2022-03-29 05:00:00+00:00,372.04788480016197
2022-03-29 06:00:00+00:00,391.9639885663957
2022-03-29 07:00:00+00:00,394.8530041797219
2022-03-29 08:00:00+00:00,169.14128860268073
2022-03-29 09:00:00+00:00,380.3207315711091
2022-03-29 10:00:00+00:00,359.636138249642
2022-03-29 11:00:00+00:00,375.66282340692584
2022-03-29 12:00:00+00:00,357.47412447622537
2022-03-29 13:00:00+00:00,346.25236126708
2022-03-29 14:00:00+00:00,365.1953906988427
2022-03-29 15:00:00+00:00,345.77319374553304
2022-03-29 16:00:00+00:00,330.8383978171259
2022-03-29 17:00:00+00:00,325.9034488130874
2022-03-29 18:00:00+00:00,344.59891694974203
2022-03-29 19:00:00+00:00,350.1311108036257
2022-03-29 20:00:00+00:00,340.70377835229453
2022-03-29 21:00:00+00:00,338.956858155205
2022-03-29 22:00:00+00:00,331.1885593951898
2022-03-29 23:00:00+00:00,362.5563375478978
2022-03-30 00:00:00+00:00,398.44705318251584
2022-03-30 01:00:00+00:00,366.63375304635673
2022-03-30 02:00:00+00:00,377.68630588586757
2022-03-30 03:00:00+00:00,391.6739775505325
2022-03-30 04:00:00+00:00,391.0939891640472
2022-03-30 05:00:00+00:00,396.0074149961981
2022-03-30 06:00:00+00:00,365.296069093335
2022-03-30 07:00:00+00:00,370.55593718662846
2022-03-30 08:00:00+00:00,390.0074589733684
2022-03-30 09:00:00+00:00,400.52061113763335
2022-03-30 10:00:00+00:00,403.7413632691023
2022-03-30 11:00:00+00:00,393.28151099691905
2022-03-30 12:00:00+00:00,398.1902519567176
2022-03-30 13:00:00+00:00,375.16439197876673
2022-03-30 14:00:00+00:00,381.9490426241592
2022-03-30 15:00:00+00:00,368.1572673589042
2022-03-30 16:00:00+00:00,361.32548333313616
2022-03-30 17:00:00+00:00,345.2916491447192
2022-03-30 18:00:00+00:00,359.8779842155277
2022-03-30 19:00:00+00:00,360.0883539389912
2022-03-30 20:00:00+00:00,355.54244342997686
2022-03-30 21:00:00+00:00,368.2779214483971
2022-03-30 22:00:00+00:00,374.0592610977939
2022-03-30 23:00:00+00:00,371.3424105721271
2022-03-31 00:00:00+00:00,398.67999079576487
2022-03-31 01:00:00+00:00,409.6203039874092
2022-03-31 02:00:00+00:00,384.9406465664086
2022-03-31 03:00:00+00:00,391.6453972650758
2022-03-31 04:00:00+00:00,406.8659195734976
2022-03-31 05:00:00+00:00,368.78245768042007
2022-03-31 06:00:00+00:00,392.45663825489277
2022-03-31 07:00:00+00:00,395.5623690341758
2022-03-31 08:00:00+00:00,425.98311848382224
2022-03-31 09:00:00+00:00,412.0430454440217
2022-03-31 10:00:00+00:00,391.00955334932354
2022-03-31 11:00:00+00:00,410.21245622947094
2022-03-31 12:00:00+00:00,412.23909789449056
2022-03-31 13:00:00+00:00,392.98196299621867
2022-03-31 14:00:00+00:00,296.82818479666327
2022-03-31 15:00:00+00:00,388.03500822963116
2022-03-31 16:00:00+00:00,344.9214967277862
2022-03-31 17:00:00+00:00,361.5034668970556
2022-03-31 18:00:00+00:00,358.40695144972005
2022-03-31 19:00:00+00:00,357.0863412748338
2022-03-31 20:00:00+00:00,353.1331043593895
2022-03-31 21:00:00+00:00,358.66294448182225
2022-03-31 22:00:00+00:00,365.4316458728185
2022-03-31 23:00:00+00:00,366.5434512496168
2022-04-01 00:00:00+00:00,382.60908004476454
2022-04-01 01:00:00+00:00,394.3090243869926
2022-04-01 02:00:00+00:00,391.7747575971126
2022-04-01 03:00:00+00:00,397.39593662851144
2022-04-01 04:00:00+00:00,430.7877357154152
2022-04-01 05:00:00+00:00,415.9271159613343
2022-04-01 06:00:00+00:00,407.01968199206294
2022-04-01 07:00:00+00:00,379.4389207989232
2022-04-01 08:00:00+00:00,392.281530857913
2022-04-01 09:00:00+00:00,374.47004298477066
2022-04-01 10:00:00+00:00,378.34345160410413
2022-04-01 11:00:00+00:00,387.44928265823586
2022-04-01 12:00:00+00:00,399.64665015524326
2022-04-01 13:00:00+00:00,391.29450198457874
2022-04-01 14:00:00+00:00,393.85295964970135
2022-04-01 15:00:00+00:00,386.98066537478076
2022-04-01 16:00:00+00:00,390.73979024050544
2022-04-01 17:00:00+00:00,360.43283060687276
2022-04-01 18:00:00+00:00,362.1520780515979
2022-04-01 19:00:00+00:00,359.18832862792317
2022-04-01 20:00:00+00:00,360.22558242544324
2022-04-01 21:00:00+00:00,352.9363626166257
2022-04-01 22:00:00+00:00,362.1569880856346
2022-04-01 23:00:00+00:00,331.803212560872
2022-04-02 00:00:00+00:00,401.85171967728843
2022-04-02 01:00:00+00:00,403.76449212465417
2022-04-02 02:00:00+00:00,406.2614404369378
2022-04-02 03:00:00+00:00,396.87586604570254
2022-04-02 04:00:00+00:00,393.22309538490157
2022-04-02 05:00:00+00:00,370.0136686221577
2022-04-02 06:00:00+00:00,383.01938952214635
2022-04-02 07:00:00+00:00,377.82916477061724
2022-04-02 08:00:00+00:00,372.71098627730237
2022-04-02 09:00:00+00:00,377.25157302453806
2022-04-02 10:00:00+00:00,369.129214577748
2022-04-02 11:00:00+00:00,356.53627350058406
2022-04-02 12:00:00+00:00,393.0561746540722
2022-04-02 13:00:00+00:00,368.8443955097697
2022-04-02 14:00:00+00:00,335.12981229318405
2022-04-02 15:00:00+00:00,331.98046613459314
2022-04-02 16:00:00+00:00,333.10512590760334
2022-04-02 17:00:00+00:00,318.0898179674726
2022-04-02 18:00:00+00:00,326.16500155156353
2022-04-02 19:00:00+00:00,324.2576498399378
2022-04-02 20:00:00+00:00,328.0111021378664
2022-04-02 21:00:00+00:00,333.2692883649429
2022-04-02 22:00:00+00:00,362.6554808397016
2022-04-02 23:00:00+00:00,363.09852175408054
2022-04-03 00:00:00+00:00,382.55517676147593
2022-04-03 01:00:00+00:00,406.1530972886609
2022-04-03 02:00:00+00:00,409.20452150210957
2022-04-03 03:00:00+00:00,413.2804188890872
2022-04-03 04:00:00+00:00,391.9693273642958
2022-04-03 05:00:00+00:00,388.6812257035642
2022-04-03 06:00:00+00:00,395.529895965389
2022-04-03 07:00:00+00:00,389.92428508794546
2022-04-03 08:00:00+00:00,394.81995165683384
2022-04-03 09:00:00+00:00,411.069272229782
2022-04-03 10:00:00+00:00,413.1378610629829
2022-04-03 11:00:00+00:00,433.2383178487151
2022-04-03 12:00:00+00:00,382.50799356165527
2022-04-03 13:00:00+00:00,395.8127488829392
2022-04-03 14:00:00+00:00,399.23378316323794
2022-04-03 15:00:00+00:00,361.21540220089946
2022-04-03 16:00:00+00:00,392.6028542778683
2022-04-03 17:00:00+00:00,359.5185995374936
2022-04-03 18:00:00+00:00,363.6367874522797
2022-04-03 19:00:00+00:00,375.4757300513141
2022-04-03 20:00:00+00:00,360.36947227407103
2022-04-03 21:00:00+00:00,367.370793231442
2022-04-03 22:00:00+00:00,374.2091599281155
2022-04-03 23:00:00+00:00,372.4548386078013
2022-04-04 00:00:00+00:00,403.67208816004063
2022-04-04 01:00:00+00:00,365.8430008782485
2022-04-04 02:00:00+00:00,401.9826787047922
2022-04-04 03:00:00+00:00,413.7974780147231
2022-04-04 04:00:00+00:00,435.58263061694834
2022-04-04 05:00:00+00:00,404.9671541684205
2022-04-04 06:00:00+00:00,417.7688866755134
2022-04-04 07:00:00+00:00,409.44418567741127
2022-04-04 08:00:00+00:00,418.17520522554645
