datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,259.53565135312726
2022-03-12 01:00:00+00:00,286.22504270281013
2022-03-12 02:00:00+00:00,304.84284218831135
2022-03-12 03:00:00+00:00,310.5706263040527
2022-03-12 04:00:00+00:00,317.8145839199942
2022-03-12 05:00:00+00:00,316.7007017311712
2022-03-12 06:00:00+00:00,333.0430477302652
2022-03-12 07:00:00+00:00,311.8337854076627
2022-03-12 08:00:00+00:00,321.18900367108466
2022-03-12 09:00:00+00:00,317.56963159899254
2022-03-12 10:00:00+00:00,297.12180981700146
2022-03-12 11:00:00+00:00,346.9468245007725
2022-03-12 12:00:00+00:00,293.6576741067325
2022-03-12 13:00:00+00:00,309.2594469562719
2022-03-12 14:00:00+00:00,314.95678428615423
2022-03-12 15:00:00+00:00,302.2071982799413
2022-03-12 16:00:00+00:00,291.1586823591833
2022-03-12 17:00:00+00:00,292.1728663596989
2022-03-12 18:00:00+00:00,279.4231161730083
2022-03-12 19:00:00+00:00,275.2520040268893
2022-03-12 20:00:00+00:00,275.7787163812756
2022-03-12 21:00:00+00:00,282.6314516118329
2022-03-12 22:00:00+00:00,265.3956611743164
2022-03-12 23:00:00+00:00,278.91096325209173
2022-03-13 00:00:00+00:00,275.7601825503864
2022-03-13 01:00:00+00:00,320.2727687276876
2022-03-13 02:00:00+00:00,339.44552947326554
2022-03-13 03:00:00+00:00,336.6979835769883
2022-03-13 04:00:00+00:00,327.4015878938545
2022-03-13 05:00:00+00:00,327.08937669893595
2022-03-13 06:00:00+00:00,318.4605013112709
2022-03-13 07:00:00+00:00,342.0796796750185
2022-03-13 08:00:00+00:00,316.6918263853337
2022-03-13 09:00:00+00:00,301.1008138300753
2022-03-13 10:00:00+00:00,291.40906218353473
2022-03-13 11:00:00+00:00,329.38340390132095
2022-03-13 12:00:00+00:00,298.03162823972764
2022-03-13 13:00:00+00:00,320.35970698366935
2022-03-13 14:00:00+00:00,297.4063955488458
2022-03-13 15:00:00+00:00,308.2919269513583
2022-03-13 16:00:00+00:00,257.02558408193903
2022-03-13 17:00:00+00:00,273.4299007695407
2022-03-13 18:00:00+00:00,253.88782101641183
2022-03-13 19:00:00+00:00,251.88948063780708
2022-03-13 20:00:00+00:00,222.96859218327182
2022-03-13 21:00:00+00:00,202.99439292265563
2022-03-13 22:00:00+00:00,223.79444027686105
2022-03-13 23:00:00+00:00,199.03836054846923
2022-03-14 00:00:00+00:00,241.58583312677894
2022-03-14 01:00:00+00:00,259.32141081108415
2022-03-14 02:00:00+00:00,305.1392296728959
2022-03-14 03:00:00+00:00,295.1149010250202
2022-03-14 04:00:00+00:00,309.24910093074914
2022-03-14 05:00:00+00:00,298.3140272114304
2022-03-14 06:00:00+00:00,300.7522640290919
2022-03-14 07:00:00+00:00,304.4731892922194
2022-03-14 08:00:00+00:00,306.41982180066617
2022-03-14 09:00:00+00:00,311.4700275038337
2022-03-14 10:00:00+00:00,305.87366723132004
2022-03-14 11:00:00+00:00,307.7523106781029
2022-03-14 12:00:00+00:00,338.4064250638753
2022-03-14 13:00:00+00:00,312.88349939309126
2022-03-14 14:00:00+00:00,288.96283974995436
2022-03-14 15:00:00+00:00,297.8998122274426
2022-03-14 16:00:00+00:00,286.81114082031047
2022-03-14 17:00:00+00:00,244.4830156772459
2022-03-14 18:00:00+00:00,234.29888460489522
2022-03-14 19:00:00+00:00,234.973357743853
2022-03-14 20:00:00+00:00,209.62025002291824
2022-03-14 21:00:00+00:00,195.19962326730644
2022-03-14 22:00:00+00:00,202.83858297269177
2022-03-14 23:00:00+00:00,254.32591521549116
2022-03-15 00:00:00+00:00,209.72934097277488
2022-03-15 01:00:00+00:00,259.94911977488783
2022-03-15 02:00:00+00:00,263.5929698878227
2022-03-15 03:00:00+00:00,276.91466215349624
2022-03-15 04:00:00+00:00,303.17673583677754
2022-03-15 05:00:00+00:00,292.6460778602771
2022-03-15 06:00:00+00:00,296.0329105627985
2022-03-15 07:00:00+00:00,270.9511640215638
2022-03-15 08:00:00+00:00,277.767602683876
2022-03-15 09:00:00+00:00,273.6205471403924
2022-03-15 10:00:00+00:00,286.21167697498316
2022-03-15 11:00:00+00:00,268.8131945170837
2022-03-15 12:00:00+00:00,277.6761813078493
2022-03-15 13:00:00+00:00,236.50949493035088
2022-03-15 14:00:00+00:00,308.4319689355374
2022-03-15 15:00:00+00:00,276.0302073439907
2022-03-15 16:00:00+00:00,306.594621925368
2022-03-15 17:00:00+00:00,242.2861015518103
2022-03-15 18:00:00+00:00,251.3522631283608
2022-03-15 19:00:00+00:00,243.47945883989726
2022-03-15 20:00:00+00:00,257.2345245685892
2022-03-15 21:00:00+00:00,251.51616481216737
2022-03-15 22:00:00+00:00,270.6105830312105
2022-03-15 23:00:00+00:00,250.89135967799444
2022-03-16 00:00:00+00:00,243.4647855285885
2022-03-16 01:00:00+00:00,298.9962992846769
2022-03-16 02:00:00+00:00,374.02373916947187
2022-03-16 03:00:00+00:00,346.02458010202304
2022-03-16 04:00:00+00:00,330.4154787870245
2022-03-16 05:00:00+00:00,332.92853262900456
2022-03-16 06:00:00+00:00,331.2656201137115
2022-03-16 07:00:00+00:00,353.64690772778124
2022-03-16 08:00:00+00:00,319.72931120100037
2022-03-16 09:00:00+00:00,350.0209148695279
2022-03-16 10:00:00+00:00,324.8940834256688
2022-03-16 11:00:00+00:00,348.2491414089254
2022-03-16 12:00:00+00:00,338.05668912068836
2022-03-16 13:00:00+00:00,336.42703699684023
2022-03-16 14:00:00+00:00,339.5587422645622
2022-03-16 15:00:00+00:00,314.2015818572711
2022-03-16 16:00:00+00:00,308.6695363390753
2022-03-16 17:00:00+00:00,293.68628543413246
2022-03-16 18:00:00+00:00,253.57955921293896
2022-03-16 19:00:00+00:00,245.63165772708535
2022-03-16 20:00:00+00:00,238.82200925688616
2022-03-16 21:00:00+00:00,259.31642864264035
2022-03-16 22:00:00+00:00,223.46786479515393
2022-03-16 23:00:00+00:00,239.61448509091588
2022-03-17 00:00:00+00:00,248.5958002646481
2022-03-17 01:00:00+00:00,273.470752115692
2022-03-17 02:00:00+00:00,312.68946104928233
2022-03-17 03:00:00+00:00,282.95137032722107
2022-03-17 04:00:00+00:00,308.4547645080244
2022-03-17 05:00:00+00:00,298.155306963804
2022-03-17 06:00:00+00:00,301.4001965116301
2022-03-17 07:00:00+00:00,315.07591565372564
2022-03-17 08:00:00+00:00,281.7914353976427
2022-03-17 09:00:00+00:00,294.1413868297928
2022-03-17 10:00:00+00:00,269.35550806517654
2022-03-17 11:00:00+00:00,278.45616760216245
2022-03-17 12:00:00+00:00,320.5697994531647
2022-03-17 13:00:00+00:00,311.70909166801425
2022-03-17 14:00:00+00:00,317.2028639895214
2022-03-17 15:00:00+00:00,301.96396652819556
2022-03-17 16:00:00+00:00,273.1340847721934
2022-03-17 17:00:00+00:00,264.79874974993606
2022-03-17 18:00:00+00:00,265.4945126336912
2022-03-17 19:00:00+00:00,257.2458815568238
2022-03-17 20:00:00+00:00,242.20939257573508
2022-03-17 21:00:00+00:00,245.12037006911908
2022-03-17 22:00:00+00:00,213.88131632129844
2022-03-17 23:00:00+00:00,233.31360617859528
2022-03-18 00:00:00+00:00,242.17958226708623
2022-03-18 01:00:00+00:00,263.2404966409364
2022-03-18 02:00:00+00:00,274.22731361679047
2022-03-18 03:00:00+00:00,295.5071664642278
2022-03-18 04:00:00+00:00,290.29627132331916
2022-03-18 05:00:00+00:00,296.88685024299275
2022-03-18 06:00:00+00:00,287.97218743788824
2022-03-18 07:00:00+00:00,314.2266927615003
2022-03-18 08:00:00+00:00,315.04419861249414
2022-03-18 09:00:00+00:00,289.0258565162432
2022-03-18 10:00:00+00:00,284.92073410345415
2022-03-18 11:00:00+00:00,280.4654226032988
2022-03-18 12:00:00+00:00,277.044225065931
2022-03-18 13:00:00+00:00,298.99036739517135
2022-03-18 14:00:00+00:00,281.32691313454126
2022-03-18 15:00:00+00:00,294.5686611837892
2022-03-18 16:00:00+00:00,232.46063598096683
2022-03-18 17:00:00+00:00,285.9807229245105
2022-03-18 18:00:00+00:00,221.47961269493058
2022-03-18 19:00:00+00:00,248.0184067400284
2022-03-18 20:00:00+00:00,262.28250343407694
2022-03-18 21:00:00+00:00,201.11616264662655
2022-03-18 22:00:00+00:00,209.17255088621636
2022-03-18 23:00:00+00:00,214.51263864123752
2022-03-19 00:00:00+00:00,233.06091342995472
2022-03-19 01:00:00+00:00,263.5255038811522
2022-03-19 02:00:00+00:00,306.37236546478334
2022-03-19 03:00:00+00:00,326.8532758340681
2022-03-19 04:00:00+00:00,343.2732235488925
2022-03-19 05:00:00+00:00,332.23079675369763
2022-03-19 06:00:00+00:00,340.2123594291219
2022-03-19 07:00:00+00:00,354.57597708222545
2022-03-19 08:00:00+00:00,371.49824459027747
2022-03-19 09:00:00+00:00,343.67408134769164
2022-03-19 10:00:00+00:00,339.8389831736129
2022-03-19 11:00:00+00:00,350.52979091362727
2022-03-19 12:00:00+00:00,354.4517295762815
2022-03-19 13:00:00+00:00,349.1212660567595
2022-03-19 14:00:00+00:00,344.05865735230066
2022-03-19 15:00:00+00:00,342.347557715288
2022-03-19 16:00:00+00:00,307.70059454880374
2022-03-19 17:00:00+00:00,278.2588404835911
2022-03-19 18:00:00+00:00,258.59713362740064
2022-03-19 19:00:00+00:00,246.7049601247954
2022-03-19 20:00:00+00:00,252.46323324094024
2022-03-19 21:00:00+00:00,238.61931510037746
2022-03-19 22:00:00+00:00,246.82660137818266
2022-03-19 23:00:00+00:00,236.13521806900098
2022-03-20 00:00:00+00:00,274.5188963303372
2022-03-20 01:00:00+00:00,278.07688093748203
2022-03-20 02:00:00+00:00,299.9516650772507
2022-03-20 03:00:00+00:00,323.33843990420456
2022-03-20 04:00:00+00:00,319.54505569844133
2022-03-20 05:00:00+00:00,299.04970702556176
2022-03-20 06:00:00+00:00,249.7596159069604
2022-03-20 07:00:00+00:00,297.0139121544475
2022-03-20 08:00:00+00:00,304.5005909205846
2022-03-20 09:00:00+00:00,290.05898966781336
2022-03-20 10:00:00+00:00,297.8411125316093
2022-03-20 11:00:00+00:00,273.8083855107157
2022-03-20 12:00:00+00:00,320.82757780861715
2022-03-20 13:00:00+00:00,300.77508107147133
2022-03-20 14:00:00+00:00,296.43197993854636
2022-03-20 15:00:00+00:00,269.36472805396886
2022-03-20 16:00:00+00:00,291.09465191755555
2022-03-20 17:00:00+00:00,264.7125121723571
2022-03-20 18:00:00+00:00,271.28330254745157
2022-03-20 19:00:00+00:00,256.3275612659665
2022-03-20 20:00:00+00:00,253.97543217156877
2022-03-20 21:00:00+00:00,235.74473117871503
2022-03-20 22:00:00+00:00,242.10828245590668
2022-03-20 23:00:00+00:00,284.1198354625426
2022-03-21 00:00:00+00:00,252.39351080067405
2022-03-21 01:00:00+00:00,287.7739314926042
2022-03-21 02:00:00+00:00,292.992136392012
2022-03-21 03:00:00+00:00,316.2333938545545
2022-03-21 04:00:00+00:00,301.09884131996847
2022-03-21 05:00:00+00:00,293.6202995462127
2022-03-21 06:00:00+00:00,341.91040839506564
2022-03-21 07:00:00+00:00,313.39164147430034
2022-03-21 08:00:00+00:00,324.8019465364906
2022-03-21 09:00:00+00:00,317.43776296473544
2022-03-21 10:00:00+00:00,348.9633793906267
2022-03-21 11:00:00+00:00,315.62104218593345
2022-03-21 12:00:00+00:00,335.6273288053805
2022-03-21 13:00:00+00:00,321.45681162011584
2022-03-21 14:00:00+00:00,333.6597195272799
2022-03-21 15:00:00+00:00,347.92412857707956
2022-03-21 16:00:00+00:00,321.0818899834882
2022-03-21 17:00:00+00:00,286.90495912344096
2022-03-21 18:00:00+00:00,273.9925255814115
2022-03-21 19:00:00+00:00,248.63255405489568
2022-03-21 20:00:00+00:00,239.8566907262783
2022-03-21 21:00:00+00:00,231.1077338580562
2022-03-21 22:00:00+00:00,265.22258249865894
2022-03-21 23:00:00+00:00,261.23976310404765
2022-03-22 00:00:00+00:00,265.82784991223343
2022-03-22 01:00:00+00:00,270.2301519951405
2022-03-22 02:00:00+00:00,316.8807777777226
2022-03-22 03:00:00+00:00,321.5278473216285
2022-03-22 04:00:00+00:00,305.82702886983446
2022-03-22 05:00:00+00:00,286.9034065015713
2022-03-22 06:00:00+00:00,290.83865781987475
2022-03-22 07:00:00+00:00,299.46566750634287
2022-03-22 08:00:00+00:00,290.3392213025801
2022-03-22 09:00:00+00:00,294.20369564639066
2022-03-22 10:00:00+00:00,276.89482992622385
2022-03-22 11:00:00+00:00,310.82697116059245
2022-03-22 12:00:00+00:00,320.95597168754864
2022-03-22 13:00:00+00:00,296.8829389960293
2022-03-22 14:00:00+00:00,323.8743728312581
2022-03-22 15:00:00+00:00,307.74798104210885
2022-03-22 16:00:00+00:00,303.4044643540894
2022-03-22 17:00:00+00:00,265.3999729266762
2022-03-22 18:00:00+00:00,244.80295885273554
2022-03-22 19:00:00+00:00,273.73673385179035
2022-03-22 20:00:00+00:00,246.8373405785819
2022-03-22 21:00:00+00:00,221.25418595466815
2022-03-22 22:00:00+00:00,221.65053528708233
2022-03-22 23:00:00+00:00,208.12237377074297
2022-03-23 00:00:00+00:00,228.20744806326982
2022-03-23 01:00:00+00:00,269.3543792459783
2022-03-23 02:00:00+00:00,288.07719382473124
2022-03-23 03:00:00+00:00,310.62068387864565
2022-03-23 04:00:00+00:00,314.9668021600631
2022-03-23 05:00:00+00:00,350.7991782402262
2022-03-23 06:00:00+00:00,320.23463110685316
2022-03-23 07:00:00+00:00,326.975211178504
2022-03-23 08:00:00+00:00,292.36751017902276
2022-03-23 09:00:00+00:00,310.1915050250674
2022-03-23 10:00:00+00:00,313.5811136912592
2022-03-23 11:00:00+00:00,320.26742665802334
2022-03-23 12:00:00+00:00,332.9808397955071
2022-03-23 13:00:00+00:00,336.58203157721385
2022-03-23 14:00:00+00:00,330.96979480448994
2022-03-23 15:00:00+00:00,316.060153427628
2022-03-23 16:00:00+00:00,310.39274919351016
2022-03-23 17:00:00+00:00,282.0498761582871
2022-03-23 18:00:00+00:00,263.65179176639276
2022-03-23 19:00:00+00:00,250.65851297982218
2022-03-23 20:00:00+00:00,265.44198283535366
2022-03-23 21:00:00+00:00,252.27564048950566
2022-03-23 22:00:00+00:00,258.01118003446317
2022-03-23 23:00:00+00:00,250.67701708344822
2022-03-24 00:00:00+00:00,280.72530288693093
2022-03-24 01:00:00+00:00,261.6200252286154
2022-03-24 02:00:00+00:00,321.22128730130265
2022-03-24 03:00:00+00:00,336.70634459282786
2022-03-24 04:00:00+00:00,320.32006257859723
2022-03-24 05:00:00+00:00,344.9063118911989
2022-03-24 06:00:00+00:00,355.76713488292916
2022-03-24 07:00:00+00:00,337.7151860279231
2022-03-24 08:00:00+00:00,331.830381038113
2022-03-24 09:00:00+00:00,307.1834335309437
2022-03-24 10:00:00+00:00,332.2836649126235
2022-03-24 11:00:00+00:00,326.8768165380476
2022-03-24 12:00:00+00:00,334.81942585398815
2022-03-24 13:00:00+00:00,336.57894350106193
2022-03-24 14:00:00+00:00,361.3814438367668
2022-03-24 15:00:00+00:00,321.9991692868129
2022-03-24 16:00:00+00:00,304.57756917364037
2022-03-24 17:00:00+00:00,259.1317685958975
2022-03-24 18:00:00+00:00,230.4591851195649
2022-03-24 19:00:00+00:00,239.2944888017492
2022-03-24 20:00:00+00:00,228.7049929989968
2022-03-24 21:00:00+00:00,221.25418595466815
2022-03-24 22:00:00+00:00,204.4749270354333
2022-03-24 23:00:00+00:00,215.96596900164542
2022-03-25 00:00:00+00:00,225.60772427157588
2022-03-25 01:00:00+00:00,253.85259997504053
2022-03-25 02:00:00+00:00,291.28104659552815
2022-03-25 03:00:00+00:00,313.5672069765225
2022-03-25 04:00:00+00:00,335.92025885260745
2022-03-25 05:00:00+00:00,309.2099578914625
2022-03-25 06:00:00+00:00,306.9083402193039
2022-03-25 07:00:00+00:00,309.928647043635
2022-03-25 08:00:00+00:00,304.47077216078566
2022-03-25 09:00:00+00:00,280.3549308941048
2022-03-25 10:00:00+00:00,275.3957608435998
2022-03-25 11:00:00+00:00,261.54009861704674
2022-03-25 12:00:00+00:00,276.1212671099134
2022-03-25 13:00:00+00:00,260.0969538201462
2022-03-25 14:00:00+00:00,294.00382035300566
2022-03-25 15:00:00+00:00,279.18555987740757
2022-03-25 16:00:00+00:00,229.1274507295837
2022-03-25 17:00:00+00:00,209.9635211891965
2022-03-25 18:00:00+00:00,222.63543238206825
2022-03-25 19:00:00+00:00,205.60853936494402
2022-03-25 20:00:00+00:00,227.39974459717163
2022-03-25 21:00:00+00:00,213.7934883346432
2022-03-25 22:00:00+00:00,210.75489849501685
2022-03-25 23:00:00+00:00,215.84429310147829
2022-03-26 00:00:00+00:00,227.11203235434343
2022-03-26 01:00:00+00:00,277.37669907992057
2022-03-26 02:00:00+00:00,288.48731198676654
2022-03-26 03:00:00+00:00,245.46720502016535
2022-03-26 04:00:00+00:00,290.2473610990134
2022-03-26 05:00:00+00:00,280.8899594418953
2022-03-26 06:00:00+00:00,315.6005131492484
2022-03-26 07:00:00+00:00,297.06335956073514
2022-03-26 08:00:00+00:00,262.1244201909043
2022-03-26 09:00:00+00:00,295.35363240748035
2022-03-26 10:00:00+00:00,281.6731749295492
2022-03-26 11:00:00+00:00,278.54336680071384
2022-03-26 12:00:00+00:00,292.01298625714355
2022-03-26 13:00:00+00:00,290.8664519868828
2022-03-26 14:00:00+00:00,346.4327214302597
2022-03-26 15:00:00+00:00,265.1156565631283
2022-03-26 16:00:00+00:00,293.7946841298717
2022-03-26 17:00:00+00:00,235.3959983687492
2022-03-26 18:00:00+00:00,256.020462924898
2022-03-26 19:00:00+00:00,222.8068808619342
2022-03-26 20:00:00+00:00,249.46725800630392
2022-03-26 21:00:00+00:00,237.86922272918042
2022-03-26 22:00:00+00:00,258.28828076125336
2022-03-26 23:00:00+00:00,264.0465854284699
2022-03-27 00:00:00+00:00,282.4649431869891
2022-03-27 01:00:00+00:00,286.2795878180689
2022-03-27 02:00:00+00:00,348.76907452704745
2022-03-27 03:00:00+00:00,331.46164187357317
2022-03-27 04:00:00+00:00,313.81324587280267
2022-03-27 05:00:00+00:00,315.9913823339016
2022-03-27 06:00:00+00:00,301.07283305314974
2022-03-27 07:00:00+00:00,310.7524375906785
2022-03-27 08:00:00+00:00,306.243850675877
2022-03-27 09:00:00+00:00,330.6997024715741
2022-03-27 10:00:00+00:00,315.6053573963727
2022-03-27 11:00:00+00:00,315.22862002078
2022-03-27 12:00:00+00:00,324.1053179801176
2022-03-27 13:00:00+00:00,311.6076790831812
2022-03-27 14:00:00+00:00,308.8301795676637
2022-03-27 15:00:00+00:00,301.10106399179654
2022-03-27 16:00:00+00:00,285.2815293830243
2022-03-27 17:00:00+00:00,251.73434282598743
2022-03-27 18:00:00+00:00,251.35024005179693
2022-03-27 19:00:00+00:00,236.38806633368563
2022-03-27 20:00:00+00:00,267.3432723743607
2022-03-27 21:00:00+00:00,227.16215315498988
2022-03-27 22:00:00+00:00,241.94049915829086
2022-03-27 23:00:00+00:00,252.5536825214076
2022-03-28 00:00:00+00:00,281.2596981187413
2022-03-28 01:00:00+00:00,263.86322395483575
2022-03-28 02:00:00+00:00,303.85194116261755
2022-03-28 03:00:00+00:00,307.7503574418506
2022-03-28 04:00:00+00:00,313.54876599940746
2022-03-28 05:00:00+00:00,326.27403184411736
2022-03-28 06:00:00+00:00,280.39613148413827
2022-03-28 07:00:00+00:00,285.09644713867397
2022-03-28 08:00:00+00:00,283.87994445922794
2022-03-28 09:00:00+00:00,296.4418151853045
2022-03-28 10:00:00+00:00,289.00328852401344
2022-03-28 11:00:00+00:00,301.9227082805639
2022-03-28 12:00:00+00:00,280.31254796418125
2022-03-28 13:00:00+00:00,311.9681113972079
2022-03-28 14:00:00+00:00,318.7214564765775
2022-03-28 15:00:00+00:00,283.8290965321914
2022-03-28 16:00:00+00:00,252.46312590088303
2022-03-28 17:00:00+00:00,259.23833455208734
2022-03-28 18:00:00+00:00,220.02899356679592
2022-03-28 19:00:00+00:00,222.8068808619342
2022-03-28 20:00:00+00:00,248.3461066467002
2022-03-28 21:00:00+00:00,247.1869544682663
2022-03-28 22:00:00+00:00,249.14862092165004
2022-03-28 23:00:00+00:00,211.6400106718391
2022-03-29 00:00:00+00:00,216.48146620952093
2022-03-29 01:00:00+00:00,270.8499689449548
2022-03-29 02:00:00+00:00,325.94208983378866
2022-03-29 03:00:00+00:00,337.1163239958115
2022-03-29 04:00:00+00:00,295.24333092463735
2022-03-29 05:00:00+00:00,292.39518835578804
2022-03-29 06:00:00+00:00,287.5565447168248
2022-03-29 07:00:00+00:00,287.41430110531024
2022-03-29 08:00:00+00:00,263.3011315098991
2022-03-29 09:00:00+00:00,298.91792958685727
2022-03-29 10:00:00+00:00,282.2958828033476
2022-03-29 11:00:00+00:00,330.55104935744697
2022-03-29 12:00:00+00:00,285.1881385913406
2022-03-29 13:00:00+00:00,314.5981102065343
2022-03-29 14:00:00+00:00,304.3252862143908
2022-03-29 15:00:00+00:00,295.09443341031397
2022-03-29 16:00:00+00:00,280.819035224645
2022-03-29 17:00:00+00:00,296.56401279161395
2022-03-29 18:00:00+00:00,291.0750158305902
2022-03-29 19:00:00+00:00,295.7198348337533
2022-03-29 20:00:00+00:00,301.168005241845
2022-03-29 21:00:00+00:00,288.8484412151531
2022-03-29 22:00:00+00:00,278.5146591362232
2022-03-29 23:00:00+00:00,262.4277838820895
2022-03-30 00:00:00+00:00,271.7435155478395
2022-03-30 01:00:00+00:00,283.23431376551093
2022-03-30 02:00:00+00:00,296.14936582560074
2022-03-30 03:00:00+00:00,322.5391755498318
2022-03-30 04:00:00+00:00,301.0239678781518
2022-03-30 05:00:00+00:00,286.7849211817078
2022-03-30 06:00:00+00:00,307.4075605300067
2022-03-30 07:00:00+00:00,246.22907506874287
2022-03-30 08:00:00+00:00,318.9830967884772
2022-03-30 09:00:00+00:00,277.7667336676477
2022-03-30 10:00:00+00:00,282.14819532841835
2022-03-30 11:00:00+00:00,280.8865924881868
2022-03-30 12:00:00+00:00,276.0326735409171
2022-03-30 13:00:00+00:00,288.7524844362869
2022-03-30 14:00:00+00:00,295.9936429023333
2022-03-30 15:00:00+00:00,283.15267062434174
2022-03-30 16:00:00+00:00,249.38938115282818
2022-03-30 17:00:00+00:00,211.5223466518342
2022-03-30 18:00:00+00:00,250.5714760321119
2022-03-30 19:00:00+00:00,231.9622014769321
2022-03-30 20:00:00+00:00,250.01310294114748
2022-03-30 21:00:00+00:00,203.06200325005557
2022-03-30 22:00:00+00:00,213.89353914697125
2022-03-30 23:00:00+00:00,240.96332899669707
2022-03-31 00:00:00+00:00,194.17453163254143
2022-03-31 01:00:00+00:00,253.7316455723289
2022-03-31 02:00:00+00:00,295.5113839790492
2022-03-31 03:00:00+00:00,287.32453020166605
2022-03-31 04:00:00+00:00,294.7039173026116
2022-03-31 05:00:00+00:00,290.8866478245161
2022-03-31 06:00:00+00:00,284.51829377955585
2022-03-31 07:00:00+00:00,286.61268787737487
2022-03-31 08:00:00+00:00,286.96533876436007
2022-03-31 09:00:00+00:00,292.7504076744886
2022-03-31 10:00:00+00:00,285.8129087480878
2022-03-31 11:00:00+00:00,287.4929744744617
2022-03-31 12:00:00+00:00,284.33374568570474
2022-03-31 13:00:00+00:00,306.32660555090104
2022-03-31 14:00:00+00:00,322.29515483280414
2022-03-31 15:00:00+00:00,298.40146986801466
2022-03-31 16:00:00+00:00,249.58550310922794
2022-03-31 17:00:00+00:00,258.1336631406923
2022-03-31 18:00:00+00:00,227.88508749966817
2022-03-31 19:00:00+00:00,233.94573345193646
2022-03-31 20:00:00+00:00,218.94045578774924
2022-03-31 21:00:00+00:00,221.33311045644209
2022-03-31 22:00:00+00:00,204.24470337659207
2022-03-31 23:00:00+00:00,233.3042478957893
2022-04-01 00:00:00+00:00,246.72902328656542
2022-04-01 01:00:00+00:00,237.19352594819307
2022-04-01 02:00:00+00:00,268.2528709334901
2022-04-01 03:00:00+00:00,282.38731175637014
2022-04-01 04:00:00+00:00,278.40791807576716
2022-04-01 05:00:00+00:00,248.18896586998423
2022-04-01 06:00:00+00:00,279.6112214218146
2022-04-01 07:00:00+00:00,293.24878682382615
2022-04-01 08:00:00+00:00,296.31985371806894
2022-04-01 09:00:00+00:00,301.84438809036396
2022-04-01 10:00:00+00:00,293.3268632608128
2022-04-01 11:00:00+00:00,249.2661043096314
2022-04-01 12:00:00+00:00,309.2856842005825
2022-04-01 13:00:00+00:00,312.3677902200903
2022-04-01 14:00:00+00:00,319.28784952882177
2022-04-01 15:00:00+00:00,280.8547305223419
2022-04-01 16:00:00+00:00,274.90390277088
2022-04-01 17:00:00+00:00,273.4032437414364
2022-04-01 18:00:00+00:00,290.4074947247427
2022-04-01 19:00:00+00:00,245.78994005997134
2022-04-01 20:00:00+00:00,251.8203061207211
2022-04-01 21:00:00+00:00,268.1646879706183
2022-04-01 22:00:00+00:00,238.41269104867663
2022-04-01 23:00:00+00:00,265.3171209177578
2022-04-02 00:00:00+00:00,244.93168134951318
2022-04-02 01:00:00+00:00,285.7112787983913
2022-04-02 02:00:00+00:00,298.9530196006694
2022-04-02 03:00:00+00:00,309.1150580676565
2022-04-02 04:00:00+00:00,261.44593941016944
2022-04-02 05:00:00+00:00,304.1878920948216
2022-04-02 06:00:00+00:00,283.6333462908725
2022-04-02 07:00:00+00:00,304.9325708095046
2022-04-02 08:00:00+00:00,312.77392291643207
2022-04-02 09:00:00+00:00,299.55396454416746
2022-04-02 10:00:00+00:00,294.830944263903
2022-04-02 11:00:00+00:00,291.5582659130225
2022-04-02 12:00:00+00:00,278.64068443338857
2022-04-02 13:00:00+00:00,268.1355503721925
2022-04-02 14:00:00+00:00,273.16600051674925
2022-04-02 15:00:00+00:00,278.32746392935
2022-04-02 16:00:00+00:00,236.51589623025504
2022-04-02 17:00:00+00:00,212.58793361574683
2022-04-02 18:00:00+00:00,234.08571301084632
2022-04-02 19:00:00+00:00,194.89056526371584
2022-04-02 20:00:00+00:00,219.1340041650703
2022-04-02 21:00:00+00:00,209.92871274986322
2022-04-02 22:00:00+00:00,206.78452806341147
2022-04-02 23:00:00+00:00,240.72888597564597
2022-04-03 00:00:00+00:00,222.4529290850487
2022-04-03 01:00:00+00:00,244.28202368796332
2022-04-03 02:00:00+00:00,288.4073648118777
2022-04-03 03:00:00+00:00,298.9211975377735
2022-04-03 04:00:00+00:00,290.9356917168786
2022-04-03 05:00:00+00:00,296.6915728474012
2022-04-03 06:00:00+00:00,313.8693287971097
2022-04-03 07:00:00+00:00,311.6315227783344
2022-04-03 08:00:00+00:00,324.30918538180526
2022-04-03 09:00:00+00:00,316.48582511796883
2022-04-03 10:00:00+00:00,308.4050668109151
2022-04-03 11:00:00+00:00,323.80903273640155
2022-04-03 12:00:00+00:00,328.5762711336697
2022-04-03 13:00:00+00:00,329.2094979163723
2022-04-03 14:00:00+00:00,321.305567232778
2022-04-03 15:00:00+00:00,284.78335685750216
2022-04-03 16:00:00+00:00,248.5205236500231
2022-04-03 17:00:00+00:00,242.09291222709552
2022-04-03 18:00:00+00:00,225.7963991119051
2022-04-03 19:00:00+00:00,252.4637586382764
2022-04-03 20:00:00+00:00,216.29209343171902
2022-04-03 21:00:00+00:00,214.10885684147894
2022-04-03 22:00:00+00:00,212.13302774954835
2022-04-03 23:00:00+00:00,232.01817981054876
2022-04-04 00:00:00+00:00,250.96420759356292
2022-04-04 01:00:00+00:00,250.48670632059398
2022-04-04 02:00:00+00:00,257.21061129277854
2022-04-04 03:00:00+00:00,300.0706771271837
2022-04-04 04:00:00+00:00,269.0722481116801
2022-04-04 05:00:00+00:00,240.9034854169638
2022-04-04 06:00:00+00:00,256.82066412399223
2022-04-04 07:00:00+00:00,274.65529661456156
