datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,232.45977062450748
2022-03-12 01:00:00+00:00,262.36317498300684
2022-03-12 02:00:00+00:00,274.4265657974915
2022-03-12 03:00:00+00:00,274.70092469611455
2022-03-12 04:00:00+00:00,269.0005829062511
2022-03-12 05:00:00+00:00,259.86899466935284
2022-03-12 06:00:00+00:00,264.1865533266954
2022-03-12 07:00:00+00:00,278.2640137242671
2022-03-12 08:00:00+00:00,254.16644884395518
2022-03-12 09:00:00+00:00,238.2487427915675
2022-03-12 10:00:00+00:00,236.49184186025613
2022-03-12 11:00:00+00:00,258.71407010636716
2022-03-12 12:00:00+00:00,280.26161323215575
2022-03-12 13:00:00+00:00,298.01072471256396
2022-03-12 14:00:00+00:00,232.7153489492059
2022-03-12 15:00:00+00:00,231.20792876103422
2022-03-12 16:00:00+00:00,272.9741134957786
2022-03-12 17:00:00+00:00,268.6775603178939
2022-03-12 18:00:00+00:00,257.4199592463864
2022-03-12 19:00:00+00:00,214.0258065172732
2022-03-12 20:00:00+00:00,246.02630230353907
2022-03-12 21:00:00+00:00,240.61972328908706
2022-03-12 22:00:00+00:00,235.2293632657484
2022-03-12 23:00:00+00:00,245.02400056134985
2022-03-13 00:00:00+00:00,257.3624560061073
2022-03-13 01:00:00+00:00,267.0620657538478
2022-03-13 02:00:00+00:00,303.8005963007823
2022-03-13 03:00:00+00:00,247.2708712782556
2022-03-13 04:00:00+00:00,250.35958014592205
2022-03-13 05:00:00+00:00,256.83795109852366
2022-03-13 06:00:00+00:00,269.90193967373574
2022-03-13 07:00:00+00:00,268.69876286285745
2022-03-13 08:00:00+00:00,261.164974767874
2022-03-13 09:00:00+00:00,284.1126811110436
2022-03-13 10:00:00+00:00,263.10872823017877
2022-03-13 11:00:00+00:00,240.16004879731898
2022-03-13 12:00:00+00:00,276.9902110739655
2022-03-13 13:00:00+00:00,293.2110596008171
2022-03-13 14:00:00+00:00,258.9004134484188
2022-03-13 15:00:00+00:00,275.5363569283975
2022-03-13 16:00:00+00:00,233.22054498983601
2022-03-13 17:00:00+00:00,250.64706593665207
2022-03-13 18:00:00+00:00,279.2613756722575
2022-03-13 19:00:00+00:00,257.811847612427
2022-03-13 20:00:00+00:00,251.89483327945746
2022-03-13 21:00:00+00:00,247.5580949546544
2022-03-13 22:00:00+00:00,325.88321140894544
2022-03-13 23:00:00+00:00,279.4167519504089
2022-03-14 00:00:00+00:00,319.906353388775
2022-03-14 01:00:00+00:00,312.40539414532054
2022-03-14 02:00:00+00:00,343.1683538194724
2022-03-14 03:00:00+00:00,349.7771432627725
2022-03-14 04:00:00+00:00,351.3507938768525
2022-03-14 05:00:00+00:00,323.3961296940603
2022-03-14 06:00:00+00:00,356.2027249887098
2022-03-14 07:00:00+00:00,346.8695762272979
2022-03-14 08:00:00+00:00,293.7174824423075
2022-03-14 09:00:00+00:00,319.59426593595657
2022-03-14 10:00:00+00:00,275.827247024615
2022-03-14 11:00:00+00:00,335.6341895449839
2022-03-14 12:00:00+00:00,276.86578222870594
2022-03-14 13:00:00+00:00,356.21717107421165
2022-03-14 14:00:00+00:00,293.6606306646202
2022-03-14 15:00:00+00:00,288.8141209894893
2022-03-14 16:00:00+00:00,268.9195182311712
2022-03-14 17:00:00+00:00,301.72567885844114
2022-03-14 18:00:00+00:00,316.2125229420575
2022-03-14 19:00:00+00:00,244.5125218326634
2022-03-14 20:00:00+00:00,250.223124152812
2022-03-14 21:00:00+00:00,262.3919111666572
2022-03-14 22:00:00+00:00,315.42945943115865
2022-03-14 23:00:00+00:00,289.32533287219144
2022-03-15 00:00:00+00:00,300.3204434618954
2022-03-15 01:00:00+00:00,304.6129637316213
2022-03-15 02:00:00+00:00,339.7486629537204
2022-03-15 03:00:00+00:00,351.0431283783798
2022-03-15 04:00:00+00:00,334.2808511016172
2022-03-15 05:00:00+00:00,333.10139363018385
2022-03-15 06:00:00+00:00,358.57042442217477
2022-03-15 07:00:00+00:00,337.7421693791996
2022-03-15 08:00:00+00:00,313.7801545841935
2022-03-15 09:00:00+00:00,342.3117020859739
2022-03-15 10:00:00+00:00,345.1517614782863
2022-03-15 11:00:00+00:00,340.12407020248935
2022-03-15 12:00:00+00:00,323.68850466648234
2022-03-15 13:00:00+00:00,332.2051016440646
2022-03-15 14:00:00+00:00,288.73417014247644
2022-03-15 15:00:00+00:00,252.22061847615615
2022-03-15 16:00:00+00:00,238.12758907518602
2022-03-15 17:00:00+00:00,263.4989428603395
2022-03-15 18:00:00+00:00,236.8017537579034
2022-03-15 19:00:00+00:00,220.68763324588838
2022-03-15 20:00:00+00:00,232.69196406115321
2022-03-15 21:00:00+00:00,197.23613265915702
2022-03-15 22:00:00+00:00,213.44359668463022
2022-03-15 23:00:00+00:00,233.10018096465646
2022-03-16 00:00:00+00:00,248.31142676671703
2022-03-16 01:00:00+00:00,263.81984229226094
2022-03-16 02:00:00+00:00,267.88160881216197
2022-03-16 03:00:00+00:00,232.6883197286093
2022-03-16 04:00:00+00:00,248.2437795162813
2022-03-16 05:00:00+00:00,250.63934197457056
2022-03-16 06:00:00+00:00,275.5391941302919
2022-03-16 07:00:00+00:00,326.2684189264698
2022-03-16 08:00:00+00:00,234.3591095886791
2022-03-16 09:00:00+00:00,266.4874111936386
2022-03-16 10:00:00+00:00,277.798772968656
2022-03-16 11:00:00+00:00,294.24213801356564
2022-03-16 12:00:00+00:00,306.42987072412564
2022-03-16 13:00:00+00:00,321.2989375593586
2022-03-16 14:00:00+00:00,234.94314259061238
2022-03-16 15:00:00+00:00,218.8058093137117
2022-03-16 16:00:00+00:00,220.7182981217089
2022-03-16 17:00:00+00:00,203.82144328204043
2022-03-16 18:00:00+00:00,208.99433214420924
2022-03-16 19:00:00+00:00,223.23159838235978
2022-03-16 20:00:00+00:00,226.33644387465012
2022-03-16 21:00:00+00:00,260.6169442335579
2022-03-16 22:00:00+00:00,249.5959420899692
2022-03-16 23:00:00+00:00,342.33985993990785
2022-03-17 00:00:00+00:00,265.4409661690494
2022-03-17 01:00:00+00:00,270.30060009211
2022-03-17 02:00:00+00:00,254.13367658157716
2022-03-17 03:00:00+00:00,223.07886497710737
2022-03-17 04:00:00+00:00,240.98897982605035
2022-03-17 05:00:00+00:00,269.89241436522883
2022-03-17 06:00:00+00:00,242.77561258251697
2022-03-17 07:00:00+00:00,266.12509917116876
2022-03-17 08:00:00+00:00,260.35886493161865
2022-03-17 09:00:00+00:00,267.2500942937752
2022-03-17 10:00:00+00:00,232.2918845148341
2022-03-17 11:00:00+00:00,230.86267267246643
2022-03-17 12:00:00+00:00,233.1915895534539
2022-03-17 13:00:00+00:00,289.92703011669727
2022-03-17 14:00:00+00:00,304.1252913218039
2022-03-17 15:00:00+00:00,246.13275714665622
2022-03-17 16:00:00+00:00,287.9536152590771
2022-03-17 17:00:00+00:00,216.07692612732566
2022-03-17 18:00:00+00:00,260.277115905338
2022-03-17 19:00:00+00:00,234.9158987145792
2022-03-17 20:00:00+00:00,227.87272306741855
2022-03-17 21:00:00+00:00,224.4521904726156
2022-03-17 22:00:00+00:00,234.64407120865656
2022-03-17 23:00:00+00:00,221.2404231011353
2022-03-18 00:00:00+00:00,268.32827144641146
2022-03-18 01:00:00+00:00,251.01543681100696
2022-03-18 02:00:00+00:00,253.82272772797782
2022-03-18 03:00:00+00:00,240.35253726272146
2022-03-18 04:00:00+00:00,214.55171775744108
2022-03-18 05:00:00+00:00,217.39955663333635
2022-03-18 06:00:00+00:00,257.25193009668584
2022-03-18 07:00:00+00:00,191.07776057965063
2022-03-18 08:00:00+00:00,228.47067185143163
2022-03-18 09:00:00+00:00,219.58019258844618
2022-03-18 10:00:00+00:00,223.14459882148043
2022-03-18 11:00:00+00:00,233.52520793403835
2022-03-18 12:00:00+00:00,239.13063907723023
2022-03-18 13:00:00+00:00,218.97722085108734
2022-03-18 14:00:00+00:00,206.26624384022566
2022-03-18 15:00:00+00:00,207.55031139375282
2022-03-18 16:00:00+00:00,227.12284109403012
2022-03-18 17:00:00+00:00,192.44046053955617
2022-03-18 18:00:00+00:00,200.43307280206562
2022-03-18 19:00:00+00:00,182.72272181010396
2022-03-18 20:00:00+00:00,188.63447567250753
2022-03-18 21:00:00+00:00,198.8747027769447
2022-03-18 22:00:00+00:00,204.35378832220616
2022-03-18 23:00:00+00:00,193.88040087407063
2022-03-19 00:00:00+00:00,220.865900258992
2022-03-19 01:00:00+00:00,196.90128173944333
2022-03-19 02:00:00+00:00,220.0874728858329
2022-03-19 03:00:00+00:00,219.40697429520927
2022-03-19 04:00:00+00:00,201.1308587893014
2022-03-19 05:00:00+00:00,190.21729229561126
2022-03-19 06:00:00+00:00,239.87924708252513
2022-03-19 07:00:00+00:00,226.15965446225528
2022-03-19 08:00:00+00:00,198.11296576819436
2022-03-19 09:00:00+00:00,233.83711366736873
2022-03-19 10:00:00+00:00,229.63744304159408
2022-03-19 11:00:00+00:00,217.97194167054312
2022-03-19 12:00:00+00:00,209.0938788879382
2022-03-19 13:00:00+00:00,196.3227975364954
2022-03-19 14:00:00+00:00,169.8905160546424
2022-03-19 15:00:00+00:00,192.91599548152251
2022-03-19 16:00:00+00:00,176.4997331227708
2022-03-19 17:00:00+00:00,172.69957263577973
2022-03-19 18:00:00+00:00,188.95681523489284
2022-03-19 19:00:00+00:00,179.12034825659146
2022-03-19 20:00:00+00:00,183.51143826713167
2022-03-19 21:00:00+00:00,223.7974350669915
2022-03-19 22:00:00+00:00,240.51197578060518
2022-03-19 23:00:00+00:00,214.09105739968123
2022-03-20 00:00:00+00:00,200.60365795322338
2022-03-20 01:00:00+00:00,212.73808869977128
2022-03-20 02:00:00+00:00,200.92093357529282
2022-03-20 03:00:00+00:00,203.40547205913464
2022-03-20 04:00:00+00:00,209.64611486819774
2022-03-20 05:00:00+00:00,208.87604318425463
2022-03-20 06:00:00+00:00,179.40979303472815
2022-03-20 07:00:00+00:00,178.13513443456276
2022-03-20 08:00:00+00:00,183.9646781519727
2022-03-20 09:00:00+00:00,185.70299247475288
2022-03-20 10:00:00+00:00,208.90475355799117
2022-03-20 11:00:00+00:00,177.3235946013983
2022-03-20 12:00:00+00:00,182.3082508922791
2022-03-20 13:00:00+00:00,189.57898457566563
2022-03-20 14:00:00+00:00,167.9604360654861
2022-03-20 15:00:00+00:00,186.90346643695253
2022-03-20 16:00:00+00:00,218.36419026798166
2022-03-20 17:00:00+00:00,178.82992522042568
2022-03-20 18:00:00+00:00,186.40563351438502
2022-03-20 19:00:00+00:00,179.0511962551488
2022-03-20 20:00:00+00:00,234.94597387479558
2022-03-20 21:00:00+00:00,191.0198260904545
2022-03-20 22:00:00+00:00,180.27043937203635
2022-03-20 23:00:00+00:00,223.16389429601102
2022-03-21 00:00:00+00:00,246.6937742587163
2022-03-21 01:00:00+00:00,209.53479374155629
2022-03-21 02:00:00+00:00,215.61602534200586
2022-03-21 03:00:00+00:00,212.41344023658667
2022-03-21 04:00:00+00:00,235.02514652271108
2022-03-21 05:00:00+00:00,233.21197317172704
2022-03-21 06:00:00+00:00,223.83504831549993
2022-03-21 07:00:00+00:00,190.6843510046077
2022-03-21 08:00:00+00:00,164.45776481894853
2022-03-21 09:00:00+00:00,172.82145656173864
2022-03-21 10:00:00+00:00,190.28324927062738
2022-03-21 11:00:00+00:00,203.6378166313985
2022-03-21 12:00:00+00:00,192.64712390184462
2022-03-21 13:00:00+00:00,202.92487061688527
2022-03-21 14:00:00+00:00,180.03311808250547
2022-03-21 15:00:00+00:00,167.15110309832986
2022-03-21 16:00:00+00:00,150.44963476291372
2022-03-21 17:00:00+00:00,167.16420959382123
2022-03-21 18:00:00+00:00,170.17487353214167
2022-03-21 19:00:00+00:00,160.9990133957769
2022-03-21 20:00:00+00:00,152.401871064592
2022-03-21 21:00:00+00:00,175.7876520006029
2022-03-21 22:00:00+00:00,155.2811786062326
2022-03-21 23:00:00+00:00,182.57451582841193
2022-03-22 00:00:00+00:00,208.63409591819598
2022-03-22 01:00:00+00:00,197.22910161832425
2022-03-22 02:00:00+00:00,219.97220396766147
2022-03-22 03:00:00+00:00,210.75092272853527
2022-03-22 04:00:00+00:00,204.20605418169504
2022-03-22 05:00:00+00:00,191.83253364536654
2022-03-22 06:00:00+00:00,213.42716780660925
2022-03-22 07:00:00+00:00,220.99827098764553
2022-03-22 08:00:00+00:00,208.43127366962034
2022-03-22 09:00:00+00:00,199.31822696961882
2022-03-22 10:00:00+00:00,226.78378140631924
2022-03-22 11:00:00+00:00,252.732547160889
2022-03-22 12:00:00+00:00,275.7144665707509
2022-03-22 13:00:00+00:00,259.183037478191
2022-03-22 14:00:00+00:00,275.5114749756506
2022-03-22 15:00:00+00:00,163.91926265334348
2022-03-22 16:00:00+00:00,201.53230085065417
2022-03-22 17:00:00+00:00,164.03922846494433
2022-03-22 18:00:00+00:00,172.26194370969722
2022-03-22 19:00:00+00:00,197.34061815269007
2022-03-22 20:00:00+00:00,196.00314023143517
2022-03-22 21:00:00+00:00,199.51880002133367
2022-03-22 22:00:00+00:00,189.4301465615144
2022-03-22 23:00:00+00:00,184.25179981616043
2022-03-23 00:00:00+00:00,213.37268401162504
2022-03-23 01:00:00+00:00,227.32527658904672
2022-03-23 02:00:00+00:00,207.12698824193353
2022-03-23 03:00:00+00:00,209.88667332176837
2022-03-23 04:00:00+00:00,256.14663336805955
2022-03-23 05:00:00+00:00,219.10300085201328
2022-03-23 06:00:00+00:00,278.7731421650989
2022-03-23 07:00:00+00:00,200.95568205289393
2022-03-23 08:00:00+00:00,212.0913702933254
2022-03-23 09:00:00+00:00,264.7275458272138
2022-03-23 10:00:00+00:00,227.45239430882532
2022-03-23 11:00:00+00:00,243.79375179829728
2022-03-23 12:00:00+00:00,236.81168223079587
2022-03-23 13:00:00+00:00,226.48231031693098
2022-03-23 14:00:00+00:00,221.38712666886724
2022-03-23 15:00:00+00:00,252.71423682288025
2022-03-23 16:00:00+00:00,183.69476933746253
2022-03-23 17:00:00+00:00,177.27435235176316
2022-03-23 18:00:00+00:00,205.0695508864043
2022-03-23 19:00:00+00:00,175.09122533139805
2022-03-23 20:00:00+00:00,188.35435949025128
2022-03-23 21:00:00+00:00,191.16432486994884
2022-03-23 22:00:00+00:00,197.0595915703079
2022-03-23 23:00:00+00:00,213.00539345210058
2022-03-24 00:00:00+00:00,217.1776099982243
2022-03-24 01:00:00+00:00,210.70933904117305
2022-03-24 02:00:00+00:00,281.1776544136317
2022-03-24 03:00:00+00:00,193.76134607815445
2022-03-24 04:00:00+00:00,209.9621218292256
2022-03-24 05:00:00+00:00,287.14336432493104
2022-03-24 06:00:00+00:00,208.83874400912708
2022-03-24 07:00:00+00:00,264.8034389008428
2022-03-24 08:00:00+00:00,252.10620153720805
2022-03-24 09:00:00+00:00,217.47925613324406
2022-03-24 10:00:00+00:00,215.57726091819703
2022-03-24 11:00:00+00:00,233.47995747093807
2022-03-24 12:00:00+00:00,235.71536474421177
2022-03-24 13:00:00+00:00,235.87060079367214
2022-03-24 14:00:00+00:00,220.97173413595925
2022-03-24 15:00:00+00:00,244.43721785749423
2022-03-24 16:00:00+00:00,244.114162623908
2022-03-24 17:00:00+00:00,233.71516435192356
2022-03-24 18:00:00+00:00,201.07264939388537
2022-03-24 19:00:00+00:00,225.50812995270465
2022-03-24 20:00:00+00:00,231.37405492182845
2022-03-24 21:00:00+00:00,212.37896879975065
2022-03-24 22:00:00+00:00,244.2161942221856
2022-03-24 23:00:00+00:00,245.10865265347633
2022-03-25 00:00:00+00:00,253.9712026016568
2022-03-25 01:00:00+00:00,246.06479349534933
2022-03-25 02:00:00+00:00,248.70706261078524
2022-03-25 03:00:00+00:00,243.88608343708378
2022-03-25 04:00:00+00:00,268.27857216402003
2022-03-25 05:00:00+00:00,213.8605525554819
2022-03-25 06:00:00+00:00,243.24238852071008
2022-03-25 07:00:00+00:00,241.4278572940845
2022-03-25 08:00:00+00:00,254.14406699870253
2022-03-25 09:00:00+00:00,244.3438950166994
2022-03-25 10:00:00+00:00,226.82403032292208
2022-03-25 11:00:00+00:00,240.05276271743588
2022-03-25 12:00:00+00:00,261.2535875446985
2022-03-25 13:00:00+00:00,230.07165671048477
2022-03-25 14:00:00+00:00,217.28037544189823
2022-03-25 15:00:00+00:00,197.3743577625053
2022-03-25 16:00:00+00:00,214.3088531720395
2022-03-25 17:00:00+00:00,240.81440716618533
2022-03-25 18:00:00+00:00,224.861529324338
2022-03-25 19:00:00+00:00,212.9921129434107
2022-03-25 20:00:00+00:00,204.86906259437413
2022-03-25 21:00:00+00:00,229.38039177913888
2022-03-25 22:00:00+00:00,230.21106449397152
2022-03-25 23:00:00+00:00,227.5271379705757
2022-03-26 00:00:00+00:00,229.66024797510337
2022-03-26 01:00:00+00:00,236.47182358527184
2022-03-26 02:00:00+00:00,237.16818318880172
2022-03-26 03:00:00+00:00,249.99494360936723
2022-03-26 04:00:00+00:00,257.1209312434649
2022-03-26 05:00:00+00:00,207.62042397193505
2022-03-26 06:00:00+00:00,223.16168205876855
2022-03-26 07:00:00+00:00,203.5365051411114
2022-03-26 08:00:00+00:00,218.0204188983753
2022-03-26 09:00:00+00:00,212.96669648550494
2022-03-26 10:00:00+00:00,206.204171640138
2022-03-26 11:00:00+00:00,219.83923221421838
2022-03-26 12:00:00+00:00,242.62822886164443
2022-03-26 13:00:00+00:00,231.64258785880213
2022-03-26 14:00:00+00:00,178.1587892118303
2022-03-26 15:00:00+00:00,170.17669087193644
2022-03-26 16:00:00+00:00,160.7809776081758
2022-03-26 17:00:00+00:00,161.75901332142928
2022-03-26 18:00:00+00:00,164.82069658527902
2022-03-26 19:00:00+00:00,191.68812075266487
2022-03-26 20:00:00+00:00,204.76665576576238
2022-03-26 21:00:00+00:00,188.35123073710062
2022-03-26 22:00:00+00:00,188.01909583080038
2022-03-26 23:00:00+00:00,222.0105448956701
2022-03-27 00:00:00+00:00,210.61069433133338
2022-03-27 01:00:00+00:00,223.67770356783967
2022-03-27 02:00:00+00:00,189.24659553523588
2022-03-27 03:00:00+00:00,263.49383721728765
2022-03-27 04:00:00+00:00,228.51876654011485
2022-03-27 05:00:00+00:00,198.70080948767026
2022-03-27 06:00:00+00:00,190.87820351081012
2022-03-27 07:00:00+00:00,212.2433435377263
2022-03-27 08:00:00+00:00,207.66456672782752
2022-03-27 09:00:00+00:00,217.78745259500639
2022-03-27 10:00:00+00:00,208.73773988965672
2022-03-27 11:00:00+00:00,229.94896225627775
2022-03-27 12:00:00+00:00,228.34315930901917
2022-03-27 13:00:00+00:00,213.5472813619476
2022-03-27 14:00:00+00:00,208.45993571590898
2022-03-27 15:00:00+00:00,160.1349913546155
2022-03-27 16:00:00+00:00,145.15715517789002
2022-03-27 17:00:00+00:00,187.98536393175348
2022-03-27 18:00:00+00:00,173.30556758872893
2022-03-27 19:00:00+00:00,189.53324236553334
2022-03-27 20:00:00+00:00,192.2053088822691
2022-03-27 21:00:00+00:00,181.89035958336768
2022-03-27 22:00:00+00:00,232.78316279587935
2022-03-27 23:00:00+00:00,213.59324417222908
2022-03-28 00:00:00+00:00,218.573195952279
2022-03-28 01:00:00+00:00,246.35517990183268
2022-03-28 02:00:00+00:00,244.09504597073501
2022-03-28 03:00:00+00:00,216.98851770215086
2022-03-28 04:00:00+00:00,230.2871546886924
2022-03-28 05:00:00+00:00,192.46580502105328
2022-03-28 06:00:00+00:00,220.73220705276748
2022-03-28 07:00:00+00:00,221.32539846153426
2022-03-28 08:00:00+00:00,218.23679832366722
2022-03-28 09:00:00+00:00,253.72190042531523
2022-03-28 10:00:00+00:00,248.14075794889902
2022-03-28 11:00:00+00:00,246.87970280567745
2022-03-28 12:00:00+00:00,272.47592883170444
2022-03-28 13:00:00+00:00,224.36091101837508
2022-03-28 14:00:00+00:00,223.13193726028547
2022-03-28 15:00:00+00:00,210.27406759242433
2022-03-28 16:00:00+00:00,184.9912138089678
2022-03-28 17:00:00+00:00,185.04059413173542
2022-03-28 18:00:00+00:00,182.49388803903037
2022-03-28 19:00:00+00:00,186.90346643695253
2022-03-28 20:00:00+00:00,193.4187987614424
2022-03-28 21:00:00+00:00,212.2952038992578
2022-03-28 22:00:00+00:00,196.81394082679228
2022-03-28 23:00:00+00:00,224.9082377766343
2022-03-29 00:00:00+00:00,246.2351175488924
2022-03-29 01:00:00+00:00,258.568683795801
2022-03-29 02:00:00+00:00,268.97074145313684
2022-03-29 03:00:00+00:00,234.46842157775356
2022-03-29 04:00:00+00:00,293.3335395576332
2022-03-29 05:00:00+00:00,288.41639966419683
2022-03-29 06:00:00+00:00,240.98099848052786
2022-03-29 07:00:00+00:00,202.7728489553376
2022-03-29 08:00:00+00:00,250.36937573389494
2022-03-29 09:00:00+00:00,270.9602590319636
2022-03-29 10:00:00+00:00,269.522597216276
2022-03-29 11:00:00+00:00,240.08633424584306
2022-03-29 12:00:00+00:00,276.0931145026643
2022-03-29 13:00:00+00:00,256.8379612334249
2022-03-29 14:00:00+00:00,217.4285323565346
2022-03-29 15:00:00+00:00,196.93865649301938
2022-03-29 16:00:00+00:00,176.61505795396647
2022-03-29 17:00:00+00:00,174.27704266203577
2022-03-29 18:00:00+00:00,185.38784514096045
2022-03-29 19:00:00+00:00,165.0518794329418
2022-03-29 20:00:00+00:00,168.32877691472976
2022-03-29 21:00:00+00:00,189.84337998283678
2022-03-29 22:00:00+00:00,190.8924814952305
2022-03-29 23:00:00+00:00,257.0387923908071
2022-03-30 00:00:00+00:00,279.951411723436
2022-03-30 01:00:00+00:00,264.4852501346874
2022-03-30 02:00:00+00:00,256.8379612334249
2022-03-30 03:00:00+00:00,267.2863671115338
2022-03-30 04:00:00+00:00,251.09518360265199
2022-03-30 05:00:00+00:00,234.94314259061238
2022-03-30 06:00:00+00:00,227.77580335944396
2022-03-30 07:00:00+00:00,234.7187707575776
2022-03-30 08:00:00+00:00,228.33486224366254
2022-03-30 09:00:00+00:00,252.7353434502261
2022-03-30 10:00:00+00:00,263.18909215535433
2022-03-30 11:00:00+00:00,266.0085991179467
2022-03-30 12:00:00+00:00,281.2778853725076
2022-03-30 13:00:00+00:00,253.18968552962463
2022-03-30 14:00:00+00:00,262.4542291620719
2022-03-30 15:00:00+00:00,255.7156114075646
2022-03-30 16:00:00+00:00,254.66738929505206
2022-03-30 17:00:00+00:00,210.4481794526141
2022-03-30 18:00:00+00:00,210.27986654816362
2022-03-30 19:00:00+00:00,177.7636526092583
2022-03-30 20:00:00+00:00,188.80236677837925
2022-03-30 21:00:00+00:00,192.329258546367
2022-03-30 22:00:00+00:00,210.39749384760313
2022-03-30 23:00:00+00:00,269.03501828888125
2022-03-31 00:00:00+00:00,257.74156600796863
2022-03-31 01:00:00+00:00,277.3763358664294
2022-03-31 02:00:00+00:00,275.2036450834799
2022-03-31 03:00:00+00:00,247.5707918672766
2022-03-31 04:00:00+00:00,256.509764312104
2022-03-31 05:00:00+00:00,297.99198968490225
2022-03-31 06:00:00+00:00,266.9836800206269
2022-03-31 07:00:00+00:00,240.77804190297906
2022-03-31 08:00:00+00:00,234.97730869783587
2022-03-31 09:00:00+00:00,242.45581614183547
2022-03-31 10:00:00+00:00,271.1684335771455
2022-03-31 11:00:00+00:00,272.92974734521886
2022-03-31 12:00:00+00:00,253.69577584325697
2022-03-31 13:00:00+00:00,257.6449373890663
2022-03-31 14:00:00+00:00,279.9538136802822
2022-03-31 15:00:00+00:00,251.74974478672743
2022-03-31 16:00:00+00:00,251.16576999455233
2022-03-31 17:00:00+00:00,212.5776770422635
2022-03-31 18:00:00+00:00,237.98440357773978
2022-03-31 19:00:00+00:00,226.6258966418634
2022-03-31 20:00:00+00:00,202.26713719031724
2022-03-31 21:00:00+00:00,218.7836412001899
2022-03-31 22:00:00+00:00,246.94682392290565
2022-03-31 23:00:00+00:00,231.55004016990566
2022-04-01 00:00:00+00:00,259.8596682091378
2022-04-01 01:00:00+00:00,250.76128377052984
2022-04-01 02:00:00+00:00,294.29418299803046
2022-04-01 03:00:00+00:00,270.95949864406816
2022-04-01 04:00:00+00:00,234.24851983130517
2022-04-01 05:00:00+00:00,229.0870837864539
2022-04-01 06:00:00+00:00,225.10166923599007
2022-04-01 07:00:00+00:00,237.0746502923748
2022-04-01 08:00:00+00:00,225.61423205457066
2022-04-01 09:00:00+00:00,183.89842424682843
2022-04-01 10:00:00+00:00,266.53922654414
2022-04-01 11:00:00+00:00,221.99210333384593
2022-04-01 12:00:00+00:00,254.59190992144582
2022-04-01 13:00:00+00:00,290.51668248526755
2022-04-01 14:00:00+00:00,216.02304651160551
2022-04-01 15:00:00+00:00,268.5519637877141
2022-04-01 16:00:00+00:00,290.44290155774405
2022-04-01 17:00:00+00:00,238.89812241640385
2022-04-01 18:00:00+00:00,243.92022218539384
2022-04-01 19:00:00+00:00,231.37104337182262
2022-04-01 20:00:00+00:00,235.74634405037656
2022-04-01 21:00:00+00:00,244.47462961976026
2022-04-01 22:00:00+00:00,218.5181826245408
2022-04-01 23:00:00+00:00,274.8370642703135
2022-04-02 00:00:00+00:00,257.53436819815175
2022-04-02 01:00:00+00:00,249.3923937568534
2022-04-02 02:00:00+00:00,246.1197713250417
2022-04-02 03:00:00+00:00,309.7994085865969
2022-04-02 04:00:00+00:00,271.816844309802
2022-04-02 05:00:00+00:00,256.148223398514
2022-04-02 06:00:00+00:00,231.921345068936
2022-04-02 07:00:00+00:00,225.28835126567992
2022-04-02 08:00:00+00:00,248.92562576011892
2022-04-02 09:00:00+00:00,220.99339899260454
2022-04-02 10:00:00+00:00,216.95162412885784
2022-04-02 11:00:00+00:00,283.99821026483784
2022-04-02 12:00:00+00:00,264.4822213732286
2022-04-02 13:00:00+00:00,241.58697546110287
2022-04-02 14:00:00+00:00,228.9659196461292
2022-04-02 15:00:00+00:00,204.58706150451079
2022-04-02 16:00:00+00:00,198.71461926384347
2022-04-02 17:00:00+00:00,208.97694828841512
2022-04-02 18:00:00+00:00,182.09783822721485
2022-04-02 19:00:00+00:00,210.90801368356392
2022-04-02 20:00:00+00:00,220.02952610861973
2022-04-02 21:00:00+00:00,229.3511998827148
2022-04-02 22:00:00+00:00,177.6544701637056
2022-04-02 23:00:00+00:00,230.70306288652705
2022-04-03 00:00:00+00:00,302.95967373362384
2022-04-03 01:00:00+00:00,265.85551023515757
2022-04-03 02:00:00+00:00,267.1450229506262
2022-04-03 03:00:00+00:00,272.32753957660265
2022-04-03 04:00:00+00:00,260.2263280177078
2022-04-03 05:00:00+00:00,267.59749748830103
2022-04-03 06:00:00+00:00,283.7983593367325
2022-04-03 07:00:00+00:00,271.9250605408368
2022-04-03 08:00:00+00:00,278.50837263416423
2022-04-03 09:00:00+00:00,301.9112482070481
2022-04-03 10:00:00+00:00,306.2749218743883
2022-04-03 11:00:00+00:00,272.7379242677691
2022-04-03 12:00:00+00:00,278.890402059542
2022-04-03 13:00:00+00:00,228.13460138369788
2022-04-03 14:00:00+00:00,247.62516090251492
2022-04-03 15:00:00+00:00,254.25412052989222
2022-04-03 16:00:00+00:00,192.90707080746753
2022-04-03 17:00:00+00:00,192.0888693929989
2022-04-03 18:00:00+00:00,198.62773640881443
2022-04-03 19:00:00+00:00,193.69585462399777
2022-04-03 20:00:00+00:00,213.9618212036923
2022-04-03 21:00:00+00:00,224.79816935971
2022-04-03 22:00:00+00:00,262.75088166766614
2022-04-03 23:00:00+00:00,233.858859217039
2022-04-04 00:00:00+00:00,197.4157903680074
2022-04-04 01:00:00+00:00,221.28996919146238
2022-04-04 02:00:00+00:00,245.25343331494847
2022-04-04 03:00:00+00:00,241.45777679584907
2022-04-04 04:00:00+00:00,302.2157572773966
2022-04-04 05:00:00+00:00,313.85808217711065
2022-04-04 06:00:00+00:00,273.6089554199225
2022-04-04 07:00:00+00:00,256.4907955543038
