datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,261.38822364276575
2022-03-12 01:00:00+00:00,247.54148770241855
2022-03-12 02:00:00+00:00,258.73111826536865
2022-03-12 03:00:00+00:00,229.8647496619659
2022-03-12 04:00:00+00:00,272.2431892286422
2022-03-12 05:00:00+00:00,274.87239418815614
2022-03-12 06:00:00+00:00,272.38588642974304
2022-03-12 07:00:00+00:00,282.6988438878414
2022-03-12 08:00:00+00:00,295.2291557437804
2022-03-12 09:00:00+00:00,296.2457745789739
2022-03-12 10:00:00+00:00,332.27910046870255
2022-03-12 11:00:00+00:00,329.8858438158128
2022-03-12 12:00:00+00:00,268.1023117123248
2022-03-12 13:00:00+00:00,291.42684003149986
2022-03-12 14:00:00+00:00,296.1729028389658
2022-03-12 15:00:00+00:00,299.137941405833
2022-03-12 16:00:00+00:00,273.76846771148035
2022-03-12 17:00:00+00:00,264.18168642283865
2022-03-12 18:00:00+00:00,265.2960539582098
2022-03-12 19:00:00+00:00,275.11152273926496
2022-03-12 20:00:00+00:00,297.2825099429119
2022-03-12 21:00:00+00:00,272.0637869184938
2022-03-12 22:00:00+00:00,284.7898991190109
2022-03-12 23:00:00+00:00,289.7749225260452
2022-03-13 00:00:00+00:00,309.9249530857679
2022-03-13 01:00:00+00:00,307.21990604194576
2022-03-13 02:00:00+00:00,282.87071924496786
2022-03-13 03:00:00+00:00,303.06026168195524
2022-03-13 04:00:00+00:00,335.55084658096473
2022-03-13 05:00:00+00:00,337.852720829794
2022-03-13 06:00:00+00:00,300.29568178389746
2022-03-13 07:00:00+00:00,323.93410059843904
2022-03-13 08:00:00+00:00,312.4492875793045
2022-03-13 09:00:00+00:00,328.4285055966897
2022-03-13 10:00:00+00:00,324.44950602176357
2022-03-13 11:00:00+00:00,329.4881136026495
2022-03-13 12:00:00+00:00,313.9570925048099
2022-03-13 13:00:00+00:00,322.0743208117603
2022-03-13 14:00:00+00:00,309.1535104689104
2022-03-13 15:00:00+00:00,322.92449183476924
2022-03-13 16:00:00+00:00,319.53500016326524
2022-03-13 17:00:00+00:00,321.1917324280743
2022-03-13 18:00:00+00:00,298.3004324927491
2022-03-13 19:00:00+00:00,329.0935644778768
2022-03-13 20:00:00+00:00,325.94884266603555
2022-03-13 21:00:00+00:00,334.5715141833632
2022-03-13 22:00:00+00:00,348.79851300182594
2022-03-13 23:00:00+00:00,314.6495934641961
2022-03-14 00:00:00+00:00,296.37119381768315
2022-03-14 01:00:00+00:00,340.853147493165
2022-03-14 02:00:00+00:00,315.48404395778823
2022-03-14 03:00:00+00:00,330.9175478676765
2022-03-14 04:00:00+00:00,305.9835201178857
2022-03-14 05:00:00+00:00,298.54303853402416
2022-03-14 06:00:00+00:00,346.32380096277376
2022-03-14 07:00:00+00:00,303.8556132671502
2022-03-14 08:00:00+00:00,346.6228784880068
2022-03-14 09:00:00+00:00,313.9121846803893
2022-03-14 10:00:00+00:00,309.3989127255767
2022-03-14 11:00:00+00:00,332.66967458235024
2022-03-14 12:00:00+00:00,275.00093993099904
2022-03-14 13:00:00+00:00,301.35007032870834
2022-03-14 14:00:00+00:00,301.7662332931955
2022-03-14 15:00:00+00:00,320.3393021692187
2022-03-14 16:00:00+00:00,326.48864168771433
2022-03-14 17:00:00+00:00,361.8552867770766
2022-03-14 18:00:00+00:00,301.8870852249289
2022-03-14 19:00:00+00:00,299.4214399797251
2022-03-14 20:00:00+00:00,314.02936322307494
2022-03-14 21:00:00+00:00,292.59142373379945
2022-03-14 22:00:00+00:00,314.69676622805537
2022-03-14 23:00:00+00:00,283.79204271859646
2022-03-15 00:00:00+00:00,322.74224890219995
2022-03-15 01:00:00+00:00,344.6428588410437
2022-03-15 02:00:00+00:00,330.2309993786199
2022-03-15 03:00:00+00:00,325.3797472906026
2022-03-15 04:00:00+00:00,305.8417642150546
2022-03-15 05:00:00+00:00,298.17084052608266
2022-03-15 06:00:00+00:00,335.7888846916709
2022-03-15 07:00:00+00:00,321.51945036064234
2022-03-15 08:00:00+00:00,321.1453601702768
2022-03-15 09:00:00+00:00,349.90298813620035
2022-03-15 10:00:00+00:00,339.8871618022869
2022-03-15 11:00:00+00:00,333.40097092119436
2022-03-15 12:00:00+00:00,315.8908021491316
2022-03-15 13:00:00+00:00,338.10203455217913
2022-03-15 14:00:00+00:00,327.49439726973645
2022-03-15 15:00:00+00:00,319.8251735801573
2022-03-15 16:00:00+00:00,316.48034770785813
2022-03-15 17:00:00+00:00,305.6147787530506
2022-03-15 18:00:00+00:00,314.93662446052576
2022-03-15 19:00:00+00:00,307.1932892900718
2022-03-15 20:00:00+00:00,322.9212733116262
2022-03-15 21:00:00+00:00,279.22214779572005
2022-03-15 22:00:00+00:00,345.62376303560296
2022-03-15 23:00:00+00:00,334.7967674144947
2022-03-16 00:00:00+00:00,323.8568228831975
2022-03-16 01:00:00+00:00,333.9903241180505
2022-03-16 02:00:00+00:00,329.02088057629743
2022-03-16 03:00:00+00:00,312.63268973809727
2022-03-16 04:00:00+00:00,275.1247790703203
2022-03-16 05:00:00+00:00,328.7407024867108
2022-03-16 06:00:00+00:00,327.2284841495485
2022-03-16 07:00:00+00:00,304.37772894224116
2022-03-16 08:00:00+00:00,296.52739900807944
2022-03-16 09:00:00+00:00,317.5594939433535
2022-03-16 10:00:00+00:00,314.5692632353729
2022-03-16 11:00:00+00:00,298.4563609816885
2022-03-16 12:00:00+00:00,322.04772094877427
2022-03-16 13:00:00+00:00,326.75716198252724
2022-03-16 14:00:00+00:00,303.728997941063
2022-03-16 15:00:00+00:00,288.0259217828935
2022-03-16 16:00:00+00:00,297.96703096594473
2022-03-16 17:00:00+00:00,311.37665000660184
2022-03-16 18:00:00+00:00,306.56067989691473
2022-03-16 19:00:00+00:00,284.29707961693157
2022-03-16 20:00:00+00:00,347.93491093310655
2022-03-16 21:00:00+00:00,300.0593121653518
2022-03-16 22:00:00+00:00,305.25558641064356
2022-03-16 23:00:00+00:00,305.2256912191052
2022-03-17 00:00:00+00:00,290.82578071771655
2022-03-17 01:00:00+00:00,294.70433168138635
2022-03-17 02:00:00+00:00,318.4894308665714
2022-03-17 03:00:00+00:00,311.1497440395702
2022-03-17 04:00:00+00:00,287.29088646497297
2022-03-17 05:00:00+00:00,297.9687441539648
2022-03-17 06:00:00+00:00,312.1401287150237
2022-03-17 07:00:00+00:00,317.1805497168065
2022-03-17 08:00:00+00:00,326.9577352316452
2022-03-17 09:00:00+00:00,309.13991124454657
2022-03-17 10:00:00+00:00,339.8266637814207
2022-03-17 11:00:00+00:00,327.3348324955345
2022-03-17 12:00:00+00:00,307.533121042249
2022-03-17 13:00:00+00:00,281.50388755717984
2022-03-17 14:00:00+00:00,318.46045120387265
2022-03-17 15:00:00+00:00,344.2584628347185
2022-03-17 16:00:00+00:00,288.08777315874084
2022-03-17 17:00:00+00:00,287.6711025005738
2022-03-17 18:00:00+00:00,300.20771554896544
2022-03-17 19:00:00+00:00,300.50810052777666
2022-03-17 20:00:00+00:00,296.0045672510316
2022-03-17 21:00:00+00:00,285.70141445199715
2022-03-17 22:00:00+00:00,310.34718531517024
2022-03-17 23:00:00+00:00,267.22649788754626
2022-03-18 00:00:00+00:00,281.4153043403241
2022-03-18 01:00:00+00:00,253.66141625222423
2022-03-18 02:00:00+00:00,292.19566865697016
2022-03-18 03:00:00+00:00,256.0143866076846
2022-03-18 04:00:00+00:00,287.1540972132833
2022-03-18 05:00:00+00:00,312.9863087193927
2022-03-18 06:00:00+00:00,260.4253919306638
2022-03-18 07:00:00+00:00,320.78711208507116
2022-03-18 08:00:00+00:00,288.70753697967024
2022-03-18 09:00:00+00:00,266.8349104684408
2022-03-18 10:00:00+00:00,317.8144164507446
2022-03-18 11:00:00+00:00,331.24799138144886
2022-03-18 12:00:00+00:00,280.47972072856754
2022-03-18 13:00:00+00:00,268.9780413376538
2022-03-18 14:00:00+00:00,294.2718115993108
2022-03-18 15:00:00+00:00,320.0167912682093
2022-03-18 16:00:00+00:00,297.96072889899057
2022-03-18 17:00:00+00:00,298.13700353552554
2022-03-18 18:00:00+00:00,288.5656307398648
2022-03-18 19:00:00+00:00,324.62339649786134
2022-03-18 20:00:00+00:00,311.95401465611957
2022-03-18 21:00:00+00:00,312.73121238389075
2022-03-18 22:00:00+00:00,331.53979550048155
2022-03-18 23:00:00+00:00,299.980363551665
2022-03-19 00:00:00+00:00,314.23508306638604
2022-03-19 01:00:00+00:00,286.03021969812556
2022-03-19 02:00:00+00:00,286.5414581299633
2022-03-19 03:00:00+00:00,305.9395153487522
2022-03-19 04:00:00+00:00,299.4064964137129
2022-03-19 05:00:00+00:00,303.54331176857715
2022-03-19 06:00:00+00:00,287.2304629765257
2022-03-19 07:00:00+00:00,239.775108021028
2022-03-19 08:00:00+00:00,276.63087392975774
2022-03-19 09:00:00+00:00,317.3547941191114
2022-03-19 10:00:00+00:00,267.2486604038319
2022-03-19 11:00:00+00:00,261.8726778940212
2022-03-19 12:00:00+00:00,282.1604032503143
2022-03-19 13:00:00+00:00,255.47795243768786
2022-03-19 14:00:00+00:00,310.20018037752914
2022-03-19 15:00:00+00:00,257.56000429746825
2022-03-19 16:00:00+00:00,267.83224238238824
2022-03-19 17:00:00+00:00,278.16951520831793
2022-03-19 18:00:00+00:00,277.08946713295296
2022-03-19 19:00:00+00:00,226.48187757653048
2022-03-19 20:00:00+00:00,280.85975699893015
2022-03-19 21:00:00+00:00,271.5039411713284
2022-03-19 22:00:00+00:00,263.09666516217465
2022-03-19 23:00:00+00:00,287.53691291234406
2022-03-20 00:00:00+00:00,252.80808754971127
2022-03-20 01:00:00+00:00,263.35818346435246
2022-03-20 02:00:00+00:00,290.6926862836088
2022-03-20 03:00:00+00:00,271.4890675305302
2022-03-20 04:00:00+00:00,263.4758724785329
2022-03-20 05:00:00+00:00,293.6254278032848
2022-03-20 06:00:00+00:00,270.4063344992626
2022-03-20 07:00:00+00:00,306.5412472524499
2022-03-20 08:00:00+00:00,275.569465456229
2022-03-20 09:00:00+00:00,290.28861316651745
2022-03-20 10:00:00+00:00,299.7702522961906
2022-03-20 11:00:00+00:00,301.90042202927884
2022-03-20 12:00:00+00:00,316.70078074458826
2022-03-20 13:00:00+00:00,275.7196008365207
2022-03-20 14:00:00+00:00,238.9376338357707
2022-03-20 15:00:00+00:00,312.6663330030365
2022-03-20 16:00:00+00:00,239.4100067911785
2022-03-20 17:00:00+00:00,303.7450764913618
2022-03-20 18:00:00+00:00,258.50280337041727
2022-03-20 19:00:00+00:00,276.9505413247428
2022-03-20 20:00:00+00:00,325.14512615820263
2022-03-20 21:00:00+00:00,269.89354257409036
2022-03-20 22:00:00+00:00,261.8304272727186
2022-03-20 23:00:00+00:00,247.1739202851546
2022-03-21 00:00:00+00:00,309.4957679165231
2022-03-21 01:00:00+00:00,299.6130292553834
2022-03-21 02:00:00+00:00,296.1802217841235
2022-03-21 03:00:00+00:00,300.5430850919376
2022-03-21 04:00:00+00:00,302.9116158193084
2022-03-21 05:00:00+00:00,287.25981714640153
2022-03-21 06:00:00+00:00,310.75057500351744
2022-03-21 07:00:00+00:00,317.8278439549205
2022-03-21 08:00:00+00:00,276.3535157922888
2022-03-21 09:00:00+00:00,323.55194540277387
2022-03-21 10:00:00+00:00,300.65225408626264
2022-03-21 11:00:00+00:00,321.37715890930383
2022-03-21 12:00:00+00:00,313.0267734759733
2022-03-21 13:00:00+00:00,265.0596214144896
2022-03-21 14:00:00+00:00,296.31294724631215
2022-03-21 15:00:00+00:00,284.6383851018928
2022-03-21 16:00:00+00:00,297.61126757044417
2022-03-21 17:00:00+00:00,248.45177862522783
2022-03-21 18:00:00+00:00,281.2007163512932
2022-03-21 19:00:00+00:00,290.365981320378
2022-03-21 20:00:00+00:00,244.22726050065594
2022-03-21 21:00:00+00:00,283.37815886246665
2022-03-21 22:00:00+00:00,249.25694641526272
2022-03-21 23:00:00+00:00,240.75577802660425
2022-03-22 00:00:00+00:00,249.21053181419492
2022-03-22 01:00:00+00:00,240.96903160745225
2022-03-22 02:00:00+00:00,215.70513019568193
2022-03-22 03:00:00+00:00,258.2643814948343
2022-03-22 04:00:00+00:00,278.81611325005986
2022-03-22 05:00:00+00:00,251.66587623594518
2022-03-22 06:00:00+00:00,278.3318125179623
2022-03-22 07:00:00+00:00,274.6299964095652
2022-03-22 08:00:00+00:00,299.8194623617262
2022-03-22 09:00:00+00:00,280.76807634153863
2022-03-22 10:00:00+00:00,270.878377124127
2022-03-22 11:00:00+00:00,277.90400477321054
2022-03-22 12:00:00+00:00,319.8968751687351
2022-03-22 13:00:00+00:00,280.692432605911
2022-03-22 14:00:00+00:00,312.53722457844145
2022-03-22 15:00:00+00:00,263.6232835718827
2022-03-22 16:00:00+00:00,267.81301773585807
2022-03-22 17:00:00+00:00,307.6072875662619
2022-03-22 18:00:00+00:00,254.09909731910412
2022-03-22 19:00:00+00:00,276.3956263829422
2022-03-22 20:00:00+00:00,248.73260510393862
2022-03-22 21:00:00+00:00,264.7823914537877
2022-03-22 22:00:00+00:00,253.1761536876385
2022-03-22 23:00:00+00:00,264.7140479120209
2022-03-23 00:00:00+00:00,262.7655053803688
2022-03-23 01:00:00+00:00,278.38004818155605
2022-03-23 02:00:00+00:00,280.46852141638055
2022-03-23 03:00:00+00:00,236.32245638727014
2022-03-23 04:00:00+00:00,237.131808272855
2022-03-23 05:00:00+00:00,262.39189172011015
2022-03-23 06:00:00+00:00,253.29660188389576
2022-03-23 07:00:00+00:00,271.24177182695786
2022-03-23 08:00:00+00:00,263.06849312862363
2022-03-23 09:00:00+00:00,286.89741920709605
2022-03-23 10:00:00+00:00,306.2283920779224
2022-03-23 11:00:00+00:00,239.04778974070825
2022-03-23 12:00:00+00:00,209.90014156208483
2022-03-23 13:00:00+00:00,264.6203368190217
2022-03-23 14:00:00+00:00,234.69541324336976
2022-03-23 15:00:00+00:00,246.9776712858415
2022-03-23 16:00:00+00:00,240.80580238269584
2022-03-23 17:00:00+00:00,273.4847135319685
2022-03-23 18:00:00+00:00,230.02518095898648
2022-03-23 19:00:00+00:00,276.68585565351134
2022-03-23 20:00:00+00:00,242.1850797452971
2022-03-23 21:00:00+00:00,233.90092776416842
2022-03-23 22:00:00+00:00,246.09734232439132
2022-03-23 23:00:00+00:00,267.63099577960173
2022-03-24 00:00:00+00:00,270.90249797343364
2022-03-24 01:00:00+00:00,207.4691834964123
2022-03-24 02:00:00+00:00,274.07685160787383
2022-03-24 03:00:00+00:00,278.0266454805023
2022-03-24 04:00:00+00:00,240.27942854031784
2022-03-24 05:00:00+00:00,219.985114673658
2022-03-24 06:00:00+00:00,267.92764006382697
2022-03-24 07:00:00+00:00,220.44917928643864
2022-03-24 08:00:00+00:00,242.28726111266442
2022-03-24 09:00:00+00:00,236.0804300075786
2022-03-24 10:00:00+00:00,293.7184633144926
2022-03-24 11:00:00+00:00,223.7001662304061
2022-03-24 12:00:00+00:00,240.59307910238948
2022-03-24 13:00:00+00:00,255.31564866521282
2022-03-24 14:00:00+00:00,239.75663846884342
2022-03-24 15:00:00+00:00,240.96514569452032
2022-03-24 16:00:00+00:00,213.45978208987734
2022-03-24 17:00:00+00:00,226.16711882060224
2022-03-24 18:00:00+00:00,233.25475862691317
2022-03-24 19:00:00+00:00,228.3738496387965
2022-03-24 20:00:00+00:00,222.15973202971978
2022-03-24 21:00:00+00:00,272.2440929909731
2022-03-24 22:00:00+00:00,243.39786337448425
2022-03-24 23:00:00+00:00,203.45463346184732
2022-03-25 00:00:00+00:00,241.45345979002832
2022-03-25 01:00:00+00:00,237.14010821790902
2022-03-25 02:00:00+00:00,220.10766844296919
2022-03-25 03:00:00+00:00,206.32886875900618
2022-03-25 04:00:00+00:00,227.18380863474002
2022-03-25 05:00:00+00:00,257.0245956703462
2022-03-25 06:00:00+00:00,252.29623314585155
2022-03-25 07:00:00+00:00,247.8999576674452
2022-03-25 08:00:00+00:00,248.06351183410825
2022-03-25 09:00:00+00:00,261.2398707340191
2022-03-25 10:00:00+00:00,258.6827671330317
2022-03-25 11:00:00+00:00,262.3625491751985
2022-03-25 12:00:00+00:00,228.70988384265408
2022-03-25 13:00:00+00:00,279.72206904268774
2022-03-25 14:00:00+00:00,234.32265835981264
2022-03-25 15:00:00+00:00,229.87909011658112
2022-03-25 16:00:00+00:00,301.98327944356805
2022-03-25 17:00:00+00:00,257.6905211072106
2022-03-25 18:00:00+00:00,241.88580641016114
2022-03-25 19:00:00+00:00,221.2108223061119
2022-03-25 20:00:00+00:00,267.4526180283126
2022-03-25 21:00:00+00:00,236.68057736581505
2022-03-25 22:00:00+00:00,259.60558396007
2022-03-25 23:00:00+00:00,285.75678679538566
2022-03-26 00:00:00+00:00,255.60949562401058
2022-03-26 01:00:00+00:00,218.42384407612641
2022-03-26 02:00:00+00:00,238.10886761383782
2022-03-26 03:00:00+00:00,208.64638159867198
2022-03-26 04:00:00+00:00,173.09606643136246
2022-03-26 05:00:00+00:00,224.21128521307784
2022-03-26 06:00:00+00:00,239.61574281029309
2022-03-26 07:00:00+00:00,262.84148062739513
2022-03-26 08:00:00+00:00,247.41704563230803
2022-03-26 09:00:00+00:00,196.70295558612963
2022-03-26 10:00:00+00:00,236.8057375441336
2022-03-26 11:00:00+00:00,240.32401008306232
2022-03-26 12:00:00+00:00,228.36277576380746
2022-03-26 13:00:00+00:00,211.27560800154015
2022-03-26 14:00:00+00:00,232.75659954091586
2022-03-26 15:00:00+00:00,245.54471249888883
2022-03-26 16:00:00+00:00,222.39604030167914
2022-03-26 17:00:00+00:00,221.29013260005362
2022-03-26 18:00:00+00:00,232.2801290296664
2022-03-26 19:00:00+00:00,235.60475461943645
2022-03-26 20:00:00+00:00,244.86399956060845
2022-03-26 21:00:00+00:00,270.8728781989167
2022-03-26 22:00:00+00:00,250.8853626840488
2022-03-26 23:00:00+00:00,260.70209085452075
2022-03-27 00:00:00+00:00,227.28871274962262
2022-03-27 01:00:00+00:00,260.42033142860316
2022-03-27 02:00:00+00:00,249.5780959604054
2022-03-27 03:00:00+00:00,238.86808902343557
2022-03-27 04:00:00+00:00,284.52437073391127
2022-03-27 05:00:00+00:00,288.5289136860356
2022-03-27 06:00:00+00:00,231.5653809946633
2022-03-27 07:00:00+00:00,277.22996606786444
2022-03-27 08:00:00+00:00,257.15012886723423
2022-03-27 09:00:00+00:00,245.30899500358635
2022-03-27 10:00:00+00:00,253.22082100936308
2022-03-27 11:00:00+00:00,275.9550744306712
2022-03-27 12:00:00+00:00,253.2093971851065
2022-03-27 13:00:00+00:00,252.11999895197795
2022-03-27 14:00:00+00:00,227.64895177891643
2022-03-27 15:00:00+00:00,247.80074324269643
2022-03-27 16:00:00+00:00,235.30604769943616
2022-03-27 17:00:00+00:00,217.58262567708945
2022-03-27 18:00:00+00:00,230.07835999554834
2022-03-27 19:00:00+00:00,263.21627124764046
2022-03-27 20:00:00+00:00,248.18999868672452
2022-03-27 21:00:00+00:00,230.59362485432132
2022-03-27 22:00:00+00:00,238.3803992126247
2022-03-27 23:00:00+00:00,210.59108208624883
2022-03-28 00:00:00+00:00,238.89692065180395
2022-03-28 01:00:00+00:00,261.01475663813414
2022-03-28 02:00:00+00:00,218.382362440963
2022-03-28 03:00:00+00:00,276.3732563839777
2022-03-28 04:00:00+00:00,225.88681827504848
2022-03-28 05:00:00+00:00,225.66723520447903
2022-03-28 06:00:00+00:00,257.1453947742741
2022-03-28 07:00:00+00:00,249.90722113790522
2022-03-28 08:00:00+00:00,252.21745247964247
2022-03-28 09:00:00+00:00,251.58337640634565
2022-03-28 10:00:00+00:00,236.02679930021895
2022-03-28 11:00:00+00:00,274.99101471157223
2022-03-28 12:00:00+00:00,260.9552622011321
2022-03-28 13:00:00+00:00,254.55597989558163
2022-03-28 14:00:00+00:00,264.90053502852
2022-03-28 15:00:00+00:00,248.92326411193199
2022-03-28 16:00:00+00:00,232.55102670059225
2022-03-28 17:00:00+00:00,207.419286781992
2022-03-28 18:00:00+00:00,244.72703930429148
2022-03-28 19:00:00+00:00,272.0568297175203
2022-03-28 20:00:00+00:00,230.01784775321786
2022-03-28 21:00:00+00:00,238.57681586661363
2022-03-28 22:00:00+00:00,245.87203397155022
2022-03-28 23:00:00+00:00,241.66866894050253
2022-03-29 00:00:00+00:00,288.1563171969732
2022-03-29 01:00:00+00:00,214.86927379835544
2022-03-29 02:00:00+00:00,220.12696791265114
2022-03-29 03:00:00+00:00,268.0641136682591
2022-03-29 04:00:00+00:00,226.9444749785815
2022-03-29 05:00:00+00:00,268.8779183802011
2022-03-29 06:00:00+00:00,250.62593616234716
2022-03-29 07:00:00+00:00,236.46066971805652
2022-03-29 08:00:00+00:00,260.2212686266558
2022-03-29 09:00:00+00:00,251.932049737709
2022-03-29 10:00:00+00:00,282.5029487103159
2022-03-29 11:00:00+00:00,248.6245307490289
2022-03-29 12:00:00+00:00,287.8181754054914
2022-03-29 13:00:00+00:00,261.19752014426274
2022-03-29 14:00:00+00:00,299.550299391476
2022-03-29 15:00:00+00:00,254.2386025398094
2022-03-29 16:00:00+00:00,223.95477172966727
2022-03-29 17:00:00+00:00,200.3823687029419
2022-03-29 18:00:00+00:00,265.10080777371155
2022-03-29 19:00:00+00:00,255.28834769256255
2022-03-29 20:00:00+00:00,259.49500631051075
2022-03-29 21:00:00+00:00,265.51683252885647
2022-03-29 22:00:00+00:00,242.75712895637895
2022-03-29 23:00:00+00:00,241.36290909228646
2022-03-30 00:00:00+00:00,259.66975645021574
2022-03-30 01:00:00+00:00,275.55297871278
2022-03-30 02:00:00+00:00,262.4474424603685
2022-03-30 03:00:00+00:00,233.04767298612833
2022-03-30 04:00:00+00:00,295.1923467584942
2022-03-30 05:00:00+00:00,279.25380272280154
2022-03-30 06:00:00+00:00,282.52468039139734
2022-03-30 07:00:00+00:00,268.8595881004671
2022-03-30 08:00:00+00:00,302.51057399913594
2022-03-30 09:00:00+00:00,266.48907122984303
2022-03-30 10:00:00+00:00,235.10504786910184
2022-03-30 11:00:00+00:00,264.7807111970504
2022-03-30 12:00:00+00:00,275.635773345604
2022-03-30 13:00:00+00:00,242.95759990409093
2022-03-30 14:00:00+00:00,242.24722553777278
2022-03-30 15:00:00+00:00,244.13466937176685
2022-03-30 16:00:00+00:00,222.01620892137632
2022-03-30 17:00:00+00:00,281.83386928066955
2022-03-30 18:00:00+00:00,227.19850270864708
2022-03-30 19:00:00+00:00,254.67774505532705
2022-03-30 20:00:00+00:00,235.5735636008827
2022-03-30 21:00:00+00:00,255.90979874705621
2022-03-30 22:00:00+00:00,238.74671364532492
2022-03-30 23:00:00+00:00,255.13346460838545
2022-03-31 00:00:00+00:00,284.1776516202268
2022-03-31 01:00:00+00:00,260.502701082642
2022-03-31 02:00:00+00:00,264.6800774921767
2022-03-31 03:00:00+00:00,273.75801781905415
2022-03-31 04:00:00+00:00,233.26058957022
2022-03-31 05:00:00+00:00,218.56220880225445
2022-03-31 06:00:00+00:00,219.49853017303974
2022-03-31 07:00:00+00:00,246.19583437607756
2022-03-31 08:00:00+00:00,216.40745492918228
2022-03-31 09:00:00+00:00,248.62805166447032
2022-03-31 10:00:00+00:00,257.49481342029424
2022-03-31 11:00:00+00:00,216.1116220402135
2022-03-31 12:00:00+00:00,242.22384292780944
2022-03-31 13:00:00+00:00,272.02151098757184
2022-03-31 14:00:00+00:00,263.74370497826123
2022-03-31 15:00:00+00:00,234.01329317111743
2022-03-31 16:00:00+00:00,268.6832607128704
2022-03-31 17:00:00+00:00,224.3394110408987
2022-03-31 18:00:00+00:00,219.83223197432534
2022-03-31 19:00:00+00:00,237.27594165932683
2022-03-31 20:00:00+00:00,212.24121369079717
2022-03-31 21:00:00+00:00,222.16498107102458
2022-03-31 22:00:00+00:00,249.30153878417678
2022-03-31 23:00:00+00:00,247.53781020195024
2022-04-01 00:00:00+00:00,232.58674338408403
2022-04-01 01:00:00+00:00,249.58775657372982
2022-04-01 02:00:00+00:00,205.82628007331036
2022-04-01 03:00:00+00:00,234.0481889703889
2022-04-01 04:00:00+00:00,247.13178094048757
2022-04-01 05:00:00+00:00,201.21028312513425
2022-04-01 06:00:00+00:00,214.1276157385873
2022-04-01 07:00:00+00:00,212.127685581776
2022-04-01 08:00:00+00:00,169.455868404116
2022-04-01 09:00:00+00:00,207.92601382142522
2022-04-01 10:00:00+00:00,195.9166847795041
2022-04-01 11:00:00+00:00,226.80559753886084
2022-04-01 12:00:00+00:00,255.5224259356263
2022-04-01 13:00:00+00:00,229.44636415613522
2022-04-01 14:00:00+00:00,242.53321038476366
2022-04-01 15:00:00+00:00,235.07217873068188
2022-04-01 16:00:00+00:00,237.34712406349993
2022-04-01 17:00:00+00:00,234.67163664089327
2022-04-01 18:00:00+00:00,246.41270558498832
2022-04-01 19:00:00+00:00,193.98622117832232
2022-04-01 20:00:00+00:00,246.43417532082375
2022-04-01 21:00:00+00:00,226.199851390156
2022-04-01 22:00:00+00:00,222.025142465149
2022-04-01 23:00:00+00:00,213.5125620879636
2022-04-02 00:00:00+00:00,222.18982798797126
2022-04-02 01:00:00+00:00,203.6363268298259
2022-04-02 02:00:00+00:00,247.49029428097234
2022-04-02 03:00:00+00:00,279.1473765530743
2022-04-02 04:00:00+00:00,241.2063171591185
2022-04-02 05:00:00+00:00,226.18220302327208
2022-04-02 06:00:00+00:00,245.0570442862911
2022-04-02 07:00:00+00:00,230.11011341357275
2022-04-02 08:00:00+00:00,251.47727164090483
2022-04-02 09:00:00+00:00,260.1787567713819
2022-04-02 10:00:00+00:00,247.76169723146054
2022-04-02 11:00:00+00:00,274.73415608438444
2022-04-02 12:00:00+00:00,233.94097265278063
2022-04-02 13:00:00+00:00,270.290608083424
2022-04-02 14:00:00+00:00,232.42631079744706
2022-04-02 15:00:00+00:00,268.8061100509674
2022-04-02 16:00:00+00:00,263.14582807500454
2022-04-02 17:00:00+00:00,289.1421461055034
2022-04-02 18:00:00+00:00,298.24177186590083
2022-04-02 19:00:00+00:00,218.40375652411433
2022-04-02 20:00:00+00:00,268.082687539582
2022-04-02 21:00:00+00:00,244.8592805791109
2022-04-02 22:00:00+00:00,233.62998908525287
2022-04-02 23:00:00+00:00,241.78654454762997
2022-04-03 00:00:00+00:00,260.9424539717563
2022-04-03 01:00:00+00:00,238.54850317425598
2022-04-03 02:00:00+00:00,253.08573768954952
2022-04-03 03:00:00+00:00,263.8839644946755
2022-04-03 04:00:00+00:00,217.23683143171374
2022-04-03 05:00:00+00:00,286.2049748376448
2022-04-03 06:00:00+00:00,266.2144157247126
2022-04-03 07:00:00+00:00,264.7564004220852
2022-04-03 08:00:00+00:00,295.1994418608727
2022-04-03 09:00:00+00:00,268.8834040592827
2022-04-03 10:00:00+00:00,222.05789853127376
2022-04-03 11:00:00+00:00,232.0370309867042
2022-04-03 12:00:00+00:00,268.6302362030126
2022-04-03 13:00:00+00:00,247.03829316243073
2022-04-03 14:00:00+00:00,258.7799914598742
2022-04-03 15:00:00+00:00,272.15969731271804
2022-04-03 16:00:00+00:00,270.9759166269699
2022-04-03 17:00:00+00:00,292.81084420515805
2022-04-03 18:00:00+00:00,274.1256187299013
2022-04-03 19:00:00+00:00,247.10068681779364
2022-04-03 20:00:00+00:00,261.51370632555296
2022-04-03 21:00:00+00:00,249.03444202965568
2022-04-03 22:00:00+00:00,240.9695251026116
2022-04-03 23:00:00+00:00,272.5698652881397
2022-04-04 00:00:00+00:00,294.149711749235
2022-04-04 01:00:00+00:00,268.9228270888211
2022-04-04 02:00:00+00:00,241.59753229098058
2022-04-04 03:00:00+00:00,263.3714717992434
2022-04-04 04:00:00+00:00,249.5344946479023
2022-04-04 05:00:00+00:00,253.44721702798782
2022-04-04 06:00:00+00:00,287.5207805131151
2022-04-04 07:00:00+00:00,225.55316872795498
