datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,402.07310199897864
2022-03-12 01:00:00+00:00,401.52346322162424
2022-03-12 02:00:00+00:00,382.91425909138013
2022-03-12 03:00:00+00:00,398.9737944256067
2022-03-12 04:00:00+00:00,389.1560161389923
2022-03-12 05:00:00+00:00,368.679764557672
2022-03-12 06:00:00+00:00,374.3841517366052
2022-03-12 07:00:00+00:00,359.39510503586087
2022-03-12 08:00:00+00:00,374.6287074976201
2022-03-12 09:00:00+00:00,363.72303583589024
2022-03-12 10:00:00+00:00,378.6738458591952
2022-03-12 11:00:00+00:00,378.03501913958
2022-03-12 12:00:00+00:00,390.35422010695686
2022-03-12 13:00:00+00:00,385.75762805503393
2022-03-12 14:00:00+00:00,374.4468763176863
2022-03-12 15:00:00+00:00,356.96294925439855
2022-03-12 16:00:00+00:00,359.65051428934515
2022-03-12 17:00:00+00:00,357.63163998727435
2022-03-12 18:00:00+00:00,369.5360919748214
2022-03-12 19:00:00+00:00,367.86493079752944
2022-03-12 20:00:00+00:00,372.23214907714174
2022-03-12 21:00:00+00:00,377.1501197317518
2022-03-12 22:00:00+00:00,372.9646754064184
2022-03-12 23:00:00+00:00,380.37719861052045
2022-03-13 00:00:00+00:00,405.35146498436643
2022-03-13 01:00:00+00:00,407.60519316868283
2022-03-13 02:00:00+00:00,346.9042041628805
2022-03-13 03:00:00+00:00,333.8141764462407
2022-03-13 04:00:00+00:00,343.0143118984957
2022-03-13 05:00:00+00:00,327.08536487564004
2022-03-13 06:00:00+00:00,395.10334348254923
2022-03-13 07:00:00+00:00,390.4329097630975
2022-03-13 08:00:00+00:00,388.94384236127377
2022-03-13 09:00:00+00:00,392.2196366419937
2022-03-13 10:00:00+00:00,389.94682110237216
2022-03-13 11:00:00+00:00,398.8129832734437
2022-03-13 12:00:00+00:00,396.18282817162736
2022-03-13 13:00:00+00:00,397.40165824576815
2022-03-13 14:00:00+00:00,393.84774616651345
2022-03-13 15:00:00+00:00,378.2086342369977
2022-03-13 16:00:00+00:00,368.1350869256455
2022-03-13 17:00:00+00:00,372.6464948241419
2022-03-13 18:00:00+00:00,384.1486773602232
2022-03-13 19:00:00+00:00,395.998000298067
2022-03-13 20:00:00+00:00,373.88950575631065
2022-03-13 21:00:00+00:00,356.3244612873643
2022-03-13 22:00:00+00:00,355.2108075039603
2022-03-13 23:00:00+00:00,364.8023712583353
2022-03-14 00:00:00+00:00,383.9823372616123
2022-03-14 01:00:00+00:00,323.8982116030827
2022-03-14 02:00:00+00:00,359.60311531467994
2022-03-14 03:00:00+00:00,322.7135760118756
2022-03-14 04:00:00+00:00,370.68571761590067
2022-03-14 05:00:00+00:00,289.31527815487766
2022-03-14 06:00:00+00:00,382.431898418327
2022-03-14 07:00:00+00:00,376.93426375490816
2022-03-14 08:00:00+00:00,379.85034520358886
2022-03-14 09:00:00+00:00,366.2557496126436
2022-03-14 10:00:00+00:00,389.60417725486724
2022-03-14 11:00:00+00:00,373.92884020807446
2022-03-14 12:00:00+00:00,386.8408977831452
2022-03-14 13:00:00+00:00,381.95967353807606
2022-03-14 14:00:00+00:00,356.9855435014273
2022-03-14 15:00:00+00:00,345.4765278206787
2022-03-14 16:00:00+00:00,306.47893084999487
2022-03-14 17:00:00+00:00,304.92428538685544
2022-03-14 18:00:00+00:00,297.18539930192213
2022-03-14 19:00:00+00:00,304.0904800981621
2022-03-14 20:00:00+00:00,301.9791556676419
2022-03-14 21:00:00+00:00,289.05056472889765
2022-03-14 22:00:00+00:00,290.1080523528315
2022-03-14 23:00:00+00:00,313.42316014367185
2022-03-15 00:00:00+00:00,354.77214436628213
2022-03-15 01:00:00+00:00,345.84750478496096
2022-03-15 02:00:00+00:00,364.0451204075807
2022-03-15 03:00:00+00:00,356.0442141578468
2022-03-15 04:00:00+00:00,349.4277083644232
2022-03-15 05:00:00+00:00,353.1074853393396
2022-03-15 06:00:00+00:00,354.1925839760676
2022-03-15 07:00:00+00:00,338.4381507715926
2022-03-15 08:00:00+00:00,354.9331451355254
2022-03-15 09:00:00+00:00,351.04257315574944
2022-03-15 10:00:00+00:00,356.9621702503895
2022-03-15 11:00:00+00:00,374.47541161096694
2022-03-15 12:00:00+00:00,372.72599162828396
2022-03-15 13:00:00+00:00,363.14898189717456
2022-03-15 14:00:00+00:00,346.3533218060719
2022-03-15 15:00:00+00:00,324.16166211357785
2022-03-15 16:00:00+00:00,309.2466544102507
2022-03-15 17:00:00+00:00,318.0625934940828
2022-03-15 18:00:00+00:00,329.0770723482074
2022-03-15 19:00:00+00:00,316.4635425494741
2022-03-15 20:00:00+00:00,328.16614337205283
2022-03-15 21:00:00+00:00,328.4921218674474
2022-03-15 22:00:00+00:00,332.4629003621375
2022-03-15 23:00:00+00:00,363.5355404119981
2022-03-16 00:00:00+00:00,393.20841316700074
2022-03-16 01:00:00+00:00,372.5535442322012
2022-03-16 02:00:00+00:00,385.6991553487717
2022-03-16 03:00:00+00:00,375.9290651022353
2022-03-16 04:00:00+00:00,376.002748080042
2022-03-16 05:00:00+00:00,371.5291113942232
2022-03-16 06:00:00+00:00,365.2575867599474
2022-03-16 07:00:00+00:00,356.7083262630308
2022-03-16 08:00:00+00:00,339.00185862730206
2022-03-16 09:00:00+00:00,357.9315365639259
2022-03-16 10:00:00+00:00,363.9733335363381
2022-03-16 11:00:00+00:00,374.0109336398677
2022-03-16 12:00:00+00:00,366.17513475701327
2022-03-16 13:00:00+00:00,364.55136707072546
2022-03-16 14:00:00+00:00,355.68316524843675
2022-03-16 15:00:00+00:00,347.24110311140515
2022-03-16 16:00:00+00:00,343.18804597606845
2022-03-16 17:00:00+00:00,356.1627566312414
2022-03-16 18:00:00+00:00,330.01543962076767
2022-03-16 19:00:00+00:00,348.91382647203113
2022-03-16 20:00:00+00:00,359.26404713324536
2022-03-16 21:00:00+00:00,358.4853498916409
2022-03-16 22:00:00+00:00,379.8288564382772
2022-03-16 23:00:00+00:00,374.0949583445403
2022-03-17 00:00:00+00:00,378.006383234798
2022-03-17 01:00:00+00:00,391.9434477604534
2022-03-17 02:00:00+00:00,371.9551226296048
2022-03-17 03:00:00+00:00,374.9026112248392
2022-03-17 04:00:00+00:00,359.3207985648542
2022-03-17 05:00:00+00:00,353.11438553143296
2022-03-17 06:00:00+00:00,357.3170817958004
2022-03-17 07:00:00+00:00,365.021323385356
2022-03-17 08:00:00+00:00,361.45074966565056
2022-03-17 09:00:00+00:00,364.83617221138735
2022-03-17 10:00:00+00:00,359.60913414385794
2022-03-17 11:00:00+00:00,361.795306856069
2022-03-17 12:00:00+00:00,370.72205829777846
2022-03-17 13:00:00+00:00,383.29445306580766
2022-03-17 14:00:00+00:00,364.7216260307761
2022-03-17 15:00:00+00:00,359.94617096223567
2022-03-17 16:00:00+00:00,328.96184648012854
2022-03-17 17:00:00+00:00,338.09504949416714
2022-03-17 18:00:00+00:00,334.4235616416582
2022-03-17 19:00:00+00:00,344.2157993662852
2022-03-17 20:00:00+00:00,345.1504702559666
2022-03-17 21:00:00+00:00,357.50536465159615
2022-03-17 22:00:00+00:00,363.25640311600404
2022-03-17 23:00:00+00:00,366.418706682425
2022-03-18 00:00:00+00:00,363.7008637470823
2022-03-18 01:00:00+00:00,387.22888895379765
2022-03-18 02:00:00+00:00,359.8650452817761
2022-03-18 03:00:00+00:00,367.2538709991685
2022-03-18 04:00:00+00:00,369.7698266233579
2022-03-18 05:00:00+00:00,359.921506804206
2022-03-18 06:00:00+00:00,361.91522620778784
2022-03-18 07:00:00+00:00,366.3890549652662
2022-03-18 08:00:00+00:00,361.62322151989764
2022-03-18 09:00:00+00:00,360.9982958848762
2022-03-18 10:00:00+00:00,389.13849887551197
2022-03-18 11:00:00+00:00,368.0004041699656
2022-03-18 12:00:00+00:00,367.9286345855664
2022-03-18 13:00:00+00:00,357.00068160812083
2022-03-18 14:00:00+00:00,348.50148699710394
2022-03-18 15:00:00+00:00,319.75438046279555
2022-03-18 16:00:00+00:00,333.28181135040074
2022-03-18 17:00:00+00:00,322.1118026469874
2022-03-18 18:00:00+00:00,333.4285956326817
2022-03-18 19:00:00+00:00,332.9157268120977
2022-03-18 20:00:00+00:00,339.510189147889
2022-03-18 21:00:00+00:00,333.02520179711115
2022-03-18 22:00:00+00:00,349.36477253072815
2022-03-18 23:00:00+00:00,365.9660479983427
2022-03-19 00:00:00+00:00,382.15393792296254
2022-03-19 01:00:00+00:00,382.74284490414504
2022-03-19 02:00:00+00:00,380.54947535937384
2022-03-19 03:00:00+00:00,377.0651784130037
2022-03-19 04:00:00+00:00,376.7600701013515
2022-03-19 05:00:00+00:00,366.89549344565364
2022-03-19 06:00:00+00:00,359.75316768535606
2022-03-19 07:00:00+00:00,363.18891696110154
2022-03-19 08:00:00+00:00,352.6553204364414
2022-03-19 09:00:00+00:00,372.3361860601724
2022-03-19 10:00:00+00:00,367.4655512209145
2022-03-19 11:00:00+00:00,379.589931524808
2022-03-19 12:00:00+00:00,379.70235629983097
2022-03-19 13:00:00+00:00,359.01154748572293
2022-03-19 14:00:00+00:00,321.14665613861644
2022-03-19 15:00:00+00:00,317.03304121946485
2022-03-19 16:00:00+00:00,323.73860837127967
2022-03-19 17:00:00+00:00,346.160969500396
2022-03-19 18:00:00+00:00,337.45959448380694
2022-03-19 19:00:00+00:00,333.0303667621111
2022-03-19 20:00:00+00:00,344.98004380756856
2022-03-19 21:00:00+00:00,361.99984642773626
2022-03-19 22:00:00+00:00,362.16189889803286
2022-03-19 23:00:00+00:00,389.30396231343036
2022-03-20 00:00:00+00:00,385.3490769486523
2022-03-20 01:00:00+00:00,379.9991089331661
2022-03-20 02:00:00+00:00,373.47329406169496
2022-03-20 03:00:00+00:00,370.78085802495883
2022-03-20 04:00:00+00:00,358.8918084673432
2022-03-20 05:00:00+00:00,361.9023051402197
2022-03-20 06:00:00+00:00,357.0799167331264
2022-03-20 07:00:00+00:00,344.74540416822725
2022-03-20 08:00:00+00:00,345.1757072485057
2022-03-20 09:00:00+00:00,347.0852653691554
2022-03-20 10:00:00+00:00,352.57118135798135
2022-03-20 11:00:00+00:00,353.92026476109623
2022-03-20 12:00:00+00:00,358.3085268657671
2022-03-20 13:00:00+00:00,357.34780833327784
2022-03-20 14:00:00+00:00,327.6858620499699
2022-03-20 15:00:00+00:00,345.70113558774665
2022-03-20 16:00:00+00:00,349.7923061978243
2022-03-20 17:00:00+00:00,347.54281706085493
2022-03-20 18:00:00+00:00,343.5752308222034
2022-03-20 19:00:00+00:00,337.5376679299559
2022-03-20 20:00:00+00:00,360.57485069996676
2022-03-20 21:00:00+00:00,358.8498800679901
2022-03-20 22:00:00+00:00,359.7204776343573
2022-03-20 23:00:00+00:00,376.77218904853424
2022-03-21 00:00:00+00:00,388.2922004702591
2022-03-21 01:00:00+00:00,376.6810596858129
2022-03-21 02:00:00+00:00,376.40914296211355
2022-03-21 03:00:00+00:00,366.31587562370396
2022-03-21 04:00:00+00:00,365.89558702248405
2022-03-21 05:00:00+00:00,345.5745038947318
2022-03-21 06:00:00+00:00,330.80090584896476
2022-03-21 07:00:00+00:00,338.62666009764
2022-03-21 08:00:00+00:00,324.022154842121
2022-03-21 09:00:00+00:00,327.881716299046
2022-03-21 10:00:00+00:00,358.2763209222059
2022-03-21 11:00:00+00:00,350.9425163649373
2022-03-21 12:00:00+00:00,341.0558039901894
2022-03-21 13:00:00+00:00,333.78702761547135
2022-03-21 14:00:00+00:00,317.1980753617972
2022-03-21 15:00:00+00:00,335.4260108371035
2022-03-21 16:00:00+00:00,317.76661022483455
2022-03-21 17:00:00+00:00,311.6208885459632
2022-03-21 18:00:00+00:00,323.08158313035574
2022-03-21 19:00:00+00:00,318.747176178379
2022-03-21 20:00:00+00:00,315.02335594583303
2022-03-21 21:00:00+00:00,318.7202994753204
2022-03-21 22:00:00+00:00,328.2376403899211
2022-03-21 23:00:00+00:00,337.9413512122267
2022-03-22 00:00:00+00:00,365.5366503113888
2022-03-22 01:00:00+00:00,361.0145387792389
2022-03-22 02:00:00+00:00,359.50028578342994
2022-03-22 03:00:00+00:00,354.3700003546337
2022-03-22 04:00:00+00:00,332.6899418673867
2022-03-22 05:00:00+00:00,336.5991235476489
2022-03-22 06:00:00+00:00,355.2487169568903
2022-03-22 07:00:00+00:00,350.4665428299833
2022-03-22 08:00:00+00:00,349.2521233002109
2022-03-22 09:00:00+00:00,358.00549795587284
2022-03-22 10:00:00+00:00,367.0326601595139
2022-03-22 11:00:00+00:00,374.9387139556601
2022-03-22 12:00:00+00:00,377.0139468012652
2022-03-22 13:00:00+00:00,361.4873832940604
2022-03-22 14:00:00+00:00,343.54764066756013
2022-03-22 15:00:00+00:00,318.60047481009263
2022-03-22 16:00:00+00:00,337.9719362179337
2022-03-22 17:00:00+00:00,314.22385880985803
2022-03-22 18:00:00+00:00,319.24550449640986
2022-03-22 19:00:00+00:00,326.4626643912039
2022-03-22 20:00:00+00:00,270.40866737543854
2022-03-22 21:00:00+00:00,336.2522945647284
2022-03-22 22:00:00+00:00,348.31422753744874
2022-03-22 23:00:00+00:00,376.7037693778894
2022-03-23 00:00:00+00:00,391.2531553737796
2022-03-23 01:00:00+00:00,392.69729946217024
2022-03-23 02:00:00+00:00,391.42120608708433
2022-03-23 03:00:00+00:00,381.25610986461135
2022-03-23 04:00:00+00:00,371.7702125941285
2022-03-23 05:00:00+00:00,374.9274266570403
2022-03-23 06:00:00+00:00,367.63344616250754
2022-03-23 07:00:00+00:00,362.84374546703697
2022-03-23 08:00:00+00:00,358.5867115306092
2022-03-23 09:00:00+00:00,374.74500106167267
2022-03-23 10:00:00+00:00,385.01817967491127
2022-03-23 11:00:00+00:00,379.46941235825494
2022-03-23 12:00:00+00:00,383.5371145402817
2022-03-23 13:00:00+00:00,360.84425599347753
2022-03-23 14:00:00+00:00,340.7944678065164
2022-03-23 15:00:00+00:00,328.2956624458567
2022-03-23 16:00:00+00:00,332.8867659983785
2022-03-23 17:00:00+00:00,321.86962825667865
2022-03-23 18:00:00+00:00,319.8682458170764
2022-03-23 19:00:00+00:00,312.269223773157
2022-03-23 20:00:00+00:00,338.5051923092055
2022-03-23 21:00:00+00:00,343.7744600700573
2022-03-23 22:00:00+00:00,366.8311460850662
2022-03-23 23:00:00+00:00,380.42823755423615
2022-03-24 00:00:00+00:00,382.9164515731483
2022-03-24 01:00:00+00:00,367.8222864528844
2022-03-24 02:00:00+00:00,384.8466751353478
2022-03-24 03:00:00+00:00,373.36882646710103
2022-03-24 04:00:00+00:00,367.2054798536369
2022-03-24 05:00:00+00:00,362.4790029228865
2022-03-24 06:00:00+00:00,346.703257828571
2022-03-24 07:00:00+00:00,343.1727341825348
2022-03-24 08:00:00+00:00,364.65251036814715
2022-03-24 09:00:00+00:00,340.4823336607633
2022-03-24 10:00:00+00:00,358.8997384370537
2022-03-24 11:00:00+00:00,374.3105803980726
2022-03-24 12:00:00+00:00,373.8925045564199
2022-03-24 13:00:00+00:00,364.95541756701226
2022-03-24 14:00:00+00:00,347.7031502709111
2022-03-24 15:00:00+00:00,360.430758523286
2022-03-24 16:00:00+00:00,364.64040075359947
2022-03-24 17:00:00+00:00,348.25106739788964
2022-03-24 18:00:00+00:00,332.6070013377436
2022-03-24 19:00:00+00:00,357.7715904794114
2022-03-24 20:00:00+00:00,363.22813371311383
2022-03-24 21:00:00+00:00,362.3155310566315
2022-03-24 22:00:00+00:00,359.1551378586988
2022-03-24 23:00:00+00:00,390.45453729577184
2022-03-25 00:00:00+00:00,382.1867149787932
2022-03-25 01:00:00+00:00,390.80634659596257
2022-03-25 02:00:00+00:00,374.49136379131124
2022-03-25 03:00:00+00:00,371.34275150526344
2022-03-25 04:00:00+00:00,351.61052995079024
2022-03-25 05:00:00+00:00,360.7588780986154
2022-03-25 06:00:00+00:00,348.8365057826318
2022-03-25 07:00:00+00:00,357.90282422490134
2022-03-25 08:00:00+00:00,355.95683736944403
2022-03-25 09:00:00+00:00,367.7024291252314
2022-03-25 10:00:00+00:00,370.43999097032366
2022-03-25 11:00:00+00:00,357.7828693273737
2022-03-25 12:00:00+00:00,370.15187033907625
2022-03-25 13:00:00+00:00,378.22291848159443
2022-03-25 14:00:00+00:00,359.46999556603174
2022-03-25 15:00:00+00:00,358.91191533349576
2022-03-25 16:00:00+00:00,358.5776157110051
2022-03-25 17:00:00+00:00,356.73688339315265
2022-03-25 18:00:00+00:00,362.8092050146455
2022-03-25 19:00:00+00:00,373.2832593469596
2022-03-25 20:00:00+00:00,356.0154886319335
2022-03-25 21:00:00+00:00,367.9128609128599
2022-03-25 22:00:00+00:00,367.42816180694575
2022-03-25 23:00:00+00:00,375.42312813667337
2022-03-26 00:00:00+00:00,384.8852550270523
2022-03-26 01:00:00+00:00,374.5315794945936
2022-03-26 02:00:00+00:00,387.34502071397156
2022-03-26 03:00:00+00:00,367.5318672126487
2022-03-26 04:00:00+00:00,345.47822618731675
2022-03-26 05:00:00+00:00,353.0912594617917
2022-03-26 06:00:00+00:00,333.9079927601577
2022-03-26 07:00:00+00:00,325.97790593364437
2022-03-26 08:00:00+00:00,337.09103722076304
2022-03-26 09:00:00+00:00,337.5945366785094
2022-03-26 10:00:00+00:00,342.07452236507004
2022-03-26 11:00:00+00:00,345.8203347522408
2022-03-26 12:00:00+00:00,354.5879544466921
2022-03-26 13:00:00+00:00,346.15275997612434
2022-03-26 14:00:00+00:00,312.0045011873399
2022-03-26 15:00:00+00:00,320.8095476154168
2022-03-26 16:00:00+00:00,305.8874203646814
2022-03-26 17:00:00+00:00,322.21528171131234
2022-03-26 18:00:00+00:00,300.1160485944837
2022-03-26 19:00:00+00:00,297.5787966035637
2022-03-26 20:00:00+00:00,307.45041659562463
2022-03-26 21:00:00+00:00,313.4298908007562
2022-03-26 22:00:00+00:00,319.9353311638533
2022-03-26 23:00:00+00:00,332.6425017499362
2022-03-27 00:00:00+00:00,364.2683516131884
2022-03-27 01:00:00+00:00,367.1999652130901
2022-03-27 02:00:00+00:00,361.9742054471622
2022-03-27 03:00:00+00:00,364.4121720209246
2022-03-27 04:00:00+00:00,359.68016301261434
2022-03-27 05:00:00+00:00,350.08785140372976
2022-03-27 06:00:00+00:00,331.0733179227551
2022-03-27 07:00:00+00:00,343.7654401070555
2022-03-27 08:00:00+00:00,338.4213817680147
2022-03-27 09:00:00+00:00,329.4028750058993
2022-03-27 10:00:00+00:00,357.9287846002916
2022-03-27 11:00:00+00:00,343.5250154969691
2022-03-27 12:00:00+00:00,351.54859692228945
2022-03-27 13:00:00+00:00,331.08089507365617
2022-03-27 14:00:00+00:00,297.93865365211326
2022-03-27 15:00:00+00:00,300.40221101029823
2022-03-27 16:00:00+00:00,295.07826185863973
2022-03-27 17:00:00+00:00,295.07826185863973
2022-03-27 18:00:00+00:00,293.0183822199734
2022-03-27 19:00:00+00:00,285.3205299628386
2022-03-27 20:00:00+00:00,318.28622877438806
2022-03-27 21:00:00+00:00,319.46668712034364
2022-03-27 22:00:00+00:00,339.1392052032497
2022-03-27 23:00:00+00:00,341.7724663692758
2022-03-28 00:00:00+00:00,358.11208908630135
2022-03-28 01:00:00+00:00,361.543428669736
2022-03-28 02:00:00+00:00,359.08120463059373
2022-03-28 03:00:00+00:00,357.5252924765039
2022-03-28 04:00:00+00:00,341.53110872547705
2022-03-28 05:00:00+00:00,346.6811341654909
2022-03-28 06:00:00+00:00,331.095625417017
2022-03-28 07:00:00+00:00,330.2987142683073
2022-03-28 08:00:00+00:00,333.14619134115736
2022-03-28 09:00:00+00:00,352.1909858457301
2022-03-28 10:00:00+00:00,366.05907680582163
2022-03-28 11:00:00+00:00,360.17655078085
2022-03-28 12:00:00+00:00,351.0277453947489
2022-03-28 13:00:00+00:00,332.482087178583
2022-03-28 14:00:00+00:00,307.44872606695316
2022-03-28 15:00:00+00:00,283.35052144286425
2022-03-28 16:00:00+00:00,279.6051326311086
2022-03-28 17:00:00+00:00,279.3857675747191
2022-03-28 18:00:00+00:00,305.45419951963856
2022-03-28 19:00:00+00:00,286.15927015777044
2022-03-28 20:00:00+00:00,316.44271957865004
2022-03-28 21:00:00+00:00,298.32114781482255
2022-03-28 22:00:00+00:00,323.44542273282474
2022-03-28 23:00:00+00:00,345.95395432367854
2022-03-29 00:00:00+00:00,363.1660718972359
2022-03-29 01:00:00+00:00,368.7516103743032
2022-03-29 02:00:00+00:00,370.22788910808833
2022-03-29 03:00:00+00:00,353.5039309806386
2022-03-29 04:00:00+00:00,366.69916415670525
2022-03-29 05:00:00+00:00,302.02518317197644
2022-03-29 06:00:00+00:00,347.09997420385946
2022-03-29 07:00:00+00:00,345.22496341872034
2022-03-29 08:00:00+00:00,349.50201798904897
2022-03-29 09:00:00+00:00,352.683733667122
2022-03-29 10:00:00+00:00,368.2240186095101
2022-03-29 11:00:00+00:00,355.37155513706017
2022-03-29 12:00:00+00:00,369.234052719298
2022-03-29 13:00:00+00:00,339.03476650196546
2022-03-29 14:00:00+00:00,309.5686226169866
2022-03-29 15:00:00+00:00,298.2461911770022
2022-03-29 16:00:00+00:00,307.12749744288016
2022-03-29 17:00:00+00:00,295.12210539269057
2022-03-29 18:00:00+00:00,305.8554806709539
2022-03-29 19:00:00+00:00,336.1664806190235
2022-03-29 20:00:00+00:00,336.3361285308892
2022-03-29 21:00:00+00:00,329.7784043606674
2022-03-29 22:00:00+00:00,351.25682151032265
2022-03-29 23:00:00+00:00,364.58983374875845
2022-03-30 00:00:00+00:00,397.09239993356977
2022-03-30 01:00:00+00:00,379.5542711886184
2022-03-30 02:00:00+00:00,383.45194108670495
2022-03-30 03:00:00+00:00,389.27433395772664
2022-03-30 04:00:00+00:00,359.10222098903
2022-03-30 05:00:00+00:00,323.09448072584723
2022-03-30 06:00:00+00:00,368.72258558186866
2022-03-30 07:00:00+00:00,344.47611691835937
2022-03-30 08:00:00+00:00,355.1470594991664
2022-03-30 09:00:00+00:00,354.029898014243
2022-03-30 10:00:00+00:00,362.4638691637327
2022-03-30 11:00:00+00:00,352.43711163295814
2022-03-30 12:00:00+00:00,367.39412702271704
2022-03-30 13:00:00+00:00,365.54216348588113
2022-03-30 14:00:00+00:00,324.1193413777891
2022-03-30 15:00:00+00:00,351.2219062095169
2022-03-30 16:00:00+00:00,292.9285652969531
2022-03-30 17:00:00+00:00,326.9828749526509
2022-03-30 18:00:00+00:00,319.92803171759846
2022-03-30 19:00:00+00:00,339.41934679616105
2022-03-30 20:00:00+00:00,335.81222363106326
2022-03-30 21:00:00+00:00,356.8714723855179
2022-03-30 22:00:00+00:00,359.1469345015367
2022-03-30 23:00:00+00:00,378.2883868673181
2022-03-31 00:00:00+00:00,390.57655151771974
2022-03-31 01:00:00+00:00,386.8027361399882
2022-03-31 02:00:00+00:00,402.51851648613416
2022-03-31 03:00:00+00:00,388.6632732847988
2022-03-31 04:00:00+00:00,365.8340261501627
2022-03-31 05:00:00+00:00,348.73488284636403
2022-03-31 06:00:00+00:00,348.753766927266
2022-03-31 07:00:00+00:00,345.6561189561197
2022-03-31 08:00:00+00:00,355.97161906765797
2022-03-31 09:00:00+00:00,349.50201798904897
2022-03-31 10:00:00+00:00,353.57646965578346
2022-03-31 11:00:00+00:00,367.6010215503799
2022-03-31 12:00:00+00:00,377.9695540838107
2022-03-31 13:00:00+00:00,359.07340230865316
2022-03-31 14:00:00+00:00,328.2303362172268
2022-03-31 15:00:00+00:00,324.8462992484083
2022-03-31 16:00:00+00:00,330.9747186341446
2022-03-31 17:00:00+00:00,327.67279457946336
2022-03-31 18:00:00+00:00,325.9693690228391
2022-03-31 19:00:00+00:00,348.1037290120804
2022-03-31 20:00:00+00:00,355.66746004366684
2022-03-31 21:00:00+00:00,363.4688956630776
2022-03-31 22:00:00+00:00,370.93265810198443
2022-03-31 23:00:00+00:00,362.41076788338785
2022-04-01 00:00:00+00:00,389.35528299315297
2022-04-01 01:00:00+00:00,398.61638088343165
2022-04-01 02:00:00+00:00,390.73724060147026
2022-04-01 03:00:00+00:00,394.4079051999969
2022-04-01 04:00:00+00:00,376.2996666579541
2022-04-01 05:00:00+00:00,362.7158023352817
2022-04-01 06:00:00+00:00,369.234052719298
2022-04-01 07:00:00+00:00,358.6233411276582
2022-04-01 08:00:00+00:00,359.8446183988306
2022-04-01 09:00:00+00:00,349.53634814712905
2022-04-01 10:00:00+00:00,355.4343823219216
2022-04-01 11:00:00+00:00,373.99246612799203
2022-04-01 12:00:00+00:00,370.76518798737237
2022-04-01 13:00:00+00:00,362.6042427528345
2022-04-01 14:00:00+00:00,357.765119370918
2022-04-01 15:00:00+00:00,368.5435428762039
2022-04-01 16:00:00+00:00,367.16670939364377
2022-04-01 17:00:00+00:00,368.1739607481942
2022-04-01 18:00:00+00:00,359.97927038679273
2022-04-01 19:00:00+00:00,344.9628353493896
2022-04-01 20:00:00+00:00,374.8457219525463
2022-04-01 21:00:00+00:00,372.71190424582176
2022-04-01 22:00:00+00:00,384.6551909596563
2022-04-01 23:00:00+00:00,390.03693612265806
2022-04-02 00:00:00+00:00,389.6457068280236
2022-04-02 01:00:00+00:00,400.60352950306
2022-04-02 02:00:00+00:00,398.54338298954934
2022-04-02 03:00:00+00:00,390.77235151866876
2022-04-02 04:00:00+00:00,395.9514956443898
2022-04-02 05:00:00+00:00,372.75024196706505
2022-04-02 06:00:00+00:00,364.002462387382
2022-04-02 07:00:00+00:00,343.24878819660216
2022-04-02 08:00:00+00:00,348.29635530396934
2022-04-02 09:00:00+00:00,347.9321758172992
2022-04-02 10:00:00+00:00,355.89910892527024
2022-04-02 11:00:00+00:00,372.8612121365568
2022-04-02 12:00:00+00:00,359.0015497960929
2022-04-02 13:00:00+00:00,357.30654843550684
2022-04-02 14:00:00+00:00,359.3597943780213
2022-04-02 15:00:00+00:00,366.937632026212
2022-04-02 16:00:00+00:00,350.9983194926277
2022-04-02 17:00:00+00:00,334.9573095309654
2022-04-02 18:00:00+00:00,360.9835174133952
2022-04-02 19:00:00+00:00,348.176049264994
2022-04-02 20:00:00+00:00,356.7335239058444
2022-04-02 21:00:00+00:00,365.4871267933786
2022-04-02 22:00:00+00:00,376.2170071899802
2022-04-02 23:00:00+00:00,377.7790805010182
2022-04-03 00:00:00+00:00,391.6610219850224
2022-04-03 01:00:00+00:00,393.875260150893
2022-04-03 02:00:00+00:00,378.79535077431643
2022-04-03 03:00:00+00:00,379.02776353169037
2022-04-03 04:00:00+00:00,367.3570013280401
2022-04-03 05:00:00+00:00,371.06249757563864
2022-04-03 06:00:00+00:00,379.08680638411323
2022-04-03 07:00:00+00:00,356.4038204012042
2022-04-03 08:00:00+00:00,364.8291798394293
2022-04-03 09:00:00+00:00,369.41724909971776
2022-04-03 10:00:00+00:00,366.7741761860413
2022-04-03 11:00:00+00:00,352.63656182369874
2022-04-03 12:00:00+00:00,347.04064861808394
2022-04-03 13:00:00+00:00,370.42226177308646
2022-04-03 14:00:00+00:00,366.5769975575812
2022-04-03 15:00:00+00:00,365.20887458680477
2022-04-03 16:00:00+00:00,366.04663987372294
2022-04-03 17:00:00+00:00,366.01903262474565
2022-04-03 18:00:00+00:00,380.89173688755153
2022-04-03 19:00:00+00:00,361.89527271844236
2022-04-03 20:00:00+00:00,380.7202645317942
2022-04-03 21:00:00+00:00,390.3509706495183
2022-04-03 22:00:00+00:00,392.1479820193609
2022-04-03 23:00:00+00:00,394.14940649521253
2022-04-04 00:00:00+00:00,388.27858129718527
2022-04-04 01:00:00+00:00,389.4115696232684
2022-04-04 02:00:00+00:00,391.90460521286275
2022-04-04 03:00:00+00:00,383.8418459511656
2022-04-04 04:00:00+00:00,380.2979312241989
2022-04-04 05:00:00+00:00,375.3086387040385
2022-04-04 06:00:00+00:00,361.3674393500424
2022-04-04 07:00:00+00:00,355.4121257937203
