datetime,carbon_per_MWh
2022-03-24 07:00:00,166.794002268163
2022-03-24 08:00:00,166.45573481873058
2022-03-24 09:00:00,169.53676449712884
2022-03-24 10:00:00,175.8786802921046
2022-03-24 11:00:00,184.8960770087296
2022-03-24 12:00:00,194.76626848405337
2022-03-24 13:00:00,202.84879389405066
2022-03-24 14:00:00,207.27677890798557
2022-03-24 15:00:00,208.29864509797773
2022-03-24 16:00:00,207.9975565365067
2022-03-24 17:00:00,208.5116194344095
2022-03-24 18:00:00,210.35168808327063
2022-03-24 19:00:00,212.35987134208793
2022-03-24 20:00:00,213.26454145259748
2022-03-24 21:00:00,213.21065749744577
2022-03-24 22:00:00,213.65572862974432
2022-03-24 23:00:00,215.65157807598234
2022-03-25 00:00:00,218.1980575658041
2022-03-25 01:00:00,218.4043711781659
2022-03-25 02:00:00,213.53600546078735
2022-03-25 03:00:00,203.23777175362574
2022-03-25 04:00:00,190.01857925721276
2022-03-25 05:00:00,177.64450184018912
2022-03-25 06:00:00,168.90687477184906
2022-03-25 07:00:00,164.60292274790152
2022-03-25 08:00:00,164.2330751176557
2022-03-25 09:00:00,167.2765325863767
2022-03-25 10:00:00,173.57111271352198
2022-03-25 11:00:00,182.52761856861923
2022-03-25 12:00:00,192.31961578545852
2022-03-25 13:00:00,200.3030034317614
2022-03-25 14:00:00,204.60743957224244
2022-03-25 15:00:00,205.47811401148977
2022-03-25 16:00:00,204.99525626189376
2022-03-25 17:00:00,205.29439371214312
2022-03-25 18:00:00,206.88421240676126
2022-03-25 19:00:00,208.60511387375044
2022-03-25 20:00:00,209.18426902704425
2022-03-25 21:00:00,208.76598076654128
2022-03-25 22:00:00,208.80767978141873
2022-03-25 23:00:00,210.3617140181299
2022-03-26 00:00:00,212.42908101260278
2022-03-26 01:00:00,212.12076171692826
2022-03-26 02:00:00,206.70465241413672
2022-03-26 03:00:00,195.82860050177283
2022-03-26 04:00:00,182.0051626247472
2022-03-26 05:00:00,169.0046482123468
2022-03-26 06:00:00,159.62318477900624
2022-03-26 07:00:00,154.66330660515175
2022-03-26 08:00:00,153.63122310268784
2022-03-26 09:00:00,156.0123315973515
2022-03-26 10:00:00,161.6510024234658
2022-03-26 11:00:00,169.96488134325764
2022-03-26 12:00:00,179.13459526863323
2022-03-26 13:00:00,186.5232475086413
2022-03-26 14:00:00,190.26776428786147
2022-03-26 15:00:00,190.6205859417667
2022-03-26 16:00:00,189.66909179321166
2022-03-26 17:00:00,189.55577467411794
2022-03-26 18:00:00,190.79601850641401
2022-03-26 19:00:00,192.2365733882034
2022-03-26 20:00:00,192.61053021037378
2022-03-26 21:00:00,192.06760740742016
2022-03-26 22:00:00,192.07007529211276
2022-03-26 23:00:00,193.67447933844412
2022-03-27 00:00:00,195.88531245600902
2022-03-27 01:00:00,195.8162956646715
2022-03-27 02:00:00,190.737264466308
2022-03-27 03:00:00,180.29716730559994
2022-03-27 04:00:00,167.00879512835206
2022-03-27 05:00:00,154.64180551299188
2022-03-27 06:00:00,145.99077803881886
2022-03-27 07:00:00,141.8558027349286
2022-03-27 08:00:00,141.73975798338435
2022-03-27 09:00:00,145.12384259983745
2022-03-27 10:00:00,151.84738984131502
2022-03-27 11:00:00,161.3222081045874
2022-03-27 12:00:00,171.72233392421302
2022-03-27 13:00:00,180.40358302836393
2022-03-27 14:00:00,185.49496061805556
2022-03-27 15:00:00,187.24042360288092
2022-03-27 16:00:00,187.71838305222042
2022-03-27 17:00:00,189.06196197480108
2022-03-27 18:00:00,191.77686094351822
2022-03-27 19:00:00,194.6999250407515
2022-03-27 20:00:00,196.55421314159295
2022-03-27 21:00:00,197.47938108735323
2022-03-27 22:00:00,198.92770312819852
2022-03-27 23:00:00,201.94589192004713
2022-03-28 00:00:00,205.52886603917653
2022-03-28 01:00:00,206.78112335869855
2022-03-28 02:00:00,202.96371655077613
2022-03-28 03:00:00,193.71733611021057
2022-03-28 04:00:00,181.5471189654292
2022-03-28 05:00:00,170.21574527348412
2022-03-28 06:00:00,162.51155925716722
2022-03-28 07:00:00,159.22921520632883
2022-03-28 08:00:00,159.8670043868667
2022-03-28 09:00:00,163.90242705006858
2022-03-28 10:00:00,171.17203686659457
2022-03-28 11:00:00,181.0858022349082
2022-03-28 12:00:00,191.81686987520197
2022-03-28 13:00:00,200.72111637507595
2022-03-28 14:00:00,205.9285488947857
2022-03-28 15:00:00,207.68504791653382
2022-03-28 16:00:00,208.0718405469765
2022-03-28 17:00:00,209.22571987926403
2022-03-28 18:00:00,211.65686340162375
2022-03-28 19:00:00,214.20734451619606
2022-03-28 20:00:00,215.60613885732016
2022-03-28 21:00:00,215.99943772393846
2022-03-28 22:00:00,216.846593842827
2022-03-28 23:00:00,219.20186064355042
2022-03-29 00:00:00,222.06807496719784
2022-03-29 01:00:00,222.55794255199373
2022-03-29 02:00:00,217.94092358244765
2022-03-29 03:00:00,207.8662247497981
2022-03-29 04:00:00,194.84751693368406
2022-03-29 05:00:00,182.6559421517378
2022-03-29 06:00:00,174.08814665451348
2022-03-29 07:00:00,169.94684228023837
2022-03-29 08:00:00,169.73805275991134
2022-03-29 09:00:00,172.94661005693672
2022-03-29 10:00:00,179.4159288914621
2022-03-29 11:00:00,188.56230464912218
2022-03-29 12:00:00,198.5646207513403
2022-03-29 13:00:00,206.78385172858705
2022-03-29 14:00:00,211.35442367782292
2022-03-29 15:00:00,212.5259253621711
2022-03-29 16:00:00,212.38255872717863
2022-03-29 17:00:00,213.06334449279075
2022-03-29 18:00:00,215.07993585195106
2022-03-29 19:00:00,217.27513427150402
2022-03-29 20:00:00,218.37790890744083
2022-03-29 21:00:00,218.5337316645681
2022-03-29 22:00:00,219.2005527288544
2022-03-29 23:00:00,221.43057727377598
2022-03-30 00:00:00,224.22399268570885
2022-03-30 01:00:00,224.69030499494144
2022-03-30 02:00:00,220.09528107233007
2022-03-30 03:00:00,210.08400223997577
2022-03-30 04:00:00,197.165647565934
2022-03-30 05:00:00,185.10656959106777
2022-03-30 06:00:00,176.6983984527622
2022-03-30 07:00:00,172.73867556828807
2022-03-30 08:00:00,172.7281726381177
2022-03-30 09:00:00,176.1464600938807
2022-03-30 10:00:00,182.83175222638434
2022-03-30 11:00:00,192.19527329647195
2022-03-30 12:00:00,202.41102984129094
2022-03-30 13:00:00,210.83537462539192
2022-03-30 14:00:00,215.5984231607086
2022-03-30 15:00:00,216.9458153857607
2022-03-30 16:00:00,216.958210680062
2022-03-30 17:00:00,217.77153136207482
2022-03-30 18:00:00,219.89480728379021
2022-03-30 19:00:00,222.1687151938829
2022-03-30 20:00:00,223.32061416036788
2022-03-30 21:00:00,223.49488896257705
2022-03-30 22:00:00,224.14892626608398
2022-03-30 23:00:00,226.33488436835086
2022-03-31 00:00:00,229.05340604982524
2022-03-31 01:00:00,229.41493350474846
2022-03-31 02:00:00,224.68662229423694
2022-03-31 03:00:00,214.5153604411229
2022-03-31 04:00:00,201.4125114891952
2022-03-31 05:00:00,189.14694490537093
2022-03-31 06:00:00,180.51309047932943
2022-03-31 07:00:00,176.3115186443485
2022-03-31 08:00:00,176.04620326040515
2022-03-31 09:00:00,179.20003183401664
2022-03-31 10:00:00,185.61459125870894
2022-03-31 11:00:00,194.70447424733567
2022-03-31 12:00:00,204.64699255108226
2022-03-31 13:00:00,212.80168326073357
2022-03-31 14:00:00,217.3016699667355
2022-03-31 15:00:00,218.39537216598833
2022-03-31 16:00:00,218.16595185992844
2022-03-31 17:00:00,218.75151319281068
2022-03-31 18:00:00,220.6629083940319
2022-03-31 19:00:00,222.74224426457243
2022-03-31 20:00:00,223.71789099299406
2022-03-31 21:00:00,223.73480561329382
2022-03-31 22:00:00,224.25049523445912
2022-03-31 23:00:00,226.3167810440286
2022-04-01 00:00:00,228.93351273679252
2022-04-01 01:00:00,229.20989236243145
2022-04-01 02:00:00,224.41140444378127
2022-04-01 03:00:00,214.18285830129656
2022-04-01 04:00:00,201.03316112098753
2022-04-01 05:00:00,188.72838476220153
2022-04-01 06:00:00,180.05986248985408
2022-04-01 07:00:00,175.824817000857
2022-04-01 08:00:00,175.52367565112488
2022-04-01 09:00:00,178.6356371576918
2022-04-01 10:00:00,184.9985170974295
2022-04-01 11:00:00,194.0231165628102
2022-04-01 12:00:00,203.8829992162269
2022-04-01 13:00:00,211.9340621597604
2022-04-01 14:00:00,216.3059614979041
2022-04-01 15:00:00,217.24388508134518
2022-04-01 16:00:00,216.82806047413777
2022-04-01 17:00:00,217.1940131227
2022-04-01 18:00:00,218.85042713516748
2022-04-01 19:00:00,220.63770210940496
2022-04-01 20:00:00,221.28300703531056
2022-04-01 21:00:00,220.93064289502684
2022-04-01 22:00:00,221.03803846604933
2022-04-01 23:00:00,222.65753978984077
2022-04-02 00:00:00,224.790142503434
2022-04-02 01:00:00,224.5468256666108
2022-04-02 02:00:00,219.1954836765636
2022-04-02 03:00:00,208.3839620526648
2022-04-02 04:00:00,194.62481556496425
2022-04-02 05:00:00,181.6883517791356
2022-04-02 06:00:00,172.37069635001038
2022-04-02 07:00:00,167.47438170598952
2022-04-02 08:00:00,166.50561541331473
2022-04-02 09:00:00,168.94979295992283
2022-04-02 10:00:00,174.65128284899504
2022-04-02 11:00:00,183.02772901855508
2022-04-02 12:00:00,192.2597565635356
2022-04-02 13:00:00,199.7104669833604
2022-04-02 14:00:00,203.51678470021682
2022-04-02 15:00:00,203.93114825453466
2022-04-02 16:00:00,203.0409351815008
2022-04-02 17:00:00,202.98863653275708
2022-04-02 18:00:00,204.28963445782176
2022-04-02 19:00:00,205.79067728949022
2022-04-02 20:00:00,206.2248541613041
2022-04-02 21:00:00,205.7418817580731
2022-04-02 22:00:00,205.80402865060077
2022-04-02 23:00:00,207.4678385787199
2022-04-03 00:00:00,209.73780272569385
2022-04-03 01:00:00,209.72764039315683
2022-04-03 02:00:00,204.70718537274254
2022-04-03 03:00:00,194.3253844066147
2022-04-03 04:00:00,181.09502674654374
2022-04-03 05:00:00,168.78576828495324
2022-04-03 06:00:00,160.1921869234316
2022-04-03 07:00:00,156.11437102132612
2022-04-03 08:00:00,156.05519729971047
2022-04-03 09:00:00,159.49586292143547
2022-04-03 10:00:00,166.27569949907604
2022-04-03 11:00:00,175.80651379358636
2022-04-03 12:00:00,186.2623407116103
2022-04-03 13:00:00,194.99899436449374
2022-04-03 14:00:00,200.14547834136735
2022-04-03 15:00:00,201.94574795104464
2022-04-03 16:00:00,202.47821267049667
2022-04-03 17:00:00,203.87599392454763
2022-04-03 18:00:00,206.64479071128036
2022-04-03 19:00:00,209.62144654711432
2022-04-03 20:00:00,211.52901875024241
2022-04-03 21:00:00,212.507161613943
2022-04-03 22:00:00,214.0081478494976
2022-04-03 23:00:00,217.07868858314652
2022-04-04 00:00:00,220.71370087060788
2022-04-04 01:00:00,222.01768107361335
2022-04-04 02:00:00,218.25168036227504
2022-04-04 03:00:00,209.05638773869606
2022-04-04 04:00:00,196.93693864803998
2022-04-04 05:00:00,185.6560117732374
2022-04-04 06:00:00,178.0019498728567
2022-04-04 07:00:00,174.7694057817383
2022-04-04 08:00:00,175.45666932040353
2022-04-04 09:00:00,179.54123930442825
2022-04-04 10:00:00,186.85966797832856
2022-04-04 11:00:00,196.82192232435813
2022-04-04 12:00:00,207.60114765602822
2022-04-04 13:00:00,216.55321916420036
2022-04-04 14:00:00,221.8081426222372
2022-04-04 15:00:00,223.61179713519633
2022-04-04 16:00:00,224.04540844268965
2022-04-04 17:00:00,225.24576828057948
2022-04-04 18:00:00,227.72305279041782
2022-04-04 19:00:00,230.31933403703522
2022-04-04 20:00:00,231.76358632788742
2022-04-04 21:00:00,232.20199964525978
2022-04-04 22:00:00,233.0939254094114
2022-04-04 23:00:00,235.4936157535812
2022-04-05 00:00:00,238.40390623284677
2022-04-05 01:00:00,238.93750130987777
2022-04-05 02:00:00,234.36385990388243
2022-04-05 03:00:00,224.33218745108195
2022-04-05 04:00:00,211.35615358747785
2022-04-05 05:00:00,199.20689909473867
2022-04-05 06:00:00,190.68106900208764
2022-04-05 07:00:00,186.58137393420517
2022-04-05 08:00:00,186.4138364198802
2022-04-05 09:00:00,189.66328723094279
2022-04-05 10:00:00,196.1731399066699
2022-04-05 11:00:00,205.3596886625462
2022-04-05 12:00:00,215.40181576063006
2022-04-05 13:00:00,223.66049458281645
2022-04-05 14:00:00,228.27015008840928
2022-04-05 15:00:00,229.48036991344432
2022-04-05 16:00:00,229.3753548877544
2022-04-05 17:00:00,230.0941246261531
2022-04-05 18:00:00,232.14833122757113
2022-04-05 19:00:00,234.38077507584154
2022-04-05 20:00:00,235.52042425509828
2022-04-05 21:00:00,235.71274960914084
2022-04-05 22:00:00,236.41570027419667
2022-04-05 23:00:00,238.68148038517256
2022-04-06 00:00:00,241.5102763010841
2022-04-06 01:00:00,242.01159303595847
2022-04-06 02:00:00,237.45119645569505
2022-04-06 03:00:00,227.47416688874137
2022-04-06 04:00:00,214.58968242092232
2022-04-06 05:00:00,202.5640946218728
2022-04-06 06:00:00,194.18903266955266
2022-04-06 07:00:00,190.26203703291736
2022-04-06 08:00:00,190.28387847564213
2022-04-06 09:00:00,193.73412650381152
2022-04-06 10:00:00,200.4509944949562
2022-04-06 11:00:00,209.84570580706935
2022-04-06 12:00:00,220.09226608668592
2022-04-06 13:00:00,228.54702721874503
2022-04-06 14:00:00,233.3401038489337
2022-04-06 15:00:00,234.7171350584856
2022-04-06 16:00:00,234.75877938305086
2022-04-06 17:00:00,235.6009583083419
2022-04-06 18:00:00,237.75270086571453
2022-04-06 19:00:00,240.05468299454543
2022-04-06 20:00:00,241.23426296531852
2022-04-06 21:00:00,241.43582477185728
2022-04-06 22:00:00,242.1167543059061
2022-04-06 23:00:00,244.32920910291955
2022-04-07 00:00:00,247.07383119311206
2022-04-07 01:00:00,247.46106203258236
2022-04-07 02:00:00,242.75805645613468
2022-04-07 03:00:00,232.61170177198946
2022-04-07 04:00:00,219.53336082153157
2022-04-07 05:00:00,207.29190238115217
2022-04-07 06:00:00,198.68175556199793
2022-04-07 07:00:00,194.50349013077337
2022-04-07 08:00:00,194.2610792928778
2022-04-07 09:00:00,197.43740991250144
2022-04-07 10:00:00,203.87406825256264
2022-04-07 11:00:00,212.98564640765335
2022-04-07 12:00:00,222.94945552273435
2022-04-07 13:00:00,231.12503209448099
2022-04-07 14:00:00,235.64549913123767
2022-04-07 15:00:00,236.75927556045872
2022-04-07 16:00:00,236.5495228255193
2022-04-07 17:00:00,237.15434452532023
2022-04-07 18:00:00,239.08459235589075
2022-04-07 19:00:00,241.18237259738183
2022-04-07 20:00:00,242.17605492937523
2022-04-07 21:00:00,242.21059588921793
2022-04-07 22:00:00,242.74350210156976
2022-04-07 23:00:00,244.82659428194532
2022-04-08 00:00:00,247.45972166541299
2022-04-08 01:00:00,247.75208585409354
2022-04-08 02:00:00,242.96917093564872
2022-04-08 03:00:00,232.75578580770218
2022-04-08 04:00:00,219.6208372458408
2022-04-08 05:00:00,207.33039671101793
2022-04-08 06:00:00,198.67579708254232
2022-04-08 07:00:00,194.45426068378103
2022-04-08 08:00:00,194.16621450954642
2022-04-08 09:00:00,197.29085692816284
2022-04-08 10:00:00,203.6660031801845
2022-04-08 11:00:00,212.70245403417906
2022-04-08 12:00:00,222.57377284110598
2022-04-08 13:00:00,230.63585640376473
2022-04-08 14:00:00,235.01836054023093
2022-04-08 15:00:00,235.9664728268241
2022-04-08 16:00:00,235.56042056581884
2022-04-08 17:00:00,235.93572895408215
2022-04-08 18:00:00,237.60108186322893
2022-04-08 19:00:00,239.39687866648057
2022-04-08 20:00:00,240.05028814163745
2022-04-08 21:00:00,239.70561107137308
2022-04-08 22:00:00,239.820276046125
2022-04-08 23:00:00,241.44662893265314
2022-04-09 00:00:00,243.58566520595846
2022-04-09 01:00:00,243.34836377609304
2022-04-09 02:00:00,238.00261890325137
2022-04-09 03:00:00,227.1962759816565
2022-04-09 04:00:00,213.44188966945862
2022-04-09 05:00:00,200.50976743252113
2022-04-09 06:00:00,191.19603483838472
2022-04-09 07:00:00,186.3032242406322
2022-04-09 08:00:00,185.33754314309468
2022-04-09 09:00:00,187.7843869840838
2022-04-09 10:00:00,193.48812422877756
2022-04-09 11:00:00,201.86639879156448
2022-04-09 12:00:00,211.09983575379124
2022-04-09 13:00:00,218.55153661532265
2022-04-09 14:00:00,222.358425810944
2022-04-09 15:00:00,222.7729419058267
2022-04-09 16:00:00,221.8824624727554
2022-04-09 17:00:00,221.8294786133743
2022-04-09 18:00:00,223.12937253931838
2022-04-09 19:00:00,224.62889265824532
2022-04-09 20:00:00,225.06112819094503
2022-04-09 21:00:00,224.57579592199443
2022-04-09 22:00:00,224.63516453401337
2022-04-09 23:00:00,226.29577789149374
2022-04-10 00:00:00,228.56212731464205
2022-04-10 01:00:00,228.54793225435506
2022-04-10 02:00:00,223.52302666397546
2022-04-10 03:00:00,213.13635745983845
2022-04-10 04:00:00,199.9007140802072
2022-04-10 05:00:00,187.58575261647496
2022-04-10 06:00:00,178.98605118113375
2022-04-10 07:00:00,174.90169835741358
2022-04-10 08:00:00,174.83557110218106
2022-04-10 09:00:00,178.26886682652386
2022-04-10 10:00:00,185.04091740358098
2022-04-10 11:00:00,194.56352986659425
2022-04-10 12:00:00,205.01073940920494
2022-04-10 13:00:00,213.7383604383411
2022-04-10 14:00:00,218.87539685338072
2022-04-10 15:00:00,220.66580428532708
2022-04-10 16:00:00,221.1879925452513
2022-04-10 17:00:00,222.57508340443493
2022-04-10 18:00:00,225.33277621950276
2022-04-10 19:00:00,228.29791487785963
2022-04-10 20:00:00,230.1935570808605
2022-04-10 21:00:00,231.15935751674616
2022-04-10 22:00:00,232.6475893042728
2022-04-10 23:00:00,235.70496398916305
2022-04-11 00:00:00,239.32639905872412
2022-04-11 01:00:00,240.616391318252
2022-04-11 02:00:00,236.83599239396773
2022-04-11 03:00:00,227.62589175570702
2022-04-11 04:00:00,215.49122532844513
2022-04-11 05:00:00,204.1946722871367
2022-04-11 06:00:00,196.52457589428167
2022-04-11 07:00:00,193.27558950063778
2022-04-11 08:00:00,193.94600345444826
2022-04-11 09:00:00,198.0133171114239
2022-04-11 10:00:00,205.31408326783531
2022-04-11 11:00:00,215.25826946944795
2022-04-11 12:00:00,226.01902160531404
2022-04-11 13:00:00,234.95221545378925
2022-04-11 14:00:00,240.18785738758484
2022-04-11 15:00:00,241.97182712262423
2022-04-11 16:00:00,242.3853510215368
2022-04-11 17:00:00,243.56522145494478
2022-04-11 18:00:00,246.0216152105544
2022-04-11 19:00:00,248.5966050113954
2022-04-11 20:00:00,250.0191658346074
2022-04-11 21:00:00,250.43548834436947
2022-04-11 22:00:00,251.30492465375315
2022-04-11 23:00:00,253.68172760061992
2022-04-12 00:00:00,256.56873345658306
2022-04-12 01:00:00,257.07864741225546
2022-04-12 02:00:00,252.48092912615547
2022-04-12 03:00:00,242.4247847855401
2022-04-12 04:00:00,229.4238847888816
2022-04-12 05:00:00,217.24937069191475
2022-04-12 06:00:00,208.69788830885926
2022-04-12 07:00:00,204.5721490612975
2022-04-12 08:00:00,204.3781762862118
2022-04-12 09:00:00,207.60080157481627
2022-04-12 10:00:00,214.08343929714323
2022-04-12 11:00:00,223.24238451076877
2022-04-12 12:00:00,233.25652033107383
2022-04-12 13:00:00,241.48682100440342
2022-04-12 14:00:00,246.0677123657064
2022-04-12 15:00:00,247.24878293813563
2022-04-12 16:00:00,247.1142344494138
2022-04-12 17:00:00,247.8030874234369
2022-04-12 18:00:00,249.82699487921272
2022-04-12 19:00:00,252.02875813197548
2022-04-12 20:00:00,253.13734620782236
2022-04-12 21:00:00,253.29823090382524
2022-04-12 22:00:00,253.96936232027426
2022-04-12 23:00:00,256.2029455670406
2022-04-13 00:00:00,258.9991679889341
2022-04-13 01:00:00,259.4675355966262
2022-04-13 02:00:00,254.87381526337833
2022-04-13 03:00:00,244.86308833609988
2022-04-13 04:00:00,231.94453392927423
2022-04-13 05:00:00,219.88450465276316
2022-04-13 06:00:00,211.4746307331755
2022-04-13 07:00:00,207.51245370187533
2022-04-13 08:00:00,207.49874539330762
2022-04-13 09:00:00,210.91307639566654
2022-04-13 10:00:00,217.5936611789122
2022-04-13 11:00:00,226.95172420388562
2022-04-13 12:00:00,237.16127222975285
2022-04-13 13:00:00,245.5786582670103
2022-04-13 14:00:00,250.333998093594
2022-04-13 15:00:00,251.67293193563714
2022-04-13 16:00:00,251.67611948340658
2022-04-13 17:00:00,252.47948338744376
2022-04-13 18:00:00,254.59205385398744
2022-04-13 19:00:00,256.85450800758724
2022-04-13 20:00:00,257.9942053139591
2022-04-13 21:00:00,258.1555309722176
2022-04-13 22:00:00,258.7958720894752
2022-04-13 23:00:00,260.9673874262246
2022-04-14 00:00:00,263.67072024808164
2022-04-14 01:00:00,264.01631325611595
2022-04-14 02:00:00,259.2713225400727
2022-04-14 03:00:00,249.08263667290532
2022-04-14 04:00:00,235.961619770512
2022-04-14 05:00:00,223.6771418936192
2022-04-14 06:00:00,215.0236334469285
2022-04-14 07:00:00,210.80166550076117
2022-04-14 08:00:00,210.51521257367827
2022-04-14 09:00:00,213.64716285241653
2022-04-14 10:00:00,220.03910393197935
2022-04-14 11:00:00,229.10562924854128
2022-04-14 12:00:00,239.024051298016
2022-04-14 13:00:00,247.15390793729802
2022-04-14 14:00:00,251.6283235442636
2022-04-14 15:00:00,252.69571842548058
2022-04-14 16:00:00,252.43925541228828
2022-04-14 17:00:00,252.99703950083378
2022-04-14 18:00:00,254.87992379346244
2022-04-14 19:00:00,256.93001598581515
2022-04-14 20:00:00,257.87568718187794
2022-04-14 21:00:00,257.86189535243295
2022-04-14 22:00:00,258.3461485647357
2022-04-14 23:00:00,260.38026898528517
2022-04-15 00:00:00,262.9641073092835
2022-04-15 01:00:00,263.2068666078881
2022-04-15 02:00:00,258.3740324456977
2022-04-15 03:00:00,248.1104152074076
2022-04-15 04:00:00,234.9249231630983
2022-04-15 05:00:00,222.58362927731085
2022-04-15 06:00:00,213.87786794135033
2022-04-15 07:00:00,209.6048629990517
2022-04-15 08:00:00,209.26504297403628
2022-04-15 09:00:00,212.33760777210102
2022-04-15 10:00:00,218.66037417940592
2022-04-15 11:00:00,227.6441445184364
2022-04-15 12:00:00,237.46248370207937
2022-04-15 13:00:00,245.4712901035604
2022-04-15 14:00:00,249.80022111934505
2022-04-15 15:00:00,250.6944659122647
2022-04-15 16:00:00,250.2342533790424
2022-04-15 17:00:00,250.5551103192082
2022-04-15 18:00:00,252.16572221444247
2022-04-15 19:00:00,253.90649005628993
2022-04-15 20:00:00,254.50458424859747
2022-04-15 21:00:00,254.1043072078066
2022-04-15 22:00:00,254.1630891658229
2022-04-15 23:00:00,255.73327763846245
2022-04-16 00:00:00,257.81586975748064
2022-04-16 01:00:00,257.52184609703767
2022-04-16 02:00:00,252.1191025895273
2022-04-16 03:00:00,241.25548630685805
2022-04-16 04:00:00,227.44355359510965
2022-04-16 05:00:00,214.45361361356635
2022-04-16 06:00:00,205.08179363084102
2022-04-16 07:00:00,200.1306277079446
2022-04-16 08:00:00,199.1063250651028
2022-04-16 09:00:00,201.49428286267838
2022-04-16 10:00:00,207.1388712954041
2022-04-16 11:00:00,215.45773601395265
2022-04-16 12:00:00,224.6315038433501
2022-04-16 13:00:00,232.0232780330634
2022-04-16 14:00:00,235.7699847760287
2022-04-16 15:00:00,236.12406440031003
2022-04-16 16:00:00,235.17289624942472
2022-04-16 17:00:00,235.05897320210516
2022-04-16 18:00:00,236.29767925364328
2022-04-16 19:00:00,237.73576460189489
2022-04-16 20:00:00,238.1063202644364
2022-04-16 21:00:00,237.55906482853564
2022-04-16 22:00:00,237.55626878653928
2022-04-16 23:00:00,239.15447781846507
2022-04-17 00:00:00,241.35818506642963
2022-04-17 01:00:00,241.2811118093427
2022-04-17 02:00:00,236.19309383465588
2022-04-17 03:00:00,225.74307989907348
2022-04-17 04:00:00,212.4438612869338
2022-04-17 05:00:00,200.06509594161338
2022-04-17 06:00:00,191.40136383380693
2022-04-17 07:00:00,187.2527554104305
2022-04-17 08:00:00,187.12214949786807
2022-04-17 09:00:00,190.49074538230104
2022-04-17 10:00:00,197.1978768179644
2022-04-17 11:00:00,206.65535272440178
2022-04-17 12:00:00,217.03721018706412
2022-04-17 13:00:00,225.6992655103237
2022-04-17 14:00:00,230.77052449632046
2022-04-17 15:00:00,232.4949446841189
2022-04-17 16:00:00,232.9509377980227
2022-04-17 17:00:00,234.27162752799947
2022-04-17 18:00:00,236.9627151542864
2022-04-17 19:00:00,239.86104649312975
2022-04-17 20:00:00,241.68968117955268
2022-04-17 21:00:00,242.58827584050928
2022-04-17 22:00:00,244.00910553826535
2022-04-17 23:00:00,246.99888376750647
2022-04-18 00:00:00,250.55252996820042
2022-04-18 01:00:00,251.7745429039744
2022-04-18 02:00:00,247.9259761633461
2022-04-18 03:00:00,238.64752118345692
2022-04-18 04:00:00,226.44431586100416
2022-04-18 05:00:00,215.07904134714957
2022-04-18 06:00:00,207.3400428848452
2022-04-18 07:00:00,204.02197580977094
2022-04-18 08:00:00,204.62313245954078
2022-04-18 09:00:00,208.62101418297348
2022-04-18 10:00:00,215.85217577397034
2022-04-18 11:00:00,225.7265867799214
2022-04-18 12:00:00,236.41739509552067
2022-04-18 13:00:00,245.28047850885136
2022-04-18 14:00:00,250.445845405822
2022-04-18 15:00:00,252.1593775200045
2022-04-18 16:00:00,252.50230323502413
2022-04-18 17:00:00,253.6114169463241
2022-04-18 18:00:00,255.99689747004845
2022-04-18 19:00:00,258.50081956127696
2022-04-18 20:00:00,259.8521602328345
2022-04-18 21:00:00,260.1971121877489
2022-04-18 22:00:00,260.99502958145047
2022-04-18 23:00:00,263.3001672976693
2022-04-19 00:00:00,266.1153636572544
2022-04-19 01:00:00,266.55332590262265
2022-04-19 02:00:00,261.8835157477317
2022-04-19 03:00:00,251.75514143906827
2022-04-19 04:00:00,238.68187543448516
2022-04-19 05:00:00,226.4348613559213
2022-04-19 06:00:00,217.81074708442762
2022-04-19 07:00:00,213.6122461116624
2022-04-19 08:00:00,213.3453838471209
2022-04-19 09:00:00,216.4949939577332
2022-04-19 10:00:00,222.90449289180805
2022-04-19 11:00:00,231.99017778751872
2022-04-19 12:00:00,241.93093384338655
2022-04-19 13:00:00,250.0877373914717
2022-04-19 14:00:00,254.59501635475456
2022-04-19 15:00:00,255.70236134670523
2022-04-19 16:00:00,255.49397618760707
2022-04-19 17:00:00,256.10888349599406
2022-04-19 18:00:00,258.05873838802813
2022-04-19 19:00:00,260.1863442775509
2022-04-19 20:00:00,261.22067229169295
2022-04-19 21:00:00,261.3071963303422
2022-04-19 22:00:00,261.9038685984883
2022-04-19 23:00:00,264.06289631244687
2022-04-20 00:00:00,266.7844689251887
2022-04-20 01:00:00,267.1780945573436
2022-04-20 02:00:00,262.5095421937585
2022-04-20 03:00:00,252.42389529409627
2022-04-20 04:00:00,239.43033508748243
2022-04-20 05:00:00,227.29521629968357
2022-04-20 06:00:00,218.81017127462283
2022-04-20 07:00:00,214.77274366199853
2022-04-20 08:00:00,214.68370741621987
2022-04-20 09:00:00,218.02263524628304
2022-04-20 10:00:00,224.6277437441217
2022-04-20 11:00:00,233.91025949364476
2022-04-20 12:00:00,244.0441913779832
2022-04-20 13:00:00,252.3858945326342
2022-04-20 14:00:00,257.0654868610455
2022-04-20 15:00:00,258.32861071596943
2022-04-20 16:00:00,258.25592791494313
2022-04-20 17:00:00,258.98336323629405
2022-04-20 18:00:00,261.0199490146722
2022-04-20 19:00:00,263.2063645034709
2022-04-20 20:00:00,264.26997129825696
2022-04-20 21:00:00,264.3551567274622
2022-04-20 22:00:00,264.9193100283729
2022-04-20 23:00:00,267.01459209209446
2022-04-21 00:00:00,269.6416483147088
