datetime,carbon_per_MWh
2022-03-24 08:00:00,205.0889584419126
2022-03-24 09:00:00,198.95517184181617
2022-03-24 10:00:00,195.05367558940185
2022-03-24 11:00:00,197.1882327561453
2022-03-24 12:00:00,202.24755444339368
2022-03-24 13:00:00,200.66728025907875
2022-03-24 14:00:00,184.01944499632867
2022-03-24 15:00:00,153.10570163897094
2022-03-24 16:00:00,118.73223207945992
2022-03-24 17:00:00,93.89476663622229
2022-03-24 18:00:00,84.20998189105143
2022-03-24 19:00:00,85.17245924548251
2022-03-24 20:00:00,88.38105520895165
2022-03-24 21:00:00,90.43648248869141
2022-03-24 22:00:00,95.91312603256144
2022-03-24 23:00:00,111.7992075232833
2022-03-25 00:00:00,139.15022539999538
2022-03-25 01:00:00,170.27404845031836
2022-03-25 02:00:00,194.20302523780117
2022-03-25 03:00:00,205.13924084741532
2022-03-25 04:00:00,205.9220161180262
2022-03-25 05:00:00,203.74873414777238
2022-03-25 06:00:00,202.99109851576665
2022-03-25 07:00:00,202.35791531571914
2022-03-25 08:00:00,198.65951481243403
2022-03-25 09:00:00,192.35723164987192
2022-03-25 10:00:00,188.28234238107945
2022-03-25 11:00:00,190.23767124086143
2022-03-25 12:00:00,195.11094407487226
2022-03-25 13:00:00,193.33678891282574
2022-03-25 14:00:00,176.48622425804507
2022-03-25 15:00:00,145.3599049061232
2022-03-25 16:00:00,110.76305637447217
2022-03-25 17:00:00,85.69051863735487
2022-03-25 18:00:00,75.75816836133673
2022-03-25 19:00:00,76.45990166283151
2022-03-25 20:00:00,79.39402801036826
2022-03-25 21:00:00,81.16087398440474
2022-03-25 22:00:00,86.33462067764367
2022-03-25 23:00:00,101.90348787578918
2022-03-26 00:00:00,128.92319175453616
2022-03-26 01:00:00,159.7020538434862
2022-03-26 02:00:00,183.27312318469578
2022-03-26 03:00:00,193.8394429544102
2022-03-26 04:00:00,194.24155647430106
2022-03-26 05:00:00,191.6783371934473
2022-03-26 06:00:00,190.5232469585897
2022-03-26 07:00:00,189.4871145467461
2022-03-26 08:00:00,185.38255021776112
2022-03-26 09:00:00,178.67341519504893
2022-03-26 10:00:00,174.1937448759991
2022-03-26 11:00:00,175.74933677400355
2022-03-26 12:00:00,180.23108322925407
2022-03-26 13:00:00,178.07694754189595
2022-03-26 14:00:00,160.86142482100786
2022-03-26 15:00:00,129.3887576141834
2022-03-26 16:00:00,94.46783769214406
2022-03-26 17:00:00,69.09721501921416
2022-03-26 18:00:00,58.896483463958106
2022-03-26 19:00:00,59.3632256663073
2022-03-26 20:00:00,62.099368092528636
2022-03-26 21:00:00,63.70874543093211
2022-03-26 22:00:00,68.7688985532676
2022-03-26 23:00:00,84.27121963967637
2022-03-27 00:00:00,111.27437166515868
2022-03-27 01:00:00,142.08936042939268
2022-03-27 02:00:00,165.75162154976866
2022-03-27 03:00:00,176.46625407647971
2022-03-27 04:00:00,177.07549608016726
2022-03-27 05:00:00,174.7795272030489
2022-03-27 06:00:00,173.9527028243733
2022-03-27 07:00:00,173.3063121570763
2022-03-27 08:00:00,169.65297631187923
2022-03-27 09:00:00,163.4561054900477
2022-03-27 10:00:00,159.54881430240113
2022-03-27 11:00:00,161.7355063737395
2022-03-27 12:00:00,166.905208366605
2022-03-27 13:00:00,165.49355213722993
2022-03-27 14:00:00,149.0722463081584
2022-03-27 15:00:00,118.44230727696578
2022-03-27 16:00:00,84.40898091548317
2022-03-27 17:00:00,59.966775838452634
2022-03-27 18:00:00,50.73087760560901
2022-03-27 19:00:00,52.194125963995276
2022-03-27 20:00:00,55.953405920019065
2022-03-27 21:00:00,58.60725140753965
2022-03-27 22:00:00,64.7276854076313
2022-03-27 23:00:00,81.30040969903634
2022-03-28 00:00:00,109.37827098686343
2022-03-28 01:00:00,141.26638112422987
2022-03-28 02:00:00,165.9942533489321
2022-03-28 03:00:00,177.76108569208574
2022-03-28 04:00:00,179.40328639824568
2022-03-28 05:00:00,178.1153258293105
2022-03-28 06:00:00,178.26601899434215
2022-03-28 07:00:00,178.56133051976013
2022-03-28 08:00:00,175.80881761201118
2022-03-28 09:00:00,170.46712970665052
2022-03-28 10:00:00,167.3649633639003
2022-03-28 11:00:00,170.30268316247603
2022-03-28 12:00:00,176.16568835610644
2022-03-28 13:00:00,175.38642367286494
2022-03-28 14:00:00,159.53387525320449
2022-03-28 15:00:00,129.4068215082513
2022-03-28 16:00:00,95.80876996643947
2022-03-28 17:00:00,71.73300084707928
2022-03-28 18:00:00,62.79398662591123
2022-03-28 19:00:00,64.4843696967888
2022-03-28 20:00:00,68.40134892696926
2022-03-28 21:00:00,71.1442739422836
2022-03-28 22:00:00,77.28647114929662
2022-03-28 23:00:00,93.8154148414578
2022-03-29 00:00:00,121.78617036820567
2022-03-29 01:00:00,153.50648737004988
2022-03-29 02:00:00,178.00890531668065
2022-03-29 03:00:00,189.4960028434029
2022-03-29 04:00:00,190.80788616419997
2022-03-29 05:00:00,189.1430014094496
2022-03-29 06:00:00,188.8743755071854
2022-03-29 07:00:00,188.71237787896666
2022-03-29 08:00:00,185.46911898430952
2022-03-29 09:00:00,179.60790489609707
2022-03-29 10:00:00,175.96214696162698
2022-03-29 11:00:00,178.33693778247252
2022-03-29 12:00:00,183.62237376167417
2022-03-29 13:00:00,182.2555230598695
2022-03-29 14:00:00,165.80988040310126
2022-03-29 15:00:00,135.08857893725636
2022-03-29 16:00:00,100.89929059326256
2022-03-29 17:00:00,76.23923605271544
2022-03-29 18:00:00,66.72657389487283
2022-03-29 19:00:00,67.85735132133449
2022-03-29 20:00:00,71.23186745382387
2022-03-29 21:00:00,73.45224826762173
2022-03-29 22:00:00,79.09425727359627
2022-03-29 23:00:00,95.14745539913639
2022-03-30 00:00:00,122.66863708465597
2022-03-30 01:00:00,153.9669205767656
2022-03-30 02:00:00,178.07585459816886
2022-03-30 03:00:00,189.19867280208172
2022-03-30 04:00:00,190.17579108960263
2022-03-30 05:00:00,188.20563248584875
2022-03-30 06:00:00,187.6608839260715
2022-03-30 07:00:00,187.2512769584912
2022-03-30 08:00:00,183.78800808532657
2022-03-30 09:00:00,177.73321758950672
2022-03-30 10:00:00,173.91892553466238
2022-03-30 11:00:00,176.14863579246352
2022-03-30 12:00:00,181.31068795319456
2022-03-30 13:00:00,179.84025554671942
2022-03-30 14:00:00,163.30883161411046
2022-03-30 15:00:00,132.5174714160333
2022-03-30 16:00:00,98.27172333759782
2022-03-30 17:00:00,73.56666869229207
2022-03-30 18:00:00,64.01833962893292
2022-03-30 19:00:00,65.12069719165153
2022-03-30 20:00:00,68.47202019652126
2022-03-30 21:00:00,70.672503693478
2022-03-30 22:00:00,76.29609085901858
2022-03-30 23:00:00,92.33065154765102
2022-03-31 00:00:00,119.83143432780889
2022-03-31 01:00:00,151.1061698310911
2022-03-31 02:00:00,175.18718749753606
2022-03-31 03:00:00,186.27667705828716
2022-03-31 04:00:00,187.2141898134382
2022-03-31 05:00:00,185.1974644321251
2022-03-31 06:00:00,184.5986816915307
2022-03-31 07:00:00,184.1272402708545
2022-03-31 08:00:00,180.59416947247988
2022-03-31 09:00:00,174.46159790288425
2022-03-31 10:00:00,170.5616770237926
2022-03-31 11:00:00,172.6981706809312
2022-03-31 12:00:00,177.7597907372408
2022-03-31 13:00:00,176.18217755206825
2022-03-31 14:00:00,159.53736665834384
2022-03-31 15:00:00,128.62701176822958
2022-03-31 16:00:00,94.25729549112894
2022-03-31 17:00:00,69.42394885009699
2022-03-31 18:00:00,59.743649121367554
2022-03-31 19:00:00,60.710978387818415
2022-03-31 20:00:00,63.924793829374096
2022-03-31 21:00:00,65.9858088119084
2022-03-31 22:00:00,71.46840892932904
2022-03-31 23:00:00,87.36081650214781
2022-04-01 00:00:00,114.71853058922028
2022-04-01 01:00:00,145.84942059074612
2022-04-01 02:00:00,169.78583566947924
2022-04-01 03:00:00,180.72986149747322
2022-04-01 04:00:00,181.52081948875713
2022-04-01 05:00:00,179.356093304715
2022-04-01 06:00:00,178.60738707524155
2022-04-01 07:00:00,177.98350743252564
2022-04-01 08:00:00,174.29478516774765
2022-04-01 09:00:00,168.0025554397227
2022-04-01 10:00:00,163.93809530301982
2022-04-01 11:00:00,165.9042294819369
2022-04-01 12:00:00,170.78868429925072
2022-04-01 13:00:00,169.0260882495613
2022-04-01 14:00:00,152.18746028801598
2022-04-01 15:00:00,121.07345565046285
2022-04-01 16:00:00,86.48930028134342
2022-04-01 17:00:00,61.429834569507705
2022-04-01 18:00:00,51.5109355832879
2022-04-01 19:00:00,52.22649982835509
2022-04-01 20:00:00,55.17483714962938
2022-04-01 21:00:00,56.956274492127704
2022-04-01 22:00:00,62.14499329875116
2022-04-01 23:00:00,77.72921369407005
2022-04-02 00:00:00,104.76465217898424
2022-04-02 01:00:00,135.55963059555694
2022-04-02 02:00:00,159.14719828504187
2022-04-02 03:00:00,169.73039871111558
2022-04-02 04:00:00,170.14977546888173
2022-04-02 05:00:00,167.60420226797828
2022-04-02 06:00:00,166.4671412025946
2022-04-02 07:00:00,165.44942128431637
2022-04-02 08:00:00,161.3636529948734
2022-04-02 09:00:00,154.67369776541454
2022-04-02 10:00:00,150.21359118867298
2022-04-02 11:00:00,151.7891309604991
2022-04-02 12:00:00,156.29120958888143
2022-04-02 13:00:00,154.15779052978732
2022-04-02 14:00:00,136.96336903454218
2022-04-02 15:00:00,105.51218777968332
2022-04-02 16:00:00,70.6131386515031
2022-04-02 17:00:00,45.26477171629713
2022-04-02 18:00:00,35.08668093181993
2022-04-02 19:00:00,35.576449012873866
2022-04-02 20:00:00,38.33600248782571
2022-04-02 21:00:00,39.969176093563476
2022-04-02 22:00:00,45.05351073691065
2022-04-02 23:00:00,60.58039861989727
2022-04-03 00:00:00,87.60850272456214
2022-04-03 01:00:00,118.4488288454676
2022-04-03 02:00:00,142.13681258138834
2022-04-03 03:00:00,152.8775529491351
2022-04-03 04:00:00,153.51328797326534
2022-04-03 05:00:00,151.2441972360532
2022-04-03 06:00:00,150.44463604359734
2022-04-03 07:00:00,149.8258935208173
2022-04-03 08:00:00,146.2005906777586
2022-04-03 09:00:00,140.03213760109733
2022-04-03 10:00:00,136.15364877354895
2022-04-03 11:00:00,138.36952767757674
2022-04-03 12:00:00,143.5688008197502
2022-04-03 13:00:00,142.1870998871127
2022-04-03 14:00:00,125.79613331886377
2022-04-03 15:00:00,95.1969173145998
2022-04-03 16:00:00,61.19469753630213
2022-04-03 17:00:00,36.78398237350356
2022-04-03 18:00:00,27.579957147290628
2022-04-03 19:00:00,29.075461352222817
2022-04-03 20:00:00,32.86737972830764
2022-04-03 21:00:00,35.55424592988081
2022-04-03 22:00:00,41.708082643577484
2022-04-03 23:00:00,58.31459133983776
2022-04-04 00:00:00,86.42661840286442
2022-04-04 01:00:00,118.34927534971379
2022-04-04 02:00:00,143.11207506859233
2022-04-04 03:00:00,154.91421522682572
2022-04-04 04:00:00,156.59210369252904
2022-04-04 05:00:00,155.3402104356972
2022-04-04 06:00:00,155.52735006017468
2022-04-04 07:00:00,155.85948677338047
2022-04-04 08:00:00,153.14417734868886
2022-04-04 09:00:00,147.8400707746622
2022-04-04 10:00:00,144.77586315018732
2022-04-04 11:00:00,147.75191857973363
2022-04-04 12:00:00,153.65363582827212
2022-04-04 13:00:00,152.91345912041004
2022-04-04 14:00:00,137.10037408038636
2022-04-04 15:00:00,107.01315858864294
2022-04-04 16:00:00,73.455319629133
2022-04-04 17:00:00,49.42013686347153
2022-04-04 18:00:00,40.52208219198741
2022-04-04 19:00:00,42.25379742571329
2022-04-04 20:00:00,46.21248082970638
2022-04-04 21:00:00,48.99748141601367
2022-04-04 22:00:00,55.18212496311972
2022-04-04 23:00:00,71.75388512273794
2022-04-05 00:00:00,99.76782658753326
2022-04-05 01:00:00,131.53169832857282
2022-04-05 02:00:00,156.0780391321865
2022-04-05 03:00:00,167.6094269355001
2022-04-05 04:00:00,168.96596724134892
2022-04-05 05:00:00,167.34610545422473
2022-04-05 06:00:00,167.12286776350317
2022-04-05 07:00:00,167.00662283784123
2022-04-05 08:00:00,163.80948036877032
2022-04-05 09:00:00,157.9947456494795
2022-04-05 10:00:00,154.3958292323121
2022-04-05 11:00:00,156.81782291043672
2022-04-05 12:00:00,162.15082226471839
2022-04-05 13:00:00,160.83189461989235
2022-04-05 14:00:00,144.43453385273213
2022-04-05 15:00:00,113.76187224503697
2022-04-05 16:00:00,79.62158085065144
2022-04-05 17:00:00,55.010879460909194
2022-04-05 18:00:00,45.547925750099864
2022-04-05 19:00:00,46.72876600150698
2022-04-05 20:00:00,50.15369840482941
2022-04-05 21:00:00,52.42484799040588
2022-04-05 22:00:00,58.11797730948817
2022-04-05 23:00:00,74.22264631625332
2022-04-06 00:00:00,101.7956484656469
2022-04-06 01:00:00,133.14610100393028
2022-04-06 02:00:00,157.30755164031882
2022-04-06 03:00:00,168.48323300072494
2022-04-06 04:00:00,169.51355994670382
2022-04-06 05:00:00,167.59695444883226
2022-04-06 06:00:00,167.1061023749545
2022-04-06 07:00:00,166.75073419263188
2022-04-06 08:00:00,163.3420453098809
2022-04-06 09:00:00,157.3421749024907
2022-04-06 10:00:00,153.58314191180992
2022-04-06 11:00:00,155.8684490762259
2022-04-06 12:00:00,161.08643483906442
2022-04-06 13:00:00,159.67227156871786
2022-04-06 14:00:00,143.19745113167227
2022-04-06 15:00:00,112.46302760243563
2022-04-06 16:00:00,78.27454816542884
2022-04-06 17:00:00,53.62709292038355
2022-04-06 18:00:00,44.13669278957789
2022-04-06 19:00:00,45.29730757758392
2022-04-06 20:00:00,48.70721484782982
2022-04-06 21:00:00,50.96660838388965
2022-04-06 22:00:00,56.64943008390671
2022-04-06 23:00:00,72.74354851071239
2022-04-07 00:00:00,100.30421092823238
2022-04-07 01:00:00,131.63914664999584
2022-04-07 02:00:00,155.7806837865312
2022-04-07 03:00:00,166.93101072527202
2022-04-07 04:00:00,167.92967741063276
2022-04-07 05:00:00,165.9744211431472
2022-04-07 06:00:00,165.43742131875655
2022-04-07 07:00:00,165.02807522305892
2022-04-07 08:00:00,161.55741075098942
2022-04-07 09:00:00,155.48755509052899
2022-04-07 10:00:00,151.65065827177096
2022-04-07 11:00:00,153.85048269612284
2022-04-07 12:00:00,158.97573876993766
2022-04-07 13:00:00,157.46206538358558
2022-04-07 14:00:00,140.88149659018865
2022-04-07 15:00:00,110.03568460426509
2022-04-07 16:00:00,75.73081053267686
2022-04-07 17:00:00,50.962603879859245
2022-04-07 18:00:00,41.347740391704036
2022-04-07 19:00:00,42.38080060730101
2022-04-07 20:00:00,45.660640153153025
2022-04-07 21:00:00,47.787970828703465
2022-04-07 22:00:00,53.33717664882914
2022-04-07 23:00:00,69.29647834307028
2022-04-08 00:00:00,96.72137336871165
2022-04-08 01:00:00,127.91972951125376
2022-04-08 02:00:00,151.92389430731586
2022-04-08 03:00:00,162.93595179114854
2022-04-08 04:00:00,163.79522172715045
2022-04-08 05:00:00,161.69908611592052
2022-04-08 06:00:00,161.01924741426186
2022-04-08 07:00:00,160.46451057018118
2022-04-08 08:00:00,156.845204679064
2022-04-08 09:00:00,150.62266319249758
2022-04-08 10:00:00,146.62816144640817
2022-04-08 11:00:00,148.66452243476414
2022-04-08 12:00:00,153.6194707400393
2022-04-08 13:00:00,151.92763310377887
2022-04-08 14:00:00,135.16002671761694
2022-04-08 15:00:00,104.11730504288252
2022-04-08 16:00:00,69.60469223835683
2022-04-08 17:00:00,44.617026895929314
2022-04-08 18:00:00,34.77018427647755
2022-04-08 19:00:00,35.55805906731473
2022-04-08 20:00:00,38.57895928418873
2022-04-08 21:00:00,40.43321003147139
2022-04-08 22:00:00,45.69499090174534
2022-04-08 23:00:00,61.35252015680288
2022-04-09 00:00:00,88.46151243006186
2022-04-09 01:00:00,119.33028767623922
2022-04-09 02:00:00,142.99189334606777
2022-04-09 03:00:00,153.6493709992068
2022-04-09 04:00:00,154.14326231759088
2022-04-09 05:00:00,151.67243908703557
2022-04-09 06:00:00,150.61036146780657
2022-04-09 07:00:00,149.66785652740018
2022-04-09 08:00:00,145.65753279353413
2022-04-09 09:00:00,139.04324973286708
2022-04-09 10:00:00,134.65904096472713
2022-04-09 11:00:00,136.31070219995993
2022-04-09 12:00:00,140.88912395380697
2022-04-09 13:00:00,138.83226767854524
2022-04-09 14:00:00,121.71462661287691
2022-04-09 15:00:00,90.34044141007409
2022-04-09 16:00:00,55.518601924497545
2022-04-09 17:00:00,30.24765618112187
2022-04-09 18:00:00,20.147196086745936
2022-04-09 19:00:00,20.714802295750133
2022-04-09 20:00:00,23.552399267060338
2022-04-09 21:00:00,25.2638196591991
2022-04-09 22:00:00,30.42660229121961
2022-04-09 23:00:00,46.03213726793297
2022-04-10 00:00:00,73.13908546657834
2022-04-10 01:00:00,104.05845056684669
2022-04-10 02:00:00,127.82566604415288
2022-04-10 03:00:00,138.64582878342645
2022-04-10 04:00:00,139.36117466858295
2022-04-10 05:00:00,137.17188113291934
2022-04-10 06:00:00,136.45230132439016
2022-04-10 07:00:00,135.91372220236198
2022-04-10 08:00:00,132.36876260230386
2022-04-10 09:00:00,126.28083042822753
2022-04-10 10:00:00,122.48303797197863
2022-04-10 11:00:00,124.77978651666967
2022-04-10 12:00:00,130.060100362875
2022-04-10 13:00:00,128.75960898218804
2022-04-10 14:00:00,112.45001859062239
2022-04-10 15:00:00,81.93234315961473
2022-04-10 16:00:00,48.01182610772352
2022-04-10 17:00:00,23.682973583624346
2022-04-10 18:00:00,14.560968652881911
2022-04-10 19:00:00,16.138648549932412
2022-04-10 20:00:00,20.01289574632534
2022-04-10 21:00:00,22.78224162045788
2022-04-10 22:00:00,29.018706576568064
2022-04-10 23:00:00,45.70798979523897
2022-04-11 00:00:00,73.90293536374638
2022-04-11 01:00:00,105.90865249502654
2022-04-11 02:00:00,130.7546517666559
2022-04-11 03:00:00,142.64012852899668
2022-04-11 04:00:00,144.40148832502956
2022-04-11 05:00:00,143.23319879425236
2022-04-11 06:00:00,143.50407220314827
2022-04-11 07:00:00,143.92007041527378
2022-04-11 08:00:00,141.2887478538271
2022-04-11 09:00:00,136.06875115046034
2022-04-11 10:00:00,133.08877404212916
2022-04-11 11:00:00,136.14917826388864
2022-04-11 12:00:00,142.13536020591783
2022-04-11 13:00:00,141.4797617121613
2022-04-11 14:00:00,125.75136602067205
2022-04-11 15:00:00,95.74894861892491
2022-04-11 16:00:00,62.27601409307209
2022-04-11 17:00:00,38.32583970138097
2022-04-11 18:00:00,29.512894935104725
2022-04-11 19:00:00,31.32981919063016
2022-04-11 20:00:00,35.3738083131511
2022-04-11 21:00:00,38.24420889017915
2022-04-11 22:00:00,44.51434427017955
2022-04-11 23:00:00,61.171685668799284
2022-04-12 00:00:00,89.27129533787976
2022-04-12 01:00:00,121.12091980866852
2022-04-12 02:00:00,145.75309541229012
2022-04-12 03:00:00,157.37039763340368
2022-04-12 04:00:00,158.81292951597672
2022-04-12 05:00:00,157.27913400134938
2022-04-12 06:00:00,157.14203481102328
2022-04-12 07:00:00,157.11199814103634
2022-04-12 08:00:00,154.00113120761037
2022-04-12 09:00:00,148.27273682323104
2022-04-12 10:00:00,144.7602230558628
2022-04-12 11:00:00,147.2686792100245
2022-04-12 12:00:00,152.68819837536745
2022-04-12 13:00:00,151.45584538035473
2022-04-12 14:00:00,135.14511160185566
2022-04-12 15:00:00,104.55912681943074
2022-04-12 16:00:00,70.50555958035612
2022-04-12 17:00:00,45.98162716615866
2022-04-12 18:00:00,36.60548473775029
2022-04-12 19:00:00,37.873176062910176
2022-04-12 20:00:00,41.38499681209768
2022-04-12 21:00:00,43.74306949291497
2022-04-12 22:00:00,49.52315413200739
2022-04-12 23:00:00,65.71480815579314
2022-04-13 00:00:00,93.37482248877119
2022-04-13 01:00:00,124.81231184413143
2022-04-13 02:00:00,149.0608213952187
2022-04-13 03:00:00,160.32358123120562
2022-04-13 04:00:00,161.44100367247884
2022-04-13 05:00:00,159.61150814767964
2022-04-13 06:00:00,159.20777798044284
2022-04-13 07:00:00,158.9395410918822
2022-04-13 08:00:00,155.6179903419484
2022-04-13 09:00:00,149.70526235592152
2022-04-13 10:00:00,146.0333735239264
2022-04-13 11:00:00,148.40582403151026
2022-04-13 12:00:00,153.7109497662208
2022-04-13 13:00:00,152.38392054106453
2022-04-13 14:00:00,135.99622566483777
2022-04-13 15:00:00,105.34891665399917
2022-04-13 16:00:00,71.2475381340999
2022-04-13 17:00:00,46.68716763989144
2022-04-13 18:00:00,37.28383353702267
2022-04-13 19:00:00,38.53149306593809
2022-04-13 20:00:00,42.02842122708768
2022-04-13 21:00:00,44.374809240569135
2022-04-13 22:00:00,50.14459644090141
2022-04-13 23:00:00,66.3256488258017
2022-04-14 00:00:00,93.97321109452956
2022-04-14 01:00:00,125.39500999635311
2022-04-14 02:00:00,149.62337107647733
2022-04-14 03:00:00,160.8604801574611
2022-04-14 04:00:00,161.94588461895216
2022-04-14 05:00:00,160.07731919714794
2022-04-14 06:00:00,159.62696072365938
2022-04-14 07:00:00,159.30420391973266
2022-04-14 08:00:00,155.92007411796828
2022-04-14 09:00:00,149.93669594338542
2022-04-14 10:00:00,146.18621686417526
2022-04-14 11:00:00,148.4723967203271
2022-04-14 12:00:00,153.68394335897972
2022-04-14 13:00:00,152.25649311100958
2022-04-14 14:00:00,135.76207747116143
2022-04-14 15:00:00,105.00234609803915
2022-04-14 16:00:00,70.78347754305327
2022-04-14 17:00:00,46.10119875783164
2022-04-14 18:00:00,36.57218293268761
2022-04-14 19:00:00,37.691008058913695
2022-04-14 20:00:00,41.056527214061276
2022-04-14 21:00:00,43.26944964937664
2022-04-14 22:00:00,48.90415683592394
2022-04-14 23:00:00,64.94886695944359
2022-04-15 00:00:00,92.45907493667634
2022-04-15 01:00:00,123.74264601300473
2022-04-15 02:00:00,147.83192519301872
2022-04-15 03:00:00,158.92899397348486
2022-04-15 04:00:00,159.87316958917455
2022-04-15 05:00:00,157.8618315116261
2022-04-15 06:00:00,157.26667967235107
2022-04-15 07:00:00,156.7965164965958
2022-04-15 08:00:00,153.26166856006472
2022-04-15 09:00:00,147.1234667971189
2022-04-15 10:00:00,143.21318403063535
2022-04-15 11:00:00,145.33364074478428
2022-04-15 12:00:00,150.3725590142322
2022-04-15 13:00:00,148.76456307758045
2022-04-15 14:00:00,132.080667626743
2022-04-15 15:00:00,101.12152362747548
2022-04-15 16:00:00,66.69235274541826
2022-04-15 17:00:00,41.787991084694625
2022-04-15 18:00:00,32.02431142179296
2022-04-15 19:00:00,32.89520596358557
2022-04-15 20:00:00,35.99898024976733
2022-04-15 21:00:00,37.93595691305123
2022-04-15 22:00:00,43.28031307872649
2022-04-15 23:00:00,59.02026454609924
2022-04-16 00:00:00,86.21152348934079
2022-04-16 01:00:00,117.1624074105795
2022-04-16 02:00:00,140.90596131071436
2022-04-16 03:00:00,151.6452243078081
2022-04-16 04:00:00,152.22073564282664
2022-04-16 05:00:00,149.83136466880768
2022-04-16 06:00:00,148.85056911714835
2022-04-16 07:00:00,147.98917363276672
2022-04-16 08:00:00,144.0597843246593
2022-04-16 09:00:00,137.52625824813998
2022-04-16 10:00:00,133.22262661556465
2022-04-16 11:00:00,134.95468273658054
2022-04-16 12:00:00,139.61331473132805
2022-04-16 13:00:00,137.63648166368318
2022-04-16 14:00:00,120.59867438713366
2022-04-16 15:00:00,89.30413117966344
2022-04-16 16:00:00,54.56173952413357
2022-04-16 17:00:00,29.370045080808723
2022-04-16 18:00:00,19.34863739814776
2022-04-16 19:00:00,19.995094778685143
2022-04-16 20:00:00,22.911339336085064
2022-04-16 21:00:00,24.701201390695502
2022-04-16 22:00:00,29.942217429608604
2022-04-16 23:00:00,45.62577523287692
2022-04-17 00:00:00,72.81053335993475
2022-04-17 01:00:00,103.80749317956007
2022-04-17 02:00:00,127.65208586316615
2022-04-17 03:00:00,138.54940600003337
2022-04-17 04:00:00,139.34168718493336
2022-04-17 05:00:00,137.22910456934846
2022-04-17 06:00:00,136.58600902725368
2022-04-17 07:00:00,136.12368525179036
2022-04-17 08:00:00,132.6547498198017
2022-04-17 09:00:00,126.64260838437751
2022-04-17 10:00:00,122.92037099459198
2022-04-17 11:00:00,125.2924366992611
2022-04-17 12:00:00,130.6478275713488
2022-04-17 13:00:00,129.42217086430648
2022-04-17 14:00:00,113.1871705840139
2022-04-17 15:00:00,82.7438385001859
2022-04-17 16:00:00,48.89741583821905
2022-04-17 17:00:00,24.642406561468505
2022-04-17 18:00:00,15.593991560618292
2022-04-17 19:00:00,17.245005900946552
2022-04-17 20:00:00,21.192329896982244
2022-04-17 21:00:00,24.034492777217963
2022-04-17 22:00:00,30.343512804646622
2022-04-17 23:00:00,47.10508703149611
2022-04-18 00:00:00,75.37205741940205
2022-04-18 01:00:00,107.44953106996397
2022-04-18 02:00:00,132.36701645731068
2022-04-18 03:00:00,144.32370683777987
2022-04-18 04:00:00,146.15600567003705
2022-04-18 05:00:00,145.0583785190122
2022-04-18 06:00:00,145.39963558628637
2022-04-18 07:00:00,145.88573668001666
2022-04-18 08:00:00,143.32423417817455
2022-04-18 09:00:00,138.17377267779335
2022-04-18 10:00:00,135.26304389045086
2022-04-18 11:00:00,138.3924075362778
2022-04-18 12:00:00,144.44725800082728
2022-04-18 13:00:00,143.8600351339776
2022-04-18 14:00:00,128.19972018954164
2022-04-18 15:00:00,98.26508668229272
2022-04-18 16:00:00,64.85963723555558
2022-04-18 17:00:00,40.97664715558986
2022-04-18 18:00:00,32.230583992378115
2022-04-18 19:00:00,34.114085211908645
2022-04-18 20:00:00,38.22434473987056
2022-04-18 21:00:00,41.16070725600275
2022-04-18 22:00:00,47.49649421072519
2022-04-18 23:00:00,64.21917493274897
2022-04-19 00:00:00,92.38380980343838
2022-04-19 01:00:00,124.29814348602801
2022-04-19 02:00:00,148.9947104607421
2022-04-19 03:00:00,160.67608437239434
2022-04-19 04:00:00,162.18236643609004
2022-04-19 05:00:00,160.71199777555802
2022-04-19 06:00:00,160.63800030678462
2022-04-19 07:00:00,160.67073843209693
2022-04-19 08:00:00,157.62231758658788
2022-04-19 09:00:00,151.95603881217957
2022-04-19 10:00:00,148.50530841941668
2022-04-19 11:00:00,151.0752139677479
2022-04-19 12:00:00,156.55584681255877
2022-04-19 13:00:00,155.38427006158236
2022-04-19 14:00:00,139.1339733830132
2022-04-19 15:00:00,108.60808486022208
2022-04-19 16:00:00,74.61427135670995
2022-04-19 17:00:00,50.14974848261471
2022-04-19 18:00:00,40.83266974067308
2022-04-19 19:00:00,42.15907725233163
2022-04-19 20:00:00,45.729265055181884
2022-04-19 21:00:00,48.14535403676257
2022-04-19 22:00:00,53.98310261656562
2022-04-19 23:00:00,70.2320666271755
2022-04-20 00:00:00,97.9490354110665
2022-04-20 01:00:00,129.44312211388336
2022-04-20 02:00:00,153.74787035472343
2022-04-20 03:00:00,165.06650868070557
2022-04-20 04:00:00,166.2394478843189
2022-04-20 05:00:00,164.4651058795587
2022-04-20 06:00:00,164.11616448929007
2022-04-20 07:00:00,163.90235014627856
2022-04-20 08:00:00,160.63485423673842
2022-04-20 09:00:00,154.7758119257067
2022-04-20 10:00:00,151.15723815697277
2022-04-20 11:00:00,153.58263168312007
2022-04-20 12:00:00,158.94032697281637
2022-04-20 13:00:00,157.66549243433076
2022-04-20 14:00:00,141.3296159854985
2022-04-20 15:00:00,110.73374776546837
2022-04-20 16:00:00,76.68343103800196
2022-04-20 17:00:00,52.173741988948336
2022-04-20 18:00:00,42.82070764963606
2022-04-20 19:00:00,44.11828394055581
2022-04-20 20:00:00,47.664744556292504
2022-04-20 21:00:00,50.060279426593354
2022-04-20 22:00:00,55.87882660846202
2022-04-20 23:00:00,72.10825083814306
2022-04-21 00:00:00,99.80379556719853
2022-04-21 01:00:00,131.2731863119891
