datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,403.9089019964249
2022-03-12 02:00:00+00:00,397.88620359263655
2022-03-12 03:00:00+00:00,388.09440691598604
2022-03-12 04:00:00+00:00,348.3130096612761
2022-03-12 05:00:00+00:00,395.0282201291445
2022-03-12 06:00:00+00:00,370.09978413058684
2022-03-12 07:00:00+00:00,396.72654500781886
2022-03-12 08:00:00+00:00,379.6596572315069
2022-03-12 09:00:00+00:00,355.57160446862946
2022-03-12 10:00:00+00:00,346.43631593605426
2022-03-12 11:00:00+00:00,376.74142164714016
2022-03-12 12:00:00+00:00,375.9083938155562
2022-03-12 13:00:00+00:00,378.5380795140701
2022-03-12 14:00:00+00:00,369.6069766324382
2022-03-12 15:00:00+00:00,379.5990469345152
2022-03-12 16:00:00+00:00,377.38231275682745
2022-03-12 17:00:00+00:00,381.9615308976874
2022-03-12 18:00:00+00:00,361.419950035013
2022-03-12 19:00:00+00:00,370.2129653728898
2022-03-12 20:00:00+00:00,374.03681423980044
2022-03-12 21:00:00+00:00,338.2377178726821
2022-03-12 22:00:00+00:00,359.7054172341921
2022-03-12 23:00:00+00:00,365.49462276638883
2022-03-13 00:00:00+00:00,340.92210534192344
2022-03-13 01:00:00+00:00,339.8294643736254
2022-03-13 02:00:00+00:00,359.48076413041764
2022-03-13 03:00:00+00:00,382.5036079158563
2022-03-13 04:00:00+00:00,354.1214652927714
2022-03-13 05:00:00+00:00,357.4308130762782
2022-03-13 06:00:00+00:00,332.9628717576889
2022-03-13 07:00:00+00:00,357.722627353527
2022-03-13 08:00:00+00:00,341.8015258259812
2022-03-13 09:00:00+00:00,313.43674272556416
2022-03-13 10:00:00+00:00,341.5692221257991
2022-03-13 11:00:00+00:00,349.57874410970805
2022-03-13 12:00:00+00:00,361.0165438962391
2022-03-13 13:00:00+00:00,370.0130540296547
2022-03-13 14:00:00+00:00,401.6767998948394
2022-03-13 15:00:00+00:00,376.37574817175283
2022-03-13 16:00:00+00:00,365.7459849139816
2022-03-13 17:00:00+00:00,354.4097484320583
2022-03-13 18:00:00+00:00,389.2356827405845
2022-03-13 19:00:00+00:00,373.58565131323394
2022-03-13 20:00:00+00:00,345.496361886525
2022-03-13 21:00:00+00:00,374.6080687543783
2022-03-13 22:00:00+00:00,375.0994800663758
2022-03-13 23:00:00+00:00,366.5466113290106
2022-03-14 00:00:00+00:00,343.6878581831319
2022-03-14 01:00:00+00:00,382.755261378344
2022-03-14 02:00:00+00:00,370.96212439121547
2022-03-14 03:00:00+00:00,397.35132719227073
2022-03-14 04:00:00+00:00,356.715931562011
2022-03-14 05:00:00+00:00,330.1745627008205
2022-03-14 06:00:00+00:00,342.6204778007043
2022-03-14 07:00:00+00:00,409.58130522616096
2022-03-14 08:00:00+00:00,371.3743950464732
2022-03-14 09:00:00+00:00,344.7027327411182
2022-03-14 10:00:00+00:00,352.84074488568467
2022-03-14 11:00:00+00:00,345.4944615099972
2022-03-14 12:00:00+00:00,339.4299243891042
2022-03-14 13:00:00+00:00,380.78141918178727
2022-03-14 14:00:00+00:00,389.16166252604637
2022-03-14 15:00:00+00:00,363.18684863638333
2022-03-14 16:00:00+00:00,362.10864925255765
2022-03-14 17:00:00+00:00,381.62942673777104
2022-03-14 18:00:00+00:00,373.49543019977335
2022-03-14 19:00:00+00:00,341.4883345373236
2022-03-14 20:00:00+00:00,387.42225212766533
2022-03-14 21:00:00+00:00,348.6391123882206
2022-03-14 22:00:00+00:00,352.81232418757827
2022-03-14 23:00:00+00:00,353.8800467523401
2022-03-15 00:00:00+00:00,388.3289631158818
2022-03-15 01:00:00+00:00,389.13665872550627
2022-03-15 02:00:00+00:00,388.6597761638639
2022-03-15 03:00:00+00:00,388.14655410484033
2022-03-15 04:00:00+00:00,374.4740314955126
2022-03-15 05:00:00+00:00,341.4681630120111
2022-03-15 06:00:00+00:00,387.4485417191906
2022-03-15 07:00:00+00:00,335.57058649155
2022-03-15 08:00:00+00:00,360.7804530808128
2022-03-15 09:00:00+00:00,321.70391455121035
2022-03-15 10:00:00+00:00,348.0379484466082
2022-03-15 11:00:00+00:00,338.3650684846077
2022-03-15 12:00:00+00:00,328.58675150764213
2022-03-15 13:00:00+00:00,338.93521063309487
2022-03-15 14:00:00+00:00,326.59999670095266
2022-03-15 15:00:00+00:00,320.6798874416472
2022-03-15 16:00:00+00:00,321.1999900636594
2022-03-15 17:00:00+00:00,334.1207322231092
2022-03-15 18:00:00+00:00,300.5505797888661
2022-03-15 19:00:00+00:00,339.84781715581124
2022-03-15 20:00:00+00:00,346.0639570405992
2022-03-15 21:00:00+00:00,302.9691971693919
2022-03-15 22:00:00+00:00,321.9365622335006
2022-03-15 23:00:00+00:00,325.5635995427092
2022-03-16 00:00:00+00:00,321.7679620474371
2022-03-16 01:00:00+00:00,340.26444146640785
2022-03-16 02:00:00+00:00,340.885872263128
2022-03-16 03:00:00+00:00,355.7649261485093
2022-03-16 04:00:00+00:00,345.64482861517376
2022-03-16 05:00:00+00:00,303.7552345177533
2022-03-16 06:00:00+00:00,314.1178906223019
2022-03-16 07:00:00+00:00,298.1995309400453
2022-03-16 08:00:00+00:00,336.68403509555947
2022-03-16 09:00:00+00:00,321.8554191353006
2022-03-16 10:00:00+00:00,342.75754708302145
2022-03-16 11:00:00+00:00,367.73121014703275
2022-03-16 12:00:00+00:00,380.3460352309391
2022-03-16 13:00:00+00:00,353.17059125226007
2022-03-16 14:00:00+00:00,390.7521034403432
2022-03-16 15:00:00+00:00,342.9998301481565
2022-03-16 16:00:00+00:00,342.67105828955334
2022-03-16 17:00:00+00:00,343.12085284428247
2022-03-16 18:00:00+00:00,356.25741463324107
2022-03-16 19:00:00+00:00,312.62316264816735
2022-03-16 20:00:00+00:00,354.584185582688
2022-03-16 21:00:00+00:00,348.21537059106475
2022-03-16 22:00:00+00:00,320.9697022370942
2022-03-16 23:00:00+00:00,360.7237622725732
2022-03-17 00:00:00+00:00,371.09451573285367
2022-03-17 01:00:00+00:00,369.83438620538936
2022-03-17 02:00:00+00:00,365.2598864377808
2022-03-17 03:00:00+00:00,343.3695380978154
2022-03-17 04:00:00+00:00,310.73695069142633
2022-03-17 05:00:00+00:00,315.67537284868115
2022-03-17 06:00:00+00:00,333.1340743739216
2022-03-17 07:00:00+00:00,320.68414358985984
2022-03-17 08:00:00+00:00,300.7669492554136
2022-03-17 09:00:00+00:00,351.36419016235396
2022-03-17 10:00:00+00:00,343.30494941472244
2022-03-17 11:00:00+00:00,375.4958092220646
2022-03-17 12:00:00+00:00,398.6175674242051
2022-03-17 13:00:00+00:00,363.807836296738
2022-03-17 14:00:00+00:00,345.21378824834164
2022-03-17 15:00:00+00:00,314.0029422776182
2022-03-17 16:00:00+00:00,290.54927496427
2022-03-17 17:00:00+00:00,339.3973785507335
2022-03-17 18:00:00+00:00,327.8370865223068
2022-03-17 19:00:00+00:00,328.20648983581293
2022-03-17 20:00:00+00:00,326.8773276825548
2022-03-17 21:00:00+00:00,347.9986015959151
2022-03-17 22:00:00+00:00,323.6404561129735
2022-03-17 23:00:00+00:00,339.723638894913
2022-03-18 00:00:00+00:00,344.954114677207
2022-03-18 01:00:00+00:00,325.00657157121753
2022-03-18 02:00:00+00:00,345.9178616864858
2022-03-18 03:00:00+00:00,326.23761539292076
2022-03-18 04:00:00+00:00,333.7576661820655
2022-03-18 05:00:00+00:00,326.43535613288947
2022-03-18 06:00:00+00:00,302.202840859223
2022-03-18 07:00:00+00:00,296.329116235305
2022-03-18 08:00:00+00:00,315.2575721363601
2022-03-18 09:00:00+00:00,318.26037412632604
2022-03-18 10:00:00+00:00,320.8625449817177
2022-03-18 11:00:00+00:00,337.71521362129755
2022-03-18 12:00:00+00:00,359.6257929805029
2022-03-18 13:00:00+00:00,356.1827846476524
2022-03-18 14:00:00+00:00,357.2036018649784
2022-03-18 15:00:00+00:00,343.8417814188419
2022-03-18 16:00:00+00:00,347.1160076296424
2022-03-18 17:00:00+00:00,379.4657920753907
2022-03-18 18:00:00+00:00,356.10780483441044
2022-03-18 19:00:00+00:00,339.720417343502
2022-03-18 20:00:00+00:00,346.51944592876333
2022-03-18 21:00:00+00:00,337.98372007663545
2022-03-18 22:00:00+00:00,341.91350006700475
2022-03-18 23:00:00+00:00,350.8565276581389
2022-03-19 00:00:00+00:00,333.1192953103317
2022-03-19 01:00:00+00:00,368.55339324230147
2022-03-19 02:00:00+00:00,333.6827795191324
2022-03-19 03:00:00+00:00,340.7983473378554
2022-03-19 04:00:00+00:00,322.52214312661135
2022-03-19 05:00:00+00:00,310.8292932623455
2022-03-19 06:00:00+00:00,318.6364467954964
2022-03-19 07:00:00+00:00,344.426973624033
2022-03-19 08:00:00+00:00,330.65024173101136
2022-03-19 09:00:00+00:00,368.3801466499194
2022-03-19 10:00:00+00:00,321.2971764066013
2022-03-19 11:00:00+00:00,332.0884329642081
2022-03-19 12:00:00+00:00,361.2172533914613
2022-03-19 13:00:00+00:00,344.4657202524704
2022-03-19 14:00:00+00:00,310.07444868619314
2022-03-19 15:00:00+00:00,324.3952158317486
2022-03-19 16:00:00+00:00,328.97788007069
2022-03-19 17:00:00+00:00,331.13586644759107
2022-03-19 18:00:00+00:00,317.51434629192363
2022-03-19 19:00:00+00:00,312.2681000976959
2022-03-19 20:00:00+00:00,327.7324054614446
2022-03-19 21:00:00+00:00,352.19770734930086
2022-03-19 22:00:00+00:00,310.8970041544385
2022-03-19 23:00:00+00:00,348.1588327713121
2022-03-20 00:00:00+00:00,299.90236837849415
2022-03-20 01:00:00+00:00,329.99709810966317
2022-03-20 02:00:00+00:00,301.37493818508455
2022-03-20 03:00:00+00:00,356.6629530819066
2022-03-20 04:00:00+00:00,308.35264320040466
2022-03-20 05:00:00+00:00,304.37698823845324
2022-03-20 06:00:00+00:00,339.8568217814751
2022-03-20 07:00:00+00:00,291.0032536373981
2022-03-20 08:00:00+00:00,293.20429998997355
2022-03-20 09:00:00+00:00,301.64744692900206
2022-03-20 10:00:00+00:00,300.4128151881748
2022-03-20 11:00:00+00:00,312.4710432495949
2022-03-20 12:00:00+00:00,318.29928439243827
2022-03-20 13:00:00+00:00,309.9232185861471
2022-03-20 14:00:00+00:00,322.1734648620964
2022-03-20 15:00:00+00:00,308.7545526182919
2022-03-20 16:00:00+00:00,329.9090667054915
2022-03-20 17:00:00+00:00,278.06931105682315
2022-03-20 18:00:00+00:00,290.3421544147388
2022-03-20 19:00:00+00:00,293.21525434541377
2022-03-20 20:00:00+00:00,288.32244023193323
2022-03-20 21:00:00+00:00,321.20763871673773
2022-03-20 22:00:00+00:00,300.0911999416649
2022-03-20 23:00:00+00:00,301.92758908774346
2022-03-21 00:00:00+00:00,321.32724134289305
2022-03-21 01:00:00+00:00,352.21784564826817
2022-03-21 02:00:00+00:00,350.6450163565029
2022-03-21 03:00:00+00:00,327.43343142095625
2022-03-21 04:00:00+00:00,315.55930813944616
2022-03-21 05:00:00+00:00,283.3155247568488
2022-03-21 06:00:00+00:00,313.8922319427983
2022-03-21 07:00:00+00:00,320.1974133624083
2022-03-21 08:00:00+00:00,313.213196184035
2022-03-21 09:00:00+00:00,321.96302960768514
2022-03-21 10:00:00+00:00,325.2515895678197
2022-03-21 11:00:00+00:00,305.91909030279726
2022-03-21 12:00:00+00:00,325.2510541561164
2022-03-21 13:00:00+00:00,310.3335587897393
2022-03-21 14:00:00+00:00,329.5893067138897
2022-03-21 15:00:00+00:00,297.8686482137064
2022-03-21 16:00:00+00:00,309.3631146985486
2022-03-21 17:00:00+00:00,305.7067298848225
2022-03-21 18:00:00+00:00,333.04471020150044
2022-03-21 19:00:00+00:00,318.7880527578812
2022-03-21 20:00:00+00:00,321.9453129807281
2022-03-21 21:00:00+00:00,276.6220238267576
2022-03-21 22:00:00+00:00,345.69758131482774
2022-03-21 23:00:00+00:00,301.1655245740219
2022-03-22 00:00:00+00:00,327.26333056176367
2022-03-22 01:00:00+00:00,322.07667342203246
2022-03-22 02:00:00+00:00,363.56152694329467
2022-03-22 03:00:00+00:00,308.5843021010299
2022-03-22 04:00:00+00:00,330.02271539454364
2022-03-22 05:00:00+00:00,313.9337034826926
2022-03-22 06:00:00+00:00,320.9190753632657
2022-03-22 07:00:00+00:00,316.04442721409134
2022-03-22 08:00:00+00:00,293.2918951630076
2022-03-22 09:00:00+00:00,320.1018385902693
2022-03-22 10:00:00+00:00,317.59299977148555
2022-03-22 11:00:00+00:00,347.68086723983816
2022-03-22 12:00:00+00:00,311.59371051109486
2022-03-22 13:00:00+00:00,307.9119116412623
2022-03-22 14:00:00+00:00,327.2270020957221
2022-03-22 15:00:00+00:00,310.85447122199434
2022-03-22 16:00:00+00:00,323.3701702016174
2022-03-22 17:00:00+00:00,299.04301534732144
2022-03-22 18:00:00+00:00,323.37961806979604
2022-03-22 19:00:00+00:00,284.7831636723217
2022-03-22 20:00:00+00:00,322.37079284648223
2022-03-22 21:00:00+00:00,293.324605474879
2022-03-22 22:00:00+00:00,335.0760043555497
2022-03-22 23:00:00+00:00,350.4992219683822
2022-03-23 00:00:00+00:00,357.2802108433373
2022-03-23 01:00:00+00:00,316.0995953090403
2022-03-23 02:00:00+00:00,329.09131733546434
2022-03-23 03:00:00+00:00,311.184463513221
2022-03-23 04:00:00+00:00,332.08470547090735
2022-03-23 05:00:00+00:00,343.19158060822525
2022-03-23 06:00:00+00:00,329.29391635507994
2022-03-23 07:00:00+00:00,311.6183132265859
2022-03-23 08:00:00+00:00,296.51984166182416
2022-03-23 09:00:00+00:00,328.9354944092741
2022-03-23 10:00:00+00:00,320.15307444328994
2022-03-23 11:00:00+00:00,348.10887913832926
2022-03-23 12:00:00+00:00,300.4398383112147
2022-03-23 13:00:00+00:00,334.7268638535531
2022-03-23 14:00:00+00:00,347.62236452923815
2022-03-23 15:00:00+00:00,328.0232845859077
2022-03-23 16:00:00+00:00,329.0111547909441
2022-03-23 17:00:00+00:00,306.4172083905031
2022-03-23 18:00:00+00:00,304.81054896399024
2022-03-23 19:00:00+00:00,314.99129400671956
2022-03-23 20:00:00+00:00,315.8895791269705
2022-03-23 21:00:00+00:00,323.0141762898807
2022-03-23 22:00:00+00:00,323.2862588011061
2022-03-23 23:00:00+00:00,341.4425802009121
2022-03-24 00:00:00+00:00,323.58724441761996
2022-03-24 01:00:00+00:00,330.4359804815643
2022-03-24 02:00:00+00:00,337.48910899209477
2022-03-24 03:00:00+00:00,299.3181220946763
2022-03-24 04:00:00+00:00,335.9060954252434
2022-03-24 05:00:00+00:00,330.4478830989416
2022-03-24 06:00:00+00:00,342.31050921289227
2022-03-24 07:00:00+00:00,318.0532371318598
2022-03-24 08:00:00+00:00,314.19741917163077
2022-03-24 09:00:00+00:00,316.8922981103436
2022-03-24 10:00:00+00:00,334.96975584226954
2022-03-24 11:00:00+00:00,334.5194034502437
2022-03-24 12:00:00+00:00,322.86197549326937
2022-03-24 13:00:00+00:00,368.1514585512745
2022-03-24 14:00:00+00:00,365.43679004317033
2022-03-24 15:00:00+00:00,348.9677170164709
2022-03-24 16:00:00+00:00,338.639482961854
2022-03-24 17:00:00+00:00,334.97986827278476
2022-03-24 18:00:00+00:00,349.69085388629435
2022-03-24 19:00:00+00:00,330.45669386437174
2022-03-24 20:00:00+00:00,306.3302873564422
2022-03-24 21:00:00+00:00,372.6537390645908
2022-03-24 22:00:00+00:00,312.43467445424466
2022-03-24 23:00:00+00:00,354.09679135474516
2022-03-25 00:00:00+00:00,289.95277428666344
2022-03-25 01:00:00+00:00,316.6804678386643
2022-03-25 02:00:00+00:00,334.54048044138295
2022-03-25 03:00:00+00:00,307.6434849959259
2022-03-25 04:00:00+00:00,321.56964527795833
2022-03-25 05:00:00+00:00,332.4359946024841
2022-03-25 06:00:00+00:00,304.69611027520125
2022-03-25 07:00:00+00:00,326.3668110841216
2022-03-25 08:00:00+00:00,315.4677141749406
2022-03-25 09:00:00+00:00,304.75369032980393
2022-03-25 10:00:00+00:00,291.5499227348522
2022-03-25 11:00:00+00:00,338.1620258860337
2022-03-25 12:00:00+00:00,351.8412687085106
2022-03-25 13:00:00+00:00,369.46184288486546
2022-03-25 14:00:00+00:00,369.9382750684276
2022-03-25 15:00:00+00:00,381.60107817578387
2022-03-25 16:00:00+00:00,346.4759495773611
2022-03-25 17:00:00+00:00,325.1567235112854
2022-03-25 18:00:00+00:00,368.38588433965964
2022-03-25 19:00:00+00:00,334.13803247447987
2022-03-25 20:00:00+00:00,357.8423259668317
2022-03-25 21:00:00+00:00,363.0857155211532
2022-03-25 22:00:00+00:00,342.56607580527094
2022-03-25 23:00:00+00:00,351.8981522247158
2022-03-26 00:00:00+00:00,361.0354774674061
2022-03-26 01:00:00+00:00,383.90153079956343
2022-03-26 02:00:00+00:00,325.09587616056905
2022-03-26 03:00:00+00:00,370.97255337234986
2022-03-26 04:00:00+00:00,285.2659866648431
2022-03-26 05:00:00+00:00,352.82052800553976
2022-03-26 06:00:00+00:00,389.89888901609766
2022-03-26 07:00:00+00:00,333.8768922435085
2022-03-26 08:00:00+00:00,351.68271218017804
2022-03-26 09:00:00+00:00,357.99442615548224
2022-03-26 10:00:00+00:00,317.6076551253511
2022-03-26 11:00:00+00:00,346.3255497857878
2022-03-26 12:00:00+00:00,376.9128027445346
2022-03-26 13:00:00+00:00,359.92659898929156
2022-03-26 14:00:00+00:00,326.3833201907264
2022-03-26 15:00:00+00:00,321.19475813436
2022-03-26 16:00:00+00:00,332.1161838963892
2022-03-26 17:00:00+00:00,302.38745949986924
2022-03-26 18:00:00+00:00,322.59230930508886
2022-03-26 19:00:00+00:00,354.69959440999173
2022-03-26 20:00:00+00:00,323.8905856224077
2022-03-26 21:00:00+00:00,303.80927307242644
2022-03-26 22:00:00+00:00,322.2488499826146
2022-03-26 23:00:00+00:00,332.74135399153255
2022-03-27 00:00:00+00:00,320.52222772504484
2022-03-27 01:00:00+00:00,300.5752105063346
2022-03-27 02:00:00+00:00,326.340505885045
2022-03-27 03:00:00+00:00,304.5643436343697
2022-03-27 04:00:00+00:00,364.70368710567334
2022-03-27 05:00:00+00:00,324.50895141973024
2022-03-27 06:00:00+00:00,296.8573715361058
2022-03-27 07:00:00+00:00,304.50281823162754
2022-03-27 08:00:00+00:00,338.3329644399754
2022-03-27 09:00:00+00:00,316.72966377630905
2022-03-27 10:00:00+00:00,332.6771454587153
2022-03-27 11:00:00+00:00,319.86182267660644
2022-03-27 12:00:00+00:00,319.9206705253562
2022-03-27 13:00:00+00:00,315.41487940533483
2022-03-27 14:00:00+00:00,341.0480398020149
2022-03-27 15:00:00+00:00,329.9494102212037
2022-03-27 16:00:00+00:00,314.1338357226127
2022-03-27 17:00:00+00:00,298.77251963082625
2022-03-27 18:00:00+00:00,337.9692019519297
2022-03-27 19:00:00+00:00,317.3738415631427
2022-03-27 20:00:00+00:00,309.1512060075769
2022-03-27 21:00:00+00:00,329.3475717929139
2022-03-27 22:00:00+00:00,297.7241066301584
2022-03-27 23:00:00+00:00,316.2225074868708
2022-03-28 00:00:00+00:00,336.06102758070114
2022-03-28 01:00:00+00:00,320.930869153767
2022-03-28 02:00:00+00:00,348.84726830111975
2022-03-28 03:00:00+00:00,350.3917598034759
2022-03-28 04:00:00+00:00,351.0418129980447
2022-03-28 05:00:00+00:00,348.85288761364876
2022-03-28 06:00:00+00:00,342.2761882993826
2022-03-28 07:00:00+00:00,375.41631231206816
2022-03-28 08:00:00+00:00,359.1191522080838
2022-03-28 09:00:00+00:00,373.6760916060185
2022-03-28 10:00:00+00:00,356.5854867616757
2022-03-28 11:00:00+00:00,359.60316068765286
2022-03-28 12:00:00+00:00,355.5585434728663
2022-03-28 13:00:00+00:00,347.6869235213313
2022-03-28 14:00:00+00:00,343.0035242839808
2022-03-28 15:00:00+00:00,347.53773127617984
2022-03-28 16:00:00+00:00,364.55899961112334
2022-03-28 17:00:00+00:00,336.50400495836396
2022-03-28 18:00:00+00:00,351.5563902021688
2022-03-28 19:00:00+00:00,338.7971734113338
2022-03-28 20:00:00+00:00,341.15122491971533
2022-03-28 21:00:00+00:00,327.7625636966752
2022-03-28 22:00:00+00:00,367.0306648158909
2022-03-28 23:00:00+00:00,377.82164439913464
2022-03-29 00:00:00+00:00,380.7561306361288
2022-03-29 01:00:00+00:00,375.12347098591624
2022-03-29 02:00:00+00:00,372.6092025431546
2022-03-29 03:00:00+00:00,374.02353193518604
2022-03-29 04:00:00+00:00,365.2031142786747
2022-03-29 05:00:00+00:00,361.88802841934347
2022-03-29 06:00:00+00:00,356.5372369374988
2022-03-29 07:00:00+00:00,360.10829611398947
2022-03-29 08:00:00+00:00,390.8815402146531
2022-03-29 09:00:00+00:00,383.67918660743476
2022-03-29 10:00:00+00:00,359.61646578344386
2022-03-29 11:00:00+00:00,373.1072544241388
2022-03-29 12:00:00+00:00,363.52974017721
2022-03-29 13:00:00+00:00,352.5154325991085
2022-03-29 14:00:00+00:00,358.7168447998714
2022-03-29 15:00:00+00:00,378.9427703124844
2022-03-29 16:00:00+00:00,387.3823584994345
2022-03-29 17:00:00+00:00,386.5626354675267
2022-03-29 18:00:00+00:00,417.1238506544925
2022-03-29 19:00:00+00:00,364.4707623911112
2022-03-29 20:00:00+00:00,389.8415412356141
2022-03-29 21:00:00+00:00,370.6751894290494
2022-03-29 22:00:00+00:00,383.3969890701426
2022-03-29 23:00:00+00:00,407.1037619717198
2022-03-30 00:00:00+00:00,401.7100094959402
2022-03-30 01:00:00+00:00,386.69007803609054
2022-03-30 02:00:00+00:00,346.6201554507217
2022-03-30 03:00:00+00:00,404.18378625046927
2022-03-30 04:00:00+00:00,380.48585614023386
2022-03-30 05:00:00+00:00,384.1673293386568
2022-03-30 06:00:00+00:00,396.0524597866998
2022-03-30 07:00:00+00:00,406.74732701059014
2022-03-30 08:00:00+00:00,394.07780675052555
2022-03-30 09:00:00+00:00,352.68859812543417
2022-03-30 10:00:00+00:00,380.0605858629633
2022-03-30 11:00:00+00:00,372.9863238049609
2022-03-30 12:00:00+00:00,384.5307503349931
2022-03-30 13:00:00+00:00,345.13113907955903
2022-03-30 14:00:00+00:00,374.13008791215077
2022-03-30 15:00:00+00:00,382.902265431038
2022-03-30 16:00:00+00:00,385.20140141128223
2022-03-30 17:00:00+00:00,360.35778152990525
2022-03-30 18:00:00+00:00,367.2873108038015
2022-03-30 19:00:00+00:00,344.78235105475966
2022-03-30 20:00:00+00:00,364.88872089229875
2022-03-30 21:00:00+00:00,367.00945017106017
2022-03-30 22:00:00+00:00,365.14870820067404
2022-03-30 23:00:00+00:00,364.70368710567334
2022-03-31 00:00:00+00:00,365.260935127812
2022-03-31 01:00:00+00:00,368.97196881163103
2022-03-31 02:00:00+00:00,354.66529694016685
2022-03-31 03:00:00+00:00,376.8963703851904
2022-03-31 04:00:00+00:00,392.72638840053696
2022-03-31 05:00:00+00:00,346.61863739677653
2022-03-31 06:00:00+00:00,345.85881091971225
2022-03-31 07:00:00+00:00,364.28747991023715
2022-03-31 08:00:00+00:00,332.637751858171
2022-03-31 09:00:00+00:00,356.34026843167004
2022-03-31 10:00:00+00:00,365.6750909344437
2022-03-31 11:00:00+00:00,367.66085969918674
2022-03-31 12:00:00+00:00,369.115224669208
2022-03-31 13:00:00+00:00,350.44656405707315
2022-03-31 14:00:00+00:00,325.91740462043566
2022-03-31 15:00:00+00:00,337.1578703059471
2022-03-31 16:00:00+00:00,333.92758101549146
2022-03-31 17:00:00+00:00,367.6491821697434
2022-03-31 18:00:00+00:00,363.605337422175
2022-03-31 19:00:00+00:00,371.8868492042196
2022-03-31 20:00:00+00:00,321.0255155971516
2022-03-31 21:00:00+00:00,325.20208353083484
2022-03-31 22:00:00+00:00,370.56859962440234
2022-03-31 23:00:00+00:00,382.69777039815386
2022-04-01 00:00:00+00:00,353.6409051231008
2022-04-01 01:00:00+00:00,370.61938064240235
2022-04-01 02:00:00+00:00,359.3725971977065
2022-04-01 03:00:00+00:00,369.5282820643055
2022-04-01 04:00:00+00:00,385.5305920811582
2022-04-01 05:00:00+00:00,309.9360156390367
2022-04-01 06:00:00+00:00,316.2867643728402
2022-04-01 07:00:00+00:00,355.3217954106682
2022-04-01 08:00:00+00:00,285.4550162138981
2022-04-01 09:00:00+00:00,353.22136480360587
2022-04-01 10:00:00+00:00,338.0725570204267
2022-04-01 11:00:00+00:00,352.1349460507345
2022-04-01 12:00:00+00:00,337.9850038194407
2022-04-01 13:00:00+00:00,327.75458690593126
2022-04-01 14:00:00+00:00,373.1905340600798
2022-04-01 15:00:00+00:00,351.86017212060335
2022-04-01 16:00:00+00:00,355.18704497158393
2022-04-01 17:00:00+00:00,385.6184955479295
2022-04-01 18:00:00+00:00,358.25118454010874
2022-04-01 19:00:00+00:00,371.5661139218736
2022-04-01 20:00:00+00:00,378.51165883857016
2022-04-01 21:00:00+00:00,358.601108094157
2022-04-01 22:00:00+00:00,346.9692210091034
2022-04-01 23:00:00+00:00,372.3073413074751
2022-04-02 00:00:00+00:00,354.66229881868975
2022-04-02 01:00:00+00:00,365.9722198444612
2022-04-02 02:00:00+00:00,346.2745510356501
2022-04-02 03:00:00+00:00,363.24955294272837
2022-04-02 04:00:00+00:00,363.1456984579808
2022-04-02 05:00:00+00:00,333.4204498517075
2022-04-02 06:00:00+00:00,328.7146179896698
2022-04-02 07:00:00+00:00,347.77873900914716
2022-04-02 08:00:00+00:00,327.0246427748954
2022-04-02 09:00:00+00:00,359.56525705452646
2022-04-02 10:00:00+00:00,336.59134895064386
2022-04-02 11:00:00+00:00,340.09270874256714
2022-04-02 12:00:00+00:00,342.77033068342877
2022-04-02 13:00:00+00:00,336.212831934621
2022-04-02 14:00:00+00:00,336.2107319988991
2022-04-02 15:00:00+00:00,368.0506484727686
2022-04-02 16:00:00+00:00,351.62449318129
2022-04-02 17:00:00+00:00,337.354154564055
2022-04-02 18:00:00+00:00,380.09357110714086
2022-04-02 19:00:00+00:00,356.7935453317187
2022-04-02 20:00:00+00:00,386.63986548857315
2022-04-02 21:00:00+00:00,367.7318862415933
2022-04-02 22:00:00+00:00,382.0831433444571
2022-04-02 23:00:00+00:00,373.35732877384254
2022-04-03 00:00:00+00:00,368.83139626113143
2022-04-03 01:00:00+00:00,341.7542878383273
2022-04-03 02:00:00+00:00,378.8512222143699
2022-04-03 03:00:00+00:00,393.6624059019163
2022-04-03 04:00:00+00:00,338.3339523184407
2022-04-03 05:00:00+00:00,351.7384243183891
2022-04-03 06:00:00+00:00,353.78426344251915
2022-04-03 07:00:00+00:00,357.0200602647442
2022-04-03 08:00:00+00:00,365.221854079333
2022-04-03 09:00:00+00:00,403.71409545734014
2022-04-03 10:00:00+00:00,388.4727088668338
2022-04-03 11:00:00+00:00,370.76236575962855
2022-04-03 12:00:00+00:00,361.88314284987075
2022-04-03 13:00:00+00:00,301.49672788767623
2022-04-03 14:00:00+00:00,327.1362931791809
2022-04-03 15:00:00+00:00,356.0002610338351
2022-04-03 16:00:00+00:00,346.08429573186874
2022-04-03 17:00:00+00:00,314.6687442429151
2022-04-03 18:00:00+00:00,328.18395232316107
2022-04-03 19:00:00+00:00,337.1363887277381
2022-04-03 20:00:00+00:00,342.51144182074563
2022-04-03 21:00:00+00:00,341.35456292051106
2022-04-03 22:00:00+00:00,349.1657109509078
2022-04-03 23:00:00+00:00,367.83104536577565
2022-04-04 00:00:00+00:00,393.5025771941904
2022-04-04 01:00:00+00:00,378.85231445444197
2022-04-04 02:00:00+00:00,384.10837548275623
2022-04-04 03:00:00+00:00,342.00519605278305
2022-04-04 04:00:00+00:00,334.04129097486964
2022-04-04 05:00:00+00:00,365.1673975662928
2022-04-04 06:00:00+00:00,363.6667980445713
2022-04-04 07:00:00+00:00,347.14862433497086
2022-04-04 08:00:00+00:00,347.220271573083
