datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,261.3994942964363
2022-03-12 01:00:00+00:00,243.4822466455063
2022-03-12 02:00:00+00:00,259.02277634676557
2022-03-12 03:00:00+00:00,229.8647496619659
2022-03-12 04:00:00+00:00,272.20822117763413
2022-03-12 05:00:00+00:00,271.02036193108995
2022-03-12 06:00:00+00:00,272.27294783162307
2022-03-12 07:00:00+00:00,282.7098791320436
2022-03-12 08:00:00+00:00,295.2291557437804
2022-03-12 09:00:00+00:00,296.2457745789739
2022-03-12 10:00:00+00:00,332.27910046870255
2022-03-12 11:00:00+00:00,330.2428566593662
2022-03-12 12:00:00+00:00,266.1670901869903
2022-03-12 13:00:00+00:00,291.42684003149986
2022-03-12 14:00:00+00:00,296.1729028389658
2022-03-12 15:00:00+00:00,294.9688636215713
2022-03-12 16:00:00+00:00,273.74826896820656
2022-03-12 17:00:00+00:00,271.5896120918749
2022-03-12 18:00:00+00:00,265.2960539582098
2022-03-12 19:00:00+00:00,278.16836978605363
2022-03-12 20:00:00+00:00,297.35857914684436
2022-03-12 21:00:00+00:00,272.08047708919537
2022-03-12 22:00:00+00:00,285.85754539278736
2022-03-12 23:00:00+00:00,299.9079924056734
2022-03-13 00:00:00+00:00,309.9194595312609
2022-03-13 01:00:00+00:00,307.18631160555395
2022-03-13 02:00:00+00:00,282.94067107905227
2022-03-13 03:00:00+00:00,303.06026168195524
2022-03-13 04:00:00+00:00,335.5730221549991
2022-03-13 05:00:00+00:00,337.852720829794
2022-03-13 06:00:00+00:00,300.2383405996895
2022-03-13 07:00:00+00:00,323.93410059843904
2022-03-13 08:00:00+00:00,314.73637270641086
2022-03-13 09:00:00+00:00,328.4285055966897
2022-03-13 10:00:00+00:00,324.44950602176357
2022-03-13 11:00:00+00:00,329.4881136026495
2022-03-13 12:00:00+00:00,313.9873069721186
2022-03-13 13:00:00+00:00,322.0743208117603
2022-03-13 14:00:00+00:00,309.18958422308333
2022-03-13 15:00:00+00:00,322.92449183476924
2022-03-13 16:00:00+00:00,316.21817784966237
2022-03-13 17:00:00+00:00,298.6243679580221
2022-03-13 18:00:00+00:00,298.3004324927491
2022-03-13 19:00:00+00:00,329.0935644778768
2022-03-13 20:00:00+00:00,327.9172605516958
2022-03-13 21:00:00+00:00,334.61245698167494
2022-03-13 22:00:00+00:00,348.7680938608573
2022-03-13 23:00:00+00:00,314.6495934641961
2022-03-14 00:00:00+00:00,296.3517390896095
2022-03-14 01:00:00+00:00,340.8348375195724
2022-03-14 02:00:00+00:00,323.18807270061444
2022-03-14 03:00:00+00:00,330.9175478676765
2022-03-14 04:00:00+00:00,305.9835201178857
2022-03-14 05:00:00+00:00,298.5480912829915
2022-03-14 06:00:00+00:00,346.33133750960354
2022-03-14 07:00:00+00:00,303.8556132671502
2022-03-14 08:00:00+00:00,346.64654708208343
2022-03-14 09:00:00+00:00,313.9947651266862
2022-03-14 10:00:00+00:00,309.49482703509653
2022-03-14 11:00:00+00:00,332.66967458235024
2022-03-14 12:00:00+00:00,305.92029041267807
2022-03-14 13:00:00+00:00,301.35007032870834
2022-03-14 14:00:00+00:00,301.7710446686161
2022-03-14 15:00:00+00:00,320.3393021692187
2022-03-14 16:00:00+00:00,326.48864168771433
2022-03-14 17:00:00+00:00,362.19647583969646
2022-03-14 18:00:00+00:00,302.02768828393624
2022-03-14 19:00:00+00:00,299.4214399797251
2022-03-14 20:00:00+00:00,265.56142079962143
2022-03-14 21:00:00+00:00,293.53295342627314
2022-03-14 22:00:00+00:00,314.7194407651772
2022-03-14 23:00:00+00:00,283.79204271859646
2022-03-15 00:00:00+00:00,322.7407774855261
2022-03-15 01:00:00+00:00,344.6422454476511
2022-03-15 02:00:00+00:00,330.1747944029671
2022-03-15 03:00:00+00:00,325.3797472906026
2022-03-15 04:00:00+00:00,305.82103403580487
2022-03-15 05:00:00+00:00,298.19282850889533
2022-03-15 06:00:00+00:00,335.7888846916709
2022-03-15 07:00:00+00:00,321.8772900630914
2022-03-15 08:00:00+00:00,321.1453601702768
2022-03-15 09:00:00+00:00,349.90298813620035
2022-03-15 10:00:00+00:00,339.8699272700714
2022-03-15 11:00:00+00:00,333.40097092119436
2022-03-15 12:00:00+00:00,323.59807866856767
2022-03-15 13:00:00+00:00,338.10203455217913
2022-03-15 14:00:00+00:00,327.49858756530233
2022-03-15 15:00:00+00:00,319.86786998759084
2022-03-15 16:00:00+00:00,316.48034770785813
2022-03-15 17:00:00+00:00,306.0173960985991
2022-03-15 18:00:00+00:00,314.9653688995282
2022-03-15 19:00:00+00:00,303.97101028399516
2022-03-15 20:00:00+00:00,322.9212733116262
2022-03-15 21:00:00+00:00,279.22214779572005
2022-03-15 22:00:00+00:00,345.62376303560296
2022-03-15 23:00:00+00:00,334.8006075898246
2022-03-16 00:00:00+00:00,323.8568228831975
2022-03-16 01:00:00+00:00,333.9903241180505
2022-03-16 02:00:00+00:00,329.02088057629743
2022-03-16 03:00:00+00:00,312.63268973809727
2022-03-16 04:00:00+00:00,265.2433642909867
2022-03-16 05:00:00+00:00,328.7407024867108
2022-03-16 06:00:00+00:00,326.89955159268936
2022-03-16 07:00:00+00:00,304.37772894224116
2022-03-16 08:00:00+00:00,319.5523120828007
2022-03-16 09:00:00+00:00,317.3165526126244
2022-03-16 10:00:00+00:00,314.5776686750635
2022-03-16 11:00:00+00:00,298.4563609816885
2022-03-16 12:00:00+00:00,322.04772094877427
2022-03-16 13:00:00+00:00,326.78170827191957
2022-03-16 14:00:00+00:00,303.72184539488137
2022-03-16 15:00:00+00:00,288.0259217828935
2022-03-16 16:00:00+00:00,298.2648482322109
2022-03-16 17:00:00+00:00,311.3642774865476
2022-03-16 18:00:00+00:00,306.56801588077445
2022-03-16 19:00:00+00:00,284.3055958617869
2022-03-16 20:00:00+00:00,347.93491093310655
2022-03-16 21:00:00+00:00,300.05137447611366
2022-03-16 22:00:00+00:00,305.25558641064356
2022-03-16 23:00:00+00:00,305.21687623111467
2022-03-17 00:00:00+00:00,295.188574349598
2022-03-17 01:00:00+00:00,294.75423254643374
2022-03-17 02:00:00+00:00,318.4894308665714
2022-03-17 03:00:00+00:00,314.2995964293337
2022-03-17 04:00:00+00:00,287.2767913755327
2022-03-17 05:00:00+00:00,295.1620803287768
2022-03-17 06:00:00+00:00,312.5137078244921
2022-03-17 07:00:00+00:00,317.23937536008265
2022-03-17 08:00:00+00:00,326.9443066747867
2022-03-17 09:00:00+00:00,317.812125287722
2022-03-17 10:00:00+00:00,339.6214809453875
2022-03-17 11:00:00+00:00,327.3348324955345
2022-03-17 12:00:00+00:00,307.533121042249
2022-03-17 13:00:00+00:00,281.50388755717984
2022-03-17 14:00:00+00:00,318.5830910560233
2022-03-17 15:00:00+00:00,344.2599028445908
2022-03-17 16:00:00+00:00,288.1128675991625
2022-03-17 17:00:00+00:00,287.6711025005738
2022-03-17 18:00:00+00:00,299.57550079740633
2022-03-17 19:00:00+00:00,300.50810052777666
2022-03-17 20:00:00+00:00,295.98501153429095
2022-03-17 21:00:00+00:00,286.11703028023703
2022-03-17 22:00:00+00:00,310.34718531517024
2022-03-17 23:00:00+00:00,267.22649788754626
2022-03-18 00:00:00+00:00,281.4153043403241
2022-03-18 01:00:00+00:00,253.68099115778816
2022-03-18 02:00:00+00:00,292.19566865697016
2022-03-18 03:00:00+00:00,249.24261055775372
2022-03-18 04:00:00+00:00,287.17286458855386
2022-03-18 05:00:00+00:00,282.0832064373569
2022-03-18 06:00:00+00:00,260.6111867639373
2022-03-18 07:00:00+00:00,321.23610463802385
2022-03-18 08:00:00+00:00,289.73689290963557
2022-03-18 09:00:00+00:00,266.8349104684408
2022-03-18 10:00:00+00:00,317.76394378601935
2022-03-18 11:00:00+00:00,331.279856733037
2022-03-18 12:00:00+00:00,280.47972072856754
2022-03-18 13:00:00+00:00,268.9675956044161
2022-03-18 14:00:00+00:00,297.77348132067567
2022-03-18 15:00:00+00:00,320.0167912682093
2022-03-18 16:00:00+00:00,297.96072889899057
2022-03-18 17:00:00+00:00,297.8925665876792
2022-03-18 18:00:00+00:00,294.5911012419743
2022-03-18 19:00:00+00:00,323.8073536699177
2022-03-18 20:00:00+00:00,311.95401465611957
2022-03-18 21:00:00+00:00,312.73121238389075
2022-03-18 22:00:00+00:00,332.87892364315843
2022-03-18 23:00:00+00:00,299.94842009721157
2022-03-19 00:00:00+00:00,307.1213295614808
2022-03-19 01:00:00+00:00,286.652875107332
2022-03-19 02:00:00+00:00,286.5414581299633
2022-03-19 03:00:00+00:00,305.9395153487522
2022-03-19 04:00:00+00:00,299.4116128928531
2022-03-19 05:00:00+00:00,303.54331176857715
2022-03-19 06:00:00+00:00,285.65539723035187
2022-03-19 07:00:00+00:00,239.87981397891755
2022-03-19 08:00:00+00:00,276.6531072600461
2022-03-19 09:00:00+00:00,317.43055964273367
2022-03-19 10:00:00+00:00,267.26895066722307
2022-03-19 11:00:00+00:00,262.31782849103575
2022-03-19 12:00:00+00:00,282.10614351654453
2022-03-19 13:00:00+00:00,255.5275347897736
2022-03-19 14:00:00+00:00,310.20018037752914
2022-03-19 15:00:00+00:00,263.54226386348563
2022-03-19 16:00:00+00:00,265.03033019040294
2022-03-19 17:00:00+00:00,271.9032240777796
2022-03-19 18:00:00+00:00,277.08946713295296
2022-03-19 19:00:00+00:00,256.3161716535523
2022-03-19 20:00:00+00:00,325.4866314305128
2022-03-19 21:00:00+00:00,271.401608795809
2022-03-19 22:00:00+00:00,263.09666516217465
2022-03-19 23:00:00+00:00,287.5615952280977
2022-03-20 00:00:00+00:00,252.80808754971127
2022-03-20 01:00:00+00:00,262.9194911656526
2022-03-20 02:00:00+00:00,290.6181264538639
2022-03-20 03:00:00+00:00,271.4685181684073
2022-03-20 04:00:00+00:00,263.46565368385126
2022-03-20 05:00:00+00:00,293.6254278032848
2022-03-20 06:00:00+00:00,258.3978601765636
2022-03-20 07:00:00+00:00,308.55512414914244
2022-03-20 08:00:00+00:00,275.52160896268504
2022-03-20 09:00:00+00:00,290.30470285285514
2022-03-20 10:00:00+00:00,299.7387382769512
2022-03-20 11:00:00+00:00,302.0091110345939
2022-03-20 12:00:00+00:00,316.5378599737404
2022-03-20 13:00:00+00:00,275.7196008365207
2022-03-20 14:00:00+00:00,238.87120673405013
2022-03-20 15:00:00+00:00,312.6407211195156
2022-03-20 16:00:00+00:00,239.4403068896696
2022-03-20 17:00:00+00:00,303.7450764913618
2022-03-20 18:00:00+00:00,254.91878185001298
2022-03-20 19:00:00+00:00,276.9505413247428
2022-03-20 20:00:00+00:00,320.033744498868
2022-03-20 21:00:00+00:00,269.9105931636562
2022-03-20 22:00:00+00:00,262.3689753036451
2022-03-20 23:00:00+00:00,247.1739202851546
2022-03-21 00:00:00+00:00,309.2668313236197
2022-03-21 01:00:00+00:00,301.1150191236956
2022-03-21 02:00:00+00:00,295.8562648291575
2022-03-21 03:00:00+00:00,270.46554257342456
2022-03-21 04:00:00+00:00,303.4951803507058
2022-03-21 05:00:00+00:00,287.2362369880314
2022-03-21 06:00:00+00:00,310.75057500351744
2022-03-21 07:00:00+00:00,317.8483327082827
2022-03-21 08:00:00+00:00,290.26713036370853
2022-03-21 09:00:00+00:00,323.5500211650385
2022-03-21 10:00:00+00:00,300.6509808226423
2022-03-21 11:00:00+00:00,321.3578618504673
2022-03-21 12:00:00+00:00,287.23835696165054
2022-03-21 13:00:00+00:00,274.8050119897421
2022-03-21 14:00:00+00:00,296.2413700451516
2022-03-21 15:00:00+00:00,284.6006122021379
2022-03-21 16:00:00+00:00,300.3741182164387
2022-03-21 17:00:00+00:00,240.92772506527604
2022-03-21 18:00:00+00:00,274.51888169874246
2022-03-21 19:00:00+00:00,264.3457687698362
2022-03-21 20:00:00+00:00,244.25960881840095
2022-03-21 21:00:00+00:00,283.37815886246665
2022-03-21 22:00:00+00:00,249.63450322622577
2022-03-21 23:00:00+00:00,240.72834107425243
2022-03-22 00:00:00+00:00,249.21053181419492
2022-03-22 01:00:00+00:00,241.035771118529
2022-03-22 02:00:00+00:00,215.70513019568193
2022-03-22 03:00:00+00:00,242.78554559138803
2022-03-22 04:00:00+00:00,278.7927443941631
2022-03-22 05:00:00+00:00,265.85335113024314
2022-03-22 06:00:00+00:00,282.0214378642821
2022-03-22 07:00:00+00:00,288.68013238541164
2022-03-22 08:00:00+00:00,299.8194623617262
2022-03-22 09:00:00+00:00,280.76807634153863
2022-03-22 10:00:00+00:00,270.878377124127
2022-03-22 11:00:00+00:00,278.14914948050614
2022-03-22 12:00:00+00:00,320.338123180931
2022-03-22 13:00:00+00:00,280.6588319638821
2022-03-22 14:00:00+00:00,312.5625497115584
2022-03-22 15:00:00+00:00,263.6232835718827
2022-03-22 16:00:00+00:00,267.66257658442237
2022-03-22 17:00:00+00:00,307.6072875662619
2022-03-22 18:00:00+00:00,254.13869630402945
2022-03-22 19:00:00+00:00,276.37631691565866
2022-03-22 20:00:00+00:00,248.6931286455659
2022-03-22 21:00:00+00:00,264.9869187120056
2022-03-22 22:00:00+00:00,253.1761536876385
2022-03-22 23:00:00+00:00,264.7140479120209
2022-03-23 00:00:00+00:00,262.7655053803688
2022-03-23 01:00:00+00:00,278.38004818155605
2022-03-23 02:00:00+00:00,290.8542580127824
2022-03-23 03:00:00+00:00,239.60537778021677
2022-03-23 04:00:00+00:00,237.16673392599057
2022-03-23 05:00:00+00:00,262.49987409332164
2022-03-23 06:00:00+00:00,253.2506516678501
2022-03-23 07:00:00+00:00,271.24177182695786
2022-03-23 08:00:00+00:00,263.06849312862363
2022-03-23 09:00:00+00:00,286.89741920709605
2022-03-23 10:00:00+00:00,266.9169886417205
2022-03-23 11:00:00+00:00,239.04778974070825
2022-03-23 12:00:00+00:00,209.90014156208483
2022-03-23 13:00:00+00:00,263.51865759921327
2022-03-23 14:00:00+00:00,234.6741017620832
2022-03-23 15:00:00+00:00,265.31296061561056
2022-03-23 16:00:00+00:00,240.80580238269584
2022-03-23 17:00:00+00:00,273.4847135319685
2022-03-23 18:00:00+00:00,230.0675892842952
2022-03-23 19:00:00+00:00,276.69553708518004
2022-03-23 20:00:00+00:00,242.41703127751893
2022-03-23 21:00:00+00:00,234.16722645554847
2022-03-23 22:00:00+00:00,248.85026506468284
2022-03-23 23:00:00+00:00,267.63099577960173
2022-03-24 00:00:00+00:00,270.87895174824104
2022-03-24 01:00:00+00:00,207.4691834964123
2022-03-24 02:00:00+00:00,274.07685160787383
2022-03-24 03:00:00+00:00,278.0266454805023
2022-03-24 04:00:00+00:00,227.63182378068961
2022-03-24 05:00:00+00:00,219.89373988924763
2022-03-24 06:00:00+00:00,267.92764006382697
2022-03-24 07:00:00+00:00,219.47516988925912
2022-03-24 08:00:00+00:00,244.01086847084088
2022-03-24 09:00:00+00:00,236.0804300075786
2022-03-24 10:00:00+00:00,293.7184633144926
2022-03-24 11:00:00+00:00,223.73965397258306
2022-03-24 12:00:00+00:00,211.24846274886406
2022-03-24 13:00:00+00:00,255.31564866521282
2022-03-24 14:00:00+00:00,239.75663846884342
2022-03-24 15:00:00+00:00,248.9208359673821
2022-03-24 16:00:00+00:00,209.05790041029059
2022-03-24 17:00:00+00:00,217.73417511141167
2022-03-24 18:00:00+00:00,233.25108197122336
2022-03-24 19:00:00+00:00,228.3738496387965
2022-03-24 20:00:00+00:00,222.17835859265435
2022-03-24 21:00:00+00:00,272.2440929909731
2022-03-24 22:00:00+00:00,243.4805346538969
2022-03-24 23:00:00+00:00,203.35965469930824
2022-03-25 00:00:00+00:00,241.4505579217431
2022-03-25 01:00:00+00:00,237.80603122491522
2022-03-25 02:00:00+00:00,220.1582516857089
2022-03-25 03:00:00+00:00,206.37903143836718
2022-03-25 04:00:00+00:00,227.18380863474002
2022-03-25 05:00:00+00:00,257.0245956703462
2022-03-25 06:00:00+00:00,252.30549152082045
2022-03-25 07:00:00+00:00,247.9090717617957
2022-03-25 08:00:00+00:00,248.06351183410825
2022-03-25 09:00:00+00:00,261.2450103417097
2022-03-25 10:00:00+00:00,258.6827671330317
2022-03-25 11:00:00+00:00,261.79651851026244
2022-03-25 12:00:00+00:00,270.7186271917233
2022-03-25 13:00:00+00:00,280.00325651814427
2022-03-25 14:00:00+00:00,234.28838000556385
2022-03-25 15:00:00+00:00,229.87909011658112
2022-03-25 16:00:00+00:00,300.2190081219314
2022-03-25 17:00:00+00:00,257.70118806220137
2022-03-25 18:00:00+00:00,242.88944874086374
2022-03-25 19:00:00+00:00,221.22938337367094
2022-03-25 20:00:00+00:00,267.4526180283126
2022-03-25 21:00:00+00:00,236.7940749378909
2022-03-25 22:00:00+00:00,259.0699359174222
2022-03-25 23:00:00+00:00,285.77136896199823
2022-03-26 00:00:00+00:00,255.60949562401058
2022-03-26 01:00:00+00:00,218.46627313660395
2022-03-26 02:00:00+00:00,237.98565219168313
2022-03-26 03:00:00+00:00,208.64638159867198
2022-03-26 04:00:00+00:00,173.0407046855506
2022-03-26 05:00:00+00:00,230.1181332467075
2022-03-26 06:00:00+00:00,238.3074056606677
2022-03-26 07:00:00+00:00,260.8504144761758
2022-03-26 08:00:00+00:00,247.41704563230803
2022-03-26 09:00:00+00:00,196.73389393951027
2022-03-26 10:00:00+00:00,236.69037260688634
2022-03-26 11:00:00+00:00,232.15904775391348
2022-03-26 12:00:00+00:00,228.58047485073814
2022-03-26 13:00:00+00:00,220.1582516857089
2022-03-26 14:00:00+00:00,232.855983372142
2022-03-26 15:00:00+00:00,245.54471249888883
2022-03-26 16:00:00+00:00,222.432561629147
2022-03-26 17:00:00+00:00,205.26801054582248
2022-03-26 18:00:00+00:00,240.4326965926721
2022-03-26 19:00:00+00:00,235.6097458810615
2022-03-26 20:00:00+00:00,244.8217078369575
2022-03-26 21:00:00+00:00,270.8537774659813
2022-03-26 22:00:00+00:00,242.82569601972597
2022-03-26 23:00:00+00:00,260.663021463391
2022-03-27 00:00:00+00:00,226.8325788931124
2022-03-27 01:00:00+00:00,261.3703639519137
2022-03-27 02:00:00+00:00,251.10793316766205
2022-03-27 03:00:00+00:00,238.86808902343557
2022-03-27 04:00:00+00:00,284.52437073391127
2022-03-27 05:00:00+00:00,288.519540209261
2022-03-27 06:00:00+00:00,238.59047129844242
2022-03-27 07:00:00+00:00,276.5428034535049
2022-03-27 08:00:00+00:00,261.84224004860084
2022-03-27 09:00:00+00:00,242.46788607577025
2022-03-27 10:00:00+00:00,253.22082100936308
2022-03-27 11:00:00+00:00,275.9550744306712
2022-03-27 12:00:00+00:00,253.3139001312382
2022-03-27 13:00:00+00:00,252.06947410109996
2022-03-27 14:00:00+00:00,227.71912825773057
2022-03-27 15:00:00+00:00,247.99285885982405
2022-03-27 16:00:00+00:00,235.2824327590865
2022-03-27 17:00:00+00:00,212.9599171433418
2022-03-27 18:00:00+00:00,230.07835999554834
2022-03-27 19:00:00+00:00,263.21627124764046
2022-03-27 20:00:00+00:00,248.15799991411637
2022-03-27 21:00:00+00:00,230.59362485432132
2022-03-27 22:00:00+00:00,238.3803992126247
2022-03-27 23:00:00+00:00,210.622452883432
2022-03-28 00:00:00+00:00,200.2149073753634
2022-03-28 01:00:00+00:00,260.98084672375796
2022-03-28 02:00:00+00:00,211.45324680829452
2022-03-28 03:00:00+00:00,276.27958011326405
2022-03-28 04:00:00+00:00,226.5776721187627
2022-03-28 05:00:00+00:00,225.64425885511525
2022-03-28 06:00:00+00:00,257.23965164280446
2022-03-28 07:00:00+00:00,249.90722113790522
2022-03-28 08:00:00+00:00,252.13471083688825
2022-03-28 09:00:00+00:00,251.58337640634565
2022-03-28 10:00:00+00:00,236.0119387186815
2022-03-28 11:00:00+00:00,274.99101471157223
2022-03-28 12:00:00+00:00,260.9552622011321
2022-03-28 13:00:00+00:00,254.50121222941323
2022-03-28 14:00:00+00:00,265.9014559849685
2022-03-28 15:00:00+00:00,248.92326411193199
2022-03-28 16:00:00+00:00,232.78656029058757
2022-03-28 17:00:00+00:00,207.47793351286472
2022-03-28 18:00:00+00:00,244.6866013929727
2022-03-28 19:00:00+00:00,236.17325080156343
2022-03-28 20:00:00+00:00,230.160692705682
2022-03-28 21:00:00+00:00,236.79472987134227
2022-03-28 22:00:00+00:00,245.87203397155022
2022-03-28 23:00:00+00:00,241.76953685426284
2022-03-29 00:00:00+00:00,288.2084567742704
2022-03-29 01:00:00+00:00,214.86927379835544
2022-03-29 02:00:00+00:00,220.11791496778406
2022-03-29 03:00:00+00:00,269.06503462470766
2022-03-29 04:00:00+00:00,226.9444749785815
2022-03-29 05:00:00+00:00,268.8779183802011
2022-03-29 06:00:00+00:00,250.62593616234716
2022-03-29 07:00:00+00:00,259.30545728749615
2022-03-29 08:00:00+00:00,258.43017112962616
2022-03-29 09:00:00+00:00,251.84016085472663
2022-03-29 10:00:00+00:00,282.85856094358246
2022-03-29 11:00:00+00:00,248.6245307490289
2022-03-29 12:00:00+00:00,285.3620954464521
2022-03-29 13:00:00+00:00,261.08793607167087
2022-03-29 14:00:00+00:00,299.550299391476
2022-03-29 15:00:00+00:00,254.2417548929742
2022-03-29 16:00:00+00:00,223.95477172966727
2022-03-29 17:00:00+00:00,200.4179084879673
2022-03-29 18:00:00+00:00,265.0702653185181
2022-03-29 19:00:00+00:00,255.28834769256255
2022-03-29 20:00:00+00:00,259.49500631051075
2022-03-29 21:00:00+00:00,265.51683252885647
2022-03-29 22:00:00+00:00,242.67822004092733
2022-03-29 23:00:00+00:00,241.3425912663536
2022-03-30 00:00:00+00:00,259.60490655577854
2022-03-30 01:00:00+00:00,275.55297871278
2022-03-30 02:00:00+00:00,266.2495951456965
2022-03-30 03:00:00+00:00,255.59204754479637
2022-03-30 04:00:00+00:00,295.20787801687726
2022-03-30 05:00:00+00:00,279.13342459731257
2022-03-30 06:00:00+00:00,282.52468039139734
2022-03-30 07:00:00+00:00,243.26194308944645
2022-03-30 08:00:00+00:00,302.5064922740958
2022-03-30 09:00:00+00:00,274.15597382693335
2022-03-30 10:00:00+00:00,239.64774880280248
2022-03-30 11:00:00+00:00,264.7120254585171
2022-03-30 12:00:00+00:00,229.7495240981514
2022-03-30 13:00:00+00:00,242.8972752358541
2022-03-30 14:00:00+00:00,244.19487848524244
2022-03-30 15:00:00+00:00,244.14158727221215
2022-03-30 16:00:00+00:00,222.0063822879291
2022-03-30 17:00:00+00:00,281.83386928066955
2022-03-30 18:00:00+00:00,227.20165506181192
2022-03-30 19:00:00+00:00,253.4191588777634
2022-03-30 20:00:00+00:00,235.27867989846075
2022-03-30 21:00:00+00:00,255.90979874705621
2022-03-30 22:00:00+00:00,238.74671364532492
2022-03-30 23:00:00+00:00,255.17469967056573
2022-03-31 00:00:00+00:00,284.1694315009677
2022-03-31 01:00:00+00:00,260.50318854029223
2022-03-31 02:00:00+00:00,275.57949866155775
2022-03-31 03:00:00+00:00,273.605747737352
2022-03-31 04:00:00+00:00,235.3593618325142
2022-03-31 05:00:00+00:00,218.38708001835104
2022-03-31 06:00:00+00:00,219.49853017303974
2022-03-31 07:00:00+00:00,266.43818567912433
2022-03-31 08:00:00+00:00,216.46526715304088
2022-03-31 09:00:00+00:00,248.62805166447032
2022-03-31 10:00:00+00:00,257.49481342029424
2022-03-31 11:00:00+00:00,216.2100667238194
2022-03-31 12:00:00+00:00,240.1131911431423
2022-03-31 13:00:00+00:00,272.02151098757184
2022-03-31 14:00:00+00:00,263.74370497826123
2022-03-31 15:00:00+00:00,234.01329317111743
2022-03-31 16:00:00+00:00,268.65203732565755
2022-03-31 17:00:00+00:00,224.33842689149563
2022-03-31 18:00:00+00:00,219.83223197432534
2022-03-31 19:00:00+00:00,237.26994807482234
2022-03-31 20:00:00+00:00,212.24121369079717
2022-03-31 21:00:00+00:00,222.4328827077151
2022-03-31 22:00:00+00:00,249.30153878417678
2022-03-31 23:00:00+00:00,281.33451854150195
2022-04-01 00:00:00+00:00,232.77271431437487
2022-04-01 01:00:00+00:00,249.72646333548428
2022-04-01 02:00:00+00:00,205.89404910086145
2022-04-01 03:00:00+00:00,234.0776435383003
2022-04-01 04:00:00+00:00,276.754360630905
2022-04-01 05:00:00+00:00,202.45945836386088
2022-04-01 06:00:00+00:00,231.2565376786957
2022-04-01 07:00:00+00:00,199.5229373716927
2022-04-01 08:00:00+00:00,169.3699837465413
2022-04-01 09:00:00+00:00,207.94345844102355
2022-04-01 10:00:00+00:00,195.9166847795041
2022-04-01 11:00:00+00:00,226.78977204487163
2022-04-01 12:00:00+00:00,255.57254217507239
2022-04-01 13:00:00+00:00,229.48230691966188
2022-04-01 14:00:00+00:00,217.61140046581602
2022-04-01 15:00:00+00:00,234.97989115493988
2022-04-01 16:00:00+00:00,237.51910413715123
2022-04-01 17:00:00+00:00,234.67163664089327
2022-04-01 18:00:00+00:00,242.24391330346822
2022-04-01 19:00:00+00:00,193.98622117832232
2022-04-01 20:00:00+00:00,246.35891953323406
2022-04-01 21:00:00+00:00,226.199851390156
2022-04-01 22:00:00+00:00,221.9775203698454
2022-04-01 23:00:00+00:00,213.5125620879636
2022-04-02 00:00:00+00:00,210.21532413845426
2022-04-02 01:00:00+00:00,203.5941482199021
2022-04-02 02:00:00+00:00,247.49029428097234
2022-04-02 03:00:00+00:00,279.1473765530743
2022-04-02 04:00:00+00:00,241.1234637047208
2022-04-02 05:00:00+00:00,210.45851977590254
2022-04-02 06:00:00+00:00,245.0570442862911
2022-04-02 07:00:00+00:00,230.11011341357275
2022-04-02 08:00:00+00:00,251.423623526257
2022-04-02 09:00:00+00:00,252.06207381150932
2022-04-02 10:00:00+00:00,248.2492269838923
2022-04-02 11:00:00+00:00,274.73415608438444
2022-04-02 12:00:00+00:00,234.03031129332743
2022-04-02 13:00:00+00:00,265.0339907897456
2022-04-02 14:00:00+00:00,232.42631079744706
2022-04-02 15:00:00+00:00,268.7935534758472
2022-04-02 16:00:00+00:00,263.14582807500454
2022-04-02 17:00:00+00:00,289.1421461055034
2022-04-02 18:00:00+00:00,298.1259219137058
2022-04-02 19:00:00+00:00,218.51932631850585
2022-04-02 20:00:00+00:00,268.082687539582
2022-04-02 21:00:00+00:00,244.90238521559073
2022-04-02 22:00:00+00:00,233.65494548373513
2022-04-02 23:00:00+00:00,241.78654454762997
2022-04-03 00:00:00+00:00,260.9424539717563
2022-04-03 01:00:00+00:00,238.51883339278612
2022-04-03 02:00:00+00:00,252.96465913681513
2022-04-03 03:00:00+00:00,263.8839644946755
2022-04-03 04:00:00+00:00,218.85046595649982
2022-04-03 05:00:00+00:00,286.1885518946398
2022-04-03 06:00:00+00:00,264.8035211585162
2022-04-03 07:00:00+00:00,264.74734961867085
2022-04-03 08:00:00+00:00,271.5896120918749
2022-04-03 09:00:00+00:00,261.3887586025792
2022-04-03 10:00:00+00:00,221.95994196926657
2022-04-03 11:00:00+00:00,232.0370309867042
2022-04-03 12:00:00+00:00,285.2098173877498
2022-04-03 13:00:00+00:00,247.2199931730614
2022-04-03 14:00:00+00:00,258.83648015630524
2022-04-03 15:00:00+00:00,272.02884795279186
2022-04-03 16:00:00+00:00,270.9759166269699
2022-04-03 17:00:00+00:00,292.879194542493
2022-04-03 18:00:00+00:00,274.1033095877266
2022-04-03 19:00:00+00:00,247.10068681779364
2022-04-03 20:00:00+00:00,261.55468271775175
2022-04-03 21:00:00+00:00,253.9780894537538
2022-04-03 22:00:00+00:00,248.7232930706785
2022-04-03 23:00:00+00:00,296.9765874891152
2022-04-04 00:00:00+00:00,299.7257119978242
2022-04-04 01:00:00+00:00,268.970443173496
2022-04-04 02:00:00+00:00,234.01890906655302
2022-04-04 03:00:00+00:00,263.1756954819355
2022-04-04 04:00:00+00:00,249.5344946479023
2022-04-04 05:00:00+00:00,253.4260139234037
2022-04-04 06:00:00+00:00,287.5328485782633
2022-04-04 07:00:00+00:00,221.5874765294688
