datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,293.01718
2022-03-21 12:00:00+00:00,292.9247
2022-03-21 13:00:00+00:00,291.35956
2022-03-21 14:00:00+00:00,282.2601
2022-03-21 15:00:00+00:00,276.8608
2022-03-21 16:00:00+00:00,269.7614
2022-03-21 17:00:00+00:00,257.42853
2022-03-21 18:00:00+00:00,248.28973
2022-03-21 19:00:00+00:00,240.20232
2022-03-21 20:00:00+00:00,236.46259
2022-03-21 21:00:00+00:00,238.30595
2022-03-21 22:00:00+00:00,241.37349
2022-03-21 23:00:00+00:00,249.09886
2022-03-22 00:00:00+00:00,253.0369
2022-03-22 01:00:00+00:00,261.8017
2022-03-22 02:00:00+00:00,269.2673
2022-03-22 03:00:00+00:00,280.1098
2022-03-22 04:00:00+00:00,285.8014
2022-03-22 05:00:00+00:00,290.853
2022-03-22 06:00:00+00:00,294.6301
2022-03-22 07:00:00+00:00,295.51123
2022-03-22 08:00:00+00:00,296.13928
2022-03-22 09:00:00+00:00,297.9163
2022-03-22 10:00:00+00:00,295.7638
2022-03-22 11:00:00+00:00,296.51547
2022-03-22 12:00:00+00:00,295.3545
2022-03-22 13:00:00+00:00,292.79196
2022-03-22 14:00:00+00:00,283.0822
2022-03-22 15:00:00+00:00,277.41995
2022-03-22 16:00:00+00:00,270.18555
2022-03-22 17:00:00+00:00,257.42078
2022-03-22 18:00:00+00:00,248.05528
2022-03-22 19:00:00+00:00,239.53032
2022-03-22 20:00:00+00:00,235.85442
2022-03-22 21:00:00+00:00,237.68687
2022-03-22 22:00:00+00:00,240.17404
2022-03-22 23:00:00+00:00,248.53697
2022-03-23 00:00:00+00:00,252.33722
2022-03-23 01:00:00+00:00,259.56165
2022-03-23 02:00:00+00:00,266.70108
2022-03-23 03:00:00+00:00,277.2678
2022-03-23 04:00:00+00:00,283.64902
2022-03-23 05:00:00+00:00,290.07968
2022-03-23 06:00:00+00:00,295.99646
2022-03-23 07:00:00+00:00,298.17322
2022-03-23 08:00:00+00:00,301.36078
2022-03-23 09:00:00+00:00,304.07086
2022-03-23 10:00:00+00:00,302.09503
2022-03-23 11:00:00+00:00,301.96182
2022-03-23 12:00:00+00:00,299.7191
2022-03-23 13:00:00+00:00,295.14954
2022-03-23 14:00:00+00:00,284.0761
2022-03-23 15:00:00+00:00,277.0928
2022-03-23 16:00:00+00:00,269.6005
2022-03-23 17:00:00+00:00,256.5016
2022-03-23 18:00:00+00:00,247.63736
2022-03-23 19:00:00+00:00,239.97893
2022-03-23 20:00:00+00:00,237.32256
2022-03-23 21:00:00+00:00,239.45985
2022-03-23 22:00:00+00:00,241.32669
2022-03-23 23:00:00+00:00,249.27534
2022-03-24 00:00:00+00:00,258.30978
2022-03-24 01:00:00+00:00,265.59113
2022-03-24 02:00:00+00:00,273.8446
2022-03-24 03:00:00+00:00,285.45215
2022-03-24 04:00:00+00:00,293.46942
2022-03-24 05:00:00+00:00,301.90216
2022-03-24 06:00:00+00:00,309.0081
2022-03-24 07:00:00+00:00,311.9919
2022-03-24 08:00:00+00:00,315.11185
2022-03-24 09:00:00+00:00,317.92456
2022-03-24 10:00:00+00:00,314.44983
2022-03-24 11:00:00+00:00,313.01743
2022-03-24 12:00:00+00:00,309.46365
2022-03-24 13:00:00+00:00,303.76602
2022-03-24 14:00:00+00:00,292.38904
2022-03-24 15:00:00+00:00,285.24518
2022-03-24 16:00:00+00:00,277.46155
2022-03-24 17:00:00+00:00,264.50488
2022-03-24 18:00:00+00:00,255.31073
2022-03-24 19:00:00+00:00,247.24104
2022-03-24 20:00:00+00:00,244.83188
2022-03-24 21:00:00+00:00,246.4178
2022-03-24 22:00:00+00:00,247.29677
2022-03-24 23:00:00+00:00,254.83635
2022-03-25 00:00:00+00:00,254.35854
2022-03-25 01:00:00+00:00,261.84412
2022-03-25 02:00:00+00:00,270.3846
2022-03-25 03:00:00+00:00,282.40915
2022-03-25 04:00:00+00:00,290.96637
2022-03-25 05:00:00+00:00,300.5149
2022-03-25 06:00:00+00:00,308.87048
2022-03-25 07:00:00+00:00,313.52484
2022-03-25 08:00:00+00:00,318.33105
2022-03-25 09:00:00+00:00,322.77057
2022-03-25 10:00:00+00:00,319.92798
2022-03-25 11:00:00+00:00,318.29385
2022-03-25 12:00:00+00:00,314.3425
2022-03-25 13:00:00+00:00,307.1644
2022-03-25 14:00:00+00:00,294.66425
2022-03-25 15:00:00+00:00,285.66092
2022-03-25 16:00:00+00:00,276.0642
2022-03-25 17:00:00+00:00,261.67947
2022-03-25 18:00:00+00:00,251.297
2022-03-25 19:00:00+00:00,242.6465
2022-03-25 20:00:00+00:00,240.47256
2022-03-25 21:00:00+00:00,242.15257
2022-03-25 22:00:00+00:00,243.36526
2022-03-25 23:00:00+00:00,251.1455
2022-03-26 00:00:00+00:00,317.6722
2022-03-26 01:00:00+00:00,325.58987
2022-03-26 02:00:00+00:00,333.28604
2022-03-26 03:00:00+00:00,344.46497
2022-03-26 04:00:00+00:00,351.50464
2022-03-26 05:00:00+00:00,358.25342
2022-03-26 06:00:00+00:00,363.7342
2022-03-26 07:00:00+00:00,364.07745
2022-03-26 08:00:00+00:00,365.62173
2022-03-26 09:00:00+00:00,367.7654
2022-03-26 10:00:00+00:00,363.5036
2022-03-26 11:00:00+00:00,362.57394
2022-03-26 12:00:00+00:00,357.9269
2022-03-26 13:00:00+00:00,350.64734
2022-03-26 14:00:00+00:00,336.95114
2022-03-26 15:00:00+00:00,328.3074
2022-03-26 16:00:00+00:00,318.77127
2022-03-26 17:00:00+00:00,303.63675
2022-03-26 18:00:00+00:00,292.98425
2022-03-26 19:00:00+00:00,284.12195
2022-03-26 20:00:00+00:00,281.274
2022-03-26 21:00:00+00:00,284.45276
2022-03-26 22:00:00+00:00,286.76468
2022-03-26 23:00:00+00:00,296.26428
2022-03-27 00:00:00+00:00,303.73325
2022-03-27 01:00:00+00:00,311.2171
2022-03-27 02:00:00+00:00,316.7248
2022-03-27 03:00:00+00:00,326.35196
2022-03-27 04:00:00+00:00,331.30753
2022-03-27 05:00:00+00:00,336.8146
2022-03-27 06:00:00+00:00,342.21936
2022-03-27 07:00:00+00:00,344.50543
2022-03-27 08:00:00+00:00,348.21964
2022-03-27 09:00:00+00:00,352.50665
2022-03-27 10:00:00+00:00,351.77716
2022-03-27 11:00:00+00:00,352.8381
2022-03-27 12:00:00+00:00,350.06494
2022-03-27 13:00:00+00:00,343.70746
2022-03-27 14:00:00+00:00,330.08813
2022-03-27 15:00:00+00:00,320.78867
2022-03-27 16:00:00+00:00,310.5856
2022-03-27 17:00:00+00:00,295.04474
2022-03-27 18:00:00+00:00,284.44214
2022-03-27 19:00:00+00:00,276.0606
2022-03-27 20:00:00+00:00,273.39233
2022-03-27 21:00:00+00:00,277.02597
2022-03-27 22:00:00+00:00,280.67722
2022-03-27 23:00:00+00:00,289.78976
2022-03-28 00:00:00+00:00,307.6286
2022-03-28 01:00:00+00:00,314.02942
2022-03-28 02:00:00+00:00,320.34268
2022-03-28 03:00:00+00:00,330.7342
2022-03-28 04:00:00+00:00,337.82697
2022-03-28 05:00:00+00:00,346.44913
2022-03-28 06:00:00+00:00,354.647
2022-03-28 07:00:00+00:00,358.9063
2022-03-28 08:00:00+00:00,364.5773
2022-03-28 09:00:00+00:00,370.35046
2022-03-28 10:00:00+00:00,368.61023
2022-03-28 11:00:00+00:00,368.26324
2022-03-28 12:00:00+00:00,363.98166
2022-03-28 13:00:00+00:00,355.42053
2022-03-28 14:00:00+00:00,341.08163
2022-03-28 15:00:00+00:00,330.63983
2022-03-28 16:00:00+00:00,319.73734
2022-03-28 17:00:00+00:00,303.80157
2022-03-28 18:00:00+00:00,292.60645
2022-03-28 19:00:00+00:00,283.7865
2022-03-28 20:00:00+00:00,281.47998
2022-03-28 21:00:00+00:00,284.1525
2022-03-28 22:00:00+00:00,285.82843
2022-03-28 23:00:00+00:00,293.93692
2022-03-29 00:00:00+00:00,299.4468
2022-03-29 01:00:00+00:00,305.78522
2022-03-29 02:00:00+00:00,312.0167
2022-03-29 03:00:00+00:00,322.66397
2022-03-29 04:00:00+00:00,330.39386
2022-03-29 05:00:00+00:00,339.92596
2022-03-29 06:00:00+00:00,348.72256
2022-03-29 07:00:00+00:00,354.31857
2022-03-29 08:00:00+00:00,360.06393
2022-03-29 09:00:00+00:00,365.99387
2022-03-29 10:00:00+00:00,364.26907
2022-03-29 11:00:00+00:00,363.51245
2022-03-29 12:00:00+00:00,359.09027
2022-03-29 13:00:00+00:00,350.9572
2022-03-29 14:00:00+00:00,337.216
2022-03-29 15:00:00+00:00,327.43524
2022-03-29 16:00:00+00:00,317.1205
2022-03-29 17:00:00+00:00,302.26453
2022-03-29 18:00:00+00:00,291.46982
2022-03-29 19:00:00+00:00,282.95535
2022-03-29 20:00:00+00:00,280.57474
2022-03-29 21:00:00+00:00,282.42157
2022-03-29 22:00:00+00:00,283.66397
2022-03-29 23:00:00+00:00,290.85886
2022-03-30 00:00:00+00:00,252.65347
2022-03-30 01:00:00+00:00,258.89725
2022-03-30 02:00:00+00:00,264.69974
2022-03-30 03:00:00+00:00,274.8923
2022-03-30 04:00:00+00:00,282.05515
2022-03-30 05:00:00+00:00,291.4386
2022-03-30 06:00:00+00:00,300.37997
2022-03-30 07:00:00+00:00,307.60577
2022-03-30 08:00:00+00:00,314.43805
2022-03-30 09:00:00+00:00,320.92975
2022-03-30 10:00:00+00:00,320.9851
2022-03-30 11:00:00+00:00,320.80142
2022-03-30 12:00:00+00:00,318.10263
2022-03-30 13:00:00+00:00,311.8911
2022-03-30 14:00:00+00:00,299.85043
2022-03-30 15:00:00+00:00,291.13422
2022-03-30 16:00:00+00:00,282.00372
2022-03-30 17:00:00+00:00,268.5687
2022-03-30 18:00:00+00:00,258.9868
2022-03-30 19:00:00+00:00,251.26405
2022-03-30 20:00:00+00:00,249.05319
2022-03-30 21:00:00+00:00,250.19943
2022-03-30 22:00:00+00:00,251.50313
2022-03-30 23:00:00+00:00,257.74942
2022-03-31 00:00:00+00:00,223.17863
2022-03-31 01:00:00+00:00,229.95595
2022-03-31 02:00:00+00:00,236.8007
2022-03-31 03:00:00+00:00,247.9607
2022-03-31 04:00:00+00:00,255.83109
2022-03-31 05:00:00+00:00,265.21356
2022-03-31 06:00:00+00:00,274.64163
2022-03-31 07:00:00+00:00,281.90424
2022-03-31 08:00:00+00:00,289.2063
2022-03-31 09:00:00+00:00,294.92868
2022-03-31 10:00:00+00:00,294.654
2022-03-31 11:00:00+00:00,293.4155
2022-03-31 12:00:00+00:00,290.3543
2022-03-31 13:00:00+00:00,283.8941
2022-03-31 14:00:00+00:00,271.64136
2022-03-31 15:00:00+00:00,262.4614
2022-03-31 16:00:00+00:00,253.60318
2022-03-31 17:00:00+00:00,240.20546
2022-03-31 18:00:00+00:00,231.14998
2022-03-31 19:00:00+00:00,224.10403
2022-03-31 20:00:00+00:00,222.34756
2022-03-31 21:00:00+00:00,223.87254
2022-03-31 22:00:00+00:00,225.73985
2022-03-31 23:00:00+00:00,232.62863
2022-04-01 00:00:00+00:00,292.00443
2022-04-01 01:00:00+00:00,297.5908
2022-04-01 02:00:00+00:00,301.75555
2022-04-01 03:00:00+00:00,310.29666
2022-04-01 04:00:00+00:00,315.62695
2022-04-01 05:00:00+00:00,321.13864
2022-04-01 06:00:00+00:00,327.18332
2022-04-01 07:00:00+00:00,329.2015
2022-04-01 08:00:00+00:00,332.76407
2022-04-01 09:00:00+00:00,335.13107
2022-04-01 10:00:00+00:00,333.36484
2022-04-01 11:00:00+00:00,332.72708
2022-04-01 12:00:00+00:00,328.59528
2022-04-01 13:00:00+00:00,322.46378
2022-04-01 14:00:00+00:00,309.4798
2022-04-01 15:00:00+00:00,302.05194
2022-04-01 16:00:00+00:00,295.24207
2022-04-01 17:00:00+00:00,283.28104
2022-04-01 18:00:00+00:00,276.0358
2022-04-01 19:00:00+00:00,270.68307
2022-04-01 20:00:00+00:00,269.08008
2022-04-01 21:00:00+00:00,272.50842
2022-04-01 22:00:00+00:00,275.1297
2022-04-01 23:00:00+00:00,282.878
2022-04-02 00:00:00+00:00,228.9174
2022-04-02 01:00:00+00:00,233.07823
2022-04-02 02:00:00+00:00,237.13702
2022-04-02 03:00:00+00:00,245.29355
2022-04-02 04:00:00+00:00,251.14969
2022-04-02 05:00:00+00:00,259.19675
2022-04-02 06:00:00+00:00,268.12653
2022-04-02 07:00:00+00:00,274.92004
2022-04-02 08:00:00+00:00,282.69727
2022-04-02 09:00:00+00:00,288.33847
2022-04-02 10:00:00+00:00,289.09958
2022-04-02 11:00:00+00:00,288.4799
2022-04-02 12:00:00+00:00,285.63165
2022-04-02 13:00:00+00:00,279.5283
2022-04-02 14:00:00+00:00,267.90073
2022-04-02 15:00:00+00:00,259.9767
2022-04-02 16:00:00+00:00,252.98912
2022-04-02 17:00:00+00:00,241.8894
2022-04-02 18:00:00+00:00,235.20224
2022-04-02 19:00:00+00:00,230.50992
2022-04-02 20:00:00+00:00,230.32225
2022-04-02 21:00:00+00:00,232.58649
2022-04-02 22:00:00+00:00,234.12433
2022-04-02 23:00:00+00:00,239.72763
2022-04-03 00:00:00+00:00,220.08142
2022-04-03 01:00:00+00:00,227.58403
2022-04-03 02:00:00+00:00,236.82227
2022-04-03 03:00:00+00:00,249.3486
2022-04-03 04:00:00+00:00,258.24466
2022-04-03 05:00:00+00:00,267.9389
2022-04-03 06:00:00+00:00,277.122
2022-04-03 07:00:00+00:00,282.73727
2022-04-03 08:00:00+00:00,288.71503
2022-04-03 09:00:00+00:00,293.12454
2022-04-03 10:00:00+00:00,291.00494
2022-04-03 11:00:00+00:00,289.01736
2022-04-03 12:00:00+00:00,285.80505
2022-04-03 13:00:00+00:00,279.4939
2022-04-03 14:00:00+00:00,267.83694
2022-04-03 15:00:00+00:00,259.11432
2022-04-03 16:00:00+00:00,250.37216
2022-04-03 17:00:00+00:00,236.62874
2022-04-03 18:00:00+00:00,227.04683
2022-04-03 19:00:00+00:00,219.24644
2022-04-03 20:00:00+00:00,217.80309
2022-04-03 21:00:00+00:00,219.46536
2022-04-03 22:00:00+00:00,220.64415
2022-04-03 23:00:00+00:00,228.27997
2022-04-04 00:00:00+00:00,257.85376
2022-04-04 01:00:00+00:00,264.59143
2022-04-04 02:00:00+00:00,270.10657
2022-04-04 03:00:00+00:00,280.03818
2022-04-04 04:00:00+00:00,286.42126
2022-04-04 05:00:00+00:00,293.85376
2022-04-04 06:00:00+00:00,301.62173
2022-04-04 07:00:00+00:00,306.78134
2022-04-04 08:00:00+00:00,312.62463
2022-04-04 09:00:00+00:00,317.5212
2022-04-04 10:00:00+00:00,316.85828
2022-04-04 11:00:00+00:00,316.0498
2022-04-04 12:00:00+00:00,311.97345
2022-04-04 13:00:00+00:00,304.1549
2022-04-04 14:00:00+00:00,290.49133
2022-04-04 15:00:00+00:00,280.37308
2022-04-04 16:00:00+00:00,270.37936
2022-04-04 17:00:00+00:00,256.13818
2022-04-04 18:00:00+00:00,246.57024
2022-04-04 19:00:00+00:00,239.61954
2022-04-04 20:00:00+00:00,237.94328
2022-04-04 21:00:00+00:00,241.03258
2022-04-04 22:00:00+00:00,244.32758
2022-04-04 23:00:00+00:00,252.13925
2022-04-05 00:00:00+00:00,243.95299
2022-04-05 01:00:00+00:00,252.5918
2022-04-05 02:00:00+00:00,258.58563
2022-04-05 03:00:00+00:00,268.3539
2022-04-05 04:00:00+00:00,273.4364
2022-04-05 05:00:00+00:00,279.0813
2022-04-05 06:00:00+00:00,284.0545
2022-04-05 07:00:00+00:00,287.13956
2022-04-05 08:00:00+00:00,290.68265
2022-04-05 09:00:00+00:00,294.05
2022-04-05 10:00:00+00:00,292.01785
2022-04-05 11:00:00+00:00,289.61743
2022-04-05 12:00:00+00:00,284.6063
2022-04-05 13:00:00+00:00,275.57983
2022-04-05 14:00:00+00:00,261.1822
2022-04-05 15:00:00+00:00,250.03201
2022-04-05 16:00:00+00:00,239.89885
2022-04-05 17:00:00+00:00,226.2761
2022-04-05 18:00:00+00:00,218.23653
2022-04-05 19:00:00+00:00,213.09563
2022-04-05 20:00:00+00:00,213.63498
2022-04-05 21:00:00+00:00,219.21205
2022-04-05 22:00:00+00:00,226.00414
2022-04-05 23:00:00+00:00,236.45654
2022-04-06 00:00:00+00:00,215.8987
2022-04-06 01:00:00+00:00,224.3941
2022-04-06 02:00:00+00:00,230.9794
2022-04-06 03:00:00+00:00,241.37231
2022-04-06 04:00:00+00:00,247.0238
2022-04-06 05:00:00+00:00,253.12961
2022-04-06 06:00:00+00:00,259.24866
2022-04-06 07:00:00+00:00,263.47113
2022-04-06 08:00:00+00:00,268.53674
2022-04-06 09:00:00+00:00,272.46082
2022-04-06 10:00:00+00:00,271.6451
2022-04-06 11:00:00+00:00,270.17523
2022-04-06 12:00:00+00:00,266.54416
2022-04-06 13:00:00+00:00,258.66577
2022-04-06 14:00:00+00:00,245.2155
2022-04-06 15:00:00+00:00,234.32812
2022-04-06 16:00:00+00:00,224.20815
2022-04-06 17:00:00+00:00,209.96855
2022-04-06 18:00:00+00:00,201.21228
2022-04-06 19:00:00+00:00,195.1327
2022-04-06 20:00:00+00:00,194.461
2022-04-06 21:00:00+00:00,198.816
2022-04-06 22:00:00+00:00,204.59103
2022-04-06 23:00:00+00:00,214.22131
2022-04-07 00:00:00+00:00,242.9796
2022-04-07 01:00:00+00:00,249.5065
2022-04-07 02:00:00+00:00,254.23773
2022-04-07 03:00:00+00:00,263.1178
2022-04-07 04:00:00+00:00,268.18115
2022-04-07 05:00:00+00:00,273.65918
2022-04-07 06:00:00+00:00,279.91537
2022-04-07 07:00:00+00:00,283.31354
2022-04-07 08:00:00+00:00,288.39398
2022-04-07 09:00:00+00:00,292.0125
2022-04-07 10:00:00+00:00,291.08127
2022-04-07 11:00:00+00:00,289.7683
2022-04-07 12:00:00+00:00,285.33215
2022-04-07 13:00:00+00:00,277.18857
2022-04-07 14:00:00+00:00,263.43054
2022-04-07 15:00:00+00:00,253.24463
2022-04-07 16:00:00+00:00,244.20242
2022-04-07 17:00:00+00:00,230.92262
2022-04-07 18:00:00+00:00,223.11765
2022-04-07 19:00:00+00:00,218.02242
2022-04-07 20:00:00+00:00,217.51761
2022-04-07 21:00:00+00:00,222.0911
2022-04-07 22:00:00+00:00,226.84375
2022-04-07 23:00:00+00:00,235.50333
2022-04-08 00:00:00+00:00,246.22125
2022-04-08 01:00:00+00:00,254.28438
2022-04-08 02:00:00+00:00,259.90134
2022-04-08 03:00:00+00:00,269.33484
2022-04-08 04:00:00+00:00,274.24893
2022-04-08 05:00:00+00:00,279.3574
2022-04-08 06:00:00+00:00,284.40952
2022-04-08 07:00:00+00:00,287.1057
2022-04-08 08:00:00+00:00,291.10663
2022-04-08 09:00:00+00:00,294.75546
2022-04-08 10:00:00+00:00,293.34732
2022-04-08 11:00:00+00:00,291.7311
2022-04-08 12:00:00+00:00,286.8277
2022-04-08 13:00:00+00:00,277.87143
2022-04-08 14:00:00+00:00,262.96088
2022-04-08 15:00:00+00:00,251.54282
2022-04-08 16:00:00+00:00,240.76227
2022-04-08 17:00:00+00:00,226.17903
2022-04-08 18:00:00+00:00,217.33945
2022-04-08 19:00:00+00:00,211.57935
2022-04-08 20:00:00+00:00,211.30342
2022-04-08 21:00:00+00:00,216.75505
2022-04-08 22:00:00+00:00,223.2279
2022-04-08 23:00:00+00:00,233.64372
2022-04-09 00:00:00+00:00,267.2696
2022-04-09 01:00:00+00:00,275.46124
2022-04-09 02:00:00+00:00,281.22354
2022-04-09 03:00:00+00:00,290.89578
2022-04-09 04:00:00+00:00,296.3433
2022-04-09 05:00:00+00:00,302.11258
2022-04-09 06:00:00+00:00,307.44107
2022-04-09 07:00:00+00:00,309.9525
2022-04-09 08:00:00+00:00,313.51236
2022-04-09 09:00:00+00:00,316.92303
2022-04-09 10:00:00+00:00,314.27063
2022-04-09 11:00:00+00:00,311.7333
2022-04-09 12:00:00+00:00,305.4527
2022-04-09 13:00:00+00:00,294.941
2022-04-09 14:00:00+00:00,279.15155
2022-04-09 15:00:00+00:00,267.02023
2022-04-09 16:00:00+00:00,255.74435
2022-04-09 17:00:00+00:00,240.98186
2022-04-09 18:00:00+00:00,231.93066
2022-04-09 19:00:00+00:00,226.22275
2022-04-09 20:00:00+00:00,226.37247
2022-04-09 21:00:00+00:00,232.19814
2022-04-09 22:00:00+00:00,238.74268
2022-04-09 23:00:00+00:00,249.44019
2022-04-10 00:00:00+00:00,239.46806
2022-04-10 01:00:00+00:00,246.41124
2022-04-10 02:00:00+00:00,249.47261
2022-04-10 03:00:00+00:00,257.12054
2022-04-10 04:00:00+00:00,260.61194
2022-04-10 05:00:00+00:00,264.82874
2022-04-10 06:00:00+00:00,269.75696
2022-04-10 07:00:00+00:00,273.73618
2022-04-10 08:00:00+00:00,278.01324
2022-04-10 09:00:00+00:00,281.32953
2022-04-10 10:00:00+00:00,281.09103
2022-04-10 11:00:00+00:00,279.45554
2022-04-10 12:00:00+00:00,274.8014
2022-04-10 13:00:00+00:00,266.50925
2022-04-10 14:00:00+00:00,252.96019
2022-04-10 15:00:00+00:00,242.68182
2022-04-10 16:00:00+00:00,234.16273
2022-04-10 17:00:00+00:00,222.61932
2022-04-10 18:00:00+00:00,216.42244
2022-04-10 19:00:00+00:00,213.47226
2022-04-10 20:00:00+00:00,214.52744
2022-04-10 21:00:00+00:00,220.35596
2022-04-10 22:00:00+00:00,227.43895
2022-04-10 23:00:00+00:00,236.25848
2022-04-11 00:00:00+00:00,244.58899
2022-04-11 01:00:00+00:00,252.22842
2022-04-11 02:00:00+00:00,256.01062
2022-04-11 03:00:00+00:00,264.23007
2022-04-11 04:00:00+00:00,268.16574
2022-04-11 05:00:00+00:00,273.01395
2022-04-11 06:00:00+00:00,278.2857
2022-04-11 07:00:00+00:00,282.38962
2022-04-11 08:00:00+00:00,287.3294
2022-04-11 09:00:00+00:00,291.76505
2022-04-11 10:00:00+00:00,291.0174
2022-04-11 11:00:00+00:00,288.51727
2022-04-11 12:00:00+00:00,282.45123
2022-04-11 13:00:00+00:00,271.6665
2022-04-11 14:00:00+00:00,255.8064
2022-04-11 15:00:00+00:00,242.98807
2022-04-11 16:00:00+00:00,231.90253
2022-04-11 17:00:00+00:00,218.21158
2022-04-11 18:00:00+00:00,210.62569
2022-04-11 19:00:00+00:00,206.9023
2022-04-11 20:00:00+00:00,208.41188
2022-04-11 21:00:00+00:00,215.21638
2022-04-11 22:00:00+00:00,223.34894
2022-04-11 23:00:00+00:00,233.68202
2022-04-12 00:00:00+00:00,257.60178
2022-04-12 01:00:00+00:00,265.04672
2022-04-12 02:00:00+00:00,272.69055
2022-04-12 03:00:00+00:00,283.3053
2022-04-12 04:00:00+00:00,290.488
2022-04-12 05:00:00+00:00,298.13416
2022-04-12 06:00:00+00:00,304.39688
2022-04-12 07:00:00+00:00,306.43246
2022-04-12 08:00:00+00:00,309.70193
2022-04-12 09:00:00+00:00,312.62946
2022-04-12 10:00:00+00:00,308.01413
2022-04-12 11:00:00+00:00,304.4887
2022-04-12 12:00:00+00:00,298.00388
2022-04-12 13:00:00+00:00,287.51486
2022-04-12 14:00:00+00:00,273.05377
2022-04-12 15:00:00+00:00,262.02557
2022-04-12 16:00:00+00:00,251.94467
2022-04-12 17:00:00+00:00,237.95891
2022-04-12 18:00:00+00:00,229.18846
2022-04-12 19:00:00+00:00,223.02245
2022-04-12 20:00:00+00:00,223.2628
2022-04-12 21:00:00+00:00,227.82448
2022-04-12 22:00:00+00:00,231.9503
2022-04-12 23:00:00+00:00,241.84741
2022-04-13 00:00:00+00:00,263.0591
2022-04-13 01:00:00+00:00,269.50488
2022-04-13 02:00:00+00:00,274.2084
2022-04-13 03:00:00+00:00,282.91818
2022-04-13 04:00:00+00:00,288.3981
2022-04-13 05:00:00+00:00,294.76285
2022-04-13 06:00:00+00:00,300.39716
2022-04-13 07:00:00+00:00,303.2279
2022-04-13 08:00:00+00:00,306.20337
2022-04-13 09:00:00+00:00,308.6709
2022-04-13 10:00:00+00:00,305.55548
2022-04-13 11:00:00+00:00,302.92557
2022-04-13 12:00:00+00:00,297.16708
2022-04-13 13:00:00+00:00,288.40173
2022-04-13 14:00:00+00:00,275.1997
2022-04-13 15:00:00+00:00,266.13327
2022-04-13 16:00:00+00:00,258.2799
2022-04-13 17:00:00+00:00,247.01051
2022-04-13 18:00:00+00:00,240.42656
2022-04-13 19:00:00+00:00,236.1286
2022-04-13 20:00:00+00:00,236.41148
2022-04-13 21:00:00+00:00,240.83788
2022-04-13 22:00:00+00:00,245.23119
2022-04-13 23:00:00+00:00,253.36102
2022-04-14 00:00:00+00:00,288.90274
2022-04-14 01:00:00+00:00,295.17307
2022-04-14 02:00:00+00:00,300.83884
2022-04-14 03:00:00+00:00,310.4233
2022-04-14 04:00:00+00:00,316.8314
2022-04-14 05:00:00+00:00,324.56577
2022-04-14 06:00:00+00:00,331.86362
2022-04-14 07:00:00+00:00,335.0884
2022-04-14 08:00:00+00:00,340.0404
2022-04-14 09:00:00+00:00,344.49802
2022-04-14 10:00:00+00:00,341.26627
2022-04-14 11:00:00+00:00,338.61267
2022-04-14 12:00:00+00:00,331.98102
2022-04-14 13:00:00+00:00,320.72705
2022-04-14 14:00:00+00:00,305.1527
2022-04-14 15:00:00+00:00,293.3947
2022-04-14 16:00:00+00:00,282.71588
2022-04-14 17:00:00+00:00,268.1248
2022-04-14 18:00:00+00:00,259.1145
2022-04-14 19:00:00+00:00,253.02307
2022-04-14 20:00:00+00:00,253.26299
2022-04-14 21:00:00+00:00,258.178
2022-04-14 22:00:00+00:00,262.10635
2022-04-14 23:00:00+00:00,271.27963
2022-04-15 00:00:00+00:00,315.43997
2022-04-15 01:00:00+00:00,322.68137
2022-04-15 02:00:00+00:00,329.0073
2022-04-15 03:00:00+00:00,339.15503
2022-04-15 04:00:00+00:00,345.91904
2022-04-15 05:00:00+00:00,353.50107
2022-04-15 06:00:00+00:00,359.67822
2022-04-15 07:00:00+00:00,361.78772
2022-04-15 08:00:00+00:00,364.562
2022-04-15 09:00:00+00:00,367.4731
2022-04-15 10:00:00+00:00,362.67194
2022-04-15 11:00:00+00:00,359.08527
2022-04-15 12:00:00+00:00,351.40964
2022-04-15 13:00:00+00:00,339.8851
2022-04-15 14:00:00+00:00,323.80423
2022-04-15 15:00:00+00:00,312.43066
2022-04-15 16:00:00+00:00,302.014
2022-04-15 17:00:00+00:00,287.87738
2022-04-15 18:00:00+00:00,279.12393
2022-04-15 19:00:00+00:00,273.35324
2022-04-15 20:00:00+00:00,273.86926
2022-04-15 21:00:00+00:00,279.2796
2022-04-15 22:00:00+00:00,284.05032
2022-04-15 23:00:00+00:00,294.05832
2022-04-16 00:00:00+00:00,318.0243
2022-04-16 01:00:00+00:00,326.1025
2022-04-16 02:00:00+00:00,331.44357
2022-04-16 03:00:00+00:00,341.00198
2022-04-16 04:00:00+00:00,346.28906
2022-04-16 05:00:00+00:00,352.5152
2022-04-16 06:00:00+00:00,357.4827
2022-04-16 07:00:00+00:00,359.37747
2022-04-16 08:00:00+00:00,361.7881
2022-04-16 09:00:00+00:00,364.92963
2022-04-16 10:00:00+00:00,361.15076
2022-04-16 11:00:00+00:00,358.4528
2022-04-16 12:00:00+00:00,351.68497
2022-04-16 13:00:00+00:00,340.85883
2022-04-16 14:00:00+00:00,324.8676
2022-04-16 15:00:00+00:00,313.37906
2022-04-16 16:00:00+00:00,302.87643
2022-04-16 17:00:00+00:00,288.69925
2022-04-16 18:00:00+00:00,280.19882
2022-04-16 19:00:00+00:00,274.68463
2022-04-16 20:00:00+00:00,275.31357
2022-04-16 21:00:00+00:00,281.45255
2022-04-16 22:00:00+00:00,287.68057
