datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,273.92226358261263
2022-03-12 02:00:00+00:00,338.69258836045367
2022-03-12 03:00:00+00:00,255.13828110169504
2022-03-12 04:00:00+00:00,274.9604243398643
2022-03-12 05:00:00+00:00,292.37555006529107
2022-03-12 06:00:00+00:00,375.18406509930657
2022-03-12 07:00:00+00:00,324.5629144720925
2022-03-12 08:00:00+00:00,283.5716107374461
2022-03-12 09:00:00+00:00,368.12098188759256
2022-03-12 10:00:00+00:00,290.2048790068509
2022-03-12 11:00:00+00:00,322.291902925083
2022-03-12 12:00:00+00:00,275.93729601187084
2022-03-12 13:00:00+00:00,258.8785298285984
2022-03-12 14:00:00+00:00,307.03116032841035
2022-03-12 15:00:00+00:00,291.92390754682236
2022-03-12 16:00:00+00:00,304.1939820603787
2022-03-12 17:00:00+00:00,273.6991308060549
2022-03-12 18:00:00+00:00,257.9444769282113
2022-03-12 19:00:00+00:00,234.1892603762722
2022-03-12 20:00:00+00:00,241.68735892105042
2022-03-12 21:00:00+00:00,226.1357519686661
2022-03-12 22:00:00+00:00,205.83164483135093
2022-03-12 23:00:00+00:00,258.6589020406977
2022-03-13 00:00:00+00:00,309.92917377711825
2022-03-13 01:00:00+00:00,303.5395626753478
2022-03-13 02:00:00+00:00,309.60750126493906
2022-03-13 03:00:00+00:00,276.73417395916323
2022-03-13 04:00:00+00:00,302.22153671367033
2022-03-13 05:00:00+00:00,335.0384679172355
2022-03-13 06:00:00+00:00,308.91389215551993
2022-03-13 07:00:00+00:00,314.69982505328767
2022-03-13 08:00:00+00:00,302.82585676772715
2022-03-13 09:00:00+00:00,318.10984740087525
2022-03-13 10:00:00+00:00,294.73991660546005
2022-03-13 11:00:00+00:00,248.8394135737841
2022-03-13 12:00:00+00:00,304.86458245656513
2022-03-13 13:00:00+00:00,297.7403694030672
2022-03-13 14:00:00+00:00,298.11568362081414
2022-03-13 15:00:00+00:00,292.2974339305628
2022-03-13 16:00:00+00:00,269.46595923924093
2022-03-13 17:00:00+00:00,217.60308353869584
2022-03-13 18:00:00+00:00,259.60313497858266
2022-03-13 19:00:00+00:00,220.39399057500415
2022-03-13 20:00:00+00:00,229.8115124718539
2022-03-13 21:00:00+00:00,252.63104352712963
2022-03-13 22:00:00+00:00,232.70995911440366
2022-03-13 23:00:00+00:00,270.57928116182046
2022-03-14 00:00:00+00:00,271.5252465843968
2022-03-14 01:00:00+00:00,253.89754843445678
2022-03-14 02:00:00+00:00,270.08207592493255
2022-03-14 03:00:00+00:00,280.7601758083861
2022-03-14 04:00:00+00:00,247.6731504162314
2022-03-14 05:00:00+00:00,285.2296222842294
2022-03-14 06:00:00+00:00,297.5715840117588
2022-03-14 07:00:00+00:00,315.604703710725
2022-03-14 08:00:00+00:00,304.66113971070376
2022-03-14 09:00:00+00:00,274.2317211991966
2022-03-14 10:00:00+00:00,295.06930541432774
2022-03-14 11:00:00+00:00,306.77205334246554
2022-03-14 12:00:00+00:00,307.39185374150543
2022-03-14 13:00:00+00:00,334.107485268792
2022-03-14 14:00:00+00:00,302.5521701748065
2022-03-14 15:00:00+00:00,295.61168229152247
2022-03-14 16:00:00+00:00,286.4439774092115
2022-03-14 17:00:00+00:00,256.77782240457503
2022-03-14 18:00:00+00:00,246.75005580572113
2022-03-14 19:00:00+00:00,244.92633901933365
2022-03-14 20:00:00+00:00,198.69972300641922
2022-03-14 21:00:00+00:00,217.08233656529404
2022-03-14 22:00:00+00:00,202.89486878640554
2022-03-14 23:00:00+00:00,230.11350763956278
2022-03-15 00:00:00+00:00,234.53393142519909
2022-03-15 01:00:00+00:00,286.23470996376784
2022-03-15 02:00:00+00:00,273.2480008720938
2022-03-15 03:00:00+00:00,194.88382646958067
2022-03-15 04:00:00+00:00,250.77176608398938
2022-03-15 05:00:00+00:00,264.0184778063986
2022-03-15 06:00:00+00:00,258.24055567247404
2022-03-15 07:00:00+00:00,254.55313514333594
2022-03-15 08:00:00+00:00,242.97104832928798
2022-03-15 09:00:00+00:00,231.08171806745474
2022-03-15 10:00:00+00:00,301.55402944220003
2022-03-15 11:00:00+00:00,282.0145601229026
2022-03-15 12:00:00+00:00,267.9084504548265
2022-03-15 13:00:00+00:00,293.4842093445507
2022-03-15 14:00:00+00:00,335.29929713932046
2022-03-15 15:00:00+00:00,296.4474235418195
2022-03-15 16:00:00+00:00,289.2738968513421
2022-03-15 17:00:00+00:00,253.5783188091497
2022-03-15 18:00:00+00:00,232.89040438086724
2022-03-15 19:00:00+00:00,243.8357890747556
2022-03-15 20:00:00+00:00,242.85141447017236
2022-03-15 21:00:00+00:00,243.7798241795674
2022-03-15 22:00:00+00:00,238.9879353420659
2022-03-15 23:00:00+00:00,214.8191212494275
2022-03-16 00:00:00+00:00,269.47810454724356
2022-03-16 01:00:00+00:00,262.8886422251552
2022-03-16 02:00:00+00:00,282.06059608295675
2022-03-16 03:00:00+00:00,284.2611011414647
2022-03-16 04:00:00+00:00,245.29818037221824
2022-03-16 05:00:00+00:00,317.4056236596707
2022-03-16 06:00:00+00:00,287.96100551058476
2022-03-16 07:00:00+00:00,279.8887593205105
2022-03-16 08:00:00+00:00,355.123482976245
2022-03-16 09:00:00+00:00,288.91166359759114
2022-03-16 10:00:00+00:00,318.63701437877927
2022-03-16 11:00:00+00:00,250.40066771962296
2022-03-16 12:00:00+00:00,304.54183863264126
2022-03-16 13:00:00+00:00,285.26015520164054
2022-03-16 14:00:00+00:00,281.9901368961362
2022-03-16 15:00:00+00:00,276.09683361537685
2022-03-16 16:00:00+00:00,259.14618177466787
2022-03-16 17:00:00+00:00,251.41108122523102
2022-03-16 18:00:00+00:00,250.18778184975
2022-03-16 19:00:00+00:00,206.66124683772694
2022-03-16 20:00:00+00:00,210.889441198744
2022-03-16 21:00:00+00:00,215.674073751291
2022-03-16 22:00:00+00:00,232.0126402120555
2022-03-16 23:00:00+00:00,221.0821714930486
2022-03-17 00:00:00+00:00,246.40362443077714
2022-03-17 01:00:00+00:00,280.4005841785691
2022-03-17 02:00:00+00:00,293.1218437453411
2022-03-17 03:00:00+00:00,264.6132902026306
2022-03-17 04:00:00+00:00,214.23931132700685
2022-03-17 05:00:00+00:00,251.27838560148166
2022-03-17 06:00:00+00:00,273.99750179105786
2022-03-17 07:00:00+00:00,290.16108324256453
2022-03-17 08:00:00+00:00,249.15470935669558
2022-03-17 09:00:00+00:00,272.577579156446
2022-03-17 10:00:00+00:00,291.0177322231961
2022-03-17 11:00:00+00:00,253.03786827751367
2022-03-17 12:00:00+00:00,304.8355395870671
2022-03-17 13:00:00+00:00,280.4608694885838
2022-03-17 14:00:00+00:00,291.2180885052319
2022-03-17 15:00:00+00:00,281.36097286237674
2022-03-17 16:00:00+00:00,264.35298027136037
2022-03-17 17:00:00+00:00,285.26015520164054
2022-03-17 18:00:00+00:00,249.14170381892885
2022-03-17 19:00:00+00:00,262.69627012272264
2022-03-17 20:00:00+00:00,278.15111048635225
2022-03-17 21:00:00+00:00,318.38679939189626
2022-03-17 22:00:00+00:00,311.4269527729317
2022-03-17 23:00:00+00:00,241.6361116954746
2022-03-18 00:00:00+00:00,260.87750012073093
2022-03-18 01:00:00+00:00,289.0928224869813
2022-03-18 02:00:00+00:00,286.82603133965284
2022-03-18 03:00:00+00:00,325.6765219763311
2022-03-18 04:00:00+00:00,342.3772620476166
2022-03-18 05:00:00+00:00,329.2617075413567
2022-03-18 06:00:00+00:00,284.85898917682226
2022-03-18 07:00:00+00:00,302.0021093743551
2022-03-18 08:00:00+00:00,332.5393543759375
2022-03-18 09:00:00+00:00,312.09212447198456
2022-03-18 10:00:00+00:00,307.8135116898646
2022-03-18 11:00:00+00:00,279.4163157207915
2022-03-18 12:00:00+00:00,314.0179032699353
2022-03-18 13:00:00+00:00,335.8955319320188
2022-03-18 14:00:00+00:00,277.86541279567433
2022-03-18 15:00:00+00:00,293.0685064861329
2022-03-18 16:00:00+00:00,274.1218545661707
2022-03-18 17:00:00+00:00,278.578299545435
2022-03-18 18:00:00+00:00,282.0697977390569
2022-03-18 19:00:00+00:00,295.81849108294017
2022-03-18 20:00:00+00:00,269.7729245183537
2022-03-18 21:00:00+00:00,284.52088046159344
2022-03-18 22:00:00+00:00,293.07975964660903
2022-03-18 23:00:00+00:00,278.716556387244
2022-03-19 00:00:00+00:00,311.38221365386886
2022-03-19 01:00:00+00:00,290.9887679050737
2022-03-19 02:00:00+00:00,299.5307388847652
2022-03-19 03:00:00+00:00,302.29711529215564
2022-03-19 04:00:00+00:00,316.51031449144995
2022-03-19 05:00:00+00:00,327.07966188039956
2022-03-19 06:00:00+00:00,307.82426303277276
2022-03-19 07:00:00+00:00,281.7454431550291
2022-03-19 08:00:00+00:00,331.1260188600753
2022-03-19 09:00:00+00:00,306.03191085738484
2022-03-19 10:00:00+00:00,356.24414098030775
2022-03-19 11:00:00+00:00,335.76558619716116
2022-03-19 12:00:00+00:00,314.98285544992706
2022-03-19 13:00:00+00:00,259.8067098558804
2022-03-19 14:00:00+00:00,288.8633113893991
2022-03-19 15:00:00+00:00,278.2897840699571
2022-03-19 16:00:00+00:00,299.0821023456991
2022-03-19 17:00:00+00:00,325.4435943300274
2022-03-19 18:00:00+00:00,303.7598030125831
2022-03-19 19:00:00+00:00,287.6299877283237
2022-03-19 20:00:00+00:00,227.67143910946177
2022-03-19 21:00:00+00:00,276.51588422257265
2022-03-19 22:00:00+00:00,259.55502823083634
2022-03-19 23:00:00+00:00,284.18251314862437
2022-03-20 00:00:00+00:00,301.709365141254
2022-03-20 01:00:00+00:00,303.4933234010868
2022-03-20 02:00:00+00:00,293.1770015219271
2022-03-20 03:00:00+00:00,309.60319388016813
2022-03-20 04:00:00+00:00,302.5964085915514
2022-03-20 05:00:00+00:00,324.58575349017934
2022-03-20 06:00:00+00:00,293.6794768306781
2022-03-20 07:00:00+00:00,311.88143089064755
2022-03-20 08:00:00+00:00,288.4791917959738
2022-03-20 09:00:00+00:00,326.02081141009137
2022-03-20 10:00:00+00:00,360.88406769010646
2022-03-20 11:00:00+00:00,330.6938314155508
2022-03-20 12:00:00+00:00,357.7641388777482
2022-03-20 13:00:00+00:00,287.0840337324209
2022-03-20 14:00:00+00:00,354.2246938521653
2022-03-20 15:00:00+00:00,328.6536852235093
2022-03-20 16:00:00+00:00,355.82370460143915
2022-03-20 17:00:00+00:00,272.1565575280955
2022-03-20 18:00:00+00:00,298.53243481914643
2022-03-20 19:00:00+00:00,320.5959246736726
2022-03-20 20:00:00+00:00,238.92598529039248
2022-03-20 21:00:00+00:00,249.34817620480237
2022-03-20 22:00:00+00:00,283.17892501217875
2022-03-20 23:00:00+00:00,256.0718008418144
2022-03-21 00:00:00+00:00,310.39744081968126
2022-03-21 01:00:00+00:00,277.4729427730339
2022-03-21 02:00:00+00:00,299.6014176057967
2022-03-21 03:00:00+00:00,292.389076201228
2022-03-21 04:00:00+00:00,291.67146124194943
2022-03-21 05:00:00+00:00,278.69259182495597
2022-03-21 06:00:00+00:00,311.66047245411664
2022-03-21 07:00:00+00:00,309.8892711484218
2022-03-21 08:00:00+00:00,299.6405318826018
2022-03-21 09:00:00+00:00,291.5763897358896
2022-03-21 10:00:00+00:00,325.86757084357487
2022-03-21 11:00:00+00:00,303.3248546456625
2022-03-21 12:00:00+00:00,304.4998438713856
2022-03-21 13:00:00+00:00,298.81554599626133
2022-03-21 14:00:00+00:00,311.62954824201137
2022-03-21 15:00:00+00:00,299.2510093344102
2022-03-21 16:00:00+00:00,291.971102575963
2022-03-21 17:00:00+00:00,255.95098146467106
2022-03-21 18:00:00+00:00,288.6492192228983
2022-03-21 19:00:00+00:00,266.3992940112625
2022-03-21 20:00:00+00:00,198.1179255516594
2022-03-21 21:00:00+00:00,265.6461779122619
2022-03-21 22:00:00+00:00,267.8797886207722
2022-03-21 23:00:00+00:00,244.26906939342723
2022-03-22 00:00:00+00:00,275.8074869187297
2022-03-22 01:00:00+00:00,258.2343591944502
2022-03-22 02:00:00+00:00,301.2397738178157
2022-03-22 03:00:00+00:00,290.63063499278303
2022-03-22 04:00:00+00:00,305.91179456638537
2022-03-22 05:00:00+00:00,326.4961263293158
2022-03-22 06:00:00+00:00,293.05314763272634
2022-03-22 07:00:00+00:00,297.8873341548016
2022-03-22 08:00:00+00:00,286.2940197594786
2022-03-22 09:00:00+00:00,315.90183340662287
2022-03-22 10:00:00+00:00,341.7225607845405
2022-03-22 11:00:00+00:00,340.9787995291888
2022-03-22 12:00:00+00:00,286.2079052433689
2022-03-22 13:00:00+00:00,310.9776984826381
2022-03-22 14:00:00+00:00,299.7857936485884
2022-03-22 15:00:00+00:00,347.647043258988
2022-03-22 16:00:00+00:00,308.9463306769777
2022-03-22 17:00:00+00:00,327.0754708092158
2022-03-22 18:00:00+00:00,257.2415174893283
2022-03-22 19:00:00+00:00,278.174702269722
2022-03-22 20:00:00+00:00,216.7091201006912
2022-03-22 21:00:00+00:00,242.28701503416545
2022-03-22 22:00:00+00:00,208.7047605895319
2022-03-22 23:00:00+00:00,245.75362043522304
2022-03-23 00:00:00+00:00,270.6421057735969
2022-03-23 01:00:00+00:00,268.0541324749183
2022-03-23 02:00:00+00:00,294.99111940388644
2022-03-23 03:00:00+00:00,306.184890114308
2022-03-23 04:00:00+00:00,292.66122361597644
2022-03-23 05:00:00+00:00,297.87079812351004
2022-03-23 06:00:00+00:00,318.6998154211799
2022-03-23 07:00:00+00:00,300.502043629918
2022-03-23 08:00:00+00:00,299.4482821493556
2022-03-23 09:00:00+00:00,348.9561116485009
2022-03-23 10:00:00+00:00,281.4826643110107
2022-03-23 11:00:00+00:00,342.012304739382
2022-03-23 12:00:00+00:00,302.21012229315875
2022-03-23 13:00:00+00:00,315.13171400906265
2022-03-23 14:00:00+00:00,316.23127491692526
2022-03-23 15:00:00+00:00,276.8931988082693
2022-03-23 16:00:00+00:00,253.33677009634005
2022-03-23 17:00:00+00:00,268.43472395512987
2022-03-23 18:00:00+00:00,215.22762537294102
2022-03-23 19:00:00+00:00,232.87236224075482
2022-03-23 20:00:00+00:00,249.9021027341204
2022-03-23 21:00:00+00:00,245.64876024243995
2022-03-23 22:00:00+00:00,243.46944485698202
2022-03-23 23:00:00+00:00,257.1468895381676
2022-03-24 00:00:00+00:00,212.85598403500302
2022-03-24 01:00:00+00:00,228.81238432005682
2022-03-24 02:00:00+00:00,261.26991442352596
2022-03-24 03:00:00+00:00,281.50873212222456
2022-03-24 04:00:00+00:00,301.89630378816554
2022-03-24 05:00:00+00:00,285.0319243108899
2022-03-24 06:00:00+00:00,303.96070164131413
2022-03-24 07:00:00+00:00,339.81117184189844
2022-03-24 08:00:00+00:00,338.79633214158093
2022-03-24 09:00:00+00:00,329.29663526204456
2022-03-24 10:00:00+00:00,298.0280785358716
2022-03-24 11:00:00+00:00,320.48018232556643
2022-03-24 12:00:00+00:00,301.8883937172568
2022-03-24 13:00:00+00:00,316.1459568044692
2022-03-24 14:00:00+00:00,301.90977886802676
2022-03-24 15:00:00+00:00,297.5609490685154
2022-03-24 16:00:00+00:00,310.4381596921177
2022-03-24 17:00:00+00:00,272.47321618943795
2022-03-24 18:00:00+00:00,267.339916908265
2022-03-24 19:00:00+00:00,242.62292143696789
2022-03-24 20:00:00+00:00,257.04353289519935
2022-03-24 21:00:00+00:00,259.4500691996788
2022-03-24 22:00:00+00:00,237.83334776694971
2022-03-24 23:00:00+00:00,250.88492563838636
2022-03-25 00:00:00+00:00,229.76285007214778
2022-03-25 01:00:00+00:00,280.53149210717936
2022-03-25 02:00:00+00:00,281.91263455750385
2022-03-25 03:00:00+00:00,309.49722346306953
2022-03-25 04:00:00+00:00,344.58960352916154
2022-03-25 05:00:00+00:00,280.73090376068296
2022-03-25 06:00:00+00:00,306.85474074199345
2022-03-25 07:00:00+00:00,338.22403082813537
2022-03-25 08:00:00+00:00,314.40682759807106
2022-03-25 09:00:00+00:00,346.6447965714887
2022-03-25 10:00:00+00:00,327.8188214047862
2022-03-25 11:00:00+00:00,364.42083419255545
2022-03-25 12:00:00+00:00,329.8925678468581
2022-03-25 13:00:00+00:00,332.19891897936867
2022-03-25 14:00:00+00:00,288.7890988879729
2022-03-25 15:00:00+00:00,264.4897408708611
2022-03-25 16:00:00+00:00,290.4831244962264
2022-03-25 17:00:00+00:00,261.8678779651652
2022-03-25 18:00:00+00:00,234.51914924620752
2022-03-25 19:00:00+00:00,214.00291929458183
2022-03-25 20:00:00+00:00,271.22246040509737
2022-03-25 21:00:00+00:00,240.14040251543815
2022-03-25 22:00:00+00:00,249.45646747835363
2022-03-25 23:00:00+00:00,243.44544743842516
2022-03-26 00:00:00+00:00,274.30112852843286
2022-03-26 01:00:00+00:00,287.4721994811772
2022-03-26 02:00:00+00:00,303.4325385923197
2022-03-26 03:00:00+00:00,344.9632182642911
2022-03-26 04:00:00+00:00,335.3856674174004
2022-03-26 05:00:00+00:00,384.8684167057129
2022-03-26 06:00:00+00:00,371.31118472879353
2022-03-26 07:00:00+00:00,359.61240722326323
2022-03-26 08:00:00+00:00,302.4473787742253
2022-03-26 09:00:00+00:00,357.477754592419
2022-03-26 10:00:00+00:00,342.38588736883094
2022-03-26 11:00:00+00:00,330.45457939239304
2022-03-26 12:00:00+00:00,332.0280824020716
2022-03-26 13:00:00+00:00,326.46568493711123
2022-03-26 14:00:00+00:00,311.2987169023987
2022-03-26 15:00:00+00:00,312.71147471265624
2022-03-26 16:00:00+00:00,330.33911395752597
2022-03-26 17:00:00+00:00,295.78511875313933
2022-03-26 18:00:00+00:00,291.01704496934804
2022-03-26 19:00:00+00:00,288.45883465394877
2022-03-26 20:00:00+00:00,296.9253116198941
2022-03-26 21:00:00+00:00,325.2579833826833
2022-03-26 22:00:00+00:00,302.7427423878302
2022-03-26 23:00:00+00:00,313.51172906279623
2022-03-27 00:00:00+00:00,305.255751803498
2022-03-27 01:00:00+00:00,314.60123521532944
2022-03-27 02:00:00+00:00,380.4860538899426
2022-03-27 03:00:00+00:00,343.7365290572091
2022-03-27 04:00:00+00:00,323.7622399235981
2022-03-27 05:00:00+00:00,323.2858451580401
2022-03-27 06:00:00+00:00,329.75139151107106
2022-03-27 07:00:00+00:00,358.0510923867864
2022-03-27 08:00:00+00:00,352.6727143295512
2022-03-27 09:00:00+00:00,347.30091836898254
2022-03-27 10:00:00+00:00,353.75925942267776
2022-03-27 11:00:00+00:00,369.9242647060598
2022-03-27 12:00:00+00:00,359.2871325463881
2022-03-27 13:00:00+00:00,391.63422006794684
2022-03-27 14:00:00+00:00,344.09520903320174
2022-03-27 15:00:00+00:00,334.3273801018127
2022-03-27 16:00:00+00:00,350.2314370402413
2022-03-27 17:00:00+00:00,332.8245657396504
2022-03-27 18:00:00+00:00,291.88584388243794
2022-03-27 19:00:00+00:00,308.0234469121958
2022-03-27 20:00:00+00:00,320.3327273623509
2022-03-27 21:00:00+00:00,334.1956108179954
2022-03-27 22:00:00+00:00,299.7582452510701
2022-03-27 23:00:00+00:00,307.5568458067865
2022-03-28 00:00:00+00:00,363.2712224645864
2022-03-28 01:00:00+00:00,327.77096162667124
2022-03-28 02:00:00+00:00,374.57838383933995
2022-03-28 03:00:00+00:00,339.09947683424707
2022-03-28 04:00:00+00:00,358.5064197098018
2022-03-28 05:00:00+00:00,345.91157052311644
2022-03-28 06:00:00+00:00,359.0072678031776
2022-03-28 07:00:00+00:00,356.4120754662746
2022-03-28 08:00:00+00:00,365.26842325631924
2022-03-28 09:00:00+00:00,408.58157142943185
2022-03-28 10:00:00+00:00,386.240666103558
2022-03-28 11:00:00+00:00,381.9074877011245
2022-03-28 12:00:00+00:00,384.8801946069795
2022-03-28 13:00:00+00:00,385.06531010670443
2022-03-28 14:00:00+00:00,340.86109130844176
2022-03-28 15:00:00+00:00,329.1586729532862
2022-03-28 16:00:00+00:00,326.13799305842355
2022-03-28 17:00:00+00:00,309.50488126091534
2022-03-28 18:00:00+00:00,319.69782502500664
2022-03-28 19:00:00+00:00,281.1408301618245
2022-03-28 20:00:00+00:00,305.03491458776296
2022-03-28 21:00:00+00:00,325.8637873467869
2022-03-28 22:00:00+00:00,254.45532964307367
2022-03-28 23:00:00+00:00,280.87368834494356
2022-03-29 00:00:00+00:00,256.9391923648407
2022-03-29 01:00:00+00:00,303.41475554024584
2022-03-29 02:00:00+00:00,307.1045573204336
2022-03-29 03:00:00+00:00,341.0531731168512
2022-03-29 04:00:00+00:00,327.4508261814738
2022-03-29 05:00:00+00:00,336.35352394539
2022-03-29 06:00:00+00:00,326.87807839826775
2022-03-29 07:00:00+00:00,350.985351579128
2022-03-29 08:00:00+00:00,407.0256892258381
2022-03-29 09:00:00+00:00,374.8723310658948
2022-03-29 10:00:00+00:00,351.2535372470792
2022-03-29 11:00:00+00:00,354.26674481989346
2022-03-29 12:00:00+00:00,347.18531657910603
2022-03-29 13:00:00+00:00,338.9377683792162
2022-03-29 14:00:00+00:00,354.48541177110343
2022-03-29 15:00:00+00:00,311.2926547854964
2022-03-29 16:00:00+00:00,326.80974724436294
2022-03-29 17:00:00+00:00,314.7273933079485
2022-03-29 18:00:00+00:00,328.6965612579579
2022-03-29 19:00:00+00:00,312.0438668790303
2022-03-29 20:00:00+00:00,287.4101530741116
2022-03-29 21:00:00+00:00,287.40456699497815
2022-03-29 22:00:00+00:00,325.1830134960366
2022-03-29 23:00:00+00:00,311.0126258388647
2022-03-30 00:00:00+00:00,308.0173761902732
2022-03-30 01:00:00+00:00,348.6535679534851
2022-03-30 02:00:00+00:00,318.3146324302449
2022-03-30 03:00:00+00:00,304.8916581115899
2022-03-30 04:00:00+00:00,321.2857299611091
2022-03-30 05:00:00+00:00,308.38527206855883
2022-03-30 06:00:00+00:00,323.53741119829357
2022-03-30 07:00:00+00:00,281.9952958877004
2022-03-30 08:00:00+00:00,305.76307140826515
2022-03-30 09:00:00+00:00,297.14605425725745
2022-03-30 10:00:00+00:00,334.66263706221395
2022-03-30 11:00:00+00:00,335.60919341187844
2022-03-30 12:00:00+00:00,358.95440745446984
2022-03-30 13:00:00+00:00,309.6335088845802
2022-03-30 14:00:00+00:00,305.59982302921526
2022-03-30 15:00:00+00:00,306.53147733033825
2022-03-30 16:00:00+00:00,279.7558984399543
2022-03-30 17:00:00+00:00,278.56896958486476
2022-03-30 18:00:00+00:00,246.58849547291854
2022-03-30 19:00:00+00:00,297.946158680228
2022-03-30 20:00:00+00:00,240.58488779629843
2022-03-30 21:00:00+00:00,229.25055981510877
2022-03-30 22:00:00+00:00,246.4841734498839
2022-03-30 23:00:00+00:00,234.71670818463176
2022-03-31 00:00:00+00:00,208.1788226303469
2022-03-31 01:00:00+00:00,227.66723047585722
2022-03-31 02:00:00+00:00,243.61492796449576
2022-03-31 03:00:00+00:00,228.41472514973066
2022-03-31 04:00:00+00:00,253.93774980184796
2022-03-31 05:00:00+00:00,300.37414987464706
2022-03-31 06:00:00+00:00,301.2249606424176
2022-03-31 07:00:00+00:00,291.9226152664095
2022-03-31 08:00:00+00:00,280.34841393712185
2022-03-31 09:00:00+00:00,258.9309589394512
2022-03-31 10:00:00+00:00,293.995518815766
2022-03-31 11:00:00+00:00,261.1064046762585
2022-03-31 12:00:00+00:00,281.1403648547906
2022-03-31 13:00:00+00:00,274.62951856310036
2022-03-31 14:00:00+00:00,291.03169582692396
2022-03-31 15:00:00+00:00,231.1817047035352
2022-03-31 16:00:00+00:00,250.21504284143037
2022-03-31 17:00:00+00:00,253.04293606985772
2022-03-31 18:00:00+00:00,200.23220814925307
2022-03-31 19:00:00+00:00,245.6933134829534
2022-03-31 20:00:00+00:00,219.03733019088565
2022-03-31 21:00:00+00:00,183.63343536205485
2022-03-31 22:00:00+00:00,209.8891793248673
2022-03-31 23:00:00+00:00,222.8931081774137
2022-04-01 00:00:00+00:00,219.31529574666843
2022-04-01 01:00:00+00:00,258.68152898190164
2022-04-01 02:00:00+00:00,245.09877918708204
2022-04-01 03:00:00+00:00,312.02406810514236
2022-04-01 04:00:00+00:00,311.6463404542889
2022-04-01 05:00:00+00:00,256.31914974627625
2022-04-01 06:00:00+00:00,288.0947016834296
2022-04-01 07:00:00+00:00,327.2790902917769
2022-04-01 08:00:00+00:00,334.77997837467956
2022-04-01 09:00:00+00:00,297.6966572162859
2022-04-01 10:00:00+00:00,300.1172982889165
2022-04-01 11:00:00+00:00,286.36825401761604
2022-04-01 12:00:00+00:00,287.01836825168414
2022-04-01 13:00:00+00:00,311.464864682025
2022-04-01 14:00:00+00:00,246.80447971073855
2022-04-01 15:00:00+00:00,241.43972513130572
2022-04-01 16:00:00+00:00,236.72893089922647
2022-04-01 17:00:00+00:00,279.9260829453514
2022-04-01 18:00:00+00:00,273.01975361089933
2022-04-01 19:00:00+00:00,301.0762413950773
2022-04-01 20:00:00+00:00,314.0645932484762
2022-04-01 21:00:00+00:00,254.9902037729134
2022-04-01 22:00:00+00:00,272.98483217228824
2022-04-01 23:00:00+00:00,309.0022252323598
2022-04-02 00:00:00+00:00,292.1473931375272
2022-04-02 01:00:00+00:00,310.54141433193
2022-04-02 02:00:00+00:00,280.4676292749429
2022-04-02 03:00:00+00:00,272.98245361509566
2022-04-02 04:00:00+00:00,304.36799839931444
2022-04-02 05:00:00+00:00,289.37985278524326
2022-04-02 06:00:00+00:00,252.7898506587702
2022-04-02 07:00:00+00:00,303.822182933541
2022-04-02 08:00:00+00:00,303.0743688148122
2022-04-02 09:00:00+00:00,287.6898353714676
2022-04-02 10:00:00+00:00,312.0750848702986
2022-04-02 11:00:00+00:00,307.7681980862814
2022-04-02 12:00:00+00:00,301.5704931605243
2022-04-02 13:00:00+00:00,289.0756279565808
2022-04-02 14:00:00+00:00,271.0028336951152
2022-04-02 15:00:00+00:00,280.9473133934045
2022-04-02 16:00:00+00:00,228.94744946292514
2022-04-02 17:00:00+00:00,227.66130600392722
2022-04-02 18:00:00+00:00,244.9400078839958
2022-04-02 19:00:00+00:00,240.0428511736395
2022-04-02 20:00:00+00:00,233.73753794876612
2022-04-02 21:00:00+00:00,235.38005652193942
2022-04-02 22:00:00+00:00,251.70082773760265
2022-04-02 23:00:00+00:00,230.38858747030307
2022-04-03 00:00:00+00:00,273.68650640707415
2022-04-03 01:00:00+00:00,271.62576302442335
2022-04-03 02:00:00+00:00,331.6441234781699
2022-04-03 03:00:00+00:00,343.24308326668296
2022-04-03 04:00:00+00:00,306.45637708650423
2022-04-03 05:00:00+00:00,324.2341250114186
2022-04-03 06:00:00+00:00,366.7821996133264
2022-04-03 07:00:00+00:00,365.40549104372724
2022-04-03 08:00:00+00:00,281.61654123208984
2022-04-03 09:00:00+00:00,308.3176952323292
2022-04-03 10:00:00+00:00,253.84628803628382
2022-04-03 11:00:00+00:00,321.6656616915811
2022-04-03 12:00:00+00:00,337.0012527396958
2022-04-03 13:00:00+00:00,310.38574343074754
2022-04-03 14:00:00+00:00,273.98711287751473
2022-04-03 15:00:00+00:00,277.7290172583684
2022-04-03 16:00:00+00:00,293.94690461100214
2022-04-03 17:00:00+00:00,225.65059867180227
2022-04-03 18:00:00+00:00,223.75239965453
2022-04-03 19:00:00+00:00,225.49338113885125
2022-04-03 20:00:00+00:00,243.74142535482466
2022-04-03 21:00:00+00:00,218.42542032982448
2022-04-03 22:00:00+00:00,197.04156032098672
2022-04-03 23:00:00+00:00,189.8646608260249
2022-04-04 00:00:00+00:00,237.0279149768184
2022-04-04 01:00:00+00:00,259.61296231328157
2022-04-04 02:00:00+00:00,269.31269195223376
2022-04-04 03:00:00+00:00,311.0415173523599
2022-04-04 04:00:00+00:00,291.42581032739264
2022-04-04 05:00:00+00:00,295.9268906854872
2022-04-04 06:00:00+00:00,220.85849846806494
2022-04-04 07:00:00+00:00,325.7324993280856
2022-04-04 08:00:00+00:00,316.3534597588067
