datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,187.93771
2022-03-21 12:00:00+00:00,199.79973
2022-03-21 13:00:00+00:00,205.9194
2022-03-21 14:00:00+00:00,210.83017
2022-03-21 15:00:00+00:00,216.96396
2022-03-21 16:00:00+00:00,217.72107
2022-03-21 17:00:00+00:00,219.81615
2022-03-21 18:00:00+00:00,220.71404
2022-03-21 19:00:00+00:00,222.32512
2022-03-21 20:00:00+00:00,223.06975
2022-03-21 21:00:00+00:00,231.4847
2022-03-21 22:00:00+00:00,240.64032
2022-03-21 23:00:00+00:00,248.84866
2022-03-22 00:00:00+00:00,267.99258
2022-03-22 01:00:00+00:00,271.09915
2022-03-22 02:00:00+00:00,267.83478
2022-03-22 03:00:00+00:00,260.27435
2022-03-22 04:00:00+00:00,248.67677
2022-03-22 05:00:00+00:00,236.05923
2022-03-22 06:00:00+00:00,221.86769
2022-03-22 07:00:00+00:00,213.6473
2022-03-22 08:00:00+00:00,206.25879
2022-03-22 09:00:00+00:00,209.83679
2022-03-22 10:00:00+00:00,214.20122
2022-03-22 11:00:00+00:00,226.2046
2022-03-22 12:00:00+00:00,238.22583
2022-03-22 13:00:00+00:00,242.11923
2022-03-22 14:00:00+00:00,247.87634
2022-03-22 15:00:00+00:00,254.9386
2022-03-22 16:00:00+00:00,258.62845
2022-03-22 17:00:00+00:00,261.68668
2022-03-22 18:00:00+00:00,262.2567
2022-03-22 19:00:00+00:00,263.86102
2022-03-22 20:00:00+00:00,264.485
2022-03-22 21:00:00+00:00,274.72314
2022-03-22 22:00:00+00:00,281.8887
2022-03-22 23:00:00+00:00,290.22128
2022-03-23 00:00:00+00:00,233.14622
2022-03-23 01:00:00+00:00,239.62593
2022-03-23 02:00:00+00:00,241.17065
2022-03-23 03:00:00+00:00,236.7865
2022-03-23 04:00:00+00:00,227.31816
2022-03-23 05:00:00+00:00,213.13326
2022-03-23 06:00:00+00:00,198.22328
2022-03-23 07:00:00+00:00,186.70241
2022-03-23 08:00:00+00:00,176.51276
2022-03-23 09:00:00+00:00,176.95891
2022-03-23 10:00:00+00:00,178.62383
2022-03-23 11:00:00+00:00,192.77428
2022-03-23 12:00:00+00:00,209.17894
2022-03-23 13:00:00+00:00,212.60057
2022-03-23 14:00:00+00:00,222.75583
2022-03-23 15:00:00+00:00,232.34329
2022-03-23 16:00:00+00:00,239.4253
2022-03-23 17:00:00+00:00,243.39357
2022-03-23 18:00:00+00:00,242.04826
2022-03-23 19:00:00+00:00,240.15709
2022-03-23 20:00:00+00:00,238.39009
2022-03-23 21:00:00+00:00,249.85664
2022-03-23 22:00:00+00:00,255.6402
2022-03-23 23:00:00+00:00,264.13812
2022-03-24 00:00:00+00:00,234.03548
2022-03-24 01:00:00+00:00,237.99223
2022-03-24 02:00:00+00:00,237.06358
2022-03-24 03:00:00+00:00,231.28064
2022-03-24 04:00:00+00:00,221.16809
2022-03-24 05:00:00+00:00,209.5295
2022-03-24 06:00:00+00:00,195.98972
2022-03-24 07:00:00+00:00,187.16682
2022-03-24 08:00:00+00:00,179.79884
2022-03-24 09:00:00+00:00,183.23958
2022-03-24 10:00:00+00:00,186.46574
2022-03-24 11:00:00+00:00,199.32338
2022-03-24 12:00:00+00:00,212.28818
2022-03-24 13:00:00+00:00,217.59851
2022-03-24 14:00:00+00:00,225.52718
2022-03-24 15:00:00+00:00,229.9396
2022-03-24 16:00:00+00:00,233.83012
2022-03-24 17:00:00+00:00,233.9203
2022-03-24 18:00:00+00:00,230.79503
2022-03-24 19:00:00+00:00,229.11597
2022-03-24 20:00:00+00:00,228.38437
2022-03-24 21:00:00+00:00,236.13667
2022-03-24 22:00:00+00:00,241.50827
2022-03-24 23:00:00+00:00,248.90343
2022-03-25 00:00:00+00:00,257.6423
2022-03-25 01:00:00+00:00,268.20422
2022-03-25 02:00:00+00:00,272.77924
2022-03-25 03:00:00+00:00,274.95938
2022-03-25 04:00:00+00:00,272.6278
2022-03-25 05:00:00+00:00,259.9858
2022-03-25 06:00:00+00:00,251.36165
2022-03-25 07:00:00+00:00,239.01485
2022-03-25 08:00:00+00:00,235.16153
2022-03-25 09:00:00+00:00,229.12666
2022-03-25 10:00:00+00:00,229.95036
2022-03-25 11:00:00+00:00,240.72716
2022-03-25 12:00:00+00:00,255.03043
2022-03-25 13:00:00+00:00,254.07408
2022-03-25 14:00:00+00:00,263.52847
2022-03-25 15:00:00+00:00,266.70032
2022-03-25 16:00:00+00:00,269.43716
2022-03-25 17:00:00+00:00,268.6795
2022-03-25 18:00:00+00:00,257.23688
2022-03-25 19:00:00+00:00,250.16248
2022-03-25 20:00:00+00:00,247.3304
2022-03-25 21:00:00+00:00,253.26793
2022-03-25 22:00:00+00:00,258.87054
2022-03-25 23:00:00+00:00,266.6557
2022-03-26 00:00:00+00:00,377.5874
2022-03-26 01:00:00+00:00,384.91782
2022-03-26 02:00:00+00:00,381.12253
2022-03-26 03:00:00+00:00,376.9188
2022-03-26 04:00:00+00:00,368.0219
2022-03-26 05:00:00+00:00,346.91818
2022-03-26 06:00:00+00:00,333.83398
2022-03-26 07:00:00+00:00,315.34686
2022-03-26 08:00:00+00:00,309.7738
2022-03-26 09:00:00+00:00,301.95853
2022-03-26 10:00:00+00:00,299.4509
2022-03-26 11:00:00+00:00,313.67978
2022-03-26 12:00:00+00:00,328.6205
2022-03-26 13:00:00+00:00,326.15378
2022-03-26 14:00:00+00:00,341.46414
2022-03-26 15:00:00+00:00,341.55505
2022-03-26 16:00:00+00:00,350.55783
2022-03-26 17:00:00+00:00,346.91522
2022-03-26 18:00:00+00:00,330.7099
2022-03-26 19:00:00+00:00,321.4673
2022-03-26 20:00:00+00:00,320.56512
2022-03-26 21:00:00+00:00,324.93555
2022-03-26 22:00:00+00:00,326.20404
2022-03-26 23:00:00+00:00,333.05582
2022-03-27 00:00:00+00:00,360.36133
2022-03-27 01:00:00+00:00,363.06094
2022-03-27 02:00:00+00:00,355.83884
2022-03-27 03:00:00+00:00,344.61304
2022-03-27 04:00:00+00:00,329.77542
2022-03-27 05:00:00+00:00,306.82324
2022-03-27 06:00:00+00:00,289.71808
2022-03-27 07:00:00+00:00,271.47
2022-03-27 08:00:00+00:00,265.37012
2022-03-27 09:00:00+00:00,264.05966
2022-03-27 10:00:00+00:00,267.41214
2022-03-27 11:00:00+00:00,284.50128
2022-03-27 12:00:00+00:00,301.47144
2022-03-27 13:00:00+00:00,307.0815
2022-03-27 14:00:00+00:00,322.38992
2022-03-27 15:00:00+00:00,324.03674
2022-03-27 16:00:00+00:00,333.1638
2022-03-27 17:00:00+00:00,330.48563
2022-03-27 18:00:00+00:00,320.79504
2022-03-27 19:00:00+00:00,315.31122
2022-03-27 20:00:00+00:00,315.9052
2022-03-27 21:00:00+00:00,320.09573
2022-03-27 22:00:00+00:00,322.76263
2022-03-27 23:00:00+00:00,327.11713
2022-03-28 00:00:00+00:00,308.0409
2022-03-28 01:00:00+00:00,313.06863
2022-03-28 02:00:00+00:00,310.67438
2022-03-28 03:00:00+00:00,302.5257
2022-03-28 04:00:00+00:00,289.91693
2022-03-28 05:00:00+00:00,269.8385
2022-03-28 06:00:00+00:00,251.80733
2022-03-28 07:00:00+00:00,232.10692
2022-03-28 08:00:00+00:00,221.29451
2022-03-28 09:00:00+00:00,216.17133
2022-03-28 10:00:00+00:00,216.00113
2022-03-28 11:00:00+00:00,228.54294
2022-03-28 12:00:00+00:00,243.5999
2022-03-28 13:00:00+00:00,250.13132
2022-03-28 14:00:00+00:00,267.58328
2022-03-28 15:00:00+00:00,272.4392
2022-03-28 16:00:00+00:00,287.25165
2022-03-28 17:00:00+00:00,290.0105
2022-03-28 18:00:00+00:00,287.04822
2022-03-28 19:00:00+00:00,286.5136
2022-03-28 20:00:00+00:00,290.12524
2022-03-28 21:00:00+00:00,296.04208
2022-03-28 22:00:00+00:00,299.2849
2022-03-28 23:00:00+00:00,303.9452
2022-03-29 00:00:00+00:00,296.09686
2022-03-29 01:00:00+00:00,300.6539
2022-03-29 02:00:00+00:00,299.25137
2022-03-29 03:00:00+00:00,291.9264
2022-03-29 04:00:00+00:00,279.40335
2022-03-29 05:00:00+00:00,264.57846
2022-03-29 06:00:00+00:00,247.51662
2022-03-29 07:00:00+00:00,234.6744
2022-03-29 08:00:00+00:00,223.9438
2022-03-29 09:00:00+00:00,226.40837
2022-03-29 10:00:00+00:00,227.03773
2022-03-29 11:00:00+00:00,242.04381
2022-03-29 12:00:00+00:00,257.23325
2022-03-29 13:00:00+00:00,263.7931
2022-03-29 14:00:00+00:00,276.51038
2022-03-29 15:00:00+00:00,280.18195
2022-03-29 16:00:00+00:00,289.51965
2022-03-29 17:00:00+00:00,289.2616
2022-03-29 18:00:00+00:00,284.7561
2022-03-29 19:00:00+00:00,282.00388
2022-03-29 20:00:00+00:00,281.77124
2022-03-29 21:00:00+00:00,289.3636
2022-03-29 22:00:00+00:00,292.68433
2022-03-29 23:00:00+00:00,299.68027
2022-03-30 00:00:00+00:00,278.0832
2022-03-30 01:00:00+00:00,282.9538
2022-03-30 02:00:00+00:00,283.0742
2022-03-30 03:00:00+00:00,276.52362
2022-03-30 04:00:00+00:00,264.6012
2022-03-30 05:00:00+00:00,249.5508
2022-03-30 06:00:00+00:00,232.85297
2022-03-30 07:00:00+00:00,219.74715
2022-03-30 08:00:00+00:00,210.77539
2022-03-30 09:00:00+00:00,213.45592
2022-03-30 10:00:00+00:00,216.64291
2022-03-30 11:00:00+00:00,232.77359
2022-03-30 12:00:00+00:00,251.35136
2022-03-30 13:00:00+00:00,260.2018
2022-03-30 14:00:00+00:00,274.29922
2022-03-30 15:00:00+00:00,278.27414
2022-03-30 16:00:00+00:00,286.8969
2022-03-30 17:00:00+00:00,286.76184
2022-03-30 18:00:00+00:00,280.42896
2022-03-30 19:00:00+00:00,275.96164
2022-03-30 20:00:00+00:00,273.82706
2022-03-30 21:00:00+00:00,279.68375
2022-03-30 22:00:00+00:00,283.13605
2022-03-30 23:00:00+00:00,288.39386
2022-03-31 00:00:00+00:00,275.81848
2022-03-31 01:00:00+00:00,280.97888
2022-03-31 02:00:00+00:00,281.7373
2022-03-31 03:00:00+00:00,276.79037
2022-03-31 04:00:00+00:00,267.50385
2022-03-31 05:00:00+00:00,253.38275
2022-03-31 06:00:00+00:00,239.68925
2022-03-31 07:00:00+00:00,226.60483
2022-03-31 08:00:00+00:00,220.19057
2022-03-31 09:00:00+00:00,219.22958
2022-03-31 10:00:00+00:00,222.76767
2022-03-31 11:00:00+00:00,234.57747
2022-03-31 12:00:00+00:00,250.80669
2022-03-31 13:00:00+00:00,256.9854
2022-03-31 14:00:00+00:00,269.43262
2022-03-31 15:00:00+00:00,274.12027
2022-03-31 16:00:00+00:00,282.39603
2022-03-31 17:00:00+00:00,285.4223
2022-03-31 18:00:00+00:00,281.7389
2022-03-31 19:00:00+00:00,280.36703
2022-03-31 20:00:00+00:00,280.80325
2022-03-31 21:00:00+00:00,287.13254
2022-03-31 22:00:00+00:00,292.16144
2022-03-31 23:00:00+00:00,296.28415
2022-04-01 00:00:00+00:00,385.7966
2022-04-01 01:00:00+00:00,387.24615
2022-04-01 02:00:00+00:00,378.35754
2022-04-01 03:00:00+00:00,367.12656
2022-04-01 04:00:00+00:00,351.77383
2022-04-01 05:00:00+00:00,329.68762
2022-04-01 06:00:00+00:00,312.2658
2022-04-01 07:00:00+00:00,295.43848
2022-04-01 08:00:00+00:00,286.85318
2022-04-01 09:00:00+00:00,283.5609
2022-04-01 10:00:00+00:00,284.15323
2022-04-01 11:00:00+00:00,297.3499
2022-04-01 12:00:00+00:00,312.27817
2022-04-01 13:00:00+00:00,311.91895
2022-04-01 14:00:00+00:00,324.53522
2022-04-01 15:00:00+00:00,329.83804
2022-04-01 16:00:00+00:00,339.7851
2022-04-01 17:00:00+00:00,341.92804
2022-04-01 18:00:00+00:00,336.06238
2022-04-01 19:00:00+00:00,334.53897
2022-04-01 20:00:00+00:00,335.9736
2022-04-01 21:00:00+00:00,345.1339
2022-04-01 22:00:00+00:00,348.82803
2022-04-01 23:00:00+00:00,355.31903
2022-04-02 00:00:00+00:00,244.21837
2022-04-02 01:00:00+00:00,248.91216
2022-04-02 02:00:00+00:00,247.9266
2022-04-02 03:00:00+00:00,240.84654
2022-04-02 04:00:00+00:00,229.10399
2022-04-02 05:00:00+00:00,212.79233
2022-04-02 06:00:00+00:00,196.3281
2022-04-02 07:00:00+00:00,183.18231
2022-04-02 08:00:00+00:00,175.54906
2022-04-02 09:00:00+00:00,176.41989
2022-04-02 10:00:00+00:00,181.84325
2022-04-02 11:00:00+00:00,196.75319
2022-04-02 12:00:00+00:00,213.5045
2022-04-02 13:00:00+00:00,219.65347
2022-04-02 14:00:00+00:00,230.94379
2022-04-02 15:00:00+00:00,238.83752
2022-04-02 16:00:00+00:00,244.8403
2022-04-02 17:00:00+00:00,247.76605
2022-04-02 18:00:00+00:00,246.1454
2022-04-02 19:00:00+00:00,246.07494
2022-04-02 20:00:00+00:00,246.8837
2022-04-02 21:00:00+00:00,256.80096
2022-04-02 22:00:00+00:00,265.00494
2022-04-02 23:00:00+00:00,273.746
2022-04-03 00:00:00+00:00,373.75858
2022-04-03 01:00:00+00:00,376.17148
2022-04-03 02:00:00+00:00,368.51917
2022-04-03 03:00:00+00:00,360.04886
2022-04-03 04:00:00+00:00,348.63458
2022-04-03 05:00:00+00:00,329.84164
2022-04-03 06:00:00+00:00,316.444
2022-04-03 07:00:00+00:00,301.72665
2022-04-03 08:00:00+00:00,294.94443
2022-04-03 09:00:00+00:00,290.33032
2022-04-03 10:00:00+00:00,289.04565
2022-04-03 11:00:00+00:00,299.9306
2022-04-03 12:00:00+00:00,310.85522
2022-04-03 13:00:00+00:00,309.75677
2022-04-03 14:00:00+00:00,320.83853
2022-04-03 15:00:00+00:00,325.0514
2022-04-03 16:00:00+00:00,334.50287
2022-04-03 17:00:00+00:00,335.9681
2022-04-03 18:00:00+00:00,329.99872
2022-04-03 19:00:00+00:00,327.57184
2022-04-03 20:00:00+00:00,328.41492
2022-04-03 21:00:00+00:00,334.15457
2022-04-03 22:00:00+00:00,335.5672
2022-04-03 23:00:00+00:00,339.93933
2022-04-04 00:00:00+00:00,293.8673
2022-04-04 01:00:00+00:00,297.601
2022-04-04 02:00:00+00:00,294.64783
2022-04-04 03:00:00+00:00,285.96915
2022-04-04 04:00:00+00:00,272.9484
2022-04-04 05:00:00+00:00,253.01515
2022-04-04 06:00:00+00:00,235.51433
2022-04-04 07:00:00+00:00,219.28093
2022-04-04 08:00:00+00:00,210.05005
2022-04-04 09:00:00+00:00,208.11403
2022-04-04 10:00:00+00:00,211.17964
2022-04-04 11:00:00+00:00,226.50662
2022-04-04 12:00:00+00:00,245.22302
2022-04-04 13:00:00+00:00,250.49626
2022-04-04 14:00:00+00:00,265.2961
2022-04-04 15:00:00+00:00,275.38925
2022-04-04 16:00:00+00:00,286.41138
2022-04-04 17:00:00+00:00,291.1568
2022-04-04 18:00:00+00:00,289.128
2022-04-04 19:00:00+00:00,287.45926
2022-04-04 20:00:00+00:00,286.6
2022-04-04 21:00:00+00:00,295.22342
2022-04-04 22:00:00+00:00,299.52728
2022-04-04 23:00:00+00:00,304.85522
2022-04-05 00:00:00+00:00,365.75363
2022-04-05 01:00:00+00:00,367.18423
2022-04-05 02:00:00+00:00,359.52283
2022-04-05 03:00:00+00:00,348.49963
2022-04-05 04:00:00+00:00,333.54565
2022-04-05 05:00:00+00:00,314.37128
2022-04-05 06:00:00+00:00,297.12375
2022-04-05 07:00:00+00:00,281.57254
2022-04-05 08:00:00+00:00,272.66278
2022-04-05 09:00:00+00:00,272.0934
2022-04-05 10:00:00+00:00,272.057
2022-04-05 11:00:00+00:00,285.6756
2022-04-05 12:00:00+00:00,299.00464
2022-04-05 13:00:00+00:00,302.94122
2022-04-05 14:00:00+00:00,316.74524
2022-04-05 15:00:00+00:00,318.74185
2022-04-05 16:00:00+00:00,330.11084
2022-04-05 17:00:00+00:00,329.84573
2022-04-05 18:00:00+00:00,323.91626
2022-04-05 19:00:00+00:00,321.87677
2022-04-05 20:00:00+00:00,323.77127
2022-04-05 21:00:00+00:00,329.4625
2022-04-05 22:00:00+00:00,331.0919
2022-04-05 23:00:00+00:00,335.88498
2022-04-06 00:00:00+00:00,336.0513
2022-04-06 01:00:00+00:00,342.72125
2022-04-06 02:00:00+00:00,342.33618
2022-04-06 03:00:00+00:00,339.48715
2022-04-06 04:00:00+00:00,332.58646
2022-04-06 05:00:00+00:00,317.06375
2022-04-06 06:00:00+00:00,305.14993
2022-04-06 07:00:00+00:00,291.5787
2022-04-06 08:00:00+00:00,284.68112
2022-04-06 09:00:00+00:00,279.13174
2022-04-06 10:00:00+00:00,278.12662
2022-04-06 11:00:00+00:00,289.16885
2022-04-06 12:00:00+00:00,303.53946
2022-04-06 13:00:00+00:00,302.10437
2022-04-06 14:00:00+00:00,313.43198
2022-04-06 15:00:00+00:00,320.10635
2022-04-06 16:00:00+00:00,328.10477
2022-04-06 17:00:00+00:00,330.91742
2022-04-06 18:00:00+00:00,324.1317
2022-04-06 19:00:00+00:00,320.07416
2022-04-06 20:00:00+00:00,318.0864
2022-04-06 21:00:00+00:00,325.61026
2022-04-06 22:00:00+00:00,329.0243
2022-04-06 23:00:00+00:00,335.15457
2022-04-07 00:00:00+00:00,241.2148
2022-04-07 01:00:00+00:00,248.14677
2022-04-07 02:00:00+00:00,252.56909
2022-04-07 03:00:00+00:00,251.32263
2022-04-07 04:00:00+00:00,245.5777
2022-04-07 05:00:00+00:00,235.79887
2022-04-07 06:00:00+00:00,224.35762
2022-04-07 07:00:00+00:00,214.42868
2022-04-07 08:00:00+00:00,208.9284
2022-04-07 09:00:00+00:00,209.15569
2022-04-07 10:00:00+00:00,212.33673
2022-04-07 11:00:00+00:00,225.1976
2022-04-07 12:00:00+00:00,241.32681
2022-04-07 13:00:00+00:00,249.56012
2022-04-07 14:00:00+00:00,263.06778
2022-04-07 15:00:00+00:00,270.3522
2022-04-07 16:00:00+00:00,279.4161
2022-04-07 17:00:00+00:00,283.2236
2022-04-07 18:00:00+00:00,280.66397
2022-04-07 19:00:00+00:00,278.12378
2022-04-07 20:00:00+00:00,276.07718
2022-04-07 21:00:00+00:00,280.04395
2022-04-07 22:00:00+00:00,283.36914
2022-04-07 23:00:00+00:00,286.99963
2022-04-08 00:00:00+00:00,247.69194
2022-04-08 01:00:00+00:00,254.0924
2022-04-08 02:00:00+00:00,257.95236
2022-04-08 03:00:00+00:00,254.152
2022-04-08 04:00:00+00:00,246.93588
2022-04-08 05:00:00+00:00,236.27132
2022-04-08 06:00:00+00:00,224.03041
2022-04-08 07:00:00+00:00,215.60847
2022-04-08 08:00:00+00:00,209.99045
2022-04-08 09:00:00+00:00,214.50328
2022-04-08 10:00:00+00:00,221.46248
2022-04-08 11:00:00+00:00,236.60196
2022-04-08 12:00:00+00:00,253.43237
2022-04-08 13:00:00+00:00,262.56097
2022-04-08 14:00:00+00:00,270.75024
2022-04-08 15:00:00+00:00,278.36386
2022-04-08 16:00:00+00:00,281.51337
2022-04-08 17:00:00+00:00,283.55234
2022-04-08 18:00:00+00:00,283.06934
2022-04-08 19:00:00+00:00,280.696
2022-04-08 20:00:00+00:00,277.77524
2022-04-08 21:00:00+00:00,284.83493
2022-04-08 22:00:00+00:00,291.76117
2022-04-08 23:00:00+00:00,296.92172
2022-04-09 00:00:00+00:00,279.6951
2022-04-09 01:00:00+00:00,286.87952
2022-04-09 02:00:00+00:00,288.45352
2022-04-09 03:00:00+00:00,286.96042
2022-04-09 04:00:00+00:00,280.3164
2022-04-09 05:00:00+00:00,268.0068
2022-04-09 06:00:00+00:00,256.21436
2022-04-09 07:00:00+00:00,246.27972
2022-04-09 08:00:00+00:00,239.51309
2022-04-09 09:00:00+00:00,238.31512
2022-04-09 10:00:00+00:00,239.217
2022-04-09 11:00:00+00:00,252.05896
2022-04-09 12:00:00+00:00,267.28952
2022-04-09 13:00:00+00:00,268.0516
2022-04-09 14:00:00+00:00,277.9873
2022-04-09 15:00:00+00:00,285.00824
2022-04-09 16:00:00+00:00,290.6856
2022-04-09 17:00:00+00:00,292.59207
2022-04-09 18:00:00+00:00,286.3614
2022-04-09 19:00:00+00:00,281.94095
2022-04-09 20:00:00+00:00,278.70984
2022-04-09 21:00:00+00:00,286.85077
2022-04-09 22:00:00+00:00,291.18542
2022-04-09 23:00:00+00:00,299.07043
2022-04-10 00:00:00+00:00,256.73642
2022-04-10 01:00:00+00:00,267.16492
2022-04-10 02:00:00+00:00,273.3564
2022-04-10 03:00:00+00:00,272.43927
2022-04-10 04:00:00+00:00,266.60242
2022-04-10 05:00:00+00:00,249.80899
2022-04-10 06:00:00+00:00,235.1339
2022-04-10 07:00:00+00:00,215.60426
2022-04-10 08:00:00+00:00,206.2603
2022-04-10 09:00:00+00:00,198.07993
2022-04-10 10:00:00+00:00,198.42831
2022-04-10 11:00:00+00:00,210.19966
2022-04-10 12:00:00+00:00,227.89207
2022-04-10 13:00:00+00:00,233.59329
2022-04-10 14:00:00+00:00,250.5042
2022-04-10 15:00:00+00:00,256.3287
2022-04-10 16:00:00+00:00,267.64835
2022-04-10 17:00:00+00:00,270.79828
2022-04-10 18:00:00+00:00,265.2887
2022-04-10 19:00:00+00:00,262.03552
2022-04-10 20:00:00+00:00,262.91193
2022-04-10 21:00:00+00:00,269.4132
2022-04-10 22:00:00+00:00,275.3681
2022-04-10 23:00:00+00:00,281.12268
2022-04-11 00:00:00+00:00,295.3173
2022-04-11 01:00:00+00:00,300.49588
2022-04-11 02:00:00+00:00,299.1926
2022-04-11 03:00:00+00:00,293.63895
2022-04-11 04:00:00+00:00,284.18967
2022-04-11 05:00:00+00:00,268.1727
2022-04-11 06:00:00+00:00,253.80754
2022-04-11 07:00:00+00:00,237.99156
2022-04-11 08:00:00+00:00,228.96548
2022-04-11 09:00:00+00:00,223.93214
2022-04-11 10:00:00+00:00,223.07695
2022-04-11 11:00:00+00:00,233.04535
2022-04-11 12:00:00+00:00,244.99487
2022-04-11 13:00:00+00:00,249.77614
2022-04-11 14:00:00+00:00,264.35782
2022-04-11 15:00:00+00:00,270.91684
2022-04-11 16:00:00+00:00,284.2511
2022-04-11 17:00:00+00:00,288.6846
2022-04-11 18:00:00+00:00,287.76367
2022-04-11 19:00:00+00:00,288.09302
2022-04-11 20:00:00+00:00,290.7052
2022-04-11 21:00:00+00:00,295.86252
2022-04-11 22:00:00+00:00,298.28998
2022-04-11 23:00:00+00:00,302.22278
2022-04-12 00:00:00+00:00,364.293
2022-04-12 01:00:00+00:00,369.1127
2022-04-12 02:00:00+00:00,364.14722
2022-04-12 03:00:00+00:00,357.40186
2022-04-12 04:00:00+00:00,346.47958
2022-04-12 05:00:00+00:00,325.84473
2022-04-12 06:00:00+00:00,310.27728
2022-04-12 07:00:00+00:00,291.87033
2022-04-12 08:00:00+00:00,281.06744
2022-04-12 09:00:00+00:00,272.42548
2022-04-12 10:00:00+00:00,267.652
2022-04-12 11:00:00+00:00,278.1844
2022-04-12 12:00:00+00:00,289.88657
2022-04-12 13:00:00+00:00,287.17276
2022-04-12 14:00:00+00:00,301.35098
2022-04-12 15:00:00+00:00,309.0695
2022-04-12 16:00:00+00:00,322.3248
2022-04-12 17:00:00+00:00,326.1295
2022-04-12 18:00:00+00:00,321.63242
2022-04-12 19:00:00+00:00,319.8833
2022-04-12 20:00:00+00:00,321.30707
2022-04-12 21:00:00+00:00,329.8715
2022-04-12 22:00:00+00:00,331.61008
2022-04-12 23:00:00+00:00,338.41022
2022-04-13 00:00:00+00:00,307.75772
2022-04-13 01:00:00+00:00,312.3775
2022-04-13 02:00:00+00:00,308.66553
2022-04-13 03:00:00+00:00,301.489
2022-04-13 04:00:00+00:00,289.285
2022-04-13 05:00:00+00:00,268.9577
2022-04-13 06:00:00+00:00,251.94954
2022-04-13 07:00:00+00:00,233.13103
2022-04-13 08:00:00+00:00,222.47519
2022-04-13 09:00:00+00:00,215.925
2022-04-13 10:00:00+00:00,213.95541
2022-04-13 11:00:00+00:00,225.94936
2022-04-13 12:00:00+00:00,240.78494
2022-04-13 13:00:00+00:00,243.14525
2022-04-13 14:00:00+00:00,259.74945
2022-04-13 15:00:00+00:00,265.57172
2022-04-13 16:00:00+00:00,279.31552
2022-04-13 17:00:00+00:00,282.14468
2022-04-13 18:00:00+00:00,276.547
2022-04-13 19:00:00+00:00,274.30057
2022-04-13 20:00:00+00:00,276.01294
2022-04-13 21:00:00+00:00,282.80865
2022-04-13 22:00:00+00:00,284.92154
2022-04-13 23:00:00+00:00,290.5903
2022-04-14 00:00:00+00:00,316.2542
2022-04-14 01:00:00+00:00,320.1613
2022-04-14 02:00:00+00:00,316.2875
2022-04-14 03:00:00+00:00,309.03
2022-04-14 04:00:00+00:00,297.49167
2022-04-14 05:00:00+00:00,279.03134
2022-04-14 06:00:00+00:00,263.6203
2022-04-14 07:00:00+00:00,247.10275
2022-04-14 08:00:00+00:00,238.54623
2022-04-14 09:00:00+00:00,233.89055
2022-04-14 10:00:00+00:00,234.32716
2022-04-14 11:00:00+00:00,245.50345
2022-04-14 12:00:00+00:00,259.71658
2022-04-14 13:00:00+00:00,263.718
2022-04-14 14:00:00+00:00,278.5511
2022-04-14 15:00:00+00:00,284.17227
2022-04-14 16:00:00+00:00,296.57178
2022-04-14 17:00:00+00:00,299.4584
2022-04-14 18:00:00+00:00,295.3868
2022-04-14 19:00:00+00:00,293.83414
2022-04-14 20:00:00+00:00,295.16937
2022-04-14 21:00:00+00:00,300.06815
2022-04-14 22:00:00+00:00,302.13553
2022-04-14 23:00:00+00:00,306.01648
2022-04-15 00:00:00+00:00,294.28842
2022-04-15 01:00:00+00:00,302.37582
2022-04-15 02:00:00+00:00,303.92435
2022-04-15 03:00:00+00:00,303.12088
2022-04-15 04:00:00+00:00,297.6907
2022-04-15 05:00:00+00:00,281.17047
2022-04-15 06:00:00+00:00,268.85626
2022-04-15 07:00:00+00:00,251.40172
2022-04-15 08:00:00+00:00,243.53813
2022-04-15 09:00:00+00:00,232.57166
2022-04-15 10:00:00+00:00,229.96242
2022-04-15 11:00:00+00:00,238.2554
2022-04-15 12:00:00+00:00,252.11147
2022-04-15 13:00:00+00:00,251.14241
2022-04-15 14:00:00+00:00,266.46396
2022-04-15 15:00:00+00:00,273.89505
2022-04-15 16:00:00+00:00,286.40445
2022-04-15 17:00:00+00:00,291.61063
2022-04-15 18:00:00+00:00,286.07642
2022-04-15 19:00:00+00:00,283.8238
2022-04-15 20:00:00+00:00,284.4649
2022-04-15 21:00:00+00:00,290.53775
2022-04-15 22:00:00+00:00,293.75775
2022-04-15 23:00:00+00:00,299.2168
2022-04-16 00:00:00+00:00,319.06958
2022-04-16 01:00:00+00:00,322.63132
2022-04-16 02:00:00+00:00,319.62662
2022-04-16 03:00:00+00:00,315.01285
2022-04-16 04:00:00+00:00,306.9569
2022-04-16 05:00:00+00:00,291.3632
2022-04-16 06:00:00+00:00,279.5213
2022-04-16 07:00:00+00:00,264.80087
2022-04-16 08:00:00+00:00,257.24362
2022-04-16 09:00:00+00:00,249.64088
2022-04-16 10:00:00+00:00,246.82692
2022-04-16 11:00:00+00:00,254.58122
2022-04-16 12:00:00+00:00,265.9426
2022-04-16 13:00:00+00:00,266.49612
2022-04-16 14:00:00+00:00,280.7505
2022-04-16 15:00:00+00:00,288.88196
2022-04-16 16:00:00+00:00,302.91486
2022-04-16 17:00:00+00:00,309.20044
2022-04-16 18:00:00+00:00,307.24774
2022-04-16 19:00:00+00:00,306.6067
2022-04-16 20:00:00+00:00,307.12665
2022-04-16 21:00:00+00:00,311.20712
2022-04-16 22:00:00+00:00,310.87366
