datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,439.82935
2022-03-21 13:00:00+00:00,454.2041
2022-03-21 14:00:00+00:00,464.01028
2022-03-21 15:00:00+00:00,472.2388
2022-03-21 16:00:00+00:00,474.8688
2022-03-21 17:00:00+00:00,473.90707
2022-03-21 18:00:00+00:00,471.56946
2022-03-21 19:00:00+00:00,467.23633
2022-03-21 20:00:00+00:00,460.8923
2022-03-21 21:00:00+00:00,458.93143
2022-03-21 22:00:00+00:00,456.60623
2022-03-21 23:00:00+00:00,459.41232
2022-03-22 00:00:00+00:00,436.88818
2022-03-22 01:00:00+00:00,441.41556
2022-03-22 02:00:00+00:00,443.15176
2022-03-22 03:00:00+00:00,441.17188
2022-03-22 04:00:00+00:00,435.0991
2022-03-22 05:00:00+00:00,427.77994
2022-03-22 06:00:00+00:00,419.29266
2022-03-22 07:00:00+00:00,412.79034
2022-03-22 08:00:00+00:00,408.53143
2022-03-22 09:00:00+00:00,410.95773
2022-03-22 10:00:00+00:00,416.02383
2022-03-22 11:00:00+00:00,425.87344
2022-03-22 12:00:00+00:00,438.82797
2022-03-22 13:00:00+00:00,453.015
2022-03-22 14:00:00+00:00,462.2418
2022-03-22 15:00:00+00:00,470.18225
2022-03-22 16:00:00+00:00,472.76486
2022-03-22 17:00:00+00:00,471.7858
2022-03-22 18:00:00+00:00,470.10883
2022-03-22 19:00:00+00:00,466.56558
2022-03-22 20:00:00+00:00,460.66287
2022-03-22 21:00:00+00:00,459.46658
2022-03-22 22:00:00+00:00,457.39725
2022-03-22 23:00:00+00:00,460.17822
2022-03-23 00:00:00+00:00,466.08112
2022-03-23 01:00:00+00:00,471.44803
2022-03-23 02:00:00+00:00,474.79837
2022-03-23 03:00:00+00:00,473.5297
2022-03-23 04:00:00+00:00,467.1258
2022-03-23 05:00:00+00:00,457.9429
2022-03-23 06:00:00+00:00,446.4079
2022-03-23 07:00:00+00:00,436.42325
2022-03-23 08:00:00+00:00,427.5833
2022-03-23 09:00:00+00:00,426.15863
2022-03-23 10:00:00+00:00,427.07727
2022-03-23 11:00:00+00:00,433.92047
2022-03-23 12:00:00+00:00,444.18137
2022-03-23 13:00:00+00:00,456.6155
2022-03-23 14:00:00+00:00,464.40646
2022-03-23 15:00:00+00:00,471.80737
2022-03-23 16:00:00+00:00,473.8421
2022-03-23 17:00:00+00:00,472.52
2022-03-23 18:00:00+00:00,469.54065
2022-03-23 19:00:00+00:00,465.4694
2022-03-23 20:00:00+00:00,459.63235
2022-03-23 21:00:00+00:00,459.21954
2022-03-23 22:00:00+00:00,458.54343
2022-03-23 23:00:00+00:00,463.78903
2022-03-24 00:00:00+00:00,438.9096
2022-03-24 01:00:00+00:00,444.38788
2022-03-24 02:00:00+00:00,447.4064
2022-03-24 03:00:00+00:00,445.74527
2022-03-24 04:00:00+00:00,438.9498
2022-03-24 05:00:00+00:00,430.0546
2022-03-24 06:00:00+00:00,419.0541
2022-03-24 07:00:00+00:00,409.50354
2022-03-24 08:00:00+00:00,402.14923
2022-03-24 09:00:00+00:00,402.21362
2022-03-24 10:00:00+00:00,405.6216
2022-03-24 11:00:00+00:00,414.7875
2022-03-24 12:00:00+00:00,427.91013
2022-03-24 13:00:00+00:00,442.93164
2022-03-24 14:00:00+00:00,453.1276
2022-03-24 15:00:00+00:00,461.9632
2022-03-24 16:00:00+00:00,464.8894
2022-03-24 17:00:00+00:00,463.53296
2022-03-24 18:00:00+00:00,460.68283
2022-03-24 19:00:00+00:00,455.92337
2022-03-24 20:00:00+00:00,449.08072
2022-03-24 21:00:00+00:00,447.6022
2022-03-24 22:00:00+00:00,445.9414
2022-03-24 23:00:00+00:00,449.94608
2022-03-25 00:00:00+00:00,517.20966
2022-03-25 01:00:00+00:00,519.2136
2022-03-25 02:00:00+00:00,521.7024
2022-03-25 03:00:00+00:00,519.1723
2022-03-25 04:00:00+00:00,511.25323
2022-03-25 05:00:00+00:00,501.77588
2022-03-25 06:00:00+00:00,489.77075
2022-03-25 07:00:00+00:00,479.2759
2022-03-25 08:00:00+00:00,469.40204
2022-03-25 09:00:00+00:00,466.87665
2022-03-25 10:00:00+00:00,466.01352
2022-03-25 11:00:00+00:00,470.98547
2022-03-25 12:00:00+00:00,479.08676
2022-03-25 13:00:00+00:00,489.30933
2022-03-25 14:00:00+00:00,494.97336
2022-03-25 15:00:00+00:00,500.451
2022-03-25 16:00:00+00:00,501.01865
2022-03-25 17:00:00+00:00,497.74033
2022-03-25 18:00:00+00:00,492.93002
2022-03-25 19:00:00+00:00,487.1401
2022-03-25 20:00:00+00:00,479.42123
2022-03-25 21:00:00+00:00,477.4946
2022-03-25 22:00:00+00:00,475.23965
2022-03-25 23:00:00+00:00,478.5308
2022-03-26 00:00:00+00:00,422.5358
2022-03-26 01:00:00+00:00,428.57022
2022-03-26 02:00:00+00:00,432.30212
2022-03-26 03:00:00+00:00,432.82498
2022-03-26 04:00:00+00:00,429.5566
2022-03-26 05:00:00+00:00,423.3524
2022-03-26 06:00:00+00:00,415.19043
2022-03-26 07:00:00+00:00,408.03214
2022-03-26 08:00:00+00:00,401.56982
2022-03-26 09:00:00+00:00,401.32373
2022-03-26 10:00:00+00:00,403.319
2022-03-26 11:00:00+00:00,410.52762
2022-03-26 12:00:00+00:00,421.0657
2022-03-26 13:00:00+00:00,433.83945
2022-03-26 14:00:00+00:00,442.69598
2022-03-26 15:00:00+00:00,451.14142
2022-03-26 16:00:00+00:00,454.50595
2022-03-26 17:00:00+00:00,454.91672
2022-03-26 18:00:00+00:00,453.4429
2022-03-26 19:00:00+00:00,449.9104
2022-03-26 20:00:00+00:00,444.0935
2022-03-26 21:00:00+00:00,442.48508
2022-03-26 22:00:00+00:00,440.39172
2022-03-26 23:00:00+00:00,443.96875
2022-03-27 00:00:00+00:00,422.9391
2022-03-27 01:00:00+00:00,428.84207
2022-03-27 02:00:00+00:00,432.32877
2022-03-27 03:00:00+00:00,432.1936
2022-03-27 04:00:00+00:00,427.96765
2022-03-27 05:00:00+00:00,421.1182
2022-03-27 06:00:00+00:00,412.64972
2022-03-27 07:00:00+00:00,405.8901
2022-03-27 08:00:00+00:00,400.25494
2022-03-27 09:00:00+00:00,401.35324
2022-03-27 10:00:00+00:00,404.39038
2022-03-27 11:00:00+00:00,412.67078
2022-03-27 12:00:00+00:00,423.67035
2022-03-27 13:00:00+00:00,436.23914
2022-03-27 14:00:00+00:00,443.87308
2022-03-27 15:00:00+00:00,450.5331
2022-03-27 16:00:00+00:00,451.8011
2022-03-27 17:00:00+00:00,450.1006
2022-03-27 18:00:00+00:00,446.89752
2022-03-27 19:00:00+00:00,442.38327
2022-03-27 20:00:00+00:00,436.22433
2022-03-27 21:00:00+00:00,435.08276
2022-03-27 22:00:00+00:00,433.7891
2022-03-27 23:00:00+00:00,438.28073
2022-03-28 00:00:00+00:00,523.2767
2022-03-28 01:00:00+00:00,525.428
2022-03-28 02:00:00+00:00,528.45374
2022-03-28 03:00:00+00:00,526.46326
2022-03-28 04:00:00+00:00,519.07025
2022-03-28 05:00:00+00:00,509.27063
2022-03-28 06:00:00+00:00,496.74866
2022-03-28 07:00:00+00:00,485.56195
2022-03-28 08:00:00+00:00,474.32407
2022-03-28 09:00:00+00:00,470.35913
2022-03-28 10:00:00+00:00,467.745
2022-03-28 11:00:00+00:00,471.1224
2022-03-28 12:00:00+00:00,477.3111
2022-03-28 13:00:00+00:00,485.83017
2022-03-28 14:00:00+00:00,490.1824
2022-03-28 15:00:00+00:00,494.64386
2022-03-28 16:00:00+00:00,494.472
2022-03-28 17:00:00+00:00,490.94174
2022-03-28 18:00:00+00:00,485.4203
2022-03-28 19:00:00+00:00,479.399
2022-03-28 20:00:00+00:00,472.06476
2022-03-28 21:00:00+00:00,470.3698
2022-03-28 22:00:00+00:00,468.8008
2022-03-28 23:00:00+00:00,473.01437
2022-03-29 00:00:00+00:00,481.36615
2022-03-29 01:00:00+00:00,485.35046
2022-03-29 02:00:00+00:00,489.35916
2022-03-29 03:00:00+00:00,489.66302
2022-03-29 04:00:00+00:00,485.9884
2022-03-29 05:00:00+00:00,479.4608
2022-03-29 06:00:00+00:00,470.33817
2022-03-29 07:00:00+00:00,461.5757
2022-03-29 08:00:00+00:00,452.25186
2022-03-29 09:00:00+00:00,448.43903
2022-03-29 10:00:00+00:00,446.18805
2022-03-29 11:00:00+00:00,448.75714
2022-03-29 12:00:00+00:00,454.44482
2022-03-29 13:00:00+00:00,462.57773
2022-03-29 14:00:00+00:00,467.9077
2022-03-29 15:00:00+00:00,473.85983
2022-03-29 16:00:00+00:00,476.11734
2022-03-29 17:00:00+00:00,475.93253
2022-03-29 18:00:00+00:00,474.01877
2022-03-29 19:00:00+00:00,470.60577
2022-03-29 20:00:00+00:00,465.4213
2022-03-29 21:00:00+00:00,464.19226
2022-03-29 22:00:00+00:00,462.45834
2022-03-29 23:00:00+00:00,465.79355
2022-03-30 00:00:00+00:00,437.83466
2022-03-30 01:00:00+00:00,441.8275
2022-03-30 02:00:00+00:00,444.3131
2022-03-30 03:00:00+00:00,443.69812
2022-03-30 04:00:00+00:00,439.68625
2022-03-30 05:00:00+00:00,433.798
2022-03-30 06:00:00+00:00,426.31317
2022-03-30 07:00:00+00:00,419.86243
2022-03-30 08:00:00+00:00,414.1135
2022-03-30 09:00:00+00:00,413.71997
2022-03-30 10:00:00+00:00,415.21732
2022-03-30 11:00:00+00:00,420.91568
2022-03-30 12:00:00+00:00,429.49554
2022-03-30 13:00:00+00:00,439.79205
2022-03-30 14:00:00+00:00,446.74344
2022-03-30 15:00:00+00:00,453.6056
2022-03-30 16:00:00+00:00,456.5
2022-03-30 17:00:00+00:00,456.86795
2022-03-30 18:00:00+00:00,456.25964
2022-03-30 19:00:00+00:00,453.87262
2022-03-30 20:00:00+00:00,449.30154
2022-03-30 21:00:00+00:00,448.327
2022-03-30 22:00:00+00:00,446.3594
2022-03-30 23:00:00+00:00,448.75018
2022-03-31 00:00:00+00:00,446.10397
2022-03-31 01:00:00+00:00,450.108
2022-03-31 02:00:00+00:00,452.70984
2022-03-31 03:00:00+00:00,452.84958
2022-03-31 04:00:00+00:00,450.053
2022-03-31 05:00:00+00:00,444.90778
2022-03-31 06:00:00+00:00,438.33865
2022-03-31 07:00:00+00:00,433.1274
2022-03-31 08:00:00+00:00,427.73602
2022-03-31 09:00:00+00:00,427.73175
2022-03-31 10:00:00+00:00,428.52045
2022-03-31 11:00:00+00:00,433.6297
2022-03-31 12:00:00+00:00,440.87888
2022-03-31 13:00:00+00:00,449.98492
2022-03-31 14:00:00+00:00,455.46085
2022-03-31 15:00:00+00:00,461.36523
2022-03-31 16:00:00+00:00,463.3637
2022-03-31 17:00:00+00:00,463.61987
2022-03-31 18:00:00+00:00,462.61414
2022-03-31 19:00:00+00:00,460.25397
2022-03-31 20:00:00+00:00,455.7061
2022-03-31 21:00:00+00:00,454.79855
2022-03-31 22:00:00+00:00,452.77582
2022-03-31 23:00:00+00:00,455.59128
2022-04-01 00:00:00+00:00,480.73602
2022-04-01 01:00:00+00:00,483.78238
2022-04-01 02:00:00+00:00,486.3631
2022-04-01 03:00:00+00:00,485.23083
2022-04-01 04:00:00+00:00,480.19482
2022-04-01 05:00:00+00:00,473.3269
2022-04-01 06:00:00+00:00,464.4586
2022-04-01 07:00:00+00:00,456.7565
2022-04-01 08:00:00+00:00,449.0901
2022-04-01 09:00:00+00:00,447.0057
2022-04-01 10:00:00+00:00,446.1828
2022-04-01 11:00:00+00:00,449.73355
2022-04-01 12:00:00+00:00,455.96667
2022-04-01 13:00:00+00:00,464.00684
2022-04-01 14:00:00+00:00,468.63757
2022-04-01 15:00:00+00:00,473.88882
2022-04-01 16:00:00+00:00,475.64005
2022-04-01 17:00:00+00:00,475.139
2022-04-01 18:00:00+00:00,473.83685
2022-04-01 19:00:00+00:00,471.47028
2022-04-01 20:00:00+00:00,467.19525
2022-04-01 21:00:00+00:00,467.05087
2022-04-01 22:00:00+00:00,465.86523
2022-04-01 23:00:00+00:00,469.12698
2022-04-02 00:00:00+00:00,524.1992
2022-04-02 01:00:00+00:00,525.1819
2022-04-02 02:00:00+00:00,527.6092
2022-04-02 03:00:00+00:00,526.2681
2022-04-02 04:00:00+00:00,521.0928
2022-04-02 05:00:00+00:00,514.2136
2022-04-02 06:00:00+00:00,505.09402
2022-04-02 07:00:00+00:00,496.78174
2022-04-02 08:00:00+00:00,487.64996
2022-04-02 09:00:00+00:00,483.79547
2022-04-02 10:00:00+00:00,480.62454
2022-04-02 11:00:00+00:00,481.72913
2022-04-02 12:00:00+00:00,485.15717
2022-04-02 13:00:00+00:00,490.57327
2022-04-02 14:00:00+00:00,493.20346
2022-04-02 15:00:00+00:00,496.78937
2022-04-02 16:00:00+00:00,497.4651
2022-04-02 17:00:00+00:00,495.98178
2022-04-02 18:00:00+00:00,493.4135
2022-04-02 19:00:00+00:00,489.97272
2022-04-02 20:00:00+00:00,484.86282
2022-04-02 21:00:00+00:00,483.6824
2022-04-02 22:00:00+00:00,481.59634
2022-04-02 23:00:00+00:00,483.7247
2022-04-03 00:00:00+00:00,461.88873
2022-04-03 01:00:00+00:00,465.32312
2022-04-03 02:00:00+00:00,467.87323
2022-04-03 03:00:00+00:00,468.12515
2022-04-03 04:00:00+00:00,465.90234
2022-04-03 05:00:00+00:00,461.60416
2022-04-03 06:00:00+00:00,456.20334
2022-04-03 07:00:00+00:00,451.86203
2022-04-03 08:00:00+00:00,447.43445
2022-04-03 09:00:00+00:00,447.66858
2022-04-03 10:00:00+00:00,449.01285
2022-04-03 11:00:00+00:00,453.9185
2022-04-03 12:00:00+00:00,460.76004
2022-04-03 13:00:00+00:00,468.95093
2022-04-03 14:00:00+00:00,474.00714
2022-04-03 15:00:00+00:00,478.95572
2022-04-03 16:00:00+00:00,480.45642
2022-04-03 17:00:00+00:00,480.23212
2022-04-03 18:00:00+00:00,479.04022
2022-04-03 19:00:00+00:00,476.2176
2022-04-03 20:00:00+00:00,471.68533
2022-04-03 21:00:00+00:00,470.13306
2022-04-03 22:00:00+00:00,467.6957
2022-04-03 23:00:00+00:00,469.41495
2022-04-04 00:00:00+00:00,477.82977
2022-04-04 01:00:00+00:00,482.2684
2022-04-04 02:00:00+00:00,485.9156
2022-04-04 03:00:00+00:00,487.09473
2022-04-04 04:00:00+00:00,485.50623
2022-04-04 05:00:00+00:00,480.94592
2022-04-04 06:00:00+00:00,474.90454
2022-04-04 07:00:00+00:00,469.97324
2022-04-04 08:00:00+00:00,464.22165
2022-04-04 09:00:00+00:00,463.48297
2022-04-04 10:00:00+00:00,463.2938
2022-04-04 11:00:00+00:00,467.1521
2022-04-04 12:00:00+00:00,472.72806
2022-04-04 13:00:00+00:00,479.9022
2022-04-04 14:00:00+00:00,483.6962
2022-04-04 15:00:00+00:00,487.8
2022-04-04 16:00:00+00:00,488.37857
2022-04-04 17:00:00+00:00,487.63058
2022-04-04 18:00:00+00:00,485.5515
2022-04-04 19:00:00+00:00,482.37497
2022-04-04 20:00:00+00:00,477.89523
2022-04-04 21:00:00+00:00,476.8844
2022-04-04 22:00:00+00:00,475.3307
2022-04-04 23:00:00+00:00,478.70743
2022-04-05 00:00:00+00:00,534.9545
2022-04-05 01:00:00+00:00,536.5479
2022-04-05 02:00:00+00:00,538.76855
2022-04-05 03:00:00+00:00,536.8654
2022-04-05 04:00:00+00:00,530.44666
2022-04-05 05:00:00+00:00,522.29443
2022-04-05 06:00:00+00:00,512.07776
2022-04-05 07:00:00+00:00,503.27634
2022-04-05 08:00:00+00:00,494.56573
2022-04-05 09:00:00+00:00,492.38074
2022-04-05 10:00:00+00:00,491.4528
2022-04-05 11:00:00+00:00,495.67023
2022-04-05 12:00:00+00:00,502.41284
2022-04-05 13:00:00+00:00,511.08856
2022-04-05 14:00:00+00:00,515.8253
2022-04-05 15:00:00+00:00,520.50745
2022-04-05 16:00:00+00:00,520.89374
2022-04-05 17:00:00+00:00,518.115
2022-04-05 18:00:00+00:00,513.89594
2022-04-05 19:00:00+00:00,508.5915
2022-04-05 20:00:00+00:00,501.55704
2022-04-05 21:00:00+00:00,499.30472
2022-04-05 22:00:00+00:00,496.6659
2022-04-05 23:00:00+00:00,499.11646
2022-04-06 00:00:00+00:00,465.8998
2022-04-06 01:00:00+00:00,469.19366
2022-04-06 02:00:00+00:00,471.15723
2022-04-06 03:00:00+00:00,469.8485
2022-04-06 04:00:00+00:00,464.9873
2022-04-06 05:00:00+00:00,458.8339
2022-04-06 06:00:00+00:00,451.2296
2022-04-06 07:00:00+00:00,445.08182
2022-04-06 08:00:00+00:00,439.8598
2022-04-06 09:00:00+00:00,440.39017
2022-04-06 10:00:00+00:00,442.60925
2022-04-06 11:00:00+00:00,449.074
2022-04-06 12:00:00+00:00,458.28125
2022-04-06 13:00:00+00:00,468.98538
2022-04-06 14:00:00+00:00,475.67957
2022-04-06 15:00:00+00:00,482.1347
2022-04-06 16:00:00+00:00,484.38147
2022-04-06 17:00:00+00:00,483.89267
2022-04-06 18:00:00+00:00,482.77313
2022-04-06 19:00:00+00:00,479.95633
2022-04-06 20:00:00+00:00,474.7673
2022-04-06 21:00:00+00:00,473.68912
2022-04-06 22:00:00+00:00,471.32062
2022-04-06 23:00:00+00:00,473.36523
2022-04-07 00:00:00+00:00,449.41562
2022-04-07 01:00:00+00:00,454.08896
2022-04-07 02:00:00+00:00,456.7711
2022-04-07 03:00:00+00:00,456.37967
2022-04-07 04:00:00+00:00,452.57864
2022-04-07 05:00:00+00:00,446.88525
2022-04-07 06:00:00+00:00,439.62695
2022-04-07 07:00:00+00:00,433.60654
2022-04-07 08:00:00+00:00,428.33267
2022-04-07 09:00:00+00:00,428.62723
2022-04-07 10:00:00+00:00,430.83038
2022-04-07 11:00:00+00:00,437.3104
2022-04-07 12:00:00+00:00,446.79965
2022-04-07 13:00:00+00:00,457.97397
2022-04-07 14:00:00+00:00,465.42395
2022-04-07 15:00:00+00:00,472.81485
2022-04-07 16:00:00+00:00,476.02307
2022-04-07 17:00:00+00:00,476.68082
2022-04-07 18:00:00+00:00,476.52316
2022-04-07 19:00:00+00:00,474.44278
2022-04-07 20:00:00+00:00,469.94504
2022-04-07 21:00:00+00:00,469.24475
2022-04-07 22:00:00+00:00,467.34897
2022-04-07 23:00:00+00:00,470.0603
2022-04-08 00:00:00+00:00,448.6697
2022-04-08 01:00:00+00:00,454.294
2022-04-08 02:00:00+00:00,457.73395
2022-04-08 03:00:00+00:00,458.4051
2022-04-08 04:00:00+00:00,455.731
2022-04-08 05:00:00+00:00,450.39688
2022-04-08 06:00:00+00:00,443.36298
2022-04-08 07:00:00+00:00,437.76898
2022-04-08 08:00:00+00:00,432.25867
2022-04-08 09:00:00+00:00,432.7592
2022-04-08 10:00:00+00:00,434.45886
2022-04-08 11:00:00+00:00,440.9915
2022-04-08 12:00:00+00:00,450.22272
2022-04-08 13:00:00+00:00,461.46448
2022-04-08 14:00:00+00:00,468.47015
2022-04-08 15:00:00+00:00,475.71072
2022-04-08 16:00:00+00:00,478.33432
2022-04-08 17:00:00+00:00,478.79758
2022-04-08 18:00:00+00:00,477.88745
2022-04-08 19:00:00+00:00,475.31342
2022-04-08 20:00:00+00:00,470.2877
2022-04-08 21:00:00+00:00,469.5055
2022-04-08 22:00:00+00:00,467.6414
2022-04-08 23:00:00+00:00,471.3149
2022-04-09 00:00:00+00:00,467.5819
2022-04-09 01:00:00+00:00,472.3296
2022-04-09 02:00:00+00:00,475.65802
2022-04-09 03:00:00+00:00,475.5186
2022-04-09 04:00:00+00:00,471.56137
2022-04-09 05:00:00+00:00,465.1121
2022-04-09 06:00:00+00:00,457.10922
2022-04-09 07:00:00+00:00,450.69083
2022-04-09 08:00:00+00:00,444.79904
2022-04-09 09:00:00+00:00,445.18146
2022-04-09 10:00:00+00:00,447.1107
2022-04-09 11:00:00+00:00,453.86023
2022-04-09 12:00:00+00:00,462.97098
2022-04-09 13:00:00+00:00,473.5227
2022-04-09 14:00:00+00:00,479.5956
2022-04-09 15:00:00+00:00,484.9513
2022-04-09 16:00:00+00:00,485.54813
2022-04-09 17:00:00+00:00,483.48608
2022-04-09 18:00:00+00:00,480.08203
2022-04-09 19:00:00+00:00,475.4439
2022-04-09 20:00:00+00:00,469.3972
2022-04-09 21:00:00+00:00,467.9562
2022-04-09 22:00:00+00:00,466.3417
2022-04-09 23:00:00+00:00,470.1379
2022-04-10 00:00:00+00:00,501.28168
2022-04-10 01:00:00+00:00,502.72217
2022-04-10 02:00:00+00:00,504.66995
2022-04-10 03:00:00+00:00,503.65204
2022-04-10 04:00:00+00:00,499.28918
2022-04-10 05:00:00+00:00,493.5037
2022-04-10 06:00:00+00:00,486.26147
2022-04-10 07:00:00+00:00,480.2934
2022-04-10 08:00:00+00:00,474.27582
2022-04-10 09:00:00+00:00,473.8396
2022-04-10 10:00:00+00:00,474.30066
2022-04-10 11:00:00+00:00,479.1328
2022-04-10 12:00:00+00:00,486.02036
2022-04-10 13:00:00+00:00,494.55847
2022-04-10 14:00:00+00:00,499.47467
2022-04-10 15:00:00+00:00,504.1476
2022-04-10 16:00:00+00:00,504.806
2022-04-10 17:00:00+00:00,502.71072
2022-04-10 18:00:00+00:00,499.2804
2022-04-10 19:00:00+00:00,494.26947
2022-04-10 20:00:00+00:00,487.22452
2022-04-10 21:00:00+00:00,484.08475
2022-04-10 22:00:00+00:00,480.2873
2022-04-10 23:00:00+00:00,481.1057
2022-04-11 00:00:00+00:00,459.14783
2022-04-11 01:00:00+00:00,462.13263
2022-04-11 02:00:00+00:00,463.61554
2022-04-11 03:00:00+00:00,461.86615
2022-04-11 04:00:00+00:00,456.67233
2022-04-11 05:00:00+00:00,450.34265
2022-04-11 06:00:00+00:00,442.78793
2022-04-11 07:00:00+00:00,436.72327
2022-04-11 08:00:00+00:00,431.8751
2022-04-11 09:00:00+00:00,432.61896
2022-04-11 10:00:00+00:00,435.34967
2022-04-11 11:00:00+00:00,442.12744
2022-04-11 12:00:00+00:00,451.64197
2022-04-11 13:00:00+00:00,462.48044
2022-04-11 14:00:00+00:00,469.52304
2022-04-11 15:00:00+00:00,476.1366
2022-04-11 16:00:00+00:00,478.65512
2022-04-11 17:00:00+00:00,478.39224
2022-04-11 18:00:00+00:00,477.57898
2022-04-11 19:00:00+00:00,474.98123
2022-04-11 20:00:00+00:00,470.09787
2022-04-11 21:00:00+00:00,468.9796
2022-04-11 22:00:00+00:00,466.6397
2022-04-11 23:00:00+00:00,468.37766
2022-04-12 00:00:00+00:00,545.35077
2022-04-12 01:00:00+00:00,545.9251
2022-04-12 02:00:00+00:00,546.9051
2022-04-12 03:00:00+00:00,542.77106
2022-04-12 04:00:00+00:00,533.30884
2022-04-12 05:00:00+00:00,522.98206
2022-04-12 06:00:00+00:00,510.8194
2022-04-12 07:00:00+00:00,500.85257
2022-04-12 08:00:00+00:00,492.09824
2022-04-12 09:00:00+00:00,490.79388
2022-04-12 10:00:00+00:00,491.08087
2022-04-12 11:00:00+00:00,496.77402
2022-04-12 12:00:00+00:00,504.92877
2022-04-12 13:00:00+00:00,514.518
2022-04-12 14:00:00+00:00,519.22656
2022-04-12 15:00:00+00:00,523.33655
2022-04-12 16:00:00+00:00,522.72186
2022-04-12 17:00:00+00:00,518.383
2022-04-12 18:00:00+00:00,513.1416
2022-04-12 19:00:00+00:00,507.42776
2022-04-12 20:00:00+00:00,500.20804
2022-04-12 21:00:00+00:00,498.67438
2022-04-12 22:00:00+00:00,496.74603
2022-04-12 23:00:00+00:00,499.6964
2022-04-13 00:00:00+00:00,458.6348
2022-04-13 01:00:00+00:00,462.8696
2022-04-13 02:00:00+00:00,464.89905
2022-04-13 03:00:00+00:00,463.0274
2022-04-13 04:00:00+00:00,457.17105
2022-04-13 05:00:00+00:00,449.51483
2022-04-13 06:00:00+00:00,440.48138
2022-04-13 07:00:00+00:00,433.18304
2022-04-13 08:00:00+00:00,427.35843
2022-04-13 09:00:00+00:00,427.6503
2022-04-13 10:00:00+00:00,430.151
2022-04-13 11:00:00+00:00,436.98138
2022-04-13 12:00:00+00:00,446.50366
2022-04-13 13:00:00+00:00,457.18695
2022-04-13 14:00:00+00:00,463.66806
2022-04-13 15:00:00+00:00,469.59875
2022-04-13 16:00:00+00:00,471.27072
2022-04-13 17:00:00+00:00,470.43024
2022-04-13 18:00:00+00:00,469.11694
2022-04-13 19:00:00+00:00,466.7692
2022-04-13 20:00:00+00:00,462.917
2022-04-13 21:00:00+00:00,463.37106
2022-04-13 22:00:00+00:00,462.94766
2022-04-13 23:00:00+00:00,466.87308
2022-04-14 00:00:00+00:00,469.57193
2022-04-14 01:00:00+00:00,473.46265
2022-04-14 02:00:00+00:00,476.05328
2022-04-14 03:00:00+00:00,474.93668
2022-04-14 04:00:00+00:00,469.9333
2022-04-14 05:00:00+00:00,463.13312
2022-04-14 06:00:00+00:00,454.77856
2022-04-14 07:00:00+00:00,447.8873
2022-04-14 08:00:00+00:00,441.9033
2022-04-14 09:00:00+00:00,441.8905
2022-04-14 10:00:00+00:00,443.7836
2022-04-14 11:00:00+00:00,450.1093
2022-04-14 12:00:00+00:00,459.10507
2022-04-14 13:00:00+00:00,469.44498
2022-04-14 14:00:00+00:00,475.69452
2022-04-14 15:00:00+00:00,481.39273
2022-04-14 16:00:00+00:00,482.78693
2022-04-14 17:00:00+00:00,481.38382
2022-04-14 18:00:00+00:00,479.1573
2022-04-14 19:00:00+00:00,475.556
2022-04-14 20:00:00+00:00,470.30716
2022-04-14 21:00:00+00:00,469.38962
2022-04-14 22:00:00+00:00,467.8698
2022-04-14 23:00:00+00:00,471.0223
2022-04-15 00:00:00+00:00,439.49374
2022-04-15 01:00:00+00:00,444.64566
2022-04-15 02:00:00+00:00,447.33752
2022-04-15 03:00:00+00:00,447.00302
2022-04-15 04:00:00+00:00,443.20422
2022-04-15 05:00:00+00:00,437.16486
2022-04-15 06:00:00+00:00,429.79178
2022-04-15 07:00:00+00:00,424.09827
2022-04-15 08:00:00+00:00,419.28738
2022-04-15 09:00:00+00:00,420.48718
2022-04-15 10:00:00+00:00,423.39822
2022-04-15 11:00:00+00:00,430.84256
2022-04-15 12:00:00+00:00,440.88208
2022-04-15 13:00:00+00:00,452.39093
2022-04-15 14:00:00+00:00,459.57547
2022-04-15 15:00:00+00:00,466.34534
2022-04-15 16:00:00+00:00,468.4946
2022-04-15 17:00:00+00:00,468.23544
2022-04-15 18:00:00+00:00,466.98608
2022-04-15 19:00:00+00:00,464.23135
2022-04-15 20:00:00+00:00,459.46756
2022-04-15 21:00:00+00:00,458.87604
2022-04-15 22:00:00+00:00,457.42587
2022-04-15 23:00:00+00:00,460.9855
2022-04-16 00:00:00+00:00,488.48508
2022-04-16 01:00:00+00:00,491.94717
2022-04-16 02:00:00+00:00,494.7845
2022-04-16 03:00:00+00:00,493.8614
2022-04-16 04:00:00+00:00,488.79544
2022-04-16 05:00:00+00:00,481.76154
2022-04-16 06:00:00+00:00,472.78983
2022-04-16 07:00:00+00:00,465.18732
2022-04-16 08:00:00+00:00,457.96008
2022-04-16 09:00:00+00:00,457.08313
2022-04-16 10:00:00+00:00,457.7675
2022-04-16 11:00:00+00:00,463.45322
2022-04-16 12:00:00+00:00,471.9492
2022-04-16 13:00:00+00:00,482.3178
2022-04-16 14:00:00+00:00,488.5414
2022-04-16 15:00:00+00:00,494.56888
2022-04-16 16:00:00+00:00,496.03958
2022-04-16 17:00:00+00:00,494.4808
2022-04-16 18:00:00+00:00,491.57965
2022-04-16 19:00:00+00:00,487.208
2022-04-16 20:00:00+00:00,480.80887
2022-04-16 21:00:00+00:00,479.08182
2022-04-16 22:00:00+00:00,476.76904
2022-04-16 23:00:00+00:00,479.6959
