datetime,carbon_per_MWh
2022-03-12 00:00:00+00:00,142.8605013847327
2022-03-12 01:00:00+00:00,197.6412678111215
2022-03-12 02:00:00+00:00,262.0096112196841
2022-03-12 03:00:00+00:00,250.952011302123
2022-03-12 04:00:00+00:00,203.85068635742752
2022-03-12 05:00:00+00:00,213.4476149109107
2022-03-12 06:00:00+00:00,197.7324512221702
2022-03-12 07:00:00+00:00,240.63818552364745
2022-03-12 08:00:00+00:00,263.1091691582813
2022-03-12 09:00:00+00:00,270.7770339266923
2022-03-12 10:00:00+00:00,253.50181437397865
2022-03-12 11:00:00+00:00,231.4258202068885
2022-03-12 12:00:00+00:00,289.6213929799819
2022-03-12 13:00:00+00:00,317.4942010606553
2022-03-12 14:00:00+00:00,275.1262144243851
2022-03-12 15:00:00+00:00,208.31906254360015
2022-03-12 16:00:00+00:00,117.0598584617545
2022-03-12 17:00:00+00:00,114.69194715068807
2022-03-12 18:00:00+00:00,107.26211092402684
2022-03-12 19:00:00+00:00,98.7797610674394
2022-03-12 20:00:00+00:00,108.2113959038581
2022-03-12 21:00:00+00:00,92.99941285575117
2022-03-12 22:00:00+00:00,96.62476312592597
2022-03-12 23:00:00+00:00,135.42909933930272
2022-03-13 00:00:00+00:00,105.33290674172876
2022-03-13 01:00:00+00:00,204.0647752760676
2022-03-13 02:00:00+00:00,243.00071530087124
2022-03-13 03:00:00+00:00,263.647611310058
2022-03-13 04:00:00+00:00,278.26994584139084
2022-03-13 05:00:00+00:00,277.4125575931948
2022-03-13 06:00:00+00:00,260.87671173008204
2022-03-13 07:00:00+00:00,269.67570032976033
2022-03-13 08:00:00+00:00,262.88533013177096
2022-03-13 09:00:00+00:00,277.03272605353436
2022-03-13 10:00:00+00:00,245.02169246659867
2022-03-13 11:00:00+00:00,262.65254342224387
2022-03-13 12:00:00+00:00,271.6115247194576
2022-03-13 13:00:00+00:00,297.79699256240133
2022-03-13 14:00:00+00:00,242.37260788387272
2022-03-13 15:00:00+00:00,169.53230158041484
2022-03-13 16:00:00+00:00,108.4945281497199
2022-03-13 17:00:00+00:00,117.93702614957326
2022-03-13 18:00:00+00:00,113.51467559300185
2022-03-13 19:00:00+00:00,104.69802528904802
2022-03-13 20:00:00+00:00,149.122203836378
2022-03-13 21:00:00+00:00,107.05520279153481
2022-03-13 22:00:00+00:00,118.92760862077334
2022-03-13 23:00:00+00:00,145.27494824325868
2022-03-14 00:00:00+00:00,142.71126269206417
2022-03-14 01:00:00+00:00,165.13280903733067
2022-03-14 02:00:00+00:00,199.8514371669089
2022-03-14 03:00:00+00:00,218.74379755318805
2022-03-14 04:00:00+00:00,195.3120912259117
2022-03-14 05:00:00+00:00,179.13196544942735
2022-03-14 06:00:00+00:00,235.39928462687516
2022-03-14 07:00:00+00:00,179.82684460955176
2022-03-14 08:00:00+00:00,212.77294984529124
2022-03-14 09:00:00+00:00,199.40316895890507
2022-03-14 10:00:00+00:00,211.04981163023436
2022-03-14 11:00:00+00:00,174.36055502714203
2022-03-14 12:00:00+00:00,211.76615665934725
2022-03-14 13:00:00+00:00,270.57520315779016
2022-03-14 14:00:00+00:00,245.66980814616025
2022-03-14 15:00:00+00:00,161.8706728799724
2022-03-14 16:00:00+00:00,112.47179309517426
2022-03-14 17:00:00+00:00,110.61796586091631
2022-03-14 18:00:00+00:00,116.57272440585025
2022-03-14 19:00:00+00:00,132.164084439872
2022-03-14 20:00:00+00:00,129.7830829535022
2022-03-14 21:00:00+00:00,91.97097434255183
2022-03-14 22:00:00+00:00,104.9738199821431
2022-03-14 23:00:00+00:00,112.63270301266431
2022-03-15 00:00:00+00:00,132.03522651023357
2022-03-15 01:00:00+00:00,202.59731703123006
2022-03-15 02:00:00+00:00,163.68369413247336
2022-03-15 03:00:00+00:00,167.4011783640991
2022-03-15 04:00:00+00:00,202.99390273549201
2022-03-15 05:00:00+00:00,181.25770049377925
2022-03-15 06:00:00+00:00,170.8440502227073
2022-03-15 07:00:00+00:00,189.6029275362668
2022-03-15 08:00:00+00:00,150.8432984315733
2022-03-15 09:00:00+00:00,197.2479900199021
2022-03-15 10:00:00+00:00,218.14132762480966
2022-03-15 11:00:00+00:00,229.14880835170436
2022-03-15 12:00:00+00:00,211.74207456718446
2022-03-15 13:00:00+00:00,248.75164796162534
2022-03-15 14:00:00+00:00,188.49161548187055
2022-03-15 15:00:00+00:00,196.70914373410642
2022-03-15 16:00:00+00:00,116.55785063051958
2022-03-15 17:00:00+00:00,93.75631030172323
2022-03-15 18:00:00+00:00,102.72424824516958
2022-03-15 19:00:00+00:00,113.20588826522774
2022-03-15 20:00:00+00:00,104.69802528904802
2022-03-15 21:00:00+00:00,111.17857376392881
2022-03-15 22:00:00+00:00,115.7591800607503
2022-03-15 23:00:00+00:00,112.69573413729574
2022-03-16 00:00:00+00:00,138.65033737402948
2022-03-16 01:00:00+00:00,186.02031600404231
2022-03-16 02:00:00+00:00,226.14117193224672
2022-03-16 03:00:00+00:00,213.14420372969906
2022-03-16 04:00:00+00:00,202.16257861721485
2022-03-16 05:00:00+00:00,242.6005030618793
2022-03-16 06:00:00+00:00,263.5524591600358
2022-03-16 07:00:00+00:00,205.21312068103012
2022-03-16 08:00:00+00:00,239.69797545230136
2022-03-16 09:00:00+00:00,254.49058051995578
2022-03-16 10:00:00+00:00,278.75360402122016
2022-03-16 11:00:00+00:00,276.73339127798755
2022-03-16 12:00:00+00:00,293.3914126423412
2022-03-16 13:00:00+00:00,227.68136491775016
2022-03-16 14:00:00+00:00,238.8940831465645
2022-03-16 15:00:00+00:00,160.45071214222637
2022-03-16 16:00:00+00:00,134.8111822579015
2022-03-16 17:00:00+00:00,125.31163224099699
2022-03-16 18:00:00+00:00,118.13743457597451
2022-03-16 19:00:00+00:00,103.16960194154485
2022-03-16 20:00:00+00:00,125.37253730880454
2022-03-16 21:00:00+00:00,98.43717343382085
2022-03-16 22:00:00+00:00,115.61258119084349
2022-03-16 23:00:00+00:00,105.58493684792488
2022-03-17 00:00:00+00:00,121.24396049119488
2022-03-17 01:00:00+00:00,162.95918636842114
2022-03-17 02:00:00+00:00,174.41340824981998
2022-03-17 03:00:00+00:00,220.53527210938378
2022-03-17 04:00:00+00:00,174.94641586421966
2022-03-17 05:00:00+00:00,219.56479835764947
2022-03-17 06:00:00+00:00,159.58258113290785
2022-03-17 07:00:00+00:00,199.39547033091543
2022-03-17 08:00:00+00:00,186.78388715126388
2022-03-17 09:00:00+00:00,195.39607835283147
2022-03-17 10:00:00+00:00,199.20879081882805
2022-03-17 11:00:00+00:00,205.68395976469688
2022-03-17 12:00:00+00:00,232.35622694890648
2022-03-17 13:00:00+00:00,204.41481380881723
2022-03-17 14:00:00+00:00,165.913931129997
2022-03-17 15:00:00+00:00,153.70298382273623
2022-03-17 16:00:00+00:00,121.20404306145551
2022-03-17 17:00:00+00:00,112.8889220959506
2022-03-17 18:00:00+00:00,101.71631917451998
2022-03-17 19:00:00+00:00,121.28000396154995
2022-03-17 20:00:00+00:00,119.40626095873077
2022-03-17 21:00:00+00:00,105.04470349619281
2022-03-17 22:00:00+00:00,93.75350478406733
2022-03-17 23:00:00+00:00,103.75228713153328
2022-03-18 00:00:00+00:00,109.97246250498877
2022-03-18 01:00:00+00:00,196.00434957150458
2022-03-18 02:00:00+00:00,212.33999459557214
2022-03-18 03:00:00+00:00,146.54450497290185
2022-03-18 04:00:00+00:00,219.12928300106398
2022-03-18 05:00:00+00:00,212.9468472985579
2022-03-18 06:00:00+00:00,191.8667321868098
2022-03-18 07:00:00+00:00,231.8919899674399
2022-03-18 08:00:00+00:00,226.1471371762106
2022-03-18 09:00:00+00:00,239.70095661708925
2022-03-18 10:00:00+00:00,234.7189176883061
2022-03-18 11:00:00+00:00,217.02256412012827
2022-03-18 12:00:00+00:00,256.7668308648239
2022-03-18 13:00:00+00:00,276.7503270356456
2022-03-18 14:00:00+00:00,249.8243633053259
2022-03-18 15:00:00+00:00,160.85005738522554
2022-03-18 16:00:00+00:00,115.61782998761346
2022-03-18 17:00:00+00:00,138.48522821141398
2022-03-18 18:00:00+00:00,132.6063731581918
2022-03-18 19:00:00+00:00,128.21148489253937
2022-03-18 20:00:00+00:00,109.42861518747534
2022-03-18 21:00:00+00:00,135.26730095742758
2022-03-18 22:00:00+00:00,119.76577613982838
2022-03-18 23:00:00+00:00,148.2593881476589
2022-03-19 00:00:00+00:00,131.61786549242635
2022-03-19 01:00:00+00:00,173.4815153219625
2022-03-19 02:00:00+00:00,160.58719008133286
2022-03-19 03:00:00+00:00,234.92558434110188
2022-03-19 04:00:00+00:00,203.05617314862533
2022-03-19 05:00:00+00:00,200.5286814344143
2022-03-19 06:00:00+00:00,213.23186137817328
2022-03-19 07:00:00+00:00,202.5967167311184
2022-03-19 08:00:00+00:00,210.03009047811142
2022-03-19 09:00:00+00:00,208.16929395518753
2022-03-19 10:00:00+00:00,210.22747377593615
2022-03-19 11:00:00+00:00,227.86059700710516
2022-03-19 12:00:00+00:00,222.73501604890018
2022-03-19 13:00:00+00:00,256.63709122107605
2022-03-19 14:00:00+00:00,246.545421825732
2022-03-19 15:00:00+00:00,152.61002799209083
2022-03-19 16:00:00+00:00,128.62573725908206
2022-03-19 17:00:00+00:00,111.63202096367762
2022-03-19 18:00:00+00:00,154.3781822789451
2022-03-19 19:00:00+00:00,98.68691914962986
2022-03-19 20:00:00+00:00,95.60883572385285
2022-03-19 21:00:00+00:00,89.74427542417912
2022-03-19 22:00:00+00:00,98.02787194933188
2022-03-19 23:00:00+00:00,115.26394367917756
2022-03-20 00:00:00+00:00,121.28089821191611
2022-03-20 01:00:00+00:00,250.98244436784358
2022-03-20 02:00:00+00:00,278.7627108639473
2022-03-20 03:00:00+00:00,264.3001593486916
2022-03-20 04:00:00+00:00,318.090817218045
2022-03-20 05:00:00+00:00,275.4143255470455
2022-03-20 06:00:00+00:00,260.1450824556928
2022-03-20 07:00:00+00:00,258.7110207806886
2022-03-20 08:00:00+00:00,230.24577008477925
2022-03-20 09:00:00+00:00,277.0581332441809
2022-03-20 10:00:00+00:00,290.33040870667617
2022-03-20 11:00:00+00:00,310.1840517289098
2022-03-20 12:00:00+00:00,247.22907242282693
2022-03-20 13:00:00+00:00,234.50395587655433
2022-03-20 14:00:00+00:00,243.04518796352625
2022-03-20 15:00:00+00:00,219.23096967490196
2022-03-20 16:00:00+00:00,229.54195886784154
2022-03-20 17:00:00+00:00,160.36610861229582
2022-03-20 18:00:00+00:00,195.89577746998302
2022-03-20 19:00:00+00:00,191.4290822255534
2022-03-20 20:00:00+00:00,125.98592722730584
2022-03-20 21:00:00+00:00,150.98880935030843
2022-03-20 22:00:00+00:00,106.92884390891405
2022-03-20 23:00:00+00:00,110.25036707103096
2022-03-21 00:00:00+00:00,159.5505053117492
2022-03-21 01:00:00+00:00,167.84166165842882
2022-03-21 02:00:00+00:00,237.64406529500312
2022-03-21 03:00:00+00:00,221.27982300653224
2022-03-21 04:00:00+00:00,281.41110276482283
2022-03-21 05:00:00+00:00,231.6035580325097
2022-03-21 06:00:00+00:00,242.63963630387315
2022-03-21 07:00:00+00:00,234.58453808617415
2022-03-21 08:00:00+00:00,185.95711176260212
2022-03-21 09:00:00+00:00,199.7076861229292
2022-03-21 10:00:00+00:00,169.8130953445304
2022-03-21 11:00:00+00:00,206.4666075592624
2022-03-21 12:00:00+00:00,189.66903697667436
2022-03-21 13:00:00+00:00,184.67122926216712
2022-03-21 14:00:00+00:00,193.66503097689724
2022-03-21 15:00:00+00:00,115.24961107008286
2022-03-21 16:00:00+00:00,99.1498702363934
2022-03-21 17:00:00+00:00,88.1656513658677
2022-03-21 18:00:00+00:00,67.98881191338702
2022-03-21 19:00:00+00:00,93.44058415787858
2022-03-21 20:00:00+00:00,94.14093088875842
2022-03-21 21:00:00+00:00,88.73601660062289
2022-03-21 22:00:00+00:00,107.1933817458112
2022-03-21 23:00:00+00:00,81.6860081658831
2022-03-22 00:00:00+00:00,137.87711238059404
2022-03-22 01:00:00+00:00,141.02777948557414
2022-03-22 02:00:00+00:00,178.13618326236204
2022-03-22 03:00:00+00:00,175.42885763649832
2022-03-22 04:00:00+00:00,153.13751187795555
2022-03-22 05:00:00+00:00,150.3431736804775
2022-03-22 06:00:00+00:00,211.4679529130872
2022-03-22 07:00:00+00:00,159.1821230841551
2022-03-22 08:00:00+00:00,148.1396668664392
2022-03-22 09:00:00+00:00,183.6897124453948
2022-03-22 10:00:00+00:00,173.16942121595116
2022-03-22 11:00:00+00:00,181.92701888214333
2022-03-22 12:00:00+00:00,236.05494481695294
2022-03-22 13:00:00+00:00,207.1236664443953
2022-03-22 14:00:00+00:00,180.26273959022248
2022-03-22 15:00:00+00:00,129.81770483138064
2022-03-22 16:00:00+00:00,92.19516000470968
2022-03-22 17:00:00+00:00,132.85096899112494
2022-03-22 18:00:00+00:00,108.6276132693004
2022-03-22 19:00:00+00:00,102.6074296968417
2022-03-22 20:00:00+00:00,98.37572815920436
2022-03-22 21:00:00+00:00,90.64812343492048
2022-03-22 22:00:00+00:00,85.25054045092277
2022-03-22 23:00:00+00:00,114.73157703984722
2022-03-23 00:00:00+00:00,127.01060572775445
2022-03-23 01:00:00+00:00,155.74847283526591
2022-03-23 02:00:00+00:00,180.87699734419988
2022-03-23 03:00:00+00:00,203.2491407466507
2022-03-23 04:00:00+00:00,204.99627393587426
2022-03-23 05:00:00+00:00,237.0406235107257
2022-03-23 06:00:00+00:00,211.20704746005708
2022-03-23 07:00:00+00:00,232.97093432650004
2022-03-23 08:00:00+00:00,295.3368656461978
2022-03-23 09:00:00+00:00,223.8897642418412
2022-03-23 10:00:00+00:00,217.15643994494042
2022-03-23 11:00:00+00:00,228.5921876649891
2022-03-23 12:00:00+00:00,277.51449575238746
2022-03-23 13:00:00+00:00,181.5314098977252
2022-03-23 14:00:00+00:00,231.55116985383063
2022-03-23 15:00:00+00:00,145.48926211845603
2022-03-23 16:00:00+00:00,113.93398663425917
2022-03-23 17:00:00+00:00,104.76180217812745
2022-03-23 18:00:00+00:00,110.704573085807
2022-03-23 19:00:00+00:00,98.67258746666995
2022-03-23 20:00:00+00:00,98.7148727286388
2022-03-23 21:00:00+00:00,128.36821571808434
2022-03-23 22:00:00+00:00,97.68873719000557
2022-03-23 23:00:00+00:00,138.49424131500757
2022-03-24 00:00:00+00:00,149.24580596094597
2022-03-24 01:00:00+00:00,191.78495370589465
2022-03-24 02:00:00+00:00,225.4172729297209
2022-03-24 03:00:00+00:00,241.66798794801366
2022-03-24 04:00:00+00:00,264.3811303578935
2022-03-24 05:00:00+00:00,239.53978802698745
2022-03-24 06:00:00+00:00,258.33139222460534
2022-03-24 07:00:00+00:00,226.3905438890635
2022-03-24 08:00:00+00:00,232.78023448835486
2022-03-24 09:00:00+00:00,233.52485685710923
2022-03-24 10:00:00+00:00,267.7500986427535
2022-03-24 11:00:00+00:00,198.17036680685453
2022-03-24 12:00:00+00:00,256.895852796004
2022-03-24 13:00:00+00:00,233.39648282952967
2022-03-24 14:00:00+00:00,249.14956577346607
2022-03-24 15:00:00+00:00,126.70219852634679
2022-03-24 16:00:00+00:00,109.07193372309088
2022-03-24 17:00:00+00:00,100.2773003208401
2022-03-24 18:00:00+00:00,101.39757726560725
2022-03-24 19:00:00+00:00,103.91376690502598
2022-03-24 20:00:00+00:00,107.1221046263237
2022-03-24 21:00:00+00:00,108.25105404346499
2022-03-24 22:00:00+00:00,110.33726107917295
2022-03-24 23:00:00+00:00,94.50475637029486
2022-03-25 00:00:00+00:00,147.03680103511752
2022-03-25 01:00:00+00:00,173.18851294597144
2022-03-25 02:00:00+00:00,251.64033416152262
2022-03-25 03:00:00+00:00,290.33040870667617
2022-03-25 04:00:00+00:00,254.23953953474188
2022-03-25 05:00:00+00:00,250.21502450929063
2022-03-25 06:00:00+00:00,250.31184771656214
2022-03-25 07:00:00+00:00,222.8171290341745
2022-03-25 08:00:00+00:00,249.09225179793685
2022-03-25 09:00:00+00:00,224.07211675932217
2022-03-25 10:00:00+00:00,198.5780176575518
2022-03-25 11:00:00+00:00,232.1813220485126
2022-03-25 12:00:00+00:00,242.13695383621135
2022-03-25 13:00:00+00:00,206.24837542145988
2022-03-25 14:00:00+00:00,226.5731402960546
2022-03-25 15:00:00+00:00,135.16568445726352
2022-03-25 16:00:00+00:00,111.20238363368834
2022-03-25 17:00:00+00:00,106.95360796226973
2022-03-25 18:00:00+00:00,107.82123395434435
2022-03-25 19:00:00+00:00,113.78128629650185
2022-03-25 20:00:00+00:00,102.60964910209086
2022-03-25 21:00:00+00:00,91.93432798130067
2022-03-25 22:00:00+00:00,106.2988695883265
2022-03-25 23:00:00+00:00,99.90945110698749
2022-03-26 00:00:00+00:00,145.02654912984923
2022-03-26 01:00:00+00:00,181.5205619621238
2022-03-26 02:00:00+00:00,242.40610344283036
2022-03-26 03:00:00+00:00,237.66457119239055
2022-03-26 04:00:00+00:00,228.5542899624195
2022-03-26 05:00:00+00:00,215.837434637679
2022-03-26 06:00:00+00:00,252.16664063215197
2022-03-26 07:00:00+00:00,265.26570859399817
2022-03-26 08:00:00+00:00,263.8353303323583
2022-03-26 09:00:00+00:00,252.26027229920217
2022-03-26 10:00:00+00:00,242.10248154705354
2022-03-26 11:00:00+00:00,246.79489723502942
2022-03-26 12:00:00+00:00,237.12504332325992
2022-03-26 13:00:00+00:00,239.17826136623435
2022-03-26 14:00:00+00:00,188.6499228279366
2022-03-26 15:00:00+00:00,159.56823358655433
2022-03-26 16:00:00+00:00,130.01538817873512
2022-03-26 17:00:00+00:00,135.61002694886488
2022-03-26 18:00:00+00:00,98.47855242414158
2022-03-26 19:00:00+00:00,78.73272874350289
2022-03-26 20:00:00+00:00,108.11153127960296
2022-03-26 21:00:00+00:00,103.71514470644057
2022-03-26 22:00:00+00:00,116.49348572531697
2022-03-26 23:00:00+00:00,153.50024205113507
2022-03-27 00:00:00+00:00,138.3279822500094
2022-03-27 01:00:00+00:00,169.35528960326147
2022-03-27 02:00:00+00:00,283.4037762369462
2022-03-27 03:00:00+00:00,216.5583265055214
2022-03-27 04:00:00+00:00,246.8254066747607
2022-03-27 05:00:00+00:00,254.92560543803322
2022-03-27 06:00:00+00:00,255.20811098670538
2022-03-27 07:00:00+00:00,209.99465769045614
2022-03-27 08:00:00+00:00,218.0771867396473
2022-03-27 09:00:00+00:00,227.1291068663226
2022-03-27 10:00:00+00:00,214.83630111927855
2022-03-27 11:00:00+00:00,270.71527681610957
2022-03-27 12:00:00+00:00,225.38390834361437
2022-03-27 13:00:00+00:00,246.17374301390933
2022-03-27 14:00:00+00:00,238.92052629847169
2022-03-27 15:00:00+00:00,143.78069395064966
2022-03-27 16:00:00+00:00,111.69181052276639
2022-03-27 17:00:00+00:00,92.79880991522546
2022-03-27 18:00:00+00:00,90.74730119092905
2022-03-27 19:00:00+00:00,92.18575341963678
2022-03-27 20:00:00+00:00,89.9044127682335
2022-03-27 21:00:00+00:00,99.02920649736195
2022-03-27 22:00:00+00:00,84.31879639239997
2022-03-27 23:00:00+00:00,80.4904018615625
2022-03-28 00:00:00+00:00,93.07670232469113
2022-03-28 01:00:00+00:00,195.13907421476094
2022-03-28 02:00:00+00:00,247.9332992825657
2022-03-28 03:00:00+00:00,247.6317520002697
2022-03-28 04:00:00+00:00,261.53559430671595
2022-03-28 05:00:00+00:00,270.63250101952843
2022-03-28 06:00:00+00:00,276.7303304551395
2022-03-28 07:00:00+00:00,220.9583266741195
2022-03-28 08:00:00+00:00,230.76317538204668
2022-03-28 09:00:00+00:00,241.33004820764924
2022-03-28 10:00:00+00:00,274.58778641094455
2022-03-28 11:00:00+00:00,272.4618245529609
2022-03-28 12:00:00+00:00,267.78062620776035
2022-03-28 13:00:00+00:00,229.41842619854916
2022-03-28 14:00:00+00:00,214.22902332414986
2022-03-28 15:00:00+00:00,187.69095268249578
2022-03-28 16:00:00+00:00,85.05969504305317
2022-03-28 17:00:00+00:00,92.75734344091379
2022-03-28 18:00:00+00:00,78.03995465349819
2022-03-28 19:00:00+00:00,90.03981132906944
2022-03-28 20:00:00+00:00,86.15398163170887
2022-03-28 21:00:00+00:00,87.65297909487612
2022-03-28 22:00:00+00:00,82.27487941366324
2022-03-28 23:00:00+00:00,101.0855913157621
2022-03-29 00:00:00+00:00,116.84103788105328
2022-03-29 01:00:00+00:00,197.07843767722167
2022-03-29 02:00:00+00:00,233.12588401761022
2022-03-29 03:00:00+00:00,247.37665628889104
2022-03-29 04:00:00+00:00,229.9499042766081
2022-03-29 05:00:00+00:00,217.59661371151418
2022-03-29 06:00:00+00:00,245.05650374417877
2022-03-29 07:00:00+00:00,204.81350356137008
2022-03-29 08:00:00+00:00,251.1895662857767
2022-03-29 09:00:00+00:00,244.87037479301577
2022-03-29 10:00:00+00:00,221.55949064880684
2022-03-29 11:00:00+00:00,229.33344180957417
2022-03-29 12:00:00+00:00,207.63064412304064
2022-03-29 13:00:00+00:00,203.27790050307024
2022-03-29 14:00:00+00:00,267.89482790676635
2022-03-29 15:00:00+00:00,202.6193624201705
2022-03-29 16:00:00+00:00,209.60866737142098
2022-03-29 17:00:00+00:00,185.40743273361636
2022-03-29 18:00:00+00:00,191.4824119651276
2022-03-29 19:00:00+00:00,183.80352801005685
2022-03-29 20:00:00+00:00,153.763952623347
2022-03-29 21:00:00+00:00,116.85339743821608
2022-03-29 22:00:00+00:00,128.30335683674932
2022-03-29 23:00:00+00:00,158.00476324297657
2022-03-30 00:00:00+00:00,159.04164651621608
2022-03-30 01:00:00+00:00,211.50613522672492
2022-03-30 02:00:00+00:00,301.18900961391546
2022-03-30 03:00:00+00:00,264.3032308648049
2022-03-30 04:00:00+00:00,243.17883066152726
2022-03-30 05:00:00+00:00,242.57019147891933
2022-03-30 06:00:00+00:00,231.54845874370343
2022-03-30 07:00:00+00:00,256.2381166600393
2022-03-30 08:00:00+00:00,192.0093105208521
2022-03-30 09:00:00+00:00,238.87892566590912
2022-03-30 10:00:00+00:00,204.05004773422243
2022-03-30 11:00:00+00:00,185.18868894008887
2022-03-30 12:00:00+00:00,213.02618575978138
2022-03-30 13:00:00+00:00,229.33683300822966
2022-03-30 14:00:00+00:00,149.66088661058592
2022-03-30 15:00:00+00:00,166.82387623853617
2022-03-30 16:00:00+00:00,83.74420896198839
2022-03-30 17:00:00+00:00,112.91121249911984
2022-03-30 18:00:00+00:00,119.54959077503257
2022-03-30 19:00:00+00:00,94.88968453028158
2022-03-30 20:00:00+00:00,65.26112310626392
2022-03-30 21:00:00+00:00,103.222256183646
2022-03-30 22:00:00+00:00,96.38706592521652
2022-03-30 23:00:00+00:00,78.12063429510677
2022-03-31 00:00:00+00:00,102.15083875692679
2022-03-31 01:00:00+00:00,157.31501510870865
2022-03-31 02:00:00+00:00,164.18320492015633
2022-03-31 03:00:00+00:00,173.60758730745277
2022-03-31 04:00:00+00:00,182.5780912290333
2022-03-31 05:00:00+00:00,180.82710289298825
2022-03-31 06:00:00+00:00,164.7271728481471
2022-03-31 07:00:00+00:00,152.62380119784058
2022-03-31 08:00:00+00:00,153.52058818207962
2022-03-31 09:00:00+00:00,159.4834496637574
2022-03-31 10:00:00+00:00,140.4741118851548
2022-03-31 11:00:00+00:00,167.4317036662786
2022-03-31 12:00:00+00:00,195.10333873147655
2022-03-31 13:00:00+00:00,236.86160193002817
2022-03-31 14:00:00+00:00,190.99678213490597
2022-03-31 15:00:00+00:00,125.50908962781821
2022-03-31 16:00:00+00:00,78.03995465349819
2022-03-31 17:00:00+00:00,96.33471764286136
2022-03-31 18:00:00+00:00,101.28461023506757
2022-03-31 19:00:00+00:00,109.50547768704114
2022-03-31 20:00:00+00:00,73.5260130839831
2022-03-31 21:00:00+00:00,96.50979197199565
2022-03-31 22:00:00+00:00,80.46171215289037
2022-03-31 23:00:00+00:00,144.88643598944864
2022-04-01 00:00:00+00:00,106.27201130009682
2022-04-01 01:00:00+00:00,122.41997398358062
2022-04-01 02:00:00+00:00,148.1487447822877
2022-04-01 03:00:00+00:00,187.72441683051602
2022-04-01 04:00:00+00:00,164.95160616977918
2022-04-01 05:00:00+00:00,185.0749978046282
2022-04-01 06:00:00+00:00,205.79976403773244
2022-04-01 07:00:00+00:00,187.31087194004206
2022-04-01 08:00:00+00:00,190.33514300278588
2022-04-01 09:00:00+00:00,188.86940947375254
2022-04-01 10:00:00+00:00,201.21684035117485
2022-04-01 11:00:00+00:00,235.98065329500267
2022-04-01 12:00:00+00:00,206.4117464887599
2022-04-01 13:00:00+00:00,197.2630188241081
2022-04-01 14:00:00+00:00,165.27922092403054
2022-04-01 15:00:00+00:00,113.97852081468312
2022-04-01 16:00:00+00:00,94.36326705737571
2022-04-01 17:00:00+00:00,86.33783697130112
2022-04-01 18:00:00+00:00,95.82507907086274
2022-04-01 19:00:00+00:00,112.91121249911984
2022-04-01 20:00:00+00:00,107.82357147440491
2022-04-01 21:00:00+00:00,94.6122062008766
2022-04-01 22:00:00+00:00,93.98871468758637
2022-04-01 23:00:00+00:00,81.75982989007066
2022-04-02 00:00:00+00:00,101.87272684174565
2022-04-02 01:00:00+00:00,137.7827843874752
2022-04-02 02:00:00+00:00,168.48565035611034
2022-04-02 03:00:00+00:00,209.2310191373162
2022-04-02 04:00:00+00:00,208.7830655779066
2022-04-02 05:00:00+00:00,183.40061065583205
2022-04-02 06:00:00+00:00,235.11405875086584
2022-04-02 07:00:00+00:00,226.4358326481936
2022-04-02 08:00:00+00:00,243.6593723433898
2022-04-02 09:00:00+00:00,242.2230796909749
2022-04-02 10:00:00+00:00,285.2332810221301
2022-04-02 11:00:00+00:00,271.0057918918536
2022-04-02 12:00:00+00:00,217.6634064959282
2022-04-02 13:00:00+00:00,245.67040377869165
2022-04-02 14:00:00+00:00,244.2971370805075
2022-04-02 15:00:00+00:00,149.26699865680825
2022-04-02 16:00:00+00:00,102.68156927348907
2022-04-02 17:00:00+00:00,89.60933719725028
2022-04-02 18:00:00+00:00,125.46537050346693
2022-04-02 19:00:00+00:00,94.81720549636519
2022-04-02 20:00:00+00:00,82.63386853685832
2022-04-02 21:00:00+00:00,99.63553974521592
2022-04-02 22:00:00+00:00,106.57408605538166
2022-04-02 23:00:00+00:00,92.47086103432416
2022-04-03 00:00:00+00:00,100.22654089322192
2022-04-03 01:00:00+00:00,201.06127020105583
2022-04-03 02:00:00+00:00,226.36873083995036
2022-04-03 03:00:00+00:00,216.8036437614522
2022-04-03 04:00:00+00:00,208.80367455353533
2022-04-03 05:00:00+00:00,213.60713519065976
2022-04-03 06:00:00+00:00,250.63162380170988
2022-04-03 07:00:00+00:00,234.26335593475665
2022-04-03 08:00:00+00:00,225.47165573014505
2022-04-03 09:00:00+00:00,241.8417275468591
2022-04-03 10:00:00+00:00,241.23502420205196
2022-04-03 11:00:00+00:00,215.52145706775386
2022-04-03 12:00:00+00:00,246.85893752010972
2022-04-03 13:00:00+00:00,237.413271827266
2022-04-03 14:00:00+00:00,266.6499607907266
2022-04-03 15:00:00+00:00,117.54242317695537
2022-04-03 16:00:00+00:00,103.207878195538
2022-04-03 17:00:00+00:00,89.66357166171687
2022-04-03 18:00:00+00:00,89.82095075281822
2022-04-03 19:00:00+00:00,93.98894389696879
2022-04-03 20:00:00+00:00,117.76983780291135
2022-04-03 21:00:00+00:00,111.84755886285711
2022-04-03 22:00:00+00:00,93.01898488857519
2022-04-03 23:00:00+00:00,84.81940718454341
2022-04-04 00:00:00+00:00,110.0492430387242
2022-04-04 01:00:00+00:00,191.14058388685896
2022-04-04 02:00:00+00:00,185.8927629912101
2022-04-04 03:00:00+00:00,162.35583377495183
2022-04-04 04:00:00+00:00,141.62904493177982
2022-04-04 05:00:00+00:00,201.05392677565482
2022-04-04 06:00:00+00:00,162.93031466679346
2022-04-04 07:00:00+00:00,226.01003895366128
