datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,339.71072
2022-03-21 13:00:00+00:00,333.94696
2022-03-21 14:00:00+00:00,327.94772
2022-03-21 15:00:00+00:00,324.67923
2022-03-21 16:00:00+00:00,320.4541
2022-03-21 17:00:00+00:00,318.33707
2022-03-21 18:00:00+00:00,315.14862
2022-03-21 19:00:00+00:00,321.0567
2022-03-21 20:00:00+00:00,327.49634
2022-03-21 21:00:00+00:00,334.305
2022-03-21 22:00:00+00:00,341.5588
2022-03-21 23:00:00+00:00,351.88614
2022-03-22 00:00:00+00:00,367.0458
2022-03-22 01:00:00+00:00,367.025
2022-03-22 02:00:00+00:00,361.8149
2022-03-22 03:00:00+00:00,356.3464
2022-03-22 04:00:00+00:00,352.64862
2022-03-22 05:00:00+00:00,349.38074
2022-03-22 06:00:00+00:00,347.25558
2022-03-22 07:00:00+00:00,347.40018
2022-03-22 08:00:00+00:00,351.9866
2022-03-22 09:00:00+00:00,356.64175
2022-03-22 10:00:00+00:00,359.3126
2022-03-22 11:00:00+00:00,357.6844
2022-03-22 12:00:00+00:00,355.20755
2022-03-22 13:00:00+00:00,347.02155
2022-03-22 14:00:00+00:00,338.78406
2022-03-22 15:00:00+00:00,333.74344
2022-03-22 16:00:00+00:00,327.96973
2022-03-22 17:00:00+00:00,325.5745
2022-03-22 18:00:00+00:00,322.7018
2022-03-22 19:00:00+00:00,329.14307
2022-03-22 20:00:00+00:00,336.54532
2022-03-22 21:00:00+00:00,344.21878
2022-03-22 22:00:00+00:00,351.97385
2022-03-22 23:00:00+00:00,362.24365
2022-03-23 00:00:00+00:00,380.7149
2022-03-23 01:00:00+00:00,381.8623
2022-03-23 02:00:00+00:00,377.1634
2022-03-23 03:00:00+00:00,372.6567
2022-03-23 04:00:00+00:00,367.79608
2022-03-23 05:00:00+00:00,363.7241
2022-03-23 06:00:00+00:00,359.6556
2022-03-23 07:00:00+00:00,357.98196
2022-03-23 08:00:00+00:00,361.14844
2022-03-23 09:00:00+00:00,363.69427
2022-03-23 10:00:00+00:00,366.39926
2022-03-23 11:00:00+00:00,364.44598
2022-03-23 12:00:00+00:00,361.01712
2022-03-23 13:00:00+00:00,352.61047
2022-03-23 14:00:00+00:00,343.70593
2022-03-23 15:00:00+00:00,338.58408
2022-03-23 16:00:00+00:00,332.56824
2022-03-23 17:00:00+00:00,330.02225
2022-03-23 18:00:00+00:00,326.89093
2022-03-23 19:00:00+00:00,333.50677
2022-03-23 20:00:00+00:00,341.78604
2022-03-23 21:00:00+00:00,349.95813
2022-03-23 22:00:00+00:00,359.6607
2022-03-23 23:00:00+00:00,371.99136
2022-03-24 00:00:00+00:00,381.8011
2022-03-24 01:00:00+00:00,381.775
2022-03-24 02:00:00+00:00,376.1211
2022-03-24 03:00:00+00:00,369.94766
2022-03-24 04:00:00+00:00,364.34354
2022-03-24 05:00:00+00:00,359.772
2022-03-24 06:00:00+00:00,355.44208
2022-03-24 07:00:00+00:00,354.03247
2022-03-24 08:00:00+00:00,357.6787
2022-03-24 09:00:00+00:00,360.96536
2022-03-24 10:00:00+00:00,364.63907
2022-03-24 11:00:00+00:00,363.53247
2022-03-24 12:00:00+00:00,361.93524
2022-03-24 13:00:00+00:00,355.45697
2022-03-24 14:00:00+00:00,347.8615
2022-03-24 15:00:00+00:00,343.4895
2022-03-24 16:00:00+00:00,338.47827
2022-03-24 17:00:00+00:00,336.23865
2022-03-24 18:00:00+00:00,333.19516
2022-03-24 19:00:00+00:00,340.29633
2022-03-24 20:00:00+00:00,348.20422
2022-03-24 21:00:00+00:00,355.6313
2022-03-24 22:00:00+00:00,364.18237
2022-03-24 23:00:00+00:00,374.8972
2022-03-25 00:00:00+00:00,377.81815
2022-03-25 01:00:00+00:00,377.52112
2022-03-25 02:00:00+00:00,372.2053
2022-03-25 03:00:00+00:00,365.82834
2022-03-25 04:00:00+00:00,360.62146
2022-03-25 05:00:00+00:00,356.10355
2022-03-25 06:00:00+00:00,351.79453
2022-03-25 07:00:00+00:00,350.1825
2022-03-25 08:00:00+00:00,353.54633
2022-03-25 09:00:00+00:00,356.88687
2022-03-25 10:00:00+00:00,360.79596
2022-03-25 11:00:00+00:00,360.25668
2022-03-25 12:00:00+00:00,360.4144
2022-03-25 13:00:00+00:00,356.16617
2022-03-25 14:00:00+00:00,350.55704
2022-03-25 15:00:00+00:00,347.57727
2022-03-25 16:00:00+00:00,343.75247
2022-03-25 17:00:00+00:00,341.8331
2022-03-25 18:00:00+00:00,338.2737
2022-03-25 19:00:00+00:00,344.67053
2022-03-25 20:00:00+00:00,351.0389
2022-03-25 21:00:00+00:00,357.1324
2022-03-25 22:00:00+00:00,363.83173
2022-03-25 23:00:00+00:00,372.8866
2022-03-26 00:00:00+00:00,348.48477
2022-03-26 01:00:00+00:00,349.98807
2022-03-26 02:00:00+00:00,346.1332
2022-03-26 03:00:00+00:00,341.14798
2022-03-26 04:00:00+00:00,336.66055
2022-03-26 05:00:00+00:00,332.88962
2022-03-26 06:00:00+00:00,329.22556
2022-03-26 07:00:00+00:00,326.97076
2022-03-26 08:00:00+00:00,330.19992
2022-03-26 09:00:00+00:00,334.44147
2022-03-26 10:00:00+00:00,336.9221
2022-03-26 11:00:00+00:00,335.4224
2022-03-26 12:00:00+00:00,334.72852
2022-03-26 13:00:00+00:00,327.7483
2022-03-26 14:00:00+00:00,321.00543
2022-03-26 15:00:00+00:00,317.1308
2022-03-26 16:00:00+00:00,312.27667
2022-03-26 17:00:00+00:00,309.1862
2022-03-26 18:00:00+00:00,305.437
2022-03-26 19:00:00+00:00,310.90088
2022-03-26 20:00:00+00:00,317.7829
2022-03-26 21:00:00+00:00,324.88818
2022-03-26 22:00:00+00:00,332.7228
2022-03-26 23:00:00+00:00,344.1576
2022-03-27 00:00:00+00:00,348.40936
2022-03-27 01:00:00+00:00,350.45776
2022-03-27 02:00:00+00:00,346.26328
2022-03-27 03:00:00+00:00,341.30362
2022-03-27 04:00:00+00:00,336.5754
2022-03-27 05:00:00+00:00,332.11356
2022-03-27 06:00:00+00:00,327.87344
2022-03-27 07:00:00+00:00,325.53827
2022-03-27 08:00:00+00:00,328.4657
2022-03-27 09:00:00+00:00,332.47067
2022-03-27 10:00:00+00:00,334.40677
2022-03-27 11:00:00+00:00,332.94022
2022-03-27 12:00:00+00:00,331.03503
2022-03-27 13:00:00+00:00,322.49838
2022-03-27 14:00:00+00:00,314.60785
2022-03-27 15:00:00+00:00,309.88168
2022-03-27 16:00:00+00:00,303.99475
2022-03-27 17:00:00+00:00,300.7536
2022-03-27 18:00:00+00:00,297.87708
2022-03-27 19:00:00+00:00,303.6527
2022-03-27 20:00:00+00:00,311.67996
2022-03-27 21:00:00+00:00,320.01767
2022-03-27 22:00:00+00:00,329.7011
2022-03-27 23:00:00+00:00,342.43573
2022-03-28 00:00:00+00:00,351.51526
2022-03-28 01:00:00+00:00,353.3724
2022-03-28 02:00:00+00:00,348.68497
2022-03-28 03:00:00+00:00,343.71927
2022-03-28 04:00:00+00:00,338.94803
2022-03-28 05:00:00+00:00,334.66833
2022-03-28 06:00:00+00:00,330.99026
2022-03-28 07:00:00+00:00,329.47128
2022-03-28 08:00:00+00:00,333.21384
2022-03-28 09:00:00+00:00,337.84473
2022-03-28 10:00:00+00:00,339.9829
2022-03-28 11:00:00+00:00,338.45053
2022-03-28 12:00:00+00:00,335.42703
2022-03-28 13:00:00+00:00,325.2771
2022-03-28 14:00:00+00:00,315.89413
2022-03-28 15:00:00+00:00,309.99393
2022-03-28 16:00:00+00:00,302.9888
2022-03-28 17:00:00+00:00,299.36328
2022-03-28 18:00:00+00:00,296.5471
2022-03-28 19:00:00+00:00,302.60153
2022-03-28 20:00:00+00:00,311.45544
2022-03-28 21:00:00+00:00,320.6128
2022-03-28 22:00:00+00:00,331.19452
2022-03-28 23:00:00+00:00,344.72348
2022-03-29 00:00:00+00:00,367.18503
2022-03-29 01:00:00+00:00,368.71283
2022-03-29 02:00:00+00:00,363.3879
2022-03-29 03:00:00+00:00,358.1801
2022-03-29 04:00:00+00:00,352.38882
2022-03-29 05:00:00+00:00,347.14734
2022-03-29 06:00:00+00:00,341.9365
2022-03-29 07:00:00+00:00,339.6574
2022-03-29 08:00:00+00:00,342.29996
2022-03-29 09:00:00+00:00,344.774
2022-03-29 10:00:00+00:00,346.92755
2022-03-29 11:00:00+00:00,345.2632
2022-03-29 12:00:00+00:00,341.56403
2022-03-29 13:00:00+00:00,332.26132
2022-03-29 14:00:00+00:00,323.03482
2022-03-29 15:00:00+00:00,317.63806
2022-03-29 16:00:00+00:00,311.2321
2022-03-29 17:00:00+00:00,308.69897
2022-03-29 18:00:00+00:00,306.99347
2022-03-29 19:00:00+00:00,314.20233
2022-03-29 20:00:00+00:00,323.7946
2022-03-29 21:00:00+00:00,333.13425
2022-03-29 22:00:00+00:00,344.63385
2022-03-29 23:00:00+00:00,357.99597
2022-03-30 00:00:00+00:00,376.8088
2022-03-30 01:00:00+00:00,377.49634
2022-03-30 02:00:00+00:00,370.99545
2022-03-30 03:00:00+00:00,364.27185
2022-03-30 04:00:00+00:00,356.87982
2022-03-30 05:00:00+00:00,350.36343
2022-03-30 06:00:00+00:00,343.67838
2022-03-30 07:00:00+00:00,340.84256
2022-03-30 08:00:00+00:00,343.26498
2022-03-30 09:00:00+00:00,345.32425
2022-03-30 10:00:00+00:00,348.45502
2022-03-30 11:00:00+00:00,347.58185
2022-03-30 12:00:00+00:00,344.8603
2022-03-30 13:00:00+00:00,337.06458
2022-03-30 14:00:00+00:00,328.51154
2022-03-30 15:00:00+00:00,323.58652
2022-03-30 16:00:00+00:00,317.91458
2022-03-30 17:00:00+00:00,315.81317
2022-03-30 18:00:00+00:00,314.6065
2022-03-30 19:00:00+00:00,322.78842
2022-03-30 20:00:00+00:00,332.9635
2022-03-30 21:00:00+00:00,342.21423
2022-03-30 22:00:00+00:00,354.04123
2022-03-30 23:00:00+00:00,366.86212
2022-03-31 00:00:00+00:00,379.66766
2022-03-31 01:00:00+00:00,381.03268
2022-03-31 02:00:00+00:00,375.10675
2022-03-31 03:00:00+00:00,368.5754
2022-03-31 04:00:00+00:00,360.76834
2022-03-31 05:00:00+00:00,353.85794
2022-03-31 06:00:00+00:00,346.27786
2022-03-31 07:00:00+00:00,342.4637
2022-03-31 08:00:00+00:00,344.41833
2022-03-31 09:00:00+00:00,346.33267
2022-03-31 10:00:00+00:00,350.0053
2022-03-31 11:00:00+00:00,349.6081
2022-03-31 12:00:00+00:00,347.81125
2022-03-31 13:00:00+00:00,340.9621
2022-03-31 14:00:00+00:00,332.90955
2022-03-31 15:00:00+00:00,328.2425
2022-03-31 16:00:00+00:00,322.70053
2022-03-31 17:00:00+00:00,319.94846
2022-03-31 18:00:00+00:00,317.628
2022-03-31 19:00:00+00:00,325.09833
2022-03-31 20:00:00+00:00,334.81583
2022-03-31 21:00:00+00:00,343.62723
2022-03-31 22:00:00+00:00,355.4627
2022-03-31 23:00:00+00:00,368.82846
2022-04-01 00:00:00+00:00,396.05182
2022-04-01 01:00:00+00:00,396.8864
2022-04-01 02:00:00+00:00,390.20898
2022-04-01 03:00:00+00:00,382.61215
2022-04-01 04:00:00+00:00,373.65274
2022-04-01 05:00:00+00:00,365.73956
2022-04-01 06:00:00+00:00,357.11926
2022-04-01 07:00:00+00:00,353.0781
2022-04-01 08:00:00+00:00,355.32382
2022-04-01 09:00:00+00:00,357.6326
2022-04-01 10:00:00+00:00,362.99344
2022-04-01 11:00:00+00:00,364.0249
2022-04-01 12:00:00+00:00,363.6648
2022-04-01 13:00:00+00:00,358.5579
2022-04-01 14:00:00+00:00,351.10013
2022-04-01 15:00:00+00:00,346.6313
2022-04-01 16:00:00+00:00,341.09125
2022-04-01 17:00:00+00:00,337.95227
2022-04-01 18:00:00+00:00,334.5476
2022-04-01 19:00:00+00:00,341.86774
2022-04-01 20:00:00+00:00,351.27008
2022-04-01 21:00:00+00:00,359.64917
2022-04-01 22:00:00+00:00,371.31512
2022-04-01 23:00:00+00:00,384.40182
2022-04-02 00:00:00+00:00,386.69717
2022-04-02 01:00:00+00:00,387.63507
2022-04-02 02:00:00+00:00,381.99384
2022-04-02 03:00:00+00:00,375.54968
2022-04-02 04:00:00+00:00,368.01498
2022-04-02 05:00:00+00:00,361.66452
2022-04-02 06:00:00+00:00,354.58682
2022-04-02 07:00:00+00:00,350.92374
2022-04-02 08:00:00+00:00,353.26334
2022-04-02 09:00:00+00:00,355.55206
2022-04-02 10:00:00+00:00,360.01724
2022-04-02 11:00:00+00:00,359.9438
2022-04-02 12:00:00+00:00,359.3473
2022-04-02 13:00:00+00:00,354.02426
2022-04-02 14:00:00+00:00,346.9701
2022-04-02 15:00:00+00:00,343.0495
2022-04-02 16:00:00+00:00,338.172
2022-04-02 17:00:00+00:00,335.3488
2022-04-02 18:00:00+00:00,331.74518
2022-04-02 19:00:00+00:00,338.60236
2022-04-02 20:00:00+00:00,347.04663
2022-04-02 21:00:00+00:00,354.6443
2022-04-02 22:00:00+00:00,364.74887
2022-04-02 23:00:00+00:00,377.02945
2022-04-03 00:00:00+00:00,396.96454
2022-04-03 01:00:00+00:00,396.96387
2022-04-03 02:00:00+00:00,390.96826
2022-04-03 03:00:00+00:00,384.13263
2022-04-03 04:00:00+00:00,377.06543
2022-04-03 05:00:00+00:00,370.67773
2022-04-03 06:00:00+00:00,363.67932
2022-04-03 07:00:00+00:00,360.34995
2022-04-03 08:00:00+00:00,362.15836
2022-04-03 09:00:00+00:00,363.27478
2022-04-03 10:00:00+00:00,367.28018
2022-04-03 11:00:00+00:00,366.90845
2022-04-03 12:00:00+00:00,366.44714
2022-04-03 13:00:00+00:00,362.71118
2022-04-03 14:00:00+00:00,356.91385
2022-04-03 15:00:00+00:00,354.13132
2022-04-03 16:00:00+00:00,350.46808
2022-04-03 17:00:00+00:00,349.22763
2022-04-03 18:00:00+00:00,346.71475
2022-04-03 19:00:00+00:00,354.31647
2022-04-03 20:00:00+00:00,362.11945
2022-04-03 21:00:00+00:00,369.11365
2022-04-03 22:00:00+00:00,377.9789
2022-04-03 23:00:00+00:00,388.18515
2022-04-04 00:00:00+00:00,382.91373
2022-04-04 01:00:00+00:00,382.6499
2022-04-04 02:00:00+00:00,376.57938
2022-04-04 03:00:00+00:00,369.72678
2022-04-04 04:00:00+00:00,363.40292
2022-04-04 05:00:00+00:00,357.79547
2022-04-04 06:00:00+00:00,351.98215
2022-04-04 07:00:00+00:00,349.22003
2022-04-04 08:00:00+00:00,351.32684
2022-04-04 09:00:00+00:00,352.94943
2022-04-04 10:00:00+00:00,355.63675
2022-04-04 11:00:00+00:00,354.2667
2022-04-04 12:00:00+00:00,353.2357
2022-04-04 13:00:00+00:00,348.14056
2022-04-04 14:00:00+00:00,342.23953
2022-04-04 15:00:00+00:00,339.58444
2022-04-04 16:00:00+00:00,336.3097
2022-04-04 17:00:00+00:00,335.6345
2022-04-04 18:00:00+00:00,334.50684
2022-04-04 19:00:00+00:00,342.6889
2022-04-04 20:00:00+00:00,350.92123
2022-04-04 21:00:00+00:00,358.26324
2022-04-04 22:00:00+00:00,366.81604
2022-04-04 23:00:00+00:00,376.60184
2022-04-05 00:00:00+00:00,390.90555
2022-04-05 01:00:00+00:00,390.9378
2022-04-05 02:00:00+00:00,384.9153
2022-04-05 03:00:00+00:00,378.53165
2022-04-05 04:00:00+00:00,372.41895
2022-04-05 05:00:00+00:00,366.62323
2022-04-05 06:00:00+00:00,360.49805
2022-04-05 07:00:00+00:00,357.5914
2022-04-05 08:00:00+00:00,359.17352
2022-04-05 09:00:00+00:00,359.9245
2022-04-05 10:00:00+00:00,362.11584
2022-04-05 11:00:00+00:00,360.54904
2022-04-05 12:00:00+00:00,358.69904
2022-04-05 13:00:00+00:00,353.2266
2022-04-05 14:00:00+00:00,347.0776
2022-04-05 15:00:00+00:00,344.44614
2022-04-05 16:00:00+00:00,340.9819
2022-04-05 17:00:00+00:00,340.62836
2022-04-05 18:00:00+00:00,339.96317
2022-04-05 19:00:00+00:00,348.24268
2022-04-05 20:00:00+00:00,356.68307
2022-04-05 21:00:00+00:00,364.32016
2022-04-05 22:00:00+00:00,373.46658
2022-04-05 23:00:00+00:00,383.52078
2022-04-06 00:00:00+00:00,397.96713
2022-04-06 01:00:00+00:00,398.39233
2022-04-06 02:00:00+00:00,393.263
2022-04-06 03:00:00+00:00,387.58313
2022-04-06 04:00:00+00:00,381.84744
2022-04-06 05:00:00+00:00,376.16714
2022-04-06 06:00:00+00:00,369.65747
2022-04-06 07:00:00+00:00,366.05008
2022-04-06 08:00:00+00:00,366.8471
2022-04-06 09:00:00+00:00,366.65985
2022-04-06 10:00:00+00:00,369.0561
2022-04-06 11:00:00+00:00,367.6585
2022-04-06 12:00:00+00:00,366.70898
2022-04-06 13:00:00+00:00,363.08594
2022-04-06 14:00:00+00:00,358.26877
2022-04-06 15:00:00+00:00,356.7283
2022-04-06 16:00:00+00:00,354.0257
2022-04-06 17:00:00+00:00,353.82617
2022-04-06 18:00:00+00:00,352.12766
2022-04-06 19:00:00+00:00,359.54684
2022-04-06 20:00:00+00:00,366.58105
2022-04-06 21:00:00+00:00,373.0591
2022-04-06 22:00:00+00:00,381.07806
2022-04-06 23:00:00+00:00,390.5127
2022-04-07 00:00:00+00:00,398.0378
2022-04-07 01:00:00+00:00,399.23328
2022-04-07 02:00:00+00:00,395.76566
2022-04-07 03:00:00+00:00,391.2683
2022-04-07 04:00:00+00:00,386.47092
2022-04-07 05:00:00+00:00,381.3926
2022-04-07 06:00:00+00:00,374.9871
2022-04-07 07:00:00+00:00,370.66278
2022-04-07 08:00:00+00:00,370.6664
2022-04-07 09:00:00+00:00,369.7167
2022-04-07 10:00:00+00:00,372.00583
2022-04-07 11:00:00+00:00,370.32022
2022-04-07 12:00:00+00:00,370.26086
2022-04-07 13:00:00+00:00,368.42273
2022-04-07 14:00:00+00:00,364.9271
2022-04-07 15:00:00+00:00,364.30182
2022-04-07 16:00:00+00:00,362.23297
2022-04-07 17:00:00+00:00,362.01993
2022-04-07 18:00:00+00:00,358.86853
2022-04-07 19:00:00+00:00,365.06433
2022-04-07 20:00:00+00:00,370.2314
2022-04-07 21:00:00+00:00,375.54333
2022-04-07 22:00:00+00:00,382.00128
2022-04-07 23:00:00+00:00,390.93228
2022-04-08 00:00:00+00:00,397.2063
2022-04-08 01:00:00+00:00,397.72424
2022-04-08 02:00:00+00:00,393.96948
2022-04-08 03:00:00+00:00,388.79602
2022-04-08 04:00:00+00:00,384.27188
2022-04-08 05:00:00+00:00,379.46774
2022-04-08 06:00:00+00:00,373.66934
2022-04-08 07:00:00+00:00,370.04135
2022-04-08 08:00:00+00:00,370.66586
2022-04-08 09:00:00+00:00,370.55286
2022-04-08 10:00:00+00:00,373.28027
2022-04-08 11:00:00+00:00,371.93112
2022-04-08 12:00:00+00:00,372.81412
2022-04-08 13:00:00+00:00,371.85272
2022-04-08 14:00:00+00:00,368.9821
2022-04-08 15:00:00+00:00,368.6202
2022-04-08 16:00:00+00:00,367.01013
2022-04-08 17:00:00+00:00,366.81216
2022-04-08 18:00:00+00:00,363.4294
2022-04-08 19:00:00+00:00,369.5736
2022-04-08 20:00:00+00:00,374.13376
2022-04-08 21:00:00+00:00,378.7846
2022-04-08 22:00:00+00:00,384.04434
2022-04-08 23:00:00+00:00,391.71533
2022-04-09 00:00:00+00:00,376.5662
2022-04-09 01:00:00+00:00,378.50122
2022-04-09 02:00:00+00:00,375.63593
2022-04-09 03:00:00+00:00,372.26285
2022-04-09 04:00:00+00:00,368.7431
2022-04-09 05:00:00+00:00,365.23346
2022-04-09 06:00:00+00:00,360.64365
2022-04-09 07:00:00+00:00,357.01532
2022-04-09 08:00:00+00:00,357.5609
2022-04-09 09:00:00+00:00,357.4087
2022-04-09 10:00:00+00:00,357.72998
2022-04-09 11:00:00+00:00,354.18665
2022-04-09 12:00:00+00:00,351.9711
2022-04-09 13:00:00+00:00,346.24887
2022-04-09 14:00:00+00:00,340.79904
2022-04-09 15:00:00+00:00,339.00687
2022-04-09 16:00:00+00:00,336.30923
2022-04-09 17:00:00+00:00,335.71472
2022-04-09 18:00:00+00:00,333.76477
2022-04-09 19:00:00+00:00,340.26535
2022-04-09 20:00:00+00:00,346.72723
2022-04-09 21:00:00+00:00,353.07587
2022-04-09 22:00:00+00:00,360.4271
2022-04-09 23:00:00+00:00,370.63376
2022-04-10 00:00:00+00:00,375.03995
2022-04-10 01:00:00+00:00,378.47342
2022-04-10 02:00:00+00:00,376.41473
2022-04-10 03:00:00+00:00,374.27753
2022-04-10 04:00:00+00:00,371.04947
2022-04-10 05:00:00+00:00,367.73755
2022-04-10 06:00:00+00:00,363.21228
2022-04-10 07:00:00+00:00,359.3814
2022-04-10 08:00:00+00:00,360.04834
2022-04-10 09:00:00+00:00,360.38165
2022-04-10 10:00:00+00:00,360.5589
2022-04-10 11:00:00+00:00,356.9633
2022-04-10 12:00:00+00:00,353.59778
2022-04-10 13:00:00+00:00,345.66748
2022-04-10 14:00:00+00:00,338.46466
2022-04-10 15:00:00+00:00,335.2821
2022-04-10 16:00:00+00:00,330.8416
2022-04-10 17:00:00+00:00,328.7755
2022-04-10 18:00:00+00:00,325.78082
2022-04-10 19:00:00+00:00,331.2802
2022-04-10 20:00:00+00:00,338.25903
2022-04-10 21:00:00+00:00,345.4668
2022-04-10 22:00:00+00:00,354.46213
2022-04-10 23:00:00+00:00,367.13455
2022-04-11 00:00:00+00:00,375.52594
2022-04-11 01:00:00+00:00,378.77087
2022-04-11 02:00:00+00:00,375.40967
2022-04-11 03:00:00+00:00,371.87674
2022-04-11 04:00:00+00:00,367.3359
2022-04-11 05:00:00+00:00,362.87012
2022-04-11 06:00:00+00:00,357.6012
2022-04-11 07:00:00+00:00,353.9842
2022-04-11 08:00:00+00:00,355.31454
2022-04-11 09:00:00+00:00,356.7825
2022-04-11 10:00:00+00:00,357.55112
2022-04-11 11:00:00+00:00,354.77792
2022-04-11 12:00:00+00:00,351.35608
2022-04-11 13:00:00+00:00,342.25516
2022-04-11 14:00:00+00:00,333.9533
2022-04-11 15:00:00+00:00,329.66962
2022-04-11 16:00:00+00:00,324.08636
2022-04-11 17:00:00+00:00,321.39066
2022-04-11 18:00:00+00:00,318.96692
2022-04-11 19:00:00+00:00,325.17044
2022-04-11 20:00:00+00:00,333.6872
2022-04-11 21:00:00+00:00,342.24954
2022-04-11 22:00:00+00:00,353.10767
2022-04-11 23:00:00+00:00,367.0406
2022-04-12 00:00:00+00:00,396.12933
2022-04-12 01:00:00+00:00,399.67807
2022-04-12 02:00:00+00:00,395.56885
2022-04-12 03:00:00+00:00,391.32465
2022-04-12 04:00:00+00:00,385.01752
2022-04-12 05:00:00+00:00,378.69077
2022-04-12 06:00:00+00:00,371.03857
2022-04-12 07:00:00+00:00,366.28656
2022-04-12 08:00:00+00:00,366.8561
2022-04-12 09:00:00+00:00,367.3041
2022-04-12 10:00:00+00:00,369.1412
2022-04-12 11:00:00+00:00,367.48822
2022-04-12 12:00:00+00:00,364.2755
2022-04-12 13:00:00+00:00,356.00757
2022-04-12 14:00:00+00:00,347.49872
2022-04-12 15:00:00+00:00,343.01257
2022-04-12 16:00:00+00:00,336.93915
2022-04-12 17:00:00+00:00,333.96088
2022-04-12 18:00:00+00:00,331.36444
2022-04-12 19:00:00+00:00,337.93024
2022-04-12 20:00:00+00:00,347.29306
2022-04-12 21:00:00+00:00,356.4251
2022-04-12 22:00:00+00:00,369.1423
2022-04-12 23:00:00+00:00,384.2509
2022-04-13 00:00:00+00:00,398.93307
2022-04-13 01:00:00+00:00,402.0671
2022-04-13 02:00:00+00:00,397.26193
2022-04-13 03:00:00+00:00,391.19556
2022-04-13 04:00:00+00:00,383.0227
2022-04-13 05:00:00+00:00,374.75098
2022-04-13 06:00:00+00:00,364.62885
2022-04-13 07:00:00+00:00,358.17535
2022-04-13 08:00:00+00:00,357.41144
2022-04-13 09:00:00+00:00,356.7511
2022-04-13 10:00:00+00:00,359.06274
2022-04-13 11:00:00+00:00,358.15683
2022-04-13 12:00:00+00:00,356.96442
2022-04-13 13:00:00+00:00,351.625
2022-04-13 14:00:00+00:00,345.17813
2022-04-13 15:00:00+00:00,342.1407
2022-04-13 16:00:00+00:00,337.63464
2022-04-13 17:00:00+00:00,335.5919
2022-04-13 18:00:00+00:00,333.87738
2022-04-13 19:00:00+00:00,341.4405
2022-04-13 20:00:00+00:00,350.9415
2022-04-13 21:00:00+00:00,359.85086
2022-04-13 22:00:00+00:00,372.64362
2022-04-13 23:00:00+00:00,386.98245
2022-04-14 00:00:00+00:00,407.34222
2022-04-14 01:00:00+00:00,409.61325
2022-04-14 02:00:00+00:00,403.8746
2022-04-14 03:00:00+00:00,397.037
2022-04-14 04:00:00+00:00,388.4329
2022-04-14 05:00:00+00:00,379.6971
2022-04-14 06:00:00+00:00,369.27737
2022-04-14 07:00:00+00:00,363.12576
2022-04-14 08:00:00+00:00,362.46652
2022-04-14 09:00:00+00:00,361.55615
2022-04-14 10:00:00+00:00,364.14386
2022-04-14 11:00:00+00:00,363.51718
2022-04-14 12:00:00+00:00,362.23572
2022-04-14 13:00:00+00:00,357.3147
2022-04-14 14:00:00+00:00,350.95718
2022-04-14 15:00:00+00:00,348.0429
2022-04-14 16:00:00+00:00,343.88385
2022-04-14 17:00:00+00:00,342.44345
2022-04-14 18:00:00+00:00,341.47678
2022-04-14 19:00:00+00:00,349.79626
2022-04-14 20:00:00+00:00,359.70312
2022-04-14 21:00:00+00:00,368.6571
2022-04-14 22:00:00+00:00,381.43936
2022-04-14 23:00:00+00:00,394.93607
2022-04-15 00:00:00+00:00,410.87616
2022-04-15 01:00:00+00:00,413.5519
2022-04-15 02:00:00+00:00,408.86414
2022-04-15 03:00:00+00:00,403.6287
2022-04-15 04:00:00+00:00,395.94424
2022-04-15 05:00:00+00:00,388.81717
2022-04-15 06:00:00+00:00,379.9456
2022-04-15 07:00:00+00:00,374.37698
2022-04-15 08:00:00+00:00,374.81662
2022-04-15 09:00:00+00:00,374.94928
2022-04-15 10:00:00+00:00,378.45505
2022-04-15 11:00:00+00:00,377.81268
2022-04-15 12:00:00+00:00,376.35886
2022-04-15 13:00:00+00:00,370.74683
2022-04-15 14:00:00+00:00,363.57468
2022-04-15 15:00:00+00:00,360.07034
2022-04-15 16:00:00+00:00,355.12158
2022-04-15 17:00:00+00:00,352.34235
2022-04-15 18:00:00+00:00,348.77554
2022-04-15 19:00:00+00:00,355.47018
2022-04-15 20:00:00+00:00,364.29324
2022-04-15 21:00:00+00:00,372.37448
2022-04-15 22:00:00+00:00,384.1279
2022-04-15 23:00:00+00:00,398.2721
2022-04-16 00:00:00+00:00,403.2119
2022-04-16 01:00:00+00:00,405.6933
2022-04-16 02:00:00+00:00,401.48248
2022-04-16 03:00:00+00:00,395.855
2022-04-16 04:00:00+00:00,388.34064
2022-04-16 05:00:00+00:00,381.076
2022-04-16 06:00:00+00:00,371.88956
2022-04-16 07:00:00+00:00,365.6765
2022-04-16 08:00:00+00:00,365.34018
2022-04-16 09:00:00+00:00,364.9741
2022-04-16 10:00:00+00:00,368.14807
2022-04-16 11:00:00+00:00,367.4467
2022-04-16 12:00:00+00:00,367.55377
2022-04-16 13:00:00+00:00,364.2112
2022-04-16 14:00:00+00:00,359.11578
2022-04-16 15:00:00+00:00,357.08664
2022-04-16 16:00:00+00:00,353.60413
2022-04-16 17:00:00+00:00,351.67093
2022-04-16 18:00:00+00:00,348.3149
2022-04-16 19:00:00+00:00,354.9563
2022-04-16 20:00:00+00:00,362.60275
2022-04-16 21:00:00+00:00,369.79614
2022-04-16 22:00:00+00:00,379.9819
2022-04-16 23:00:00+00:00,392.6222
