datetime,carbon_per_MWh
2022-03-24 09:00:00,218.67568306618801
2022-03-24 10:00:00,224.03036909220882
2022-03-24 11:00:00,231.67200200710377
2022-03-24 12:00:00,239.83283319601264
2022-03-24 13:00:00,246.78887570010494
2022-03-24 14:00:00,251.62975896135728
2022-03-24 15:00:00,254.44602758261541
2022-03-24 16:00:00,255.89563521539742
2022-03-24 17:00:00,256.6432931799001
2022-03-24 18:00:00,257.1678149300589
2022-03-24 19:00:00,257.93886964404425
2022-03-24 20:00:00,259.51917055257354
2022-03-24 21:00:00,262.2365188727027
2022-03-24 22:00:00,265.61165166650756
2022-03-24 23:00:00,268.1471873618378
2022-03-25 00:00:00,267.8962515158434
2022-03-25 01:00:00,263.55496728746266
2022-03-25 02:00:00,255.29340830865868
2022-03-25 03:00:00,244.68749008207783
2022-03-25 04:00:00,233.83738194036937
2022-03-25 05:00:00,224.39975880538142
2022-03-25 06:00:00,217.2376126134198
2022-03-25 07:00:00,212.75239004749835
2022-03-25 08:00:00,211.33747093061257
2022-03-25 09:00:00,213.37034808827215
2022-03-25 10:00:00,218.72680794957162
2022-03-25 11:00:00,226.36390794777049
2022-03-25 12:00:00,234.51079523990683
2022-03-25 13:00:00,241.4404217870271
2022-03-25 14:00:00,246.23944943068284
2022-03-25 15:00:00,248.99559879759568
2022-03-25 16:00:00,250.3641924556543
2022-03-25 17:00:00,251.00755123952587
2022-03-25 18:00:00,251.40238417595685
2022-03-25 19:00:00,252.01658463975332
2022-03-25 20:00:00,253.4114577290342
2022-03-25 21:00:00,255.91379914772398
2022-03-25 22:00:00,259.0437733778715
2022-03-25 23:00:00,261.3038844017647
2022-03-26 00:00:00,260.7476211349933
2022-03-26 01:00:00,256.0719616880096
2022-03-26 02:00:00,247.44833386590395
2022-03-26 03:00:00,236.45450783580677
2022-03-26 04:00:00,225.19300286840087
2022-03-26 05:00:00,215.32332735571467
2022-03-26 06:00:00,207.71177202056964
2022-03-26 07:00:00,202.76352306405647
2022-03-26 08:00:00,200.87610983346525
2022-03-26 09:00:00,202.43154809217432
2022-03-26 10:00:00,207.31047853025123
2022-03-26 11:00:00,214.47509701024484
2022-03-26 12:00:00,222.15992157322972
2022-03-26 13:00:00,228.64345181348332
2022-03-26 14:00:00,233.01801487731876
2022-03-26 15:00:00,235.37705258848328
2022-03-26 16:00:00,236.38160083382203
2022-03-26 17:00:00,236.69962086672544
2022-03-26 18:00:00,236.81332372350838
2022-03-26 19:00:00,237.1959011598732
2022-03-26 20:00:00,238.41368887760893
2022-03-26 21:00:00,240.798183103352
2022-03-26 22:00:00,243.87385906194825
2022-03-26 23:00:00,246.14708533936496
2022-03-27 00:00:00,245.67471699768186
2022-03-27 01:00:00,241.15655221672958
2022-03-27 02:00:00,232.76625048162114
2022-03-27 03:00:00,222.0831887902805
2022-03-27 04:00:00,211.2108382789976
2022-03-27 05:00:00,201.80898087385083
2022-03-27 06:00:00,194.74348621234736
2022-03-27 07:00:00,190.41841585424555
2022-03-27 08:00:00,189.22946951130632
2022-03-27 09:00:00,191.55613447206517
2022-03-27 10:00:00,197.27583784789144
2022-03-27 11:00:00,205.3468980409121
2022-03-27 12:00:00,213.99932027177144
2022-03-27 13:00:00,221.50649151078997
2022-03-27 14:00:00,226.95506870961003
2022-03-27 15:00:00,230.4323144013877
2022-03-27 16:00:00,232.5926303051349
2022-03-27 17:00:00,234.09694800620295
2022-03-27 18:00:00,235.4201172759375
2022-03-27 19:00:00,237.02770474550002
2022-03-27 20:00:00,239.47822796422983
2022-03-27 21:00:00,243.09524513116878
2022-03-27 22:00:00,247.39524823556545
2022-03-27 23:00:00,250.87665278077253
2022-03-28 00:00:00,251.58846612112507
2022-03-28 01:00:00,248.2228183529736
2022-03-28 02:00:00,240.94595296131658
2022-03-28 03:00:00,231.33015289352795
2022-03-28 04:00:00,221.47218368592752
2022-03-28 05:00:00,213.0255725215677
2022-03-28 06:00:00,206.85044277726655
2022-03-28 07:00:00,203.34567044870408
2022-03-28 08:00:00,202.90237661928944
2022-03-28 09:00:00,205.89611665134535
2022-03-28 10:00:00,212.20106530353908
2022-03-28 11:00:00,220.7729938363734
2022-03-28 12:00:00,229.8400836882271
2022-03-28 13:00:00,237.67463188905396
2022-03-28 14:00:00,243.36294203675558
2022-03-28 15:00:00,246.9926549130116
2022-03-28 16:00:00,249.2192694624159
2022-03-28 17:00:00,250.7055134067098
2022-03-28 18:00:00,251.92870432079036
2022-03-28 19:00:00,253.35751424244026
2022-03-28 20:00:00,255.55416327551217
2022-03-28 21:00:00,258.8464629805415
2022-03-28 22:00:00,262.75565785871237
2022-03-28 23:00:00,265.7853587265452
2022-03-29 00:00:00,265.9901506944516
2022-03-29 01:00:00,262.0680604121902
2022-03-29 02:00:00,254.19148053124266
2022-03-29 03:00:00,243.9390278451774
2022-03-29 04:00:00,233.41391751766437
2022-03-29 05:00:00,224.27617308544927
2022-03-29 06:00:00,217.3923925843452
2022-03-29 07:00:00,213.16783797203388
2022-03-29 08:00:00,211.99986276961286
2022-03-29 09:00:00,214.27003932754147
2022-03-29 10:00:00,219.85828560554833
2022-03-29 11:00:00,227.7257881631429
2022-03-29 12:00:00,236.10576652333427
2022-03-29 13:00:00,243.27513459336583
2022-03-29 14:00:00,248.3243534135065
2022-03-29 15:00:00,251.3447296839415
2022-03-29 16:00:00,252.99491108946668
2022-03-29 17:00:00,253.94023790461395
2022-03-29 18:00:00,254.6600918379482
2022-03-29 19:00:00,255.62465523031403
2022-03-29 20:00:00,257.3971060308781
2022-03-29 21:00:00,260.30566921919433
2022-03-29 22:00:00,263.87147277545813
2022-03-29 23:00:00,266.5975017181794
2022-03-30 00:00:00,266.53723256187743
2022-03-30 01:00:00,262.38713243340254
2022-03-30 02:00:00,254.3176203132763
2022-03-30 03:00:00,243.9049663093727
2022-03-30 04:00:00,233.24971078962702
2022-03-30 05:00:00,224.00892241460062
2022-03-30 06:00:00,217.04601475928712
2022-03-30 07:00:00,212.7628879919016
2022-03-30 08:00:00,211.55340984170275
2022-03-30 09:00:00,213.7955965295326
2022-03-30 10:00:00,219.36579284869936
2022-03-30 11:00:00,227.22164739489304
2022-03-30 12:00:00,235.59292741991305
2022-03-30 13:00:00,242.7532283603029
2022-03-30 14:00:00,247.78987168686808
2022-03-30 15:00:00,250.79124496926636
2022-03-30 16:00:00,252.41333466069733
2022-03-30 17:00:00,253.319110632654
2022-03-30 18:00:00,253.9859030303379
2022-03-30 19:00:00,254.88218424426702
2022-03-30 20:00:00,256.5697811761637
2022-03-30 21:00:00,259.37593829716303
2022-03-30 22:00:00,262.82117950862437
2022-03-30 23:00:00,265.40826231054285
2022-03-31 00:00:00,265.1908066951604
2022-03-31 01:00:00,260.86578314665934
2022-03-31 02:00:00,252.60445742934164
2022-03-31 03:00:00,241.98426836041483
2022-03-31 04:00:00,231.10722075116973
2022-03-31 05:00:00,221.63211297538996
2022-03-31 06:00:00,214.42431932713515
2022-03-31 07:00:00,209.88789417258954
2022-03-31 08:00:00,208.41901267876696
2022-03-31 09:00:00,210.39810941504015
2022-03-31 10:00:00,215.7040146374508
2022-03-31 11:00:00,223.2968849038303
2022-03-31 12:00:00,231.40897316422468
2022-03-31 13:00:00,238.31629402418307
2022-03-31 14:00:00,243.10847849460623
2022-03-31 15:00:00,245.87607274924125
2022-03-31 16:00:00,247.27703201295913
2022-03-31 17:00:00,247.9760691816383
2022-03-31 18:00:00,248.4519992871431
2022-03-31 19:00:00,249.17449308805476
2022-03-31 20:00:00,250.7062653975382
2022-03-31 21:00:00,253.37511901727817
2022-03-31 22:00:00,256.7017925959315
2022-03-31 23:00:00,259.1889061506085
2022-04-01 00:00:00,258.8895868288942
2022-04-01 01:00:00,254.49995938253144
2022-04-01 02:00:00,246.19009903820304
2022-04-01 03:00:00,235.5359228950229
2022-04-01 04:00:00,224.63760188391637
2022-04-01 05:00:00,215.1518125266778
2022-04-01 06:00:00,207.9415483613571
2022-04-01 07:00:00,203.4082576742567
2022-04-01 08:00:00,201.9453218932431
2022-04-01 09:00:00,203.93023545015075
2022-04-01 10:00:00,209.23878638193733
2022-04-01 11:00:00,216.82803373112353
2022-04-01 12:00:00,224.92712626530877
2022-04-01 13:00:00,231.809017557382
2022-04-01 14:00:00,236.5603710621661
2022-04-01 15:00:00,239.2689090205187
2022-04-01 16:00:00,240.58995561581597
2022-04-01 17:00:00,241.1858332992834
2022-04-01 18:00:00,241.53325271508643
2022-04-01 19:00:00,242.10010885654816
2022-04-01 20:00:00,243.44770844109178
2022-04-01 21:00:00,245.9028487929771
2022-04-01 22:00:00,248.98569601528877
2022-04-01 23:00:00,251.19875571194154
2022-04-02 00:00:00,250.59551842099367
2022-04-02 01:00:00,245.87296387596206
2022-04-02 02:00:00,237.20252150560344
2022-04-02 03:00:00,226.16196310171398
2022-04-02 04:00:00,214.8538095576512
2022-04-02 05:00:00,204.93757089246142
2022-04-02 06:00:00,197.27953945344353
2022-04-02 07:00:00,192.28490306752167
2022-04-02 08:00:00,190.35119270720182
2022-04-02 09:00:00,191.860425762532
2022-04-02 10:00:00,196.69324454935023
2022-04-02 11:00:00,203.81184655630975
2022-04-02 12:00:00,211.4507514507108
2022-04-02 13:00:00,217.88846045283685
2022-04-02 14:00:00,222.21730233494714
2022-04-02 15:00:00,224.53072054653796
2022-04-02 16:00:00,225.4897525999878
2022-04-02 17:00:00,225.76236137396407
2022-04-02 18:00:00,225.83075952948036
2022-04-02 19:00:00,226.1681404468947
2022-04-02 20:00:00,227.3408414519125
2022-04-02 21:00:00,229.6803603946199
2022-04-02 22:00:00,232.71117412273486
2022-04-02 23:00:00,234.9396528444379
2022-04-03 00:00:00,234.4226532433983
2022-04-03 01:00:00,229.85997512016837
2022-04-03 02:00:00,221.42527957977603
2022-04-03 03:00:00,210.69794523928655
2022-04-03 04:00:00,199.78144485310824
2022-04-03 05:00:00,190.33556196444275
2022-04-03 06:00:00,183.22616782683946
2022-04-03 07:00:00,178.85732561512071
2022-04-03 08:00:00,177.62473665475767
2022-04-03 09:00:00,179.9078898469536
2022-04-03 10:00:00,185.58421391426876
2022-04-03 11:00:00,193.61202886880045
2022-04-03 12:00:00,202.22134153924586
2022-04-03 13:00:00,209.68554050440233
2022-04-03 14:00:00,215.09128431996345
2022-04-03 15:00:00,218.52583712371467
2022-04-03 16:00:00,220.64360223686623
2022-04-03 17:00:00,222.10551284534486
2022-04-03 18:00:00,223.38642031942857
2022-04-03 19:00:00,224.95189288729404
2022-04-03 20:00:00,227.36044969345357
2022-04-03 21:00:00,230.93565053014814
2022-04-03 22:00:00,235.19398897790532
2022-04-03 23:00:00,238.63388212930897
2022-04-04 00:00:00,239.30433892561263
2022-04-04 01:00:00,235.89749104815928
2022-04-04 02:00:00,228.57958356462007
2022-04-04 03:00:00,218.922901002771
2022-04-04 04:00:00,209.024210476898
2022-04-04 05:00:00,200.53704074577726
2022-04-04 06:00:00,194.32151675931266
2022-04-04 07:00:00,190.77651608383252
2022-04-04 08:00:00,190.2931613708105
2022-04-04 09:00:00,193.2470095479897
2022-04-04 10:00:00,199.5122369367977
2022-04-04 11:00:00,208.04461635752168
2022-04-04 12:00:00,217.0723308058606
2022-04-04 13:00:00,224.86767886598577
2022-04-04 14:00:00,230.51696568718063
2022-04-04 15:00:00,234.1078335993264
2022-04-04 16:00:00,236.29578309236044
2022-04-04 17:00:00,237.7435434301337
2022-04-04 18:00:00,238.92843372684783
2022-04-04 19:00:00,240.31912755566242
2022-04-04 20:00:00,242.47784655315942
2022-04-04 21:00:00,245.7324038089696
2022-04-04 22:00:00,249.6040453500104
2022-04-04 23:00:00,252.59638351505066
2022-04-05 00:00:00,252.76400493340725
2022-04-05 01:00:00,248.80493776998938
2022-04-05 02:00:00,240.89157618770702
2022-04-05 03:00:00,230.60253848816245
2022-04-05 04:00:00,220.04104133967522
2022-04-05 05:00:00,210.86710977757713
2022-04-05 06:00:00,203.94734333585478
2022-04-05 07:00:00,199.68700546413004
2022-04-05 08:00:00,198.48345117208717
2022-04-05 09:00:00,200.71825429466884
2022-04-05 10:00:00,206.27133427202114
2022-04-05 11:00:00,214.1038791399345
2022-04-05 12:00:00,222.4491098934597
2022-04-05 13:00:00,229.5839419076439
2022-04-05 14:00:00,234.5988376861766
2022-04-05 15:00:00,237.5851053884202
2022-04-05 16:00:00,239.20139415378804
2022-04-05 17:00:00,240.1130457069513
2022-04-05 18:00:00,240.79944320210518
2022-04-05 19:00:00,241.73077042109546
2022-04-05 20:00:00,243.4702067494456
2022-04-05 21:00:00,246.34597859828304
2022-04-05 22:00:00,249.87921537469194
2022-04-05 23:00:00,252.5729035192348
2022-04-06 00:00:00,252.48052096346674
2022-04-06 01:00:00,248.2985362464787
2022-04-06 02:00:00,240.19736975598943
2022-04-06 03:00:00,229.75329300202634
2022-04-06 04:00:00,219.06684774949395
2022-04-06 05:00:00,209.79510405090807
2022-04-06 06:00:00,202.8014768678292
2022-04-06 07:00:00,198.48786774985737
2022-04-06 08:00:00,197.24814580230534
2022-04-06 09:00:00,199.4603286163919
2022-04-06 10:00:00,205.0007623514077
2022-04-06 11:00:00,212.82709696205924
2022-04-06 12:00:00,221.16910105447727
2022-04-06 13:00:00,228.3003714135271
2022-04-06 14:00:00,233.30823085386595
2022-04-06 15:00:00,236.2810682814164
2022-04-06 16:00:00,237.87487148113357
2022-04-06 17:00:00,238.75261165017966
2022-04-06 18:00:00,239.39162025346607
2022-04-06 19:00:00,240.26037099535145
2022-04-06 20:00:00,241.92069208541872
2022-04-06 21:00:00,244.69982929666318
2022-04-06 22:00:00,248.11830782616252
2022-04-06 23:00:00,250.67888646351497
2022-04-07 00:00:00,250.43518648440562
2022-04-07 01:00:00,246.08417965021854
2022-04-07 02:00:00,237.79713299606306
2022-04-07 03:00:00,227.15148660382218
2022-04-07 04:00:00,216.24924654291138
2022-04-07 05:00:00,206.74921243880112
2022-04-07 06:00:00,199.5167598307579
2022-04-07 07:00:00,194.9559443236214
2022-04-07 08:00:00,193.46294231653505
2022-04-07 09:00:00,195.41818960417686
2022-04-07 10:00:00,200.70051766137345
2022-04-07 11:00:00,208.27008425790854
2022-04-07 12:00:00,216.3591435489713
2022-04-07 13:00:00,223.24371133842348
2022-04-07 14:00:00,228.0134198283559
2022-04-07 15:00:00,230.75881637758712
2022-04-07 16:00:00,232.13785738786007
2022-04-07 17:00:00,232.81525692564426
2022-04-07 18:00:00,233.26983118603727
2022-04-07 19:00:00,233.97125208401005
2022-04-07 20:00:00,235.4822355814784
2022-04-07 21:00:00,238.13058562186538
2022-04-07 22:00:00,241.43704198831563
2022-04-07 23:00:00,243.90422582504476
2022-04-08 00:00:00,243.5852653992502
2022-04-08 01:00:00,239.17628657499768
2022-04-08 02:00:00,230.8473656837641
2022-04-08 03:00:00,220.17442092192866
2022-04-08 04:00:00,209.257624310075
2022-04-08 05:00:00,199.75365345209133
2022-04-08 06:00:00,192.52550296037106
2022-04-08 07:00:00,187.9746221879046
2022-04-08 08:00:00,186.49439362148073
2022-04-08 09:00:00,188.46231274403533
2022-04-08 10:00:00,193.7541686358092
2022-04-08 11:00:00,201.32702137468522
2022-04-08 12:00:00,209.41002075561937
2022-04-08 13:00:00,216.27612137103426
2022-04-08 14:00:00,221.0119876871325
2022-04-08 15:00:00,223.7053429480615
2022-04-08 16:00:00,225.01151233244468
2022-04-08 17:00:00,225.59281927855136
2022-04-08 18:00:00,225.92597540945525
2022-04-08 19:00:00,226.47887668902897
2022-04-08 20:00:00,227.81283079705315
2022-04-08 21:00:00,230.25463601175534
2022-04-08 22:00:00,233.3244593818177
2022-04-08 23:00:00,235.52480744832857
2022-04-09 00:00:00,234.90917167813413
2022-04-09 01:00:00,230.17453272496905
2022-04-09 02:00:00,221.49232092929006
2022-04-09 03:00:00,210.4403089859241
2022-04-09 04:00:00,199.1210186828721
2022-04-09 05:00:00,189.1939609249338
2022-04-09 06:00:00,181.52542893653006
2022-04-09 07:00:00,176.52061141297295
2022-04-09 08:00:00,174.5770401863884
2022-04-09 09:00:00,176.07673349757397
2022-04-09 10:00:00,180.90033450390496
2022-04-09 11:00:00,188.01004152831038
2022-04-09 12:00:00,195.6403750609196
2022-04-09 13:00:00,202.06983713754826
2022-04-09 14:00:00,206.39075733652714
2022-04-09 15:00:00,208.69657990449167
2022-04-09 16:00:00,209.64834314175306
2022-04-09 17:00:00,209.9140107057611
2022-04-09 18:00:00,209.97579602729542
2022-04-09 19:00:00,210.3068932471777
2022-04-09 20:00:00,211.47364044238628
2022-04-09 21:00:00,213.8075362049438
2022-04-09 22:00:00,216.8330581152892
2022-04-09 23:00:00,219.05657710500262
2022-04-10 00:00:00,218.5349505716044
2022-04-10 01:00:00,213.9679790202997
2022-04-10 02:00:00,205.52932425122404
2022-04-10 03:00:00,194.7983655671526
2022-04-10 04:00:00,183.878576398607
2022-04-10 05:00:00,174.42974095537107
2022-04-10 06:00:00,167.3177311480984
2022-04-10 07:00:00,162.94661079894885
2022-04-10 08:00:00,161.7120818712197
2022-04-10 09:00:00,163.99363389423274
2022-04-10 10:00:00,169.66869620896858
2022-04-10 11:00:00,177.69558943571732
2022-04-10 12:00:00,186.30432100354406
2022-04-10 13:00:00,193.76828007890185
2022-04-10 14:00:00,199.17412579736128
2022-04-10 15:00:00,202.60912286595283
2022-04-10 16:00:00,204.72767516580075
2022-04-10 17:00:00,206.1907164321953
2022-04-10 18:00:00,207.4730985752422
2022-04-10 19:00:00,209.04039035270443
2022-04-10 20:00:00,211.45111142914715
2022-04-10 21:00:00,215.02882210628474
2022-04-10 22:00:00,219.29001646437047
2022-04-10 23:00:00,222.73311208556714
2022-04-11 00:00:00,223.40711839062473
2022-04-11 01:00:00,220.00416753023904
2022-04-11 02:00:00,212.6905050312692
2022-04-11 03:00:00,203.03841587045935
2022-04-11 04:00:00,193.14466760096914
2022-04-11 05:00:00,184.6627894100788
2022-04-11 06:00:00,178.45290666598487
2022-04-11 07:00:00,174.91389734303732
2022-04-11 08:00:00,174.43688449035267
2022-04-11 09:00:00,177.3974254231943
2022-04-11 10:00:00,183.66969683986582
2022-04-11 11:00:00,192.20947192744842
2022-04-11 12:00:00,201.24493403771336
2022-04-11 13:00:00,209.04838210071827
2022-04-11 14:00:00,214.70612160107538
2022-04-11 15:00:00,218.3057951936728
2022-04-11 16:00:00,220.50290368283572
2022-04-11 17:00:00,221.9601766362664
2022-04-11 18:00:00,223.15493346162424
2022-04-11 19:00:00,224.55584801488334
2022-04-11 20:00:00,226.7251422047245
2022-04-11 21:00:00,229.99062938299812
2022-04-11 22:00:00,233.8735558271182
2022-04-11 23:00:00,236.87753411656948
2022-04-12 00:00:00,237.05715111051478
2022-04-12 01:00:00,233.110435192744
2022-04-12 02:00:00,225.2097807349619
2022-04-12 03:00:00,214.93380623645945
2022-04-12 04:00:00,204.38572855262646
2022-04-12 05:00:00,195.22557289512233
2022-04-12 06:00:00,188.31993896355405
2022-04-12 07:00:00,184.07409036240767
2022-04-12 08:00:00,182.88538224538934
2022-04-12 09:00:00,185.1353885807534
2022-04-12 10:00:00,190.7040289311384
2022-04-12 11:00:00,198.55249144403348
2022-04-12 12:00:00,206.91399721522146
2022-04-12 13:00:00,214.06546170980414
2022-04-12 14:00:00,219.09734751067353
2022-04-12 15:00:00,222.10096284538596
2022-04-12 16:00:00,223.7349569107729
2022-04-12 17:00:00,224.664671478005
2022-04-12 18:00:00,225.36948973693228
2022-04-12 19:00:00,226.31959549397789
2022-04-12 20:00:00,228.0781681484614
2022-04-12 21:00:00,230.97343411438163
2022-04-12 22:00:00,234.52652279066666
2022-04-12 23:00:00,237.24042059879648
2022-04-13 00:00:00,237.16860544030044
2022-04-13 01:00:00,233.00754581326544
2022-04-13 02:00:00,224.92766205348138
2022-04-13 03:00:00,214.50522560791245
2022-04-13 04:00:00,203.84077816757932
2022-04-13 05:00:00,194.59138970049855
2022-04-13 06:00:00,187.62047507075988
2022-04-13 07:00:00,183.3299357224634
2022-04-13 08:00:00,182.11364064241857
2022-04-13 09:00:00,184.34960729286252
2022-04-13 10:00:00,189.9141816929584
2022-04-13 11:00:00,197.76501364628993
2022-04-13 12:00:00,206.13187159651332
2022-04-13 13:00:00,213.28835215658694
2022-04-13 14:00:00,218.32177795562302
2022-04-13 15:00:00,221.32053770468457
2022-04-13 16:00:00,222.9406189824495
2022-04-13 17:00:00,223.8449927687924
2022-04-13 18:00:00,224.51099030004522
2022-04-13 19:00:00,225.4070850411363
2022-04-13 20:00:00,227.09510495110965
2022-04-13 21:00:00,229.9022955413536
2022-04-13 22:00:00,233.3491817362243
2022-04-13 23:00:00,235.93852204170364
2022-04-14 00:00:00,235.72393743864086
2022-04-14 01:00:00,231.4023993825724
2022-04-14 02:00:00,223.1451745917507
2022-04-14 03:00:00,212.52970282011512
2022-04-14 04:00:00,201.65798979808088
2022-04-14 05:00:00,192.18883480104438
2022-04-14 06:00:00,184.98761300721972
2022-04-14 07:00:00,180.45837964933457
2022-04-14 08:00:00,178.99731074327826
2022-04-14 09:00:00,180.9848416895818
2022-04-14 10:00:00,186.29980355783204
2022-04-14 11:00:00,193.90235370157998
2022-04-14 12:00:00,202.02474584862748
2022-04-14 13:00:00,208.9429953646124
2022-04-14 14:00:00,213.7467340023693
2022-04-14 15:00:00,216.52650866035663
2022-04-14 16:00:00,217.9402752690307
2022-04-14 17:00:00,218.65274741253072
2022-04-14 18:00:00,219.14274079288992
2022-04-14 19:00:00,219.87992682068344
2022-04-14 20:00:00,221.42702094258985
2022-04-14 21:00:00,224.11182657583117
2022-04-14 22:00:00,227.45508296690736
2022-04-14 23:00:00,229.95941071151478
2022-04-15 00:00:00,229.67793751807653
2022-04-15 01:00:00,225.30678868114762
2022-04-15 02:00:00,217.01603995047574
2022-04-15 03:00:00,206.38160893170647
2022-04-15 04:00:00,195.50366704261873
2022-04-15 05:00:00,186.038891273717
2022-04-15 06:00:00,178.85027561312225
2022-04-15 07:00:00,174.3392687787317
2022-04-15 08:00:00,172.8992526114032
2022-04-15 09:00:00,174.90772193740747
2022-04-15 10:00:00,180.24046516938705
2022-04-15 11:00:00,187.854541706921
2022-04-15 12:00:00,195.97910065589878
2022-04-15 13:00:00,202.88709590889113
2022-04-15 14:00:00,207.66519122148927
2022-04-15 15:00:00,210.4011091165699
2022-04-15 16:00:00,211.7501740408422
2022-04-15 17:00:00,212.3747086897714
2022-04-15 18:00:00,212.7514239331054
2022-04-15 19:00:00,213.3482149707042
2022-04-15 20:00:00,214.7263887076815
2022-04-15 21:00:00,217.2127426369991
2022-04-15 22:00:00,220.32744301145436
2022-04-15 23:00:00,222.5729955656451
2022-04-16 00:00:00,222.00289094952714
2022-04-16 01:00:00,217.31410898919557
2022-04-16 02:00:00,208.67807918757865
2022-04-16 03:00:00,197.67257338945726
2022-04-16 04:00:00,186.40011252528276
2022-04-16 05:00:00,176.52020662982048
2022-04-16 06:00:00,168.89914804797965
2022-04-16 07:00:00,163.94212458367429
2022-04-16 08:00:00,162.04666716934315
2022-04-16 09:00:00,163.59479313432476
2022-04-16 10:00:00,168.46714471465242
2022-04-16 11:00:00,175.62591930133192
2022-04-16 12:00:00,183.30563644264507
2022-04-16 13:00:00,189.7847972217193
2022-04-16 14:00:00,194.1557302552334
2022-04-16 15:00:00,196.51187881619137
2022-04-16 16:00:00,197.5142802222401
2022-04-16 17:00:00,197.83089713771727
2022-04-16 18:00:00,197.9439419901609
2022-04-16 19:00:00,198.32660790701868
2022-04-16 20:00:00,199.54523194184236
2022-04-16 21:00:00,201.93131165308787
2022-04-16 22:00:00,205.0093235776937
2022-04-16 23:00:00,207.2856375936702
2022-04-17 00:00:00,206.81711003509764
2022-04-17 01:00:00,202.30354033371066
2022-04-17 02:00:00,193.91858920636605
2022-04-17 03:00:00,183.24163486247073
2022-04-17 04:00:00,172.37614962952082
2022-04-17 05:00:00,162.98191660442546
2022-04-17 06:00:00,155.92480657511908
2022-04-17 07:00:00,151.6088822312992
2022-04-17 08:00:00,150.42984439408434
2022-04-17 09:00:00,152.7671814409715
2022-04-17 10:00:00,158.49832155133763
2022-04-17 11:00:00,166.58158417428945
2022-04-17 12:00:00,175.24697555823317
2022-04-17 13:00:00,182.76788367925087
2022-04-17 14:00:00,188.23096647306824
2022-04-17 15:00:00,191.7234874373869
2022-04-17 16:00:00,193.89984923453324
2022-04-17 17:00:00,195.4209843716092
2022-04-17 18:00:00,196.76174352092858
2022-04-17 19:00:00,198.38769419369382
2022-04-17 20:00:00,200.8573547979411
2022-04-17 21:00:00,204.49428436981367
2022-04-17 22:00:00,208.81497571458837
2022-04-17 23:00:00,212.317845131034
2022-04-18 00:00:00,213.0519007461997
2022-04-18 01:00:00,209.70927340862787
2022-04-18 02:00:00,202.4562073337919
2022-04-18 03:00:00,192.86498617802778
2022-04-18 04:00:00,183.03237616503012
2022-04-18 05:00:00,174.61190514352984
2022-04-18 06:00:00,168.46369713457878
2022-04-18 07:00:00,164.98662875618044
2022-04-18 08:00:00,164.5718216923802
2022-04-18 09:00:00,167.59483188436866
2022-04-18 10:00:00,173.92983464782603
2022-04-18 11:00:00,182.53260177839928
2022-04-18 12:00:00,191.63131522773043
2022-04-18 13:00:00,199.49827251707063
2022-04-18 14:00:00,205.21977771373685
2022-04-18 15:00:00,208.88347204659078
2022-04-18 16:00:00,211.1448548855268
2022-04-18 17:00:00,212.6666543552913
2022-04-18 18:00:00,213.9261884121837
2022-04-18 19:00:00,215.39212945240973
2022-04-18 20:00:00,217.6266979165244
2022-04-18 21:00:00,220.95770567992813
2022-04-18 22:00:00,224.90639753543468
2022-04-18 23:00:00,227.97638456949156
2022-04-19 00:00:00,228.22225214044227
2022-04-19 01:00:00,224.34202712269575
2022-04-19 02:00:00,216.50810237084374
2022-04-19 03:00:00,206.2990948593272
2022-04-19 04:00:00,195.81821990865416
2022-04-19 05:00:00,186.7255011910501
2022-04-19 06:00:00,179.88753685639034
2022-04-19 07:00:00,175.70958895240244
2022-04-19 08:00:00,174.589011067619
2022-04-19 09:00:00,176.90737559834787
2022-04-19 10:00:00,182.54460052683234
2022-04-19 11:00:00,190.46187241272423
2022-04-19 12:00:00,198.89241075652708
2022-04-19 13:00:00,206.11312942033254
2022-04-19 14:00:00,211.21448937657019
2022-04-19 15:00:00,214.28779723492278
2022-04-19 16:00:00,215.9917005669136
2022-04-19 17:00:00,216.99153951109983
2022-04-19 18:00:00,217.7666956172908
2022-04-19 19:00:00,218.78735104482456
2022-04-19 20:00:00,220.61668353859264
2022-04-19 21:00:00,223.5829178510591
2022-04-19 22:00:00,227.20718171251715
2022-04-19 23:00:00,229.99245986873336
2022-04-20 00:00:00,229.992228538704
2022-04-20 01:00:00,225.9029545308582
2022-04-20 02:00:00,217.89505648446277
2022-04-20 03:00:00,207.54480414328984
2022-04-20 04:00:00,196.9527374882472
2022-04-20 05:00:00,187.7759247705246
2022-04-20 06:00:00,180.8777791307175
2022-04-20 07:00:00,176.6602002829581
2022-04-20 08:00:00,175.5170554773282
2022-04-20 09:00:00,177.82636043297265
2022-04-20 10:00:00,183.46445941939604
2022-04-20 11:00:00,191.38900048423102
2022-04-20 12:00:00,199.82975030879703
2022-04-20 13:00:00,207.0603037373728
2022-04-20 14:00:00,212.1679816243175
2022-04-20 15:00:00,215.24117089973265
2022-04-20 16:00:00,216.93585735504374
2022-04-20 17:00:00,217.9150101769928
2022-04-20 18:00:00,218.65595880274097
2022-04-20 19:00:00,219.62717489199696
2022-04-20 20:00:00,221.39048459302052
2022-04-20 21:00:00,224.27313160009422
2022-04-20 22:00:00,227.79563901510724
2022-04-20 23:00:00,230.460763515605
2022-04-21 00:00:00,230.32212424848305
2022-04-21 01:00:00,226.07669082970187
2022-04-21 02:00:00,217.89572813243132
