datetime,carbon_per_MWh
2022-03-12 02:00:00+00:00,533.288558010105
2022-03-12 03:00:00+00:00,525.8005643776426
2022-03-12 04:00:00+00:00,474.3018220221322
2022-03-12 05:00:00+00:00,507.40372394220344
2022-03-12 06:00:00+00:00,522.8041310334572
2022-03-12 07:00:00+00:00,487.601538973191
2022-03-12 08:00:00+00:00,491.06177334082093
2022-03-12 09:00:00+00:00,445.9395952874384
2022-03-12 10:00:00+00:00,521.2657372497632
2022-03-12 11:00:00+00:00,465.9328426677424
2022-03-12 12:00:00+00:00,470.68114515255917
2022-03-12 13:00:00+00:00,454.359016023984
2022-03-12 14:00:00+00:00,463.09283632044003
2022-03-12 15:00:00+00:00,480.81719097350384
2022-03-12 16:00:00+00:00,518.311013390826
2022-03-12 17:00:00+00:00,496.6041483728917
2022-03-12 18:00:00+00:00,515.5779005919995
2022-03-12 19:00:00+00:00,497.74035223189196
2022-03-12 20:00:00+00:00,518.9224090341041
2022-03-12 21:00:00+00:00,445.7067854348869
2022-03-12 22:00:00+00:00,432.3663586771244
2022-03-12 23:00:00+00:00,437.1919595621724
2022-03-13 00:00:00+00:00,423.6619151412856
2022-03-13 01:00:00+00:00,497.26550671376856
2022-03-13 02:00:00+00:00,508.90597143571927
2022-03-13 03:00:00+00:00,503.4737830660302
2022-03-13 04:00:00+00:00,502.350662382941
2022-03-13 05:00:00+00:00,429.38765307925115
2022-03-13 06:00:00+00:00,495.21552010791976
2022-03-13 07:00:00+00:00,510.454898608185
2022-03-13 08:00:00+00:00,531.9441432136432
2022-03-13 09:00:00+00:00,529.8859265098874
2022-03-13 10:00:00+00:00,505.2575823728668
2022-03-13 11:00:00+00:00,514.5110867859515
2022-03-13 12:00:00+00:00,526.2150478449611
2022-03-13 13:00:00+00:00,509.33369576928794
2022-03-13 14:00:00+00:00,472.282801611599
2022-03-13 15:00:00+00:00,493.27507623870224
2022-03-13 16:00:00+00:00,560.2592232868086
2022-03-13 17:00:00+00:00,505.9414788591284
2022-03-13 18:00:00+00:00,567.8401202833408
2022-03-13 19:00:00+00:00,512.7538883720882
2022-03-13 20:00:00+00:00,472.6558648657592
2022-03-13 21:00:00+00:00,448.44318742349463
2022-03-13 22:00:00+00:00,474.20541457391437
2022-03-13 23:00:00+00:00,504.2154457487351
2022-03-14 00:00:00+00:00,484.4050136619239
2022-03-14 01:00:00+00:00,458.13131374949137
2022-03-14 02:00:00+00:00,521.3531666160054
2022-03-14 03:00:00+00:00,466.42938768975796
2022-03-14 04:00:00+00:00,498.28019557288684
2022-03-14 05:00:00+00:00,451.1498497191344
2022-03-14 06:00:00+00:00,504.16015504026814
2022-03-14 07:00:00+00:00,433.49250653952254
2022-03-14 08:00:00+00:00,482.3300087617925
2022-03-14 09:00:00+00:00,421.1739518630838
2022-03-14 10:00:00+00:00,478.49639711848255
2022-03-14 11:00:00+00:00,483.62481816703365
2022-03-14 12:00:00+00:00,485.34692561992875
2022-03-14 13:00:00+00:00,520.9681581600234
2022-03-14 14:00:00+00:00,533.7039741110941
2022-03-14 15:00:00+00:00,463.7485296503695
2022-03-14 16:00:00+00:00,513.7868166987644
2022-03-14 17:00:00+00:00,570.6349570675185
2022-03-14 18:00:00+00:00,580.6279683076856
2022-03-14 19:00:00+00:00,497.9906589628776
2022-03-14 20:00:00+00:00,535.1657277491562
2022-03-14 21:00:00+00:00,524.7447066450111
2022-03-14 22:00:00+00:00,496.1158342190002
2022-03-14 23:00:00+00:00,494.85240656915124
2022-03-15 00:00:00+00:00,514.9707980233513
2022-03-15 01:00:00+00:00,531.2799152217318
2022-03-15 02:00:00+00:00,523.4243912852228
2022-03-15 03:00:00+00:00,551.2070255747301
2022-03-15 04:00:00+00:00,545.1224763432099
2022-03-15 05:00:00+00:00,505.56153989934353
2022-03-15 06:00:00+00:00,472.03731260171
2022-03-15 07:00:00+00:00,510.08503675561514
2022-03-15 08:00:00+00:00,446.0319867231846
2022-03-15 09:00:00+00:00,466.70200230782166
2022-03-15 10:00:00+00:00,438.09403425233216
2022-03-15 11:00:00+00:00,498.85772251182345
2022-03-15 12:00:00+00:00,543.5505818386945
2022-03-15 13:00:00+00:00,463.0579995931424
2022-03-15 14:00:00+00:00,505.16135787926964
2022-03-15 15:00:00+00:00,500.4356497707367
2022-03-15 16:00:00+00:00,552.2116537704702
2022-03-15 17:00:00+00:00,509.62165937049383
2022-03-15 18:00:00+00:00,500.0253231787665
2022-03-15 19:00:00+00:00,523.1671522306891
2022-03-15 20:00:00+00:00,569.6430436236843
2022-03-15 21:00:00+00:00,466.9350395863015
2022-03-15 22:00:00+00:00,530.5169451636522
2022-03-15 23:00:00+00:00,524.1631782225154
2022-03-16 00:00:00+00:00,523.2876146373361
2022-03-16 01:00:00+00:00,527.849227247818
2022-03-16 02:00:00+00:00,510.9911103021582
2022-03-16 03:00:00+00:00,503.96606792399945
2022-03-16 04:00:00+00:00,527.973847681854
2022-03-16 05:00:00+00:00,544.5406867077129
2022-03-16 06:00:00+00:00,477.6459021490098
2022-03-16 07:00:00+00:00,493.2259460321074
2022-03-16 08:00:00+00:00,493.0203755369689
2022-03-16 09:00:00+00:00,497.154412046994
2022-03-16 10:00:00+00:00,587.0652235475028
2022-03-16 11:00:00+00:00,565.9893511252927
2022-03-16 12:00:00+00:00,512.2926609225409
2022-03-16 13:00:00+00:00,523.2648801080811
2022-03-16 14:00:00+00:00,545.3150083569443
2022-03-16 15:00:00+00:00,466.51476794678615
2022-03-16 16:00:00+00:00,508.3383686510671
2022-03-16 17:00:00+00:00,508.47229216951916
2022-03-16 18:00:00+00:00,576.1603789589537
2022-03-16 19:00:00+00:00,535.9538909126954
2022-03-16 20:00:00+00:00,468.70367508868674
2022-03-16 21:00:00+00:00,472.92302243461023
2022-03-16 22:00:00+00:00,517.3336431900618
2022-03-16 23:00:00+00:00,468.80716835082103
2022-03-17 00:00:00+00:00,553.2214287800463
2022-03-17 01:00:00+00:00,519.3533807981951
2022-03-17 02:00:00+00:00,439.80453806806037
2022-03-17 03:00:00+00:00,524.207290746956
2022-03-17 04:00:00+00:00,525.6474147448778
2022-03-17 05:00:00+00:00,451.1896671251069
2022-03-17 06:00:00+00:00,545.1951532268617
2022-03-17 07:00:00+00:00,436.7068126303282
2022-03-17 08:00:00+00:00,443.2988918793661
2022-03-17 09:00:00+00:00,443.72348583491873
2022-03-17 10:00:00+00:00,469.58978236911344
2022-03-17 11:00:00+00:00,458.2904361703126
2022-03-17 12:00:00+00:00,439.5911657090233
2022-03-17 13:00:00+00:00,462.22840339648434
2022-03-17 14:00:00+00:00,470.41793890629896
2022-03-17 15:00:00+00:00,492.6758711380085
2022-03-17 16:00:00+00:00,492.1178103363512
2022-03-17 17:00:00+00:00,415.3025672055334
2022-03-17 18:00:00+00:00,439.6240624079148
2022-03-17 19:00:00+00:00,471.48533092971593
2022-03-17 20:00:00+00:00,489.7058638696333
2022-03-17 21:00:00+00:00,497.925773102022
2022-03-17 22:00:00+00:00,539.3778605218339
2022-03-17 23:00:00+00:00,511.6443500356629
2022-03-18 00:00:00+00:00,562.3696927240431
2022-03-18 01:00:00+00:00,543.8390776071989
2022-03-18 02:00:00+00:00,523.1285374961144
2022-03-18 03:00:00+00:00,484.7667818126783
2022-03-18 04:00:00+00:00,499.4152543801401
2022-03-18 05:00:00+00:00,424.2289181752813
2022-03-18 06:00:00+00:00,467.841969515168
2022-03-18 07:00:00+00:00,407.71198606219565
2022-03-18 08:00:00+00:00,436.2792898217054
2022-03-18 09:00:00+00:00,511.15410754828235
2022-03-18 10:00:00+00:00,407.46668394337564
2022-03-18 11:00:00+00:00,516.6898435456915
2022-03-18 12:00:00+00:00,487.59280853429243
2022-03-18 13:00:00+00:00,427.40141431037387
2022-03-18 14:00:00+00:00,509.218539280815
2022-03-18 15:00:00+00:00,488.7438867853773
2022-03-18 16:00:00+00:00,471.9960571960061
2022-03-18 17:00:00+00:00,530.6441466188633
2022-03-18 18:00:00+00:00,492.66032545752245
2022-03-18 19:00:00+00:00,540.9782113484945
2022-03-18 20:00:00+00:00,511.09951105984135
2022-03-18 21:00:00+00:00,496.5816144806342
2022-03-18 22:00:00+00:00,500.4356497707367
2022-03-18 23:00:00+00:00,525.618410773286
2022-03-19 00:00:00+00:00,471.0571469983399
2022-03-19 01:00:00+00:00,551.2040258893926
2022-03-19 02:00:00+00:00,554.8111593554474
2022-03-19 03:00:00+00:00,500.017772491735
2022-03-19 04:00:00+00:00,491.452894189886
2022-03-19 05:00:00+00:00,436.3816937537607
2022-03-19 06:00:00+00:00,391.0879963150734
2022-03-19 07:00:00+00:00,493.4330633405275
2022-03-19 08:00:00+00:00,460.3167841048757
2022-03-19 09:00:00+00:00,475.4957925724425
2022-03-19 10:00:00+00:00,440.2033745396922
2022-03-19 11:00:00+00:00,470.6373207931859
2022-03-19 12:00:00+00:00,478.98982884327864
2022-03-19 13:00:00+00:00,475.7244494706032
2022-03-19 14:00:00+00:00,458.6873036636009
2022-03-19 15:00:00+00:00,539.0950036583982
2022-03-19 16:00:00+00:00,507.2310270518834
2022-03-19 17:00:00+00:00,465.1522807112471
2022-03-19 18:00:00+00:00,457.93966465171843
2022-03-19 19:00:00+00:00,460.39164616403093
2022-03-19 20:00:00+00:00,436.41766686065085
2022-03-19 21:00:00+00:00,512.6292285889062
2022-03-19 22:00:00+00:00,413.4108085461695
2022-03-19 23:00:00+00:00,487.8442027346261
2022-03-20 00:00:00+00:00,451.8776522705308
2022-03-20 01:00:00+00:00,522.6518556651382
2022-03-20 02:00:00+00:00,470.0759673259948
2022-03-20 03:00:00+00:00,506.458309364249
2022-03-20 04:00:00+00:00,471.5141715127478
2022-03-20 05:00:00+00:00,430.0260883326342
2022-03-20 06:00:00+00:00,488.1446623107847
2022-03-20 07:00:00+00:00,526.4788221697272
2022-03-20 08:00:00+00:00,513.1189441805383
2022-03-20 09:00:00+00:00,492.0504920223668
2022-03-20 10:00:00+00:00,486.6033851469821
2022-03-20 11:00:00+00:00,524.4368276389905
2022-03-20 12:00:00+00:00,474.8263032457752
2022-03-20 13:00:00+00:00,497.9848246780409
2022-03-20 14:00:00+00:00,497.9165393392276
2022-03-20 15:00:00+00:00,576.0669632675322
2022-03-20 16:00:00+00:00,589.7394416772518
2022-03-20 17:00:00+00:00,501.7567858177135
2022-03-20 18:00:00+00:00,478.03931290484707
2022-03-20 19:00:00+00:00,461.44295696200487
2022-03-20 20:00:00+00:00,500.8197824954609
2022-03-20 21:00:00+00:00,519.310823337025
2022-03-20 22:00:00+00:00,517.8743052259149
2022-03-20 23:00:00+00:00,561.1498262998928
2022-03-21 00:00:00+00:00,493.5257408656985
2022-03-21 01:00:00+00:00,461.92961821562915
2022-03-21 02:00:00+00:00,487.7654114640353
2022-03-21 03:00:00+00:00,496.2993609126957
2022-03-21 04:00:00+00:00,486.83509063245145
2022-03-21 05:00:00+00:00,536.6705444883594
2022-03-21 06:00:00+00:00,467.88028395344304
2022-03-21 07:00:00+00:00,544.1302739472221
2022-03-21 08:00:00+00:00,594.1773690149035
2022-03-21 09:00:00+00:00,489.4673498229369
2022-03-21 10:00:00+00:00,455.4813391437373
2022-03-21 11:00:00+00:00,505.3166551307037
2022-03-21 12:00:00+00:00,480.9909664277903
2022-03-21 13:00:00+00:00,550.9567867379246
2022-03-21 14:00:00+00:00,515.2366827580457
2022-03-21 15:00:00+00:00,530.9283806585013
2022-03-21 16:00:00+00:00,586.420259011758
2022-03-21 17:00:00+00:00,533.3535780319978
2022-03-21 18:00:00+00:00,462.7837032322399
2022-03-21 19:00:00+00:00,501.99916610855274
2022-03-21 20:00:00+00:00,481.2653122426318
2022-03-21 21:00:00+00:00,445.97351855234615
2022-03-21 22:00:00+00:00,453.2122588858613
2022-03-21 23:00:00+00:00,500.2592386535568
2022-03-22 00:00:00+00:00,453.06567983082624
2022-03-22 01:00:00+00:00,543.7085380413405
2022-03-22 02:00:00+00:00,495.49738333763446
2022-03-22 03:00:00+00:00,485.43043358159696
2022-03-22 04:00:00+00:00,423.78801870316966
2022-03-22 05:00:00+00:00,420.0672823257695
2022-03-22 06:00:00+00:00,445.64525584025495
2022-03-22 07:00:00+00:00,389.45071684378075
2022-03-22 08:00:00+00:00,403.9249155523972
2022-03-22 09:00:00+00:00,396.7236494654876
2022-03-22 10:00:00+00:00,507.28761654658257
2022-03-22 11:00:00+00:00,416.4796506169288
2022-03-22 12:00:00+00:00,387.7176692744401
2022-03-22 13:00:00+00:00,458.64354118181603
2022-03-22 14:00:00+00:00,459.4046286763333
2022-03-22 15:00:00+00:00,485.07550015772915
2022-03-22 16:00:00+00:00,386.11067340254067
2022-03-22 17:00:00+00:00,487.59280853429243
2022-03-22 18:00:00+00:00,457.85672117806416
2022-03-22 19:00:00+00:00,548.481547490924
2022-03-22 20:00:00+00:00,487.3557452692412
2022-03-22 21:00:00+00:00,428.39372165222
2022-03-22 22:00:00+00:00,463.77167244087275
2022-03-22 23:00:00+00:00,425.16851951104064
2022-03-23 00:00:00+00:00,404.5657339613698
2022-03-23 01:00:00+00:00,477.05704679686335
2022-03-23 02:00:00+00:00,430.352169453569
2022-03-23 03:00:00+00:00,465.772603368074
2022-03-23 04:00:00+00:00,485.5117395051271
2022-03-23 05:00:00+00:00,522.8143034760648
2022-03-23 06:00:00+00:00,520.380597757457
2022-03-23 07:00:00+00:00,507.67298439580577
2022-03-23 08:00:00+00:00,502.0970209431963
2022-03-23 09:00:00+00:00,480.4387418466807
2022-03-23 10:00:00+00:00,403.2307072996075
2022-03-23 11:00:00+00:00,441.79323693763115
2022-03-23 12:00:00+00:00,436.19228929809077
2022-03-23 13:00:00+00:00,427.6532968991551
2022-03-23 14:00:00+00:00,438.23525075036
2022-03-23 15:00:00+00:00,493.59242358456635
2022-03-23 16:00:00+00:00,444.6470665415454
2022-03-23 17:00:00+00:00,451.56705268237954
2022-03-23 18:00:00+00:00,481.89502421839467
2022-03-23 19:00:00+00:00,459.71059846058387
2022-03-23 20:00:00+00:00,452.63851672848887
2022-03-23 21:00:00+00:00,448.151244162557
2022-03-23 22:00:00+00:00,489.2432278964234
2022-03-23 23:00:00+00:00,478.7660146736654
2022-03-24 00:00:00+00:00,488.0749776642258
2022-03-24 01:00:00+00:00,458.23668032656235
2022-03-24 02:00:00+00:00,478.24231764584647
2022-03-24 03:00:00+00:00,518.7780893214369
2022-03-24 04:00:00+00:00,478.8878554222662
2022-03-24 05:00:00+00:00,415.5577286431023
2022-03-24 06:00:00+00:00,435.49256498226316
2022-03-24 07:00:00+00:00,421.54575880463875
2022-03-24 08:00:00+00:00,463.05315299949064
2022-03-24 09:00:00+00:00,401.4564338893231
2022-03-24 10:00:00+00:00,472.90500281274035
2022-03-24 11:00:00+00:00,476.8145758381897
2022-03-24 12:00:00+00:00,495.23048781738197
2022-03-24 13:00:00+00:00,488.94819520987284
2022-03-24 14:00:00+00:00,466.4963815874532
2022-03-24 15:00:00+00:00,510.2924836245712
2022-03-24 16:00:00+00:00,384.3358052272641
2022-03-24 17:00:00+00:00,510.44127227226164
2022-03-24 18:00:00+00:00,408.6540377593645
2022-03-24 19:00:00+00:00,454.0024394480928
2022-03-24 20:00:00+00:00,487.78099976037663
2022-03-24 21:00:00+00:00,461.14996911937493
2022-03-24 22:00:00+00:00,463.7231697339748
2022-03-24 23:00:00+00:00,452.26779827249374
2022-03-25 00:00:00+00:00,451.7140781011217
2022-03-25 01:00:00+00:00,493.4920996901641
2022-03-25 02:00:00+00:00,387.012427051309
2022-03-25 03:00:00+00:00,463.59961550642555
2022-03-25 04:00:00+00:00,467.783443773798
2022-03-25 05:00:00+00:00,538.6913191894542
2022-03-25 06:00:00+00:00,522.1549995610563
2022-03-25 07:00:00+00:00,412.5050571038854
2022-03-25 08:00:00+00:00,478.3519045514071
2022-03-25 09:00:00+00:00,507.1921044721192
2022-03-25 10:00:00+00:00,519.7646345186965
2022-03-25 11:00:00+00:00,473.5325317729679
2022-03-25 12:00:00+00:00,521.9039166262312
2022-03-25 13:00:00+00:00,457.7602441482791
2022-03-25 14:00:00+00:00,485.28061415324646
2022-03-25 15:00:00+00:00,468.5179046699479
2022-03-25 16:00:00+00:00,540.2461342367518
2022-03-25 17:00:00+00:00,495.8705361191016
2022-03-25 18:00:00+00:00,561.0979449986952
2022-03-25 19:00:00+00:00,532.2847352645343
2022-03-25 20:00:00+00:00,555.6646861500814
2022-03-25 21:00:00+00:00,511.4265528962693
2022-03-25 22:00:00+00:00,573.9339965256036
2022-03-25 23:00:00+00:00,482.98509361054005
2022-03-26 00:00:00+00:00,510.57706535256165
2022-03-26 01:00:00+00:00,519.995377073055
2022-03-26 02:00:00+00:00,477.8217393235759
2022-03-26 03:00:00+00:00,549.688601230732
2022-03-26 04:00:00+00:00,567.6250098343492
2022-03-26 05:00:00+00:00,514.157164117302
2022-03-26 06:00:00+00:00,498.44520227705016
2022-03-26 07:00:00+00:00,478.1841224413258
2022-03-26 08:00:00+00:00,492.5029709879932
2022-03-26 09:00:00+00:00,425.40438004683926
2022-03-26 10:00:00+00:00,488.813633199856
2022-03-26 11:00:00+00:00,491.14014046629393
2022-03-26 12:00:00+00:00,461.150348445078
2022-03-26 13:00:00+00:00,483.6969609660442
2022-03-26 14:00:00+00:00,493.6928471287693
2022-03-26 15:00:00+00:00,477.4414391076715
2022-03-26 16:00:00+00:00,415.50519212191494
2022-03-26 17:00:00+00:00,495.6693509912003
2022-03-26 18:00:00+00:00,439.2606709958475
2022-03-26 19:00:00+00:00,485.9725918337962
2022-03-26 20:00:00+00:00,477.49956169405056
2022-03-26 21:00:00+00:00,410.1167044240226
2022-03-26 22:00:00+00:00,447.94739135534735
2022-03-26 23:00:00+00:00,435.5762431610727
2022-03-27 00:00:00+00:00,414.42459387624524
2022-03-27 01:00:00+00:00,422.91166912689886
2022-03-27 02:00:00+00:00,416.15547057874693
2022-03-27 03:00:00+00:00,440.82990023880143
2022-03-27 04:00:00+00:00,420.156840066438
2022-03-27 05:00:00+00:00,405.3294632867889
2022-03-27 06:00:00+00:00,506.91187090157956
2022-03-27 07:00:00+00:00,484.830308285642
2022-03-27 08:00:00+00:00,465.9067420640112
2022-03-27 09:00:00+00:00,460.3807956333628
2022-03-27 10:00:00+00:00,448.03993888584995
2022-03-27 11:00:00+00:00,503.85538066121
2022-03-27 12:00:00+00:00,474.5577904261235
2022-03-27 13:00:00+00:00,446.4073724485938
2022-03-27 14:00:00+00:00,442.8515588796849
2022-03-27 15:00:00+00:00,466.00679265019704
2022-03-27 16:00:00+00:00,429.41959650402305
2022-03-27 17:00:00+00:00,420.61200993864895
2022-03-27 18:00:00+00:00,411.9431059070116
2022-03-27 19:00:00+00:00,513.3090028151447
2022-03-27 20:00:00+00:00,475.73506781570563
2022-03-27 21:00:00+00:00,458.22075792679226
2022-03-27 22:00:00+00:00,378.0309156171756
2022-03-27 23:00:00+00:00,492.1323895029234
2022-03-28 00:00:00+00:00,449.1874911396523
2022-03-28 01:00:00+00:00,436.7442755476381
2022-03-28 02:00:00+00:00,451.1848299936212
2022-03-28 03:00:00+00:00,500.62000959591336
2022-03-28 04:00:00+00:00,536.6198931755914
2022-03-28 05:00:00+00:00,439.7214903235127
2022-03-28 06:00:00+00:00,433.25688029963965
2022-03-28 07:00:00+00:00,452.6109137820762
2022-03-28 08:00:00+00:00,499.0668290761402
2022-03-28 09:00:00+00:00,471.48521686809227
2022-03-28 10:00:00+00:00,503.9019439374841
2022-03-28 11:00:00+00:00,467.4661174151346
2022-03-28 12:00:00+00:00,481.86824328886433
2022-03-28 13:00:00+00:00,504.58971875731896
2022-03-28 14:00:00+00:00,485.5289103080944
2022-03-28 15:00:00+00:00,527.4865414935327
2022-03-28 16:00:00+00:00,480.0695928475274
2022-03-28 17:00:00+00:00,542.9392375099054
2022-03-28 18:00:00+00:00,551.8946075090588
2022-03-28 19:00:00+00:00,497.56789188411284
2022-03-28 20:00:00+00:00,498.74181825736144
2022-03-28 21:00:00+00:00,520.8727580995779
2022-03-28 22:00:00+00:00,531.7362043913596
2022-03-28 23:00:00+00:00,540.9852356238886
2022-03-29 00:00:00+00:00,546.1277045948918
2022-03-29 01:00:00+00:00,518.3153686102311
2022-03-29 02:00:00+00:00,553.0301491353694
2022-03-29 03:00:00+00:00,476.2288822595859
2022-03-29 04:00:00+00:00,548.394745049704
2022-03-29 05:00:00+00:00,536.5087559112045
2022-03-29 06:00:00+00:00,517.5680920080977
2022-03-29 07:00:00+00:00,484.0207388526667
2022-03-29 08:00:00+00:00,476.62206825148456
2022-03-29 09:00:00+00:00,576.5401962432136
2022-03-29 10:00:00+00:00,474.7363479217134
2022-03-29 11:00:00+00:00,500.6711126033058
2022-03-29 12:00:00+00:00,486.39711671393474
2022-03-29 13:00:00+00:00,453.17709411453444
2022-03-29 14:00:00+00:00,492.8038201275185
2022-03-29 15:00:00+00:00,508.26152920901194
2022-03-29 16:00:00+00:00,487.23234197690624
2022-03-29 17:00:00+00:00,527.5826387747957
2022-03-29 18:00:00+00:00,425.72987252519187
2022-03-29 19:00:00+00:00,526.8012019974586
2022-03-29 20:00:00+00:00,490.40276323204654
2022-03-29 21:00:00+00:00,498.3212158285217
2022-03-29 22:00:00+00:00,538.3257728459174
2022-03-29 23:00:00+00:00,512.4649446749858
2022-03-30 00:00:00+00:00,506.297485405119
2022-03-30 01:00:00+00:00,474.97512919384656
2022-03-30 02:00:00+00:00,509.4740823052389
2022-03-30 03:00:00+00:00,483.50934828062566
2022-03-30 04:00:00+00:00,461.7827787266664
2022-03-30 05:00:00+00:00,526.8318301883496
2022-03-30 06:00:00+00:00,467.8585205645769
2022-03-30 07:00:00+00:00,490.6222913742853
2022-03-30 08:00:00+00:00,477.35473159677383
2022-03-30 09:00:00+00:00,493.0134634448098
2022-03-30 10:00:00+00:00,462.62752007053024
2022-03-30 11:00:00+00:00,433.35112267670144
2022-03-30 12:00:00+00:00,489.98353319786736
2022-03-30 13:00:00+00:00,509.28396872811715
2022-03-30 14:00:00+00:00,493.38535624636484
2022-03-30 15:00:00+00:00,476.3580708634187
2022-03-30 16:00:00+00:00,468.72603208231897
2022-03-30 17:00:00+00:00,443.12430228299087
2022-03-30 18:00:00+00:00,489.51676081630427
2022-03-30 19:00:00+00:00,476.92173144236386
2022-03-30 20:00:00+00:00,429.5733851020306
2022-03-30 21:00:00+00:00,461.27200634538576
2022-03-30 22:00:00+00:00,459.4046286763333
2022-03-30 23:00:00+00:00,445.8711252669342
2022-03-31 00:00:00+00:00,541.4103201037407
2022-03-31 01:00:00+00:00,424.8216882704575
2022-03-31 02:00:00+00:00,436.67259526026334
2022-03-31 03:00:00+00:00,474.7700867602849
2022-03-31 04:00:00+00:00,452.28219163703835
2022-03-31 05:00:00+00:00,443.1135485199545
2022-03-31 06:00:00+00:00,536.9763686589888
2022-03-31 07:00:00+00:00,506.8129714266552
2022-03-31 08:00:00+00:00,453.53377490401186
2022-03-31 09:00:00+00:00,434.29732724023285
2022-03-31 10:00:00+00:00,448.9432861302845
2022-03-31 11:00:00+00:00,554.5192050387611
2022-03-31 12:00:00+00:00,354.095077372647
2022-03-31 13:00:00+00:00,501.29870133680447
2022-03-31 14:00:00+00:00,462.3866428788661
2022-03-31 15:00:00+00:00,470.422274238883
2022-03-31 16:00:00+00:00,412.85819205879676
2022-03-31 17:00:00+00:00,508.58164690920273
2022-03-31 18:00:00+00:00,493.6168043919995
2022-03-31 19:00:00+00:00,457.26768358680255
2022-03-31 20:00:00+00:00,429.42972778773105
2022-03-31 21:00:00+00:00,533.0916239626067
2022-03-31 22:00:00+00:00,414.2217416103234
2022-03-31 23:00:00+00:00,482.4759896128005
2022-04-01 00:00:00+00:00,482.77659208371057
2022-04-01 01:00:00+00:00,466.01398593181744
2022-04-01 02:00:00+00:00,422.5462348427067
2022-04-01 03:00:00+00:00,463.78248249137573
2022-04-01 04:00:00+00:00,447.0191071955118
2022-04-01 05:00:00+00:00,432.22380140042276
2022-04-01 06:00:00+00:00,403.79053355152917
2022-04-01 07:00:00+00:00,479.6974770519367
2022-04-01 08:00:00+00:00,385.36427569408454
2022-04-01 09:00:00+00:00,417.3515209751065
2022-04-01 10:00:00+00:00,393.8242024333165
2022-04-01 11:00:00+00:00,417.5676140238536
2022-04-01 12:00:00+00:00,513.5410797445578
2022-04-01 13:00:00+00:00,414.63761016305523
2022-04-01 14:00:00+00:00,517.0399693661649
2022-04-01 15:00:00+00:00,502.1297526023473
2022-04-01 16:00:00+00:00,453.9131743846114
2022-04-01 17:00:00+00:00,421.49882740391286
2022-04-01 18:00:00+00:00,466.71824699802016
2022-04-01 19:00:00+00:00,482.69058094590997
2022-04-01 20:00:00+00:00,511.0829049469687
2022-04-01 21:00:00+00:00,502.2685805831299
2022-04-01 22:00:00+00:00,467.8522282569724
2022-04-01 23:00:00+00:00,564.1631814063159
2022-04-02 00:00:00+00:00,517.3865477298307
2022-04-02 01:00:00+00:00,489.81703304947376
2022-04-02 02:00:00+00:00,554.6867315332858
2022-04-02 03:00:00+00:00,562.0901478088665
2022-04-02 04:00:00+00:00,556.6989732097861
2022-04-02 05:00:00+00:00,527.8333978387143
2022-04-02 06:00:00+00:00,509.1425181826711
2022-04-02 07:00:00+00:00,491.3198012434722
2022-04-02 08:00:00+00:00,555.064886023922
2022-04-02 09:00:00+00:00,525.982450317538
2022-04-02 10:00:00+00:00,550.1650770198813
2022-04-02 11:00:00+00:00,509.9049149080861
2022-04-02 12:00:00+00:00,511.7486013413885
2022-04-02 13:00:00+00:00,554.1780287189557
2022-04-02 14:00:00+00:00,559.548775366757
2022-04-02 15:00:00+00:00,525.5866496496542
2022-04-02 16:00:00+00:00,546.7972920329369
2022-04-02 17:00:00+00:00,548.8431060781058
2022-04-02 18:00:00+00:00,546.4158212216626
2022-04-02 19:00:00+00:00,530.5938326373932
2022-04-02 20:00:00+00:00,489.74730586594615
2022-04-02 21:00:00+00:00,492.0861827103627
2022-04-02 22:00:00+00:00,563.8117086061222
2022-04-02 23:00:00+00:00,575.735853263692
2022-04-03 00:00:00+00:00,527.8740505216174
2022-04-03 01:00:00+00:00,567.2051212236912
2022-04-03 02:00:00+00:00,492.56935765307105
2022-04-03 03:00:00+00:00,494.91694445977396
2022-04-03 04:00:00+00:00,541.0670641938906
2022-04-03 05:00:00+00:00,504.1716807715085
2022-04-03 06:00:00+00:00,547.9291711539315
2022-04-03 07:00:00+00:00,521.3406972294687
2022-04-03 08:00:00+00:00,565.6411373925464
2022-04-03 09:00:00+00:00,492.28903771545765
2022-04-03 10:00:00+00:00,605.2440502836108
2022-04-03 11:00:00+00:00,552.4265883833042
2022-04-03 12:00:00+00:00,526.5183982078659
2022-04-03 13:00:00+00:00,555.9211000364058
2022-04-03 14:00:00+00:00,496.7640834380933
2022-04-03 15:00:00+00:00,526.2416004373383
2022-04-03 16:00:00+00:00,521.2353264055618
2022-04-03 17:00:00+00:00,463.8554143392051
2022-04-03 18:00:00+00:00,510.097034177549
2022-04-03 19:00:00+00:00,488.929227730085
2022-04-03 20:00:00+00:00,424.159732443989
2022-04-03 21:00:00+00:00,507.0773206256447
2022-04-03 22:00:00+00:00,466.3249275100426
2022-04-03 23:00:00+00:00,497.9848246780409
2022-04-04 00:00:00+00:00,521.5223976547952
2022-04-04 01:00:00+00:00,464.5179997253963
2022-04-04 02:00:00+00:00,530.1696197134562
2022-04-04 03:00:00+00:00,528.4740585300493
2022-04-04 04:00:00+00:00,523.6432305777136
2022-04-04 05:00:00+00:00,497.84348850418814
2022-04-04 06:00:00+00:00,488.52795961907367
2022-04-04 07:00:00+00:00,508.63467119524086
2022-04-04 08:00:00+00:00,573.2625215164607
2022-04-04 09:00:00+00:00,573.216194612435
2022-04-04 10:00:00+00:00,507.838284929052
