datetime,carbon_per_MWh
2022-03-13 01:00:00+00:00,374.1454009419497
2022-03-13 02:00:00+00:00,358.50959458361643
2022-03-13 03:00:00+00:00,384.78230212705364
2022-03-13 04:00:00+00:00,350.3047058873848
2022-03-13 05:00:00+00:00,375.3103450944969
2022-03-13 06:00:00+00:00,343.1860249679968
2022-03-13 07:00:00+00:00,311.28723080363494
2022-03-13 08:00:00+00:00,292.8129092504596
2022-03-13 09:00:00+00:00,238.85935088063303
2022-03-13 10:00:00+00:00,241.37795338379885
2022-03-13 11:00:00+00:00,236.42367243318932
2022-03-13 12:00:00+00:00,290.60107881136514
2022-03-13 13:00:00+00:00,243.36098751640353
2022-03-13 14:00:00+00:00,309.13115490341886
2022-03-13 15:00:00+00:00,283.5301869347918
2022-03-13 16:00:00+00:00,293.5626355960226
2022-03-13 17:00:00+00:00,342.38217722576906
2022-03-13 18:00:00+00:00,281.8852139745813
2022-03-13 19:00:00+00:00,340.9350059573168
2022-03-13 20:00:00+00:00,330.3596367055117
2022-03-13 21:00:00+00:00,375.6486719969675
2022-03-13 22:00:00+00:00,341.268540827037
2022-03-13 23:00:00+00:00,344.9451354565629
2022-03-14 00:00:00+00:00,344.90599450098165
2022-03-14 01:00:00+00:00,358.7931156053874
2022-03-14 02:00:00+00:00,361.72086424503664
2022-03-14 03:00:00+00:00,341.40083594975255
2022-03-14 04:00:00+00:00,371.03892420609793
2022-03-14 05:00:00+00:00,359.11874857901284
2022-03-14 06:00:00+00:00,259.8363848312636
2022-03-14 07:00:00+00:00,305.3926627435607
2022-03-14 08:00:00+00:00,254.4851268514738
2022-03-14 09:00:00+00:00,261.25748041467307
2022-03-14 10:00:00+00:00,228.8025167718514
2022-03-14 11:00:00+00:00,227.76375427285186
2022-03-14 12:00:00+00:00,227.42294437274526
2022-03-14 13:00:00+00:00,255.79691934244076
2022-03-14 14:00:00+00:00,310.9989159396766
2022-03-14 15:00:00+00:00,331.51809096346176
2022-03-14 16:00:00+00:00,390.81312089873614
2022-03-14 17:00:00+00:00,352.5493391466838
2022-03-14 18:00:00+00:00,337.5122545674655
2022-03-14 19:00:00+00:00,363.7643149701127
2022-03-14 20:00:00+00:00,379.3104313976275
2022-03-14 21:00:00+00:00,400.2312647787788
2022-03-14 22:00:00+00:00,346.35800809315526
2022-03-14 23:00:00+00:00,387.6966849963625
2022-03-15 00:00:00+00:00,348.7318180453783
2022-03-15 01:00:00+00:00,403.9145201569116
2022-03-15 02:00:00+00:00,370.00178356798017
2022-03-15 03:00:00+00:00,384.5383785171252
2022-03-15 04:00:00+00:00,396.7234632445271
2022-03-15 05:00:00+00:00,388.7053364355593
2022-03-15 06:00:00+00:00,361.7340444743007
2022-03-15 07:00:00+00:00,321.7995980455731
2022-03-15 08:00:00+00:00,275.7314829356321
2022-03-15 09:00:00+00:00,248.9571490132079
2022-03-15 10:00:00+00:00,261.0424898549855
2022-03-15 11:00:00+00:00,294.6340454997355
2022-03-15 12:00:00+00:00,290.3728938268179
2022-03-15 13:00:00+00:00,300.05524224988613
2022-03-15 14:00:00+00:00,317.73065285531294
2022-03-15 15:00:00+00:00,331.6498665017864
2022-03-15 16:00:00+00:00,362.1671895487433
2022-03-15 17:00:00+00:00,366.66309707745876
2022-03-15 18:00:00+00:00,346.76567498052873
2022-03-15 19:00:00+00:00,401.2668998919834
2022-03-15 20:00:00+00:00,400.24555030788105
2022-03-15 21:00:00+00:00,376.1957027478569
2022-03-15 22:00:00+00:00,378.15611489220737
2022-03-15 23:00:00+00:00,375.2763852424063
2022-03-16 00:00:00+00:00,383.06641075849546
2022-03-16 01:00:00+00:00,377.0497339506545
2022-03-16 02:00:00+00:00,352.64157931996556
2022-03-16 03:00:00+00:00,370.16096464796595
2022-03-16 04:00:00+00:00,339.29893727791784
2022-03-16 05:00:00+00:00,369.6546545124715
2022-03-16 06:00:00+00:00,362.5060955011208
2022-03-16 07:00:00+00:00,331.26371763627606
2022-03-16 08:00:00+00:00,312.37434392124476
2022-03-16 09:00:00+00:00,304.47651593161925
2022-03-16 10:00:00+00:00,329.6569727903174
2022-03-16 11:00:00+00:00,287.2173580409551
2022-03-16 12:00:00+00:00,325.0232084193951
2022-03-16 13:00:00+00:00,299.38827233971654
2022-03-16 14:00:00+00:00,300.48397646796167
2022-03-16 15:00:00+00:00,334.9593317125603
2022-03-16 16:00:00+00:00,376.7869117501679
2022-03-16 17:00:00+00:00,361.5019125449702
2022-03-16 18:00:00+00:00,342.63795391400885
2022-03-16 19:00:00+00:00,371.8315966196679
2022-03-16 20:00:00+00:00,362.6166394433869
2022-03-16 21:00:00+00:00,359.63822928719196
2022-03-16 22:00:00+00:00,397.1914133592193
2022-03-16 23:00:00+00:00,374.6910715261751
2022-03-17 00:00:00+00:00,369.2290172451764
2022-03-17 01:00:00+00:00,340.4631407867655
2022-03-17 02:00:00+00:00,373.3642125072542
2022-03-17 03:00:00+00:00,397.1000920429807
2022-03-17 04:00:00+00:00,390.9095829471454
2022-03-17 05:00:00+00:00,362.2290452632554
2022-03-17 06:00:00+00:00,375.1152179204436
2022-03-17 07:00:00+00:00,362.36530512995597
2022-03-17 08:00:00+00:00,312.0267849858141
2022-03-17 09:00:00+00:00,323.67180322519425
2022-03-17 10:00:00+00:00,330.6313373607589
2022-03-17 11:00:00+00:00,335.9341693606785
2022-03-17 12:00:00+00:00,302.6595055413605
2022-03-17 13:00:00+00:00,328.5807891724018
2022-03-17 14:00:00+00:00,320.7247030823868
2022-03-17 15:00:00+00:00,363.81842980111037
2022-03-17 16:00:00+00:00,390.9070855915714
2022-03-17 17:00:00+00:00,374.4818153782424
2022-03-17 18:00:00+00:00,336.1804105102442
2022-03-17 19:00:00+00:00,395.28968245897187
2022-03-17 20:00:00+00:00,378.60633336628075
2022-03-17 21:00:00+00:00,411.4556700299111
2022-03-17 22:00:00+00:00,402.3077963160873
2022-03-17 23:00:00+00:00,411.84165559103724
2022-03-18 00:00:00+00:00,379.66452530372743
2022-03-18 01:00:00+00:00,378.6253786067804
2022-03-18 02:00:00+00:00,396.65345221608646
2022-03-18 03:00:00+00:00,387.73190429821506
2022-03-18 04:00:00+00:00,396.7234632445271
2022-03-18 05:00:00+00:00,392.00436753285624
2022-03-18 06:00:00+00:00,367.2456033501871
2022-03-18 07:00:00+00:00,341.3507306716865
2022-03-18 08:00:00+00:00,328.07552870236196
2022-03-18 09:00:00+00:00,315.81934276671655
2022-03-18 10:00:00+00:00,337.72639175907403
2022-03-18 11:00:00+00:00,312.1079853789024
2022-03-18 12:00:00+00:00,323.6623160902283
2022-03-18 13:00:00+00:00,342.77012012948353
2022-03-18 14:00:00+00:00,332.22159413215786
2022-03-18 15:00:00+00:00,325.8467423603216
2022-03-18 16:00:00+00:00,378.7625683945288
2022-03-18 17:00:00+00:00,360.5045865289277
2022-03-18 18:00:00+00:00,330.01444704201583
2022-03-18 19:00:00+00:00,345.0043501754121
2022-03-18 20:00:00+00:00,372.1803444689224
2022-03-18 21:00:00+00:00,364.8923021162422
2022-03-18 22:00:00+00:00,357.2957226704355
2022-03-18 23:00:00+00:00,373.9129204795832
2022-03-19 00:00:00+00:00,367.1716519137696
2022-03-19 01:00:00+00:00,378.6556687657868
2022-03-19 02:00:00+00:00,364.0340191138484
2022-03-19 03:00:00+00:00,346.9313921606147
2022-03-19 04:00:00+00:00,368.3520209521294
2022-03-19 05:00:00+00:00,373.21098112764116
2022-03-19 06:00:00+00:00,346.5794732058311
2022-03-19 07:00:00+00:00,305.49477877509213
2022-03-19 08:00:00+00:00,302.30195311046793
2022-03-19 09:00:00+00:00,305.87115838824525
2022-03-19 10:00:00+00:00,305.34648307623706
2022-03-19 11:00:00+00:00,292.36818261194605
2022-03-19 12:00:00+00:00,305.8528395457271
2022-03-19 13:00:00+00:00,284.387084270551
2022-03-19 14:00:00+00:00,324.7600295886092
2022-03-19 15:00:00+00:00,351.19419059657235
2022-03-19 16:00:00+00:00,362.745014176077
2022-03-19 17:00:00+00:00,324.3904953594372
2022-03-19 18:00:00+00:00,336.0404879162585
2022-03-19 19:00:00+00:00,357.21532446080226
2022-03-19 20:00:00+00:00,349.0482633487913
2022-03-19 21:00:00+00:00,330.59265846048976
2022-03-19 22:00:00+00:00,326.3471838629214
2022-03-19 23:00:00+00:00,335.8547640673464
2022-03-20 00:00:00+00:00,324.8893553881282
2022-03-20 01:00:00+00:00,309.7902678573794
2022-03-20 02:00:00+00:00,334.1147584724056
2022-03-20 03:00:00+00:00,332.5149135388421
2022-03-20 04:00:00+00:00,329.6089576102104
2022-03-20 05:00:00+00:00,282.233916977684
2022-03-20 06:00:00+00:00,334.902323637884
2022-03-20 07:00:00+00:00,315.9165273215543
2022-03-20 08:00:00+00:00,270.03951747280666
2022-03-20 09:00:00+00:00,251.55311489607053
2022-03-20 10:00:00+00:00,267.9283649728581
2022-03-20 11:00:00+00:00,253.7029679917446
2022-03-20 12:00:00+00:00,266.49893046166767
2022-03-20 13:00:00+00:00,252.13801928034803
2022-03-20 14:00:00+00:00,272.9858078067966
2022-03-20 15:00:00+00:00,337.72639175907403
2022-03-20 16:00:00+00:00,343.4636597663758
2022-03-20 17:00:00+00:00,330.1700210816597
2022-03-20 18:00:00+00:00,335.2792721365281
2022-03-20 19:00:00+00:00,372.7276968665197
2022-03-20 20:00:00+00:00,368.84481758872096
2022-03-20 21:00:00+00:00,388.05963816005345
2022-03-20 22:00:00+00:00,387.0213145579136
2022-03-20 23:00:00+00:00,364.1267401124327
2022-03-21 00:00:00+00:00,374.9735875635106
2022-03-21 01:00:00+00:00,370.3217766934942
2022-03-21 02:00:00+00:00,357.56782779562405
2022-03-21 03:00:00+00:00,376.94942004638807
2022-03-21 04:00:00+00:00,376.1957027478569
2022-03-21 05:00:00+00:00,368.1759143161448
2022-03-21 06:00:00+00:00,305.53151984626896
2022-03-21 07:00:00+00:00,247.96530651944244
2022-03-21 08:00:00+00:00,310.81935659440984
2022-03-21 09:00:00+00:00,260.11574176665874
2022-03-21 10:00:00+00:00,225.75549382201544
2022-03-21 11:00:00+00:00,231.21307326474428
2022-03-21 12:00:00+00:00,249.86441995469548
2022-03-21 13:00:00+00:00,223.03769604108626
2022-03-21 14:00:00+00:00,249.94834510057999
2022-03-21 15:00:00+00:00,320.486242895215
2022-03-21 16:00:00+00:00,352.77562183297056
2022-03-21 17:00:00+00:00,375.3878740708512
2022-03-21 18:00:00+00:00,306.7097478166708
2022-03-21 19:00:00+00:00,362.74000881257
2022-03-21 20:00:00+00:00,402.3077963160873
2022-03-21 21:00:00+00:00,382.04650491834747
2022-03-21 22:00:00+00:00,381.1118479599409
2022-03-21 23:00:00+00:00,352.27070145664925
2022-03-22 00:00:00+00:00,402.4477046306304
2022-03-22 01:00:00+00:00,406.1329281749115
2022-03-22 02:00:00+00:00,383.5240986231266
2022-03-22 03:00:00+00:00,409.3117384996994
2022-03-22 04:00:00+00:00,383.5240986231266
2022-03-22 05:00:00+00:00,377.18486439891115
2022-03-22 06:00:00+00:00,309.51843810951544
2022-03-22 07:00:00+00:00,320.82976540082876
2022-03-22 08:00:00+00:00,321.19340958659353
2022-03-22 09:00:00+00:00,260.26943959246506
2022-03-22 10:00:00+00:00,277.5613153783385
2022-03-22 11:00:00+00:00,297.6674729044433
2022-03-22 12:00:00+00:00,264.91300378189135
2022-03-22 13:00:00+00:00,255.57878372413282
2022-03-22 14:00:00+00:00,301.0673736597157
2022-03-22 15:00:00+00:00,331.8563097102901
2022-03-22 16:00:00+00:00,324.1286315210137
2022-03-22 17:00:00+00:00,329.2267948739144
2022-03-22 18:00:00+00:00,328.4818619438285
2022-03-22 19:00:00+00:00,339.96128153788436
2022-03-22 20:00:00+00:00,387.0213145579136
2022-03-22 21:00:00+00:00,367.1210537088812
2022-03-22 22:00:00+00:00,362.5681520701539
2022-03-22 23:00:00+00:00,409.8355906178168
2022-03-23 00:00:00+00:00,377.77714670851446
2022-03-23 01:00:00+00:00,381.3722186752322
2022-03-23 02:00:00+00:00,408.6840496390855
2022-03-23 03:00:00+00:00,411.16467438457573
2022-03-23 04:00:00+00:00,365.5669485107687
2022-03-23 05:00:00+00:00,384.5383785171252
2022-03-23 06:00:00+00:00,326.0603188085162
2022-03-23 07:00:00+00:00,353.11199165308335
2022-03-23 08:00:00+00:00,274.41951740051644
2022-03-23 09:00:00+00:00,268.88990061882043
2022-03-23 10:00:00+00:00,282.5234633836829
2022-03-23 11:00:00+00:00,249.36241165374474
2022-03-23 12:00:00+00:00,269.2649918464093
2022-03-23 13:00:00+00:00,267.30995268347016
2022-03-23 14:00:00+00:00,284.60502358883895
2022-03-23 15:00:00+00:00,336.6665223207762
2022-03-23 16:00:00+00:00,343.8352948662427
2022-03-23 17:00:00+00:00,319.19527549444535
2022-03-23 18:00:00+00:00,351.6732877455872
2022-03-23 19:00:00+00:00,371.8930159421849
2022-03-23 20:00:00+00:00,375.4524748776044
2022-03-23 21:00:00+00:00,378.3756631120371
2022-03-23 22:00:00+00:00,369.39920186724265
2022-03-23 23:00:00+00:00,363.8440843250153
2022-03-24 00:00:00+00:00,295.94079182369035
2022-03-24 01:00:00+00:00,330.3681159459782
2022-03-24 02:00:00+00:00,369.596024168999
2022-03-24 03:00:00+00:00,367.59493372134665
2022-03-24 04:00:00+00:00,373.3575164880852
2022-03-24 05:00:00+00:00,396.9971939829658
2022-03-24 06:00:00+00:00,297.74822686775445
2022-03-24 07:00:00+00:00,292.8443710649116
2022-03-24 08:00:00+00:00,281.8860259746801
2022-03-24 09:00:00+00:00,284.16631522149896
2022-03-24 10:00:00+00:00,261.90502152906055
2022-03-24 11:00:00+00:00,276.658231644264
2022-03-24 12:00:00+00:00,290.66873282577933
2022-03-24 13:00:00+00:00,292.4757131231273
2022-03-24 14:00:00+00:00,300.9040212359435
2022-03-24 15:00:00+00:00,327.629186288389
2022-03-24 16:00:00+00:00,341.2603830828757
2022-03-24 17:00:00+00:00,341.9742313648905
2022-03-24 18:00:00+00:00,352.6411042888247
2022-03-24 19:00:00+00:00,358.6404311452082
2022-03-24 20:00:00+00:00,396.7234632445271
2022-03-24 21:00:00+00:00,342.6119249907613
2022-03-24 22:00:00+00:00,365.5669485107687
2022-03-24 23:00:00+00:00,390.7172762519511
2022-03-25 00:00:00+00:00,400.1683194817474
2022-03-25 01:00:00+00:00,409.4263146120554
2022-03-25 02:00:00+00:00,409.4263146120554
2022-03-25 03:00:00+00:00,408.59402211047535
2022-03-25 04:00:00+00:00,381.4387991613652
2022-03-25 05:00:00+00:00,383.8743636537624
2022-03-25 06:00:00+00:00,326.5024429550558
2022-03-25 07:00:00+00:00,311.1514412883092
2022-03-25 08:00:00+00:00,268.17081976525674
2022-03-25 09:00:00+00:00,303.0473787036161
2022-03-25 10:00:00+00:00,299.3094177090842
2022-03-25 11:00:00+00:00,300.89340868179363
2022-03-25 12:00:00+00:00,284.85155693175983
2022-03-25 13:00:00+00:00,282.3239755503359
2022-03-25 14:00:00+00:00,292.0638806571418
2022-03-25 15:00:00+00:00,283.2474556641765
2022-03-25 16:00:00+00:00,304.2670563410328
2022-03-25 17:00:00+00:00,385.52160077868285
2022-03-25 18:00:00+00:00,390.30713024552506
2022-03-25 19:00:00+00:00,348.7318180453783
2022-03-25 20:00:00+00:00,416.48014529137
2022-03-25 21:00:00+00:00,409.4263146120554
2022-03-25 22:00:00+00:00,405.1031207241481
2022-03-25 23:00:00+00:00,409.4263146120554
2022-03-26 00:00:00+00:00,409.4263146120554
2022-03-26 01:00:00+00:00,409.4263146120554
2022-03-26 02:00:00+00:00,409.4263146120554
2022-03-26 03:00:00+00:00,409.4263146120554
2022-03-26 04:00:00+00:00,409.4263146120554
2022-03-26 05:00:00+00:00,387.6966849963625
2022-03-26 06:00:00+00:00,336.28325820519154
2022-03-26 07:00:00+00:00,324.73850161072215
2022-03-26 08:00:00+00:00,304.4957322800665
2022-03-26 09:00:00+00:00,303.8611127427555
2022-03-26 10:00:00+00:00,291.0897652775345
2022-03-26 11:00:00+00:00,308.74432793775196
2022-03-26 12:00:00+00:00,246.8520112314937
2022-03-26 13:00:00+00:00,286.6701346106515
2022-03-26 14:00:00+00:00,326.65531274777993
2022-03-26 15:00:00+00:00,341.67360281438073
2022-03-26 16:00:00+00:00,380.65261773600304
2022-03-26 17:00:00+00:00,398.0020888498953
2022-03-26 18:00:00+00:00,362.5681520701539
2022-03-26 19:00:00+00:00,342.5792368203257
2022-03-26 20:00:00+00:00,418.7924934333667
2022-03-26 21:00:00+00:00,409.4263146120554
2022-03-26 22:00:00+00:00,409.4263146120554
2022-03-26 23:00:00+00:00,409.4263146120554
2022-03-27 00:00:00+00:00,413.54439089883414
2022-03-27 01:00:00+00:00,400.1683194817474
2022-03-27 02:00:00+00:00,399.09284397729334
2022-03-27 03:00:00+00:00,410.3344970770781
2022-03-27 04:00:00+00:00,368.4089065623714
2022-03-27 05:00:00+00:00,387.73190429821506
2022-03-27 06:00:00+00:00,299.5623578986579
2022-03-27 07:00:00+00:00,271.5604838330065
2022-03-27 08:00:00+00:00,253.31738123945613
2022-03-27 09:00:00+00:00,204.49225642250678
2022-03-27 10:00:00+00:00,223.60644658660607
2022-03-27 11:00:00+00:00,230.71829554858314
2022-03-27 12:00:00+00:00,247.08940615443058
2022-03-27 13:00:00+00:00,248.9261003684019
2022-03-27 14:00:00+00:00,255.4479702467016
2022-03-27 15:00:00+00:00,298.0020809331831
2022-03-27 16:00:00+00:00,375.2669111583243
2022-03-27 17:00:00+00:00,362.09163795548966
2022-03-27 18:00:00+00:00,366.09424506098037
2022-03-27 19:00:00+00:00,362.7286547445474
2022-03-27 20:00:00+00:00,396.99920918471605
2022-03-27 21:00:00+00:00,385.82181119534175
2022-03-27 22:00:00+00:00,374.34417555097315
2022-03-27 23:00:00+00:00,402.0176384370883
2022-03-28 00:00:00+00:00,379.4625871397488
2022-03-28 01:00:00+00:00,337.20597890343515
2022-03-28 02:00:00+00:00,303.41020892921625
2022-03-28 03:00:00+00:00,342.4609211201252
2022-03-28 04:00:00+00:00,341.39376426683583
2022-03-28 05:00:00+00:00,334.4472601695461
2022-03-28 06:00:00+00:00,283.3483453256248
2022-03-28 07:00:00+00:00,274.33509061318637
2022-03-28 08:00:00+00:00,272.5439128073166
2022-03-28 09:00:00+00:00,248.97680390600675
2022-03-28 10:00:00+00:00,179.69422025633628
2022-03-28 11:00:00+00:00,218.15845093420137
2022-03-28 12:00:00+00:00,199.34161658152624
2022-03-28 13:00:00+00:00,222.08282442193408
2022-03-28 14:00:00+00:00,264.0606500961472
2022-03-28 15:00:00+00:00,284.41866209027336
2022-03-28 16:00:00+00:00,334.0725112371873
2022-03-28 17:00:00+00:00,353.5342614612831
2022-03-28 18:00:00+00:00,332.276566733871
2022-03-28 19:00:00+00:00,378.84202262310333
2022-03-28 20:00:00+00:00,374.02953989187546
2022-03-28 21:00:00+00:00,368.22304456271763
2022-03-28 22:00:00+00:00,378.8449730505545
2022-03-28 23:00:00+00:00,373.5730002814495
2022-03-29 00:00:00+00:00,393.5620140103163
2022-03-29 01:00:00+00:00,409.05973141917497
2022-03-29 02:00:00+00:00,372.84197006945215
2022-03-29 03:00:00+00:00,400.29447694195
2022-03-29 04:00:00+00:00,400.29447694195
2022-03-29 05:00:00+00:00,383.89638458400844
2022-03-29 06:00:00+00:00,252.02609981265203
2022-03-29 07:00:00+00:00,323.7551973736261
2022-03-29 08:00:00+00:00,326.5388975599973
2022-03-29 09:00:00+00:00,290.09488895623633
2022-03-29 10:00:00+00:00,299.42767140964605
2022-03-29 11:00:00+00:00,291.817452133094
2022-03-29 12:00:00+00:00,321.08858806866687
2022-03-29 13:00:00+00:00,284.0114730902253
2022-03-29 14:00:00+00:00,313.97991665944414
2022-03-29 15:00:00+00:00,355.4451038173682
2022-03-29 16:00:00+00:00,374.1454009419497
2022-03-29 17:00:00+00:00,397.8059255188676
2022-03-29 18:00:00+00:00,369.7034625315681
2022-03-29 19:00:00+00:00,388.9350158857472
2022-03-29 20:00:00+00:00,403.1502145710494
2022-03-29 21:00:00+00:00,409.4263146120554
2022-03-29 22:00:00+00:00,409.4263146120554
2022-03-29 23:00:00+00:00,409.4263146120554
2022-03-30 00:00:00+00:00,409.4263146120554
2022-03-30 01:00:00+00:00,409.4263146120554
2022-03-30 02:00:00+00:00,409.4263146120554
2022-03-30 03:00:00+00:00,409.4263146120554
2022-03-30 04:00:00+00:00,405.41477888045705
2022-03-30 05:00:00+00:00,381.72866738572446
2022-03-30 06:00:00+00:00,356.10029292431005
2022-03-30 07:00:00+00:00,341.97302238777064
2022-03-30 08:00:00+00:00,290.28966498906374
2022-03-30 09:00:00+00:00,307.67017341667946
2022-03-30 10:00:00+00:00,281.2443091975047
2022-03-30 11:00:00+00:00,301.5320418129525
2022-03-30 12:00:00+00:00,315.7884538974329
2022-03-30 13:00:00+00:00,293.11888275726966
2022-03-30 14:00:00+00:00,339.1522334477155
2022-03-30 15:00:00+00:00,352.5804023508845
2022-03-30 16:00:00+00:00,392.0055586539356
2022-03-30 17:00:00+00:00,401.1289434307625
2022-03-30 18:00:00+00:00,363.0009117082561
2022-03-30 19:00:00+00:00,349.71506489859206
2022-03-30 20:00:00+00:00,383.5240986231266
2022-03-30 21:00:00+00:00,379.3104313976275
2022-03-30 22:00:00+00:00,395.28968245897187
2022-03-30 23:00:00+00:00,377.39232480057484
2022-03-31 00:00:00+00:00,381.3722186752322
2022-03-31 01:00:00+00:00,405.7098489426584
2022-03-31 02:00:00+00:00,378.6253786067804
2022-03-31 03:00:00+00:00,382.35422768135504
2022-03-31 04:00:00+00:00,392.0055586539356
2022-03-31 05:00:00+00:00,371.9144188923418
2022-03-31 06:00:00+00:00,373.53447756920997
2022-03-31 07:00:00+00:00,353.83178228326875
2022-03-31 08:00:00+00:00,316.80307591385537
2022-03-31 09:00:00+00:00,345.5731889650212
2022-03-31 10:00:00+00:00,336.3545652681505
2022-03-31 11:00:00+00:00,335.7419960488571
2022-03-31 12:00:00+00:00,314.1554136510107
2022-03-31 13:00:00+00:00,315.0981521071833
2022-03-31 14:00:00+00:00,387.33746590512914
2022-03-31 15:00:00+00:00,331.7847761833593
2022-03-31 16:00:00+00:00,390.8367203702665
2022-03-31 17:00:00+00:00,365.93130692378327
2022-03-31 18:00:00+00:00,363.9955311028111
2022-03-31 19:00:00+00:00,367.5220211719738
2022-03-31 20:00:00+00:00,340.4631407867655
2022-03-31 21:00:00+00:00,373.3642125072542
2022-03-31 22:00:00+00:00,340.31929838696
2022-03-31 23:00:00+00:00,346.56978824753304
2022-04-01 00:00:00+00:00,282.4853396224722
2022-04-01 01:00:00+00:00,331.689506971271
2022-04-01 02:00:00+00:00,303.07379562077733
2022-04-01 03:00:00+00:00,285.47827569361783
2022-04-01 04:00:00+00:00,357.75087866906335
2022-04-01 05:00:00+00:00,326.31543620215723
2022-04-01 06:00:00+00:00,310.5808673431798
2022-04-01 07:00:00+00:00,291.9316873735872
2022-04-01 08:00:00+00:00,316.0825173522067
2022-04-01 09:00:00+00:00,301.4633383519202
2022-04-01 10:00:00+00:00,297.11232743429593
2022-04-01 11:00:00+00:00,328.5807891724018
2022-04-01 12:00:00+00:00,335.9163097322272
2022-04-01 13:00:00+00:00,305.29353671670543
2022-04-01 14:00:00+00:00,296.39708678087754
2022-04-01 15:00:00+00:00,340.81761598886476
2022-04-01 16:00:00+00:00,323.5328615494561
2022-04-01 17:00:00+00:00,342.922351492156
2022-04-01 18:00:00+00:00,328.80088680134446
2022-04-01 19:00:00+00:00,346.46754765186387
2022-04-01 20:00:00+00:00,352.1968445451136
2022-04-01 21:00:00+00:00,330.97876789459417
2022-04-01 22:00:00+00:00,313.9317251015779
2022-04-01 23:00:00+00:00,286.6296968035031
2022-04-02 00:00:00+00:00,307.31391543125204
2022-04-02 01:00:00+00:00,275.320787256456
2022-04-02 02:00:00+00:00,265.5241055120866
2022-04-02 03:00:00+00:00,313.0613887135835
2022-04-02 04:00:00+00:00,293.61590827857884
2022-04-02 05:00:00+00:00,311.5153129353758
2022-04-02 06:00:00+00:00,299.775873299839
2022-04-02 07:00:00+00:00,315.782438281511
2022-04-02 08:00:00+00:00,284.1259783600594
2022-04-02 09:00:00+00:00,269.46922755050633
2022-04-02 10:00:00+00:00,249.16361427160325
2022-04-02 11:00:00+00:00,266.483939984403
2022-04-02 12:00:00+00:00,281.8181221296651
2022-04-02 13:00:00+00:00,284.159244890508
2022-04-02 14:00:00+00:00,285.83062122964475
2022-04-02 15:00:00+00:00,313.43674176801073
2022-04-02 16:00:00+00:00,313.3639529260273
2022-04-02 17:00:00+00:00,331.86556896686625
2022-04-02 18:00:00+00:00,279.1036904591366
2022-04-02 19:00:00+00:00,320.1702251299322
2022-04-02 20:00:00+00:00,327.2642142667951
2022-04-02 21:00:00+00:00,295.54949928275056
2022-04-02 22:00:00+00:00,313.5944281071736
2022-04-02 23:00:00+00:00,296.922422920666
2022-04-03 00:00:00+00:00,373.10636444460573
2022-04-03 01:00:00+00:00,283.3322140735222
2022-04-03 02:00:00+00:00,298.7404507421667
2022-04-03 03:00:00+00:00,329.1933567427759
2022-04-03 04:00:00+00:00,301.2374397147047
2022-04-03 05:00:00+00:00,311.2316207964185
2022-04-03 06:00:00+00:00,257.6043397925174
2022-04-03 07:00:00+00:00,138.49343283027338
2022-04-03 08:00:00+00:00,193.6022849304356
2022-04-03 09:00:00+00:00,198.52278773182618
2022-04-03 10:00:00+00:00,235.086997814117
2022-04-03 11:00:00+00:00,224.71798933301557
2022-04-03 12:00:00+00:00,223.06557706946444
2022-04-03 13:00:00+00:00,238.6569894561231
2022-04-03 14:00:00+00:00,291.5376389271944
2022-04-03 15:00:00+00:00,286.5359829878347
2022-04-03 16:00:00+00:00,285.02147738144834
2022-04-03 17:00:00+00:00,309.13115490341886
2022-04-03 18:00:00+00:00,317.73713731337995
2022-04-03 19:00:00+00:00,302.05716648302956
2022-04-03 20:00:00+00:00,299.52261526040473
2022-04-03 21:00:00+00:00,344.8501812917753
2022-04-03 22:00:00+00:00,306.27370227653654
2022-04-03 23:00:00+00:00,327.849084850785
2022-04-04 00:00:00+00:00,292.6866879303435
2022-04-04 01:00:00+00:00,341.75779896846166
2022-04-04 02:00:00+00:00,319.6798967150927
2022-04-04 03:00:00+00:00,325.831953645596
2022-04-04 04:00:00+00:00,355.58725587387363
2022-04-04 05:00:00+00:00,331.6904461634499
2022-04-04 06:00:00+00:00,306.5866629262769
2022-04-04 07:00:00+00:00,246.70781942837638
2022-04-04 08:00:00+00:00,201.93249207772337
2022-04-04 09:00:00+00:00,275.76656973692315
2022-04-04 10:00:00+00:00,266.198325351144
2022-04-04 11:00:00+00:00,252.97077188907804
2022-04-04 12:00:00+00:00,265.0138524295393
2022-04-04 13:00:00+00:00,327.8099132791875
2022-04-04 14:00:00+00:00,222.12002337784446
2022-04-04 15:00:00+00:00,314.2636694615684
2022-04-04 16:00:00+00:00,402.0176384370883
2022-04-04 17:00:00+00:00,341.4755932732388
2022-04-04 18:00:00+00:00,356.10029292431005
2022-04-04 19:00:00+00:00,353.36882629201415
2022-04-04 20:00:00+00:00,346.35800809315526
2022-04-04 21:00:00+00:00,411.16467438457573
2022-04-04 22:00:00+00:00,390.7172762519511
2022-04-04 23:00:00+00:00,409.4263146120554
2022-04-05 00:00:00+00:00,409.4263146120554
2022-04-05 01:00:00+00:00,409.4263146120554
2022-04-05 02:00:00+00:00,409.4263146120554
2022-04-05 03:00:00+00:00,409.4263146120554
2022-04-05 04:00:00+00:00,346.35800809315526
2022-04-05 05:00:00+00:00,374.10560473921464
2022-04-05 06:00:00+00:00,354.53241499664426
2022-04-05 07:00:00+00:00,329.6596974045527
2022-04-05 08:00:00+00:00,333.12696573136384
