datetime,carbon_per_MWh
2022-03-11 22:00:00+00:00,105.22362427272294
2022-03-11 23:00:00+00:00,170.97895902862462
2022-03-12 00:00:00+00:00,91.51051006387756
2022-03-12 01:00:00+00:00,128.1690612442688
2022-03-12 02:00:00+00:00,105.1312076603171
2022-03-12 03:00:00+00:00,150.35499387212872
2022-03-12 04:00:00+00:00,181.4878687173041
2022-03-12 05:00:00+00:00,170.22636987028
2022-03-12 06:00:00+00:00,113.30642866897374
2022-03-12 07:00:00+00:00,116.57211425631812
2022-03-12 08:00:00+00:00,150.69919641617915
2022-03-12 09:00:00+00:00,146.3794681544627
2022-03-12 10:00:00+00:00,142.29610234011867
2022-03-12 11:00:00+00:00,150.13204168133245
2022-03-12 12:00:00+00:00,145.5013876011113
2022-03-12 13:00:00+00:00,162.1330303319457
2022-03-12 14:00:00+00:00,144.323785678208
2022-03-12 15:00:00+00:00,155.82163746014902
2022-03-12 16:00:00+00:00,114.82201799592293
2022-03-12 17:00:00+00:00,186.48577056201893
2022-03-12 18:00:00+00:00,147.08429873610038
2022-03-12 19:00:00+00:00,204.6360709855319
2022-03-12 20:00:00+00:00,158.17170818846165
2022-03-12 21:00:00+00:00,152.8346675008656
2022-03-12 22:00:00+00:00,141.0558587219811
2022-03-12 23:00:00+00:00,168.79866403134693
2022-03-13 00:00:00+00:00,151.6601430054319
2022-03-13 01:00:00+00:00,126.29978215443161
2022-03-13 02:00:00+00:00,156.01168288737955
2022-03-13 03:00:00+00:00,173.83413698985905
2022-03-13 04:00:00+00:00,178.07645702126553
2022-03-13 05:00:00+00:00,197.93615921631542
2022-03-13 06:00:00+00:00,220.33962115803845
2022-03-13 07:00:00+00:00,189.05971343074347
2022-03-13 08:00:00+00:00,225.64115484855387
2022-03-13 09:00:00+00:00,162.77305639815054
2022-03-13 10:00:00+00:00,165.01000751684194
2022-03-13 11:00:00+00:00,178.49386224526987
2022-03-13 12:00:00+00:00,154.44846492200415
2022-03-13 13:00:00+00:00,130.8670235931444
2022-03-13 14:00:00+00:00,169.31817601887627
2022-03-13 15:00:00+00:00,171.8270143907664
2022-03-13 16:00:00+00:00,179.9443362253521
2022-03-13 17:00:00+00:00,174.9051875504111
2022-03-13 18:00:00+00:00,204.45788714988007
2022-03-13 19:00:00+00:00,203.58950322268848
2022-03-13 20:00:00+00:00,184.39288466977868
2022-03-13 21:00:00+00:00,154.61336633295974
2022-03-13 22:00:00+00:00,155.04562418347098
2022-03-13 23:00:00+00:00,139.6570449992465
2022-03-14 00:00:00+00:00,110.09496915362483
2022-03-14 01:00:00+00:00,167.64262642417205
2022-03-14 02:00:00+00:00,155.6955102616463
2022-03-14 03:00:00+00:00,111.77407135331616
2022-03-14 04:00:00+00:00,138.90842801654793
2022-03-14 05:00:00+00:00,182.85004982593458
2022-03-14 06:00:00+00:00,153.9394684297463
2022-03-14 07:00:00+00:00,171.35026948147703
2022-03-14 08:00:00+00:00,137.14113272285357
2022-03-14 09:00:00+00:00,156.92732573451127
2022-03-14 10:00:00+00:00,103.62919187659783
2022-03-14 11:00:00+00:00,214.4172125977437
2022-03-14 12:00:00+00:00,200.44427882053276
2022-03-14 13:00:00+00:00,142.65027715452936
2022-03-14 14:00:00+00:00,137.8372010642994
2022-03-14 15:00:00+00:00,151.96980769649838
2022-03-14 16:00:00+00:00,166.66029750188991
2022-03-14 17:00:00+00:00,153.77903649336145
2022-03-14 18:00:00+00:00,121.99036392115096
2022-03-14 19:00:00+00:00,148.15565822482804
2022-03-14 20:00:00+00:00,165.17842877000322
2022-03-14 21:00:00+00:00,130.22613812813032
2022-03-14 22:00:00+00:00,131.86723938443737
2022-03-14 23:00:00+00:00,153.19071056889842
2022-03-15 00:00:00+00:00,133.7395169533885
2022-03-15 01:00:00+00:00,157.516545454419
2022-03-15 02:00:00+00:00,137.61523878765053
2022-03-15 03:00:00+00:00,183.8204568256778
2022-03-15 04:00:00+00:00,148.4584596392306
2022-03-15 05:00:00+00:00,221.81943920181388
2022-03-15 06:00:00+00:00,169.8506949705853
2022-03-15 07:00:00+00:00,215.61331517857104
2022-03-15 08:00:00+00:00,207.0905769981166
2022-03-15 09:00:00+00:00,184.24963123236145
2022-03-15 10:00:00+00:00,201.65754041971886
2022-03-15 11:00:00+00:00,173.83413698985905
2022-03-15 12:00:00+00:00,166.3767945888054
2022-03-15 13:00:00+00:00,136.49935995434416
2022-03-15 14:00:00+00:00,147.6366438336876
2022-03-15 15:00:00+00:00,179.51460522515418
2022-03-15 16:00:00+00:00,132.7389294544738
2022-03-15 17:00:00+00:00,182.05034667405823
2022-03-15 18:00:00+00:00,128.6471876183254
2022-03-15 19:00:00+00:00,148.19001035644766
2022-03-15 20:00:00+00:00,165.32217411489276
2022-03-15 21:00:00+00:00,147.18704017774573
2022-03-15 22:00:00+00:00,143.83641996960196
2022-03-15 23:00:00+00:00,165.30784433486636
2022-03-16 00:00:00+00:00,160.63240951367032
2022-03-16 01:00:00+00:00,165.8663142677624
2022-03-16 02:00:00+00:00,160.42371093306474
2022-03-16 03:00:00+00:00,157.35190147253826
2022-03-16 04:00:00+00:00,164.84810636920034
2022-03-16 05:00:00+00:00,167.43829705552457
2022-03-16 06:00:00+00:00,159.90220742593957
2022-03-16 07:00:00+00:00,171.2612819987038
2022-03-16 08:00:00+00:00,190.9914513642388
2022-03-16 09:00:00+00:00,135.67107625841552
2022-03-16 10:00:00+00:00,215.32206862195707
2022-03-16 11:00:00+00:00,191.55271144882246
2022-03-16 12:00:00+00:00,220.03648576023065
2022-03-16 13:00:00+00:00,230.75286179641012
2022-03-16 14:00:00+00:00,122.99970714514367
2022-03-16 15:00:00+00:00,165.29102153889966
2022-03-16 16:00:00+00:00,189.6241913282005
2022-03-16 17:00:00+00:00,105.44442670762089
2022-03-16 18:00:00+00:00,190.18275455040845
2022-03-16 19:00:00+00:00,145.68738578184573
2022-03-16 20:00:00+00:00,159.85343823496774
2022-03-16 21:00:00+00:00,138.9012456373403
2022-03-16 22:00:00+00:00,134.11383625662694
2022-03-16 23:00:00+00:00,143.38703138634727
2022-03-17 00:00:00+00:00,137.44815296826877
2022-03-17 01:00:00+00:00,122.0017287253473
2022-03-17 02:00:00+00:00,120.15824197516228
2022-03-17 03:00:00+00:00,128.09087453350284
2022-03-17 04:00:00+00:00,142.48283915690948
2022-03-17 05:00:00+00:00,165.93069193699853
2022-03-17 06:00:00+00:00,141.74993061170838
2022-03-17 07:00:00+00:00,165.5640488149142
2022-03-17 08:00:00+00:00,153.69069604517216
2022-03-17 09:00:00+00:00,160.24848240628427
2022-03-17 10:00:00+00:00,122.35003219304919
2022-03-17 11:00:00+00:00,123.10606935590697
2022-03-17 12:00:00+00:00,154.50966439586813
2022-03-17 13:00:00+00:00,137.86448672747872
2022-03-17 14:00:00+00:00,124.21289743976013
2022-03-17 15:00:00+00:00,134.5779833528087
2022-03-17 16:00:00+00:00,100.7542744989004
2022-03-17 17:00:00+00:00,114.80685814331568
2022-03-17 18:00:00+00:00,121.54346281534325
2022-03-17 19:00:00+00:00,154.64970618808564
2022-03-17 20:00:00+00:00,91.78815941765706
2022-03-17 21:00:00+00:00,125.51468126323145
2022-03-17 22:00:00+00:00,125.31655705703933
2022-03-17 23:00:00+00:00,120.09836005761075
2022-03-18 00:00:00+00:00,110.44259844723727
2022-03-18 01:00:00+00:00,121.36177499978295
2022-03-18 02:00:00+00:00,90.2442446684229
2022-03-18 03:00:00+00:00,109.69432204542002
2022-03-18 04:00:00+00:00,82.41044459050877
2022-03-18 05:00:00+00:00,132.8992758091368
2022-03-18 06:00:00+00:00,95.76595193222008
2022-03-18 07:00:00+00:00,91.89433480618823
2022-03-18 08:00:00+00:00,127.55877746605535
2022-03-18 09:00:00+00:00,123.1990628646843
2022-03-18 10:00:00+00:00,107.52616563729005
2022-03-18 11:00:00+00:00,116.36265026638883
2022-03-18 12:00:00+00:00,90.41579111635271
2022-03-18 13:00:00+00:00,83.72834354131051
2022-03-18 14:00:00+00:00,127.9232080209389
2022-03-18 15:00:00+00:00,122.4441183616535
2022-03-18 16:00:00+00:00,84.53923609087762
2022-03-18 17:00:00+00:00,102.96011695534052
2022-03-18 18:00:00+00:00,107.85358910898503
2022-03-18 19:00:00+00:00,110.1702368276766
2022-03-18 20:00:00+00:00,76.42371557580657
2022-03-18 21:00:00+00:00,93.52843982283795
2022-03-18 22:00:00+00:00,107.89121476030789
2022-03-18 23:00:00+00:00,157.73153472792188
2022-03-19 00:00:00+00:00,93.00489653377767
2022-03-19 01:00:00+00:00,134.24932417337394
2022-03-19 02:00:00+00:00,110.0384439830654
2022-03-19 03:00:00+00:00,149.23891482606405
2022-03-19 04:00:00+00:00,103.13796639764726
2022-03-19 05:00:00+00:00,71.87612500830451
2022-03-19 06:00:00+00:00,75.57750248738222
2022-03-19 07:00:00+00:00,120.43732892854963
2022-03-19 08:00:00+00:00,85.41974684072575
2022-03-19 09:00:00+00:00,124.79283918982644
2022-03-19 10:00:00+00:00,162.84447360592682
2022-03-19 11:00:00+00:00,121.80261465428825
2022-03-19 12:00:00+00:00,158.083253076012
2022-03-19 13:00:00+00:00,121.37799474533281
2022-03-19 14:00:00+00:00,97.80478268905607
2022-03-19 15:00:00+00:00,134.1560974626169
2022-03-19 16:00:00+00:00,126.40826134159302
2022-03-19 17:00:00+00:00,128.52921889737354
2022-03-19 18:00:00+00:00,167.958643663507
2022-03-19 19:00:00+00:00,120.28061358818493
2022-03-19 20:00:00+00:00,121.5031885324856
2022-03-19 21:00:00+00:00,96.85589698180448
2022-03-19 22:00:00+00:00,84.57033639777592
2022-03-19 23:00:00+00:00,122.56683489606777
2022-03-20 00:00:00+00:00,102.19324022778208
2022-03-20 01:00:00+00:00,100.82282533207984
2022-03-20 02:00:00+00:00,89.46498275956142
2022-03-20 03:00:00+00:00,82.72763869825155
2022-03-20 04:00:00+00:00,87.51237954625333
2022-03-20 05:00:00+00:00,83.91376291823447
2022-03-20 06:00:00+00:00,133.14648420677761
2022-03-20 07:00:00+00:00,93.50437138096638
2022-03-20 08:00:00+00:00,76.65135846603579
2022-03-20 09:00:00+00:00,58.1039277015976
2022-03-20 10:00:00+00:00,91.27872409401738
2022-03-20 11:00:00+00:00,78.41548765972911
2022-03-20 12:00:00+00:00,73.33398532438561
2022-03-20 13:00:00+00:00,111.86744323606806
2022-03-20 14:00:00+00:00,106.79171058676441
2022-03-20 15:00:00+00:00,74.35022310518607
2022-03-20 16:00:00+00:00,97.04177924100577
2022-03-20 17:00:00+00:00,122.14016359941081
2022-03-20 18:00:00+00:00,129.0593793402275
2022-03-20 19:00:00+00:00,54.56073436205244
2022-03-20 20:00:00+00:00,87.32022400309724
2022-03-20 21:00:00+00:00,57.144957429490425
2022-03-20 22:00:00+00:00,81.81919682982384
2022-03-20 23:00:00+00:00,81.89239127236712
2022-03-21 00:00:00+00:00,104.3712821285466
2022-03-21 01:00:00+00:00,112.08167864680638
2022-03-21 02:00:00+00:00,93.98267606046545
2022-03-21 03:00:00+00:00,89.90662184928577
2022-03-21 04:00:00+00:00,134.77276940385744
2022-03-21 05:00:00+00:00,86.48529010725477
2022-03-21 06:00:00+00:00,99.92285908458042
2022-03-21 07:00:00+00:00,79.1438371268164
2022-03-21 08:00:00+00:00,134.66948170628004
2022-03-21 09:00:00+00:00,101.75706671082887
2022-03-21 10:00:00+00:00,84.64648383980479
2022-03-21 11:00:00+00:00,132.38574167765034
2022-03-21 12:00:00+00:00,76.13336340451549
2022-03-21 13:00:00+00:00,106.9523754502703
2022-03-21 14:00:00+00:00,112.18309588758639
2022-03-21 15:00:00+00:00,90.02585908190862
2022-03-21 16:00:00+00:00,93.68279354397201
2022-03-21 17:00:00+00:00,96.99540424841666
2022-03-21 18:00:00+00:00,91.07875389518205
2022-03-21 19:00:00+00:00,93.10539627695356
2022-03-21 20:00:00+00:00,98.35190840793555
2022-03-21 21:00:00+00:00,158.53398587234003
2022-03-21 22:00:00+00:00,71.58288835195175
2022-03-21 23:00:00+00:00,93.57710853703638
2022-03-22 00:00:00+00:00,69.78011404615125
2022-03-22 01:00:00+00:00,84.58710083858627
2022-03-22 02:00:00+00:00,72.46210532741704
2022-03-22 03:00:00+00:00,76.34928290799272
2022-03-22 04:00:00+00:00,73.10523185613042
2022-03-22 05:00:00+00:00,85.35407624848202
2022-03-22 06:00:00+00:00,88.09107186349728
2022-03-22 07:00:00+00:00,84.77085980792842
2022-03-22 08:00:00+00:00,84.50249676414407
2022-03-22 09:00:00+00:00,76.78756491050396
2022-03-22 10:00:00+00:00,75.0807250542262
2022-03-22 11:00:00+00:00,93.08653795700404
2022-03-22 12:00:00+00:00,137.35911286481297
2022-03-22 13:00:00+00:00,100.17894543199762
2022-03-22 14:00:00+00:00,146.79858217210653
2022-03-22 15:00:00+00:00,98.91191041913977
2022-03-22 16:00:00+00:00,80.3542538170167
2022-03-22 17:00:00+00:00,108.29779526168062
2022-03-22 18:00:00+00:00,102.09181907795337
2022-03-22 19:00:00+00:00,109.88403437848473
2022-03-22 20:00:00+00:00,92.66751065023021
2022-03-22 21:00:00+00:00,82.18831951560574
2022-03-22 22:00:00+00:00,136.66150088520848
2022-03-22 23:00:00+00:00,130.33916272023245
2022-03-23 00:00:00+00:00,113.91148333733896
2022-03-23 01:00:00+00:00,111.2612626125655
2022-03-23 02:00:00+00:00,129.73009992519601
2022-03-23 03:00:00+00:00,142.17473643600314
2022-03-23 04:00:00+00:00,149.88506225138264
2022-03-23 05:00:00+00:00,133.95879732446525
2022-03-23 06:00:00+00:00,157.76662600209966
2022-03-23 07:00:00+00:00,181.854789385839
2022-03-23 08:00:00+00:00,184.73355280175514
2022-03-23 09:00:00+00:00,159.77972748690985
2022-03-23 10:00:00+00:00,130.73560703062753
2022-03-23 11:00:00+00:00,148.16934682356631
2022-03-23 12:00:00+00:00,99.41288370502215
2022-03-23 13:00:00+00:00,112.958355004507
2022-03-23 14:00:00+00:00,110.85647900817752
2022-03-23 15:00:00+00:00,93.77386993759957
2022-03-23 16:00:00+00:00,95.27686324591743
2022-03-23 17:00:00+00:00,168.67429003723572
2022-03-23 18:00:00+00:00,89.91388258697984
2022-03-23 19:00:00+00:00,120.7388557381672
2022-03-23 20:00:00+00:00,146.68214810580378
2022-03-23 21:00:00+00:00,101.2935867636065
2022-03-23 22:00:00+00:00,154.04922097264875
2022-03-23 23:00:00+00:00,160.24739652211738
2022-03-24 00:00:00+00:00,157.4469084058012
2022-03-24 01:00:00+00:00,132.8630291154049
2022-03-24 02:00:00+00:00,145.89900297035746
2022-03-24 03:00:00+00:00,133.03661942107857
2022-03-24 04:00:00+00:00,162.43665836379313
2022-03-24 05:00:00+00:00,129.4399503344842
2022-03-24 06:00:00+00:00,182.68916082807706
2022-03-24 07:00:00+00:00,174.97303310447037
2022-03-24 08:00:00+00:00,149.59774936507137
2022-03-24 09:00:00+00:00,143.44800510601735
2022-03-24 10:00:00+00:00,172.21439287108885
2022-03-24 11:00:00+00:00,176.55611015617595
2022-03-24 12:00:00+00:00,157.4701079123184
2022-03-24 13:00:00+00:00,121.96539219706351
2022-03-24 14:00:00+00:00,122.46358694108079
2022-03-24 15:00:00+00:00,129.46469208858463
2022-03-24 16:00:00+00:00,118.15399958502175
2022-03-24 17:00:00+00:00,119.23440356280418
2022-03-24 18:00:00+00:00,114.12479416083818
2022-03-24 19:00:00+00:00,117.32329009289843
2022-03-24 20:00:00+00:00,137.12003238147366
2022-03-24 21:00:00+00:00,94.58432208307848
2022-03-24 22:00:00+00:00,70.52769262440887
2022-03-24 23:00:00+00:00,89.84022805526749
2022-03-25 00:00:00+00:00,93.59086715051083
2022-03-25 01:00:00+00:00,83.53839106697261
2022-03-25 02:00:00+00:00,83.30170798115785
2022-03-25 03:00:00+00:00,109.21360108191726
2022-03-25 04:00:00+00:00,103.58807965890514
2022-03-25 05:00:00+00:00,91.43616743339079
2022-03-25 06:00:00+00:00,154.82605519652412
2022-03-25 07:00:00+00:00,124.13393537260572
2022-03-25 08:00:00+00:00,231.76052635500622
2022-03-25 09:00:00+00:00,149.04020657239863
2022-03-25 10:00:00+00:00,131.54438008290504
2022-03-25 11:00:00+00:00,105.43756856294067
2022-03-25 12:00:00+00:00,143.16586678692323
2022-03-25 13:00:00+00:00,154.45044161763724
2022-03-25 14:00:00+00:00,136.78180118253619
2022-03-25 15:00:00+00:00,139.17801352894264
2022-03-25 16:00:00+00:00,183.9396800453572
2022-03-25 17:00:00+00:00,145.54678832174346
2022-03-25 18:00:00+00:00,196.55893475838235
2022-03-25 19:00:00+00:00,141.41977574836278
2022-03-25 20:00:00+00:00,119.79435324460796
2022-03-25 21:00:00+00:00,100.87414804640801
2022-03-25 22:00:00+00:00,59.42525294963233
2022-03-25 23:00:00+00:00,121.34496069710822
2022-03-26 00:00:00+00:00,103.15970539126005
2022-03-26 01:00:00+00:00,119.68276452303925
2022-03-26 02:00:00+00:00,89.1748454910651
2022-03-26 03:00:00+00:00,141.34501484515795
2022-03-26 04:00:00+00:00,122.20460075824464
2022-03-26 05:00:00+00:00,103.54370449452166
2022-03-26 06:00:00+00:00,112.51944577345752
2022-03-26 07:00:00+00:00,105.359072404787
2022-03-26 08:00:00+00:00,99.63479673680162
2022-03-26 09:00:00+00:00,94.56755176053635
2022-03-26 10:00:00+00:00,116.80783008982004
2022-03-26 11:00:00+00:00,107.99521750024515
2022-03-26 12:00:00+00:00,108.42282334474936
2022-03-26 13:00:00+00:00,84.71519198309566
2022-03-26 14:00:00+00:00,112.03847974121184
2022-03-26 15:00:00+00:00,108.84563723341644
2022-03-26 16:00:00+00:00,102.83735363912209
2022-03-26 17:00:00+00:00,139.7577251639706
2022-03-26 18:00:00+00:00,92.84979740335308
2022-03-26 19:00:00+00:00,115.17822395125012
2022-03-26 20:00:00+00:00,115.17822395125012
2022-03-26 21:00:00+00:00,106.07680291128821
2022-03-26 22:00:00+00:00,121.7679377333376
2022-03-26 23:00:00+00:00,118.12658487477455
2022-03-27 00:00:00+00:00,99.59686391230787
2022-03-27 01:00:00+00:00,88.39461838616826
2022-03-27 02:00:00+00:00,113.63698026790681
2022-03-27 03:00:00+00:00,116.02182819717827
2022-03-27 04:00:00+00:00,109.05033599253854
2022-03-27 05:00:00+00:00,103.2476570526642
2022-03-27 06:00:00+00:00,95.13746982010355
2022-03-27 07:00:00+00:00,95.46996554305555
2022-03-27 08:00:00+00:00,86.82060729538016
2022-03-27 09:00:00+00:00,74.63842066206381
2022-03-27 10:00:00+00:00,142.61809088423735
2022-03-27 11:00:00+00:00,87.6465003308763
2022-03-27 12:00:00+00:00,98.97401913743299
2022-03-27 13:00:00+00:00,92.0541832525565
2022-03-27 14:00:00+00:00,98.19373785772247
2022-03-27 15:00:00+00:00,98.75401997394374
2022-03-27 16:00:00+00:00,88.60272923477146
2022-03-27 17:00:00+00:00,122.01112451219751
2022-03-27 18:00:00+00:00,140.02430590621216
2022-03-27 19:00:00+00:00,122.15947970475695
2022-03-27 20:00:00+00:00,131.47388360075595
2022-03-27 21:00:00+00:00,132.85640417557613
2022-03-27 22:00:00+00:00,115.41456093176758
2022-03-27 23:00:00+00:00,126.03897077884919
2022-03-28 00:00:00+00:00,125.89395919702761
2022-03-28 01:00:00+00:00,136.8001806458132
2022-03-28 02:00:00+00:00,117.93408992329672
2022-03-28 03:00:00+00:00,140.80622236346915
2022-03-28 04:00:00+00:00,161.95230532041492
2022-03-28 05:00:00+00:00,130.74966408823744
2022-03-28 06:00:00+00:00,120.62563435760708
2022-03-28 07:00:00+00:00,119.73884331288217
2022-03-28 08:00:00+00:00,153.14752654527612
2022-03-28 09:00:00+00:00,145.2270546078584
2022-03-28 10:00:00+00:00,116.43543483995813
2022-03-28 11:00:00+00:00,91.07333527709658
2022-03-28 12:00:00+00:00,128.79934460178086
2022-03-28 13:00:00+00:00,137.5304464388168
2022-03-28 14:00:00+00:00,124.5407223266382
2022-03-28 15:00:00+00:00,105.18791724247572
2022-03-28 16:00:00+00:00,144.36665966129218
2022-03-28 17:00:00+00:00,119.58430101795338
2022-03-28 18:00:00+00:00,100.66569955999556
2022-03-28 19:00:00+00:00,88.16331362134883
2022-03-28 20:00:00+00:00,110.39017964800775
2022-03-28 21:00:00+00:00,105.62856780495949
2022-03-28 22:00:00+00:00,86.96232408813957
2022-03-28 23:00:00+00:00,110.61476051885276
2022-03-29 00:00:00+00:00,95.15169578954261
2022-03-29 01:00:00+00:00,97.24434356590044
2022-03-29 02:00:00+00:00,133.82820215208355
2022-03-29 03:00:00+00:00,147.24232558004533
2022-03-29 04:00:00+00:00,131.1674020153761
2022-03-29 05:00:00+00:00,89.8534865086418
2022-03-29 06:00:00+00:00,76.47500128133787
2022-03-29 07:00:00+00:00,114.9142251076075
2022-03-29 08:00:00+00:00,99.33169357688195
2022-03-29 09:00:00+00:00,100.40547216050115
2022-03-29 10:00:00+00:00,139.24451419659383
2022-03-29 11:00:00+00:00,152.7507844802424
2022-03-29 12:00:00+00:00,133.87143900567025
2022-03-29 13:00:00+00:00,121.23838461606361
2022-03-29 14:00:00+00:00,121.46947166840337
2022-03-29 15:00:00+00:00,156.2464273627416
2022-03-29 16:00:00+00:00,124.81288746967489
2022-03-29 17:00:00+00:00,116.15935512033245
2022-03-29 18:00:00+00:00,120.11693175710211
2022-03-29 19:00:00+00:00,118.95098484945714
2022-03-29 20:00:00+00:00,140.00074147370074
2022-03-29 21:00:00+00:00,131.48524331701097
2022-03-29 22:00:00+00:00,144.76217428750078
2022-03-29 23:00:00+00:00,118.83852714787119
2022-03-30 00:00:00+00:00,124.98927147500625
2022-03-30 01:00:00+00:00,159.68554996242733
2022-03-30 02:00:00+00:00,163.02695547653948
2022-03-30 03:00:00+00:00,164.18347410785964
2022-03-30 04:00:00+00:00,125.98297396465959
2022-03-30 05:00:00+00:00,120.25118702569122
2022-03-30 06:00:00+00:00,166.98771426744645
2022-03-30 07:00:00+00:00,228.9277629928404
2022-03-30 08:00:00+00:00,173.3253147677497
2022-03-30 09:00:00+00:00,179.90928641365377
2022-03-30 10:00:00+00:00,144.74892001051393
2022-03-30 11:00:00+00:00,155.42802706517105
2022-03-30 12:00:00+00:00,166.34511454740976
2022-03-30 13:00:00+00:00,147.45686917270493
2022-03-30 14:00:00+00:00,131.8681365800867
2022-03-30 15:00:00+00:00,120.42335114834283
2022-03-30 16:00:00+00:00,143.3133526920804
2022-03-30 17:00:00+00:00,124.88868108606032
2022-03-30 18:00:00+00:00,136.82192493968316
2022-03-30 19:00:00+00:00,153.93730426084565
2022-03-30 20:00:00+00:00,155.21206341647434
2022-03-30 21:00:00+00:00,150.7796452948885
2022-03-30 22:00:00+00:00,142.29768894786667
2022-03-30 23:00:00+00:00,121.5418863915512
2022-03-31 00:00:00+00:00,153.7133415226607
2022-03-31 01:00:00+00:00,165.25293055650232
2022-03-31 02:00:00+00:00,133.9784344847899
2022-03-31 03:00:00+00:00,146.0951018038148
2022-03-31 04:00:00+00:00,156.343641476094
2022-03-31 05:00:00+00:00,136.83744310955908
2022-03-31 06:00:00+00:00,168.4431108834395
2022-03-31 07:00:00+00:00,188.1172391563261
2022-03-31 08:00:00+00:00,168.07025023513484
2022-03-31 09:00:00+00:00,154.16054013602303
2022-03-31 10:00:00+00:00,131.81011775766746
2022-03-31 11:00:00+00:00,141.6840796590521
2022-03-31 12:00:00+00:00,159.9413516337749
2022-03-31 13:00:00+00:00,160.25229006270789
2022-03-31 14:00:00+00:00,162.0168510458909
2022-03-31 15:00:00+00:00,157.51982401297846
2022-03-31 16:00:00+00:00,180.83088466820772
2022-03-31 17:00:00+00:00,189.21707079193658
2022-03-31 18:00:00+00:00,149.4202750824772
2022-03-31 19:00:00+00:00,188.7457442416558
2022-03-31 20:00:00+00:00,158.14551929551956
2022-03-31 21:00:00+00:00,153.87211806372932
2022-03-31 22:00:00+00:00,167.18903979425767
2022-03-31 23:00:00+00:00,177.1855077932111
2022-04-01 00:00:00+00:00,146.53738971009497
2022-04-01 01:00:00+00:00,149.2300207179414
2022-04-01 02:00:00+00:00,171.04059280760328
2022-04-01 03:00:00+00:00,147.6391082712892
2022-04-01 04:00:00+00:00,206.84254741584567
2022-04-01 05:00:00+00:00,216.77991260824436
2022-04-01 06:00:00+00:00,199.98664936117657
2022-04-01 07:00:00+00:00,173.6772516383002
2022-04-01 08:00:00+00:00,216.40403286878308
2022-04-01 09:00:00+00:00,186.07135363001842
2022-04-01 10:00:00+00:00,201.83687417363447
2022-04-01 11:00:00+00:00,229.4907788802693
2022-04-01 12:00:00+00:00,203.66232403051856
2022-04-01 13:00:00+00:00,191.703769165631
2022-04-01 14:00:00+00:00,193.7022287398159
2022-04-01 15:00:00+00:00,203.6547592971137
2022-04-01 16:00:00+00:00,197.85720095422647
2022-04-01 17:00:00+00:00,168.48957472525512
2022-04-01 18:00:00+00:00,195.33215100707798
2022-04-01 19:00:00+00:00,224.39545002969246
2022-04-01 20:00:00+00:00,230.32671872482766
2022-04-01 21:00:00+00:00,211.92456424680856
2022-04-01 22:00:00+00:00,176.11087349458177
2022-04-01 23:00:00+00:00,238.82865637632597
2022-04-02 00:00:00+00:00,200.8967550267761
2022-04-02 01:00:00+00:00,154.96372880640112
2022-04-02 02:00:00+00:00,221.01599011956407
2022-04-02 03:00:00+00:00,182.94061857996715
2022-04-02 04:00:00+00:00,206.77842932601246
2022-04-02 05:00:00+00:00,201.17259133351382
2022-04-02 06:00:00+00:00,194.22667272417087
2022-04-02 07:00:00+00:00,161.1188816764299
2022-04-02 08:00:00+00:00,166.80047201141292
2022-04-02 09:00:00+00:00,161.83086542039206
2022-04-02 10:00:00+00:00,182.35235233662297
2022-04-02 11:00:00+00:00,209.93339798732805
2022-04-02 12:00:00+00:00,171.32747759236227
2022-04-02 13:00:00+00:00,166.77127069735923
2022-04-02 14:00:00+00:00,182.1982791414166
2022-04-02 15:00:00+00:00,184.02730364172172
2022-04-02 16:00:00+00:00,207.17702085769878
2022-04-02 17:00:00+00:00,191.77953566521222
2022-04-02 18:00:00+00:00,204.60294783866877
2022-04-02 19:00:00+00:00,197.9991625446672
2022-04-02 20:00:00+00:00,183.56427467095992
2022-04-02 21:00:00+00:00,176.73405163179615
2022-04-02 22:00:00+00:00,191.70523090099113
2022-04-02 23:00:00+00:00,131.04554394954872
2022-04-03 00:00:00+00:00,148.42695843571633
2022-04-03 01:00:00+00:00,132.14177897083985
2022-04-03 02:00:00+00:00,152.11465742011893
2022-04-03 03:00:00+00:00,135.1719858380464
2022-04-03 04:00:00+00:00,107.29213924541767
2022-04-03 05:00:00+00:00,101.60440023655569
2022-04-03 06:00:00+00:00,122.82128097783496
2022-04-03 07:00:00+00:00,126.78521226853466
2022-04-03 08:00:00+00:00,128.59761344452633
2022-04-03 09:00:00+00:00,110.13195825915969
2022-04-03 10:00:00+00:00,122.57757220722932
2022-04-03 11:00:00+00:00,110.95483745858736
2022-04-03 12:00:00+00:00,126.73011749824431
2022-04-03 13:00:00+00:00,105.37915911662044
2022-04-03 14:00:00+00:00,123.37167599490846
2022-04-03 15:00:00+00:00,128.72239656377027
2022-04-03 16:00:00+00:00,138.14699493655493
2022-04-03 17:00:00+00:00,113.90349025092027
2022-04-03 18:00:00+00:00,107.0811642551044
2022-04-03 19:00:00+00:00,119.97527181346896
2022-04-03 20:00:00+00:00,140.13497203267244
2022-04-03 21:00:00+00:00,170.0332177250352
2022-04-03 22:00:00+00:00,127.20220373430128
2022-04-03 23:00:00+00:00,172.92200971866293
2022-04-04 00:00:00+00:00,121.89282903521313
2022-04-04 01:00:00+00:00,114.11139758351848
2022-04-04 02:00:00+00:00,125.65815970022979
2022-04-04 03:00:00+00:00,169.9271925472179
2022-04-04 04:00:00+00:00,176.81296261711222
