datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,286.76974
2022-03-21 12:00:00+00:00,295.08627
2022-03-21 13:00:00+00:00,306.0541
2022-03-21 14:00:00+00:00,320.9074
2022-03-21 15:00:00+00:00,336.70868
2022-03-21 16:00:00+00:00,354.6207
2022-03-21 17:00:00+00:00,366.04626
2022-03-21 18:00:00+00:00,376.4144
2022-03-21 19:00:00+00:00,379.1428
2022-03-21 20:00:00+00:00,384.85785
2022-03-21 21:00:00+00:00,393.548
2022-03-21 22:00:00+00:00,396.3745
2022-03-21 23:00:00+00:00,393.71643
2022-03-22 00:00:00+00:00,400.3108
2022-03-22 01:00:00+00:00,398.05374
2022-03-22 02:00:00+00:00,391.97897
2022-03-22 03:00:00+00:00,388.516
2022-03-22 04:00:00+00:00,383.59363
2022-03-22 05:00:00+00:00,372.992
2022-03-22 06:00:00+00:00,355.77673
2022-03-22 07:00:00+00:00,341.02643
2022-03-22 08:00:00+00:00,324.7743
2022-03-22 09:00:00+00:00,308.54868
2022-03-22 10:00:00+00:00,295.558
2022-03-22 11:00:00+00:00,288.3662
2022-03-22 12:00:00+00:00,294.60532
2022-03-22 13:00:00+00:00,304.2887
2022-03-22 14:00:00+00:00,319.23544
2022-03-22 15:00:00+00:00,334.44775
2022-03-22 16:00:00+00:00,351.3829
2022-03-22 17:00:00+00:00,362.6177
2022-03-22 18:00:00+00:00,372.1765
2022-03-22 19:00:00+00:00,374.9802
2022-03-22 20:00:00+00:00,380.82498
2022-03-22 21:00:00+00:00,388.75064
2022-03-22 22:00:00+00:00,391.55695
2022-03-22 23:00:00+00:00,388.93466
2022-03-23 00:00:00+00:00,380.23364
2022-03-23 01:00:00+00:00,379.4796
2022-03-23 02:00:00+00:00,374.96228
2022-03-23 03:00:00+00:00,372.85257
2022-03-23 04:00:00+00:00,368.65152
2022-03-23 05:00:00+00:00,358.35565
2022-03-23 06:00:00+00:00,341.1225
2022-03-23 07:00:00+00:00,325.69736
2022-03-23 08:00:00+00:00,309.6631
2022-03-23 09:00:00+00:00,293.87463
2022-03-23 10:00:00+00:00,281.42294
2022-03-23 11:00:00+00:00,274.1975
2022-03-23 12:00:00+00:00,280.16495
2022-03-23 13:00:00+00:00,289.5801
2022-03-23 14:00:00+00:00,304.84348
2022-03-23 15:00:00+00:00,320.40842
2022-03-23 16:00:00+00:00,338.2662
2022-03-23 17:00:00+00:00,350.52728
2022-03-23 18:00:00+00:00,360.8471
2022-03-23 19:00:00+00:00,363.72507
2022-03-23 20:00:00+00:00,369.22318
2022-03-23 21:00:00+00:00,375.5211
2022-03-23 22:00:00+00:00,377.372
2022-03-23 23:00:00+00:00,374.3931
2022-03-24 00:00:00+00:00,411.495
2022-03-24 01:00:00+00:00,410.31583
2022-03-24 02:00:00+00:00,404.8634
2022-03-24 03:00:00+00:00,402.8274
2022-03-24 04:00:00+00:00,398.35294
2022-03-24 05:00:00+00:00,386.73904
2022-03-24 06:00:00+00:00,369.02206
2022-03-24 07:00:00+00:00,353.09128
2022-03-24 08:00:00+00:00,335.36874
2022-03-24 09:00:00+00:00,317.3657
2022-03-24 10:00:00+00:00,303.12177
2022-03-24 11:00:00+00:00,294.75162
2022-03-24 12:00:00+00:00,300.76917
2022-03-24 13:00:00+00:00,310.3404
2022-03-24 14:00:00+00:00,325.40503
2022-03-24 15:00:00+00:00,341.5089
2022-03-24 16:00:00+00:00,359.33932
2022-03-24 17:00:00+00:00,371.09567
2022-03-24 18:00:00+00:00,381.67242
2022-03-24 19:00:00+00:00,383.25974
2022-03-24 20:00:00+00:00,387.7272
2022-03-24 21:00:00+00:00,394.75778
2022-03-24 22:00:00+00:00,396.77713
2022-03-24 23:00:00+00:00,394.32748
2022-03-25 00:00:00+00:00,426.99335
2022-03-25 01:00:00+00:00,425.97485
2022-03-25 02:00:00+00:00,420.2705
2022-03-25 03:00:00+00:00,417.39935
2022-03-25 04:00:00+00:00,411.8979
2022-03-25 05:00:00+00:00,398.99335
2022-03-25 06:00:00+00:00,380.8195
2022-03-25 07:00:00+00:00,363.3383
2022-03-25 08:00:00+00:00,345.57208
2022-03-25 09:00:00+00:00,328.6859
2022-03-25 10:00:00+00:00,314.33923
2022-03-25 11:00:00+00:00,305.25226
2022-03-25 12:00:00+00:00,311.2934
2022-03-25 13:00:00+00:00,321.09183
2022-03-25 14:00:00+00:00,337.75674
2022-03-25 15:00:00+00:00,353.023
2022-03-25 16:00:00+00:00,369.55588
2022-03-25 17:00:00+00:00,380.1473
2022-03-25 18:00:00+00:00,389.41953
2022-03-25 19:00:00+00:00,390.15005
2022-03-25 20:00:00+00:00,394.72763
2022-03-25 21:00:00+00:00,400.88403
2022-03-25 22:00:00+00:00,403.75153
2022-03-25 23:00:00+00:00,401.85733
2022-03-26 00:00:00+00:00,433.40323
2022-03-26 01:00:00+00:00,431.46606
2022-03-26 02:00:00+00:00,424.209
2022-03-26 03:00:00+00:00,420.13336
2022-03-26 04:00:00+00:00,412.51385
2022-03-26 05:00:00+00:00,397.0132
2022-03-26 06:00:00+00:00,375.69922
2022-03-26 07:00:00+00:00,355.73917
2022-03-26 08:00:00+00:00,335.12732
2022-03-26 09:00:00+00:00,315.78436
2022-03-26 10:00:00+00:00,300.38593
2022-03-26 11:00:00+00:00,291.48798
2022-03-26 12:00:00+00:00,299.48358
2022-03-26 13:00:00+00:00,311.70612
2022-03-26 14:00:00+00:00,330.83023
2022-03-26 15:00:00+00:00,350.04025
2022-03-26 16:00:00+00:00,370.32037
2022-03-26 17:00:00+00:00,384.31354
2022-03-26 18:00:00+00:00,396.80557
2022-03-26 19:00:00+00:00,399.33096
2022-03-26 20:00:00+00:00,404.93082
2022-03-26 21:00:00+00:00,411.92746
2022-03-26 22:00:00+00:00,413.6961
2022-03-26 23:00:00+00:00,410.44534
2022-03-27 00:00:00+00:00,386.82977
2022-03-27 01:00:00+00:00,387.419
2022-03-27 02:00:00+00:00,382.12683
2022-03-27 03:00:00+00:00,378.40912
2022-03-27 04:00:00+00:00,369.63913
2022-03-27 05:00:00+00:00,352.47766
2022-03-27 06:00:00+00:00,327.9006
2022-03-27 07:00:00+00:00,305.48834
2022-03-27 08:00:00+00:00,284.06036
2022-03-27 09:00:00+00:00,264.7324
2022-03-27 10:00:00+00:00,250.90086
2022-03-27 11:00:00+00:00,243.97095
2022-03-27 12:00:00+00:00,253.75479
2022-03-27 13:00:00+00:00,268.06586
2022-03-27 14:00:00+00:00,289.1193
2022-03-27 15:00:00+00:00,311.4825
2022-03-27 16:00:00+00:00,335.24707
2022-03-27 17:00:00+00:00,352.29202
2022-03-27 18:00:00+00:00,366.50916
2022-03-27 19:00:00+00:00,370.39957
2022-03-27 20:00:00+00:00,376.13376
2022-03-27 21:00:00+00:00,382.0693
2022-03-27 22:00:00+00:00,383.1279
2022-03-27 23:00:00+00:00,380.09634
2022-03-28 00:00:00+00:00,393.4713
2022-03-28 01:00:00+00:00,393.38754
2022-03-28 02:00:00+00:00,387.1042
2022-03-28 03:00:00+00:00,383.3218
2022-03-28 04:00:00+00:00,375.13458
2022-03-28 05:00:00+00:00,359.34918
2022-03-28 06:00:00+00:00,336.44635
2022-03-28 07:00:00+00:00,316.132
2022-03-28 08:00:00+00:00,295.47876
2022-03-28 09:00:00+00:00,276.30872
2022-03-28 10:00:00+00:00,261.3945
2022-03-28 11:00:00+00:00,252.66527
2022-03-28 12:00:00+00:00,261.01144
2022-03-28 13:00:00+00:00,274.65384
2022-03-28 14:00:00+00:00,296.28308
2022-03-28 15:00:00+00:00,319.95724
2022-03-28 16:00:00+00:00,344.24847
2022-03-28 17:00:00+00:00,362.21826
2022-03-28 18:00:00+00:00,376.8879
2022-03-28 19:00:00+00:00,380.83606
2022-03-28 20:00:00+00:00,386.15994
2022-03-28 21:00:00+00:00,391.51425
2022-03-28 22:00:00+00:00,391.05362
2022-03-28 23:00:00+00:00,386.35132
2022-03-29 00:00:00+00:00,431.23718
2022-03-29 01:00:00+00:00,430.63718
2022-03-29 02:00:00+00:00,424.37494
2022-03-29 03:00:00+00:00,420.65448
2022-03-29 04:00:00+00:00,413.83865
2022-03-29 05:00:00+00:00,399.66043
2022-03-29 06:00:00+00:00,380.40747
2022-03-29 07:00:00+00:00,361.59302
2022-03-29 08:00:00+00:00,343.2446
2022-03-29 09:00:00+00:00,326.87744
2022-03-29 10:00:00+00:00,311.7597
2022-03-29 11:00:00+00:00,301.20377
2022-03-29 12:00:00+00:00,306.80057
2022-03-29 13:00:00+00:00,317.42004
2022-03-29 14:00:00+00:00,337.13025
2022-03-29 15:00:00+00:00,355.24277
2022-03-29 16:00:00+00:00,374.1656
2022-03-29 17:00:00+00:00,387.50613
2022-03-29 18:00:00+00:00,398.29254
2022-03-29 19:00:00+00:00,400.1262
2022-03-29 20:00:00+00:00,405.4518
2022-03-29 21:00:00+00:00,410.5666
2022-03-29 22:00:00+00:00,412.4754
2022-03-29 23:00:00+00:00,409.47598
2022-03-30 00:00:00+00:00,401.84512
2022-03-30 01:00:00+00:00,401.59644
2022-03-30 02:00:00+00:00,396.29782
2022-03-30 03:00:00+00:00,392.47104
2022-03-30 04:00:00+00:00,385.8714
2022-03-30 05:00:00+00:00,372.72928
2022-03-30 06:00:00+00:00,353.79788
2022-03-30 07:00:00+00:00,335.57886
2022-03-30 08:00:00+00:00,318.696
2022-03-30 09:00:00+00:00,304.35785
2022-03-30 10:00:00+00:00,291.13568
2022-03-30 11:00:00+00:00,282.4481
2022-03-30 12:00:00+00:00,288.94876
2022-03-30 13:00:00+00:00,300.67148
2022-03-30 14:00:00+00:00,321.15057
2022-03-30 15:00:00+00:00,339.83948
2022-03-30 16:00:00+00:00,359.4856
2022-03-30 17:00:00+00:00,373.43088
2022-03-30 18:00:00+00:00,383.58295
2022-03-30 19:00:00+00:00,385.78137
2022-03-30 20:00:00+00:00,390.85583
2022-03-30 21:00:00+00:00,394.66187
2022-03-30 22:00:00+00:00,395.71533
2022-03-30 23:00:00+00:00,392.06393
2022-03-31 00:00:00+00:00,372.73416
2022-03-31 01:00:00+00:00,374.02536
2022-03-31 02:00:00+00:00,371.0231
2022-03-31 03:00:00+00:00,368.90176
2022-03-31 04:00:00+00:00,365.3555
2022-03-31 05:00:00+00:00,357.0519
2022-03-31 06:00:00+00:00,342.28427
2022-03-31 07:00:00+00:00,328.77295
2022-03-31 08:00:00+00:00,317.32922
2022-03-31 09:00:00+00:00,308.9072
2022-03-31 10:00:00+00:00,298.83765
2022-03-31 11:00:00+00:00,290.33304
2022-03-31 12:00:00+00:00,294.05283
2022-03-31 13:00:00+00:00,302.08722
2022-03-31 14:00:00+00:00,320.5779
2022-03-31 15:00:00+00:00,335.7342
2022-03-31 16:00:00+00:00,352.02338
2022-03-31 17:00:00+00:00,363.85474
2022-03-31 18:00:00+00:00,370.92224
2022-03-31 19:00:00+00:00,372.6463
2022-03-31 20:00:00+00:00,377.55814
2022-03-31 21:00:00+00:00,379.36237
2022-03-31 22:00:00+00:00,379.77145
2022-03-31 23:00:00+00:00,375.15848
2022-04-01 00:00:00+00:00,337.94995
2022-04-01 01:00:00+00:00,338.4046
2022-04-01 02:00:00+00:00,335.19595
2022-04-01 03:00:00+00:00,333.33362
2022-04-01 04:00:00+00:00,331.04648
2022-04-01 05:00:00+00:00,325.7173
2022-04-01 06:00:00+00:00,314.001
2022-04-01 07:00:00+00:00,304.01202
2022-04-01 08:00:00+00:00,295.86353
2022-04-01 09:00:00+00:00,289.9314
2022-04-01 10:00:00+00:00,281.91595
2022-04-01 11:00:00+00:00,274.1957
2022-04-01 12:00:00+00:00,277.54526
2022-04-01 13:00:00+00:00,284.73755
2022-04-01 14:00:00+00:00,302.60962
2022-04-01 15:00:00+00:00,317.40048
2022-04-01 16:00:00+00:00,333.4992
2022-04-01 17:00:00+00:00,345.6832
2022-04-01 18:00:00+00:00,352.73376
2022-04-01 19:00:00+00:00,354.7218
2022-04-01 20:00:00+00:00,358.96878
2022-04-01 21:00:00+00:00,358.5646
2022-04-01 22:00:00+00:00,356.25992
2022-04-01 23:00:00+00:00,348.9396
2022-04-02 00:00:00+00:00,318.01602
2022-04-02 01:00:00+00:00,317.52554
2022-04-02 02:00:00+00:00,314.22726
2022-04-02 03:00:00+00:00,312.4417
2022-04-02 04:00:00+00:00,310.2557
2022-04-02 05:00:00+00:00,305.61328
2022-04-02 06:00:00+00:00,294.3078
2022-04-02 07:00:00+00:00,284.43527
2022-04-02 08:00:00+00:00,275.2791
2022-04-02 09:00:00+00:00,267.10275
2022-04-02 10:00:00+00:00,258.24606
2022-04-02 11:00:00+00:00,250.79175
2022-04-02 12:00:00+00:00,253.71083
2022-04-02 13:00:00+00:00,260.18607
2022-04-02 14:00:00+00:00,275.74634
2022-04-02 15:00:00+00:00,289.95532
2022-04-02 16:00:00+00:00,307.19385
2022-04-02 17:00:00+00:00,320.85165
2022-04-02 18:00:00+00:00,330.15994
2022-04-02 19:00:00+00:00,334.05252
2022-04-02 20:00:00+00:00,339.1096
2022-04-02 21:00:00+00:00,339.70538
2022-04-02 22:00:00+00:00,337.49277
2022-04-02 23:00:00+00:00,330.35492
2022-04-03 00:00:00+00:00,322.9489
2022-04-03 01:00:00+00:00,319.0428
2022-04-03 02:00:00+00:00,311.97617
2022-04-03 03:00:00+00:00,306.09958
2022-04-03 04:00:00+00:00,300.33347
2022-04-03 05:00:00+00:00,293.45834
2022-04-03 06:00:00+00:00,280.44803
2022-04-03 07:00:00+00:00,271.54376
2022-04-03 08:00:00+00:00,262.9958
2022-04-03 09:00:00+00:00,254.41472
2022-04-03 10:00:00+00:00,247.42937
2022-04-03 11:00:00+00:00,242.6617
2022-04-03 12:00:00+00:00,248.167
2022-04-03 13:00:00+00:00,255.3691
2022-04-03 14:00:00+00:00,269.5561
2022-04-03 15:00:00+00:00,284.82245
2022-04-03 16:00:00+00:00,304.54556
2022-04-03 17:00:00+00:00,319.59872
2022-04-03 18:00:00+00:00,331.3552
2022-04-03 19:00:00+00:00,337.20602
2022-04-03 20:00:00+00:00,344.22223
2022-04-03 21:00:00+00:00,347.98428
2022-04-03 22:00:00+00:00,346.44873
2022-04-03 23:00:00+00:00,338.8382
2022-04-04 00:00:00+00:00,420.25845
2022-04-04 01:00:00+00:00,413.2891
2022-04-04 02:00:00+00:00,402.33704
2022-04-04 03:00:00+00:00,394.29266
2022-04-04 04:00:00+00:00,386.0206
2022-04-04 05:00:00+00:00,374.12424
2022-04-04 06:00:00+00:00,357.24216
2022-04-04 07:00:00+00:00,345.78473
2022-04-04 08:00:00+00:00,333.42398
2022-04-04 09:00:00+00:00,320.32907
2022-04-04 10:00:00+00:00,312.06934
2022-04-04 11:00:00+00:00,308.7735
2022-04-04 12:00:00+00:00,318.67395
2022-04-04 13:00:00+00:00,328.3736
2022-04-04 14:00:00+00:00,341.89786
2022-04-04 15:00:00+00:00,355.94095
2022-04-04 16:00:00+00:00,373.4541
2022-04-04 17:00:00+00:00,383.69128
2022-04-04 18:00:00+00:00,393.849
2022-04-04 19:00:00+00:00,396.26373
2022-04-04 20:00:00+00:00,402.48926
2022-04-04 21:00:00+00:00,410.87524
2022-04-04 22:00:00+00:00,412.2321
2022-04-04 23:00:00+00:00,406.80582
2022-04-05 00:00:00+00:00,411.78455
2022-04-05 01:00:00+00:00,407.4107
2022-04-05 02:00:00+00:00,399.95908
2022-04-05 03:00:00+00:00,394.7964
2022-04-05 04:00:00+00:00,389.06165
2022-04-05 05:00:00+00:00,378.13336
2022-04-05 06:00:00+00:00,363.3054
2022-04-05 07:00:00+00:00,350.23676
2022-04-05 08:00:00+00:00,337.7441
2022-04-05 09:00:00+00:00,325.3457
2022-04-05 10:00:00+00:00,316.05795
2022-04-05 11:00:00+00:00,310.96118
2022-04-05 12:00:00+00:00,317.25336
2022-04-05 13:00:00+00:00,324.19415
2022-04-05 14:00:00+00:00,335.22885
2022-04-05 15:00:00+00:00,344.81613
2022-04-05 16:00:00+00:00,358.90878
2022-04-05 17:00:00+00:00,366.9986
2022-04-05 18:00:00+00:00,375.5113
2022-04-05 19:00:00+00:00,377.32816
2022-04-05 20:00:00+00:00,383.6409
2022-04-05 21:00:00+00:00,391.21054
2022-04-05 22:00:00+00:00,394.98178
2022-04-05 23:00:00+00:00,392.7977
2022-04-06 00:00:00+00:00,417.91513
2022-04-06 01:00:00+00:00,412.5728
2022-04-06 02:00:00+00:00,403.38837
2022-04-06 03:00:00+00:00,397.0254
2022-04-06 04:00:00+00:00,390.15094
2022-04-06 05:00:00+00:00,378.5788
2022-04-06 06:00:00+00:00,364.18518
2022-04-06 07:00:00+00:00,352.02347
2022-04-06 08:00:00+00:00,340.7021
2022-04-06 09:00:00+00:00,329.52887
2022-04-06 10:00:00+00:00,321.2426
2022-04-06 11:00:00+00:00,316.11545
2022-04-06 12:00:00+00:00,323.20993
2022-04-06 13:00:00+00:00,330.07895
2022-04-06 14:00:00+00:00,342.02094
2022-04-06 15:00:00+00:00,351.9572
2022-04-06 16:00:00+00:00,365.90872
2022-04-06 17:00:00+00:00,373.8019
2022-04-06 18:00:00+00:00,382.60278
2022-04-06 19:00:00+00:00,383.77615
2022-04-06 20:00:00+00:00,389.89166
2022-04-06 21:00:00+00:00,396.5221
2022-04-06 22:00:00+00:00,399.01666
2022-04-06 23:00:00+00:00,395.33536
2022-04-07 00:00:00+00:00,374.28754
2022-04-07 01:00:00+00:00,371.86725
2022-04-07 02:00:00+00:00,365.54556
2022-04-07 03:00:00+00:00,361.4046
2022-04-07 04:00:00+00:00,356.88898
2022-04-07 05:00:00+00:00,348.14044
2022-04-07 06:00:00+00:00,336.40326
2022-04-07 07:00:00+00:00,325.6504
2022-04-07 08:00:00+00:00,317.45224
2022-04-07 09:00:00+00:00,310.85468
2022-04-07 10:00:00+00:00,304.2552
2022-04-07 11:00:00+00:00,298.42133
2022-04-07 12:00:00+00:00,303.8278
2022-04-07 13:00:00+00:00,310.09366
2022-04-07 14:00:00+00:00,324.11285
2022-04-07 15:00:00+00:00,333.52472
2022-04-07 16:00:00+00:00,345.14667
2022-04-07 17:00:00+00:00,352.19916
2022-04-07 18:00:00+00:00,358.0392
2022-04-07 19:00:00+00:00,357.79593
2022-04-07 20:00:00+00:00,362.08307
2022-04-07 21:00:00+00:00,364.04324
2022-04-07 22:00:00+00:00,364.52927
2022-04-07 23:00:00+00:00,359.7233
2022-04-08 00:00:00+00:00,281.09753
2022-04-08 01:00:00+00:00,282.7842
2022-04-08 02:00:00+00:00,280.70816
2022-04-08 03:00:00+00:00,279.66306
2022-04-08 04:00:00+00:00,276.2914
2022-04-08 05:00:00+00:00,268.84946
2022-04-08 06:00:00+00:00,256.03735
2022-04-08 07:00:00+00:00,243.35635
2022-04-08 08:00:00+00:00,233.69969
2022-04-08 09:00:00+00:00,226.4718
2022-04-08 10:00:00+00:00,218.86884
2022-04-08 11:00:00+00:00,211.99754
2022-04-08 12:00:00+00:00,216.04828
2022-04-08 13:00:00+00:00,224.02702
2022-04-08 14:00:00+00:00,241.6601
2022-04-08 15:00:00+00:00,257.04355
2022-04-08 16:00:00+00:00,274.422
2022-04-08 17:00:00+00:00,288.43057
2022-04-08 18:00:00+00:00,297.99884
2022-04-08 19:00:00+00:00,301.05283
2022-04-08 20:00:00+00:00,304.9313
2022-04-08 21:00:00+00:00,302.73828
2022-04-08 22:00:00+00:00,299.24432
2022-04-08 23:00:00+00:00,292.38928
2022-04-09 00:00:00+00:00,296.92963
2022-04-09 01:00:00+00:00,298.70526
2022-04-09 02:00:00+00:00,296.6577
2022-04-09 03:00:00+00:00,296.2062
2022-04-09 04:00:00+00:00,292.75226
2022-04-09 05:00:00+00:00,284.877
2022-04-09 06:00:00+00:00,269.44968
2022-04-09 07:00:00+00:00,256.13394
2022-04-09 08:00:00+00:00,243.95383
2022-04-09 09:00:00+00:00,233.41951
2022-04-09 10:00:00+00:00,224.08716
2022-04-09 11:00:00+00:00,217.00522
2022-04-09 12:00:00+00:00,222.5735
2022-04-09 13:00:00+00:00,231.91916
2022-04-09 14:00:00+00:00,250.75116
2022-04-09 15:00:00+00:00,269.43933
2022-04-09 16:00:00+00:00,289.72034
2022-04-09 17:00:00+00:00,305.1935
2022-04-09 18:00:00+00:00,315.9527
2022-04-09 19:00:00+00:00,318.8018
2022-04-09 20:00:00+00:00,321.99338
2022-04-09 21:00:00+00:00,321.08804
2022-04-09 22:00:00+00:00,316.9361
2022-04-09 23:00:00+00:00,309.3359
2022-04-10 00:00:00+00:00,290.45905
2022-04-10 01:00:00+00:00,291.99023
2022-04-10 02:00:00+00:00,289.8661
2022-04-10 03:00:00+00:00,288.85812
2022-04-10 04:00:00+00:00,284.48795
2022-04-10 05:00:00+00:00,275.24475
2022-04-10 06:00:00+00:00,257.8489
2022-04-10 07:00:00+00:00,242.91844
2022-04-10 08:00:00+00:00,228.5741
2022-04-10 09:00:00+00:00,215.01541
2022-04-10 10:00:00+00:00,204.54558
2022-04-10 11:00:00+00:00,198.28651
2022-04-10 12:00:00+00:00,204.63075
2022-04-10 13:00:00+00:00,215.78099
2022-04-10 14:00:00+00:00,234.38661
2022-04-10 15:00:00+00:00,255.74237
2022-04-10 16:00:00+00:00,279.6444
2022-04-10 17:00:00+00:00,298.0228
2022-04-10 18:00:00+00:00,311.29318
2022-04-10 19:00:00+00:00,315.8865
2022-04-10 20:00:00+00:00,319.6297
2022-04-10 21:00:00+00:00,320.4199
2022-04-10 22:00:00+00:00,316.81265
2022-04-10 23:00:00+00:00,310.12738
2022-04-11 00:00:00+00:00,358.02435
2022-04-11 01:00:00+00:00,355.49527
2022-04-11 02:00:00+00:00,348.72595
2022-04-11 03:00:00+00:00,343.5306
2022-04-11 04:00:00+00:00,334.5274
2022-04-11 05:00:00+00:00,319.81516
2022-04-11 06:00:00+00:00,297.88916
2022-04-11 07:00:00+00:00,279.1914
2022-04-11 08:00:00+00:00,260.0521
2022-04-11 09:00:00+00:00,240.53815
2022-04-11 10:00:00+00:00,227.67122
2022-04-11 11:00:00+00:00,221.94862
2022-04-11 12:00:00+00:00,231.14044
2022-04-11 13:00:00+00:00,243.63762
2022-04-11 14:00:00+00:00,261.20056
2022-04-11 15:00:00+00:00,283.3134
2022-04-11 16:00:00+00:00,310.46918
2022-04-11 17:00:00+00:00,330.174
2022-04-11 18:00:00+00:00,347.59076
2022-04-11 19:00:00+00:00,353.1509
2022-04-11 20:00:00+00:00,358.49893
2022-04-11 21:00:00+00:00,363.47192
2022-04-11 22:00:00+00:00,362.0237
2022-04-11 23:00:00+00:00,356.42987
2022-04-12 00:00:00+00:00,433.57687
2022-04-12 01:00:00+00:00,430.30157
2022-04-12 02:00:00+00:00,423.36508
2022-04-12 03:00:00+00:00,420.6531
2022-04-12 04:00:00+00:00,414.2327
2022-04-12 05:00:00+00:00,399.28818
2022-04-12 06:00:00+00:00,378.07846
2022-04-12 07:00:00+00:00,356.93832
2022-04-12 08:00:00+00:00,333.77698
2022-04-12 09:00:00+00:00,310.53287
2022-04-12 10:00:00+00:00,292.29514
2022-04-12 11:00:00+00:00,282.16028
2022-04-12 12:00:00+00:00,289.8871
2022-04-12 13:00:00+00:00,302.90884
2022-04-12 14:00:00+00:00,322.55472
2022-04-12 15:00:00+00:00,344.91177
2022-04-12 16:00:00+00:00,370.14795
2022-04-12 17:00:00+00:00,387.958
2022-04-12 18:00:00+00:00,403.9555
2022-04-12 19:00:00+00:00,405.97037
2022-04-12 20:00:00+00:00,408.43494
2022-04-12 21:00:00+00:00,411.97333
2022-04-12 22:00:00+00:00,409.71646
2022-04-12 23:00:00+00:00,403.40262
2022-04-13 00:00:00+00:00,419.5104
2022-04-13 01:00:00+00:00,417.15875
2022-04-13 02:00:00+00:00,410.84116
2022-04-13 03:00:00+00:00,409.03326
2022-04-13 04:00:00+00:00,402.80508
2022-04-13 05:00:00+00:00,387.04504
2022-04-13 06:00:00+00:00,366.78256
2022-04-13 07:00:00+00:00,344.215
2022-04-13 08:00:00+00:00,321.42413
2022-04-13 09:00:00+00:00,299.5136
2022-04-13 10:00:00+00:00,282.0807
2022-04-13 11:00:00+00:00,271.67426
2022-04-13 12:00:00+00:00,279.3474
2022-04-13 13:00:00+00:00,292.36472
2022-04-13 14:00:00+00:00,312.6208
2022-04-13 15:00:00+00:00,333.0882
2022-04-13 16:00:00+00:00,355.76147
2022-04-13 17:00:00+00:00,371.86453
2022-04-13 18:00:00+00:00,387.08307
2022-04-13 19:00:00+00:00,388.33517
2022-04-13 20:00:00+00:00,390.93686
2022-04-13 21:00:00+00:00,392.93176
2022-04-13 22:00:00+00:00,390.58618
2022-04-13 23:00:00+00:00,384.70135
2022-04-14 00:00:00+00:00,394.76154
2022-04-14 01:00:00+00:00,393.72333
2022-04-14 02:00:00+00:00,388.81036
2022-04-14 03:00:00+00:00,388.82416
2022-04-14 04:00:00+00:00,384.3814
2022-04-14 05:00:00+00:00,370.78226
2022-04-14 06:00:00+00:00,352.31134
2022-04-14 07:00:00+00:00,330.40198
2022-04-14 08:00:00+00:00,307.57718
2022-04-14 09:00:00+00:00,285.70193
2022-04-14 10:00:00+00:00,266.71518
2022-04-14 11:00:00+00:00,253.90173
2022-04-14 12:00:00+00:00,259.2038
2022-04-14 13:00:00+00:00,270.98837
2022-04-14 14:00:00+00:00,292.04916
2022-04-14 15:00:00+00:00,313.46097
2022-04-14 16:00:00+00:00,336.40475
2022-04-14 17:00:00+00:00,354.25452
2022-04-14 18:00:00+00:00,370.20227
2022-04-14 19:00:00+00:00,371.90582
2022-04-14 20:00:00+00:00,373.8136
2022-04-14 21:00:00+00:00,373.51425
2022-04-14 22:00:00+00:00,369.45773
2022-04-14 23:00:00+00:00,362.36475
2022-04-15 00:00:00+00:00,400.1865
2022-04-15 01:00:00+00:00,398.05444
2022-04-15 02:00:00+00:00,390.62146
2022-04-15 03:00:00+00:00,388.6188
2022-04-15 04:00:00+00:00,381.9258
2022-04-15 05:00:00+00:00,366.52835
2022-04-15 06:00:00+00:00,346.6345
2022-04-15 07:00:00+00:00,325.60535
2022-04-15 08:00:00+00:00,303.77725
2022-04-15 09:00:00+00:00,283.17227
2022-04-15 10:00:00+00:00,266.18466
2022-04-15 11:00:00+00:00,254.92918
2022-04-15 12:00:00+00:00,262.8498
2022-04-15 13:00:00+00:00,276.35352
2022-04-15 14:00:00+00:00,299.00366
2022-04-15 15:00:00+00:00,321.82822
2022-04-15 16:00:00+00:00,344.15503
2022-04-15 17:00:00+00:00,361.2202
2022-04-15 18:00:00+00:00,376.6847
2022-04-15 19:00:00+00:00,378.70676
2022-04-15 20:00:00+00:00,381.77457
2022-04-15 21:00:00+00:00,383.28314
2022-04-15 22:00:00+00:00,379.10056
2022-04-15 23:00:00+00:00,371.12302
2022-04-16 00:00:00+00:00,361.6838
2022-04-16 01:00:00+00:00,361.58112
2022-04-16 02:00:00+00:00,356.05414
2022-04-16 03:00:00+00:00,354.88782
2022-04-16 04:00:00+00:00,348.67783
2022-04-16 05:00:00+00:00,334.49152
2022-04-16 06:00:00+00:00,314.85596
2022-04-16 07:00:00+00:00,293.968
2022-04-16 08:00:00+00:00,273.3421
2022-04-16 09:00:00+00:00,255.34373
2022-04-16 10:00:00+00:00,239.48145
2022-04-16 11:00:00+00:00,228.35541
2022-04-16 12:00:00+00:00,235.55014
2022-04-16 13:00:00+00:00,249.45457
2022-04-16 14:00:00+00:00,273.99582
2022-04-16 15:00:00+00:00,297.72205
2022-04-16 16:00:00+00:00,320.33752
2022-04-16 17:00:00+00:00,338.67017
2022-04-16 18:00:00+00:00,353.5441
2022-04-16 19:00:00+00:00,356.7377
2022-04-16 20:00:00+00:00,360.18057
2022-04-16 21:00:00+00:00,359.7365
2022-04-16 22:00:00+00:00,354.48718
