datetime,carbon_per_MWh
2022-03-12 03:00:00+00:00,550.3599290162431
2022-03-12 04:00:00+00:00,531.7218143937029
2022-03-12 05:00:00+00:00,514.9774891311763
2022-03-12 06:00:00+00:00,510.2795794511672
2022-03-12 07:00:00+00:00,501.36638229604876
2022-03-12 08:00:00+00:00,470.358617457011
2022-03-12 09:00:00+00:00,453.5828799370898
2022-03-12 10:00:00+00:00,406.91642948341604
2022-03-12 11:00:00+00:00,409.9688778908427
2022-03-12 12:00:00+00:00,413.7276183977967
2022-03-12 13:00:00+00:00,425.32577045842703
2022-03-12 14:00:00+00:00,495.0982373615174
2022-03-12 15:00:00+00:00,493.546424444998
2022-03-12 16:00:00+00:00,509.797192538006
2022-03-12 17:00:00+00:00,480.84350055919543
2022-03-12 18:00:00+00:00,531.4728482054364
2022-03-12 19:00:00+00:00,518.8226809024906
2022-03-12 20:00:00+00:00,500.2880308004008
2022-03-12 21:00:00+00:00,515.0533557834043
2022-03-12 22:00:00+00:00,501.01517858339685
2022-03-12 23:00:00+00:00,479.08526644470413
2022-03-13 00:00:00+00:00,484.3185523102156
2022-03-13 01:00:00+00:00,497.6497923897234
2022-03-13 02:00:00+00:00,457.5552758573898
2022-03-13 03:00:00+00:00,496.2012683287763
2022-03-13 04:00:00+00:00,487.34049197109204
2022-03-13 05:00:00+00:00,505.77622082367253
2022-03-13 06:00:00+00:00,453.8090816644184
2022-03-13 07:00:00+00:00,450.77231734071034
2022-03-13 08:00:00+00:00,421.6783910383527
2022-03-13 09:00:00+00:00,358.3989963893627
2022-03-13 10:00:00+00:00,396.3344540079884
2022-03-13 11:00:00+00:00,405.9947877172776
2022-03-13 12:00:00+00:00,407.80802476183675
2022-03-13 13:00:00+00:00,468.6256381778748
2022-03-13 14:00:00+00:00,446.0752316029984
2022-03-13 15:00:00+00:00,465.0141535403999
2022-03-13 16:00:00+00:00,481.01571514535874
2022-03-13 17:00:00+00:00,515.5314085412606
2022-03-13 18:00:00+00:00,488.7518103916903
2022-03-13 19:00:00+00:00,470.3378198785407
2022-03-13 20:00:00+00:00,482.41337528585734
2022-03-13 21:00:00+00:00,511.8456700761893
2022-03-13 22:00:00+00:00,509.8640622993359
2022-03-13 23:00:00+00:00,485.1817040017999
2022-03-14 00:00:00+00:00,399.246462340825
2022-03-14 01:00:00+00:00,462.40544502862616
2022-03-14 02:00:00+00:00,476.75145637550077
2022-03-14 03:00:00+00:00,486.39977371537265
2022-03-14 04:00:00+00:00,479.2357178563409
2022-03-14 05:00:00+00:00,482.773937848784
2022-03-14 06:00:00+00:00,450.0983325176818
2022-03-14 07:00:00+00:00,474.7197461388684
2022-03-14 08:00:00+00:00,392.45925154809385
2022-03-14 09:00:00+00:00,404.5719217649458
2022-03-14 10:00:00+00:00,374.6486614201065
2022-03-14 11:00:00+00:00,440.69650850573635
2022-03-14 12:00:00+00:00,393.217700160804
2022-03-14 13:00:00+00:00,461.82183756766995
2022-03-14 14:00:00+00:00,462.6287142070906
2022-03-14 15:00:00+00:00,392.647782308192
2022-03-14 16:00:00+00:00,506.423199579399
2022-03-14 17:00:00+00:00,487.6213244160081
2022-03-14 18:00:00+00:00,535.8752632156684
2022-03-14 19:00:00+00:00,531.4646620564024
2022-03-14 20:00:00+00:00,480.89490597589713
2022-03-14 21:00:00+00:00,509.50390629500527
2022-03-14 22:00:00+00:00,486.1070451467611
2022-03-14 23:00:00+00:00,477.18822188149755
2022-03-15 00:00:00+00:00,482.86273909850496
2022-03-15 01:00:00+00:00,498.7902386529729
2022-03-15 02:00:00+00:00,523.8083043372978
2022-03-15 03:00:00+00:00,480.4544862286813
2022-03-15 04:00:00+00:00,506.70197748045746
2022-03-15 05:00:00+00:00,512.4580181940182
2022-03-15 06:00:00+00:00,419.0371285600318
2022-03-15 07:00:00+00:00,493.9067631394337
2022-03-15 08:00:00+00:00,453.6643795455501
2022-03-15 09:00:00+00:00,496.09864711819034
2022-03-15 10:00:00+00:00,405.2145584050095
2022-03-15 11:00:00+00:00,476.9169771513066
2022-03-15 12:00:00+00:00,496.880285925165
2022-03-15 13:00:00+00:00,508.4713793066256
2022-03-15 14:00:00+00:00,482.1814955372284
2022-03-15 15:00:00+00:00,497.98549324946526
2022-03-15 16:00:00+00:00,500.1456961255847
2022-03-15 17:00:00+00:00,512.6896517977492
2022-03-15 18:00:00+00:00,537.0117953551054
2022-03-15 19:00:00+00:00,525.9216873124824
2022-03-15 20:00:00+00:00,524.618062729221
2022-03-15 21:00:00+00:00,523.0478485531274
2022-03-15 22:00:00+00:00,479.74310735676346
2022-03-15 23:00:00+00:00,538.8730447072369
2022-03-16 00:00:00+00:00,518.120088434488
2022-03-16 01:00:00+00:00,512.5205983861994
2022-03-16 02:00:00+00:00,543.4243050724195
2022-03-16 03:00:00+00:00,529.835670691485
2022-03-16 04:00:00+00:00,509.143010875811
2022-03-16 05:00:00+00:00,508.5985215491814
2022-03-16 06:00:00+00:00,498.76700100994367
2022-03-16 07:00:00+00:00,457.26510823647715
2022-03-16 08:00:00+00:00,516.6438027266564
2022-03-16 09:00:00+00:00,521.4542517331058
2022-03-16 10:00:00+00:00,523.4387333553503
2022-03-16 11:00:00+00:00,521.6867847291442
2022-03-16 12:00:00+00:00,505.57531533154486
2022-03-16 13:00:00+00:00,545.772529659535
2022-03-16 14:00:00+00:00,513.272296028253
2022-03-16 15:00:00+00:00,508.77559658954027
2022-03-16 16:00:00+00:00,548.0299990971058
2022-03-16 17:00:00+00:00,500.87624303899884
2022-03-16 18:00:00+00:00,557.5019134827688
2022-03-16 19:00:00+00:00,536.1626281080971
2022-03-16 20:00:00+00:00,550.8336011597978
2022-03-16 21:00:00+00:00,524.7934564669483
2022-03-16 22:00:00+00:00,550.2525075389578
2022-03-16 23:00:00+00:00,522.8649928015244
2022-03-17 00:00:00+00:00,533.1931539807464
2022-03-17 01:00:00+00:00,522.2333010688403
2022-03-17 02:00:00+00:00,525.2767631780586
2022-03-17 03:00:00+00:00,524.565485678051
2022-03-17 04:00:00+00:00,519.6072719932657
2022-03-17 05:00:00+00:00,515.5200456522558
2022-03-17 06:00:00+00:00,510.73121271294343
2022-03-17 07:00:00+00:00,520.8544176897454
2022-03-17 08:00:00+00:00,506.61727611210245
2022-03-17 09:00:00+00:00,515.2387191282621
2022-03-17 10:00:00+00:00,437.32372892551274
2022-03-17 11:00:00+00:00,469.71099465883543
2022-03-17 12:00:00+00:00,426.4459528825052
2022-03-17 13:00:00+00:00,523.3765093848408
2022-03-17 14:00:00+00:00,509.265468585213
2022-03-17 15:00:00+00:00,523.9417397033657
2022-03-17 16:00:00+00:00,501.7868352404588
2022-03-17 17:00:00+00:00,530.2017660252424
2022-03-17 18:00:00+00:00,532.0568901572784
2022-03-17 19:00:00+00:00,511.49907438421417
2022-03-17 20:00:00+00:00,526.8515729244172
2022-03-17 21:00:00+00:00,526.245190772691
2022-03-17 22:00:00+00:00,538.4046522932967
2022-03-17 23:00:00+00:00,522.5172326544977
2022-03-18 00:00:00+00:00,525.8745448069716
2022-03-18 01:00:00+00:00,529.9527084295232
2022-03-18 02:00:00+00:00,489.3397689842258
2022-03-18 03:00:00+00:00,538.7941484147751
2022-03-18 04:00:00+00:00,510.4892286282943
2022-03-18 05:00:00+00:00,541.0515172270019
2022-03-18 06:00:00+00:00,566.7008626143587
2022-03-18 07:00:00+00:00,517.6829894507767
2022-03-18 08:00:00+00:00,532.6808510414795
2022-03-18 09:00:00+00:00,501.60710479334404
2022-03-18 10:00:00+00:00,470.07807041904664
2022-03-18 11:00:00+00:00,509.2184802716993
2022-03-18 12:00:00+00:00,542.6333841587998
2022-03-18 13:00:00+00:00,499.8994971385257
2022-03-18 14:00:00+00:00,492.3067403729172
2022-03-18 15:00:00+00:00,500.13221737369304
2022-03-18 16:00:00+00:00,500.95340992935655
2022-03-18 17:00:00+00:00,509.2311341964661
2022-03-18 18:00:00+00:00,515.5879736365065
2022-03-18 19:00:00+00:00,484.8337534418056
2022-03-18 20:00:00+00:00,542.915604511715
2022-03-18 21:00:00+00:00,511.7446568939972
2022-03-18 22:00:00+00:00,516.4205903240853
2022-03-18 23:00:00+00:00,540.1254480869156
2022-03-19 00:00:00+00:00,528.2727513594936
2022-03-19 01:00:00+00:00,522.6024156457726
2022-03-19 02:00:00+00:00,550.5494412301246
2022-03-19 03:00:00+00:00,544.9405530339211
2022-03-19 04:00:00+00:00,518.8776645987668
2022-03-19 05:00:00+00:00,523.1567495616604
2022-03-19 06:00:00+00:00,489.19004646465356
2022-03-19 07:00:00+00:00,471.5902081577181
2022-03-19 08:00:00+00:00,483.1289009713743
2022-03-19 09:00:00+00:00,454.6099422963887
2022-03-19 10:00:00+00:00,458.53984978900604
2022-03-19 11:00:00+00:00,478.8589935818003
2022-03-19 12:00:00+00:00,489.6564746664126
2022-03-19 13:00:00+00:00,466.12957205396026
2022-03-19 14:00:00+00:00,495.6379662364189
2022-03-19 15:00:00+00:00,524.6893153109743
2022-03-19 16:00:00+00:00,520.2419690578421
2022-03-19 17:00:00+00:00,519.2310753449173
2022-03-19 18:00:00+00:00,528.6490086189488
2022-03-19 19:00:00+00:00,519.7534810406148
2022-03-19 20:00:00+00:00,536.4534011909387
2022-03-19 21:00:00+00:00,524.4047479076717
2022-03-19 22:00:00+00:00,525.2034862602085
2022-03-19 23:00:00+00:00,548.5507668929655
2022-03-20 00:00:00+00:00,525.2360015803154
2022-03-20 01:00:00+00:00,488.8992298386183
2022-03-20 02:00:00+00:00,538.939311725532
2022-03-20 03:00:00+00:00,485.5902831576487
2022-03-20 04:00:00+00:00,513.7230824427123
2022-03-20 05:00:00+00:00,512.3703875127942
2022-03-20 06:00:00+00:00,512.3652301092736
2022-03-20 07:00:00+00:00,496.57911405163475
2022-03-20 08:00:00+00:00,456.19821607457624
2022-03-20 09:00:00+00:00,454.62763964104914
2022-03-20 10:00:00+00:00,393.49874785401335
2022-03-20 11:00:00+00:00,445.0240963102043
2022-03-20 12:00:00+00:00,402.4316564767086
2022-03-20 13:00:00+00:00,419.55435108535045
2022-03-20 14:00:00+00:00,409.1298434078464
2022-03-20 15:00:00+00:00,493.82141072403
2022-03-20 16:00:00+00:00,479.1071864448436
2022-03-20 17:00:00+00:00,493.00037928944545
2022-03-20 18:00:00+00:00,503.2143203958354
2022-03-20 19:00:00+00:00,491.5551002349884
2022-03-20 20:00:00+00:00,464.3930687945983
2022-03-20 21:00:00+00:00,413.6936866863473
2022-03-20 22:00:00+00:00,448.95167316097474
2022-03-20 23:00:00+00:00,392.3928971755358
2022-03-21 00:00:00+00:00,420.0589140910202
2022-03-21 01:00:00+00:00,426.2019098818256
2022-03-21 02:00:00+00:00,376.4711996707271
2022-03-21 03:00:00+00:00,389.9907812287973
2022-03-21 04:00:00+00:00,394.98332497326595
2022-03-21 05:00:00+00:00,387.63955317899286
2022-03-21 06:00:00+00:00,337.1854456685501
2022-03-21 07:00:00+00:00,415.77252441483944
2022-03-21 08:00:00+00:00,340.75600352918457
2022-03-21 09:00:00+00:00,300.07294887839834
2022-03-21 10:00:00+00:00,367.3211539214165
2022-03-21 11:00:00+00:00,291.93040280732055
2022-03-21 12:00:00+00:00,311.6414970192608
2022-03-21 13:00:00+00:00,392.0219628941266
2022-03-21 14:00:00+00:00,430.34365238146773
2022-03-21 15:00:00+00:00,436.05980978783447
2022-03-21 16:00:00+00:00,457.1096158826978
2022-03-21 17:00:00+00:00,469.6474568314644
2022-03-21 18:00:00+00:00,497.06358598486423
2022-03-21 19:00:00+00:00,499.83738129719103
2022-03-21 20:00:00+00:00,489.71764966393914
2022-03-21 21:00:00+00:00,499.6573071978533
2022-03-21 22:00:00+00:00,494.68148012784536
2022-03-21 23:00:00+00:00,505.75883355113314
2022-03-22 00:00:00+00:00,524.7531297353934
2022-03-22 01:00:00+00:00,524.8573838986712
2022-03-22 02:00:00+00:00,524.534626637562
2022-03-22 03:00:00+00:00,502.79005169950943
2022-03-22 04:00:00+00:00,523.3643555748995
2022-03-22 05:00:00+00:00,518.4815082699919
2022-03-22 06:00:00+00:00,498.15773431405796
2022-03-22 07:00:00+00:00,493.4034918224425
2022-03-22 08:00:00+00:00,428.51947670237996
2022-03-22 09:00:00+00:00,461.97093064101284
2022-03-22 10:00:00+00:00,449.0967186270155
2022-03-22 11:00:00+00:00,437.18490290412393
2022-03-22 12:00:00+00:00,444.48085092409855
2022-03-22 13:00:00+00:00,435.7154999185474
2022-03-22 14:00:00+00:00,501.1658169667482
2022-03-22 15:00:00+00:00,520.7881846971043
2022-03-22 16:00:00+00:00,518.6969167649946
2022-03-22 17:00:00+00:00,537.5085999929428
2022-03-22 18:00:00+00:00,504.53118006776367
2022-03-22 19:00:00+00:00,505.86049924309236
2022-03-22 20:00:00+00:00,547.689913865305
2022-03-22 21:00:00+00:00,536.2073635132756
2022-03-22 22:00:00+00:00,517.8280666795985
2022-03-22 23:00:00+00:00,473.27497371581444
2022-03-23 00:00:00+00:00,509.43003806123636
2022-03-23 01:00:00+00:00,534.4065211367331
2022-03-23 02:00:00+00:00,532.09736151136
2022-03-23 03:00:00+00:00,519.6383049989756
2022-03-23 04:00:00+00:00,518.3262718231442
2022-03-23 05:00:00+00:00,521.8340620821281
2022-03-23 06:00:00+00:00,535.6086624197081
2022-03-23 07:00:00+00:00,516.848914621553
2022-03-23 08:00:00+00:00,491.23568179775947
2022-03-23 09:00:00+00:00,471.657106117719
2022-03-23 10:00:00+00:00,492.61044708779195
2022-03-23 11:00:00+00:00,491.53903691985516
2022-03-23 12:00:00+00:00,497.8153085074521
2022-03-23 13:00:00+00:00,485.0238308887453
2022-03-23 14:00:00+00:00,480.21351931576754
2022-03-23 15:00:00+00:00,511.1708446499105
2022-03-23 16:00:00+00:00,537.3973469200625
2022-03-23 17:00:00+00:00,524.6949949847683
2022-03-23 18:00:00+00:00,533.1067849431039
2022-03-23 19:00:00+00:00,548.2229563545113
2022-03-23 20:00:00+00:00,503.190499663258
2022-03-23 21:00:00+00:00,541.6613769909281
2022-03-23 22:00:00+00:00,541.1511042524816
2022-03-23 23:00:00+00:00,529.9331122788202
2022-03-24 00:00:00+00:00,542.1860252754979
2022-03-24 01:00:00+00:00,516.6326185918258
2022-03-24 02:00:00+00:00,511.23084550328963
2022-03-24 03:00:00+00:00,531.2346079915775
2022-03-24 04:00:00+00:00,541.3354257257829
2022-03-24 05:00:00+00:00,523.223306554251
2022-03-24 06:00:00+00:00,518.4202009695214
2022-03-24 07:00:00+00:00,475.4815378929272
2022-03-24 08:00:00+00:00,480.9537534123504
2022-03-24 09:00:00+00:00,470.7284752902879
2022-03-24 10:00:00+00:00,418.04515172925494
2022-03-24 11:00:00+00:00,470.9045141231893
2022-03-24 12:00:00+00:00,471.32705160495067
2022-03-24 13:00:00+00:00,478.8160357820187
2022-03-24 14:00:00+00:00,500.923033865336
2022-03-24 15:00:00+00:00,511.3362605920983
2022-03-24 16:00:00+00:00,541.0076959803445
2022-03-24 17:00:00+00:00,538.1061170726452
2022-03-24 18:00:00+00:00,518.4065468584877
2022-03-24 19:00:00+00:00,493.6850475120016
2022-03-24 20:00:00+00:00,519.9470273326559
2022-03-24 21:00:00+00:00,518.1270565912533
2022-03-24 22:00:00+00:00,533.11482869168
2022-03-24 23:00:00+00:00,547.1883328190853
2022-03-25 00:00:00+00:00,525.3456300210377
2022-03-25 01:00:00+00:00,495.47963449358105
2022-03-25 02:00:00+00:00,474.57700140498883
2022-03-25 03:00:00+00:00,519.2733478930838
2022-03-25 04:00:00+00:00,514.1555640169101
2022-03-25 05:00:00+00:00,532.6496326907594
2022-03-25 06:00:00+00:00,499.41340404941053
2022-03-25 07:00:00+00:00,485.89746740616675
2022-03-25 08:00:00+00:00,376.70049760539115
2022-03-25 09:00:00+00:00,452.9936689765207
2022-03-25 10:00:00+00:00,469.57883291956125
2022-03-25 11:00:00+00:00,400.90653656319756
2022-03-25 12:00:00+00:00,451.9124067832268
2022-03-25 13:00:00+00:00,473.5835519408482
2022-03-25 14:00:00+00:00,492.8448711916393
2022-03-25 15:00:00+00:00,523.8145610659121
2022-03-25 16:00:00+00:00,506.8137823405094
2022-03-25 17:00:00+00:00,486.4426053747715
2022-03-25 18:00:00+00:00,530.0968615142141
2022-03-25 19:00:00+00:00,529.5253847757665
2022-03-25 20:00:00+00:00,534.2049385705109
2022-03-25 21:00:00+00:00,518.0931986988803
2022-03-25 22:00:00+00:00,531.7429582013343
2022-03-25 23:00:00+00:00,494.8757080429884
2022-03-26 00:00:00+00:00,473.9467485713825
2022-03-26 01:00:00+00:00,485.3482632744094
2022-03-26 02:00:00+00:00,487.4204238023717
2022-03-26 03:00:00+00:00,517.3663546937304
2022-03-26 04:00:00+00:00,505.01842441487133
2022-03-26 05:00:00+00:00,515.0251499441503
2022-03-26 06:00:00+00:00,486.69991860388257
2022-03-26 07:00:00+00:00,444.4610816892549
2022-03-26 08:00:00+00:00,476.83551099112265
2022-03-26 09:00:00+00:00,410.2328021415995
2022-03-26 10:00:00+00:00,471.0951859901025
2022-03-26 11:00:00+00:00,435.96509526693984
2022-03-26 12:00:00+00:00,452.61638313067436
2022-03-26 13:00:00+00:00,421.49964376103105
2022-03-26 14:00:00+00:00,482.2354404626547
2022-03-26 15:00:00+00:00,490.50054519339903
2022-03-26 16:00:00+00:00,499.9306060746406
2022-03-26 17:00:00+00:00,485.1340234358389
2022-03-26 18:00:00+00:00,527.4198813396711
2022-03-26 19:00:00+00:00,528.4240105530885
2022-03-26 20:00:00+00:00,510.1140710745113
2022-03-26 21:00:00+00:00,485.02915851029456
2022-03-26 22:00:00+00:00,499.5772221887004
2022-03-26 23:00:00+00:00,427.8266163861086
2022-03-27 00:00:00+00:00,437.24877309170324
2022-03-27 01:00:00+00:00,478.8276468742599
2022-03-27 02:00:00+00:00,417.82141515482834
2022-03-27 03:00:00+00:00,469.1523959906818
2022-03-27 04:00:00+00:00,413.840921864252
2022-03-27 05:00:00+00:00,485.2422832499679
2022-03-27 06:00:00+00:00,414.3670322564853
2022-03-27 07:00:00+00:00,380.6242207815321
2022-03-27 08:00:00+00:00,373.68096993616257
2022-03-27 09:00:00+00:00,373.37649686012367
2022-03-27 10:00:00+00:00,371.47707178211186
2022-03-27 11:00:00+00:00,368.3754664605187
2022-03-27 12:00:00+00:00,328.0062436349379
2022-03-27 13:00:00+00:00,372.9485072342075
2022-03-27 14:00:00+00:00,387.1045523762754
2022-03-27 15:00:00+00:00,400.92395753604507
2022-03-27 16:00:00+00:00,441.51613601570534
2022-03-27 17:00:00+00:00,450.853065444915
2022-03-27 18:00:00+00:00,457.60058646463887
2022-03-27 19:00:00+00:00,451.62988594293955
2022-03-27 20:00:00+00:00,413.40514819871737
2022-03-27 21:00:00+00:00,459.7717700558406
2022-03-27 22:00:00+00:00,421.53374139494156
2022-03-27 23:00:00+00:00,459.05275463621945
2022-03-28 00:00:00+00:00,453.58260124557995
2022-03-28 01:00:00+00:00,449.2713098696806
2022-03-28 02:00:00+00:00,459.900820533662
2022-03-28 03:00:00+00:00,468.5185164696582
2022-03-28 04:00:00+00:00,494.8014927741781
2022-03-28 05:00:00+00:00,405.25932336837565
2022-03-28 06:00:00+00:00,441.72148366286586
2022-03-28 07:00:00+00:00,453.2722614424854
2022-03-28 08:00:00+00:00,404.4453517249639
2022-03-28 09:00:00+00:00,423.94738032168385
2022-03-28 10:00:00+00:00,409.3842762582476
2022-03-28 11:00:00+00:00,416.8020779052377
2022-03-28 12:00:00+00:00,339.49120264597775
2022-03-28 13:00:00+00:00,330.57782939902324
2022-03-28 14:00:00+00:00,367.41775020873985
2022-03-28 15:00:00+00:00,478.39527909134097
2022-03-28 16:00:00+00:00,522.7674624526575
2022-03-28 17:00:00+00:00,499.8231371333836
2022-03-28 18:00:00+00:00,492.2479489245638
2022-03-28 19:00:00+00:00,475.85934749833353
2022-03-28 20:00:00+00:00,488.02829118200026
2022-03-28 21:00:00+00:00,489.3726628191767
2022-03-28 22:00:00+00:00,522.451903780965
2022-03-28 23:00:00+00:00,445.0650840349655
2022-03-29 00:00:00+00:00,493.72317088267926
2022-03-29 01:00:00+00:00,486.55646626261057
2022-03-29 02:00:00+00:00,467.8797044213996
2022-03-29 03:00:00+00:00,478.3999876244896
2022-03-29 04:00:00+00:00,510.11478628271135
2022-03-29 05:00:00+00:00,497.20623099503985
2022-03-29 06:00:00+00:00,494.0086927054606
2022-03-29 07:00:00+00:00,467.0121181460956
2022-03-29 08:00:00+00:00,432.95062397037475
2022-03-29 09:00:00+00:00,440.2488159876863
2022-03-29 10:00:00+00:00,367.8392172545352
2022-03-29 11:00:00+00:00,400.7848287018207
2022-03-29 12:00:00+00:00,417.008326993112
2022-03-29 13:00:00+00:00,418.847014680729
2022-03-29 14:00:00+00:00,427.2968808687503
2022-03-29 15:00:00+00:00,478.32795364060854
2022-03-29 16:00:00+00:00,473.60915198780873
2022-03-29 17:00:00+00:00,470.5921271886758
2022-03-29 18:00:00+00:00,460.4149585850492
2022-03-29 19:00:00+00:00,520.3593410900264
2022-03-29 20:00:00+00:00,515.0380212542716
2022-03-29 21:00:00+00:00,431.90551770313004
2022-03-29 22:00:00+00:00,453.93575001886444
2022-03-29 23:00:00+00:00,541.8532574889718
2022-03-30 00:00:00+00:00,502.89515461298623
2022-03-30 01:00:00+00:00,462.9311633903266
2022-03-30 02:00:00+00:00,492.47970552563794
2022-03-30 03:00:00+00:00,504.5825317457067
2022-03-30 04:00:00+00:00,505.734019006987
2022-03-30 05:00:00+00:00,508.825227955015
2022-03-30 06:00:00+00:00,519.3754170438631
2022-03-30 07:00:00+00:00,449.1123436745558
2022-03-30 08:00:00+00:00,426.629346622308
2022-03-30 09:00:00+00:00,488.1105870933441
2022-03-30 10:00:00+00:00,441.6475734774498
2022-03-30 11:00:00+00:00,433.26856729681805
2022-03-30 12:00:00+00:00,502.285677039747
2022-03-30 13:00:00+00:00,496.5843971898231
2022-03-30 14:00:00+00:00,453.94067349630865
2022-03-30 15:00:00+00:00,482.0132100686821
2022-03-30 16:00:00+00:00,526.5749471302413
2022-03-30 17:00:00+00:00,450.4466900801454
2022-03-30 18:00:00+00:00,505.98861301214504
2022-03-30 19:00:00+00:00,527.0395637098796
2022-03-30 20:00:00+00:00,498.93646704800943
2022-03-30 21:00:00+00:00,478.7451811715899
2022-03-30 22:00:00+00:00,492.0714088185257
2022-03-30 23:00:00+00:00,482.92604669308116
2022-03-31 00:00:00+00:00,487.98404689737407
2022-03-31 01:00:00+00:00,498.4794636334583
2022-03-31 02:00:00+00:00,480.130426012349
2022-03-31 03:00:00+00:00,509.63860652463126
2022-03-31 04:00:00+00:00,521.4445958296309
2022-03-31 05:00:00+00:00,494.712656795729
2022-03-31 06:00:00+00:00,497.56304411953425
2022-03-31 07:00:00+00:00,524.2917510164381
2022-03-31 08:00:00+00:00,467.04503258969703
2022-03-31 09:00:00+00:00,408.7779367285814
2022-03-31 10:00:00+00:00,446.2852257282371
2022-03-31 11:00:00+00:00,429.4875150169659
2022-03-31 12:00:00+00:00,477.1589706225351
2022-03-31 13:00:00+00:00,500.6388460879625
2022-03-31 14:00:00+00:00,507.0510520570732
2022-03-31 15:00:00+00:00,520.9499145739197
2022-03-31 16:00:00+00:00,524.1288334046264
2022-03-31 17:00:00+00:00,471.36125540644497
2022-03-31 18:00:00+00:00,516.8437671874028
2022-03-31 19:00:00+00:00,522.7293830256418
2022-03-31 20:00:00+00:00,511.66198033387883
2022-03-31 21:00:00+00:00,502.82805689943183
2022-03-31 22:00:00+00:00,504.4202695431064
2022-03-31 23:00:00+00:00,486.7885002247979
2022-04-01 00:00:00+00:00,465.99804382596847
2022-04-01 01:00:00+00:00,514.6848312628043
2022-04-01 02:00:00+00:00,478.4687880225151
2022-04-01 03:00:00+00:00,469.26730028668237
2022-04-01 04:00:00+00:00,500.33881755328093
2022-04-01 05:00:00+00:00,481.6936302650579
2022-04-01 06:00:00+00:00,487.0243374770238
2022-04-01 07:00:00+00:00,525.3688232456996
2022-04-01 08:00:00+00:00,497.15756085672274
2022-04-01 09:00:00+00:00,478.44212973436566
2022-04-01 10:00:00+00:00,527.2730242930476
2022-04-01 11:00:00+00:00,485.82266481702845
2022-04-01 12:00:00+00:00,449.0312208464101
2022-04-01 13:00:00+00:00,501.51726776812274
2022-04-01 14:00:00+00:00,517.4571097258146
2022-04-01 15:00:00+00:00,522.7673723067206
2022-04-01 16:00:00+00:00,512.5025822496567
2022-04-01 17:00:00+00:00,495.28123953599356
2022-04-01 18:00:00+00:00,502.8422198086332
2022-04-01 19:00:00+00:00,522.2048809455328
2022-04-01 20:00:00+00:00,531.655251359635
2022-04-01 21:00:00+00:00,512.5951099313055
2022-04-01 22:00:00+00:00,494.9477840361382
2022-04-01 23:00:00+00:00,493.7977306302497
2022-04-02 00:00:00+00:00,429.089534607819
2022-04-02 01:00:00+00:00,470.87290027442776
2022-04-02 02:00:00+00:00,502.59389228016994
2022-04-02 03:00:00+00:00,502.56244253553297
2022-04-02 04:00:00+00:00,519.4337432290425
2022-04-02 05:00:00+00:00,488.83748919464927
2022-04-02 06:00:00+00:00,506.8123633541144
2022-04-02 07:00:00+00:00,531.7836043804999
2022-04-02 08:00:00+00:00,513.1976349733228
2022-04-02 09:00:00+00:00,516.5792206632044
2022-04-02 10:00:00+00:00,501.68798286933804
2022-04-02 11:00:00+00:00,497.460144342794
2022-04-02 12:00:00+00:00,508.3322263059994
2022-04-02 13:00:00+00:00,522.4266186169676
2022-04-02 14:00:00+00:00,487.2220353908457
2022-04-02 15:00:00+00:00,477.4310552847537
2022-04-02 16:00:00+00:00,435.34981287438296
2022-04-02 17:00:00+00:00,492.6235242591989
2022-04-02 18:00:00+00:00,499.6756132225823
2022-04-02 19:00:00+00:00,525.4009553916275
2022-04-02 20:00:00+00:00,478.5573252192045
2022-04-02 21:00:00+00:00,485.1285741290279
2022-04-02 22:00:00+00:00,463.7485590711449
2022-04-02 23:00:00+00:00,410.7557134060822
2022-04-03 00:00:00+00:00,450.41976757429296
2022-04-03 01:00:00+00:00,510.40961712133196
2022-04-03 02:00:00+00:00,444.1373676520551
2022-04-03 03:00:00+00:00,472.166881870737
2022-04-03 04:00:00+00:00,499.327253006293
2022-04-03 05:00:00+00:00,491.0482609824679
2022-04-03 06:00:00+00:00,495.53152271011555
2022-04-03 07:00:00+00:00,476.9579243850077
2022-04-03 08:00:00+00:00,434.69618491379464
2022-04-03 09:00:00+00:00,465.2295400876968
2022-04-03 10:00:00+00:00,501.120772017375
2022-04-03 11:00:00+00:00,411.61600895753236
2022-04-03 12:00:00+00:00,477.99318142999675
2022-04-03 13:00:00+00:00,471.05083614963024
2022-04-03 14:00:00+00:00,488.77880029768835
2022-04-03 15:00:00+00:00,458.52621797417635
2022-04-03 16:00:00+00:00,458.66546654602007
2022-04-03 17:00:00+00:00,484.5773593259071
2022-04-03 18:00:00+00:00,516.124427764602
2022-04-03 19:00:00+00:00,487.4082155716346
2022-04-03 20:00:00+00:00,438.8685231964205
2022-04-03 21:00:00+00:00,502.9899567030665
2022-04-03 22:00:00+00:00,466.2726200994205
2022-04-03 23:00:00+00:00,454.94521789324335
2022-04-04 00:00:00+00:00,436.1197530729905
2022-04-04 01:00:00+00:00,478.63291267406714
2022-04-04 02:00:00+00:00,493.79737497887515
2022-04-04 03:00:00+00:00,465.0378469691284
2022-04-04 04:00:00+00:00,480.49838787820113
2022-04-04 05:00:00+00:00,502.1402687585156
2022-04-04 06:00:00+00:00,511.94996957253136
2022-04-04 07:00:00+00:00,428.2286616120697
2022-04-04 08:00:00+00:00,439.8004622840167
2022-04-04 09:00:00+00:00,471.30495367020956
2022-04-04 10:00:00+00:00,448.53393756181185
2022-04-04 11:00:00+00:00,435.74602708908316
