datetime,carbon_per_MWh
2022-03-14 00:00:00+00:00,125.63461543430043
2022-03-14 01:00:00+00:00,154.55872518368668
2022-03-14 02:00:00+00:00,111.38192570719805
2022-03-14 03:00:00+00:00,166.46671642891147
2022-03-14 04:00:00+00:00,101.97100620977514
2022-03-14 05:00:00+00:00,131.57492800732697
2022-03-14 06:00:00+00:00,146.75461695469016
2022-03-14 07:00:00+00:00,151.49986225464284
2022-03-14 08:00:00+00:00,173.4418056453993
2022-03-14 09:00:00+00:00,73.2613967050587
2022-03-14 10:00:00+00:00,98.65964763541827
2022-03-14 11:00:00+00:00,137.8265324997171
2022-03-14 12:00:00+00:00,99.12046225786015
2022-03-14 13:00:00+00:00,92.78396747960012
2022-03-14 14:00:00+00:00,103.24181215132973
2022-03-14 15:00:00+00:00,130.43941672883855
2022-03-14 16:00:00+00:00,109.12172935366821
2022-03-14 17:00:00+00:00,185.91722793046398
2022-03-14 18:00:00+00:00,148.15861060801117
2022-03-14 19:00:00+00:00,189.19577382195308
2022-03-14 20:00:00+00:00,158.44570533186916
2022-03-14 21:00:00+00:00,161.3619323126199
2022-03-14 22:00:00+00:00,199.84383894833624
2022-03-14 23:00:00+00:00,157.37474271435698
2022-03-15 00:00:00+00:00,149.44140446473756
2022-03-15 01:00:00+00:00,152.533434714622
2022-03-15 02:00:00+00:00,112.07243402837513
2022-03-15 03:00:00+00:00,147.57976498871867
2022-03-15 04:00:00+00:00,141.94500514955186
2022-03-15 05:00:00+00:00,163.41599043658562
2022-03-15 06:00:00+00:00,141.05869215809705
2022-03-15 07:00:00+00:00,158.99268651301375
2022-03-15 08:00:00+00:00,135.3129143169895
2022-03-15 09:00:00+00:00,140.31515522369023
2022-03-15 10:00:00+00:00,86.72506724367776
2022-03-15 11:00:00+00:00,129.55648633807468
2022-03-15 12:00:00+00:00,118.60760192012943
2022-03-15 13:00:00+00:00,122.95151092253155
2022-03-15 14:00:00+00:00,91.41555726781579
2022-03-15 15:00:00+00:00,95.65622405353116
2022-03-15 16:00:00+00:00,112.30468071850635
2022-03-15 17:00:00+00:00,154.71870521787184
2022-03-15 18:00:00+00:00,117.63263448697677
2022-03-15 19:00:00+00:00,106.00519925588947
2022-03-15 20:00:00+00:00,145.96116178211557
2022-03-15 21:00:00+00:00,135.7846864860309
2022-03-15 22:00:00+00:00,71.75123936506687
2022-03-15 23:00:00+00:00,114.89765103780134
2022-03-16 00:00:00+00:00,128.43371084085996
2022-03-16 01:00:00+00:00,110.1047605473458
2022-03-16 02:00:00+00:00,82.58565367967066
2022-03-16 03:00:00+00:00,149.23203437465534
2022-03-16 04:00:00+00:00,147.88716821098956
2022-03-16 05:00:00+00:00,126.29405855692131
2022-03-16 06:00:00+00:00,127.59987562310225
2022-03-16 07:00:00+00:00,127.02568928676644
2022-03-16 08:00:00+00:00,113.95558320800714
2022-03-16 09:00:00+00:00,119.56789712661858
2022-03-16 10:00:00+00:00,115.1177368983212
2022-03-16 11:00:00+00:00,103.64883813529329
2022-03-16 12:00:00+00:00,142.13339027729526
2022-03-16 13:00:00+00:00,140.4750388153405
2022-03-16 14:00:00+00:00,123.5573846393574
2022-03-16 15:00:00+00:00,128.43993844059577
2022-03-16 16:00:00+00:00,127.98003260031896
2022-03-16 17:00:00+00:00,171.61003578651523
2022-03-16 18:00:00+00:00,117.04290635414625
2022-03-16 19:00:00+00:00,109.4434902560894
2022-03-16 20:00:00+00:00,111.16941506801552
2022-03-16 21:00:00+00:00,147.06419184697313
2022-03-16 22:00:00+00:00,142.13500759289275
2022-03-16 23:00:00+00:00,181.6577472561961
2022-03-17 00:00:00+00:00,187.1239695306878
2022-03-17 01:00:00+00:00,93.79727600698624
2022-03-17 02:00:00+00:00,189.2397077678273
2022-03-17 03:00:00+00:00,200.7280804721975
2022-03-17 04:00:00+00:00,188.91340070567867
2022-03-17 05:00:00+00:00,166.03889670784025
2022-03-17 06:00:00+00:00,165.04427301084806
2022-03-17 07:00:00+00:00,189.2721914486044
2022-03-17 08:00:00+00:00,197.39855962051826
2022-03-17 09:00:00+00:00,145.05298150834997
2022-03-17 10:00:00+00:00,150.51726180626252
2022-03-17 11:00:00+00:00,179.88269712845036
2022-03-17 12:00:00+00:00,172.00604363243298
2022-03-17 13:00:00+00:00,170.33242429033584
2022-03-17 14:00:00+00:00,188.78981878798393
2022-03-17 15:00:00+00:00,93.79727600698624
2022-03-17 16:00:00+00:00,164.8124062341218
2022-03-17 17:00:00+00:00,169.10197618006003
2022-03-17 18:00:00+00:00,196.27061857980794
2022-03-17 19:00:00+00:00,183.71875891944944
2022-03-17 20:00:00+00:00,162.44188129104413
2022-03-17 21:00:00+00:00,153.53023352618158
2022-03-17 22:00:00+00:00,126.81393504167828
2022-03-17 23:00:00+00:00,96.38746960466386
2022-03-18 00:00:00+00:00,131.16601179480932
2022-03-18 01:00:00+00:00,88.75310862921751
2022-03-18 02:00:00+00:00,114.52456654289331
2022-03-18 03:00:00+00:00,132.20449608842208
2022-03-18 04:00:00+00:00,143.7388031593686
2022-03-18 05:00:00+00:00,96.8679786666696
2022-03-18 06:00:00+00:00,102.2318935844597
2022-03-18 07:00:00+00:00,138.61444443352894
2022-03-18 08:00:00+00:00,161.09094960527383
2022-03-18 09:00:00+00:00,115.11411066381746
2022-03-18 10:00:00+00:00,148.36098084869687
2022-03-18 11:00:00+00:00,128.2550682078154
2022-03-18 12:00:00+00:00,116.38483585508585
2022-03-18 13:00:00+00:00,126.86786449472098
2022-03-18 14:00:00+00:00,74.38849158783893
2022-03-18 15:00:00+00:00,100.77008262376583
2022-03-18 16:00:00+00:00,127.89040193093052
2022-03-18 17:00:00+00:00,124.64783056051117
2022-03-18 18:00:00+00:00,106.33915642924296
2022-03-18 19:00:00+00:00,123.78235494169289
2022-03-18 20:00:00+00:00,112.51694771298952
2022-03-18 21:00:00+00:00,169.6614289247636
2022-03-18 22:00:00+00:00,118.71677737605069
2022-03-18 23:00:00+00:00,139.37448138482833
2022-03-19 00:00:00+00:00,94.74960047281272
2022-03-19 01:00:00+00:00,124.23414427796448
2022-03-19 02:00:00+00:00,124.36117134692732
2022-03-19 03:00:00+00:00,124.04243967712979
2022-03-19 04:00:00+00:00,127.40919559551784
2022-03-19 05:00:00+00:00,149.67338845719988
2022-03-19 06:00:00+00:00,134.4513464242522
2022-03-19 07:00:00+00:00,201.3100357701504
2022-03-19 08:00:00+00:00,143.28722748446617
2022-03-19 09:00:00+00:00,122.3437270899693
2022-03-19 10:00:00+00:00,116.82798718580528
2022-03-19 11:00:00+00:00,100.69050186970142
2022-03-19 12:00:00+00:00,111.63061724900894
2022-03-19 13:00:00+00:00,139.4992533851641
2022-03-19 14:00:00+00:00,163.96994242449335
2022-03-19 15:00:00+00:00,167.55696023152083
2022-03-19 16:00:00+00:00,191.19968041664723
2022-03-19 17:00:00+00:00,191.98192060790134
2022-03-19 18:00:00+00:00,222.54148407272547
2022-03-19 19:00:00+00:00,178.5457369546215
2022-03-19 20:00:00+00:00,266.77168250452723
2022-03-19 21:00:00+00:00,198.4301099483584
2022-03-19 22:00:00+00:00,177.66397866593127
2022-03-19 23:00:00+00:00,181.86841325491162
2022-03-20 00:00:00+00:00,160.7687824717501
2022-03-20 01:00:00+00:00,170.07318985737913
2022-03-20 02:00:00+00:00,169.24747666439134
2022-03-20 03:00:00+00:00,107.49952113190344
2022-03-20 04:00:00+00:00,177.36532703436538
2022-03-20 05:00:00+00:00,169.86085073630173
2022-03-20 06:00:00+00:00,142.40069278134436
2022-03-20 07:00:00+00:00,150.06315263375623
2022-03-20 08:00:00+00:00,112.2075658131554
2022-03-20 09:00:00+00:00,209.45080418875466
2022-03-20 10:00:00+00:00,76.25026317996205
2022-03-20 11:00:00+00:00,149.0121970953322
2022-03-20 12:00:00+00:00,130.86871251343243
2022-03-20 13:00:00+00:00,86.41587745848027
2022-03-20 14:00:00+00:00,120.92554689753132
2022-03-20 15:00:00+00:00,112.35997959114407
2022-03-20 16:00:00+00:00,100.90727852423534
2022-03-20 17:00:00+00:00,143.99795035545037
2022-03-20 18:00:00+00:00,167.8852666311428
2022-03-20 19:00:00+00:00,120.27282876693268
2022-03-20 20:00:00+00:00,152.1000162814164
2022-03-20 21:00:00+00:00,127.31021181919691
2022-03-20 22:00:00+00:00,141.4290126746536
2022-03-20 23:00:00+00:00,167.54502083739834
2022-03-21 00:00:00+00:00,118.50289211652827
2022-03-21 01:00:00+00:00,157.78145378486192
2022-03-21 02:00:00+00:00,121.32642744378842
2022-03-21 03:00:00+00:00,166.32500511212427
2022-03-21 04:00:00+00:00,165.7052789330391
2022-03-21 05:00:00+00:00,140.21681055386998
2022-03-21 06:00:00+00:00,174.58397608645703
2022-03-21 07:00:00+00:00,167.73533015838422
2022-03-21 08:00:00+00:00,133.66712861103161
2022-03-21 09:00:00+00:00,87.2631805990785
2022-03-21 10:00:00+00:00,121.59832730941831
2022-03-21 11:00:00+00:00,137.17326512797007
2022-03-21 12:00:00+00:00,87.32617206184348
2022-03-21 13:00:00+00:00,124.44431671684735
2022-03-21 14:00:00+00:00,122.48204079959915
2022-03-21 15:00:00+00:00,89.76502884526357
2022-03-21 16:00:00+00:00,139.45922686546336
2022-03-21 17:00:00+00:00,112.92454288666626
2022-03-21 18:00:00+00:00,126.0203865003921
2022-03-21 19:00:00+00:00,94.27648288699955
2022-03-21 20:00:00+00:00,122.37727782302252
2022-03-21 21:00:00+00:00,159.72361940526523
2022-03-21 22:00:00+00:00,122.2022821282649
2022-03-21 23:00:00+00:00,161.408327148685
2022-03-22 00:00:00+00:00,117.73484733637355
2022-03-22 01:00:00+00:00,104.76154883903286
2022-03-22 02:00:00+00:00,112.24383026241595
2022-03-22 03:00:00+00:00,160.72153766104407
2022-03-22 04:00:00+00:00,96.97197750576345
2022-03-22 05:00:00+00:00,123.48919932656595
2022-03-22 06:00:00+00:00,151.3422909180826
2022-03-22 07:00:00+00:00,153.0542418740941
2022-03-22 08:00:00+00:00,119.50352115789885
2022-03-22 09:00:00+00:00,119.29310480833225
2022-03-22 10:00:00+00:00,150.76556580737645
2022-03-22 11:00:00+00:00,135.4960531542557
2022-03-22 12:00:00+00:00,154.98875297257422
2022-03-22 13:00:00+00:00,118.15086001562175
2022-03-22 14:00:00+00:00,186.17830742722606
2022-03-22 15:00:00+00:00,123.39077732601332
2022-03-22 16:00:00+00:00,157.38318274614778
2022-03-22 17:00:00+00:00,176.8335873316546
2022-03-22 18:00:00+00:00,128.50059891829295
2022-03-22 19:00:00+00:00,162.0500684295288
2022-03-22 20:00:00+00:00,168.37540784908828
2022-03-22 21:00:00+00:00,163.15322826511976
2022-03-22 22:00:00+00:00,104.01108840128485
2022-03-22 23:00:00+00:00,133.62080669733277
2022-03-23 00:00:00+00:00,118.64042465467837
2022-03-23 01:00:00+00:00,120.47573581554983
2022-03-23 02:00:00+00:00,155.29019208363258
2022-03-23 03:00:00+00:00,123.11421195858662
2022-03-23 04:00:00+00:00,147.9009409513634
2022-03-23 05:00:00+00:00,144.40356408229917
2022-03-23 06:00:00+00:00,118.42191659927519
2022-03-23 07:00:00+00:00,192.49727677241404
2022-03-23 08:00:00+00:00,136.05926983766986
2022-03-23 09:00:00+00:00,112.0372596419888
2022-03-23 10:00:00+00:00,137.01082964303296
2022-03-23 11:00:00+00:00,117.47328067419497
2022-03-23 12:00:00+00:00,96.86785272629474
2022-03-23 13:00:00+00:00,161.047498070577
2022-03-23 14:00:00+00:00,189.5550988938964
2022-03-23 15:00:00+00:00,118.31423871785044
2022-03-23 16:00:00+00:00,116.60767958870143
2022-03-23 17:00:00+00:00,103.91890169213185
2022-03-23 18:00:00+00:00,145.7287513755248
2022-03-23 19:00:00+00:00,123.50821916363006
2022-03-23 20:00:00+00:00,102.82149774692192
2022-03-23 21:00:00+00:00,148.9858339780078
2022-03-23 22:00:00+00:00,136.4252067499955
2022-03-23 23:00:00+00:00,149.56600879804125
2022-03-24 00:00:00+00:00,128.08187775540534
2022-03-24 01:00:00+00:00,127.0595126489845
2022-03-24 02:00:00+00:00,102.98043398042672
2022-03-24 03:00:00+00:00,159.54324559823948
2022-03-24 04:00:00+00:00,147.36424171116184
2022-03-24 05:00:00+00:00,105.11710937504576
2022-03-24 06:00:00+00:00,156.68905375239603
2022-03-24 07:00:00+00:00,164.51549461475207
2022-03-24 08:00:00+00:00,126.44055833048473
2022-03-24 09:00:00+00:00,110.28494714788772
2022-03-24 10:00:00+00:00,105.67677564685415
2022-03-24 11:00:00+00:00,124.1435276689668
2022-03-24 12:00:00+00:00,120.50029657618498
2022-03-24 13:00:00+00:00,92.18293600794945
2022-03-24 14:00:00+00:00,99.8174526458037
2022-03-24 15:00:00+00:00,103.33235353927286
2022-03-24 16:00:00+00:00,137.53250926485276
2022-03-24 17:00:00+00:00,169.81514339141586
2022-03-24 18:00:00+00:00,113.73503911186886
2022-03-24 19:00:00+00:00,153.46599807094555
2022-03-24 20:00:00+00:00,99.5801503251722
2022-03-24 21:00:00+00:00,121.0610945060369
2022-03-24 22:00:00+00:00,136.27469013880955
2022-03-24 23:00:00+00:00,153.87865894675716
2022-03-25 00:00:00+00:00,148.94214806829623
2022-03-25 01:00:00+00:00,137.6688634000844
2022-03-25 02:00:00+00:00,140.0475673597282
2022-03-25 03:00:00+00:00,131.4986133246928
2022-03-25 04:00:00+00:00,173.56256166832725
2022-03-25 05:00:00+00:00,120.08447367411561
2022-03-25 06:00:00+00:00,173.65051381679774
2022-03-25 07:00:00+00:00,135.21494957089155
2022-03-25 08:00:00+00:00,187.66319876752988
2022-03-25 09:00:00+00:00,120.9801929398264
2022-03-25 10:00:00+00:00,117.52418441395967
2022-03-25 11:00:00+00:00,117.3562553044847
2022-03-25 12:00:00+00:00,117.11046081915103
2022-03-25 13:00:00+00:00,127.90420298874983
2022-03-25 14:00:00+00:00,141.12590294539535
2022-03-25 15:00:00+00:00,155.72101879130452
2022-03-25 16:00:00+00:00,126.195293640543
2022-03-25 17:00:00+00:00,161.61513977866758
2022-03-25 18:00:00+00:00,170.39286351229188
2022-03-25 19:00:00+00:00,130.1928935521129
2022-03-25 20:00:00+00:00,87.14738808264258
2022-03-25 21:00:00+00:00,110.7621254611475
2022-03-25 22:00:00+00:00,130.11005696586474
2022-03-25 23:00:00+00:00,170.08729551567606
2022-03-26 00:00:00+00:00,140.6551339429344
2022-03-26 01:00:00+00:00,150.67830859702352
2022-03-26 02:00:00+00:00,165.96740136226063
2022-03-26 03:00:00+00:00,113.75092488903887
2022-03-26 04:00:00+00:00,171.50061009639856
2022-03-26 05:00:00+00:00,176.97577280036083
2022-03-26 06:00:00+00:00,177.14584876572582
2022-03-26 07:00:00+00:00,137.85343927554698
2022-03-26 08:00:00+00:00,174.07994069500774
2022-03-26 09:00:00+00:00,137.62044227765793
2022-03-26 10:00:00+00:00,128.6941855607275
2022-03-26 11:00:00+00:00,122.15446742715022
2022-03-26 12:00:00+00:00,150.35056814010503
2022-03-26 13:00:00+00:00,112.46793600607427
2022-03-26 14:00:00+00:00,153.3995544189899
2022-03-26 15:00:00+00:00,162.94563805374054
2022-03-26 16:00:00+00:00,131.272426657098
2022-03-26 17:00:00+00:00,174.0110531296198
2022-03-26 18:00:00+00:00,182.27201916781618
2022-03-26 19:00:00+00:00,160.56318271587313
2022-03-26 20:00:00+00:00,178.09527795886834
2022-03-26 21:00:00+00:00,177.53513567610688
2022-03-26 22:00:00+00:00,134.3152027279202
2022-03-26 23:00:00+00:00,151.77750837041336
2022-03-27 00:00:00+00:00,157.24020287018323
2022-03-27 01:00:00+00:00,134.9610697932386
2022-03-27 02:00:00+00:00,171.73142858181362
2022-03-27 03:00:00+00:00,168.14918547952112
2022-03-27 04:00:00+00:00,141.56495733070366
2022-03-27 05:00:00+00:00,137.49595069156658
2022-03-27 06:00:00+00:00,123.73589605383057
2022-03-27 07:00:00+00:00,107.02022307468012
2022-03-27 08:00:00+00:00,139.73506000544634
2022-03-27 09:00:00+00:00,141.38146959197647
2022-03-27 10:00:00+00:00,134.2768927901161
2022-03-27 11:00:00+00:00,115.53018836924028
2022-03-27 12:00:00+00:00,146.7213753394987
2022-03-27 13:00:00+00:00,155.13988909390753
2022-03-27 14:00:00+00:00,142.89986234664167
2022-03-27 15:00:00+00:00,101.1000243433583
2022-03-27 16:00:00+00:00,163.35859355178889
2022-03-27 17:00:00+00:00,157.84254774308903
2022-03-27 18:00:00+00:00,167.40737137284816
2022-03-27 19:00:00+00:00,170.98692878493023
2022-03-27 20:00:00+00:00,178.83521399655282
2022-03-27 21:00:00+00:00,156.8093787022955
2022-03-27 22:00:00+00:00,180.39435127479055
2022-03-27 23:00:00+00:00,136.19078281648873
2022-03-28 00:00:00+00:00,218.44839806444304
2022-03-28 01:00:00+00:00,127.41236079040308
2022-03-28 02:00:00+00:00,162.80698693250233
2022-03-28 03:00:00+00:00,163.80725121356187
2022-03-28 04:00:00+00:00,192.80592910472137
2022-03-28 05:00:00+00:00,140.5233495927547
2022-03-28 06:00:00+00:00,161.4188365607912
2022-03-28 07:00:00+00:00,142.41308750605407
2022-03-28 08:00:00+00:00,100.24637103597041
2022-03-28 09:00:00+00:00,157.53628267729954
2022-03-28 10:00:00+00:00,84.01179093831293
2022-03-28 11:00:00+00:00,106.35253222817187
2022-03-28 12:00:00+00:00,83.77426540437878
2022-03-28 13:00:00+00:00,86.6507751874098
2022-03-28 14:00:00+00:00,100.0465518179497
2022-03-28 15:00:00+00:00,97.42295975132078
2022-03-28 16:00:00+00:00,97.26575415719122
2022-03-28 17:00:00+00:00,149.1886044001463
2022-03-28 18:00:00+00:00,164.2261149284686
2022-03-28 19:00:00+00:00,128.11122232644897
2022-03-28 20:00:00+00:00,138.95662054993892
2022-03-28 21:00:00+00:00,166.07772333067845
2022-03-28 22:00:00+00:00,122.5939691818599
2022-03-28 23:00:00+00:00,146.1174235198272
2022-03-29 00:00:00+00:00,158.76596940811513
2022-03-29 01:00:00+00:00,146.0925767979406
2022-03-29 02:00:00+00:00,174.47672433961543
2022-03-29 03:00:00+00:00,128.53478026872654
2022-03-29 04:00:00+00:00,174.78716516352435
2022-03-29 05:00:00+00:00,141.32003870114517
2022-03-29 06:00:00+00:00,172.7876586034122
2022-03-29 07:00:00+00:00,188.85882377664566
2022-03-29 08:00:00+00:00,160.07769588205022
2022-03-29 09:00:00+00:00,134.56460652309772
2022-03-29 10:00:00+00:00,141.7207897302415
2022-03-29 11:00:00+00:00,146.82432832254884
2022-03-29 12:00:00+00:00,123.39280987657166
2022-03-29 13:00:00+00:00,176.2710236548584
2022-03-29 14:00:00+00:00,172.32822698301695
2022-03-29 15:00:00+00:00,129.35112535422968
2022-03-29 16:00:00+00:00,146.45755123771244
2022-03-29 17:00:00+00:00,175.0699930376095
2022-03-29 18:00:00+00:00,175.52346639414893
2022-03-29 19:00:00+00:00,183.48965990463208
2022-03-29 20:00:00+00:00,196.09336943343732
2022-03-29 21:00:00+00:00,157.46400593286276
2022-03-29 22:00:00+00:00,188.36525386148526
2022-03-29 23:00:00+00:00,166.9983693394222
2022-03-30 00:00:00+00:00,162.411039831822
2022-03-30 01:00:00+00:00,165.98437409281345
2022-03-30 02:00:00+00:00,212.0072694682318
2022-03-30 03:00:00+00:00,177.41102695199132
2022-03-30 04:00:00+00:00,207.09992591544597
2022-03-30 05:00:00+00:00,266.236501274131
2022-03-30 06:00:00+00:00,210.7742774210881
2022-03-30 07:00:00+00:00,149.62254478395187
2022-03-30 08:00:00+00:00,209.99506058018187
2022-03-30 09:00:00+00:00,203.23193495099375
2022-03-30 10:00:00+00:00,187.48644927787086
2022-03-30 11:00:00+00:00,159.96817948237992
2022-03-30 12:00:00+00:00,179.99391381022065
2022-03-30 13:00:00+00:00,159.99355334994968
2022-03-30 14:00:00+00:00,189.30950723609664
2022-03-30 15:00:00+00:00,180.07772849516564
2022-03-30 16:00:00+00:00,186.2561956298726
2022-03-30 17:00:00+00:00,168.70269450828513
2022-03-30 18:00:00+00:00,213.56911497644387
2022-03-30 19:00:00+00:00,125.23471203900985
2022-03-30 20:00:00+00:00,142.6915874982665
2022-03-30 21:00:00+00:00,210.7742774210881
2022-03-30 22:00:00+00:00,180.2162734791443
2022-03-30 23:00:00+00:00,127.3130053273021
2022-03-31 00:00:00+00:00,207.99352120518373
2022-03-31 01:00:00+00:00,139.04655387200458
2022-03-31 02:00:00+00:00,179.82344501760207
2022-03-31 03:00:00+00:00,167.22012122169562
2022-03-31 04:00:00+00:00,207.8293026074425
2022-03-31 05:00:00+00:00,159.86251921392085
2022-03-31 06:00:00+00:00,143.03617817854607
2022-03-31 07:00:00+00:00,155.13072242389356
2022-03-31 08:00:00+00:00,148.49767606858543
2022-03-31 09:00:00+00:00,141.50507478128816
2022-03-31 10:00:00+00:00,132.64690917723354
2022-03-31 11:00:00+00:00,135.1522809176523
2022-03-31 12:00:00+00:00,118.63079196557237
2022-03-31 13:00:00+00:00,139.26485983385948
2022-03-31 14:00:00+00:00,105.10282127099357
2022-03-31 15:00:00+00:00,109.54522634368563
2022-03-31 16:00:00+00:00,79.76811142945263
2022-03-31 17:00:00+00:00,89.02285103495848
2022-03-31 18:00:00+00:00,154.6000682535959
2022-03-31 19:00:00+00:00,133.59333842852072
2022-03-31 20:00:00+00:00,162.89853168695433
2022-03-31 21:00:00+00:00,152.51070073751305
2022-03-31 22:00:00+00:00,103.41222278012441
2022-03-31 23:00:00+00:00,99.38545903772679
2022-04-01 00:00:00+00:00,135.9822182043457
2022-04-01 01:00:00+00:00,109.71427835552764
2022-04-01 02:00:00+00:00,93.55491837324189
2022-04-01 03:00:00+00:00,131.1690616963796
2022-04-01 04:00:00+00:00,129.38692196858787
2022-04-01 05:00:00+00:00,105.87806484894611
2022-04-01 06:00:00+00:00,136.71763653906302
2022-04-01 07:00:00+00:00,133.4612346477773
2022-04-01 08:00:00+00:00,133.3391226116653
2022-04-01 09:00:00+00:00,93.6868121024286
2022-04-01 10:00:00+00:00,82.02155870553794
2022-04-01 11:00:00+00:00,88.69936122163061
2022-04-01 12:00:00+00:00,94.24231870399647
2022-04-01 13:00:00+00:00,118.95324856574483
2022-04-01 14:00:00+00:00,70.15411785136324
2022-04-01 15:00:00+00:00,72.08038083723659
2022-04-01 16:00:00+00:00,68.34807285303685
2022-04-01 17:00:00+00:00,97.73533488027243
2022-04-01 18:00:00+00:00,81.32225386655298
2022-04-01 19:00:00+00:00,86.31889405703625
2022-04-01 20:00:00+00:00,99.77777500615403
2022-04-01 21:00:00+00:00,74.67497290116481
2022-04-01 22:00:00+00:00,61.765593506900316
2022-04-01 23:00:00+00:00,97.8080411465433
2022-04-02 00:00:00+00:00,66.44230212438052
2022-04-02 01:00:00+00:00,78.61699829919597
2022-04-02 02:00:00+00:00,60.79443467636634
2022-04-02 03:00:00+00:00,79.1460150878402
2022-04-02 04:00:00+00:00,125.33191528340753
2022-04-02 05:00:00+00:00,83.04070330732779
2022-04-02 06:00:00+00:00,90.03844974926129
2022-04-02 07:00:00+00:00,79.23034764653521
2022-04-02 08:00:00+00:00,64.44685876955162
2022-04-02 09:00:00+00:00,73.10212493577595
2022-04-02 10:00:00+00:00,68.7667556946972
2022-04-02 11:00:00+00:00,61.15466379661568
2022-04-02 12:00:00+00:00,57.76799985523325
2022-04-02 13:00:00+00:00,77.38135749784462
2022-04-02 14:00:00+00:00,57.59393804302526
2022-04-02 15:00:00+00:00,57.22259400495665
2022-04-02 16:00:00+00:00,72.57806942070103
2022-04-02 17:00:00+00:00,79.47631334479425
2022-04-02 18:00:00+00:00,108.01817260650299
2022-04-02 19:00:00+00:00,124.25966945543301
2022-04-02 20:00:00+00:00,102.90222152877024
2022-04-02 21:00:00+00:00,101.88233709316324
2022-04-02 22:00:00+00:00,107.37308998974909
2022-04-02 23:00:00+00:00,123.08085823478939
2022-04-03 00:00:00+00:00,118.94219377069207
2022-04-03 01:00:00+00:00,84.56217009957997
2022-04-03 02:00:00+00:00,124.6375378982917
2022-04-03 03:00:00+00:00,140.00356755711096
2022-04-03 04:00:00+00:00,160.74167409426468
2022-04-03 05:00:00+00:00,112.58030639442215
2022-04-03 06:00:00+00:00,123.22023915999772
2022-04-03 07:00:00+00:00,85.57442859599723
2022-04-03 08:00:00+00:00,67.45919173876956
2022-04-03 09:00:00+00:00,84.99089740323564
2022-04-03 10:00:00+00:00,79.18986637997703
2022-04-03 11:00:00+00:00,58.50138231181359
2022-04-03 12:00:00+00:00,52.13319216521119
2022-04-03 13:00:00+00:00,61.26056434392479
2022-04-03 14:00:00+00:00,72.51300228328955
2022-04-03 15:00:00+00:00,57.38138794178518
2022-04-03 16:00:00+00:00,89.13366196354434
2022-04-03 17:00:00+00:00,100.18910126968734
2022-04-03 18:00:00+00:00,83.03725751865922
2022-04-03 19:00:00+00:00,114.2196400242801
2022-04-03 20:00:00+00:00,134.97752669870505
2022-04-03 21:00:00+00:00,113.61292163159862
2022-04-03 22:00:00+00:00,97.00106549522306
2022-04-03 23:00:00+00:00,102.05825643130191
2022-04-04 00:00:00+00:00,149.2367390952314
2022-04-04 01:00:00+00:00,102.22893576063981
2022-04-04 02:00:00+00:00,115.97259939792474
2022-04-04 03:00:00+00:00,153.72464468535858
2022-04-04 04:00:00+00:00,119.59872939867743
2022-04-04 05:00:00+00:00,116.37180389743673
2022-04-04 06:00:00+00:00,84.71696351528382
2022-04-04 07:00:00+00:00,127.32315485488296
2022-04-04 08:00:00+00:00,70.48418159973197
2022-04-04 09:00:00+00:00,51.598745466080686
2022-04-04 10:00:00+00:00,68.99751641317842
2022-04-04 11:00:00+00:00,59.71092052636855
2022-04-04 12:00:00+00:00,86.33404517776562
2022-04-04 13:00:00+00:00,51.546720413693066
2022-04-04 14:00:00+00:00,77.48724944103796
2022-04-04 15:00:00+00:00,79.20802572337999
2022-04-04 16:00:00+00:00,55.53885769941316
2022-04-04 17:00:00+00:00,79.24098434259197
2022-04-04 18:00:00+00:00,102.7967775815916
2022-04-04 19:00:00+00:00,97.21802322743024
2022-04-04 20:00:00+00:00,89.77727953319392
2022-04-04 21:00:00+00:00,81.39508682382974
2022-04-04 22:00:00+00:00,99.75498113820991
2022-04-04 23:00:00+00:00,89.14234550749971
2022-04-05 00:00:00+00:00,97.68782787759964
2022-04-05 01:00:00+00:00,86.98324484345859
2022-04-05 02:00:00+00:00,80.1226564603486
2022-04-05 03:00:00+00:00,81.44880249988655
2022-04-05 04:00:00+00:00,93.44199147473921
2022-04-05 05:00:00+00:00,93.20821096007197
2022-04-05 06:00:00+00:00,102.4613197415342
2022-04-05 07:00:00+00:00,115.6631850477365
2022-04-05 08:00:00+00:00,95.16505079492958
2022-04-05 09:00:00+00:00,99.22711191712435
2022-04-05 10:00:00+00:00,98.58071743041737
2022-04-05 11:00:00+00:00,93.00749241216809
2022-04-05 12:00:00+00:00,120.09697634310882
2022-04-05 13:00:00+00:00,121.61367033703635
2022-04-05 14:00:00+00:00,97.05907531632509
2022-04-05 15:00:00+00:00,107.59752977817904
2022-04-05 16:00:00+00:00,130.1231642845193
2022-04-05 17:00:00+00:00,133.42595534189812
2022-04-05 18:00:00+00:00,135.13037870760442
2022-04-05 19:00:00+00:00,138.924116154433
2022-04-05 20:00:00+00:00,143.5691235063836
2022-04-05 21:00:00+00:00,112.53321223467839
2022-04-05 22:00:00+00:00,138.09667601328974
2022-04-05 23:00:00+00:00,92.13303526251921
2022-04-06 00:00:00+00:00,133.07872215845532
2022-04-06 01:00:00+00:00,100.97859965989586
2022-04-06 02:00:00+00:00,135.93974583739907
2022-04-06 03:00:00+00:00,133.6674264133235
2022-04-06 04:00:00+00:00,130.30309870597554
2022-04-06 05:00:00+00:00,156.27193184235836
2022-04-06 06:00:00+00:00,181.47245125801993
