datetime,carbon_per_MWh
2022-03-24 15:00:00,875.9731755683855
2022-03-24 16:00:00,888.0973183597039
2022-03-24 17:00:00,895.7073572835059
2022-03-24 18:00:00,896.0346415821909
2022-03-24 19:00:00,889.526528067494
2022-03-24 20:00:00,879.8232047868466
2022-03-24 21:00:00,871.3409071749481
2022-03-24 22:00:00,866.4562128618974
2022-03-24 23:00:00,864.6711018626343
2022-03-25 00:00:00,864.2564189579294
2022-03-25 01:00:00,864.535185470993
2022-03-25 02:00:00,866.4599030702884
2022-03-25 03:00:00,870.9523325465976
2022-03-25 04:00:00,876.8111601897597
2022-03-25 05:00:00,880.5302562858918
2022-03-25 06:00:00,878.5562687006588
2022-03-25 07:00:00,870.1152108194805
2022-03-25 08:00:00,858.096814517754
2022-03-25 09:00:00,847.2212160574704
2022-03-25 10:00:00,841.1307278480323
2022-03-25 11:00:00,840.8344288822627
2022-03-25 12:00:00,845.4235156608154
2022-03-25 13:00:00,853.765338849823
2022-03-25 14:00:00,865.1826135203942
2022-03-25 15:00:00,878.5376158313459
2022-03-25 16:00:00,891.104856151642
2022-03-25 17:00:00,899.0259538902342
2022-03-25 18:00:00,899.519897208165
2022-03-25 19:00:00,893.0233079762484
2022-03-25 20:00:00,883.1674544530748
2022-03-25 21:00:00,874.3616353191954
2022-03-25 22:00:00,868.9776188252206
2022-03-25 23:00:00,866.5148216169327
2022-03-26 00:00:00,865.2438622283227
2022-03-26 01:00:00,864.4899349553757
2022-03-26 02:00:00,865.210145618469
2022-03-26 03:00:00,868.3332914052326
2022-03-26 04:00:00,872.6674970673403
2022-03-26 05:00:00,874.7184120229149
2022-03-26 06:00:00,870.9467117624217
2022-03-26 07:00:00,860.5945636594039
2022-03-26 08:00:00,846.5698290649615
2022-03-26 09:00:00,833.612571166969
2022-03-26 10:00:00,825.3866234912063
2022-03-26 11:00:00,822.923954116455
2022-03-26 12:00:00,825.3397699911176
2022-03-26 13:00:00,831.5262894425362
2022-03-26 14:00:00,840.831673805563
2022-03-26 15:00:00,852.1439343190725
2022-03-26 16:00:00,862.7633077367122
2022-03-26 17:00:00,868.8568294779717
2022-03-26 18:00:00,867.6682911407734
2022-03-26 19:00:00,859.6582064084156
2022-03-26 20:00:00,848.4805314842707
2022-03-26 21:00:00,838.5657672836486
2022-03-26 22:00:00,832.3051306352435
2022-03-26 23:00:00,829.2154823968425
2022-03-27 00:00:00,827.5826506300638
2022-03-27 01:00:00,826.7445974711092
2022-03-27 02:00:00,827.6685738567412
2022-03-27 03:00:00,831.2907466595955
2022-03-27 04:00:00,836.4237125278689
2022-03-27 05:00:00,839.574604649197
2022-03-27 06:00:00,837.2025371313666
2022-03-27 07:00:00,828.5450479912275
2022-03-27 08:00:00,816.5023131232933
2022-03-27 09:00:00,805.8037008050853
2022-03-27 10:00:00,800.0994212572184
2022-03-27 11:00:00,800.4050056004887
2022-03-27 12:00:00,805.8165574100277
2022-03-27 13:00:00,815.2047034137556
2022-03-27 14:00:00,827.893732336431
2022-03-27 15:00:00,842.7457357418461
2022-03-27 16:00:00,857.0332417304285
2022-03-27 17:00:00,866.8940674065267
2022-03-27 18:00:00,869.5415737725193
2022-03-27 19:00:00,865.4049437179223
2022-03-27 20:00:00,858.1062256530385
2022-03-27 21:00:00,852.0437663315422
2022-03-27 22:00:00,849.5767163079172
2022-03-27 23:00:00,850.1902920993468
2022-03-28 00:00:00,852.1394293496569
2022-03-28 01:00:00,854.7322718271012
2022-03-28 02:00:00,858.9076367153388
2022-03-28 03:00:00,865.5749371724689
2022-03-28 04:00:00,873.5219730550112
2022-03-28 05:00:00,879.2332928582906
2022-03-28 06:00:00,879.1478686436369
2022-03-28 07:00:00,872.4857423158975
2022-03-28 08:00:00,862.1324133288549
2022-03-28 09:00:00,852.8055354185991
2022-03-28 10:00:00,848.1466753214489
2022-03-28 11:00:00,849.1658666198717
2022-03-28 12:00:00,854.956901164642
2022-03-28 13:00:00,864.3912842500957
2022-03-28 14:00:00,876.7973426108628
2022-03-28 15:00:00,891.0442995855111
2022-03-28 16:00:00,904.4148091782528
2022-03-28 17:00:00,913.0596762465201
2022-03-28 18:00:00,914.2079481464184
2022-03-28 19:00:00,908.3070005379678
2022-03-28 20:00:00,898.9993622835899
2022-03-28 21:00:00,890.7059056761925
2022-03-28 22:00:00,885.810088387951
2022-03-28 23:00:00,883.8229344253826
2022-03-29 00:00:00,883.0263917655841
2022-03-29 01:00:00,882.7565150709821
2022-03-29 02:00:00,883.9806175964856
2022-03-29 03:00:00,887.6368769940848
2022-03-29 04:00:00,892.5418096725925
2022-03-29 05:00:00,895.2083204793537
2022-03-29 06:00:00,892.1030731372786
2022-03-29 07:00:00,882.4728433471568
2022-03-29 08:00:00,869.2286280102292
2022-03-29 09:00:00,857.1120813624997
2022-03-29 10:00:00,849.7870339303907
2022-03-29 11:00:00,848.2838301238819
2022-03-29 12:00:00,851.7144292935553
2022-03-29 13:00:00,858.9661984725029
2022-03-29 14:00:00,869.3808875559293
2022-03-29 15:00:00,881.8386025780023
2022-03-29 16:00:00,893.6302697440767
2022-03-29 17:00:00,900.9123179646273
2022-03-29 18:00:00,900.9167653512068
2022-03-29 19:00:00,894.091332085739
2022-03-29 20:00:00,884.0763239303562
2022-03-29 21:00:00,875.2879115297685
2022-03-29 22:00:00,870.1024904801002
2022-03-29 23:00:00,868.0218076359772
2022-03-30 00:00:00,867.3164892307584
2022-03-30 01:00:00,867.3094167792625
2022-03-30 02:00:00,868.9530921912199
2022-03-30 03:00:00,873.1694738864704
2022-03-30 04:00:00,878.7576954480772
2022-03-30 05:00:00,882.2123703196063
2022-03-30 06:00:00,879.9812245974662
2022-03-30 07:00:00,871.2917163753463
2022-03-30 08:00:00,859.0354116293172
2022-03-30 09:00:00,847.9346839802521
2022-03-30 10:00:00,841.6344908424782
2022-03-30 11:00:00,841.1469585083794
2022-03-30 12:00:00,845.5667178508722
2022-03-30 13:00:00,853.7649159159505
2022-03-30 14:00:00,865.0683914411596
2022-03-30 15:00:00,878.3438274927073
2022-03-30 16:00:00,890.8703717050734
2022-03-30 17:00:00,898.794450012469
2022-03-30 18:00:00,899.3399578123924
2022-03-30 19:00:00,892.9484498101614
2022-03-30 20:00:00,883.2560720218422
2022-03-30 21:00:00,874.6768606757273
2022-03-30 22:00:00,869.5870929588131
2022-03-30 23:00:00,867.4903754362288
2022-03-31 00:00:00,866.661106451043
2022-03-31 01:00:00,866.4277595728877
2022-03-31 02:00:00,867.7501309737329
2022-03-31 03:00:00,871.5590343024008
2022-03-31 04:00:00,876.6638566844857
2022-03-31 05:00:00,879.5706817179937
2022-03-31 06:00:00,876.7397241306688
2022-03-31 07:00:00,867.4117373864545
2022-03-31 08:00:00,854.4921672260684
2022-03-31 09:00:00,842.7176216167481
2022-03-31 10:00:00,835.747412859335
2022-03-31 11:00:00,834.6079076732652
2022-03-31 12:00:00,838.4076302372713
2022-03-31 13:00:00,846.0310467172012
2022-03-31 14:00:00,856.8175224895534
2022-03-31 15:00:00,869.645268309459
2022-03-31 16:00:00,881.8037688180739
2022-03-31 17:00:00,889.4484219547186
2022-03-31 18:00:00,889.81057570232
2022-03-31 19:00:00,883.3375856066044
2022-03-31 20:00:00,873.6696384415583
2022-03-31 21:00:00,865.2229683618169
2022-03-31 22:00:00,860.3741517107158
2022-03-31 23:00:00,858.6251672087459
2022-04-01 00:00:00,858.2468583370802
2022-04-01 01:00:00,858.5622451113718
2022-04-01 02:00:00,860.5238278865309
2022-04-01 03:00:00,865.0533661329632
2022-04-01 04:00:00,870.9495448136322
2022-04-01 05:00:00,874.7062328811157
2022-04-01 06:00:00,872.770076861602
2022-04-01 07:00:00,864.3670887942405
2022-04-01 08:00:00,852.3869992018737
2022-04-01 09:00:00,841.549942987588
2022-04-01 10:00:00,835.4982311957572
2022-04-01 11:00:00,835.2409414479073
2022-04-01 12:00:00,839.869268867234
2022-04-01 13:00:00,848.2505627361494
2022-04-01 14:00:00,859.7075367366584
2022-04-01 15:00:00,873.1024656313689
2022-04-01 16:00:00,885.7098583878734
2022-04-01 17:00:00,893.6713330076981
2022-04-01 18:00:00,894.2058762383889
2022-04-01 19:00:00,887.7501085316533
2022-04-01 20:00:00,877.9352967208829
2022-04-01 21:00:00,869.1707380563928
2022-04-01 22:00:00,863.8281993524151
2022-04-01 23:00:00,861.4070958124415
2022-04-02 00:00:00,860.1780445230648
2022-04-02 01:00:00,859.4662383272589
2022-04-02 02:00:00,860.228781586952
2022-04-02 03:00:00,863.3944700254252
2022-04-02 04:00:00,867.7714269257142
2022-04-02 05:00:00,869.8653002309535
2022-04-02 06:00:00,866.1367639514883
2022-04-02 07:00:00,855.8279839765736
2022-04-02 08:00:00,841.8468201649335
2022-04-02 09:00:00,828.9333342113907
2022-04-02 10:00:00,820.7513581401863
2022-04-02 11:00:00,818.3328585246113
2022-04-02 12:00:00,820.7930408027831
2022-04-02 13:00:00,827.0241217865253
2022-04-02 14:00:00,836.3742612904255
2022-04-02 15:00:00,847.7314690282831
2022-04-02 16:00:00,858.3959802238917
2022-04-02 17:00:00,864.5348287623635
2022-04-02 18:00:00,863.3918047018717
2022-04-02 19:00:00,855.4274201825053
2022-04-02 20:00:00,844.2956298590088
2022-04-02 21:00:00,834.4269330937994
2022-04-02 22:00:00,828.2125451581888
2022-04-02 23:00:00,825.169325348205
2022-04-03 00:00:00,823.5831001594171
2022-04-03 01:00:00,822.791830157527
2022-04-03 02:00:00,823.762764704534
2022-04-03 03:00:00,827.4320690944314
2022-04-03 04:00:00,832.612338392305
2022-04-03 05:00:00,835.8107041986767
2022-04-03 06:00:00,833.4862790300956
2022-04-03 07:00:00,824.876599308503
2022-04-03 08:00:00,812.8818393298149
2022-04-03 09:00:00,802.2313657667661
2022-04-03 10:00:00,796.5753872350554
2022-04-03 11:00:00,796.9294332442702
2022-04-03 12:00:00,802.3896057548368
2022-04-03 13:00:00,811.8265298778906
2022-04-03 14:00:00,824.564492715153
2022-04-03 15:00:00,839.4655842062157
2022-04-03 16:00:00,853.8023308224662
2022-04-03 17:00:00,863.7125480359639
2022-04-03 18:00:00,866.4095952137587
2022-04-03 19:00:00,862.3226536063898
2022-04-03 20:00:00,855.0737699818324
2022-04-03 21:00:00,849.0612894484241
2022-04-03 22:00:00,846.6443609119467
2022-04-03 23:00:00,847.3081992378852
2022-04-04 00:00:00,849.3077384147341
2022-04-04 01:00:00,851.9511205530079
2022-04-04 02:00:00,856.1771611754086
2022-04-04 03:00:00,862.8952717761272
2022-04-04 04:00:00,870.8932505448403
2022-04-04 05:00:00,876.6556443074718
2022-04-04 06:00:00,876.6214234527139
2022-04-04 07:00:00,870.0106282104039
2022-04-04 08:00:00,859.7087563565354
2022-04-04 09:00:00,850.4334599468858
2022-04-04 10:00:00,845.8263040348598
2022-04-04 11:00:00,846.8973205170761
2022-04-04 12:00:00,852.74029955684
2022-04-04 13:00:00,862.2267447579833
2022-04-04 14:00:00,874.6849811625327
2022-04-04 15:00:00,888.9842304138443
2022-04-04 16:00:00,902.4071448190275
2022-04-04 17:00:00,911.1045275358099
2022-04-04 18:00:00,912.3054242197946
2022-04-04 19:00:00,906.4572088260937
2022-04-04 20:00:00,897.2024085121394
2022-04-04 21:00:00,888.9618938630571
2022-04-04 22:00:00,884.1191208414344
2022-04-04 23:00:00,882.185111742358
2022-04-05 00:00:00,881.4418128297393
2022-04-05 01:00:00,881.2252770509326
2022-04-05 02:00:00,882.5028159438579
2022-04-05 03:00:00,886.2126054425246
2022-04-05 04:00:00,891.1711602353317
2022-04-05 05:00:00,893.89138344874
2022-04-05 06:00:00,890.839937082004
2022-04-05 07:00:00,881.2635951116472
2022-04-05 08:00:00,868.0733527129777
2022-04-05 09:00:00,856.0108623948813
2022-04-05 10:00:00,848.7399529552425
2022-04-05 11:00:00,847.290967074302
2022-04-05 12:00:00,850.7758623717266
2022-04-05 13:00:00,858.0820041485595
2022-04-05 14:00:00,868.5511405668198
2022-04-05 15:00:00,881.0633759267347
2022-04-05 16:00:00,892.9096346984276
2022-04-05 17:00:00,900.246344056375
2022-04-05 18:00:00,900.3055203753242
2022-04-05 19:00:00,893.5348820995303
2022-04-05 20:00:00,883.5747332527313
2022-04-05 21:00:00,874.8412427403974
2022-04-05 22:00:00,869.710804418992
2022-04-05 23:00:00,867.6851634027449
2022-04-06 00:00:00,867.0349441840467
2022-04-06 01:00:00,867.0830265363702
2022-04-06 02:00:00,868.7819106276033
2022-04-06 03:00:00,873.0535531353114
2022-04-06 04:00:00,878.6970859000501
2022-04-06 05:00:00,882.2071206227278
2022-04-06 06:00:00,880.0313816564059
2022-04-06 07:00:00,871.3973253516666
2022-04-06 08:00:00,859.1965159413206
2022-04-06 09:00:00,848.1513253031256
2022-04-06 10:00:00,841.9067091066646
2022-04-06 11:00:00,841.474791902398
2022-04-06 12:00:00,845.9502028193544
2022-04-06 13:00:00,854.2040871598792
2022-04-06 14:00:00,865.5632819199491
2022-04-06 15:00:00,878.894468421643
2022-04-06 16:00:00,891.4767925574599
2022-04-06 17:00:00,899.4566785195873
2022-04-06 18:00:00,900.058019963748
2022-04-06 19:00:00,893.7223698540358
2022-04-06 20:00:00,884.0858724658527
2022-04-06 21:00:00,875.5625622873017
2022-04-06 22:00:00,870.528714765765
2022-04-06 23:00:00,868.487934727442
2022-04-07 00:00:00,867.7146187772946
2022-04-07 01:00:00,867.5372387474295
2022-04-07 02:00:00,868.9155890729878
2022-04-07 03:00:00,872.7804816674251
2022-04-07 04:00:00,877.9413019212878
2022-04-07 05:00:00,880.9041316986591
2022-04-07 06:00:00,878.129183994468
2022-04-07 07:00:00,868.8572105408763
2022-04-07 08:00:00,855.9936553480524
2022-04-07 09:00:00,844.2751246533351
2022-04-07 10:00:00,837.36092902964
2022-04-07 11:00:00,836.2774334692623
2022-04-07 12:00:00,840.1331604252376
2022-04-07 13:00:00,847.812574339075
2022-04-07 14:00:00,858.6550388636525
2022-04-07 15:00:00,871.5387630347972
2022-04-07 16:00:00,883.7532297715508
2022-04-07 17:00:00,891.4538352957125
2022-04-07 18:00:00,891.8719258736464
2022-04-07 19:00:00,885.4548553357048
2022-04-07 20:00:00,875.8428087427882
2022-04-07 21:00:00,867.4520185378827
2022-04-07 22:00:00,862.6590593546675
2022-04-07 23:00:00,860.9659082057943
2022-04-08 00:00:00,860.6434068663353
2022-04-08 01:00:00,861.0145736480798
2022-04-08 02:00:00,863.0319072039915
2022-04-08 03:00:00,867.6171653045963
2022-04-08 04:00:00,873.5690312149914
2022-04-08 05:00:00,877.3813721923773
2022-04-08 06:00:00,875.5008330692858
2022-04-08 07:00:00,867.1534241938458
2022-04-08 08:00:00,855.2288744000934
2022-04-08 09:00:00,844.4473169046739
2022-04-08 10:00:00,838.4510610679081
2022-04-08 11:00:00,838.2491828296776
2022-04-08 12:00:00,842.9328756340494
2022-04-08 13:00:00,851.3694870871159
2022-04-08 14:00:00,862.8817291966451
2022-04-08 15:00:00,876.3318750540409
2022-04-08 16:00:00,888.9944319582851
2022-04-08 17:00:00,897.0110162450032
2022-04-08 18:00:00,897.600612998768
2022-04-08 19:00:00,891.1998410109572
2022-04-08 20:00:00,881.4399654577733
2022-04-08 21:00:00,872.7302819349052
2022-04-08 22:00:00,867.4425556051738
2022-04-08 23:00:00,865.076200023809
2022-04-09 00:00:00,863.9018306315123
2022-04-09 01:00:00,863.2446386295994
2022-04-09 02:00:00,864.0617267406761
2022-04-09 03:00:00,867.2818890519935
2022-04-09 04:00:00,871.7132472142235
2022-04-09 05:00:00,873.8614475410309
2022-04-09 06:00:00,870.187162416774
2022-04-09 07:00:00,859.9325561081172
2022-04-09 08:00:00,846.0054868547317
2022-04-09 09:00:00,833.146014735535
2022-04-09 10:00:00,825.017970162968
2022-04-09 11:00:00,822.653318101226
2022-04-09 12:00:00,825.1672623839117
2022-04-09 13:00:00,831.4520182213613
2022-04-09 14:00:00,840.8557438305066
2022-04-09 15:00:00,852.2664473314339
2022-04-09 16:00:00,862.984362357788
2022-04-09 17:00:00,869.176521208252
2022-04-09 18:00:00,868.0867123589784
2022-04-09 19:00:00,860.1754463715308
2022-04-09 20:00:00,849.0966763262508
2022-04-09 21:00:00,839.2809000149575
2022-04-09 22:00:00,833.1193311426829
2022-04-09 23:00:00,830.128827443193
2022-04-10 00:00:00,828.595213853757
2022-04-10 01:00:00,827.8564493862074
2022-04-10 02:00:00,828.8797818527746
2022-04-10 03:00:00,832.6013750020795
2022-04-10 04:00:00,837.8338223579691
2022-04-10 05:00:00,841.084253984048
2022-04-10 06:00:00,838.8117808647035
2022-04-10 07:00:00,830.2539378936705
2022-04-10 08:00:00,818.3108978434535
2022-04-10 09:00:00,807.7120258678361
2022-04-10 10:00:00,802.1075290680923
2022-04-10 11:00:00,802.5129354437585
2022-04-10 12:00:00,808.024345450635
2022-04-10 13:00:00,817.5123826988399
2022-04-10 14:00:00,830.3013327946766
2022-04-10 15:00:00,845.2532841857052
2022-04-10 16:00:00,859.6407618594196
2022-04-10 17:00:00,869.6015798044158
2022-04-10 18:00:00,872.3490959119617
2022-04-10 19:00:00,868.312489961429
2022-04-10 20:00:00,861.1138072530238
2022-04-10 21:00:00,855.1513914347764
2022-04-10 22:00:00,852.7843899554722
2022-04-10 23:00:00,853.4980162291425
2022-04-11 00:00:00,855.5472027979673
2022-04-11 01:00:00,858.2400903312977
2022-04-11 02:00:00,862.5154929158931
2022-04-11 03:00:00,869.2828206151696
2022-04-11 04:00:00,877.3298701933988
2022-04-11 05:00:00,883.1411870562883
2022-04-11 06:00:00,883.1557401777461
2022-04-11 07:00:00,876.5935683782075
2022-04-11 08:00:00,866.3401680295929
2022-04-11 09:00:00,857.1131897894414
2022-04-11 10:00:00,852.5541973178325
2022-04-11 11:00:00,853.6732211242426
2022-04-11 12:00:00,859.564049989685
2022-04-11 13:00:00,869.0981861418137
2022-04-11 14:00:00,881.603953251915
2022-04-11 15:00:00,895.950571598584
2022-04-11 16:00:00,909.4206921295385
2022-04-11 17:00:00,918.1651166488158
2022-04-11 18:00:00,919.4128894645584
2022-04-11 19:00:00,913.6113831899142
2022-04-11 20:00:00,904.4031236467464
2022-04-11 21:00:00,896.2089800885803
2022-04-11 22:00:00,891.4124071551713
2022-04-11 23:00:00,889.5244258228989
2022-04-12 00:00:00,888.8269810434125
2022-04-12 01:00:00,888.6561244578949
2022-04-12 02:00:00,889.9791663040401
2022-04-12 03:00:00,893.7342812218099
2022-04-12 04:00:00,898.7379826116388
2022-04-12 05:00:00,901.5031723182216
2022-04-12 06:00:00,898.496511065194
2022-04-12 07:00:00,888.9647715598019
2022-04-12 08:00:00,875.8189477142076
2022-04-12 09:00:00,863.8006907805835
2022-04-12 10:00:00,856.5738283063345
2022-04-12 11:00:00,855.1687017276581
2022-04-12 12:00:00,858.6972674262946
2022-04-12 13:00:00,866.0468894721619
2022-04-12 14:00:00,876.5593148025372
2022-04-12 15:00:00,889.1146464991235
2022-04-12 16:00:00,901.0038078202803
2022-04-12 17:00:00,908.3832247352674
2022-04-12 18:00:00,908.4849124201118
2022-04-12 19:00:00,901.7565881268154
2022-04-12 20:00:00,891.8385546937604
2022-04-12 21:00:00,883.1469798477748
2022-04-12 22:00:00,878.0582562731037
2022-04-12 23:00:00,876.0741279186117
2022-04-13 00:00:00,875.465218118093
2022-04-13 01:00:00,875.55440549322
2022-04-13 02:00:00,877.2941890669201
2022-04-13 03:00:00,881.6065243785503
2022-04-13 04:00:00,887.290542137354
2022-04-13 05:00:00,890.8408529199427
2022-04-13 06:00:00,888.7051799616271
2022-04-13 07:00:00,880.1109785027936
2022-04-13 08:00:00,867.9498116726378
2022-04-13 09:00:00,856.9440502524982
2022-04-13 10:00:00,850.7386488223635
2022-04-13 11:00:00,850.3457308502375
2022-04-13 12:00:00,854.8599243896861
2022-04-13 13:00:00,863.1523736756976
2022-04-13 14:00:00,874.5499146422409
2022-04-13 15:00:00,887.9192275577525
2022-04-13 16:00:00,900.5394572676414
2022-04-13 17:00:00,908.5570269262168
2022-04-13 18:00:00,909.1958291552693
2022-04-13 19:00:00,902.8974158945551
2022-04-13 20:00:00,893.2979304018135
2022-04-13 21:00:00,884.8114061548007
2022-04-13 22:00:00,879.8141175978112
2022-04-13 23:00:00,877.809668561629
2022-04-14 00:00:00,877.0724546628006
2022-04-14 01:00:00,876.9309467526837
2022-04-14 02:00:00,878.344938293087
2022-04-14 03:00:00,882.2452402315157
2022-04-14 04:00:00,887.441237000096
2022-04-14 05:00:00,890.4390095119534
2022-04-14 06:00:00,887.6987698186981
2022-04-14 07:00:00,878.4612687166709
2022-04-14 08:00:00,865.6319492876887
2022-04-14 09:00:00,853.9474168486084
2022-04-14 10:00:00,847.0669810592575
2022-04-14 11:00:00,846.0170060066168
2022-04-14 12:00:00,849.9060132457328
2022-04-14 13:00:00,857.6184663282551
2022-04-14 14:00:00,868.4937280247817
2022-04-14 15:00:00,881.410006496393
2022-04-14 16:00:00,893.656783795306
2022-04-14 17:00:00,901.3894552839463
2022-04-14 18:00:00,901.8393663782647
2022-04-14 19:00:00,895.4538700642526
2022-04-14 20:00:00,885.873150567243
2022-04-14 21:00:00,877.5134395030187
2022-04-14 22:00:00,872.7513106838413
2022-04-14 23:00:00,871.0887403115939
2022-04-15 00:00:00,870.796569356721
2022-04-15 01:00:00,871.1978153346112
2022-04-15 02:00:00,873.2449761103405
2022-04-15 03:00:00,877.8598086734345
2022-04-15 04:00:00,883.8409955168667
2022-04-15 05:00:00,887.6824031333359
2022-04-15 06:00:00,885.8306755989341
2022-04-15 07:00:00,877.5118225133781
2022-04-15 08:00:00,865.6155719703098
2022-04-15 09:00:00,854.8620564541952
2022-04-15 10:00:00,848.8935846009612
2022-04-15 11:00:00,848.7192316343801
2022-04-15 12:00:00,853.430190290425
2022-04-15 13:00:00,861.893807475234
2022-04-15 14:00:00,873.4327945047363
2022-04-15 15:00:00,886.9094237865894
2022-04-15 16:00:00,899.5982019445205
2022-04-15 17:00:00,907.6407446465965
2022-04-15 18:00:00,908.2560363183233
2022-04-15 19:00:00,901.8806951001555
2022-04-15 20:00:00,892.1459855255761
2022-04-15 21:00:00,883.4612025557713
2022-04-15 22:00:00,878.1981107272928
2022-04-15 23:00:00,875.8561229772721
2022-04-16 00:00:00,874.7058541369681
2022-04-16 01:00:00,874.0724948060385
2022-04-16 02:00:00,874.9131471137838
2022-04-16 03:00:00,878.1566045633157
2022-04-16 04:00:00,882.6109882280681
2022-04-16 05:00:00,884.7819438536234
2022-04-16 06:00:00,881.1301432650799
2022-04-16 07:00:00,870.89775017641
2022-04-16 08:00:00,856.9926222852135
2022-04-16 09:00:00,844.1548191353207
2022-04-16 10:00:00,836.0481706129079
2022-04-16 11:00:00,833.704641163831
2022-04-16 12:00:00,836.2394341124907
2022-04-16 13:00:00,842.5447641674233
2022-04-16 14:00:00,851.9687890540768
2022-04-16 15:00:00,863.3995164069861
2022-04-16 16:00:00,874.1371793843343
2022-04-16 17:00:00,880.3488098173747
2022-04-16 18:00:00,879.2781957233108
2022-04-16 19:00:00,871.385847213211
2022-04-16 20:00:00,860.3257169253903
2022-04-16 21:00:00,850.5283022180597
2022-04-16 22:00:00,844.3848163712073
2022-04-16 23:00:00,841.4121167019699
2022-04-17 00:00:00,839.8960277396433
2022-04-17 01:00:00,839.1745080964746
2022-04-17 02:00:00,840.2148051938206
2022-04-17 03:00:00,843.9530823973728
2022-04-17 04:00:00,849.2019328571768
2022-04-17 05:00:00,852.4684862714906
2022-04-17 06:00:00,850.211853267645
2022-04-17 07:00:00,841.6695683910306
2022-04-17 08:00:00,829.7418040743413
2022-04-17 09:00:00,819.1579251401911
2022-04-17 10:00:00,813.5681383669313
2022-04-17 11:00:00,813.9879714399877
2022-04-17 12:00:00,819.5135245096793
2022-04-17 13:00:00,829.0154208890206
2022-04-17 14:00:00,841.8179458958612
2022-04-17 15:00:00,856.7831876978927
2022-04-17 16:00:00,871.1836710113241
2022-04-17 17:00:00,881.1572095620477
2022-04-17 18:00:00,883.9171609871626
2022-04-17 19:00:00,879.892704820548
2022-04-17 20:00:00,872.7058861257595
2022-04-17 21:00:00,866.7550483220846
2022-04-17 22:00:00,864.3993386387515
2022-04-17 23:00:00,865.1239702782688
2022-04-18 00:00:00,867.1838755807919
2022-04-18 01:00:00,869.8871950214435
2022-04-18 02:00:00,874.1727425015735
2022-04-18 03:00:00,880.9499279078914
2022-04-18 04:00:00,889.0065478364718
2022-04-18 05:00:00,894.8271475331345
2022-04-18 06:00:00,894.8506958214228
2022-04-18 07:00:00,888.2972313791545
2022-04-18 08:00:00,878.0522504445546
2022-04-18 09:00:00,868.8334035496814
2022-04-18 10:00:00,864.282254238213
2022-04-18 11:00:00,865.4088329116156
2022-04-18 12:00:00,871.306928251487
2022-04-18 13:00:00,880.8480423945645
2022-04-18 14:00:00,893.3604989301643
2022-04-18 15:00:00,907.7135180629839
2022-04-18 16:00:00,921.1897506757578
2022-04-18 17:00:00,929.9399985160653
2022-04-18 18:00:00,931.1933058441655
2022-04-18 19:00:00,925.3970452338843
2022-04-18 20:00:00,916.1937424763264
2022-04-18 21:00:00,908.0042668027689
2022-04-18 22:00:00,903.2120728394534
2022-04-18 23:00:00,901.3281815576697
2022-04-19 00:00:00,900.6345379122665
2022-04-19 01:00:00,900.4671935567592
2022-04-19 02:00:00,901.793458749496
2022-04-19 03:00:00,905.5515081588269
2022-04-19 04:00:00,910.5578552240438
2022-04-19 05:00:00,913.325401835034
2022-04-19 06:00:00,910.3208087704727
2022-04-19 07:00:00,900.7908488014264
2022-04-19 08:00:00,887.6465159098402
2022-04-19 09:00:00,875.6294614302179
2022-04-19 10:00:00,868.403512997732
2022-04-19 11:00:00,866.9990121458079
2022-04-19 12:00:00,870.5279153621026
2022-04-19 13:00:00,877.8775868305576
2022-04-19 14:00:00,888.3897736111313
2022-04-19 15:00:00,900.9445789164714
2022-04-19 16:00:00,912.8329261445377
2022-04-19 17:00:00,920.2112414126029
2022-04-19 18:00:00,920.3115400529647
2022-04-19 19:00:00,913.5815394826918
2022-04-19 20:00:00,903.6615427133402
2022-04-19 21:00:00,894.9677176533273
2022-04-19 22:00:00,889.8764571769517
2022-04-19 23:00:00,887.8895054314227
2022-04-20 00:00:00,887.277485957582
2022-04-20 01:00:00,887.3632775921106
2022-04-20 02:00:00,889.0993795814205
2022-04-20 03:00:00,893.4077476968765
2022-04-20 04:00:00,899.0875128878682
2022-04-20 05:00:00,902.6332859794645
2022-04-20 06:00:00,900.4927904637805
2022-04-20 07:00:00,891.8934818466723
2022-04-20 08:00:00,879.7269235312699
2022-04-20 09:00:00,868.7154865785216
2022-04-20 10:00:00,862.5041258604698
2022-04-20 11:00:00,862.1049651427171
2022-04-20 12:00:00,866.6126327852376
2022-04-20 13:00:00,874.8982733374866
2022-04-20 14:00:00,886.2887230566405
2022-04-20 15:00:00,899.6506625422985
2022-04-20 16:00:00,912.2632369788654
2022-04-20 17:00:00,920.2728698682484
2022-04-20 18:00:00,920.9034541878716
2022-04-20 19:00:00,914.5965422417456
2022-04-20 20:00:00,904.9882776580204
2022-04-20 21:00:00,896.4926942959437
2022-04-20 22:00:00,891.4860669875435
2022-04-20 23:00:00,889.4719999595641
2022-04-21 00:00:00,888.7248892329085
2022-04-21 01:00:00,888.5732060712822
2022-04-21 02:00:00,889.9767443569623
2022-04-21 03:00:00,893.8663154655644
2022-04-21 04:00:00,899.0513042657285
2022-04-21 05:00:00,902.0377921150325
2022-04-21 06:00:00,899.2859915173613
2022-04-21 07:00:00,890.0366537293811
2022-04-21 08:00:00,877.1952223011825
2022-04-21 09:00:00,865.498303025805
2022-04-21 10:00:00,858.6052060473654
2022-04-21 11:00:00,857.5422959442295
2022-04-21 12:00:00,861.4180947717817
