datetime,carbon_per_MWh
2022-03-21 14:00:00+00:00,745.2466
2022-03-21 15:00:00+00:00,755.2599
2022-03-21 16:00:00+00:00,784.3015
2022-03-21 17:00:00+00:00,812.5732
2022-03-21 18:00:00+00:00,805.0222
2022-03-21 19:00:00+00:00,816.6118
2022-03-21 20:00:00+00:00,794.1664
2022-03-21 21:00:00+00:00,794.7607
2022-03-21 22:00:00+00:00,812.02594
2022-03-21 23:00:00+00:00,803.0323
2022-03-22 00:00:00+00:00,782.5826
2022-03-22 01:00:00+00:00,805.7604
2022-03-22 02:00:00+00:00,814.0292
2022-03-22 03:00:00+00:00,837.8603
2022-03-22 04:00:00+00:00,856.3486
2022-03-22 05:00:00+00:00,816.80225
2022-03-22 06:00:00+00:00,839.2458
2022-03-22 07:00:00+00:00,831.3072
2022-03-22 08:00:00+00:00,811.95355
2022-03-22 09:00:00+00:00,809.06665
2022-03-22 10:00:00+00:00,752.5137
2022-03-22 11:00:00+00:00,769.3956
2022-03-22 12:00:00+00:00,750.0074
2022-03-22 13:00:00+00:00,736.15686
2022-03-22 14:00:00+00:00,785.3644
2022-03-22 15:00:00+00:00,788.5502
2022-03-22 16:00:00+00:00,823.67456
2022-03-22 17:00:00+00:00,851.3574
2022-03-22 18:00:00+00:00,844.56616
2022-03-22 19:00:00+00:00,851.4932
2022-03-22 20:00:00+00:00,828.8984
2022-03-22 21:00:00+00:00,832.4479
2022-03-22 22:00:00+00:00,848.04736
2022-03-22 23:00:00+00:00,834.59686
2022-03-23 00:00:00+00:00,818.08234
2022-03-23 01:00:00+00:00,841.3403
2022-03-23 02:00:00+00:00,849.00256
2022-03-23 03:00:00+00:00,870.34406
2022-03-23 04:00:00+00:00,887.83075
2022-03-23 05:00:00+00:00,846.1179
2022-03-23 06:00:00+00:00,869.17224
2022-03-23 07:00:00+00:00,859.15265
2022-03-23 08:00:00+00:00,838.435
2022-03-23 09:00:00+00:00,836.4618
2022-03-23 10:00:00+00:00,775.6288
2022-03-23 11:00:00+00:00,789.17706
2022-03-23 12:00:00+00:00,769.93005
2022-03-23 13:00:00+00:00,752.2234
2022-03-23 14:00:00+00:00,800.1843
2022-03-23 15:00:00+00:00,800.65497
2022-03-23 16:00:00+00:00,834.13257
2022-03-23 17:00:00+00:00,857.88513
2022-03-23 18:00:00+00:00,850.22034
2022-03-23 19:00:00+00:00,856.21765
2022-03-23 20:00:00+00:00,834.9112
2022-03-23 21:00:00+00:00,835.66174
2022-03-23 22:00:00+00:00,853.3831
2022-03-23 23:00:00+00:00,838.37354
2022-03-24 00:00:00+00:00,803.0854
2022-03-24 01:00:00+00:00,830.07886
2022-03-24 02:00:00+00:00,836.2517
2022-03-24 03:00:00+00:00,856.61975
2022-03-24 04:00:00+00:00,874.1556
2022-03-24 05:00:00+00:00,831.84717
2022-03-24 06:00:00+00:00,855.1383
2022-03-24 07:00:00+00:00,843.56036
2022-03-24 08:00:00+00:00,821.7268
2022-03-24 09:00:00+00:00,821.629
2022-03-24 10:00:00+00:00,758.0116
2022-03-24 11:00:00+00:00,771.08936
2022-03-24 12:00:00+00:00,752.8904
2022-03-24 13:00:00+00:00,736.70483
2022-03-24 14:00:00+00:00,784.5174
2022-03-24 15:00:00+00:00,789.07776
2022-03-24 16:00:00+00:00,823.6125
2022-03-24 17:00:00+00:00,849.5737
2022-03-24 18:00:00+00:00,843.55615
2022-03-24 19:00:00+00:00,849.4682
2022-03-24 20:00:00+00:00,828.538
2022-03-24 21:00:00+00:00,828.7666
2022-03-24 22:00:00+00:00,850.51385
2022-03-24 23:00:00+00:00,834.30835
2022-03-25 00:00:00+00:00,830.5936
2022-03-25 01:00:00+00:00,864.45746
2022-03-25 02:00:00+00:00,865.4396
2022-03-25 03:00:00+00:00,891.08704
2022-03-25 04:00:00+00:00,909.31555
2022-03-25 05:00:00+00:00,860.92773
2022-03-25 06:00:00+00:00,885.57764
2022-03-25 07:00:00+00:00,875.3523
2022-03-25 08:00:00+00:00,850.36414
2022-03-25 09:00:00+00:00,848.67474
2022-03-25 10:00:00+00:00,777.1441
2022-03-25 11:00:00+00:00,792.68024
2022-03-25 12:00:00+00:00,774.3638
2022-03-25 13:00:00+00:00,756.8689
2022-03-25 14:00:00+00:00,807.33594
2022-03-25 15:00:00+00:00,808.3055
2022-03-25 16:00:00+00:00,848.6593
2022-03-25 17:00:00+00:00,880.88525
2022-03-25 18:00:00+00:00,870.6328
2022-03-25 19:00:00+00:00,876.2138
2022-03-25 20:00:00+00:00,857.0254
2022-03-25 21:00:00+00:00,858.62604
2022-03-25 22:00:00+00:00,876.2616
2022-03-25 23:00:00+00:00,860.3321
2022-03-26 00:00:00+00:00,687.2876
2022-03-26 01:00:00+00:00,714.765
2022-03-26 02:00:00+00:00,734.0552
2022-03-26 03:00:00+00:00,758.6404
2022-03-26 04:00:00+00:00,775.9747
2022-03-26 05:00:00+00:00,734.3685
2022-03-26 06:00:00+00:00,759.61993
2022-03-26 07:00:00+00:00,743.22394
2022-03-26 08:00:00+00:00,723.62445
2022-03-26 09:00:00+00:00,723.5146
2022-03-26 10:00:00+00:00,659.1173
2022-03-26 11:00:00+00:00,682.0926
2022-03-26 12:00:00+00:00,656.7861
2022-03-26 13:00:00+00:00,643.5524
2022-03-26 14:00:00+00:00,700.56256
2022-03-26 15:00:00+00:00,703.5521
2022-03-26 16:00:00+00:00,753.4453
2022-03-26 17:00:00+00:00,781.1619
2022-03-26 18:00:00+00:00,773.5495
2022-03-26 19:00:00+00:00,780.3452
2022-03-26 20:00:00+00:00,753.3834
2022-03-26 21:00:00+00:00,760.5228
2022-03-26 22:00:00+00:00,774.3348
2022-03-26 23:00:00+00:00,760.48773
2022-03-27 00:00:00+00:00,760.6244
2022-03-27 01:00:00+00:00,790.17633
2022-03-27 02:00:00+00:00,794.4884
2022-03-27 03:00:00+00:00,818.4226
2022-03-27 04:00:00+00:00,837.07184
2022-03-27 05:00:00+00:00,791.6502
2022-03-27 06:00:00+00:00,814.5988
2022-03-27 07:00:00+00:00,806.01666
2022-03-27 08:00:00+00:00,785.9323
2022-03-27 09:00:00+00:00,777.2546
2022-03-27 10:00:00+00:00,724.01
2022-03-27 11:00:00+00:00,734.6242
2022-03-27 12:00:00+00:00,719.4897
2022-03-27 13:00:00+00:00,710.44885
2022-03-27 14:00:00+00:00,753.7055
2022-03-27 15:00:00+00:00,762.61664
2022-03-27 16:00:00+00:00,795.1535
2022-03-27 17:00:00+00:00,825.1566
2022-03-27 18:00:00+00:00,816.34454
2022-03-27 19:00:00+00:00,824.6525
2022-03-27 20:00:00+00:00,806.3555
2022-03-27 21:00:00+00:00,805.97394
2022-03-27 22:00:00+00:00,825.1661
2022-03-27 23:00:00+00:00,814.3337
2022-03-28 00:00:00+00:00,660.69434
2022-03-28 01:00:00+00:00,681.6614
2022-03-28 02:00:00+00:00,702.3946
2022-03-28 03:00:00+00:00,726.2189
2022-03-28 04:00:00+00:00,743.02057
2022-03-28 05:00:00+00:00,706.7114
2022-03-28 06:00:00+00:00,730.5229
2022-03-28 07:00:00+00:00,718.1038
2022-03-28 08:00:00+00:00,701.20135
2022-03-28 09:00:00+00:00,702.68066
2022-03-28 10:00:00+00:00,644.254
2022-03-28 11:00:00+00:00,674.51764
2022-03-28 12:00:00+00:00,650.1952
2022-03-28 13:00:00+00:00,639.1252
2022-03-28 14:00:00+00:00,697.6718
2022-03-28 15:00:00+00:00,706.3403
2022-03-28 16:00:00+00:00,753.88477
2022-03-28 17:00:00+00:00,782.5828
2022-03-28 18:00:00+00:00,779.5908
2022-03-28 19:00:00+00:00,788.30695
2022-03-28 20:00:00+00:00,755.19916
2022-03-28 21:00:00+00:00,765.64355
2022-03-28 22:00:00+00:00,776.56104
2022-03-28 23:00:00+00:00,761.2872
2022-03-29 00:00:00+00:00,704.6429
2022-03-29 01:00:00+00:00,728.05176
2022-03-29 02:00:00+00:00,737.8914
2022-03-29 03:00:00+00:00,767.4225
2022-03-29 04:00:00+00:00,785.8923
2022-03-29 05:00:00+00:00,745.2144
2022-03-29 06:00:00+00:00,767.6202
2022-03-29 07:00:00+00:00,762.3768
2022-03-29 08:00:00+00:00,739.5544
2022-03-29 09:00:00+00:00,732.7846
2022-03-29 10:00:00+00:00,677.7986
2022-03-29 11:00:00+00:00,695.3209
2022-03-29 12:00:00+00:00,675.80457
2022-03-29 13:00:00+00:00,666.6763
2022-03-29 14:00:00+00:00,713.1439
2022-03-29 15:00:00+00:00,724.6087
2022-03-29 16:00:00+00:00,759.2216
2022-03-29 17:00:00+00:00,792.8075
2022-03-29 18:00:00+00:00,786.0989
2022-03-29 19:00:00+00:00,800.1086
2022-03-29 20:00:00+00:00,777.09955
2022-03-29 21:00:00+00:00,782.5948
2022-03-29 22:00:00+00:00,793.9128
2022-03-29 23:00:00+00:00,786.5145
2022-03-30 00:00:00+00:00,822.9112
2022-03-30 01:00:00+00:00,849.3
2022-03-30 02:00:00+00:00,847.7399
2022-03-30 03:00:00+00:00,866.1254
2022-03-30 04:00:00+00:00,884.6948
2022-03-30 05:00:00+00:00,845.90094
2022-03-30 06:00:00+00:00,867.81616
2022-03-30 07:00:00+00:00,859.45447
2022-03-30 08:00:00+00:00,836.40607
2022-03-30 09:00:00+00:00,841.185
2022-03-30 10:00:00+00:00,770.76904
2022-03-30 11:00:00+00:00,783.76263
2022-03-30 12:00:00+00:00,764.33685
2022-03-30 13:00:00+00:00,742.9698
2022-03-30 14:00:00+00:00,791.8621
2022-03-30 15:00:00+00:00,791.9738
2022-03-30 16:00:00+00:00,828.421
2022-03-30 17:00:00+00:00,857.3683
2022-03-30 18:00:00+00:00,852.80164
2022-03-30 19:00:00+00:00,856.9218
2022-03-30 20:00:00+00:00,838.72314
2022-03-30 21:00:00+00:00,839.41223
2022-03-30 22:00:00+00:00,858.1154
2022-03-30 23:00:00+00:00,838.71063
2022-03-31 00:00:00+00:00,766.7048
2022-03-31 01:00:00+00:00,788.70557
2022-03-31 02:00:00+00:00,799.5801
2022-03-31 03:00:00+00:00,820.3123
2022-03-31 04:00:00+00:00,833.8656
2022-03-31 05:00:00+00:00,792.756
2022-03-31 06:00:00+00:00,816.7805
2022-03-31 07:00:00+00:00,805.51324
2022-03-31 08:00:00+00:00,790.5731
2022-03-31 09:00:00+00:00,788.59814
2022-03-31 10:00:00+00:00,733.7389
2022-03-31 11:00:00+00:00,751.56946
2022-03-31 12:00:00+00:00,731.9145
2022-03-31 13:00:00+00:00,720.5935
2022-03-31 14:00:00+00:00,765.67834
2022-03-31 15:00:00+00:00,764.435
2022-03-31 16:00:00+00:00,803.1399
2022-03-31 17:00:00+00:00,825.6914
2022-03-31 18:00:00+00:00,818.42755
2022-03-31 19:00:00+00:00,823.3885
2022-03-31 20:00:00+00:00,801.847
2022-03-31 21:00:00+00:00,806.24036
2022-03-31 22:00:00+00:00,822.38104
2022-03-31 23:00:00+00:00,807.2875
2022-04-01 00:00:00+00:00,666.35266
2022-04-01 01:00:00+00:00,685.82465
2022-04-01 02:00:00+00:00,701.5654
2022-04-01 03:00:00+00:00,721.621
2022-04-01 04:00:00+00:00,735.41296
2022-04-01 05:00:00+00:00,702.13617
2022-04-01 06:00:00+00:00,723.3277
2022-04-01 07:00:00+00:00,712.07837
2022-04-01 08:00:00+00:00,699.83276
2022-04-01 09:00:00+00:00,699.418
2022-04-01 10:00:00+00:00,654.4455
2022-04-01 11:00:00+00:00,674.2875
2022-04-01 12:00:00+00:00,650.06366
2022-04-01 13:00:00+00:00,641.0683
2022-04-01 14:00:00+00:00,689.98676
2022-04-01 15:00:00+00:00,691.6073
2022-04-01 16:00:00+00:00,730.04663
2022-04-01 17:00:00+00:00,753.092
2022-04-01 18:00:00+00:00,747.68787
2022-04-01 19:00:00+00:00,753.0018
2022-04-01 20:00:00+00:00,728.71234
2022-04-01 21:00:00+00:00,734.4047
2022-04-01 22:00:00+00:00,746.9729
2022-04-01 23:00:00+00:00,733.51874
2022-04-02 00:00:00+00:00,668.44727
2022-04-02 01:00:00+00:00,689.5627
2022-04-02 02:00:00+00:00,700.09503
2022-04-02 03:00:00+00:00,721.4026
2022-04-02 04:00:00+00:00,736.6248
2022-04-02 05:00:00+00:00,700.2279
2022-04-02 06:00:00+00:00,720.9568
2022-04-02 07:00:00+00:00,714.67725
2022-04-02 08:00:00+00:00,704.42645
2022-04-02 09:00:00+00:00,696.4643
2022-04-02 10:00:00+00:00,659.31055
2022-04-02 11:00:00+00:00,675.34045
2022-04-02 12:00:00+00:00,653.49915
2022-04-02 13:00:00+00:00,647.78296
2022-04-02 14:00:00+00:00,688.5335
2022-04-02 15:00:00+00:00,691.7774
2022-04-02 16:00:00+00:00,725.2088
2022-04-02 17:00:00+00:00,751.354
2022-04-02 18:00:00+00:00,744.42883
2022-04-02 19:00:00+00:00,754.19916
2022-04-02 20:00:00+00:00,735.6956
2022-04-02 21:00:00+00:00,741.3867
2022-04-02 22:00:00+00:00,754.505
2022-04-02 23:00:00+00:00,744.65375
2022-04-03 00:00:00+00:00,717.13367
2022-04-03 01:00:00+00:00,736.9767
2022-04-03 02:00:00+00:00,742.17523
2022-04-03 03:00:00+00:00,759.7939
2022-04-03 04:00:00+00:00,777.47186
2022-04-03 05:00:00+00:00,741.2994
2022-04-03 06:00:00+00:00,761.5574
2022-04-03 07:00:00+00:00,754.15924
2022-04-03 08:00:00+00:00,738.3421
2022-04-03 09:00:00+00:00,734.00696
2022-04-03 10:00:00+00:00,689.6009
2022-04-03 11:00:00+00:00,697.19055
2022-04-03 12:00:00+00:00,678.2382
2022-04-03 13:00:00+00:00,665.54846
2022-04-03 14:00:00+00:00,703.9982
2022-04-03 15:00:00+00:00,702.6653
2022-04-03 16:00:00+00:00,730.58295
2022-04-03 17:00:00+00:00,752.83105
2022-04-03 18:00:00+00:00,744.75684
2022-04-03 19:00:00+00:00,752.2778
2022-04-03 20:00:00+00:00,737.6951
2022-04-03 21:00:00+00:00,740.5996
2022-04-03 22:00:00+00:00,756.1315
2022-04-03 23:00:00+00:00,747.2196
2022-04-04 00:00:00+00:00,689.12354
2022-04-04 01:00:00+00:00,703.1613
2022-04-04 02:00:00+00:00,716.1642
2022-04-04 03:00:00+00:00,733.0021
2022-04-04 04:00:00+00:00,748.2763
2022-04-04 05:00:00+00:00,717.5345
2022-04-04 06:00:00+00:00,736.4778
2022-04-04 07:00:00+00:00,729.0689
2022-04-04 08:00:00+00:00,715.516
2022-04-04 09:00:00+00:00,714.63684
2022-04-04 10:00:00+00:00,667.709
2022-04-04 11:00:00+00:00,684.86896
2022-04-04 12:00:00+00:00,662.4634
2022-04-04 13:00:00+00:00,649.47205
2022-04-04 14:00:00+00:00,691.57495
2022-04-04 15:00:00+00:00,696.46796
2022-04-04 16:00:00+00:00,728.18353
2022-04-04 17:00:00+00:00,749.7848
2022-04-04 18:00:00+00:00,747.9129
2022-04-04 19:00:00+00:00,758.43414
2022-04-04 20:00:00+00:00,735.4941
2022-04-04 21:00:00+00:00,742.3903
2022-04-04 22:00:00+00:00,756.14343
2022-04-04 23:00:00+00:00,744.20953
2022-04-05 00:00:00+00:00,568.3178
2022-04-05 01:00:00+00:00,582.13116
2022-04-05 02:00:00+00:00,606.8776
2022-04-05 03:00:00+00:00,637.09235
2022-04-05 04:00:00+00:00,652.43463
2022-04-05 05:00:00+00:00,622.5293
2022-04-05 06:00:00+00:00,643.25836
2022-04-05 07:00:00+00:00,637.3034
2022-04-05 08:00:00+00:00,628.0253
2022-04-05 09:00:00+00:00,616.78564
2022-04-05 10:00:00+00:00,588.1316
2022-04-05 11:00:00+00:00,611.22015
2022-04-05 12:00:00+00:00,585.128
2022-04-05 13:00:00+00:00,582.7644
2022-04-05 14:00:00+00:00,629.2594
2022-04-05 15:00:00+00:00,640.6092
2022-04-05 16:00:00+00:00,672.9546
2022-04-05 17:00:00+00:00,700.29297
2022-04-05 18:00:00+00:00,694.203
2022-04-05 19:00:00+00:00,709.00574
2022-04-05 20:00:00+00:00,679.9615
2022-04-05 21:00:00+00:00,689.64825
2022-04-05 22:00:00+00:00,696.2413
2022-04-05 23:00:00+00:00,691.84784
2022-04-06 00:00:00+00:00,744.9184
2022-04-06 01:00:00+00:00,771.2199
2022-04-06 02:00:00+00:00,771.16327
2022-04-06 03:00:00+00:00,794.8951
2022-04-06 04:00:00+00:00,812.7788
2022-04-06 05:00:00+00:00,774.22363
2022-04-06 06:00:00+00:00,795.10065
2022-04-06 07:00:00+00:00,789.9213
2022-04-06 08:00:00+00:00,771.4909
2022-04-06 09:00:00+00:00,768.96216
2022-04-06 10:00:00+00:00,716.2462
2022-04-06 11:00:00+00:00,729.87585
2022-04-06 12:00:00+00:00,715.3138
2022-04-06 13:00:00+00:00,701.9816
2022-04-06 14:00:00+00:00,745.36084
2022-04-06 15:00:00+00:00,744.55554
2022-04-06 16:00:00+00:00,773.6124
2022-04-06 17:00:00+00:00,800.80945
2022-04-06 18:00:00+00:00,789.6157
2022-04-06 19:00:00+00:00,792.2679
2022-04-06 20:00:00+00:00,775.0723
2022-04-06 21:00:00+00:00,772.6476
2022-04-06 22:00:00+00:00,787.2478
2022-04-06 23:00:00+00:00,773.3558
2022-04-07 00:00:00+00:00,634.0908
2022-04-07 01:00:00+00:00,647.1397
2022-04-07 02:00:00+00:00,666.5965
2022-04-07 03:00:00+00:00,687.69885
2022-04-07 04:00:00+00:00,704.37256
2022-04-07 05:00:00+00:00,674.7225
2022-04-07 06:00:00+00:00,696.21545
2022-04-07 07:00:00+00:00,688.60895
2022-04-07 08:00:00+00:00,675.41394
2022-04-07 09:00:00+00:00,675.1466
2022-04-07 10:00:00+00:00,628.63556
2022-04-07 11:00:00+00:00,649.7174
2022-04-07 12:00:00+00:00,619.34424
2022-04-07 13:00:00+00:00,608.4841
2022-04-07 14:00:00+00:00,658.5194
2022-04-07 15:00:00+00:00,650.9749
2022-04-07 16:00:00+00:00,692.0315
2022-04-07 17:00:00+00:00,713.75433
2022-04-07 18:00:00+00:00,707.16205
2022-04-07 19:00:00+00:00,714.16034
2022-04-07 20:00:00+00:00,691.48944
2022-04-07 21:00:00+00:00,694.98883
2022-04-07 22:00:00+00:00,699.7672
2022-04-07 23:00:00+00:00,686.5454
2022-04-08 00:00:00+00:00,550.1855
2022-04-08 01:00:00+00:00,570.41815
2022-04-08 02:00:00+00:00,590.0159
2022-04-08 03:00:00+00:00,621.191
2022-04-08 04:00:00+00:00,639.9338
2022-04-08 05:00:00+00:00,608.57294
2022-04-08 06:00:00+00:00,628.9171
2022-04-08 07:00:00+00:00,624.43506
2022-04-08 08:00:00+00:00,607.07635
2022-04-08 09:00:00+00:00,601.1728
2022-04-08 10:00:00+00:00,555.76636
2022-04-08 11:00:00+00:00,579.58905
2022-04-08 12:00:00+00:00,548.7486
2022-04-08 13:00:00+00:00,540.89075
2022-04-08 14:00:00+00:00,593.1979
2022-04-08 15:00:00+00:00,599.9691
2022-04-08 16:00:00+00:00,639.552
2022-04-08 17:00:00+00:00,671.87476
2022-04-08 18:00:00+00:00,663.1428
2022-04-08 19:00:00+00:00,676.5063
2022-04-08 20:00:00+00:00,649.88495
2022-04-08 21:00:00+00:00,652.8018
2022-04-08 22:00:00+00:00,653.46643
2022-04-08 23:00:00+00:00,645.47156
2022-04-09 00:00:00+00:00,737.9541
2022-04-09 01:00:00+00:00,773.08185
2022-04-09 02:00:00+00:00,765.2618
2022-04-09 03:00:00+00:00,793.9597
2022-04-09 04:00:00+00:00,815.36115
2022-04-09 05:00:00+00:00,772.2978
2022-04-09 06:00:00+00:00,794.03107
2022-04-09 07:00:00+00:00,792.4581
2022-04-09 08:00:00+00:00,766.89984
2022-04-09 09:00:00+00:00,761.711
2022-04-09 10:00:00+00:00,695.87866
2022-04-09 11:00:00+00:00,707.4641
2022-04-09 12:00:00+00:00,691.45294
2022-04-09 13:00:00+00:00,679.4723
2022-04-09 14:00:00+00:00,725.33307
2022-04-09 15:00:00+00:00,724.6199
2022-04-09 16:00:00+00:00,762.2559
2022-04-09 17:00:00+00:00,800.8661
2022-04-09 18:00:00+00:00,788.5409
2022-04-09 19:00:00+00:00,791.5156
2022-04-09 20:00:00+00:00,778.95416
2022-04-09 21:00:00+00:00,771.3666
2022-04-09 22:00:00+00:00,781.06354
2022-04-09 23:00:00+00:00,765.0783
2022-04-10 00:00:00+00:00,546.2396
2022-04-10 01:00:00+00:00,570.32477
2022-04-10 02:00:00+00:00,591.7955
2022-04-10 03:00:00+00:00,624.07227
2022-04-10 04:00:00+00:00,642.1906
2022-04-10 05:00:00+00:00,603.89923
2022-04-10 06:00:00+00:00,630.17883
2022-04-10 07:00:00+00:00,620.3995
2022-04-10 08:00:00+00:00,600.86444
2022-04-10 09:00:00+00:00,599.4711
2022-04-10 10:00:00+00:00,538.39215
2022-04-10 11:00:00+00:00,571.10266
2022-04-10 12:00:00+00:00,540.98
2022-04-10 13:00:00+00:00,532.60046
2022-04-10 14:00:00+00:00,595.12177
2022-04-10 15:00:00+00:00,593.77637
2022-04-10 16:00:00+00:00,651.2385
2022-04-10 17:00:00+00:00,685.74054
2022-04-10 18:00:00+00:00,674.9982
2022-04-10 19:00:00+00:00,682.5522
2022-04-10 20:00:00+00:00,651.7846
2022-04-10 21:00:00+00:00,658.76764
2022-04-10 22:00:00+00:00,655.1676
2022-04-10 23:00:00+00:00,641.90826
2022-04-11 00:00:00+00:00,666.97253
2022-04-11 01:00:00+00:00,695.7325
2022-04-11 02:00:00+00:00,693.79095
2022-04-11 03:00:00+00:00,717.1811
2022-04-11 04:00:00+00:00,737.1249
2022-04-11 05:00:00+00:00,696.08124
2022-04-11 06:00:00+00:00,718.0743
2022-04-11 07:00:00+00:00,712.3846
2022-04-11 08:00:00+00:00,685.31036
2022-04-11 09:00:00+00:00,687.21265
2022-04-11 10:00:00+00:00,619.1081
2022-04-11 11:00:00+00:00,633.32983
2022-04-11 12:00:00+00:00,616.0449
2022-04-11 13:00:00+00:00,605.5608
2022-04-11 14:00:00+00:00,652.72595
2022-04-11 15:00:00+00:00,658.60583
2022-04-11 16:00:00+00:00,698.32654
2022-04-11 17:00:00+00:00,732.0528
2022-04-11 18:00:00+00:00,725.912
2022-04-11 19:00:00+00:00,730.38947
2022-04-11 20:00:00+00:00,713.7137
2022-04-11 21:00:00+00:00,707.5974
2022-04-11 22:00:00+00:00,717.7053
2022-04-11 23:00:00+00:00,702.8606
2022-04-12 00:00:00+00:00,824.671
2022-04-12 01:00:00+00:00,856.6848
2022-04-12 02:00:00+00:00,842.07526
2022-04-12 03:00:00+00:00,863.27747
2022-04-12 04:00:00+00:00,882.8924
2022-04-12 05:00:00+00:00,838.7272
2022-04-12 06:00:00+00:00,861.9793
2022-04-12 07:00:00+00:00,858.88416
2022-04-12 08:00:00+00:00,831.2524
2022-04-12 09:00:00+00:00,837.4757
2022-04-12 10:00:00+00:00,755.8505
2022-04-12 11:00:00+00:00,771.53406
2022-04-12 12:00:00+00:00,752.3479
2022-04-12 13:00:00+00:00,731.6398
2022-04-12 14:00:00+00:00,783.66156
2022-04-12 15:00:00+00:00,776.2026
2022-04-12 16:00:00+00:00,819.05444
2022-04-12 17:00:00+00:00,856.35895
2022-04-12 18:00:00+00:00,848.5145
2022-04-12 19:00:00+00:00,848.12616
2022-04-12 20:00:00+00:00,834.11993
2022-04-12 21:00:00+00:00,826.2678
2022-04-12 22:00:00+00:00,837.65375
2022-04-12 23:00:00+00:00,811.88995
2022-04-13 00:00:00+00:00,726.5206
2022-04-13 01:00:00+00:00,754.27203
2022-04-13 02:00:00+00:00,759.688
2022-04-13 03:00:00+00:00,782.58203
2022-04-13 04:00:00+00:00,798.2586
2022-04-13 05:00:00+00:00,752.4021
2022-04-13 06:00:00+00:00,779.05505
2022-04-13 07:00:00+00:00,767.6011
2022-04-13 08:00:00+00:00,744.92755
2022-04-13 09:00:00+00:00,749.59375
2022-04-13 10:00:00+00:00,676.5944
2022-04-13 11:00:00+00:00,699.9492
2022-04-13 12:00:00+00:00,675.65784
2022-04-13 13:00:00+00:00,659.6345
2022-04-13 14:00:00+00:00,714.0302
2022-04-13 15:00:00+00:00,706.0707
2022-04-13 16:00:00+00:00,755.6622
2022-04-13 17:00:00+00:00,784.65125
2022-04-13 18:00:00+00:00,774.2626
2022-04-13 19:00:00+00:00,776.94403
2022-04-13 20:00:00+00:00,754.5578
2022-04-13 21:00:00+00:00,755.88086
2022-04-13 22:00:00+00:00,764.5426
2022-04-13 23:00:00+00:00,745.54865
2022-04-14 00:00:00+00:00,665.1911
2022-04-14 01:00:00+00:00,696.6386
2022-04-14 02:00:00+00:00,702.7334
2022-04-14 03:00:00+00:00,724.29047
2022-04-14 04:00:00+00:00,739.09454
2022-04-14 05:00:00+00:00,695.07025
2022-04-14 06:00:00+00:00,719.8636
2022-04-14 07:00:00+00:00,705.26337
2022-04-14 08:00:00+00:00,684.81415
2022-04-14 09:00:00+00:00,689.3024
2022-04-14 10:00:00+00:00,619.91345
2022-04-14 11:00:00+00:00,644.0822
2022-04-14 12:00:00+00:00,624.49414
2022-04-14 13:00:00+00:00,616.964
2022-04-14 14:00:00+00:00,673.0508
2022-04-14 15:00:00+00:00,675.4174
2022-04-14 16:00:00+00:00,729.55896
2022-04-14 17:00:00+00:00,761.1435
2022-04-14 18:00:00+00:00,755.704
2022-04-14 19:00:00+00:00,754.2927
2022-04-14 20:00:00+00:00,730.97943
2022-04-14 21:00:00+00:00,730.8761
2022-04-14 22:00:00+00:00,742.5119
2022-04-14 23:00:00+00:00,722.2428
2022-04-15 00:00:00+00:00,781.8243
2022-04-15 01:00:00+00:00,816.26044
2022-04-15 02:00:00+00:00,813.29785
2022-04-15 03:00:00+00:00,834.21234
2022-04-15 04:00:00+00:00,850.52844
2022-04-15 05:00:00+00:00,800.2496
2022-04-15 06:00:00+00:00,825.68976
2022-04-15 07:00:00+00:00,814.8144
2022-04-15 08:00:00+00:00,794.4013
2022-04-15 09:00:00+00:00,795.10126
2022-04-15 10:00:00+00:00,726.2202
2022-04-15 11:00:00+00:00,746.0654
2022-04-15 12:00:00+00:00,728.60077
2022-04-15 13:00:00+00:00,716.1151
2022-04-15 14:00:00+00:00,770.36444
2022-04-15 15:00:00+00:00,765.14355
2022-04-15 16:00:00+00:00,813.44293
2022-04-15 17:00:00+00:00,844.96735
2022-04-15 18:00:00+00:00,834.5048
2022-04-15 19:00:00+00:00,832.04724
2022-04-15 20:00:00+00:00,814.1269
2022-04-15 21:00:00+00:00,810.3093
2022-04-15 22:00:00+00:00,823.7669
2022-04-15 23:00:00+00:00,801.6484
2022-04-16 00:00:00+00:00,629.3679
2022-04-16 01:00:00+00:00,647.0682
2022-04-16 02:00:00+00:00,669.8766
2022-04-16 03:00:00+00:00,686.4072
2022-04-16 04:00:00+00:00,703.1527
2022-04-16 05:00:00+00:00,668.6808
2022-04-16 06:00:00+00:00,692.28577
2022-04-16 07:00:00+00:00,677.51526
2022-04-16 08:00:00+00:00,664.04083
2022-04-16 09:00:00+00:00,667.11597
2022-04-16 10:00:00+00:00,615.27747
2022-04-16 11:00:00+00:00,638.7285
2022-04-16 12:00:00+00:00,608.15326
2022-04-16 13:00:00+00:00,598.2581
2022-04-16 14:00:00+00:00,653.92206
2022-04-16 15:00:00+00:00,651.54724
2022-04-16 16:00:00+00:00,700.7241
2022-04-16 17:00:00+00:00,722.03345
2022-04-16 18:00:00+00:00,716.8839
2022-04-16 19:00:00+00:00,722.5812
2022-04-16 20:00:00+00:00,696.3776
2022-04-16 21:00:00+00:00,700.4222
2022-04-16 22:00:00+00:00,710.5623
2022-04-16 23:00:00+00:00,694.67267
2022-04-17 00:00:00+00:00,774.1886
2022-04-17 01:00:00+00:00,802.70544
2022-04-17 02:00:00+00:00,800.73376
