datetime,carbon_per_MWh
2022-03-24 11:00:00,224.13819057043
2022-03-24 12:00:00,218.5194371333741
2022-03-24 13:00:00,216.2360287367187
2022-03-24 14:00:00,218.93518969976478
2022-03-24 15:00:00,228.08721390814284
2022-03-24 16:00:00,242.61329250336246
2022-03-24 17:00:00,258.04885176811894
2022-03-24 18:00:00,268.6582995799584
2022-03-24 19:00:00,271.10171613958505
2022-03-24 20:00:00,266.57509865427994
2022-03-24 21:00:00,259.5431739988312
2022-03-24 22:00:00,254.20293524390547
2022-03-24 23:00:00,251.79228394006014
2022-03-25 00:00:00,250.9104507232241
2022-03-25 01:00:00,250.09343860204743
2022-03-25 02:00:00,249.8332476769219
2022-03-25 03:00:00,251.99357938691253
2022-03-25 04:00:00,257.31965882052026
2022-03-25 05:00:00,263.70852437372275
2022-03-25 06:00:00,267.1666341506496
2022-03-25 07:00:00,264.71750875445775
2022-03-25 08:00:00,256.6076083274643
2022-03-25 09:00:00,245.87179392026502
2022-03-25 10:00:00,235.8897045603111
2022-03-25 11:00:00,228.38964053244732
2022-03-25 12:00:00,223.64439641151594
2022-03-25 13:00:00,222.16398068178987
2022-03-25 14:00:00,225.58422843688558
2022-03-25 15:00:00,235.3643811240454
2022-03-25 16:00:00,250.415070375881
2022-03-25 17:00:00,266.26181011115835
2022-03-25 18:00:00,277.15989323671846
2022-03-25 19:00:00,279.7612265928215
2022-03-25 20:00:00,275.2547118398508
2022-03-25 21:00:00,268.09918440771787
2022-03-25 22:00:00,262.48706457842303
2022-03-25 23:00:00,259.6531009234663
2022-03-26 00:00:00,258.19487712505315
2022-03-26 01:00:00,256.648325188695
2022-03-26 02:00:00,255.50700262752085
2022-03-26 03:00:00,256.6378307562533
2022-03-26 04:00:00,260.7909318814021
2022-03-26 05:00:00,265.8699141668927
2022-03-26 06:00:00,267.8894532945314
2022-03-26 07:00:00,263.8828905352734
2022-03-26 08:00:00,254.10804531790424
2022-03-26 09:00:00,241.61259282862528
2022-03-26 10:00:00,229.79033872320633
2022-03-26 11:00:00,220.38498240771017
2022-03-26 12:00:00,213.68581358761915
2022-03-26 13:00:00,210.22028030213437
2022-03-26 14:00:00,211.6424365155694
2022-03-26 15:00:00,219.43034497830328
2022-03-26 16:00:00,232.51387431670682
2022-03-26 17:00:00,246.4379965867411
2022-03-26 18:00:00,255.4774837792959
2022-03-26 19:00:00,256.3035391728223
2022-03-26 20:00:00,250.1239735395927
2022-03-26 21:00:00,241.41594066910616
2022-03-26 22:00:00,234.38938862319802
2022-03-26 23:00:00,230.2956092698632
2022-03-27 00:00:00,227.74755939168054
2022-03-27 01:00:00,225.295198568751
2022-03-27 02:00:00,223.44460350281736
2022-03-27 03:00:00,224.07355786611402
2022-03-27 04:00:00,227.9412572659007
2022-03-27 05:00:00,232.9584797183616
2022-03-27 06:00:00,235.14507217036152
2022-03-27 07:00:00,231.53747389573851
2022-03-27 08:00:00,222.39447581817205
2022-03-27 09:00:00,210.76256703143844
2022-03-27 10:00:00,200.0322010771125
2022-03-27 11:00:00,191.94157363812386
2022-03-27 12:00:00,186.7723563310399
2022-03-27 13:00:00,185.04232448201557
2022-03-27 14:00:00,188.39388639916447
2022-03-27 15:00:00,198.29158903977495
2022-03-27 16:00:00,213.65003795303664
2022-03-27 17:00:00,229.99733644734798
2022-03-27 18:00:00,241.58994094920135
2022-03-27 19:00:00,245.07946672586408
2022-03-27 20:00:00,241.65305210472295
2022-03-27 21:00:00,235.76629357533952
2022-03-27 22:00:00,231.60690602038179
2022-03-27 23:00:00,230.40348831807063
2022-03-28 00:00:00,230.7460652430524
2022-03-28 01:00:00,231.1616484364854
2022-03-28 02:00:00,232.1335736546463
2022-03-28 03:00:00,235.51731094071653
2022-03-28 04:00:00,242.0503848920935
2022-03-28 05:00:00,249.62275306165543
2022-03-28 06:00:00,254.23449077518507
2022-03-28 07:00:00,252.90350104121217
2022-03-28 08:00:00,245.87144659677244
2022-03-28 09:00:00,236.16925352411855
2022-03-28 10:00:00,227.1735173345812
2022-03-28 11:00:00,220.61040174037967
2022-03-28 12:00:00,216.7514735455572
2022-03-28 13:00:00,216.10641056762165
2022-03-28 14:00:00,220.31158934093253
2022-03-28 15:00:00,230.82762700711905
2022-03-28 16:00:00,246.56731504409083
2022-03-28 17:00:00,263.0590497935435
2022-03-28 18:00:00,274.56165704984255
2022-03-28 19:00:00,277.7311454213555
2022-03-28 20:00:00,273.76099737194926
2022-03-28 21:00:00,267.1150113572812
2022-03-28 22:00:00,261.9908505529103
2022-03-28 23:00:00,259.6286798554275
2022-03-29 00:00:00,258.63156373778304
2022-03-29 01:00:00,257.5408695266131
2022-03-29 02:00:00,256.855435272746
2022-03-29 03:00:00,258.4472009273443
2022-03-29 04:00:00,263.0709421647561
2022-03-29 05:00:00,268.63445713268237
2022-03-29 06:00:00,271.15605668101614
2022-03-29 07:00:00,267.6720790383005
2022-03-29 08:00:00,258.44262825552295
2022-03-29 09:00:00,246.51688807868229
2022-03-29 10:00:00,235.2893443095256
2022-03-29 11:00:00,226.5035079419047
2022-03-29 12:00:00,220.44758444662352
2022-03-29 13:00:00,217.64702791878872
2022-03-29 14:00:00,219.75298847735365
2022-03-29 15:00:00,228.2397287711407
2022-03-29 16:00:00,242.03244849877348
2022-03-29 17:00:00,256.67062294339644
2022-03-29 18:00:00,266.42275359366766
2022-03-29 19:00:00,267.953066148146
2022-03-29 20:00:00,262.4617651440051
2022-03-29 21:00:00,254.4178587391415
2022-03-29 22:00:00,248.022708984774
2022-03-29 23:00:00,244.51868891277928
2022-03-30 00:00:00,242.50961839408362
2022-03-30 01:00:00,240.53622251974653
2022-03-30 02:00:00,239.09537063583934
2022-03-30 03:00:00,240.0557935139157
2022-03-30 04:00:00,244.16791659700732
2022-03-30 05:00:00,249.33415803574567
2022-03-30 06:00:00,251.56654037241503
2022-03-30 07:00:00,247.8943350332108
2022-03-30 08:00:00,238.56993704825862
2022-03-30 09:00:00,226.63431970630063
2022-03-30 10:00:00,215.47340020732213
2022-03-30 11:00:00,206.82190658585222
2022-03-30 12:00:00,200.95918930044354
2022-03-30 13:00:00,198.40191425138266
2022-03-30 14:00:00,200.79264372829027
2022-03-30 15:00:00,209.5973793651414
2022-03-30 16:00:00,223.73350432858152
2022-03-30 17:00:00,238.73322920649974
2022-03-30 18:00:00,248.85843828613292
2022-03-30 19:00:00,250.76747031255658
2022-03-30 20:00:00,245.655441947149
2022-03-30 21:00:00,237.98712663997293
2022-03-30 22:00:00,231.96054364567163
2022-03-30 23:00:00,228.81563812052053
2022-03-31 00:00:00,227.15472409100929
2022-03-31 01:00:00,225.51793410589664
2022-03-31 02:00:00,224.40243398467325
2022-03-31 03:00:00,225.6781006441746
2022-03-31 04:00:00,230.09730165367057
2022-03-31 05:00:00,235.56512614551934
2022-03-31 06:00:00,238.09691703670978
2022-03-31 07:00:00,234.72582499258186
2022-03-31 08:00:00,225.70858298124145
2022-03-31 09:00:00,214.09085268324728
2022-03-31 10:00:00,203.2634754953919
2022-03-31 11:00:00,194.96622017586026
2022-03-31 12:00:00,189.48347234858244
2022-03-31 13:00:00,187.33680450834984
2022-03-31 14:00:00,190.17343492807785
2022-03-31 15:00:00,199.4636514187611
2022-03-31 16:00:00,214.12863901976743
2022-03-31 17:00:00,229.70381788421685
2022-03-31 18:00:00,240.4535897330613
2022-03-31 19:00:00,243.03802858333944
2022-03-31 20:00:00,238.65312543263147
2022-03-31 21:00:00,231.7636009193608
2022-03-31 22:00:00,226.56644185214734
2022-03-31 23:00:00,224.29954349383056
2022-04-01 00:00:00,223.56213016654112
2022-04-01 01:00:00,222.89019854144524
2022-04-01 02:00:00,222.77574235557384
2022-04-01 03:00:00,225.08245666055114
2022-04-01 04:00:00,230.55556013329164
2022-04-01 05:00:00,237.09208473419963
2022-04-01 06:00:00,240.69848210820476
2022-04-01 07:00:00,238.39826637617492
2022-04-01 08:00:00,230.43789117512864
2022-04-01 09:00:00,219.85221102765692
2022-04-01 10:00:00,210.0208584105956
2022-04-01 11:00:00,202.6721270364088
2022-04-01 12:00:00,198.07880488568608
2022-04-01 13:00:00,196.75089382703123
2022-04-01 14:00:00,200.32422231706366
2022-04-01 15:00:00,210.25802514560093
2022-04-01 16:00:00,225.4629272666589
2022-04-01 17:00:00,241.46443590062745
2022-04-01 18:00:00,252.51783723594448
2022-04-01 19:00:00,255.27503137489037
2022-04-01 20:00:00,250.92491322056063
2022-04-01 21:00:00,243.92631142647534
2022-04-01 22:00:00,238.47163947969375
2022-04-01 23:00:00,235.7956391385202
2022-04-02 00:00:00,234.49588725350054
2022-04-02 01:00:00,233.10830898108765
2022-04-02 02:00:00,232.1264549678971
2022-04-02 03:00:00,233.4172396450819
2022-04-02 04:00:00,237.7307784181742
2022-04-02 05:00:00,242.9706725352213
2022-04-02 06:00:00,245.15159074407163
2022-04-02 07:00:00,241.306867366996
2022-04-02 08:00:00,231.69431486903937
2022-04-02 09:00:00,219.36160145464805
2022-04-02 10:00:00,207.7025257874309
2022-04-02 11:00:00,198.4607802635171
2022-04-02 12:00:00,191.9256475648972
2022-04-02 13:00:00,188.62456869391954
2022-04-02 14:00:00,190.21159056393202
2022-04-02 15:00:00,198.16476886119722
2022-04-02 16:00:00,211.413965135085
2022-04-02 17:00:00,225.5041443518562
2022-04-02 18:00:00,234.71007140057057
2022-04-02 19:00:00,235.70294244546486
2022-04-02 20:00:00,229.69056113360415
2022-04-02 21:00:00,221.15007411744915
2022-04-02 22:00:00,214.29142231091677
2022-04-02 23:00:00,210.3658904233962
2022-04-03 00:00:00,207.98642806839248
2022-04-03 01:00:00,205.70298764732865
2022-04-03 02:00:00,204.02163867315667
2022-04-03 03:00:00,204.82015761992815
2022-04-03 04:00:00,208.85773288799825
2022-04-03 05:00:00,214.04513527771232
2022-04-03 06:00:00,216.40220451169387
2022-04-03 07:00:00,212.96537263151194
2022-04-03 08:00:00,203.99342332103998
2022-04-03 09:00:00,192.53283842732674
2022-04-03 10:00:00,181.9740642353192
2022-04-03 11:00:00,174.05528916883986
2022-04-03 12:00:00,169.05817757613113
2022-04-03 13:00:00,167.50049750960653
2022-04-03 14:00:00,171.02464999807557
2022-04-03 15:00:00,181.0951747134951
2022-04-03 16:00:00,196.62666991558308
2022-04-03 17:00:00,213.14723161754964
2022-04-03 18:00:00,224.9133089466524
2022-04-03 19:00:00,228.57650986693992
2022-04-03 20:00:00,225.32396539865712
2022-04-03 21:00:00,219.61126472075088
2022-04-03 22:00:00,215.6261154020752
2022-04-03 23:00:00,214.5971090044048
2022-04-04 00:00:00,215.1142629835789
2022-04-04 01:00:00,215.70458165920854
2022-04-04 02:00:00,216.85139346481668
2022-04-04 03:00:00,220.41016111914152
2022-04-04 04:00:00,227.1184018940966
2022-04-04 05:00:00,234.86606601590196
2022-04-04 06:00:00,239.65322148359633
2022-04-04 07:00:00,238.49776397861908
2022-04-04 08:00:00,231.64134891106175
2022-04-04 09:00:00,222.11489503669674
2022-04-04 10:00:00,213.2949905413466
2022-04-04 11:00:00,206.90779181281508
2022-04-04 12:00:00,203.22485833180735
2022-04-04 13:00:00,202.75586059491604
2022-04-04 14:00:00,207.1371678174873
2022-04-04 15:00:00,217.82938982449576
2022-04-04 16:00:00,233.74531077976877
2022-04-04 17:00:00,250.41331971437285
2022-04-04 18:00:00,262.09223511490114
2022-04-04 19:00:00,265.4380582877097
2022-04-04 20:00:00,261.6442643954519
2022-04-04 21:00:00,255.17464459957233
2022-04-04 22:00:00,250.22685478513625
2022-04-04 23:00:00,248.0410525634393
2022-04-05 00:00:00,247.22029512737396
2022-04-05 01:00:00,246.30594252973216
2022-04-05 02:00:00,245.79682555302372
2022-04-05 03:00:00,247.56487688626422
2022-04-05 04:00:00,252.36486494900421
2022-04-05 05:00:00,258.10458064033907
2022-04-05 06:00:00,260.802327570133
2022-04-05 07:00:00,257.49443673289994
2022-04-05 08:00:00,248.44100495451215
2022-04-05 09:00:00,236.69120876416258
2022-04-05 10:00:00,225.63952675498192
2022-04-05 11:00:00,217.029462721366
2022-04-05 12:00:00,211.14921494380388
2022-04-05 13:00:00,208.52423033668057
2022-04-05 14:00:00,210.8056518479984
2022-04-05 15:00:00,219.4677349657297
2022-04-05 16:00:00,233.4356722384651
2022-04-05 17:00:00,248.24893180986848
2022-04-05 18:00:00,258.1760080400621
2022-04-05 19:00:00,259.8811195108754
2022-04-05 20:00:00,254.56446365431566
2022-04-05 21:00:00,246.6950415352902
2022-04-05 22:00:00,240.47420812394057
2022-04-05 23:00:00,237.14432938428152
2022-04-06 00:00:00,235.30921813215707
2022-04-06 01:00:00,233.50959241677205
2022-04-06 02:00:00,232.2423145559958
2022-04-06 03:00:00,233.37610830707277
2022-04-06 04:00:00,237.66139211304767
2022-04-06 05:00:00,243.00057713876203
2022-04-06 06:00:00,245.40567895594063
2022-04-06 07:00:00,241.90596203507602
2022-04-06 08:00:00,232.75381446610695
2022-04-06 09:00:00,220.99020261338873
2022-04-06 10:00:00,210.00103676875565
2022-04-06 11:00:00,201.52103807318713
2022-04-06 12:00:00,195.82955011152097
2022-04-06 13:00:00,193.443231924582
2022-04-06 14:00:00,196.00463896065096
2022-04-06 15:00:00,204.97976603063492
2022-04-06 16:00:00,219.28598949432478
2022-04-06 17:00:00,234.45551315196758
2022-04-06 18:00:00,244.7502145213256
2022-04-06 19:00:00,246.82842559678176
2022-04-06 20:00:00,241.88525630779296
2022-04-06 21:00:00,234.38547339183668
2022-04-06 22:00:00,228.52708941081195
2022-04-06 23:00:00,225.55004284771434
2022-04-07 00:00:00,224.05664107605094
2022-04-07 01:00:00,222.58701001200782
2022-04-07 02:00:00,221.6383088634034
2022-04-07 03:00:00,223.08040795589517
2022-04-07 04:00:00,227.66566828949507
2022-04-07 05:00:00,233.29917244839703
2022-04-07 06:00:00,235.99625682340087
2022-04-07 07:00:00,232.7900655757905
2022-04-07 08:00:00,223.9373251918932
2022-04-07 09:00:00,212.4836908935663
2022-04-07 10:00:00,201.8199976412261
2022-04-07 11:00:00,193.68600778031364
2022-04-07 12:00:00,188.36610054539517
2022-04-07 13:00:00,186.38184206569892
2022-04-07 14:00:00,189.38044427256756
2022-04-07 15:00:00,198.83218865893286
2022-04-07 16:00:00,213.65825397361868
2022-04-07 17:00:00,229.39405409986153
2022-04-07 18:00:00,240.30398451634585
2022-04-07 19:00:00,243.048113022933
2022-04-07 20:00:00,238.82242442544896
2022-04-07 21:00:00,232.09163319635644
2022-04-07 22:00:00,227.05272000438697
2022-04-07 23:00:00,224.94357399918496
2022-04-08 00:00:00,224.36341341632357
2022-04-08 01:00:00,223.84822886694812
2022-04-08 02:00:00,223.89000805561668
2022-04-08 03:00:00,226.35244002880404
2022-04-08 04:00:00,231.9807374859199
2022-04-08 05:00:00,238.67192643782064
2022-04-08 06:00:00,242.43245260796039
2022-04-08 07:00:00,240.28582422427098
2022-04-08 08:00:00,232.47848905945426
2022-04-08 09:00:00,222.0452958006682
2022-04-08 10:00:00,212.36587111851716
2022-04-08 11:00:00,205.16850294860058
2022-04-08 12:00:00,200.72597352431987
2022-04-08 13:00:00,199.54827899672
2022-04-08 14:00:00,203.2712421353408
2022-04-08 15:00:00,213.35409207293634
2022-04-08 16:00:00,228.70744813724176
2022-04-08 17:00:00,244.85681195301598
2022-04-08 18:00:00,256.05746414416996
2022-04-08 19:00:00,258.961299279828
2022-04-08 20:00:00,254.75720676119371
2022-04-08 21:00:00,247.90400977172735
2022-04-08 22:00:00,242.59411636047054
2022-04-08 23:00:00,240.0622628796606
2022-04-09 00:00:00,238.9060208064173
2022-04-09 01:00:00,237.66130995556406
2022-04-09 02:00:00,236.8216756663609
2022-04-09 03:00:00,238.25402709436275
2022-04-09 04:00:00,242.7084744031741
2022-04-09 05:00:00,248.0886136325576
2022-04-09 06:00:00,250.4091083554289
2022-04-09 07:00:00,246.70328775317287
2022-04-09 08:00:00,237.22895918395884
2022-04-09 09:00:00,225.03378577966288
2022-04-09 10:00:00,213.51156116589274
2022-04-09 11:00:00,204.40597273559817
2022-04-09 12:00:00,198.00629820142547
2022-04-09 13:00:00,194.83997363320617
2022-04-09 14:00:00,196.56104104584148
2022-04-09 15:00:00,204.64755126280542
2022-04-09 16:00:00,218.0293610066782
2022-04-09 17:00:00,232.25143045254183
2022-04-09 18:00:00,241.58851973420443
2022-04-09 19:00:00,242.71182029721933
2022-04-09 20:00:00,236.82913110621345
2022-04-09 21:00:00,228.41759416787843
2022-04-09 22:00:00,221.68714578699917
2022-04-09 23:00:00,217.8890661008893
2022-04-10 00:00:00,215.63630018835565
2022-04-10 01:00:00,213.4787959528699
2022-04-10 02:00:00,211.922618447433
2022-04-10 03:00:00,212.84553972362434
2022-04-10 04:00:00,217.00674379735952
2022-04-10 05:00:00,222.31699712226902
2022-04-10 06:00:00,224.7961351125073
2022-04-10 07:00:00,221.48058553971288
2022-04-10 08:00:00,212.62912785604232
2022-04-10 09:00:00,201.28823971562758
2022-04-10 10:00:00,190.84836324939045
2022-04-10 11:00:00,183.04768276602113
2022-04-10 12:00:00,178.1678585379629
2022-04-10 13:00:00,176.72665458037426
2022-04-10 14:00:00,180.36646792524797
2022-04-10 15:00:00,190.55183428693806
2022-04-10 16:00:00,206.19734800616902
2022-04-10 17:00:00,222.83110122056252
2022-04-10 18:00:00,234.70953921697935
2022-04-10 19:00:00,238.48426616245652
2022-04-10 20:00:00,235.34240931985008
2022-04-10 21:00:00,229.7395541501267
2022-04-10 22:00:00,225.86340454663397
2022-04-10 23:00:00,224.94254843489125
2022-04-11 00:00:00,225.5669996757703
2022-04-11 01:00:00,226.26375903484868
2022-04-11 02:00:00,227.51615143275862
2022-04-11 03:00:00,231.17963611665613
2022-04-11 04:00:00,237.99172692790967
2022-04-11 05:00:00,245.84237070409165
2022-04-11 06:00:00,250.73163209685157
2022-04-11 07:00:00,249.67740348207906
2022-04-11 08:00:00,242.92133700611913
2022-04-11 09:00:00,233.49434820277858
2022-04-11 10:00:00,224.77302207858327
2022-04-11 11:00:00,218.4835118833202
2022-04-11 12:00:00,214.89737400268197
2022-04-11 13:00:00,214.5242758800066
2022-04-11 14:00:00,219.00058372025504
2022-04-11 15:00:00,229.7869043803191
2022-04-11 16:00:00,245.79601909906498
2022-04-11 17:00:00,262.5563140249716
2022-04-11 18:00:00,274.3266048049203
2022-04-11 19:00:00,277.762889948666
2022-04-11 20:00:00,274.0586418652837
2022-04-11 21:00:00,267.6776490060205
2022-04-11 22:00:00,262.8175645878881
2022-04-11 23:00:00,260.7185435988984
2022-04-12 00:00:00,259.9836406513314
2022-04-12 01:00:00,259.154213260782
2022-04-12 02:00:00,258.7290897160302
2022-04-12 03:00:00,260.5802002564391
2022-04-12 04:00:00,265.46231089524576
2022-04-12 05:00:00,271.2832101690682
2022-04-12 06:00:00,274.061199369147
2022-04-12 07:00:00,270.83260721517837
2022-04-12 08:00:00,261.8575283025101
2022-04-12 09:00:00,250.185136973378
2022-04-12 10:00:00,239.20990967840405
2022-04-12 11:00:00,230.67534811349225
2022-04-12 12:00:00,224.86964850500104
2022-04-12 13:00:00,222.3182557570005
2022-04-12 14:00:00,224.67231085196806
2022-04-12 15:00:00,233.406067356686
2022-04-12 16:00:00,247.44471594267404
2022-04-12 17:00:00,262.3277229211744
2022-04-12 18:00:00,272.32358086444435
2022-04-12 19:00:00,274.0965066109097
2022-04-12 20:00:00,268.8466958936681
2022-04-12 21:00:00,261.0431481233463
2022-04-12 22:00:00,254.8872166609566
2022-04-12 23:00:00,251.62126590544023
2022-04-13 00:00:00,249.84910715254222
2022-04-13 01:00:00,248.11145697612017
2022-04-13 02:00:00,246.90517626346963
2022-04-13 03:00:00,248.09898738618946
2022-04-13 04:00:00,252.44330744615536
2022-04-13 05:00:00,257.8405463123163
2022-04-13 06:00:00,260.3027183051924
2022-04-13 07:00:00,256.8590866885583
2022-04-13 08:00:00,247.7620383913041
2022-04-13 09:00:00,236.05253866103354
2022-04-13 10:00:00,225.11649671823494
2022-04-13 11:00:00,216.6886326769899
2022-04-13 12:00:00,211.048289140219
2022-04-13 13:00:00,208.7121242122031
2022-04-13 14:00:00,211.32269244929253
2022-04-13 15:00:00,220.34598781532753
2022-04-13 16:00:00,234.69938586791733
2022-04-13 17:00:00,249.91508964992383
2022-04-13 18:00:00,260.254975968719
2022-04-13 19:00:00,262.3773761493653
2022-04-13 20:00:00,257.47739949970884
2022-04-13 21:00:00,250.0198121797744
2022-04-13 22:00:00,244.20262621880914
2022-04-13 23:00:00,241.2657796119175
2022-04-14 00:00:00,239.81157928988344
2022-04-14 01:00:00,238.38015077077745
2022-04-14 02:00:00,237.46865290888724
2022-04-14 03:00:00,238.94695572143834
2022-04-14 04:00:00,243.56741994455822
2022-04-14 05:00:00,249.23512794330412
2022-04-14 06:00:00,251.96541593396225
2022-04-14 07:00:00,248.79142794798125
2022-04-14 08:00:00,239.96989038661977
2022-04-14 09:00:00,228.5464584307796
2022-04-14 10:00:00,217.91196704487356
2022-04-14 11:00:00,209.80617862262488
2022-04-14 12:00:00,204.5134724914751
2022-04-14 13:00:00,202.55541491742161
2022-04-14 14:00:00,205.57921801342783
2022-04-14 15:00:00,215.05516349829992
2022-04-14 16:00:00,229.90443039064328
2022-04-14 17:00:00,245.66243288782297
2022-04-14 18:00:00,256.5935668264068
2022-04-14 19:00:00,259.35790040978475
2022-04-14 20:00:00,255.15141888901456
2022-04-14 21:00:00,248.43883722676424
2022-04-14 22:00:00,243.4171366265478
2022-04-14 23:00:00,241.32420681491158
2022-04-15 00:00:00,240.75926664983453
2022-04-15 01:00:00,240.2583074074767
2022-04-15 02:00:00,240.31331750114506
2022-04-15 03:00:00,242.7879867301318
2022-04-15 04:00:00,248.42752858906132
2022-04-15 05:00:00,255.12896992803934
2022-04-15 06:00:00,258.8987573530973
2022-04-15 07:00:00,256.7604000176643
2022-04-15 08:00:00,248.96034666309265
2022-04-15 09:00:00,238.53344698815656
2022-04-15 10:00:00,228.85932871834913
2022-04-15 11:00:00,221.66628088647212
2022-04-15 12:00:00,217.22708686599285
2022-04-15 13:00:00,216.05174399100304
2022-04-15 14:00:00,219.77607625630978
2022-04-15 15:00:00,229.85931406244157
2022-04-15 16:00:00,245.21207804699824
2022-04-15 17:00:00,261.35987118752047
2022-04-15 18:00:00,272.55797550221155
2022-04-15 19:00:00,275.458286996637
2022-04-15 20:00:00,271.24969655051956
2022-04-15 21:00:00,264.39102886758
2022-04-15 22:00:00,259.07469355874366
2022-04-15 23:00:00,256.53542857971985
2022-04-16 00:00:00,255.37080705239396
2022-04-16 01:00:00,254.1167504783682
2022-04-16 02:00:00,253.2668059239684
2022-04-16 03:00:00,254.68788431323551
2022-04-16 04:00:00,259.13009762019897
2022-04-16 05:00:00,264.497043734171
2022-04-16 06:00:00,266.8033881194335
2022-04-16 07:00:00,263.08246188956184
2022-04-16 08:00:00,253.5920743737098
2022-04-16 09:00:00,241.37989071758156
2022-04-16 10:00:00,229.83970659882556
2022-04-16 11:00:00,220.7152115033725
2022-04-16 12:00:00,214.2956852762191
2022-04-16 13:00:00,211.10856615999546
2022-04-16 14:00:00,212.80789838109524
2022-04-16 15:00:00,220.8717350154127
2022-04-16 16:00:00,234.22993507559465
2022-04-16 17:00:00,248.42746106701273
2022-04-16 18:00:00,257.7390754926012
2022-04-16 19:00:00,258.8359722058917
2022-04-16 20:00:00,252.92595261828976
2022-04-16 21:00:00,244.48616122187468
2022-04-16 22:00:00,237.72653684486494
2022-04-16 23:00:00,233.898362186767
2022-04-17 00:00:00,231.61458492634847
2022-04-17 01:00:00,229.42515560525172
2022-04-17 02:00:00,227.8361419522461
2022-04-17 03:00:00,228.7253187325285
2022-04-17 04:00:00,232.85187271251505
2022-04-17 05:00:00,238.12657313414553
2022-04-17 06:00:00,240.56925823689133
2022-04-17 07:00:00,237.2163586546223
2022-04-17 08:00:00,228.32665673842743
2022-04-17 09:00:00,216.94663307802335
2022-04-17 10:00:00,206.4667327763548
2022-04-17 11:00:00,198.62514315026442
2022-04-17 12:00:00,193.70352751633862
2022-04-17 13:00:00,192.2196529701289
2022-04-17 14:00:00,195.81591965936428
2022-04-17 15:00:00,205.95686644969834
2022-04-17 16:00:00,221.5570908685168
2022-04-17 17:00:00,238.14468827517214
2022-04-17 18:00:00,249.97610721343702
2022-04-17 19:00:00,253.70295514161805
2022-04-17 20:00:00,250.5123626488868
2022-04-17 21:00:00,244.85991855667228
2022-04-17 22:00:00,240.93333015269872
2022-04-17 23:00:00,239.9611887912296
2022-04-18 00:00:00,240.53351179508005
2022-04-18 01:00:00,241.17730342639086
2022-04-18 02:00:00,242.37589213485109
2022-04-18 03:00:00,245.98474072998815
2022-04-18 04:00:00,252.74136664874516
2022-04-18 05:00:00,260.53572035690337
2022-04-18 06:00:00,265.367870166706
2022-04-18 07:00:00,264.25571214754973
2022-04-18 08:00:00,257.4409021709919
2022-04-18 09:00:00,247.9543595282575
2022-04-18 10:00:00,239.17267301430576
2022-04-18 11:00:00,232.82199969967468
2022-04-18 12:00:00,229.1738998217758
2022-04-18 13:00:00,228.7380447068017
2022-04-18 14:00:00,233.15080447331027
2022-04-18 15:00:00,243.87278992273195
2022-04-18 16:00:00,259.81678626843086
2022-04-18 17:00:00,276.51118366388863
2022-04-18 18:00:00,288.2148017909527
2022-04-18 19:00:00,291.5836432240602
2022-04-18 20:00:00,287.8111844665465
2022-04-18 21:00:00,281.36121809320144
2022-04-18 22:00:00,276.4314014734484
2022-04-18 23:00:00,274.2618937769338
2022-04-19 00:00:00,273.4557538260167
2022-04-19 01:00:00,272.55434337427914
2022-04-19 02:00:00,272.0564949775411
2022-04-19 03:00:00,273.8341431697347
2022-04-19 04:00:00,278.642058285505
2022-04-19 05:00:00,284.38803321253533
2022-04-19 06:00:00,287.09037361769
2022-04-19 07:00:00,283.785412624985
2022-04-19 08:00:00,274.7332492609505
2022-04-19 09:00:00,262.9830623228772
2022-04-19 10:00:00,251.9293327468199
2022-04-19 11:00:00,243.3155667372418
2022-04-19 12:00:00,237.42996505547353
2022-04-19 13:00:00,234.79797716652897
2022-04-19 14:00:00,237.07074863868743
2022-04-19 15:00:00,245.72253764971705
2022-04-19 16:00:00,259.67853950670843
2022-04-19 17:00:00,274.4782251812607
2022-04-19 18:00:00,284.39009193018006
2022-04-19 19:00:00,286.07836130054164
2022-04-19 20:00:00,280.74323375791994
2022-04-19 21:00:00,272.853713468887
2022-04-19 22:00:00,266.61115857360005
2022-04-19 23:00:00,263.257938273264
2022-04-20 00:00:00,261.39786868850234
2022-04-20 01:00:00,259.5716712410298
2022-04-20 02:00:00,258.2762116878453
2022-04-20 03:00:00,259.38021729220924
2022-04-20 04:00:00,263.634110069718
2022-04-20 05:00:00,268.9403048243376
2022-04-20 06:00:00,271.31082083285634
2022-04-20 07:00:00,267.77492633617265
2022-04-20 08:00:00,258.5850132614577
2022-04-20 09:00:00,246.78205187539302
2022-04-20 10:00:00,235.75195643476022
2022-04-20 11:00:00,227.22945211432753
2022-04-20 12:00:00,221.49388659454036
2022-04-20 13:00:00,219.06192307729063
2022-04-20 14:00:00,221.57612123534932
2022-04-20 15:00:00,230.50248016822152
2022-04-20 16:00:00,244.7583805879991
2022-04-20 17:00:00,259.87603070951235
2022-04-20 18:00:00,270.1173125308613
2022-04-20 19:00:00,272.14056258538386
2022-04-20 20:00:00,267.1408954071728
2022-04-20 21:00:00,259.58308239827676
2022-04-20 22:00:00,253.6651408488778
2022-04-20 23:00:00,250.62701403073322
2022-04-21 00:00:00,249.0710141675972
2022-04-21 01:00:00,247.53727208686846
2022-04-21 02:00:00,246.52295196812383
2022-04-21 03:00:00,247.8979291695729
2022-04-21 04:00:00,252.41456978326573
2022-04-21 05:00:00,257.97796154558364
