datetime,carbon_per_MWh
2022-03-13 03:00:00+00:00,496.021577529763
2022-03-13 04:00:00+00:00,486.47684236502005
2022-03-13 05:00:00+00:00,504.09206671232255
2022-03-13 06:00:00+00:00,453.6597623657049
2022-03-13 07:00:00+00:00,450.0863559535774
2022-03-13 08:00:00+00:00,422.5732330812892
2022-03-13 09:00:00+00:00,358.01546986655677
2022-03-13 10:00:00+00:00,396.3059813881376
2022-03-13 11:00:00+00:00,407.4943922883259
2022-03-13 12:00:00+00:00,408.53945750628816
2022-03-13 13:00:00+00:00,461.7502628208546
2022-03-13 14:00:00+00:00,445.321129051548
2022-03-13 15:00:00+00:00,465.2652490853098
2022-03-13 16:00:00+00:00,479.14730141931705
2022-03-13 17:00:00+00:00,514.1286769245811
2022-03-13 18:00:00+00:00,489.59866392103487
2022-03-13 19:00:00+00:00,469.9840189508838
2022-03-13 20:00:00+00:00,482.08393148841856
2022-03-13 21:00:00+00:00,511.83910033481203
2022-03-13 22:00:00+00:00,508.97640879061566
2022-03-13 23:00:00+00:00,499.63555217303474
2022-03-14 00:00:00+00:00,398.26100531822664
2022-03-14 01:00:00+00:00,462.2082290482312
2022-03-14 02:00:00+00:00,476.12950621029694
2022-03-14 03:00:00+00:00,487.2461109089969
2022-03-14 04:00:00+00:00,479.02891299524947
2022-03-14 05:00:00+00:00,482.747516728465
2022-03-14 06:00:00+00:00,450.30504731798845
2022-03-14 07:00:00+00:00,475.7553858253377
2022-03-14 08:00:00+00:00,392.7188536299399
2022-03-14 09:00:00+00:00,404.9748820420762
2022-03-14 10:00:00+00:00,375.6632720648106
2022-03-14 11:00:00+00:00,417.0798922896613
2022-03-14 12:00:00+00:00,392.6260995141201
2022-03-14 13:00:00+00:00,460.2345285779846
2022-03-14 14:00:00+00:00,461.2881899770597
2022-03-14 15:00:00+00:00,393.896851470588
2022-03-14 16:00:00+00:00,491.35334598726314
2022-03-14 17:00:00+00:00,489.70154054182774
2022-03-14 18:00:00+00:00,536.1877353491652
2022-03-14 19:00:00+00:00,538.1308557112596
2022-03-14 20:00:00+00:00,480.432524416422
2022-03-14 21:00:00+00:00,509.43690733875763
2022-03-14 22:00:00+00:00,484.9947037299595
2022-03-14 23:00:00+00:00,481.69757097410917
2022-03-15 00:00:00+00:00,482.75000830716453
2022-03-15 01:00:00+00:00,496.6515665572782
2022-03-15 02:00:00+00:00,494.7876269159758
2022-03-15 03:00:00+00:00,480.55877624949414
2022-03-15 04:00:00+00:00,505.6502149969898
2022-03-15 05:00:00+00:00,513.9770007329406
2022-03-15 06:00:00+00:00,419.90136759988155
2022-03-15 07:00:00+00:00,488.79053886259584
2022-03-15 08:00:00+00:00,454.0657637654007
2022-03-15 09:00:00+00:00,449.9730742048987
2022-03-15 10:00:00+00:00,399.5569429704796
2022-03-15 11:00:00+00:00,469.24383976352624
2022-03-15 12:00:00+00:00,478.08659549989574
2022-03-15 13:00:00+00:00,504.7932516542723
2022-03-15 14:00:00+00:00,483.5547644506898
2022-03-15 15:00:00+00:00,497.3294389137542
2022-03-15 16:00:00+00:00,508.51681843824
2022-03-15 17:00:00+00:00,511.98467251723196
2022-03-15 18:00:00+00:00,536.3430206929895
2022-03-15 19:00:00+00:00,525.9245259831453
2022-03-15 20:00:00+00:00,524.8001476070992
2022-03-15 21:00:00+00:00,520.0696799495423
2022-03-15 22:00:00+00:00,481.1521648501893
2022-03-15 23:00:00+00:00,538.7785585656542
2022-03-16 00:00:00+00:00,518.8444889109695
2022-03-16 01:00:00+00:00,513.0045590897903
2022-03-16 02:00:00+00:00,543.9282188808298
2022-03-16 03:00:00+00:00,525.0939742274396
2022-03-16 04:00:00+00:00,508.7897366850768
2022-03-16 05:00:00+00:00,513.103299325796
2022-03-16 06:00:00+00:00,499.05954333324354
2022-03-16 07:00:00+00:00,457.7509386966568
2022-03-16 08:00:00+00:00,516.9541714927145
2022-03-16 09:00:00+00:00,495.9061205707886
2022-03-16 10:00:00+00:00,479.30358977579704
2022-03-16 11:00:00+00:00,492.3031684389005
2022-03-16 12:00:00+00:00,504.7547069502546
2022-03-16 13:00:00+00:00,538.3345784248095
2022-03-16 14:00:00+00:00,513.3011979104114
2022-03-16 15:00:00+00:00,508.12954145045484
2022-03-16 16:00:00+00:00,547.6089658761839
2022-03-16 17:00:00+00:00,500.61710568447296
2022-03-16 18:00:00+00:00,557.042977645254
2022-03-16 19:00:00+00:00,536.0189244179159
2022-03-16 20:00:00+00:00,545.0203164219633
2022-03-16 21:00:00+00:00,527.1850984044729
2022-03-16 22:00:00+00:00,548.7232759479377
2022-03-16 23:00:00+00:00,524.922140809672
2022-03-17 00:00:00+00:00,533.5686345813768
2022-03-17 01:00:00+00:00,522.5744406077669
2022-03-17 02:00:00+00:00,521.7617062353596
2022-03-17 03:00:00+00:00,521.8425942861983
2022-03-17 04:00:00+00:00,519.8441031414873
2022-03-17 05:00:00+00:00,515.2977821311486
2022-03-17 06:00:00+00:00,510.81879951953044
2022-03-17 07:00:00+00:00,520.4800490791631
2022-03-17 08:00:00+00:00,505.3396392726599
2022-03-17 09:00:00+00:00,516.427343685126
2022-03-17 10:00:00+00:00,439.8462939611694
2022-03-17 11:00:00+00:00,470.2528481171639
2022-03-17 12:00:00+00:00,426.60808800587
2022-03-17 13:00:00+00:00,523.2284985431714
2022-03-17 14:00:00+00:00,509.8254542434865
2022-03-17 15:00:00+00:00,523.7182154749676
2022-03-17 16:00:00+00:00,502.0467644451636
2022-03-17 17:00:00+00:00,530.5028998182344
2022-03-17 18:00:00+00:00,532.7926756448255
2022-03-17 19:00:00+00:00,520.95479553749
2022-03-17 20:00:00+00:00,526.4447454891383
2022-03-17 21:00:00+00:00,524.71154280793
2022-03-17 22:00:00+00:00,541.8804068252216
2022-03-17 23:00:00+00:00,506.8719754310539
2022-03-18 00:00:00+00:00,511.054746698256
2022-03-18 01:00:00+00:00,529.9470898510165
2022-03-18 02:00:00+00:00,490.5369176088322
2022-03-18 03:00:00+00:00,541.7474265506551
2022-03-18 04:00:00+00:00,481.7668229815974
2022-03-18 05:00:00+00:00,540.3889396250948
2022-03-18 06:00:00+00:00,564.0328451093682
2022-03-18 07:00:00+00:00,517.644888006241
2022-03-18 08:00:00+00:00,531.4437184810457
2022-03-18 09:00:00+00:00,500.34909977992993
2022-03-18 10:00:00+00:00,469.6947880021328
2022-03-18 11:00:00+00:00,509.0705834846944
2022-03-18 12:00:00+00:00,542.8722709788381
2022-03-18 13:00:00+00:00,498.0543853952515
2022-03-18 14:00:00+00:00,492.84455372451026
2022-03-18 15:00:00+00:00,497.67651170574874
2022-03-18 16:00:00+00:00,501.1438678616191
2022-03-18 17:00:00+00:00,511.40025416103066
2022-03-18 18:00:00+00:00,515.7236532841141
2022-03-18 19:00:00+00:00,487.3536501407209
2022-03-18 20:00:00+00:00,509.857250161498
2022-03-18 21:00:00+00:00,511.4555433993828
2022-03-18 22:00:00+00:00,516.6108709864725
2022-03-18 23:00:00+00:00,540.286775239459
2022-03-19 00:00:00+00:00,529.6331225056426
2022-03-19 01:00:00+00:00,522.7043307332486
2022-03-19 02:00:00+00:00,550.2239144678605
2022-03-19 03:00:00+00:00,544.7181013937036
2022-03-19 04:00:00+00:00,525.2304429974338
2022-03-19 05:00:00+00:00,523.1283226391321
2022-03-19 06:00:00+00:00,488.5058418511598
2022-03-19 07:00:00+00:00,472.44285624078935
2022-03-19 08:00:00+00:00,491.50850962630517
2022-03-19 09:00:00+00:00,455.1185460792761
2022-03-19 10:00:00+00:00,459.34086539125695
2022-03-19 11:00:00+00:00,479.05554389841274
2022-03-19 12:00:00+00:00,488.81997711980216
2022-03-19 13:00:00+00:00,465.88901453839924
2022-03-19 14:00:00+00:00,519.6555486176997
2022-03-19 15:00:00+00:00,524.8103364301187
2022-03-19 16:00:00+00:00,520.4219969460573
2022-03-19 17:00:00+00:00,519.2479267045067
2022-03-19 18:00:00+00:00,531.5361489561215
2022-03-19 19:00:00+00:00,519.6779015479716
2022-03-19 20:00:00+00:00,527.1850984044729
2022-03-19 21:00:00+00:00,526.0004596864899
2022-03-19 22:00:00+00:00,523.7643502285276
2022-03-19 23:00:00+00:00,548.1244960584881
2022-03-20 00:00:00+00:00,525.1302362551099
2022-03-20 01:00:00+00:00,488.4484708267541
2022-03-20 02:00:00+00:00,538.465137068935
2022-03-20 03:00:00+00:00,517.3112465513751
2022-03-20 04:00:00+00:00,513.314940250274
2022-03-20 05:00:00+00:00,513.084098770337
2022-03-20 06:00:00+00:00,512.5994607443719
2022-03-20 07:00:00+00:00,496.6193312469068
2022-03-20 08:00:00+00:00,456.0943511261062
2022-03-20 09:00:00+00:00,455.0192577970737
2022-03-20 10:00:00+00:00,392.94686629097055
2022-03-20 11:00:00+00:00,441.5766147093373
2022-03-20 12:00:00+00:00,402.147441511641
2022-03-20 13:00:00+00:00,418.47585500734147
2022-03-20 14:00:00+00:00,410.7225284037383
2022-03-20 15:00:00+00:00,490.0344084159434
2022-03-20 16:00:00+00:00,479.23716403549815
2022-03-20 17:00:00+00:00,491.1265486909994
2022-03-20 18:00:00+00:00,503.21332587854965
2022-03-20 19:00:00+00:00,490.07475192976517
2022-03-20 20:00:00+00:00,460.76150101176097
2022-03-20 21:00:00+00:00,415.80254949413586
2022-03-20 22:00:00+00:00,448.7938731986104
2022-03-20 23:00:00+00:00,392.3746963536168
2022-03-21 00:00:00+00:00,420.0395467411527
2022-03-21 01:00:00+00:00,426.1850606774837
2022-03-21 02:00:00+00:00,376.75819196647484
2022-03-21 03:00:00+00:00,390.570094075727
2022-03-21 04:00:00+00:00,392.2181424742414
2022-03-21 05:00:00+00:00,388.5637288205097
2022-03-21 06:00:00+00:00,328.66539915777554
2022-03-21 07:00:00+00:00,415.9047734950724
2022-03-21 08:00:00+00:00,340.32103730931516
2022-03-21 09:00:00+00:00,298.02177494333984
2022-03-21 10:00:00+00:00,366.80765972045634
2022-03-21 11:00:00+00:00,291.1170641686137
2022-03-21 12:00:00+00:00,311.35906156047
2022-03-21 13:00:00+00:00,392.1817938007761
2022-03-21 14:00:00+00:00,429.64595955887177
2022-03-21 15:00:00+00:00,436.9811871370321
2022-03-21 16:00:00+00:00,456.83315354696026
2022-03-21 17:00:00+00:00,468.73112894510564
2022-03-21 18:00:00+00:00,497.02456497231435
2022-03-21 19:00:00+00:00,501.03575327846806
2022-03-21 20:00:00+00:00,488.62066847720587
2022-03-21 21:00:00+00:00,532.8783645365244
2022-03-21 22:00:00+00:00,501.6705212512924
2022-03-21 23:00:00+00:00,505.84668330814014
2022-03-22 00:00:00+00:00,525.0203908655859
2022-03-22 01:00:00+00:00,538.2615214714247
2022-03-22 02:00:00+00:00,524.503289175579
2022-03-22 03:00:00+00:00,504.86156931191147
2022-03-22 04:00:00+00:00,523.2348138349935
2022-03-22 05:00:00+00:00,518.6293555207056
2022-03-22 06:00:00+00:00,500.564461855567
2022-03-22 07:00:00+00:00,494.50631302324996
2022-03-22 08:00:00+00:00,425.62266043124515
2022-03-22 09:00:00+00:00,461.8292093301102
2022-03-22 10:00:00+00:00,449.1252444857945
2022-03-22 11:00:00+00:00,437.02956653973627
2022-03-22 12:00:00+00:00,445.58531651473265
2022-03-22 13:00:00+00:00,474.9980494357951
2022-03-22 14:00:00+00:00,500.2385765681189
2022-03-22 15:00:00+00:00,521.6470795805044
2022-03-22 16:00:00+00:00,518.5597956071317
2022-03-22 17:00:00+00:00,537.274150524217
2022-03-22 18:00:00+00:00,504.52715022520846
2022-03-22 19:00:00+00:00,529.2349096184074
2022-03-22 20:00:00+00:00,546.763014630724
2022-03-22 21:00:00+00:00,539.0130419725866
2022-03-22 22:00:00+00:00,516.9359996804228
2022-03-22 23:00:00+00:00,472.1266929156351
2022-03-23 00:00:00+00:00,508.96654534623076
2022-03-23 01:00:00+00:00,537.0705022930723
2022-03-23 02:00:00+00:00,532.2096771889436
2022-03-23 03:00:00+00:00,525.4948608299817
2022-03-23 04:00:00+00:00,520.0116790323931
2022-03-23 05:00:00+00:00,523.5458064066156
2022-03-23 06:00:00+00:00,535.4313156329716
2022-03-23 07:00:00+00:00,516.21700012425
2022-03-23 08:00:00+00:00,490.9343619001029
2022-03-23 09:00:00+00:00,471.624944115391
2022-03-23 10:00:00+00:00,492.7334793350764
2022-03-23 11:00:00+00:00,491.49597731650374
2022-03-23 12:00:00+00:00,470.1602456556814
2022-03-23 13:00:00+00:00,485.40410130168874
2022-03-23 14:00:00+00:00,480.87550010760214
2022-03-23 15:00:00+00:00,511.37245049044566
2022-03-23 16:00:00+00:00,537.3829813671341
2022-03-23 17:00:00+00:00,537.7228887930289
2022-03-23 18:00:00+00:00,533.3481362934074
2022-03-23 19:00:00+00:00,525.9393749676761
2022-03-23 20:00:00+00:00,500.99413466103766
2022-03-23 21:00:00+00:00,541.784025862868
2022-03-23 22:00:00+00:00,539.7571444762574
2022-03-23 23:00:00+00:00,531.2738989808745
2022-03-24 00:00:00+00:00,541.2690054658511
2022-03-24 01:00:00+00:00,516.4246410061962
2022-03-24 02:00:00+00:00,511.46571477545325
2022-03-24 03:00:00+00:00,524.9835949800993
2022-03-24 04:00:00+00:00,517.5535307185365
2022-03-24 05:00:00+00:00,522.6556977485378
2022-03-24 06:00:00+00:00,517.9050027774601
2022-03-24 07:00:00+00:00,475.7974939112995
2022-03-24 08:00:00+00:00,481.1764287958258
2022-03-24 09:00:00+00:00,474.87459153702946
2022-03-24 10:00:00+00:00,419.04736470686646
2022-03-24 11:00:00+00:00,471.38329685457865
2022-03-24 12:00:00+00:00,470.9146602720544
2022-03-24 13:00:00+00:00,479.6167844457711
2022-03-24 14:00:00+00:00,501.2135498901115
2022-03-24 15:00:00+00:00,510.6662322937129
2022-03-24 16:00:00+00:00,538.9213548368439
2022-03-24 17:00:00+00:00,538.3218782866212
2022-03-24 18:00:00+00:00,520.7673066064943
2022-03-24 19:00:00+00:00,492.81663346197826
2022-03-24 20:00:00+00:00,519.9989396922001
2022-03-24 21:00:00+00:00,518.0141040131845
2022-03-24 22:00:00+00:00,533.457335350033
2022-03-24 23:00:00+00:00,536.3344806742218
2022-03-25 00:00:00+00:00,525.4425535894137
2022-03-25 01:00:00+00:00,494.8033432521699
2022-03-25 02:00:00+00:00,474.97316334077607
2022-03-25 03:00:00+00:00,518.9061437493182
2022-03-25 04:00:00+00:00,530.8933016013667
2022-03-25 05:00:00+00:00,532.5034811775545
2022-03-25 06:00:00+00:00,498.72497784863344
2022-03-25 07:00:00+00:00,483.88654642769706
2022-03-25 08:00:00+00:00,375.90209187733853
2022-03-25 09:00:00+00:00,453.15871077680265
2022-03-25 10:00:00+00:00,470.56119749260273
2022-03-25 11:00:00+00:00,398.6192361614271
2022-03-25 12:00:00+00:00,445.1486572876437
2022-03-25 13:00:00+00:00,474.9120830068678
2022-03-25 14:00:00+00:00,493.09953734014186
2022-03-25 15:00:00+00:00,524.4334975510485
2022-03-25 16:00:00+00:00,506.4380007246926
2022-03-25 17:00:00+00:00,487.8456895621474
2022-03-25 18:00:00+00:00,530.5345071559581
2022-03-25 19:00:00+00:00,529.5123768690345
2022-03-25 20:00:00+00:00,498.6636516695486
2022-03-25 21:00:00+00:00,510.6706801523856
2022-03-25 22:00:00+00:00,531.7908209730482
2022-03-25 23:00:00+00:00,495.52114574758707
2022-03-26 00:00:00+00:00,474.5132342887141
2022-03-26 01:00:00+00:00,485.49395983622253
2022-03-26 02:00:00+00:00,425.6049484920315
2022-03-26 03:00:00+00:00,517.6583662817516
2022-03-26 04:00:00+00:00,487.3265725783978
2022-03-26 05:00:00+00:00,515.8238267904273
2022-03-26 06:00:00+00:00,485.84742656063565
2022-03-26 07:00:00+00:00,444.86012061063485
2022-03-26 08:00:00+00:00,477.78337742263903
2022-03-26 09:00:00+00:00,409.70326508397704
2022-03-26 10:00:00+00:00,470.5878596128325
2022-03-26 11:00:00+00:00,431.3048956928438
2022-03-26 12:00:00+00:00,453.98546003998314
2022-03-26 13:00:00+00:00,430.751690825358
2022-03-26 14:00:00+00:00,481.41492942495523
2022-03-26 15:00:00+00:00,490.40871403072373
2022-03-26 16:00:00+00:00,502.09877968775635
2022-03-26 17:00:00+00:00,485.8564137209273
2022-03-26 18:00:00+00:00,515.123920867311
2022-03-26 19:00:00+00:00,528.0103477709883
2022-03-26 20:00:00+00:00,510.2169257225774
2022-03-26 21:00:00+00:00,484.0633201269601
2022-03-26 22:00:00+00:00,499.9947110231449
2022-03-26 23:00:00+00:00,427.37905596040235
2022-03-27 00:00:00+00:00,437.0685746727182
2022-03-27 01:00:00+00:00,479.99057937520564
2022-03-27 02:00:00+00:00,418.23173369918817
2022-03-27 03:00:00+00:00,468.57061667019764
2022-03-27 04:00:00+00:00,413.68893906583935
2022-03-27 05:00:00+00:00,484.0428801935187
2022-03-27 06:00:00+00:00,414.8264621361235
2022-03-27 07:00:00+00:00,380.7908523826513
2022-03-27 08:00:00+00:00,374.1097888422918
2022-03-27 09:00:00+00:00,373.25981972109696
2022-03-27 10:00:00+00:00,371.74629354335406
2022-03-27 11:00:00+00:00,367.72058847931106
2022-03-27 12:00:00+00:00,327.5897123390899
2022-03-27 13:00:00+00:00,372.74710546326156
2022-03-27 14:00:00+00:00,387.1095329810809
2022-03-27 15:00:00+00:00,390.76771683950494
2022-03-27 16:00:00+00:00,443.5526857696037
2022-03-27 17:00:00+00:00,450.6421695807928
2022-03-27 18:00:00+00:00,447.62469951729946
2022-03-27 19:00:00+00:00,452.19396065774504
2022-03-27 20:00:00+00:00,413.38233589519615
2022-03-27 21:00:00+00:00,462.0147366200743
2022-03-27 22:00:00+00:00,422.5106283273635
2022-03-27 23:00:00+00:00,459.11038207678797
2022-03-28 00:00:00+00:00,453.8701674403743
2022-03-28 01:00:00+00:00,448.9876188543241
2022-03-28 02:00:00+00:00,452.0798262672866
2022-03-28 03:00:00+00:00,468.99471157063874
2022-03-28 04:00:00+00:00,492.86286233799376
2022-03-28 05:00:00+00:00,483.8251219901848
2022-03-28 06:00:00+00:00,441.87806273937576
2022-03-28 07:00:00+00:00,453.53197547065685
2022-03-28 08:00:00+00:00,368.25371322153757
2022-03-28 09:00:00+00:00,393.8108303762772
2022-03-28 10:00:00+00:00,408.48489576734283
2022-03-28 11:00:00+00:00,421.0702256133262
2022-03-28 12:00:00+00:00,338.4754402530288
2022-03-28 13:00:00+00:00,331.5147582825019
2022-03-28 14:00:00+00:00,367.1522054066273
2022-03-28 15:00:00+00:00,476.337286894943
2022-03-28 16:00:00+00:00,523.4777200994866
2022-03-28 17:00:00+00:00,500.8322681139905
2022-03-28 18:00:00+00:00,492.3812846003876
2022-03-28 19:00:00+00:00,475.51056074933166
2022-03-28 20:00:00+00:00,492.56250307583485
2022-03-28 21:00:00+00:00,489.9812962256109
2022-03-28 22:00:00+00:00,521.4487080913428
2022-03-28 23:00:00+00:00,446.3704735997589
2022-03-29 00:00:00+00:00,493.50193195492244
2022-03-29 01:00:00+00:00,486.70679284184547
2022-03-29 02:00:00+00:00,473.3482654401622
2022-03-29 03:00:00+00:00,479.71101920563603
2022-03-29 04:00:00+00:00,510.77998858594196
2022-03-29 05:00:00+00:00,542.8722709788381
2022-03-29 06:00:00+00:00,494.8898503556849
2022-03-29 07:00:00+00:00,467.07873585331004
2022-03-29 08:00:00+00:00,445.7777440313673
2022-03-29 09:00:00+00:00,440.5957976061628
2022-03-29 10:00:00+00:00,367.7607789933933
2022-03-29 11:00:00+00:00,400.1626531040539
2022-03-29 12:00:00+00:00,417.3377561154081
2022-03-29 13:00:00+00:00,419.08256761431363
2022-03-29 14:00:00+00:00,425.1035926996982
2022-03-29 15:00:00+00:00,476.49119444766444
2022-03-29 16:00:00+00:00,473.8246922895484
2022-03-29 17:00:00+00:00,469.3129974947273
2022-03-29 18:00:00+00:00,460.3426573268923
2022-03-29 19:00:00+00:00,520.3855684947796
2022-03-29 20:00:00+00:00,481.4042986119189
2022-03-29 21:00:00+00:00,428.53127945521067
2022-03-29 22:00:00+00:00,493.96628331327815
2022-03-29 23:00:00+00:00,542.557322614024
2022-03-30 00:00:00+00:00,501.1807476435329
2022-03-30 01:00:00+00:00,458.2077538240666
2022-03-30 02:00:00+00:00,495.3998959303336
2022-03-30 03:00:00+00:00,479.35296017159266
2022-03-30 04:00:00+00:00,506.279656246381
2022-03-30 05:00:00+00:00,505.04169866784855
2022-03-30 06:00:00+00:00,519.0078350277811
2022-03-30 07:00:00+00:00,449.1243108506707
2022-03-30 08:00:00+00:00,426.57770259675453
2022-03-30 09:00:00+00:00,487.89270122014784
2022-03-30 10:00:00+00:00,442.96585780894435
2022-03-30 11:00:00+00:00,434.4255241717162
2022-03-30 12:00:00+00:00,502.23474370371736
2022-03-30 13:00:00+00:00,495.0831109124581
2022-03-30 14:00:00+00:00,453.4743356641232
2022-03-30 15:00:00+00:00,477.43595873388176
2022-03-30 16:00:00+00:00,526.3276594029817
2022-03-30 17:00:00+00:00,451.97061779783184
2022-03-30 18:00:00+00:00,503.4284323699956
2022-03-30 19:00:00+00:00,526.3276594029817
2022-03-30 20:00:00+00:00,498.6150453685608
2022-03-30 21:00:00+00:00,478.6661808039548
2022-03-30 22:00:00+00:00,491.8058194848058
2022-03-30 23:00:00+00:00,480.68471322096593
2022-03-31 00:00:00+00:00,487.62693022786726
2022-03-31 01:00:00+00:00,475.71100972722724
2022-03-31 02:00:00+00:00,497.92219224040855
2022-03-31 03:00:00+00:00,509.60523575214535
2022-03-31 04:00:00+00:00,522.4024348402792
2022-03-31 05:00:00+00:00,494.62676950224227
2022-03-31 06:00:00+00:00,484.3001031587559
2022-03-31 07:00:00+00:00,459.7124403146815
2022-03-31 08:00:00+00:00,462.89671475735133
2022-03-31 09:00:00+00:00,412.2457982315582
2022-03-31 10:00:00+00:00,449.6753973117124
2022-03-31 11:00:00+00:00,427.5417261986917
2022-03-31 12:00:00+00:00,495.1143662380016
2022-03-31 13:00:00+00:00,501.05902561070513
2022-03-31 14:00:00+00:00,503.607262365288
2022-03-31 15:00:00+00:00,520.4339923641344
2022-03-31 16:00:00+00:00,523.4859084420394
2022-03-31 17:00:00+00:00,472.0334869161662
2022-03-31 18:00:00+00:00,503.8916569128008
2022-03-31 19:00:00+00:00,522.8740161863502
2022-03-31 20:00:00+00:00,512.2982298260999
2022-03-31 21:00:00+00:00,506.82563443631136
2022-03-31 22:00:00+00:00,504.3688499495411
2022-03-31 23:00:00+00:00,486.45241438387086
2022-04-01 00:00:00+00:00,466.6603784725579
2022-04-01 01:00:00+00:00,505.49266438605224
2022-04-01 02:00:00+00:00,480.05590135687476
2022-04-01 03:00:00+00:00,468.5877341669929
2022-04-01 04:00:00+00:00,500.26801713810875
2022-04-01 05:00:00+00:00,482.98437203897845
2022-04-01 06:00:00+00:00,485.43498307967394
2022-04-01 07:00:00+00:00,530.1835117612011
2022-04-01 08:00:00+00:00,512.9122416651772
2022-04-01 09:00:00+00:00,478.5010528333186
2022-04-01 10:00:00+00:00,527.5236185678583
2022-04-01 11:00:00+00:00,479.09611125266184
2022-04-01 12:00:00+00:00,451.1814630745868
2022-04-01 13:00:00+00:00,500.283069812357
2022-04-01 14:00:00+00:00,518.5036467085299
2022-04-01 15:00:00+00:00,522.5901011201003
2022-04-01 16:00:00+00:00,512.1111832182166
2022-04-01 17:00:00+00:00,494.7007633721204
2022-04-01 18:00:00+00:00,517.0049781818907
2022-04-01 19:00:00+00:00,522.4066110472846
2022-04-01 20:00:00+00:00,536.7399272633937
2022-04-01 21:00:00+00:00,512.7628209190692
2022-04-01 22:00:00+00:00,462.090064390769
2022-04-01 23:00:00+00:00,494.3964282424329
2022-04-02 00:00:00+00:00,429.6906171255717
2022-04-02 01:00:00+00:00,471.6773721788466
2022-04-02 02:00:00+00:00,503.5171252782977
2022-04-02 03:00:00+00:00,477.48674225407495
2022-04-02 04:00:00+00:00,519.5277702359958
2022-04-02 05:00:00+00:00,489.2367938360127
2022-04-02 06:00:00+00:00,506.9806155233175
2022-04-02 07:00:00+00:00,531.8349104733167
2022-04-02 08:00:00+00:00,503.44669926341425
2022-04-02 09:00:00+00:00,517.25757389562
2022-04-02 10:00:00+00:00,507.79747897515267
2022-04-02 11:00:00+00:00,495.63415453223314
2022-04-02 12:00:00+00:00,508.02253823728336
2022-04-02 13:00:00+00:00,522.5001489237305
2022-04-02 14:00:00+00:00,488.3825658036689
2022-04-02 15:00:00+00:00,477.83039734161605
2022-04-02 16:00:00+00:00,435.95522933160004
2022-04-02 17:00:00+00:00,492.19354469945745
2022-04-02 18:00:00+00:00,497.49497558675466
2022-04-02 19:00:00+00:00,526.3827522371499
2022-04-02 20:00:00+00:00,477.854324015141
2022-04-02 21:00:00+00:00,486.15494929434834
2022-04-02 22:00:00+00:00,464.44793061672124
2022-04-02 23:00:00+00:00,410.78312891013076
2022-04-03 00:00:00+00:00,452.9523762024895
2022-04-03 01:00:00+00:00,509.9544919536376
2022-04-03 02:00:00+00:00,446.1796622231054
2022-04-03 03:00:00+00:00,473.24344481912107
2022-04-03 04:00:00+00:00,499.72088500935075
2022-04-03 05:00:00+00:00,490.9274602293328
2022-04-03 06:00:00+00:00,495.5709585827831
2022-04-03 07:00:00+00:00,428.93313549969446
2022-04-03 08:00:00+00:00,434.9082593052475
2022-04-03 09:00:00+00:00,469.026723116098
2022-04-03 10:00:00+00:00,503.6193109589831
2022-04-03 11:00:00+00:00,411.52693430085696
2022-04-03 12:00:00+00:00,453.44536547579685
2022-04-03 13:00:00+00:00,472.4818223157069
2022-04-03 14:00:00+00:00,488.17512287264384
2022-04-03 15:00:00+00:00,458.8885610478813
2022-04-03 16:00:00+00:00,457.6950447413762
2022-04-03 17:00:00+00:00,484.37040573497296
2022-04-03 18:00:00+00:00,515.114795323928
2022-04-03 19:00:00+00:00,487.41330377343047
2022-04-03 20:00:00+00:00,439.013710849326
2022-04-03 21:00:00+00:00,523.7596352561823
2022-04-03 22:00:00+00:00,469.54254494903046
2022-04-03 23:00:00+00:00,451.1784669684155
2022-04-04 00:00:00+00:00,435.754441012236
2022-04-04 01:00:00+00:00,479.7732681132633
2022-04-04 02:00:00+00:00,494.0006100695839
2022-04-04 03:00:00+00:00,462.63971279252024
2022-04-04 04:00:00+00:00,488.09539818192985
2022-04-04 05:00:00+00:00,501.7906290987031
2022-04-04 06:00:00+00:00,511.184891790986
2022-04-04 07:00:00+00:00,427.83707686367404
2022-04-04 08:00:00+00:00,439.7649139213403
2022-04-04 09:00:00+00:00,473.3307314983702
2022-04-04 10:00:00+00:00,446.00642773735996
2022-04-04 11:00:00+00:00,436.4283266249264
2022-04-04 12:00:00+00:00,480.33392256003174
2022-04-04 13:00:00+00:00,451.97426894512466
2022-04-04 14:00:00+00:00,481.53745901665906
2022-04-04 15:00:00+00:00,468.00230295654796
2022-04-04 16:00:00+00:00,517.9170303712316
2022-04-04 17:00:00+00:00,473.1890213235549
2022-04-04 18:00:00+00:00,497.70224965088505
2022-04-04 19:00:00+00:00,467.8715164250116
2022-04-04 20:00:00+00:00,498.10562358433486
2022-04-04 21:00:00+00:00,490.66299147404004
2022-04-04 22:00:00+00:00,453.40105888554194
2022-04-04 23:00:00+00:00,413.60166673658455
2022-04-05 00:00:00+00:00,461.01040183206317
2022-04-05 01:00:00+00:00,476.0859297495955
2022-04-05 02:00:00+00:00,416.5148723401724
2022-04-05 03:00:00+00:00,419.81502232985866
2022-04-05 04:00:00+00:00,491.4988877654263
2022-04-05 05:00:00+00:00,448.41769675573926
2022-04-05 06:00:00+00:00,434.9362648845884
2022-04-05 07:00:00+00:00,451.7296913820473
2022-04-05 08:00:00+00:00,434.27454291227883
2022-04-05 09:00:00+00:00,407.50451878401515
2022-04-05 10:00:00+00:00,429.8815637674159
2022-04-05 11:00:00+00:00,415.18793351066876
