datetime,carbon_per_MWh
2022-03-12 04:00:00+00:00,794.6972256587751
2022-03-12 05:00:00+00:00,877.2784472658273
2022-03-12 06:00:00+00:00,712.7349048668476
2022-03-12 07:00:00+00:00,676.6410109909949
2022-03-12 08:00:00+00:00,656.627789523463
2022-03-12 09:00:00+00:00,788.4506374418178
2022-03-12 10:00:00+00:00,752.4731631553353
2022-03-12 11:00:00+00:00,798.9471070413297
2022-03-12 12:00:00+00:00,608.5738457838486
2022-03-12 13:00:00+00:00,750.6781492916984
2022-03-12 14:00:00+00:00,815.5462404619755
2022-03-12 15:00:00+00:00,762.6019273639315
2022-03-12 16:00:00+00:00,713.4600720571526
2022-03-12 17:00:00+00:00,833.1739475965911
2022-03-12 18:00:00+00:00,858.3157995195181
2022-03-12 19:00:00+00:00,835.4490526436964
2022-03-12 20:00:00+00:00,808.7176961511474
2022-03-12 21:00:00+00:00,882.3388108999593
2022-03-12 22:00:00+00:00,818.3743587482153
2022-03-12 23:00:00+00:00,768.0945644913917
2022-03-13 00:00:00+00:00,734.8600467268901
2022-03-13 01:00:00+00:00,788.5876026300209
2022-03-13 02:00:00+00:00,851.7290128144958
2022-03-13 03:00:00+00:00,812.653246791639
2022-03-13 04:00:00+00:00,777.583993114797
2022-03-13 05:00:00+00:00,861.1355372178474
2022-03-13 06:00:00+00:00,731.6021546256925
2022-03-13 07:00:00+00:00,857.793596837064
2022-03-13 08:00:00+00:00,798.4800985606281
2022-03-13 09:00:00+00:00,725.4931429541925
2022-03-13 10:00:00+00:00,703.8702770937914
2022-03-13 11:00:00+00:00,738.1289264415498
2022-03-13 12:00:00+00:00,780.0396399073782
2022-03-13 13:00:00+00:00,732.1721006669916
2022-03-13 14:00:00+00:00,731.3084112638918
2022-03-13 15:00:00+00:00,777.7124888188594
2022-03-13 16:00:00+00:00,877.1104388773196
2022-03-13 17:00:00+00:00,839.4355263957299
2022-03-13 18:00:00+00:00,848.4131539453545
2022-03-13 19:00:00+00:00,864.4058398195565
2022-03-13 20:00:00+00:00,880.3281294692947
2022-03-13 21:00:00+00:00,812.9849142726166
2022-03-13 22:00:00+00:00,779.4036059601751
2022-03-13 23:00:00+00:00,842.7412018954659
2022-03-14 00:00:00+00:00,778.1407034682393
2022-03-14 01:00:00+00:00,817.3557302148699
2022-03-14 02:00:00+00:00,859.2103618547301
2022-03-14 03:00:00+00:00,782.5194133077166
2022-03-14 04:00:00+00:00,839.6425391103929
2022-03-14 05:00:00+00:00,822.2850472460092
2022-03-14 06:00:00+00:00,814.6919619454885
2022-03-14 07:00:00+00:00,783.1099813540764
2022-03-14 08:00:00+00:00,786.8215247638329
2022-03-14 09:00:00+00:00,800.1643673421734
2022-03-14 10:00:00+00:00,611.1296468621495
2022-03-14 11:00:00+00:00,755.8330419957547
2022-03-14 12:00:00+00:00,799.916795355741
2022-03-14 13:00:00+00:00,640.0521255744375
2022-03-14 14:00:00+00:00,808.3935563805071
2022-03-14 15:00:00+00:00,799.2886720413635
2022-03-14 16:00:00+00:00,795.8776534770846
2022-03-14 17:00:00+00:00,840.5300793235797
2022-03-14 18:00:00+00:00,804.3073135143728
2022-03-14 19:00:00+00:00,650.2432885257516
2022-03-14 20:00:00+00:00,661.3131184875245
2022-03-14 21:00:00+00:00,799.3512559467304
2022-03-14 22:00:00+00:00,697.1756128403466
2022-03-14 23:00:00+00:00,803.509857643808
2022-03-15 00:00:00+00:00,680.4273348036114
2022-03-15 01:00:00+00:00,711.282511254119
2022-03-15 02:00:00+00:00,653.7865267640706
2022-03-15 03:00:00+00:00,847.3498803419556
2022-03-15 04:00:00+00:00,840.7880947613094
2022-03-15 05:00:00+00:00,812.6989301143732
2022-03-15 06:00:00+00:00,769.3760674250185
2022-03-15 07:00:00+00:00,784.6747690981143
2022-03-15 08:00:00+00:00,728.0064610725444
2022-03-15 09:00:00+00:00,845.1883646396147
2022-03-15 10:00:00+00:00,703.1946295994295
2022-03-15 11:00:00+00:00,665.0226054365635
2022-03-15 12:00:00+00:00,775.6304386430216
2022-03-15 13:00:00+00:00,670.4425652674465
2022-03-15 14:00:00+00:00,794.0273569963259
2022-03-15 15:00:00+00:00,724.0030037844986
2022-03-15 16:00:00+00:00,679.1570732166477
2022-03-15 17:00:00+00:00,858.1679143973936
2022-03-15 18:00:00+00:00,793.5111025652355
2022-03-15 19:00:00+00:00,794.5148412494232
2022-03-15 20:00:00+00:00,867.8883011620951
2022-03-15 21:00:00+00:00,738.5739143158517
2022-03-15 22:00:00+00:00,841.2883086912547
2022-03-15 23:00:00+00:00,861.767116239857
2022-03-16 00:00:00+00:00,693.8702834754364
2022-03-16 01:00:00+00:00,887.3278782741414
2022-03-16 02:00:00+00:00,806.6633196597757
2022-03-16 03:00:00+00:00,844.2318593712452
2022-03-16 04:00:00+00:00,728.5971286432483
2022-03-16 05:00:00+00:00,888.2229462232997
2022-03-16 06:00:00+00:00,921.9805415142567
2022-03-16 07:00:00+00:00,801.4620645630008
2022-03-16 08:00:00+00:00,824.5487670195049
2022-03-16 09:00:00+00:00,819.9242027068694
2022-03-16 10:00:00+00:00,766.6847028671831
2022-03-16 11:00:00+00:00,782.2218934733545
2022-03-16 12:00:00+00:00,865.5053417021721
2022-03-16 13:00:00+00:00,836.1480862505404
2022-03-16 14:00:00+00:00,772.3294775883735
2022-03-16 15:00:00+00:00,808.7027122125161
2022-03-16 16:00:00+00:00,863.932456715419
2022-03-16 17:00:00+00:00,905.1562012343944
2022-03-16 18:00:00+00:00,897.8690315996078
2022-03-16 19:00:00+00:00,815.9232630700637
2022-03-16 20:00:00+00:00,853.9064484552499
2022-03-16 21:00:00+00:00,817.559276326029
2022-03-16 22:00:00+00:00,893.0769013173662
2022-03-16 23:00:00+00:00,805.8692609727359
2022-03-17 00:00:00+00:00,869.6019857970113
2022-03-17 01:00:00+00:00,908.4057727782557
2022-03-17 02:00:00+00:00,882.1439079982841
2022-03-17 03:00:00+00:00,865.1874067786658
2022-03-17 04:00:00+00:00,818.9969492663915
2022-03-17 05:00:00+00:00,814.0966948767099
2022-03-17 06:00:00+00:00,859.9050050860725
2022-03-17 07:00:00+00:00,857.0966562753266
2022-03-17 08:00:00+00:00,923.7743694766356
2022-03-17 09:00:00+00:00,878.9213851183316
2022-03-17 10:00:00+00:00,866.4773471948769
2022-03-17 11:00:00+00:00,729.2117196630466
2022-03-17 12:00:00+00:00,807.1064841404451
2022-03-17 13:00:00+00:00,733.0887707656753
2022-03-17 14:00:00+00:00,717.9063119612964
2022-03-17 15:00:00+00:00,922.3588119696032
2022-03-17 16:00:00+00:00,850.4261385891974
2022-03-17 17:00:00+00:00,888.0837159763571
2022-03-17 18:00:00+00:00,859.8653959575012
2022-03-17 19:00:00+00:00,808.0321973023285
2022-03-17 20:00:00+00:00,754.7806698345281
2022-03-17 21:00:00+00:00,794.1360373905987
2022-03-17 22:00:00+00:00,860.6033599973886
2022-03-17 23:00:00+00:00,757.7855537546544
2022-03-18 00:00:00+00:00,657.1028213505523
2022-03-18 01:00:00+00:00,876.4277326493573
2022-03-18 02:00:00+00:00,841.509125546775
2022-03-18 03:00:00+00:00,797.9766273857209
2022-03-18 04:00:00+00:00,816.9268898988462
2022-03-18 05:00:00+00:00,828.6915773420035
2022-03-18 06:00:00+00:00,736.5562966913593
2022-03-18 07:00:00+00:00,801.209794662371
2022-03-18 08:00:00+00:00,865.7641425128538
2022-03-18 09:00:00+00:00,763.5232814872304
2022-03-18 10:00:00+00:00,769.1757305266345
2022-03-18 11:00:00+00:00,718.6688707640556
2022-03-18 12:00:00+00:00,707.0326458158296
2022-03-18 13:00:00+00:00,783.5033515257034
2022-03-18 14:00:00+00:00,723.6263327841735
2022-03-18 15:00:00+00:00,786.5321346260632
2022-03-18 16:00:00+00:00,838.842433141977
2022-03-18 17:00:00+00:00,825.9892578952599
2022-03-18 18:00:00+00:00,861.0346195942276
2022-03-18 19:00:00+00:00,711.5197450532542
2022-03-18 20:00:00+00:00,860.738753073035
2022-03-18 21:00:00+00:00,774.4861498439117
2022-03-18 22:00:00+00:00,775.3370638903522
2022-03-18 23:00:00+00:00,737.2236716864746
2022-03-19 00:00:00+00:00,813.6966737153315
2022-03-19 01:00:00+00:00,804.7247148634209
2022-03-19 02:00:00+00:00,890.9619244199195
2022-03-19 03:00:00+00:00,801.7847417527134
2022-03-19 04:00:00+00:00,861.8757219172038
2022-03-19 05:00:00+00:00,871.7259861981296
2022-03-19 06:00:00+00:00,812.3803330952184
2022-03-19 07:00:00+00:00,861.7199339206906
2022-03-19 08:00:00+00:00,819.0099420862273
2022-03-19 09:00:00+00:00,758.7071101608389
2022-03-19 10:00:00+00:00,766.3964284268525
2022-03-19 11:00:00+00:00,717.1935572652374
2022-03-19 12:00:00+00:00,803.6743658178513
2022-03-19 13:00:00+00:00,826.0274027710716
2022-03-19 14:00:00+00:00,770.1601476852542
2022-03-19 15:00:00+00:00,818.5786900093452
2022-03-19 16:00:00+00:00,851.3666900260873
2022-03-19 17:00:00+00:00,829.5431869595119
2022-03-19 18:00:00+00:00,864.5331362540002
2022-03-19 19:00:00+00:00,856.1659298235096
2022-03-19 20:00:00+00:00,891.1375539766873
2022-03-19 21:00:00+00:00,899.4011385419261
2022-03-19 22:00:00+00:00,853.5496581259783
2022-03-19 23:00:00+00:00,763.3601216305972
2022-03-20 00:00:00+00:00,878.804133518184
2022-03-20 01:00:00+00:00,897.8099837906465
2022-03-20 02:00:00+00:00,868.2272067259524
2022-03-20 03:00:00+00:00,899.6812448427927
2022-03-20 04:00:00+00:00,894.5445991078955
2022-03-20 05:00:00+00:00,829.1072850566347
2022-03-20 06:00:00+00:00,729.3236336799022
2022-03-20 07:00:00+00:00,817.3076406200584
2022-03-20 08:00:00+00:00,754.2704788158507
2022-03-20 09:00:00+00:00,677.6437374134282
2022-03-20 10:00:00+00:00,652.5519533625261
2022-03-20 11:00:00+00:00,740.1522050780482
2022-03-20 12:00:00+00:00,828.7874636873379
2022-03-20 13:00:00+00:00,661.5863624104884
2022-03-20 14:00:00+00:00,815.043802472
2022-03-20 15:00:00+00:00,787.0743895515826
2022-03-20 16:00:00+00:00,827.9115298673996
2022-03-20 17:00:00+00:00,699.4261109463833
2022-03-20 18:00:00+00:00,885.2486723288886
2022-03-20 19:00:00+00:00,854.0421401023232
2022-03-20 20:00:00+00:00,743.6974364491472
2022-03-20 21:00:00+00:00,861.1728004297039
2022-03-20 22:00:00+00:00,682.8642572145346
2022-03-20 23:00:00+00:00,846.7262498953623
2022-03-21 00:00:00+00:00,698.1534774051718
2022-03-21 01:00:00+00:00,824.8720782699138
2022-03-21 02:00:00+00:00,787.66096979116
2022-03-21 03:00:00+00:00,748.6847192139538
2022-03-21 04:00:00+00:00,742.4481111959674
2022-03-21 05:00:00+00:00,785.9316949264382
2022-03-21 06:00:00+00:00,724.5830307361709
2022-03-21 07:00:00+00:00,857.4442025693616
2022-03-21 08:00:00+00:00,808.9820459246713
2022-03-21 09:00:00+00:00,637.9564950699116
2022-03-21 10:00:00+00:00,643.169662045323
2022-03-21 11:00:00+00:00,709.3893592237679
2022-03-21 12:00:00+00:00,774.342154872126
2022-03-21 13:00:00+00:00,689.705824832425
2022-03-21 14:00:00+00:00,706.0167496655827
2022-03-21 15:00:00+00:00,743.6147439838347
2022-03-21 16:00:00+00:00,752.2771972128207
2022-03-21 17:00:00+00:00,846.230476465262
2022-03-21 18:00:00+00:00,841.8985334195721
2022-03-21 19:00:00+00:00,739.0236672134256
2022-03-21 20:00:00+00:00,710.9879095079381
2022-03-21 21:00:00+00:00,819.3771914979751
2022-03-21 22:00:00+00:00,819.263101229069
2022-03-21 23:00:00+00:00,768.6158102942104
2022-03-22 00:00:00+00:00,708.5773693452802
2022-03-22 01:00:00+00:00,902.1678572261037
2022-03-22 02:00:00+00:00,720.0778734867024
2022-03-22 03:00:00+00:00,844.3478803854772
2022-03-22 04:00:00+00:00,780.6968998752603
2022-03-22 05:00:00+00:00,843.492956194057
2022-03-22 06:00:00+00:00,852.6531499592385
2022-03-22 07:00:00+00:00,801.9504957728301
2022-03-22 08:00:00+00:00,760.2129605990432
2022-03-22 09:00:00+00:00,707.0976347417654
2022-03-22 10:00:00+00:00,842.9980126162027
2022-03-22 11:00:00+00:00,670.9841067809884
2022-03-22 12:00:00+00:00,736.3915684440317
2022-03-22 13:00:00+00:00,639.6310846543486
2022-03-22 14:00:00+00:00,769.3817500371697
2022-03-22 15:00:00+00:00,811.026681265201
2022-03-22 16:00:00+00:00,781.5112082178799
2022-03-22 17:00:00+00:00,867.4201071478857
2022-03-22 18:00:00+00:00,876.3963812504438
2022-03-22 19:00:00+00:00,752.5973768558742
2022-03-22 20:00:00+00:00,846.7403150844273
2022-03-22 21:00:00+00:00,823.9640303393286
2022-03-22 22:00:00+00:00,864.9988578955283
2022-03-22 23:00:00+00:00,825.252656878585
2022-03-23 00:00:00+00:00,836.3060529888565
2022-03-23 01:00:00+00:00,862.3732535349949
2022-03-23 02:00:00+00:00,863.6219014157258
2022-03-23 03:00:00+00:00,790.7856962365368
2022-03-23 04:00:00+00:00,884.4955577053586
2022-03-23 05:00:00+00:00,786.4672138696212
2022-03-23 06:00:00+00:00,830.9131783057459
2022-03-23 07:00:00+00:00,844.5779149121478
2022-03-23 08:00:00+00:00,821.651226233859
2022-03-23 09:00:00+00:00,800.9777700763188
2022-03-23 10:00:00+00:00,724.9454268350663
2022-03-23 11:00:00+00:00,776.4705453635795
2022-03-23 12:00:00+00:00,760.0091341693641
2022-03-23 13:00:00+00:00,729.2367110335715
2022-03-23 14:00:00+00:00,763.7658630883284
2022-03-23 15:00:00+00:00,768.5171689876566
2022-03-23 16:00:00+00:00,830.4822713357936
2022-03-23 17:00:00+00:00,859.2629627059191
2022-03-23 18:00:00+00:00,882.5216795323944
2022-03-23 19:00:00+00:00,773.0072283338629
2022-03-23 20:00:00+00:00,793.0987349405474
2022-03-23 21:00:00+00:00,825.7964842690266
2022-03-23 22:00:00+00:00,762.2909287956653
2022-03-23 23:00:00+00:00,858.4049318551072
2022-03-24 00:00:00+00:00,804.8011725998613
2022-03-24 01:00:00+00:00,829.2699201634578
2022-03-24 02:00:00+00:00,865.4290008205392
2022-03-24 03:00:00+00:00,861.7772119537299
2022-03-24 04:00:00+00:00,897.1389125472787
2022-03-24 05:00:00+00:00,908.3508181308958
2022-03-24 06:00:00+00:00,895.3884683942651
2022-03-24 07:00:00+00:00,838.1926268050385
2022-03-24 08:00:00+00:00,811.5499065917575
2022-03-24 09:00:00+00:00,785.4106963597692
2022-03-24 10:00:00+00:00,675.7836884793404
2022-03-24 11:00:00+00:00,795.5336192357422
2022-03-24 12:00:00+00:00,767.2963898496283
2022-03-24 13:00:00+00:00,752.1217731657862
2022-03-24 14:00:00+00:00,850.8382218219139
2022-03-24 15:00:00+00:00,845.7791995743947
2022-03-24 16:00:00+00:00,857.6628011684235
2022-03-24 17:00:00+00:00,895.0441620930405
2022-03-24 18:00:00+00:00,845.9317699438733
2022-03-24 19:00:00+00:00,879.7514648677335
2022-03-24 20:00:00+00:00,789.2465278764487
2022-03-24 21:00:00+00:00,780.0754116399842
2022-03-24 22:00:00+00:00,870.3463454159204
2022-03-24 23:00:00+00:00,840.7108347993131
2022-03-25 00:00:00+00:00,873.1521078283225
2022-03-25 01:00:00+00:00,891.842416409319
2022-03-25 02:00:00+00:00,849.5509182571215
2022-03-25 03:00:00+00:00,786.010021994259
2022-03-25 04:00:00+00:00,792.2363491824364
2022-03-25 05:00:00+00:00,810.3030611706988
2022-03-25 06:00:00+00:00,826.8684980449472
2022-03-25 07:00:00+00:00,874.4400352452984
2022-03-25 08:00:00+00:00,818.6299518496472
2022-03-25 09:00:00+00:00,671.6215548284595
2022-03-25 10:00:00+00:00,734.166742153844
2022-03-25 11:00:00+00:00,833.2318702044714
2022-03-25 12:00:00+00:00,772.3330200429705
2022-03-25 13:00:00+00:00,757.2967864734477
2022-03-25 14:00:00+00:00,788.7238901864704
2022-03-25 15:00:00+00:00,831.2947699033473
2022-03-25 16:00:00+00:00,871.3140093365092
2022-03-25 17:00:00+00:00,894.7527346459583
2022-03-25 18:00:00+00:00,904.9182378349061
2022-03-25 19:00:00+00:00,896.7279242581278
2022-03-25 20:00:00+00:00,780.2880805707528
2022-03-25 21:00:00+00:00,885.3864167860568
2022-03-25 22:00:00+00:00,705.9778331115496
2022-03-25 23:00:00+00:00,828.5229609008378
2022-03-26 00:00:00+00:00,818.4141893304733
2022-03-26 01:00:00+00:00,777.2372284291571
2022-03-26 02:00:00+00:00,848.8020915360498
2022-03-26 03:00:00+00:00,786.8752486526007
2022-03-26 04:00:00+00:00,831.2480606834388
2022-03-26 05:00:00+00:00,798.3630053507728
2022-03-26 06:00:00+00:00,901.8907289346942
2022-03-26 07:00:00+00:00,782.5963379123801
2022-03-26 08:00:00+00:00,816.540095694137
2022-03-26 09:00:00+00:00,753.7752586228793
2022-03-26 10:00:00+00:00,806.8609974000717
2022-03-26 11:00:00+00:00,716.1953946948694
2022-03-26 12:00:00+00:00,738.3106891048479
2022-03-26 13:00:00+00:00,838.6864697132324
2022-03-26 14:00:00+00:00,674.7923970803594
2022-03-26 15:00:00+00:00,794.3042063624249
2022-03-26 16:00:00+00:00,855.1994857513901
2022-03-26 17:00:00+00:00,801.2565369113746
2022-03-26 18:00:00+00:00,792.8846459940229
2022-03-26 19:00:00+00:00,794.8846253674978
2022-03-26 20:00:00+00:00,677.1800334734827
2022-03-26 21:00:00+00:00,800.440878400404
2022-03-26 22:00:00+00:00,759.464416992601
2022-03-26 23:00:00+00:00,836.6061993574024
2022-03-27 00:00:00+00:00,640.8915263998157
2022-03-27 01:00:00+00:00,706.7170631055454
2022-03-27 02:00:00+00:00,733.4939548126893
2022-03-27 03:00:00+00:00,786.586906037458
2022-03-27 04:00:00+00:00,691.3388510678367
2022-03-27 05:00:00+00:00,650.6543681154842
2022-03-27 06:00:00+00:00,793.8683806935043
2022-03-27 07:00:00+00:00,721.9086179634035
2022-03-27 08:00:00+00:00,724.1460680647032
2022-03-27 09:00:00+00:00,628.5497978539911
2022-03-27 10:00:00+00:00,717.375173626703
2022-03-27 11:00:00+00:00,718.7632464258377
2022-03-27 12:00:00+00:00,780.6350126685953
2022-03-27 13:00:00+00:00,732.8901309665542
2022-03-27 14:00:00+00:00,691.6571272744142
2022-03-27 15:00:00+00:00,794.0316375238076
2022-03-27 16:00:00+00:00,783.1983545000286
2022-03-27 17:00:00+00:00,806.0679492426124
2022-03-27 18:00:00+00:00,806.7411056597803
2022-03-27 19:00:00+00:00,862.2319394316808
2022-03-27 20:00:00+00:00,748.1369007597445
2022-03-27 21:00:00+00:00,829.249158861202
2022-03-27 22:00:00+00:00,826.5671073579084
2022-03-27 23:00:00+00:00,818.958999329005
2022-03-28 00:00:00+00:00,875.6126954155378
2022-03-28 01:00:00+00:00,833.4698479680369
2022-03-28 02:00:00+00:00,829.6458144870276
2022-03-28 03:00:00+00:00,842.1974273839359
2022-03-28 04:00:00+00:00,746.3109193587338
2022-03-28 05:00:00+00:00,812.363797054405
2022-03-28 06:00:00+00:00,799.1886064442405
2022-03-28 07:00:00+00:00,786.5825589920428
2022-03-28 08:00:00+00:00,699.4027962482247
2022-03-28 09:00:00+00:00,783.6818728575357
2022-03-28 10:00:00+00:00,873.5448225948944
2022-03-28 11:00:00+00:00,690.4672247457555
2022-03-28 12:00:00+00:00,724.7124846619975
2022-03-28 13:00:00+00:00,809.4896261255395
2022-03-28 14:00:00+00:00,813.5867546724945
2022-03-28 15:00:00+00:00,807.7340497667672
2022-03-28 16:00:00+00:00,842.1529371814848
2022-03-28 17:00:00+00:00,790.503817452729
2022-03-28 18:00:00+00:00,750.4210988776193
2022-03-28 19:00:00+00:00,827.1688221685499
2022-03-28 20:00:00+00:00,692.3589973400024
2022-03-28 21:00:00+00:00,769.7098690717354
2022-03-28 22:00:00+00:00,752.5087065986642
2022-03-28 23:00:00+00:00,654.9494593705875
2022-03-29 00:00:00+00:00,715.2081223084082
2022-03-29 01:00:00+00:00,744.535905292348
2022-03-29 02:00:00+00:00,764.9164733327589
2022-03-29 03:00:00+00:00,788.622048022561
2022-03-29 04:00:00+00:00,631.6372948629261
2022-03-29 05:00:00+00:00,693.5065762955776
2022-03-29 06:00:00+00:00,791.0182418296521
2022-03-29 07:00:00+00:00,772.7313759508232
2022-03-29 08:00:00+00:00,705.3198597627767
2022-03-29 09:00:00+00:00,682.6000462526443
2022-03-29 10:00:00+00:00,805.804883488003
2022-03-29 11:00:00+00:00,760.2458710848578
2022-03-29 12:00:00+00:00,790.753156664893
2022-03-29 13:00:00+00:00,670.0815467366544
2022-03-29 14:00:00+00:00,751.1241791963505
2022-03-29 15:00:00+00:00,803.4554903388695
2022-03-29 16:00:00+00:00,836.8957788394378
2022-03-29 17:00:00+00:00,849.7123531055195
2022-03-29 18:00:00+00:00,739.7540807648653
2022-03-29 19:00:00+00:00,825.0663039209852
2022-03-29 20:00:00+00:00,704.4151049696766
2022-03-29 21:00:00+00:00,757.8684069098783
2022-03-29 22:00:00+00:00,831.860264172358
2022-03-29 23:00:00+00:00,816.0676957790517
2022-03-30 00:00:00+00:00,813.2077796820727
2022-03-30 01:00:00+00:00,779.2320906999752
2022-03-30 02:00:00+00:00,808.7208707375935
2022-03-30 03:00:00+00:00,898.4849520731394
2022-03-30 04:00:00+00:00,773.3534043666484
2022-03-30 05:00:00+00:00,858.1362882498141
2022-03-30 06:00:00+00:00,860.2808361882475
2022-03-30 07:00:00+00:00,839.983820453681
2022-03-30 08:00:00+00:00,832.07868189215
2022-03-30 09:00:00+00:00,782.2854453525493
2022-03-30 10:00:00+00:00,753.2504715966071
2022-03-30 11:00:00+00:00,726.7481609943395
2022-03-30 12:00:00+00:00,867.6029446424874
2022-03-30 13:00:00+00:00,811.2815986410976
2022-03-30 14:00:00+00:00,696.7252369230417
2022-03-30 15:00:00+00:00,880.4445679881895
2022-03-30 16:00:00+00:00,823.5281869020354
2022-03-30 17:00:00+00:00,887.2560778305896
2022-03-30 18:00:00+00:00,836.8972699048428
2022-03-30 19:00:00+00:00,919.2419704997899
2022-03-30 20:00:00+00:00,855.2719059802213
2022-03-30 21:00:00+00:00,853.6667009385803
2022-03-30 22:00:00+00:00,861.9566466790744
2022-03-30 23:00:00+00:00,846.9786458187186
2022-03-31 00:00:00+00:00,842.2154086507571
2022-03-31 01:00:00+00:00,883.8135313355789
2022-03-31 02:00:00+00:00,877.1284966593938
2022-03-31 03:00:00+00:00,864.6688771677949
2022-03-31 04:00:00+00:00,904.6772777017193
2022-03-31 05:00:00+00:00,841.0081189552955
2022-03-31 06:00:00+00:00,867.2615496503846
2022-03-31 07:00:00+00:00,824.3672739916974
2022-03-31 08:00:00+00:00,742.6919281596996
2022-03-31 09:00:00+00:00,810.753265037918
2022-03-31 10:00:00+00:00,773.3271056376005
2022-03-31 11:00:00+00:00,759.419465952921
2022-03-31 12:00:00+00:00,789.3432712187208
2022-03-31 13:00:00+00:00,850.3586715879342
2022-03-31 14:00:00+00:00,869.2913553074657
2022-03-31 15:00:00+00:00,711.2727952477933
2022-03-31 16:00:00+00:00,826.9938752150275
2022-03-31 17:00:00+00:00,821.3879106811221
2022-03-31 18:00:00+00:00,834.8736399653344
2022-03-31 19:00:00+00:00,771.6448830058159
2022-03-31 20:00:00+00:00,824.6750320669003
2022-03-31 21:00:00+00:00,663.8697747182551
2022-03-31 22:00:00+00:00,878.476494550768
2022-03-31 23:00:00+00:00,770.8191330515729
2022-04-01 00:00:00+00:00,753.2817912295533
2022-04-01 01:00:00+00:00,817.0107276703849
2022-04-01 02:00:00+00:00,842.2980989747408
2022-04-01 03:00:00+00:00,820.2238653483756
2022-04-01 04:00:00+00:00,715.2552001058091
2022-04-01 05:00:00+00:00,816.273606204118
2022-04-01 06:00:00+00:00,848.7307443860918
2022-04-01 07:00:00+00:00,858.4828237143049
2022-04-01 08:00:00+00:00,747.3700763742589
2022-04-01 09:00:00+00:00,744.7028193418699
2022-04-01 10:00:00+00:00,818.851745003797
2022-04-01 11:00:00+00:00,709.9447921501153
2022-04-01 12:00:00+00:00,788.3094772158817
2022-04-01 13:00:00+00:00,777.3623781427694
2022-04-01 14:00:00+00:00,716.3016827139253
2022-04-01 15:00:00+00:00,661.0074588971438
2022-04-01 16:00:00+00:00,718.4129300134942
2022-04-01 17:00:00+00:00,837.1562695104702
2022-04-01 18:00:00+00:00,816.3696063935676
2022-04-01 19:00:00+00:00,806.8698164964882
2022-04-01 20:00:00+00:00,851.8507851035972
2022-04-01 21:00:00+00:00,802.0726901994587
2022-04-01 22:00:00+00:00,803.3792862747703
2022-04-01 23:00:00+00:00,718.393515013611
2022-04-02 00:00:00+00:00,663.2772039708362
2022-04-02 01:00:00+00:00,720.4784656168013
2022-04-02 02:00:00+00:00,769.6032864706025
2022-04-02 03:00:00+00:00,817.5166529725768
2022-04-02 04:00:00+00:00,646.2665237476366
2022-04-02 05:00:00+00:00,756.9460874875134
2022-04-02 06:00:00+00:00,762.2932187936811
2022-04-02 07:00:00+00:00,701.1977131898257
2022-04-02 08:00:00+00:00,613.8433746950097
2022-04-02 09:00:00+00:00,854.4231732399733
2022-04-02 10:00:00+00:00,816.6902965332341
2022-04-02 11:00:00+00:00,627.0521911886739
2022-04-02 12:00:00+00:00,649.3239332787252
2022-04-02 13:00:00+00:00,773.9042756476475
2022-04-02 14:00:00+00:00,789.5805978286311
2022-04-02 15:00:00+00:00,752.5204352170508
2022-04-02 16:00:00+00:00,735.493335911985
2022-04-02 17:00:00+00:00,819.2516344806684
2022-04-02 18:00:00+00:00,870.2143448532603
2022-04-02 19:00:00+00:00,764.8353893581849
2022-04-02 20:00:00+00:00,817.7701258695304
2022-04-02 21:00:00+00:00,761.791440793772
2022-04-02 22:00:00+00:00,786.4615419724466
2022-04-02 23:00:00+00:00,840.269558681094
2022-04-03 00:00:00+00:00,744.4795851725653
2022-04-03 01:00:00+00:00,724.1813093634568
2022-04-03 02:00:00+00:00,766.4357068457501
2022-04-03 03:00:00+00:00,722.5294540541809
2022-04-03 04:00:00+00:00,810.4327124562049
2022-04-03 05:00:00+00:00,648.5180313233443
2022-04-03 06:00:00+00:00,747.2704749910357
2022-04-03 07:00:00+00:00,735.4120618986321
2022-04-03 08:00:00+00:00,732.5858286666898
2022-04-03 09:00:00+00:00,744.2714629114075
2022-04-03 10:00:00+00:00,798.8619841607265
2022-04-03 11:00:00+00:00,829.0758575141732
2022-04-03 12:00:00+00:00,806.3571848571979
2022-04-03 13:00:00+00:00,732.4401259778198
2022-04-03 14:00:00+00:00,797.3136253359728
2022-04-03 15:00:00+00:00,731.1304951425839
2022-04-03 16:00:00+00:00,813.1919327454614
2022-04-03 17:00:00+00:00,829.0874361102718
2022-04-03 18:00:00+00:00,859.6798609940178
2022-04-03 19:00:00+00:00,826.2317083565619
2022-04-03 20:00:00+00:00,816.6326699810284
2022-04-03 21:00:00+00:00,797.9288321034319
2022-04-03 22:00:00+00:00,857.038037816493
2022-04-03 23:00:00+00:00,861.7373735840116
2022-04-04 00:00:00+00:00,839.9766104422109
2022-04-04 01:00:00+00:00,829.557766953034
2022-04-04 02:00:00+00:00,623.1133587221755
2022-04-04 03:00:00+00:00,798.0881353130658
2022-04-04 04:00:00+00:00,786.5360808764024
2022-04-04 05:00:00+00:00,746.9554594113876
2022-04-04 06:00:00+00:00,808.777518339307
2022-04-04 07:00:00+00:00,770.4493324821377
2022-04-04 08:00:00+00:00,725.8719003030961
2022-04-04 09:00:00+00:00,802.9298139398005
2022-04-04 10:00:00+00:00,668.0044973342834
2022-04-04 11:00:00+00:00,772.8203572709837
2022-04-04 12:00:00+00:00,655.6714487538522
