datetime,carbon_per_MWh
2022-03-13 04:00:00+00:00,799.1692197625927
2022-03-13 05:00:00+00:00,859.9777896531259
2022-03-13 06:00:00+00:00,714.6852213913666
2022-03-13 07:00:00+00:00,857.7957625555515
2022-03-13 08:00:00+00:00,798.4679785852363
2022-03-13 09:00:00+00:00,722.2925189985798
2022-03-13 10:00:00+00:00,704.4732706081727
2022-03-13 11:00:00+00:00,733.6171055100513
2022-03-13 12:00:00+00:00,784.079324025841
2022-03-13 13:00:00+00:00,732.24347890811
2022-03-13 14:00:00+00:00,730.1383733495405
2022-03-13 15:00:00+00:00,825.8747166342397
2022-03-13 16:00:00+00:00,877.7113222294317
2022-03-13 17:00:00+00:00,839.6871026023985
2022-03-13 18:00:00+00:00,850.1336436361923
2022-03-13 19:00:00+00:00,863.4855122029219
2022-03-13 20:00:00+00:00,881.8616672659172
2022-03-13 21:00:00+00:00,811.848705619233
2022-03-13 22:00:00+00:00,781.8743695319141
2022-03-13 23:00:00+00:00,841.5019573577174
2022-03-14 00:00:00+00:00,778.2670983804214
2022-03-14 01:00:00+00:00,818.5003761134019
2022-03-14 02:00:00+00:00,857.554851233862
2022-03-14 03:00:00+00:00,787.3333421081995
2022-03-14 04:00:00+00:00,840.5278376459464
2022-03-14 05:00:00+00:00,822.8788364311952
2022-03-14 06:00:00+00:00,814.7290249736681
2022-03-14 07:00:00+00:00,785.938257730175
2022-03-14 08:00:00+00:00,786.4048483822696
2022-03-14 09:00:00+00:00,798.7855953046433
2022-03-14 10:00:00+00:00,624.296101507302
2022-03-14 11:00:00+00:00,754.2437161131029
2022-03-14 12:00:00+00:00,796.5695486999814
2022-03-14 13:00:00+00:00,652.5975104476547
2022-03-14 14:00:00+00:00,774.9624503905766
2022-03-14 15:00:00+00:00,799.9691240515807
2022-03-14 16:00:00+00:00,794.1705899510889
2022-03-14 17:00:00+00:00,839.7310307782944
2022-03-14 18:00:00+00:00,803.348447034999
2022-03-14 19:00:00+00:00,651.5816848308611
2022-03-14 20:00:00+00:00,661.6033200989831
2022-03-14 21:00:00+00:00,807.7083895367184
2022-03-14 22:00:00+00:00,703.2702382893921
2022-03-14 23:00:00+00:00,806.0316782724
2022-03-15 00:00:00+00:00,690.1029944495674
2022-03-15 01:00:00+00:00,710.4166194010081
2022-03-15 02:00:00+00:00,776.3150325248768
2022-03-15 03:00:00+00:00,844.8588844608689
2022-03-15 04:00:00+00:00,841.0397976939759
2022-03-15 05:00:00+00:00,812.7511048853598
2022-03-15 06:00:00+00:00,769.771725665991
2022-03-15 07:00:00+00:00,781.3029971420024
2022-03-15 08:00:00+00:00,727.1911446090238
2022-03-15 09:00:00+00:00,842.1127020505841
2022-03-15 10:00:00+00:00,704.5309127244267
2022-03-15 11:00:00+00:00,693.1259747739947
2022-03-15 12:00:00+00:00,772.781918406735
2022-03-15 13:00:00+00:00,674.1567809428087
2022-03-15 14:00:00+00:00,796.2395051534731
2022-03-15 15:00:00+00:00,751.1972533085251
2022-03-15 16:00:00+00:00,767.9925692363945
2022-03-15 17:00:00+00:00,858.3342273235987
2022-03-15 18:00:00+00:00,795.8153052882543
2022-03-15 19:00:00+00:00,792.178647796925
2022-03-15 20:00:00+00:00,868.9986010729701
2022-03-15 21:00:00+00:00,742.7887058296583
2022-03-15 22:00:00+00:00,840.3192171232068
2022-03-15 23:00:00+00:00,861.8487875780443
2022-03-16 00:00:00+00:00,696.0262603760484
2022-03-16 01:00:00+00:00,886.0939639908834
2022-03-16 02:00:00+00:00,807.8753337149382
2022-03-16 03:00:00+00:00,843.5131443307673
2022-03-16 04:00:00+00:00,728.0645901948039
2022-03-16 05:00:00+00:00,888.622940669241
2022-03-16 06:00:00+00:00,920.8471111926199
2022-03-16 07:00:00+00:00,801.7860347708989
2022-03-16 08:00:00+00:00,825.2611949937593
2022-03-16 09:00:00+00:00,821.0656457156174
2022-03-16 10:00:00+00:00,766.2845116449821
2022-03-16 11:00:00+00:00,784.6646543253682
2022-03-16 12:00:00+00:00,867.7919158995915
2022-03-16 13:00:00+00:00,835.2095955506445
2022-03-16 14:00:00+00:00,775.006122500013
2022-03-16 15:00:00+00:00,809.0067024395373
2022-03-16 16:00:00+00:00,862.973264181007
2022-03-16 17:00:00+00:00,905.4201488418371
2022-03-16 18:00:00+00:00,860.3221224675023
2022-03-16 19:00:00+00:00,814.6634481596399
2022-03-16 20:00:00+00:00,852.7712422824777
2022-03-16 21:00:00+00:00,820.9112769306051
2022-03-16 22:00:00+00:00,893.424146875731
2022-03-16 23:00:00+00:00,806.256882054595
2022-03-17 00:00:00+00:00,873.9484263004642
2022-03-17 01:00:00+00:00,909.2000661399237
2022-03-17 02:00:00+00:00,881.7692437136791
2022-03-17 03:00:00+00:00,868.2967184055996
2022-03-17 04:00:00+00:00,820.6303655483142
2022-03-17 05:00:00+00:00,810.6836206883349
2022-03-17 06:00:00+00:00,859.0624758154304
2022-03-17 07:00:00+00:00,856.5715216406007
2022-03-17 08:00:00+00:00,928.536807412412
2022-03-17 09:00:00+00:00,878.1431056028017
2022-03-17 10:00:00+00:00,867.1645459897325
2022-03-17 11:00:00+00:00,728.2248047479027
2022-03-17 12:00:00+00:00,807.1651073293345
2022-03-17 13:00:00+00:00,732.1412928131871
2022-03-17 14:00:00+00:00,714.3827195273603
2022-03-17 15:00:00+00:00,922.0323006768198
2022-03-17 16:00:00+00:00,852.2724730958956
2022-03-17 17:00:00+00:00,888.0556788218956
2022-03-17 18:00:00+00:00,860.8334792504276
2022-03-17 19:00:00+00:00,810.6966957041508
2022-03-17 20:00:00+00:00,751.8152620075942
2022-03-17 21:00:00+00:00,792.3401216561623
2022-03-17 22:00:00+00:00,862.1168614562109
2022-03-17 23:00:00+00:00,845.8222969957736
2022-03-18 00:00:00+00:00,852.9312615387576
2022-03-18 01:00:00+00:00,875.8634102750025
2022-03-18 02:00:00+00:00,841.5264709679976
2022-03-18 03:00:00+00:00,800.5009119177831
2022-03-18 04:00:00+00:00,852.6443301201866
2022-03-18 05:00:00+00:00,857.1047769489084
2022-03-18 06:00:00+00:00,739.2218984138528
2022-03-18 07:00:00+00:00,806.5989748077927
2022-03-18 08:00:00+00:00,862.8876978126215
2022-03-18 09:00:00+00:00,768.2389453277224
2022-03-18 10:00:00+00:00,773.623924755619
2022-03-18 11:00:00+00:00,799.7631588719535
2022-03-18 12:00:00+00:00,760.2157667145198
2022-03-18 13:00:00+00:00,779.3744848667593
2022-03-18 14:00:00+00:00,719.9057906504113
2022-03-18 15:00:00+00:00,784.8813160999084
2022-03-18 16:00:00+00:00,841.7835509544122
2022-03-18 17:00:00+00:00,852.0948102605339
2022-03-18 18:00:00+00:00,859.7021988413718
2022-03-18 19:00:00+00:00,760.7433262743596
2022-03-18 20:00:00+00:00,862.1076177422491
2022-03-18 21:00:00+00:00,775.8701009453737
2022-03-18 22:00:00+00:00,774.8186207417863
2022-03-18 23:00:00+00:00,742.3593805775873
2022-03-19 00:00:00+00:00,815.6344841707293
2022-03-19 01:00:00+00:00,806.5967001979624
2022-03-19 02:00:00+00:00,888.3162861906801
2022-03-19 03:00:00+00:00,802.588702702898
2022-03-19 04:00:00+00:00,862.459881073259
2022-03-19 05:00:00+00:00,872.0362971932923
2022-03-19 06:00:00+00:00,813.0088529333759
2022-03-19 07:00:00+00:00,861.8378205754798
2022-03-19 08:00:00+00:00,821.5862168664204
2022-03-19 09:00:00+00:00,767.5094510953875
2022-03-19 10:00:00+00:00,765.0663239614861
2022-03-19 11:00:00+00:00,723.1079765644785
2022-03-19 12:00:00+00:00,801.3104772251539
2022-03-19 13:00:00+00:00,817.0523186379205
2022-03-19 14:00:00+00:00,771.0173190866911
2022-03-19 15:00:00+00:00,859.383234610408
2022-03-19 16:00:00+00:00,852.9174092876535
2022-03-19 17:00:00+00:00,831.3558729188219
2022-03-19 18:00:00+00:00,864.923902452031
2022-03-19 19:00:00+00:00,853.9137849722308
2022-03-19 20:00:00+00:00,890.5024708723749
2022-03-19 21:00:00+00:00,899.4454091211528
2022-03-19 22:00:00+00:00,853.3387131665643
2022-03-19 23:00:00+00:00,776.49115797121
2022-03-20 00:00:00+00:00,880.509482917245
2022-03-20 01:00:00+00:00,897.2039364817825
2022-03-20 02:00:00+00:00,867.7324040222387
2022-03-20 03:00:00+00:00,901.4102351106362
2022-03-20 04:00:00+00:00,894.6196314184176
2022-03-20 05:00:00+00:00,829.5396188163561
2022-03-20 06:00:00+00:00,728.8159992821355
2022-03-20 07:00:00+00:00,815.2283337355557
2022-03-20 08:00:00+00:00,753.9043935253244
2022-03-20 09:00:00+00:00,677.232974237503
2022-03-20 10:00:00+00:00,652.2318104480145
2022-03-20 11:00:00+00:00,732.6949698170416
2022-03-20 12:00:00+00:00,726.3384121106772
2022-03-20 13:00:00+00:00,690.3928212960794
2022-03-20 14:00:00+00:00,819.4289996727136
2022-03-20 15:00:00+00:00,788.1072350156369
2022-03-20 16:00:00+00:00,828.7745041382541
2022-03-20 17:00:00+00:00,675.0591048086642
2022-03-20 18:00:00+00:00,883.5092903251075
2022-03-20 19:00:00+00:00,854.96631972645
2022-03-20 20:00:00+00:00,745.7212566029361
2022-03-20 21:00:00+00:00,861.7604807449846
2022-03-20 22:00:00+00:00,682.0515694290508
2022-03-20 23:00:00+00:00,848.1270601541557
2022-03-21 00:00:00+00:00,700.3388033696518
2022-03-21 01:00:00+00:00,826.7419748911099
2022-03-21 02:00:00+00:00,787.2372154051582
2022-03-21 03:00:00+00:00,748.5544566086752
2022-03-21 04:00:00+00:00,744.0207325665632
2022-03-21 05:00:00+00:00,724.0521449323459
2022-03-21 06:00:00+00:00,728.5348813038124
2022-03-21 07:00:00+00:00,779.1154641909219
2022-03-21 08:00:00+00:00,712.0653676242629
2022-03-21 09:00:00+00:00,654.4131712346035
2022-03-21 10:00:00+00:00,752.9117240906552
2022-03-21 11:00:00+00:00,712.635687443055
2022-03-21 12:00:00+00:00,771.7748692569554
2022-03-21 13:00:00+00:00,741.8585350948995
2022-03-21 14:00:00+00:00,706.7058752667978
2022-03-21 15:00:00+00:00,750.3689743184444
2022-03-21 16:00:00+00:00,751.5274156124088
2022-03-21 17:00:00+00:00,843.5631685192571
2022-03-21 18:00:00+00:00,839.7608601971477
2022-03-21 19:00:00+00:00,739.2105669775129
2022-03-21 20:00:00+00:00,709.2547233657648
2022-03-21 21:00:00+00:00,819.0798138777212
2022-03-21 22:00:00+00:00,819.2315984328651
2022-03-21 23:00:00+00:00,767.4796005319162
2022-03-22 00:00:00+00:00,705.7986217097445
2022-03-22 01:00:00+00:00,892.5192014621344
2022-03-22 02:00:00+00:00,720.6247432686802
2022-03-22 03:00:00+00:00,844.0232778576169
2022-03-22 04:00:00+00:00,780.4047421859411
2022-03-22 05:00:00+00:00,844.4930123554002
2022-03-22 06:00:00+00:00,853.4125620831709
2022-03-22 07:00:00+00:00,805.0274451817704
2022-03-22 08:00:00+00:00,764.3933297520285
2022-03-22 09:00:00+00:00,707.641508910415
2022-03-22 10:00:00+00:00,843.5438316126957
2022-03-22 11:00:00+00:00,770.5105284153213
2022-03-22 12:00:00+00:00,738.6386666588372
2022-03-22 13:00:00+00:00,641.441214973127
2022-03-22 14:00:00+00:00,770.1696801374011
2022-03-22 15:00:00+00:00,810.9142113740592
2022-03-22 16:00:00+00:00,778.3757573517925
2022-03-22 17:00:00+00:00,865.3093481754491
2022-03-22 18:00:00+00:00,877.9275842564979
2022-03-22 19:00:00+00:00,754.557663968506
2022-03-22 20:00:00+00:00,846.4658011829143
2022-03-22 21:00:00+00:00,823.5123924055553
2022-03-22 22:00:00+00:00,861.8669529561433
2022-03-22 23:00:00+00:00,825.9582354446269
2022-03-23 00:00:00+00:00,800.5009119177831
2022-03-23 01:00:00+00:00,862.8552787957602
2022-03-23 02:00:00+00:00,859.2295965783456
2022-03-23 03:00:00+00:00,682.583125970926
2022-03-23 04:00:00+00:00,883.9643146471758
2022-03-23 05:00:00+00:00,786.4567961888465
2022-03-23 06:00:00+00:00,829.8210488069121
2022-03-23 07:00:00+00:00,845.693202665935
2022-03-23 08:00:00+00:00,823.2338587731821
2022-03-23 09:00:00+00:00,690.300159448754
2022-03-23 10:00:00+00:00,746.2192582780409
2022-03-23 11:00:00+00:00,776.2327905638417
2022-03-23 12:00:00+00:00,758.435702090689
2022-03-23 13:00:00+00:00,729.6755910752494
2022-03-23 14:00:00+00:00,763.1637515987154
2022-03-23 15:00:00+00:00,769.1259703147283
2022-03-23 16:00:00+00:00,833.0066016170915
2022-03-23 17:00:00+00:00,858.1242562538602
2022-03-23 18:00:00+00:00,883.7935511786263
2022-03-23 19:00:00+00:00,775.5585352473212
2022-03-23 20:00:00+00:00,792.8808694023148
2022-03-23 21:00:00+00:00,827.3952391486405
2022-03-23 22:00:00+00:00,759.826610436065
2022-03-23 23:00:00+00:00,858.1475199977406
2022-03-24 00:00:00+00:00,805.5060078725905
2022-03-24 01:00:00+00:00,830.2591492274456
2022-03-24 02:00:00+00:00,863.7695099244849
2022-03-24 03:00:00+00:00,861.4606078821809
2022-03-24 04:00:00+00:00,897.491266209171
2022-03-24 05:00:00+00:00,909.5212085773638
2022-03-24 06:00:00+00:00,897.7789875261416
2022-03-24 07:00:00+00:00,843.0124976860213
2022-03-24 08:00:00+00:00,813.9534412670664
2022-03-24 09:00:00+00:00,784.3435713449694
2022-03-24 10:00:00+00:00,732.24347890811
2022-03-24 11:00:00+00:00,793.9409614980801
2022-03-24 12:00:00+00:00,767.1672455870714
2022-03-24 13:00:00+00:00,755.8496633166443
2022-03-24 14:00:00+00:00,856.1653426332407
2022-03-24 15:00:00+00:00,845.8097782682963
2022-03-24 16:00:00+00:00,854.876380214824
2022-03-24 17:00:00+00:00,893.6844159908369
2022-03-24 18:00:00+00:00,844.3169984455046
2022-03-24 19:00:00+00:00,879.4761442417908
2022-03-24 20:00:00+00:00,791.5554861007348
2022-03-24 21:00:00+00:00,850.1889802497057
2022-03-24 22:00:00+00:00,870.1626971414378
2022-03-24 23:00:00+00:00,841.172459760465
2022-03-25 00:00:00+00:00,875.7708345381125
2022-03-25 01:00:00+00:00,893.7884695946628
2022-03-25 02:00:00+00:00,849.0304838438421
2022-03-25 03:00:00+00:00,788.0682981263208
2022-03-25 04:00:00+00:00,787.0978380831499
2022-03-25 05:00:00+00:00,813.2247360184126
2022-03-25 06:00:00+00:00,824.940046019004
2022-03-25 07:00:00+00:00,874.8334137083872
2022-03-25 08:00:00+00:00,819.9118869283097
2022-03-25 09:00:00+00:00,670.8467111964881
2022-03-25 10:00:00+00:00,752.8113462842215
2022-03-25 11:00:00+00:00,842.8678729264059
2022-03-25 12:00:00+00:00,773.6512109972026
2022-03-25 13:00:00+00:00,758.304274480595
2022-03-25 14:00:00+00:00,791.0149692156234
2022-03-25 15:00:00+00:00,833.4961519305908
2022-03-25 16:00:00+00:00,870.0850088693932
2022-03-25 17:00:00+00:00,894.402640631831
2022-03-25 18:00:00+00:00,889.1631939579537
2022-03-25 19:00:00+00:00,897.1247990859333
2022-03-25 20:00:00+00:00,780.3574562051651
2022-03-25 21:00:00+00:00,885.6212166150899
2022-03-25 22:00:00+00:00,702.3308708991893
2022-03-25 23:00:00+00:00,829.2966141664316
2022-03-26 00:00:00+00:00,820.6081462515914
2022-03-26 01:00:00+00:00,791.9674165979142
2022-03-26 02:00:00+00:00,848.3757359738618
2022-03-26 03:00:00+00:00,788.3152648220893
2022-03-26 04:00:00+00:00,833.571382653115
2022-03-26 05:00:00+00:00,801.756268252569
2022-03-26 06:00:00+00:00,900.3169128268195
2022-03-26 07:00:00+00:00,781.5437834659991
2022-03-26 08:00:00+00:00,817.2890875169123
2022-03-26 09:00:00+00:00,750.6384716145922
2022-03-26 10:00:00+00:00,804.3776614049201
2022-03-26 11:00:00+00:00,732.0050214720868
2022-03-26 12:00:00+00:00,766.94348893275
2022-03-26 13:00:00+00:00,836.9319769112079
2022-03-26 14:00:00+00:00,677.3725561896522
2022-03-26 15:00:00+00:00,793.1814489133316
2022-03-26 16:00:00+00:00,855.3053847201677
2022-03-26 17:00:00+00:00,814.3350284553713
2022-03-26 18:00:00+00:00,792.3363265452243
2022-03-26 19:00:00+00:00,794.5676347123637
2022-03-26 20:00:00+00:00,677.9015750714872
2022-03-26 21:00:00+00:00,803.7094978043483
2022-03-26 22:00:00+00:00,759.1668135457435
2022-03-26 23:00:00+00:00,828.395823788001
2022-03-27 00:00:00+00:00,770.234221349464
2022-03-27 01:00:00+00:00,817.4771795781231
2022-03-27 02:00:00+00:00,748.3759946688027
2022-03-27 03:00:00+00:00,772.0428269034543
2022-03-27 04:00:00+00:00,689.5191372760422
2022-03-27 05:00:00+00:00,651.8072537463071
2022-03-27 06:00:00+00:00,788.9020721716754
2022-03-27 07:00:00+00:00,763.6032861885279
2022-03-27 08:00:00+00:00,825.8174067860184
2022-03-27 09:00:00+00:00,680.4794948912183
2022-03-27 10:00:00+00:00,753.0104633352714
2022-03-27 11:00:00+00:00,701.4211532384375
2022-03-27 12:00:00+00:00,778.762727494002
2022-03-27 13:00:00+00:00,696.084330612455
2022-03-27 14:00:00+00:00,814.2634904081863
2022-03-27 15:00:00+00:00,793.7069924579988
2022-03-27 16:00:00+00:00,784.8267397462921
2022-03-27 17:00:00+00:00,808.0877843273882
2022-03-27 18:00:00+00:00,804.4278923442569
2022-03-27 19:00:00+00:00,838.6268678488894
2022-03-27 20:00:00+00:00,743.3808637067256
2022-03-27 21:00:00+00:00,827.2885069226771
2022-03-27 22:00:00+00:00,826.6438102879763
2022-03-27 23:00:00+00:00,818.1272312840615
2022-03-28 00:00:00+00:00,876.1386309969963
2022-03-28 01:00:00+00:00,833.4101790195039
2022-03-28 02:00:00+00:00,831.5545267055996
2022-03-28 03:00:00+00:00,844.3561793157229
2022-03-28 04:00:00+00:00,750.0059471072948
2022-03-28 05:00:00+00:00,814.4885119408617
2022-03-28 06:00:00+00:00,800.1754145041332
2022-03-28 07:00:00+00:00,786.6784752745507
2022-03-28 08:00:00+00:00,709.7201981407417
2022-03-28 09:00:00+00:00,780.4789946612221
2022-03-28 10:00:00+00:00,870.1243336792737
2022-03-28 11:00:00+00:00,699.6820306887635
2022-03-28 12:00:00+00:00,723.3983299156687
2022-03-28 13:00:00+00:00,816.8808433982595
2022-03-28 14:00:00+00:00,812.3915740863142
2022-03-28 15:00:00+00:00,761.6176662231386
2022-03-28 16:00:00+00:00,841.8786855588361
2022-03-28 17:00:00+00:00,790.3877983974662
2022-03-28 18:00:00+00:00,764.9580479051298
2022-03-28 19:00:00+00:00,828.6034075881871
2022-03-28 20:00:00+00:00,688.2479904064456
2022-03-28 21:00:00+00:00,768.6595225115667
2022-03-28 22:00:00+00:00,749.5305655380051
2022-03-28 23:00:00+00:00,652.5694393059009
2022-03-29 00:00:00+00:00,721.9941623911592
2022-03-29 01:00:00+00:00,737.8360359279872
2022-03-29 02:00:00+00:00,768.0887978822681
2022-03-29 03:00:00+00:00,767.0437585236316
2022-03-29 04:00:00+00:00,630.9588362142405
2022-03-29 05:00:00+00:00,721.8842408545539
2022-03-29 06:00:00+00:00,794.8496379891832
2022-03-29 07:00:00+00:00,787.3291740790457
2022-03-29 08:00:00+00:00,724.6204394996248
2022-03-29 09:00:00+00:00,712.635687443055
2022-03-29 10:00:00+00:00,805.3852564663337
2022-03-29 11:00:00+00:00,760.0638493904668
2022-03-29 12:00:00+00:00,791.1676536536818
2022-03-29 13:00:00+00:00,670.1239594945928
2022-03-29 14:00:00+00:00,745.2963189005825
2022-03-29 15:00:00+00:00,804.6788309086567
2022-03-29 16:00:00+00:00,840.8127964323268
2022-03-29 17:00:00+00:00,851.111593029116
2022-03-29 18:00:00+00:00,739.4342447595221
2022-03-29 19:00:00+00:00,826.4996271409171
2022-03-29 20:00:00+00:00,705.2158234865049
2022-03-29 21:00:00+00:00,758.3389326850316
2022-03-29 22:00:00+00:00,875.4719814916209
2022-03-29 23:00:00+00:00,816.3940102286471
2022-03-30 00:00:00+00:00,812.8719181456141
2022-03-30 01:00:00+00:00,779.6313870515927
2022-03-30 02:00:00+00:00,810.13699057013
2022-03-30 03:00:00+00:00,896.1717336268048
2022-03-30 04:00:00+00:00,775.2885391543755
2022-03-30 05:00:00+00:00,857.7502557731879
2022-03-30 06:00:00+00:00,863.7863527866512
2022-03-30 07:00:00+00:00,841.787832008547
2022-03-30 08:00:00+00:00,832.2589884412932
2022-03-30 09:00:00+00:00,781.3214744758127
2022-03-30 10:00:00+00:00,753.5694704058033
2022-03-30 11:00:00+00:00,726.6059406180366
2022-03-30 12:00:00+00:00,869.2207230988511
2022-03-30 13:00:00+00:00,811.3468786682212
2022-03-30 14:00:00+00:00,736.2463056367932
2022-03-30 15:00:00+00:00,880.1246919673134
2022-03-30 16:00:00+00:00,823.1889111652521
2022-03-30 17:00:00+00:00,891.483311717031
2022-03-30 18:00:00+00:00,839.9721579737596
2022-03-30 19:00:00+00:00,908.0599323536397
2022-03-30 20:00:00+00:00,851.625088635221
2022-03-30 21:00:00+00:00,852.8165592604576
2022-03-30 22:00:00+00:00,860.3292832960628
2022-03-30 23:00:00+00:00,845.7030707051306
2022-03-31 00:00:00+00:00,843.84164780007
2022-03-31 01:00:00+00:00,881.5817647993058
2022-03-31 02:00:00+00:00,882.0269986311291
2022-03-31 03:00:00+00:00,864.1935833557216
2022-03-31 04:00:00+00:00,904.9036694058436
2022-03-31 05:00:00+00:00,788.7117679213925
2022-03-31 06:00:00+00:00,867.9248276583903
2022-03-31 07:00:00+00:00,823.0777476804227
2022-03-31 08:00:00+00:00,748.7685317671993
2022-03-31 09:00:00+00:00,811.836439741667
2022-03-31 10:00:00+00:00,776.357635012901
2022-03-31 11:00:00+00:00,762.896061175068
2022-03-31 12:00:00+00:00,820.520081201499
2022-03-31 13:00:00+00:00,849.6155035618509
2022-03-31 14:00:00+00:00,869.066238481015
2022-03-31 15:00:00+00:00,715.7059990807608
2022-03-31 16:00:00+00:00,828.1671514622609
2022-03-31 17:00:00+00:00,819.9289514934218
2022-03-31 18:00:00+00:00,821.5678759432053
2022-03-31 19:00:00+00:00,771.2491449810693
2022-03-31 20:00:00+00:00,827.5613647725464
2022-03-31 21:00:00+00:00,641.4750585082197
2022-03-31 22:00:00+00:00,877.0949643662219
2022-03-31 23:00:00+00:00,769.6801990316131
2022-04-01 00:00:00+00:00,752.8050920233773
2022-04-01 01:00:00+00:00,814.893320223627
2022-04-01 02:00:00+00:00,842.8277637195969
2022-04-01 03:00:00+00:00,826.0223493086772
2022-04-01 04:00:00+00:00,709.0277202886967
2022-04-01 05:00:00+00:00,820.4779095784505
2022-04-01 06:00:00+00:00,848.7214295962416
2022-04-01 07:00:00+00:00,841.0397976939759
2022-04-01 08:00:00+00:00,750.8826357098789
2022-04-01 09:00:00+00:00,743.5859340810437
2022-04-01 10:00:00+00:00,818.2705615173439
2022-04-01 11:00:00+00:00,709.3083421992798
2022-04-01 12:00:00+00:00,787.456830817061
2022-04-01 13:00:00+00:00,774.3447035171512
2022-04-01 14:00:00+00:00,793.2329820032622
2022-04-01 15:00:00+00:00,664.0464144354899
2022-04-01 16:00:00+00:00,720.2622913702274
2022-04-01 17:00:00+00:00,837.0305999194259
2022-04-01 18:00:00+00:00,815.7396521724563
2022-04-01 19:00:00+00:00,808.4197370596661
2022-04-01 20:00:00+00:00,845.4323838896648
2022-04-01 21:00:00+00:00,802.7185588449801
2022-04-01 22:00:00+00:00,842.4052176088991
2022-04-01 23:00:00+00:00,713.4785559866144
2022-04-02 00:00:00+00:00,665.8110872133402
2022-04-02 01:00:00+00:00,721.2432910799934
2022-04-02 02:00:00+00:00,726.6156490867563
2022-04-02 03:00:00+00:00,817.7632805375647
2022-04-02 04:00:00+00:00,650.188679885496
2022-04-02 05:00:00+00:00,774.3429963692641
2022-04-02 06:00:00+00:00,763.492780941104
2022-04-02 07:00:00+00:00,704.2740360680652
2022-04-02 08:00:00+00:00,618.5510358008801
2022-04-02 09:00:00+00:00,834.5111053248656
2022-04-02 10:00:00+00:00,814.7063394445597
2022-04-02 11:00:00+00:00,627.6382719220248
2022-04-02 12:00:00+00:00,756.8473365437669
2022-04-02 13:00:00+00:00,718.0590274255354
2022-04-02 14:00:00+00:00,796.0242572153218
2022-04-02 15:00:00+00:00,750.639565034188
2022-04-02 16:00:00+00:00,733.5161440665878
2022-04-02 17:00:00+00:00,846.8342395458858
2022-04-02 18:00:00+00:00,914.7523744150112
2022-04-02 19:00:00+00:00,765.7472808315692
2022-04-02 20:00:00+00:00,814.0509753560068
2022-04-02 21:00:00+00:00,761.851081233381
2022-04-02 22:00:00+00:00,789.9089950218219
2022-04-02 23:00:00+00:00,799.8441750277129
2022-04-03 00:00:00+00:00,739.7984433052327
2022-04-03 01:00:00+00:00,726.1332063026273
2022-04-03 02:00:00+00:00,797.9912622578713
2022-04-03 03:00:00+00:00,763.0910755141086
2022-04-03 04:00:00+00:00,809.2365368198247
2022-04-03 05:00:00+00:00,665.5741981933999
2022-04-03 06:00:00+00:00,747.657817625079
2022-04-03 07:00:00+00:00,737.6624260291223
2022-04-03 08:00:00+00:00,767.5145367569288
2022-04-03 09:00:00+00:00,760.1197861115716
2022-04-03 10:00:00+00:00,711.0790327076478
2022-04-03 11:00:00+00:00,829.865667905867
2022-04-03 12:00:00+00:00,803.533520001435
2022-04-03 13:00:00+00:00,732.640547619177
2022-04-03 14:00:00+00:00,794.6017962042384
2022-04-03 15:00:00+00:00,732.4345495816852
2022-04-03 16:00:00+00:00,812.7844344909407
2022-04-03 17:00:00+00:00,827.3095597602969
2022-04-03 18:00:00+00:00,854.6748617200298
2022-04-03 19:00:00+00:00,824.9501548496219
2022-04-03 20:00:00+00:00,816.5011270061415
2022-04-03 21:00:00+00:00,795.367101924261
2022-04-03 22:00:00+00:00,855.5211867512614
2022-04-03 23:00:00+00:00,862.1277493951981
2022-04-04 00:00:00+00:00,839.2283402401431
2022-04-04 01:00:00+00:00,829.6141236249698
2022-04-04 02:00:00+00:00,629.5397307901762
2022-04-04 03:00:00+00:00,794.560420593775
2022-04-04 04:00:00+00:00,789.0065160457964
2022-04-04 05:00:00+00:00,748.8721509818229
2022-04-04 06:00:00+00:00,814.0112329392197
2022-04-04 07:00:00+00:00,769.983136651616
2022-04-04 08:00:00+00:00,732.0897034874772
2022-04-04 09:00:00+00:00,799.4524645388058
2022-04-04 10:00:00+00:00,715.2027015961689
2022-04-04 11:00:00+00:00,771.685358868118
2022-04-04 12:00:00+00:00,655.8061179389074
2022-04-04 13:00:00+00:00,641.030126595134
2022-04-04 14:00:00+00:00,707.4465046826988
2022-04-04 15:00:00+00:00,777.7479314098608
2022-04-04 16:00:00+00:00,800.3810658696725
2022-04-04 17:00:00+00:00,804.7931265494816
2022-04-04 18:00:00+00:00,855.4023717496973
2022-04-04 19:00:00+00:00,857.8306006735901
2022-04-04 20:00:00+00:00,816.887880077568
2022-04-04 21:00:00+00:00,839.2166409463903
2022-04-04 22:00:00+00:00,759.1683200907398
2022-04-04 23:00:00+00:00,847.059878092527
2022-04-05 00:00:00+00:00,694.3207281616378
2022-04-05 01:00:00+00:00,767.3300083381006
2022-04-05 02:00:00+00:00,825.1913763653755
2022-04-05 03:00:00+00:00,704.4827509606032
2022-04-05 04:00:00+00:00,846.9314822604318
2022-04-05 05:00:00+00:00,664.7740480684147
2022-04-05 06:00:00+00:00,753.8370789864435
2022-04-05 07:00:00+00:00,733.9115691182714
2022-04-05 08:00:00+00:00,630.8415717636635
2022-04-05 09:00:00+00:00,728.0394157166849
2022-04-05 10:00:00+00:00,735.1568779951718
2022-04-05 11:00:00+00:00,735.1568779951718
2022-04-05 12:00:00+00:00,764.4485838564532
2022-04-05 13:00:00+00:00,726.4189748989636
