datetime,carbon_per_MWh
2022-03-12 01:00:00+00:00,377.5778665773744
2022-03-12 02:00:00+00:00,422.8984946753373
2022-03-12 03:00:00+00:00,370.94386930523694
2022-03-12 04:00:00+00:00,390.4750850001531
2022-03-12 05:00:00+00:00,379.6758325627945
2022-03-12 06:00:00+00:00,334.35786754552305
2022-03-12 07:00:00+00:00,271.47473863956753
2022-03-12 08:00:00+00:00,324.88729433340086
2022-03-12 09:00:00+00:00,254.81686109579846
2022-03-12 10:00:00+00:00,296.29125864120334
2022-03-12 11:00:00+00:00,285.35138423404373
2022-03-12 12:00:00+00:00,315.8531599049983
2022-03-12 13:00:00+00:00,286.5289928820814
2022-03-12 14:00:00+00:00,275.18196364603915
2022-03-12 15:00:00+00:00,354.3805372609114
2022-03-12 16:00:00+00:00,400.6077418845577
2022-03-12 17:00:00+00:00,358.66157087738844
2022-03-12 18:00:00+00:00,390.9880691458823
2022-03-12 19:00:00+00:00,363.52792119438413
2022-03-12 20:00:00+00:00,379.51287799004194
2022-03-12 21:00:00+00:00,373.66066616284644
2022-03-12 22:00:00+00:00,392.38726829570976
2022-03-12 23:00:00+00:00,297.7040395220737
2022-03-13 00:00:00+00:00,388.7572276084816
2022-03-13 01:00:00+00:00,373.7946321038846
2022-03-13 02:00:00+00:00,367.9146455505983
2022-03-13 03:00:00+00:00,386.58130427491875
2022-03-13 04:00:00+00:00,340.79439806118876
2022-03-13 05:00:00+00:00,375.59538682313644
2022-03-13 06:00:00+00:00,348.85417504835215
2022-03-13 07:00:00+00:00,301.5061556514812
2022-03-13 08:00:00+00:00,292.8072474993007
2022-03-13 09:00:00+00:00,237.53948683391232
2022-03-13 10:00:00+00:00,240.65620686153824
2022-03-13 11:00:00+00:00,231.77547834933864
2022-03-13 12:00:00+00:00,289.251373582589
2022-03-13 13:00:00+00:00,244.72771965056114
2022-03-13 14:00:00+00:00,309.44389599358504
2022-03-13 15:00:00+00:00,283.78814580172207
2022-03-13 16:00:00+00:00,317.7398170571107
2022-03-13 17:00:00+00:00,342.8734622117002
2022-03-13 18:00:00+00:00,281.823764682541
2022-03-13 19:00:00+00:00,341.04251146634357
2022-03-13 20:00:00+00:00,368.65824989409447
2022-03-13 21:00:00+00:00,386.92967473266697
2022-03-13 22:00:00+00:00,342.29860973801334
2022-03-13 23:00:00+00:00,345.18533922087664
2022-03-14 00:00:00+00:00,343.8439351673222
2022-03-14 01:00:00+00:00,359.78088478348985
2022-03-14 02:00:00+00:00,385.33144659777645
2022-03-14 03:00:00+00:00,365.9012924030679
2022-03-14 04:00:00+00:00,373.701669864325
2022-03-14 05:00:00+00:00,359.28103118587126
2022-03-14 06:00:00+00:00,260.5246920012448
2022-03-14 07:00:00+00:00,305.5325470949571
2022-03-14 08:00:00+00:00,258.59022455187613
2022-03-14 09:00:00+00:00,262.00458673996036
2022-03-14 10:00:00+00:00,228.57087625883977
2022-03-14 11:00:00+00:00,227.664498439732
2022-03-14 12:00:00+00:00,227.8270326669146
2022-03-14 13:00:00+00:00,259.5177983160092
2022-03-14 14:00:00+00:00,311.6061769775749
2022-03-14 15:00:00+00:00,330.9660516582602
2022-03-14 16:00:00+00:00,390.35285109497977
2022-03-14 17:00:00+00:00,378.6071855329543
2022-03-14 18:00:00+00:00,337.6414401230042
2022-03-14 19:00:00+00:00,338.95999369988994
2022-03-14 20:00:00+00:00,372.7633767465617
2022-03-14 21:00:00+00:00,397.5719523912983
2022-03-14 22:00:00+00:00,392.5799287260463
2022-03-14 23:00:00+00:00,390.4750850001531
2022-03-15 00:00:00+00:00,381.79286139033246
2022-03-15 01:00:00+00:00,403.93960556476026
2022-03-15 02:00:00+00:00,368.2223224688913
2022-03-15 03:00:00+00:00,386.3912249952343
2022-03-15 04:00:00+00:00,392.5969356697596
2022-03-15 05:00:00+00:00,390.2986863958922
2022-03-15 06:00:00+00:00,346.68717729042237
2022-03-15 07:00:00+00:00,321.74540551453117
2022-03-15 08:00:00+00:00,276.8132457985608
2022-03-15 09:00:00+00:00,250.32383063021072
2022-03-15 10:00:00+00:00,302.51580317669743
2022-03-15 11:00:00+00:00,293.6451331438092
2022-03-15 12:00:00+00:00,275.3736457159032
2022-03-15 13:00:00+00:00,300.8148386012027
2022-03-15 14:00:00+00:00,317.8762443792129
2022-03-15 15:00:00+00:00,331.4410564842509
2022-03-15 16:00:00+00:00,382.7207348945536
2022-03-15 17:00:00+00:00,362.0517187796044
2022-03-15 18:00:00+00:00,346.71946679334025
2022-03-15 19:00:00+00:00,404.7731610075213
2022-03-15 20:00:00+00:00,400.35058283379243
2022-03-15 21:00:00+00:00,372.85971040059604
2022-03-15 22:00:00+00:00,378.3485546368487
2022-03-15 23:00:00+00:00,374.9057478450235
2022-03-16 00:00:00+00:00,382.0043871880266
2022-03-16 01:00:00+00:00,388.55741652363326
2022-03-16 02:00:00+00:00,375.012859655131
2022-03-16 03:00:00+00:00,370.90939767682056
2022-03-16 04:00:00+00:00,338.994844759587
2022-03-16 05:00:00+00:00,371.1986541977964
2022-03-16 06:00:00+00:00,354.2084108114745
2022-03-16 07:00:00+00:00,331.24506824067697
2022-03-16 08:00:00+00:00,311.94094193437513
2022-03-16 09:00:00+00:00,304.0599161012004
2022-03-16 10:00:00+00:00,329.8790566027412
2022-03-16 11:00:00+00:00,286.43408097594215
2022-03-16 12:00:00+00:00,324.438452315766
2022-03-16 13:00:00+00:00,300.2505374107215
2022-03-16 14:00:00+00:00,299.1128036410939
2022-03-16 15:00:00+00:00,334.230615934097
2022-03-16 16:00:00+00:00,377.8093944635149
2022-03-16 17:00:00+00:00,362.8983562591002
2022-03-16 18:00:00+00:00,358.25929526771347
2022-03-16 19:00:00+00:00,380.53248547212587
2022-03-16 20:00:00+00:00,362.04234557606287
2022-03-16 21:00:00+00:00,375.54307162567255
2022-03-16 22:00:00+00:00,394.4191511774998
2022-03-16 23:00:00+00:00,386.88650581186334
2022-03-17 00:00:00+00:00,369.5000472550061
2022-03-17 01:00:00+00:00,351.162596855361
2022-03-17 02:00:00+00:00,374.60364545964416
2022-03-17 03:00:00+00:00,398.94936727690083
2022-03-17 04:00:00+00:00,390.91116935155344
2022-03-17 05:00:00+00:00,363.83670359646624
2022-03-17 06:00:00+00:00,374.84354398497493
2022-03-17 07:00:00+00:00,361.73462226808715
2022-03-17 08:00:00+00:00,312.07738750852786
2022-03-17 09:00:00+00:00,324.74023961748685
2022-03-17 10:00:00+00:00,331.18866532447004
2022-03-17 11:00:00+00:00,330.56322043401445
2022-03-17 12:00:00+00:00,302.05771164156437
2022-03-17 13:00:00+00:00,329.43152039336246
2022-03-17 14:00:00+00:00,318.4855384154326
2022-03-17 15:00:00+00:00,363.65423974741356
2022-03-17 16:00:00+00:00,390.85256845316763
2022-03-17 17:00:00+00:00,374.3814216643034
2022-03-17 18:00:00+00:00,347.51900508150226
2022-03-17 19:00:00+00:00,397.5835648001669
2022-03-17 20:00:00+00:00,372.83562658906203
2022-03-17 21:00:00+00:00,411.8055894125441
2022-03-17 22:00:00+00:00,402.5483470855794
2022-03-17 23:00:00+00:00,410.062718622315
2022-03-18 00:00:00+00:00,376.81149401711576
2022-03-18 01:00:00+00:00,377.50352707028753
2022-03-18 02:00:00+00:00,378.40418397485604
2022-03-18 03:00:00+00:00,366.7379655222149
2022-03-18 04:00:00+00:00,392.5969356697596
2022-03-18 05:00:00+00:00,346.3986917523164
2022-03-18 06:00:00+00:00,367.66779749588636
2022-03-18 07:00:00+00:00,340.7950170074494
2022-03-18 08:00:00+00:00,332.74198954870474
2022-03-18 09:00:00+00:00,316.4498218820947
2022-03-18 10:00:00+00:00,336.45868390824097
2022-03-18 11:00:00+00:00,313.36816585037866
2022-03-18 12:00:00+00:00,320.8583860162214
2022-03-18 13:00:00+00:00,342.9415949970239
2022-03-18 14:00:00+00:00,329.5828711690446
2022-03-18 15:00:00+00:00,325.6629952274445
2022-03-18 16:00:00+00:00,384.5427323706561
2022-03-18 17:00:00+00:00,360.1762724902485
2022-03-18 18:00:00+00:00,329.63820194007775
2022-03-18 19:00:00+00:00,345.3457674982149
2022-03-18 20:00:00+00:00,372.2220216475582
2022-03-18 21:00:00+00:00,349.95863856325815
2022-03-18 22:00:00+00:00,354.7714062102736
2022-03-18 23:00:00+00:00,372.989922009665
2022-03-19 00:00:00+00:00,379.7013271519417
2022-03-19 01:00:00+00:00,378.22280302424167
2022-03-19 02:00:00+00:00,365.931582000917
2022-03-19 03:00:00+00:00,344.7548641442108
2022-03-19 04:00:00+00:00,372.32740725713285
2022-03-19 05:00:00+00:00,372.7704170245012
2022-03-19 06:00:00+00:00,346.8174831816554
2022-03-19 07:00:00+00:00,304.9700956380727
2022-03-19 08:00:00+00:00,301.91055910850986
2022-03-19 09:00:00+00:00,305.1318230259921
2022-03-19 10:00:00+00:00,305.8041956508724
2022-03-19 11:00:00+00:00,292.3036691513571
2022-03-19 12:00:00+00:00,305.43587722012717
2022-03-19 13:00:00+00:00,285.2055154100117
2022-03-19 14:00:00+00:00,324.712509555934
2022-03-19 15:00:00+00:00,355.1124571851143
2022-03-19 16:00:00+00:00,361.37886398550245
2022-03-19 17:00:00+00:00,325.4585034485416
2022-03-19 18:00:00+00:00,336.8409880781165
2022-03-19 19:00:00+00:00,342.169050758595
2022-03-19 20:00:00+00:00,348.4108375201584
2022-03-19 21:00:00+00:00,330.631548376486
2022-03-19 22:00:00+00:00,325.4904240993314
2022-03-19 23:00:00+00:00,334.8749373942399
2022-03-20 00:00:00+00:00,324.63226171443193
2022-03-20 01:00:00+00:00,306.6271892429504
2022-03-20 02:00:00+00:00,334.00301860051053
2022-03-20 03:00:00+00:00,332.57090876678114
2022-03-20 04:00:00+00:00,331.77555486025415
2022-03-20 05:00:00+00:00,281.97642740131766
2022-03-20 06:00:00+00:00,335.2589060110153
2022-03-20 07:00:00+00:00,316.2436800528134
2022-03-20 08:00:00+00:00,271.29086662046564
2022-03-20 09:00:00+00:00,251.28134384527368
2022-03-20 10:00:00+00:00,268.09364390353755
2022-03-20 11:00:00+00:00,254.61280815340385
2022-03-20 12:00:00+00:00,264.4388630016634
2022-03-20 13:00:00+00:00,251.63770991684387
2022-03-20 14:00:00+00:00,271.80671970034064
2022-03-20 15:00:00+00:00,323.31699558047785
2022-03-20 16:00:00+00:00,343.4342223218581
2022-03-20 17:00:00+00:00,329.9253348160534
2022-03-20 18:00:00+00:00,334.8879475479665
2022-03-20 19:00:00+00:00,380.69381837869537
2022-03-20 20:00:00+00:00,369.0037540025043
2022-03-20 21:00:00+00:00,364.5768074999145
2022-03-20 22:00:00+00:00,386.57996526491775
2022-03-20 23:00:00+00:00,364.70412750662666
2022-03-21 00:00:00+00:00,374.85251130631326
2022-03-21 01:00:00+00:00,371.0353755236404
2022-03-21 02:00:00+00:00,356.21814201063046
2022-03-21 03:00:00+00:00,377.3089548168293
2022-03-21 04:00:00+00:00,374.0330233503431
2022-03-21 05:00:00+00:00,367.90168303931245
2022-03-21 06:00:00+00:00,303.5949852506601
2022-03-21 07:00:00+00:00,247.820405454998
2022-03-21 08:00:00+00:00,309.98514407945976
2022-03-21 09:00:00+00:00,263.82455581363416
2022-03-21 10:00:00+00:00,220.4631092654206
2022-03-21 11:00:00+00:00,231.0488436418443
2022-03-21 12:00:00+00:00,249.84030173112546
2022-03-21 13:00:00+00:00,228.0387693238977
2022-03-21 14:00:00+00:00,250.00829944849326
2022-03-21 15:00:00+00:00,319.32577341763255
2022-03-21 16:00:00+00:00,354.5799209744585
2022-03-21 17:00:00+00:00,374.25799679185417
2022-03-21 18:00:00+00:00,299.3127568784484
2022-03-21 19:00:00+00:00,361.857206097509
2022-03-21 20:00:00+00:00,402.0751554757246
2022-03-21 21:00:00+00:00,381.3429827920089
2022-03-21 22:00:00+00:00,379.60618246950366
2022-03-21 23:00:00+00:00,354.577404238918
2022-03-22 00:00:00+00:00,403.91109178870084
2022-03-22 01:00:00+00:00,399.5742287208965
2022-03-22 02:00:00+00:00,395.2642550809702
2022-03-22 03:00:00+00:00,409.40620788379687
2022-03-22 04:00:00+00:00,395.2642550809702
2022-03-22 05:00:00+00:00,375.19110038102417
2022-03-22 06:00:00+00:00,309.9209603494989
2022-03-22 07:00:00+00:00,320.7301994313112
2022-03-22 08:00:00+00:00,322.36334815400727
2022-03-22 09:00:00+00:00,260.048955443034
2022-03-22 10:00:00+00:00,277.1242987755748
2022-03-22 11:00:00+00:00,298.2221475005858
2022-03-22 12:00:00+00:00,264.63772135378235
2022-03-22 13:00:00+00:00,256.28577868657896
2022-03-22 14:00:00+00:00,300.9730002365105
2022-03-22 15:00:00+00:00,341.4477349572989
2022-03-22 16:00:00+00:00,322.79514685145534
2022-03-22 17:00:00+00:00,325.3591040637303
2022-03-22 18:00:00+00:00,351.1087799909788
2022-03-22 19:00:00+00:00,341.09203260995844
2022-03-22 20:00:00+00:00,386.98044590222247
2022-03-22 21:00:00+00:00,381.71620333078613
2022-03-22 22:00:00+00:00,355.4985848408513
2022-03-22 23:00:00+00:00,409.57557107727337
2022-03-23 00:00:00+00:00,294.461488775743
2022-03-23 01:00:00+00:00,374.8522731706078
2022-03-23 02:00:00+00:00,333.0452143571154
2022-03-23 03:00:00+00:00,412.6426667988747
2022-03-23 04:00:00+00:00,398.1893023214744
2022-03-23 05:00:00+00:00,379.159149839332
2022-03-23 06:00:00+00:00,326.2987332469436
2022-03-23 07:00:00+00:00,355.0959385357189
2022-03-23 08:00:00+00:00,273.88095413539105
2022-03-23 09:00:00+00:00,269.24733255947143
2022-03-23 10:00:00+00:00,282.6965248150508
2022-03-23 11:00:00+00:00,250.1009936214728
2022-03-23 12:00:00+00:00,269.3991637906197
2022-03-23 13:00:00+00:00,267.55730408587925
2022-03-23 14:00:00+00:00,284.5490696451353
2022-03-23 15:00:00+00:00,336.65466752437567
2022-03-23 16:00:00+00:00,342.61765632669454
2022-03-23 17:00:00+00:00,315.1278241036277
2022-03-23 18:00:00+00:00,350.03440014146344
2022-03-23 19:00:00+00:00,366.9780971494134
2022-03-23 20:00:00+00:00,380.65310993856536
2022-03-23 21:00:00+00:00,355.62209178172736
2022-03-23 22:00:00+00:00,371.92578044100003
2022-03-23 23:00:00+00:00,363.78237617440095
2022-03-24 00:00:00+00:00,327.1739273209953
2022-03-24 01:00:00+00:00,328.7795125749246
2022-03-24 02:00:00+00:00,388.94017845289056
2022-03-24 03:00:00+00:00,367.44279219826365
2022-03-24 04:00:00+00:00,373.0406998329068
2022-03-24 05:00:00+00:00,383.5671417907569
2022-03-24 06:00:00+00:00,296.7227580561816
2022-03-24 07:00:00+00:00,289.3855622902602
2022-03-24 08:00:00+00:00,282.55159002443946
2022-03-24 09:00:00+00:00,285.828032849833
2022-03-24 10:00:00+00:00,262.03523994771143
2022-03-24 11:00:00+00:00,276.53095550381033
2022-03-24 12:00:00+00:00,291.529586185893
2022-03-24 13:00:00+00:00,290.9789207095435
2022-03-24 14:00:00+00:00,299.358356584783
2022-03-24 15:00:00+00:00,327.9640550411745
2022-03-24 16:00:00+00:00,341.73188797743296
2022-03-24 17:00:00+00:00,342.10375116719814
2022-03-24 18:00:00+00:00,352.71327206271513
2022-03-24 19:00:00+00:00,359.87582269064126
2022-03-24 20:00:00+00:00,373.60720105263556
2022-03-24 21:00:00+00:00,391.98063271136147
2022-03-24 22:00:00+00:00,398.1893023214744
2022-03-24 23:00:00+00:00,402.30966482880336
2022-03-25 00:00:00+00:00,381.57450837882175
2022-03-25 01:00:00+00:00,389.89567493227446
2022-03-25 02:00:00+00:00,434.8665174456539
2022-03-25 03:00:00+00:00,436.39980450978396
2022-03-25 04:00:00+00:00,353.95187999552417
2022-03-25 05:00:00+00:00,381.64060756010264
2022-03-25 06:00:00+00:00,350.78977328749676
2022-03-25 07:00:00+00:00,311.346197020817
2022-03-25 08:00:00+00:00,268.01332640983077
2022-03-25 09:00:00+00:00,302.8003863342359
2022-03-25 10:00:00+00:00,299.37675112208905
2022-03-25 11:00:00+00:00,300.3820027031825
2022-03-25 12:00:00+00:00,285.2287097959967
2022-03-25 13:00:00+00:00,286.34202650783783
2022-03-25 14:00:00+00:00,291.98035429925466
2022-03-25 15:00:00+00:00,283.0115613540869
2022-03-25 16:00:00+00:00,308.79529103143847
2022-03-25 17:00:00+00:00,391.38358761608254
2022-03-25 18:00:00+00:00,383.81000145127456
2022-03-25 19:00:00+00:00,365.61076287213785
2022-03-25 20:00:00+00:00,420.54503114221967
2022-03-25 21:00:00+00:00,428.56948959046065
2022-03-25 22:00:00+00:00,389.3816488491256
2022-03-25 23:00:00+00:00,384.8079401599158
2022-03-26 00:00:00+00:00,395.26650287363935
2022-03-26 01:00:00+00:00,402.0379785243341
2022-03-26 02:00:00+00:00,400.709885538866
2022-03-26 03:00:00+00:00,411.16260826003213
2022-03-26 04:00:00+00:00,404.70569670623695
2022-03-26 05:00:00+00:00,383.8646369378533
2022-03-26 06:00:00+00:00,335.6760943681729
2022-03-26 07:00:00+00:00,324.82693686954076
2022-03-26 08:00:00+00:00,304.78666129319646
2022-03-26 09:00:00+00:00,302.5336298875579
2022-03-26 10:00:00+00:00,293.0207536699856
2022-03-26 11:00:00+00:00,309.45988345174015
2022-03-26 12:00:00+00:00,247.95285059883435
2022-03-26 13:00:00+00:00,283.8137769763582
2022-03-26 14:00:00+00:00,330.6849359845459
2022-03-26 15:00:00+00:00,355.3572090565739
2022-03-26 16:00:00+00:00,373.77789102547024
2022-03-26 17:00:00+00:00,392.4538017514847
2022-03-26 18:00:00+00:00,366.0386025762704
2022-03-26 19:00:00+00:00,372.4104687015921
2022-03-26 20:00:00+00:00,419.7062307345161
2022-03-26 21:00:00+00:00,391.24542809656197
2022-03-26 22:00:00+00:00,402.72935453556255
2022-03-26 23:00:00+00:00,389.77088993121737
2022-03-27 00:00:00+00:00,411.30406923256226
2022-03-27 01:00:00+00:00,409.03905681096666
2022-03-27 02:00:00+00:00,348.7041228918642
2022-03-27 03:00:00+00:00,420.97603495501414
2022-03-27 04:00:00+00:00,381.18572118386436
2022-03-27 05:00:00+00:00,366.3656276359821
2022-03-27 06:00:00+00:00,300.28080579350797
2022-03-27 07:00:00+00:00,270.39191022616194
2022-03-27 08:00:00+00:00,256.64449579044856
2022-03-27 09:00:00+00:00,202.12719324680185
2022-03-27 10:00:00+00:00,231.70744018758955
2022-03-27 11:00:00+00:00,230.70315494839662
2022-03-27 12:00:00+00:00,246.71355921993984
2022-03-27 13:00:00+00:00,233.36462003676485
2022-03-27 14:00:00+00:00,254.9685406232631
2022-03-27 15:00:00+00:00,298.07082369569065
2022-03-27 16:00:00+00:00,374.86152514084154
2022-03-27 17:00:00+00:00,363.1230866152546
2022-03-27 18:00:00+00:00,375.5825632762977
2022-03-27 19:00:00+00:00,364.57635959045416
2022-03-27 20:00:00+00:00,391.74706285209254
2022-03-27 21:00:00+00:00,385.74403122376276
2022-03-27 22:00:00+00:00,342.1992869304849
2022-03-27 23:00:00+00:00,402.746940691058
2022-03-28 00:00:00+00:00,377.39054794770567
2022-03-28 01:00:00+00:00,338.36289414587105
2022-03-28 02:00:00+00:00,332.4654139803889
2022-03-28 03:00:00+00:00,315.58456268663826
2022-03-28 04:00:00+00:00,341.3809671953731
2022-03-28 05:00:00+00:00,338.8128811734884
2022-03-28 06:00:00+00:00,283.84335510092933
2022-03-28 07:00:00+00:00,275.85674577561866
2022-03-28 08:00:00+00:00,272.6002368795257
2022-03-28 09:00:00+00:00,248.6170933471019
2022-03-28 10:00:00+00:00,179.21368449627678
2022-03-28 11:00:00+00:00,217.7177498353757
2022-03-28 12:00:00+00:00,198.90290526365072
2022-03-28 13:00:00+00:00,222.33362505291595
2022-03-28 14:00:00+00:00,263.5259950371008
2022-03-28 15:00:00+00:00,284.48727778608213
2022-03-28 16:00:00+00:00,344.0210192775183
2022-03-28 17:00:00+00:00,354.54931225875976
2022-03-28 18:00:00+00:00,335.41082742603066
2022-03-28 19:00:00+00:00,390.060691022801
2022-03-28 20:00:00+00:00,368.15249269229565
2022-03-28 21:00:00+00:00,368.07278380533376
2022-03-28 22:00:00+00:00,378.51289099482256
2022-03-28 23:00:00+00:00,378.3173549405638
2022-03-29 00:00:00+00:00,393.32872556526394
2022-03-29 01:00:00+00:00,411.0444026423801
2022-03-29 02:00:00+00:00,381.49133346321474
2022-03-29 03:00:00+00:00,375.6063540486321
2022-03-29 04:00:00+00:00,373.0883709902277
2022-03-29 05:00:00+00:00,383.4550859055248
2022-03-29 06:00:00+00:00,249.92604448607645
2022-03-29 07:00:00+00:00,324.3766959050809
2022-03-29 08:00:00+00:00,326.3316568727676
2022-03-29 09:00:00+00:00,290.2239443683233
2022-03-29 10:00:00+00:00,298.80608347197494
2022-03-29 11:00:00+00:00,288.167064997953
2022-03-29 12:00:00+00:00,320.99893008786813
2022-03-29 13:00:00+00:00,284.3167535847371
2022-03-29 14:00:00+00:00,314.1961927895358
2022-03-29 15:00:00+00:00,354.1301794451202
2022-03-29 16:00:00+00:00,366.89798487625455
2022-03-29 17:00:00+00:00,395.59144809853166
2022-03-29 18:00:00+00:00,374.1808983446627
2022-03-29 19:00:00+00:00,406.2551387603545
2022-03-29 20:00:00+00:00,403.2046795708421
2022-03-29 21:00:00+00:00,389.77088993121737
2022-03-29 22:00:00+00:00,386.5716776400685
2022-03-29 23:00:00+00:00,391.2375333162161
2022-03-30 00:00:00+00:00,386.9953724511918
2022-03-30 01:00:00+00:00,391.2375333162161
2022-03-30 02:00:00+00:00,391.2375333162161
2022-03-30 03:00:00+00:00,386.5716776400685
2022-03-30 04:00:00+00:00,411.9553882682044
2022-03-30 05:00:00+00:00,404.6425010098266
2022-03-30 06:00:00+00:00,356.21231501753823
2022-03-30 07:00:00+00:00,347.71656014935326
2022-03-30 08:00:00+00:00,324.97958338799526
2022-03-30 09:00:00+00:00,306.48456120741906
2022-03-30 10:00:00+00:00,283.13002188093407
2022-03-30 11:00:00+00:00,300.95709735854064
2022-03-30 12:00:00+00:00,315.61370069405746
2022-03-30 13:00:00+00:00,293.1586716311174
2022-03-30 14:00:00+00:00,338.7694080878045
2022-03-30 15:00:00+00:00,353.2715665975558
2022-03-30 16:00:00+00:00,397.6694793685236
2022-03-30 17:00:00+00:00,401.07275533521164
2022-03-30 18:00:00+00:00,362.4732639595144
2022-03-30 19:00:00+00:00,379.28260285420714
2022-03-30 20:00:00+00:00,410.3014569097479
2022-03-30 21:00:00+00:00,379.2233281338267
2022-03-30 22:00:00+00:00,393.80089374482617
2022-03-30 23:00:00+00:00,378.0670696999534
2022-03-31 00:00:00+00:00,381.4632705622414
2022-03-31 01:00:00+00:00,386.4889964676456
2022-03-31 02:00:00+00:00,373.787760239806
2022-03-31 03:00:00+00:00,376.63869338407244
2022-03-31 04:00:00+00:00,403.0485245686123
2022-03-31 05:00:00+00:00,372.06727507450574
2022-03-31 06:00:00+00:00,374.04393224134816
2022-03-31 07:00:00+00:00,353.4040788850795
2022-03-31 08:00:00+00:00,316.23399243755915
2022-03-31 09:00:00+00:00,345.43195234558414
2022-03-31 10:00:00+00:00,336.5616312018071
2022-03-31 11:00:00+00:00,335.708385955408
2022-03-31 12:00:00+00:00,314.0332582607277
2022-03-31 13:00:00+00:00,325.88374844106613
2022-03-31 14:00:00+00:00,387.5947616363564
2022-03-31 15:00:00+00:00,332.8033377123766
2022-03-31 16:00:00+00:00,377.6897090308234
2022-03-31 17:00:00+00:00,387.7165330889662
2022-03-31 18:00:00+00:00,371.5661924830779
2022-03-31 19:00:00+00:00,368.35876032241464
2022-03-31 20:00:00+00:00,383.38142531771194
2022-03-31 21:00:00+00:00,390.950235092985
2022-03-31 22:00:00+00:00,340.6604605933162
2022-03-31 23:00:00+00:00,343.49144345077667
2022-04-01 00:00:00+00:00,309.16170567644525
2022-04-01 01:00:00+00:00,331.6731337574111
2022-04-01 02:00:00+00:00,303.34028394488604
2022-04-01 03:00:00+00:00,287.74762137079034
2022-04-01 04:00:00+00:00,350.20405244594684
2022-04-01 05:00:00+00:00,326.2925108426617
2022-04-01 06:00:00+00:00,311.4883528716538
2022-04-01 07:00:00+00:00,291.67178184136844
2022-04-01 08:00:00+00:00,304.0076990948785
2022-04-01 09:00:00+00:00,301.4449551441049
2022-04-01 10:00:00+00:00,314.9952664444034
2022-04-01 11:00:00+00:00,331.515399262895
2022-04-01 12:00:00+00:00,330.51608728424725
2022-04-01 13:00:00+00:00,323.09116120922533
2022-04-01 14:00:00+00:00,295.59255752447564
2022-04-01 15:00:00+00:00,340.74779334533855
2022-04-01 16:00:00+00:00,335.79010531297814
2022-04-01 17:00:00+00:00,343.0911490434828
2022-04-01 18:00:00+00:00,327.3160710998941
2022-04-01 19:00:00+00:00,346.72472274794274
2022-04-01 20:00:00+00:00,380.78559037861737
2022-04-01 21:00:00+00:00,330.7901249118782
2022-04-01 22:00:00+00:00,314.7314274738764
2022-04-01 23:00:00+00:00,351.28357307651845
2022-04-02 00:00:00+00:00,282.951971159195
2022-04-02 01:00:00+00:00,275.3942062861739
2022-04-02 02:00:00+00:00,265.2120884884733
2022-04-02 03:00:00+00:00,312.59285384789285
2022-04-02 04:00:00+00:00,293.6112474262021
2022-04-02 05:00:00+00:00,312.1468361574082
2022-04-02 06:00:00+00:00,299.42182979462143
2022-04-02 07:00:00+00:00,317.5315691173818
2022-04-02 08:00:00+00:00,284.60584750937926
2022-04-02 09:00:00+00:00,269.9761406629366
2022-04-02 10:00:00+00:00,249.12477807102192
2022-04-02 11:00:00+00:00,266.1685006841188
2022-04-02 12:00:00+00:00,281.3619328082114
2022-04-02 13:00:00+00:00,283.784707647332
2022-04-02 14:00:00+00:00,284.8881246254972
2022-04-02 15:00:00+00:00,313.1193513512967
2022-04-02 16:00:00+00:00,314.0180276485221
2022-04-02 17:00:00+00:00,332.99798904593774
2022-04-02 18:00:00+00:00,281.4106419910099
2022-04-02 19:00:00+00:00,319.6919381021285
2022-04-02 20:00:00+00:00,290.99866873049245
2022-04-02 21:00:00+00:00,295.8914374529368
2022-04-02 22:00:00+00:00,312.24304099804584
2022-04-02 23:00:00+00:00,296.56366639659876
2022-04-03 00:00:00+00:00,372.29595029214056
2022-04-03 01:00:00+00:00,281.100476488113
2022-04-03 02:00:00+00:00,303.9038744415573
2022-04-03 03:00:00+00:00,330.1451059641163
2022-04-03 04:00:00+00:00,311.2458125145217
2022-04-03 05:00:00+00:00,312.24118236006956
2022-04-03 06:00:00+00:00,258.56662476060677
2022-04-03 07:00:00+00:00,225.14074913275482
2022-04-03 08:00:00+00:00,196.6127245153616
2022-04-03 09:00:00+00:00,198.86162989171333
2022-04-03 10:00:00+00:00,236.01227509294833
2022-04-03 11:00:00+00:00,225.20046253404368
2022-04-03 12:00:00+00:00,223.22138772019923
2022-04-03 13:00:00+00:00,238.21550260303624
2022-04-03 14:00:00+00:00,290.69723903758427
2022-04-03 15:00:00+00:00,285.8552744913434
2022-04-03 16:00:00+00:00,283.9950148062227
2022-04-03 17:00:00+00:00,289.99917262074115
2022-04-03 18:00:00+00:00,306.4193051204279
2022-04-03 19:00:00+00:00,301.3146309307872
2022-04-03 20:00:00+00:00,297.8659276553057
2022-04-03 21:00:00+00:00,345.58441279259495
2022-04-03 22:00:00+00:00,305.9671532357136
2022-04-03 23:00:00+00:00,327.8405762356639
2022-04-04 00:00:00+00:00,290.37147680996236
2022-04-04 01:00:00+00:00,301.81878653922774
2022-04-04 02:00:00+00:00,330.76604462489024
2022-04-04 03:00:00+00:00,324.5732581850942
2022-04-04 04:00:00+00:00,356.0591274719342
2022-04-04 05:00:00+00:00,331.64528405949295
2022-04-04 06:00:00+00:00,312.5791923716532
2022-04-04 07:00:00+00:00,246.5224191679087
2022-04-04 08:00:00+00:00,202.19246954956884
