datetime,carbon_per_MWh
2022-03-25 07:00:00,145.72714423580032
2022-03-25 08:00:00,136.30084479605165
2022-03-25 09:00:00,128.74860678552432
2022-03-25 10:00:00,124.42163385087166
2022-03-25 11:00:00,122.46733609835209
2022-03-25 12:00:00,121.31708650638589
2022-03-25 13:00:00,120.52210433761698
2022-03-25 14:00:00,121.17398216945573
2022-03-25 15:00:00,124.59878502283743
2022-03-25 16:00:00,130.695627225696
2022-03-25 17:00:00,137.58072031309962
2022-03-25 18:00:00,142.87416752263005
2022-03-25 19:00:00,145.38132309370013
2022-03-25 20:00:00,145.626411795
2022-03-25 21:00:00,144.9133525921939
2022-03-25 22:00:00,144.03208973585396
2022-03-25 23:00:00,142.94025236585335
2022-03-26 00:00:00,141.57410347769644
2022-03-26 01:00:00,140.65652137356352
2022-03-26 02:00:00,141.35068995603837
2022-03-26 03:00:00,143.90317358441624
2022-03-26 04:00:00,146.67785390983715
2022-03-26 05:00:00,146.8301628482666
2022-03-26 06:00:00,142.34657049622155
2022-03-26 07:00:00,133.74736115922002
2022-03-26 08:00:00,123.88183696045843
2022-03-26 09:00:00,115.90538421529641
2022-03-26 10:00:00,111.17267121852522
2022-03-26 11:00:00,108.83470004377517
2022-03-26 12:00:00,107.3265329834515
2022-03-26 13:00:00,106.2031433903602
2022-03-26 14:00:00,106.55990786418603
2022-03-26 15:00:00,109.72666861954983
2022-03-26 16:00:00,115.6062720615407
2022-03-26 17:00:00,122.31857728856903
2022-03-26 18:00:00,127.48721051984464
2022-03-26 19:00:00,129.9208841135345
2022-03-26 20:00:00,130.1469760665117
2022-03-26 21:00:00,129.47231438444553
2022-03-26 22:00:00,128.6894700746903
2022-03-26 23:00:00,127.758380329749
2022-03-27 00:00:00,126.61726320200769
2022-03-27 01:00:00,125.99056733550609
2022-03-27 02:00:00,127.04263352919207
2022-03-27 03:00:00,130.0207442432096
2022-03-27 04:00:00,133.2890388199126
2022-03-27 05:00:00,134.0027288987792
2022-03-27 06:00:00,130.14757310847762
2022-03-27 07:00:00,122.24264443579563
2022-03-27 08:00:00,113.13552992301905
2022-03-27 09:00:00,105.97939801297834
2022-03-27 10:00:00,102.12620225627332
2022-03-27 11:00:00,100.72374401830191
2022-03-27 12:00:00,100.20341476572322
2022-03-27 13:00:00,100.11606761157806
2022-03-27 14:00:00,101.55253491617805
2022-03-27 15:00:00,105.83772057913377
2022-03-27 16:00:00,112.86917279669402
2022-03-27 17:00:00,120.76113070733268
2022-03-27 18:00:00,127.13132056225115
2022-03-27 19:00:00,130.7823197112944
2022-03-27 20:00:00,132.23518385123165
2022-03-27 21:00:00,132.79028146757895
2022-03-27 22:00:00,133.23363872548856
2022-03-27 23:00:00,133.51861586236691
2022-03-28 00:00:00,133.5768758463229
2022-03-28 01:00:00,134.12638832000854
2022-03-28 02:00:00,136.325145051783
2022-03-28 03:00:00,140.4142624541201
2022-03-28 04:00:00,144.7519483961548
2022-03-28 05:00:00,146.4877672584263
2022-03-28 06:00:00,143.6021618005775
2022-03-28 07:00:00,136.6092647534843
2022-03-28 08:00:00,128.352139333449
2022-03-28 09:00:00,121.97988357290345
2022-03-28 10:00:00,118.8408668097897
2022-03-28 11:00:00,118.07982062666206
2022-03-28 12:00:00,118.12560454497961
2022-03-28 13:00:00,118.52709591352658
2022-03-28 14:00:00,120.37372060830745
2022-03-28 15:00:00,124.98955306161292
2022-03-28 16:00:00,132.27189132511646
2022-03-28 17:00:00,140.33530058460062
2022-03-28 18:00:00,146.7984008227147
2022-03-28 19:00:00,150.4652170226884
2022-03-28 20:00:00,151.8587875305832
2022-03-28 21:00:00,152.2819747320859
2022-03-28 22:00:00,152.52378157089
2022-03-28 23:00:00,152.54099528378393
2022-03-29 00:00:00,152.26911948496473
2022-03-29 01:00:00,152.43033802665275
2022-03-29 02:00:00,154.18718730092107
2022-03-29 03:00:00,157.78561301673454
2022-03-29 04:00:00,161.58888917719878
2022-03-29 05:00:00,162.7518337230759
2022-03-29 06:00:00,159.26027994323405
2022-03-29 07:00:00,151.63383710158925
2022-03-29 08:00:00,142.72108001480115
2022-03-29 09:00:00,135.67660300803476
2022-03-29 10:00:00,131.85420711328095
2022-03-29 11:00:00,130.403943301374
2022-03-29 12:00:00,129.7598325352697
2022-03-29 13:00:00,129.47571253445284
2022-03-29 14:00:00,130.64572828589422
2022-03-29 15:00:00,134.59839519723585
2022-03-29 16:00:00,141.2351409378303
2022-03-29 17:00:00,148.67431967307226
2022-03-29 18:00:00,154.53797463748663
2022-03-29 19:00:00,157.63316762092168
2022-03-29 20:00:00,158.48557113946157
2022-03-29 21:00:00,158.4002675197025
2022-03-29 22:00:00,158.16805846111347
2022-03-29 23:00:00,157.74710642741485
2022-03-30 00:00:00,157.07386892296103
2022-03-30 01:00:00,156.87106895471675
2022-03-30 02:00:00,158.30137816664842
2022-03-30 03:00:00,161.61048845706208
2022-03-30 04:00:00,165.16104953774757
2022-03-30 05:00:00,166.10690659239174
2022-03-30 06:00:00,162.432596794178
2022-03-30 07:00:00,154.6561377582717
2022-03-30 08:00:00,145.62424726574156
2022-03-30 09:00:00,138.48942926839152
2022-03-30 10:00:00,134.603194597852
2022-03-30 11:00:00,133.1131387361061
2022-03-30 12:00:00,132.45069698382883
2022-03-30 13:00:00,132.16702646691073
2022-03-30 14:00:00,133.35353158482758
2022-03-30 15:00:00,137.3359613690063
2022-03-30 16:00:00,144.01298439021613
2022-03-30 17:00:00,151.5002345377048
2022-03-30 18:00:00,157.41710325849832
2022-03-30 19:00:00,160.56809650956203
2022-03-30 20:00:00,161.47645190478866
2022-03-30 21:00:00,161.44496003770385
2022-03-30 22:00:00,161.2622933359196
2022-03-30 23:00:00,160.88466363712837
2022-03-31 00:00:00,160.24676942362714
2022-03-31 01:00:00,160.06977594353043
2022-03-31 02:00:00,161.51500468323962
2022-03-31 03:00:00,164.82700802252344
2022-03-31 04:00:00,168.36750659784568
2022-03-31 05:00:00,169.28962364474043
2022-03-31 06:00:00,165.57737523194325
2022-03-31 07:00:00,157.74844965724228
2022-03-31 08:00:00,148.6494155700917
2022-03-31 09:00:00,141.43279409227358
2022-03-31 10:00:00,137.45026365708736
2022-03-31 11:00:00,135.84972023235684
2022-03-31 12:00:00,135.06301360126741
2022-03-31 13:00:00,134.64180949741805
2022-03-31 14:00:00,135.67809455163925
2022-03-31 15:00:00,139.49825288498738
2022-03-31 16:00:00,146.0016203558914
2022-03-31 17:00:00,153.30451013464204
2022-03-31 18:00:00,159.02698554812162
2022-03-31 19:00:00,161.97419877896363
2022-03-31 20:00:00,162.66999120660952
2022-03-31 21:00:00,162.41769966290994
2022-03-31 22:00:00,162.00647221486318
2022-03-31 23:00:00,161.3929148870228
2022-04-01 00:00:00,160.51203044964302
2022-04-01 01:00:00,160.08519265422888
2022-04-01 02:00:00,161.2738324858254
2022-04-01 03:00:00,164.32251233329202
2022-04-01 04:00:00,167.59286562761622
2022-04-01 05:00:00,168.23783619725475
2022-04-01 06:00:00,164.24117619039916
2022-04-01 07:00:00,156.120235728137
2022-04-01 08:00:00,146.72118370506467
2022-04-01 09:00:00,139.19609482116144
2022-04-01 10:00:00,134.89617134141525
2022-04-01 11:00:00,132.96882198907116
2022-04-01 12:00:00,131.8454183582442
2022-04-01 13:00:00,131.07717832600272
2022-04-01 14:00:00,131.7556930828566
2022-04-01 15:00:00,135.20702626185638
2022-04-01 16:00:00,141.33029080184613
2022-04-01 17:00:00,148.24169684787256
2022-04-01 18:00:00,153.56134624638824
2022-04-01 19:00:00,156.09459184499207
2022-04-01 20:00:00,156.36565701956414
2022-04-01 21:00:00,155.6784593427392
2022-04-01 22:00:00,154.8229416706883
2022-04-01 23:00:00,153.7567317488048
2022-04-02 00:00:00,152.4160911773892
2022-04-02 01:00:00,151.52389686300555
2022-04-02 02:00:00,152.2433313121291
2022-04-02 03:00:00,154.82095748790456
2022-04-02 04:00:00,157.62065564506537
2022-04-02 05:00:00,157.7978563027337
2022-04-02 06:00:00,153.33902816052594
2022-04-02 07:00:00,144.76445412774174
2022-04-02 08:00:00,134.92343492950488
2022-04-02 09:00:00,126.97135548592595
2022-04-02 10:00:00,122.26288269487232
2022-04-02 11:00:00,119.94901723401955
2022-04-02 12:00:00,118.46481999969433
2022-04-02 13:00:00,117.36526294945355
2022-04-02 14:00:00,117.74572128809275
2022-04-02 15:00:00,120.93603583592511
2022-04-02 16:00:00,126.83905160432849
2022-04-02 17:00:00,133.57462629868684
2022-04-02 18:00:00,138.7663847461026
2022-04-02 19:00:00,141.22303791328636
2022-04-02 20:00:00,141.47196240674643
2022-04-02 21:00:00,140.81998484273922
2022-04-02 22:00:00,140.05967484029966
2022-04-02 23:00:00,139.1509682048649
2022-04-03 00:00:00,138.0320816025665
2022-04-03 01:00:00,137.42746229293715
2022-04-03 02:00:00,138.50144969178965
2022-04-03 03:00:00,141.50132487720361
2022-04-03 04:00:00,144.79122581126228
2022-04-03 05:00:00,145.5263627547243
2022-04-03 06:00:00,141.69249295935748
2022-04-03 07:00:00,133.80868803642423
2022-04-03 08:00:00,124.72253365515013
2022-04-03 09:00:00,117.58719688568367
2022-04-03 10:00:00,113.75462991016657
2022-04-03 11:00:00,112.37263272595068
2022-04-03 12:00:00,111.87259543428851
2022-04-03 13:00:00,111.80536978479095
2022-04-03 14:00:00,113.26178677701496
2022-04-03 15:00:00,117.56674895160393
2022-04-03 16:00:00,124.6178031488655
2022-04-03 17:00:00,132.52918715333004
2022-04-03 18:00:00,138.9186258650168
2022-04-03 19:00:00,142.58869528523707
2022-04-03 20:00:00,144.0604497648468
2022-04-03 21:00:00,144.63425644655288
2022-04-03 22:00:00,145.09614015515288
2022-04-03 23:00:00,145.39945979069353
2022-04-04 00:00:00,145.47587698732727
2022-04-04 01:00:00,146.04336005645868
2022-04-04 02:00:00,148.25989943847964
2022-04-04 03:00:00,152.3666102210074
2022-04-04 04:00:00,156.72169895205718
2022-04-04 05:00:00,158.4747286939673
2022-04-04 06:00:00,155.60614089180183
2022-04-04 07:00:00,148.63006696551017
2022-04-04 08:00:00,140.38956882398384
2022-04-04 09:00:00,134.03374319595878
2022-04-04 10:00:00,130.91095811928267
2022-04-04 11:00:00,130.16594388054335
2022-04-04 12:00:00,130.22755870915532
2022-04-04 13:00:00,130.64467866542503
2022-04-04 14:00:00,132.50672834139945
2022-04-04 15:00:00,137.13778088923814
2022-04-04 16:00:00,144.43513308488872
2022-04-04 17:00:00,152.51334884214427
2022-04-04 18:00:00,158.99104687778265
2022-04-04 19:00:00,162.67225091122694
2022-04-04 20:00:00,164.0799980305046
2022-04-04 21:00:00,164.51714936777185
2022-04-04 22:00:00,164.77270661777496
2022-04-04 23:00:00,164.80345577312806
2022-04-05 00:00:00,164.54489920839745
2022-04-05 01:00:00,164.71921954138827
2022-04-05 02:00:00,166.48895193458196
2022-04-05 03:00:00,170.10004087225244
2022-04-05 04:00:00,173.91575913791095
2022-04-05 05:00:00,175.09092345833392
2022-04-05 06:00:00,171.61136591300954
2022-04-05 07:00:00,163.9966945623203
2022-04-05 08:00:00,155.0954830242098
2022-04-05 09:00:00,148.06232443125108
2022-04-05 10:00:00,144.25101862792098
2022-04-05 11:00:00,142.81161540324726
2022-04-05 12:00:00,142.1781345440912
2022-04-05 13:00:00,141.90441259957115
2022-04-05 14:00:00,143.0845933922804
2022-04-05 15:00:00,147.04719117099535
2022-04-05 16:00:00,153.6936324523704
2022-04-05 17:00:00,161.14227025537164
2022-04-05 18:00:00,167.01514667386382
2022-04-05 19:00:00,170.11932236334877
2022-04-05 20:00:00,170.98046871172647
2022-04-05 21:00:00,170.90366692402233
2022-04-05 22:00:00,170.6797175841431
2022-04-05 23:00:00,170.26678204672626
2022-04-06 00:00:00,169.60131671398653
2022-04-06 01:00:00,169.40604349696488
2022-04-06 02:00:00,170.8436329504772
2022-04-06 03:00:00,174.15977589028364
2022-04-06 04:00:00,177.71712095286793
2022-04-06 05:00:00,178.6695122530256
2022-04-06 06:00:00,175.00148590212456
2022-04-06 07:00:00,167.23105846065283
2022-04-06 08:00:00,158.2049466620111
2022-04-06 09:00:00,151.07565341780077
2022-04-06 10:00:00,147.19468852528053
2022-04-06 11:00:00,145.7096464413393
2022-04-06 12:00:00,145.05196144795937
2022-04-06 13:00:00,144.77278965943765
2022-04-06 14:00:00,145.9635344717187
2022-04-06 15:00:00,149.94994391992205
2022-04-06 16:00:00,156.630685586278
2022-04-06 17:00:00,164.12139237906425
2022-04-06 18:00:00,170.0414547721952
2022-04-06 19:00:00,173.19537775737282
2022-04-06 20:00:00,174.10639799112286
2022-04-06 21:00:00,174.07730511726004
2022-04-06 22:00:00,173.89677062203597
2022-04-06 23:00:00,173.5210054097544
2022-04-07 00:00:00,172.88470703750932
2022-04-07 01:00:00,172.70903983618058
2022-04-07 02:00:00,174.15532438362666
2022-04-07 03:00:00,177.4681121590176
2022-04-07 04:00:00,181.00912290677587
2022-04-07 05:00:00,181.93147897886823
2022-04-07 06:00:00,178.2191955689939
2022-04-07 07:00:00,170.3899601085834
2022-04-07 08:00:00,161.2903403890058
2022-04-07 09:00:00,154.07285668302436
2022-04-07 10:00:00,150.08918658366076
2022-04-07 11:00:00,148.48722522710588
2022-04-07 12:00:00,147.69882157393738
2022-04-07 13:00:00,147.27564054406406
2022-04-07 14:00:00,148.30966796356898
2022-04-07 15:00:00,152.12728715832918
2022-04-07 16:00:00,158.62783319961142
2022-04-07 17:00:00,165.92761848089123
2022-04-07 18:00:00,171.64670556069942
2022-04-07 19:00:00,174.59024586342716
2022-04-07 20:00:00,175.28208001860534
2022-04-07 21:00:00,175.0255441184833
2022-04-07 22:00:00,174.60978549943187
2022-04-07 23:00:00,173.99140946492324
2022-04-08 00:00:00,173.1054180741381
2022-04-08 01:00:00,172.67318437676272
2022-04-08 02:00:00,173.85613866582818
2022-04-08 03:00:00,176.89884264791075
2022-04-08 04:00:00,180.1629290815347
2022-04-08 05:00:00,180.8013411327201
2022-04-08 06:00:00,176.79783029689
2022-04-08 07:00:00,168.66974605251775
2022-04-08 08:00:00,159.26325666156313
2022-04-08 09:00:00,151.73043620143923
2022-04-08 10:00:00,147.42248632464208
2022-04-08 11:00:00,145.48681515206346
2022-04-08 12:00:00,144.35479368608713
2022-04-08 13:00:00,143.57763922189108
2022-04-08 14:00:00,144.2469423786048
2022-04-08 15:00:00,147.6887662282498
2022-04-08 16:00:00,153.802223159159
2022-04-08 17:00:00,160.70352277618102
2022-04-08 18:00:00,166.01276639636922
2022-04-08 19:00:00,168.53530634838938
2022-04-08 20:00:00,168.79536549988444
2022-04-08 21:00:00,168.09686092561878
2022-04-08 22:00:00,167.22973499499003
2022-04-08 23:00:00,166.15161497731225
2022-04-09 00:00:00,164.79876200754543
2022-04-09 01:00:00,163.89405253772833
2022-04-09 02:00:00,164.60066863111433
2022-04-09 03:00:00,167.1651728178815
2022-04-09 04:00:00,169.95144493146924
2022-04-09 05:00:00,170.11491508044273
2022-04-09 06:00:00,165.64205156503215
2022-04-09 07:00:00,157.0531369062884
2022-04-09 08:00:00,147.19747145229735
2022-04-09 09:00:00,139.23043975713836
2022-04-09 10:00:00,134.50670836443186
2022-04-09 11:00:00,132.1772776078223
2022-04-09 12:00:00,130.67720805235197
2022-04-09 13:00:00,129.56147133480192
2022-04-09 14:00:00,129.92544235096523
2022-04-09 15:00:00,133.09896162327215
2022-04-09 16:00:00,138.98487387696954
2022-04-09 17:00:00,145.70303654287784
2022-04-09 18:00:00,150.87707418509433
2022-04-09 19:00:00,153.3156975188646
2022-04-09 20:00:00,153.54628291093962
2022-04-09 21:00:00,152.87565674954828
2022-04-09 22:00:00,152.09638843738261
2022-04-09 23:00:00,151.16841357514653
2022-04-10 00:00:00,150.02994863643343
2022-04-10 01:00:00,149.4054406997369
2022-04-10 02:00:00,150.4592290117747
2022-04-10 03:00:00,153.43859449350438
2022-04-10 04:00:00,156.70767496174406
2022-04-10 05:00:00,157.42168054404118
2022-04-10 06:00:00,153.56636837077406
2022-04-10 07:00:00,145.66080994415375
2022-04-10 08:00:00,136.5525908361832
2022-04-10 09:00:00,129.39487803193515
2022-04-10 10:00:00,125.53962364056841
2022-04-10 11:00:00,124.13462759864407
2022-04-10 12:00:00,123.611279958712
2022-04-10 13:00:00,123.52043243420555
2022-04-10 14:00:00,124.95291600025956
2022-04-10 15:00:00,129.23363318539796
2022-04-10 16:00:00,136.26013083141925
2022-04-10 17:00:00,144.14664673439205
2022-04-10 18:00:00,150.51090581964635
2022-04-10 19:00:00,154.1554841260982
2022-04-10 20:00:00,155.60143605448408
2022-04-10 21:00:00,156.14912880944615
2022-04-10 22:00:00,156.5845872905997
2022-04-10 23:00:00,156.86117048512915
2022-04-11 00:00:00,156.9105401267692
2022-04-11 01:00:00,157.45066463901455
2022-04-11 02:00:00,159.6395345869212
2022-04-11 03:00:00,163.71826519547
2022-04-11 04:00:00,168.04506316213335
2022-04-11 05:00:00,169.7694917117372
2022-04-11 06:00:00,166.87199246432044
2022-04-11 07:00:00,159.86669702741867
2022-04-11 08:00:00,151.59666751014458
2022-04-11 09:00:00,145.21100085405945
2022-04-11 10:00:00,142.05806532276196
2022-04-11 11:00:00,141.28259144096313
2022-04-11 12:00:00,141.31343768894772
2022-04-11 13:00:00,141.6994803907946
2022-04-11 14:00:00,143.53014441510604
2022-04-11 15:00:00,148.12950320301772
2022-04-11 16:00:00,155.39485383244752
2022-04-11 17:00:00,163.44076053197193
2022-04-11 18:00:00,169.88584234589888
2022-04-11 19:00:00,173.53412333392467
2022-04-11 20:00:00,174.90864093716056
2022-04-11 21:00:00,175.31225665381146
2022-04-11 22:00:00,175.5339725574269
2022-04-11 23:00:00,175.53057503194026
2022-04-12 00:00:00,175.23756685673698
2022-04-12 01:00:00,175.3771310668051
2022-04-12 02:00:00,177.11180325482576
2022-04-12 03:00:00,180.687528348098
2022-04-12 04:00:00,184.46757958607247
2022-04-12 05:00:00,185.60677416440578
2022-04-12 06:00:00,182.0909446442634
2022-04-12 07:00:00,174.439699580472
2022-04-12 08:00:00,165.50161309876552
2022-04-12 09:00:00,158.43127885198464
2022-04-12 10:00:00,154.58249721788442
2022-04-12 11:00:00,153.1053185315768
2022-04-12 12:00:00,152.4337631392878
2022-04-12 13:00:00,152.12166816204856
2022-04-12 14:00:00,153.26317800721026
2022-04-12 15:00:00,157.18680752156638
2022-04-12 16:00:00,163.7939838324431
2022-04-12 17:00:00,171.2030605824313
2022-04-12 18:00:00,177.03608050182618
2022-04-12 19:00:00,180.1001048957336
2022-04-12 20:00:00,180.92080581442642
2022-04-12 21:00:00,180.8032651379147
2022-04-12 22:00:00,180.5382841383282
2022-04-12 23:00:00,180.0840248713003
2022-04-13 00:00:00,179.37694445289637
2022-04-13 01:00:00,179.13976552089673
2022-04-13 02:00:00,180.5351593695654
2022-04-13 03:00:00,183.8088175674174
2022-04-13 04:00:00,187.32338951589003
2022-04-13 05:00:00,188.2327201080572
2022-04-13 06:00:00,184.5213462461216
2022-04-13 07:00:00,176.70728529448633
2022-04-13 08:00:00,167.63725480313872
2022-04-13 09:00:00,160.46375851284938
2022-04-13 10:00:00,156.538307063162
2022-04-13 11:00:00,155.00849576601132
2022-04-13 12:00:00,154.3057597708577
2022-04-13 13:00:00,153.98125607230827
2022-04-13 14:00:00,155.12638895969428
2022-04-13 15:00:00,159.06690737403449
2022-04-13 16:00:00,165.70147981539026
2022-04-13 17:00:00,173.14574012480293
2022-04-13 18:00:00,179.01907971873555
2022-04-13 19:00:00,182.12600454587167
2022-04-13 20:00:00,182.98975223191522
2022-04-13 21:00:00,182.91311340246818
2022-04-13 22:00:00,182.6847605383005
2022-04-13 23:00:00,182.26090555047242
2022-04-14 00:00:00,181.57624701557293
2022-04-14 01:00:00,181.3519502967292
2022-04-14 02:00:00,182.74933701624312
2022-04-14 03:00:00,186.01295971028483
2022-04-14 04:00:00,189.50453919278343
2022-04-14 05:00:00,190.37719889769542
2022-04-14 06:00:00,186.61495511304886
2022-04-14 07:00:00,178.73549637686523
2022-04-14 08:00:00,169.58539159989408
2022-04-14 09:00:00,162.31716218626067
2022-04-14 10:00:00,158.28248687270028
2022-04-14 11:00:00,156.6292619513724
2022-04-14 12:00:00,155.7893375513922
2022-04-14 13:00:00,155.31437977311353
2022-04-14 14:00:00,156.29637563521788
2022-04-14 15:00:00,160.0617096686709
2022-04-14 16:00:00,166.5097181617698
2022-04-14 17:00:00,173.7567147367865
2022-04-14 18:00:00,179.4227631945362
2022-04-14 19:00:00,182.31301621155146
2022-04-14 20:00:00,182.95131568334975
2022-04-14 21:00:00,182.6409989791624
2022-04-14 22:00:00,182.17121472476168
2022-04-14 23:00:00,181.49856952475432
2022-04-15 00:00:00,180.55806675137782
2022-04-15 01:00:00,180.071080779232
2022-04-15 02:00:00,181.1990432378465
2022-04-15 03:00:00,184.18651718253903
2022-04-15 04:00:00,187.39513673200963
2022-04-15 05:00:00,187.97784642398454
2022-04-15 06:00:00,183.9183991375626
2022-04-15 07:00:00,175.7341457464311
2022-04-15 08:00:00,166.27125591937164
2022-04-15 09:00:00,158.68180515188905
2022-04-15 10:00:00,154.3169965264473
2022-04-15 11:00:00,152.3242396053845
2022-04-15 12:00:00,151.13490684337714
2022-04-15 13:00:00,150.30021699983496
2022-04-15 14:00:00,150.91176216926172
2022-04-15 15:00:00,154.29560691055244
2022-04-15 16:00:00,160.3508651096392
2022-04-15 17:00:00,167.1937478806745
2022-04-15 18:00:00,172.4443580609947
2022-04-15 19:00:00,174.90804951061736
2022-04-15 20:00:00,175.109046639646
2022-04-15 21:00:00,174.3512680763011
2022-04-15 22:00:00,173.42465775445564
2022-04-15 23:00:00,172.28684451886588
2022-04-16 00:00:00,170.8740910904355
2022-04-16 01:00:00,169.9092755185486
2022-04-16 02:00:00,170.5555814741296
2022-04-16 03:00:00,173.05957310604293
2022-04-16 04:00:00,175.78513187677657
2022-04-16 05:00:00,175.88768953485965
2022-04-16 06:00:00,171.35371603119177
2022-04-16 07:00:00,162.70349554690364
2022-04-16 08:00:00,152.78633010222612
2022-04-16 09:00:00,144.75760593299506
2022-04-16 10:00:00,139.9719912749322
2022-04-16 11:00:00,137.5804881639311
2022-04-16 12:00:00,136.01815887791022
2022-04-16 13:00:00,134.8399767767179
2022-04-16 14:00:00,135.14131848885236
2022-04-16 15:00:00,138.252026280133
2022-04-16 16:00:00,144.07494662889218
2022-04-16 17:00:00,150.72993872904578
2022-04-16 18:00:00,155.84062891768963
2022-04-16 19:00:00,158.2157296929456
2022-04-16 20:00:00,158.3826192142198
2022-04-16 21:00:00,157.64812567218638
2022-04-16 22:00:00,156.80482028151096
2022-04-16 23:00:00,155.81264046459594
2022-04-17 00:00:00,154.60980452630042
2022-04-17 01:00:00,153.92076138579657
2022-04-17 02:00:00,154.90985213981781
2022-04-17 03:00:00,157.82435956895173
2022-04-17 04:00:00,161.02842335877844
2022-04-17 05:00:00,161.67725551479364
2022-04-17 06:00:00,157.75661505455855
2022-04-17 07:00:00,149.78557537662684
2022-04-17 08:00:00,140.61172395836334
2022-04-17 09:00:00,133.3882296990763
2022-04-17 10:00:00,129.4670466311466
2022-04-17 11:00:00,127.99597662337806
2022-04-17 12:00:00,127.40641166886758
2022-04-17 13:00:00,127.24920543073179
2022-04-17 14:00:00,128.6151908422985
2022-04-17 15:00:00,132.82927239885382
2022-04-17 16:00:00,139.7889989174921
2022-04-17 17:00:00,147.60861017778873
2022-04-17 18:00:00,153.90583309717036
2022-04-17 19:00:00,157.48324571531182
2022-04-17 20:00:00,158.8619044410927
2022-04-17 21:00:00,159.34217849594143
2022-04-17 22:00:00,159.71009480423035
2022-04-17 23:00:00,159.9190143864187
2022-04-18 00:00:00,159.90060101638448
2022-04-18 01:00:00,160.37282516653048
2022-04-18 02:00:00,162.49367945831935
2022-04-18 03:00:00,166.50428118079782
2022-04-18 04:00:00,170.76283910320169
2022-04-18 05:00:00,172.4189185296655
2022-04-18 06:00:00,169.45296316719393
2022-04-18 07:00:00,162.37910671743788
2022-04-18 08:00:00,154.04041339113016
2022-04-18 09:00:00,147.58598223873167
2022-04-18 10:00:00,144.36418363982767
2022-04-18 11:00:00,143.5197502422728
2022-04-18 12:00:00,143.48154265653403
2022-04-18 13:00:00,143.79843934388106
2022-04-18 14:00:00,145.55986731686255
2022-04-18 15:00:00,150.08990216753614
2022-04-18 16:00:00,157.28584313133132
2022-04-18 17:00:00,165.2622566010068
2022-04-18 18:00:00,171.63776379158764
2022-04-18 19:00:00,175.2163909400159
2022-04-18 20:00:00,176.52117767099975
2022-04-18 21:00:00,176.854987672877
2022-04-18 22:00:00,177.0068252151367
2022-04-18 23:00:00,176.93347888423148
2022-04-19 00:00:00,176.57045366803348
2022-04-19 01:00:00,176.63993481583185
2022-04-19 02:00:00,178.30446014059396
2022-04-19 03:00:00,181.8099767957687
2022-04-19 04:00:00,185.5197602531681
2022-04-19 05:00:00,186.5886299455472
2022-04-19 06:00:00,183.0024206772871
2022-04-19 07:00:00,175.28074325235136
2022-04-19 08:00:00,166.2721740493603
2022-04-19 09:00:00,159.13130898166813
2022-04-19 10:00:00,155.2119506912314
2022-04-19 11:00:00,153.6641517831362
2022-04-19 12:00:00,152.92193487817053
2022-04-19 13:00:00,152.53913937731855
2022-04-19 14:00:00,153.60991197265741
2022-04-19 15:00:00,157.4627698005284
2022-04-19 16:00:00,163.99914228250813
2022-04-19 17:00:00,171.33738536002394
2022-04-19 18:00:00,177.09954406688163
2022-04-19 19:00:00,180.09268201597712
2022-04-19 20:00:00,180.84247356989994
2022-04-19 21:00:00,180.65400292519257
2022-04-19 22:00:00,180.31807367474497
2022-04-19 23:00:00,179.7928501991591
2022-04-20 00:00:00,179.01479194306557
2022-04-20 01:00:00,178.70662387716942
2022-04-20 02:00:00,180.0310196325135
2022-04-20 03:00:00,183.23367311777272
2022-04-20 04:00:00,186.67723607844067
2022-04-20 05:00:00,187.51555575519558
2022-04-20 06:00:00,183.73317140140992
2022-04-20 07:00:00,175.84810273576838
2022-04-20 08:00:00,166.70706966643192
2022-04-20 09:00:00,159.46257829395495
2022-04-20 10:00:00,155.4661416231553
2022-04-20 11:00:00,153.86535733256827
2022-04-20 12:00:00,153.09166294162884
2022-04-20 13:00:00,152.69621781781134
2022-04-20 14:00:00,153.77042862603
2022-04-20 15:00:00,157.64004668532183
2022-04-20 16:00:00,164.20374287675918
2022-04-20 17:00:00,171.57715342450385
2022-04-20 18:00:00,177.37967213058172
2022-04-20 19:00:00,180.41580733153208
2022-04-20 20:00:00,181.20879904309285
2022-04-20 21:00:00,181.06144028317024
2022-04-20 22:00:00,180.76240592639854
2022-04-20 23:00:00,180.26791028003436
2022-04-21 00:00:00,179.51265431845914
2022-04-21 01:00:00,179.21780580432673
2022-04-21 02:00:00,180.5446887609947
2022-04-21 03:00:00,183.7378581274486
2022-04-21 04:00:00,187.1590371216895
2022-04-21 05:00:00,187.96135158303326
2022-04-21 06:00:00,184.12882020614185
2022-04-21 07:00:00,176.17913393690696
2022-04-21 08:00:00,166.95886409492257
2022-04-21 09:00:00,159.62053449409024
2022-04-21 10:00:00,155.51582628166335
2022-04-21 11:00:00,153.7926381614758
2022-04-21 12:00:00,152.8828226743944
2022-04-21 13:00:00,152.33804833352337
2022-04-21 14:00:00,153.2503045706378
2022-04-21 15:00:00,156.94597833015558
2022-04-21 16:00:00,163.32440831411458
2022-04-21 17:00:00,170.50191055863786
2022-04-21 18:00:00,176.09855127853837
2022-04-21 19:00:00,178.91948556450015
2022-04-21 20:00:00,179.48855772566523
2022-04-21 21:00:00,179.10910754501944
2022-04-21 22:00:00,178.57028606167341
2022-04-21 23:00:00,177.82870229331837
2022-04-22 00:00:00,176.8193620243657
2022-04-22 01:00:00,176.26364204135433
