datetime,carbon_per_MWh
2022-03-24 10:00:00,221.59138022525244
2022-03-24 11:00:00,220.94700460492288
2022-03-24 12:00:00,224.65987738178194
2022-03-24 13:00:00,233.63360302872707
2022-03-24 14:00:00,247.09761641299283
2022-03-24 15:00:00,261.9599747813585
2022-03-24 16:00:00,274.5281430994536
2022-03-24 17:00:00,283.05070813693
2022-03-24 18:00:00,288.5692072835189
2022-03-24 19:00:00,293.21498893646736
2022-03-24 20:00:00,297.6859126429791
2022-03-24 21:00:00,300.51261575093514
2022-03-24 22:00:00,299.9110458325264
2022-03-24 23:00:00,296.29965404030355
2022-03-25 00:00:00,292.71093041424797
2022-03-25 01:00:00,292.31181434464753
2022-03-25 02:00:00,295.1846359512579
2022-03-25 03:00:00,297.49385134660866
2022-03-25 04:00:00,294.11283346963506
2022-03-25 05:00:00,282.6008129648137
2022-03-25 06:00:00,265.1378070692933
2022-03-25 07:00:00,246.87164869852285
2022-03-25 08:00:00,232.3336276124137
2022-03-25 09:00:00,223.1058814567057
2022-03-25 10:00:00,218.42973963121943
2022-03-25 11:00:00,217.5252007548853
2022-03-25 12:00:00,220.9395789031412
2022-03-25 13:00:00,229.57489007261663
2022-03-25 14:00:00,242.6593958498592
2022-03-25 15:00:00,257.1004351009049
2022-03-25 16:00:00,269.2052443176445
2022-03-25 17:00:00,277.2227014643891
2022-03-25 18:00:00,282.1951787621303
2022-03-25 19:00:00,286.2554208135094
2022-03-25 20:00:00,290.1032558781039
2022-03-25 21:00:00,292.2718667476775
2022-03-25 22:00:00,290.9803202748708
2022-03-25 23:00:00,286.65075059006045
2022-03-26 00:00:00,282.3198769920614
2022-03-26 01:00:00,281.1593897687807
2022-03-26 02:00:00,283.25685986338686
2022-03-26 03:00:00,284.7824355864001
2022-03-26 04:00:00,280.6155883945416
2022-03-26 05:00:00,268.32200261686904
2022-03-26 06:00:00,250.0884475980436
2022-03-26 07:00:00,231.06974500146944
2022-03-26 08:00:00,215.80434381210168
2022-03-26 09:00:00,205.88164152426123
2022-03-26 10:00:00,200.5502552261595
2022-03-26 11:00:00,199.03742415154082
2022-03-26 12:00:00,201.89757971142865
2022-03-26 13:00:00,210.03965532226874
2022-03-26 14:00:00,222.69855388798152
2022-03-26 15:00:00,236.78790463525536
2022-03-26 16:00:00,248.62081081503928
2022-03-26 17:00:00,256.45152397658705
2022-03-26 18:00:00,261.32723108559844
2022-03-26 19:00:00,265.3848716879869
2022-03-26 20:00:00,269.3277936780261
2022-03-26 21:00:00,271.69197481743987
2022-03-26 22:00:00,270.6985096859742
2022-03-26 23:00:00,266.77075765794575
2022-03-27 00:00:00,262.94583336270887
2022-03-27 01:00:00,262.39497328213696
2022-03-27 02:00:00,265.2044346924781
2022-03-27 03:00:00,267.5421903631279
2022-03-27 04:00:00,264.2846811305037
2022-03-27 05:00:00,252.9937212432507
2022-03-27 06:00:00,235.8513948403601
2022-03-27 07:00:00,218.00705612825905
2022-03-27 08:00:00,203.9929454859892
2022-03-27 09:00:00,195.39155961118803
2022-03-27 10:00:00,191.4439789238538
2022-03-27 11:00:00,191.3693332556751
2022-03-27 12:00:00,195.71344117479435
2022-03-27 13:00:00,205.3761945572182
2022-03-27 14:00:00,219.58310548691625
2022-03-27 15:00:00,235.23814633434344
2022-03-27 16:00:00,248.64458367042903
2022-03-27 17:00:00,258.0467407927316
2022-03-27 18:00:00,264.48187419299853
2022-03-27 19:00:00,270.0770802350353
2022-03-27 20:00:00,275.52603962740704
2022-03-27 21:00:00,279.35532590242383
2022-03-27 22:00:00,279.7769766504684
2022-03-27 23:00:00,277.20572221077305
2022-03-28 00:00:00,274.67055241869815
2022-03-28 01:00:00,275.3351542588776
2022-03-28 02:00:00,279.2788758854955
2022-03-28 03:00:00,282.6634797454978
2022-03-28 04:00:00,280.3599463227099
2022-03-28 05:00:00,269.92542288108416
2022-03-28 06:00:00,253.53815513996335
2022-03-28 07:00:00,236.34451411159856
2022-03-28 08:00:00,222.87463009456042
2022-03-28 09:00:00,214.7097717927709
2022-03-28 10:00:00,211.09067375019166
2022-03-28 11:00:00,211.23699317705538
2022-03-28 12:00:00,215.69593169788223
2022-03-28 13:00:00,225.36959388642504
2022-03-28 14:00:00,239.4865000197065
2022-03-28 15:00:00,254.95438436633293
2022-03-28 16:00:00,268.0809801676152
2022-03-28 17:00:00,277.11572671555183
2022-03-28 18:00:00,283.10158453216906
2022-03-28 19:00:00,288.1718756440191
2022-03-28 20:00:00,293.0269573369488
2022-03-28 21:00:00,296.2004564306658
2022-03-28 22:00:00,295.9117636921218
2022-03-28 23:00:00,292.5831839669131
2022-03-29 00:00:00,289.25142353665984
2022-03-29 01:00:00,289.0879484426686
2022-03-29 02:00:00,292.1798701309837
2022-03-29 03:00:00,294.6966220192029
2022-03-29 04:00:00,291.5166893418203
2022-03-29 05:00:00,280.20448744664793
2022-03-29 06:00:00,262.94522722186923
2022-03-29 07:00:00,244.89188057200317
2022-03-29 08:00:00,230.580758555244
2022-03-29 09:00:00,221.59884070009224
2022-03-29 10:00:00,217.19205916160013
2022-03-29 11:00:00,216.58471917181265
2022-03-29 12:00:00,220.32809161334558
2022-03-29 13:00:00,229.32774978412417
2022-03-29 14:00:00,242.81506789728402
2022-03-29 15:00:00,257.7000126469199
2022-03-29 16:00:00,270.2919289269547
2022-03-29 17:00:00,278.84125493750065
2022-03-29 18:00:00,284.391352435741
2022-03-29 19:00:00,289.0753687772915
2022-03-29 20:00:00,293.5929387309144
2022-03-29 21:00:00,296.4764526073928
2022-03-29 22:00:00,295.94358976753756
2022-03-29 23:00:00,292.4145124824644
2022-03-30 00:00:00,288.9234009823598
2022-03-30 01:00:00,288.6388627396964
2022-03-30 02:00:00,291.6448715992868
2022-03-30 03:00:00,294.1074996036468
2022-03-30 04:00:00,290.901703100734
2022-03-30 05:00:00,279.5882575357554
2022-03-30 06:00:00,262.3486788508121
2022-03-30 07:00:00,244.33224364983772
2022-03-30 08:00:00,230.0716200538684
2022-03-30 09:00:00,221.15024706078708
2022-03-30 10:00:00,216.81066544218942
2022-03-30 11:00:00,216.2739810618738
2022-03-30 12:00:00,220.08849591751095
2022-03-30 13:00:00,229.15707851858613
2022-03-30 14:00:00,242.70869077107258
2022-03-30 15:00:00,257.6512023940972
2022-03-30 16:00:00,270.2921937328311
2022-03-30 17:00:00,278.88068206383855
2022-03-30 18:00:00,284.45895709270246
2022-03-30 19:00:00,289.15944232179015
2022-03-30 20:00:00,293.6813903814272
2022-03-30 21:00:00,296.557139060613
2022-03-30 22:00:00,296.0046273726053
2022-03-30 23:00:00,292.44456697771733
2022-03-31 00:00:00,288.9119502136044
2022-03-31 01:00:00,288.5764282558736
2022-03-31 02:00:00,291.5232155599309
2022-03-31 03:00:00,293.91978401384733
2022-03-31 04:00:00,290.6426090125722
2022-03-31 05:00:00,279.2540625133519
2022-03-31 06:00:00,261.93729166806884
2022-03-31 07:00:00,243.84319589841564
2022-03-31 08:00:00,229.50601500601542
2022-03-31 09:00:00,220.51066684599755
2022-03-31 10:00:00,216.10103826218995
2022-03-31 11:00:00,215.4994108108038
2022-03-31 12:00:00,219.25505719299036
2022-03-31 13:00:00,228.2715805860908
2022-03-31 14:00:00,241.77841455955914
2022-03-31 15:00:00,256.68361506049615
2022-03-31 16:00:00,269.29464575304803
2022-03-31 17:00:00,277.86009210310993
2022-03-31 18:00:00,283.4214901955462
2022-03-31 19:00:00,288.1101871203408
2022-03-31 20:00:00,292.62404111593656
2022-03-31 21:00:00,295.4936882197449
2022-03-31 22:00:00,294.93507469182975
2022-03-31 23:00:00,291.36665037104666
2022-04-01 00:00:00,287.82090398167475
2022-04-01 01:00:00,287.4647735972353
2022-04-01 02:00:00,290.3805880190366
2022-04-01 03:00:00,292.73280203953533
2022-04-01 04:00:00,289.3947872762377
2022-04-01 05:00:00,277.9257730508418
2022-04-01 06:00:00,260.50577527635835
2022-04-01 07:00:00,242.28262554254192
2022-04-01 08:00:00,227.7876122823711
2022-04-01 09:00:00,218.60287181375773
2022-04-01 10:00:00,213.96973220700144
2022-04-01 11:00:00,213.10819075048295
2022-04-01 12:00:00,216.56556018797318
2022-04-01 13:00:00,225.24385518334603
2022-04-01 14:00:00,238.37133598917518
2022-04-01 15:00:00,252.85534013670383
2022-04-01 16:00:00,265.00310278188766
2022-04-01 17:00:00,273.0635005522239
2022-04-01 18:00:00,278.0789043307832
2022-04-01 19:00:00,282.1820573815871
2022-04-01 20:00:00,286.0727866245044
2022-04-01 21:00:00,288.28427351144853
2022-04-01 22:00:00,287.0355835535026
2022-04-01 23:00:00,282.74884953947844
2022-04-02 00:00:00,278.46078942562707
2022-04-02 01:00:00,277.34309215665814
2022-04-02 02:00:00,279.48332733178347
2022-04-02 03:00:00,281.05164191759354
2022-04-02 04:00:00,276.927506025326
2022-04-02 05:00:00,264.6766026391731
2022-04-02 06:00:00,246.48569975758895
2022-04-02 07:00:00,227.5096176986842
2022-04-02 08:00:00,212.2868040982238
2022-04-02 09:00:00,202.40665510607454
2022-04-02 10:00:00,197.11778646219034
2022-04-02 11:00:00,195.64743605305122
2022-04-02 12:00:00,198.5500339414926
2022-04-02 13:00:00,206.73451219615305
2022-04-02 14:00:00,219.435772372827
2022-04-02 15:00:00,233.56744234999104
2022-04-02 16:00:00,245.4426240302949
2022-04-02 17:00:00,253.31556761462815
2022-04-02 18:00:00,258.2334587204727
2022-04-02 19:00:00,262.33323554537077
2022-04-02 20:00:00,266.318244635451
2022-04-02 21:00:00,268.7244624044012
2022-04-02 22:00:00,267.77298208412674
2022-04-02 23:00:00,263.8871617014593
2022-04-03 00:00:00,260.10411453794836
2022-04-03 01:00:00,259.5950757285377
2022-04-03 02:00:00,262.4463012028675
2022-04-03 03:00:00,264.82576238365755
2022-04-03 04:00:00,261.6098987613648
2022-04-03 05:00:00,250.36052323910891
2022-04-03 06:00:00,233.25971861098483
2022-04-03 07:00:00,215.45683773861566
2022-04-03 08:00:00,201.48411965758288
2022-04-03 09:00:00,192.92405972076472
2022-04-03 10:00:00,189.01773700696492
2022-04-03 11:00:00,188.9842800052537
2022-04-03 12:00:00,193.36950594215128
2022-04-03 13:00:00,203.07330535414474
2022-04-03 14:00:00,217.3211889845816
2022-04-03 15:00:00,233.0171278650612
2022-04-03 16:00:00,246.4643872289655
2022-04-03 17:00:00,255.90728903652882
2022-04-03 18:00:00,262.3830884434965
2022-04-03 19:00:00,268.0188804785753
2022-04-03 20:00:00,273.5083445161925
2022-04-03 21:00:00,277.37805275605814
2022-04-03 22:00:00,277.84004145652716
2022-04-03 23:00:00,275.30903962601883
2022-04-04 00:00:00,272.81403577085706
2022-04-04 01:00:00,273.5187155473524
2022-04-04 02:00:00,277.5024257827889
2022-04-04 03:00:00,280.9269275983748
2022-04-04 04:00:00,278.66320015418626
2022-04-04 05:00:00,268.2683893911956
2022-04-04 06:00:00,251.92073970739995
2022-04-04 07:00:00,234.7666207953437
2022-04-04 08:00:00,221.3361616353122
2022-04-04 09:00:00,213.210629614514
2022-04-04 10:00:00,209.63075796164907
2022-04-04 11:00:00,209.81620257370474
2022-04-04 12:00:00,214.31416376366195
2022-04-04 13:00:00,224.0267447948925
2022-04-04 14:00:00,238.18246463639127
2022-04-04 15:00:00,253.68905625025835
2022-04-04 16:00:00,266.8542515733144
2022-04-04 17:00:00,275.92748859446726
2022-04-04 18:00:00,281.95172653618266
2022-04-04 19:00:00,287.060286125343
2022-04-04 20:00:00,291.9535233511043
2022-04-04 21:00:00,295.1650637386338
2022-04-04 22:00:00,294.9142967623312
2022-04-04 23:00:00,291.6235259775422
2022-04-05 00:00:00,288.32945637725066
2022-04-05 01:00:00,288.20355271692546
2022-04-05 02:00:00,291.3329251589302
2022-04-05 03:00:00,293.8870058391976
2022-04-05 04:00:00,290.7442787135706
2022-04-05 05:00:00,279.46915785170177
2022-04-05 06:00:00,262.2468528688967
2022-04-05 07:00:00,244.2303343974875
2022-04-05 08:00:00,229.95591222574933
2022-04-05 09:00:00,221.01056461580956
2022-04-05 10:00:00,216.64022245825743
2022-04-05 11:00:00,216.06918972345167
2022-04-05 12:00:00,219.84873603501572
2022-04-05 13:00:00,228.88443343455594
2022-04-05 14:00:00,242.4076548818005
2022-04-05 15:00:00,257.32836581978285
2022-04-05 16:00:00,269.9559098944046
2022-04-05 17:00:00,278.5407240609762
2022-04-05 18:00:00,284.1261688342836
2022-04-05 19:00:00,288.8453903306439
2022-04-05 20:00:00,293.3980220823921
2022-04-05 21:00:00,296.3164531672997
2022-04-05 22:00:00,295.8183617156942
2022-04-05 23:00:00,292.3239087713314
2022-04-06 00:00:00,288.8672733408042
2022-04-06 01:00:00,288.6170616755279
2022-04-06 02:00:00,291.6572464026295
2022-04-06 03:00:00,294.1538983500161
2022-04-06 04:00:00,290.98197265498914
2022-04-06 05:00:00,279.70224355472186
2022-04-06 06:00:00,262.49622578683403
2022-04-06 07:00:00,244.51319475434917
2022-04-06 08:00:00,230.2858173807412
2022-04-06 09:00:00,221.39753147015114
2022-04-06 10:00:00,217.0908766023741
2022-04-06 11:00:00,216.58695745525935
2022-04-06 12:00:00,220.4340748431295
2022-04-06 13:00:00,229.53509609454187
2022-04-06 14:00:00,243.11898194157942
2022-04-06 15:00:00,258.09360092895116
2022-04-06 16:00:00,270.76653223389167
2022-04-06 17:00:00,279.38679196805424
2022-04-06 18:00:00,284.996668676
2022-04-06 19:00:00,289.72858470307284
2022-04-06 20:00:00,294.2817915264167
2022-04-06 21:00:00,297.1886257854187
2022-04-06 22:00:00,296.6670253482029
2022-04-06 23:00:00,293.137700733784
2022-04-07 00:00:00,289.63564314268876
2022-04-07 01:00:00,289.330502617035
2022-04-07 02:00:00,292.3074924835344
2022-04-07 03:00:00,294.7340835052357
2022-04-07 04:00:00,291.48674995642057
2022-04-07 05:00:00,280.1278626779836
2022-04-07 06:00:00,262.8405677097311
2022-04-07 07:00:00,244.7757633657401
2022-04-07 08:00:00,230.4676883437629
2022-04-07 09:00:00,221.5012594000335
2022-04-07 10:00:00,217.12036228388624
2022-04-07 11:00:00,216.54727746122347
2022-04-07 12:00:00,220.33127654756586
2022-04-07 13:00:00,229.3759616391332
2022-04-07 14:00:00,242.910765228057
2022-04-07 15:00:00,257.8437421920412
2022-04-07 16:00:00,270.48235512506204
2022-04-07 17:00:00,279.0751884317128
2022-04-07 18:00:00,284.6637771386517
2022-04-07 19:00:00,289.3794672831784
2022-04-07 20:00:00,293.9201160548392
2022-04-07 21:00:00,296.8163584479747
2022-04-07 22:00:00,296.28413968379755
2022-04-07 23:00:00,292.7419085672228
2022-04-08 00:00:00,289.2221527941364
2022-04-08 01:00:00,288.891809414031
2022-04-08 02:00:00,291.83320620934984
2022-04-08 03:00:00,294.21079695872317
2022-04-08 04:00:00,290.8979522708642
2022-04-08 05:00:00,279.4539004641319
2022-04-08 06:00:00,262.0586564528436
2022-04-08 07:00:00,243.86005083357907
2022-04-08 08:00:00,229.38937105122343
2022-04-08 09:00:00,220.22875244085992
2022-04-08 10:00:00,215.61952209519524
2022-04-08 11:00:00,214.78167633022247
2022-04-08 12:00:00,218.26252692325795
2022-04-08 13:00:00,226.9640875764456
2022-04-08 14:00:00,240.11461758625174
2022-04-08 15:00:00,254.62145353329905
2022-04-08 16:00:00,266.7918296284628
2022-04-08 17:00:00,274.87462155949464
2022-04-08 18:00:00,279.9121992755584
2022-04-08 19:00:00,284.0373051122208
2022-04-08 20:00:00,287.94976506658884
2022-04-08 21:00:00,290.18275967302384
2022-04-08 22:00:00,288.9553535312796
2022-04-08 23:00:00,284.68967852458087
2022-04-09 00:00:00,280.4224517086227
2022-04-09 01:00:00,279.3253611341357
2022-04-09 02:00:00,281.4859755120855
2022-04-09 03:00:00,283.0744409259705
2022-04-09 04:00:00,278.97022661056917
2022-04-09 05:00:00,266.7390146792157
2022-04-09 06:00:00,248.5675722655011
2022-04-09 07:00:00,229.6107188286329
2022-04-09 08:00:00,214.40690115157076
2022-04-09 09:00:00,204.54551453698704
2022-04-09 10:00:00,199.27517388455811
2022-04-09 11:00:00,197.82311624515165
2022-04-09 12:00:00,200.74377085383844
2022-04-09 13:00:00,208.94606895655687
2022-04-09 14:00:00,221.66491129304353
2022-04-09 15:00:00,235.81392493145626
2022-04-09 16:00:00,247.70621097072848
2022-04-09 17:00:00,255.5960188143582
2022-04-09 18:00:00,260.53053328873455
2022-04-09 19:00:00,264.6466918064624
2022-04-09 20:00:00,268.647840135184
2022-04-09 21:00:00,271.0699539165717
2022-04-09 22:00:00,270.13412561687545
2022-04-09 23:00:00,266.26371250351133
2022-04-10 00:00:00,262.49582710569155
2022-04-10 01:00:00,262.00170381199337
2022-04-10 02:00:00,264.86759781238686
2022-04-10 03:00:00,267.26147979649005
2022-04-10 04:00:00,264.0597885282824
2022-04-10 05:00:00,252.82433619107653
2022-04-10 06:00:00,235.73720486565784
2022-04-10 07:00:00,217.94774670730058
2022-04-10 08:00:00,203.98820005170393
2022-04-10 09:00:00,195.44105955865336
2022-04-10 10:00:00,191.5474036206062
2022-04-10 11:00:00,191.52636004692891
2022-04-10 12:00:00,195.92374539185772
2022-04-10 13:00:00,205.6394495258341
2022-04-10 14:00:00,219.89898253298097
2022-04-10 15:00:00,235.60631479211344
2022-04-10 16:00:00,249.06471089414367
2022-04-10 17:00:00,258.5184921583466
2022-04-10 18:00:00,265.00491310993306
2022-04-10 19:00:00,270.6510681535111
2022-04-10 20:00:00,276.150636046733
2022-04-10 21:00:00,280.0301883783526
2022-04-10 22:00:00,280.5017608039468
2022-04-10 23:00:00,277.98008173596725
2022-04-11 00:00:00,275.49413909183716
2022-04-11 01:00:00,276.20761794607637
2022-04-11 02:00:00,280.19986455138456
2022-04-11 03:00:00,283.632639461869
2022-04-11 04:00:00,281.3769212770509
2022-04-11 05:00:00,270.9898553851765
2022-04-11 06:00:00,254.6496856386552
2022-04-11 07:00:00,237.50278119167913
2022-04-11 08:00:00,224.07927049351517
2022-04-11 09:00:00,215.96042040750808
2022-04-11 10:00:00,212.38696364630118
2022-04-11 11:00:00,212.57855559776542
2022-04-11 12:00:00,217.0823960732255
2022-04-11 13:00:00,226.80058784199662
2022-04-11 14:00:00,240.96164938657694
2022-04-11 15:00:00,256.4733131895427
2022-04-11 16:00:00,269.64331071603783
2022-04-11 17:00:00,278.72107949084466
2022-04-11 18:00:00,284.74957827981854
2022-04-11 19:00:00,289.8621273606329
2022-04-11 20:00:00,294.7590822806252
2022-04-11 21:00:00,297.9740681316734
2022-04-11 22:00:00,297.72647396135903
2022-04-11 23:00:00,294.43860290602754
2022-04-12 00:00:00,291.14715954821685
2022-04-12 01:00:00,291.0236082395752
2022-04-12 02:00:00,294.15505874695907
2022-04-12 03:00:00,296.71094281819416
2022-04-12 04:00:00,293.56974402886505
2022-04-12 05:00:00,282.29587607621687
2022-04-12 06:00:00,265.0745482107849
2022-04-12 07:00:00,247.05873070768214
2022-04-12 08:00:00,232.78473300641673
2022-04-12 09:00:00,223.83953302761608
2022-04-12 10:00:00,219.46906132831717
2022-04-12 11:00:00,218.89762155307054
2022-04-12 12:00:00,222.67648300812118
2022-04-12 13:00:00,231.7112174250055
2022-04-12 14:00:00,245.23319746125404
2022-04-12 15:00:00,260.15238826606964
2022-04-12 16:00:00,272.7781331991899
2022-04-12 17:00:00,281.36086893775706
2022-04-12 18:00:00,286.9439557261836
2022-04-12 19:00:00,291.6605394188373
2022-04-12 20:00:00,296.21025329387294
2022-04-12 21:00:00,299.1254861825455
2022-04-12 22:00:00,298.6239159771852
2022-04-12 23:00:00,295.12570349145193
2022-04-13 00:00:00,291.6650275098704
2022-04-13 01:00:00,291.41049406985826
2022-04-13 02:00:00,294.44607559241905
2022-04-13 03:00:00,296.9378427081405
2022-04-13 04:00:00,293.76075036411476
2022-04-13 05:00:00,282.47557261696295
2022-04-13 06:00:00,265.2638240284708
2022-04-13 07:00:00,247.2747798388517
2022-04-13 08:00:00,233.04110681371228
2022-04-13 09:00:00,224.14624260796927
2022-04-13 10:00:00,219.83272666088885
2022-04-13 11:00:00,219.32166351796837
2022-04-13 12:00:00,223.1613538685191
2022-04-13 13:00:00,232.2546649260205
2022-04-13 14:00:00,245.83055731382643
2022-04-13 15:00:00,260.79689947746976
2022-04-13 16:00:00,273.46127050174584
2022-04-13 17:00:00,282.07268641741075
2022-04-13 18:00:00,287.6734356923034
2022-04-13 19:00:00,292.39594060578344
2022-04-13 20:00:00,296.93945257672107
2022-04-13 21:00:00,299.8363081945587
2022-04-13 22:00:00,299.30444528597496
2022-04-13 23:00:00,295.76457433638933
2022-04-14 00:00:00,292.25168652130895
2022-04-14 01:00:00,291.93543186655126
2022-04-14 02:00:00,294.90102369032724
2022-04-14 03:00:00,297.3159327557037
2022-04-14 04:00:00,294.0566333454026
2022-04-14 05:00:00,282.6854963171987
2022-04-14 06:00:00,265.38566773603543
2022-04-14 07:00:00,247.30804594927875
2022-04-14 08:00:00,232.98686969702607
2022-04-14 09:00:00,224.00705578568568
2022-04-14 10:00:00,219.612490023276
2022-04-14 11:00:00,219.02545294270362
2022-04-14 12:00:00,222.79521623540583
2022-04-14 13:00:00,231.82538208141509
2022-04-14 14:00:00,245.34538306502358
2022-04-14 15:00:00,260.2632741650174
2022-04-14 16:00:00,272.8865180845872
2022-04-14 17:00:00,281.46369934567804
2022-04-14 18:00:00,287.03635310207017
2022-04-14 19:00:00,291.7358255244679
2022-04-14 20:00:00,296.2599739462392
2022-04-14 21:00:00,299.13943351263543
2022-04-14 22:00:00,298.59014960530595
2022-04-14 23:00:00,295.030571197258
2022-04-15 00:00:00,291.49318616132445
2022-04-15 01:00:00,291.1449317322654
2022-04-15 02:00:00,294.0681358862164
2022-04-15 03:00:00,296.42725260420514
2022-04-15 04:00:00,293.0956527057151
2022-04-15 05:00:00,281.6325647279728
2022-04-15 06:00:00,264.2180038131197
2022-04-15 07:00:00,245.9998007938646
2022-04-15 08:00:00,231.50924335972593
2022-04-15 09:00:00,222.32846709854897
2022-04-15 10:00:00,217.6987993647682
2022-04-15 11:00:00,216.84023674461363
2022-04-15 12:00:00,220.30009129333473
2022-04-15 13:00:00,228.98037700021302
2022-04-15 14:00:00,242.10935345705997
2022-04-15 15:00:00,256.59435754859464
2022-04-15 16:00:00,268.7426237975684
2022-04-15 17:00:00,276.80302821275126
2022-04-15 18:00:00,281.8179410725736
2022-04-15 19:00:00,285.9201050501983
2022-04-15 20:00:00,289.80934648885824
2022-04-15 21:00:00,292.01884627749615
2022-04-15 22:00:00,290.7676693789269
2022-04-15 23:00:00,286.4779480480146
2022-04-16 00:00:00,282.18639971991064
2022-04-16 01:00:00,281.0647128341313
2022-04-16 02:00:00,283.2004564981392
2022-04-16 03:00:00,284.7637772008642
2022-04-16 04:00:00,280.63414459044554
2022-04-16 05:00:00,268.37724120240756
2022-04-16 06:00:00,250.179834601737
2022-04-16 07:00:00,231.1967446836033
2022-04-16 08:00:00,215.9664186808735
2022-04-16 09:00:00,206.07825235126307
2022-04-16 10:00:00,200.78086105832836
2022-04-16 11:00:00,199.30148232513085
2022-04-16 12:00:00,202.19454586765326
2022-04-16 13:00:00,210.3689834205144
2022-04-16 14:00:00,223.05969622244405
2022-04-16 15:00:00,237.18031184582244
2022-04-16 16:00:00,249.04393190432927
2022-04-16 17:00:00,256.9048063239522
2022-04-16 18:00:00,261.8101204618977
2022-04-16 19:00:00,265.89681226989563
2022-04-16 20:00:00,269.8682280629768
2022-04-16 21:00:00,272.260344038708
2022-04-16 22:00:00,271.2942532272129
2022-04-16 23:00:00,267.39331346827265
2022-04-17 00:00:00,263.59463787171103
2022-04-17 01:00:00,263.06946141489584
2022-04-17 02:00:00,265.9040398846648
2022-04-17 03:00:00,268.26634457617433
2022-04-17 04:00:00,265.0328148668703
2022-04-17 05:00:00,253.76526356173966
2022-04-17 06:00:00,236.64577337143575
2022-04-17 07:00:00,218.82369708942684
2022-04-17 08:00:00,204.83127369769343
2022-04-17 09:00:00,196.25099851036376
2022-04-17 10:00:00,192.3239505824718
2022-04-17 11:00:00,192.26925839439627
2022-04-17 12:00:00,196.63273917878132
2022-04-17 13:00:00,206.314283493184
2022-04-17 14:00:00,220.5394021167726
2022-04-17 15:00:00,236.2120661314797
2022-04-17 16:00:00,249.63554083946383
2022-04-17 17:00:00,259.0541482789557
2022-04-17 18:00:00,265.5051437025859
2022-04-17 19:00:00,271.1156222505672
2022-04-17 20:00:00,276.5792634234194
2022-04-17 21:00:00,280.4226395611776
2022-04-17 22:00:00,280.8577870786939
2022-04-17 23:00:00,278.2994351559564
2022-04-18 00:00:00,275.77657248496524
2022-04-18 01:00:00,276.45288492357673
2022-04-18 02:00:00,280.4077195154517
2022-04-18 03:00:00,283.8028376134381
2022-04-18 04:00:00,281.50921862376595
2022-04-18 05:00:00,271.084008749229
2022-04-18 06:00:00,254.70545266481776
2022-04-18 07:00:00,237.51992035473967
2022-04-18 08:00:00,224.05754110622362
2022-04-18 09:00:00,215.8995826285372
2022-04-18 10:00:00,212.2867784877453
2022-04-18 11:00:00,212.43878493297092
2022-04-18 12:00:00,216.90280264451454
2022-04-18 13:00:00,226.58093526843396
2022-04-18 14:00:00,240.70170217140873
2022-04-18 15:00:00,256.1728367282144
2022-04-18 16:00:00,269.3020713035781
2022-04-18 17:00:00,278.3388443295397
2022-04-18 18:00:00,284.3261154867868
2022-04-18 19:00:00,289.39720597539
2022-04-18 20:00:00,294.2524722725992
2022-04-18 21:00:00,297.42554040803225
2022-04-18 22:00:00,297.13580037390955
2022-04-18 23:00:00,293.8055562594789
2022-04-19 00:00:00,290.47151360678123
2022-04-19 01:00:00,290.3051377351855
2022-04-19 02:00:00,293.3935393860504
2022-04-19 03:00:00,295.90615128967795
2022-04-19 04:00:00,292.72145801093035
2022-04-19 05:00:00,281.40387424413706
2022-04-19 06:00:00,264.13861024389007
2022-04-19 07:00:00,246.0786372976893
2022-04-19 08:00:00,231.76026586140406
2022-04-19 09:00:00,222.7704748839809
2022-04-19 10:00:00,218.35519595484223
2022-04-19 11:00:00,217.7387337592445
2022-04-19 12:00:00,221.4723586506065
2022-04-19 13:00:00,230.46164341533142
2022-04-19 14:00:00,243.9379617727937
2022-04-19 15:00:00,258.8112799410931
2022-04-19 16:00:00,271.3909423559487
2022-04-19 17:00:00,279.927386777437
2022-04-19 18:00:00,285.4639745401416
2022-04-19 19:00:00,290.1338525952292
2022-04-19 20:00:00,294.63665532483856
2022-04-19 21:00:00,297.50477267105003
2022-04-19 22:00:00,296.9558836439817
2022-04-19 23:00:00,293.41015018207173
2022-04-20 00:00:00,289.90175220091186
2022-04-20 01:00:00,289.59929687633013
2022-04-20 02:00:00,292.58675777457285
2022-04-20 03:00:00,295.03020667770426
2022-04-20 04:00:00,291.80459969137956
2022-04-20 05:00:00,280.4707120374184
2022-04-20 06:00:00,263.2100594496266
2022-04-20 07:00:00,245.1719183464351
2022-04-20 08:00:00,230.88895667905103
2022-04-20 09:00:00,221.9446132925382
2022-04-20 10:00:00,217.58142882591204
2022-04-20 11:00:00,217.02050902874527
2022-04-20 12:00:00,220.81015580147266
2022-04-20 13:00:00,229.85323757519225
2022-04-20 14:00:00,243.37871619726988
2022-04-20 15:00:00,258.2944613432982
2022-04-20 16:00:00,270.90805333517704
2022-04-20 17:00:00,279.46850944651834
2022-04-20 18:00:00,285.0181193944312
2022-04-20 19:00:00,289.6893067136437
2022-04-20 20:00:00,294.1813240851378
2022-04-20 21:00:00,297.0265093660974
2022-04-20 22:00:00,296.4428016570441
2022-04-20 23:00:00,292.85091272383465
2022-04-21 00:00:00,289.28583502818105
2022-04-21 01:00:00,288.9172198881606
2022-04-21 02:00:00,291.83028192011295
2022-04-21 03:00:00,294.1924931915866
2022-04-21 04:00:00,290.8803292954744
