datetime,carbon_per_MWh
2022-03-24 13:00:00,625.2339744004003
2022-03-24 14:00:00,634.4161903599531
2022-03-24 15:00:00,644.8054048347354
2022-03-24 16:00:00,653.8063136812209
2022-03-24 17:00:00,659.3342304597951
2022-03-24 18:00:00,660.9739069938162
2022-03-24 19:00:00,659.8173673370532
2022-03-24 20:00:00,657.2133343416135
2022-03-24 21:00:00,653.7114815895573
2022-03-24 22:00:00,649.2255982838021
2022-03-24 23:00:00,644.1192276731152
2022-03-25 00:00:00,639.8832666189447
2022-03-25 01:00:00,638.4190062041004
2022-03-25 02:00:00,640.373824384893
2022-03-25 03:00:00,644.0822874221623
2022-03-25 04:00:00,646.2930360282471
2022-03-25 05:00:00,644.2921582883669
2022-03-25 06:00:00,637.738540979619
2022-03-25 07:00:00,628.7464778053155
2022-03-25 08:00:00,620.285017223448
2022-03-25 09:00:00,614.3653458591482
2022-03-25 10:00:00,611.4705136910998
2022-03-25 11:00:00,611.3523163533904
2022-03-25 12:00:00,614.0309202849547
2022-03-25 13:00:00,619.8245628389841
2022-03-25 14:00:00,628.4270184893135
2022-03-25 15:00:00,638.1637673700852
2022-03-25 16:00:00,646.4393523544642
2022-03-25 17:00:00,651.1698790557249
2022-03-25 18:00:00,651.9418682313808
2022-03-25 19:00:00,649.8501101248796
2022-03-25 20:00:00,646.247099448755
2022-03-25 21:00:00,641.6872834174508
2022-03-25 22:00:00,636.0902102431344
2022-03-25 23:00:00,629.8261386185734
2022-03-26 00:00:00,624.3935959220231
2022-03-26 01:00:00,621.702365309701
2022-03-26 02:00:00,622.4091131372065
2022-03-26 03:00:00,624.8584140137347
2022-03-26 04:00:00,625.8095501597859
2022-03-26 05:00:00,622.5597879826227
2022-03-26 06:00:00,614.7796244854883
2022-03-26 07:00:00,604.5952831299754
2022-03-26 08:00:00,594.987943042288
2022-03-26 09:00:00,587.9809988489109
2022-03-26 10:00:00,584.0696587070703
2022-03-26 11:00:00,583.0176972992946
2022-03-26 12:00:00,584.8569509979881
2022-03-26 13:00:00,589.9168888070542
2022-03-26 14:00:00,597.9019517180459
2022-03-26 15:00:00,607.1475982058369
2022-03-26 16:00:00,615.067543526631
2022-03-26 17:00:00,619.5861486098626
2022-03-26 18:00:00,620.2971693685649
2022-03-26 19:00:00,618.3015172226759
2022-03-26 20:00:00,614.9566107021462
2022-03-26 21:00:00,610.8205515886614
2022-03-26 22:00:00,605.8152139323256
2022-03-26 23:00:00,600.3118072577095
2022-03-27 00:00:00,595.8084023296938
2022-03-27 01:00:00,594.2129001362331
2022-03-27 02:00:00,596.1786558407134
2022-03-27 03:00:00,600.0455151752811
2022-03-27 04:00:00,602.5666399222839
2022-03-27 05:00:00,601.0318252208015
2022-03-27 06:00:00,595.1028009591953
2022-03-27 07:00:00,586.8957963592711
2022-03-27 08:00:00,579.3808509654845
2022-03-27 09:00:00,574.5691685024889
2022-03-27 10:00:00,572.9428201874335
2022-03-27 11:00:00,574.2516131816017
2022-03-27 12:00:00,578.5127101556953
2022-03-27 13:00:00,586.0403322582353
2022-03-27 14:00:00,596.5232367168692
2022-03-27 15:00:00,608.2809053009238
2022-03-27 16:00:00,618.7109297840309
2022-03-27 17:00:00,625.7215486114895
2022-03-27 18:00:00,628.8905439972755
2022-03-27 19:00:00,629.3031486627902
2022-03-27 20:00:00,628.3015404925089
2022-03-27 21:00:00,626.429157033499
2022-03-27 22:00:00,623.5939166830742
2022-03-27 23:00:00,620.1539064702212
2022-03-28 00:00:00,617.5950234733104
2022-03-28 01:00:00,617.8140493096408
2022-03-28 02:00:00,621.4543683489745
2022-03-28 03:00:00,626.8470861485877
2022-03-28 04:00:00,630.7379239264136
2022-03-28 05:00:00,630.4105911320994
2022-03-28 06:00:00,625.5221278557473
2022-03-28 07:00:00,618.1854958231163
2022-03-28 08:00:00,611.3689010062137
2022-03-28 09:00:00,607.0831442907735
2022-03-28 10:00:00,605.8113069438077
2022-03-28 11:00:00,607.3055868760223
2022-03-28 12:00:00,611.5868721622795
2022-03-28 13:00:00,618.9743847406872
2022-03-28 14:00:00,629.1630863016478
2022-03-28 15:00:00,640.47978352923
2022-03-28 16:00:00,650.3304198608209
2022-03-28 17:00:00,656.632509146102
2022-03-28 18:00:00,658.9739216865471
2022-03-28 19:00:00,658.4506732002859
2022-03-28 20:00:00,656.4162964017526
2022-03-28 21:00:00,653.4260285788279
2022-03-28 22:00:00,649.3999034965049
2022-03-28 23:00:00,644.7083090367239
2022-03-29 00:00:00,640.8494991098331
2022-03-29 01:00:00,639.7325407462922
2022-03-29 02:00:00,642.0129084545223
2022-03-29 03:00:00,646.0334837137015
2022-03-29 04:00:00,648.5513367219706
2022-03-29 05:00:00,646.860993667721
2022-03-29 06:00:00,640.6296823729418
2022-03-29 07:00:00,631.9798360511688
2022-03-29 08:00:00,623.8883390704474
2022-03-29 09:00:00,618.3738118926336
2022-03-29 10:00:00,615.9262425177876
2022-03-29 11:00:00,616.3037808571338
2022-03-29 12:00:00,619.53228277935
2022-03-29 13:00:00,625.9349368720226
2022-03-29 14:00:00,635.2096658940575
2022-03-29 15:00:00,645.6852398899413
2022-03-29 16:00:00,654.7685877939864
2022-03-29 17:00:00,660.3772624136072
2022-03-29 18:00:00,662.0982686530269
2022-03-29 19:00:00,661.025904760442
2022-03-29 20:00:00,658.5111954248764
2022-03-29 21:00:00,655.1061491172808
2022-03-29 22:00:00,650.7269269405077
2022-03-29 23:00:00,645.7394832420317
2022-03-30 00:00:00,641.6371653153608
2022-03-30 01:00:00,640.3237518412832
2022-03-30 02:00:00,642.4491408601154
2022-03-30 03:00:00,646.3504438464512
2022-03-30 04:00:00,648.7788617064462
2022-03-30 05:00:00,647.0230446883735
2022-03-30 06:00:00,640.7444278178845
2022-03-30 07:00:00,632.0598204080835
2022-03-30 08:00:00,623.9407324268054
2022-03-30 09:00:00,618.4007338506318
2022-03-30 10:00:00,615.9251533940737
2022-03-30 11:00:00,616.2679322144525
2022-03-30 12:00:00,619.4512186183179
2022-03-30 13:00:00,625.795036225235
2022-03-30 14:00:00,634.9947171141165
2022-03-30 15:00:00,645.3770366094953
2022-03-30 16:00:00,654.3475363642058
2022-03-30 17:00:00,659.8229906012599
2022-03-30 18:00:00,661.390225492272
2022-03-30 19:00:00,660.1439417148235
2022-03-30 20:00:00,657.4361194093478
2022-03-30 21:00:00,653.8202384571701
2022-03-30 22:00:00,649.2144019940813
2022-03-30 23:00:00,643.986924178618
2022-03-31 00:00:00,639.6338704092046
2022-03-31 01:00:00,638.0620305997533
2022-03-31 02:00:00,639.9245373446123
2022-03-31 03:00:00,643.5618866450467
2022-03-31 04:00:00,645.7287381677679
2022-03-31 05:00:00,643.717198209938
2022-03-31 06:00:00,637.1920781797854
2022-03-31 07:00:00,628.2734083493765
2022-03-31 08:00:00,619.9356908355991
2022-03-31 09:00:00,614.1951890980727
2022-03-31 10:00:00,611.5395614452898
2022-03-31 11:00:00,611.7246551834628
2022-03-31 12:00:00,614.7740483986781
2022-03-31 13:00:00,621.0086727001277
2022-03-31 14:00:00,630.1242092144205
2022-03-31 15:00:00,640.4471951373181
2022-03-31 16:00:00,649.3823280424298
2022-03-31 17:00:00,654.8449231853729
2022-03-31 18:00:00,656.4197340634944
2022-03-31 19:00:00,655.1987863825643
2022-03-31 20:00:00,652.530804624965
2022-03-31 21:00:00,648.9654639811217
2022-03-31 22:00:00,644.4165552406719
2022-03-31 23:00:00,639.2476232163108
2022-04-01 00:00:00,634.9495663124604
2022-04-01 01:00:00,633.4236771321148
2022-04-01 02:00:00,635.317335129853
2022-04-01 03:00:00,638.9651080424113
2022-04-01 04:00:00,641.1156380358465
2022-04-01 05:00:00,639.055014626715
2022-04-01 06:00:00,632.4421260012521
2022-04-01 07:00:00,623.3912672492213
2022-04-01 08:00:00,614.8714881926302
2022-04-01 09:00:00,608.8939767982654
2022-04-01 10:00:00,605.9417843636567
2022-04-01 11:00:00,605.7667078191864
2022-04-01 12:00:00,608.388914877354
2022-04-01 13:00:00,614.1266441422209
2022-04-01 14:00:00,622.6736713157601
2022-04-01 15:00:00,632.3554777372508
2022-04-01 16:00:00,640.5766074622713
2022-04-01 17:00:00,645.2531672636409
2022-04-01 18:00:00,645.9716790351471
2022-04-01 19:00:00,643.8269341337825
2022-04-01 20:00:00,640.1714283623351
2022-04-01 21:00:00,635.5596100030343
2022-04-01 22:00:00,629.9110283119481
2022-04-01 23:00:00,623.5959430029752
2022-04-02 00:00:00,618.112882452206
2022-04-02 01:00:00,615.3716307905202
2022-04-02 02:00:00,616.0288553247615
2022-04-02 03:00:00,618.4291315922289
2022-04-02 04:00:00,619.3317427181876
2022-04-02 05:00:00,616.0339559912828
2022-04-02 06:00:00,608.2062692724384
2022-04-02 07:00:00,597.9749068583602
2022-04-02 08:00:00,588.3210486849187
2022-04-02 09:00:00,581.2680901676674
2022-04-02 10:00:00,577.3112402272455
2022-04-02 11:00:00,576.2142742868639
2022-04-02 12:00:00,578.0090294357226
2022-04-02 13:00:00,583.0249753711139
2022-04-02 14:00:00,590.9665537543764
2022-04-02 15:00:00,600.1692237064975
2022-04-02 16:00:00,608.0467011061378
2022-04-02 17:00:00,612.5233474815789
2022-04-02 18:00:00,613.192919320839
2022-04-02 19:00:00,611.1563285953857
2022-04-02 20:00:00,607.7709943627614
2022-04-02 21:00:00,603.5950189086062
2022-04-02 22:00:00,598.550276763195
2022-04-02 23:00:00,593.0079779076344
2022-04-03 00:00:00,588.4661935392028
2022-04-03 01:00:00,586.8328250547675
2022-04-03 02:00:00,588.7612280028483
2022-04-03 03:00:00,592.5912484766959
2022-04-03 04:00:00,595.0760485960843
2022-04-03 05:00:00,593.5054238136814
2022-04-03 06:00:00,587.54110430763
2022-04-03 07:00:00,579.29931956556
2022-04-03 08:00:00,571.7501093742521
2022-04-03 09:00:00,566.9046776758014
2022-04-03 10:00:00,565.2450958825277
2022-04-03 11:00:00,566.5211713259207
2022-04-03 12:00:00,570.7500668230316
2022-04-03 13:00:00,578.2460036461023
2022-04-03 14:00:00,588.6977391207871
2022-04-03 15:00:00,600.4247550918681
2022-04-03 16:00:00,610.8246433844184
2022-04-03 17:00:00,617.805642470906
2022-04-03 18:00:00,620.9455345690676
2022-04-03 19:00:00,621.3295523800408
2022-04-03 20:00:00,620.2998737442189
2022-04-03 21:00:00,618.3999361410412
2022-04-03 22:00:00,615.5376578760606
2022-04-03 23:00:00,612.0711258627953
2022-04-04 00:00:00,609.4862370405375
2022-04-04 01:00:00,609.6797728636253
2022-04-04 02:00:00,613.2951175151147
2022-04-04 03:00:00,618.6633763417724
2022-04-04 04:00:00,622.5302703276125
2022-04-04 05:00:00,622.1795086643966
2022-04-04 06:00:00,617.2681311606441
2022-04-04 07:00:00,609.9090992370498
2022-04-04 08:00:00,603.0706185368321
2022-04-04 09:00:00,598.7634895933169
2022-04-04 10:00:00,597.4707932974633
2022-04-04 11:00:00,598.944727160369
2022-04-04 12:00:00,603.2061788341019
2022-04-04 13:00:00,610.5743698098357
2022-04-04 14:00:00,620.7442613080572
2022-04-04 15:00:00,632.0426595190601
2022-04-04 16:00:00,641.8755073633115
2022-04-04 17:00:00,648.1603181498061
2022-04-04 18:00:00,650.4849616169886
2022-04-04 19:00:00,649.9454528951653
2022-04-04 20:00:00,647.8953240884487
2022-04-04 21:00:00,644.8898118510372
2022-04-04 22:00:00,640.8489492909746
2022-04-04 23:00:00,636.1431236100921
2022-04-05 00:00:00,632.2705880152561
2022-04-05 01:00:00,631.1404088105338
2022-04-05 02:00:00,633.4080597547368
2022-04-05 03:00:00,637.4164215544266
2022-04-05 04:00:00,639.9225636120989
2022-04-05 05:00:00,638.2210112974977
2022-04-05 06:00:00,631.9789915911481
2022-04-05 07:00:00,623.3189368422653
2022-04-05 08:00:00,615.2177305313263
2022-04-05 09:00:00,609.6939922104336
2022-04-05 10:00:00,607.2377089466971
2022-04-05 11:00:00,607.6070296958542
2022-04-05 12:00:00,610.8278093484139
2022-04-05 13:00:00,617.223235491213
2022-04-05 14:00:00,626.4912298598958
2022-04-05 15:00:00,636.9605614530648
2022-04-05 16:00:00,646.0381581367166
2022-04-05 17:00:00,651.6415716277835
2022-04-05 18:00:00,653.3578057174309
2022-04-05 19:00:00,652.2811575185636
2022-04-05 20:00:00,649.7626505626909
2022-04-05 21:00:00,646.3542921411961
2022-04-05 22:00:00,641.9722421550863
2022-04-05 23:00:00,636.9824537278806
2022-04-06 00:00:00,632.8782729074642
2022-04-06 01:00:00,631.5634771068087
2022-04-06 02:00:00,633.6879630765761
2022-04-06 03:00:00,637.588840979806
2022-04-06 04:00:00,640.0173103897421
2022-04-06 05:00:00,638.2620201997445
2022-04-06 06:00:00,631.9844040588865
2022-04-06 07:00:00,623.3012698823729
2022-04-06 08:00:00,615.184126218589
2022-04-06 09:00:00,609.6465416033932
2022-04-06 10:00:00,607.1738432884365
2022-04-06 11:00:00,607.5199709481449
2022-04-06 12:00:00,610.7070713844134
2022-04-06 13:00:00,617.0551666902986
2022-04-06 14:00:00,626.2595873993064
2022-04-06 15:00:00,636.6471072668136
2022-04-06 16:00:00,645.6232663573682
2022-04-06 17:00:00,651.1048372844641
2022-04-06 18:00:00,652.678644589343
2022-04-06 19:00:00,651.439387298727
2022-04-06 20:00:00,648.7390438815514
2022-04-06 21:00:00,645.1310925269161
2022-04-06 22:00:00,640.5336346581973
2022-04-06 23:00:00,635.3149827011213
2022-04-07 00:00:00,630.9712003011003
2022-04-07 01:00:00,629.4090755985347
2022-04-07 02:00:00,631.2817393945334
2022-04-07 03:00:00,634.9296858769643
2022-04-07 04:00:00,637.1075728791948
2022-04-07 05:00:00,635.1075048451833
2022-04-07 06:00:00,628.5942913103296
2022-04-07 07:00:00,619.687960654214
2022-04-07 08:00:00,611.3630130813611
2022-04-07 09:00:00,605.6357101197592
2022-04-07 10:00:00,602.9937081270098
2022-04-07 11:00:00,603.1928524389077
2022-04-07 12:00:00,606.2567191519978
2022-04-07 13:00:00,612.5062378667994
2022-04-07 14:00:00,621.6370876817008
2022-04-07 15:00:00,631.9758037475877
2022-04-07 16:00:00,640.9270815706979
2022-04-07 17:00:00,646.406234323325
2022-04-07 18:00:00,647.9980133999384
2022-04-07 19:00:00,646.7944423848098
2022-04-07 20:00:00,644.1442436206014
2022-04-07 21:00:00,640.5970901397503
2022-04-07 22:00:00,636.0667705554155
2022-04-07 23:00:00,630.9168274856573
2022-04-08 00:00:00,626.6381571225625
2022-04-08 01:00:00,625.1320498385955
2022-04-08 02:00:00,627.0458828400119
2022-04-08 03:00:00,630.7142215975036
2022-04-08 04:00:00,632.8857059934097
2022-04-08 05:00:00,630.8464232434037
2022-04-08 06:00:00,624.2552592149125
2022-04-08 07:00:00,615.2265066619536
2022-04-08 08:00:00,606.7292130535093
2022-04-08 09:00:00,600.774563986234
2022-04-08 10:00:00,597.8456083705627
2022-04-08 11:00:00,597.6941407328032
2022-04-08 12:00:00,600.3403263650273
2022-04-08 13:00:00,606.1024014338777
2022-04-08 14:00:00,614.6741391874309
2022-04-08 15:00:00,624.3810184946511
2022-04-08 16:00:00,632.6275809246393
2022-04-08 17:00:00,637.3299307473593
2022-04-08 18:00:00,638.0745873379961
2022-04-08 19:00:00,635.9563395187802
2022-04-08 20:00:00,632.3276805420081
2022-04-08 21:00:00,627.743056123405
2022-04-08 22:00:00,622.1220129372757
2022-04-08 23:00:00,615.8348081005206
2022-04-09 00:00:00,610.379967375619
2022-04-09 01:00:00,607.6672722662857
2022-04-09 02:00:00,608.3533874362944
2022-04-09 03:00:00,610.7828857644536
2022-04-09 04:00:00,611.7150477034949
2022-04-09 05:00:00,608.4471378542956
2022-04-09 06:00:00,600.6496513754988
2022-04-09 07:00:00,590.4488098470774
2022-04-09 08:00:00,580.8257904738214
2022-04-09 09:00:00,573.8039859256539
2022-04-09 10:00:00,569.8786023640118
2022-04-09 11:00:00,568.8134124381997
2022-04-09 12:00:00,570.6402504503668
2022-04-09 13:00:00,575.6885832965897
2022-04-09 14:00:00,583.6628498235641
2022-04-09 15:00:00,592.8985063239273
2022-04-09 16:00:00,600.8092658347991
2022-04-09 17:00:00,605.3194870296636
2022-04-09 18:00:00,606.0229235288302
2022-04-09 19:00:00,604.0204844228318
2022-04-09 20:00:00,600.6695858755753
2022-04-09 21:00:00,596.5283272663415
2022-04-09 22:00:00,591.5185802065391
2022-04-09 23:00:00,586.0115517457947
2022-04-10 00:00:00,581.5053101379272
2022-04-10 01:00:00,579.9077538239669
2022-04-10 02:00:00,581.8722353845965
2022-04-10 03:00:00,585.7385979333826
2022-04-10 04:00:00,588.2600005986152
2022-04-10 05:00:00,586.7262358299191
2022-04-10 06:00:00,580.799030790916
2022-04-10 07:00:00,572.5946119433788
2022-04-10 08:00:00,565.0830160369936
2022-04-10 09:00:00,560.2754439657214
2022-04-10 10:00:00,558.6539640828007
2022-04-10 11:00:00,559.9683806496371
2022-04-10 12:00:00,564.2358534033658
2022-04-10 13:00:00,571.7706005248224
2022-04-10 14:00:00,582.2613762383393
2022-04-10 15:00:00,594.0276592765271
2022-04-10 16:00:00,604.467038344724
2022-04-10 17:00:00,611.4877487819291
2022-04-10 18:00:00,614.6675696650152
2022-04-10 19:00:00,615.0917305444319
2022-04-10 20:00:00,614.102406099561
2022-04-10 21:00:00,612.2430306402525
2022-04-10 22:00:00,609.4215192928896
2022-04-10 23:00:00,605.9959557828093
2022-04-11 00:00:00,603.4522338522164
2022-04-11 01:00:00,603.6871317495163
2022-04-11 02:00:00,607.3440304432262
2022-04-11 03:00:00,612.7540320572417
2022-04-11 04:00:00,616.6628543440114
2022-04-11 05:00:00,616.3542032558216
2022-04-11 06:00:00,611.4851153536257
2022-04-11 07:00:00,604.1685488026266
2022-04-11 08:00:00,597.3727059827384
2022-04-11 09:00:00,593.1083841564941
2022-04-11 10:00:00,591.8586609365885
2022-04-11 11:00:00,593.3757305485536
2022-04-11 12:00:00,597.6804773514552
2022-04-11 13:00:00,605.0921195368239
2022-04-11 14:00:00,615.3056150186081
2022-04-11 15:00:00,626.6477666736042
2022-04-11 16:00:00,636.5245141024282
2022-04-11 17:00:00,642.8533672877583
2022-04-11 18:00:00,645.2221926356531
2022-04-11 19:00:00,644.7270019376654
2022-04-11 20:00:00,642.7213239534431
2022-04-11 21:00:00,639.7603919864132
2022-04-11 22:00:00,635.7642357890549
2022-04-11 23:00:00,631.1032392012545
2022-04-12 00:00:00,627.2756520634616
2022-04-12 01:00:00,626.1905373071972
2022-04-12 02:00:00,628.5033653145205
2022-04-12 03:00:00,632.5570134098888
2022-04-12 04:00:00,635.1085476090831
2022-04-12 05:00:00,633.4524898906063
2022-04-12 06:00:00,627.2560638393115
2022-04-12 07:00:00,618.6416984042921
2022-04-12 08:00:00,610.5862736621771
2022-04-12 09:00:00,605.1084057569459
2022-04-12 10:00:00,602.6980783438653
2022-04-12 11:00:00,603.1134369630878
2022-04-12 12:00:00,606.38033308635
2022-04-12 13:00:00,612.8219508780982
2022-04-12 14:00:00,622.1362086484053
2022-04-12 15:00:00,632.6518719674023
2022-04-12 16:00:00,641.7758652696964
2022-04-12 17:00:00,647.4257368381299
2022-04-12 18:00:00,649.188487027089
2022-04-12 19:00:00,648.1584095105388
2022-04-12 20:00:00,645.6865243786859
2022-04-12 21:00:00,642.3248354793714
2022-04-12 22:00:00,637.9894992683028
2022-04-12 23:00:00,633.0464654218821
2022-04-13 00:00:00,628.9890765392516
2022-04-13 01:00:00,627.7211065831484
2022-04-13 02:00:00,629.8924488525917
2022-04-13 03:00:00,633.8402100581958
2022-04-13 04:00:00,636.3155863192067
2022-04-13 05:00:00,634.6072230748144
2022-04-13 06:00:00,628.3765505181328
2022-04-13 07:00:00,619.7403731093999
2022-04-13 08:00:00,611.6701959406728
2022-04-13 09:00:00,606.1795840913222
2022-04-13 10:00:00,603.7538613566727
2022-04-13 11:00:00,604.1469639549765
2022-04-13 12:00:00,607.3810352316772
2022-04-13 13:00:00,613.7760938249146
2022-04-13 14:00:00,623.0274668124655
2022-04-13 15:00:00,633.4619244956812
2022-04-13 16:00:00,642.485003484971
2022-04-13 17:00:00,648.0134729428495
2022-04-13 18:00:00,649.6341539580469
2022-04-13 19:00:00,648.4417421077853
2022-04-13 20:00:00,645.7882124125969
2022-04-13 21:00:00,642.227039614857
2022-04-13 22:00:00,637.6763216931313
2022-04-13 23:00:00,632.5043676300653
2022-04-14 00:00:00,628.2072376302003
2022-04-14 01:00:00,626.6917163956429
2022-04-14 02:00:00,628.6109312912959
2022-04-14 03:00:00,632.3053730715159
2022-04-14 04:00:00,634.5296961389138
2022-04-14 05:00:00,632.5760015096781
2022-04-14 06:00:00,626.109095294424
2022-04-14 07:00:00,617.2490024510264
2022-04-14 08:00:00,608.9702197660305
2022-04-14 09:00:00,603.2890053527256
2022-04-14 10:00:00,600.6930121576952
2022-04-14 11:00:00,600.9380821095014
2022-04-14 12:00:00,604.0477879016903
2022-04-14 13:00:00,610.3430557357229
2022-04-14 14:00:00,619.5195613151479
2022-04-14 15:00:00,629.9038364006948
2022-04-14 16:00:00,638.9005731129201
2022-04-14 17:00:00,644.4250812430162
2022-04-14 18:00:00,646.0621088100327
2022-04-14 19:00:00,644.9036760266429
2022-04-14 20:00:00,642.2985018702144
2022-04-14 21:00:00,638.796256012816
2022-04-14 22:00:00,634.3107237122139
2022-04-14 23:00:00,629.2054442379786
2022-04-15 00:00:00,624.971310438634
2022-04-15 01:00:00,623.5096093492988
2022-04-15 02:00:00,625.4677148448568
2022-04-15 03:00:00,629.1801890711924
2022-04-15 04:00:00,631.3956685921706
2022-04-15 05:00:00,629.4002373112737
2022-04-15 06:00:00,622.8527777908415
2022-04-15 07:00:00,613.8675794865428
2022-04-15 08:00:00,605.4136865760508
2022-04-15 09:00:00,599.5022813717607
2022-04-15 10:00:00,596.616409507356
2022-04-15 11:00:00,596.5078622399952
2022-04-15 12:00:00,599.1968015996167
2022-04-15 13:00:00,605.0014604990648
2022-04-15 14:00:00,613.6156089402816
2022-04-15 15:00:00,623.364722554476
2022-04-15 16:00:00,631.653339680712
2022-04-15 17:00:00,636.3975613675984
2022-04-15 18:00:00,637.1839037774696
2022-04-15 19:00:00,635.1071525282038
2022-04-15 20:00:00,631.5197976766052
2022-04-15 21:00:00,626.9762817518426
2022-04-15 22:00:00,621.3961482507505
2022-04-15 23:00:00,615.1496511220747
2022-04-16 00:00:00,609.735312969156
2022-04-16 01:00:00,607.0629121465907
2022-04-16 02:00:00,607.7891101781728
2022-04-16 03:00:00,610.2584768132083
2022-04-16 04:00:00,611.2302893839976
2022-04-16 05:00:00,608.0018093816643
2022-04-16 06:00:00,600.2435288656327
2022-04-16 07:00:00,590.0816663252671
2022-04-16 08:00:00,580.4973958876251
2022-04-16 09:00:00,573.5141071542836
2022-04-16 10:00:00,569.6270032292399
2022-04-16 11:00:00,568.5998537149685
2022-04-16 12:00:00,570.4644898785039
2022-04-16 13:00:00,575.5503755912828
2022-04-16 14:00:00,583.5619466879896
2022-04-16 15:00:00,592.8346564588746
2022-04-16 16:00:00,600.7822149515428
2022-04-16 17:00:00,605.3289778613538
2022-04-16 18:00:00,606.0686958423872
2022-04-16 19:00:00,604.102275030945
2022-04-16 20:00:00,600.7871286488279
2022-04-16 21:00:00,596.68135314556
2022-04-16 22:00:00,591.7068172150641
2022-04-16 23:00:00,586.23472500214
2022-04-17 00:00:00,581.7631418684878
2022-04-17 01:00:00,580.1999633757041
2022-04-17 02:00:00,582.1985392379535
2022-04-17 03:00:00,586.0987097154821
2022-04-17 04:00:00,588.6536310963984
2022-04-17 05:00:00,587.1530930034638
2022-04-17 06:00:00,581.2588197868039
2022-04-17 07:00:00,573.0870351084341
2022-04-17 08:00:00,565.6077729319023
2022-04-17 09:00:00,560.8322313788664
2022-04-17 10:00:00,559.242476044165
2022-04-17 11:00:00,560.5883084451499
2022-04-17 12:00:00,564.886885588668
2022-04-17 13:00:00,572.4524229399418
2022-04-17 14:00:00,582.9736720220474
2022-04-17 15:00:00,594.7701088809363
2022-04-17 16:00:00,605.2393195500186
2022-04-17 17:00:00,612.2895367109763
2022-04-17 18:00:00,615.4985367986538
2022-04-17 19:00:00,615.9515467363096
2022-04-17 20:00:00,614.990738591539
2022-04-17 21:00:00,613.1595440772631
2022-04-17 22:00:00,610.365875738863
2022-04-17 23:00:00,606.9678147357827
2022-04-18 00:00:00,604.4512522603259
2022-04-18 01:00:00,604.7129640266286
2022-04-18 02:00:00,608.3963284848525
2022-04-18 03:00:00,613.8324452564872
2022-04-18 04:00:00,617.767029607724
2022-04-18 05:00:00,617.4837850207065
2022-04-18 06:00:00,612.639745603047
2022-04-18 07:00:00,605.3478670825398
2022-04-18 08:00:00,598.5763494184752
2022-04-18 09:00:00,594.3359874693463
2022-04-18 10:00:00,593.1098564606883
2022-04-18 11:00:00,594.6501482477264
2022-04-18 12:00:00,598.9777448362324
2022-04-18 13:00:00,606.4118620815815
2022-04-18 14:00:00,616.6474555786858
2022-04-18 15:00:00,628.0113259028044
2022-04-18 16:00:00,637.9094103703056
2022-04-18 17:00:00,644.2592166972026
2022-04-18 18:00:00,646.6486090405111
2022-04-18 19:00:00,646.1735969604922
2022-04-18 20:00:00,644.1877070032963
2022-04-18 21:00:00,641.2461702769768
2022-04-18 22:00:00,637.2690143563784
2022-04-18 23:00:00,632.6266209224295
2022-04-19 00:00:00,628.8172376738075
2022-04-19 01:00:00,627.7499254199652
2022-04-19 02:00:00,630.0801524384029
2022-04-19 03:00:00,634.1507939676718
2022-04-19 04:00:00,636.7189139569793
2022-04-19 05:00:00,635.079032335959
2022-04-19 06:00:00,628.8983706599663
2022-04-19 07:00:00,620.2993558679087
2022-04-19 08:00:00,612.2588660435605
2022-04-19 09:00:00,606.7955153595682
2022-04-19 10:00:00,604.3992855173461
2022-04-19 11:00:00,604.8283201231388
2022-04-19 12:00:00,608.1084687337959
2022-04-19 13:00:00,614.5629136185894
2022-04-19 14:00:00,623.8895712118792
2022-04-19 15:00:00,634.4172052277245
2022-04-19 16:00:00,643.5527382643835
2022-04-19 17:00:00,649.2137167881168
2022-04-19 18:00:00,650.9871393567005
2022-04-19 19:00:00,649.9672978673632
2022-04-19 20:00:00,647.5052106536835
2022-04-19 21:00:00,644.1528798269565
2022-04-19 22:00:00,639.8264601266152
2022-04-19 23:00:00,634.8918995331388
2022-04-20 00:00:00,630.8425389698978
2022-04-20 01:00:00,629.582150744476
2022-04-20 02:00:00,631.7606265213731
2022-04-20 03:00:00,635.7150713970165
2022-04-20 04:00:00,638.1966798972961
2022-04-20 05:00:00,636.4940958887771
2022-04-20 06:00:00,630.2687480128965
2022-04-20 07:00:00,621.6374391989177
2022-04-20 08:00:00,613.5716730292594
2022-04-20 09:00:00,608.0850130935297
2022-04-20 10:00:00,605.6627817202424
2022-04-20 11:00:00,606.0589136807043
2022-04-20 12:00:00,609.2955508950215
2022-04-20 13:00:00,615.6927105972791
2022-04-20 14:00:00,624.9457184826896
2022-04-20 15:00:00,635.3813434912431
2022-04-20 16:00:00,644.405120893836
2022-04-20 17:00:00,649.933818534807
2022-04-20 18:00:00,651.5542562064036
2022-04-20 19:00:00,650.3611282112095
2022-04-20 20:00:00,647.7064083162056
2022-04-20 21:00:00,644.1435700331989
2022-04-20 22:00:00,639.5907101310554
2022-04-20 23:00:00,634.4161364051367
2022-04-21 00:00:00,630.1159078945785
2022-04-21 01:00:00,628.5968081581066
2022-04-21 02:00:00,630.5119634392843
2022-04-21 03:00:00,634.2018633934077
2022-04-21 04:00:00,636.421161346202
2022-04-21 05:00:00,634.4619572591724
2022-04-21 06:00:00,627.9890562105644
2022-04-21 07:00:00,619.1224821483186
2022-04-21 08:00:00,610.8367308714144
2022-04-21 09:00:00,605.1480595280093
