datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,98.72103
2022-03-21 13:00:00+00:00,115.01702
2022-03-21 14:00:00+00:00,133.21547
2022-03-21 15:00:00+00:00,153.9441
2022-03-21 16:00:00+00:00,177.14156
2022-03-21 17:00:00+00:00,194.80675
2022-03-21 18:00:00+00:00,205.97154
2022-03-21 19:00:00+00:00,202.8551
2022-03-21 20:00:00+00:00,202.86688
2022-03-21 21:00:00+00:00,194.14217
2022-03-21 22:00:00+00:00,190.3336
2022-03-21 23:00:00+00:00,195.93634
2022-03-22 00:00:00+00:00,195.73373
2022-03-22 01:00:00+00:00,427.2602
2022-03-22 02:00:00+00:00,432.18433
2022-03-22 03:00:00+00:00,426.60706
2022-03-22 04:00:00+00:00,422.39395
2022-03-22 05:00:00+00:00,412.838
2022-03-22 06:00:00+00:00,402.95148
2022-03-22 07:00:00+00:00,385.09485
2022-03-22 08:00:00+00:00,374.33163
2022-03-22 09:00:00+00:00,353.4014
2022-03-22 10:00:00+00:00,337.1225
2022-03-22 11:00:00+00:00,332.8494
2022-03-22 12:00:00+00:00,325.38196
2022-03-22 13:00:00+00:00,336.95053
2022-03-22 14:00:00+00:00,343.36517
2022-03-22 15:00:00+00:00,356.41302
2022-03-22 16:00:00+00:00,369.5195
2022-03-22 17:00:00+00:00,380.26617
2022-03-22 18:00:00+00:00,391.4669
2022-03-22 19:00:00+00:00,390.02228
2022-03-22 20:00:00+00:00,389.49905
2022-03-22 21:00:00+00:00,375.6163
2022-03-22 22:00:00+00:00,364.67917
2022-03-22 23:00:00+00:00,360.3715
2022-03-23 00:00:00+00:00,356.38092
2022-03-23 01:00:00+00:00,498.6801
2022-03-23 02:00:00+00:00,502.41418
2022-03-23 03:00:00+00:00,496.99686
2022-03-23 04:00:00+00:00,492.30957
2022-03-23 05:00:00+00:00,480.63947
2022-03-23 06:00:00+00:00,470.49142
2022-03-23 07:00:00+00:00,453.03586
2022-03-23 08:00:00+00:00,440.26282
2022-03-23 09:00:00+00:00,418.06055
2022-03-23 10:00:00+00:00,398.24872
2022-03-23 11:00:00+00:00,391.6559
2022-03-23 12:00:00+00:00,380.47797
2022-03-23 13:00:00+00:00,391.81964
2022-03-23 14:00:00+00:00,394.90173
2022-03-23 15:00:00+00:00,405.85016
2022-03-23 16:00:00+00:00,416.84714
2022-03-23 17:00:00+00:00,424.3829
2022-03-23 18:00:00+00:00,432.64032
2022-03-23 19:00:00+00:00,431.3969
2022-03-23 20:00:00+00:00,426.97903
2022-03-23 21:00:00+00:00,406.11154
2022-03-23 22:00:00+00:00,388.17957
2022-03-23 23:00:00+00:00,374.38696
2022-03-24 00:00:00+00:00,368.2537
2022-03-24 01:00:00+00:00,537.04517
2022-03-24 02:00:00+00:00,537.2084
2022-03-24 03:00:00+00:00,527.7552
2022-03-24 04:00:00+00:00,519.9443
2022-03-24 05:00:00+00:00,506.4612
2022-03-24 06:00:00+00:00,493.8002
2022-03-24 07:00:00+00:00,473.0434
2022-03-24 08:00:00+00:00,458.0285
2022-03-24 09:00:00+00:00,435.17892
2022-03-24 10:00:00+00:00,411.99313
2022-03-24 11:00:00+00:00,401.47876
2022-03-24 12:00:00+00:00,389.19843
2022-03-24 13:00:00+00:00,399.35416
2022-03-24 14:00:00+00:00,398.86438
2022-03-24 15:00:00+00:00,408.62082
2022-03-24 16:00:00+00:00,418.39954
2022-03-24 17:00:00+00:00,424.01202
2022-03-24 18:00:00+00:00,432.98557
2022-03-24 19:00:00+00:00,431.75513
2022-03-24 20:00:00+00:00,431.9653
2022-03-24 21:00:00+00:00,410.36655
2022-03-24 22:00:00+00:00,398.33698
2022-03-24 23:00:00+00:00,388.2341
2022-03-25 00:00:00+00:00,379.81104
2022-03-25 01:00:00+00:00,381.00266
2022-03-25 02:00:00+00:00,389.02203
2022-03-25 03:00:00+00:00,391.0515
2022-03-25 04:00:00+00:00,393.7808
2022-03-25 05:00:00+00:00,392.7429
2022-03-25 06:00:00+00:00,385.30005
2022-03-25 07:00:00+00:00,366.77414
2022-03-25 08:00:00+00:00,353.3454
2022-03-25 09:00:00+00:00,328.62918
2022-03-25 10:00:00+00:00,305.45117
2022-03-25 11:00:00+00:00,297.37994
2022-03-25 12:00:00+00:00,289.2461
2022-03-25 13:00:00+00:00,304.74274
2022-03-25 14:00:00+00:00,315.53577
2022-03-25 15:00:00+00:00,334.61368
2022-03-25 16:00:00+00:00,357.7375
2022-03-25 17:00:00+00:00,376.0469
2022-03-25 18:00:00+00:00,389.419
2022-03-25 19:00:00+00:00,390.0615
2022-03-25 20:00:00+00:00,395.06546
2022-03-25 21:00:00+00:00,379.56924
2022-03-25 22:00:00+00:00,373.98718
2022-03-25 23:00:00+00:00,374.8652
2022-03-26 00:00:00+00:00,368.31464
2022-03-26 01:00:00+00:00,85.68193
2022-03-26 02:00:00+00:00,102.16813
2022-03-26 03:00:00+00:00,118.72806
2022-03-26 04:00:00+00:00,133.78789
2022-03-26 05:00:00+00:00,147.50005
2022-03-26 06:00:00+00:00,147.69952
2022-03-26 07:00:00+00:00,140.21445
2022-03-26 08:00:00+00:00,132.20792
2022-03-26 09:00:00+00:00,113.86833
2022-03-26 10:00:00+00:00,96.32499
2022-03-26 11:00:00+00:00,95.49617
2022-03-26 12:00:00+00:00,93.567955
2022-03-26 13:00:00+00:00,109.46913
2022-03-26 14:00:00+00:00,130.89313
2022-03-26 15:00:00+00:00,155.09341
2022-03-26 16:00:00+00:00,186.94464
2022-03-26 17:00:00+00:00,214.09937
2022-03-26 18:00:00+00:00,228.90479
2022-03-26 19:00:00+00:00,233.05345
2022-03-26 20:00:00+00:00,238.42014
2022-03-26 21:00:00+00:00,231.847
2022-03-26 22:00:00+00:00,227.6997
2022-03-26 23:00:00+00:00,232.44681
2022-03-27 00:00:00+00:00,227.88902
2022-03-27 01:00:00+00:00,462.86157
2022-03-27 02:00:00+00:00,467.92453
2022-03-27 03:00:00+00:00,463.69937
2022-03-27 04:00:00+00:00,459.5874
2022-03-27 05:00:00+00:00,449.03275
2022-03-27 06:00:00+00:00,436.6171
2022-03-27 07:00:00+00:00,419.07776
2022-03-27 08:00:00+00:00,405.29144
2022-03-27 09:00:00+00:00,384.46475
2022-03-27 10:00:00+00:00,363.68457
2022-03-27 11:00:00+00:00,359.6604
2022-03-27 12:00:00+00:00,349.5175
2022-03-27 13:00:00+00:00,360.4751
2022-03-27 14:00:00+00:00,365.38153
2022-03-27 15:00:00+00:00,377.77347
2022-03-27 16:00:00+00:00,391.80756
2022-03-27 17:00:00+00:00,402.92117
2022-03-27 18:00:00+00:00,414.11035
2022-03-27 19:00:00+00:00,415.5919
2022-03-27 20:00:00+00:00,415.21036
2022-03-27 21:00:00+00:00,397.21658
2022-03-27 22:00:00+00:00,381.1565
2022-03-27 23:00:00+00:00,368.88257
2022-03-28 00:00:00+00:00,361.2473
2022-03-28 01:00:00+00:00,171.35141
2022-03-28 02:00:00+00:00,184.23221
2022-03-28 03:00:00+00:00,191.91908
2022-03-28 04:00:00+00:00,197.53537
2022-03-28 05:00:00+00:00,199.15764
2022-03-28 06:00:00+00:00,186.89017
2022-03-28 07:00:00+00:00,168.39168
2022-03-28 08:00:00+00:00,156.48749
2022-03-28 09:00:00+00:00,131.99606
2022-03-28 10:00:00+00:00,116.44195
2022-03-28 11:00:00+00:00,118.457016
2022-03-28 12:00:00+00:00,122.64562
2022-03-28 13:00:00+00:00,145.92809
2022-03-28 14:00:00+00:00,171.87593
2022-03-28 15:00:00+00:00,199.08765
2022-03-28 16:00:00+00:00,228.83768
2022-03-28 17:00:00+00:00,253.43886
2022-03-28 18:00:00+00:00,268.2276
2022-03-28 19:00:00+00:00,268.5138
2022-03-28 20:00:00+00:00,269.35678
2022-03-28 21:00:00+00:00,261.10822
2022-03-28 22:00:00+00:00,256.68964
2022-03-28 23:00:00+00:00,260.88217
2022-03-29 00:00:00+00:00,258.94778
2022-03-29 01:00:00+00:00,169.72067
2022-03-29 02:00:00+00:00,184.11768
2022-03-29 03:00:00+00:00,191.73947
2022-03-29 04:00:00+00:00,196.82797
2022-03-29 05:00:00+00:00,198.2573
2022-03-29 06:00:00+00:00,187.72714
2022-03-29 07:00:00+00:00,171.28285
2022-03-29 08:00:00+00:00,161.62451
2022-03-29 09:00:00+00:00,141.27202
2022-03-29 10:00:00+00:00,128.20016
2022-03-29 11:00:00+00:00,131.21263
2022-03-29 12:00:00+00:00,134.96127
2022-03-29 13:00:00+00:00,149.72598
2022-03-29 14:00:00+00:00,171.10321
2022-03-29 15:00:00+00:00,193.02997
2022-03-29 16:00:00+00:00,215.59592
2022-03-29 17:00:00+00:00,235.78069
2022-03-29 18:00:00+00:00,251.22397
2022-03-29 19:00:00+00:00,252.18324
2022-03-29 20:00:00+00:00,252.9531
2022-03-29 21:00:00+00:00,253.68854
2022-03-29 22:00:00+00:00,252.74736
2022-03-29 23:00:00+00:00,263.75476
2022-03-30 00:00:00+00:00,268.18494
2022-03-30 01:00:00+00:00,500.69156
2022-03-30 02:00:00+00:00,505.9868
2022-03-30 03:00:00+00:00,497.77893
2022-03-30 04:00:00+00:00,489.78473
2022-03-30 05:00:00+00:00,473.28897
2022-03-30 06:00:00+00:00,455.47107
2022-03-30 07:00:00+00:00,426.5283
2022-03-30 08:00:00+00:00,409.19315
2022-03-30 09:00:00+00:00,381.76468
2022-03-30 10:00:00+00:00,362.5012
2022-03-30 11:00:00+00:00,356.63608
2022-03-30 12:00:00+00:00,351.98352
2022-03-30 13:00:00+00:00,370.0955
2022-03-30 14:00:00+00:00,378.81863
2022-03-30 15:00:00+00:00,394.2594
2022-03-30 16:00:00+00:00,409.37775
2022-03-30 17:00:00+00:00,420.61438
2022-03-30 18:00:00+00:00,432.31573
2022-03-30 19:00:00+00:00,429.1576
2022-03-30 20:00:00+00:00,428.5488
2022-03-30 21:00:00+00:00,410.96664
2022-03-30 22:00:00+00:00,402.87296
2022-03-30 23:00:00+00:00,400.37134
2022-03-31 00:00:00+00:00,398.78088
2022-03-31 01:00:00+00:00,262.51816
2022-03-31 02:00:00+00:00,267.70615
2022-03-31 03:00:00+00:00,266.89093
2022-03-31 04:00:00+00:00,265.6435
2022-03-31 05:00:00+00:00,262.82037
2022-03-31 06:00:00+00:00,252.82141
2022-03-31 07:00:00+00:00,237.64542
2022-03-31 08:00:00+00:00,229.27658
2022-03-31 09:00:00+00:00,209.94014
2022-03-31 10:00:00+00:00,196.69832
2022-03-31 11:00:00+00:00,196.59245
2022-03-31 12:00:00+00:00,195.77359
2022-03-31 13:00:00+00:00,213.72469
2022-03-31 14:00:00+00:00,231.2893
2022-03-31 15:00:00+00:00,251.34183
2022-03-31 16:00:00+00:00,276.29318
2022-03-31 17:00:00+00:00,297.75888
2022-03-31 18:00:00+00:00,313.7055
2022-03-31 19:00:00+00:00,317.19962
2022-03-31 20:00:00+00:00,321.01895
2022-03-31 21:00:00+00:00,312.22894
2022-03-31 22:00:00+00:00,306.15918
2022-03-31 23:00:00+00:00,306.06036
2022-04-01 00:00:00+00:00,299.67743
2022-04-01 01:00:00+00:00,217.36014
2022-04-01 02:00:00+00:00,226.25578
2022-04-01 03:00:00+00:00,230.1559
2022-04-01 04:00:00+00:00,232.99446
2022-04-01 05:00:00+00:00,231.9298
2022-04-01 06:00:00+00:00,223.43921
2022-04-01 07:00:00+00:00,206.09134
2022-04-01 08:00:00+00:00,194.57655
2022-04-01 09:00:00+00:00,173.18996
2022-04-01 10:00:00+00:00,157.64766
2022-04-01 11:00:00+00:00,156.87575
2022-04-01 12:00:00+00:00,154.91452
2022-04-01 13:00:00+00:00,174.73149
2022-04-01 14:00:00+00:00,190.59009
2022-04-01 15:00:00+00:00,209.66571
2022-04-01 16:00:00+00:00,232.46072
2022-04-01 17:00:00+00:00,247.62105
2022-04-01 18:00:00+00:00,260.5542
2022-04-01 19:00:00+00:00,258.8426
2022-04-01 20:00:00+00:00,257.97934
2022-04-01 21:00:00+00:00,246.15501
2022-04-01 22:00:00+00:00,239.4267
2022-04-01 23:00:00+00:00,238.36171
2022-04-02 00:00:00+00:00,234.66441
2022-04-02 01:00:00+00:00,221.0767
2022-04-02 02:00:00+00:00,230.23769
2022-04-02 03:00:00+00:00,233.6428
2022-04-02 04:00:00+00:00,236.14696
2022-04-02 05:00:00+00:00,234.52086
2022-04-02 06:00:00+00:00,224.6496
2022-04-02 07:00:00+00:00,207.67201
2022-04-02 08:00:00+00:00,196.26114
2022-04-02 09:00:00+00:00,175.97066
2022-04-02 10:00:00+00:00,161.34142
2022-04-02 11:00:00+00:00,159.90915
2022-04-02 12:00:00+00:00,159.69016
2022-04-02 13:00:00+00:00,176.34686
2022-04-02 14:00:00+00:00,191.57823
2022-04-02 15:00:00+00:00,209.85524
2022-04-02 16:00:00+00:00,229.99315
2022-04-02 17:00:00+00:00,246.05034
2022-04-02 18:00:00+00:00,256.48572
2022-04-02 19:00:00+00:00,255.444
2022-04-02 20:00:00+00:00,257.2705
2022-04-02 21:00:00+00:00,247.81482
2022-04-02 22:00:00+00:00,244.55629
2022-04-02 23:00:00+00:00,247.38268
2022-04-03 00:00:00+00:00,245.07936
2022-04-03 01:00:00+00:00,257.78052
2022-04-03 02:00:00+00:00,265.14838
2022-04-03 03:00:00+00:00,266.84833
2022-04-03 04:00:00+00:00,269.43607
2022-04-03 05:00:00+00:00,269.09717
2022-04-03 06:00:00+00:00,264.35934
2022-04-03 07:00:00+00:00,251.94662
2022-04-03 08:00:00+00:00,242.54095
2022-04-03 09:00:00+00:00,223.7564
2022-04-03 10:00:00+00:00,208.06886
2022-04-03 11:00:00+00:00,206.09225
2022-04-03 12:00:00+00:00,200.09073
2022-04-03 13:00:00+00:00,219.31012
2022-04-03 14:00:00+00:00,233.48094
2022-04-03 15:00:00+00:00,252.52678
2022-04-03 16:00:00+00:00,278.7853
2022-04-03 17:00:00+00:00,298.36722
2022-04-03 18:00:00+00:00,312.51215
2022-04-03 19:00:00+00:00,313.6233
2022-04-03 20:00:00+00:00,315.35324
2022-04-03 21:00:00+00:00,295.86185
2022-04-03 22:00:00+00:00,281.32413
2022-04-03 23:00:00+00:00,269.73846
2022-04-04 00:00:00+00:00,257.27142
2022-04-04 01:00:00+00:00,83.35337
2022-04-04 02:00:00+00:00,98.0365
2022-04-04 03:00:00+00:00,110.47349
2022-04-04 04:00:00+00:00,122.2827
2022-04-04 05:00:00+00:00,129.57236
2022-04-04 06:00:00+00:00,126.92437
2022-04-04 07:00:00+00:00,116.317505
2022-04-04 08:00:00+00:00,106.690025
2022-04-04 09:00:00+00:00,87.34394
2022-04-04 10:00:00+00:00,72.20619
2022-04-04 11:00:00+00:00,69.27404
2022-04-04 12:00:00+00:00,67.83974
2022-04-04 13:00:00+00:00,81.04582
2022-04-04 14:00:00+00:00,97.40252
2022-04-04 15:00:00+00:00,116.768425
2022-04-04 16:00:00+00:00,138.86122
2022-04-04 17:00:00+00:00,155.671
2022-04-04 18:00:00+00:00,166.88684
2022-04-04 19:00:00+00:00,166.79262
2022-04-04 20:00:00+00:00,166.10382
2022-04-04 21:00:00+00:00,158.79785
2022-04-04 22:00:00+00:00,153.87668
2022-04-04 23:00:00+00:00,155.93109
2022-04-05 00:00:00+00:00,155.40971
2022-04-05 01:00:00+00:00,61.905968
2022-04-05 02:00:00+00:00,76.610954
2022-04-05 03:00:00+00:00,87.49463
2022-04-05 04:00:00+00:00,96.77475
2022-04-05 05:00:00+00:00,103.645355
2022-04-05 06:00:00+00:00,101.371704
2022-04-05 07:00:00+00:00,92.76759
2022-04-05 08:00:00+00:00,86.914635
2022-04-05 09:00:00+00:00,73.054985
2022-04-05 10:00:00+00:00,64.12043
2022-04-05 11:00:00+00:00,65.76203
2022-04-05 12:00:00+00:00,68.80603
2022-04-05 13:00:00+00:00,80.493935
2022-04-05 14:00:00+00:00,97.769325
2022-04-05 15:00:00+00:00,115.1245
2022-04-05 16:00:00+00:00,134.04015
2022-04-05 17:00:00+00:00,150.50479
2022-04-05 18:00:00+00:00,159.93452
2022-04-05 19:00:00+00:00,159.19704
2022-04-05 20:00:00+00:00,159.82153
2022-04-05 21:00:00+00:00,157.76683
2022-04-05 22:00:00+00:00,156.46921
2022-04-05 23:00:00+00:00,164.55893
2022-04-06 00:00:00+00:00,167.22879
2022-04-06 01:00:00+00:00,337.7003
2022-04-06 02:00:00+00:00,344.78204
2022-04-06 03:00:00+00:00,343.62714
2022-04-06 04:00:00+00:00,343.4706
2022-04-06 05:00:00+00:00,337.30463
2022-04-06 06:00:00+00:00,331.37335
2022-04-06 07:00:00+00:00,317.09647
2022-04-06 08:00:00+00:00,307.13193
2022-04-06 09:00:00+00:00,288.81125
2022-04-06 10:00:00+00:00,273.90344
2022-04-06 11:00:00+00:00,269.04565
2022-04-06 12:00:00+00:00,261.0303
2022-04-06 13:00:00+00:00,271.4841
2022-04-06 14:00:00+00:00,277.01675
2022-04-06 15:00:00+00:00,288.73132
2022-04-06 16:00:00+00:00,302.76556
2022-04-06 17:00:00+00:00,314.0584
2022-04-06 18:00:00+00:00,324.69928
2022-04-06 19:00:00+00:00,324.599
2022-04-06 20:00:00+00:00,323.14774
2022-04-06 21:00:00+00:00,307.5568
2022-04-06 22:00:00+00:00,293.9625
2022-04-06 23:00:00+00:00,284.6467
2022-04-07 00:00:00+00:00,279.76868
2022-04-07 01:00:00+00:00,131.7695
2022-04-07 02:00:00+00:00,141.34267
2022-04-07 03:00:00+00:00,147.25638
2022-04-07 04:00:00+00:00,151.66078
2022-04-07 05:00:00+00:00,151.98674
2022-04-07 06:00:00+00:00,145.09448
2022-04-07 07:00:00+00:00,134.59402
2022-04-07 08:00:00+00:00,126.974434
2022-04-07 09:00:00+00:00,111.58878
2022-04-07 10:00:00+00:00,101.25337
2022-04-07 11:00:00+00:00,101.46709
2022-04-07 12:00:00+00:00,101.99955
2022-04-07 13:00:00+00:00,112.88739
2022-04-07 14:00:00+00:00,126.83889
2022-04-07 15:00:00+00:00,141.94247
2022-04-07 16:00:00+00:00,158.14854
2022-04-07 17:00:00+00:00,172.44084
2022-04-07 18:00:00+00:00,182.00638
2022-04-07 19:00:00+00:00,183.5652
2022-04-07 20:00:00+00:00,182.13481
2022-04-07 21:00:00+00:00,177.61667
2022-04-07 22:00:00+00:00,171.67917
2022-04-07 23:00:00+00:00,171.61324
2022-04-08 00:00:00+00:00,171.98021
2022-04-08 01:00:00+00:00,59.128986
2022-04-08 02:00:00+00:00,71.23938
2022-04-08 03:00:00+00:00,81.50856
2022-04-08 04:00:00+00:00,91.617905
2022-04-08 05:00:00+00:00,98.40081
2022-04-08 06:00:00+00:00,97.34722
2022-04-08 07:00:00+00:00,88.11608
2022-04-08 08:00:00+00:00,80.06686
2022-04-08 09:00:00+00:00,64.510666
2022-04-08 10:00:00+00:00,51.286945
2022-04-08 11:00:00+00:00,46.94202
2022-04-08 12:00:00+00:00,44.219887
2022-04-08 13:00:00+00:00,52.32922
2022-04-08 14:00:00+00:00,63.4793
2022-04-08 15:00:00+00:00,78.061905
2022-04-08 16:00:00+00:00,95.83778
2022-04-08 17:00:00+00:00,109.47604
2022-04-08 18:00:00+00:00,121.1305
2022-04-08 19:00:00+00:00,122.217476
2022-04-08 20:00:00+00:00,123.818794
2022-04-08 21:00:00+00:00,121.301094
2022-04-08 22:00:00+00:00,120.89668
2022-04-08 23:00:00+00:00,126.40817
2022-04-09 00:00:00+00:00,127.07541
2022-04-09 01:00:00+00:00,74.29543
2022-04-09 02:00:00+00:00,83.662636
2022-04-09 03:00:00+00:00,89.36286
2022-04-09 04:00:00+00:00,94.88634
2022-04-09 05:00:00+00:00,98.44617
2022-04-09 06:00:00+00:00,97.266815
2022-04-09 07:00:00+00:00,88.14724
2022-04-09 08:00:00+00:00,82.97462
2022-04-09 09:00:00+00:00,70.700005
2022-04-09 10:00:00+00:00,63.871243
2022-04-09 11:00:00+00:00,64.204926
2022-04-09 12:00:00+00:00,65.92978
2022-04-09 13:00:00+00:00,81.90982
2022-04-09 14:00:00+00:00,96.116776
2022-04-09 15:00:00+00:00,111.32386
2022-04-09 16:00:00+00:00,130.22772
2022-04-09 17:00:00+00:00,144.46729
2022-04-09 18:00:00+00:00,151.96959
2022-04-09 19:00:00+00:00,149.49358
2022-04-09 20:00:00+00:00,150.06757
2022-04-09 21:00:00+00:00,140.19405
2022-04-09 22:00:00+00:00,136.12088
2022-04-09 23:00:00+00:00,136.69408
2022-04-10 00:00:00+00:00,133.79172
2022-04-10 01:00:00+00:00,54.82874
2022-04-10 02:00:00+00:00,60.717445
2022-04-10 03:00:00+00:00,65.49444
2022-04-10 04:00:00+00:00,70.125046
2022-04-10 05:00:00+00:00,73.896835
2022-04-10 06:00:00+00:00,72.54904
2022-04-10 07:00:00+00:00,68.88297
2022-04-10 08:00:00+00:00,65.78982
2022-04-10 09:00:00+00:00,56.711586
2022-04-10 10:00:00+00:00,49.855488
2022-04-10 11:00:00+00:00,50.762936
2022-04-10 12:00:00+00:00,48.55177
2022-04-10 13:00:00+00:00,56.907677
2022-04-10 14:00:00+00:00,67.389626
2022-04-10 15:00:00+00:00,78.94283
2022-04-10 16:00:00+00:00,95.46147
2022-04-10 17:00:00+00:00,109.158165
2022-04-10 18:00:00+00:00,120.36323
2022-04-10 19:00:00+00:00,124.314575
2022-04-10 20:00:00+00:00,126.23056
2022-04-10 21:00:00+00:00,123.073975
2022-04-10 22:00:00+00:00,117.12733
2022-04-10 23:00:00+00:00,114.23877
2022-04-11 00:00:00+00:00,109.37435
2022-04-11 01:00:00+00:00,179.13472
2022-04-11 02:00:00+00:00,182.45245
2022-04-11 03:00:00+00:00,181.62267
2022-04-11 04:00:00+00:00,180.11298
2022-04-11 05:00:00+00:00,173.77856
2022-04-11 06:00:00+00:00,165.24338
2022-04-11 07:00:00+00:00,154.19836
2022-04-11 08:00:00+00:00,146.3011
2022-04-11 09:00:00+00:00,134.57114
2022-04-11 10:00:00+00:00,125.160484
2022-04-11 11:00:00+00:00,123.06718
2022-04-11 12:00:00+00:00,119.97483
2022-04-11 13:00:00+00:00,124.40536
2022-04-11 14:00:00+00:00,127.3993
2022-04-11 15:00:00+00:00,133.0466
2022-04-11 16:00:00+00:00,138.01768
2022-04-11 17:00:00+00:00,141.64989
2022-04-11 18:00:00+00:00,147.73885
2022-04-11 19:00:00+00:00,148.62231
2022-04-11 20:00:00+00:00,146.68611
2022-04-11 21:00:00+00:00,143.30406
2022-04-11 22:00:00+00:00,139.01341
2022-04-11 23:00:00+00:00,136.66171
2022-04-12 00:00:00+00:00,137.62102
2022-04-12 01:00:00+00:00,327.9937
2022-04-12 02:00:00+00:00,326.4968
2022-04-12 03:00:00+00:00,318.0993
2022-04-12 04:00:00+00:00,312.15726
2022-04-12 05:00:00+00:00,303.2687
2022-04-12 06:00:00+00:00,295.68658
2022-04-12 07:00:00+00:00,279.41162
2022-04-12 08:00:00+00:00,268.70612
2022-04-12 09:00:00+00:00,252.142
2022-04-12 10:00:00+00:00,237.06357
2022-04-12 11:00:00+00:00,229.42284
2022-04-12 12:00:00+00:00,220.94614
2022-04-12 13:00:00+00:00,235.8427
2022-04-12 14:00:00+00:00,238.73325
2022-04-12 15:00:00+00:00,249.36974
2022-04-12 16:00:00+00:00,265.3825
2022-04-12 17:00:00+00:00,275.2878
2022-04-12 18:00:00+00:00,286.0645
2022-04-12 19:00:00+00:00,285.8056
2022-04-12 20:00:00+00:00,289.30902
2022-04-12 21:00:00+00:00,268.35043
2022-04-12 22:00:00+00:00,258.8704
2022-04-12 23:00:00+00:00,246.92305
2022-04-13 00:00:00+00:00,233.83716
2022-04-13 01:00:00+00:00,101.46202
2022-04-13 02:00:00+00:00,107.67667
2022-04-13 03:00:00+00:00,111.2722
2022-04-13 04:00:00+00:00,115.32733
2022-04-13 05:00:00+00:00,117.20794
2022-04-13 06:00:00+00:00,112.56718
2022-04-13 07:00:00+00:00,101.294586
2022-04-13 08:00:00+00:00,93.74286
2022-04-13 09:00:00+00:00,78.03083
2022-04-13 10:00:00+00:00,67.025314
2022-04-13 11:00:00+00:00,64.62035
2022-04-13 12:00:00+00:00,63.822487
2022-04-13 13:00:00+00:00,78.98317
2022-04-13 14:00:00+00:00,92.55682
2022-04-13 15:00:00+00:00,109.06151
2022-04-13 16:00:00+00:00,129.55891
2022-04-13 17:00:00+00:00,144.74854
2022-04-13 18:00:00+00:00,156.00354
2022-04-13 19:00:00+00:00,156.23732
2022-04-13 20:00:00+00:00,158.03145
2022-04-13 21:00:00+00:00,148.94618
2022-04-13 22:00:00+00:00,145.16975
2022-04-13 23:00:00+00:00,144.1598
2022-04-14 00:00:00+00:00,138.6335
2022-04-14 01:00:00+00:00,292.97662
2022-04-14 02:00:00+00:00,295.0253
2022-04-14 03:00:00+00:00,290.61035
2022-04-14 04:00:00+00:00,288.68423
2022-04-14 05:00:00+00:00,283.7514
2022-04-14 06:00:00+00:00,279.3464
2022-04-14 07:00:00+00:00,266.86548
2022-04-14 08:00:00+00:00,257.77524
2022-04-14 09:00:00+00:00,241.98619
2022-04-14 10:00:00+00:00,227.45746
2022-04-14 11:00:00+00:00,222.25513
2022-04-14 12:00:00+00:00,212.914
2022-04-14 13:00:00+00:00,226.05302
2022-04-14 14:00:00+00:00,229.70776
2022-04-14 15:00:00+00:00,240.55702
2022-04-14 16:00:00+00:00,255.08792
2022-04-14 17:00:00+00:00,263.10223
2022-04-14 18:00:00+00:00,273.12695
2022-04-14 19:00:00+00:00,270.5731
2022-04-14 20:00:00+00:00,270.77286
2022-04-14 21:00:00+00:00,250.99721
2022-04-14 22:00:00+00:00,238.09714
2022-04-14 23:00:00+00:00,225.83125
2022-04-15 00:00:00+00:00,213.90318
2022-04-15 01:00:00+00:00,194.83647
2022-04-15 02:00:00+00:00,197.78014
2022-04-15 03:00:00+00:00,196.73242
2022-04-15 04:00:00+00:00,196.71445
2022-04-15 05:00:00+00:00,195.5575
2022-04-15 06:00:00+00:00,193.23874
2022-04-15 07:00:00+00:00,184.62878
2022-04-15 08:00:00+00:00,180.09209
2022-04-15 09:00:00+00:00,168.73422
2022-04-15 10:00:00+00:00,160.5025
2022-04-15 11:00:00+00:00,159.10092
2022-04-15 12:00:00+00:00,157.42624
2022-04-15 13:00:00+00:00,174.85228
2022-04-15 14:00:00+00:00,185.33675
2022-04-15 15:00:00+00:00,199.31711
2022-04-15 16:00:00+00:00,217.65596
2022-04-15 17:00:00+00:00,232.3662
2022-04-15 18:00:00+00:00,238.36359
2022-04-15 19:00:00+00:00,236.69685
2022-04-15 20:00:00+00:00,237.73672
2022-04-15 21:00:00+00:00,217.90228
2022-04-15 22:00:00+00:00,206.37906
2022-04-15 23:00:00+00:00,195.32643
2022-04-16 00:00:00+00:00,184.01642
2022-04-16 01:00:00+00:00,311.69446
2022-04-16 02:00:00+00:00,310.4487
2022-04-16 03:00:00+00:00,303.6843
2022-04-16 04:00:00+00:00,299.46228
2022-04-16 05:00:00+00:00,295.0772
2022-04-16 06:00:00+00:00,290.9181
2022-04-16 07:00:00+00:00,283.02875
2022-04-16 08:00:00+00:00,277.3719
2022-04-16 09:00:00+00:00,264.7398
2022-04-16 10:00:00+00:00,251.65329
2022-04-16 11:00:00+00:00,248.69104
2022-04-16 12:00:00+00:00,239.1615
2022-04-16 13:00:00+00:00,253.01021
2022-04-16 14:00:00+00:00,258.79822
2022-04-16 15:00:00+00:00,271.39594
2022-04-16 16:00:00+00:00,290.2565
2022-04-16 17:00:00+00:00,304.454
2022-04-16 18:00:00+00:00,316.94122
2022-04-16 19:00:00+00:00,318.92337
2022-04-16 20:00:00+00:00,321.74652
2022-04-16 21:00:00+00:00,299.64542
2022-04-16 22:00:00+00:00,281.56036
2022-04-16 23:00:00+00:00,262.49225
