datetime,carbon_per_MWh
2022-03-21 11:00:00+00:00,119.22823
2022-03-21 12:00:00+00:00,117.41386
2022-03-21 13:00:00+00:00,113.66251
2022-03-21 14:00:00+00:00,111.534874
2022-03-21 15:00:00+00:00,108.66915
2022-03-21 16:00:00+00:00,104.81688
2022-03-21 17:00:00+00:00,102.20315
2022-03-21 18:00:00+00:00,101.072525
2022-03-21 19:00:00+00:00,98.97952
2022-03-21 20:00:00+00:00,96.601685
2022-03-21 21:00:00+00:00,94.87185
2022-03-21 22:00:00+00:00,94.795006
2022-03-21 23:00:00+00:00,94.708305
2022-03-22 00:00:00+00:00,106.04686
2022-03-22 01:00:00+00:00,105.28946
2022-03-22 02:00:00+00:00,107.43072
2022-03-22 03:00:00+00:00,109.746216
2022-03-22 04:00:00+00:00,111.85515
2022-03-22 05:00:00+00:00,116.82052
2022-03-22 06:00:00+00:00,120.338615
2022-03-22 07:00:00+00:00,123.91357
2022-03-22 08:00:00+00:00,125.68312
2022-03-22 09:00:00+00:00,126.56261
2022-03-22 10:00:00+00:00,125.72856
2022-03-22 11:00:00+00:00,124.579636
2022-03-22 12:00:00+00:00,123.01684
2022-03-22 13:00:00+00:00,119.61867
2022-03-22 14:00:00+00:00,117.4097
2022-03-22 15:00:00+00:00,114.789154
2022-03-22 16:00:00+00:00,111.70856
2022-03-22 17:00:00+00:00,109.60794
2022-03-22 18:00:00+00:00,108.63989
2022-03-22 19:00:00+00:00,107.26374
2022-03-22 20:00:00+00:00,105.84538
2022-03-22 21:00:00+00:00,104.88875
2022-03-22 22:00:00+00:00,104.936356
2022-03-22 23:00:00+00:00,105.00774
2022-03-23 00:00:00+00:00,126.188324
2022-03-23 01:00:00+00:00,126.186226
2022-03-23 02:00:00+00:00,129.81761
2022-03-23 03:00:00+00:00,133.84917
2022-03-23 04:00:00+00:00,136.72481
2022-03-23 05:00:00+00:00,142.93657
2022-03-23 06:00:00+00:00,146.83945
2022-03-23 07:00:00+00:00,150.00908
2022-03-23 08:00:00+00:00,150.83066
2022-03-23 09:00:00+00:00,149.32756
2022-03-23 10:00:00+00:00,145.3713
2022-03-23 11:00:00+00:00,141.17073
2022-03-23 12:00:00+00:00,136.21616
2022-03-23 13:00:00+00:00,129.46887
2022-03-23 14:00:00+00:00,124.8472
2022-03-23 15:00:00+00:00,120.54934
2022-03-23 16:00:00+00:00,116.32675
2022-03-23 17:00:00+00:00,113.629776
2022-03-23 18:00:00+00:00,112.7448
2022-03-23 19:00:00+00:00,111.66867
2022-03-23 20:00:00+00:00,110.86827
2022-03-23 21:00:00+00:00,110.42938
2022-03-23 22:00:00+00:00,111.097176
2022-03-23 23:00:00+00:00,111.46722
2022-03-24 00:00:00+00:00,93.77652
2022-03-24 01:00:00+00:00,93.443306
2022-03-24 02:00:00+00:00,97.178345
2022-03-24 03:00:00+00:00,100.78056
2022-03-24 04:00:00+00:00,103.75462
2022-03-24 05:00:00+00:00,110.387344
2022-03-24 06:00:00+00:00,114.85675
2022-03-24 07:00:00+00:00,119.36475
2022-03-24 08:00:00+00:00,122.107086
2022-03-24 09:00:00+00:00,123.125916
2022-03-24 10:00:00+00:00,122.166855
2022-03-24 11:00:00+00:00,120.527504
2022-03-24 12:00:00+00:00,118.07736
2022-03-24 13:00:00+00:00,113.446236
2022-03-24 14:00:00+00:00,110.34802
2022-03-24 15:00:00+00:00,106.3699
2022-03-24 16:00:00+00:00,101.57957
2022-03-24 17:00:00+00:00,97.66421
2022-03-24 18:00:00+00:00,95.16286
2022-03-24 19:00:00+00:00,91.92428
2022-03-24 20:00:00+00:00,89.072235
2022-03-24 21:00:00+00:00,87.26703
2022-03-24 22:00:00+00:00,87.2665
2022-03-24 23:00:00+00:00,87.32581
2022-03-25 00:00:00+00:00,103.06802
2022-03-25 01:00:00+00:00,100.09038
2022-03-25 02:00:00+00:00,101.30598
2022-03-25 03:00:00+00:00,102.52471
2022-03-25 04:00:00+00:00,104.78004
2022-03-25 05:00:00+00:00,111.30874
2022-03-25 06:00:00+00:00,115.99149
2022-03-25 07:00:00+00:00,121.59654
2022-03-25 08:00:00+00:00,125.787865
2022-03-25 09:00:00+00:00,129.87857
2022-03-25 10:00:00+00:00,131.65569
2022-03-25 11:00:00+00:00,133.24709
2022-03-25 12:00:00+00:00,134.74498
2022-03-25 13:00:00+00:00,133.82605
2022-03-25 14:00:00+00:00,134.28456
2022-03-25 15:00:00+00:00,132.41779
2022-03-25 16:00:00+00:00,129.32092
2022-03-25 17:00:00+00:00,126.42632
2022-03-25 18:00:00+00:00,124.23477
2022-03-25 19:00:00+00:00,120.17853
2022-03-25 20:00:00+00:00,114.850494
2022-03-25 21:00:00+00:00,110.79707
2022-03-25 22:00:00+00:00,108.454346
2022-03-25 23:00:00+00:00,106.247375
2022-03-26 00:00:00+00:00,98.62399
2022-03-26 01:00:00+00:00,97.82275
2022-03-26 02:00:00+00:00,99.13506
2022-03-26 03:00:00+00:00,100.34111
2022-03-26 04:00:00+00:00,101.59185
2022-03-26 05:00:00+00:00,105.21479
2022-03-26 06:00:00+00:00,108.18567
2022-03-26 07:00:00+00:00,111.21035
2022-03-26 08:00:00+00:00,113.03575
2022-03-26 09:00:00+00:00,114.351006
2022-03-26 10:00:00+00:00,114.19426
2022-03-26 11:00:00+00:00,113.79009
2022-03-26 12:00:00+00:00,112.642654
2022-03-26 13:00:00+00:00,109.36572
2022-03-26 14:00:00+00:00,106.87329
2022-03-26 15:00:00+00:00,103.7498
2022-03-26 16:00:00+00:00,100.536705
2022-03-26 17:00:00+00:00,98.14712
2022-03-26 18:00:00+00:00,96.69937
2022-03-26 19:00:00+00:00,95.217575
2022-03-26 20:00:00+00:00,94.300415
2022-03-26 21:00:00+00:00,93.93935
2022-03-26 22:00:00+00:00,94.44666
2022-03-26 23:00:00+00:00,94.82026
2022-03-27 00:00:00+00:00,114.04249
2022-03-27 01:00:00+00:00,113.36343
2022-03-27 02:00:00+00:00,113.9574
2022-03-27 03:00:00+00:00,114.831856
2022-03-27 04:00:00+00:00,116.3088
2022-03-27 05:00:00+00:00,119.21739
2022-03-27 06:00:00+00:00,121.5764
2022-03-27 07:00:00+00:00,123.49958
2022-03-27 08:00:00+00:00,123.94728
2022-03-27 09:00:00+00:00,124.21059
2022-03-27 10:00:00+00:00,122.60411
2022-03-27 11:00:00+00:00,121.50511
2022-03-27 12:00:00+00:00,119.88857
2022-03-27 13:00:00+00:00,116.77458
2022-03-27 14:00:00+00:00,114.84369
2022-03-27 15:00:00+00:00,112.59552
2022-03-27 16:00:00+00:00,111.07889
2022-03-27 17:00:00+00:00,110.72832
2022-03-27 18:00:00+00:00,111.24249
2022-03-27 19:00:00+00:00,112.160385
2022-03-27 20:00:00+00:00,112.904144
2022-03-27 21:00:00+00:00,113.59707
2022-03-27 22:00:00+00:00,114.49319
2022-03-27 23:00:00+00:00,114.9749
2022-03-28 00:00:00+00:00,97.16449
2022-03-28 01:00:00+00:00,97.395226
2022-03-28 02:00:00+00:00,100.607376
2022-03-28 03:00:00+00:00,103.94961
2022-03-28 04:00:00+00:00,106.75705
2022-03-28 05:00:00+00:00,111.43927
2022-03-28 06:00:00+00:00,114.48792
2022-03-28 07:00:00+00:00,116.72781
2022-03-28 08:00:00+00:00,117.28005
2022-03-28 09:00:00+00:00,116.85825
2022-03-28 10:00:00+00:00,114.94261
2022-03-28 11:00:00+00:00,113.38427
2022-03-28 12:00:00+00:00,111.56783
2022-03-28 13:00:00+00:00,108.31188
2022-03-28 14:00:00+00:00,106.59275
2022-03-28 15:00:00+00:00,104.69277
2022-03-28 16:00:00+00:00,102.64061
2022-03-28 17:00:00+00:00,101.53819
2022-03-28 18:00:00+00:00,101.141304
2022-03-28 19:00:00+00:00,100.2906
2022-03-28 20:00:00+00:00,99.642876
2022-03-28 21:00:00+00:00,99.203606
2022-03-28 22:00:00+00:00,99.7979
2022-03-28 23:00:00+00:00,100.50941
2022-03-29 00:00:00+00:00,138.11758
2022-03-29 01:00:00+00:00,139.092
2022-03-29 02:00:00+00:00,141.7869
2022-03-29 03:00:00+00:00,144.67128
2022-03-29 04:00:00+00:00,147.10669
2022-03-29 05:00:00+00:00,151.2112
2022-03-29 06:00:00+00:00,154.25021
2022-03-29 07:00:00+00:00,156.05571
2022-03-29 08:00:00+00:00,155.80074
2022-03-29 09:00:00+00:00,154.40985
2022-03-29 10:00:00+00:00,150.93208
2022-03-29 11:00:00+00:00,147.44763
2022-03-29 12:00:00+00:00,143.49371
2022-03-29 13:00:00+00:00,137.86601
2022-03-29 14:00:00+00:00,133.74193
2022-03-29 15:00:00+00:00,129.63863
2022-03-29 16:00:00+00:00,126.333176
2022-03-29 17:00:00+00:00,124.014404
2022-03-29 18:00:00+00:00,122.889275
2022-03-29 19:00:00+00:00,122.62711
2022-03-29 20:00:00+00:00,122.67177
2022-03-29 21:00:00+00:00,123.25422
2022-03-29 22:00:00+00:00,124.56695
2022-03-29 23:00:00+00:00,125.82021
2022-03-30 00:00:00+00:00,139.99022
2022-03-30 01:00:00+00:00,139.26675
2022-03-30 02:00:00+00:00,143.6453
2022-03-30 03:00:00+00:00,148.39952
2022-03-30 04:00:00+00:00,151.47202
2022-03-30 05:00:00+00:00,159.44505
2022-03-30 06:00:00+00:00,164.6389
2022-03-30 07:00:00+00:00,169.52719
2022-03-30 08:00:00+00:00,171.79346
2022-03-30 09:00:00+00:00,171.32375
2022-03-30 10:00:00+00:00,168.24683
2022-03-30 11:00:00+00:00,164.39613
2022-03-30 12:00:00+00:00,159.56927
2022-03-30 13:00:00+00:00,152.06128
2022-03-30 14:00:00+00:00,146.71959
2022-03-30 15:00:00+00:00,141.49724
2022-03-30 16:00:00+00:00,135.50536
2022-03-30 17:00:00+00:00,131.16034
2022-03-30 18:00:00+00:00,128.95471
2022-03-30 19:00:00+00:00,125.91804
2022-03-30 20:00:00+00:00,123.55968
2022-03-30 21:00:00+00:00,121.96876
2022-03-30 22:00:00+00:00,122.1289
2022-03-30 23:00:00+00:00,122.19356
2022-03-31 00:00:00+00:00,160.85995
2022-03-31 01:00:00+00:00,159.09633
2022-03-31 02:00:00+00:00,160.65936
2022-03-31 03:00:00+00:00,162.75401
2022-03-31 04:00:00+00:00,165.11157
2022-03-31 05:00:00+00:00,171.10283
2022-03-31 06:00:00+00:00,175.27805
2022-03-31 07:00:00+00:00,178.89311
2022-03-31 08:00:00+00:00,180.218
2022-03-31 09:00:00+00:00,180.72333
2022-03-31 10:00:00+00:00,178.55293
2022-03-31 11:00:00+00:00,176.64699
2022-03-31 12:00:00+00:00,175.02615
2022-03-31 13:00:00+00:00,171.4866
2022-03-31 14:00:00+00:00,169.85172
2022-03-31 15:00:00+00:00,167.09428
2022-03-31 16:00:00+00:00,164.19798
2022-03-31 17:00:00+00:00,161.71796
2022-03-31 18:00:00+00:00,160.08096
2022-03-31 19:00:00+00:00,157.46152
2022-03-31 20:00:00+00:00,153.64977
2022-03-31 21:00:00+00:00,150.74911
2022-03-31 22:00:00+00:00,148.9466
2022-03-31 23:00:00+00:00,147.27214
2022-04-01 00:00:00+00:00,196.32399
2022-04-01 01:00:00+00:00,194.90082
2022-04-01 02:00:00+00:00,195.93643
2022-04-01 03:00:00+00:00,197.55418
2022-04-01 04:00:00+00:00,199.15082
2022-04-01 05:00:00+00:00,203.69449
2022-04-01 06:00:00+00:00,206.4651
2022-04-01 07:00:00+00:00,208.21077
2022-04-01 08:00:00+00:00,207.71777
2022-04-01 09:00:00+00:00,206.79848
2022-04-01 10:00:00+00:00,203.00359
2022-04-01 11:00:00+00:00,200.66304
2022-04-01 12:00:00+00:00,198.7803
2022-04-01 13:00:00+00:00,195.02861
2022-04-01 14:00:00+00:00,193.46237
2022-04-01 15:00:00+00:00,190.9078
2022-04-01 16:00:00+00:00,188.70828
2022-04-01 17:00:00+00:00,187.08386
2022-04-01 18:00:00+00:00,186.19402
2022-04-01 19:00:00+00:00,184.76988
2022-04-01 20:00:00+00:00,182.216
2022-04-01 21:00:00+00:00,180.37325
2022-04-01 22:00:00+00:00,179.266
2022-04-01 23:00:00+00:00,178.23952
2022-04-02 00:00:00+00:00,148.85588
2022-04-02 01:00:00+00:00,149.1
2022-04-02 02:00:00+00:00,150.50406
2022-04-02 03:00:00+00:00,151.72972
2022-04-02 04:00:00+00:00,153.19421
2022-04-02 05:00:00+00:00,155.57472
2022-04-02 06:00:00+00:00,157.56926
2022-04-02 07:00:00+00:00,157.90042
2022-04-02 08:00:00+00:00,156.98853
2022-04-02 09:00:00+00:00,156.5927
2022-04-02 10:00:00+00:00,155.01729
2022-04-02 11:00:00+00:00,154.41896
2022-04-02 12:00:00+00:00,154.97607
2022-04-02 13:00:00+00:00,154.1945
2022-04-02 14:00:00+00:00,154.36615
2022-04-02 15:00:00+00:00,152.94022
2022-04-02 16:00:00+00:00,151.75069
2022-04-02 17:00:00+00:00,149.4583
2022-04-02 18:00:00+00:00,146.40256
2022-04-02 19:00:00+00:00,143.00616
2022-04-02 20:00:00+00:00,139.15053
2022-04-02 21:00:00+00:00,136.63692
2022-04-02 22:00:00+00:00,135.11499
2022-04-02 23:00:00+00:00,134.54396
2022-04-03 00:00:00+00:00,132.04756
2022-04-03 01:00:00+00:00,131.69704
2022-04-03 02:00:00+00:00,132.43726
2022-04-03 03:00:00+00:00,133.32204
2022-04-03 04:00:00+00:00,135.37721
2022-04-03 05:00:00+00:00,138.42116
2022-04-03 06:00:00+00:00,139.95708
2022-04-03 07:00:00+00:00,140.7696
2022-04-03 08:00:00+00:00,140.06822
2022-04-03 09:00:00+00:00,139.66553
2022-04-03 10:00:00+00:00,136.83191
2022-04-03 11:00:00+00:00,135.62267
2022-04-03 12:00:00+00:00,134.83536
2022-04-03 13:00:00+00:00,133.33456
2022-04-03 14:00:00+00:00,133.71071
2022-04-03 15:00:00+00:00,132.69485
2022-04-03 16:00:00+00:00,132.53242
2022-04-03 17:00:00+00:00,132.73195
2022-04-03 18:00:00+00:00,133.34636
2022-04-03 19:00:00+00:00,134.04114
2022-04-03 20:00:00+00:00,133.05232
2022-04-03 21:00:00+00:00,132.49886
2022-04-03 22:00:00+00:00,132.33824
2022-04-03 23:00:00+00:00,131.99551
2022-04-04 00:00:00+00:00,149.42766
2022-04-04 01:00:00+00:00,148.93867
2022-04-04 02:00:00+00:00,150.26746
2022-04-04 03:00:00+00:00,152.16206
2022-04-04 04:00:00+00:00,155.01125
2022-04-04 05:00:00+00:00,159.32469
2022-04-04 06:00:00+00:00,162.66699
2022-04-04 07:00:00+00:00,164.90735
2022-04-04 08:00:00+00:00,164.8805
2022-04-04 09:00:00+00:00,164.79655
2022-04-04 10:00:00+00:00,162.42593
2022-04-04 11:00:00+00:00,160.70558
2022-04-04 12:00:00+00:00,159.15169
2022-04-04 13:00:00+00:00,156.35191
2022-04-04 14:00:00+00:00,155.20514
2022-04-04 15:00:00+00:00,153.36476
2022-04-04 16:00:00+00:00,152.3634
2022-04-04 17:00:00+00:00,152.15964
2022-04-04 18:00:00+00:00,152.43246
2022-04-04 19:00:00+00:00,152.86494
2022-04-04 20:00:00+00:00,152.21384
2022-04-04 21:00:00+00:00,151.79332
2022-04-04 22:00:00+00:00,151.76428
2022-04-04 23:00:00+00:00,151.68561
2022-04-05 00:00:00+00:00,113.07708
2022-04-05 01:00:00+00:00,112.42235
2022-04-05 02:00:00+00:00,114.533676
2022-04-05 03:00:00+00:00,117.13555
2022-04-05 04:00:00+00:00,120.21842
2022-04-05 05:00:00+00:00,125.36786
2022-04-05 06:00:00+00:00,129.58775
2022-04-05 07:00:00+00:00,132.84242
2022-04-05 08:00:00+00:00,133.97377
2022-04-05 09:00:00+00:00,134.24265
2022-04-05 10:00:00+00:00,132.63022
2022-04-05 11:00:00+00:00,130.65213
2022-04-05 12:00:00+00:00,128.53802
2022-04-05 13:00:00+00:00,124.94125
2022-04-05 14:00:00+00:00,122.877075
2022-04-05 15:00:00+00:00,120.55137
2022-04-05 16:00:00+00:00,118.740685
2022-04-05 17:00:00+00:00,117.74701
2022-04-05 18:00:00+00:00,117.41049
2022-04-05 19:00:00+00:00,116.78371
2022-04-05 20:00:00+00:00,115.7114
2022-04-05 21:00:00+00:00,114.79807
2022-04-05 22:00:00+00:00,114.52654
2022-04-05 23:00:00+00:00,114.15686
2022-04-06 00:00:00+00:00,124.08839
2022-04-06 01:00:00+00:00,123.17982
2022-04-06 02:00:00+00:00,126.077156
2022-04-06 03:00:00+00:00,129.75095
2022-04-06 04:00:00+00:00,134.68912
2022-04-06 05:00:00+00:00,142.03143
2022-04-06 06:00:00+00:00,146.5744
2022-04-06 07:00:00+00:00,150.32274
2022-04-06 08:00:00+00:00,151.30482
2022-04-06 09:00:00+00:00,151.3753
2022-04-06 10:00:00+00:00,148.2456
2022-04-06 11:00:00+00:00,145.66928
2022-04-06 12:00:00+00:00,143.45996
2022-04-06 13:00:00+00:00,140.55951
2022-04-06 14:00:00+00:00,140.53944
2022-04-06 15:00:00+00:00,139.42694
2022-04-06 16:00:00+00:00,138.78305
2022-04-06 17:00:00+00:00,139.12233
2022-04-06 18:00:00+00:00,140.37798
2022-04-06 19:00:00+00:00,140.71822
2022-04-06 20:00:00+00:00,138.53406
2022-04-06 21:00:00+00:00,136.58234
2022-04-06 22:00:00+00:00,135.55482
2022-04-06 23:00:00+00:00,134.23459
2022-04-07 00:00:00+00:00,139.83435
2022-04-07 01:00:00+00:00,138.27022
2022-04-07 02:00:00+00:00,140.92844
2022-04-07 03:00:00+00:00,144.19562
2022-04-07 04:00:00+00:00,148.05478
2022-04-07 05:00:00+00:00,155.53351
2022-04-07 06:00:00+00:00,160.83331
2022-04-07 07:00:00+00:00,165.73563
2022-04-07 08:00:00+00:00,167.93974
2022-04-07 09:00:00+00:00,169.13788
2022-04-07 10:00:00+00:00,167.72148
2022-04-07 11:00:00+00:00,165.9563
2022-04-07 12:00:00+00:00,164.4805
2022-04-07 13:00:00+00:00,161.28323
2022-04-07 14:00:00+00:00,160.1657
2022-04-07 15:00:00+00:00,157.88008
2022-04-07 16:00:00+00:00,155.21657
2022-04-07 17:00:00+00:00,153.1379
2022-04-07 18:00:00+00:00,151.95844
2022-04-07 19:00:00+00:00,149.56267
2022-04-07 20:00:00+00:00,145.70232
2022-04-07 21:00:00+00:00,142.60748
2022-04-07 22:00:00+00:00,140.84361
2022-04-07 23:00:00+00:00,139.24887
2022-04-08 00:00:00+00:00,92.19568
2022-04-08 01:00:00+00:00,91.22592
2022-04-08 02:00:00+00:00,93.195854
2022-04-08 03:00:00+00:00,95.07061
2022-04-08 04:00:00+00:00,97.22458
2022-04-08 05:00:00+00:00,101.75542
2022-04-08 06:00:00+00:00,104.78724
2022-04-08 07:00:00+00:00,107.50655
2022-04-08 08:00:00+00:00,108.950584
2022-04-08 09:00:00+00:00,110.037476
2022-04-08 10:00:00+00:00,109.75831
2022-04-08 11:00:00+00:00,109.63742
2022-04-08 12:00:00+00:00,110.176285
2022-04-08 13:00:00+00:00,109.477615
2022-04-08 14:00:00+00:00,110.05314
2022-04-08 15:00:00+00:00,109.172195
2022-04-08 16:00:00+00:00,107.62031
2022-04-08 17:00:00+00:00,105.64892
2022-04-08 18:00:00+00:00,103.74706
2022-04-08 19:00:00+00:00,100.50656
2022-04-08 20:00:00+00:00,96.38688
2022-04-08 21:00:00+00:00,93.186554
2022-04-08 22:00:00+00:00,91.24885
2022-04-08 23:00:00+00:00,89.817184
2022-04-09 00:00:00+00:00,97.136734
2022-04-09 01:00:00+00:00,96.37633
2022-04-09 02:00:00+00:00,97.10571
2022-04-09 03:00:00+00:00,97.97389
2022-04-09 04:00:00+00:00,100.58079
2022-04-09 05:00:00+00:00,104.280304
2022-04-09 06:00:00+00:00,106.73425
2022-04-09 07:00:00+00:00,108.965675
2022-04-09 08:00:00+00:00,109.77973
2022-04-09 09:00:00+00:00,110.929565
2022-04-09 10:00:00+00:00,109.810196
2022-04-09 11:00:00+00:00,109.5618
2022-04-09 12:00:00+00:00,109.40493
2022-04-09 13:00:00+00:00,108.45031
2022-04-09 14:00:00+00:00,109.13812
2022-04-09 15:00:00+00:00,108.235344
2022-04-09 16:00:00+00:00,108.00223
2022-04-09 17:00:00+00:00,108.263306
2022-04-09 18:00:00+00:00,108.973015
2022-04-09 19:00:00+00:00,109.58996
2022-04-09 20:00:00+00:00,108.51024
2022-04-09 21:00:00+00:00,107.79216
2022-04-09 22:00:00+00:00,107.56492
2022-04-09 23:00:00+00:00,106.99598
2022-04-10 00:00:00+00:00,99.01783
2022-04-10 01:00:00+00:00,98.64099
2022-04-10 02:00:00+00:00,100.94829
2022-04-10 03:00:00+00:00,103.48393
2022-04-10 04:00:00+00:00,106.18713
2022-04-10 05:00:00+00:00,110.87769
2022-04-10 06:00:00+00:00,114.07092
2022-04-10 07:00:00+00:00,116.802124
2022-04-10 08:00:00+00:00,117.75597
2022-04-10 09:00:00+00:00,117.944786
2022-04-10 10:00:00+00:00,116.39754
2022-04-10 11:00:00+00:00,114.966896
2022-04-10 12:00:00+00:00,113.42707
2022-04-10 13:00:00+00:00,110.6408
2022-04-10 14:00:00+00:00,109.36171
2022-04-10 15:00:00+00:00,107.58942
2022-04-10 16:00:00+00:00,105.83281
2022-04-10 17:00:00+00:00,104.869896
2022-04-10 18:00:00+00:00,104.67469
2022-04-10 19:00:00+00:00,104.06032
2022-04-10 20:00:00+00:00,102.98873
2022-04-10 21:00:00+00:00,102.16504
2022-04-10 22:00:00+00:00,102.166985
2022-04-10 23:00:00+00:00,102.13454
2022-04-11 00:00:00+00:00,101.26942
2022-04-11 01:00:00+00:00,101.20724
2022-04-11 02:00:00+00:00,103.17451
2022-04-11 03:00:00+00:00,105.32249
2022-04-11 04:00:00+00:00,107.6417
2022-04-11 05:00:00+00:00,111.72806
2022-04-11 06:00:00+00:00,114.89375
2022-04-11 07:00:00+00:00,117.472176
2022-04-11 08:00:00+00:00,118.3551
2022-04-11 09:00:00+00:00,118.42663
2022-04-11 10:00:00+00:00,116.76424
2022-04-11 11:00:00+00:00,114.92003
2022-04-11 12:00:00+00:00,112.62598
2022-04-11 13:00:00+00:00,108.86564
2022-04-11 14:00:00+00:00,106.36305
2022-04-11 15:00:00+00:00,103.608475
2022-04-11 16:00:00+00:00,101.277855
2022-04-11 17:00:00+00:00,99.86798
2022-04-11 18:00:00+00:00,99.40046
2022-04-11 19:00:00+00:00,99.13431
2022-04-11 20:00:00+00:00,98.8554
2022-04-11 21:00:00+00:00,98.83373
2022-04-11 22:00:00+00:00,99.453255
2022-04-11 23:00:00+00:00,99.893234
2022-04-12 00:00:00+00:00,114.04342
2022-04-12 01:00:00+00:00,114.2929
2022-04-12 02:00:00+00:00,118.64217
2022-04-12 03:00:00+00:00,123.65266
2022-04-12 04:00:00+00:00,128.22383
2022-04-12 05:00:00+00:00,135.26761
2022-04-12 06:00:00+00:00,139.08685
2022-04-12 07:00:00+00:00,141.67616
2022-04-12 08:00:00+00:00,141.61743
2022-04-12 09:00:00+00:00,139.53178
2022-04-12 10:00:00+00:00,134.68015
2022-04-12 11:00:00+00:00,130.37651
2022-04-12 12:00:00+00:00,126.20501
2022-04-12 13:00:00+00:00,121.3833
2022-04-12 14:00:00+00:00,119.51805
2022-04-12 15:00:00+00:00,117.6069
2022-04-12 16:00:00+00:00,115.95294
2022-04-12 17:00:00+00:00,115.51661
2022-04-12 18:00:00+00:00,116.3501
2022-04-12 19:00:00+00:00,116.3475
2022-04-12 20:00:00+00:00,115.01856
2022-04-12 21:00:00+00:00,113.78245
2022-04-12 22:00:00+00:00,113.62465
2022-04-12 23:00:00+00:00,113.25634
2022-04-13 00:00:00+00:00,131.4758
2022-04-13 01:00:00+00:00,132.16771
2022-04-13 02:00:00+00:00,136.0644
2022-04-13 03:00:00+00:00,140.26556
2022-04-13 04:00:00+00:00,143.80011
2022-04-13 05:00:00+00:00,148.91077
2022-04-13 06:00:00+00:00,151.49399
2022-04-13 07:00:00+00:00,152.11082
2022-04-13 08:00:00+00:00,150.64948
2022-04-13 09:00:00+00:00,148.40042
2022-04-13 10:00:00+00:00,144.52174
2022-04-13 11:00:00+00:00,141.72719
2022-04-13 12:00:00+00:00,140.75693
2022-04-13 13:00:00+00:00,139.53644
2022-04-13 14:00:00+00:00,140.47658
2022-04-13 15:00:00+00:00,140.51433
2022-04-13 16:00:00+00:00,140.1615
2022-04-13 17:00:00+00:00,138.95657
2022-04-13 18:00:00+00:00,137.34839
2022-04-13 19:00:00+00:00,134.26355
2022-04-13 20:00:00+00:00,129.51268
2022-04-13 21:00:00+00:00,125.763916
2022-04-13 22:00:00+00:00,123.36977
2022-04-13 23:00:00+00:00,122.051
2022-04-14 00:00:00+00:00,107.02574
2022-04-14 01:00:00+00:00,108.23278
2022-04-14 02:00:00+00:00,112.482544
2022-04-14 03:00:00+00:00,116.74332
2022-04-14 04:00:00+00:00,119.708954
2022-04-14 05:00:00+00:00,124.2101
2022-04-14 06:00:00+00:00,125.67153
2022-04-14 07:00:00+00:00,125.49237
2022-04-14 08:00:00+00:00,123.68141
2022-04-14 09:00:00+00:00,120.480705
2022-04-14 10:00:00+00:00,115.693214
2022-04-14 11:00:00+00:00,112.28944
2022-04-14 12:00:00+00:00,110.20026
2022-04-14 13:00:00+00:00,108.058205
2022-04-14 14:00:00+00:00,108.21698
2022-04-14 15:00:00+00:00,107.83475
2022-04-14 16:00:00+00:00,107.05829
2022-04-14 17:00:00+00:00,105.83499
2022-04-14 18:00:00+00:00,104.74883
2022-04-14 19:00:00+00:00,102.41115
2022-04-14 20:00:00+00:00,98.942505
2022-04-14 21:00:00+00:00,96.26422
2022-04-14 22:00:00+00:00,94.918236
2022-04-14 23:00:00+00:00,94.29439
2022-04-15 00:00:00+00:00,93.96099
2022-04-15 01:00:00+00:00,93.270706
2022-04-15 02:00:00+00:00,96.3116
2022-04-15 03:00:00+00:00,99.34131
2022-04-15 04:00:00+00:00,102.4402
2022-04-15 05:00:00+00:00,108.33255
2022-04-15 06:00:00+00:00,111.924484
2022-04-15 07:00:00+00:00,115.16915
2022-04-15 08:00:00+00:00,116.83721
2022-04-15 09:00:00+00:00,117.7185
2022-04-15 10:00:00+00:00,116.73744
2022-04-15 11:00:00+00:00,116.06986
2022-04-15 12:00:00+00:00,115.76656
2022-04-15 13:00:00+00:00,114.210045
2022-04-15 14:00:00+00:00,114.37426
2022-04-15 15:00:00+00:00,113.0742
2022-04-15 16:00:00+00:00,110.97523
2022-04-15 17:00:00+00:00,108.891
2022-04-15 18:00:00+00:00,107.23031
2022-04-15 19:00:00+00:00,104.13025
2022-04-15 20:00:00+00:00,100.00827
2022-04-15 21:00:00+00:00,96.88451
2022-04-15 22:00:00+00:00,95.35289
2022-04-15 23:00:00+00:00,94.219444
2022-04-16 00:00:00+00:00,115.15209
2022-04-16 01:00:00+00:00,115.22965
2022-04-16 02:00:00+00:00,118.15605
2022-04-16 03:00:00+00:00,121.50581
2022-04-16 04:00:00+00:00,124.46698
2022-04-16 05:00:00+00:00,129.44171
2022-04-16 06:00:00+00:00,131.94875
2022-04-16 07:00:00+00:00,133.49582
2022-04-16 08:00:00+00:00,133.00177
2022-04-16 09:00:00+00:00,131.16472
2022-04-16 10:00:00+00:00,127.08435
2022-04-16 11:00:00+00:00,123.88773
2022-04-16 12:00:00+00:00,120.8692
2022-04-16 13:00:00+00:00,117.18583
2022-04-16 14:00:00+00:00,115.74102
2022-04-16 15:00:00+00:00,114.12915
2022-04-16 16:00:00+00:00,112.796936
2022-04-16 17:00:00+00:00,112.36059
2022-04-16 18:00:00+00:00,112.91018
2022-04-16 19:00:00+00:00,112.945656
2022-04-16 20:00:00+00:00,111.999115
2022-04-16 21:00:00+00:00,111.20288
2022-04-16 22:00:00+00:00,111.16444
