datetime,carbon_per_MWh
2022-03-22 11:00:00+00:00,136.07062
2022-03-22 12:00:00+00:00,135.919
2022-03-22 13:00:00+00:00,136.87297
2022-03-22 14:00:00+00:00,137.26082
2022-03-22 15:00:00+00:00,142.18364
2022-03-22 16:00:00+00:00,143.96507
2022-03-22 17:00:00+00:00,147.86848
2022-03-22 18:00:00+00:00,151.22644
2022-03-22 19:00:00+00:00,155.6947
2022-03-22 20:00:00+00:00,157.58365
2022-03-22 21:00:00+00:00,154.9387
2022-03-22 22:00:00+00:00,152.47415
2022-03-22 23:00:00+00:00,147.4005
2022-03-23 00:00:00+00:00,128.88347
2022-03-23 01:00:00+00:00,128.75015
2022-03-23 02:00:00+00:00,127.668045
2022-03-23 03:00:00+00:00,129.22734
2022-03-23 04:00:00+00:00,131.82623
2022-03-23 05:00:00+00:00,133.21246
2022-03-23 06:00:00+00:00,135.57681
2022-03-23 07:00:00+00:00,134.26268
2022-03-23 08:00:00+00:00,128.36894
2022-03-23 09:00:00+00:00,123.00582
2022-03-23 10:00:00+00:00,119.10934
2022-03-23 11:00:00+00:00,114.37291
2022-03-23 12:00:00+00:00,114.70216
2022-03-23 13:00:00+00:00,116.46074
2022-03-23 14:00:00+00:00,118.08828
2022-03-23 15:00:00+00:00,124.162575
2022-03-23 16:00:00+00:00,127.53716
2022-03-23 17:00:00+00:00,133.59497
2022-03-23 18:00:00+00:00,136.64961
2022-03-23 19:00:00+00:00,143.09308
2022-03-23 20:00:00+00:00,143.7123
2022-03-23 21:00:00+00:00,143.62401
2022-03-23 22:00:00+00:00,141.10056
2022-03-23 23:00:00+00:00,136.13745
2022-03-24 00:00:00+00:00,134.64511
2022-03-24 01:00:00+00:00,135.67987
2022-03-24 02:00:00+00:00,135.33981
2022-03-24 03:00:00+00:00,137.14026
2022-03-24 04:00:00+00:00,139.87775
2022-03-24 05:00:00+00:00,140.53374
2022-03-24 06:00:00+00:00,143.02979
2022-03-24 07:00:00+00:00,140.88446
2022-03-24 08:00:00+00:00,133.5102
2022-03-24 09:00:00+00:00,126.51685
2022-03-24 10:00:00+00:00,122.018524
2022-03-24 11:00:00+00:00,116.96094
2022-03-24 12:00:00+00:00,116.260254
2022-03-24 13:00:00+00:00,117.09767
2022-03-24 14:00:00+00:00,117.55246
2022-03-24 15:00:00+00:00,123.063324
2022-03-24 16:00:00+00:00,126.03007
2022-03-24 17:00:00+00:00,132.07486
2022-03-24 18:00:00+00:00,136.99881
2022-03-24 19:00:00+00:00,143.50877
2022-03-24 20:00:00+00:00,146.3493
2022-03-24 21:00:00+00:00,145.66765
2022-03-24 22:00:00+00:00,144.39435
2022-03-24 23:00:00+00:00,139.83395
2022-03-25 00:00:00+00:00,132.65115
2022-03-25 01:00:00+00:00,131.72766
2022-03-25 02:00:00+00:00,131.02396
2022-03-25 03:00:00+00:00,131.52356
2022-03-25 04:00:00+00:00,135.32314
2022-03-25 05:00:00+00:00,134.88303
2022-03-25 06:00:00+00:00,138.09106
2022-03-25 07:00:00+00:00,135.39165
2022-03-25 08:00:00+00:00,128.54485
2022-03-25 09:00:00+00:00,121.89938
2022-03-25 10:00:00+00:00,119.08877
2022-03-25 11:00:00+00:00,115.44796
2022-03-25 12:00:00+00:00,116.56613
2022-03-25 13:00:00+00:00,118.91452
2022-03-25 14:00:00+00:00,121.69318
2022-03-25 15:00:00+00:00,128.73546
2022-03-25 16:00:00+00:00,132.1731
2022-03-25 17:00:00+00:00,138.31758
2022-03-25 18:00:00+00:00,142.90663
2022-03-25 19:00:00+00:00,149.6902
2022-03-25 20:00:00+00:00,152.08115
2022-03-25 21:00:00+00:00,151.53014
2022-03-25 22:00:00+00:00,149.16208
2022-03-25 23:00:00+00:00,143.76517
2022-03-26 00:00:00+00:00,141.57162
2022-03-26 01:00:00+00:00,142.99875
2022-03-26 02:00:00+00:00,141.93727
2022-03-26 03:00:00+00:00,142.4943
2022-03-26 04:00:00+00:00,143.64969
2022-03-26 05:00:00+00:00,142.6191
2022-03-26 06:00:00+00:00,145.0576
2022-03-26 07:00:00+00:00,143.36047
2022-03-26 08:00:00+00:00,136.55374
2022-03-26 09:00:00+00:00,130.29597
2022-03-26 10:00:00+00:00,126.91424
2022-03-26 11:00:00+00:00,123.308426
2022-03-26 12:00:00+00:00,123.383736
2022-03-26 13:00:00+00:00,125.25704
2022-03-26 14:00:00+00:00,126.92815
2022-03-26 15:00:00+00:00,132.92952
2022-03-26 16:00:00+00:00,135.47272
2022-03-26 17:00:00+00:00,140.64
2022-03-26 18:00:00+00:00,144.98923
2022-03-26 19:00:00+00:00,149.3939
2022-03-26 20:00:00+00:00,151.49013
2022-03-26 21:00:00+00:00,149.82196
2022-03-26 22:00:00+00:00,148.27275
2022-03-26 23:00:00+00:00,143.78966
2022-03-27 00:00:00+00:00,159.44371
2022-03-27 01:00:00+00:00,161.29749
2022-03-27 02:00:00+00:00,161.32018
2022-03-27 03:00:00+00:00,162.62167
2022-03-27 04:00:00+00:00,164.67618
2022-03-27 05:00:00+00:00,164.21524
2022-03-27 06:00:00+00:00,167.25414
2022-03-27 07:00:00+00:00,164.68007
2022-03-27 08:00:00+00:00,156.75642
2022-03-27 09:00:00+00:00,148.79364
2022-03-27 10:00:00+00:00,144.03085
2022-03-27 11:00:00+00:00,138.64708
2022-03-27 12:00:00+00:00,137.5458
2022-03-27 13:00:00+00:00,138.29251
2022-03-27 14:00:00+00:00,138.99759
2022-03-27 15:00:00+00:00,144.82993
2022-03-27 16:00:00+00:00,147.39325
2022-03-27 17:00:00+00:00,152.93942
2022-03-27 18:00:00+00:00,157.68521
2022-03-27 19:00:00+00:00,163.43044
2022-03-27 20:00:00+00:00,165.62526
2022-03-27 21:00:00+00:00,163.98187
2022-03-27 22:00:00+00:00,162.1157
2022-03-27 23:00:00+00:00,157.63322
2022-03-28 00:00:00+00:00,134.48445
2022-03-28 01:00:00+00:00,135.29788
2022-03-28 02:00:00+00:00,135.34694
2022-03-28 03:00:00+00:00,137.52335
2022-03-28 04:00:00+00:00,140.8243
2022-03-28 05:00:00+00:00,140.89204
2022-03-28 06:00:00+00:00,142.33101
2022-03-28 07:00:00+00:00,138.55301
2022-03-28 08:00:00+00:00,129.15985
2022-03-28 09:00:00+00:00,119.904976
2022-03-28 10:00:00+00:00,114.40268
2022-03-28 11:00:00+00:00,108.41472
2022-03-28 12:00:00+00:00,107.72996
2022-03-28 13:00:00+00:00,109.387024
2022-03-28 14:00:00+00:00,111.53953
2022-03-28 15:00:00+00:00,118.57262
2022-03-28 16:00:00+00:00,123.18094
2022-03-28 17:00:00+00:00,130.7604
2022-03-28 18:00:00+00:00,136.44289
2022-03-28 19:00:00+00:00,144.50539
2022-03-28 20:00:00+00:00,147.1695
2022-03-28 21:00:00+00:00,147.38145
2022-03-28 22:00:00+00:00,146.05573
2022-03-28 23:00:00+00:00,141.25398
2022-03-29 00:00:00+00:00,177.35408
2022-03-29 01:00:00+00:00,178.88545
2022-03-29 02:00:00+00:00,179.93634
2022-03-29 03:00:00+00:00,181.87253
2022-03-29 04:00:00+00:00,185.72867
2022-03-29 05:00:00+00:00,184.90002
2022-03-29 06:00:00+00:00,187.8868
2022-03-29 07:00:00+00:00,183.49022
2022-03-29 08:00:00+00:00,173.41606
2022-03-29 09:00:00+00:00,162.16852
2022-03-29 10:00:00+00:00,156.31145
2022-03-29 11:00:00+00:00,149.71832
2022-03-29 12:00:00+00:00,148.45447
2022-03-29 13:00:00+00:00,149.76613
2022-03-29 14:00:00+00:00,151.79994
2022-03-29 15:00:00+00:00,159.34322
2022-03-29 16:00:00+00:00,163.67891
2022-03-29 17:00:00+00:00,170.678
2022-03-29 18:00:00+00:00,176.87958
2022-03-29 19:00:00+00:00,184.06577
2022-03-29 20:00:00+00:00,186.74203
2022-03-29 21:00:00+00:00,184.36577
2022-03-29 22:00:00+00:00,181.70348
2022-03-29 23:00:00+00:00,176.25859
2022-03-30 00:00:00+00:00,187.17007
2022-03-30 01:00:00+00:00,190.95511
2022-03-30 02:00:00+00:00,191.0418
2022-03-30 03:00:00+00:00,193.52309
2022-03-30 04:00:00+00:00,194.86078
2022-03-30 05:00:00+00:00,194.06444
2022-03-30 06:00:00+00:00,197.47243
2022-03-30 07:00:00+00:00,194.68631
2022-03-30 08:00:00+00:00,184.3345
2022-03-30 09:00:00+00:00,174.65572
2022-03-30 10:00:00+00:00,169.20891
2022-03-30 11:00:00+00:00,163.6284
2022-03-30 12:00:00+00:00,162.63773
2022-03-30 13:00:00+00:00,163.6983
2022-03-30 14:00:00+00:00,163.64047
2022-03-30 15:00:00+00:00,169.20369
2022-03-30 16:00:00+00:00,170.7733
2022-03-30 17:00:00+00:00,176.24808
2022-03-30 18:00:00+00:00,181.83951
2022-03-30 19:00:00+00:00,186.83098
2022-03-30 20:00:00+00:00,189.42953
2022-03-30 21:00:00+00:00,186.01085
2022-03-30 22:00:00+00:00,183.55124
2022-03-30 23:00:00+00:00,177.6626
2022-03-31 00:00:00+00:00,114.04961
2022-03-31 01:00:00+00:00,115.96685
2022-03-31 02:00:00+00:00,114.67349
2022-03-31 03:00:00+00:00,118.1546
2022-03-31 04:00:00+00:00,120.30955
2022-03-31 05:00:00+00:00,121.63457
2022-03-31 06:00:00+00:00,122.61985
2022-03-31 07:00:00+00:00,120.21228
2022-03-31 08:00:00+00:00,109.99673
2022-03-31 09:00:00+00:00,102.11429
2022-03-31 10:00:00+00:00,96.46895
2022-03-31 11:00:00+00:00,91.45879
2022-03-31 12:00:00+00:00,91.22356
2022-03-31 13:00:00+00:00,93.14607
2022-03-31 14:00:00+00:00,94.00248
2022-03-31 15:00:00+00:00,99.84105
2022-03-31 16:00:00+00:00,103.37754
2022-03-31 17:00:00+00:00,111.297066
2022-03-31 18:00:00+00:00,117.78926
2022-03-31 19:00:00+00:00,125.04574
2022-03-31 20:00:00+00:00,128.55649
2022-03-31 21:00:00+00:00,128.45245
2022-03-31 22:00:00+00:00,127.424065
2022-03-31 23:00:00+00:00,121.469345
2022-04-01 00:00:00+00:00,67.79393
2022-04-01 01:00:00+00:00,67.71395
2022-04-01 02:00:00+00:00,67.71123
2022-04-01 03:00:00+00:00,73.56914
2022-04-01 04:00:00+00:00,80.50753
2022-04-01 05:00:00+00:00,84.6987
2022-04-01 06:00:00+00:00,85.80468
2022-04-01 07:00:00+00:00,83.31896
2022-04-01 08:00:00+00:00,73.79118
2022-04-01 09:00:00+00:00,65.91152
2022-04-01 10:00:00+00:00,61.026073
2022-04-01 11:00:00+00:00,56.61414
2022-04-01 12:00:00+00:00,57.72861
2022-04-01 13:00:00+00:00,60.695404
2022-04-01 14:00:00+00:00,63.015995
2022-04-01 15:00:00+00:00,69.44755
2022-04-01 16:00:00+00:00,74.57939
2022-04-01 17:00:00+00:00,83.26186
2022-04-01 18:00:00+00:00,89.46861
2022-04-01 19:00:00+00:00,96.91631
2022-04-01 20:00:00+00:00,100.08047
2022-04-01 21:00:00+00:00,99.47216
2022-04-01 22:00:00+00:00,97.12901
2022-04-01 23:00:00+00:00,90.046585
2022-04-02 00:00:00+00:00,95.41836
2022-04-02 01:00:00+00:00,93.609726
2022-04-02 02:00:00+00:00,94.54366
2022-04-02 03:00:00+00:00,98.60911
2022-04-02 04:00:00+00:00,106.95314
2022-04-02 05:00:00+00:00,109.93664
2022-04-02 06:00:00+00:00,110.705574
2022-04-02 07:00:00+00:00,106.578636
2022-04-02 08:00:00+00:00,97.35074
2022-04-02 09:00:00+00:00,86.89325
2022-04-02 10:00:00+00:00,81.2589
2022-04-02 11:00:00+00:00,75.57473
2022-04-02 12:00:00+00:00,75.0708
2022-04-02 13:00:00+00:00,77.446335
2022-04-02 14:00:00+00:00,80.9566
2022-04-02 15:00:00+00:00,88.655876
2022-04-02 16:00:00+00:00,95.616516
2022-04-02 17:00:00+00:00,105.11934
2022-04-02 18:00:00+00:00,113.224556
2022-04-02 19:00:00+00:00,122.860664
2022-04-02 20:00:00+00:00,127.31256
2022-04-02 21:00:00+00:00,127.5534
2022-04-02 22:00:00+00:00,125.60218
2022-04-02 23:00:00+00:00,119.418846
2022-04-03 00:00:00+00:00,103.38651
2022-04-03 01:00:00+00:00,103.710434
2022-04-03 02:00:00+00:00,104.72965
2022-04-03 03:00:00+00:00,108.95438
2022-04-03 04:00:00+00:00,115.14449
2022-04-03 05:00:00+00:00,117.168045
2022-04-03 06:00:00+00:00,115.50453
2022-04-03 07:00:00+00:00,110.444405
2022-04-03 08:00:00+00:00,99.14963
2022-04-03 09:00:00+00:00,87.858696
2022-04-03 10:00:00+00:00,81.254234
2022-04-03 11:00:00+00:00,75.346466
2022-04-03 12:00:00+00:00,74.68603
2022-04-03 13:00:00+00:00,77.28697
2022-04-03 14:00:00+00:00,80.35538
2022-04-03 15:00:00+00:00,87.76322
2022-04-03 16:00:00+00:00,94.26224
2022-04-03 17:00:00+00:00,103.9849
2022-04-03 18:00:00+00:00,112.41938
2022-04-03 19:00:00+00:00,122.10838
2022-04-03 20:00:00+00:00,127.27061
2022-04-03 21:00:00+00:00,129.15932
2022-04-03 22:00:00+00:00,129.50928
2022-04-03 23:00:00+00:00,125.07053
2022-04-04 00:00:00+00:00,70.09266
2022-04-04 01:00:00+00:00,71.16952
2022-04-04 02:00:00+00:00,73.05878
2022-04-04 03:00:00+00:00,79.08866
2022-04-04 04:00:00+00:00,86.310326
2022-04-04 05:00:00+00:00,90.0988
2022-04-04 06:00:00+00:00,88.110054
2022-04-04 07:00:00+00:00,82.814705
2022-04-04 08:00:00+00:00,70.49491
2022-04-04 09:00:00+00:00,60.313477
2022-04-04 10:00:00+00:00,53.82015
2022-04-04 11:00:00+00:00,48.87426
2022-04-04 12:00:00+00:00,50.13898
2022-04-04 13:00:00+00:00,53.735153
2022-04-04 14:00:00+00:00,56.732773
2022-04-04 15:00:00+00:00,63.384235
2022-04-04 16:00:00+00:00,68.198105
2022-04-04 17:00:00+00:00,76.70305
2022-04-04 18:00:00+00:00,82.953835
2022-04-04 19:00:00+00:00,90.99621
2022-04-04 20:00:00+00:00,94.87521
2022-04-04 21:00:00+00:00,97.36399
2022-04-04 22:00:00+00:00,97.93909
2022-04-04 23:00:00+00:00,93.95256
2022-04-05 00:00:00+00:00,126.98505
2022-04-05 01:00:00+00:00,126.57277
2022-04-05 02:00:00+00:00,128.68091
2022-04-05 03:00:00+00:00,131.15451
2022-04-05 04:00:00+00:00,137.45374
2022-04-05 05:00:00+00:00,137.94041
2022-04-05 06:00:00+00:00,140.07497
2022-04-05 07:00:00+00:00,134.77145
2022-04-05 08:00:00+00:00,125.62633
2022-04-05 09:00:00+00:00,117.418564
2022-04-05 10:00:00+00:00,113.70112
2022-04-05 11:00:00+00:00,109.38062
2022-04-05 12:00:00+00:00,110.342476
2022-04-05 13:00:00+00:00,111.65659
2022-04-05 14:00:00+00:00,113.322235
2022-04-05 15:00:00+00:00,119.788475
2022-04-05 16:00:00+00:00,123.03574
2022-04-05 17:00:00+00:00,130.24788
2022-04-05 18:00:00+00:00,136.27708
2022-04-05 19:00:00+00:00,144.8271
2022-04-05 20:00:00+00:00,147.82405
2022-04-05 21:00:00+00:00,147.93016
2022-04-05 22:00:00+00:00,145.30563
2022-04-05 23:00:00+00:00,140.2638
2022-04-06 00:00:00+00:00,206.76642
2022-04-06 01:00:00+00:00,210.48393
2022-04-06 02:00:00+00:00,211.52214
2022-04-06 03:00:00+00:00,211.45374
2022-04-06 04:00:00+00:00,211.29594
2022-04-06 05:00:00+00:00,208.16597
2022-04-06 06:00:00+00:00,211.95067
2022-04-06 07:00:00+00:00,207.64131
2022-04-06 08:00:00+00:00,197.90453
2022-04-06 09:00:00+00:00,188.13202
2022-04-06 10:00:00+00:00,182.78746
2022-04-06 11:00:00+00:00,176.462
2022-04-06 12:00:00+00:00,173.96136
2022-04-06 13:00:00+00:00,172.69446
2022-04-06 14:00:00+00:00,171.33606
2022-04-06 15:00:00+00:00,176.1141
2022-04-06 16:00:00+00:00,176.9989
2022-04-06 17:00:00+00:00,182.18442
2022-04-06 18:00:00+00:00,188.48242
2022-04-06 19:00:00+00:00,194.86984
2022-04-06 20:00:00+00:00,198.19948
2022-04-06 21:00:00+00:00,195.84167
2022-04-06 22:00:00+00:00,193.79848
2022-04-06 23:00:00+00:00,189.77774
2022-04-07 00:00:00+00:00,146.04376
2022-04-07 01:00:00+00:00,152.8017
2022-04-07 02:00:00+00:00,152.92123
2022-04-07 03:00:00+00:00,156.63498
2022-04-07 04:00:00+00:00,154.78398
2022-04-07 05:00:00+00:00,154.34407
2022-04-07 06:00:00+00:00,154.01279
2022-04-07 07:00:00+00:00,150.24237
2022-04-07 08:00:00+00:00,136.99725
2022-04-07 09:00:00+00:00,125.572136
2022-04-07 10:00:00+00:00,115.94193
2022-04-07 11:00:00+00:00,107.11646
2022-04-07 12:00:00+00:00,102.29333
2022-04-07 13:00:00+00:00,100.96416
2022-04-07 14:00:00+00:00,99.018875
2022-04-07 15:00:00+00:00,103.17959
2022-04-07 16:00:00+00:00,106.07751
2022-04-07 17:00:00+00:00,114.122955
2022-04-07 18:00:00+00:00,121.95684
2022-04-07 19:00:00+00:00,128.72813
2022-04-07 20:00:00+00:00,132.58954
2022-04-07 21:00:00+00:00,132.69777
2022-04-07 22:00:00+00:00,133.63753
2022-04-07 23:00:00+00:00,130.51924
2022-04-08 00:00:00+00:00,114.61027
2022-04-08 01:00:00+00:00,115.70953
2022-04-08 02:00:00+00:00,115.94008
2022-04-08 03:00:00+00:00,117.555275
2022-04-08 04:00:00+00:00,118.91734
2022-04-08 05:00:00+00:00,116.223625
2022-04-08 06:00:00+00:00,115.86205
2022-04-08 07:00:00+00:00,109.68147
2022-04-08 08:00:00+00:00,98.30524
2022-04-08 09:00:00+00:00,87.644684
2022-04-08 10:00:00+00:00,82.04374
2022-04-08 11:00:00+00:00,75.75978
2022-04-08 12:00:00+00:00,73.24688
2022-04-08 13:00:00+00:00,72.50263
2022-04-08 14:00:00+00:00,72.224724
2022-04-08 15:00:00+00:00,78.04491
2022-04-08 16:00:00+00:00,83.58911
2022-04-08 17:00:00+00:00,93.509544
2022-04-08 18:00:00+00:00,104.215775
2022-04-08 19:00:00+00:00,116.36469
2022-04-08 20:00:00+00:00,123.33563
2022-04-08 21:00:00+00:00,124.632774
2022-04-08 22:00:00+00:00,125.45381
2022-04-08 23:00:00+00:00,120.52798
2022-04-09 00:00:00+00:00,140.18129
2022-04-09 01:00:00+00:00,141.4662
2022-04-09 02:00:00+00:00,141.53479
2022-04-09 03:00:00+00:00,141.95216
2022-04-09 04:00:00+00:00,141.67422
2022-04-09 05:00:00+00:00,136.84119
2022-04-09 06:00:00+00:00,134.53075
2022-04-09 07:00:00+00:00,127.29003
2022-04-09 08:00:00+00:00,114.98759
2022-04-09 09:00:00+00:00,101.87672
2022-04-09 10:00:00+00:00,96.73545
2022-04-09 11:00:00+00:00,90.88781
2022-04-09 12:00:00+00:00,89.15369
2022-04-09 13:00:00+00:00,89.89878
2022-04-09 14:00:00+00:00,90.7665
2022-04-09 15:00:00+00:00,97.15061
2022-04-09 16:00:00+00:00,103.49514
2022-04-09 17:00:00+00:00,112.71496
2022-04-09 18:00:00+00:00,124.005585
2022-04-09 19:00:00+00:00,136.22012
2022-04-09 20:00:00+00:00,144.84256
2022-04-09 21:00:00+00:00,145.89323
2022-04-09 22:00:00+00:00,148.55408
2022-04-09 23:00:00+00:00,144.0882
2022-04-10 00:00:00+00:00,203.44453
2022-04-10 01:00:00+00:00,206.17207
2022-04-10 02:00:00+00:00,206.48708
2022-04-10 03:00:00+00:00,205.99654
2022-04-10 04:00:00+00:00,205.09923
2022-04-10 05:00:00+00:00,200.58994
2022-04-10 06:00:00+00:00,200.43156
2022-04-10 07:00:00+00:00,194.47629
2022-04-10 08:00:00+00:00,183.03468
2022-04-10 09:00:00+00:00,170.02974
2022-04-10 10:00:00+00:00,163.1506
2022-04-10 11:00:00+00:00,155.32149
2022-04-10 12:00:00+00:00,150.79349
2022-04-10 13:00:00+00:00,149.41081
2022-04-10 14:00:00+00:00,148.46101
2022-04-10 15:00:00+00:00,154.7146
2022-04-10 16:00:00+00:00,159.63799
2022-04-10 17:00:00+00:00,168.28946
2022-04-10 18:00:00+00:00,179.70523
2022-04-10 19:00:00+00:00,190.63481
2022-04-10 20:00:00+00:00,198.29152
2022-04-10 21:00:00+00:00,197.99455
2022-04-10 22:00:00+00:00,199.66884
2022-04-10 23:00:00+00:00,195.64864
2022-04-11 00:00:00+00:00,77.16664
2022-04-11 01:00:00+00:00,78.83819
2022-04-11 02:00:00+00:00,76.69419
2022-04-11 03:00:00+00:00,78.22203
2022-04-11 04:00:00+00:00,76.92882
2022-04-11 05:00:00+00:00,74.70885
2022-04-11 06:00:00+00:00,70.21238
2022-04-11 07:00:00+00:00,65.20007
2022-04-11 08:00:00+00:00,53.443363
2022-04-11 09:00:00+00:00,46.14248
2022-04-11 10:00:00+00:00,41.38346
2022-04-11 11:00:00+00:00,37.97631
2022-04-11 12:00:00+00:00,38.386288
2022-04-11 13:00:00+00:00,40.738956
2022-04-11 14:00:00+00:00,41.791332
2022-04-11 15:00:00+00:00,48.164845
2022-04-11 16:00:00+00:00,53.286674
2022-04-11 17:00:00+00:00,63.47732
2022-04-11 18:00:00+00:00,73.39615
2022-04-11 19:00:00+00:00,83.94299
2022-04-11 20:00:00+00:00,91.102745
2022-04-11 21:00:00+00:00,95.207565
2022-04-11 22:00:00+00:00,99.246735
2022-04-11 23:00:00+00:00,95.37216
2022-04-12 00:00:00+00:00,120.72431
2022-04-12 01:00:00+00:00,119.02685
2022-04-12 02:00:00+00:00,120.49859
2022-04-12 03:00:00+00:00,121.148094
2022-04-12 04:00:00+00:00,125.53071
2022-04-12 05:00:00+00:00,123.15584
2022-04-12 06:00:00+00:00,121.41509
2022-04-12 07:00:00+00:00,113.766174
2022-04-12 08:00:00+00:00,103.0157
2022-04-12 09:00:00+00:00,92.574234
2022-04-12 10:00:00+00:00,87.83788
2022-04-12 11:00:00+00:00,81.552704
2022-04-12 12:00:00+00:00,81.201004
2022-04-12 13:00:00+00:00,82.04461
2022-04-12 14:00:00+00:00,84.13772
2022-04-12 15:00:00+00:00,92.710976
2022-04-12 16:00:00+00:00,100.19681
2022-04-12 17:00:00+00:00,110.98251
2022-04-12 18:00:00+00:00,120.71659
2022-04-12 19:00:00+00:00,135.03523
2022-04-12 20:00:00+00:00,142.0474
2022-04-12 21:00:00+00:00,146.1846
2022-04-12 22:00:00+00:00,148.53206
2022-04-12 23:00:00+00:00,144.75787
2022-04-13 00:00:00+00:00,205.67737
2022-04-13 01:00:00+00:00,208.50453
2022-04-13 02:00:00+00:00,208.52988
2022-04-13 03:00:00+00:00,209.11229
2022-04-13 04:00:00+00:00,209.67589
2022-04-13 05:00:00+00:00,207.41217
2022-04-13 06:00:00+00:00,209.12975
2022-04-13 07:00:00+00:00,204.57233
2022-04-13 08:00:00+00:00,193.14288
2022-04-13 09:00:00+00:00,180.90836
2022-04-13 10:00:00+00:00,173.59885
2022-04-13 11:00:00+00:00,165.30537
2022-04-13 12:00:00+00:00,161.01424
2022-04-13 13:00:00+00:00,159.27312
2022-04-13 14:00:00+00:00,157.89977
2022-04-13 15:00:00+00:00,163.52692
2022-04-13 16:00:00+00:00,167.69838
2022-04-13 17:00:00+00:00,176.93982
2022-04-13 18:00:00+00:00,187.72696
2022-04-13 19:00:00+00:00,198.16777
2022-04-13 20:00:00+00:00,205.1883
2022-04-13 21:00:00+00:00,204.90514
2022-04-13 22:00:00+00:00,204.65236
2022-04-13 23:00:00+00:00,199.77913
2022-04-14 00:00:00+00:00,152.69449
2022-04-14 01:00:00+00:00,156.91771
2022-04-14 02:00:00+00:00,154.65172
2022-04-14 03:00:00+00:00,155.25493
2022-04-14 04:00:00+00:00,151.74634
2022-04-14 05:00:00+00:00,148.49445
2022-04-14 06:00:00+00:00,146.02742
2022-04-14 07:00:00+00:00,141.09305
2022-04-14 08:00:00+00:00,127.00887
2022-04-14 09:00:00+00:00,115.64974
2022-04-14 10:00:00+00:00,107.81876
2022-04-14 11:00:00+00:00,101.03963
2022-04-14 12:00:00+00:00,97.91745
2022-04-14 13:00:00+00:00,97.96258
2022-04-14 14:00:00+00:00,96.76069
2022-04-14 15:00:00+00:00,101.69703
2022-04-14 16:00:00+00:00,105.31139
2022-04-14 17:00:00+00:00,115.05583
2022-04-14 18:00:00+00:00,126.47394
2022-04-14 19:00:00+00:00,137.41176
2022-04-14 20:00:00+00:00,146.16557
2022-04-14 21:00:00+00:00,149.71188
2022-04-14 22:00:00+00:00,153.76639
2022-04-14 23:00:00+00:00,150.22525
2022-04-15 00:00:00+00:00,184.79347
2022-04-15 01:00:00+00:00,187.13364
2022-04-15 02:00:00+00:00,187.93605
2022-04-15 03:00:00+00:00,187.99533
2022-04-15 04:00:00+00:00,188.38242
2022-04-15 05:00:00+00:00,182.57138
2022-04-15 06:00:00+00:00,182.25964
2022-04-15 07:00:00+00:00,173.75458
2022-04-15 08:00:00+00:00,158.92244
2022-04-15 09:00:00+00:00,144.94936
2022-04-15 10:00:00+00:00,138.90144
2022-04-15 11:00:00+00:00,131.83441
2022-04-15 12:00:00+00:00,129.77849
2022-04-15 13:00:00+00:00,129.43039
2022-04-15 14:00:00+00:00,129.28319
2022-04-15 15:00:00+00:00,136.70468
2022-04-15 16:00:00+00:00,141.84883
2022-04-15 17:00:00+00:00,152.17856
2022-04-15 18:00:00+00:00,164.54878
2022-04-15 19:00:00+00:00,178.23169
2022-04-15 20:00:00+00:00,187.53711
2022-04-15 21:00:00+00:00,189.19914
2022-04-15 22:00:00+00:00,191.61026
2022-04-15 23:00:00+00:00,186.95978
2022-04-16 00:00:00+00:00,168.27643
2022-04-16 01:00:00+00:00,170.68968
2022-04-16 02:00:00+00:00,169.94101
2022-04-16 03:00:00+00:00,170.61458
2022-04-16 04:00:00+00:00,169.54817
2022-04-16 05:00:00+00:00,163.30331
2022-04-16 06:00:00+00:00,159.6162
2022-04-16 07:00:00+00:00,150.35564
2022-04-16 08:00:00+00:00,133.12839
2022-04-16 09:00:00+00:00,116.4457
2022-04-16 10:00:00+00:00,109.59862
2022-04-16 11:00:00+00:00,103.290436
2022-04-16 12:00:00+00:00,102.74558
2022-04-16 13:00:00+00:00,105.83236
2022-04-16 14:00:00+00:00,108.9895
2022-04-16 15:00:00+00:00,117.83323
2022-04-16 16:00:00+00:00,125.31206
2022-04-16 17:00:00+00:00,136.8382
2022-04-16 18:00:00+00:00,149.97423
2022-04-16 19:00:00+00:00,163.34402
2022-04-16 20:00:00+00:00,172.83061
2022-04-16 21:00:00+00:00,174.427
2022-04-16 22:00:00+00:00,177.15958
2022-04-16 23:00:00+00:00,171.57115
2022-04-17 00:00:00+00:00,99.64099
2022-04-17 01:00:00+00:00,103.240944
2022-04-17 02:00:00+00:00,100.32977
2022-04-17 03:00:00+00:00,103.26276
2022-04-17 04:00:00+00:00,100.1958
2022-04-17 05:00:00+00:00,97.23886
2022-04-17 06:00:00+00:00,90.62891
2022-04-17 07:00:00+00:00,84.23005
2022-04-17 08:00:00+00:00,67.98377
2022-04-17 09:00:00+00:00,55.42285
2022-04-17 10:00:00+00:00,49.014027
2022-04-17 11:00:00+00:00,45.283302
2022-04-17 12:00:00+00:00,45.878464
2022-04-17 13:00:00+00:00,49.9131
2022-04-17 14:00:00+00:00,51.43062
2022-04-17 15:00:00+00:00,57.443813
2022-04-17 16:00:00+00:00,63.54971
2022-04-17 17:00:00+00:00,74.68974
2022-04-17 18:00:00+00:00,87.52087
2022-04-17 19:00:00+00:00,98.32246
2022-04-17 20:00:00+00:00,108.25203
2022-04-17 21:00:00+00:00,110.42717
